Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:33:04.780023	1.811340E+0	2.583724E-3	1.080105E-3	9.232309E-3	5.029043E-3	1.067482E-2	9.116004E-3	1.036639E-2
10/19/2017  17:33:04.781023	3.991768E-1	2.490739E-3	1.206944E-3	3.913650E-3	6.963978E-4	1.021344E-3	5.035207E-3	9.174134E-4
10/19/2017  17:33:04.782023	1.876186E+0	2.610970E-3	1.422718E-2	4.482587E-3	4.578716E-4	5.720606E-3	1.900770E-3	1.643252E-3
10/19/2017  17:33:04.783023	2.815089E+0	1.264610E-2	8.147375E-4	1.255047E-2	4.065772E-3	9.119573E-3	6.049739E-3	3.445158E-3
10/19/2017  17:33:04.784023	2.848468E+0	4.479449E-3	1.312849E-3	9.175286E-3	2.804223E-3	8.679310E-3	4.446017E-3	1.866322E-3
10/19/2017  17:33:04.785023	1.939370E+0	1.017415E-2	3.736062E-3	4.149521E-3	1.747058E-3	2.644839E-3	3.407298E-3	9.898111E-3
10/19/2017  17:33:04.786023	3.097032E+0	5.188722E-3	2.918719E-3	1.266567E-2	1.289338E-3	1.068467E-2	1.857626E-3	2.093394E-3
10/19/2017  17:33:04.787023	5.708680E+0	7.290734E-3	4.256771E-3	1.773820E-2	3.040527E-3	8.515098E-4	3.380998E-3	4.226927E-3
10/19/2017  17:33:04.788023	4.063529E+0	1.312108E-3	2.718403E-3	3.256372E-3	5.123411E-4	1.607968E-4	3.014989E-5	9.947416E-3
10/19/2017  17:33:04.789023	1.519052E+0	9.676700E-4	2.880278E-3	7.405850E-3	1.391155E-2	3.966111E-4	1.783603E-3	7.166352E-3
10/19/2017  17:33:04.790023	6.532314E+0	6.675627E-4	8.987291E-3	1.266299E-2	5.626988E-3	7.309898E-3	7.834024E-3	1.891203E-2
10/19/2017  17:33:04.791023	4.714252E+0	4.725733E-3	3.843894E-5	1.375393E-3	1.360407E-2	3.356829E-3	6.625287E-4	4.215027E-3
10/19/2017  17:33:04.792023	2.564718E+0	1.228056E-3	1.071962E-2	1.235797E-2	3.035415E-3	3.739951E-4	4.563009E-3	1.301302E-3
10/19/2017  17:33:04.793023	3.694988E+0	9.833907E-4	5.812093E-3	6.414037E-3	8.242692E-3	3.771553E-4	6.473807E-4	1.349016E-3
10/19/2017  17:33:04.794023	2.649654E+0	1.821461E-3	2.371370E-3	4.537003E-3	5.748396E-3	1.788823E-3	4.413743E-3	7.943355E-4
10/19/2017  17:33:04.795023	7.587687E-1	5.950102E-3	4.129336E-3	3.501778E-3	1.561747E-2	1.061787E-3	7.269990E-4	2.059231E-3
10/19/2017  17:33:04.796023	2.184091E+0	2.124230E-3	5.581517E-3	1.128880E-2	1.779187E-3	9.553291E-3	3.695919E-5	4.572756E-3
10/19/2017  17:33:04.797023	2.675741E+0	7.828893E-3	2.814937E-3	5.258370E-3	3.419847E-3	2.265443E-3	5.071416E-4	4.770989E-3
10/19/2017  17:33:04.798023	2.606855E+0	7.882591E-3	1.130409E-4	6.177911E-3	1.224437E-4	1.175809E-2	9.217710E-4	1.264528E-2
10/19/2017  17:33:04.799023	3.329326E+0	1.023250E-2	2.496599E-3	1.501906E-2	8.749408E-3	6.223858E-3	1.222511E-3	9.550950E-3
10/19/2017  17:33:04.800023	3.019440E+0	1.501056E-3	4.107049E-3	1.442090E-2	1.735045E-3	1.101709E-2	1.424039E-3	4.185064E-4
10/19/2017  17:33:04.801023	1.755986E+0	3.429541E-3	5.072027E-3	4.069489E-3	5.600966E-3	8.106002E-4	1.017047E-2	2.863152E-4
10/19/2017  17:33:04.802023	6.857757E-3	2.517857E-3	9.720942E-4	1.085917E-2	2.319715E-3	6.671892E-4	1.249533E-3	4.155698E-3
10/19/2017  17:33:04.803023	7.612584E+0	4.725836E-3	1.395511E-2	1.320677E-2	2.933619E-3	8.090261E-3	2.950160E-3	1.461537E-3
10/19/2017  17:33:04.804023	6.497594E+0	1.077082E-3	3.231652E-3	1.219933E-2	4.448610E-3	7.589679E-3	1.267050E-2	3.275346E-3
10/19/2017  17:33:04.805023	4.680068E+0	7.727449E-3	1.762562E-2	8.767866E-3	1.024007E-3	1.424283E-2	4.680415E-3	2.060673E-3
10/19/2017  17:33:04.806023	2.085049E+0	9.360599E-3	5.917555E-3	5.861429E-3	7.974624E-3	3.251601E-3	1.053613E-2	6.477547E-4
10/19/2017  17:33:04.807023	1.741240E+0	1.370983E-2	1.483080E-3	5.209590E-3	5.412005E-3	4.868103E-3	9.972308E-3	1.767394E-3
10/19/2017  17:33:04.808023	3.897544E+0	1.680638E-2	3.095368E-4	6.534537E-3	3.223595E-3	6.229699E-3	4.514178E-4	5.600454E-3
10/19/2017  17:33:04.809023	3.557603E+0	3.156989E-3	4.948758E-3	1.400313E-3	1.367834E-2	4.824179E-4	4.318291E-3	1.628966E-3
10/19/2017  17:33:04.810023	3.044686E+0	2.541055E-3	8.580401E-3	5.955446E-3	3.199436E-3	2.818473E-3	5.443010E-3	1.211160E-2
								
10/19/2017  17:33:04.811023	1.150016E-1	9.849956E-5	4.368249E-3	2.371944E-3	4.385037E-3	1.517668E-2	4.757627E-3	1.280470E-2
10/19/2017  17:33:04.812023	1.429408E+0	1.780463E-2	3.165262E-3	1.266192E-2	3.633979E-3	2.552648E-3	1.090593E-3	4.617915E-3
10/19/2017  17:33:04.813023	2.625757E+0	2.636721E-3	4.108052E-3	1.076867E-2	5.885851E-3	2.305252E-3	7.657096E-3	8.402669E-3
10/19/2017  17:33:04.814023	2.461799E+0	6.468587E-3	2.405620E-3	1.852181E-2	1.351846E-2	4.404862E-3	9.233202E-3	2.170386E-3
10/19/2017  17:33:04.815023	3.776566E-2	4.623153E-3	7.617382E-3	4.873916E-3	9.123954E-4	2.501132E-3	7.412473E-3	6.259467E-3
10/19/2017  17:33:04.816023	2.893555E+0	1.249308E-3	5.883832E-3	6.450174E-3	4.249720E-4	5.534715E-3	1.052944E-2	2.464752E-3
10/19/2017  17:33:04.817023	4.218860E+0	1.126012E-3	2.215516E-3	5.184792E-3	2.188947E-3	1.113720E-2	5.885602E-3	4.691781E-3
10/19/2017  17:33:04.818023	2.767690E+0	5.321213E-3	1.623322E-3	1.486868E-2	9.659898E-3	6.062016E-3	2.306405E-3	9.618049E-3
10/19/2017  17:33:04.819023	6.597626E-1	1.627015E-3	1.056007E-3	4.557111E-4	4.786961E-3	2.187613E-3	8.989769E-3	2.429151E-3
10/19/2017  17:33:04.820023	1.687444E+0	3.276015E-3	7.985541E-4	7.117379E-4	3.277581E-3	5.980795E-4	2.741256E-3	2.184355E-2
10/19/2017  17:33:04.821023	4.473429E+0	4.129290E-3	2.755155E-3	5.228870E-3	1.871772E-3	4.104678E-4	1.837649E-3	1.868193E-3
10/19/2017  17:33:04.822023	5.360491E+0	3.689157E-3	1.106718E-2	6.114713E-3	3.171921E-3	1.912036E-3	7.942661E-3	5.939035E-3
10/19/2017  17:33:04.823023	3.655326E+0	8.107567E-3	1.041758E-3	8.639040E-3	6.665204E-3	9.447313E-3	1.249579E-2	2.143222E-3
10/19/2017  17:33:04.824023	2.228989E+0	1.097409E-3	6.284927E-3	4.914129E-3	2.055907E-4	8.531964E-3	2.071748E-3	5.792288E-3
10/19/2017  17:33:04.825023	2.940529E-2	6.201654E-3	4.845000E-3	5.830652E-3	8.811855E-3	9.383477E-4	1.034210E-2	4.809984E-3
10/19/2017  17:33:04.826023	6.836897E+0	1.768078E-2	5.022095E-3	2.551634E-4	4.093780E-3	1.113912E-2	3.587106E-3	3.603069E-3
10/19/2017  17:33:04.827023	6.409956E+0	7.862842E-4	3.253877E-3	1.543542E-2	8.160937E-3	8.603213E-3	1.648873E-3	6.882061E-3
10/19/2017  17:33:04.828023	2.760034E+0	1.152246E-3	6.940301E-3	6.189042E-3	7.961587E-3	2.219416E-3	5.444680E-3	8.368813E-3
10/19/2017  17:33:04.829023	1.701994E-1	5.735804E-3	4.972410E-3	1.333555E-3	7.721321E-3	1.255945E-3	1.661181E-3	8.197643E-3
10/19/2017  17:33:04.830023	2.571152E-1	1.819433E-4	7.480747E-3	1.311912E-2	1.436073E-2	8.156597E-3	9.796144E-3	1.212761E-3
10/19/2017  17:33:04.831023	2.875606E+0	5.239371E-4	5.487564E-3	7.672598E-4	5.335832E-3	5.388201E-4	1.813498E-3	3.902850E-3
10/19/2017  17:33:04.832023	1.923106E-1	1.380743E-3	1.612931E-3	6.599901E-3	4.164540E-3	6.778571E-3	1.464690E-3	3.116140E-3
10/19/2017  17:33:04.833023	1.479237E+0	1.245488E-2	5.587330E-3	1.379695E-2	9.858068E-4	8.478535E-3	7.618569E-3	2.599801E-4
10/19/2017  17:33:04.834023	5.324948E-1	4.587268E-3	6.204959E-3	1.054779E-3	7.314878E-3	6.821551E-3	8.895777E-4	6.120687E-3
10/19/2017  17:33:04.835023	4.996561E-1	1.595231E-2	4.449395E-3	6.050314E-3	5.783224E-3	2.409648E-3	6.195164E-3	2.535058E-3
10/19/2017  17:33:04.836023	9.330867E-1	6.891358E-3	1.138548E-3	2.281995E-3	1.837597E-4	3.060121E-3	1.902190E-3	4.359219E-3
10/19/2017  17:33:04.837023	1.214187E+0	5.853128E-3	7.350141E-3	1.563820E-2	1.283973E-2	2.564038E-3	5.325584E-3	9.916638E-4
10/19/2017  17:33:04.838023	4.310627E+0	1.138799E-2	1.482550E-3	4.009744E-3	4.363193E-3	1.073487E-2	1.671772E-3	1.031482E-2
10/19/2017  17:33:04.839023	4.815187E+0	6.256508E-3	5.637297E-3	6.157776E-3	2.308470E-2	5.313315E-3	1.032628E-3	7.171229E-3
10/19/2017  17:33:04.840023	3.237518E+0	2.039653E-3	2.599079E-4	7.296543E-3	3.035547E-3	5.365190E-3	5.088266E-3	4.113055E-3
10/19/2017  17:33:04.841023	1.894303E+0	2.865778E-3	6.301398E-3	1.182106E-2	7.929250E-4	4.231244E-3	5.186582E-3	1.643281E-2
10/19/2017  17:33:04.842023	3.301758E+0	4.536498E-3	1.087644E-2	2.303937E-2	5.758260E-3	3.260828E-3	2.741904E-3	8.293443E-4
10/19/2017  17:33:04.843023	4.887277E+0	1.030836E-3	3.314599E-3	8.542609E-3	1.130307E-2	8.354772E-3	8.947922E-3	1.261318E-2
								
10/19/2017  17:33:04.844023	3.624775E+0	3.703419E-3	4.465891E-3	4.428142E-3	3.335290E-4	3.131292E-3	6.783423E-3	4.430678E-3
10/19/2017  17:33:04.845023	2.856051E+0	9.098705E-3	5.566568E-3	1.236747E-2	4.298063E-3	3.801514E-3	5.440958E-4	4.759635E-3
10/19/2017  17:33:04.846023	1.150339E+0	4.732594E-3	6.105392E-3	4.200884E-3	7.706554E-3	2.230032E-3	3.981037E-3	6.089842E-3
10/19/2017  17:33:04.847023	2.788047E-1	1.451462E-2	2.449483E-3	9.955770E-3	3.488053E-3	8.689689E-3	1.573497E-3	7.221373E-3
10/19/2017  17:33:04.848023	1.798496E-1	2.851298E-3	4.210332E-3	2.035152E-4	2.753253E-3	2.187731E-3	5.283392E-3	1.278046E-3
10/19/2017  17:33:04.849023	7.194007E-1	6.614402E-3	9.857061E-4	6.897980E-3	1.292266E-2	4.190197E-4	3.491120E-3	3.447693E-3
10/19/2017  17:33:04.850023	8.142900E-1	2.550044E-3	7.877592E-4	3.113467E-3	2.013928E-3	4.422651E-3	1.508304E-4	5.919028E-3
10/19/2017  17:33:04.851023	1.834325E-1	3.808612E-3	1.018315E-2	2.870028E-4	4.075176E-3	6.030328E-4	4.966330E-3	7.063545E-3
10/19/2017  17:33:04.852023	2.855109E+0	1.926803E-4	3.104670E-4	1.725374E-3	7.579671E-3	6.526650E-3	1.471114E-2	3.160808E-3
10/19/2017  17:33:04.853023	4.855473E+0	8.935335E-3	1.334149E-2	1.266155E-3	7.533951E-3	1.569959E-2	2.692183E-3	2.095276E-4
10/19/2017  17:33:04.854023	2.214724E+0	1.080261E-2	5.305070E-3	9.147310E-4	5.066058E-3	4.287390E-3	8.662164E-3	2.387500E-3
10/19/2017  17:33:04.855023	2.441197E+0	3.478521E-3	3.578043E-3	2.397564E-3	3.484446E-3	1.177587E-4	1.788098E-3	4.824807E-4
10/19/2017  17:33:04.856023	5.172420E+0	1.795503E-2	2.186908E-3	1.140067E-3	1.281348E-3	1.161144E-2	5.409428E-3	2.543300E-3
10/19/2017  17:33:04.857023	3.134439E+0	5.149199E-4	6.280254E-3	6.597606E-3	1.270909E-2	1.958871E-2	1.713558E-3	1.763017E-3
10/19/2017  17:33:04.858023	4.640154E-1	5.202518E-3	4.646257E-3	3.657674E-3	2.755712E-3	6.877297E-4	3.274560E-3	3.281412E-3
10/19/2017  17:33:04.859023	4.951040E-1	6.217269E-3	1.059233E-3	8.992540E-4	2.376237E-3	8.587502E-3	9.404041E-5	4.418169E-3
10/19/2017  17:33:04.860023	8.700649E-1	4.517105E-3	2.963129E-3	5.840407E-5	1.639378E-3	9.933201E-3	4.707719E-3	1.028351E-3
10/19/2017  17:33:04.861023	1.007129E+0	5.558503E-3	2.033878E-3	5.861667E-3	5.357129E-3	8.632206E-4	5.681469E-3	2.745900E-3
10/19/2017  17:33:04.862023	1.886713E-1	6.090682E-3	5.222946E-3	1.213278E-2	3.441158E-3	2.067923E-3	1.810112E-3	2.624870E-3
10/19/2017  17:33:04.863023	6.950547E+0	2.456109E-3	2.740488E-3	9.691749E-3	4.626646E-3	3.696588E-3	3.230862E-3	2.059881E-3
10/19/2017  17:33:04.864023	7.268936E+0	1.117601E-4	2.454317E-3	1.184452E-2	1.458801E-2	7.736791E-3	1.907998E-3	8.029181E-3
10/19/2017  17:33:04.865023	5.221688E+0	6.699522E-3	2.551726E-3	1.283667E-2	5.497524E-4	8.167979E-3	3.118908E-3	5.454356E-3
10/19/2017  17:33:04.866023	3.458549E+0	1.130250E-2	1.713914E-3	7.109932E-5	7.131109E-3	1.242176E-2	1.065990E-2	7.502303E-3
10/19/2017  17:33:04.867023	6.094475E-1	5.361794E-3	7.495369E-3	1.334870E-3	5.071626E-3	8.875726E-3	1.509622E-3	7.910408E-3
10/19/2017  17:33:04.868023	2.960636E+0	8.527678E-3	1.680751E-3	6.491440E-3	5.303748E-3	2.272082E-3	8.089168E-3	1.392414E-3
10/19/2017  17:33:04.869023	4.034358E+0	3.567757E-4	1.042071E-2	9.767028E-3	8.207411E-3	4.710026E-3	6.007557E-3	1.198439E-3
10/19/2017  17:33:04.870023	1.469182E+0	1.105074E-2	3.303443E-3	2.090781E-2	1.241019E-3	3.002366E-3	8.689631E-5	7.318665E-3
10/19/2017  17:33:04.871023	2.141775E+0	5.528633E-3	1.839435E-4	2.059581E-2	8.206772E-3	4.902500E-3	4.141384E-3	3.746868E-3
10/19/2017  17:33:04.872023	3.479252E+0	1.293587E-2	7.735643E-5	2.095784E-3	6.012453E-3	3.634106E-4	3.821537E-3	2.942749E-3
10/19/2017  17:33:04.873023	2.342948E+0	3.907060E-3	6.462332E-3	5.467482E-3	4.492773E-3	2.329444E-4	7.792346E-4	2.066237E-3
10/19/2017  17:33:04.874023	5.832968E-2	5.079169E-3	6.543178E-3	8.536381E-3	1.184762E-2	1.450551E-3	7.328743E-4	5.556611E-3
10/19/2017  17:33:04.875023	3.676317E-1	1.371688E-3	1.640388E-3	8.198111E-3	9.403109E-3	2.534292E-3	6.854273E-4	1.300135E-3
10/19/2017  17:33:04.876023	3.286152E-1	2.940569E-3	1.200029E-2	5.416498E-3	7.007474E-3	3.124885E-3	4.952172E-3	1.051341E-2
								
10/19/2017  17:33:04.877023	5.125668E-1	1.119997E-2	2.487136E-3	1.069126E-2	6.449625E-4	1.395056E-2	2.986385E-3	5.621810E-3
10/19/2017  17:33:04.878023	2.802056E+0	1.448813E-3	2.146380E-2	9.755124E-3	8.298145E-3	1.056139E-2	8.563555E-3	8.948142E-3
10/19/2017  17:33:04.879023	1.526414E+0	5.657348E-3	6.921664E-3	1.537884E-2	1.363003E-3	5.299301E-3	7.868869E-4	1.749655E-3
10/19/2017  17:33:04.880023	3.620032E+0	1.891087E-3	7.667353E-3	7.265334E-3	8.052520E-3	1.431252E-2	7.527648E-3	7.863014E-3
10/19/2017  17:33:04.881023	4.909596E+0	1.246118E-3	1.407924E-3	2.548044E-2	1.499039E-3	1.228050E-2	8.822830E-4	3.650341E-3
10/19/2017  17:33:04.882023	3.394576E+0	1.446194E-3	7.466642E-3	1.151915E-2	5.452865E-3	1.148746E-2	4.724042E-3	6.030629E-3
10/19/2017  17:33:04.883023	8.236482E-1	9.863544E-4	1.633732E-3	1.208722E-2	6.176262E-4	6.878302E-3	5.700241E-3	2.268756E-4
10/19/2017  17:33:04.884023	6.920487E+0	2.680455E-3	5.994577E-3	1.563346E-2	7.141050E-3	4.685215E-3	6.496528E-3	6.891619E-3
10/19/2017  17:33:04.885023	1.403557E+0	1.782741E-2	4.568117E-3	2.355582E-3	6.926161E-4	3.598408E-3	6.770960E-3	1.581708E-3
10/19/2017  17:33:04.886023	9.116734E-1	4.932891E-3	5.301194E-3	3.023884E-3	1.834839E-3	1.157156E-2	4.161332E-3	7.483139E-3
10/19/2017  17:33:04.887023	6.080004E+0	1.709198E-3	3.517575E-3	1.849770E-3	1.873052E-2	1.652630E-3	7.564116E-3	5.000072E-3
10/19/2017  17:33:04.888023	4.048388E+0	7.973570E-3	4.433528E-3	1.172173E-2	4.613424E-3	7.772047E-3	3.208132E-3	5.712573E-3
10/19/2017  17:33:04.889023	9.355732E-1	2.981823E-3	5.660628E-3	9.449582E-4	1.045258E-2	3.029204E-3	6.556893E-3	8.908770E-3
10/19/2017  17:33:04.890023	2.417605E+0	2.099433E-3	1.909132E-4	1.127313E-2	5.553956E-3	8.477045E-3	1.815706E-3	4.275138E-3
10/19/2017  17:33:04.891023	5.801270E+0	3.515936E-3	4.403804E-3	1.530832E-2	6.885044E-3	3.317273E-3	3.453847E-3	1.563567E-3
10/19/2017  17:33:04.892023	4.207623E+0	2.124312E-3	3.563644E-3	2.617125E-2	3.795588E-4	7.113410E-3	4.472453E-3	7.885274E-3
10/19/2017  17:33:04.893023	2.845757E+0	3.956452E-3	1.659945E-3	4.005320E-3	4.336551E-3	7.904471E-3	1.492348E-3	1.208598E-2
10/19/2017  17:33:04.894023	1.206011E+0	1.366354E-3	7.610301E-3	2.487348E-4	7.539302E-3	9.102967E-3	1.221819E-2	4.903975E-3
10/19/2017  17:33:04.895023	2.505176E+0	5.125802E-3	9.606410E-4	5.465438E-3	1.339279E-3	3.601508E-3	2.199565E-3	1.048571E-2
10/19/2017  17:33:04.896023	3.826399E+0	1.061368E-3	3.907864E-3	5.126750E-3	3.378026E-3	6.149118E-4	1.466112E-2	1.067872E-3
10/19/2017  17:33:04.897023	1.043107E+0	1.184953E-3	9.425482E-3	1.554837E-2	2.553989E-3	1.451578E-2	1.371967E-3	7.179643E-3
10/19/2017  17:33:04.898023	3.501828E-1	5.567492E-3	6.466787E-3	1.159402E-2	6.795777E-3	6.659626E-3	1.909382E-2	2.599284E-3
10/19/2017  17:33:04.899023	4.031662E-1	4.167203E-3	8.974802E-3	4.747665E-3	2.371393E-3	1.434626E-3	2.754144E-3	9.490978E-3
10/19/2017  17:33:04.900023	1.446987E-2	2.963300E-3	6.940928E-3	7.671811E-3	5.297331E-3	2.864560E-3	9.174842E-3	5.173060E-4
10/19/2017  17:33:04.901023	6.896764E-1	6.256118E-3	1.164056E-2	3.544475E-3	2.363321E-3	5.897141E-3	1.076585E-4	3.803982E-3
10/19/2017  17:33:04.902023	1.103563E+0	1.820840E-3	4.947596E-3	4.993432E-3	5.250188E-3	5.185385E-3	5.543066E-5	4.063678E-3
10/19/2017  17:33:04.903023	6.974325E-1	5.836516E-3	1.020006E-2	2.835047E-3	2.939898E-4	8.612737E-3	4.292280E-3	1.171095E-2
10/19/2017  17:33:04.904023	1.354887E+0	1.329757E-2	1.620961E-3	6.187970E-3	7.919502E-5	1.331567E-3	3.580458E-3	1.545425E-3
10/19/2017  17:33:04.905023	1.194060E+0	1.349671E-3	5.774880E-3	6.815258E-3	1.118724E-2	4.447898E-3	4.788705E-3	3.740675E-3
10/19/2017  17:33:04.906023	1.444513E-1	1.615792E-2	2.275214E-3	5.073339E-3	5.689483E-3	1.110539E-2	5.347079E-3	3.110661E-3
10/19/2017  17:33:04.907023	1.626325E+0	6.329526E-3	3.631641E-3	1.221040E-2	9.385453E-3	6.753657E-3	3.764456E-3	3.960092E-4
10/19/2017  17:33:04.908023	4.499692E-1	5.014578E-3	2.066517E-3	2.710353E-3	3.666852E-4	3.343110E-3	2.427899E-3	3.700847E-3
10/19/2017  17:33:04.909023	4.687280E+0	6.026600E-3	6.107785E-3	9.088860E-3	3.592459E-4	7.440114E-4	9.473215E-3	4.278818E-3
								
10/19/2017  17:33:04.910023	1.565571E+0	2.148390E-3	4.434446E-3	2.521964E-3	1.696069E-2	7.472257E-3	2.528141E-3	1.283204E-2
10/19/2017  17:33:04.911023	4.137648E-1	3.620292E-3	3.458964E-3	1.092608E-2	1.034219E-2	1.411089E-2	4.309790E-4	7.339635E-3
10/19/2017  17:33:04.912023	2.418996E+0	2.344754E-3	6.832483E-3	2.768131E-3	1.444392E-2	7.378023E-3	1.767914E-3	3.424508E-3
10/19/2017  17:33:04.913023	1.782726E+0	8.637917E-4	2.960187E-4	1.628293E-2	8.092293E-3	2.249599E-3	9.685066E-3	6.706557E-3
10/19/2017  17:33:04.914023	3.950479E-1	5.320760E-3	1.338171E-4	1.232295E-3	3.380095E-3	9.220525E-3	1.940886E-3	1.522162E-2
10/19/2017  17:33:04.915023	2.951000E-1	3.983644E-3	8.169918E-3	9.921670E-4	2.879788E-3	1.169334E-3	1.024718E-2	5.313635E-3
10/19/2017  17:33:04.916023	1.219614E-1	3.642410E-3	1.219223E-2	4.681201E-3	6.752878E-3	6.324267E-3	2.810159E-3	1.778468E-2
10/19/2017  17:33:04.917023	7.408050E-1	6.813656E-3	2.579656E-3	9.241614E-3	5.951503E-4	1.182495E-3	7.018555E-3	8.719811E-3
10/19/2017  17:33:04.918023	2.318976E-1	1.341217E-4	2.287992E-3	5.254080E-3	4.644316E-4	1.100206E-2	7.321904E-3	1.776101E-3
10/19/2017  17:33:04.919023	2.192689E+0	6.871326E-3	8.022109E-4	9.053258E-3	3.490573E-4	4.297493E-4	3.592518E-3	7.663986E-3
10/19/2017  17:33:04.920023	6.541078E+0	1.377562E-2	8.445964E-4	1.358886E-2	1.106588E-2	1.017824E-2	6.987197E-3	3.348035E-3
10/19/2017  17:33:04.921023	4.594812E+0	3.498480E-3	7.325432E-3	1.623676E-2	3.099946E-3	6.027803E-3	8.156272E-3	9.662690E-5
10/19/2017  17:33:04.922023	2.914700E+0	2.876472E-3	3.008440E-3	8.695433E-3	2.838621E-3	3.654650E-3	7.311171E-4	1.087974E-2
10/19/2017  17:33:04.923023	1.824059E+0	1.978571E-3	2.699265E-4	5.895156E-3	7.048511E-3	4.705980E-3	6.359244E-4	1.171467E-3
10/19/2017  17:33:04.924023	2.528285E+0	1.134008E-3	9.136888E-3	9.782513E-3	1.146937E-3	1.056121E-2	5.486557E-4	5.264430E-3
10/19/2017  17:33:04.925023	3.791275E+0	9.482939E-4	6.473025E-3	7.230588E-4	9.617560E-4	5.676281E-3	4.783983E-3	9.833374E-3
10/19/2017  17:33:04.926023	2.420910E+0	1.960480E-3	4.439323E-3	9.118606E-3	6.733151E-3	1.880341E-3	5.452137E-3	5.594360E-3
10/19/2017  17:33:04.927023	2.884815E+0	1.048707E-2	1.590368E-3	1.370054E-2	4.614208E-3	9.610854E-3	2.974666E-3	3.444078E-3
10/19/2017  17:33:04.928023	2.318317E+0	1.101890E-3	3.749953E-3	3.436549E-3	6.135437E-3	8.831935E-3	2.465941E-3	4.809416E-3
10/19/2017  17:33:04.929023	1.363295E+0	1.219036E-2	7.333751E-3	1.960872E-3	4.817784E-3	2.942429E-3	8.482691E-3	1.968664E-3
10/19/2017  17:33:04.930023	4.310019E-2	6.883737E-3	7.436074E-3	7.089853E-4	1.014733E-2	1.347071E-2	5.210762E-4	1.068530E-2
10/19/2017  17:33:04.931023	6.694836E-1	9.545337E-3	7.962551E-3	4.251377E-4	9.165618E-3	9.964554E-4	2.682192E-3	1.394288E-3
10/19/2017  17:33:04.932023	9.720757E-1	2.392426E-3	5.738948E-3	6.295908E-3	9.341463E-3	5.615912E-4	1.969250E-3	1.124220E-3
10/19/2017  17:33:04.933023	1.298476E+0	7.207560E-3	2.620580E-3	8.689862E-3	1.365606E-2	1.985179E-3	5.105131E-3	1.278944E-3
10/19/2017  17:33:04.934023	1.331148E+0	8.514235E-4	4.223602E-3	2.975270E-3	1.196505E-2	5.401053E-4	3.481602E-3	1.367768E-3
10/19/2017  17:33:04.935023	7.981979E-1	1.608851E-3	8.744885E-4	4.798880E-3	1.127108E-2	1.254943E-4	2.191350E-3	1.052328E-3
10/19/2017  17:33:04.936023	3.168921E+0	5.466902E-3	5.814705E-4	7.042534E-3	2.781891E-3	1.926023E-3	8.365692E-3	2.929784E-3
10/19/2017  17:33:04.937023	3.911253E+0	6.535851E-4	8.299218E-3	1.287062E-2	2.190933E-4	1.244610E-3	3.807121E-3	4.502331E-3
10/19/2017  17:33:04.938023	2.486229E+0	7.212875E-3	2.977104E-3	2.663605E-2	4.547950E-3	5.694713E-3	1.823269E-3	5.342176E-3
10/19/2017  17:33:04.939023	1.210511E+0	8.197392E-4	4.504368E-3	2.852782E-3	5.521107E-3	5.664426E-5	6.582058E-4	1.373276E-2
10/19/2017  17:33:04.940023	3.875606E+0	2.644653E-3	7.565293E-3	1.885880E-2	8.182096E-3	2.514019E-3	1.055128E-2	3.394694E-3
10/19/2017  17:33:04.941023	4.419321E+0	4.815218E-3	5.713674E-3	1.429119E-2	1.134219E-3	6.585377E-3	8.746812E-4	1.663497E-3
10/19/2017  17:33:04.942023	3.496930E+0	7.820986E-3	4.236906E-3	8.225862E-3	1.000871E-2	6.307806E-3	8.316412E-3	5.195417E-3
								
10/19/2017  17:33:04.943023	1.269090E-1	9.812643E-3	1.337455E-3	5.631774E-3	8.263538E-4	9.372909E-3	1.617219E-3	3.343198E-3
10/19/2017  17:33:04.944023	1.124170E-1	2.640111E-3	3.345174E-3	8.567193E-4	3.648343E-3	7.358405E-3	3.182355E-3	7.235449E-3
10/19/2017  17:33:04.945023	2.672261E-1	5.052959E-4	4.394557E-3	5.543679E-3	6.685516E-3	3.020224E-3	8.804571E-3	3.265910E-3
10/19/2017  17:33:04.946023	3.063942E-1	4.929736E-3	3.716289E-3	4.386497E-3	4.456884E-3	2.632968E-3	6.252251E-3	4.044828E-3
10/19/2017  17:33:04.947023	6.051257E-1	5.743999E-3	7.254177E-3	3.105318E-3	6.605853E-4	2.301775E-3	2.368177E-3	6.947620E-3
10/19/2017  17:33:04.948023	4.456371E-1	4.735131E-3	5.643383E-3	3.055487E-4	8.707294E-3	1.984391E-3	6.340761E-3	6.432346E-3
10/19/2017  17:33:04.949023	4.046025E-1	5.598937E-3	4.492281E-4	7.095703E-3	6.560759E-3	1.682270E-3	2.939232E-4	2.863090E-3
10/19/2017  17:33:04.950023	1.307881E+0	9.155453E-3	9.147184E-3	5.190636E-3	6.414194E-3	3.555211E-3	6.230002E-3	4.504189E-3
10/19/2017  17:33:04.951023	2.925498E+0	8.567902E-3	1.358255E-4	5.074251E-3	4.852418E-3	4.737238E-3	2.318604E-3	7.462540E-3
10/19/2017  17:33:04.952023	5.709810E+0	3.077413E-3	2.522364E-3	2.874146E-3	6.303765E-3	5.444667E-3	8.389335E-3	3.707294E-3
