Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)1600	MVC Window Size (s): 1600	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:40:05.148632	-3.781609E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.147136E-2
10/19/2017  17:40:05.149632	-8.967284E-1	1.319332E-2	2.664372E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:40:05.150632	-3.914080E+0	1.573716E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.200605E-2	6.951371E-2	4.182269E-2
10/19/2017  17:40:05.151632	1.508001E+0	1.064948E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.401527E-2
10/19/2017  17:40:05.152632	3.783089E+0	1.064948E-2	2.155331E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:40:05.153632	3.216224E+0	1.319332E-2	2.918892E-2	-1.012869E+1	1.202884E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.154632	3.467882E+0	4.741205E-4	1.646291E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:40:05.155632	2.476503E+0	1.064948E-2	1.391770E-2	-1.012869E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:40:05.156632	-1.163351E-1	2.082484E-2	1.137250E-2	-1.015160E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:40:05.157632	-1.755924E+0	1.573716E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.709402E-2	6.697081E-2	3.164702E-2
10/19/2017  17:40:05.158632	-9.984083E-1	1.064948E-2	1.900811E-2	-1.013887E+1	6.928941E-3	2.709402E-2	8.222822E-2	2.910311E-2
								
10/19/2017  17:40:05.159632	-2.116887E+0	1.319332E-2	1.646291E-2	-1.013123E+1	2.477858E-2	1.183011E-2	7.459952E-2	4.182269E-2
10/19/2017  17:40:05.160632	-2.205857E+0	1.064948E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:40:05.161632	-1.839810E+0	2.845637E-2	1.646291E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:05.162632	-7.492925E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.163632	2.014146E-1	2.082484E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:05.164632	8.191200E-1	1.319332E-2	1.900811E-2	-1.012869E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.164702E-2
10/19/2017  17:40:05.165632	1.037732E+0	1.064948E-2	1.900811E-2	-1.012869E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:05.166632	6.793102E-1	2.082484E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:40:05.167632	5.344163E-1	1.064948E-2	1.646291E-2	-1.013887E+1	3.752832E-2	2.200605E-2	7.968532E-2	3.419094E-2
10/19/2017  17:40:05.168632	1.022767E-1	1.064948E-2	2.155331E-2	-1.012105E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:05.169632	-4.213748E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:40:05.170632	-1.214191E-1	2.082484E-2	6.282096E-3	-1.015415E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:05.171632	-9.043544E-1	1.828100E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.419094E-2
10/19/2017  17:40:05.172632	-1.036538E+0	5.561801E-3	2.409852E-2	-1.012359E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.673486E-2
10/19/2017  17:40:05.173632	2.179089E+0	1.064948E-2	1.137250E-2	-1.012614E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:40:05.174632	3.167926E+0	1.064948E-2	1.137250E-2	-1.014905E+1	2.477858E-2	1.437409E-2	6.442791E-2	3.164702E-2
10/19/2017  17:40:05.175632	2.867970E+0	1.064948E-2	2.664372E-2	-1.013887E+1	1.967868E-2	3.218199E-2	7.459952E-2	2.910311E-2
10/19/2017  17:40:05.176632	1.080946E+0	1.573716E-2	2.409852E-2	-1.012869E+1	1.712873E-2	2.200605E-2	9.239983E-2	3.164702E-2
10/19/2017  17:40:05.177632	1.863881E+0	5.561801E-3	3.682453E-2	-1.012614E+1	2.222863E-2	9.286120E-3	8.222822E-2	3.419094E-2
10/19/2017  17:40:05.178632	8.521660E-1	8.105642E-3	8.827299E-3	-1.012869E+1	2.987847E-2	1.437409E-2	6.188501E-2	3.164702E-2
10/19/2017  17:40:05.179632	-1.466136E+0	1.319332E-2	6.282096E-3	-1.013632E+1	1.967868E-2	2.963800E-2	6.951371E-2	2.910311E-2
10/19/2017  17:40:05.180632	-5.789787E-1	2.336868E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:40:05.181632	-1.417838E+0	1.319332E-2	2.409852E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.164702E-2
10/19/2017  17:40:05.182632	-2.742219E+0	4.741205E-4	2.155331E-2	-1.014142E+1	1.967868E-2	1.437409E-2	6.951371E-2	3.673486E-2
10/19/2017  17:40:05.183632	-1.997413E+0	1.319332E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:40:05.184632	-6.298186E-1	3.354405E-2	1.646291E-2	-1.014142E+1	3.242842E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:40:05.185632	-6.069407E-1	1.064948E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:40:05.186632	-6.298186E-1	1.319332E-2	1.900811E-2	-1.013378E+1	1.202884E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.187632	-6.069407E-1	1.319332E-2	1.391770E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.188632	-2.129310E-1	1.064948E-2	2.155331E-2	-1.013632E+1	3.497837E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:40:05.189632	1.861339E+0	1.319332E-2	2.409852E-2	-1.013887E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.419094E-2
10/19/2017  17:40:05.190632	2.796794E+0	5.561801E-3	2.155331E-2	-1.012614E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.910311E-2
10/19/2017  17:40:05.191632	2.626480E+0	8.105642E-3	1.137250E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
								
10/19/2017  17:40:05.192632	-6.549516E-2	2.336868E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.927877E-2
10/19/2017  17:40:05.193632	-4.966467E+0	2.082484E-2	3.427933E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:40:05.194632	-4.948673E+0	5.561801E-3	2.918892E-2	-1.014396E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:40:05.195632	-4.803779E+0	5.561801E-3	1.137250E-2	-1.014396E+1	2.987847E-2	9.286120E-3	6.188501E-2	2.910311E-2
10/19/2017  17:40:05.196632	-1.016202E+0	2.336868E-2	8.827299E-3	-1.015160E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.655919E-2
10/19/2017  17:40:05.197632	6.284702E-1	1.828100E-2	2.155331E-2	-1.012869E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:40:05.198632	3.030658E+0	3.017961E-3	2.155331E-2	-1.012359E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:40:05.199632	4.393169E+0	3.017961E-3	8.827299E-3	-1.012105E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.200632	3.551768E+0	2.336868E-2	1.191689E-3	-1.013378E+1	1.457878E-2	3.472597E-2	6.697081E-2	2.655919E-2
10/19/2017  17:40:05.201632	2.384991E+0	3.100021E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:40:05.202632	2.855876E-2	8.105642E-3	2.664372E-2	-1.012869E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:40:05.203632	1.220756E+0	5.561801E-3	1.900811E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.204632	6.716842E-1	1.319332E-2	2.155331E-2	-1.013887E+1	2.222863E-2	9.286120E-3	7.205661E-2	2.655919E-2
10/19/2017  17:40:05.205632	2.853005E-1	3.100021E-2	2.664372E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:40:05.206632	4.850728E+0	8.105642E-3	2.664372E-2	-1.012869E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.927877E-2
10/19/2017  17:40:05.207632	3.150132E+0	-4.613560E-3	1.900811E-2	-1.014142E+1	1.202884E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:40:05.208632	-4.686847E+0	1.319332E-2	1.137250E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.209632	-4.930879E+0	1.319332E-2	1.900811E-2	-1.015160E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.210632	-2.645623E+0	1.319332E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:40:05.211632	-1.219562E+0	3.017961E-3	1.646291E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.459952E-2	2.655919E-2
10/19/2017  17:40:05.212632	2.802165E-1	1.064948E-2	3.736893E-3	-1.014142E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:40:05.213632	1.429199E+0	2.082484E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.419094E-2
10/19/2017  17:40:05.214632	2.232471E+0	1.064948E-2	2.155331E-2	-1.013378E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:40:05.215632	-3.044429E-1	3.017961E-3	1.646291E-2	-1.012614E+1	1.712873E-2	1.183011E-2	7.205661E-2	2.655919E-2
10/19/2017  17:40:05.216632	-2.805769E+0	1.573716E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:40:05.217632	-3.481940E+0	2.591253E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:40:05.218632	-3.825110E+0	2.082484E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:40:05.219632	-3.682758E+0	4.741205E-4	3.427933E-2	-1.013632E+1	2.222863E-2	9.286120E-3	7.968532E-2	3.419094E-2
10/19/2017  17:40:05.220632	-2.515981E+0	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.200605E-2	6.188501E-2	2.910311E-2
10/19/2017  17:40:05.221632	4.494849E+0	2.082484E-2	1.900811E-2	-1.013632E+1	2.477858E-2	3.218199E-2	7.459952E-2	2.401527E-2
10/19/2017  17:40:05.222632	4.771926E+0	1.064948E-2	2.409852E-2	-1.012869E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:40:05.223632	6.005082E-1	8.105642E-3	2.664372E-2	-1.011850E+1	2.222863E-2	9.286120E-3	8.222822E-2	3.673486E-2
10/19/2017  17:40:05.224632	1.556299E+0	-7.157401E-3	1.137250E-2	-1.013632E+1	3.497837E-2	1.437409E-2	6.697081E-2	3.164702E-2
								
10/19/2017  17:40:05.225632	4.149424E-1	1.319332E-2	2.155331E-2	-1.013632E+1	2.477858E-2	4.235793E-2	7.459952E-2	2.147136E-2
10/19/2017  17:40:05.226632	1.624933E+0	3.100021E-2	2.664372E-2	-1.013123E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:40:05.227632	3.401790E+0	8.105642E-3	1.391770E-2	-1.013123E+1	2.222863E-2	1.691808E-2	6.697081E-2	4.182269E-2
10/19/2017  17:40:05.228632	1.076477E-2	4.741205E-4	1.137250E-2	-1.013887E+1	1.457878E-2	2.455003E-2	6.188501E-2	2.401527E-2
10/19/2017  17:40:05.229632	-2.976083E+0	1.828100E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:05.230632	7.377761E-1	1.064948E-2	1.646291E-2	-1.013378E+1	2.732853E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:40:05.231632	4.998164E+0	1.064948E-2	1.646291E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:40:05.232632	4.316909E+0	1.064948E-2	1.391770E-2	-1.013123E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:05.233632	-8.814764E-1	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.234632	-1.824558E+0	2.336868E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.963800E-2	7.459952E-2	4.182269E-2
10/19/2017  17:40:05.235632	-2.891910E-1	1.064948E-2	2.918892E-2	-1.012105E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.927877E-2
10/19/2017  17:40:05.236632	-3.244919E-2	4.741205E-4	1.391770E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:05.237632	-2.942750E-1	1.319332E-2	1.137250E-2	-1.015160E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:40:05.238632	-1.465521E-2	1.064948E-2	2.155331E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:40:05.239632	7.962421E-1	1.319332E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:05.240632	1.624933E+0	1.828100E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.164702E-2
10/19/2017  17:40:05.241632	1.881675E+0	5.561801E-3	1.391770E-2	-1.012869E+1	2.477858E-2	1.946206E-2	6.442791E-2	3.164702E-2
10/19/2017  17:40:05.242632	8.953800E-1	1.064948E-2	2.155331E-2	-1.012869E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.910311E-2
10/19/2017  17:40:05.243632	-5.278517E-2	2.336868E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:40:05.244632	-1.341578E+0	1.319332E-2	2.409852E-2	-1.013887E+1	1.712873E-2	9.286120E-3	8.222822E-2	3.164702E-2
10/19/2017  17:40:05.245632	-2.805769E+0	8.105642E-3	1.900811E-2	-1.014396E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:40:05.246632	-3.479398E+0	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.709402E-2	6.697081E-2	3.419094E-2
10/19/2017  17:40:05.247632	-4.918169E+0	1.573716E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:05.248632	-1.984703E+0	1.828100E-2	1.900811E-2	-1.015160E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.655919E-2
10/19/2017  17:40:05.249632	-1.552564E+0	1.573716E-2	2.664372E-2	-1.014651E+1	1.202884E-2	1.183011E-2	7.714242E-2	4.182269E-2
10/19/2017  17:40:05.250632	-2.114345E+0	5.561801E-3	1.900811E-2	-1.012869E+1	2.732853E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:40:05.251632	2.400243E+0	1.573716E-2	1.391770E-2	-1.013123E+1	4.517816E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:40:05.252632	2.123165E+0	2.082484E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:40:05.253632	-3.476569E-1	1.064948E-2	1.900811E-2	-1.012869E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:05.254632	1.543589E+0	8.105642E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:40:05.255632	4.995622E+0	1.319332E-2	1.137250E-2	-1.013378E+1	3.242842E-2	2.455003E-2	6.951371E-2	1.892744E-2
10/19/2017  17:40:05.256632	2.359571E+0	1.828100E-2	2.155331E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:40:05.257632	8.750440E-1	1.064948E-2	2.409852E-2	-1.013123E+1	1.457878E-2	2.455003E-2	8.222822E-2	4.945444E-2
								
10/19/2017  17:40:05.258632	2.705282E+0	8.105642E-3	1.391770E-2	-1.013378E+1	2.477858E-2	9.286120E-3	7.968532E-2	3.673486E-2
10/19/2017  17:40:05.259632	1.713903E+0	1.828100E-2	1.646291E-2	-1.013378E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:40:05.260632	1.048187E-1	1.828100E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:05.261632	-9.882403E-1	5.561801E-3	1.391770E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.714242E-2	2.910311E-2
10/19/2017  17:40:05.262632	6.564322E-1	1.828100E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:40:05.263632	-9.348584E-1	1.319332E-2	2.409852E-2	-1.014396E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:40:05.264632	-1.410212E+0	5.561801E-3	2.409852E-2	-1.014651E+1	9.478889E-3	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:40:05.265632	-1.061958E+0	8.105642E-3	6.282096E-3	-1.013887E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:40:05.266632	4.683244E-1	1.828100E-2	1.137250E-2	-1.013887E+1	3.242842E-2	2.963800E-2	6.951371E-2	2.147136E-2
10/19/2017  17:40:05.267632	-6.272767E-1	1.573716E-2	1.900811E-2	-1.014142E+1	1.967868E-2	4.490191E-2	7.459952E-2	3.164702E-2
10/19/2017  17:40:05.268632	-4.249623E+0	2.591253E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.419094E-2
10/19/2017  17:40:05.269632	-4.938505E+0	5.561801E-3	1.137250E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.147136E-2
10/19/2017  17:40:05.270632	-4.946131E+0	1.064948E-2	1.391770E-2	-1.015924E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:40:05.271632	-4.206409E+0	1.319332E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.968532E-2	4.182269E-2
10/19/2017  17:40:05.272632	4.505304E-1	5.561801E-3	1.391770E-2	-1.013123E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.164702E-2
10/19/2017  17:40:05.273632	2.059615E+0	1.319332E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:40:05.274632	2.400243E+0	1.319332E-2	1.646291E-2	-1.013632E+1	6.928941E-3	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:40:05.275632	1.887046E-1	8.105642E-3	1.900811E-2	-1.012105E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:40:05.276632	-2.383797E+0	1.573716E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:40:05.277632	2.855876E-2	1.064948E-2	1.646291E-2	-1.015160E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:40:05.278632	2.799336E+0	5.561801E-3	1.391770E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.205661E-2	2.655919E-2
10/19/2017  17:40:05.279632	-2.076215E+0	1.319332E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.280632	-4.470777E+0	2.591253E-2	1.646291E-2	-1.015160E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:05.281632	-1.382250E+0	1.319332E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:40:05.282632	3.655989E+0	-2.069720E-3	1.137250E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:40:05.283632	5.005790E+0	1.828100E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.946206E-2	8.731403E-2	2.910311E-2
10/19/2017  17:40:05.284632	5.010874E+0	1.828100E-2	3.173413E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.285632	2.979818E+0	1.828100E-2	1.646291E-2	-1.012869E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:40:05.286632	-1.064500E+0	8.105642E-3	1.191689E-3	-1.013632E+1	1.457878E-2	1.183011E-2	6.697081E-2	2.910311E-2
10/19/2017  17:40:05.287632	1.810786E-1	1.828100E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:40:05.288632	-1.341291E-1	1.319332E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.927877E-2
10/19/2017  17:40:05.289632	-3.069849E-1	4.741205E-4	1.646291E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:40:05.290632	-2.993589E-1	1.573716E-2	8.827299E-3	-1.014142E+1	2.732853E-2	6.742135E-3	6.951371E-2	2.147136E-2
								
10/19/2017  17:40:05.291632	-5.840627E-1	1.828100E-2	1.646291E-2	-1.015924E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:05.292632	-8.840184E-1	1.573716E-2	2.664372E-2	-1.013123E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:40:05.293632	-1.608488E+0	1.064948E-2	1.900811E-2	-1.012614E+1	1.712873E-2	9.286120E-3	6.697081E-2	4.182269E-2
10/19/2017  17:40:05.294632	-3.857869E-1	1.828100E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.709402E-2	6.188501E-2	2.401527E-2
10/19/2017  17:40:05.295632	-1.059416E+0	2.082484E-2	2.409852E-2	-1.014651E+1	1.202884E-2	1.946206E-2	6.442791E-2	2.910311E-2
10/19/2017  17:40:05.296632	2.745954E+0	1.319332E-2	2.155331E-2	-1.014396E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.673486E-2
10/19/2017  17:40:05.297632	2.278227E+0	1.573716E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:05.298632	1.675773E+0	2.082484E-2	8.827299E-3	-1.015415E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:40:05.299632	1.919805E+0	1.064948E-2	2.918892E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.222822E-2	4.182269E-2
10/19/2017  17:40:05.300632	1.657979E+0	8.105642E-3	1.900811E-2	-1.010832E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:40:05.301632	2.865428E+0	1.573716E-2	2.664372E-2	-1.013123E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:40:05.302632	3.106918E+0	1.319332E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:40:05.303632	-9.933243E-1	3.017961E-3	1.137250E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:05.304632	-2.322789E+0	1.319332E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:40:05.305632	-4.874668E-1	1.828100E-2	3.173413E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:40:05.306632	1.075862E+0	5.561801E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:40:05.307632	1.462245E+0	2.082484E-2	3.936974E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.459952E-2	2.147136E-2
10/19/2017  17:40:05.308632	4.784923E-1	2.082484E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.927877E-2
10/19/2017  17:40:05.309632	8.089520E-1	8.105642E-3	1.646291E-2	-1.013123E+1	2.222863E-2	2.963800E-2	6.697081E-2	4.436661E-2
10/19/2017  17:40:05.310632	-1.051790E+0	1.828100E-2	1.391770E-2	-1.013378E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:40:05.311632	-2.238903E+0	2.082484E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.205661E-2	1.638352E-2
10/19/2017  17:40:05.312632	-2.587157E+0	8.105642E-3	2.918892E-2	-1.015160E+1	1.202884E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:40:05.313632	1.073607E-1	5.561801E-3	1.646291E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:40:05.314632	1.327807E-1	5.561801E-3	1.900811E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:05.315632	-1.438174E+0	1.319332E-2	1.137250E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.714242E-2	2.655919E-2
10/19/2017  17:40:05.316632	1.274138E+0	1.319332E-2	1.391770E-2	-1.013887E+1	3.242842E-2	2.709402E-2	8.477112E-2	3.419094E-2
10/19/2017  17:40:05.317632	1.635101E+0	5.561801E-3	2.155331E-2	-1.012359E+1	1.712873E-2	1.691808E-2	8.477112E-2	3.927877E-2
