	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.004580	1.018349	0.511465	0.308264	50.259172	30.291667
Wfm2	0.004678	1.016095	0.510387	0.307574	50.231444	30.270961
Wfm3	0.002122	1.016307	0.509214	0.306720	50.103426	30.179299
Wfm4	0.070455	7.458796	3.764625	2.269571	50.474597	30.429505
Wfm5	0.004632	1.017930	0.511281	0.308154	50.242931	30.281878
Wfm6	0.004609	1.022692	0.513651	0.309648	50.287547	30.315264
Wfm7	0.004468	1.019772	0.512120	0.308635	50.219566	30.265386
Wfm8	0.004562	1.018138	0.511350	0.308208	50.264237	30.295936
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/24/2017  17:10:07.940268	2.455857E-1	2.470016E-1	2.477050E-1	1.823066E+0	2.476654E-1	2.513583E-1	2.535408E-1	2.506000E-1
7/24/2017  17:10:08.040268	2.424706E-1	2.440477E-1	2.461606E-1	1.802022E+0	2.429388E-1	2.475336E-1	2.475948E-1	2.471847E-1
7/24/2017  17:10:08.140268	2.051197E-2	2.060044E-2	2.050890E-2	1.514589E-1	2.063217E-2	2.076999E-2	2.078701E-2	2.053520E-2
7/24/2017  17:10:08.240268	1.343261E-1	1.347924E-1	1.343060E-1	9.918541E-1	1.350755E-1	1.359403E-1	1.360142E-1	1.347046E-1
7/24/2017  17:10:08.340268	4.054848E-1	4.063412E-1	4.051604E-1	2.992438E+0	4.074237E-1	4.097870E-1	4.098013E-1	4.069734E-1
7/24/2017  17:10:08.440268	7.605606E-1	7.609527E-1	7.590585E-1	5.606793E+0	7.632183E-1	7.670613E-1	7.665291E-1	7.632306E-1
7/24/2017  17:10:08.540268	1.008516E+0	1.007757E+0	1.005261E+0	7.423490E+0	1.010445E+0	1.014826E+0	1.013308E+0	1.011030E+0
7/24/2017  17:10:08.640268	1.014741E+0	1.013537E+0	1.010673E+0	7.455373E+0	1.014987E+0	1.018839E+0	1.016739E+0	1.015903E+0
7/24/2017  17:10:08.740268	8.047010E-1	8.040486E-1	8.014615E-1	5.899170E+0	8.033595E-1	8.060140E-1	8.044916E-1	8.048211E-1
7/24/2017  17:10:08.840268	5.115892E-1	5.115193E-1	5.101017E-1	3.744134E+0	5.093013E-1	5.107960E-1	5.108019E-1	5.119207E-1
7/24/2017  17:10:08.940268	2.631567E-1	2.631502E-1	2.635758E-1	1.931718E+0	2.608600E-1	2.619225E-1	2.632795E-1	2.647466E-1
7/24/2017  17:10:09.040268	1.111873E-1	1.107716E-1	1.132884E-1	8.313399E-1	1.097460E-1	1.112315E-1	1.124657E-1	1.137227E-1
7/24/2017  17:10:09.140268	3.367426E-2	3.265788E-2	3.701464E-2	2.674584E-1	3.333447E-2	3.542647E-2	3.505980E-2	3.525429E-2
7/24/2017  17:10:09.240268	1.987312E-2	2.153319E-2	1.629235E-2	1.345006E-1	1.946927E-2	1.786998E-2	1.977572E-2	2.119001E-2
7/24/2017  17:10:09.340268	8.500777E-2	8.714764E-2	8.276193E-2	6.294062E-1	8.437278E-2	8.481984E-2	8.701573E-2	8.946918E-2
7/24/2017  17:10:09.440268	1.672981E-1	1.689895E-1	1.671708E-1	1.247168E+0	1.666179E-1	1.694145E-1	1.708610E-1	1.729958E-1
7/24/2017  17:10:09.540268	2.524240E-1	2.524976E-1	2.535956E-1	1.875304E+0	2.514194E-1	2.554075E-1	2.558561E-1	2.563743E-1
7/24/2017  17:10:09.640268	3.240393E-1	3.221832E-1	3.249335E-1	2.395559E+0	3.223932E-1	3.261898E-1	3.259991E-1	3.244235E-1
7/24/2017  17:10:09.740268	3.753392E-1	3.721775E-1	3.748600E-1	2.764294E+0	3.731571E-1	3.762720E-1	3.761494E-1	3.730483E-1
7/24/2017  17:10:09.840268	4.097677E-1	4.063064E-1	4.079649E-1	3.010756E+0	4.076186E-1	4.102549E-1	4.109573E-1	4.073698E-1
7/24/2017  17:10:09.940268	4.347923E-1	4.318039E-1	4.324910E-1	3.190394E+0	4.336072E-1	4.355849E-1	4.374026E-1	4.340825E-1
7/24/2017  17:10:10.040268	4.553456E-1	4.534545E-1	4.537141E-1	3.341756E+0	4.562026E-1	4.572642E-1	4.598309E-1	4.567940E-1
7/24/2017  17:10:10.140268	4.721405E-1	4.721371E-1	4.722349E-1	3.472320E+0	4.754241E-1	4.763853E-1	4.788039E-1	4.756922E-1
7/24/2017  17:10:10.240268	4.842102E-1	4.863920E-1	4.858834E-1	3.570120E+0	4.887547E-1	4.909588E-1	4.919927E-1	4.888802E-1
7/24/2017  17:10:10.340268	4.906817E-1	4.944087E-1	4.926978E-1	3.622171E+0	4.945441E-1	4.981847E-1	4.972623E-1	4.948844E-1
7/24/2017  17:10:10.440268	4.911474E-1	4.953688E-1	4.925132E-1	3.625092E+0	4.934370E-1	4.973094E-1	4.950637E-1	4.945037E-1
7/24/2017  17:10:10.540268	4.861220E-1	4.899163E-1	4.866344E-1	3.585752E+0	4.872894E-1	4.904094E-1	4.876336E-1	4.895615E-1
7/24/2017  17:10:10.640268	4.768689E-1	4.796093E-1	4.765674E-1	3.514860E+0	4.773526E-1	4.796858E-1	4.770114E-1	4.809526E-1
7/24/2017  17:10:10.740268	4.647060E-1	4.661451E-1	4.631577E-1	3.419777E+0	4.643271E-1	4.657321E-1	4.640713E-1	4.685683E-1
7/24/2017  17:10:10.840268	4.500349E-1	4.506367E-1	4.472144E-1	3.303189E+0	4.489289E-1	4.489865E-1	4.487938E-1	4.521146E-1
7/24/2017  17:10:10.940268	4.321111E-1	4.326088E-1	4.295651E-1	3.166318E+0	4.314530E-1	4.303025E-1	4.307248E-1	4.317703E-1
7/24/2017  17:10:11.040268	4.106830E-1	4.108713E-1	4.100675E-1	3.010859E+0	4.117100E-1	4.101901E-1	4.095153E-1	4.084914E-1
7/24/2017  17:10:11.140268	3.868466E-1	3.858554E-1	3.880829E-1	2.838740E+0	3.894882E-1	3.886706E-1	3.855532E-1	3.836924E-1
7/24/2017  17:10:11.240268	3.617514E-1	3.591361E-1	3.632228E-1	2.652373E+0	3.647884E-1	3.652371E-1	3.595761E-1	3.582879E-1
7/24/2017  17:10:11.340268	3.356153E-1	3.315744E-1	3.353987E-1	2.455231E+0	3.377670E-1	3.392999E-1	3.323095E-1	3.321635E-1
7/24/2017  17:10:11.440268	3.082331E-1	3.035619E-1	3.054097E-1	2.250644E+0	3.088087E-1	3.109098E-1	3.045489E-1	3.049848E-1
7/24/2017  17:10:11.540268	2.796640E-1	2.755868E-1	2.748892E-1	2.040379E+0	2.787174E-1	2.807541E-1	2.765176E-1	2.768067E-1
7/24/2017  17:10:11.640268	2.498074E-1	2.476170E-1	2.451638E-1	1.825491E+0	2.481317E-1	2.496649E-1	2.478419E-1	2.474517E-1
7/24/2017  17:10:11.740268	2.184654E-1	2.187033E-1	2.162800E-1	1.607438E+0	2.171819E-1	2.180698E-1	2.182841E-1	2.164459E-1
7/24/2017  17:10:11.840268	1.865643E-1	1.882150E-1	1.872857E-1	1.387650E+0	1.862571E-1	1.864343E-1	1.879062E-1	1.842438E-1
7/24/2017  17:10:11.940268	1.556046E-1	1.571862E-1	1.579380E-1	1.167175E+0	1.559031E-1	1.559810E-1	1.574032E-1	1.529289E-1
7/24/2017  17:10:12.040268	1.259104E-1	1.272273E-1	1.289785E-1	9.472748E-1	1.261753E-1	1.275215E-1	1.279582E-1	1.246991E-1
7/24/2017  17:10:12.140268	9.686146E-2	9.868299E-2	1.006041E-1	7.300422E-1	9.711956E-2	1.001099E-1	9.992009E-2	9.943640E-2
7/24/2017  17:10:12.240268	6.832523E-2	7.060949E-2	7.242986E-2	5.177203E-1	6.906493E-2	7.201002E-2	7.244692E-2	7.457536E-2
7/24/2017  17:10:12.340268	4.103594E-2	4.216268E-2	4.432175E-2	3.117669E-1	4.221052E-2	4.273746E-2	4.460644E-2	4.751558E-2
7/24/2017  17:10:12.440268	1.557241E-2	1.386900E-2	1.671938E-2	1.128999E-1	1.650358E-2	1.370939E-2	1.657416E-2	1.813958E-2
7/24/2017  17:10:12.540268	8.416148E-3	1.270697E-2	9.411246E-3	7.880050E-2	8.217698E-3	1.322032E-2	1.045964E-2	1.105968E-2
7/24/2017  17:10:12.640268	3.177809E-2	3.655975E-2	3.375087E-2	2.633040E-1	3.223072E-2	3.733225E-2	3.575639E-2	3.757779E-2
7/24/2017  17:10:12.740268	5.549274E-2	5.838906E-2	5.706455E-2	4.395648E-1	5.607604E-2	5.934481E-2	5.951144E-2	6.083678E-2
7/24/2017  17:10:12.840268	7.996098E-2	7.995247E-2	7.988796E-2	6.058486E-1	7.996384E-2	8.089307E-2	8.205000E-2	8.189065E-2
7/24/2017  17:10:12.940268	1.039300E-1	1.018720E-1	1.019210E-1	7.610267E-1	1.032274E-1	1.030213E-1	1.032462E-1	1.024708E-1
7/24/2017  17:10:13.040268	1.252990E-1	1.228777E-1	1.224890E-1	9.054314E-1	1.250051E-1	1.249305E-1	1.227025E-1	1.234257E-1
7/24/2017  17:10:13.140268	1.428923E-1	1.415715E-1	1.412034E-1	1.040558E+0	1.445239E-1	1.446306E-1	1.407595E-1	1.437301E-1
7/24/2017  17:10:13.240268	1.572822E-1	1.580015E-1	1.584834E-1	1.167155E+0	1.613829E-1	1.611300E-1	1.585749E-1	1.618647E-1
7/24/2017  17:10:13.340268	1.704978E-1	1.734727E-1	1.750594E-1	1.283788E+0	1.764476E-1	1.758379E-1	1.765629E-1	1.775109E-1
7/24/2017  17:10:13.440268	1.843738E-1	1.889991E-1	1.907839E-1	1.388076E+0	1.910427E-1	1.905431E-1	1.935265E-1	1.914829E-1
7/24/2017  17:10:13.540268	1.989680E-1	2.038999E-1	2.044135E-1	1.479266E+0	2.051792E-1	2.047053E-1	2.076455E-1	2.043687E-1
7/24/2017  17:10:13.640268	2.126845E-1	2.163206E-1	2.149962E-1	1.559089E+0	2.172631E-1	2.162634E-1	2.181629E-1	2.154809E-1
7/24/2017  17:10:13.740268	2.238291E-1	2.249846E-1	2.229003E-1	1.629806E+0	2.256270E-1	2.240317E-1	2.257855E-1	2.236890E-1
7/24/2017  17:10:13.840268	2.320415E-1	2.303532E-1	2.291996E-1	1.691972E+0	2.304854E-1	2.288637E-1	2.316223E-1	2.291027E-1
7/24/2017  17:10:13.940268	2.380204E-1	2.343974E-1	2.350749E-1	1.744238E+0	2.339890E-1	2.331723E-1	2.366641E-1	2.334697E-1
7/24/2017  17:10:14.040268	2.427124E-1	2.389139E-1	2.412350E-1	1.784703E+0	2.383928E-1	2.387430E-1	2.416038E-1	2.386208E-1
7/24/2017  17:10:14.140268	2.467780E-1	2.439880E-1	2.469648E-1	1.813171E+0	2.440439E-1	2.450318E-1	2.461531E-1	2.442843E-1
7/24/2017  17:10:14.240268	2.499477E-1	2.481991E-1	2.507241E-1	1.831868E+0	2.489991E-1	2.500470E-1	2.492564E-1	2.484484E-1
7/24/2017  17:10:14.340268	2.517309E-1	2.502124E-1	2.517010E-1	1.842831E+0	2.514556E-1	2.524269E-1	2.502191E-1	2.500948E-1
7/24/2017  17:10:14.440268	2.521819E-1	2.502189E-1	2.505103E-1	1.845993E+0	2.518558E-1	2.525692E-1	2.494768E-1	2.503001E-1
7/24/2017  17:10:14.540268	2.511392E-1	2.492375E-1	2.487350E-1	1.840380E+0	2.515587E-1	2.517298E-1	2.482216E-1	2.504222E-1
7/24/2017  17:10:14.640268	2.484386E-1	2.474515E-1	2.471347E-1	1.825702E+0	2.508078E-1	2.503433E-1	2.468807E-1	2.499970E-1
7/24/2017  17:10:14.740268	2.446416E-1	2.444378E-1	2.447992E-1	1.802772E+0	2.487186E-1	2.477963E-1	2.447404E-1	2.474007E-1
7/24/2017  17:10:14.840268	2.066272E-2	2.071359E-2	2.062211E-2	1.513834E-1	2.059436E-2	2.073227E-2	2.074931E-2	2.053520E-2
7/24/2017  17:10:14.940268	1.352003E-1	1.353825E-1	1.349342E-1	9.914352E-1	1.348279E-1	1.356179E-1	1.358050E-1	1.346668E-1
7/24/2017  17:10:15.040268	4.075344E-1	4.075887E-1	4.067312E-1	2.991441E+0	4.066768E-1	4.086609E-1	4.093787E-1	4.067641E-1
7/24/2017  17:10:15.140268	7.627864E-1	7.620474E-1	7.614314E-1	5.605603E+0	7.617431E-1	7.647647E-1	7.662213E-1	7.626946E-1
7/24/2017  17:10:15.240268	1.008661E+0	1.006902E+0	1.007503E+0	7.423477E+0	1.008135E+0	1.011658E+0	1.013433E+0	1.010019E+0
7/24/2017  17:10:15.340268	1.011423E+0	1.009361E+0	1.011372E+0	7.458281E+0	1.012106E+0	1.016088E+0	1.017074E+0	1.013964E+0
7/24/2017  17:10:15.440268	7.987914E-1	7.975575E-1	7.998608E-1	5.904991E+0	8.012060E-1	8.059280E-1	8.048039E-1	8.014827E-1
7/24/2017  17:10:15.540268	5.056253E-1	5.059373E-1	5.074290E-1	3.749544E+0	5.097603E-1	5.151424E-1	5.116135E-1	5.080200E-1
7/24/2017  17:10:15.640268	2.595824E-1	2.609664E-1	2.620636E-1	1.932539E+0	2.643786E-1	2.697774E-1	2.652948E-1	2.623973E-1
7/24/2017  17:10:15.740268	1.107249E-1	1.118137E-1	1.132878E-1	8.268449E-1	1.144166E-1	1.189693E-1	1.153442E-1	1.142679E-1
7/24/2017  17:10:15.840268	3.541868E-2	3.559942E-2	3.685261E-2	2.607668E-1	3.646763E-2	3.956303E-2	3.738585E-2	3.835208E-2
7/24/2017  17:10:15.940268	1.703522E-2	1.704872E-2	1.725347E-2	1.396616E-1	1.930538E-2	1.793875E-2	1.926936E-2	1.681370E-2
7/24/2017  17:10:16.040268	8.164553E-2	8.107552E-2	8.309544E-2	6.311970E-1	8.670839E-2	8.711081E-2	8.848558E-2	8.541618E-2
7/24/2017  17:10:16.140268	1.638759E-1	1.627054E-1	1.655826E-1	1.245970E+0	1.699220E-1	1.722039E-1	1.735131E-1	1.706558E-1
7/24/2017  17:10:16.240268	2.497963E-1	2.483590E-1	2.505449E-1	1.872768E+0	2.542761E-1	2.589472E-1	2.590142E-1	2.564583E-1
7/24/2017  17:10:16.340268	3.228671E-1	3.213027E-1	3.221602E-1	2.393293E+0	3.240197E-1	3.310652E-1	3.295426E-1	3.269711E-1
7/24/2017  17:10:16.440268	3.750748E-1	3.735355E-1	3.737675E-1	2.763453E+0	3.734903E-1	3.812366E-1	3.793715E-1	3.770995E-1
7/24/2017  17:10:16.540268	4.086235E-1	4.079938E-1	4.084318E-1	3.012474E+0	4.067639E-1	4.130004E-1	4.124492E-1	4.107636E-1
7/24/2017  17:10:16.640268	4.313080E-1	4.326165E-1	4.334360E-1	3.194907E+0	4.312722E-1	4.351121E-1	4.366029E-1	4.347741E-1
7/24/2017  17:10:16.740268	4.506899E-1	4.534373E-1	4.543417E-1	3.347019E+0	4.526821E-1	4.548454E-1	4.569991E-1	4.542942E-1
7/24/2017  17:10:16.840268	4.696149E-1	4.719512E-1	4.726879E-1	3.475290E+0	4.722333E-1	4.744516E-1	4.745392E-1	4.713491E-1
7/24/2017  17:10:16.940268	4.855336E-1	4.861486E-1	4.868840E-1	3.569499E+0	4.872168E-1	4.911581E-1	4.880879E-1	4.853976E-1
7/24/2017  17:10:17.040268	4.943381E-1	4.933913E-1	4.943220E-1	3.619572E+0	4.946048E-1	5.005151E-1	4.959312E-1	4.942967E-1
7/24/2017  17:10:17.140268	4.944475E-1	4.928667E-1	4.939618E-1	3.623457E+0	4.938939E-1	5.002168E-1	4.967372E-1	4.960835E-1
7/24/2017  17:10:17.240268	4.878086E-1	4.862404E-1	4.873659E-1	3.586060E+0	4.869698E-1	4.915226E-1	4.906774E-1	4.906385E-1
7/24/2017  17:10:17.340268	4.779111E-1	4.765874E-1	4.774293E-1	3.515130E+0	4.762895E-1	4.782335E-1	4.795483E-1	4.794106E-1
7/24/2017  17:10:17.440268	4.667320E-1	4.656805E-1	4.661920E-1	3.417778E+0	4.634144E-1	4.637116E-1	4.654816E-1	4.642817E-1
7/24/2017  17:10:17.540268	4.536397E-1	4.524749E-1	4.531674E-1	3.299010E+0	4.487933E-1	4.487470E-1	4.492591E-1	4.467235E-1
7/24/2017  17:10:17.640268	4.367061E-1	4.350035E-1	4.360946E-1	3.161872E+0	4.318439E-1	4.323102E-1	4.303820E-1	4.275262E-1
7/24/2017  17:10:17.740268	4.148542E-1	4.130398E-1	4.137605E-1	3.007738E+0	4.116603E-1	4.129891E-1	4.086272E-1	4.070046E-1
7/24/2017  17:10:17.840268	3.889971E-1	3.883070E-1	3.876217E-1	2.837177E+0	3.882556E-1	3.898324E-1	3.847263E-1	3.849398E-1
7/24/2017  17:10:17.940268	3.611116E-1	3.624089E-1	3.602004E-1	2.651658E+0	3.623797E-1	3.628182E-1	3.594846E-1	3.605062E-1
7/24/2017  17:10:18.040268	3.329101E-1	3.358400E-1	3.328248E-1	2.454160E+0	3.348178E-1	3.331834E-1	3.331678E-1	3.330009E-1
7/24/2017  17:10:18.140268	3.050819E-1	3.086288E-1	3.056975E-1	2.248093E+0	3.063488E-1	3.032162E-1	3.059842E-1	3.029772E-1
7/24/2017  17:10:18.240268	2.771389E-1	2.803213E-1	2.782779E-1	2.036395E+0	2.775649E-1	2.747015E-1	2.779665E-1	2.721993E-1
7/24/2017  17:10:18.340268	2.481663E-1	2.504685E-1	2.493597E-1	1.821291E+0	2.487389E-1	2.477007E-1	2.489129E-1	2.422855E-1
7/24/2017  17:10:18.440268	2.176931E-1	2.196412E-1	2.185477E-1	1.604051E+0	2.196792E-1	2.207219E-1	2.190453E-1	2.137976E-1
7/24/2017  17:10:18.540268	1.862374E-1	1.886637E-1	1.870176E-1	1.385279E+0	1.897540E-1	1.917935E-1	1.886889E-1	1.861316E-1
7/24/2017  17:10:18.640268	1.548641E-1	1.575713E-1	1.562026E-1	1.165771E+0	1.588083E-1	1.604773E-1	1.580654E-1	1.581094E-1
7/24/2017  17:10:18.740268	1.243162E-1	1.263387E-1	1.264054E-1	9.469071E-1	1.277889E-1	1.286182E-1	1.277539E-1	1.293677E-1
7/24/2017  17:10:18.840268	9.519867E-2	9.598388E-2	9.718709E-2	7.305186E-1	9.781539E-2	9.826162E-2	9.824770E-2	1.006814E-1
7/24/2017  17:10:18.940268	6.790276E-2	6.776027E-2	6.871630E-2	5.185681E-1	6.902555E-2	6.947388E-2	6.945229E-2	7.271832E-2
7/24/2017  17:10:19.040268	4.196681E-2	4.154684E-2	4.142099E-2	3.128546E-1	4.117882E-2	4.116012E-2	4.107607E-2	4.537606E-2
7/24/2017  17:10:19.140268	1.635570E-2	1.615775E-2	1.516810E-2	1.147176E-1	1.470679E-2	1.345213E-2	1.330777E-2	1.850561E-2
7/24/2017  17:10:19.240268	9.534327E-3	9.298704E-3	1.006978E-2	7.541590E-2	9.893424E-3	1.238782E-2	1.306321E-2	7.468070E-3
7/24/2017  17:10:19.340268	3.507651E-2	3.469826E-2	3.437277E-2	2.577362E-1	3.305544E-2	3.588710E-2	3.746973E-2	3.224553E-2
7/24/2017  17:10:19.440268	5.907788E-2	5.921574E-2	5.852009E-2	4.321570E-1	5.614177E-2	5.791534E-2	6.017375E-2	5.615878E-2
7/24/2017  17:10:19.540268	8.118917E-2	8.226654E-2	8.279366E-2	5.982310E-1	8.015147E-2	7.974284E-2	8.187071E-2	7.929455E-2
7/24/2017  17:10:19.640268	1.019119E-1	1.037481E-1	1.061479E-1	7.551950E-1	1.042705E-1	1.018108E-1	1.029111E-1	1.011113E-1
7/24/2017  17:10:19.740268	1.219907E-1	1.239510E-1	1.272929E-1	9.017506E-1	1.267081E-1	1.237488E-1	1.231551E-1	1.213126E-1
7/24/2017  17:10:19.840268	1.418983E-1	1.433704E-1	1.458189E-1	1.036777E+0	1.463308E-1	1.449909E-1	1.426053E-1	1.402398E-1
7/24/2017  17:10:19.940268	1.610679E-1	1.619162E-1	1.622448E-1	1.160524E+0	1.627434E-1	1.643733E-1	1.610521E-1	1.581396E-1
7/24/2017  17:10:20.040268	1.780536E-1	1.787273E-1	1.773292E-1	1.274597E+0	1.760053E-1	1.804063E-1	1.773791E-1	1.747017E-1
7/24/2017  17:10:20.140268	1.917420E-1	1.927965E-1	1.913292E-1	1.380106E+0	1.869714E-1	1.926739E-1	1.908392E-1	1.895281E-1
7/24/2017  17:10:20.240268	2.022787E-1	2.036256E-1	2.034541E-1	1.476404E+0	1.975051E-1	2.023270E-1	2.021302E-1	2.025104E-1
7/24/2017  17:10:20.340268	2.108067E-1	2.118037E-1	2.124835E-1	1.562173E+0	2.090567E-1	2.111926E-1	2.124357E-1	2.138312E-1
7/24/2017  17:10:20.440268	2.185209E-1	2.188738E-1	2.185822E-1	1.636447E+0	2.209002E-1	2.203938E-1	2.223219E-1	2.237517E-1
7/24/2017  17:10:20.540268	2.261205E-1	2.263715E-1	2.236865E-1	1.698714E+0	2.309866E-1	2.296504E-1	2.315192E-1	2.321233E-1
7/24/2017  17:10:20.640268	2.336480E-1	2.346070E-1	2.298891E-1	1.749172E+0	2.380613E-1	2.376157E-1	2.392415E-1	2.384807E-1
7/24/2017  17:10:20.740268	2.406937E-1	2.422300E-1	2.375602E-1	1.788503E+0	2.425964E-1	2.430689E-1	2.445743E-1	2.427053E-1
7/24/2017  17:10:20.840268	2.462932E-1	2.475221E-1	2.448100E-1	1.817352E+0	2.460387E-1	2.460789E-1	2.472276E-1	2.454357E-1
7/24/2017  17:10:20.940268	2.489721E-1	2.499223E-1	2.492364E-1	1.836261E+0	2.491243E-1	2.477430E-1	2.480840E-1	2.476706E-1
7/24/2017  17:10:21.040268	2.487287E-1	2.504522E-1	2.502138E-1	1.845848E+0	2.513641E-1	2.492768E-1	2.482548E-1	2.496207E-1
7/24/2017  17:10:21.140268	2.477745E-1	2.508406E-1	2.494543E-1	1.846704E+0	2.518050E-1	2.513078E-1	2.484070E-1	2.508432E-1
7/24/2017  17:10:21.240268	2.477223E-1	2.515871E-1	2.492862E-1	1.839060E+0	2.500744E-1	2.532492E-1	2.489312E-1	2.513146E-1
7/24/2017  17:10:21.340268	2.479142E-1	2.515823E-1	2.501292E-1	1.823204E+0	2.470329E-1	2.536942E-1	2.492350E-1	2.507750E-1
7/24/2017  17:10:21.440268	2.469014E-1	2.495270E-1	2.500693E-1	1.800207E+0	2.437679E-1	2.515093E-1	2.476302E-1	2.482866E-1
7/24/2017  17:10:21.540268	2.058734E-2	2.067588E-2	2.054664E-2	1.514589E-1	2.063217E-2	2.080771E-2	2.082472E-2	2.053520E-2
7/24/2017  17:10:21.640268	1.348951E-1	1.353241E-1	1.346664E-1	9.917031E-1	1.350376E-1	1.359988E-1	1.361857E-1	1.345160E-1
7/24/2017  17:10:21.740268	4.072039E-1	4.078899E-1	4.064964E-1	2.991487E+0	4.072140E-1	4.095612E-1	4.103163E-1	4.060401E-1
7/24/2017  17:10:21.840268	7.633386E-1	7.632176E-1	7.617414E-1	5.604284E+0	7.625677E-1	7.661588E-1	7.678240E-1	7.613297E-1
7/24/2017  17:10:21.940268	1.011156E+0	1.008803E+0	1.008453E+0	7.420243E+0	1.008802E+0	1.012971E+0	1.015432E+0	1.008947E+0
7/24/2017  17:10:22.040268	1.016145E+0	1.011219E+0	1.012534E+0	7.454360E+0	1.011735E+0	1.015813E+0	1.018534E+0	1.014354E+0
7/24/2017  17:10:22.140268	8.048403E-1	7.987122E-1	8.007412E-1	5.902611E+0	7.989531E-1	8.024649E-1	8.045315E-1	8.034390E-1
7/24/2017  17:10:22.240268	5.111799E-1	5.063056E-1	5.077899E-1	3.750147E+0	5.059532E-1	5.086155E-1	5.089079E-1	5.102106E-1
7/24/2017  17:10:22.340268	2.626557E-1	2.611121E-1	2.622257E-1	1.935475E+0	2.612141E-1	2.626306E-1	2.604131E-1	2.628240E-1
7/24/2017  17:10:22.440268	1.102677E-1	1.123538E-1	1.138983E-1	8.299081E-1	1.144960E-1	1.145233E-1	1.100101E-1	1.120339E-1
7/24/2017  17:10:22.540268	3.221849E-2	3.604521E-2	3.773055E-2	2.626278E-1	4.033253E-2	3.948136E-2	3.418997E-2	3.495100E-2
7/24/2017  17:10:22.640268	2.095591E-2	1.821278E-2	1.745731E-2	1.382462E-1	1.350398E-2	1.513385E-2	1.901077E-2	1.870033E-2
7/24/2017  17:10:22.740268	8.498320E-2	8.458156E-2	8.528302E-2	6.290446E-1	8.165163E-2	8.474039E-2	8.585622E-2	8.446690E-2
7/24/2017  17:10:22.840268	1.667803E-1	1.675695E-1	1.690050E-1	1.243215E+0	1.676546E-1	1.721171E-1	1.709375E-1	1.677992E-1
7/24/2017  17:10:22.940268	2.529687E-1	2.530751E-1	2.537554E-1	1.870252E+0	2.554996E-1	2.596483E-1	2.581053E-1	2.534878E-1
7/24/2017  17:10:23.040268	3.271746E-1	3.253297E-1	3.243631E-1	2.391081E+0	3.281799E-1	3.301177E-1	3.298245E-1	3.246017E-1
7/24/2017  17:10:23.140268	3.812154E-1	3.771311E-1	3.751322E-1	2.760627E+0	3.788471E-1	3.784988E-1	3.794720E-1	3.748366E-1
7/24/2017  17:10:23.240268	4.161415E-1	4.108151E-1	4.094917E-1	3.008115E+0	4.108737E-1	4.101484E-1	4.115472E-1	4.086605E-1
7/24/2017  17:10:23.340268	4.382607E-1	4.336003E-1	4.342987E-1	3.189533E+0	4.324970E-1	4.336130E-1	4.345957E-1	4.342150E-1
7/24/2017  17:10:23.440268	4.540900E-1	4.518704E-1	4.546738E-1	3.343265E+0	4.508581E-1	4.547446E-1	4.548133E-1	4.567181E-1
7/24/2017  17:10:23.540268	4.670778E-1	4.678660E-1	4.719558E-1	3.476505E+0	4.683321E-1	4.737808E-1	4.732604E-1	4.762763E-1
7/24/2017  17:10:23.640268	4.777711E-1	4.806142E-1	4.847375E-1	3.576830E+0	4.832021E-1	4.874215E-1	4.873296E-1	4.900090E-1
7/24/2017  17:10:23.740268	4.854187E-1	4.886153E-1	4.916203E-1	3.629854E+0	4.928100E-1	4.935599E-1	4.946111E-1	4.957620E-1
7/24/2017  17:10:23.840268	4.892001E-1	4.911618E-1	4.926945E-1	3.630844E+0	4.957987E-1	4.931271E-1	4.946669E-1	4.936878E-1
7/24/2017  17:10:23.940268	4.885587E-1	4.881970E-1	4.887197E-1	3.586879E+0	4.920270E-1	4.880183E-1	4.886565E-1	4.856699E-1
7/24/2017  17:10:24.040268	4.828629E-1	4.798641E-1	4.799661E-1	3.511104E+0	4.818643E-1	4.788586E-1	4.784085E-1	4.742967E-1
7/24/2017  17:10:24.140268	4.714355E-1	4.666976E-1	4.663303E-1	3.414542E+0	4.665787E-1	4.659163E-1	4.652217E-1	4.613382E-1
7/24/2017  17:10:24.240268	4.539754E-1	4.497512E-1	4.486178E-1	3.300988E+0	4.481634E-1	4.504909E-1	4.498237E-1	4.469369E-1
7/24/2017  17:10:24.340268	4.314531E-1	4.300621E-1	4.287076E-1	3.168321E+0	4.281694E-1	4.334456E-1	4.326296E-1	4.302925E-1
7/24/2017  17:10:24.440268	4.065140E-1	4.083729E-1	4.079198E-1	3.014669E+0	4.071590E-1	4.139161E-1	4.132044E-1	4.106189E-1
7/24/2017  17:10:24.540268	3.818294E-1	3.851627E-1	3.863292E-1	2.841840E+0	3.848456E-1	3.906353E-1	3.906955E-1	3.876868E-1
7/24/2017  17:10:24.640268	3.583801E-1	3.607756E-1	3.631556E-1	2.653585E+0	3.608490E-1	3.636613E-1	3.649147E-1	3.617232E-1
7/24/2017  17:10:24.740268	3.353135E-1	3.353760E-1	3.372174E-1	2.453831E+0	3.352252E-1	3.344056E-1	3.365784E-1	3.334139E-1
7/24/2017  17:10:24.840268	3.106294E-1	3.084507E-1	3.082164E-1	2.246439E+0	3.079207E-1	3.043363E-1	3.067568E-1	3.041156E-1
