waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/20/2017  17:14:51.053462	2.504441E-1	2.468496E-1	2.481961E-1	-1.837672E+0	2.496573E-1	2.498103E-1	2.483293E-1	2.482965E-1
7/20/2017  17:14:51.153462	2.474811E-1	2.478410E-1	2.483159E-1	-1.846482E+0	2.531167E-1	2.539870E-1	2.537824E-1	2.518019E-1
7/20/2017  17:14:51.253462	2.436427E-1	2.477504E-1	2.490448E-1	-1.845637E+0	2.520877E-1	2.532987E-1	2.570370E-1	2.536318E-1
7/20/2017  17:14:51.353462	2.425010E-1	2.465751E-1	2.491593E-1	-1.838150E+0	2.481248E-1	2.481507E-1	2.544157E-1	2.519254E-1
7/20/2017  17:14:51.453462	2.442803E-1	2.449887E-1	2.473833E-1	-1.825014E+0	2.438324E-1	2.419500E-1	2.468141E-1	2.460427E-1
7/20/2017  17:14:51.553462	2.455520E-1	2.437703E-1	2.446871E-1	-1.804699E+0	2.404005E-1	2.381615E-1	2.393037E-1	2.379819E-1
7/20/2017  17:14:51.653462	2.073810E-2	2.067588E-2	2.054664E-2	-1.512701E-1	2.074559E-2	2.065683E-2	2.059850E-2	2.053520E-2
7/20/2017  17:14:51.753462	1.357316E-1	1.354372E-1	1.346286E-1	-9.905804E-1	1.357804E-1	1.353502E-1	1.349305E-1	1.344028E-1
7/20/2017  17:14:51.853462	4.090821E-1	4.087818E-1	4.065512E-1	-2.988613E+0	4.092658E-1	4.085770E-1	4.072906E-1	4.052237E-1
7/20/2017  17:14:51.953462	7.652380E-1	7.661771E-1	7.627087E-1	-5.599974E+0	7.658308E-1	7.659872E-1	7.636724E-1	7.589018E-1
7/20/2017  17:14:52.053462	1.010902E+0	1.014205E+0	1.011329E+0	-7.415369E+0	1.012569E+0	1.014906E+0	1.012011E+0	1.005169E+0
7/20/2017  17:14:52.153462	1.012357E+0	1.017000E+0	1.017114E+0	-7.448538E+0	1.015974E+0	1.020108E+0	1.017071E+0	1.011408E+0
7/20/2017  17:14:52.253462	7.985485E-1	8.019379E-1	8.056396E-1	-5.895211E+0	8.040622E-1	8.077976E-1	8.042853E-1	8.034314E-1
7/20/2017  17:14:52.353462	5.055582E-1	5.063644E-1	5.112326E-1	-3.743253E+0	5.110062E-1	5.130690E-1	5.084056E-1	5.130498E-1
7/20/2017  17:14:52.453462	2.604584E-1	2.602215E-1	2.627016E-1	-1.933426E+0	2.633226E-1	2.653272E-1	2.601642E-1	2.668820E-1
7/20/2017  17:14:52.553462	1.112982E-1	1.127545E-1	1.112062E-1	-8.350259E-1	1.108471E-1	1.152644E-1	1.122323E-1	1.161268E-1
7/20/2017  17:14:52.653462	3.431241E-2	3.740002E-2	3.287394E-2	-2.726360E-1	3.103040E-2	3.771631E-2	3.958099E-2	3.887754E-2
7/20/2017  17:14:52.753462	-1.885867E-2	-1.818550E-2	-2.345923E-2	1.279295E-1	-2.540778E-2	-1.934023E-2	-1.252900E-2	-1.497761E-2
7/20/2017  17:14:52.853462	-8.193791E-2	-8.748032E-2	-9.151653E-2	6.214260E-1	-9.242184E-2	-8.951715E-2	-8.129277E-2	-8.142528E-2
7/20/2017  17:14:52.953462	-1.618993E-1	-1.728922E-1	-1.740238E-1	1.238823E+0	-1.746082E-1	-1.749577E-1	-1.697023E-1	-1.665866E-1
7/20/2017  17:14:53.053462	-2.473591E-1	-2.589357E-1	-2.557807E-1	1.868823E+0	-2.577959E-1	-2.599064E-1	-2.589188E-1	-2.553415E-1
7/20/2017  17:14:53.153462	-3.228149E-1	-3.301552E-1	-3.230358E-1	2.392540E+0	-3.267677E-1	-3.296250E-1	-3.302273E-1	-3.289516E-1
7/20/2017  17:14:53.253462	-3.789765E-1	-3.809913E-1	-3.729829E-1	2.764478E+0	-3.756381E-1	-3.795862E-1	-3.783551E-1	-3.784857E-1
7/20/2017  17:14:53.353462	-4.159760E-1	-4.151609E-1	-4.101722E-1	3.012686E+0	-4.078316E-1	-4.135229E-1	-4.099721E-1	-4.083428E-1
7/20/2017  17:14:53.453462	-4.398150E-1	-4.391452E-1	-4.387812E-1	3.192181E+0	-4.310609E-1	-4.377061E-1	-4.342063E-1	-4.300933E-1
7/20/2017  17:14:53.553462	-4.569634E-1	-4.573609E-1	-4.601053E-1	3.341552E+0	-4.519653E-1	-4.569344E-1	-4.556764E-1	-4.525500E-1
7/20/2017  17:14:53.653462	-4.714218E-1	-4.719406E-1	-4.748140E-1	3.469322E+0	-4.724073E-1	-4.731252E-1	-4.740223E-1	-4.760418E-1
7/20/2017  17:14:53.753462	-4.839467E-1	-4.838616E-1	-4.844795E-1	3.564943E+0	-4.892966E-1	-4.861055E-1	-4.871791E-1	-4.942476E-1
7/20/2017  17:14:53.853462	-4.927983E-1	-4.926523E-1	-4.905009E-1	3.616565E+0	-4.979357E-1	-4.946674E-1	-4.939100E-1	-5.009722E-1
7/20/2017  17:14:53.953462	-4.954358E-1	-4.960502E-1	-4.925953E-1	3.621753E+0	-4.961647E-1	-4.969634E-1	-4.941742E-1	-4.960333E-1
7/20/2017  17:14:54.053462	-4.904589E-1	-4.919233E-1	-4.895030E-1	3.586284E+0	-4.864651E-1	-4.918683E-1	-4.887407E-1	-4.849897E-1
7/20/2017  17:14:54.153462	-4.790252E-1	-4.805890E-1	-4.807704E-1	3.517412E+0	-4.741596E-1	-4.807581E-1	-4.787783E-1	-4.734875E-1
7/20/2017  17:14:54.253462	-4.640539E-1	-4.643666E-1	-4.668078E-1	3.420836E+0	-4.627397E-1	-4.667643E-1	-4.652482E-1	-4.627332E-1
7/20/2017  17:14:54.353462	-4.479880E-1	-4.459178E-1	-4.483319E-1	3.301441E+0	-4.510755E-1	-4.516379E-1	-4.483976E-1	-4.499551E-1
7/20/2017  17:14:54.453462	-4.312281E-1	-4.269897E-1	-4.265863E-1	3.163561E+0	-4.350269E-1	-4.342574E-1	-4.286214E-1	-4.324356E-1
7/20/2017  17:14:54.553462	-4.118435E-1	-4.070691E-1	-4.033369E-1	3.009886E+0	-4.117047E-1	-4.128204E-1	-4.076136E-1	-4.109115E-1
7/20/2017  17:14:54.653462	-3.875632E-1	-3.840418E-1	-3.802334E-1	2.840772E+0	-3.828395E-1	-3.874939E-1	-3.867738E-1	-3.880587E-1
7/20/2017  17:14:54.753462	-3.588685E-1	-3.571509E-1	-3.575525E-1	2.656218E+0	-3.535089E-1	-3.601308E-1	-3.650089E-1	-3.644940E-1
7/20/2017  17:14:54.853462	-3.290277E-1	-3.280955E-1	-3.334197E-1	2.458731E+0	-3.272313E-1	-3.322073E-1	-3.398541E-1	-3.385042E-1
7/20/2017  17:14:54.953462	-3.005468E-1	-2.991297E-1	-3.055452E-1	2.252737E+0	-3.031425E-1	-3.040993E-1	-3.103905E-1	-3.089422E-1
7/20/2017  17:14:55.053462	-2.727890E-1	-2.713194E-1	-2.741339E-1	2.041660E+0	-2.779101E-1	-2.758011E-1	-2.784269E-1	-2.766512E-1
7/20/2017  17:14:55.153462	-2.440641E-1	-2.443681E-1	-2.421758E-1	1.826774E+0	-2.491846E-1	-2.470591E-1	-2.468801E-1	-2.435359E-1
7/20/2017  17:14:55.253462	-2.143797E-1	-2.168760E-1	-2.124556E-1	1.608504E+0	-2.170620E-1	-2.171863E-1	-2.170686E-1	-2.113988E-1
7/20/2017  17:14:55.353462	-1.847624E-1	-1.870984E-1	-1.846412E-1	1.387950E+0	-1.836815E-1	-1.855959E-1	-1.878640E-1	-1.814130E-1
7/20/2017  17:14:55.453462	-1.558789E-1	-1.549152E-1	-1.561269E-1	1.166728E+0	-1.518938E-1	-1.529413E-1	-1.576709E-1	-1.534696E-1
7/20/2017  17:14:55.553462	-1.279421E-1	-1.229544E-1	-1.256457E-1	9.464687E-1	-1.232387E-1	-1.217150E-1	-1.266362E-1	-1.259140E-1
7/20/2017  17:14:55.653462	-1.005926E-1	-9.439453E-2	-9.496842E-2	7.294698E-1	-9.668437E-2	-9.431757E-2	-9.637747E-2	-9.687058E-2
7/20/2017  17:14:55.753462	-7.304452E-2	-6.956532E-2	-6.692794E-2	5.184375E-1	-6.995530E-2	-7.030886E-2	-6.832476E-2	-6.660756E-2
7/20/2017  17:14:55.853462	-4.494727E-2	-4.577571E-2	-4.223953E-2	3.143652E-1	-4.230587E-2	-4.671240E-2	-4.283244E-2	-3.815952E-2
7/20/2017  17:14:55.953462	-1.715683E-2	-2.042239E-2	-1.876134E-2	1.161317E-1	-1.517645E-2	-2.096300E-2	-1.872811E-2	-1.404237E-2
7/20/2017  17:14:56.053462	8.867344E-3	6.853084E-3	6.124937E-3	-7.670496E-2	9.837265E-3	6.798395E-3	6.235238E-3	7.022714E-3
7/20/2017  17:14:56.153462	3.277994E-2	3.444442E-2	3.284443E-2	-2.621419E-1	3.278590E-2	3.414741E-2	3.301087E-2	2.870428E-2
7/20/2017  17:14:56.253462	5.577030E-2	5.989195E-2	5.897461E-2	-4.378347E-1	5.509461E-2	5.883858E-2	5.988186E-2	5.296165E-2
7/20/2017  17:14:56.353462	7.885412E-2	8.191464E-2	8.144156E-2	-6.034322E-1	7.820025E-2	8.104606E-2	8.427720E-2	7.816482E-2
7/20/2017  17:14:56.453462	1.015595E-1	1.017561E-1	9.997238E-2	-7.593519E-1	1.023727E-1	1.029697E-1	1.052916E-1	1.017180E-1
7/20/2017  17:14:56.553462	1.224716E-1	1.211232E-1	1.175945E-1	-9.050565E-1	1.257845E-1	1.253991E-1	1.240827E-1	1.230902E-1
7/20/2017  17:14:56.653462	1.402960E-1	1.398108E-1	1.369806E-1	-1.039958E+0	1.454567E-1	1.457661E-1	1.423114E-1	1.431002E-1
7/20/2017  17:14:56.753462	1.551767E-1	1.566827E-1	1.573999E-1	-1.164251E+0	1.604251E-1	1.613533E-1	1.605963E-1	1.619629E-1
7/20/2017  17:14:56.853462	1.690936E-1	1.715889E-1	1.758144E-1	-1.278559E+0	1.728207E-1	1.731315E-1	1.778931E-1	1.785528E-1
7/20/2017  17:14:56.953462	1.835580E-1	1.852968E-1	1.897229E-1	-1.383639E+0	1.851457E-1	1.844317E-1	1.920596E-1	1.910449E-1
7/20/2017  17:14:57.053462	1.976573E-1	1.985864E-1	1.993194E-1	-1.479238E+0	1.977925E-1	1.969858E-1	2.020796E-1	1.992061E-1
7/20/2017  17:14:57.153462	2.096826E-1	2.116936E-1	2.077506E-1	-1.563377E+0	2.095573E-1	2.100002E-1	2.098242E-1	2.060073E-1
7/20/2017  17:14:57.253462	2.198459E-1	2.237983E-1	2.180977E-1	-1.634173E+0	2.196249E-1	2.220189E-1	2.180925E-1	2.154769E-1
7/20/2017  17:14:57.353462	2.298150E-1	2.333806E-1	2.299893E-1	-1.691702E+0	2.285649E-1	2.321256E-1	2.272949E-1	2.285925E-1
7/20/2017  17:14:57.453462	2.396797E-1	2.396306E-1	2.398983E-1	-1.738261E+0	2.372608E-1	2.400070E-1	2.357006E-1	2.418109E-1
7/20/2017  17:14:57.553462	2.473081E-1	2.435149E-1	2.446633E-1	-1.777135E+0	2.452283E-1	2.458235E-1	2.418895E-1	2.499312E-1
7/20/2017  17:14:57.653462	2.511201E-1	2.471166E-1	2.450331E-1	-1.809556E+0	2.505316E-1	2.496597E-1	2.457638E-1	2.509109E-1
7/20/2017  17:14:57.753462	2.517168E-1	2.510815E-1	2.450395E-1	-1.833524E+0	2.515219E-1	2.512020E-1	2.481794E-1	2.479368E-1
7/20/2017  17:14:57.853462	2.508413E-1	2.535171E-1	2.475009E-1	-1.846300E+0	2.491656E-1	2.505028E-1	2.498918E-1	2.460191E-1
7/20/2017  17:14:57.953462	2.502571E-1	2.527355E-1	2.516292E-1	-1.846953E+0	2.471114E-1	2.486117E-1	2.505789E-1	2.469143E-1
7/20/2017  17:14:58.053462	2.507636E-1	2.496251E-1	2.545140E-1	-1.837281E+0	2.480373E-1	2.471289E-1	2.496497E-1	2.485697E-1
7/20/2017  17:14:58.153462	2.509936E-1	2.462782E-1	2.537639E-1	-1.820861E+0	2.504177E-1	2.472904E-1	2.479005E-1	2.484313E-1
7/20/2017  17:14:58.253462	2.484306E-1	2.439403E-1	2.494108E-1	-1.799990E+0	2.501385E-1	2.488225E-1	2.469235E-1	2.456195E-1
7/20/2017  17:14:58.353462	2.054965E-2	2.060044E-2	2.062211E-2	-1.514966E-1	2.051875E-2	2.080771E-2	2.059850E-2	2.042205E-2
7/20/2017  17:14:58.453462	1.345729E-1	1.349809E-1	1.351229E-1	-9.919125E-1	1.344083E-1	1.362251E-1	1.350813E-1	1.340767E-1
7/20/2017  17:14:58.553462	4.060787E-1	4.072367E-1	4.077782E-1	-2.992099E+0	4.056024E-1	4.107415E-1	4.080143E-1	4.055920E-1
7/20/2017  17:14:58.653462	7.610439E-1	7.623425E-1	7.637727E-1	-5.605563E+0	7.600562E-1	7.686163E-1	7.649614E-1	7.618299E-1
7/20/2017  17:14:58.753462	1.007991E+0	1.007479E+0	1.009847E+0	-7.422079E+0	1.006552E+0	1.015367E+0	1.012702E+0	1.010636E+0
7/20/2017  17:14:58.853462	1.013321E+0	1.009478E+0	1.011374E+0	-7.455619E+0	1.011989E+0	1.016322E+0	1.016196E+0	1.016093E+0
7/20/2017  17:14:58.953462	8.044115E-1	7.978862E-1	7.970620E-1	-5.901554E+0	8.038341E-1	8.012059E-1	8.031998E-1	8.040660E-1
7/20/2017  17:14:59.053462	5.149079E-1	5.081627E-1	5.039166E-1	-3.746206E+0	5.150892E-1	5.076882E-1	5.097576E-1	5.098134E-1
7/20/2017  17:14:59.153462	2.699522E-1	2.654043E-1	2.599909E-1	-1.930578E+0	2.700314E-1	2.632909E-1	2.641451E-1	2.623135E-1
7/20/2017  17:14:59.253462	1.177269E-1	1.160972E-1	1.132557E-1	-8.272275E-1	1.165521E-1	1.149272E-1	1.154054E-1	1.118483E-1
7/20/2017  17:14:59.353462	3.622492E-2	3.640959E-2	3.795646E-2	-2.635065E-1	3.322599E-2	3.675016E-2	3.829427E-2	3.445089E-2
7/20/2017  17:14:59.453462	-2.118230E-2	-2.089547E-2	-1.720345E-2	1.352153E-1	-2.552379E-2	-2.087926E-2	-1.851806E-2	-2.050639E-2
7/20/2017  17:14:59.553462	-8.724779E-2	-8.772429E-2	-8.640084E-2	6.259327E-1	-9.134488E-2	-8.982737E-2	-8.866610E-2	-8.782725E-2
7/20/2017  17:14:59.653462	-1.684334E-1	-1.690939E-1	-1.722503E-1	1.241063E+0	-1.700671E-1	-1.725497E-1	-1.740058E-1	-1.722458E-1
7/20/2017  17:14:59.753462	-2.529000E-1	-2.525528E-1	-2.573925E-1	1.869187E+0	-2.507342E-1	-2.549510E-1	-2.578762E-1	-2.583579E-1
7/20/2017  17:14:59.853462	-3.254731E-1	-3.238702E-1	-3.257546E-1	2.391057E+0	-3.204059E-1	-3.241767E-1	-3.256548E-1	-3.286387E-1
7/20/2017  17:14:59.953462	-3.787252E-1	-3.769111E-1	-3.740014E-1	2.761841E+0	-3.727517E-1	-3.759418E-1	-3.742075E-1	-3.758333E-1
7/20/2017  17:15:00.053462	-4.147564E-1	-4.136946E-1	-4.079026E-1	3.010714E+0	-4.087561E-1	-4.122410E-1	-4.087030E-1	-4.048435E-1
7/20/2017  17:15:00.153462	-4.397971E-1	-4.393470E-1	-4.341379E-1	3.192961E+0	-4.338209E-1	-4.376146E-1	-4.354900E-1	-4.263914E-1
7/20/2017  17:15:00.253462	-4.586746E-1	-4.578859E-1	-4.556592E-1	3.346358E+0	-4.536684E-1	-4.564609E-1	-4.575435E-1	-4.480358E-1
7/20/2017  17:15:00.353462	-4.732926E-1	-4.710881E-1	-4.716051E-1	3.478206E+0	-4.710439E-1	-4.713605E-1	-4.743995E-1	-4.695740E-1
7/20/2017  17:15:00.453462	-4.840177E-1	-4.799988E-1	-4.809592E-1	3.576405E+0	-4.854277E-1	-4.832236E-1	-4.852732E-1	-4.861929E-1
7/20/2017  17:15:00.553462	-4.905408E-1	-4.857744E-1	-4.852033E-1	3.627511E+0	-4.944427E-1	-4.917755E-1	-4.910062E-1	-4.941638E-1
7/20/2017  17:15:00.653462	-4.915285E-1	-4.881004E-1	-4.861635E-1	3.628944E+0	-4.954676E-1	-4.950710E-1	-4.925290E-1	-4.932702E-1
7/20/2017  17:15:00.753462	-4.860839E-1	-4.850540E-1	-4.836813E-1	3.588491E+0	-4.879339E-1	-4.905352E-1	-4.894623E-1	-4.861556E-1
7/20/2017  17:15:00.853462	-4.761862E-1	-4.761482E-1	-4.769432E-1	3.515991E+0	-4.749387E-1	-4.785022E-1	-4.812138E-1	-4.761820E-1
7/20/2017  17:15:00.953462	-4.653354E-1	-4.634701E-1	-4.658005E-1	3.418163E+0	-4.612882E-1	-4.631338E-1	-4.682402E-1	-4.649559E-1
7/20/2017  17:15:01.053462	-4.543723E-1	-4.489397E-1	-4.502372E-1	3.299071E+0	-4.489681E-1	-4.479738E-1	-4.517063E-1	-4.513743E-1
7/20/2017  17:15:01.153462	-4.401387E-1	-4.320401E-1	-4.304623E-1	3.161790E+0	-4.351556E-1	-4.322174E-1	-4.325132E-1	-4.333661E-1
7/20/2017  17:15:01.253462	-4.186348E-1	-4.108643E-1	-4.077089E-1	3.008479E+0	-4.156908E-1	-4.130183E-1	-4.112076E-1	-4.108876E-1
7/20/2017  17:15:01.353462	-3.895276E-1	-3.850285E-1	-3.836837E-1	2.839715E+0	-3.900795E-1	-3.894484E-1	-3.881332E-1	-3.864913E-1
7/20/2017  17:15:01.453462	-3.573129E-1	-3.567861E-1	-3.590355E-1	2.655578E+0	-3.613810E-1	-3.625005E-1	-3.630017E-1	-3.622063E-1
7/20/2017  17:15:01.553462	-3.275987E-1	-3.291578E-1	-3.332463E-1	2.457967E+0	-3.322768E-1	-3.336152E-1	-3.353212E-1	-3.368270E-1
7/20/2017  17:15:01.653462	-3.022001E-1	-3.035450E-1	-3.060674E-1	2.250836E+0	-3.036512E-1	-3.046921E-1	-3.057145E-1	-3.077754E-1
7/20/2017  17:15:01.753462	-2.776625E-1	-2.788513E-1	-2.781873E-1	2.037894E+0	-2.755803E-1	-2.774573E-1	-2.761369E-1	-2.753369E-1
7/20/2017  17:15:01.853462	-2.492276E-1	-2.524168E-1	-2.503792E-1	1.820890E+0	-2.475430E-1	-2.517202E-1	-2.483339E-1	-2.433634E-1
7/20/2017  17:15:01.953462	-2.162075E-1	-2.220474E-1	-2.223746E-1	1.600835E+0	-2.185723E-1	-2.250925E-1	-2.217288E-1	-2.151185E-1
7/20/2017  17:15:02.053462	-1.823714E-1	-1.881148E-1	-1.927793E-1	1.379837E+0	-1.885065E-1	-1.951532E-1	-1.935677E-1	-1.894705E-1
7/20/2017  17:15:02.153462	-1.518485E-1	-1.539978E-1	-1.606908E-1	1.160528E+0	-1.585273E-1	-1.622881E-1	-1.619709E-1	-1.622070E-1
7/20/2017  17:15:02.253462	-1.255733E-1	-1.234217E-1	-1.273881E-1	9.443998E-1	-1.298568E-1	-1.297848E-1	-1.281407E-1	-1.309674E-1
7/20/2017  17:15:02.353462	-1.009707E-1	-9.689057E-2	-9.554647E-2	7.313656E-1	-1.023015E-1	-1.003901E-1	-9.534619E-2	-9.798443E-2
7/20/2017  17:15:02.453462	-7.439976E-2	-7.131035E-2	-6.661995E-2	5.209874E-1	-7.428160E-2	-7.328958E-2	-6.593464E-2	-6.745050E-2
7/20/2017  17:15:02.553462	-4.428448E-2	-4.332195E-2	-3.962286E-2	3.143665E-1	-4.462443E-2	-4.518787E-2	-3.939458E-2	-4.101681E-2
7/20/2017  17:15:02.653462	-1.258026E-2	-1.289023E-2	-1.284627E-2	1.141035E-1	-1.466428E-2	-1.479420E-2	-1.367945E-2	-1.688483E-2
7/20/2017  17:15:02.753462	1.665971E-2	1.645541E-2	1.391644E-2	-7.757258E-2	1.261482E-2	1.489932E-2	1.230275E-2	7.464255E-3
7/20/2017  17:15:02.853462	4.080147E-2	4.102918E-2	3.923515E-2	-2.596104E-1	3.642815E-2	4.018742E-2	3.820156E-2	3.314231E-2
7/20/2017  17:15:02.953462	6.094020E-2	6.011006E-2	6.141613E-2	-4.322449E-1	5.936253E-2	6.102372E-2	6.321919E-2	5.955942E-2
7/20/2017  17:15:03.053462	8.009557E-2	7.622218E-2	8.010570E-2	-5.972770E-1	8.351794E-2	8.063186E-2	8.646494E-2	8.447461E-2
7/20/2017  17:15:03.153462	9.983640E-2	9.351604E-2	9.709161E-2	-7.561119E-1	1.073413E-1	1.017599E-1	1.072199E-1	1.055705E-1
7/20/2017  17:15:03.253462	1.194954E-1	1.147102E-1	1.153079E-1	-9.070105E-1	1.275287E-1	1.241431E-1	1.259554E-1	1.232085E-1
7/20/2017  17:15:03.353462	1.379898E-1	1.385911E-1	1.361442E-1	-1.046473E+0	1.430396E-1	1.450104E-1	1.435045E-1	1.399846E-1
7/20/2017  17:15:03.453462	1.555280E-1	1.608838E-1	1.573958E-1	-1.172870E+0	1.561469E-1	1.614760E-1	1.591142E-1	1.572381E-1
7/20/2017  17:15:03.553462	1.728653E-1	1.778775E-1	1.753576E-1	-1.286886E+0	1.698900E-1	1.736066E-1	1.717950E-1	1.736993E-1
7/20/2017  17:15:03.653462	1.895877E-1	1.896628E-1	1.891976E-1	-1.389470E+0	1.853232E-1	1.849963E-1	1.830736E-1	1.876492E-1
7/20/2017  17:15:03.753462	2.042299E-1	1.996757E-1	2.014751E-1	-1.480947E+0	2.008446E-1	1.989402E-1	1.961160E-1	1.991384E-1
7/20/2017  17:15:03.853462	2.155693E-1	2.108148E-1	2.142266E-1	-1.561620E+0	2.138553E-1	2.146680E-1	2.117859E-1	2.098923E-1
7/20/2017  17:15:03.953462	2.235486E-1	2.223085E-1	2.259957E-1	-1.632094E+0	2.232106E-1	2.279667E-1	2.266477E-1	2.214162E-1
7/20/2017  17:15:04.053462	2.294599E-1	2.310602E-1	2.337482E-1	-1.692708E+0	2.299158E-1	2.355381E-1	2.361691E-1	2.331064E-1
7/20/2017  17:15:04.153462	2.351440E-1	2.361355E-1	2.370092E-1	-1.742901E+0	2.360565E-1	2.387246E-1	2.398224E-1	2.426218E-1
7/20/2017  17:15:04.253462	2.411417E-1	2.398686E-1	2.385113E-1	-1.782150E+0	2.427591E-1	2.420426E-1	2.416117E-1	2.480994E-1
7/20/2017  17:15:04.353462	2.455205E-1	2.441672E-1	2.410613E-1	-1.811554E+0	2.484000E-1	2.479131E-1	2.454383E-1	2.495751E-1
7/20/2017  17:15:04.453462	2.462832E-1	2.482526E-1	2.448612E-1	-1.832865E+0	2.502206E-1	2.537191E-1	2.510884E-1	2.489288E-1
7/20/2017  17:15:04.553462	2.448364E-1	2.503664E-1	2.479511E-1	-1.846229E+0	2.480800E-1	2.548948E-1	2.549507E-1	2.484518E-1
7/20/2017  17:15:04.653462	2.448334E-1	2.500946E-1	2.487186E-1	-1.850334E+0	2.450855E-1	2.505902E-1	2.539648E-1	2.487628E-1
7/20/2017  17:15:04.753462	2.478661E-1	2.486315E-1	2.474599E-1	-1.844202E+0	2.444818E-1	2.447571E-1	2.484848E-1	2.486990E-1
7/20/2017  17:15:04.853462	2.515017E-1	2.473466E-1	2.456976E-1	-1.828013E+0	2.465074E-1	2.418955E-1	2.418871E-1	2.473826E-1
7/20/2017  17:15:04.953462	2.513575E-1	2.461619E-1	2.443097E-1	-1.802924E+0	2.481483E-1	2.427726E-1	2.377927E-1	2.451106E-1
7/20/2017  17:15:05.053462	2.054965E-2	2.037414E-2	2.054664E-2	-1.514589E-1	2.051875E-2	2.061911E-2	2.056080E-2	2.053520E-2
7/20/2017  17:15:05.153462	1.347614E-1	1.337253E-1	1.345532E-1	-9.917031E-1	1.346351E-1	1.353672E-1	1.346082E-1	1.345537E-1
7/20/2017  17:15:05.253462	4.070866E-1	4.043985E-1	4.059437E-1	-2.991600E+0	4.068989E-1	4.092214E-1	4.061273E-1	4.062494E-1
7/20/2017  17:15:05.353462	7.633239E-1	7.594621E-1	7.608913E-1	-5.604685E+0	7.633379E-1	7.676976E-1	7.615070E-1	7.619033E-1
7/20/2017  17:15:05.453462	1.010671E+0	1.007766E+0	1.008903E+0	-7.420218E+0	1.011159E+0	1.016866E+0	1.010192E+0	1.010130E+0
7/20/2017  17:15:05.553462	1.014211E+0	1.014012E+0	1.016307E+0	-7.451743E+0	1.014762E+0	1.020824E+0	1.017943E+0	1.016431E+0
7/20/2017  17:15:05.653462	8.012945E-1	8.030632E-1	8.072595E-1	-5.896055E+0	8.007962E-1	8.068185E-1	8.088797E-1	8.061685E-1
7/20/2017  17:15:05.753462	5.075862E-1	5.090580E-1	5.127487E-1	-3.742177E+0	5.055902E-1	5.114464E-1	5.146805E-1	5.122630E-1
7/20/2017  17:15:05.853462	2.616792E-1	2.618569E-1	2.611276E-1	-1.931396E+0	2.590429E-1	2.643009E-1	2.638194E-1	2.627782E-1
7/20/2017  17:15:05.953462	1.131768E-1	1.132500E-1	1.071136E-1	-8.323572E-1	1.110723E-1	1.150904E-1	1.102163E-1	1.101585E-1
7/20/2017  17:15:06.053462	3.733837E-2	3.866562E-2	3.066716E-2	-2.678259E-1	3.641209E-2	3.821389E-2	3.305468E-2	3.318239E-2
7/20/2017  17:15:06.153462	-1.642363E-2	-1.463212E-2	-1.980347E-2	1.371464E-1	-1.616675E-2	-1.814312E-2	-1.922911E-2	-1.865652E-2
7/20/2017  17:15:06.253462	-8.240167E-2	-8.216821E-2	-8.275752E-2	6.344685E-1	-8.119731E-2	-8.779756E-2	-8.443995E-2	-8.276654E-2
7/20/2017  17:15:06.353462	-1.659167E-1	-1.672495E-1	-1.651226E-1	1.250561E+0	-1.636871E-1	-1.731104E-1	-1.684815E-1	-1.661716E-1
7/20/2017  17:15:06.453462	-2.529632E-1	-2.531286E-1	-2.514359E-1	1.873477E+0	-2.498319E-1	-2.581179E-1	-2.546103E-1	-2.531382E-1
7/20/2017  17:15:06.553462	-3.266583E-1	-3.233359E-1	-3.238164E-1	2.389232E+0	-3.237819E-1	-3.281095E-1	-3.245993E-1	-3.249570E-1
7/20/2017  17:15:06.653462	-3.791137E-1	-3.733599E-1	-3.755482E-1	2.757478E+0	-3.776915E-1	-3.788559E-1	-3.729872E-1	-3.746829E-1
7/20/2017  17:15:06.753462	-4.133671E-1	-4.085305E-1	-4.109316E-1	3.006630E+0	-4.131816E-1	-4.140694E-1	-4.059527E-1	-4.076459E-1
7/20/2017  17:15:06.853462	-4.374954E-1	-4.353488E-1	-4.369842E-1	3.188797E+0	-4.373526E-1	-4.394487E-1	-4.317750E-1	-4.329820E-1
7/20/2017  17:15:06.953462	-4.579691E-1	-4.567979E-1	-4.575640E-1	3.340760E+0	-4.567604E-1	-4.590639E-1	-4.540222E-1	-4.557948E-1
7/20/2017  17:15:07.053462	-4.763826E-1	-4.735212E-1	-4.732213E-1	3.471413E+0	-4.737171E-1	-4.748442E-1	-4.718018E-1	-4.751461E-1
7/20/2017  17:15:07.153462	-4.897907E-1	-4.855210E-1	-4.835561E-1	3.570527E+0	-4.867232E-1	-4.870702E-1	-4.840749E-1	-4.881055E-1
7/20/2017  17:15:07.253462	-4.942618E-1	-4.920284E-1	-4.888352E-1	3.624456E+0	-4.930237E-1	-4.946147E-1	-4.918557E-1	-4.941212E-1
7/20/2017  17:15:07.353462	-4.892179E-1	-4.921362E-1	-4.898931E-1	3.627993E+0	-4.915530E-1	-4.961857E-1	-4.959531E-1	-4.945769E-1
7/20/2017  17:15:07.453462	-4.787912E-1	-4.864623E-1	-4.871187E-1	3.586870E+0	-4.845785E-1	-4.918590E-1	-4.949801E-1	-4.905409E-1
7/20/2017  17:15:07.553462	-4.683686E-1	-4.768576E-1	-4.798007E-1	3.512544E+0	-4.754694E-1	-4.827256E-1	-4.869913E-1	-4.820770E-1
