	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm 1	0.005817	1.017582	0.511700	0.313554	50.303560	30.824465
Wfm 2	0.005386	1.016258	0.510822	0.312995	50.273741	30.804131
Wfm 3	0.006793	1.015399	0.511096	0.313258	50.277338	30.815700
Wfm 4	0.068964	7.458151	3.763558	2.306328	50.459296	30.921719
Wfm 5	0.007636	1.018077	0.512856	0.314430	50.389249	30.893390
Wfm 6	0.005887	1.021125	0.513506	0.314653	50.267603	30.801706
Wfm 7	0.007033	1.018608	0.512820	0.314221	50.282981	30.809974
Wfm 8	0.005645	1.016703	0.511174	0.313107	50.265422	30.788826
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/21/2017  15:15:10.988468	2.519495E-1	2.551113E-1	2.532463E-1	1.843477E+0	2.524577E-1	2.539658E-1	2.520504E-1	2.506660E-1
7/21/2017  15:15:11.088468	2.529466E-1	2.566061E-1	2.543992E-1	1.843952E+0	2.537632E-1	2.529653E-1	2.515257E-1	2.501975E-1
7/21/2017  15:15:11.188468	2.525189E-1	2.558473E-1	2.536566E-1	1.836859E+0	2.536411E-1	2.517591E-1	2.506190E-1	2.491718E-1
7/21/2017  15:15:11.288468	2.505513E-1	2.521294E-1	2.505095E-1	1.822496E+0	2.520398E-1	2.504569E-1	2.490022E-1	2.480507E-1
7/21/2017  15:15:11.388468	2.467472E-1	2.457726E-1	2.456632E-1	1.800565E+0	2.486347E-1	2.481428E-1	2.464339E-1	2.471997E-1
7/21/2017  15:15:11.488468	2.417494E-1	2.388930E-1	2.403478E-1	1.771401E+0	2.433269E-1	2.445066E-1	2.428979E-1	2.456576E-1
7/21/2017  15:15:11.588468	2.365999E-1	2.329075E-1	2.345391E-1	1.735849E+0	2.369981E-1	2.394136E-1	2.376969E-1	2.414005E-1
7/21/2017  15:15:11.688468	2.311469E-1	2.274355E-1	2.277438E-1	1.694212E+0	2.305875E-1	2.323711E-1	2.305195E-1	2.337477E-1
7/21/2017  15:15:11.788468	2.247296E-1	2.220731E-1	2.207036E-1	1.646127E+0	2.240026E-1	2.238133E-1	2.228254E-1	2.243445E-1
7/21/2017  15:15:11.888468	2.176286E-1	2.163648E-1	2.141498E-1	1.591650E+0	2.166601E-1	2.150637E-1	2.158614E-1	2.148782E-1
7/21/2017  15:15:11.988468	2.102950E-1	2.088020E-1	2.073534E-1	1.531582E+0	2.083518E-1	2.064942E-1	2.085377E-1	2.056597E-1
7/21/2017  15:15:12.088468	2.021983E-1	1.986387E-1	1.996382E-1	1.466801E+0	1.990786E-1	1.977627E-1	1.994811E-1	1.968510E-1
7/21/2017  15:15:12.188468	1.926913E-1	1.876149E-1	1.913293E-1	1.397816E+0	1.892643E-1	1.895222E-1	1.895443E-1	1.886953E-1
7/21/2017  15:15:12.288468	1.821003E-1	1.778596E-1	1.824220E-1	1.324917E+0	1.800735E-1	1.824166E-1	1.801193E-1	1.802854E-1
7/21/2017  15:15:12.388468	1.710000E-1	1.692580E-1	1.724592E-1	1.248633E+0	1.717288E-1	1.748125E-1	1.709408E-1	1.701011E-1
7/21/2017  15:15:12.488468	1.595564E-1	1.603459E-1	1.617174E-1	1.169919E+0	1.624995E-1	1.643590E-1	1.612448E-1	1.579130E-1
7/21/2017  15:15:12.588468	1.482028E-1	1.503593E-1	1.507982E-1	1.090016E+0	1.510511E-1	1.513302E-1	1.507502E-1	1.450389E-1
7/21/2017  15:15:12.688468	1.373907E-1	1.391819E-1	1.397176E-1	1.009900E+0	1.381331E-1	1.378372E-1	1.389267E-1	1.330378E-1
7/21/2017  15:15:12.788468	1.264909E-1	1.266204E-1	1.283185E-1	9.294302E-1	1.250828E-1	1.249630E-1	1.258471E-1	1.226642E-1
7/21/2017  15:15:12.888468	1.146927E-1	1.129939E-1	1.164252E-1	8.479191E-1	1.126036E-1	1.128001E-1	1.133017E-1	1.134489E-1
7/21/2017  15:15:12.988468	1.027025E-1	9.966790E-2	1.036140E-1	7.656697E-1	1.010053E-1	1.015679E-1	1.027237E-1	1.039371E-1
7/21/2017  15:15:13.088468	2.054965E-2	2.041186E-2	2.054664E-2	1.514966E-1	2.059436E-2	2.058139E-2	2.056080E-2	2.064835E-2
7/21/2017  15:15:13.188468	1.345352E-1	1.338214E-1	1.346286E-1	9.921013E-1	1.348279E-1	1.348562E-1	1.347590E-1	1.353324E-1
7/21/2017  15:15:13.288468	4.057941E-1	4.042688E-1	4.063625E-1	2.993146E+0	4.066012E-1	4.072752E-1	4.070395E-1	4.085812E-1
7/21/2017  15:15:13.388468	7.603539E-1	7.585808E-1	7.615863E-1	5.608056E+0	7.613992E-1	7.641657E-1	7.636157E-1	7.657361E-1
7/21/2017  15:15:13.488468	1.007449E+0	1.005905E+0	1.008456E+0	7.425261E+0	1.007707E+0	1.013319E+0	1.012004E+0	1.013275E+0
7/21/2017  15:15:13.588468	1.013379E+0	1.011479E+0	1.012919E+0	7.457540E+0	1.012525E+0	1.018900E+0	1.016480E+0	1.015875E+0
7/21/2017  15:15:13.688468	8.033403E-1	8.006938E-1	8.016965E-1	5.901244E+0	8.030478E-1	8.064877E-1	8.034396E-1	8.013959E-1
7/21/2017  15:15:13.788468	5.100889E-1	5.077062E-1	5.085074E-1	3.745144E+0	5.122959E-1	5.112031E-1	5.086290E-1	5.062384E-1
7/21/2017  15:15:13.888468	2.623761E-1	2.611629E-1	2.607136E-1	1.930750E+0	2.666558E-1	2.625237E-1	2.611280E-1	2.588102E-1
7/21/2017  15:15:13.988468	1.122776E-1	1.116007E-1	1.094843E-1	8.281389E-1	1.161922E-1	1.115257E-1	1.114348E-1	1.086995E-1
7/21/2017  15:15:14.088468	3.623393E-2	3.519457E-2	3.289272E-2	2.628405E-1	3.762383E-2	3.450367E-2	3.585578E-2	3.194095E-2
7/21/2017  15:15:14.188468	1.742521E-2	1.861874E-2	1.955412E-2	1.384316E-1	1.902284E-2	1.938166E-2	1.669557E-2	2.204504E-2
7/21/2017  15:15:14.288468	8.385294E-2	8.468431E-2	8.462020E-2	6.302256E-1	8.714160E-2	8.541988E-2	8.234696E-2	8.791375E-2
7/21/2017  15:15:14.388468	1.675210E-1	1.678448E-1	1.684145E-1	1.244121E+0	1.706423E-1	1.693117E-1	1.672176E-1	1.700369E-1
7/21/2017  15:15:14.488468	2.536072E-1	2.527216E-1	2.548931E-1	1.869949E+0	2.555667E-1	2.560890E-1	2.559252E-1	2.536295E-1
7/21/2017  15:15:14.588468	3.258162E-1	3.227371E-1	3.259148E-1	2.390423E+0	3.265035E-1	3.275605E-1	3.295185E-1	3.234111E-1
7/21/2017  15:15:14.688468	3.769840E-1	3.725433E-1	3.753210E-1	2.761268E+0	3.765236E-1	3.762964E-1	3.795896E-1	3.735958E-1
7/21/2017  15:15:14.788468	4.101513E-1	4.068440E-1	4.083822E-1	3.010357E+0	4.091771E-1	4.078994E-1	4.106953E-1	4.070969E-1
7/21/2017  15:15:14.888468	4.332749E-1	4.322569E-1	4.328786E-1	3.191854E+0	4.334471E-1	4.323270E-1	4.328534E-1	4.309606E-1
7/21/2017  15:15:14.988468	4.525166E-1	4.525587E-1	4.533045E-1	3.343868E+0	4.556282E-1	4.545870E-1	4.528654E-1	4.516801E-1
7/21/2017  15:15:15.088468	4.694276E-1	4.691601E-1	4.707740E-1	3.474675E+0	4.754503E-1	4.735769E-1	4.714873E-1	4.712246E-1
7/21/2017  15:15:15.188468	4.827914E-1	4.821545E-1	4.842662E-1	3.573118E+0	4.893786E-1	4.869086E-1	4.860472E-1	4.868546E-1
7/21/2017  15:15:15.288468	4.908214E-1	4.901507E-1	4.918317E-1	3.625808E+0	4.955677E-1	4.937489E-1	4.937861E-1	4.949718E-1
7/21/2017  15:15:15.388468	4.919342E-1	4.911418E-1	4.924023E-1	3.628455E+0	4.946154E-1	4.940172E-1	4.938395E-1	4.945914E-1
7/21/2017  15:15:15.488468	4.863018E-1	4.850879E-1	4.867375E-1	3.587413E+0	4.878976E-1	4.883062E-1	4.878430E-1	4.877887E-1
7/21/2017  15:15:15.588468	4.766608E-1	4.747605E-1	4.764897E-1	3.513942E+0	4.771917E-1	4.785726E-1	4.782431E-1	4.775925E-1
7/21/2017  15:15:15.688468	4.653310E-1	4.626784E-1	4.629917E-1	3.417346E+0	4.641913E-1	4.664721E-1	4.657809E-1	4.655064E-1
7/21/2017  15:15:15.788468	4.514225E-1	4.485287E-1	4.470418E-1	3.301691E+0	4.489180E-1	4.515181E-1	4.498000E-1	4.511419E-1
7/21/2017  15:15:15.888468	4.330553E-1	4.310297E-1	4.288120E-1	3.167020E+0	4.302778E-1	4.326139E-1	4.304670E-1	4.333123E-1
7/21/2017  15:15:15.988468	4.108405E-1	4.102400E-1	4.077088E-1	3.013009E+0	4.084751E-1	4.101709E-1	4.087399E-1	4.108927E-1
7/21/2017  15:15:16.088468	3.870112E-1	3.867524E-1	3.833600E-1	2.841281E+0	3.850177E-1	3.854384E-1	3.848452E-1	3.841215E-1
7/21/2017  15:15:16.188468	3.623968E-1	3.610390E-1	3.568470E-1	2.655137E+0	3.606497E-1	3.594558E-1	3.589058E-1	3.555302E-1
7/21/2017  15:15:16.288468	3.363398E-1	3.340749E-1	3.298625E-1	2.458474E+0	3.346911E-1	3.331712E-1	3.321389E-1	3.279892E-1
7/21/2017  15:15:16.388468	3.085962E-1	3.065351E-1	3.028042E-1	2.254275E+0	3.065164E-1	3.068539E-1	3.054706E-1	3.019303E-1
7/21/2017  15:15:16.488468	2.795086E-1	2.778826E-1	2.751123E-1	2.043505E+0	2.769142E-1	2.796127E-1	2.781034E-1	2.758607E-1
7/21/2017  15:15:16.588468	2.491564E-1	2.477188E-1	2.469560E-1	1.826674E+0	2.471108E-1	2.506810E-1	2.491040E-1	2.487375E-1
7/21/2017  15:15:16.688468	2.178391E-1	2.170746E-1	2.187520E-1	1.605873E+0	2.172164E-1	2.207233E-1	2.192637E-1	2.204088E-1
7/21/2017  15:15:16.788468	1.866434E-1	1.871267E-1	1.897744E-1	1.383851E+0	1.869114E-1	1.909525E-1	1.897494E-1	1.907023E-1
7/21/2017  15:15:16.888468	1.564375E-1	1.576655E-1	1.593247E-1	1.162362E+0	1.565785E-1	1.613700E-1	1.602915E-1	1.597543E-1
7/21/2017  15:15:16.988468	1.272878E-1	1.282446E-1	1.286820E-1	9.425831E-1	1.269197E-1	1.314021E-1	1.305611E-1	1.290047E-1
7/21/2017  15:15:17.088468	9.928032E-2	9.963378E-2	9.974083E-2	7.260490E-1	9.839126E-2	1.017457E-1	1.013624E-1	1.001279E-1
7/21/2017  15:15:17.188468	7.220220E-2	7.236673E-2	7.224714E-2	5.145465E-1	7.088058E-2	7.350071E-2	7.307175E-2	7.273719E-2
7/21/2017  15:15:17.288468	4.478277E-2	4.517899E-2	4.462712E-2	3.095018E-1	4.346996E-2	4.620217E-2	4.516178E-2	4.504639E-2
7/21/2017  15:15:17.388468	1.641603E-2	1.699117E-2	1.693384E-2	1.116654E-1	1.520194E-2	1.877263E-2	1.759666E-2	1.666925E-2
7/21/2017  15:15:17.488468	1.135043E-2	1.095565E-2	9.414679E-3	7.854022E-2	1.350184E-2	8.487819E-3	9.056656E-3	1.119032E-2
7/21/2017  15:15:17.588468	3.672569E-2	3.700379E-2	3.432730E-2	2.606203E-1	4.062704E-2	3.470472E-2	3.462444E-2	3.742797E-2
7/21/2017  15:15:17.688468	5.980129E-2	6.128240E-2	5.876589E-2	4.344811E-1	6.436281E-2	5.992351E-2	5.919275E-2	6.132542E-2
7/21/2017  15:15:17.788468	8.164681E-2	8.427236E-2	8.221275E-2	6.003900E-1	8.487137E-2	8.414691E-2	8.222489E-2	8.240137E-2
7/21/2017  15:15:17.888468	1.025888E-1	1.053151E-1	1.032880E-1	7.575534E-1	1.036230E-1	1.063111E-1	1.033054E-1	1.013576E-1
7/21/2017  15:15:17.988468	1.225459E-1	1.240105E-1	1.220245E-1	9.043161E-1	1.215866E-1	1.256651E-1	1.233941E-1	1.202255E-1
7/21/2017  15:15:18.088468	1.417610E-1	1.413738E-1	1.393408E-1	1.040246E+0	1.391394E-1	1.431220E-1	1.433464E-1	1.400730E-1
7/21/2017  15:15:18.188468	1.600165E-1	1.583588E-1	1.558809E-1	1.165883E+0	1.568541E-1	1.599395E-1	1.619846E-1	1.594109E-1
7/21/2017  15:15:18.288468	1.761606E-1	1.744731E-1	1.723897E-1	1.280886E+0	1.745492E-1	1.758039E-1	1.776229E-1	1.761396E-1
7/21/2017  15:15:18.388468	1.894494E-1	1.888950E-1	1.892472E-1	1.384644E+0	1.903824E-1	1.895649E-1	1.904861E-1	1.897081E-1
7/21/2017  15:15:18.488468	2.008709E-1	2.015157E-1	2.051108E-1	1.477435E+0	2.028133E-1	2.010361E-1	2.019228E-1	2.008690E-1
7/21/2017  15:15:18.588468	2.120361E-1	2.122029E-1	2.176453E-1	1.559445E+0	2.124948E-1	2.109838E-1	2.123419E-1	2.110196E-1
7/21/2017  15:15:18.688468	2.231353E-1	2.209317E-1	2.261141E-1	1.630361E+0	2.210396E-1	2.204850E-1	2.215764E-1	2.214549E-1
7/21/2017  15:15:18.788468	2.330181E-1	2.284890E-1	2.318546E-1	1.690726E+0	2.291391E-1	2.303916E-1	2.297848E-1	2.317460E-1
7/21/2017  15:15:18.888468	2.404829E-1	2.351584E-1	2.361196E-1	1.741845E+0	2.364329E-1	2.400383E-1	2.366253E-1	2.397359E-1
7/21/2017  15:15:18.988468	2.449262E-1	2.399885E-1	2.394880E-1	1.783806E+0	2.421429E-1	2.470858E-1	2.415603E-1	2.443038E-1
7/21/2017  15:15:19.088468	2.467710E-1	2.427142E-1	2.427939E-1	1.815514E+0	2.454515E-1	2.497891E-1	2.451919E-1	2.467426E-1
7/21/2017  15:15:19.188468	2.474780E-1	2.446904E-1	2.462056E-1	1.836802E+0	2.464234E-1	2.491718E-1	2.482930E-1	2.485885E-1
7/21/2017  15:15:19.288468	2.481942E-1	2.471669E-1	2.483876E-1	1.848392E+0	2.468357E-1	2.482139E-1	2.505610E-1	2.499932E-1
7/21/2017  15:15:19.388468	2.482572E-1	2.496436E-1	2.482620E-1	1.850574E+0	2.482219E-1	2.486508E-1	2.515660E-1	2.506484E-1
7/21/2017  15:15:19.488468	2.462014E-1	2.504449E-1	2.464986E-1	1.843782E+0	2.494004E-1	2.496289E-1	2.516312E-1	2.502660E-1
7/21/2017  15:15:19.588468	2.424411E-1	2.484892E-1	2.443008E-1	1.829013E+0	2.482721E-1	2.496828E-1	2.510103E-1	2.481817E-1
7/21/2017  15:15:19.688468	2.393289E-1	2.440262E-1	2.417705E-1	1.806620E+0	2.448943E-1	2.481687E-1	2.488618E-1	2.441861E-1
7/21/2017  15:15:19.788468	2.380712E-1	2.383468E-1	2.384389E-1	1.776277E+0	2.405033E-1	2.445973E-1	2.440550E-1	2.392508E-1
7/21/2017  15:15:19.888468	2.369832E-1	2.331553E-1	2.344364E-1	1.738523E+0	2.351916E-1	2.387698E-1	2.369375E-1	2.341747E-1
7/21/2017  15:15:19.988468	2.334139E-1	2.289626E-1	2.298277E-1	1.694875E+0	2.287212E-1	2.318276E-1	2.291402E-1	2.284905E-1
7/21/2017  15:15:20.088468	2.266525E-1	2.239759E-1	2.237915E-1	1.646227E+0	2.218156E-1	2.250050E-1	2.216795E-1	2.217698E-1
7/21/2017  15:15:20.188468	2.181624E-1	2.162252E-1	2.159935E-1	1.592167E+0	2.148667E-1	2.175699E-1	2.144167E-1	2.148533E-1
7/21/2017  15:15:20.288468	2.094814E-1	2.063190E-1	2.074609E-1	1.532211E+0	2.073465E-1	2.084139E-1	2.071318E-1	2.086043E-1
7/21/2017  15:15:20.388468	2.011562E-1	1.964738E-1	1.989444E-1	1.466957E+0	1.992613E-1	1.985837E-1	1.997468E-1	2.020257E-1
7/21/2017  15:15:20.488468	1.928410E-1	1.876758E-1	1.901567E-1	1.397726E+0	1.908431E-1	1.895364E-1	1.916887E-1	1.931701E-1
7/21/2017  15:15:20.588468	1.833034E-1	1.791888E-1	1.808715E-1	1.325816E+0	1.811931E-1	1.804956E-1	1.821736E-1	1.817986E-1
7/21/2017  15:15:20.688468	1.718084E-1	1.702884E-1	1.710634E-1	1.251889E+0	1.697657E-1	1.701120E-1	1.709409E-1	1.694689E-1
7/21/2017  15:15:20.788468	1.593944E-1	1.608068E-1	1.603379E-1	1.175406E+0	1.581167E-1	1.590761E-1	1.584324E-1	1.575800E-1
7/21/2017  15:15:20.888468	1.472063E-1	1.500335E-1	1.484978E-1	1.095673E+0	1.477155E-1	1.487874E-1	1.457314E-1	1.466237E-1
7/21/2017  15:15:20.988468	1.352489E-1	1.373219E-1	1.362711E-1	1.013538E+0	1.375845E-1	1.390754E-1	1.341915E-1	1.365763E-1
7/21/2017  15:15:21.088468	1.238009E-1	1.239040E-1	1.246337E-1	9.307088E-1	1.263354E-1	1.289550E-1	1.242207E-1	1.269831E-1
7/21/2017  15:15:21.188468	1.135116E-1	1.119457E-1	1.138972E-1	8.477859E-1	1.143731E-1	1.177602E-1	1.144311E-1	1.167817E-1
7/21/2017  15:15:21.288468	1.039200E-1	1.020563E-1	1.039403E-1	7.639358E-1	1.025158E-1	1.049747E-1	1.031857E-1	1.051596E-1
7/21/2017  15:15:21.388468	2.058734E-2	2.071359E-2	2.062211E-2	1.513456E-1	2.066998E-2	2.076999E-2	2.078701E-2	2.064835E-2
7/21/2017  15:15:21.488468	1.349328E-1	1.354956E-1	1.348587E-1	9.912635E-1	1.353230E-1	1.359026E-1	1.358634E-1	1.349929E-1
7/21/2017  15:15:21.588468	4.072999E-1	4.082166E-1	4.063879E-1	2.990963E+0	4.080951E-1	4.096154E-1	4.090776E-1	4.066222E-1
7/21/2017  15:15:21.688468	7.632845E-1	7.636174E-1	7.610042E-1	5.604252E+0	7.641227E-1	7.666969E-1	7.650893E-1	7.609846E-1
7/21/2017  15:15:21.788468	1.010882E+0	1.009538E+0	1.008148E+0	7.420308E+0	1.010766E+0	1.014367E+0	1.011705E+0	1.007294E+0
7/21/2017  15:15:21.888468	1.016365E+0	1.013104E+0	1.014429E+0	7.453302E+0	1.013991E+0	1.018669E+0	1.015354E+0	1.012477E+0
7/21/2017  15:15:21.988468	8.061195E-1	8.019909E-1	8.050598E-1	5.900151E+0	8.016555E-1	8.066507E-1	8.028525E-1	8.023006E-1
7/21/2017  15:15:22.088468	5.126098E-1	5.095266E-1	5.124835E-1	3.747231E+0	5.089836E-1	5.123149E-1	5.086158E-1	5.096502E-1
7/21/2017  15:15:22.188468	2.629023E-1	2.622685E-1	2.644054E-1	1.933350E+0	2.635446E-1	2.637561E-1	2.617295E-1	2.629559E-1
7/21/2017  15:15:22.288468	1.093843E-1	1.109237E-1	1.119339E-1	8.296204E-1	1.146446E-1	1.124483E-1	1.132166E-1	1.136857E-1
7/21/2017  15:15:22.388468	3.104909E-2	3.310318E-2	3.249401E-2	2.643370E-1	3.780970E-2	3.508624E-2	3.780545E-2	3.768698E-2
7/21/2017  15:15:22.488468	2.270113E-2	2.151332E-2	2.324195E-2	1.355558E-1	1.792676E-2	1.985633E-2	1.709508E-2	1.669669E-2
7/21/2017  15:15:22.588468	8.833406E-2	8.794517E-2	8.927277E-2	6.265043E-1	8.678002E-2	8.722529E-2	8.543396E-2	8.406921E-2
7/21/2017  15:15:22.688468	1.711024E-1	1.710046E-1	1.709145E-1	1.241247E+0	1.720519E-1	1.710128E-1	1.697438E-1	1.687504E-1
7/21/2017  15:15:22.788468	2.555622E-1	2.560328E-1	2.546393E-1	1.869283E+0	2.574539E-1	2.564738E-1	2.548259E-1	2.556237E-1
7/21/2017  15:15:22.888468	3.255505E-1	3.267272E-1	3.247010E-1	2.392091E+0	3.265499E-1	3.276169E-1	3.254067E-1	3.271951E-1
7/21/2017  15:15:22.988468	3.752419E-1	3.761792E-1	3.744008E-1	2.763920E+0	3.744562E-1	3.775251E-1	3.753205E-1	3.760195E-1
7/21/2017  15:15:23.088468	4.081836E-1	4.080326E-1	4.074651E-1	3.012432E+0	4.065779E-1	4.098553E-1	4.080267E-1	4.068280E-1
7/21/2017  15:15:23.188468	4.318071E-1	4.306828E-1	4.317279E-1	3.193299E+0	4.311536E-1	4.334729E-1	4.317126E-1	4.292441E-1
7/21/2017  15:15:23.288468	4.524589E-1	4.503677E-1	4.524611E-1	3.345507E+0	4.536074E-1	4.548752E-1	4.527895E-1	4.499116E-1
7/21/2017  15:15:23.388468	4.719644E-1	4.686635E-1	4.708335E-1	3.475908E+0	4.742803E-1	4.745642E-1	4.724448E-1	4.701500E-1
7/21/2017  15:15:23.488468	4.875868E-1	4.840900E-1	4.855834E-1	3.571788E+0	4.895477E-1	4.894504E-1	4.883226E-1	4.873660E-1
7/21/2017  15:15:23.588468	4.957325E-1	4.939561E-1	4.944354E-1	3.620707E+0	4.962896E-1	4.971346E-1	4.978711E-1	4.978068E-1
7/21/2017  15:15:23.688468	4.953163E-1	4.960111E-1	4.957359E-1	3.620913E+0	4.952595E-1	4.974127E-1	4.996215E-1	4.995653E-1
7/21/2017  15:15:23.788468	4.878491E-1	4.903457E-1	4.899326E-1	3.580221E+0	4.893253E-1	4.914103E-1	4.935341E-1	4.935513E-1
7/21/2017  15:15:23.888468	4.760403E-1	4.793165E-1	4.788436E-1	3.509255E+0	4.801285E-1	4.808752E-1	4.814026E-1	4.817833E-1
7/21/2017  15:15:23.988468	4.624955E-1	4.652078E-1	4.640018E-1	3.415357E+0	4.677715E-1	4.676142E-1	4.657971E-1	4.658564E-1
7/21/2017  15:15:24.088468	4.481097E-1	4.486079E-1	4.465913E-1	3.300889E+0	4.520341E-1	4.523941E-1	4.486190E-1	4.473451E-1
7/21/2017  15:15:24.188468	4.316765E-1	4.293233E-1	4.280537E-1	3.165831E+0	4.328673E-1	4.346604E-1	4.309061E-1	4.277350E-1
7/21/2017  15:15:24.288468	4.119064E-1	4.077591E-1	4.090112E-1	3.011058E+0	4.107884E-1	4.137879E-1	4.124802E-1	4.071029E-1
7/21/2017  15:15:24.388468	3.888416E-1	3.844563E-1	3.880227E-1	2.839084E+0	3.869064E-1	3.898193E-1	3.915374E-1	3.845957E-1
7/21/2017  15:15:24.488468	3.629236E-1	3.595425E-1	3.633889E-1	2.653066E+0	3.618093E-1	3.630083E-1	3.663423E-1	3.602079E-1
7/21/2017  15:15:24.588468	3.345373E-1	3.334213E-1	3.354469E-1	2.456190E+0	3.350010E-1	3.341199E-1	3.375152E-1	3.345737E-1
7/21/2017  15:15:24.688468	3.048475E-1	3.066658E-1	3.056891E-1	2.251341E+0	3.061201E-1	3.048369E-1	3.072058E-1	3.075213E-1
7/21/2017  15:15:24.788468	2.751852E-1	2.788168E-1	2.752946E-1	2.040631E+0	2.757401E-1	2.761759E-1	2.765110E-1	2.782040E-1
7/21/2017  15:15:24.888468	2.456080E-1	2.488510E-1	2.453141E-1	1.825407E+0	2.446619E-1	2.473096E-1	2.455821E-1	2.469585E-1
7/21/2017  15:15:24.988468	2.156315E-1	2.172867E-1	2.163516E-1	1.606867E+0	2.136647E-1	2.174306E-1	2.153030E-1	2.157699E-1
7/21/2017  15:15:25.088468	1.855739E-1	1.860222E-1	1.874516E-1	1.386870E+0	1.836926E-1	1.872568E-1	1.863572E-1	1.859052E-1
7/21/2017  15:15:25.188468	1.558002E-1	1.559068E-1	1.571673E-1	1.167593E+0	1.549958E-1	1.575143E-1	1.576844E-1	1.567650E-1
7/21/2017  15:15:25.288468	1.258285E-1	1.262572E-1	1.260572E-1	9.502147E-1	1.265680E-1	1.278147E-1	1.282041E-1	1.277874E-1
7/21/2017  15:15:25.388468	9.563078E-2	9.677541E-2	9.616801E-2	7.350290E-1	9.767156E-2	9.806985E-2	9.855388E-2	9.924100E-2
7/21/2017  15:15:25.488468	6.676561E-2	6.820209E-2	6.835372E-2	5.227909E-1	6.920736E-2	6.931491E-2	6.953320E-2	7.092304E-2
7/21/2017  15:15:25.588468	4.052853E-2	4.075083E-2	4.188109E-2	3.152174E-1	4.212868E-2	4.196997E-2	4.104166E-2	4.240872E-2
7/21/2017  15:15:25.688468	1.601720E-2	1.391883E-2	1.606832E-2	1.143494E-1	1.584631E-2	1.508992E-2	1.354938E-2	1.469606E-2
7/21/2017  15:15:25.788468	8.275148E-3	1.185537E-2	8.959010E-3	7.836076E-2	1.016840E-2	1.157026E-2	1.192204E-2	1.068242E-2
7/21/2017  15:15:25.888468	3.252154E-2	3.573409E-2	3.287450E-2	2.623717E-1	3.502780E-2	3.698371E-2	3.572388E-2	3.402778E-2
7/21/2017  15:15:25.988468	5.639744E-2	5.821625E-2	5.568472E-2	4.376305E-1	5.809383E-2	6.073636E-2	5.903133E-2	5.674288E-2
7/21/2017  15:15:26.088468	7.960770E-2	8.005880E-2	7.761106E-2	6.038840E-1	8.015303E-2	8.313236E-2	8.167523E-2	7.920762E-2
7/21/2017  15:15:26.188468	1.011600E-1	1.009731E-1	9.906767E-2	7.605087E-1	1.019256E-1	1.040535E-1	1.027009E-1	1.010804E-1
7/21/2017  15:15:26.288468	1.203903E-1	1.208637E-1	1.204039E-1	9.068441E-1	1.229609E-1	1.235619E-1	1.222837E-1	1.222221E-1
7/21/2017  15:15:26.388468	1.383335E-1	1.401900E-1	1.410343E-1	1.042207E+0	1.424009E-1	1.420729E-1	1.412059E-1	1.423743E-1
7/21/2017  15:15:26.488468	1.561769E-1	1.587480E-1	1.598307E-1	1.166048E+0	1.596799E-1	1.591809E-1	1.592988E-1	1.609455E-1
7/21/2017  15:15:26.588468	1.734593E-1	1.758374E-1	1.765742E-1	1.278639E+0	1.746414E-1	1.743646E-1	1.757738E-1	1.772516E-1
7/21/2017  15:15:26.688468	1.891524E-1	1.908627E-1	1.916365E-1	1.381118E+0	1.878958E-1	1.882127E-1	1.901959E-1	1.907030E-1
7/21/2017  15:15:26.788468	2.027411E-1	2.030371E-1	2.047472E-1	1.474486E+0	2.006374E-1	2.010789E-1	2.023686E-1	2.015275E-1
7/21/2017  15:15:26.888468	2.138016E-1	2.122044E-1	2.154744E-1	1.558695E+0	2.131286E-1	2.123640E-1	2.124861E-1	2.112192E-1
7/21/2017  15:15:26.988468	2.224833E-1	2.200027E-1	2.240954E-1	1.632768E+0	2.239955E-1	2.220716E-1	2.217056E-1	2.208802E-1
7/21/2017  15:15:27.088468	2.300194E-1	2.281362E-1	2.310702E-1	1.695465E+0	2.319383E-1	2.306651E-1	2.308153E-1	2.297180E-1
7/21/2017  15:15:27.188468	2.373145E-1	2.361530E-1	2.369141E-1	1.745703E+0	2.372378E-1	2.377605E-1	2.387323E-1	2.368225E-1
7/21/2017  15:15:27.288468	2.436031E-1	2.425888E-1	2.426671E-1	1.783452E+0	2.410343E-1	2.429497E-1	2.441869E-1	2.426585E-1
7/21/2017  15:15:27.388468	2.475926E-1	2.467629E-1	2.485356E-1	1.810662E+0	2.443297E-1	2.467940E-1	2.474289E-1	2.473352E-1
7/21/2017  15:15:27.488468	2.494265E-1	2.487034E-1	2.526972E-1	1.829790E+0	2.478668E-1	2.500427E-1	2.491895E-1	2.501773E-1
7/21/2017  15:15:27.588468	2.503114E-1	2.491946E-1	2.534541E-1	1.841563E+0	2.515385E-1	2.528996E-1	2.501147E-1	2.516145E-1
7/21/2017  15:15:27.688468	2.509022E-1	2.497328E-1	2.515220E-1	1.845316E+0	2.538877E-1	2.550793E-1	2.511126E-1	2.526668E-1
7/21/2017  15:15:27.788468	2.509925E-1	2.506399E-1	2.487459E-1	1.840427E+0	2.532442E-1	2.555897E-1	2.521202E-1	2.528954E-1
7/21/2017  15:15:27.888468	2.497782E-1	2.500078E-1	2.460690E-1	1.826850E+0	2.490821E-1	2.528887E-1	2.514267E-1	2.509457E-1
