Time (s), Activation By Channel (% of MVC)
10.705000, 1.470806E-1, 2.638961E-3
10.706000, 1.696143E-1, 7.180770E-3
10.707000, 1.517897E-1, 5.298748E-3
10.708000, 5.589558E-1, 3.703044E-3
10.709000, 4.535739E-1, 2.366331E-3
10.710000, 2.673876E-1, 1.262717E-3
10.711000, 4.289964E-1, 3.677342E-4
10.712000, 1.131600E+0, 8.992734E-3
10.713000, 2.016079E-1, 6.698355E-3
10.714000, 2.105601E-1, 3.915309E-3
10.715000, 2.224442E-1, 2.735302E-3
10.716000, 1.399315E-2, 1.755780E-3
10.717000, 4.045796E-1, 7.695679E-3
10.718000, 2.749622E-1, 3.153922E-3
10.719000, 8.676128E-2, 2.177485E-3
10.720000, 9.494403E-2, 1.371799E-3
10.721000, 1.077400E-1, 7.933012E-3
10.722000, 3.246516E-2, 3.038504E-3
10.723000, 3.389338E-2, 2.161614E-3
10.724000, 5.624428E-2, 7.215684E-3
, , 
10.725000, 1.980158E-2, 4.968049E-3
10.726000, 9.843250E-2, 3.077352E-3
10.727000, 1.262487E-1, 1.510082E-3
10.728000, 9.844186E-2, 8.416823E-3
10.729000, 1.006474E-1, 2.059207E-3
10.730000, 8.063433E-2, 8.009167E-4
10.731000, 3.646715E-2, 2.047569E-4
10.732000, 6.321063E-2, 9.637186E-3
10.733000, 4.428392E-2, 7.381080E-3
10.734000, 3.633456E-2, 3.223206E-3
10.735000, 4.506246E-2, 6.592874E-3
10.736000, 2.185488E-2, 4.697408E-3
10.737000, 2.842882E-2, 3.082038E-3
10.738000, 1.331528E-2, 6.928562E-3
10.739000, 1.880263E-2, 3.435344E-3
10.740000, 4.989983E-2, 2.043081E-3
10.741000, 1.325698E-1, 8.875777E-4
10.742000, 1.010811E-1, 5.407690E-5
10.743000, 4.033165E-2, 9.454821E-3
10.744000, 3.028134E-2, 1.457568E-3
10.745000, 1.003410E-1, 8.096050E-3
10.746000, 3.413242E-2, 5.978050E-3
10.747000, 1.489977E-2, 4.174874E-3
10.748000, 4.585520E-2, 5.993510E-3
10.749000, 1.827756E-1, 4.238397E-3
10.750000, 2.555703E-1, 5.914929E-3
10.751000, 1.159307E-2, 4.329116E-3
10.752000, 1.170063E-1, 2.836305E-3
10.753000, 3.042910E-3, 1.596420E-3
10.754000, 3.778280E-2, 5.837785E-4
10.755000, 6.845850E-2, 8.876974E-3
10.756000, 4.530085E-1, 1.984291E-3
10.757000, 4.303951E-1, 1.037700E-3
, , 
10.758000, 6.167543E-2, 2.773585E-4
10.759000, 1.336983E+0, 8.969173E-3
10.760000, 1.293553E-1, 2.071120E-3
10.761000, 1.148890E-1, 7.379849E-3
10.762000, 4.400959E-2, 5.183176E-3
10.763000, 6.032773E-2, 5.327225E-3
10.764000, 1.492529E-1, 4.611100E-3
10.765000, 3.722043E-2, 2.860521E-3
10.766000, 1.550864E-2, 1.407353E-3
10.767000, 6.999262E-4, 2.224066E-4
10.768000, 2.353899E-4, 9.373189E-3
10.769000, 7.944267E-2, 7.263858E-3
10.770000, 1.170386E-1, 5.440930E-3
10.771000, 8.794509E-2, 4.771047E-3
10.772000, 8.100998E-2, 3.253368E-3
10.773000, 5.535823E-2, 1.994560E-3
10.774000, 6.038854E-2, 7.683283E-3
10.775000, 5.237685E-2, 2.987519E-3
10.776000, 2.640909E-2, 6.776307E-3
10.777000, 5.806848E-3, 4.840882E-3
10.778000, 1.010305E-2, 3.196027E-3
10.779000, 4.628323E-3, 1.815803E-3
10.780000, 1.336537E-3, 6.753740E-4
10.781000, 7.770883E-2, 2.489857E-4
10.782000, 3.549538E-1, 9.798717E-4
10.783000, 3.908994E-1, 1.018979E-2
10.784000, 2.151569E-1, 8.940130E-4
10.785000, 9.893512E-1, 1.440918E-4
10.786000, 5.056469E-1, 4.432045E-4
10.787000, 2.788015E-3, 8.871883E-4
10.788000, 5.051759E-2, 1.205979E-3
10.789000, 2.015730E-2, 1.006756E-2
10.790000, 4.347235E-2, 7.345663E-3
, , 
10.791000, 7.837334E-2, 3.629879E-3
10.792000, 1.112025E-1, 2.751649E-3
10.793000, 1.233997E-1, 6.631904E-3
10.794000, 9.377220E-2, 4.256056E-3
10.795000, 1.042214E-1, 3.292097E-3
10.796000, 9.935224E-2, 2.476486E-3
10.797000, 7.458179E-2, 6.857357E-3
10.798000, 7.950982E-2, 4.069119E-3
10.799000, 8.790982E-2, 5.516972E-3
10.800000, 8.069506E-2, 5.179177E-3
10.801000, 7.079134E-2, 4.615974E-3
10.802000, 4.167831E-2, 5.891667E-3
10.803000, 4.301370E-2, 4.072216E-3
10.804000, 5.319372E-3, 6.285643E-3
10.805000, 2.433399E-2, 4.841103E-3
10.806000, 7.287844E-2, 5.057606E-3
10.807000, 9.805956E-2, 3.285267E-3
10.808000, 7.901049E-2, 1.824217E-3
10.809000, 5.464780E-2, 6.417414E-4
10.810000, 5.331131E-2, 8.944122E-3
10.811000, 4.244974E-2, 1.830583E-3
10.812000, 5.102258E-2, 8.302463E-4
10.813000, 2.107069E-2, 8.607375E-3
10.814000, 9.413935E-3, 6.366522E-3
10.815000, 2.639700E-1, 4.437984E-3
10.816000, 4.684166E-1, 5.854560E-3
10.817000, 2.448118E-1, 4.257496E-3
10.818000, 6.073671E-1, 6.008819E-3
10.819000, 1.084549E+0, 4.131129E-3
10.820000, 2.879805E-1, 6.106389E-3
10.821000, 1.025274E-2, 4.588475E-3
10.822000, 4.652547E-2, 3.306415E-3
10.823000, 6.294664E-2, 6.414886E-3
, , 
10.824000, 6.682513E-2, 4.455979E-3
10.825000, 9.601646E-2, 5.846761E-3
10.826000, 8.995572E-2, 4.271440E-3
10.827000, 1.018140E-1, 2.675159E-3
10.828000, 1.257305E-1, 1.352807E-3
10.829000, 1.308614E-1, 2.771956E-4
10.830000, 3.381605E-1, 5.775852E-4
10.831000, 3.861612E-1, 9.887190E-3
10.832000, 1.338639E-1, 1.118170E-3
10.833000, 6.099437E-1, 8.342797E-3
10.834000, 2.874152E-1, 2.516719E-3
10.835000, 7.142949E-2, 7.084378E-3
10.836000, 1.201615E-1, 5.010121E-3
10.837000, 8.152703E-2, 5.402724E-3
10.838000, 7.656879E-2, 4.611042E-3
10.839000, 3.513759E-2, 5.734638E-3
10.840000, 3.090820E-2, 4.308953E-3
10.841000, 1.376400E-1, 3.105060E-3
10.842000, 1.818328E-1, 2.100597E-3
10.843000, 3.537029E-3, 1.274513E-3
10.844000, 3.287816E-1, 6.070493E-4
10.845000, 5.313285E-1, 7.971734E-5
10.846000, 2.834797E-2, 8.975781E-3
10.847000, 5.184492E-2, 2.217586E-3
10.848000, 5.779767E-2, 1.536666E-3
10.849000, 3.588531E-2, 7.668963E-3
10.850000, 3.811093E-2, 5.272384E-3
10.851000, 2.292837E-2, 5.397155E-3
10.852000, 3.050219E-2, 4.232717E-3
10.853000, 5.408640E-2, 5.416880E-3
10.854000, 7.069983E-2, 5.225444E-3
10.855000, 1.246149E-1, 4.036365E-3
10.856000, 9.865488E-2, 5.634934E-3
, , 
10.857000, 1.198067E-1, 3.662156E-3
10.858000, 1.214935E-1, 6.624612E-3
10.859000, 5.660488E-2, 3.533672E-3
10.860000, 4.156304E-2, 6.654665E-3
10.861000, 6.421987E-3, 5.063883E-3
10.862000, 2.411352E-2, 4.959393E-3
10.863000, 3.648633E-2, 3.291545E-3
10.864000, 2.706637E-2, 1.916501E-3
10.865000, 1.095137E-2, 8.031179E-4
10.866000, 5.257118E-2, 8.729019E-3
10.867000, 5.195112E-2, 6.565493E-3
10.868000, 2.106570E-2, 4.698442E-3
10.869000, 9.968845E-2, 5.547104E-3
10.870000, 2.270006E-2, 4.052249E-3
10.871000, 7.192615E-3, 2.805584E-3
10.872000, 1.812566E-3, 1.780549E-3
10.873000, 2.317706E-2, 7.698798E-3
10.874000, 1.078796E-2, 3.137347E-3
10.875000, 3.515551E-2, 2.159019E-3
10.876000, 1.049761E-2, 1.360449E-3
10.877000, 2.664974E-2, 7.205528E-4
10.878000, 2.943834E-2, 8.431311E-3
10.879000, 2.239113E-2, 5.971271E-3
10.880000, 4.312962E-2, 3.882365E-3
10.881000, 1.520523E-1, 2.131967E-3
10.882000, 5.933800E-2, 6.886807E-4
10.883000, 3.300261E-2, 4.776163E-4
10.884000, 4.844739E-2, 1.395725E-3
10.885000, 8.521123E-2, 1.074414E-2
10.886000, 6.535492E-2, 8.406901E-3
10.887000, 5.695224E-1, 2.276124E-3
10.888000, 5.332579E-1, 1.187769E-3
10.889000, 2.282639E-1, 3.181314E-4
, , 
10.890000, 1.556555E+0, 3.580314E-4
10.891000, 3.918619E-1, 8.644409E-4
10.892000, 6.826643E-2, 1.223290E-3
10.893000, 4.417627E-2, 1.455244E-3
10.894000, 5.339033E-2, 1.579450E-3
10.895000, 7.742140E-2, 1.613549E-3
10.896000, 5.891114E-2, 1.022475E-2
10.897000, 7.968692E-2, 1.365294E-3
10.898000, 5.832703E-2, 7.616069E-3
10.899000, 6.798636E-2, 3.626608E-3
10.900000, 5.603746E-2, 2.971881E-3
10.901000, 4.617379E-2, 2.422210E-3
10.902000, 4.673633E-2, 1.964430E-3
10.903000, 4.594785E-2, 1.586553E-3
10.904000, 7.000917E-2, 1.277700E-3
10.905000, 5.866894E-2, 7.623008E-3
10.906000, 8.267277E-2, 3.668649E-3
10.907000, 8.740586E-2, 3.036446E-3
10.908000, 6.898202E-2, 2.487647E-3
10.909000, 3.433636E-2, 6.637575E-3
10.910000, 6.623250E-3, 4.205237E-3
10.911000, 6.333314E-3, 6.462075E-3
10.912000, 6.874386E-2, 5.263668E-3
10.913000, 3.369295E-1, 4.205219E-3
10.914000, 5.236730E-1, 3.276117E-3
10.915000, 3.123350E-1, 2.466270E-3
10.916000, 5.760459E-1, 1.766074E-3
10.917000, 9.929975E-1, 1.166387E-3
10.918000, 2.083000E-1, 7.992555E-3
10.919000, 1.183580E-1, 5.577045E-3
10.920000, 1.698918E-1, 3.561297E-3
10.921000, 9.842811E-2, 6.746215E-3
10.922000, 6.243034E-2, 3.409263E-3
, , 
10.923000, 3.605740E-2, 6.767776E-3
10.924000, 1.042678E-1, 3.496062E-3
10.925000, 1.073595E-1, 2.058107E-3
10.926000, 1.149649E-1, 7.750589E-3
10.927000, 3.154659E-1, 2.830421E-3
10.928000, 4.628921E-1, 6.988727E-3
10.929000, 3.125182E-1, 3.570924E-3
10.930000, 3.934604E-1, 6.278889E-3
10.931000, 8.523839E-1, 4.242333E-3
10.932000, 1.142176E-1, 2.998849E-3
10.933000, 1.208692E-1, 6.671567E-3
10.934000, 1.128845E-1, 4.653031E-3
10.935000, 6.831472E-2, 2.936129E-3
10.936000, 7.698896E-2, 1.495347E-3
10.937000, 5.402995E-2, 3.059712E-4
10.938000, 3.502634E-2, 6.558562E-4
10.939000, 2.818478E-2, 1.006414E-2
10.940000, 4.379433E-3, 7.798875E-3
10.941000, 1.942306E-2, 5.847369E-3
10.942000, 3.827598E-3, 4.469466E-3
10.943000, 1.581889E-2, 3.036206E-3
10.944000, 2.876874E-2, 1.844325E-3
10.945000, 5.348712E-2, 8.696087E-4
10.946000, 8.532356E-2, 8.903464E-5
10.947000, 2.935998E-1, 5.192045E-4
10.948000, 2.634964E-1, 9.756827E-4
10.949000, 1.026699E-1, 1.299726E-3
10.950000, 6.338806E-1, 1.509405E-3
10.951000, 1.845976E-1, 1.621530E-3
10.952000, 2.652358E-2, 1.030271E-2
10.953000, 1.899686E-2, 1.225792E-3
10.954000, 5.934005E-2, 8.425821E-4
10.955000, 9.938110E-3, 8.100972E-3
, , 
10.956000, 1.031173E-1, 3.174942E-3
10.957000, 1.310571E-1, 6.101144E-3
10.958000, 4.960710E-2, 3.783913E-3
10.959000, 3.420945E-3, 1.852144E-3
10.960000, 1.640182E-2, 2.692885E-4
10.961000, 2.570823E-5, 9.650691E-3
10.962000, 4.971994E-2, 7.799171E-3
10.963000, 2.357351E-2, 2.476848E-3
10.964000, 4.476730E-3, 1.053297E-3
10.965000, 5.191106E-2, 8.640389E-5
10.966000, 4.109921E-2, 9.624990E-3
10.967000, 3.196168E-2, 7.450365E-3
10.968000, 8.490747E-2, 3.094091E-3
10.969000, 4.136492E-2, 6.763010E-3
10.970000, 1.664669E-2, 3.758633E-3
10.971000, 1.083577E-2, 2.522903E-3
10.972000, 3.907213E-2, 1.518105E-3
10.973000, 7.511175E-2, 7.933570E-3
10.974000, 7.158067E-2, 2.935950E-3
10.975000, 1.519250E-1, 1.995104E-3
10.976000, 1.326176E-1, 7.414385E-3
10.977000, 1.369929E-1, 5.172905E-3
10.978000, 2.493298E-1, 3.267522E-3
10.979000, 3.363460E-1, 6.981654E-3
10.980000, 3.555216E-3, 3.190588E-3
10.981000, 5.423528E-2, 7.001932E-3
10.982000, 2.382644E-2, 5.428637E-3
10.983000, 3.025853E-1, 4.082990E-3
10.984000, 2.724532E-1, 2.942983E-3
10.985000, 6.623924E-2, 1.987937E-3
10.986000, 9.266715E-2, 7.452590E-3
10.987000, 9.192967E-2, 5.254739E-3
10.988000, 7.134208E-2, 3.401764E-3
, , 
10.989000, 5.442404E-2, 1.861455E-3
10.990000, 8.397660E-2, 8.048036E-3
10.991000, 7.610024E-2, 6.214051E-3
10.992000, 4.995975E-2, 4.020281E-3
10.993000, 4.622059E-2, 2.534576E-3
10.994000, 4.124383E-2, 7.335302E-3
10.995000, 1.807789E-2, 3.175315E-3
10.996000, 4.331863E-2, 6.719772E-3
10.997000, 1.911448E-2, 3.761536E-3
10.998000, 4.666730E-2, 6.166367E-3
10.999000, 5.639242E-2, 4.371831E-3
11.000000, 6.129356E-2, 5.804247E-3
11.001000, 1.656398E-3, 4.243783E-3
11.002000, 4.989662E-2, 5.715035E-3
11.003000, 6.266958E-2, 4.694789E-3
11.004000, 2.849765E-2, 3.340403E-3
11.005000, 1.990720E-2, 2.213084E-3
11.006000, 3.923792E-2, 1.288758E-3
11.007000, 2.814626E-2, 5.448182E-4
11.008000, 5.341973E-2, 3.988997E-5
11.009000, 8.303288E-3, 9.136154E-3
11.010000, 2.697106E-2, 6.620309E-3
11.011000, 4.037630E-3, 4.175405E-3
11.012000, 3.056897E-2, 3.141328E-3
11.013000, 1.135712E-2, 6.376187E-3
11.014000, 6.148875E-3, 4.253311E-3
11.015000, 2.855119E-2, 2.473308E-3
11.016000, 1.779798E-2, 7.647102E-3
11.017000, 6.148539E-2, 5.996751E-3
11.018000, 1.233577E-2, 4.079688E-3
11.019000, 2.319023E-3, 6.190804E-3
11.020000, 1.373579E-2, 4.680932E-3
11.021000, 4.452349E-2, 5.264002E-3
, , 
11.022000, 6.288979E-2, 3.521488E-3
11.023000, 4.317757E-1, 6.574701E-3
11.024000, 3.995136E-1, 4.913001E-3
11.025000, 7.703308E-1, 3.488567E-3
11.026000, 8.175530E-1, 6.370413E-3
11.027000, 7.634193E-3, 4.109292E-3
11.028000, 1.202322E-1, 2.800461E-3
11.029000, 1.839558E-1, 6.951641E-3
11.030000, 5.088016E-2, 3.626436E-3
11.031000, 3.393640E-1, 2.407689E-3
11.032000, 3.507070E-1, 1.388664E-3
11.033000, 6.109496E-2, 8.101061E-3
11.034000, 1.255394E+0, 2.713140E-3
11.035000, 6.685521E-1, 1.705462E-3
11.036000, 8.463456E-2, 7.777383E-3
11.037000, 3.066424E-2, 3.039536E-3
11.038000, 4.597952E-2, 2.030732E-3
11.039000, 3.189407E-2, 7.456747E-3
11.040000, 1.459027E-2, 5.298682E-3
11.041000, 6.506757E-2, 5.172850E-3
11.042000, 7.542695E-2, 3.847982E-3
11.043000, 9.088009E-2, 2.723589E-3
11.044000, 1.263548E-1, 1.780665E-3
11.045000, 1.222922E-1, 1.001170E-3
11.046000, 9.813338E-2, 8.283025E-3
11.047000, 1.121175E-1, 5.946033E-3
11.048000, 1.005398E-1, 3.969337E-3
11.049000, 1.052511E-1, 6.331880E-3
11.050000, 3.443199E-2, 3.803283E-3
11.051000, 5.930634E-2, 2.235968E-3
11.052000, 6.510517E-2, 7.699496E-3
11.053000, 3.925500E-2, 2.760108E-3
11.054000, 2.581061E-2, 7.172799E-3
, , 
11.055000, 7.294689E-2, 5.368488E-3
11.056000, 5.292902E-2, 4.830288E-3
11.057000, 2.855467E-2, 5.347400E-3
11.058000, 5.856032E-2, 4.879028E-3
11.059000, 1.347863E-1, 5.277509E-3
11.060000, 2.597804E-1, 4.964256E-3
11.061000, 1.581606E-1, 5.182091E-3
11.062000, 3.075262E-1, 3.585698E-3
11.063000, 4.981410E-1, 2.239313E-3
11.064000, 1.712392E-1, 7.531231E-3
11.065000, 3.998213E-3, 3.045024E-3
11.066000, 7.112028E-2, 1.838683E-3
11.067000, 1.178525E-1, 8.440167E-4
11.068000, 1.387671E-1, 3.951025E-5
11.069000, 8.768533E-2, 5.952742E-4
11.070000, 5.590317E-2, 1.079682E-3
11.071000, 9.110911E-2, 1.431956E-3
11.072000, 3.408921E-2, 1.669224E-3
11.073000, 1.129712E-1, 1.807499E-3
11.074000, 8.421620E-2, 1.861675E-3
11.075000, 4.424942E-2, 1.049659E-2
11.076000, 3.772003E-1, 1.068151E-3
11.077000, 3.823264E-1, 7.126308E-4
11.078000, 1.494589E-1, 4.406437E-4
11.079000, 1.119691E+0, 2.401815E-4
11.080000, 4.689184E-1, 1.002614E-4
11.081000, 3.140862E-2, 1.089348E-5
11.082000, 8.990219E-2, 3.695229E-5
11.083000, 1.391401E-1, 8.702440E-3
11.084000, 1.098151E-1, 2.800255E-3
11.085000, 1.027334E-1, 6.294637E-3
11.086000, 5.965124E-2, 3.836419E-3
11.087000, 4.426209E-2, 6.852230E-3
, , 
11.088000, 5.797958E-2, 2.980475E-3
11.089000, 4.853767E-2, 7.464211E-3
11.090000, 2.263565E-2, 6.067422E-3
11.091000, 4.651748E-2, 4.833487E-3
11.092000, 9.764034E-3, 3.750422E-3
11.093000, 8.490693E-3, 2.806756E-3
11.094000, 2.202173E-2, 6.659555E-3
11.095000, 2.560140E-2, 4.517040E-3
11.096000, 9.505942E-3, 2.742105E-3
11.097000, 5.856909E-3, 1.296425E-3
11.098000, 1.127835E-2, 1.438050E-4
11.099000, 2.291773E-2, 9.400879E-3
11.100000, 2.108222E-2, 7.227570E-3
11.101000, 8.443780E-4, 3.318630E-3
11.102000, 2.830401E-3, 6.535093E-3
11.103000, 1.202272E-2, 4.660655E-3
11.104000, 4.334318E-2, 3.053096E-3
11.105000, 2.141754E-2, 6.959909E-3
11.106000, 9.190780E-2, 3.393997E-3
11.107000, 6.964474E-2, 6.664645E-3
11.108000, 5.919088E-2, 4.998959E-3
11.109000, 2.279989E-2, 3.596542E-3
11.110000, 2.114760E-2, 6.221113E-3
11.111000, 1.174077E-3, 4.337702E-3
11.112000, 5.541638E-2, 2.743535E-3
11.113000, 2.296917E-1, 1.412968E-3
11.114000, 9.214680E-2, 3.212950E-4
11.115000, 1.777926E-1, 9.206256E-3
11.116000, 5.998090E-1, 1.600678E-3
11.117000, 1.839991E-1, 6.121563E-4
11.118000, 1.257161E-2, 8.829093E-3
11.119000, 3.408885E-2, 6.602997E-3
11.120000, 2.380553E-2, 3.954420E-3
, , 
11.121000, 6.896748E-2, 5.921488E-3
11.122000, 7.393306E-2, 4.555724E-3
11.123000, 8.410788E-2, 3.255500E-3
11.124000, 8.860801E-2, 6.479910E-3
11.125000, 1.057785E-1, 4.120245E-3
11.126000, 5.295388E-2, 2.926587E-3
11.127000, 2.105947E-2, 6.717450E-3
11.128000, 1.417052E-2, 4.690983E-3
11.129000, 4.742034E-4, 5.670837E-3
11.130000, 2.008880E-2, 4.255331E-3
11.131000, 3.370674E-2, 3.056808E-3
11.132000, 1.631783E-2, 6.597121E-3
11.133000, 2.059685E-2, 4.066454E-3
11.134000, 2.046874E-1, 5.730810E-3
11.135000, 4.573355E-1, 3.850418E-3
11.136000, 3.739923E-1, 6.373150E-3
11.137000, 2.783230E-1, 3.823268E-3
11.138000, 1.353963E+0, 6.348159E-3
11.139000, 3.874422E-1, 3.892922E-3
11.140000, 3.416910E-2, 6.240951E-3
11.141000, 2.347660E-1, 4.620084E-3
11.142000, 1.707054E-1, 3.238465E-3
11.143000, 1.028737E-1, 6.576771E-3
11.144000, 1.302047E-1, 3.946668E-3
11.145000, 1.291682E-1, 5.970321E-3
11.146000, 1.072752E-1, 4.190129E-3
11.147000, 9.688490E-2, 5.951765E-3
11.148000, 9.484258E-2, 4.342158E-3
11.149000, 9.850033E-2, 2.974648E-3
11.150000, 1.056661E-1, 1.827018E-3
11.151000, 7.992893E-2, 8.780874E-4
11.152000, 7.451748E-2, 8.543340E-3
11.153000, 4.030226E-2, 2.336691E-3
, , 
11.154000, 3.906958E-3, 7.259251E-3
11.155000, 1.525419E-2, 5.191875E-3
11.156000, 8.178500E-2, 3.446014E-3
11.157000, 4.129573E-1, 6.659899E-3
11.158000, 4.855628E-1, 5.012872E-3
11.159000, 3.147388E-1, 3.606736E-3
11.160000, 1.393124E+0, 2.419520E-3
11.161000, 3.611684E-1, 1.430304E-3
11.162000, 5.469114E-2, 6.192149E-4
11.163000, 9.532234E-2, 8.683623E-3
11.164000, 7.155216E-2, 2.297069E-3
11.165000, 8.885809E-2, 1.436235E-3
11.166000, 1.000920E-1, 7.324839E-4
11.167000, 8.016538E-2, 1.686108E-4
11.168000, 6.438705E-2, 8.922612E-3
11.169000, 5.207737E-2, 2.236722E-3
11.170000, 4.263593E-2, 7.126900E-3
11.171000, 7.016220E-2, 4.870317E-3
11.172000, 6.223303E-2, 2.974551E-3
11.173000, 1.673851E-1, 7.245697E-3
11.174000, 1.408587E-1, 2.969978E-3
11.175000, 8.064931E-2, 7.168833E-3
11.176000, 4.170192E-2, 3.115815E-3
11.177000, 3.682621E-2, 6.965765E-3
11.178000, 1.316905E-2, 5.285933E-3
11.179000, 1.269970E-1, 4.810503E-3
11.180000, 3.011488E-1, 5.449402E-3
11.181000, 1.792368E-1, 3.938085E-3
11.182000, 3.157504E-1, 2.651476E-3
11.183000, 4.589926E-1, 7.081530E-3
11.184000, 5.501813E-2, 3.512945E-3
11.185000, 5.037140E-2, 2.308280E-3
11.186000, 5.730033E-2, 1.301361E-3
, , 
11.187000, 8.813801E-2, 8.177940E-3
11.188000, 9.127814E-2, 2.645267E-3
11.189000, 6.537499E-2, 7.005654E-3
11.190000, 4.545244E-2, 3.660314E-3
11.191000, 1.325363E-2, 2.516889E-3
11.192000, 1.690165E-2, 1.561347E-3
11.193000, 6.348310E-2, 7.750583E-4
11.194000, 1.127281E-1, 8.510709E-3
11.195000, 9.201522E-2, 6.170676E-3
11.196000, 4.524235E-3, 4.186930E-3
11.197000, 4.400067E-3, 6.124752E-3
11.198000, 3.688712E-2, 4.653946E-3
11.199000, 5.011320E-2, 3.396959E-3
11.200000, 3.999577E-2, 2.334205E-3
11.201000, 5.659136E-2, 1.447056E-3
11.202000, 2.214864E-2, 7.933218E-3
11.203000, 5.620059E-2, 2.969717E-3
11.204000, 1.805217E-2, 2.031762E-3
11.205000, 1.985053E-2, 1.252382E-3
11.206000, 6.460957E-2, 6.151335E-4
11.207000, 4.288936E-2, 1.045050E-4
11.208000, 7.799764E-2, 8.945141E-3
11.209000, 1.230268E-2, 6.405468E-3
11.210000, 1.572568E-2, 4.395500E-3
11.211000, 3.498127E-2, 3.351879E-3
11.212000, 7.037020E-2, 2.464443E-3
11.213000, 6.324749E-3, 1.717989E-3
11.214000, 5.331922E-3, 7.552878E-3
11.215000, 1.078299E-1, 5.219653E-3
11.216000, 5.815414E-2, 5.389730E-3
11.217000, 6.267302E-2, 4.169397E-3
11.218000, 1.973644E-2, 5.531009E-3
11.219000, 2.233100E-2, 5.066203E-3
, , 
11.220000, 2.285391E-2, 4.812932E-3
11.221000, 4.432328E-3, 3.025942E-3
11.222000, 9.548452E-3, 1.554774E-3
11.223000, 2.358335E-2, 8.284720E-3
11.224000, 1.323414E-1, 6.381819E-3
11.225000, 3.767411E-1, 4.732312E-3
11.226000, 2.648882E-1, 5.335182E-3
11.227000, 1.604390E-1, 3.698244E-3
11.228000, 1.052006E+0, 6.309022E-3
11.229000, 2.706526E-1, 4.076538E-3
11.230000, 5.467099E-2, 5.932570E-3
11.231000, 8.062439E-2, 4.206405E-3
11.232000, 8.878376E-2, 2.738455E-3
11.233000, 8.348108E-2, 7.144865E-3
11.234000, 5.977201E-2, 3.327825E-3
11.235000, 1.102129E-1, 2.027411E-3
11.236000, 1.248221E-1, 9.483017E-4
11.237000, 9.515622E-2, 6.899508E-5
11.238000, 3.449227E-2, 6.310520E-4
11.239000, 7.197722E-2, 1.171396E-3
11.240000, 1.545348E-1, 1.570583E-3
11.241000, 9.440334E-2, 1.049719E-2
11.242000, 3.762447E-2, 7.825678E-3
11.243000, 5.804166E-3, 3.113261E-3
11.244000, 2.908559E-2, 6.439797E-3
11.245000, 1.944759E-2, 4.344384E-3
11.246000, 5.573896E-2, 2.584135E-3
11.247000, 3.397124E-1, 1.127321E-3
11.248000, 5.024199E-1, 5.629519E-5
11.249000, 2.221715E-1, 9.646503E-3
11.250000, 7.727005E-1, 7.528528E-3
11.251000, 8.242530E-1, 5.694403E-3
11.252000, 8.696187E-2, 4.120338E-3
, , 
11.253000, 7.842781E-2, 2.783568E-3
11.254000, 8.436989E-2, 1.662347E-3
11.255000, 1.048795E-1, 7.359471E-4
11.256000, 7.403938E-2, 1.534109E-5
11.257000, 5.929276E-2, 9.261264E-3
11.258000, 8.256779E-2, 1.773563E-3
11.259000, 3.667825E-2, 7.686889E-3
11.260000, 1.436717E-1, 3.149101E-3
11.261000, 1.265795E-1, 2.156049E-3
11.262000, 1.940062E-2, 1.332108E-3
11.263000, 8.320054E-1, 6.595974E-4
11.264000, 3.604604E-1, 1.218499E-4
11.265000, 5.765834E-2, 2.967968E-4
11.266000, 5.532987E-2, 9.262062E-3
11.267000, 1.596033E-2, 2.005432E-3
11.268000, 1.941793E-1, 7.266396E-3
11.269000, 6.149289E-2, 3.718064E-3
11.270000, 1.074926E-1, 2.837136E-3
11.271000, 1.214073E-1, 2.092692E-3
11.272000, 1.025543E-1, 1.470659E-3
11.273000, 1.038732E-1, 9.578535E-4
11.274000, 1.106257E-1, 8.109101E-3
11.275000, 8.594165E-2, 5.599681E-3
11.276000, 5.667925E-2, 5.160186E-3
11.277000, 5.979851E-2, 4.584446E-3
11.278000, 3.389789E-2, 2.688921E-3
11.279000, 2.271196E-2, 7.518044E-3
11.280000, 1.384073E-2, 5.929710E-3
11.281000, 1.560361E-2, 4.545815E-3
11.282000, 1.620042E-2, 3.349947E-3
11.283000, 1.475479E-3, 2.326375E-3
11.284000, 5.581714E-3, 1.460046E-3
11.285000, 1.705338E-2, 7.365699E-4
, , 
11.286000, 1.596103E-2, 8.508832E-3
11.287000, 2.014841E-2, 2.503830E-3
11.288000, 5.381055E-2, 1.653830E-3
11.289000, 4.069522E-2, 7.707329E-3
11.290000, 6.351891E-2, 5.451276E-3
11.291000, 5.895446E-2, 5.093759E-3
11.292000, 2.590066E-2, 4.829594E-3
11.293000, 1.774173E-2, 3.079205E-3
11.294000, 4.112177E-2, 7.013619E-3
11.295000, 1.415263E-2, 5.339500E-3
11.296000, 3.868152E-2, 4.755531E-3
11.297000, 4.715769E-2, 5.502526E-3
11.298000, 6.086076E-2, 4.664051E-3
11.299000, 4.287094E-2, 3.116577E-3
11.300000, 5.462932E-2, 6.810256E-3
11.301000, 7.840846E-2, 5.003760E-3
11.302000, 3.155020E-2, 5.193260E-3
11.303000, 2.230626E-2, 3.660992E-3
11.304000, 1.445954E-2, 6.263929E-3
11.305000, 1.653243E-2, 4.466959E-3
11.306000, 2.638269E-2, 2.940195E-3
11.307000, 1.513235E-1, 6.991268E-3
11.308000, 2.543151E-1, 3.442702E-3
