Time (s), Activation By Channel (% of MVC)
10.472000, 2.373437E-2, 4.185842E-3
10.473000, 7.181688E-2, 2.928038E-3
10.474000, 3.624759E-1, 6.770417E-3
10.475000, 3.724073E-1, 4.789447E-3
10.476000, 2.213629E-1, 3.116016E-3
10.477000, 1.200089E+0, 1.721521E-3
10.478000, 4.649573E-1, 8.072395E-3
10.479000, 9.379182E-3, 2.501339E-3
10.480000, 1.281505E-1, 7.341313E-3
10.481000, 1.498046E-1, 5.467364E-3
10.482000, 1.519916E-1, 3.867648E-3
10.483000, 1.115599E-1, 2.517337E-3
10.484000, 6.956589E-2, 7.258271E-3
10.485000, 1.043740E-1, 3.311406E-3
10.486000, 7.099580E-2, 2.096741E-3
10.487000, 2.791340E-1, 7.559158E-3
10.488000, 2.439927E-1, 5.535818E-3
10.489000, 6.013774E-2, 4.831130E-3
10.490000, 2.019761E-3, 3.428454E-3
10.491000, 1.091673E-2, 2.249851E-3
10.492000, 1.701809E-3, 7.377732E-3
10.493000, 2.066490E-2, 3.317912E-3
, , 
10.494000, 2.603240E-2, 2.208763E-3
10.495000, 6.461265E-2, 1.290565E-3
10.496000, 8.190745E-2, 8.107701E-3
10.497000, 3.838555E-2, 5.862867E-3
10.498000, 7.668784E-2, 4.692093E-3
10.499000, 4.422796E-2, 5.204486E-3
10.500000, 1.068456E-2, 5.236717E-3
10.501000, 5.683197E-2, 3.887894E-3
10.502000, 1.888663E-2, 5.906107E-3
10.503000, 1.341269E-2, 4.627899E-3
10.504000, 7.907022E-4, 3.362787E-3
10.505000, 6.095636E-2, 6.355949E-3
10.506000, 9.452249E-2, 4.245492E-3
10.507000, 2.801304E-2, 5.610487E-3
10.508000, 1.510497E-1, 4.866269E-3
10.509000, 2.176155E-2, 5.102348E-3
10.510000, 5.560781E-2, 5.273287E-3
10.511000, 1.006446E-1, 4.785484E-3
10.512000, 1.373101E-1, 5.510403E-3
10.513000, 1.856063E-2, 4.032769E-3
10.514000, 7.579830E-4, 5.874018E-3
10.515000, 2.172999E-2, 4.562649E-3
10.516000, 2.627190E-2, 3.214975E-3
10.517000, 1.305599E-3, 2.078758E-3
10.518000, 1.672200E-2, 7.517128E-3
10.519000, 3.481920E-2, 3.201273E-3
10.520000, 6.296249E-2, 2.107523E-3
10.521000, 9.011883E-2, 1.198780E-3
10.522000, 1.496453E-1, 8.194715E-3
10.523000, 4.157407E-3, 2.702372E-3
10.524000, 4.019767E-2, 1.764983E-3
10.525000, 8.754877E-2, 7.659390E-3
10.526000, 1.692272E-1, 5.446061E-3
, , 
10.527000, 1.241171E-1, 5.073365E-3
10.528000, 1.362680E-1, 4.861547E-3
10.529000, 3.049996E-1, 3.111433E-3
10.530000, 3.076637E-1, 6.989923E-3
10.531000, 1.143326E-1, 3.320114E-3
10.532000, 1.341016E-1, 6.746665E-3
10.533000, 3.183109E-2, 5.061195E-3
10.534000, 1.248618E-2, 3.617986E-3
10.535000, 8.748751E-4, 6.255404E-3
10.536000, 3.401035E-2, 4.213644E-3
10.537000, 1.106750E-1, 5.753725E-3
10.538000, 1.010960E-1, 4.631316E-3
10.539000, 3.809465E-2, 5.410723E-3
10.540000, 7.807601E-2, 3.742692E-3
10.541000, 2.876851E-1, 6.299415E-3
10.542000, 5.200829E-2, 4.049230E-3
10.543000, 8.737124E-2, 5.997415E-3
10.544000, 1.337215E-1, 4.342893E-3
10.545000, 6.727329E-2, 5.715341E-3
10.546000, 5.212914E-2, 4.040407E-3
10.547000, 9.169902E-2, 6.026812E-3
10.548000, 1.252608E-1, 4.282880E-3
10.549000, 3.082983E-1, 5.812697E-3
10.550000, 1.641669E-2, 4.178969E-3
10.551000, 1.817308E-1, 5.845606E-3
10.552000, 1.204585E-1, 4.144921E-3
10.553000, 4.542387E-2, 5.941293E-3
10.554000, 2.405988E-1, 4.355089E-3
10.555000, 1.965314E-1, 5.749088E-3
10.556000, 9.665821E-2, 4.530919E-3
10.557000, 4.527405E-2, 3.062800E-3
10.558000, 8.554699E-2, 1.838061E-3
10.559000, 2.589689E-1, 8.325651E-4
, , 
10.560000, 1.213396E-1, 2.338851E-5
10.561000, 1.023814E-3, 9.262220E-3
10.562000, 6.380204E-2, 1.748331E-3
10.563000, 1.144937E-2, 7.723567E-3
10.564000, 1.388259E-1, 3.111449E-3
10.565000, 3.177487E-1, 2.125745E-3
10.566000, 2.191591E-1, 7.335512E-3
10.567000, 4.419952E-1, 5.149730E-3
10.568000, 4.703884E-1, 5.349628E-3
10.569000, 6.140774E-1, 4.051540E-3
10.570000, 1.902537E-1, 2.951937E-3
10.571000, 2.918552E-2, 2.031069E-3
10.572000, 2.938022E-2, 1.270334E-3
10.573000, 3.429588E-2, 6.522622E-4
10.574000, 4.312076E-2, 8.490563E-3
10.575000, 6.376065E-2, 2.619640E-3
10.576000, 3.374204E-2, 6.790714E-3
10.577000, 2.040220E-2, 4.072560E-3
10.578000, 8.885303E-2, 5.564618E-3
10.579000, 3.586557E-3, 3.559660E-3
10.580000, 9.524164E-2, 6.756873E-3
10.581000, 4.337951E-2, 5.276601E-3
10.582000, 1.153147E-1, 3.997840E-3
10.583000, 1.168778E-1, 2.902951E-3
10.584000, 6.959115E-1, 1.975176E-3
10.585000, 6.998558E-1, 1.198616E-3
10.586000, 2.344786E-1, 5.582199E-4
10.587000, 1.103717E+0, 8.611290E-3
10.588000, 5.226657E-1, 2.469738E-3
10.589000, 1.097260E-1, 6.970675E-3
10.590000, 3.245783E-2, 4.788034E-3
10.591000, 1.573197E-2, 5.688816E-3
10.592000, 3.711257E-2, 4.353050E-3
, , 
10.593000, 1.256050E-1, 3.204379E-3
10.594000, 5.898557E-2, 2.226424E-3
10.595000, 5.095871E-2, 1.403561E-3
10.596000, 7.753048E-2, 7.209154E-4
10.597000, 1.496401E-2, 1.643596E-4
10.598000, 1.177793E-1, 2.794904E-4
10.599000, 6.966502E-2, 6.232771E-4
10.600000, 3.165269E-2, 9.529957E-3
10.601000, 4.570401E-2, 1.782358E-3
10.602000, 2.714374E-2, 7.456143E-3
10.603000, 6.367595E-2, 5.098868E-3
10.604000, 6.869832E-2, 3.123679E-3
10.605000, 1.024014E-1, 7.157630E-3
10.606000, 8.762796E-2, 5.638364E-3
10.607000, 1.530962E-1, 4.332756E-3
10.608000, 1.340763E-1, 6.020947E-3
10.609000, 1.237628E-1, 4.575460E-3
10.610000, 1.715702E-1, 3.330079E-3
10.611000, 1.631281E-1, 2.267938E-3
10.612000, 1.830391E-1, 7.278198E-3
10.613000, 1.852700E-1, 5.181816E-3
10.614000, 2.362579E-1, 5.227022E-3
10.615000, 1.681531E-1, 3.840199E-3
10.616000, 6.852841E-2, 5.994978E-3
10.617000, 5.415196E-2, 4.496779E-3
10.618000, 4.092806E-2, 3.190109E-3
10.619000, 1.355681E-1, 2.083015E-3
10.620000, 8.370513E-2, 1.157407E-3
10.621000, 4.408600E-2, 8.255091E-3
10.622000, 4.763258E-2, 6.029018E-3
10.623000, 2.131297E-2, 4.504617E-3
10.624000, 1.814670E-2, 3.236857E-3
10.625000, 2.248064E-3, 2.165339E-3
, , 
10.626000, 6.107653E-2, 7.379366E-3
10.627000, 5.177769E-2, 3.378269E-3
10.628000, 1.115521E-1, 6.337802E-3
10.629000, 7.941081E-2, 4.263975E-3
10.630000, 9.239513E-3, 3.057805E-3
10.631000, 4.815177E-2, 2.041397E-3
10.632000, 2.343699E-2, 7.454546E-3
10.633000, 1.454645E-2, 3.345687E-3
10.634000, 8.546889E-3, 2.317335E-3
10.635000, 2.513964E-3, 1.459168E-3
10.636000, 1.329398E-1, 7.540177E-4
10.637000, 3.170812E-1, 1.856347E-4
10.638000, 2.015008E-1, 2.613155E-4
10.639000, 9.934167E-2, 6.012521E-4
10.640000, 1.190632E-1, 8.476815E-4
10.641000, 4.760193E-2, 9.664258E-3
10.642000, 3.016587E-2, 6.920682E-3
10.643000, 9.561191E-2, 4.594090E-3
10.644000, 7.900197E-2, 6.004607E-3
10.645000, 5.568596E-2, 4.769750E-3
10.646000, 3.700547E-2, 3.702294E-3
10.647000, 1.002464E-1, 5.863887E-3
10.648000, 2.849139E-3, 3.801052E-3
10.649000, 2.777745E-2, 2.088997E-3
10.650000, 4.432292E-2, 7.958608E-3
10.651000, 1.927161E-2, 2.417814E-3
10.652000, 8.769218E-3, 7.572783E-3
10.653000, 4.638187E-2, 5.803955E-3
10.654000, 5.443481E-2, 4.378452E-3
10.655000, 5.794501E-2, 5.799389E-3
10.656000, 4.046751E-2, 4.440399E-3
10.657000, 2.616648E-2, 5.691758E-3
10.658000, 2.199083E-2, 4.583108E-3
, , 
10.659000, 1.206657E-2, 3.127547E-3
10.660000, 5.591858E-2, 6.722534E-3
10.661000, 1.580248E-1, 4.853249E-3
10.662000, 1.926027E-1, 3.257281E-3
10.663000, 4.282159E-2, 6.739766E-3
10.664000, 3.373928E-3, 3.632671E-3
10.665000, 1.017749E-2, 2.244653E-3
10.666000, 5.862754E-2, 7.561285E-3
10.667000, 1.244949E-2, 5.665471E-3
10.668000, 1.540127E-2, 4.595466E-3
10.669000, 9.328255E-3, 5.543926E-3
10.670000, 9.161480E-2, 3.949250E-3
10.671000, 6.039191E-2, 2.610239E-3
10.672000, 6.974435E-2, 7.149800E-3
10.673000, 1.422029E-1, 5.213047E-3
10.674000, 5.221324E-3, 3.568577E-3
10.675000, 2.635761E-2, 2.189752E-3
10.676000, 9.081985E-2, 7.599949E-3
10.677000, 8.569063E-2, 2.968245E-3
10.678000, 8.762698E-2, 6.888123E-3
10.679000, 7.639550E-3, 5.034614E-3
10.680000, 2.396958E-2, 5.190329E-3
10.681000, 2.791037E-2, 3.670753E-3
10.682000, 7.494272E-2, 6.253317E-3
10.683000, 1.459844E-1, 4.464384E-3
10.684000, 4.321059E-2, 2.951998E-3
10.685000, 1.025062E-1, 1.690134E-3
10.686000, 7.392061E-2, 6.540371E-4
10.687000, 2.144991E-1, 1.797757E-4
10.688000, 6.814117E-3, 8.335200E-4
10.689000, 1.441128E-2, 1.328143E-3
10.690000, 4.747012E-1, 1.683326E-3
10.691000, 1.737654E-1, 1.917491E-3
, , 
10.692000, 4.296159E-2, 1.069886E-2
10.693000, 1.830927E-2, 7.497129E-4
10.694000, 2.076478E-1, 3.052062E-4
10.695000, 2.461963E-1, 8.682606E-3
10.696000, 6.041301E-2, 6.086554E-3
10.697000, 7.491335E-1, 3.886623E-3
10.698000, 1.127726E-1, 2.047359E-3
10.699000, 3.508027E-1, 5.347526E-4
10.700000, 1.055133E-1, 6.837301E-4
10.701000, 8.649285E-1, 1.639114E-3
10.702000, 8.741707E-1, 1.101194E-2
10.703000, 1.592292E-1, 3.706038E-5
10.704000, 3.653990E-1, 9.500177E-3
10.705000, 4.331445E-1, 1.381366E-3
10.706000, 4.138788E-1, 8.177428E-3
10.707000, 1.060295E-1, 6.044233E-3
10.708000, 1.897620E-2, 4.210246E-3
10.709000, 5.997980E-2, 6.000332E-3
10.710000, 8.723355E-2, 4.469336E-3
10.711000, 5.105794E-2, 3.186001E-3
10.712000, 1.419913E-1, 2.124325E-3
10.713000, 2.831219E-1, 7.391154E-3
10.714000, 2.149843E-1, 5.241275E-3
10.715000, 1.316734E-1, 5.237398E-3
10.716000, 5.073621E-1, 3.931055E-3
10.717000, 3.399644E-1, 5.817919E-3
10.718000, 1.422985E-1, 4.761570E-3
10.719000, 1.385098E-1, 5.110403E-3
10.720000, 2.927811E-2, 3.296714E-3
10.721000, 4.849423E-3, 6.866986E-3
10.722000, 2.504716E-2, 5.267593E-3
10.723000, 4.191742E-2, 3.899045E-3
10.724000, 7.294341E-2, 2.739669E-3
, , 
10.725000, 1.472593E-1, 1.769000E-3
10.726000, 1.450943E-1, 7.683304E-3
10.727000, 1.653392E-1, 5.493378E-3
10.728000, 1.655491E-1, 5.006493E-3
10.729000, 9.869478E-2, 4.944688E-3
10.730000, 8.127768E-2, 3.208019E-3
10.731000, 6.521091E-2, 6.882336E-3
10.732000, 5.049747E-2, 3.436566E-3
10.733000, 4.578805E-2, 6.623225E-3
10.734000, 1.359933E-2, 4.932436E-3
10.735000, 1.977832E-2, 5.165653E-3
10.736000, 5.253494E-2, 3.550577E-3
10.737000, 3.794738E-2, 6.441834E-3
10.738000, 5.207695E-3, 4.697963E-3
10.739000, 2.832825E-2, 3.210934E-3
10.740000, 1.700032E-2, 6.693061E-3
10.741000, 1.286334E-2, 3.757260E-3
10.742000, 8.990867E-3, 2.432785E-3
10.743000, 3.296090E-2, 1.328020E-3
10.744000, 6.585062E-3, 8.229432E-3
10.745000, 2.023255E-2, 6.117893E-3
10.746000, 2.772450E-3, 4.322985E-3
10.747000, 5.452221E-2, 2.814996E-3
10.748000, 8.586033E-2, 7.085336E-3
10.749000, 1.574007E-1, 5.262718E-3
10.750000, 8.094828E-2, 3.708697E-3
10.751000, 2.029462E-1, 2.399046E-3
10.752000, 6.885969E-2, 7.340429E-3
10.753000, 7.491892E-2, 3.261283E-3
10.754000, 1.584868E-1, 2.074920E-3
10.755000, 1.683966E-1, 7.556100E-3
10.756000, 1.154272E-1, 5.511035E-3
10.757000, 6.222798E-2, 4.874720E-3
, , 
10.758000, 2.921446E-1, 5.162915E-3
10.759000, 1.540950E-1, 3.488056E-3
10.760000, 1.430520E-1, 6.562203E-3
10.761000, 6.747067E-2, 3.777907E-3
10.762000, 2.333862E-1, 2.374187E-3
10.763000, 1.628724E-1, 7.434586E-3
10.764000, 8.606353E-2, 5.532022E-3
10.765000, 3.668947E-2, 4.742411E-3
10.766000, 9.007972E-3, 5.379167E-3
10.767000, 3.269547E-2, 3.764407E-3
10.768000, 8.262794E-2, 2.404735E-3
10.769000, 6.934552E-3, 7.375162E-3
10.770000, 1.121745E-2, 3.194675E-3
10.771000, 5.778463E-2, 1.984004E-3
10.772000, 4.925758E-2, 7.664674E-3
10.773000, 4.554580E-2, 5.631470E-3
10.774000, 6.393849E-2, 4.747428E-3
10.775000, 1.319996E-1, 5.292793E-3
10.776000, 4.551195E-2, 5.034130E-3
10.777000, 5.044891E-2, 3.597425E-3
10.778000, 4.284383E-2, 6.260918E-3
10.779000, 9.018360E-3, 4.421510E-3
10.780000, 4.227357E-2, 5.778961E-3
10.781000, 8.642758E-2, 4.226237E-3
10.782000, 7.986906E-2, 2.913019E-3
10.783000, 2.098746E-1, 1.816340E-3
10.784000, 3.589382E-2, 7.736639E-3
10.785000, 2.296883E-1, 3.026526E-3
10.786000, 2.381126E-1, 6.672983E-3
10.787000, 6.838335E-2, 3.953911E-3
10.788000, 7.536212E-2, 2.779215E-3
10.789000, 2.544396E-1, 1.798708E-3
10.790000, 1.557149E-1, 7.658595E-3
, , 
10.791000, 2.510175E-2, 3.181566E-3
10.792000, 1.229009E-1, 6.457858E-3
10.793000, 1.379393E-1, 4.213923E-3
10.794000, 9.928843E-2, 3.070570E-3
10.795000, 1.357634E-1, 6.541602E-3
10.796000, 2.499004E-2, 4.499003E-3
10.797000, 2.064616E-2, 2.785306E-3
10.798000, 1.148063E-1, 7.282208E-3
10.799000, 2.517153E-1, 3.059376E-3
10.800000, 5.366376E-2, 1.673130E-3
10.801000, 3.787950E-3, 5.462985E-4
10.802000, 2.137212E-3, 9.000219E-3
10.803000, 6.220266E-4, 1.800154E-3
10.804000, 1.132874E-1, 7.836864E-3
10.805000, 1.295108E-1, 5.778308E-3
10.806000, 3.787955E-3, 4.014814E-3
10.807000, 1.783150E-1, 2.521160E-3
10.808000, 1.317426E-1, 1.273121E-3
10.809000, 8.120806E-2, 8.403571E-3
10.810000, 6.668233E-2, 2.261955E-3
10.811000, 1.372180E-1, 7.510819E-3
10.812000, 7.745047E-2, 3.065376E-3
10.813000, 6.434653E-2, 6.790393E-3
10.814000, 7.780192E-2, 3.708767E-3
10.815000, 1.195826E-2, 2.432629E-3
10.816000, 1.707433E-3, 1.374714E-3
10.817000, 2.565049E-1, 8.138222E-3
10.818000, 4.815749E-1, 2.665835E-3
10.819000, 4.889434E-1, 1.658679E-3
10.820000, 6.993592E-2, 8.358933E-4
10.821000, 1.063917E+0, 1.773768E-4
10.822000, 6.697762E-1, 3.357972E-4
10.823000, 7.536188E-1, 7.213874E-4
, , 
10.824000, 4.044404E-2, 9.959867E-4
10.825000, 3.933593E-1, 9.826086E-3
10.826000, 4.497692E-1, 1.567076E-3
10.827000, 1.782816E-1, 1.062010E-3
10.828000, 8.878595E-2, 6.609585E-4
10.829000, 4.731995E-2, 3.503952E-4
10.830000, 2.718150E-2, 8.533199E-3
10.831000, 8.743336E-2, 5.859262E-3
10.832000, 2.144683E-2, 5.046498E-3
10.833000, 8.280003E-2, 4.570483E-3
10.834000, 3.052186E-3, 2.565015E-3
10.835000, 7.017791E-3, 9.161975E-4
10.836000, 4.510158E-2, 9.063073E-3
10.837000, 2.357563E-1, 7.265109E-3
10.838000, 1.546426E-1, 2.962278E-3
10.839000, 1.540825E-2, 1.494320E-3
10.840000, 1.035367E-1, 3.138411E-4
10.841000, 2.929149E-1, 6.113398E-4
10.842000, 1.642013E-1, 1.311542E-3
10.843000, 2.436428E-1, 1.046627E-2
10.844000, 9.856438E-2, 7.960107E-3
10.845000, 2.916798E-2, 5.784086E-3
10.846000, 3.490167E-2, 3.913098E-3
10.847000, 5.636351E-2, 6.328308E-3
10.848000, 4.475081E-2, 3.829272E-3
10.849000, 2.701334E-2, 2.254635E-3
10.850000, 2.288943E-2, 9.400066E-4
10.851000, 5.466222E-2, 8.789448E-3
10.852000, 4.143417E-2, 1.836431E-3
10.853000, 1.260856E-1, 7.963703E-3
10.854000, 1.038283E-1, 6.054557E-3
10.855000, 3.540276E-3, 4.226051E-3
10.856000, 2.280907E-1, 2.762588E-3
, , 
10.857000, 8.470412E-2, 7.104682E-3
10.858000, 2.335881E-2, 3.392877E-3
10.859000, 1.133726E-2, 2.123670E-3
10.860000, 1.212336E-1, 1.079896E-3
10.861000, 2.309802E-2, 2.380978E-4
10.862000, 9.305242E-2, 9.075014E-3
10.863000, 2.099275E-1, 1.912614E-3
10.864000, 2.593543E-1, 7.578150E-3
10.865000, 3.183629E-2, 3.241547E-3
10.866000, 4.409134E-3, 2.243590E-3
10.867000, 4.858105E-2, 1.423743E-3
10.868000, 2.712557E-2, 7.621746E-4
10.869000, 1.472972E-2, 2.403010E-4
10.870000, 8.586774E-3, 8.810282E-3
10.871000, 6.050372E-2, 2.387349E-3
10.872000, 3.395296E-2, 1.709938E-3
10.873000, 1.775223E-1, 7.493031E-3
10.874000, 6.618533E-2, 3.556336E-3
10.875000, 6.484849E-3, 5.915379E-3
10.876000, 6.122796E-2, 3.764830E-3
10.877000, 2.752613E-2, 6.678266E-3
10.878000, 1.731731E-2, 3.344595E-3
10.879000, 6.823066E-2, 1.692104E-3
10.880000, 1.246780E-4, 8.303886E-3
10.881000, 1.430453E-1, 2.117363E-3
10.882000, 1.614741E-2, 7.834187E-3
10.883000, 5.526928E-2, 6.031219E-3
10.884000, 6.482700E-2, 4.469885E-3
10.885000, 2.168972E-1, 3.130328E-3
10.886000, 8.306787E-2, 6.657547E-3
10.887000, 1.472494E-1, 3.881094E-3
10.888000, 1.939663E-1, 6.030539E-3
10.889000, 1.575682E-1, 4.398300E-3
, , 
10.890000, 3.100237E-1, 5.610109E-3
10.891000, 6.161099E-1, 4.734059E-3
10.892000, 1.665170E-1, 5.347828E-3
10.893000, 9.845515E-2, 4.933163E-3
10.894000, 1.753823E-1, 3.448587E-3
10.895000, 3.293677E-1, 2.193478E-3
10.896000, 1.152362E-1, 1.146901E-3
10.897000, 6.975420E-5, 2.888133E-4
10.898000, 1.278312E-2, 3.999161E-4
10.899000, 2.985629E-2, 9.374911E-4
10.900000, 1.059934E-1, 1.341173E-3
10.901000, 1.735099E-1, 1.627263E-3
10.902000, 6.329557E-3, 1.811098E-3
10.903000, 1.927019E-1, 1.907032E-3
10.904000, 3.012521E-1, 1.928439E-3
10.905000, 1.394687E-1, 1.053876E-2
10.906000, 5.781516E-2, 1.043643E-3
10.907000, 8.413166E-2, 7.000180E-4
10.908000, 2.197340E-1, 8.215873E-3
10.909000, 4.963627E-2, 5.573121E-3
10.910000, 1.082285E-1, 5.302838E-3
10.911000, 2.418897E-1, 4.308702E-3
10.912000, 3.015013E-1, 5.203247E-3
10.913000, 1.739804E-1, 5.547372E-3
10.914000, 4.026043E-2, 4.210685E-3
10.915000, 3.009756E-2, 6.318849E-3
10.916000, 4.426255E-2, 3.636295E-3
10.917000, 1.588922E-1, 6.719066E-3
10.918000, 4.587307E-2, 3.388469E-3
10.919000, 5.946916E-2, 6.835101E-3
10.920000, 3.358814E-2, 5.266205E-3
10.921000, 4.093427E-2, 4.746519E-3
10.922000, 3.713106E-2, 5.573454E-3
, , 
10.923000, 7.729411E-2, 4.101898E-3
10.924000, 8.645564E-2, 5.813226E-3
10.925000, 1.158254E-1, 4.603927E-3
10.926000, 4.541733E-2, 3.228457E-3
10.927000, 3.336144E-2, 2.058723E-3
10.928000, 2.061469E-3, 7.574163E-3
10.929000, 4.005810E-2, 5.545367E-3
10.930000, 7.298175E-2, 4.813366E-3
10.931000, 3.082203E-2, 5.258816E-3
10.932000, 6.100781E-2, 3.623211E-3
10.933000, 1.971054E-1, 6.385513E-3
10.934000, 1.831354E-1, 3.996351E-3
10.935000, 9.642975E-3, 6.018165E-3
10.936000, 2.842913E-2, 4.298624E-3
10.937000, 8.557062E-2, 2.838056E-3
10.938000, 7.230196E-2, 7.037539E-3
10.939000, 4.329340E-2, 3.442852E-3
10.940000, 2.139094E-2, 2.149791E-3
10.941000, 8.971835E-2, 1.077415E-3
10.942000, 1.472211E-1, 8.447057E-3
10.943000, 8.812900E-2, 6.302350E-3
10.944000, 1.947473E-1, 4.176577E-3
10.945000, 1.339744E-1, 2.877054E-3
10.946000, 1.931783E-3, 1.793252E-3
10.947000, 3.417968E-1, 9.035793E-4
10.948000, 4.571933E-1, 1.875429E-4
10.949000, 1.181863E-1, 3.742379E-4
10.950000, 9.406632E-1, 8.000249E-4
10.951000, 8.746046E-1, 9.758011E-3
10.952000, 1.102666E-1, 7.122210E-3
10.953000, 4.192149E-2, 3.777214E-3
10.954000, 1.190274E-1, 2.832454E-3
10.955000, 7.779554E-2, 6.608481E-3
, , 
10.956000, 8.286775E-2, 4.420285E-3
10.957000, 1.727962E-1, 2.584909E-3
10.958000, 2.413566E-1, 1.068950E-3
10.959000, 2.040159E-1, 1.594672E-4
10.960000, 3.509325E-1, 9.781733E-3
10.961000, 2.849287E-1, 9.664362E-4
10.962000, 2.393394E-2, 5.047227E-5
10.963000, 5.739950E-1, 9.494808E-3
10.964000, 1.480012E-1, 7.251105E-3
10.965000, 5.356224E-2, 5.310605E-3
10.966000, 1.105019E-1, 5.002425E-3
10.967000, 8.633745E-2, 5.081327E-3
10.968000, 2.177363E-2, 3.430732E-3
10.969000, 1.384176E-1, 2.038231E-3
10.970000, 1.335752E-1, 7.770677E-3
10.971000, 8.093408E-2, 5.876461E-3
10.972000, 3.023852E-2, 4.384137E-3
10.973000, 2.627147E-2, 5.754421E-3
10.974000, 2.132885E-2, 4.493240E-3
10.975000, 1.575354E-2, 2.995326E-3
10.976000, 5.075642E-2, 1.743738E-3
10.977000, 5.417940E-2, 7.936427E-3
10.978000, 7.244242E-2, 2.725154E-3
10.979000, 2.239781E-2, 7.052493E-3
10.980000, 8.976811E-2, 3.517540E-3
10.981000, 4.789313E-2, 2.305097E-3
10.982000, 6.749766E-2, 1.303824E-3
10.983000, 5.159540E-2, 4.917078E-4
10.984000, 2.651242E-1, 1.520700E-4
10.985000, 1.639008E-1, 6.471233E-4
10.986000, 2.174499E-2, 9.662917E-3
10.987000, 1.128600E-1, 1.576394E-3
10.988000, 2.959835E-1, 9.464746E-4
, , 
10.989000, 1.898048E-1, 4.467942E-4
10.990000, 1.301907E-1, 6.114735E-5
10.991000, 1.449656E-1, 2.255153E-4
10.992000, 3.982175E-1, 9.078161E-3
10.993000, 1.294809E-1, 6.367591E-3
10.994000, 6.745529E-2, 4.071847E-3
10.995000, 3.384662E-2, 2.153622E-3
10.996000, 4.637879E-2, 5.771441E-4
10.997000, 1.163170E-2, 9.342846E-3
10.998000, 2.040739E-1, 1.154106E-3
10.999000, 3.776701E-1, 7.128881E-5
11.000000, 1.648651E-1, 9.685089E-3
11.001000, 4.128215E-1, 1.075603E-3
11.002000, 1.181368E-1, 8.577033E-3
11.003000, 9.965344E-2, 2.137646E-3
11.004000, 1.049606E-1, 7.567251E-3
11.005000, 1.259279E-4, 5.561188E-3
11.006000, 4.495185E-2, 3.837051E-3
11.007000, 4.876528E-2, 6.279373E-3
11.008000, 1.378888E-2, 3.982630E-3
11.009000, 1.289906E-2, 2.493230E-3
11.010000, 6.244291E-2, 1.246069E-3
11.011000, 7.283624E-3, 2.188183E-4
11.012000, 1.127854E-1, 6.099498E-4
11.013000, 6.040192E-2, 9.911788E-3
11.014000, 1.386682E-1, 1.086817E-3
11.015000, 2.029609E-1, 2.589798E-4
11.016000, 2.833704E-1, 3.985570E-4
11.017000, 4.685316E-1, 9.048737E-4
11.018000, 4.960819E-1, 9.929057E-3
11.019000, 2.942577E-1, 1.304976E-3
11.020000, 5.658695E-2, 6.730041E-4
11.021000, 2.880404E-2, 1.745070E-4
, , 
11.022000, 5.201370E-2, 8.857859E-3
11.023000, 2.286455E-2, 2.353752E-3
11.024000, 2.863211E-1, 6.964172E-3
11.025000, 1.188601E-1, 4.668407E-3
11.026000, 3.761327E-2, 5.911200E-3
11.027000, 9.113313E-2, 4.667075E-3
11.028000, 1.350978E-1, 3.598424E-3
11.029000, 1.004397E-1, 5.962460E-3
11.030000, 1.314479E-1, 4.761790E-3
11.031000, 3.463915E-2, 3.648107E-3
11.032000, 2.895728E-2, 2.696964E-3
11.033000, 3.981804E-2, 1.892884E-3
11.034000, 4.673839E-2, 1.221267E-3
11.035000, 5.901001E-2, 7.982686E-3
11.036000, 4.839712E-2, 3.061170E-3
11.037000, 5.620489E-2, 2.232422E-3
11.038000, 8.534847E-2, 1.534071E-3
11.039000, 3.297221E-2, 9.530531E-4
11.040000, 7.596674E-2, 4.770676E-4
11.041000, 8.204531E-2, 9.456163E-5
11.042000, 1.433081E-1, 8.856339E-3
11.043000, 3.603283E-2, 2.407318E-3
11.044000, 7.763097E-2, 6.883249E-3
11.045000, 6.121369E-2, 4.070597E-3
11.046000, 1.160258E-1, 5.501125E-3
11.047000, 5.870026E-3, 3.452063E-3
11.048000, 1.197963E-1, 1.760398E-3
11.049000, 2.577044E-3, 3.893919E-4
11.050000, 5.656850E-2, 9.346813E-3
11.051000, 3.579414E-2, 1.311983E-3
11.052000, 7.640209E-2, 2.265554E-4
11.053000, 2.782792E-2, 9.268801E-3
11.054000, 1.323410E-1, 7.061638E-3
, , 
11.055000, 2.512171E-2, 3.505169E-3
11.056000, 5.361512E-2, 6.339142E-3
11.057000, 3.893621E-2, 4.464599E-3
11.058000, 5.116627E-2, 2.864518E-3
11.059000, 1.048258E-1, 1.516064E-3
11.060000, 1.649042E-1, 3.971330E-4
11.061000, 5.489442E-2, 9.164669E-3
11.062000, 4.527681E-1, 1.603178E-3
11.063000, 5.912008E-2, 8.078398E-3
11.064000, 1.689952E-1, 2.579143E-3
11.065000, 2.240526E-1, 1.447024E-3
11.066000, 1.512128E-1, 5.200443E-4
11.067000, 2.535277E-1, 2.228625E-4
11.068000, 3.070265E-1, 9.452802E-3
11.069000, 5.196308E-2, 1.604271E-3
11.070000, 1.184874E+0, 8.220882E-4
11.071000, 4.895928E-1, 1.980827E-4
11.072000, 1.633793E-3, 2.860636E-4
11.073000, 8.228526E-2, 9.298618E-3
11.074000, 1.406966E-1, 6.713683E-3
11.075000, 2.407157E-1, 4.138480E-3
