Time (s), Activation By Channel (% of MVC)
11.164000, 1.203058E-2, 1.739750E-3
11.165000, 3.626711E-2, 8.217731E-3
11.166000, 4.360676E-2, 2.228120E-3
11.167000, 1.230923E-2, 9.402905E-4
11.168000, 1.951673E-2, 9.403878E-5
11.169000, 4.158846E-2, 9.554008E-3
11.170000, 3.817198E-2, 1.326946E-3
11.171000, 9.381324E-4, 8.235446E-3
11.172000, 9.001870E-2, 6.108178E-3
11.173000, 7.229076E-2, 4.369238E-3
11.174000, 2.187250E-2, 5.570930E-3
11.175000, 3.700954E-2, 4.855048E-3
11.176000, 3.095554E-3, 3.514245E-3
11.177000, 3.003151E-2, 2.397904E-3
11.178000, 7.832148E-2, 1.481952E-3
11.179000, 3.118032E-2, 7.907231E-3
11.180000, 2.126117E-1, 3.002327E-3
11.181000, 9.747845E-2, 6.568381E-3
11.182000, 3.243818E-1, 4.481263E-3
11.183000, 3.270381E-2, 5.929047E-3
11.184000, 4.159717E-2, 4.550510E-3
11.185000, 3.394991E-2, 5.272868E-3
11.186000, 6.277562E-2, 3.419593E-3
, , 
11.187000, 1.249316E-2, 1.875238E-3
11.188000, 2.863831E-2, 8.041193E-3
11.189000, 3.121295E-2, 6.216275E-3
11.190000, 2.379860E-2, 4.643509E-3
11.191000, 4.406356E-2, 5.350378E-3
11.192000, 3.125309E-2, 5.006552E-3
11.193000, 1.237722E-2, 5.065112E-3
11.194000, 1.433682E-3, 3.428047E-3
11.195000, 6.326541E-3, 2.069053E-3
11.196000, 5.521950E-2, 9.596031E-4
11.197000, 3.611723E-2, 7.269945E-5
11.198000, 2.066883E-2, 6.171204E-4
11.199000, 6.901259E-2, 9.784835E-3
11.200000, 5.695645E-2, 1.340222E-3
11.201000, 3.628170E-2, 8.022189E-3
11.202000, 1.439301E-3, 2.915943E-3
11.203000, 7.516008E-3, 6.625156E-3
11.204000, 4.075201E-2, 4.142951E-3
11.205000, 7.257739E-2, 3.091929E-3
11.206000, 3.181389E-1, 6.433562E-3
11.207000, 4.024694E-1, 4.339790E-3
11.208000, 2.613454E-1, 3.285285E-3
11.209000, 6.604632E-1, 2.400166E-3
11.210000, 8.200259E-1, 6.984938E-3
11.211000, 9.131682E-2, 4.745094E-3
11.212000, 7.687114E-2, 2.862482E-3
11.213000, 8.503569E-2, 7.347240E-3
11.214000, 7.263033E-2, 2.877116E-3
11.215000, 6.307610E-2, 7.254232E-3
11.216000, 7.313606E-2, 3.037153E-3
11.217000, 5.336522E-2, 7.038044E-3
11.218000, 8.208149E-2, 3.299148E-3
11.219000, 1.095266E-1, 6.740002E-3
, , 
11.220000, 8.248287E-2, 3.624111E-3
11.221000, 8.631209E-2, 6.396566E-3
11.222000, 6.854518E-2, 4.672782E-3
11.223000, 9.629412E-2, 3.198810E-3
11.224000, 1.032080E-1, 1.952985E-3
11.225000, 2.847671E-1, 9.145441E-4
11.226000, 4.962197E-1, 6.363858E-5
11.227000, 3.973251E-1, 6.186654E-4
11.228000, 6.003661E-2, 1.150377E-3
11.229000, 9.540934E-1, 1.019963E-2
11.230000, 2.776830E-1, 1.010510E-3
11.231000, 6.807805E-1, 3.565243E-4
11.232000, 3.082171E-1, 1.615117E-4
11.233000, 3.270518E-2, 5.594151E-4
11.234000, 3.997590E-2, 9.503092E-3
11.235000, 1.019368E-1, 6.864433E-3
11.236000, 1.358470E-1, 4.622690E-3
11.237000, 1.129730E-1, 5.909185E-3
11.238000, 1.277232E-1, 4.027476E-3
11.239000, 1.511038E-1, 6.359467E-3
11.240000, 1.617342E-1, 3.706209E-3
11.241000, 9.276079E-2, 6.566911E-3
11.242000, 4.825072E-2, 3.598150E-3
11.243000, 3.568162E-2, 6.589242E-3
11.244000, 6.105376E-2, 5.002361E-3
11.245000, 1.965368E-1, 3.637963E-3
11.246000, 6.740658E-2, 2.476809E-3
11.247000, 2.187760E-2, 1.500506E-3
11.248000, 3.528599E-2, 6.915110E-4
11.249000, 9.730026E-2, 3.312668E-5
11.250000, 1.046810E-1, 4.904986E-4
11.251000, 2.006949E-2, 8.943678E-4
11.252000, 4.602114E-2, 1.192634E-3
, , 
11.253000, 6.370050E-2, 1.004966E-2
11.254000, 3.111412E-2, 1.315167E-3
11.255000, 1.558390E-2, 7.869149E-3
11.256000, 3.892117E-2, 3.193984E-3
11.257000, 4.576744E-2, 2.383764E-3
11.258000, 2.292277E-2, 6.948219E-3
11.259000, 1.421488E-2, 4.673346E-3
11.260000, 7.327385E-3, 5.880536E-3
11.261000, 1.998037E-3, 4.607623E-3
11.262000, 1.530511E-2, 3.508660E-3
11.263000, 5.866862E-2, 2.568316E-3
11.264000, 5.223322E-2, 6.879036E-3
11.265000, 3.592877E-2, 4.705219E-3
11.266000, 2.168073E-2, 2.889646E-3
11.267000, 1.803960E-2, 7.254352E-3
11.268000, 4.738327E-3, 5.618552E-3
11.269000, 6.365908E-3, 4.449838E-3
11.270000, 1.544180E-2, 5.824357E-3
11.271000, 3.131472E-2, 4.315647E-3
11.272000, 2.534070E-2, 3.021868E-3
11.273000, 6.444102E-2, 6.726329E-3
11.274000, 9.076240E-2, 3.846535E-3
11.275000, 6.308496E-2, 2.615294E-3
11.276000, 4.942347E-2, 1.578142E-3
11.277000, 6.354931E-2, 7.933873E-3
11.278000, 4.483446E-2, 2.855173E-3
11.279000, 5.578144E-3, 6.830444E-3
11.280000, 7.355453E-3, 3.801079E-3
11.281000, 3.463417E-2, 6.026925E-3
11.282000, 3.566802E-2, 4.476435E-3
11.283000, 1.762436E-2, 3.184661E-3
11.284000, 3.850992E-2, 6.556321E-3
11.285000, 4.306145E-2, 4.623516E-3
, , 
11.286000, 8.375738E-4, 3.001368E-3
11.287000, 4.725574E-2, 6.991918E-3
11.288000, 1.070415E-2, 3.407620E-3
11.289000, 1.334373E-3, 6.586850E-3
11.290000, 1.193459E-2, 3.806197E-3
11.291000, 1.907853E-2, 2.451670E-3
11.292000, 4.064521E-2, 1.338699E-3
11.293000, 2.817874E-2, 8.209903E-3
11.294000, 4.355435E-2, 6.076697E-3
11.295000, 3.480102E-2, 4.400037E-3
11.296000, 1.709699E-2, 3.104799E-3
11.297000, 3.715279E-2, 2.029370E-3
11.298000, 4.193705E-2, 7.500883E-3
11.299000, 6.133184E-2, 3.284985E-3
11.300000, 6.417556E-2, 6.393073E-3
11.301000, 1.142014E-2, 4.398014E-3
11.302000, 1.611356E-2, 5.934468E-3
11.303000, 1.603025E-2, 4.491282E-3
11.304000, 4.681714E-3, 3.266433E-3
11.305000, 4.137065E-2, 2.238372E-3
11.306000, 3.449107E-3, 7.264233E-3
11.307000, 1.925572E-2, 3.532635E-3
11.308000, 2.102528E-2, 6.148230E-3
11.309000, 2.982855E-2, 4.167179E-3
11.310000, 8.645337E-2, 6.142478E-3
11.311000, 1.053775E-1, 4.669796E-3
11.312000, 6.105211E-4, 5.240349E-3
11.313000, 1.713628E-1, 3.465798E-3
11.314000, 1.584180E-1, 1.991659E-3
11.315000, 9.014452E-2, 7.863349E-3
11.316000, 5.386789E-2, 5.985915E-3
11.317000, 3.328540E-2, 4.369503E-3
11.318000, 7.396532E-3, 5.659333E-3
, , 
11.319000, 1.260768E-2, 4.671053E-3
11.320000, 1.018482E-2, 5.419147E-3
11.321000, 2.635530E-2, 3.793090E-3
11.322000, 3.782285E-2, 2.438130E-3
11.323000, 3.662249E-2, 1.326347E-3
11.324000, 4.354178E-2, 4.313913E-4
11.325000, 6.449549E-2, 2.715259E-4
11.326000, 7.802565E-3, 9.456695E-3
11.327000, 5.039789E-2, 7.003816E-3
11.328000, 2.900108E-2, 4.899393E-3
11.329000, 1.268138E-1, 3.114133E-3
11.330000, 3.980081E-1, 1.619827E-3
11.331000, 2.012899E-2, 3.893704E-4
11.332000, 2.027021E-1, 9.254262E-3
11.333000, 1.908247E-1, 7.193875E-3
11.334000, 7.896155E-2, 3.231650E-3
11.335000, 1.221327E-2, 6.745160E-3
11.336000, 1.053682E-2, 3.659348E-3
11.337000, 5.769096E-4, 6.339184E-3
11.338000, 2.810342E-2, 4.042909E-3
11.339000, 1.203931E-2, 5.978682E-3
11.340000, 8.525610E-3, 4.379795E-3
11.341000, 3.154064E-3, 5.665855E-3
11.342000, 2.309013E-2, 4.668253E-3
11.343000, 2.344052E-2, 5.401922E-3
11.344000, 5.020821E-3, 3.743386E-3
11.345000, 1.727231E-4, 2.346957E-3
11.346000, 4.289258E-3, 7.463259E-3
11.347000, 7.447382E-3, 5.568908E-3
11.348000, 3.572946E-2, 4.692290E-3
11.349000, 5.474655E-2, 5.445993E-3
11.350000, 3.139885E-2, 4.800995E-3
11.351000, 7.351024E-2, 3.300990E-3
, , 
11.352000, 4.313358E-1, 2.045562E-3
11.353000, 3.217342E-1, 1.010651E-3
11.354000, 6.069721E-2, 1.734239E-4
11.355000, 1.276569E+0, 9.138783E-3
11.356000, 5.891344E-1, 6.804349E-3
11.357000, 1.508749E-1, 4.808746E-3
11.358000, 5.138838E-1, 5.529130E-3
11.359000, 2.891064E-1, 4.095999E-3
11.360000, 1.511486E-1, 2.885567E-3
11.361000, 1.244283E-1, 1.875903E-3
11.362000, 1.005484E-1, 1.046277E-3
11.363000, 6.202421E-2, 3.771537E-4
11.364000, 3.168459E-2, 1.498242E-4
11.365000, 8.413559E-3, 5.518442E-4
11.366000, 8.805547E-3, 9.495996E-3
11.367000, 5.074691E-3, 1.795877E-3
11.368000, 6.069144E-3, 7.449388E-3
11.369000, 2.366752E-2, 3.562873E-3
11.370000, 4.366744E-2, 2.710165E-3
11.371000, 2.101939E-2, 1.993661E-3
11.372000, 2.912879E-2, 7.252356E-3
11.373000, 1.557475E-2, 3.751501E-3
11.374000, 1.287395E-2, 5.766856E-3
11.375000, 7.970853E-3, 4.988147E-3
11.376000, 6.355053E-3, 4.756299E-3
11.377000, 5.975366E-3, 2.856454E-3
11.378000, 2.132496E-3, 1.292911E-3
11.379000, 1.057741E-2, 3.114590E-5
11.380000, 6.368884E-2, 9.612656E-3
11.381000, 6.541547E-2, 1.123577E-3
11.382000, 1.077268E-1, 8.548715E-3
11.383000, 5.575266E-2, 6.500610E-3
11.384000, 1.313286E-1, 4.726548E-3
, , 
11.385000, 2.511043E-1, 3.204851E-3
11.386000, 1.342744E-1, 6.736466E-3
11.387000, 4.687314E-1, 3.675469E-3
11.388000, 3.892006E-1, 6.338137E-3
11.389000, 5.378917E-2, 4.639621E-3
11.390000, 9.992106E-3, 3.215692E-3
11.391000, 4.862255E-2, 6.613121E-3
11.392000, 6.734008E-2, 4.731527E-3
11.393000, 8.800722E-2, 5.520167E-3
11.394000, 1.088589E-1, 4.024545E-3
11.395000, 1.198486E-1, 5.879477E-3
11.396000, 1.574583E-2, 4.575864E-3
11.397000, 1.729474E-1, 5.392548E-3
11.398000, 1.775408E-2, 3.650630E-3
11.399000, 1.132826E-1, 6.463072E-3
11.400000, 2.034310E-1, 4.832716E-3
11.401000, 9.030093E-3, 3.449656E-3
11.402000, 1.097253E-1, 2.289797E-3
11.403000, 3.889173E-3, 7.320640E-3
11.404000, 1.229523E-2, 3.390014E-3
11.405000, 3.243846E-2, 2.293367E-3
11.406000, 3.710035E-2, 7.266120E-3
11.407000, 5.621898E-2, 3.484535E-3
11.408000, 3.271221E-2, 2.418176E-3
11.409000, 3.997983E-2, 1.531478E-3
11.410000, 3.425407E-2, 7.845598E-3
11.411000, 1.923806E-2, 5.588870E-3
11.412000, 6.720060E-3, 4.969717E-3
11.413000, 1.218492E-2, 4.930476E-3
11.414000, 2.619836E-2, 5.500884E-3
11.415000, 7.063357E-2, 4.514076E-3
11.416000, 5.684323E-2, 2.836504E-3
11.417000, 4.479650E-2, 1.451691E-3
, , 
11.418000, 1.703398E-2, 8.321439E-3
11.419000, 3.585998E-3, 2.281708E-3
11.420000, 8.326322E-4, 1.125915E-3
11.421000, 9.974567E-3, 8.450890E-3
11.422000, 8.563116E-3, 6.332987E-3
11.423000, 4.561190E-3, 4.511390E-3
11.424000, 3.398078E-3, 2.961233E-3
11.425000, 8.859480E-3, 6.992433E-3
11.426000, 1.372565E-2, 5.230519E-3
11.427000, 2.245509E-2, 3.741268E-3
11.428000, 2.135032E-2, 6.153440E-3
11.429000, 6.646592E-3, 4.337137E-3
11.430000, 1.813063E-2, 2.800172E-3
11.431000, 3.446463E-2, 1.517108E-3
11.432000, 4.476961E-2, 8.187462E-3
11.433000, 1.545478E-2, 2.456268E-3
11.434000, 4.538479E-2, 1.317854E-3
11.435000, 4.754640E-3, 3.906154E-4
11.436000, 1.950165E-2, 8.998869E-3
11.437000, 7.736938E-3, 6.729784E-3
11.438000, 1.891076E-2, 4.788451E-3
11.439000, 2.663158E-2, 3.145687E-3
11.440000, 4.874839E-2, 1.773656E-3
11.441000, 1.946755E-2, 8.005191E-3
11.442000, 1.498509E-2, 6.074016E-3
11.443000, 1.983242E-2, 4.422968E-3
11.444000, 3.975400E-2, 3.026566E-3
11.445000, 8.880083E-3, 1.860550E-3
11.446000, 1.397876E-2, 9.018772E-4
11.447000, 1.270591E-2, 1.287250E-4
11.448000, 2.004084E-2, 4.795130E-4
11.449000, 4.182794E-2, 9.593285E-3
11.450000, 8.154162E-2, 7.088774E-3
, , 
11.451000, 4.549111E-2, 4.949289E-3
11.452000, 1.777840E-2, 3.142649E-3
11.453000, 1.991776E-2, 1.638048E-3
11.454000, 3.865467E-3, 4.060681E-4
11.455000, 2.736614E-2, 5.813077E-4
11.456000, 3.493190E-2, 1.350678E-3
11.457000, 1.950344E-1, 1.057826E-2
11.458000, 3.878379E-1, 5.052616E-4
11.459000, 3.343011E-1, 2.306939E-4
11.460000, 1.214868E-1, 9.443703E-3
11.461000, 1.140977E+0, 7.013672E-3
11.462000, 3.635107E-1, 3.723680E-3
11.463000, 1.492267E-2, 5.995728E-3
11.464000, 3.762974E-2, 4.615340E-3
11.465000, 1.095134E-2, 3.427311E-3
11.466000, 1.919005E-2, 6.216418E-3
11.467000, 8.684271E-2, 4.456188E-3
11.468000, 7.282194E-2, 5.333915E-3
11.469000, 5.230841E-2, 5.202284E-3
11.470000, 1.543848E-2, 4.714191E-3
11.471000, 1.574006E-2, 5.705682E-3
11.472000, 9.078160E-2, 4.333933E-3
11.473000, 8.988185E-2, 5.484638E-3
11.474000, 8.592036E-2, 3.627848E-3
11.475000, 8.821302E-2, 2.080690E-3
11.476000, 6.853768E-2, 8.127434E-4
11.477000, 7.685970E-2, 8.856010E-3
11.478000, 6.996321E-2, 6.811051E-3
11.479000, 1.741672E-2, 3.606372E-3
11.480000, 5.249383E-3, 6.373283E-3
11.481000, 1.412456E-2, 4.031848E-3
11.482000, 2.135497E-2, 2.686943E-3
11.483000, 6.169179E-2, 7.069715E-3
, , 
11.484000, 8.061124E-2, 3.528965E-3
11.485000, 5.701504E-2, 6.300824E-3
11.486000, 3.631992E-3, 4.225379E-3
11.487000, 3.198900E-1, 2.975324E-3
11.488000, 4.240831E-1, 6.710160E-3
11.489000, 3.725076E-1, 3.938505E-3
11.490000, 1.193159E+0, 5.860062E-3
11.491000, 5.810035E-1, 4.680937E-3
11.492000, 6.135393E-2, 3.431501E-3
11.493000, 4.038876E-2, 6.265407E-3
11.494000, 5.318731E-2, 4.289244E-3
11.495000, 8.784299E-2, 2.626446E-3
11.496000, 6.718204E-2, 1.247834E-3
11.497000, 6.798955E-2, 1.254965E-4
11.498000, 7.533325E-2, 7.671834E-4
11.499000, 4.350369E-2, 1.455502E-3
11.500000, 3.665633E-2, 1.061447E-2
11.501000, 2.199508E-2, 8.124661E-3
11.502000, 1.503467E-2, 5.973614E-3
11.503000, 2.317653E-2, 4.517890E-3
11.504000, 1.003889E-2, 3.234860E-3
11.505000, 1.791655E-2, 2.169479E-3
11.506000, 4.661142E-2, 7.352575E-3
11.507000, 1.090309E-1, 5.211174E-3
11.508000, 1.074355E-2, 5.257927E-3
11.509000, 9.511027E-2, 3.941583E-3
11.510000, 9.748665E-2, 5.817282E-3
11.511000, 6.174484E-2, 3.898206E-3
11.512000, 4.513043E-1, 2.287738E-3
11.513000, 4.408140E-2, 9.568414E-4
11.514000, 2.756695E-2, 1.222285E-4
11.515000, 5.356297E-2, 9.626960E-3
11.516000, 8.868204E-2, 7.440449E-3
, , 
11.517000, 8.522526E-2, 5.552761E-3
11.518000, 4.516486E-2, 4.712763E-3
11.519000, 4.959143E-2, 5.412491E-3
11.520000, 4.237022E-2, 4.854146E-3
11.521000, 9.337235E-4, 5.272532E-3
11.522000, 3.735333E-2, 3.660639E-3
11.523000, 6.379360E-3, 2.302043E-3
11.524000, 2.931678E-2, 7.478157E-3
11.525000, 1.054119E-1, 3.090380E-3
11.526000, 5.150577E-2, 1.877756E-3
11.527000, 3.328152E-2, 7.773219E-3
11.528000, 1.528074E-2, 2.908669E-3
11.529000, 2.403398E-2, 6.856648E-3
11.530000, 1.624874E-2, 4.932409E-3
11.531000, 2.673876E-2, 3.305872E-3
11.532000, 3.246546E-2, 6.702216E-3
11.533000, 3.433396E-2, 3.674396E-3
11.534000, 1.583622E-2, 2.301973E-3
11.535000, 3.394632E-2, 7.480262E-3
11.536000, 4.337851E-2, 3.095564E-3
11.537000, 2.320304E-2, 1.897336E-3
11.538000, 3.446927E-2, 9.169467E-4
11.539000, 4.178662E-2, 8.520233E-3
11.540000, 6.309354E-2, 6.294401E-3
11.541000, 3.267891E-2, 4.258349E-3
11.542000, 7.875423E-2, 5.626533E-3
11.543000, 6.498925E-2, 3.813421E-3
11.544000, 4.306445E-2, 6.360524E-3
11.545000, 2.465532E-2, 3.870352E-3
11.546000, 1.654116E-2, 6.279482E-3
11.547000, 2.903359E-2, 3.972443E-3
11.548000, 7.217346E-2, 6.159404E-3
11.549000, 8.327069E-2, 4.543579E-3
, , 
11.550000, 9.644188E-2, 5.478558E-3
11.551000, 4.951472E-2, 4.862833E-3
11.552000, 2.552722E-1, 5.213632E-3
11.553000, 4.196125E-1, 3.572464E-3
11.554000, 2.362122E-2, 2.202163E-3
11.555000, 6.634296E-1, 1.075761E-3
11.556000, 3.065552E-1, 1.676735E-4
11.557000, 2.612205E-2, 5.462889E-4
11.558000, 4.869740E-2, 1.088918E-3
11.559000, 3.268726E-2, 1.013266E-2
11.560000, 5.580053E-2, 7.555519E-3
11.561000, 6.260727E-2, 5.342421E-3
11.562000, 8.312790E-2, 5.188427E-3
11.563000, 3.439038E-2, 3.924577E-3
11.564000, 1.571072E-2, 2.860697E-3
11.565000, 2.124062E-3, 1.975931E-3
11.566000, 2.743170E-2, 7.400330E-3
11.567000, 1.027320E-2, 3.506691E-3
11.568000, 1.519801E-2, 6.079413E-3
11.569000, 3.574560E-2, 4.632899E-3
11.570000, 4.051732E-2, 3.518131E-3
11.571000, 5.951056E-2, 6.076493E-3
11.572000, 5.300934E-2, 4.624643E-3
11.573000, 3.683672E-2, 3.496868E-3
11.574000, 2.286736E-2, 2.539200E-3
11.575000, 2.294037E-3, 6.916212E-3
11.576000, 4.878599E-3, 4.743158E-3
11.577000, 6.539002E-3, 5.728284E-3
11.578000, 3.863351E-3, 4.390229E-3
11.579000, 1.223799E-2, 3.241490E-3
11.580000, 2.743758E-2, 6.386115E-3
11.581000, 2.949690E-2, 4.366832E-3
11.582000, 6.519946E-2, 5.968694E-3
, , 
11.583000, 7.136570E-2, 4.139146E-3
11.584000, 5.570339E-2, 6.100755E-3
11.585000, 2.477079E-2, 4.562104E-3
11.586000, 1.005228E-2, 5.409012E-3
11.587000, 1.625066E-2, 4.961569E-3
11.588000, 6.133392E-3, 5.103613E-3
11.589000, 4.822025E-3, 5.185520E-3
11.590000, 3.818007E-3, 3.701632E-3
11.591000, 1.173446E-2, 2.440831E-3
11.592000, 2.568923E-2, 7.267855E-3
11.593000, 2.596571E-2, 3.349552E-3
11.594000, 1.627498E-2, 6.484554E-3
11.595000, 2.378505E-4, 4.631241E-3
11.596000, 5.029427E-3, 3.075874E-3
11.597000, 2.485011E-4, 1.788635E-3
11.598000, 2.154590E-2, 7.413512E-4
11.599000, 4.469523E-2, 8.743567E-3
11.600000, 6.796590E-2, 6.549038E-3
11.601000, 3.805453E-2, 3.986349E-3
11.602000, 5.599093E-3, 2.746827E-3
11.603000, 7.301062E-3, 1.723955E-3
11.604000, 7.481990E-3, 7.757076E-3
11.605000, 2.813582E-2, 5.576508E-3
11.606000, 6.191022E-2, 4.929627E-3
11.607000, 9.263770E-2, 3.647995E-3
11.608000, 9.346634E-2, 2.572457E-3
11.609000, 3.769360E-2, 1.681417E-3
11.610000, 9.985695E-2, 7.696411E-3
11.611000, 1.340286E-1, 5.437931E-3
11.612000, 3.975701E-2, 3.527072E-3
11.613000, 4.110331E-3, 1.932206E-3
11.614000, 3.110225E-2, 6.230265E-4
11.615000, 4.899316E-3, 4.294130E-4
, , 
11.616000, 3.981436E-3, 1.252672E-3
11.617000, 6.203679E-3, 1.052395E-2
11.618000, 1.697758E-1, 5.251130E-4
11.619000, 5.051414E-1, 2.370491E-4
11.620000, 3.326401E-1, 9.468951E-3
11.621000, 9.072937E-3, 7.051416E-3
11.622000, 1.133018E+0, 4.972095E-3
11.623000, 3.335746E-1, 3.202850E-3
11.624000, 2.514713E-2, 6.934441E-3
11.625000, 8.552893E-2, 5.323769E-3
11.626000, 3.211046E-2, 3.956353E-3
11.627000, 2.025519E-2, 5.843053E-3
11.628000, 5.615760E-2, 4.695835E-3
11.629000, 3.151572E-1, 3.443316E-3
11.630000, 3.239107E-1, 2.393679E-3
11.631000, 5.114313E-3, 7.125347E-3
11.632000, 7.817381E-2, 4.991663E-3
11.633000, 3.272954E-2, 3.190206E-3
11.634000, 1.823144E-2, 1.690355E-3
11.635000, 1.887891E-2, 8.188240E-3
11.636000, 1.778188E-2, 2.319530E-3
11.637000, 1.957055E-3, 7.572284E-3
11.638000, 1.697665E-2, 5.732552E-3
11.639000, 1.942059E-3, 4.497154E-3
11.640000, 2.655904E-2, 2.997949E-3
11.641000, 3.528524E-2, 6.892882E-3
11.642000, 6.099626E-3, 5.060379E-3
11.643000, 5.817071E-3, 3.496429E-3
11.644000, 3.069738E-2, 6.473918E-3
11.645000, 2.281340E-1, 3.919570E-3
11.646000, 3.410094E-1, 6.104243E-3
11.647000, 1.960324E-1, 4.241309E-3
11.648000, 1.811923E-1, 5.825318E-3
, , 
11.649000, 1.175962E+0, 4.482146E-3
11.650000, 3.679482E-1, 5.618227E-3
11.651000, 9.754838E-3, 4.659465E-3
11.652000, 4.377098E-2, 5.467057E-3
11.653000, 5.738881E-2, 3.863282E-3
11.654000, 1.021857E-1, 6.132306E-3
11.655000, 7.194351E-2, 4.403598E-3
11.656000, 8.403704E-2, 2.941397E-3
11.657000, 1.085075E-1, 1.720810E-3
11.658000, 8.849313E-2, 7.181096E-4
11.659000, 8.895046E-2, 8.925938E-5
11.660000, 1.037858E-1, 7.226695E-4
11.661000, 1.019284E-1, 9.853358E-3
11.662000, 8.769690E-2, 7.358313E-3
11.663000, 3.015640E-2, 3.429406E-3
11.664000, 2.170395E-2, 6.251877E-3
11.665000, 3.151653E-2, 4.263820E-3
11.666000, 1.538286E-2, 2.592066E-3
11.667000, 4.043875E-2, 7.444269E-3
11.668000, 2.071642E-2, 2.919422E-3
11.669000, 4.931262E-2, 1.547768E-3
11.670000, 1.499419E-1, 8.221631E-3
11.671000, 1.377125E-1, 6.273546E-3
11.672000, 9.531433E-3, 4.051411E-3
11.673000, 4.736029E-1, 6.015743E-3
11.674000, 1.156458E-1, 4.343719E-3
11.675000, 6.963173E-3, 2.924950E-3
11.676000, 1.285199E-2, 1.736117E-3
11.677000, 1.979814E-2, 7.549978E-4
11.678000, 2.583386E-2, 3.952993E-5
11.679000, 5.689056E-2, 9.318545E-3
11.680000, 1.044288E-1, 1.692083E-3
11.681000, 7.479119E-2, 8.662098E-4
, , 
11.682000, 9.448524E-2, 8.449644E-3
11.683000, 1.051601E-1, 6.131651E-3
11.684000, 8.244927E-2, 4.163211E-3
11.685000, 2.766326E-2, 2.512336E-3
11.686000, 2.994031E-2, 1.148504E-3
11.687000, 1.243230E-2, 8.608382E-3
11.688000, 9.994511E-3, 6.643883E-3
11.689000, 9.012744E-3, 4.950393E-3
11.690000, 1.174919E-4, 3.504513E-3
11.691000, 1.129802E-2, 2.283893E-3
11.692000, 2.370443E-3, 7.383822E-3
11.693000, 2.250067E-2, 5.376888E-3
11.694000, 2.798191E-2, 3.680844E-3
11.695000, 3.124456E-2, 6.385165E-3
11.696000, 1.534420E-2, 4.707428E-3
11.697000, 3.611185E-3, 5.372008E-3
11.698000, 1.326249E-2, 4.917210E-3
11.699000, 5.899234E-2, 5.205948E-3
11.700000, 2.020514E-3, 5.045268E-3
11.701000, 1.207068E-2, 3.540439E-3
11.702000, 1.790417E-2, 2.272829E-3
11.703000, 3.160821E-2, 1.219924E-3
11.704000, 4.944470E-2, 3.602845E-4
11.705000, 2.512711E-1, 3.264421E-4
11.706000, 2.726508E-1, 8.595198E-4
11.707000, 4.941737E-2, 9.908171E-3
11.708000, 5.741827E-1, 1.303588E-3
11.709000, 6.256131E-2, 7.999592E-3
11.710000, 1.881142E-1, 5.676290E-3
11.711000, 3.784638E-2, 4.941889E-3
11.712000, 9.480411E-2, 4.905390E-3
11.713000, 9.643266E-2, 5.572492E-3
11.714000, 2.888840E-3, 4.248989E-3
, , 
11.715000, 6.094135E-3, 5.529830E-3
11.716000, 9.234527E-3, 5.010400E-3
11.717000, 1.219276E-2, 3.743686E-3
11.718000, 2.353403E-2, 2.667662E-3
11.719000, 7.497490E-2, 6.886949E-3
11.720000, 7.482482E-2, 3.855665E-3
11.721000, 6.319716E-2, 2.770902E-3
11.722000, 4.353780E-2, 1.857735E-3
11.723000, 3.606561E-2, 1.099228E-3
11.724000, 6.348346E-2, 4.793756E-4
11.725000, 4.525642E-2, 8.667964E-3
11.726000, 8.994767E-2, 6.214969E-3
11.727000, 1.305266E-2, 4.509806E-3
11.728000, 9.630725E-3, 3.399935E-3
11.729000, 9.638702E-3, 2.455633E-3
11.730000, 2.797808E-2, 1.661125E-3
11.731000, 1.938391E-3, 7.649567E-3
11.732000, 2.135359E-2, 3.302525E-3
11.733000, 3.861835E-2, 2.395816E-3
11.734000, 9.396101E-2, 7.018899E-3
11.735000, 1.479610E-1, 3.837240E-3
11.736000, 4.218930E-2, 2.842506E-3
11.737000, 1.628567E-2, 6.652480E-3
11.738000, 1.430612E-2, 4.130937E-3
11.739000, 2.956099E-2, 3.070794E-3
11.740000, 2.178296E-2, 2.168505E-3
11.741000, 2.361588E-2, 7.241673E-3
11.742000, 1.978287E-2, 3.619366E-3
11.743000, 4.184897E-2, 2.630082E-3
11.744000, 4.743398E-2, 6.858769E-3
11.745000, 2.565049E-3, 4.719505E-3
11.746000, 3.805466E-3, 2.932047E-3
11.747000, 1.314769E-2, 7.189749E-3
, , 
11.748000, 2.784613E-2, 3.113920E-3
11.749000, 6.293544E-2, 6.947733E-3
11.750000, 5.027597E-2, 3.403070E-3
11.751000, 1.219878E-2, 6.623339E-3
11.752000, 4.260656E-2, 4.899128E-3
11.753000, 4.272090E-1, 3.419818E-3
11.754000, 4.332435E-1, 2.164830E-3
11.755000, 1.904800E-1, 1.114346E-3
11.756000, 1.009516E+0, 2.493310E-4
11.757000, 6.430543E-1, 4.484538E-4
11.758000, 1.556323E-2, 9.647482E-3
11.759000, 1.545890E-1, 1.428721E-3
11.760000, 1.553348E-1, 6.561053E-4
11.761000, 6.459679E-2, 8.616936E-3
11.762000, 3.297208E-2, 2.386136E-3
11.763000, 6.253605E-2, 7.109667E-3
11.764000, 9.137073E-2, 4.962748E-3
11.765000, 8.344868E-2, 5.495294E-3
11.766000, 5.774078E-2, 4.496025E-3
11.767000, 2.012192E-2, 5.853618E-3
