Time (s), Activation By Channel (% of MVC)
10.378000, 2.778843E-1, 6.711860E-3
10.379000, 7.906828E-2, 3.810602E-3
10.380000, 1.767562E-2, 6.100830E-3
10.381000, 1.673241E-1, 4.341476E-3
10.382000, 7.763056E-2, 5.643067E-3
10.383000, 2.753796E-2, 4.732752E-3
10.384000, 9.261291E-3, 3.339003E-3
10.385000, 1.750482E-2, 6.481586E-3
10.386000, 6.532628E-2, 4.042076E-3
10.387000, 1.377808E-1, 5.870241E-3
10.388000, 3.562574E-1, 4.569076E-3
10.389000, 2.064884E-2, 5.420519E-3
10.390000, 4.141354E-2, 4.948282E-3
10.391000, 5.953684E-2, 5.105370E-3
10.392000, 7.100184E-2, 3.445520E-3
10.393000, 7.690547E-2, 2.060257E-3
10.394000, 5.226967E-2, 7.728811E-3
, , 
10.395000, 1.450179E-1, 2.845460E-3
10.396000, 4.922101E-2, 7.000800E-3
10.397000, 8.313925E-2, 3.516695E-3
10.398000, 7.122204E-2, 6.385638E-3
10.399000, 4.223030E-2, 4.076768E-3
10.400000, 6.624298E-3, 5.879398E-3
10.401000, 2.433308E-2, 4.530689E-3
10.402000, 2.739772E-2, 3.175018E-3
10.403000, 1.966351E-2, 6.605471E-3
10.404000, 5.619700E-2, 4.692260E-3
10.405000, 4.769557E-2, 3.073793E-3
10.406000, 6.518836E-2, 6.928181E-3
10.407000, 5.548945E-2, 3.453417E-3
10.408000, 5.371955E-2, 6.565531E-3
10.409000, 2.424790E-2, 4.852219E-3
10.410000, 4.527090E-2, 3.397748E-3
10.411000, 4.958182E-2, 6.473409E-3
10.412000, 1.799471E-1, 4.642460E-3
10.413000, 3.961315E-2, 5.553368E-3
10.414000, 6.522748E-2, 4.651722E-3
10.415000, 1.624307E-2, 3.123474E-3
10.416000, 2.578189E-1, 6.799471E-3
10.417000, 2.221332E-1, 5.000929E-3
10.418000, 5.583253E-2, 5.179362E-3
10.419000, 9.762157E-2, 3.624255E-3
10.420000, 7.967025E-2, 2.323730E-3
10.421000, 1.047669E-2, 7.398780E-3
10.422000, 3.350396E-1, 3.225626E-3
10.423000, 1.270974E-1, 2.065828E-3
10.424000, 5.726905E-2, 7.536373E-3
10.425000, 8.094915E-2, 3.189434E-3
10.426000, 8.056974E-2, 2.113624E-3
10.427000, 1.083880E-1, 1.230529E-3
, , 
10.428000, 9.027732E-2, 5.189536E-4
10.429000, 1.358259E-2, 8.692039E-3
10.430000, 1.926508E-3, 2.372017E-3
10.431000, 1.165874E-2, 1.585487E-3
10.432000, 1.718900E-3, 7.704441E-3
10.433000, 1.165826E-1, 3.277913E-3
10.434000, 1.080235E-1, 2.408061E-3
10.435000, 6.245509E-2, 6.965738E-3
10.436000, 6.019305E-4, 4.717868E-3
10.437000, 2.701683E-2, 5.821142E-3
10.438000, 2.721616E-3, 4.107959E-3
10.439000, 1.458847E-2, 2.364535E-3
10.440000, 2.602446E-2, 7.718962E-3
10.441000, 5.855963E-2, 6.032321E-3
10.442000, 5.262978E-2, 4.572076E-3
10.443000, 3.630439E-2, 5.332195E-3
10.444000, 2.165019E-2, 5.094122E-3
10.445000, 3.460193E-2, 3.725171E-3
10.446000, 1.009409E-1, 2.558606E-3
10.447000, 1.106564E-1, 1.576113E-3
10.448000, 8.739005E-2, 7.602460E-4
10.449000, 1.102808E-1, 8.556633E-3
10.450000, 9.565548E-2, 6.248250E-3
10.451000, 2.369680E-2, 4.295801E-3
10.452000, 3.137203E-2, 2.665339E-3
10.453000, 3.612690E-2, 1.324619E-3
10.454000, 2.113339E-2, 8.407951E-3
10.455000, 2.713958E-2, 6.419204E-3
10.456000, 1.327713E-2, 3.948459E-3
10.457000, 4.627271E-2, 6.075483E-3
10.458000, 7.674107E-2, 4.290017E-3
10.459000, 1.037220E-1, 5.741602E-3
10.460000, 1.400496E-2, 4.611491E-3
, , 
10.461000, 3.463401E-1, 3.214548E-3
10.462000, 1.397777E-1, 2.057068E-3
10.463000, 5.965855E-2, 7.537745E-3
10.464000, 4.593631E-2, 3.199011E-3
10.465000, 8.253065E-3, 2.136421E-3
10.466000, 1.475668E-2, 7.383328E-3
10.467000, 2.022013E-2, 5.240336E-3
10.468000, 1.644202E-1, 3.421547E-3
10.469000, 2.387056E-1, 6.752893E-3
10.470000, 3.880528E-2, 3.482412E-3
10.471000, 2.229023E-2, 1.992648E-3
10.472000, 2.165496E-1, 7.668299E-4
10.473000, 1.106566E-1, 2.216453E-4
10.474000, 4.881527E-2, 9.981113E-4
10.475000, 8.386234E-2, 1.586609E-3
10.476000, 7.072110E-2, 2.009859E-3
10.477000, 3.179748E-2, 1.094030E-2
10.478000, 3.280632E-2, 3.951007E-4
10.479000, 9.077746E-3, 1.306527E-4
10.480000, 5.124858E-2, 5.205590E-4
10.481000, 3.980890E-2, 7.931051E-4
10.482000, 5.692033E-3, 9.616476E-3
10.483000, 1.343369E-1, 6.864461E-3
10.484000, 5.558008E-2, 4.133199E-3
10.485000, 2.152200E-1, 3.269300E-3
10.486000, 5.077498E-2, 2.543669E-3
10.487000, 8.038060E-2, 1.940509E-3
10.488000, 5.797633E-1, 1.445211E-3
10.489000, 1.166098E-1, 1.044312E-3
10.490000, 6.755608E-2, 7.925602E-3
10.491000, 1.205113E-1, 3.317220E-3
10.492000, 1.541363E-1, 5.996890E-3
10.493000, 6.785663E-2, 3.720966E-3
, , 
10.494000, 2.623603E-3, 6.818759E-3
10.495000, 1.025453E-1, 3.132892E-3
10.496000, 2.220741E-2, 1.431445E-3
10.497000, 1.325692E-1, 8.594237E-3
10.498000, 3.249496E-1, 6.837280E-3
10.499000, 4.111950E-2, 3.353765E-3
10.500000, 1.059069E-1, 6.797596E-3
10.501000, 3.508379E-2, 5.167134E-3
10.502000, 8.725030E-4, 4.897173E-3
10.503000, 2.052743E-2, 5.380539E-3
10.504000, 5.208579E-2, 3.875377E-3
10.505000, 3.004683E-2, 2.585689E-3
10.506000, 4.819428E-2, 1.493595E-3
10.507000, 8.563216E-2, 8.069202E-3
10.508000, 9.167082E-2, 2.673753E-3
10.509000, 7.443074E-2, 1.598201E-3
10.510000, 7.546003E-2, 7.031829E-4
10.511000, 1.996982E-2, 2.841116E-5
10.512000, 3.064209E-2, 9.264022E-3
10.513000, 1.485565E-2, 1.773760E-3
10.514000, 9.045408E-2, 7.689326E-3
10.515000, 1.156477E-1, 3.139973E-3
10.516000, 7.700257E-2, 2.137479E-3
10.517000, 3.704068E-2, 7.348603E-3
10.518000, 1.960657E-2, 5.193033E-3
10.519000, 1.376573E-1, 5.273003E-3
10.520000, 1.556451E-1, 3.940417E-3
10.521000, 3.085251E-2, 5.844305E-3
10.522000, 7.891683E-2, 4.693457E-3
10.523000, 2.160574E-1, 5.223235E-3
10.524000, 1.668825E-1, 5.196295E-3
10.525000, 2.826859E-2, 4.825673E-3
10.526000, 1.301455E-2, 3.150290E-3
, , 
10.527000, 8.930881E-3, 6.888072E-3
10.528000, 6.096478E-3, 3.473870E-3
10.529000, 3.184091E-2, 2.099667E-3
10.530000, 1.279238E-1, 7.673928E-3
10.531000, 1.486017E-1, 2.918732E-3
10.532000, 6.834143E-2, 6.907519E-3
10.533000, 2.088835E-2, 5.020563E-3
10.534000, 4.086601E-2, 3.411857E-3
10.535000, 1.270210E-3, 6.594073E-3
10.536000, 5.900525E-2, 4.878658E-3
10.537000, 1.016629E-1, 5.220410E-3
10.538000, 1.350963E-1, 5.063346E-3
10.539000, 3.031038E-3, 3.596531E-3
10.540000, 1.624421E-2, 2.369859E-3
10.541000, 2.546844E-2, 7.292401E-3
10.542000, 3.997952E-2, 3.379576E-3
10.543000, 5.749767E-2, 2.255657E-3
10.544000, 5.885083E-2, 1.329728E-3
10.545000, 2.226942E-2, 8.070852E-3
10.546000, 2.911377E-2, 5.824316E-3
10.547000, 1.114262E-2, 3.915893E-3
10.548000, 2.293122E-2, 2.315212E-3
10.549000, 3.095084E-2, 7.657877E-3
10.550000, 3.579373E-2, 2.761887E-3
10.551000, 3.799729E-2, 7.211343E-3
10.552000, 2.938991E-2, 3.204666E-3
10.553000, 6.518845E-2, 1.875289E-3
10.554000, 1.606679E-2, 7.899149E-4
10.555000, 4.848221E-3, 8.728567E-3
10.556000, 1.410762E-2, 6.562788E-3
10.557000, 2.899878E-2, 4.702273E-3
10.558000, 3.073471E-2, 5.530243E-3
10.559000, 1.438298E-2, 4.633198E-3
, , 
10.560000, 4.639054E-2, 3.060291E-3
10.561000, 4.139229E-2, 1.742468E-3
10.562000, 3.575717E-2, 6.554374E-4
10.563000, 4.705484E-2, 8.875013E-3
10.564000, 6.868445E-2, 1.922159E-3
10.565000, 2.815232E-2, 7.733287E-3
10.566000, 2.394510E-2, 2.946304E-3
10.567000, 1.585112E-1, 6.819527E-3
10.568000, 5.744191E-2, 4.894381E-3
10.569000, 7.291118E-3, 3.265854E-3
10.570000, 9.065023E-2, 6.745002E-3
10.571000, 2.270113E-1, 5.022714E-3
10.572000, 1.763265E-1, 3.558776E-3
10.573000, 9.416457E-2, 6.322033E-3
10.574000, 2.856298E-1, 4.150372E-3
10.575000, 2.223010E-2, 2.845890E-3
10.576000, 7.867345E-3, 1.758232E-3
10.577000, 8.944955E-2, 8.654502E-4
10.578000, 3.098004E-2, 8.504270E-3
10.579000, 1.865253E-1, 6.228505E-3
10.580000, 8.404626E-2, 4.291974E-3
10.581000, 1.094594E-2, 5.987125E-3
10.582000, 4.214938E-2, 4.154905E-3
10.583000, 9.545262E-2, 2.581778E-3
10.584000, 1.628027E-2, 1.281241E-3
10.585000, 7.016206E-2, 2.256033E-4
10.586000, 2.070581E-1, 6.113937E-4
10.587000, 2.681652E-1, 1.254575E-3
10.588000, 9.193747E-2, 1.037838E-2
10.589000, 4.012545E-2, 7.883163E-4
10.590000, 2.196118E-2, 1.166885E-4
10.591000, 4.356023E-2, 9.049071E-3
10.592000, 3.209874E-2, 2.063918E-3
, , 
10.593000, 1.454818E-2, 1.328577E-3
10.594000, 2.797609E-2, 7.909204E-3
10.595000, 1.063062E-1, 5.525954E-3
10.596000, 7.166535E-2, 5.145887E-3
10.597000, 3.444852E-2, 3.996442E-3
10.598000, 2.275921E-2, 3.022900E-3
10.599000, 1.272221E-2, 6.444197E-3
10.600000, 4.016018E-2, 4.371024E-3
10.601000, 1.896241E-2, 3.344244E-3
10.602000, 8.886919E-3, 2.474914E-3
10.603000, 3.596192E-2, 6.904309E-3
10.604000, 2.783837E-2, 4.666640E-3
10.605000, 2.056667E-2, 5.858473E-3
10.606000, 3.143215E-2, 4.563827E-3
10.607000, 7.203255E-2, 3.448956E-3
10.608000, 7.997663E-2, 2.497479E-3
10.609000, 5.501032E-2, 1.693923E-3
10.610000, 1.515723E-3, 1.023691E-3
10.611000, 1.995465E-1, 8.178011E-3
10.612000, 3.982539E-2, 2.868958E-3
10.613000, 1.634446E-3, 2.044169E-3
10.614000, 2.664917E-2, 7.300450E-3
10.615000, 1.806426E-2, 3.615053E-3
10.616000, 5.485439E-2, 5.981045E-3
10.617000, 5.321567E-2, 3.944057E-3
10.618000, 8.013249E-2, 6.397308E-3
10.619000, 8.609360E-4, 4.936294E-3
10.620000, 4.217109E-2, 4.978436E-3
10.621000, 8.754997E-2, 5.429732E-3
10.622000, 4.691440E-2, 4.036723E-3
10.623000, 7.140893E-2, 2.841768E-3
10.624000, 1.512664E-2, 6.823119E-3
10.625000, 6.056216E-2, 4.832181E-3
, , 
10.626000, 1.899107E-1, 3.167293E-3
10.627000, 1.221716E-2, 1.795331E-3
10.628000, 5.999918E-3, 7.966039E-3
10.629000, 1.123696E-1, 6.004265E-3
10.630000, 1.156994E-1, 4.337757E-3
10.631000, 1.828316E-2, 2.940170E-3
10.632000, 7.761250E-2, 6.860386E-3
10.633000, 3.909957E-2, 3.701752E-3
10.634000, 7.744122E-3, 6.158455E-3
10.635000, 1.104516E-1, 4.342393E-3
10.636000, 1.467271E-2, 5.579907E-3
10.637000, 1.073496E-1, 3.792236E-3
10.638000, 1.739492E-2, 2.285036E-3
10.639000, 2.115232E-1, 7.618186E-3
10.640000, 1.072970E-1, 5.799858E-3
10.641000, 1.723765E-2, 4.401363E-3
10.642000, 2.375098E-1, 5.781917E-3
10.643000, 1.611656E-1, 4.217159E-3
10.644000, 1.606906E-1, 2.895859E-3
10.645000, 2.030201E-1, 1.794052E-3
10.646000, 2.491031E-1, 7.761928E-3
10.647000, 6.055865E-1, 5.651360E-3
10.648000, 2.076099E-1, 4.790516E-3
10.649000, 1.449042E-1, 5.200074E-3
10.650000, 1.871071E-1, 5.164236E-3
10.651000, 7.749876E-3, 3.753820E-3
10.652000, 6.372075E-2, 2.562890E-3
10.653000, 2.299948E-3, 7.081052E-3
10.654000, 1.076997E-1, 3.594786E-3
10.655000, 1.031463E-1, 6.188078E-3
10.656000, 9.717957E-2, 4.291304E-3
10.657000, 1.218494E-2, 2.700603E-3
10.658000, 1.345333E-2, 1.386272E-3
, , 
10.659000, 1.693419E-1, 8.330989E-3
10.660000, 1.558804E-1, 2.315096E-3
10.661000, 1.222365E-1, 1.190899E-3
10.662000, 9.228691E-2, 2.869006E-4
10.663000, 1.391209E-2, 9.072838E-3
10.664000, 4.248288E-2, 6.769709E-3
10.665000, 3.399980E-2, 4.791941E-3
10.666000, 2.495271E-2, 3.111986E-3
10.667000, 7.086806E-2, 6.947674E-3
10.668000, 1.698397E-2, 5.270408E-3
10.669000, 4.813244E-2, 4.804261E-3
10.670000, 1.682541E-2, 5.491877E-3
10.671000, 8.739428E-2, 4.027054E-3
10.672000, 5.458151E-2, 5.857545E-3
10.673000, 5.154724E-2, 4.607885E-3
10.674000, 9.314504E-2, 3.293116E-3
10.675000, 1.207671E-1, 2.191858E-3
10.676000, 2.411517E-2, 7.368780E-3
10.677000, 8.454741E-2, 5.267359E-3
10.678000, 9.926353E-2, 3.489504E-3
10.679000, 8.000304E-2, 6.645749E-3
10.680000, 5.408158E-2, 5.024966E-3
10.681000, 7.617955E-2, 5.009369E-3
10.682000, 9.688477E-2, 5.313658E-3
10.683000, 1.998159E-2, 3.864745E-3
10.684000, 2.010273E-2, 2.638352E-3
10.685000, 1.137228E-2, 7.037839E-3
10.686000, 1.495697E-2, 3.609080E-3
10.687000, 5.010867E-2, 2.451738E-3
10.688000, 1.958492E-2, 7.164581E-3
10.689000, 5.705522E-2, 5.117306E-3
10.690000, 2.586016E-1, 5.259934E-3
10.691000, 9.869425E-2, 4.795243E-3
, , 
10.692000, 5.739346E-2, 3.145341E-3
10.693000, 5.109407E-2, 1.776995E-3
10.694000, 3.540501E-2, 6.615029E-4
10.695000, 8.175853E-2, 2.283120E-4
10.696000, 1.915445E-2, 9.181027E-4
10.697000, 9.076030E-2, 1.431995E-3
10.698000, 5.980710E-2, 1.792590E-3
10.699000, 8.015680E-3, 1.067203E-2
10.700000, 1.258474E-1, 7.031801E-4
10.701000, 9.447345E-3, 2.066209E-4
10.702000, 2.093844E-2, 8.815068E-3
10.703000, 3.735875E-2, 6.237601E-3
10.704000, 3.049052E-2, 4.607460E-3
10.705000, 7.031081E-3, 5.039880E-3
10.706000, 2.737488E-2, 5.611613E-3
10.707000, 3.340750E-2, 4.214808E-3
10.708000, 5.931400E-2, 2.378952E-3
10.709000, 1.062867E-1, 8.645831E-4
10.710000, 2.936309E-2, 3.600032E-4
10.711000, 2.208383E-2, 9.976143E-3
10.712000, 2.725841E-2, 7.803999E-4
10.713000, 9.368414E-3, 2.260145E-4
10.714000, 4.398787E-3, 1.006872E-3
10.715000, 6.034310E-2, 1.588948E-3
10.716000, 8.712535E-2, 1.064848E-2
10.717000, 7.078999E-2, 8.067072E-3
10.718000, 3.416291E-2, 2.818040E-3
10.719000, 1.121858E-2, 6.758605E-3
10.720000, 1.703259E-2, 3.989021E-3
10.721000, 1.906305E-2, 2.930307E-3
10.722000, 6.624480E-3, 2.058836E-3
10.723000, 7.845500E-3, 1.352888E-3
10.724000, 7.794567E-2, 7.922641E-4
, , 
10.725000, 4.707001E-2, 3.582505E-4
10.726000, 2.255016E-2, 8.617472E-3
10.727000, 2.087880E-2, 2.642295E-3
10.728000, 1.394984E-1, 2.014734E-3
10.729000, 5.321647E-2, 1.500964E-3
10.730000, 1.085816E-1, 1.086519E-3
10.731000, 1.179397E-1, 7.892902E-3
10.732000, 3.812268E-1, 5.307387E-3
10.733000, 2.596317E-1, 5.516817E-3
10.734000, 2.235198E-2, 4.175296E-3
10.735000, 6.002371E-2, 6.412148E-3
10.736000, 1.475366E-2, 5.157740E-3
10.737000, 3.493513E-2, 4.063593E-3
10.738000, 4.948059E-2, 5.535238E-3
10.739000, 7.066474E-2, 3.509836E-3
10.740000, 9.874878E-2, 1.838843E-3
10.741000, 1.485481E-1, 4.858770E-4
10.742000, 8.348562E-2, 9.234643E-3
10.743000, 8.539812E-2, 7.213359E-3
10.744000, 4.850492E-2, 3.203721E-3
10.745000, 2.359361E-2, 1.893748E-3
10.746000, 1.392013E-2, 8.415667E-4
10.747000, 2.827234E-2, 1.709949E-5
10.748000, 6.591946E-2, 9.258865E-3
10.749000, 5.545059E-3, 6.870574E-3
10.750000, 1.418834E-1, 4.808708E-3
10.751000, 5.889001E-2, 3.047790E-3
10.752000, 2.220183E-2, 1.563062E-3
10.753000, 7.238406E-2, 3.305242E-4
10.754000, 7.189983E-2, 9.324082E-3
10.755000, 1.126100E-1, 1.369933E-3
10.756000, 2.491840E-2, 8.368286E-3
10.757000, 3.032347E-2, 2.248058E-3
, , 
10.758000, 1.023909E-1, 7.562549E-3
10.759000, 2.353811E-2, 2.986124E-3
10.760000, 2.670864E-2, 6.887927E-3
10.761000, 5.379543E-2, 3.601114E-3
10.762000, 5.339938E-2, 2.321955E-3
10.763000, 3.299405E-2, 1.267074E-3
10.764000, 7.570899E-3, 4.132755E-4
10.765000, 3.096078E-3, 2.614374E-4
10.766000, 2.684933E-3, 9.428900E-3
10.767000, 8.955275E-2, 6.966665E-3
10.768000, 7.060417E-2, 3.791683E-3
10.769000, 1.058497E-1, 2.735040E-3
10.770000, 2.473437E-1, 1.859312E-3
10.771000, 3.383355E-2, 7.506264E-3
10.772000, 4.174813E-1, 5.238173E-3
10.773000, 1.008853E-1, 3.320010E-3
10.774000, 1.995428E-3, 6.931176E-3
10.775000, 2.841367E-1, 3.247151E-3
10.776000, 6.272788E-2, 6.933511E-3
10.777000, 3.328003E-2, 3.306486E-3
10.778000, 6.208235E-3, 6.821057E-3
10.779000, 2.676307E-2, 5.187203E-3
10.780000, 1.017045E-1, 3.786710E-3
10.781000, 1.512097E-1, 2.598544E-3
10.782000, 5.837171E-2, 1.602714E-3
10.783000, 1.399174E-2, 7.802540E-4
10.784000, 1.235205E-1, 8.537837E-3
10.785000, 2.263439E-1, 6.226503E-3
10.786000, 9.961676E-2, 4.268015E-3
10.787000, 4.877689E-2, 6.021689E-3
10.788000, 6.759650E-2, 4.532041E-3
10.789000, 5.264277E-2, 3.259210E-3
10.790000, 6.409317E-2, 2.183477E-3
, , 
10.791000, 1.361663E-1, 7.364976E-3
10.792000, 5.977208E-2, 3.389093E-3
10.793000, 5.988047E-2, 2.320490E-3
10.794000, 9.270130E-2, 7.223470E-3
10.795000, 1.131561E-1, 5.118331E-3
10.796000, 9.737473E-2, 5.304025E-3
10.797000, 3.846093E-2, 4.717164E-3
10.798000, 1.148711E-2, 5.608144E-3
10.799000, 8.615217E-3, 4.498368E-3
10.800000, 1.450136E-2, 2.898417E-3
10.801000, 3.500149E-2, 7.073080E-3
10.802000, 4.762821E-2, 3.347685E-3
10.803000, 1.847303E-3, 2.024771E-3
10.804000, 4.940648E-2, 7.704571E-3
10.805000, 1.974092E-1, 5.725265E-3
10.806000, 6.148364E-2, 4.028947E-3
10.807000, 5.577971E-2, 6.059701E-3
10.808000, 3.798137E-2, 4.229079E-3
10.809000, 6.104511E-2, 5.886409E-3
10.810000, 1.704629E-1, 4.271187E-3
10.811000, 6.815927E-2, 5.736613E-3
10.812000, 2.659574E-2, 4.629916E-3
10.813000, 3.546962E-2, 5.413247E-3
10.814000, 6.901640E-2, 4.918086E-3
10.815000, 1.500719E-2, 3.491334E-3
10.816000, 1.143409E-1, 6.353076E-3
10.817000, 4.175599E-2, 4.497095E-3
10.818000, 6.861442E-3, 2.929599E-3
10.819000, 2.602134E-1, 7.027263E-3
10.820000, 3.366724E-1, 3.393964E-3
10.821000, 1.597714E-1, 2.060573E-3
10.822000, 1.017781E-1, 9.637134E-4
10.823000, 7.122414E-3, 7.893896E-5
, , 
10.824000, 1.653013E-1, 9.267984E-3
10.825000, 2.215659E-1, 6.956952E-3
10.826000, 1.664709E-1, 3.676158E-3
10.827000, 1.037061E-2, 2.518008E-3
10.828000, 1.603590E-2, 7.088724E-3
10.829000, 4.124929E-2, 5.023858E-3
10.830000, 4.594095E-2, 3.274242E-3
10.831000, 1.235313E-2, 6.839915E-3
10.832000, 3.051448E-2, 5.204073E-3
10.833000, 1.024322E-2, 3.810731E-3
10.834000, 1.522124E-1, 6.014263E-3
10.835000, 1.391840E-2, 4.500292E-3
10.836000, 2.583002E-2, 5.425611E-3
10.837000, 2.741742E-2, 3.655092E-3
10.838000, 1.346335E-3, 2.175247E-3
10.839000, 1.646958E-1, 9.576945E-4
10.840000, 3.529075E-2, 2.456171E-5
10.841000, 5.707779E-2, 7.971184E-4
10.842000, 1.337416E-3, 1.384163E-3
10.843000, 4.805140E-2, 1.045952E-2
10.844000, 7.105704E-2, 7.902532E-3
10.845000, 2.820246E-2, 2.951606E-3
10.846000, 5.520531E-2, 6.660688E-3
10.847000, 1.145674E-2, 4.602762E-3
10.848000, 6.405516E-2, 2.861735E-3
10.849000, 1.155712E-1, 1.409048E-3
10.850000, 1.209322E-4, 2.173278E-4
10.851000, 1.473781E-2, 9.390641E-3
10.852000, 2.516778E-2, 1.353264E-3
10.853000, 1.989735E-2, 3.170458E-4
10.854000, 1.135838E-1, 9.158457E-3
10.855000, 1.268982E-1, 1.696153E-3
10.856000, 1.304712E-1, 7.502032E-4
, , 
10.857000, 8.298976E-2, 3.030145E-6
10.858000, 1.640647E-1, 5.857857E-4
10.859000, 2.057185E-1, 9.670014E-3
10.860000, 1.400900E-1, 1.517787E-3
10.861000, 1.033534E-1, 8.510838E-4
10.862000, 1.927701E-2, 8.323761E-3
10.863000, 6.937493E-2, 2.768194E-3
10.864000, 2.697347E-1, 2.001818E-3
10.865000, 9.045668E-2, 7.275174E-3
10.866000, 4.304910E-2, 4.937608E-3
10.867000, 7.700132E-2, 5.683651E-3
10.868000, 1.153865E-1, 4.170881E-3
10.869000, 2.701404E-2, 6.290356E-3
10.870000, 4.219193E-2, 4.941819E-3
10.871000, 4.265718E-4, 3.781682E-3
10.872000, 2.028909E-1, 2.792325E-3
10.873000, 1.944760E-2, 1.957156E-3
10.874000, 1.228823E-1, 7.390475E-3
10.875000, 2.216066E-2, 3.527850E-3
10.876000, 7.330103E-2, 2.590109E-3
10.877000, 6.336830E-3, 1.797807E-3
10.878000, 3.813740E-2, 7.514577E-3
10.879000, 4.262839E-2, 5.218649E-3
10.880000, 9.785185E-3, 5.357551E-3
10.881000, 2.072740E-2, 4.108035E-3
10.882000, 1.935074E-2, 5.617673E-3
10.883000, 6.968581E-2, 4.957987E-3
10.884000, 1.633994E-1, 4.939095E-3
10.885000, 2.142552E-1, 5.484447E-3
10.886000, 9.253383E-2, 4.546563E-3
10.887000, 2.178530E-1, 5.760160E-3
10.888000, 6.149994E-1, 4.279396E-3
10.889000, 1.283092E-1, 3.009273E-3
, , 
10.890000, 5.639274E-2, 1.931792E-3
10.891000, 9.336214E-2, 1.029685E-3
10.892000, 9.128260E-2, 2.864189E-4
10.893000, 1.906914E-1, 3.137953E-4
10.894000, 1.069700E-1, 9.437050E-3
10.895000, 5.042497E-2, 6.955621E-3
10.896000, 7.019540E-3, 3.801716E-3
10.897000, 7.702889E-2, 2.728207E-3
10.898000, 1.257540E-1, 1.823656E-3
10.899000, 1.825754E-1, 7.579243E-3
10.900000, 3.247315E-2, 3.297115E-3
10.901000, 4.351154E-2, 6.321293E-3
10.902000, 3.133988E-2, 4.359050E-3
10.903000, 2.808963E-3, 3.214249E-3
10.904000, 7.959719E-2, 6.407211E-3
10.905000, 1.362857E-1, 4.271230E-3
10.906000, 4.156162E-2, 5.525476E-3
10.907000, 2.359153E-2, 3.655886E-3
10.908000, 9.598620E-4, 6.548145E-3
10.909000, 6.736373E-3, 3.674227E-3
10.910000, 7.257550E-2, 6.466855E-3
10.911000, 3.857078E-2, 3.807208E-3
10.912000, 4.003324E-2, 6.292544E-3
10.913000, 1.298313E-1, 4.637678E-3
10.914000, 1.019996E-1, 5.427833E-3
10.915000, 5.948630E-2, 4.868097E-3
10.916000, 4.397969E-2, 5.254019E-3
10.917000, 1.520310E-1, 4.993938E-3
10.918000, 1.672295E-3, 5.168312E-3
10.919000, 2.542959E-2, 5.046587E-3
10.920000, 6.412859E-3, 5.142374E-3
10.921000, 4.395530E-2, 5.051462E-3
10.922000, 7.822332E-3, 3.497479E-3
, , 
10.923000, 1.317721E-1, 2.188658E-3
10.924000, 1.023542E-2, 7.548934E-3
10.925000, 8.346527E-3, 5.595161E-3
10.926000, 5.669643E-2, 4.713874E-3
10.927000, 1.528767E-1, 3.264360E-3
10.928000, 6.747517E-2, 2.049324E-3
10.929000, 1.910897E-3, 1.046025E-3
10.930000, 2.925522E-2, 8.418234E-3
10.931000, 8.616203E-2, 2.429072E-3
10.932000, 1.154968E-1, 1.460211E-3
10.933000, 2.027933E-3, 7.979853E-3
10.934000, 7.077490E-2, 2.882242E-3
10.935000, 1.454217E-1, 1.919619E-3
10.936000, 1.049273E-1, 1.129165E-3
10.937000, 1.720373E-2, 4.920540E-4
10.938000, 2.879843E-1, 8.660456E-3
10.939000, 3.324332E-1, 6.202928E-3
10.940000, 2.624810E-1, 4.117129E-3
10.941000, 5.235095E-4, 6.281624E-3
10.942000, 1.487248E-1, 3.767560E-3
10.943000, 1.466536E-1, 2.125676E-3
10.944000, 7.920935E-2, 7.873212E-3
10.945000, 2.923434E-1, 2.533737E-3
10.946000, 2.639600E-2, 1.209527E-3
10.947000, 1.096130E-1, 1.413303E-4
10.948000, 1.927559E-3, 6.989579E-4
10.949000, 9.053528E-2, 1.337864E-3
10.950000, 1.777405E-1, 1.045138E-2
10.951000, 1.035636E-1, 7.301906E-4
10.952000, 5.802402E-2, 8.574282E-3
10.953000, 1.910400E-2, 2.422372E-3
10.954000, 3.955448E-2, 7.060391E-3
10.955000, 4.409988E-2, 4.885886E-3
, , 
10.956000, 4.544698E-2, 3.041074E-3
10.957000, 1.824154E-2, 7.153937E-3
10.958000, 8.903574E-2, 5.584900E-3
10.959000, 6.273629E-2, 4.244778E-3
10.960000, 6.511342E-2, 5.539967E-3
10.961000, 3.742953E-2, 5.002604E-3
10.962000, 4.104839E-2, 4.906674E-3
10.963000, 2.841062E-2, 5.521059E-3
10.964000, 8.447089E-3, 4.493361E-3
10.965000, 1.053062E-3, 2.812200E-3
10.966000, 3.490425E-2, 7.229350E-3
10.967000, 1.917509E-2, 3.132559E-3
10.968000, 8.235826E-2, 6.889237E-3
10.969000, 8.340281E-2, 3.486273E-3
10.970000, 3.155943E-2, 2.123346E-3
10.971000, 4.305996E-2, 1.010345E-3
10.972000, 2.063868E-2, 8.530765E-3
10.973000, 2.309024E-2, 2.267608E-3
10.974000, 2.455067E-2, 7.377859E-3
10.975000, 8.223737E-4, 3.317770E-3
10.976000, 7.900854E-2, 6.428334E-3
10.977000, 8.754750E-2, 4.169247E-3
10.978000, 5.007105E-2, 2.979206E-3
10.979000, 1.568689E-1, 1.994347E-3
10.980000, 3.705076E-2, 1.192095E-3
10.981000, 4.484791E-2, 5.513259E-4
