Time (s), Activation By Channel (% of MVC)
10.807000, 1.190306E-1, 1.633473E-3
10.808000, 6.293979E-3, 8.070833E-3
10.809000, 8.532453E-3, 6.071556E-3
10.810000, 2.606592E-2, 4.359105E-3
10.811000, 1.633288E-2, 5.742889E-3
10.812000, 5.297538E-2, 4.116617E-3
10.813000, 3.462284E-2, 2.751460E-3
10.814000, 3.793729E-2, 1.621372E-3
10.815000, 4.054878E-3, 7.949334E-3
10.816000, 4.438134E-2, 2.809170E-3
10.817000, 7.768925E-2, 1.766731E-3
10.818000, 7.232299E-2, 7.733850E-3
10.819000, 4.765797E-2, 5.572194E-3
10.820000, 1.858089E-2, 3.734888E-3
10.821000, 4.776906E-3, 6.458176E-3
10.822000, 4.944706E-2, 4.892818E-3
10.823000, 4.367112E-2, 5.089118E-3
, , 
10.824000, 5.190674E-3, 5.282754E-3
10.825000, 8.286950E-2, 4.772351E-3
10.826000, 4.763798E-2, 3.118294E-3
10.827000, 1.030420E-2, 1.742892E-3
10.828000, 1.836644E-2, 6.184583E-4
10.829000, 1.356515E-2, 8.932381E-3
10.830000, 1.085392E-2, 6.792563E-3
10.831000, 5.306518E-2, 3.699103E-3
10.832000, 2.171649E-2, 2.426454E-3
10.833000, 6.659478E-4, 1.380508E-3
10.834000, 1.747917E-3, 8.114203E-3
10.835000, 4.024688E-3, 2.712381E-3
10.836000, 1.925156E-2, 6.920703E-3
10.837000, 6.870303E-3, 4.877332E-3
10.838000, 2.788448E-2, 3.145163E-3
10.839000, 8.755108E-2, 6.954880E-3
10.840000, 6.696843E-2, 5.307635E-3
10.841000, 7.580410E-2, 4.745999E-3
10.842000, 5.316161E-2, 5.563471E-3
10.843000, 2.591579E-2, 4.545588E-3
10.844000, 5.700785E-2, 5.713215E-3
10.845000, 5.920400E-2, 4.441745E-3
10.846000, 3.083486E-3, 2.875168E-3
10.847000, 3.805646E-2, 1.575694E-3
10.848000, 1.312760E-2, 8.134602E-3
10.849000, 2.204426E-3, 6.139232E-3
10.850000, 3.285732E-2, 4.222387E-3
10.851000, 1.009940E-1, 5.817591E-3
10.852000, 7.703365E-2, 4.524252E-3
10.853000, 4.828449E-3, 3.114503E-3
10.854000, 2.969810E-2, 1.943766E-3
10.855000, 7.006612E-2, 7.663859E-3
10.856000, 9.522042E-2, 5.589821E-3
, , 
10.857000, 9.796155E-2, 3.822500E-3
10.858000, 1.684949E-2, 2.334593E-3
10.859000, 2.940092E-2, 7.551079E-3
10.860000, 2.825059E-2, 2.933604E-3
10.861000, 6.909411E-2, 1.656584E-3
10.862000, 6.015317E-2, 6.096339E-4
10.863000, 5.378414E-2, 2.310938E-4
10.864000, 8.230682E-2, 9.539264E-3
10.865000, 4.775655E-2, 1.456815E-3
10.866000, 8.164921E-2, 8.022339E-3
10.867000, 1.543161E-1, 2.811781E-3
10.868000, 8.654339E-2, 1.830718E-3
10.869000, 1.490509E-1, 1.029898E-3
10.870000, 1.829198E-1, 3.891590E-4
10.871000, 4.322756E-2, 1.104098E-4
10.872000, 3.666859E-3, 4.864764E-4
10.873000, 2.864712E-2, 7.554805E-4
10.874000, 4.529240E-2, 9.583706E-3
10.875000, 2.290295E-2, 6.843192E-3
10.876000, 1.938503E-3, 4.137916E-3
10.877000, 4.387695E-3, 3.253850E-3
10.878000, 2.584327E-2, 6.145337E-3
10.879000, 2.250388E-2, 4.718740E-3
10.880000, 1.866187E-2, 3.724124E-3
10.881000, 2.875686E-2, 5.778575E-3
10.882000, 2.745606E-2, 3.661578E-3
10.883000, 2.686673E-1, 6.746556E-3
10.884000, 3.473614E-1, 5.339402E-3
10.885000, 2.038845E-1, 4.117168E-3
10.886000, 7.608599E-1, 3.064043E-3
10.887000, 8.777233E-1, 2.165019E-3
10.888000, 1.501460E-1, 1.405868E-3
10.889000, 6.360077E-2, 7.731185E-4
, , 
10.890000, 8.844336E-2, 8.397019E-3
10.891000, 9.719041E-2, 5.974560E-3
10.892000, 1.369857E-1, 3.937137E-3
10.893000, 1.363333E-1, 6.403660E-3
10.894000, 1.061033E-1, 4.941312E-3
10.895000, 8.148980E-2, 4.975310E-3
10.896000, 1.049833E-1, 5.430592E-3
10.897000, 1.530066E-1, 4.035098E-3
10.898000, 2.159351E-1, 2.837574E-3
10.899000, 4.349050E-2, 1.821199E-3
10.900000, 2.274556E-2, 7.681233E-3
10.901000, 2.689942E-2, 3.107857E-3
10.902000, 1.208861E-2, 6.585702E-3
10.903000, 5.900984E-2, 4.619710E-3
10.904000, 1.412369E-1, 5.674614E-3
10.905000, 3.224125E-1, 4.188015E-3
10.906000, 2.191091E-1, 2.917734E-3
10.907000, 1.721696E-1, 6.806145E-3
10.908000, 6.924925E-1, 3.791328E-3
10.909000, 2.758859E-1, 2.584502E-3
10.910000, 5.882163E-2, 1.571135E-3
10.911000, 5.383793E-3, 7.329424E-4
10.912000, 3.466690E-2, 5.246393E-5
10.913000, 4.607599E-2, 9.137978E-3
10.914000, 7.987790E-3, 1.938899E-3
10.915000, 2.877139E-3, 7.491188E-3
10.916000, 7.287625E-3, 3.365079E-3
10.917000, 9.838715E-4, 6.267380E-3
10.918000, 4.136652E-3, 4.247079E-3
10.919000, 7.837170E-2, 6.094240E-3
10.920000, 1.221720E-2, 4.646975E-3
10.921000, 9.757106E-2, 3.408195E-3
10.922000, 9.507968E-2, 6.292040E-3
, , 
10.923000, 7.207219E-2, 4.321343E-3
10.924000, 5.230606E-2, 5.528117E-3
10.925000, 5.972186E-2, 4.950748E-3
10.926000, 5.988748E-2, 5.019281E-3
10.927000, 2.940172E-2, 3.298845E-3
10.928000, 5.786787E-2, 1.872864E-3
10.929000, 7.567412E-2, 7.939997E-3
10.930000, 4.139907E-2, 2.624694E-3
10.931000, 5.547516E-3, 1.431633E-3
10.932000, 3.858635E-2, 8.181270E-3
10.933000, 7.796051E-2, 6.098269E-3
10.934000, 5.992887E-2, 4.310312E-3
10.935000, 4.438945E-2, 5.858610E-3
10.936000, 3.112710E-2, 4.290499E-3
10.937000, 6.033670E-3, 2.974703E-3
10.938000, 1.048992E-2, 1.885281E-3
10.939000, 1.303396E-2, 9.978309E-4
10.940000, 1.237952E-2, 8.361592E-3
10.941000, 4.624813E-2, 6.072384E-3
10.942000, 7.732653E-2, 4.120808E-3
10.943000, 5.275754E-2, 2.477394E-3
10.944000, 1.104392E-2, 1.113822E-3
10.945000, 1.435563E-1, 2.954373E-6
10.946000, 6.808033E-2, 8.811346E-4
10.947000, 1.562779E-2, 1.021418E-2
10.948000, 2.140890E-1, 7.734423E-4
10.949000, 3.210739E-1, 8.699754E-3
10.950000, 7.906443E-2, 2.152771E-3
10.951000, 1.616558E-1, 1.200664E-3
10.952000, 6.413532E-1, 8.213517E-3
10.953000, 1.612914E-1, 2.681398E-3
10.954000, 2.484284E-1, 1.756556E-3
10.955000, 2.974036E-1, 1.007079E-3
, , 
10.956000, 1.767956E-1, 4.125871E-4
10.957000, 8.580219E-1, 8.697018E-3
10.958000, 6.409769E-1, 2.453596E-3
10.959000, 2.286490E-2, 6.911368E-3
10.960000, 4.337503E-2, 4.650755E-3
10.961000, 2.234142E-2, 2.747333E-3
10.962000, 6.747635E-2, 7.482704E-3
10.963000, 6.947935E-2, 2.722312E-3
10.964000, 6.392930E-2, 7.426986E-3
10.965000, 2.910258E-2, 5.802864E-3
10.966000, 5.643415E-2, 4.249757E-3
10.967000, 1.617764E-1, 6.042368E-3
10.968000, 1.189207E-1, 4.552138E-3
10.969000, 2.270048E-2, 3.276083E-3
10.970000, 4.800262E-2, 2.194868E-3
10.971000, 1.075352E-1, 1.290125E-3
10.972000, 5.877485E-2, 5.444402E-4
10.973000, 1.416099E-2, 8.709723E-3
10.974000, 4.934754E-2, 6.345919E-3
10.975000, 6.429478E-2, 4.305938E-3
10.976000, 4.644753E-2, 5.512975E-3
10.977000, 3.075723E-3, 4.989291E-3
10.978000, 7.321802E-2, 4.963710E-3
10.979000, 5.958325E-2, 5.419181E-3
10.980000, 5.393520E-3, 4.011772E-3
10.981000, 2.658736E-2, 2.811358E-3
10.982000, 6.591495E-3, 1.799251E-3
10.983000, 1.098059E-3, 7.693424E-3
10.984000, 1.100808E-2, 3.109430E-3
10.985000, 1.861525E-2, 6.567658E-3
10.986000, 2.939824E-2, 4.067440E-3
10.987000, 1.137336E-2, 2.889487E-3
10.988000, 7.166389E-3, 1.896740E-3
, , 
10.989000, 3.905154E-2, 7.579577E-3
10.990000, 4.343244E-2, 3.236744E-3
10.991000, 5.361133E-2, 6.429644E-3
10.992000, 2.400165E-2, 4.437536E-3
10.993000, 4.483906E-2, 5.881035E-3
10.994000, 3.161708E-2, 4.416161E-3
10.995000, 2.891789E-2, 5.486472E-3
10.996000, 1.203213E-1, 4.946972E-3
10.997000, 4.134091E-1, 3.589834E-3
10.998000, 3.695177E-1, 6.212088E-3
10.999000, 3.123073E-2, 4.315156E-3
11.000000, 1.162462E+0, 3.045037E-3
11.001000, 5.948447E-1, 6.676512E-3
11.002000, 1.934573E-2, 3.924612E-3
11.003000, 4.343643E-2, 2.722043E-3
11.004000, 1.998184E-2, 1.712952E-3
11.005000, 2.208323E-2, 8.785825E-4
11.006000, 6.849275E-2, 2.011071E-4
11.007000, 1.272782E-1, 3.363698E-4
11.008000, 1.140389E-1, 7.498068E-4
11.009000, 1.183604E-1, 9.705278E-3
11.010000, 1.173580E-1, 1.576190E-3
11.011000, 1.120822E-1, 7.677923E-3
11.012000, 1.294448E-1, 3.327523E-3
11.013000, 4.056511E-2, 2.470369E-3
11.014000, 6.191805E-5, 1.751993E-3
11.015000, 2.986324E-2, 7.493225E-3
11.016000, 6.175384E-2, 3.514100E-3
11.017000, 2.012702E-2, 2.652854E-3
11.018000, 1.186857E-2, 1.925409E-3
11.019000, 2.688336E-2, 7.332920E-3
11.020000, 4.627052E-2, 3.658122E-3
11.021000, 7.209871E-3, 2.778225E-3
, , 
11.022000, 2.301690E-2, 6.620561E-3
11.023000, 3.428948E-2, 4.409204E-3
11.024000, 1.109438E-1, 2.566237E-3
11.025000, 2.884710E-2, 7.595898E-3
11.026000, 4.985079E-2, 2.681176E-3
11.027000, 1.015606E-2, 7.394752E-3
11.028000, 5.425390E-2, 5.698369E-3
11.029000, 2.954387E-2, 4.227671E-3
11.030000, 6.419644E-3, 2.964492E-3
11.031000, 2.037865E-2, 1.891356E-3
11.032000, 1.319630E-2, 7.659584E-3
11.033000, 4.240834E-2, 5.562426E-3
11.034000, 1.136707E-1, 4.852163E-3
11.035000, 1.769510E-1, 5.175587E-3
11.036000, 1.183663E-1, 5.145154E-3
11.037000, 1.732150E-2, 3.687720E-3
11.038000, 4.190121E-1, 6.202236E-3
11.039000, 4.928537E-2, 4.402093E-3
11.040000, 5.475957E-2, 5.754282E-3
11.041000, 2.334797E-2, 4.155068E-3
11.042000, 1.774439E-2, 2.795032E-3
11.043000, 1.199669E-2, 1.652934E-3
11.044000, 2.467032E-2, 7.942661E-3
11.045000, 3.262976E-2, 5.869250E-3
11.046000, 1.938532E-2, 4.539304E-3
11.047000, 8.641180E-3, 3.171298E-3
11.048000, 5.879868E-3, 2.021744E-3
11.049000, 5.035641E-2, 1.069762E-3
11.050000, 2.786910E-1, 2.954489E-4
11.051000, 2.039615E-1, 3.201069E-4
11.052000, 1.472588E-1, 7.948112E-4
11.053000, 7.162612E-1, 9.796609E-3
11.054000, 3.233395E-1, 1.451688E-3
, , 
11.055000, 4.138642E-2, 8.269169E-4
11.056000, 4.476699E-2, 3.295658E-4
11.057000, 7.269376E-2, 5.570083E-5
11.058000, 9.190952E-2, 3.431967E-4
11.059000, 6.908872E-2, 9.197278E-3
11.060000, 6.872749E-2, 6.488249E-3
11.061000, 1.102912E-1, 4.457299E-3
11.062000, 1.105370E-1, 5.116078E-3
11.063000, 9.788777E-2, 5.586992E-3
11.064000, 9.340205E-2, 4.444568E-3
11.065000, 5.994195E-2, 5.192839E-3
11.066000, 7.111578E-2, 3.197652E-3
11.067000, 8.463662E-2, 7.101272E-3
11.068000, 6.454182E-2, 3.053927E-3
11.069000, 1.219244E-2, 7.129556E-3
11.070000, 2.651930E-2, 3.123992E-3
11.071000, 4.495354E-2, 6.977195E-3
11.072000, 5.644382E-2, 3.343670E-3
11.073000, 6.217602E-2, 1.946976E-3
11.074000, 3.724854E-2, 7.833485E-3
11.075000, 2.617012E-2, 5.885876E-3
11.076000, 3.653809E-2, 4.204847E-3
11.077000, 1.783637E-2, 2.768922E-3
11.078000, 8.170780E-2, 1.557364E-3
11.079000, 9.728963E-2, 5.501842E-4
11.080000, 2.500780E-2, 2.718315E-4
11.081000, 2.097707E-2, 9.271064E-4
11.082000, 6.331258E-2, 1.008430E-2
11.083000, 6.633116E-2, 7.618191E-3
11.084000, 8.395922E-2, 3.140047E-3
11.085000, 1.884556E-2, 2.081354E-3
11.086000, 4.729824E-2, 7.447714E-3
11.087000, 2.423442E-2, 3.327574E-3
, , 
11.088000, 7.078729E-2, 6.369552E-3
11.089000, 3.999513E-2, 4.399245E-3
11.090000, 7.157198E-2, 2.745879E-3
11.091000, 2.361274E-1, 7.272485E-3
11.092000, 4.971317E-2, 3.107910E-3
11.093000, 2.653523E-2, 6.900031E-3
11.094000, 3.737298E-2, 3.484902E-3
11.095000, 1.782892E-2, 6.523796E-3
11.096000, 2.278468E-2, 3.855666E-3
11.097000, 3.587046E-2, 6.162649E-3
11.098000, 7.472090E-3, 4.447451E-3
11.099000, 4.457712E-3, 2.991083E-3
11.100000, 2.128526E-2, 6.880992E-3
11.101000, 3.213274E-2, 5.049223E-3
11.102000, 5.534833E-2, 5.149717E-3
11.103000, 3.423715E-2, 5.049598E-3
11.104000, 3.536792E-2, 5.138353E-3
11.105000, 1.775336E-3, 3.581949E-3
11.106000, 5.038377E-2, 2.273285E-3
11.107000, 3.451967E-2, 7.462339E-3
11.108000, 1.354147E-2, 3.145610E-3
11.109000, 5.901719E-2, 6.683637E-3
11.110000, 1.587607E-1, 3.837025E-3
11.111000, 4.743042E-1, 2.577627E-3
11.112000, 4.012187E-1, 1.531981E-3
11.113000, 6.372102E-3, 6.782172E-4
11.114000, 1.165756E+0, 4.360467E-6
11.115000, 6.337751E-1, 5.352726E-4
11.116000, 1.852780E-1, 9.328637E-4
11.117000, 1.098474E-1, 1.214305E-3
11.118000, 4.388747E-1, 1.004665E-2
11.119000, 3.936555E-1, 7.302755E-3
11.120000, 1.636176E-1, 4.962635E-3
, , 
11.121000, 2.634377E-2, 5.660161E-3
11.122000, 5.047273E-3, 4.193470E-3
11.123000, 3.354251E-2, 6.268333E-3
11.124000, 8.784571E-2, 4.920266E-3
11.125000, 7.140440E-2, 3.760675E-3
11.126000, 7.367922E-2, 2.772067E-3
11.127000, 5.434965E-2, 6.713120E-3
11.128000, 1.325668E-1, 4.082616E-3
11.129000, 7.784323E-2, 5.614721E-3
11.130000, 1.002027E-2, 3.662541E-3
11.131000, 4.004083E-2, 2.042541E-3
11.132000, 6.165214E-2, 7.929803E-3
11.133000, 4.145288E-2, 2.506799E-3
11.134000, 8.715278E-2, 7.437081E-3
11.135000, 8.275209E-2, 3.017589E-3
11.136000, 7.678477E-2, 6.917705E-3
11.137000, 3.501492E-2, 3.536997E-3
11.138000, 3.841076E-2, 6.405891E-3
11.139000, 3.900174E-3, 4.616538E-3
11.140000, 9.317655E-3, 5.562496E-3
11.141000, 7.362813E-3, 4.639445E-3
11.142000, 3.615128E-2, 3.092488E-3
11.143000, 2.895512E-2, 1.790253E-3
11.144000, 6.456245E-2, 7.940657E-3
11.145000, 6.115489E-2, 2.671386E-3
11.146000, 3.330508E-2, 7.153485E-3
11.147000, 3.096045E-2, 3.372551E-3
11.148000, 7.573104E-2, 2.120074E-3
11.149000, 3.044812E-1, 1.083291E-3
11.150000, 2.461532E-1, 2.405904E-4
11.151000, 9.507765E-2, 9.079643E-3
11.152000, 1.155506E+0, 1.896154E-3
11.153000, 6.275230E-1, 7.609804E-3
, , 
11.154000, 3.196604E-1, 5.458533E-3
11.155000, 2.253813E-1, 3.635114E-3
11.156000, 3.875214E-1, 6.541829E-3
11.157000, 1.077239E+0, 4.959185E-3
11.158000, 1.428105E-1, 3.610724E-3
11.159000, 3.584215E-2, 2.474486E-3
11.160000, 1.222331E-1, 1.529623E-3
11.161000, 1.184258E-1, 7.894656E-3
11.162000, 4.063915E-2, 5.674980E-3
11.163000, 2.529826E-2, 4.855850E-3
11.164000, 2.943684E-2, 3.587367E-3
11.165000, 4.723139E-3, 6.135094E-3
11.166000, 4.770270E-2, 4.188922E-3
11.167000, 6.038943E-2, 2.558762E-3
11.168000, 6.782549E-2, 7.437146E-3
11.169000, 4.493971E-2, 5.685996E-3
11.170000, 1.838007E-2, 4.181789E-3
11.171000, 1.057364E-3, 5.748351E-3
11.172000, 1.448677E-2, 4.667828E-3
11.173000, 4.888368E-2, 5.348841E-3
11.174000, 1.871550E-2, 4.990213E-3
11.175000, 2.210848E-2, 5.094713E-3
11.176000, 1.120458E-1, 5.184408E-3
11.177000, 6.847105E-2, 4.952671E-3
11.178000, 3.497468E-2, 3.369521E-3
11.179000, 2.967744E-2, 2.053875E-3
11.180000, 1.544162E-2, 9.781600E-4
11.181000, 4.687980E-3, 8.534714E-3
11.182000, 6.280249E-2, 6.367252E-3
11.183000, 5.889135E-2, 4.142288E-3
11.184000, 6.766896E-2, 5.772654E-3
11.185000, 3.113246E-1, 3.978319E-3
11.186000, 2.030592E-1, 2.464647E-3
, , 
11.187000, 2.413538E-1, 1.205819E-3
11.188000, 6.303484E-1, 8.473921E-3
11.189000, 2.411984E-1, 2.194912E-3
11.190000, 3.490711E-2, 7.569476E-3
11.191000, 7.427465E-2, 3.019025E-3
11.192000, 1.172268E-1, 6.821570E-3
11.193000, 9.290320E-2, 3.694692E-3
11.194000, 6.417402E-2, 2.436757E-3
11.195000, 4.197353E-2, 1.397422E-3
11.196000, 7.725533E-2, 8.097177E-3
11.197000, 5.685795E-2, 5.926601E-3
11.198000, 2.301876E-2, 4.573571E-3
11.199000, 1.552731E-2, 5.360801E-3
11.200000, 1.600640E-2, 5.057273E-3
11.201000, 2.790533E-3, 3.697800E-3
11.202000, 5.940216E-2, 2.554651E-3
11.203000, 4.134757E-2, 7.044980E-3
11.204000, 9.414718E-3, 3.671436E-3
11.205000, 1.212304E-2, 2.576259E-3
11.206000, 5.690221E-2, 1.665669E-3
11.207000, 1.720949E-2, 7.730874E-3
11.208000, 4.908603E-3, 5.489684E-3
11.209000, 4.496530E-3, 5.056807E-3
11.210000, 6.649601E-2, 4.852508E-3
11.211000, 6.208983E-2, 5.572260E-3
11.212000, 4.656368E-2, 4.203874E-3
11.213000, 2.848872E-2, 3.038797E-3
11.214000, 5.648233E-2, 6.593348E-3
11.215000, 1.444050E-1, 4.082218E-3
11.216000, 8.058562E-2, 2.939927E-3
11.217000, 4.673829E-2, 6.673212E-3
11.218000, 2.226590E-1, 4.632986E-3
11.219000, 1.031820E-1, 5.728533E-3
, , 
11.220000, 1.090242E-1, 4.301486E-3
11.221000, 5.561070E-2, 3.082742E-3
11.222000, 3.874522E-1, 6.597786E-3
11.223000, 3.386379E-1, 4.034863E-3
11.224000, 8.557407E-2, 2.855201E-3
11.225000, 1.109080E+0, 6.789769E-3
11.226000, 5.353711E-1, 3.875129E-3
11.227000, 1.143612E-3, 5.926446E-3
11.228000, 1.438308E-1, 4.054254E-3
11.229000, 1.489158E-1, 2.492325E-3
11.230000, 6.984994E-2, 1.209488E-3
11.231000, 5.789615E-2, 8.474829E-3
11.232000, 4.493594E-2, 2.204562E-3
11.233000, 7.542505E-2, 7.537933E-3
11.234000, 3.493319E-2, 5.570595E-3
11.235000, 8.352993E-2, 3.885238E-3
11.236000, 1.591969E-1, 2.457763E-3
11.237000, 1.464966E-1, 1.265008E-3
11.238000, 3.546709E-2, 2.847765E-4
11.239000, 6.376432E-2, 9.155208E-3
11.240000, 2.748009E-3, 6.933172E-3
11.241000, 6.477725E-3, 3.616404E-3
11.242000, 2.125044E-2, 2.381310E-3
11.243000, 3.059872E-2, 1.356154E-3
11.244000, 1.815906E-2, 5.197596E-4
11.245000, 3.374979E-2, 8.799030E-3
11.246000, 2.536960E-2, 2.173825E-3
11.247000, 1.736892E-2, 7.338970E-3
11.248000, 3.966014E-2, 5.197938E-3
11.249000, 2.881156E-2, 5.263386E-3
11.250000, 6.374212E-2, 3.933810E-3
11.251000, 6.059596E-2, 5.842039E-3
11.252000, 7.320766E-2, 4.708823E-3
, , 
11.253000, 9.725224E-3, 3.459094E-3
11.254000, 6.253171E-2, 2.405177E-3
11.255000, 9.481978E-3, 1.527702E-3
11.256000, 3.500009E-2, 7.842690E-3
11.257000, 6.039789E-2, 3.069812E-3
11.258000, 3.238054E-2, 2.140687E-3
11.259000, 8.497089E-2, 1.369065E-3
11.260000, 2.742412E-2, 7.382521E-4
11.261000, 2.377453E-2, 2.325622E-4
11.262000, 1.201987E-3, 1.626967E-4
11.263000, 1.933401E-2, 4.612378E-4
11.264000, 1.435731E-2, 6.758128E-4
11.265000, 1.575102E-2, 8.182309E-4
11.266000, 1.927757E-2, 8.993784E-4
11.267000, 2.073432E-2, 9.292412E-4
11.268000, 1.187777E-2, 9.567985E-3
11.269000, 3.054266E-2, 1.969184E-3
11.270000, 5.073732E-2, 7.084556E-3
11.271000, 7.009242E-3, 4.071495E-3
11.272000, 5.774719E-2, 3.320563E-3
11.273000, 3.174469E-2, 5.981837E-3
11.274000, 6.405190E-2, 3.703291E-3
11.275000, 4.143180E-2, 1.819056E-3
11.276000, 5.798708E-2, 8.361591E-3
11.277000, 1.519040E-2, 6.734356E-3
11.278000, 6.130149E-2, 5.301288E-3
11.279000, 8.253980E-2, 4.048129E-3
11.280000, 1.933813E-2, 5.689905E-3
11.281000, 2.356859E-2, 4.867023E-3
11.282000, 9.576839E-2, 3.597876E-3
11.283000, 8.351194E-2, 2.504735E-3
11.284000, 5.392957E-2, 1.573325E-3
11.285000, 3.890684E-2, 7.898761E-4
, , 
11.286000, 3.484629E-2, 1.411239E-4
11.287000, 1.271799E-2, 9.036732E-3
11.288000, 3.018261E-2, 6.613909E-3
11.289000, 6.008009E-2, 4.568405E-3
11.290000, 5.308971E-2, 2.863365E-3
11.291000, 7.560409E-2, 1.463918E-3
11.292000, 1.387913E-1, 8.313898E-3
11.293000, 2.033720E-1, 6.359042E-3
11.294000, 4.644680E-2, 4.666867E-3
11.295000, 4.336388E-1, 5.434531E-3
11.296000, 1.218395E-1, 3.823333E-3
11.297000, 1.244887E-2, 6.165706E-3
11.298000, 5.041950E-2, 4.419793E-3
11.299000, 5.955740E-2, 5.718401E-3
11.300000, 5.535930E-2, 4.129218E-3
11.301000, 5.369810E-2, 5.850537E-3
11.302000, 2.546136E-2, 4.106147E-3
11.303000, 3.126340E-2, 2.629542E-3
11.304000, 2.799701E-2, 1.396708E-3
11.305000, 4.218210E-2, 3.845777E-4
11.306000, 7.544909E-3, 9.079997E-3
11.307000, 1.746519E-2, 1.774954E-3
11.308000, 2.610050E-4, 7.829998E-3
11.309000, 4.704334E-3, 5.757543E-3
11.310000, 1.669429E-2, 4.656597E-3
11.311000, 1.621535E-2, 5.352007E-3
11.312000, 1.925428E-2, 3.647832E-3
11.313000, 9.020474E-3, 6.431662E-3
11.314000, 9.118319E-4, 4.771409E-3
11.315000, 3.995165E-2, 3.363276E-3
11.316000, 2.453018E-2, 6.467607E-3
11.317000, 5.572239E-2, 4.049171E-3
11.318000, 5.825996E-2, 2.783826E-3
, , 
11.319000, 3.112731E-2, 1.730373E-3
11.320000, 2.693926E-2, 8.671623E-4
11.321000, 2.995508E-2, 1.737249E-4
11.322000, 2.698886E-2, 3.692248E-4
11.323000, 5.022701E-2, 9.430851E-3
11.324000, 3.052349E-2, 1.764963E-3
11.325000, 1.069176E-2, 1.094115E-3
11.326000, 2.224745E-2, 5.562734E-4
11.327000, 3.176164E-3, 1.353898E-4
11.328000, 5.445531E-2, 8.834521E-3
11.329000, 9.382020E-2, 6.225294E-3
11.330000, 3.999555E-2, 4.016017E-3
11.331000, 2.681035E-2, 6.480621E-3
11.332000, 4.800009E-2, 3.493715E-3
11.333000, 5.991757E-4, 1.797547E-3
11.334000, 3.574535E-2, 4.136072E-4
11.335000, 2.474666E-2, 6.905978E-4
11.336000, 1.552339E-2, 1.019697E-2
11.337000, 2.258247E-1, 7.992681E-3
11.338000, 3.457208E-1, 2.579514E-3
11.339000, 2.934616E-1, 1.399812E-3
11.340000, 1.934925E-1, 4.558941E-4
11.341000, 8.242314E-1, 8.930739E-3
11.342000, 1.693353E-1, 6.643814E-3
11.343000, 3.662925E-1, 3.977392E-3
11.344000, 1.872925E-1, 5.834513E-3
11.345000, 2.034863E-1, 3.946412E-3
11.346000, 1.401830E-1, 2.348699E-3
11.347000, 1.171890E+0, 7.635217E-3
11.348000, 4.658121E-1, 2.763131E-3
11.349000, 1.760264E-2, 1.411813E-3
11.350000, 1.391719E-1, 3.025340E-4
11.351000, 9.415383E-2, 9.239856E-3
, , 
11.352000, 9.531771E-2, 7.096371E-3
11.353000, 4.976110E-2, 5.255231E-3
11.354000, 1.205288E+0, 4.961838E-3
11.355000, 7.607188E-1, 3.438671E-3
11.356000, 1.994929E-1, 2.166073E-3
11.357000, 1.145959E-1, 1.119216E-3
11.358000, 9.002889E-2, 2.745114E-4
11.359000, 8.345343E-2, 3.903769E-4
11.360000, 9.823880E-2, 9.547575E-3
11.361000, 6.653943E-2, 7.074881E-3
11.362000, 1.957595E-2, 4.957141E-3
11.363000, 1.231941E-1, 3.163631E-3
11.364000, 1.672857E-2, 6.986144E-3
11.365000, 2.994554E-2, 5.378334E-3
11.366000, 6.821043E-2, 4.006110E-3
11.367000, 1.140631E-1, 5.804022E-3
11.368000, 1.284146E-1, 3.931278E-3
11.369000, 1.969522E-1, 2.361990E-3
11.370000, 1.535883E-1, 7.584053E-3
11.371000, 1.261880E-1, 2.858428E-3
11.372000, 7.634276E-2, 7.096328E-3
11.373000, 6.414386E-2, 5.316998E-3
11.374000, 3.601865E-2, 4.855043E-3
11.375000, 1.186836E-1, 3.301096E-3
11.376000, 6.053223E-2, 6.641380E-3
11.377000, 3.616225E-2, 3.793781E-3
11.378000, 4.373136E-2, 6.178234E-3
11.379000, 9.990543E-2, 4.425107E-3
11.380000, 5.130516E-2, 2.938239E-3
11.381000, 3.062895E-2, 1.693282E-3
11.382000, 1.344163E-2, 7.984058E-3
11.383000, 1.793126E-2, 2.677144E-3
11.384000, 6.203871E-3, 7.103500E-3
, , 
11.385000, 1.002025E-2, 5.189577E-3
11.386000, 9.790619E-2, 5.082339E-3
11.387000, 1.378036E-1, 5.053000E-3
11.388000, 5.413496E-2, 3.460870E-3
11.389000, 1.997114E-2, 2.130571E-3
11.390000, 1.272832E-1, 7.615104E-3
11.391000, 3.053158E-1, 5.658916E-3
11.392000, 4.911162E-2, 3.990563E-3
11.393000, 1.523714E-2, 2.584068E-3
11.394000, 5.279110E-2, 1.414632E-3
11.395000, 1.004068E-1, 8.192411E-3
11.396000, 6.157016E-2, 6.117479E-3
11.397000, 2.252207E-2, 4.348115E-3
11.398000, 1.954685E-2, 5.794693E-3
11.399000, 9.370886E-3, 4.455497E-3
11.400000, 2.105127E-2, 5.685964E-3
11.401000, 2.839262E-2, 4.086712E-3
11.402000, 1.486365E-2, 2.738223E-3
11.403000, 4.157048E-3, 1.616340E-3
11.404000, 2.137661E-2, 6.981295E-4
11.405000, 1.308597E-2, 3.811959E-5
11.406000, 6.711975E-3, 6.128977E-4
11.407000, 2.792644E-2, 1.045476E-3
11.408000, 2.465497E-2, 1.000496E-2
11.409000, 7.302531E-2, 1.284846E-3
11.410000, 4.357390E-2, 7.951073E-3
