Time (s), Activation By Channel (% of MVC)
9.602000, 1.558192E-1, 8.847547E-4
, , 
9.603000, 1.710729E-1, 8.720150E-3
9.604000, 1.306639E-1, 2.028558E-3
9.605000, 3.612684E-1, 7.654081E-3
9.606000, 7.690245E-2, 5.635702E-3
9.607000, 8.536989E-2, 3.907475E-3
9.608000, 1.313351E-4, 6.206409E-3
9.609000, 2.768911E-2, 4.587751E-3
9.610000, 3.019210E-2, 3.225714E-3
9.611000, 8.351825E-2, 6.556882E-3
9.612000, 7.553923E-2, 4.008435E-3
9.613000, 4.076977E-2, 2.790273E-3
9.614000, 3.289394E-3, 6.869700E-3
9.615000, 8.820109E-3, 4.852152E-3
9.616000, 5.001392E-3, 3.144638E-3
9.617000, 1.981939E-2, 6.932046E-3
9.618000, 4.532373E-2, 3.388182E-3
9.619000, 2.672463E-2, 1.971230E-3
9.620000, 3.035363E-3, 7.844199E-3
9.621000, 3.196290E-2, 5.941939E-3
9.622000, 2.150170E-2, 4.338189E-3
9.623000, 2.196495E-2, 2.878906E-3
9.624000, 3.017601E-2, 1.670031E-3
9.625000, 6.943795E-2, 7.965186E-3
9.626000, 6.842154E-2, 2.741971E-3
9.627000, 4.678187E-2, 1.660200E-3
9.628000, 1.965244E-2, 7.821948E-4
9.629000, 6.934792E-3, 8.516823E-5
9.630000, 3.969083E-2, 9.103345E-3
9.631000, 6.889284E-2, 1.989667E-3
9.632000, 1.333255E-3, 1.237201E-3
9.633000, 1.228247E-1, 8.014838E-3
9.634000, 1.802182E-1, 5.643003E-3
9.635000, 1.016448E-1, 5.020190E-3
, , 
9.636000, 7.535417E-2, 3.864756E-3
9.637000, 3.557249E-2, 2.887740E-3
9.638000, 3.704738E-3, 2.070569E-3
9.639000, 3.225820E-2, 1.395873E-3
9.640000, 2.575997E-2, 8.474502E-4
9.641000, 3.231749E-1, 8.240817E-3
9.642000, 4.700317E-1, 5.740891E-3
9.643000, 2.748733E-1, 3.631989E-3
9.644000, 3.151489E-1, 6.773054E-3
9.645000, 1.084523E+0, 3.284261E-3
9.646000, 2.566468E-1, 6.988407E-3
9.647000, 1.144869E-1, 3.184951E-3
9.648000, 2.140773E-2, 1.663770E-3
9.649000, 1.075676E-2, 8.219267E-3
9.650000, 7.753197E-3, 2.297485E-3
9.651000, 5.907549E-2, 1.076022E-3
9.652000, 2.121263E-1, 8.548357E-3
9.653000, 2.206748E-1, 6.462395E-3
9.654000, 1.326207E-1, 3.991651E-3
9.655000, 1.082106E-1, 5.956532E-3
9.656000, 1.215955E-1, 4.176683E-3
9.657000, 1.178036E-1, 2.661975E-3
9.658000, 9.262915E-2, 7.261493E-3
9.659000, 7.003660E-2, 5.473719E-3
9.660000, 7.590177E-2, 4.688902E-3
9.661000, 4.100022E-2, 3.112110E-3
9.662000, 5.592512E-2, 1.788339E-3
9.663000, 3.277612E-2, 6.941243E-4
9.664000, 1.707781E-3, 8.844077E-3
9.665000, 4.168297E-2, 6.705743E-3
9.666000, 7.902427E-2, 3.773407E-3
9.667000, 4.331863E-2, 2.479960E-3
9.668000, 7.765917E-2, 1.407349E-3
, , 
9.669000, 4.810398E-2, 5.332645E-4
9.670000, 2.561374E-2, 8.814537E-3
9.671000, 9.113725E-3, 6.514106E-3
9.672000, 1.494887E-2, 4.550670E-3
9.673000, 3.656751E-2, 5.757054E-3
9.674000, 5.115035E-2, 4.295903E-3
9.675000, 2.519192E-2, 5.591403E-3
9.676000, 2.954077E-3, 4.866281E-3
9.677000, 2.050822E-2, 5.111166E-3
9.678000, 1.075232E-2, 5.264024E-3
9.679000, 2.254362E-2, 3.862547E-3
9.680000, 1.532947E-2, 5.972183E-3
9.681000, 2.479995E-2, 4.531647E-3
9.682000, 3.060633E-2, 5.405443E-3
9.683000, 4.203086E-2, 5.004923E-3
9.684000, 5.679650E-2, 3.634011E-3
9.685000, 3.841691E-2, 6.174231E-3
9.686000, 1.408483E-2, 4.352505E-3
9.687000, 2.223355E-2, 3.086245E-3
9.688000, 2.226011E-2, 2.022728E-3
9.689000, 3.938893E-2, 1.141921E-3
9.690000, 7.350203E-3, 8.226187E-3
9.691000, 4.519702E-2, 5.957486E-3
9.692000, 6.227655E-2, 4.615923E-3
9.693000, 2.012072E-2, 5.266823E-3
9.694000, 3.230778E-2, 5.184335E-3
9.695000, 3.966096E-2, 3.842257E-3
9.696000, 4.303383E-2, 2.703449E-3
9.697000, 2.587844E-2, 1.748583E-3
9.698000, 3.216710E-3, 9.593345E-4
9.699000, 4.842798E-2, 3.183805E-4
9.700000, 1.098342E-1, 1.906139E-4
9.701000, 1.231722E-1, 5.830032E-4
, , 
9.702000, 7.480109E-2, 8.731699E-4
9.703000, 1.838543E-2, 9.725591E-3
9.704000, 6.745244E-2, 1.640312E-3
9.705000, 4.927647E-2, 1.104677E-3
9.706000, 3.474570E-2, 7.979878E-3
9.707000, 4.066266E-2, 3.167424E-3
9.708000, 5.222519E-2, 2.426865E-3
9.709000, 2.384374E-2, 1.802203E-3
9.710000, 4.575342E-2, 1.281185E-3
9.711000, 5.076280E-2, 7.798683E-3
9.712000, 3.449111E-2, 5.306050E-3
9.713000, 1.209033E-2, 5.433929E-3
9.714000, 1.382828E-2, 4.318084E-3
9.715000, 2.164334E-3, 5.301324E-3
9.716000, 3.032215E-2, 5.355919E-3
9.717000, 5.290271E-2, 4.169322E-3
9.718000, 1.017827E-1, 3.141668E-3
9.719000, 2.851536E-2, 6.391530E-3
9.720000, 1.754970E-2, 4.349974E-3
9.721000, 1.742814E-2, 3.245655E-3
9.722000, 1.616162E-2, 6.352844E-3
9.723000, 6.112684E-3, 4.317086E-3
9.724000, 1.849312E-2, 6.024688E-3
9.725000, 3.415476E-2, 4.566064E-3
9.726000, 4.475238E-2, 5.344069E-3
9.727000, 3.307766E-2, 5.071030E-3
9.728000, 5.766898E-2, 3.687321E-3
9.729000, 1.180281E-2, 2.503994E-3
9.730000, 3.711324E-3, 1.504007E-3
9.731000, 1.150107E-2, 6.709512E-4
9.732000, 5.180605E-3, 8.661985E-3
9.733000, 4.423346E-2, 2.283160E-3
9.734000, 6.213031E-2, 7.267398E-3
, , 
9.735000, 8.106660E-2, 5.171070E-3
9.736000, 3.031221E-2, 3.409722E-3
9.737000, 4.257217E-2, 1.950189E-3
9.738000, 7.609306E-2, 7.889949E-3
9.739000, 1.141129E-1, 5.998267E-3
9.740000, 3.200777E-2, 4.368901E-3
9.741000, 1.504648E-1, 2.979937E-3
9.742000, 1.888165E-1, 1.810286E-3
9.743000, 1.468733E-1, 7.811356E-3
9.744000, 1.261833E-1, 2.888678E-3
9.745000, 3.896708E-1, 6.867496E-3
9.746000, 2.422825E-1, 3.709867E-3
9.747000, 3.833256E-2, 2.493203E-3
9.748000, 2.448515E-2, 1.478505E-3
9.749000, 4.348557E-2, 6.458709E-4
9.750000, 7.324190E-2, 2.363211E-5
9.751000, 6.586403E-2, 5.479525E-4
9.752000, 3.180078E-2, 9.595099E-3
9.753000, 4.047525E-2, 1.612030E-3
9.754000, 1.875727E-2, 9.501679E-4
9.755000, 6.258016E-2, 4.196772E-4
9.756000, 9.077835E-2, 8.645974E-3
9.757000, 2.182487E-3, 2.531795E-3
9.758000, 3.311534E-1, 6.819871E-3
9.759000, 1.581173E-1, 4.093889E-3
9.760000, 8.693722E-2, 5.500377E-3
9.761000, 7.845724E-2, 5.191562E-3
9.762000, 8.707952E-3, 4.046647E-3
9.763000, 3.286403E-2, 3.065357E-3
9.764000, 3.439675E-2, 2.232219E-3
9.765000, 6.439881E-2, 1.532638E-3
9.766000, 6.599670E-2, 9.528774E-4
9.767000, 3.813053E-2, 8.171016E-3
, , 
9.768000, 3.337579E-2, 5.709122E-3
9.769000, 4.530019E-2, 5.012010E-3
9.770000, 1.808312E-2, 3.887852E-3
9.771000, 4.629728E-2, 5.730646E-3
9.772000, 5.644268E-2, 4.935471E-3
9.773000, 1.827594E-1, 4.886547E-3
9.774000, 4.469809E-1, 5.597994E-3
9.775000, 3.381126E-1, 4.266264E-3
9.776000, 3.305423E-2, 5.532312E-3
9.777000, 1.179333E+0, 4.979634E-3
9.778000, 4.331364E-1, 4.972283E-3
9.779000, 4.322529E-3, 5.404957E-3
9.780000, 7.930152E-2, 3.986817E-3
9.781000, 7.162531E-2, 5.878994E-3
9.782000, 3.921394E-2, 4.067881E-3
9.783000, 5.094501E-2, 2.562885E-3
9.784000, 5.918899E-2, 1.332049E-3
9.785000, 4.707558E-2, 3.452644E-4
9.786000, 8.995806E-2, 9.076808E-3
9.787000, 1.009713E-1, 1.832414E-3
9.788000, 6.219032E-2, 9.399258E-4
9.789000, 6.691976E-2, 8.413949E-3
9.790000, 4.188571E-2, 6.110945E-3
9.791000, 7.424300E-2, 4.139413E-3
9.792000, 4.228192E-2, 2.471739E-3
9.793000, 3.445580E-2, 7.569822E-3
9.794000, 7.878576E-2, 2.782054E-3
9.795000, 1.410189E-1, 7.256739E-3
9.796000, 7.422785E-2, 5.553584E-3
9.797000, 5.033873E-3, 4.551101E-3
9.798000, 3.794812E-2, 2.939265E-3
9.799000, 4.464949E-2, 1.599797E-3
9.800000, 6.671263E-2, 5.059383E-4
, , 
9.801000, 6.403505E-2, 9.018889E-3
9.802000, 4.345360E-2, 6.856938E-3
9.803000, 2.094280E-3, 4.997493E-3
9.804000, 1.688084E-2, 5.236831E-3
9.805000, 1.947533E-2, 3.729146E-3
9.806000, 1.516455E-1, 6.181370E-3
9.807000, 1.282999E-1, 4.377975E-3
9.808000, 6.271466E-2, 2.850881E-3
9.809000, 1.257947E-2, 7.076423E-3
9.810000, 1.195488E-1, 3.364846E-3
9.811000, 7.069818E-2, 6.607779E-3
9.812000, 5.929451E-3, 4.859906E-3
9.813000, 1.555732E-2, 3.381122E-3
9.814000, 4.816717E-2, 2.145524E-3
9.815000, 4.386614E-2, 1.128558E-3
9.816000, 6.492145E-2, 8.344037E-3
9.817000, 5.106799E-2, 2.498919E-3
9.818000, 9.034522E-2, 1.528560E-3
9.819000, 2.720772E-2, 7.911103E-3
9.820000, 1.185172E-2, 5.698548E-3
9.821000, 1.140326E-2, 4.831770E-3
9.822000, 1.683427E-2, 3.567907E-3
9.823000, 2.895618E-2, 2.504952E-3
9.824000, 3.753546E-2, 1.622380E-3
9.825000, 6.039112E-2, 9.008860E-4
9.826000, 1.439433E-2, 3.223662E-4
9.827000, 1.276847E-3, 8.781162E-3
9.828000, 2.291935E-2, 2.367584E-3
9.829000, 3.140415E-2, 7.005419E-3
9.830000, 3.675098E-2, 4.757410E-3
9.831000, 1.349203E-2, 2.869729E-3
9.832000, 3.120610E-2, 7.342688E-3
9.833000, 2.557295E-2, 5.770321E-3
, , 
9.834000, 3.267668E-3, 4.240640E-3
9.835000, 3.008151E-2, 6.084226E-3
9.836000, 1.130761E-1, 4.032142E-3
9.837000, 4.588703E-2, 6.200848E-3
9.838000, 4.014304E-2, 4.656466E-3
9.839000, 5.792099E-2, 3.331498E-3
9.840000, 8.615401E-2, 6.444298E-3
9.841000, 5.105980E-2, 4.547239E-3
9.842000, 3.227971E-2, 2.961102E-3
9.843000, 8.596577E-3, 1.654508E-3
9.844000, 6.027148E-2, 5.977769E-4
9.845000, 2.514080E-2, 8.888135E-3
9.846000, 1.049441E-2, 6.687525E-3
9.847000, 2.761423E-2, 3.859718E-3
9.848000, 1.325845E-2, 6.014439E-3
9.849000, 1.147186E-2, 4.473501E-3
9.850000, 7.178776E-3, 3.190440E-3
9.851000, 1.112492E-2, 6.523544E-3
9.852000, 4.422139E-3, 4.100470E-3
9.853000, 9.393031E-2, 2.931585E-3
9.854000, 5.924880E-2, 6.688005E-3
9.855000, 1.433801E-2, 4.638405E-3
9.856000, 1.410525E-3, 5.744474E-3
9.857000, 4.741481E-2, 4.303665E-3
9.858000, 3.507300E-2, 2.646898E-3
9.859000, 7.077459E-3, 1.273121E-3
9.860000, 1.227743E-2, 8.496448E-3
9.861000, 4.107952E-2, 6.546269E-3
9.862000, 5.078792E-2, 3.783219E-3
9.863000, 2.876278E-2, 2.374145E-3
9.864000, 1.931977E-2, 7.435298E-3
9.865000, 4.137607E-2, 3.121710E-3
9.866000, 5.826668E-2, 6.739048E-3
, , 
9.867000, 1.638555E-1, 4.884713E-3
9.868000, 1.029064E-1, 5.344869E-3
9.869000, 2.177842E-3, 3.832519E-3
9.870000, 1.894141E-2, 2.568254E-3
9.871000, 9.133369E-4, 1.526667E-3
9.872000, 1.123191E-2, 6.837798E-4
9.873000, 2.854814E-2, 1.702929E-5
9.874000, 3.211003E-3, 9.145790E-3
9.875000, 8.279480E-3, 6.682430E-3
9.876000, 1.480248E-2, 4.073467E-3
9.877000, 2.247031E-2, 5.640191E-3
9.878000, 5.325225E-2, 4.965726E-3
9.879000, 3.850967E-2, 3.763432E-3
9.880000, 4.341156E-2, 5.902002E-3
9.881000, 1.586569E-2, 3.908041E-3
9.882000, 4.078638E-2, 2.239244E-3
9.883000, 1.374368E-2, 7.786383E-3
9.884000, 3.698374E-2, 2.594662E-3
9.885000, 3.464528E-2, 7.405142E-3
9.886000, 1.383345E-2, 5.656200E-3
9.887000, 4.541359E-2, 4.152628E-3
9.888000, 5.164588E-2, 2.872759E-3
9.889000, 2.787714E-2, 1.795974E-3
9.890000, 3.388776E-2, 9.026872E-4
9.891000, 8.553495E-2, 8.476722E-3
9.892000, 2.855899E-2, 2.433239E-3
9.893000, 5.826857E-3, 1.507686E-3
9.894000, 3.273597E-2, 7.905713E-3
9.895000, 6.810038E-2, 5.682108E-3
9.896000, 8.173663E-2, 4.847061E-3
9.897000, 3.547828E-2, 5.078499E-3
9.898000, 5.205969E-2, 5.331760E-3
9.899000, 1.652904E-1, 3.951109E-3
, , 
9.900000, 1.268807E-1, 2.776387E-3
9.901000, 1.504042E-2, 1.788520E-3
9.902000, 7.854647E-1, 7.681678E-3
9.903000, 4.504594E-1, 3.141645E-3
9.904000, 2.903565E-2, 6.517163E-3
9.905000, 1.250235E+0, 4.133902E-3
9.906000, 5.407419E-1, 2.969537E-3
9.907000, 9.021967E-2, 1.987980E-3
9.908000, 5.082086E-2, 1.171533E-3
9.909000, 1.013432E-1, 8.147640E-3
9.910000, 2.360577E-2, 2.807644E-3
9.911000, 1.318051E-2, 1.914095E-3
9.912000, 8.519634E-2, 1.171950E-3
9.913000, 4.667801E-1, 8.085565E-3
9.914000, 2.977887E-1, 2.919783E-3
9.915000, 2.420205E-2, 6.585323E-3
9.916000, 5.316179E-2, 4.193409E-3
9.917000, 6.360122E-2, 3.132915E-3
9.918000, 1.650440E-2, 6.417443E-3
9.919000, 9.404205E-3, 4.319812E-3
9.920000, 1.549713E-3, 3.221621E-3
9.921000, 4.329596E-3, 2.288380E-3
9.922000, 2.325804E-2, 1.504463E-3
9.923000, 1.823022E-2, 8.550610E-4
9.924000, 7.397649E-2, 3.261738E-4
9.925000, 5.813885E-2, 9.539683E-5
9.926000, 8.845083E-3, 9.073111E-3
9.927000, 5.860258E-3, 2.174464E-3
9.928000, 4.607946E-3, 7.122898E-3
9.929000, 1.261815E-2, 4.818986E-3
9.930000, 5.850848E-3, 2.892009E-3
9.931000, 3.529204E-2, 7.345915E-3
9.932000, 6.465997E-2, 5.787790E-3
, , 
9.933000, 5.806340E-2, 4.217947E-3
9.934000, 8.624390E-2, 6.105111E-3
9.935000, 4.265047E-2, 4.632696E-3
9.936000, 6.165107E-2, 3.363859E-3
9.937000, 2.938635E-2, 2.281495E-3
9.938000, 1.342402E-2, 1.369193E-3
9.939000, 1.160964E-3, 6.112430E-4
9.940000, 2.524322E-2, 7.364375E-6
9.941000, 2.598317E-2, 9.151985E-3
9.942000, 9.529434E-3, 1.956850E-3
9.943000, 1.426041E-2, 1.197951E-3
9.944000, 6.790720E-4, 8.077577E-3
9.945000, 3.780734E-2, 2.909364E-3
9.946000, 1.989216E-2, 2.037236E-3
9.947000, 2.306767E-3, 1.307862E-3
9.948000, 9.279102E-3, 7.069688E-4
9.949000, 3.089745E-2, 8.430023E-3
9.950000, 1.867580E-2, 5.973886E-3
9.951000, 4.311674E-2, 3.902963E-3
9.952000, 1.121699E-2, 2.180551E-3
9.953000, 1.863475E-2, 7.717523E-4
9.954000, 3.949471E-2, 3.565213E-4
9.955000, 3.709044E-2, 1.235548E-3
9.956000, 3.436282E-2, 1.054585E-2
9.957000, 4.004969E-2, 4.779713E-4
9.958000, 6.869741E-2, 2.982632E-4
9.959000, 3.441500E-2, 9.535369E-3
9.960000, 2.542260E-2, 7.116178E-3
9.961000, 3.490327E-2, 3.620977E-3
9.962000, 3.112365E-2, 2.560739E-3
9.963000, 1.779814E-2, 6.955817E-3
9.964000, 1.929197E-3, 3.841320E-3
9.965000, 6.005805E-2, 2.822427E-3
, , 
9.966000, 4.783769E-2, 6.669051E-3
9.967000, 5.457376E-2, 4.139153E-3
9.968000, 8.309221E-2, 3.119442E-3
9.969000, 7.374000E-2, 6.382749E-3
9.970000, 1.474669E-2, 4.406697E-3
9.971000, 1.736091E-1, 5.289166E-3
9.972000, 9.843051E-2, 5.320766E-3
9.973000, 4.772205E-3, 4.540412E-3
9.974000, 2.919547E-3, 2.732705E-3
9.975000, 3.451854E-4, 1.240117E-3
9.976000, 8.209907E-4, 3.122108E-5
9.977000, 7.768914E-3, 9.575002E-3
9.978000, 2.028000E-2, 7.465015E-3
9.979000, 4.105732E-3, 3.018982E-3
9.980000, 3.387779E-5, 6.893461E-3
9.981000, 2.980858E-2, 5.072387E-3
9.982000, 5.083063E-2, 5.139644E-3
9.983000, 8.169994E-2, 3.622928E-3
9.984000, 1.006508E-1, 6.285906E-3
9.985000, 7.512094E-2, 4.472401E-3
9.986000, 3.564664E-2, 2.928807E-3
9.987000, 4.826302E-2, 1.631471E-3
9.988000, 2.346698E-3, 5.576923E-4
9.989000, 2.316726E-2, 3.142577E-4
9.990000, 2.417331E-2, 9.656177E-3
9.991000, 7.435687E-3, 7.345805E-3
9.992000, 3.926591E-2, 5.368188E-3
9.993000, 1.797154E-2, 3.693039E-3
9.994000, 5.454353E-2, 2.291573E-3
9.995000, 7.036775E-2, 1.136497E-3
9.996000, 7.892886E-2, 8.449062E-3
9.997000, 3.825977E-2, 2.303598E-3
9.998000, 1.568845E-2, 7.387804E-3
, , 
9.999000, 2.758193E-2, 5.388438E-3
10.000000, 1.097314E-1, 3.687219E-3
10.001000, 8.595770E-2, 2.257359E-3
10.002000, 3.852352E-2, 1.073228E-3
10.003000, 1.922053E-2, 8.540684E-3
10.004000, 1.372984E-2, 2.185414E-3
10.005000, 6.369575E-2, 7.529918E-3
10.006000, 4.556710E-2, 3.099830E-3
10.007000, 3.096873E-2, 6.706888E-3
10.008000, 7.136430E-2, 3.836354E-3
10.009000, 3.673492E-2, 6.052056E-3
10.010000, 3.600284E-2, 4.236804E-3
10.011000, 2.490110E-2, 5.944562E-3
10.012000, 4.130987E-2, 4.376987E-3
10.013000, 4.196449E-2, 3.052443E-3
10.014000, 1.226056E-2, 6.703752E-3
10.015000, 2.570662E-2, 3.879076E-3
10.016000, 3.511059E-2, 5.979588E-3
10.017000, 5.839290E-2, 4.143351E-3
10.018000, 5.579714E-2, 6.051290E-3
10.019000, 8.822892E-3, 4.490297E-3
10.020000, 1.463191E-2, 5.484440E-3
10.021000, 5.190156E-3, 3.753627E-3
10.022000, 1.887852E-2, 2.305101E-3
10.023000, 9.049743E-3, 1.111222E-3
10.024000, 4.211695E-2, 1.457290E-4
10.025000, 4.272149E-2, 6.162491E-4
10.026000, 3.656803E-2, 1.198189E-3
10.027000, 1.178072E-1, 1.622171E-3
10.028000, 4.041306E-1, 1.908874E-3
10.029000, 3.649496E-1, 2.077583E-3
10.030000, 7.410950E-2, 2.146193E-3
10.031000, 1.199419E+0, 2.131223E-3
, , 
10.032000, 5.398864E-1, 2.047833E-3
10.033000, 9.066623E-2, 1.056090E-2
10.034000, 6.261289E-3, 1.110113E-3
10.035000, 3.592809E-2, 7.805411E-3
10.036000, 8.514965E-2, 3.489870E-3
10.037000, 1.028080E-1, 5.774792E-3
10.038000, 1.053278E-1, 5.197724E-3
10.039000, 1.571030E-1, 4.363648E-3
10.040000, 1.289515E-1, 6.337790E-3
10.041000, 9.593907E-2, 3.469559E-3
10.042000, 1.037809E-1, 1.640685E-3
10.043000, 9.697820E-2, 8.496184E-3
10.044000, 9.682234E-2, 1.816162E-3
10.045000, 6.639040E-2, 8.215734E-3
10.046000, 6.710653E-2, 2.183209E-3
10.047000, 3.793041E-2, 7.779367E-3
10.048000, 3.156442E-2, 5.978277E-3
10.049000, 3.303140E-2, 4.411612E-3
10.050000, 3.433455E-3, 5.589799E-3
10.051000, 3.970934E-2, 4.749617E-3
10.052000, 8.282666E-2, 5.346370E-3
10.053000, 7.675176E-2, 4.913369E-3
10.054000, 1.669249E-2, 3.402375E-3
10.055000, 2.161619E-2, 2.117464E-3
10.056000, 5.884945E-3, 1.039267E-3
10.057000, 4.764084E-3, 1.491078E-4
10.058000, 1.474178E-2, 5.709768E-4
10.059000, 1.179452E-2, 1.138214E-3
10.060000, 1.453541E-3, 1.022012E-2
10.061000, 4.835627E-2, 7.690377E-3
10.062000, 3.758588E-2, 3.120884E-3
10.063000, 2.519254E-2, 2.105602E-3
10.064000, 1.572325E-1, 1.262340E-3
, , 
10.065000, 2.288285E-1, 8.077376E-3
10.066000, 1.489001E-1, 2.862978E-3
10.067000, 1.463281E-2, 6.691612E-3
10.068000, 2.049488E-1, 4.051477E-3
10.069000, 6.986549E-2, 5.683503E-3
10.070000, 2.121226E-1, 4.895347E-3
10.071000, 9.360317E-3, 3.662618E-3
10.072000, 4.763222E-1, 2.616441E-3
10.073000, 6.898528E-2, 6.912036E-3
10.074000, 7.210106E-2, 3.853362E-3
10.075000, 6.389029E-3, 2.788345E-3
10.076000, 2.839050E-2, 6.758895E-3
10.077000, 4.320737E-2, 4.663060E-3
10.078000, 2.604779E-2, 2.906268E-3
10.079000, 3.813084E-3, 1.455448E-3
10.080000, 3.815327E-3, 2.791913E-4
10.081000, 2.538163E-2, 6.522443E-4
10.082000, 2.775008E-2, 1.001798E-2
10.083000, 3.653305E-2, 7.702427E-3
10.084000, 3.205391E-2, 2.954427E-3
10.085000, 5.267949E-2, 6.815571E-3
10.086000, 2.095412E-2, 3.770966E-3
10.087000, 1.258355E-2, 2.580837E-3
10.088000, 3.729712E-2, 7.045966E-3
10.089000, 6.311708E-2, 4.991644E-3
10.090000, 1.911204E-2, 5.405920E-3
10.091000, 4.790111E-2, 4.619420E-3
10.092000, 4.108043E-2, 2.933454E-3
10.093000, 4.338054E-2, 1.525651E-3
10.094000, 6.061533E-2, 8.281332E-3
10.095000, 1.630509E-2, 6.370666E-3
10.096000, 1.908193E-2, 3.918363E-3
10.097000, 4.620056E-2, 6.182159E-3
, , 
10.098000, 4.617932E-2, 4.540111E-3
10.099000, 9.104028E-3, 5.503747E-3
10.100000, 1.133822E-3, 4.819892E-3
10.101000, 2.659485E-4, 5.270827E-3
10.102000, 2.607730E-2, 3.640838E-3
10.103000, 9.264793E-3, 2.279018E-3
10.104000, 3.172039E-2, 1.158734E-3
10.105000, 1.207279E-2, 8.396348E-3
10.106000, 4.082769E-2, 2.382907E-3
10.107000, 4.238677E-2, 7.285426E-3
10.108000, 3.275385E-2, 3.384832E-3
10.109000, 6.660298E-3, 6.388050E-3
10.110000, 2.173843E-2, 4.468754E-3
10.111000, 3.969861E-2, 5.805289E-3
10.112000, 5.007891E-2, 4.319247E-3
10.113000, 1.965520E-2, 5.585648E-3
10.114000, 1.298489E-2, 4.860434E-3
10.115000, 3.713802E-2, 5.123790E-3
10.116000, 2.804742E-2, 5.248434E-3
10.117000, 4.728745E-2, 3.846920E-3
10.118000, 5.994544E-2, 2.665376E-3
10.119000, 3.245277E-2, 1.681916E-3
10.120000, 2.907554E-2, 8.758908E-4
10.121000, 2.577887E-2, 2.278738E-4
10.122000, 5.264711E-3, 8.931415E-3
10.123000, 2.517188E-2, 2.174037E-3
10.124000, 2.125725E-2, 7.231027E-3
10.125000, 4.354918E-2, 5.005048E-3
10.126000, 5.620576E-3, 5.520534E-3
10.127000, 2.117854E-2, 4.236619E-3
10.128000, 4.674513E-2, 3.140951E-3
10.129000, 1.579320E-2, 2.215474E-3
10.130000, 1.525186E-3, 1.443162E-3
, , 
10.131000, 8.553207E-3, 7.843059E-3
10.132000, 4.733243E-2, 3.134827E-3
10.133000, 1.316398E-3, 6.396633E-3
10.134000, 2.405876E-2, 4.356774E-3
10.135000, 5.820605E-2, 3.271957E-3
10.136000, 2.764023E-2, 2.349340E-3
10.137000, 5.050227E-3, 7.077675E-3
10.138000, 2.920236E-2, 3.769286E-3
10.139000, 1.143575E-2, 5.882992E-3
10.140000, 2.484949E-2, 4.759838E-3
10.141000, 4.273221E-2, 5.076351E-3
10.142000, 4.557427E-2, 5.401847E-3
10.143000, 3.728038E-2, 4.070398E-3
10.144000, 2.983250E-2, 2.928668E-3
10.145000, 1.143868E-2, 6.691110E-3
10.146000, 3.192594E-2, 3.988169E-3
10.147000, 1.552306E-2, 2.842997E-3
10.148000, 1.010812E-1, 6.777815E-3
10.149000, 9.734676E-2, 4.748490E-3
10.150000, 5.585410E-3, 3.050818E-3
10.151000, 1.096780E-2, 6.999521E-3
10.152000, 6.707364E-2, 3.359053E-3
10.153000, 2.713335E-2, 6.662532E-3
10.154000, 2.388731E-3, 4.935892E-3
10.155000, 2.019423E-2, 5.195003E-3
10.156000, 1.863356E-2, 5.041876E-3
10.157000, 3.071390E-4, 5.133067E-3
10.158000, 1.360500E-2, 5.068134E-3
10.159000, 4.873820E-3, 5.134995E-3
10.160000, 6.600048E-3, 3.606387E-3
10.161000, 1.573466E-2, 6.316792E-3
10.162000, 1.240339E-2, 4.519526E-3
10.163000, 1.992719E-1, 5.657553E-3
, , 
10.164000, 4.101063E-1, 4.096654E-3
10.165000, 2.115710E-1, 5.863728E-3
10.166000, 2.221320E-1, 4.543712E-3
10.167000, 1.255516E+0, 3.186420E-3
10.168000, 3.413558E-1, 2.055959E-3
10.169000, 1.992460E-2, 7.522539E-3
10.170000, 7.742154E-2, 5.429447E-3
10.171000, 9.560478E-2, 3.652042E-3
10.172000, 1.423237E-1, 6.489140E-3
10.173000, 1.291595E-1, 3.771736E-3
10.174000, 1.163007E-1, 2.300341E-3
10.175000, 2.590006E-2, 1.086209E-3
10.176000, 4.806921E-2, 1.032903E-4
10.177000, 8.091183E-2, 9.324234E-3
10.178000, 1.023892E-1, 1.573237E-3
10.179000, 9.702062E-2, 6.652498E-4
10.180000, 8.946505E-2, 8.705746E-3
10.181000, 7.161304E-2, 6.419750E-3
10.182000, 3.813699E-2, 4.187323E-3
10.183000, 2.064456E-2, 5.648905E-3
10.184000, 1.067985E-2, 3.792636E-3
10.185000, 7.308271E-3, 2.231908E-3
10.186000, 5.089212E-3, 7.711924E-3
10.187000, 4.838463E-3, 5.923215E-3
10.188000, 2.503846E-3, 4.393392E-3
10.189000, 4.332886E-2, 5.552734E-3
10.190000, 6.126276E-2, 3.796026E-3
10.191000, 5.295156E-2, 6.326638E-3
10.192000, 3.446629E-2, 3.950193E-3
10.193000, 5.136093E-2, 6.159133E-3
10.194000, 9.520380E-2, 4.127805E-3
10.195000, 3.730327E-2, 5.974496E-3
10.196000, 2.111623E-2, 4.316558E-3
, , 
10.197000, 9.935498E-4, 5.784344E-3
10.198000, 1.238805E-2, 4.505606E-3
10.199000, 9.230141E-2, 5.598676E-3
10.200000, 3.465963E-2, 4.685853E-3
10.201000, 7.030736E-2, 5.425645E-3
10.202000, 8.469486E-2, 4.850122E-3
10.203000, 3.949176E-2, 5.271436E-3
10.204000, 3.108638E-2, 4.993219E-3
10.205000, 2.561856E-3, 5.140266E-3
