Time (s), Activation By Channel (% of MVC)
9.819000, 2.505568E-1, 5.475588E-3
9.820000, 2.351822E-2, 3.619712E-3
9.821000, 4.786036E-2, 6.576702E-3
9.822000, 7.319662E-2, 5.002551E-3
9.823000, 7.270182E-2, 3.653487E-3
9.824000, 5.338664E-2, 6.141757E-3
9.825000, 2.984836E-2, 4.260424E-3
9.826000, 1.167530E-1, 5.963938E-3
9.827000, 1.144131E-1, 4.419983E-3
9.828000, 4.743934E-2, 3.103091E-3
9.829000, 4.918591E-2, 1.992745E-3
9.830000, 4.815399E-2, 7.581677E-3
9.831000, 1.029995E-2, 5.496788E-3
9.832000, 1.676372E-2, 4.914480E-3
9.833000, 2.795350E-3, 5.109666E-3
, , 
9.834000, 1.667047E-2, 3.431238E-3
9.835000, 4.070576E-3, 6.614590E-3
9.836000, 4.413382E-2, 3.736209E-3
9.837000, 9.550862E-3, 2.347872E-3
9.838000, 8.097131E-3, 7.442212E-3
9.839000, 3.011171E-2, 5.518877E-3
9.840000, 1.959814E-2, 3.873706E-3
9.841000, 2.071225E-2, 6.168622E-3
9.842000, 4.528832E-3, 4.161686E-3
9.843000, 1.295567E-2, 2.734062E-3
9.844000, 8.498892E-3, 7.109458E-3
9.845000, 1.006763E-2, 3.401467E-3
9.846000, 4.046135E-3, 6.514190E-3
9.847000, 1.363148E-1, 3.930354E-3
9.848000, 1.395336E-1, 2.604745E-3
9.849000, 2.135777E-1, 1.502358E-3
9.850000, 1.526169E-1, 6.008409E-4
9.851000, 6.420262E-2, 1.210285E-4
9.852000, 4.441476E-1, 6.833284E-4
9.853000, 4.869962E-2, 9.756042E-3
9.854000, 8.281258E-2, 1.436111E-3
9.855000, 9.558227E-3, 7.681866E-4
9.856000, 7.809233E-2, 2.390168E-4
9.857000, 5.073099E-2, 1.682696E-4
9.858000, 3.674952E-2, 4.694040E-4
9.859000, 1.229991E-1, 9.330046E-3
9.860000, 9.451988E-2, 6.621692E-3
9.861000, 2.659633E-2, 4.323072E-3
9.862000, 1.103230E-2, 2.397559E-3
9.863000, 7.009997E-2, 7.841016E-3
9.864000, 2.145927E-2, 6.284220E-3
9.865000, 3.229194E-1, 4.930373E-3
9.866000, 3.597129E-1, 3.761894E-3
, , 
9.867000, 1.594168E-1, 2.762129E-3
9.868000, 9.308074E-1, 6.735736E-3
9.869000, 7.142496E-1, 4.046468E-3
9.870000, 3.934797E-2, 5.664674E-3
9.871000, 7.931726E-2, 3.726073E-3
9.872000, 9.515841E-2, 6.532048E-3
9.873000, 1.139318E-1, 5.001504E-3
9.874000, 1.336310E-1, 3.680659E-3
9.875000, 1.007200E-1, 6.099255E-3
9.876000, 1.435536E-1, 4.437863E-3
9.877000, 1.086236E-1, 5.483560E-3
9.878000, 4.476494E-2, 4.928389E-3
9.879000, 3.194251E-2, 5.102906E-3
9.880000, 1.300093E-2, 3.437629E-3
9.881000, 7.734768E-3, 2.060370E-3
9.882000, 2.981633E-2, 7.710400E-3
9.883000, 4.450911E-2, 5.761385E-3
9.884000, 2.705808E-2, 4.085854E-3
9.885000, 4.768275E-2, 2.661038E-3
9.886000, 6.860509E-2, 1.464997E-3
9.887000, 4.519948E-2, 4.766418E-4
9.888000, 7.964727E-3, 3.242460E-4
9.889000, 1.424403E-2, 9.569890E-4
9.890000, 9.151019E-3, 1.009105E-2
9.891000, 4.425725E-2, 1.049166E-3
9.892000, 8.220021E-3, 3.388188E-4
9.893000, 8.182149E-3, 2.233252E-4
9.894000, 9.638727E-3, 9.305417E-3
9.895000, 4.311169E-2, 1.869504E-3
9.896000, 4.588065E-2, 1.178029E-3
9.897000, 7.299096E-2, 6.203799E-4
9.898000, 7.287375E-2, 8.470111E-3
9.899000, 7.883381E-2, 5.966050E-3
, , 
9.900000, 4.528667E-2, 4.803688E-3
9.901000, 1.918581E-2, 3.732460E-3
9.902000, 3.411336E-2, 2.820368E-3
9.903000, 1.567043E-4, 2.051628E-3
9.904000, 8.813851E-4, 7.239659E-3
9.905000, 2.467880E-2, 4.925411E-3
9.906000, 1.624772E-2, 5.666088E-3
9.907000, 9.791479E-4, 4.222375E-3
9.908000, 1.852872E-2, 6.202730E-3
9.909000, 2.282064E-2, 3.833510E-3
9.910000, 2.450350E-2, 2.189506E-3
9.911000, 1.544175E-2, 7.803017E-3
9.912000, 3.356686E-2, 6.034369E-3
9.913000, 2.700299E-2, 4.501409E-3
9.914000, 2.789866E-3, 3.184919E-3
9.915000, 1.581768E-2, 6.584608E-3
9.916000, 3.585283E-3, 4.682858E-3
9.917000, 5.628334E-2, 5.557977E-3
9.918000, 1.126023E-2, 4.623338E-3
9.919000, 1.946219E-2, 5.562617E-3
9.920000, 9.356286E-2, 4.663235E-3
9.921000, 2.213458E-2, 3.163501E-3
9.922000, 1.251483E-2, 6.725906E-3
9.923000, 4.507768E-2, 4.891140E-3
9.924000, 5.534559E-2, 3.324971E-3
9.925000, 6.509735E-2, 2.004187E-3
9.926000, 6.946376E-2, 9.064647E-4
9.927000, 3.482261E-2, 8.640660E-3
9.928000, 5.135079E-2, 2.135392E-3
9.929000, 1.419522E-4, 1.106785E-3
9.930000, 7.241875E-2, 8.381770E-3
9.931000, 9.561769E-2, 6.208351E-3
9.932000, 3.878782E-2, 4.292716E-3
, , 
9.933000, 3.870985E-2, 5.641662E-3
9.934000, 1.275287E-1, 4.776356E-3
9.935000, 4.691094E-2, 3.417453E-3
9.936000, 2.073756E-2, 6.375041E-3
9.937000, 1.383605E-1, 4.170552E-3
9.938000, 1.692070E-1, 2.925629E-3
9.939000, 9.698524E-2, 1.885308E-3
9.940000, 9.000787E-2, 1.028964E-3
9.941000, 4.982492E-1, 8.313978E-3
9.942000, 1.108055E-1, 6.019930E-3
9.943000, 4.990147E-2, 4.578530E-3
9.944000, 3.328553E-2, 5.279890E-3
9.945000, 1.028748E-1, 5.194492E-3
9.946000, 1.939127E-1, 3.874216E-3
9.947000, 1.311636E-1, 2.755519E-3
9.948000, 1.417063E-1, 6.832199E-3
9.949000, 1.000652E-1, 3.885633E-3
9.950000, 5.685347E-2, 2.783252E-3
9.951000, 2.050703E-2, 1.858552E-3
9.952000, 1.948766E-2, 7.557450E-3
9.953000, 1.089510E-1, 5.339673E-3
9.954000, 3.006477E-1, 5.180701E-3
9.955000, 2.165474E-1, 4.756338E-3
9.956000, 1.067049E-1, 5.640058E-3
9.957000, 6.049105E-1, 4.243473E-3
9.958000, 1.312330E-1, 3.051066E-3
9.959000, 8.117933E-3, 6.606965E-3
9.960000, 2.183732E-2, 4.606434E-3
9.961000, 7.933810E-3, 5.720502E-3
9.962000, 1.868163E-2, 4.387209E-3
9.963000, 1.953326E-2, 2.790883E-3
9.964000, 4.763715E-3, 1.476103E-3
9.965000, 3.047332E-2, 8.237803E-3
, , 
9.966000, 4.086814E-2, 2.414252E-3
9.967000, 5.699603E-2, 1.297626E-3
9.968000, 4.173874E-2, 4.019412E-4
9.969000, 3.039987E-2, 2.983929E-4
9.970000, 7.423456E-2, 8.273408E-4
9.971000, 1.036473E-1, 9.858310E-3
9.972000, 6.036447E-2, 7.270061E-3
9.973000, 7.026117E-2, 5.048111E-3
9.974000, 4.843925E-2, 3.162140E-3
9.975000, 7.375575E-2, 7.068181E-3
9.976000, 2.766243E-2, 3.122007E-3
9.977000, 9.918064E-3, 7.053753E-3
9.978000, 4.788855E-2, 5.465087E-3
9.979000, 1.150362E-2, 4.105605E-3
9.980000, 2.499457E-2, 2.953385E-3
9.981000, 8.590451E-2, 6.663261E-3
9.982000, 4.886970E-2, 4.621719E-3
9.983000, 2.933930E-2, 2.906488E-3
9.984000, 5.856343E-3, 1.486588E-3
9.985000, 1.078592E-2, 3.324461E-4
9.986000, 4.268941E-3, 5.840761E-4
9.987000, 1.552398E-2, 1.289657E-3
9.988000, 2.459731E-3, 1.046055E-2
9.989000, 6.043635E-3, 6.726026E-4
9.990000, 4.233558E-2, 8.671767E-3
9.991000, 4.843283E-2, 2.293022E-3
9.992000, 4.958974E-2, 7.214118E-3
9.993000, 6.566181E-2, 5.057087E-3
9.994000, 1.728728E-1, 3.223460E-3
9.995000, 5.246564E-2, 6.966026E-3
9.996000, 6.966680E-3, 3.254570E-3
9.997000, 5.197636E-2, 1.750923E-3
9.998000, 8.202772E-2, 8.138586E-3
, , 
9.999000, 1.304811E-2, 2.352856E-3
10.000000, 8.967269E-2, 7.559177E-3
10.001000, 4.888440E-1, 5.742206E-3
10.002000, 4.498878E-1, 4.187677E-3
10.003000, 1.470922E-1, 5.779598E-3
10.004000, 8.785920E-1, 4.610558E-3
10.005000, 1.138232E+0, 3.228174E-3
10.006000, 1.548038E-1, 2.067109E-3
10.007000, 4.781093E-1, 7.545485E-3
10.008000, 2.664398E-1, 3.162830E-3
10.009000, 4.363453E-2, 2.064282E-3
10.010000, 9.081876E-2, 1.154869E-3
10.011000, 1.135714E-1, 4.148815E-4
10.012000, 6.536144E-2, 8.825317E-3
10.013000, 1.120841E-2, 6.441193E-3
10.014000, 8.816068E-2, 4.415430E-3
10.015000, 1.840956E-2, 2.715329E-3
10.016000, 6.077426E-2, 1.309664E-3
10.017000, 7.214532E-2, 8.482350E-3
10.018000, 3.444221E-2, 6.546943E-3
10.019000, 2.351407E-2, 4.877152E-3
10.020000, 6.686464E-2, 3.450192E-3
10.021000, 3.455909E-2, 2.244298E-3
10.022000, 5.291181E-2, 1.238721E-3
10.023000, 1.144946E-2, 4.137190E-4
10.024000, 2.387708E-2, 2.494408E-4
10.025000, 2.247322E-2, 7.684865E-4
10.026000, 3.700086E-2, 9.811197E-3
10.027000, 1.553975E-3, 7.251294E-3
10.028000, 8.716956E-4, 5.069824E-3
10.029000, 3.540993E-2, 3.232546E-3
10.030000, 3.503545E-2, 6.944276E-3
10.031000, 8.609224E-2, 5.349746E-3
, , 
10.032000, 7.637837E-2, 4.671335E-3
10.033000, 4.899586E-2, 5.654058E-3
10.034000, 1.225647E-3, 4.198536E-3
10.035000, 4.182697E-2, 2.958286E-3
10.036000, 4.479160E-2, 6.737459E-3
10.037000, 7.665931E-2, 3.885591E-3
10.038000, 6.562269E-2, 2.701292E-3
10.039000, 4.060169E-2, 1.707064E-3
10.040000, 4.606375E-2, 8.844150E-4
10.041000, 5.646047E-2, 2.157965E-4
10.042000, 8.701583E-2, 8.966457E-3
10.043000, 8.706401E-2, 2.115039E-3
10.044000, 3.049346E-2, 1.337223E-3
10.045000, 1.149522E-1, 7.950465E-3
10.046000, 1.367975E-1, 3.029605E-3
10.047000, 1.206838E-1, 6.496450E-3
10.048000, 6.009378E-2, 4.265136E-3
10.049000, 1.312026E-2, 3.190809E-3
10.050000, 3.870513E-3, 6.370519E-3
10.051000, 4.803374E-3, 4.292842E-3
10.052000, 4.297804E-3, 6.093460E-3
10.053000, 2.326148E-2, 4.680114E-3
10.054000, 6.038373E-2, 5.185572E-3
10.055000, 5.060651E-2, 3.379237E-3
10.056000, 3.327462E-2, 6.767053E-3
10.057000, 2.845265E-2, 5.143311E-3
10.058000, 7.602185E-2, 4.904903E-3
10.059000, 6.367781E-2, 5.396057E-3
10.060000, 5.173819E-2, 4.731765E-3
10.061000, 7.217195E-2, 5.501229E-3
10.062000, 4.590633E-2, 3.967245E-3
10.063000, 5.099564E-2, 5.989109E-3
10.064000, 8.687138E-2, 4.246172E-3
, , 
10.065000, 3.041447E-2, 5.861304E-3
10.066000, 3.099167E-2, 4.430378E-3
10.067000, 1.413115E-2, 5.665849E-3
10.068000, 4.687080E-2, 4.019716E-3
10.069000, 4.312021E-2, 2.624493E-3
10.070000, 1.309790E-2, 1.457529E-3
10.071000, 6.065683E-2, 8.153930E-3
10.072000, 5.785050E-2, 2.562442E-3
10.073000, 2.730916E-2, 1.478579E-3
10.074000, 3.065237E-2, 8.061012E-3
10.075000, 1.047730E-2, 2.716460E-3
10.076000, 1.316037E-2, 6.967609E-3
10.077000, 1.507249E-1, 3.675961E-3
10.078000, 1.125647E-1, 6.131869E-3
10.079000, 7.690046E-3, 4.253391E-3
10.080000, 2.599767E-2, 5.976066E-3
10.081000, 8.259997E-2, 4.443502E-3
10.082000, 1.207072E-1, 3.142776E-3
10.083000, 7.408938E-2, 2.051990E-3
10.084000, 2.014824E-2, 1.150344E-3
10.085000, 6.492399E-3, 4.181287E-4
10.086000, 5.092207E-3, 1.632669E-4
10.087000, 4.762713E-3, 9.262419E-3
10.088000, 2.025621E-2, 6.753760E-3
10.089000, 4.418086E-3, 4.618969E-3
10.090000, 2.729316E-2, 2.824355E-3
10.091000, 1.631803E-2, 1.337720E-3
10.092000, 4.197076E-2, 1.283750E-4
10.093000, 2.550211E-3, 9.483909E-3
10.094000, 1.043072E-1, 1.266280E-3
10.095000, 1.731213E-1, 2.445180E-4
10.096000, 1.625007E-1, 5.594471E-4
10.097000, 9.604442E-2, 9.822214E-3
, , 
10.098000, 3.482746E-1, 7.425766E-3
10.099000, 5.537915E-2, 5.358850E-3
10.100000, 3.740897E-2, 5.056691E-3
10.101000, 4.254064E-2, 3.704953E-3
10.102000, 2.746274E-2, 2.577329E-3
10.103000, 1.610335E-3, 7.001175E-3
10.104000, 1.247030E-2, 4.911008E-3
10.105000, 8.155025E-2, 3.139474E-3
10.106000, 2.748817E-1, 1.658135E-3
10.107000, 2.270255E-1, 4.396971E-4
10.108000, 2.385768E-2, 5.419667E-4
10.109000, 1.872427E-1, 1.311785E-3
10.110000, 1.858715E-1, 1.054451E-2
10.111000, 4.185091E-2, 5.304516E-4
10.112000, 1.211506E+0, 2.163857E-4
10.113000, 5.183956E-1, 9.441662E-3
10.114000, 1.049981E-1, 1.626555E-3
10.115000, 3.770372E-2, 8.601418E-4
10.116000, 1.525133E-1, 2.549189E-4
10.117000, 1.898599E-1, 8.859872E-3
10.118000, 1.172498E-1, 6.360613E-3
10.119000, 6.630391E-2, 4.420352E-3
10.120000, 1.635288E-1, 5.277839E-3
10.121000, 1.696108E-1, 5.335106E-3
10.122000, 1.608967E-1, 4.132499E-3
10.123000, 2.105551E-1, 3.111502E-3
10.124000, 1.780064E-1, 2.253622E-3
10.125000, 1.821588E-1, 7.109521E-3
10.126000, 1.338202E-1, 3.798942E-3
10.127000, 1.357286E-1, 5.795448E-3
10.128000, 6.916393E-2, 4.900652E-3
10.129000, 2.505327E-2, 3.763401E-3
10.130000, 7.671004E-2, 2.792589E-3
, , 
10.131000, 2.183759E-2, 1.972138E-3
10.132000, 6.843858E-2, 7.364133E-3
10.133000, 3.216172E-2, 3.562631E-3
10.134000, 5.033187E-2, 2.630804E-3
10.135000, 2.023762E-2, 1.842252E-3
10.136000, 1.733359E-2, 1.182842E-3
10.137000, 4.281894E-2, 8.011786E-3
10.138000, 6.157167E-2, 5.612133E-3
10.139000, 4.850981E-2, 5.054820E-3
10.140000, 1.298347E-2, 3.884098E-3
10.141000, 2.519764E-3, 5.773806E-3
10.142000, 1.446351E-2, 4.859593E-3
10.143000, 2.185728E-1, 3.662127E-3
10.144000, 2.965210E-1, 2.634953E-3
10.145000, 2.443165E-1, 1.763081E-3
10.146000, 7.360591E-2, 1.032215E-3
10.147000, 3.398444E-1, 8.222313E-3
10.148000, 1.692548E-2, 5.871430E-3
10.149000, 1.035145E-1, 3.893710E-3
10.150000, 2.914135E-2, 6.398302E-3
10.151000, 8.035582E-3, 3.753923E-3
10.152000, 1.718082E-2, 6.441638E-3
10.153000, 2.692879E-2, 3.791589E-3
10.154000, 2.505667E-2, 2.313822E-3
10.155000, 6.189395E-3, 7.541296E-3
10.156000, 1.905773E-3, 2.988991E-3
10.157000, 5.163242E-2, 6.883154E-3
10.158000, 4.266268E-2, 3.622987E-3
10.159000, 6.093176E-2, 6.279344E-3
10.160000, 6.314361E-2, 4.191608E-3
10.161000, 4.477892E-2, 5.749918E-3
10.162000, 1.220898E-2, 3.972280E-3
10.163000, 1.191002E-2, 6.183757E-3
, , 
10.164000, 1.327268E-1, 4.050716E-3
10.165000, 1.181879E-1, 2.544139E-3
10.166000, 6.298643E-3, 1.288519E-3
10.167000, 5.831479E-2, 8.391061E-3
10.168000, 9.367432E-3, 2.275604E-3
10.169000, 3.880747E-3, 1.158386E-3
10.170000, 3.154816E-2, 2.508575E-4
10.171000, 5.962536E-2, 9.120211E-3
10.172000, 7.787807E-2, 1.817191E-3
10.173000, 5.330525E-2, 7.716204E-3
10.174000, 1.605519E-2, 3.068233E-3
10.175000, 1.451001E-2, 6.608965E-3
10.176000, 1.268800E-2, 4.610397E-3
10.177000, 3.664262E-2, 5.728417E-3
10.178000, 3.464014E-2, 4.356653E-3
10.179000, 3.456060E-3, 5.921346E-3
10.180000, 3.126302E-2, 4.432332E-3
10.181000, 4.168577E-2, 3.170037E-3
10.182000, 5.629480E-2, 2.112531E-3
10.183000, 3.795646E-3, 7.411996E-3
10.184000, 9.152688E-3, 5.281131E-3
10.185000, 3.067382E-2, 5.171425E-3
10.186000, 6.651871E-2, 4.816695E-3
10.187000, 6.299688E-2, 5.543153E-3
10.188000, 2.232841E-2, 4.122505E-3
10.189000, 5.209650E-2, 5.734428E-3
10.190000, 7.812598E-2, 3.906138E-3
10.191000, 3.323655E-2, 2.378354E-3
10.192000, 6.087457E-2, 7.529615E-3
10.193000, 2.154820E-2, 2.947140E-3
10.194000, 8.956216E-3, 6.977404E-3
10.195000, 6.181400E-2, 3.478968E-3
10.196000, 1.018720E-1, 6.469299E-3
, , 
10.197000, 6.569188E-2, 3.960482E-3
10.198000, 3.651034E-2, 6.016767E-3
10.199000, 1.250769E-2, 4.382114E-3
10.200000, 7.363416E-2, 5.627490E-3
10.201000, 1.996472E-3, 3.913021E-3
10.202000, 2.357655E-2, 6.185449E-3
10.203000, 1.475418E-2, 4.550563E-3
10.204000, 1.852355E-2, 5.478855E-3
10.205000, 3.326001E-2, 3.786329E-3
10.206000, 8.581033E-2, 6.288778E-3
10.207000, 5.903135E-2, 4.629762E-3
10.208000, 6.260874E-2, 3.227087E-3
10.209000, 1.629702E-2, 2.055750E-3
10.210000, 8.184208E-2, 1.092115E-3
10.211000, 1.337925E-2, 3.138946E-4
10.212000, 2.452946E-2, 2.998650E-4
10.213000, 1.450125E-2, 9.419857E-3
10.214000, 1.039029E-2, 6.922421E-3
10.215000, 3.306827E-2, 3.860107E-3
10.216000, 9.772240E-2, 5.833162E-3
10.217000, 1.137781E-1, 3.863063E-3
10.218000, 9.362170E-2, 2.214396E-3
10.219000, 4.781994E-2, 7.794576E-3
10.220000, 4.934202E-2, 2.599917E-3
10.221000, 1.963965E-1, 7.389367E-3
10.222000, 1.124303E-1, 5.632554E-3
10.223000, 3.501230E-1, 4.527572E-3
10.224000, 5.131046E-1, 2.970957E-3
10.225000, 2.665593E-1, 1.684812E-3
10.226000, 5.683644E-1, 6.410136E-4
10.227000, 9.916470E-1, 1.870392E-4
10.228000, 1.955091E-1, 8.244171E-4
10.229000, 1.047764E-3, 1.294658E-3
, , 
10.230000, 2.889897E-2, 1.619770E-3
10.231000, 5.223984E-2, 1.820236E-3
10.232000, 7.959316E-2, 1.915027E-3
10.233000, 2.916134E-1, 1.921620E-3
10.234000, 4.821952E-1, 1.856020E-3
10.235000, 3.024817E-1, 1.732788E-3
10.236000, 1.441488E-1, 1.565082E-3
10.237000, 1.547125E-1, 1.364690E-3
10.238000, 1.558892E-1, 9.793137E-3
10.239000, 1.062699E-1, 1.933428E-3
10.240000, 5.636283E-2, 1.698688E-3
10.241000, 1.379630E-1, 1.510094E-3
10.242000, 3.532568E-1, 1.359332E-3
10.243000, 2.295274E-1, 1.239105E-3
10.244000, 1.773376E-1, 1.143067E-3
10.245000, 6.398314E-1, 1.065749E-3
10.246000, 2.278688E-1, 7.648560E-3
10.247000, 1.470360E-1, 4.861776E-3
10.248000, 1.170423E-1, 6.107589E-3
10.249000, 7.248620E-2, 3.488183E-3
10.250000, 2.769033E-2, 1.497443E-3
10.251000, 2.415469E-2, 1.067722E-4
10.252000, 1.816612E-2, 1.001721E-2
10.253000, 1.406645E-2, 8.131378E-3
10.254000, 3.746871E-2, 6.452920E-3
10.255000, 5.356221E-2, 4.968926E-3
10.256000, 6.349702E-2, 3.666775E-3
10.257000, 7.697209E-2, 2.534120E-3
10.258000, 4.880184E-2, 7.092177E-3
10.259000, 3.429932E-2, 3.569115E-3
10.260000, 1.131127E-2, 6.252928E-3
10.261000, 9.029813E-3, 4.237779E-3
10.262000, 5.023737E-2, 5.731655E-3
, , 
10.263000, 1.684323E-2, 4.018117E-3
10.264000, 5.157256E-2, 2.603314E-3
10.265000, 6.408791E-2, 1.454264E-3
10.266000, 9.567264E-3, 8.110939E-3
10.267000, 1.300475E-2, 5.979058E-3
10.268000, 2.861515E-2, 4.143135E-3
10.269000, 2.282495E-2, 6.071142E-3
10.270000, 3.739223E-4, 4.106629E-3
10.271000, 1.884888E-2, 2.546125E-3
10.272000, 2.261112E-2, 1.240346E-3
10.273000, 1.551240E-2, 8.484853E-3
10.274000, 4.411070E-2, 2.141302E-3
10.275000, 1.903859E-2, 9.890692E-4
10.276000, 4.288616E-2, 8.598816E-3
10.277000, 6.606561E-2, 6.502455E-3
10.278000, 1.816928E-2, 4.709270E-3
10.279000, 3.564546E-2, 5.459709E-3
10.280000, 1.432015E-1, 3.888925E-3
10.281000, 1.283326E-1, 6.081357E-3
10.282000, 9.468104E-2, 4.317533E-3
10.283000, 3.989341E-2, 5.697008E-3
10.284000, 1.060775E-2, 3.990719E-3
10.285000, 4.789829E-3, 2.553310E-3
10.286000, 1.101482E-2, 1.358974E-3
10.287000, 4.858144E-2, 8.267825E-3
10.288000, 3.939664E-2, 2.442794E-3
10.289000, 4.874967E-2, 1.360639E-3
10.290000, 1.890215E-2, 8.171625E-3
10.291000, 7.460111E-2, 6.033838E-3
10.292000, 9.980313E-3, 4.212891E-3
10.293000, 1.594258E-2, 5.970946E-3
10.294000, 9.645745E-3, 4.403056E-3
10.295000, 1.922823E-2, 3.075841E-3
, , 
10.296000, 3.410799E-2, 6.684964E-3
10.297000, 6.066302E-2, 3.891720E-3
10.298000, 5.090955E-2, 5.974244E-3
10.299000, 2.386259E-2, 4.504946E-3
10.300000, 2.004673E-2, 3.200063E-3
10.301000, 2.759208E-2, 2.105687E-3
10.302000, 5.266618E-2, 7.450328E-3
10.303000, 1.690999E-2, 5.345906E-3
10.304000, 2.543443E-2, 3.566141E-3
10.305000, 4.805097E-2, 6.570367E-3
10.306000, 1.707893E-3, 3.700512E-3
10.307000, 9.226220E-2, 2.242962E-3
10.308000, 4.136637E-4, 7.605822E-3
10.309000, 5.028347E-2, 2.920065E-3
10.310000, 6.694834E-2, 6.964442E-3
10.311000, 5.003252E-2, 3.523788E-3
10.312000, 3.542219E-2, 2.251125E-3
10.313000, 5.497465E-2, 7.443018E-3
10.314000, 1.524756E-1, 5.441556E-3
10.315000, 1.895689E-1, 3.734261E-3
10.316000, 7.681623E-2, 2.295148E-3
10.317000, 3.730042E-1, 7.551718E-3
10.318000, 2.478111E-1, 5.688105E-3
10.319000, 1.860477E-2, 4.548079E-3
10.320000, 4.605206E-2, 5.609749E-3
10.321000, 2.130607E-2, 4.622861E-3
10.322000, 1.401118E-2, 3.113298E-3
10.323000, 5.305115E-3, 1.852751E-3
10.324000, 2.343983E-2, 7.834298E-3
10.325000, 2.715515E-2, 2.821946E-3
10.326000, 5.926251E-3, 1.691118E-3
10.327000, 5.808751E-2, 7.884354E-3
10.328000, 1.461226E-3, 5.784602E-3
, , 
10.329000, 5.178145E-2, 3.996845E-3
10.330000, 7.981530E-2, 6.158294E-3
10.331000, 5.351408E-2, 4.085232E-3
10.332000, 4.960985E-2, 2.593399E-3
10.333000, 4.445857E-2, 1.356120E-3
10.334000, 1.244885E-2, 3.477753E-4
10.335000, 2.892330E-2, 4.559323E-4
10.336000, 1.453249E-2, 1.077974E-3
10.337000, 2.118535E-2, 1.019105E-2
10.338000, 6.576031E-4, 9.775846E-4
10.339000, 5.318526E-2, 8.350442E-3
10.340000, 3.774894E-2, 6.036500E-3
10.341000, 2.489357E-2, 4.065823E-3
10.342000, 2.300449E-2, 6.243009E-3
10.343000, 2.898493E-2, 4.777089E-3
10.344000, 3.605260E-1, 3.530554E-3
10.345000, 4.255493E-1, 6.169117E-3
10.346000, 1.640344E-1, 4.450899E-3
10.347000, 8.067956E-1, 3.263253E-3
10.348000, 8.919989E-1, 2.264405E-3
10.349000, 9.827950E-2, 1.435131E-3
10.350000, 1.313008E-2, 7.573517E-4
10.351000, 1.720960E-2, 2.141103E-4
10.352000, 1.316536E-1, 2.104499E-4
10.353000, 1.257875E-1, 5.311089E-4
10.354000, 1.360429E-1, 9.412647E-3
10.355000, 1.579066E-1, 6.725763E-3
10.356000, 1.433237E-1, 4.448475E-3
10.357000, 1.458917E-1, 6.107524E-3
10.358000, 1.687766E-1, 3.815176E-3
10.359000, 1.699535E-1, 2.074239E-3
10.360000, 1.720167E-1, 7.999444E-3
10.361000, 1.305517E-1, 2.353968E-3
, , 
10.362000, 1.108587E-1, 9.946452E-4
10.363000, 5.517450E-2, 8.743941E-3
10.364000, 1.801675E-1, 6.750364E-3
10.365000, 2.135881E-1, 3.631295E-3
10.366000, 1.253016E-1, 6.371083E-3
10.367000, 4.695840E-3, 4.022036E-3
10.368000, 3.001723E-2, 5.977319E-3
10.369000, 2.474765E-2, 4.411377E-3
10.370000, 8.951025E-2, 5.598873E-3
10.371000, 8.035306E-2, 4.773408E-3
10.372000, 1.031638E-1, 5.257859E-3
10.373000, 1.180610E-1, 3.561374E-3
10.374000, 1.728896E-3, 2.129330E-3
10.375000, 7.298674E-2, 7.713083E-3
10.376000, 3.343162E-2, 5.846691E-3
10.377000, 2.201907E-3, 4.391367E-3
10.378000, 3.039015E-2, 2.886185E-3
10.379000, 6.245910E-2, 1.629644E-3
10.380000, 4.058243E-2, 8.053231E-3
10.381000, 6.725142E-2, 6.043285E-3
10.382000, 7.549319E-2, 4.328585E-3
10.383000, 6.978884E-2, 2.881778E-3
10.384000, 1.232372E-1, 6.974136E-3
10.385000, 4.323666E-2, 3.529337E-3
10.386000, 8.374766E-3, 2.260685E-3
10.387000, 3.194810E-2, 1.212367E-3
10.388000, 8.455918E-2, 8.289723E-3
10.389000, 1.343354E-2, 2.525741E-3
10.390000, 2.217032E-1, 7.121040E-3
10.391000, 7.195413E-1, 5.092893E-3
10.392000, 6.409553E-2, 3.376544E-3
10.393000, 4.632947E-1, 1.943156E-3
10.394000, 1.594620E-1, 7.652003E-4
, , 
10.395000, 8.061414E-2, 1.835305E-4
10.396000, 3.695603E-2, 9.279074E-4
10.397000, 1.168096E-2, 1.014251E-2
10.398000, 2.661552E-2, 9.435667E-4
10.399000, 4.370478E-2, 8.449860E-3
10.400000, 7.906135E-3, 2.465142E-3
10.401000, 2.883797E-2, 1.559646E-3
10.402000, 7.864486E-2, 8.287121E-4
10.403000, 2.557757E-2, 2.519119E-4
10.404000, 5.652124E-2, 8.840891E-3
10.405000, 8.578130E-2, 2.325608E-3
10.406000, 6.025437E-2, 7.024409E-3
10.407000, 9.136618E-2, 3.901257E-3
10.408000, 1.181977E-1, 2.977832E-3
10.409000, 6.231560E-2, 6.446659E-3
10.410000, 3.368045E-2, 4.246793E-3
10.411000, 5.904622E-2, 6.246744E-3
10.412000, 5.822082E-2, 4.925637E-3
10.413000, 4.702043E-2, 4.862627E-3
10.414000, 3.732244E-2, 5.657754E-3
10.415000, 3.764458E-2, 4.362223E-3
10.416000, 1.904437E-2, 3.249830E-3
10.417000, 1.352798E-2, 6.347322E-3
10.418000, 1.761480E-2, 4.347903E-3
10.419000, 2.358213E-2, 5.438886E-3
10.420000, 8.909889E-3, 5.085521E-3
10.421000, 2.097789E-3, 3.796964E-3
10.422000, 1.322322E-3, 5.956314E-3
