Time (s), Activation By Channel (% of MVC)
9.250000, 2.676700E-1, 6.965103E-3
9.251000, 1.178274E+0, 5.219617E-3
9.252000, 2.218239E-1, 3.709492E-3
9.253000, 2.287429E-1, 6.234436E-3
9.254000, 3.118759E-1, 4.487790E-3
9.255000, 8.231409E-2, 5.617052E-3
9.256000, 3.366677E-2, 4.681560E-3
9.257000, 4.126471E-2, 3.245868E-3
9.258000, 6.843159E-2, 6.588377E-3
9.259000, 2.675190E-1, 4.707324E-3
9.260000, 1.649834E-1, 3.103580E-3
9.261000, 2.894749E-1, 1.753643E-3
9.262000, 5.395545E-2, 6.347864E-4
9.263000, 7.362304E-2, 8.925950E-3
9.264000, 7.559256E-2, 1.843449E-3
9.265000, 8.194058E-2, 8.145226E-4
9.266000, 4.220907E-3, 1.762493E-5
9.267000, 1.739515E-1, 6.737580E-4
9.268000, 2.168037E-1, 9.824681E-3
9.269000, 1.223609E-2, 1.303954E-3
9.270000, 4.525863E-2, 8.064868E-3
9.271000, 5.535719E-2, 2.859654E-3
9.272000, 1.386659E-2, 6.699859E-3
, , 
9.273000, 5.366815E-2, 4.603995E-3
9.274000, 7.215273E-2, 2.837401E-3
9.275000, 6.554404E-2, 7.281749E-3
9.276000, 1.841809E-1, 3.010263E-3
9.277000, 8.788868E-3, 7.073834E-3
9.278000, 2.609793E-1, 3.246862E-3
9.279000, 1.800796E-1, 1.836481E-3
9.280000, 5.256616E-2, 7.967818E-3
9.281000, 1.724583E-1, 6.051203E-3
9.282000, 1.564244E-2, 4.405688E-3
9.283000, 7.163800E-2, 5.643545E-3
9.284000, 8.574305E-2, 4.673866E-3
9.285000, 2.302371E-1, 3.227971E-3
9.286000, 2.023099E-1, 2.012512E-3
9.287000, 8.517752E-2, 1.005446E-3
9.288000, 6.552997E-2, 1.858090E-4
9.289000, 6.048395E-2, 9.117346E-3
9.290000, 1.424457E-1, 6.780829E-3
9.291000, 7.202709E-2, 3.862361E-3
9.292000, 6.386057E-2, 5.949506E-3
9.293000, 2.899792E-1, 4.572805E-3
9.294000, 1.024580E-1, 5.349675E-3
9.295000, 6.637334E-2, 5.071896E-3
9.296000, 8.861013E-2, 4.941845E-3
9.297000, 7.366392E-2, 5.397541E-3
9.298000, 3.441070E-1, 3.961333E-3
9.299000, 1.597297E-1, 2.744496E-3
9.300000, 6.213830E-2, 6.924847E-3
9.301000, 1.042448E+0, 3.726591E-3
9.302000, 1.788133E-1, 6.079283E-3
9.303000, 2.297115E-1, 4.203838E-3
9.304000, 1.101167E-1, 6.018479E-3
9.305000, 4.805647E-2, 4.475506E-3
, , 
9.306000, 3.849724E-1, 3.161883E-3
9.307000, 1.184672E-1, 2.056436E-3
9.308000, 1.738329E-2, 1.139020E-3
9.309000, 1.219268E-2, 3.905207E-4
9.310000, 5.435086E-2, 2.071536E-4
9.311000, 1.350109E-1, 6.710698E-4
9.312000, 6.588713E-2, 1.017275E-3
9.313000, 1.256758E-1, 9.911857E-3
9.314000, 2.493250E-1, 7.226838E-3
9.315000, 2.050495E-1, 3.709486E-3
9.316000, 6.684841E-2, 2.791051E-3
9.317000, 4.968776E-1, 2.018540E-3
9.318000, 3.619703E-1, 7.274312E-3
9.319000, 3.240005E-3, 3.691288E-3
9.320000, 9.416234E-2, 5.857378E-3
9.321000, 3.525421E-2, 4.874609E-3
9.322000, 3.454451E-1, 3.764827E-3
9.323000, 9.120634E-2, 2.814340E-3
9.324000, 1.176184E-1, 2.008209E-3
9.325000, 1.232137E-1, 1.332324E-3
9.326000, 1.559818E-1, 7.733870E-4
9.327000, 1.408708E-1, 3.188901E-4
9.328000, 5.682201E-2, 4.289809E-5
9.329000, 9.979302E-2, 3.229504E-4
9.330000, 1.973352E-1, 5.314968E-4
9.331000, 3.117650E-1, 9.329097E-3
9.332000, 5.974427E-2, 6.582546E-3
9.333000, 1.337360E-1, 4.384780E-3
9.334000, 4.421614E-2, 3.471421E-3
9.335000, 4.651032E-2, 2.682342E-3
9.336000, 6.683247E-2, 6.644762E-3
9.337000, 1.031843E-1, 4.378520E-3
9.338000, 1.166392E-1, 6.155770E-3
, , 
9.339000, 1.742116E-1, 3.796416E-3
9.340000, 3.011381E-2, 6.560850E-3
9.341000, 4.866600E-2, 5.105827E-3
9.342000, 1.613739E-2, 4.811109E-3
9.343000, 8.658237E-2, 5.588225E-3
9.344000, 4.586412E-2, 4.181175E-3
9.345000, 1.320600E-2, 5.682802E-3
9.346000, 4.697325E-2, 4.773557E-3
9.347000, 2.897165E-2, 3.426693E-3
9.348000, 2.466077E-2, 6.374819E-3
9.349000, 7.362366E-2, 4.145433E-3
9.350000, 4.598373E-2, 2.863080E-3
9.351000, 3.349017E-2, 1.776991E-3
9.352000, 3.266497E-1, 8.698165E-4
9.353000, 5.485833E-1, 1.248681E-4
9.354000, 4.733222E-1, 9.124918E-3
9.355000, 4.900777E-1, 1.898206E-3
9.356000, 1.390895E+0, 1.071335E-3
9.357000, 5.564928E-1, 3.949277E-4
9.358000, 9.964090E-2, 8.797694E-3
9.359000, 5.595327E-1, 2.271682E-3
9.360000, 2.079446E-1, 7.170366E-3
9.361000, 1.215198E-1, 3.670279E-3
9.362000, 2.379973E-1, 2.670328E-3
9.363000, 1.655253E-1, 6.821115E-3
9.364000, 1.586000E-1, 3.973150E-3
9.365000, 1.551764E-1, 2.929782E-3
9.366000, 1.104159E-1, 2.048904E-3
9.367000, 5.987635E-3, 7.336427E-3
9.368000, 1.312265E-2, 3.551798E-3
9.369000, 1.057137E-2, 2.591049E-3
9.370000, 1.611009E-2, 1.782250E-3
9.371000, 1.555181E-2, 7.540747E-3
, , 
9.372000, 6.535010E-2, 3.400845E-3
9.373000, 9.912438E-3, 2.485256E-3
9.374000, 2.326338E-2, 1.714152E-3
9.375000, 8.552881E-2, 1.073153E-3
9.376000, 1.193839E-1, 8.102373E-3
9.377000, 7.023718E-2, 5.683214E-3
9.378000, 6.708856E-2, 5.003357E-3
9.379000, 1.281608E-1, 3.852078E-3
9.380000, 1.409526E-1, 5.786830E-3
9.381000, 7.311940E-2, 3.786191E-3
9.382000, 2.752433E-1, 6.524648E-3
9.383000, 2.638062E-1, 5.038320E-3
9.384000, 2.437401E-1, 4.897100E-3
9.385000, 3.124470E-1, 3.156605E-3
9.386000, 5.103451E-2, 6.928264E-3
9.387000, 3.763808E-1, 3.403129E-3
9.388000, 4.356448E-1, 6.639184E-3
9.389000, 2.773835E-1, 4.927664E-3
9.390000, 5.774935E-2, 5.192924E-3
9.391000, 2.023719E-1, 3.600873E-3
9.392000, 1.853582E-1, 2.282038E-3
9.393000, 8.682253E-3, 1.207212E-3
9.394000, 1.139080E-1, 8.302104E-3
9.395000, 2.280268E-1, 2.521441E-3
9.396000, 3.956904E-2, 7.105513E-3
9.397000, 2.461499E-1, 3.602094E-3
9.398000, 4.238713E-1, 2.512755E-3
9.399000, 1.783397E-1, 1.619214E-3
9.400000, 2.588685E-1, 8.989593E-4
9.401000, 6.154732E-3, 8.320017E-3
9.402000, 2.422364E-3, 2.735906E-3
9.403000, 2.579105E-2, 6.710606E-3
9.404000, 1.058231E-2, 4.131274E-3
, , 
9.405000, 3.639234E-2, 5.515519E-3
9.406000, 1.025084E-1, 5.140024E-3
9.407000, 4.181849E-2, 3.971981E-3
9.408000, 6.488227E-2, 2.978301E-3
9.409000, 1.305242E-1, 2.141292E-3
9.410000, 6.190169E-2, 1.444423E-3
9.411000, 1.312495E-1, 8.722844E-4
9.412000, 1.687713E-1, 8.240512E-3
9.413000, 3.801297E-2, 5.765263E-3
9.414000, 5.593618E-2, 4.970463E-3
9.415000, 2.436099E-2, 4.789757E-3
9.416000, 1.829418E-1, 2.902600E-3
9.417000, 3.948703E-2, 1.349026E-3
9.418000, 2.815932E-1, 9.484525E-5
9.419000, 9.692369E-2, 8.924060E-4
9.420000, 1.276655E-1, 1.643440E-3
9.421000, 8.498450E-2, 1.083825E-2
9.422000, 1.008171E-2, 2.890571E-4
9.423000, 6.939395E-2, 9.046252E-3
9.424000, 7.307938E-2, 1.939604E-3
9.425000, 2.533456E-2, 1.113971E-3
9.426000, 6.771010E-2, 4.685905E-4
9.427000, 3.494480E-2, 1.988784E-5
9.428000, 5.014647E-3, 9.024138E-3
9.429000, 4.457637E-2, 2.228975E-3
9.430000, 1.995555E-1, 1.612866E-3
9.431000, 1.587193E-2, 1.125187E-3
9.432000, 8.340167E-2, 7.902748E-3
9.433000, 7.396299E-2, 3.306000E-3
9.434000, 1.361854E-2, 6.022608E-3
9.435000, 2.275081E-3, 4.905517E-3
9.436000, 1.190291E-2, 3.967568E-3
9.437000, 2.972286E-2, 3.164632E-3
, , 
9.438000, 5.947153E-3, 2.482156E-3
9.439000, 2.081886E-2, 6.744324E-3
9.440000, 3.434987E-3, 4.265923E-3
9.441000, 3.190751E-2, 5.257783E-3
9.442000, 3.058342E-2, 5.481573E-3
9.443000, 2.278788E-1, 4.287369E-3
9.444000, 1.862987E-1, 2.419436E-3
9.445000, 8.338482E-3, 8.938215E-4
9.446000, 1.735597E-1, 8.976396E-3
9.447000, 2.068895E-2, 1.567801E-3
9.448000, 1.434550E-2, 8.265143E-3
9.449000, 6.179778E-2, 6.349218E-3
9.450000, 1.881613E-2, 4.681681E-3
9.451000, 1.110663E-2, 3.243570E-3
9.452000, 1.971799E-1, 6.634502E-3
9.453000, 2.356305E-1, 3.822810E-3
9.454000, 1.910308E-1, 6.160947E-3
9.455000, 1.114244E-1, 4.445909E-3
9.456000, 1.097800E-1, 5.634327E-3
9.457000, 2.524663E-1, 4.682967E-3
9.458000, 1.142025E-1, 5.390059E-3
9.459000, 1.645171E-1, 3.723753E-3
9.460000, 1.418407E-1, 6.339210E-3
9.461000, 4.105960E-2, 4.679169E-3
9.462000, 1.809982E-2, 3.283963E-3
9.463000, 1.742470E-2, 6.524767E-3
9.464000, 1.923665E-2, 4.630662E-3
9.465000, 9.747430E-2, 5.627003E-3
9.466000, 4.601024E-2, 4.519264E-3
9.467000, 1.577886E-2, 5.714485E-3
9.468000, 8.446916E-2, 4.455557E-3
9.469000, 1.957283E-1, 2.896031E-3
9.470000, 1.793054E-1, 1.597293E-3
, , 
9.471000, 7.087478E-3, 8.117077E-3
9.472000, 7.752196E-1, 2.521767E-3
9.473000, 4.882100E-1, 7.268574E-3
9.474000, 2.396917E-1, 5.353614E-3
9.475000, 5.428032E-1, 3.722808E-3
9.476000, 8.595607E-1, 6.300992E-3
9.477000, 3.560108E-1, 4.600593E-3
9.478000, 1.203953E-1, 3.165855E-3
9.479000, 2.184275E-1, 1.971078E-3
9.480000, 4.315217E-3, 9.918637E-4
9.481000, 5.969694E-2, 2.051203E-4
9.482000, 3.584278E-1, 4.109358E-4
9.483000, 4.628409E-1, 8.767796E-4
9.484000, 3.514915E-1, 1.211580E-3
9.485000, 9.334547E-1, 1.433205E-3
9.486000, 4.407345E-1, 1.558237E-3
9.487000, 8.290576E-2, 1.601982E-3
9.488000, 1.381788E-1, 1.578492E-3
9.489000, 1.043806E-1, 1.500589E-3
9.490000, 1.287387E-1, 1.003095E-2
9.491000, 1.241223E-1, 7.038023E-3
9.492000, 6.369247E-2, 4.497461E-3
9.493000, 1.724904E-2, 6.281526E-3
9.494000, 1.959265E-1, 5.195160E-3
9.495000, 1.592846E-1, 4.246425E-3
9.496000, 2.282077E-1, 3.422403E-3
9.497000, 5.831862E-1, 5.939985E-3
9.498000, 4.840920E-1, 4.941144E-3
9.499000, 8.650150E-2, 3.947096E-3
9.500000, 2.319760E-1, 3.082556E-3
9.501000, 8.470166E-2, 6.314977E-3
9.502000, 2.403139E-3, 4.536786E-3
9.503000, 1.652217E-1, 5.131654E-3
, , 
9.504000, 3.187814E-2, 3.173507E-3
9.505000, 1.221985E-1, 7.084483E-3
9.506000, 3.360691E-1, 3.113676E-3
9.507000, 3.832236E-1, 1.624607E-3
9.508000, 4.019377E-1, 8.221480E-3
9.509000, 2.949178E-1, 6.316139E-3
9.510000, 1.609351E-1, 4.657213E-3
9.511000, 7.554471E-2, 3.226219E-3
9.512000, 8.865869E-2, 6.645847E-3
9.513000, 5.048714E-2, 3.816662E-3
9.514000, 4.053118E-2, 2.488580E-3
9.515000, 1.461368E-1, 1.367944E-3
9.516000, 1.256309E-1, 8.214499E-3
9.517000, 1.380175E-1, 2.516740E-3
9.518000, 1.128576E-1, 1.436444E-3
9.519000, 2.389459E-1, 5.427120E-4
9.520000, 7.830428E-2, 1.824775E-4
9.521000, 9.889447E-2, 7.563864E-4
9.522000, 6.288790E-3, 1.195489E-3
9.523000, 1.658283E-2, 1.016650E-2
9.524000, 5.455896E-3, 1.108819E-3
9.525000, 3.953020E-2, 5.081791E-4
9.526000, 8.097091E-3, 3.279274E-5
9.527000, 6.918732E-2, 8.983143E-3
9.528000, 1.469230E-3, 6.411477E-3
9.529000, 8.021065E-3, 4.231480E-3
9.530000, 3.732196E-2, 2.407222E-3
9.531000, 9.161424E-2, 9.044264E-4
9.532000, 1.726417E-1, 8.960580E-3
9.533000, 1.579004E-2, 1.574303E-3
9.534000, 3.717649E-2, 3.714703E-4
9.535000, 3.039297E-2, 9.233441E-3
9.536000, 8.641331E-2, 1.524151E-3
, , 
9.537000, 8.798658E-2, 5.091361E-4
9.538000, 2.069096E-3, 2.892867E-4
9.539000, 1.028422E-2, 9.548140E-3
9.540000, 7.841069E-2, 1.501340E-3
9.541000, 5.345622E-2, 7.282021E-4
9.542000, 2.627969E-1, 1.257643E-4
9.543000, 2.111579E-1, 3.278796E-4
9.544000, 2.606621E-2, 9.304089E-3
9.545000, 3.344758E-1, 6.679601E-3
9.546000, 9.917421E-2, 4.437940E-3
9.547000, 6.760376E-2, 2.546844E-3
9.548000, 6.499682E-2, 9.751527E-4
9.549000, 2.606367E-1, 3.071440E-4
9.550000, 9.454066E-2, 1.328859E-3
9.551000, 1.637368E-1, 2.117560E-3
9.552000, 4.596928E-2, 2.699525E-3
9.553000, 5.641037E-3, 3.099698E-3
9.554000, 2.199248E-1, 3.341652E-3
9.555000, 2.089911E-1, 3.447551E-3
9.556000, 4.244002E-2, 3.438130E-3
9.557000, 1.327850E-1, 1.198372E-2
9.558000, 3.372526E-2, 8.960151E-3
9.559000, 2.857100E-2, 2.300962E-3
9.560000, 1.568438E-2, 1.690692E-3
9.561000, 3.842271E-2, 1.207325E-3
9.562000, 3.954539E-2, 8.337208E-4
9.563000, 4.550960E-2, 5.541275E-4
9.564000, 3.710160E-2, 8.296905E-3
9.565000, 7.905558E-2, 3.060595E-3
9.566000, 3.297922E-1, 2.506486E-3
9.567000, 3.427549E-1, 2.044463E-3
9.568000, 2.539773E-2, 6.988521E-3
9.569000, 1.178036E-1, 4.461355E-3
, , 
9.570000, 3.560375E-2, 2.350202E-3
9.571000, 5.805553E-2, 8.035113E-3
9.572000, 2.879607E-1, 2.060968E-3
9.573000, 2.403341E-1, 4.943023E-4
9.574000, 3.212568E-2, 9.405955E-3
9.575000, 1.601919E-1, 1.118392E-3
9.576000, 1.521577E-1, 8.725069E-3
9.577000, 6.019020E-3, 1.839841E-3
9.578000, 1.329360E-1, 7.978088E-3
9.579000, 2.288816E-2, 2.598582E-3
9.580000, 5.581845E-3, 7.220062E-3
9.581000, 5.296358E-2, 5.306316E-3
9.582000, 1.809481E-1, 4.995346E-3
9.583000, 1.182039E-1, 3.563629E-3
9.584000, 7.618824E-2, 2.384931E-3
9.585000, 5.922172E-2, 1.430704E-3
9.586000, 8.532682E-3, 6.742809E-4
9.587000, 3.199832E-2, 9.084286E-5
9.588000, 3.978451E-2, 8.993668E-3
9.589000, 1.850580E-2, 2.192572E-3
9.590000, 2.913660E-2, 7.129314E-3
9.591000, 1.572417E-2, 4.820851E-3
9.592000, 5.735273E-2, 5.783947E-3
9.593000, 4.456498E-1, 4.077175E-3
9.594000, 3.840347E-1, 2.266134E-3
9.595000, 2.331833E-1, 7.685645E-4
9.596000, 9.979749E-1, 9.096648E-3
9.597000, 7.846053E-1, 1.434709E-3
9.598000, 9.925445E-2, 8.424318E-3
9.599000, 1.197106E-1, 2.107373E-3
9.600000, 1.146360E-1, 8.940240E-4
9.601000, 9.968562E-2, 7.608740E-5
9.602000, 1.472002E-1, 8.300809E-4
, , 
9.603000, 1.331605E-1, 1.004465E-2
9.604000, 5.757507E-2, 1.049142E-3
9.605000, 9.658216E-2, 3.203644E-4
9.606000, 2.332794E-1, 2.377454E-4
9.607000, 2.082127E-1, 9.298315E-3
9.608000, 6.303803E-2, 1.911175E-3
9.609000, 2.830534E-1, 7.387660E-3
9.610000, 1.783788E-1, 3.595032E-3
9.611000, 1.467589E-1, 5.918694E-3
9.612000, 2.983060E-1, 3.789653E-3
9.613000, 5.432483E-2, 6.648643E-3
9.614000, 5.506361E-1, 3.365751E-3
9.615000, 4.777310E-1, 6.956443E-3
9.616000, 3.247669E-1, 5.487573E-3
9.617000, 1.144036E-1, 4.223862E-3
9.618000, 1.167828E-1, 5.505156E-3
9.619000, 5.528039E-2, 3.575725E-3
9.620000, 1.148338E-1, 1.971280E-3
9.621000, 1.614593E-2, 7.991184E-3
9.622000, 5.362244E-2, 2.450932E-3
9.623000, 9.990333E-2, 1.160382E-3
9.624000, 1.906971E-1, 1.240971E-4
9.625000, 2.315852E-1, 9.337315E-3
9.626000, 2.597342E-1, 1.542466E-3
9.627000, 6.981157E-4, 8.021056E-3
9.628000, 2.721671E-2, 5.895084E-3
9.629000, 5.899584E-2, 4.070364E-3
9.630000, 6.225423E-2, 2.521730E-3
9.631000, 2.874117E-1, 7.426101E-3
9.632000, 1.891601E-1, 2.996653E-3
9.633000, 6.625731E-2, 1.659367E-3
9.634000, 1.818641E-1, 5.550306E-4
9.635000, 4.970251E-2, 8.990262E-3
, , 
9.636000, 5.619537E-2, 6.856322E-3
9.637000, 8.405110E-2, 3.620826E-3
9.638000, 3.044707E-2, 2.327481E-3
9.639000, 3.634943E-2, 7.394241E-3
9.640000, 1.009527E-1, 3.226156E-3
9.641000, 1.088062E-1, 2.058926E-3
9.642000, 5.484865E-2, 7.552956E-3
9.643000, 1.069175E-1, 3.161905E-3
9.644000, 5.861108E-2, 6.576351E-3
9.645000, 8.003662E-2, 4.020325E-3
9.646000, 4.685252E-2, 5.828115E-3
9.647000, 1.580620E-1, 4.666197E-3
9.648000, 1.176725E-1, 5.276965E-3
9.649000, 3.435128E-2, 3.520969E-3
9.650000, 1.308153E-1, 6.597877E-3
9.651000, 1.479867E-1, 4.965679E-3
9.652000, 3.986123E-2, 3.575485E-3
9.653000, 5.009763E-2, 6.246406E-3
9.654000, 2.614015E-1, 4.271570E-3
9.655000, 1.255489E-1, 5.650311E-3
9.656000, 1.520374E-1, 3.874960E-3
9.657000, 7.868790E-2, 6.261721E-3
9.658000, 7.732650E-2, 4.646196E-3
9.659000, 6.445473E-2, 5.379239E-3
9.660000, 8.965550E-3, 4.956079E-3
9.661000, 2.287226E-2, 5.128510E-3
9.662000, 2.753076E-2, 3.496896E-3
9.663000, 1.229085E-2, 2.137041E-3
9.664000, 1.292101E-1, 7.629534E-3
9.665000, 6.379653E-5, 2.964261E-3
9.666000, 1.669986E-3, 6.865457E-3
9.667000, 7.551152E-2, 4.985438E-3
9.668000, 4.308798E-1, 5.264903E-3
, , 
9.669000, 2.245865E-1, 4.882215E-3
9.670000, 1.412883E-1, 3.294308E-3
9.671000, 5.431181E-1, 1.962637E-3
9.672000, 2.949644E-1, 8.627455E-4
9.673000, 2.507309E-1, 2.867408E-5
9.674000, 2.675576E-1, 7.337710E-4
9.675000, 1.359183E-1, 1.273524E-3
9.676000, 2.360649E-1, 1.667733E-3
9.677000, 1.319612E-1, 1.935009E-3
9.678000, 2.679495E-2, 1.074382E-2
9.679000, 4.660778E-2, 7.968401E-3
9.680000, 4.284585E-2, 5.590101E-3
9.681000, 9.139189E-2, 5.076252E-3
9.682000, 2.357053E-1, 3.921396E-3
9.683000, 6.073529E-2, 2.942995E-3
9.684000, 3.550764E-2, 6.528052E-3
9.685000, 1.189877E-1, 4.284381E-3
9.686000, 1.120241E-1, 3.256134E-3
9.687000, 3.822437E-2, 2.386740E-3
9.688000, 6.856148E-2, 1.659929E-3
9.689000, 1.495383E-1, 1.060448E-3
9.690000, 4.642477E-2, 5.740399E-4
9.691000, 5.579517E-3, 8.463639E-3
9.692000, 2.223721E-1, 2.728118E-3
9.693000, 7.521551E-2, 6.621505E-3
9.694000, 1.232449E-1, 4.284293E-3
9.695000, 9.291107E-2, 3.324943E-3
9.696000, 1.019661E-2, 6.147726E-3
9.697000, 4.663918E-2, 4.646178E-3
9.698000, 9.127352E-3, 5.065105E-3
9.699000, 1.001841E-1, 5.514152E-3
9.700000, 8.211839E-2, 4.262178E-3
9.701000, 1.326102E-1, 3.180541E-3
, , 
9.702000, 5.080295E-2, 2.254654E-3
9.703000, 7.619801E-2, 7.180443E-3
9.704000, 2.815056E-1, 3.655071E-3
9.705000, 5.085987E-1, 2.640297E-3
9.706000, 1.793130E-1, 1.777611E-3
9.707000, 5.110545E-1, 1.053183E-3
9.708000, 1.169364E+0, 8.197225E-3
9.709000, 1.085990E-1, 2.806899E-3
9.710000, 9.236650E-2, 1.945330E-3
9.711000, 1.328241E-1, 7.429949E-3
9.712000, 2.027312E-1, 3.460945E-3
9.713000, 3.035133E-2, 6.153892E-3
9.714000, 1.098168E-1, 4.130042E-3
9.715000, 1.229924E-2, 6.203439E-3
9.716000, 2.262878E-1, 4.739394E-3
9.717000, 9.764869E-3, 5.173965E-3
9.718000, 1.763204E-1, 5.239496E-3
9.719000, 1.432234E-1, 4.795850E-3
9.720000, 2.875620E-1, 3.139280E-3
9.721000, 1.365567E-1, 6.876497E-3
9.722000, 7.393755E-2, 3.510341E-3
9.723000, 1.116778E-2, 2.162079E-3
9.724000, 4.966808E-2, 1.065448E-3
9.725000, 1.261721E-1, 1.921348E-4
9.726000, 1.448311E-1, 4.843838E-4
9.727000, 4.769534E-2, 9.639923E-3
9.728000, 1.531719E-1, 1.495549E-3
9.729000, 1.689421E-1, 7.858664E-3
9.730000, 1.532797E-2, 3.085148E-3
9.731000, 6.322983E-2, 2.198099E-3
9.732000, 7.548691E-2, 7.175534E-3
9.733000, 9.983370E-2, 3.737338E-3
9.734000, 1.026184E-2, 5.841122E-3
, , 
9.735000, 4.485373E-2, 3.771618E-3
9.736000, 3.246304E-3, 6.612435E-3
9.737000, 1.841600E-1, 3.450831E-3
9.738000, 5.205806E-2, 1.823150E-3
9.739000, 3.217979E-1, 4.901729E-4
9.740000, 7.436413E-2, 5.779608E-4
9.741000, 1.416208E-1, 1.006078E-2
9.742000, 1.330693E-1, 8.077284E-4
9.743000, 2.545742E-2, 1.063470E-4
9.744000, 7.713461E-2, 8.127975E-4
9.745000, 2.666215E-3, 1.336747E-3
9.746000, 1.217054E-1, 1.035284E-2
9.747000, 1.507385E-1, 7.741109E-3
9.748000, 3.121456E-1, 3.162683E-3
9.749000, 5.170958E-1, 2.245571E-3
9.750000, 2.361574E-1, 1.501895E-3
9.751000, 2.430491E-1, 9.106667E-4
9.752000, 5.251324E-1, 4.523977E-4
9.753000, 4.021145E-1, 1.090686E-4
9.754000, 2.594152E-1, 1.359020E-4
9.755000, 2.646843E-1, 2.976973E-4
9.756000, 5.200022E-1, 3.901442E-4
9.757000, 2.568042E-1, 4.257601E-4
9.758000, 1.009554E-1, 9.066858E-3
9.759000, 9.524040E-2, 2.469562E-3
9.760000, 8.694120E-4, 6.584782E-3
9.761000, 7.525961E-2, 4.569644E-3
9.762000, 7.319790E-2, 4.835881E-3
9.763000, 3.029959E-2, 5.997621E-3
9.764000, 9.807978E-3, 3.699253E-3
9.765000, 4.373522E-3, 1.779381E-3
9.766000, 7.623762E-3, 2.200279E-4
9.767000, 6.703632E-2, 1.016573E-3
, , 
9.768000, 1.280178E-1, 1.061737E-2
9.769000, 1.249769E-1, 1.766921E-4
9.770000, 4.899004E-3, 9.425791E-3
9.771000, 3.086738E-2, 7.298587E-3
9.772000, 4.706160E-2, 3.212418E-3
9.773000, 3.170413E-2, 1.984591E-3
9.774000, 2.763237E-2, 7.647971E-3
9.775000, 1.067702E-1, 5.572954E-3
9.776000, 5.223614E-2, 3.784372E-3
9.777000, 8.430004E-3, 2.259964E-3
9.778000, 4.557059E-2, 7.672985E-3
9.779000, 8.005546E-3, 2.757555E-3
9.780000, 7.258048E-2, 7.228148E-3
9.781000, 8.133952E-2, 5.493441E-3
9.782000, 2.319729E-2, 4.624961E-3
9.783000, 2.009270E-2, 3.012383E-3
9.784000, 5.939224E-2, 6.990293E-3
9.785000, 1.284876E-1, 3.385960E-3
9.786000, 5.097688E-2, 6.641334E-3
9.787000, 2.587756E-1, 3.713054E-3
9.788000, 1.670230E-1, 2.317135E-3
9.789000, 1.845582E-1, 1.162598E-3
9.790000, 2.309385E-1, 2.253709E-4
9.791000, 2.536796E-1, 5.174945E-4
9.792000, 4.179568E-1, 1.087791E-3
9.793000, 1.819131E-1, 1.015719E-2
9.794000, 7.237980E-2, 1.047967E-3
9.795000, 2.372058E-2, 4.011499E-4
9.796000, 3.532097E-3, 1.003043E-4
9.797000, 1.258315E-1, 9.125733E-3
9.798000, 6.771775E-2, 6.550186E-3
9.799000, 1.527568E-1, 4.295245E-3
9.800000, 2.981148E-1, 5.349127E-3
, , 
9.801000, 7.881340E-2, 3.342966E-3
9.802000, 6.479201E-2, 6.981126E-3
9.803000, 2.579985E-2, 5.512945E-3
9.804000, 1.510770E-1, 4.401864E-3
9.805000, 1.999584E-1, 2.640346E-3
9.806000, 3.119875E-1, 7.464265E-3
9.807000, 1.168626E-1, 2.850026E-3
9.808000, 4.905992E-1, 7.205695E-3
9.809000, 7.647166E-2, 5.503119E-3
9.810000, 9.500365E-3, 4.613514E-3
9.811000, 5.566549E-2, 5.628265E-3
9.812000, 2.117454E-2, 4.550557E-3
9.813000, 4.906571E-2, 5.638679E-3
9.814000, 4.447868E-1, 4.583715E-3
9.815000, 5.361846E-1, 3.080826E-3
9.816000, 2.462559E-1, 6.811068E-3
9.817000, 1.033919E+0, 4.977862E-3
9.818000, 6.293107E-1, 5.238900E-3
9.819000, 1.237387E-2, 4.930526E-3
9.820000, 1.561373E-1, 5.295594E-3
9.821000, 7.406388E-2, 4.868698E-3
9.822000, 8.959490E-3, 3.292116E-3
9.823000, 2.833567E-1, 1.966989E-3
9.824000, 4.144104E-2, 8.698122E-4
9.825000, 1.265759E-1, 8.672938E-3
9.826000, 3.319569E-2, 6.540677E-3
9.827000, 3.131004E-1, 4.720072E-3
9.828000, 4.012433E-1, 3.182405E-3
9.829000, 2.632435E-1, 1.900408E-3
9.830000, 7.972993E-2, 7.802808E-3
9.831000, 9.600896E-1, 5.809657E-3
9.832000, 9.967549E-2, 4.109471E-3
9.833000, 8.129220E-2, 2.675891E-3
, , 
9.834000, 1.328003E-1, 1.483734E-3
9.835000, 2.397803E-2, 5.089972E-4
9.836000, 2.822513E-1, 8.922175E-3
9.837000, 2.658801E-1, 1.961675E-3
9.838000, 1.207060E-1, 1.031843E-3
9.839000, 1.050041E-1, 2.834652E-4
9.840000, 1.643274E-2, 8.954998E-3
9.841000, 5.286811E-2, 2.090247E-3
9.842000, 9.561761E-2, 1.292844E-3
9.843000, 6.706914E-2, 6.502750E-4
9.844000, 1.936483E-2, 8.506671E-3
9.845000, 1.514904E-1, 6.052952E-3
9.846000, 1.975827E-1, 3.970663E-3
9.847000, 5.768434E-2, 6.424614E-3
9.848000, 1.619800E-1, 5.022835E-3
9.849000, 1.424418E-1, 3.820847E-3
9.850000, 3.392008E-2, 2.799749E-3
9.851000, 3.938522E-1, 1.941712E-3
9.852000, 1.134876E-1, 1.229962E-3
9.853000, 6.983881E-3, 6.487497E-4
