Time (s), Activation By Channel (% of MVC)
6.934000, 4.488008E-2, 1.973533E-3
6.935000, 8.454360E-3, 8.055179E-4
6.936000, 4.175138E-3, 1.395947E-4
6.937000, 4.520734E-2, 9.536433E-3
6.938000, 8.228950E-2, 7.265369E-3
6.939000, 8.861386E-2, 5.313875E-3
6.940000, 5.483855E-2, 3.653892E-3
6.941000, 2.387645E-2, 2.258663E-3
6.942000, 9.677284E-2, 7.548328E-3
6.943000, 5.798351E-2, 5.649260E-3
6.944000, 9.465313E-3, 4.033359E-3
6.945000, 2.524581E-2, 2.674278E-3
6.946000, 2.605727E-2, 7.104095E-3
6.947000, 1.517275E-2, 5.183536E-3
6.948000, 8.576347E-3, 5.098201E-3
6.949000, 2.358062E-2, 3.625887E-3
6.950000, 8.997978E-2, 2.391352E-3
6.951000, 2.037310E-1, 1.370857E-3
6.952000, 2.541185E-2, 8.109110E-3
6.953000, 4.269783E-2, 2.723324E-3
6.954000, 5.265984E-2, 6.911133E-3
6.955000, 9.918201E-2, 3.776213E-3
6.956000, 4.018267E-2, 2.657082E-3
6.957000, 5.562937E-2, 1.727049E-3
6.958000, 1.766012E-2, 9.660673E-4
6.959000, 1.119237E-2, 8.295756E-3
6.960000, 6.683615E-2, 2.716991E-3
6.961000, 2.256410E-1, 1.879516E-3
6.962000, 5.258333E-2, 7.460248E-3
, , 
6.963000, 1.096825E-1, 5.177034E-3
6.964000, 3.691654E-1, 5.398273E-3
6.965000, 3.047688E-1, 4.493940E-3
6.966000, 1.125792E-1, 5.937657E-3
6.967000, 7.047929E-1, 4.567207E-3
6.968000, 2.339784E-1, 5.258565E-3
6.969000, 2.170392E-2, 5.235314E-3
6.970000, 6.803425E-2, 3.923412E-3
6.971000, 5.663306E-2, 2.803870E-3
6.972000, 8.190266E-2, 6.792147E-3
6.973000, 1.148525E-1, 3.911554E-3
6.974000, 2.157632E-2, 2.790689E-3
6.975000, 2.871484E-2, 1.844483E-3
6.976000, 3.706110E-2, 1.056191E-3
6.977000, 2.331728E-2, 8.241121E-3
6.978000, 4.048665E-2, 5.920468E-3
6.979000, 6.813904E-2, 4.688716E-3
6.980000, 9.734016E-4, 3.479084E-3
6.981000, 1.798546E-3, 2.449898E-3
6.982000, 8.217267E-2, 1.584408E-3
6.983000, 1.885737E-1, 7.784364E-3
6.984000, 1.697092E-1, 3.121540E-3
6.985000, 9.721704E-5, 2.179520E-3
6.986000, 2.054162E-1, 1.390414E-3
6.987000, 4.196330E-1, 7.390254E-4
6.988000, 2.480073E-1, 2.109677E-4
6.989000, 4.202637E-1, 2.073384E-4
6.990000, 1.034348E+0, 5.286683E-4
6.991000, 2.623465E-1, 7.650009E-4
6.992000, 8.986120E-2, 9.275222E-4
6.993000, 1.327973E-1, 1.026636E-3
6.994000, 6.019356E-3, 9.723025E-3
6.995000, 2.714436E-2, 1.767497E-3
, , 
6.996000, 1.788634E-1, 1.328486E-3
6.997000, 1.572054E-2, 7.684207E-3
6.998000, 7.022779E-2, 5.137809E-3
6.999000, 8.188427E-2, 5.643870E-3
7.000000, 5.323959E-2, 4.092116E-3
7.001000, 7.456864E-2, 6.451812E-3
7.002000, 2.677888E-2, 5.155634E-3
7.003000, 9.571085E-2, 4.628493E-3
7.004000, 6.346845E-2, 5.879434E-3
7.005000, 1.153454E-1, 4.092441E-3
7.006000, 1.124564E-1, 2.399736E-3
7.007000, 4.279883E-2, 1.022695E-3
7.008000, 1.363405E-1, 7.327748E-5
7.009000, 1.115521E-1, 9.571820E-3
7.010000, 3.681397E-2, 7.361506E-3
7.011000, 1.313772E-1, 5.437230E-3
7.012000, 7.324849E-2, 3.777603E-3
7.013000, 7.098166E-3, 2.361818E-3
7.014000, 2.201265E-2, 1.169675E-3
7.015000, 6.414117E-3, 8.469448E-3
7.016000, 7.340741E-2, 2.218604E-3
7.017000, 5.811964E-2, 7.543755E-3
7.018000, 9.389340E-2, 3.033355E-3
7.019000, 2.630552E-2, 6.828704E-3
7.020000, 3.412798E-2, 3.658962E-3
7.021000, 3.847557E-2, 6.283200E-3
7.022000, 3.319914E-3, 4.518196E-3
7.023000, 4.469656E-2, 3.033306E-3
7.024000, 4.252878E-2, 6.850476E-3
7.025000, 7.337815E-2, 5.017506E-3
7.026000, 4.838878E-2, 3.458903E-3
7.027000, 1.866744E-2, 2.149952E-3
7.028000, 4.021170E-3, 1.066979E-3
, , 
7.029000, 1.290529E-1, 1.873808E-4
7.030000, 2.940555E-2, 9.161415E-3
7.031000, 8.635883E-2, 1.793241E-3
7.032000, 1.043773E-1, 7.727311E-3
7.033000, 1.459618E-1, 3.066141E-3
7.034000, 3.606972E-1, 2.045731E-3
7.035000, 8.703307E-2, 1.207376E-3
7.036000, 4.425316E-2, 5.313025E-4
7.037000, 1.493148E-1, 8.652149E-3
7.038000, 2.213585E-1, 6.218423E-3
7.039000, 2.862667E-2, 4.500920E-3
7.040000, 3.484382E-2, 3.396710E-3
7.041000, 3.703084E-2, 2.466675E-3
7.042000, 5.089296E-3, 1.692815E-3
7.043000, 4.401519E-2, 1.058229E-3
7.044000, 6.129048E-2, 5.470972E-4
7.045000, 1.066193E-1, 1.446612E-4
7.046000, 1.177911E-1, 8.813854E-3
7.047000, 1.681579E-2, 6.199157E-3
7.048000, 3.854639E-2, 4.661763E-3
7.049000, 4.360324E-2, 3.664118E-3
7.050000, 7.058674E-3, 2.809823E-3
7.051000, 3.888384E-4, 2.084844E-3
7.052000, 2.126881E-2, 1.476025E-3
7.053000, 7.089227E-4, 9.710566E-4
7.054000, 4.584586E-2, 5.584486E-4
7.055000, 2.353384E-2, 8.423552E-3
7.056000, 4.650298E-2, 2.808178E-3
7.057000, 8.707542E-2, 6.514936E-3
7.058000, 3.466975E-1, 4.405976E-3
7.059000, 1.990259E-3, 3.452245E-3
7.060000, 1.587722E-1, 6.022570E-3
7.061000, 7.466978E-2, 4.762992E-3
, , 
7.062000, 4.559901E-2, 4.961417E-3
7.063000, 6.396933E-2, 5.601187E-3
7.064000, 2.523837E-1, 4.320909E-3
7.065000, 1.765490E-1, 6.067888E-3
7.066000, 2.168966E-1, 4.645505E-3
7.067000, 6.304725E-1, 3.413045E-3
7.068000, 2.488291E-2, 2.355318E-3
7.069000, 2.146741E-1, 7.193369E-3
7.070000, 7.549173E-2, 5.105097E-3
7.071000, 5.899606E-2, 5.291348E-3
7.072000, 1.877029E-2, 3.888990E-3
7.073000, 1.088237E-2, 5.963846E-3
7.074000, 3.768088E-2, 4.509017E-3
7.075000, 2.773177E-2, 3.182992E-3
7.076000, 1.925466E-2, 6.594313E-3
7.077000, 3.460124E-3, 4.698437E-3
7.078000, 2.559353E-2, 5.538477E-3
7.079000, 2.819263E-2, 4.644832E-3
7.080000, 2.882769E-2, 3.110091E-3
7.081000, 4.520680E-2, 6.807589E-3
7.082000, 2.322581E-2, 3.655953E-3
7.083000, 1.112721E-2, 2.365271E-3
7.084000, 1.517204E-2, 1.309279E-3
7.085000, 7.938196E-2, 4.617568E-4
7.086000, 4.469090E-1, 2.018309E-4
7.087000, 4.734893E-1, 7.043638E-4
7.088000, 9.544375E-2, 9.718154E-3
7.089000, 1.198566E+0, 7.120870E-3
7.090000, 4.932872E-1, 4.896959E-3
7.091000, 1.250924E-2, 3.015057E-3
7.092000, 9.294442E-2, 1.444892E-3
7.093000, 1.317193E-1, 1.573217E-4
7.094000, 1.037134E-1, 8.756225E-4
, , 
7.095000, 1.117383E-2, 1.033174E-2
7.096000, 6.316076E-2, 8.094529E-3
7.097000, 4.368309E-2, 6.154491E-3
7.098000, 1.116911E-1, 4.164546E-3
7.099000, 1.050559E-1, 2.744512E-3
7.100000, 1.051515E-1, 7.076552E-3
7.101000, 7.501925E-2, 3.468071E-3
7.102000, 6.799204E-3, 2.245148E-3
7.103000, 4.394837E-2, 7.405540E-3
7.104000, 7.720623E-2, 3.284497E-3
7.105000, 6.255569E-2, 2.183827E-3
7.106000, 2.239325E-2, 7.365965E-3
7.107000, 8.563654E-3, 5.245638E-3
7.108000, 2.290584E-2, 5.208214E-3
7.109000, 7.304603E-3, 3.881664E-3
7.110000, 3.144890E-2, 2.767963E-3
7.111000, 3.112437E-2, 1.844901E-3
7.112000, 4.451295E-3, 7.559423E-3
7.113000, 5.375950E-3, 3.328545E-3
7.114000, 1.473063E-2, 2.382292E-3
7.115000, 1.593621E-1, 1.599217E-3
7.116000, 8.366091E-2, 9.611263E-4
7.117000, 5.500764E-4, 8.200000E-3
7.118000, 2.532252E-2, 2.893127E-3
7.119000, 4.262034E-2, 6.533477E-3
7.120000, 9.438309E-2, 4.314068E-3
7.121000, 2.148925E-1, 5.338547E-3
7.122000, 4.030024E-2, 5.302159E-3
7.123000, 1.703275E-3, 4.112467E-3
7.124000, 1.542143E-1, 5.558782E-3
7.125000, 1.057924E-2, 5.065475E-3
7.126000, 3.630035E-2, 4.789204E-3
7.127000, 1.468017E-1, 2.980682E-3
, , 
7.128000, 1.677775E-1, 7.159935E-3
7.129000, 1.588677E-2, 5.523633E-3
7.130000, 1.050959E-1, 4.543053E-3
7.131000, 2.516910E-2, 5.734484E-3
7.132000, 4.788976E-2, 4.420780E-3
7.133000, 9.255923E-3, 5.781655E-3
7.134000, 2.000763E-2, 4.436210E-3
7.135000, 9.314810E-2, 5.715141E-3
7.136000, 9.908794E-2, 4.107781E-3
7.137000, 3.866613E-2, 2.737197E-3
7.138000, 4.108002E-2, 7.068228E-3
7.139000, 1.218207E-3, 3.464812E-3
7.140000, 1.825450E-3, 2.209071E-3
7.141000, 3.016942E-2, 7.490288E-3
7.142000, 6.107397E-3, 3.140019E-3
7.143000, 2.002889E-2, 6.678281E-3
7.144000, 2.911356E-2, 3.844169E-3
7.145000, 5.136282E-2, 2.579409E-3
7.146000, 2.128245E-2, 1.523034E-3
7.147000, 4.995436E-2, 6.547397E-4
7.148000, 1.771174E-3, 4.480954E-5
7.149000, 9.182667E-2, 5.939699E-4
7.150000, 9.262840E-2, 1.010101E-3
7.151000, 1.239704E-1, 9.960613E-3
7.152000, 6.283899E-2, 7.318851E-3
7.153000, 5.384059E-2, 5.065465E-3
7.154000, 7.535936E-2, 5.485259E-3
7.155000, 8.540822E-2, 4.426616E-3
7.156000, 2.834099E-1, 5.989861E-3
7.157000, 6.543268E-2, 4.608414E-3
7.158000, 1.052465E-1, 5.224681E-3
7.159000, 6.957268E-2, 3.385960E-3
7.160000, 5.981630E-2, 1.859315E-3
, , 
7.161000, 9.492203E-2, 6.133867E-4
7.162000, 6.520411E-2, 3.815812E-4
7.163000, 7.643634E-2, 9.804782E-3
7.164000, 2.808207E-1, 7.540734E-3
7.165000, 1.985609E-1, 5.580654E-3
7.166000, 1.203740E-1, 4.751212E-3
7.167000, 5.061104E-1, 5.314420E-3
7.168000, 1.646612E-1, 5.004655E-3
7.169000, 1.103352E-2, 5.077039E-3
7.170000, 8.565528E-2, 3.427715E-3
7.171000, 8.389037E-2, 6.611866E-3
7.172000, 3.375330E-2, 4.923736E-3
7.173000, 3.016291E-2, 5.153826E-3
7.174000, 5.431125E-3, 3.504824E-3
7.175000, 3.046126E-2, 6.530953E-3
7.176000, 6.410003E-2, 3.814630E-3
7.177000, 1.559239E-2, 2.409441E-3
7.178000, 2.078170E-2, 1.245103E-3
7.179000, 1.852825E-1, 8.353508E-3
7.180000, 2.262802E-1, 6.267291E-3
7.181000, 3.706162E-2, 4.484273E-3
7.182000, 5.781841E-1, 5.674077E-3
7.183000, 5.967752E-2, 4.091902E-3
7.184000, 1.013275E-1, 2.760349E-3
7.185000, 2.455432E-3, 1.654956E-3
7.186000, 3.255633E-2, 7.525117E-4
7.187000, 7.846873E-2, 8.619998E-3
7.188000, 6.087393E-2, 6.341275E-3
7.189000, 2.280053E-2, 4.397092E-3
7.190000, 3.771620E-2, 5.893382E-3
7.191000, 2.276447E-3, 4.234441E-3
7.192000, 2.730553E-2, 2.645084E-3
7.193000, 2.776298E-1, 7.324038E-3
, , 
7.194000, 4.593225E-1, 5.557971E-3
7.195000, 6.894652E-1, 4.602316E-3
7.196000, 1.500138E-2, 5.612603E-3
7.197000, 1.281500E+0, 4.071961E-3
7.198000, 3.666719E-1, 2.768789E-3
7.199000, 1.050923E-2, 6.970618E-3
7.200000, 9.249420E-2, 3.625307E-3
7.201000, 9.499229E-2, 2.427901E-3
7.202000, 9.393658E-2, 7.218781E-3
7.203000, 1.332936E-1, 3.457710E-3
7.204000, 1.215596E-1, 2.329584E-3
7.205000, 7.302941E-2, 7.258262E-3
7.206000, 2.617702E-2, 3.467455E-3
7.207000, 1.621868E-3, 6.271308E-3
7.208000, 7.055551E-3, 4.315248E-3
7.209000, 2.117759E-2, 5.551270E-3
7.210000, 3.077435E-2, 4.918566E-3
7.211000, 6.724143E-3, 3.597035E-3
7.212000, 1.905130E-2, 2.480108E-3
7.213000, 1.548005E-3, 1.547967E-3
7.214000, 3.098996E-3, 7.869207E-3
7.215000, 3.632339E-2, 5.647134E-3
7.216000, 1.899051E-2, 4.882231E-3
7.217000, 9.050312E-2, 3.609200E-3
7.218000, 3.612027E-2, 6.120184E-3
7.219000, 4.509540E-3, 4.182667E-3
7.220000, 6.733052E-4, 6.088731E-3
7.221000, 3.852770E-2, 4.583221E-3
7.222000, 2.015289E-2, 5.354292E-3
7.223000, 2.258862E-2, 3.601729E-3
7.224000, 3.813574E-2, 6.506687E-3
7.225000, 1.069074E-1, 3.792120E-3
7.226000, 3.084945E-2, 2.361448E-3
, , 
7.227000, 9.538818E-3, 1.188815E-3
7.228000, 2.554778E-3, 8.404569E-3
7.229000, 3.213980E-2, 2.348218E-3
7.230000, 3.831834E-5, 1.314308E-3
7.231000, 5.830452E-3, 8.166015E-3
7.232000, 1.851791E-2, 2.676362E-3
7.233000, 8.658133E-4, 1.710735E-3
7.234000, 3.784802E-2, 7.720497E-3
7.235000, 4.656851E-2, 5.497212E-3
7.236000, 5.040327E-2, 5.044939E-3
7.237000, 3.298784E-2, 3.793009E-3
7.238000, 3.377579E-2, 5.909796E-3
7.239000, 4.647497E-2, 3.942660E-3
7.240000, 7.147110E-2, 6.359334E-3
7.241000, 8.596417E-3, 3.767374E-3
7.242000, 4.923947E-3, 6.464839E-3
7.243000, 5.025460E-2, 3.724422E-3
7.244000, 1.371195E-1, 6.452414E-3
7.245000, 2.910237E-2, 3.785159E-3
7.246000, 3.360168E-2, 2.300802E-3
7.247000, 1.716229E-1, 1.082202E-3
7.248000, 1.146442E-1, 8.549429E-3
7.249000, 8.080337E-2, 6.478373E-3
7.250000, 6.414026E-2, 4.695768E-3
7.251000, 5.112286E-2, 5.474080E-3
7.252000, 1.103941E-1, 3.912745E-3
7.253000, 2.359944E-1, 2.609065E-3
7.254000, 1.604528E-1, 1.536523E-3
7.255000, 8.119314E-2, 7.980956E-3
7.256000, 1.962848E-2, 2.826146E-3
7.257000, 7.967876E-3, 6.823604E-3
7.258000, 1.532232E-2, 3.856554E-3
7.259000, 1.603845E-2, 5.914451E-3
, , 
7.260000, 4.004378E-3, 4.650470E-3
7.261000, 5.129725E-4, 5.229467E-3
7.262000, 5.721368E-2, 3.417982E-3
7.263000, 1.141964E-1, 6.748446E-3
7.264000, 4.685875E-3, 5.155914E-3
7.265000, 1.478694E-2, 3.797602E-3
7.266000, 2.044899E-2, 5.999935E-3
7.267000, 2.452393E-2, 4.535225E-3
7.268000, 3.585879E-2, 5.376199E-3
7.269000, 5.179298E-2, 5.054448E-3
7.270000, 8.785818E-4, 4.952282E-3
7.271000, 6.130120E-2, 5.392053E-3
7.272000, 1.112772E-1, 4.692247E-3
7.273000, 6.052302E-3, 3.068092E-3
7.274000, 1.261740E-1, 6.928594E-3
7.275000, 1.819386E-1, 5.184212E-3
7.276000, 5.829515E-2, 3.692009E-3
7.277000, 7.898217E-2, 2.429446E-3
7.278000, 9.840607E-2, 1.375035E-3
7.279000, 7.230176E-2, 5.083401E-4
7.280000, 2.045410E-2, 8.841084E-3
7.281000, 5.325069E-2, 2.101464E-3
7.282000, 1.018908E-1, 7.440704E-3
7.283000, 6.564340E-2, 5.327570E-3
7.284000, 6.949246E-2, 5.107799E-3
7.285000, 1.316029E-1, 3.754608E-3
7.286000, 2.198933E-1, 2.608856E-3
7.287000, 2.048762E-1, 7.000335E-3
7.288000, 1.238997E-1, 4.949773E-3
7.289000, 3.623144E-2, 5.427479E-3
7.290000, 6.445526E-2, 4.020611E-3
7.291000, 4.819606E-2, 2.825590E-3
7.292000, 7.836640E-2, 1.822530E-3
, , 
7.293000, 4.510656E-2, 9.925466E-4
7.294000, 8.865001E-2, 8.333307E-3
7.295000, 5.534609E-2, 6.029934E-3
7.296000, 2.547981E-3, 4.571477E-3
7.297000, 1.006728E-2, 5.289098E-3
7.298000, 6.819112E-3, 3.471884E-3
7.299000, 7.785834E-3, 6.689741E-3
7.300000, 5.946944E-2, 5.084600E-3
7.301000, 2.532968E-2, 3.708245E-3
7.302000, 9.268526E-3, 6.110730E-3
7.303000, 2.758069E-2, 4.401329E-3
7.304000, 5.356441E-2, 3.117641E-3
7.305000, 1.136594E-1, 2.034987E-3
7.306000, 9.131219E-2, 1.134240E-3
7.307000, 2.749031E-2, 8.253840E-3
7.308000, 2.567473E-1, 6.004495E-3
7.309000, 6.078808E-1, 4.550704E-3
7.310000, 2.841383E-1, 3.302371E-3
7.311000, 5.647017E-1, 6.403223E-3
7.312000, 1.336684E+0, 4.442660E-3
7.313000, 5.941147E-1, 5.851150E-3
7.314000, 9.233611E-2, 4.283574E-3
7.315000, 1.368475E-1, 5.942204E-3
7.316000, 3.719387E-2, 4.250820E-3
7.317000, 1.128520E-2, 5.925720E-3
7.318000, 4.839991E-2, 4.308152E-3
7.319000, 5.620710E-1, 2.815790E-3
7.320000, 3.032986E-1, 7.066280E-3
7.321000, 1.563877E-1, 5.223732E-3
7.322000, 1.303686E-1, 3.648970E-3
7.323000, 1.053399E-1, 2.318520E-3
7.324000, 4.696276E-2, 1.209893E-3
7.325000, 2.743456E-2, 3.015937E-4
, , 
7.326000, 6.772980E-3, 9.077919E-3
7.327000, 3.281107E-2, 6.806112E-3
7.328000, 7.806479E-2, 4.867743E-3
7.329000, 9.867825E-2, 3.232230E-3
7.330000, 7.621533E-2, 1.870491E-3
7.331000, 1.495849E-2, 7.549358E-4
7.332000, 2.284434E-3, 1.405416E-4
7.333000, 2.165093E-2, 9.491627E-3
7.334000, 3.953257E-2, 7.179485E-3
7.335000, 6.947888E-2, 5.192147E-3
7.336000, 4.595495E-2, 3.501902E-3
7.337000, 3.674724E-2, 2.082160E-3
7.338000, 2.080703E-2, 9.074688E-4
7.339000, 1.666164E-2, 8.697531E-3
7.340000, 1.867261E-2, 2.037080E-3
7.341000, 7.018803E-2, 7.670033E-3
7.342000, 4.424243E-2, 2.967724E-3
7.343000, 1.541801E-2, 1.819926E-3
7.344000, 2.899451E-2, 7.771067E-3
7.345000, 7.236711E-2, 2.965599E-3
7.346000, 1.522731E-1, 6.750422E-3
7.347000, 2.920896E-2, 3.868497E-3
7.348000, 9.705991E-3, 5.958057E-3
7.349000, 1.233182E-2, 4.093583E-3
7.350000, 1.992871E-2, 2.525515E-3
7.351000, 8.439908E-2, 1.225760E-3
7.352000, 9.955920E-2, 1.675564E-4
7.353000, 2.112471E-2, 9.325576E-3
7.354000, 2.554956E-2, 7.135716E-3
7.355000, 4.609445E-2, 3.399142E-3
7.356000, 1.802857E-2, 6.487452E-3
7.357000, 5.360912E-2, 3.989297E-3
7.358000, 4.083065E-2, 2.697318E-3
, , 
7.359000, 1.276348E-1, 7.022529E-3
7.360000, 3.916549E-1, 5.051813E-3
7.361000, 1.003218E-2, 3.379074E-3
7.362000, 6.665270E-2, 6.673851E-3
7.363000, 5.871108E-2, 3.660192E-3
7.364000, 7.653199E-2, 2.248207E-3
7.365000, 7.361881E-4, 7.570009E-3
7.366000, 1.322285E-2, 5.677210E-3
7.367000, 4.771842E-2, 4.587837E-3
7.368000, 4.439261E-2, 3.108869E-3
7.369000, 2.085393E-2, 6.774386E-3
7.370000, 1.940785E-2, 4.944713E-3
7.371000, 6.450462E-2, 3.391933E-3
7.372000, 5.885894E-2, 2.090275E-3
7.373000, 6.813854E-4, 7.635829E-3
7.374000, 7.416626E-3, 2.983413E-3
7.375000, 7.473627E-2, 6.833390E-3
7.376000, 7.948215E-2, 4.950705E-3
7.377000, 7.991954E-2, 3.356931E-3
7.378000, 2.697726E-2, 6.626128E-3
7.379000, 5.052525E-2, 3.768757E-3
7.380000, 1.280754E-2, 6.242300E-3
7.381000, 2.778228E-2, 4.124864E-3
7.382000, 2.057786E-1, 2.737506E-3
7.383000, 7.462448E-3, 1.586828E-3
7.384000, 1.361238E-2, 6.485082E-4
7.385000, 1.296395E-1, 8.751505E-3
7.386000, 3.598425E-2, 6.492884E-3
7.387000, 4.253256E-2, 4.562306E-3
7.388000, 6.329046E-2, 5.720215E-3
7.389000, 4.131691E-2, 4.410692E-3
7.390000, 1.061601E-2, 2.820279E-3
7.391000, 7.312510E-2, 1.497687E-3
, , 
7.392000, 2.763513E-2, 8.234565E-3
7.393000, 4.182912E-2, 6.259610E-3
7.394000, 1.773071E-1, 4.083455E-3
7.395000, 4.198737E-2, 2.678094E-3
7.396000, 2.042991E-2, 1.514864E-3
7.397000, 6.429462E-2, 5.688103E-4
7.398000, 5.869893E-3, 8.834735E-3
7.399000, 9.772745E-2, 6.576041E-3
7.400000, 9.906527E-2, 4.642354E-3
7.401000, 3.496073E-2, 3.005282E-3
7.402000, 3.032839E-2, 7.013408E-3
7.403000, 5.020941E-2, 3.353383E-3
7.404000, 8.825602E-2, 6.678449E-3
7.405000, 5.075531E-2, 3.674963E-3
7.406000, 6.414195E-2, 6.370546E-3
7.407000, 4.400751E-2, 4.682204E-3
7.408000, 4.290227E-2, 5.399917E-3
7.409000, 8.738069E-2, 4.892786E-3
7.410000, 1.509666E-1, 5.222259E-3
7.411000, 4.309720E-2, 3.610697E-3
7.412000, 2.408159E-2, 2.262105E-3
7.413000, 1.130289E-1, 7.500526E-3
7.414000, 1.108133E-1, 3.091230E-3
7.415000, 1.806270E-2, 6.745305E-3
7.416000, 3.336550E-2, 4.875802E-3
7.417000, 9.433882E-3, 3.289770E-3
7.418000, 7.951061E-2, 6.689964E-3
7.419000, 4.389727E-1, 4.946300E-3
7.420000, 5.130155E-1, 3.469234E-3
7.421000, 3.673615E-1, 6.417815E-3
7.422000, 9.360416E-1, 4.054002E-3
7.423000, 7.526010E-1, 5.897585E-3
7.424000, 1.960481E-1, 4.513191E-3
, , 
7.425000, 3.485691E-2, 3.155171E-3
7.426000, 4.272472E-2, 2.021109E-3
7.427000, 4.803781E-2, 1.088196E-3
7.428000, 2.607334E-1, 3.348973E-4
7.429000, 1.536072E-1, 2.590528E-4
7.430000, 1.492894E-1, 9.363721E-3
7.431000, 9.737688E-2, 1.796177E-3
7.432000, 8.231974E-2, 7.555280E-3
7.433000, 4.215422E-2, 3.373922E-3
7.434000, 1.144060E-2, 2.458761E-3
7.435000, 2.342889E-2, 1.698001E-3
7.436000, 1.356535E-2, 1.074705E-3
7.437000, 2.293856E-2, 8.078003E-3
7.438000, 7.158578E-2, 3.018208E-3
7.439000, 2.066201E-1, 2.241354E-3
7.440000, 5.936028E-2, 1.593112E-3
7.441000, 9.285506E-3, 7.591742E-3
7.442000, 4.669402E-2, 3.466660E-3
7.443000, 3.512684E-2, 2.647751E-3
7.444000, 1.025249E-1, 1.954503E-3
7.445000, 1.339282E-1, 7.277130E-3
7.446000, 2.616356E-2, 4.917285E-3
7.447000, 5.928531E-1, 5.707460E-3
7.448000, 3.124645E-1, 4.492566E-3
7.449000, 7.071867E-2, 3.440035E-3
7.450000, 3.132766E-3, 6.115290E-3
7.451000, 6.438650E-2, 4.044786E-3
7.452000, 6.590756E-2, 6.323601E-3
7.453000, 1.083110E-2, 4.883850E-3
7.454000, 4.802445E-3, 5.014672E-3
7.455000, 8.735226E-3, 5.405315E-3
7.456000, 9.934271E-2, 4.630690E-3
7.457000, 1.268346E-1, 2.980870E-3
, , 
7.458000, 1.245016E-1, 1.627941E-3
7.459000, 1.175985E-1, 8.111378E-3
7.460000, 1.399601E-2, 2.525645E-3
7.461000, 4.776223E-2, 7.248796E-3
7.462000, 8.733484E-2, 5.304955E-3
7.463000, 5.971931E-2, 5.014656E-3
7.464000, 1.624999E-1, 3.590606E-3
7.465000, 5.559928E-2, 6.240009E-3
7.466000, 7.605160E-2, 4.362102E-3
7.467000, 2.033758E-2, 5.883895E-3
7.468000, 2.940584E-2, 4.270547E-3
7.469000, 5.523351E-2, 2.693451E-3
7.470000, 1.923160E-1, 1.376372E-3
7.471000, 3.039176E-2, 8.356090E-3
7.472000, 1.959823E-2, 6.385292E-3
7.473000, 4.107205E-3, 4.699890E-3
7.474000, 7.204385E-2, 3.273182E-3
7.475000, 1.501733E-2, 6.571127E-3
7.476000, 1.388565E-1, 4.714854E-3
7.477000, 1.791491E-1, 3.146739E-3
7.478000, 3.555727E-2, 1.839859E-3
7.479000, 6.000997E-2, 7.685043E-4
7.480000, 3.959188E-2, 8.742858E-3
7.481000, 1.351060E-2, 2.075607E-3
7.482000, 1.690077E-3, 7.557428E-3
7.483000, 2.538427E-2, 3.144728E-3
7.484000, 2.757691E-2, 2.051834E-3
7.485000, 3.037680E-3, 1.157575E-3
7.486000, 7.426294E-2, 4.400950E-4
7.487000, 6.459418E-2, 1.211541E-4
7.488000, 8.761190E-2, 9.196472E-3
7.489000, 4.559642E-1, 6.661809E-3
7.490000, 2.303954E-1, 4.150897E-3
, , 
7.491000, 1.399117E-2, 3.132214E-3
7.492000, 5.660583E-2, 2.279725E-3
7.493000, 6.223049E-2, 1.575385E-3
7.494000, 6.388325E-2, 1.002346E-3
7.495000, 6.904274E-3, 8.106126E-3
7.496000, 2.282069E-2, 5.622571E-3
7.497000, 8.498926E-2, 3.526749E-3
7.498000, 5.614625E-2, 6.868004E-3
7.499000, 2.858368E-2, 3.197271E-3
7.500000, 1.843891E-1, 7.069349E-3
7.501000, 8.944653E-2, 5.542534E-3
7.502000, 1.777126E-2, 4.220513E-3
7.503000, 3.384684E-2, 3.085579E-3
7.504000, 7.003259E-2, 6.530141E-3
7.505000, 2.358339E-2, 4.500604E-3
7.506000, 4.075505E-2, 5.843808E-3
7.507000, 3.352704E-2, 4.394780E-3
7.508000, 8.876827E-3, 3.150580E-3
7.509000, 9.656149E-2, 6.557629E-3
7.510000, 2.205263E-1, 4.604835E-3
7.511000, 1.436829E-1, 2.973562E-3
7.512000, 3.750685E-2, 7.019802E-3
7.513000, 3.623822E-1, 5.264045E-3
7.514000, 2.015597E-1, 3.754514E-3
7.515000, 4.514211E-2, 6.180556E-3
7.516000, 3.973829E-2, 4.231988E-3
7.517000, 8.553302E-3, 2.864728E-3
7.518000, 4.225593E-2, 1.713698E-3
7.519000, 4.011731E-2, 7.589225E-4
7.520000, 3.783671E-2, 1.871417E-5
7.521000, 6.114425E-2, 6.374530E-4
7.522000, 8.429358E-2, 1.114643E-3
7.523000, 1.059546E-1, 1.011778E-2
, , 
7.524000, 1.259218E-1, 7.520381E-3
7.525000, 4.517378E-1, 5.303361E-3
7.526000, 3.701273E-1, 5.218664E-3
7.527000, 9.817353E-2, 3.936415E-3
7.528000, 1.256933E+0, 5.803720E-3
7.529000, 3.721888E-1, 4.772863E-3
7.530000, 9.668289E-3, 3.540340E-3
7.531000, 4.783681E-2, 6.154589E-3
7.532000, 7.367392E-2, 4.462980E-3
7.533000, 1.100705E-1, 3.267524E-3
7.534000, 3.599211E-1, 2.257083E-3
7.535000, 2.576337E-1, 7.237269E-3
7.536000, 1.389783E-1, 5.090468E-3
7.537000, 7.373165E-2, 3.284846E-3
