Time (s), Activation By Channel (% of MVC)
8.891000, 1.330697E-2, 1.005796E-2
8.892000, 1.525373E-2, 7.747316E-3
8.893000, 8.313999E-3, 2.895028E-3
8.894000, 2.506215E-2, 6.896276E-3
8.895000, 1.008945E-2, 4.986477E-3
8.896000, 5.945481E-2, 3.364713E-3
8.897000, 4.017305E-2, 6.646524E-3
8.898000, 6.746672E-3, 3.720618E-3
8.899000, 2.679919E-2, 6.317187E-3
8.900000, 3.290243E-2, 4.024710E-3
8.901000, 1.885916E-2, 2.613978E-3
8.902000, 2.548522E-2, 7.208895E-3
8.903000, 3.316578E-3, 5.325967E-3
8.904000, 2.197620E-2, 4.924690E-3
8.905000, 5.180643E-2, 5.223552E-3
8.906000, 7.083123E-2, 5.013815E-3
8.907000, 4.629423E-2, 5.146725E-3
8.908000, 5.183679E-2, 5.079302E-3
8.909000, 2.658686E-2, 3.559401E-3
, , 
8.910000, 9.779984E-2, 6.366094E-3
8.911000, 1.232563E-1, 4.071669E-3
8.912000, 4.123830E-2, 5.909629E-3
8.913000, 6.705061E-2, 4.175373E-3
8.914000, 3.055525E-2, 5.936189E-3
8.915000, 3.721502E-2, 4.309309E-3
8.916000, 5.209263E-3, 2.935260E-3
8.917000, 1.866004E-2, 6.861338E-3
8.918000, 4.423472E-2, 4.961561E-3
8.919000, 4.985034E-4, 5.297487E-3
8.920000, 1.267631E-2, 4.849867E-3
8.921000, 2.125476E-2, 3.269240E-3
8.922000, 3.544641E-2, 6.700866E-3
8.923000, 4.425731E-2, 4.944417E-3
8.924000, 3.130519E-2, 3.452370E-3
8.925000, 2.042314E-2, 6.451002E-3
8.926000, 1.140632E-2, 4.647155E-3
8.927000, 2.137443E-2, 5.526397E-3
8.928000, 7.478386E-3, 4.696464E-3
8.929000, 1.972212E-2, 5.469232E-3
8.930000, 1.059732E-1, 4.759624E-3
8.931000, 1.027702E-1, 3.249262E-3
8.932000, 4.350524E-2, 6.661173E-3
8.933000, 6.850917E-3, 3.796078E-3
8.934000, 4.661558E-2, 6.162313E-3
8.935000, 5.798168E-3, 4.402648E-3
8.936000, 2.008732E-2, 2.915055E-3
8.937000, 2.142164E-2, 6.977029E-3
8.938000, 6.461014E-2, 5.155897E-3
8.939000, 9.693216E-2, 3.610947E-3
8.940000, 2.146371E-3, 6.334997E-3
8.941000, 2.752830E-1, 4.086321E-3
8.942000, 4.111958E-1, 5.907959E-3
, , 
8.943000, 4.626811E-3, 4.183706E-3
8.944000, 1.342078E-1, 5.920397E-3
8.945000, 8.237913E-2, 4.288210E-3
8.946000, 1.895858E-1, 5.740397E-3
8.947000, 2.153555E-1, 4.602996E-3
8.948000, 1.804260E-1, 3.186714E-3
8.949000, 2.091479E-1, 6.648077E-3
8.950000, 2.128585E-1, 3.868321E-3
8.951000, 2.427858E-2, 6.045563E-3
8.952000, 6.897923E-2, 4.396789E-3
8.953000, 1.235222E-1, 5.586138E-3
8.954000, 3.957227E-4, 3.858939E-3
8.955000, 1.157930E-2, 6.240905E-3
8.956000, 3.615573E-3, 4.598388E-3
8.957000, 1.631350E-2, 3.205493E-3
8.958000, 2.593934E-2, 6.612488E-3
8.959000, 2.411413E-2, 3.915058E-3
8.960000, 7.778400E-2, 2.658561E-3
8.961000, 9.679100E-2, 1.612268E-3
8.962000, 9.827732E-2, 7.547632E-4
8.963000, 8.666671E-2, 6.581174E-5
8.964000, 9.171738E-2, 9.124703E-3
8.965000, 3.885953E-2, 6.692676E-3
8.966000, 1.566428E-2, 4.029879E-3
8.967000, 6.061185E-3, 5.717717E-3
8.968000, 2.389513E-2, 3.796190E-3
8.969000, 8.714166E-3, 6.460732E-3
8.970000, 2.429380E-2, 3.709393E-3
8.971000, 3.554050E-2, 6.481962E-3
8.972000, 4.307295E-2, 4.906165E-3
8.973000, 6.477153E-2, 5.092793E-3
8.974000, 6.950030E-2, 3.393674E-3
8.975000, 6.152208E-2, 6.668521E-3
, , 
8.976000, 1.199108E-3, 3.669997E-3
8.977000, 2.492364E-2, 2.273186E-3
8.978000, 5.114631E-2, 7.521886E-3
8.979000, 4.143983E-2, 3.050661E-3
8.980000, 2.341086E-2, 6.794173E-3
8.981000, 2.602538E-2, 4.924163E-3
8.982000, 3.466347E-2, 5.320344E-3
8.983000, 2.561058E-2, 3.821781E-3
8.984000, 5.322328E-2, 2.569882E-3
8.985000, 2.789675E-2, 7.112010E-3
8.986000, 3.470413E-2, 5.105992E-3
8.987000, 3.822493E-2, 3.401004E-3
8.988000, 2.173709E-2, 6.680834E-3
8.989000, 5.205252E-2, 3.627818E-3
8.990000, 1.060650E-2, 6.457003E-3
8.991000, 4.908534E-2, 4.802433E-3
8.992000, 2.197654E-2, 3.399611E-3
8.993000, 1.667644E-2, 6.426871E-3
8.994000, 2.729579E-2, 4.558030E-3
8.995000, 5.181874E-2, 2.981889E-3
8.996000, 6.777377E-2, 6.980180E-3
8.997000, 5.062026E-2, 5.212469E-3
8.998000, 5.345465E-2, 3.706308E-3
8.999000, 9.723786E-3, 2.437419E-3
9.000000, 2.238513E-2, 7.268297E-3
9.001000, 1.866469E-2, 3.360389E-3
9.002000, 6.550729E-3, 6.456520E-3
9.003000, 3.218139E-2, 4.068902E-3
9.004000, 2.844218E-3, 5.843514E-3
9.005000, 6.569523E-3, 4.057089E-3
9.006000, 2.155977E-2, 2.559151E-3
9.007000, 2.249373E-2, 1.321576E-3
9.008000, 4.500654E-3, 8.333412E-3
, , 
9.009000, 1.691699E-2, 2.361933E-3
9.010000, 1.349285E-3, 7.375657E-3
9.011000, 1.494921E-2, 3.238698E-3
9.012000, 3.320510E-2, 2.073068E-3
9.013000, 4.522737E-2, 7.531487E-3
9.014000, 3.473245E-2, 5.456292E-3
9.015000, 2.564643E-2, 4.961471E-3
9.016000, 3.516505E-2, 3.607257E-3
9.017000, 2.907391E-2, 2.473679E-3
9.018000, 3.095562E-2, 1.537871E-3
9.019000, 2.236735E-2, 7.872730E-3
9.020000, 1.518281E-2, 3.014759E-3
9.021000, 9.258900E-3, 2.073162E-3
9.022000, 4.196253E-3, 1.299219E-3
9.023000, 1.215831E-2, 6.740910E-4
9.024000, 2.737790E-3, 1.801896E-4
9.025000, 3.811568E-3, 8.849907E-3
9.026000, 8.179396E-3, 2.361680E-3
9.027000, 1.940166E-2, 1.692617E-3
9.028000, 3.427769E-2, 1.144320E-3
9.029000, 4.562346E-2, 7.948599E-3
9.030000, 6.042437E-2, 3.193644E-3
9.031000, 4.216466E-2, 2.450487E-3
9.032000, 7.959098E-3, 6.826076E-3
9.033000, 4.419526E-2, 4.506887E-3
9.034000, 3.405278E-2, 6.080864E-3
9.035000, 2.648053E-2, 3.818943E-3
9.036000, 1.032011E-1, 6.588304E-3
9.037000, 5.955871E-3, 5.179806E-3
9.038000, 4.786087E-2, 3.956172E-3
9.039000, 5.057210E-2, 2.901924E-3
9.040000, 5.946212E-2, 2.002319E-3
9.041000, 6.351001E-2, 1.243334E-3
, , 
9.042000, 4.630653E-2, 6.116466E-4
9.043000, 2.300094E-2, 8.556436E-3
9.044000, 1.351616E-2, 6.130875E-3
9.045000, 2.031289E-2, 4.561762E-3
9.046000, 3.549641E-2, 3.416808E-3
9.047000, 5.377018E-2, 2.436017E-3
9.048000, 3.861853E-2, 7.046111E-3
9.049000, 8.758202E-3, 4.901376E-3
9.050000, 1.663132E-2, 5.541796E-3
9.051000, 3.027801E-2, 4.176870E-3
9.052000, 4.589282E-3, 3.003727E-3
9.053000, 3.588829E-3, 6.645005E-3
9.054000, 1.142631E-2, 4.642982E-3
9.055000, 7.328615E-4, 2.971521E-3
9.056000, 7.003398E-2, 7.054084E-3
9.057000, 1.251880E-1, 3.327440E-3
9.058000, 1.152339E-1, 6.673209E-3
9.059000, 1.096224E-2, 3.723241E-3
9.060000, 2.326523E-1, 6.271391E-3
9.061000, 1.661592E-1, 4.527803E-3
9.062000, 4.155533E-2, 5.610977E-3
9.063000, 2.753054E-2, 4.626125E-3
9.064000, 7.010330E-3, 5.541439E-3
9.065000, 3.466608E-2, 4.673353E-3
9.066000, 3.769143E-2, 5.510899E-3
9.067000, 4.692741E-3, 4.692031E-3
9.068000, 3.458880E-2, 3.151064E-3
9.069000, 6.718077E-2, 6.792364E-3
9.070000, 4.259915E-2, 5.019631E-3
9.071000, 5.867515E-3, 3.519430E-3
9.072000, 5.533773E-2, 6.385933E-3
9.073000, 1.869851E-2, 4.579606E-3
9.074000, 3.493464E-2, 3.051595E-3
, , 
9.075000, 2.906660E-2, 6.874884E-3
9.076000, 1.513014E-2, 3.568628E-3
9.077000, 1.324737E-2, 6.400680E-3
9.078000, 2.755441E-3, 4.002285E-3
9.079000, 1.348752E-2, 6.005467E-3
9.080000, 3.615222E-2, 4.361016E-3
9.081000, 2.492821E-2, 2.969686E-3
9.082000, 1.577642E-2, 6.838696E-3
9.083000, 1.763516E-2, 3.705138E-3
9.084000, 2.369134E-2, 6.180716E-3
9.085000, 1.834035E-2, 4.289832E-3
9.086000, 3.089466E-2, 2.985912E-3
9.087000, 3.833034E-2, 1.900542E-3
9.088000, 3.291352E-2, 1.011161E-3
9.089000, 3.562470E-2, 8.354581E-3
9.090000, 3.522331E-2, 2.576335E-3
9.091000, 6.434221E-3, 6.974251E-3
9.092000, 4.160631E-2, 4.867582E-3
9.093000, 4.932781E-2, 5.562210E-3
9.094000, 4.481964E-2, 4.447604E-3
9.095000, 3.153493E-2, 5.891325E-3
9.096000, 5.567618E-2, 4.450301E-3
9.097000, 5.353058E-2, 3.224416E-3
9.098000, 6.694521E-2, 6.457998E-3
9.099000, 3.007142E-2, 4.474425E-3
9.100000, 1.039004E-2, 5.841494E-3
9.101000, 4.787214E-3, 4.378455E-3
9.102000, 3.338380E-2, 5.519055E-3
9.103000, 1.021676E-3, 3.729280E-3
9.104000, 4.534427E-3, 2.237739E-3
9.105000, 9.496119E-3, 7.636435E-3
9.106000, 5.431117E-2, 5.779525E-3
9.107000, 4.120168E-2, 4.184601E-3
, , 
9.108000, 3.007967E-2, 2.828895E-3
9.109000, 1.208986E-2, 1.690641E-3
9.110000, 3.608244E-2, 7.490837E-4
9.111000, 6.909401E-2, 1.553044E-5
9.112000, 1.413783E-1, 9.273002E-3
9.113000, 1.082802E-1, 1.751987E-3
9.114000, 1.296113E-1, 7.716669E-3
9.115000, 3.222327E-1, 3.112666E-3
9.116000, 1.231904E-2, 6.536642E-3
9.117000, 6.246867E-2, 4.126514E-3
9.118000, 6.496161E-4, 5.675031E-3
9.119000, 1.787154E-2, 4.849295E-3
9.120000, 1.297987E-2, 3.572838E-3
9.121000, 1.734662E-2, 2.492565E-3
9.122000, 4.540822E-2, 1.589588E-3
9.123000, 2.848307E-2, 7.805047E-3
9.124000, 1.438377E-2, 3.084799E-3
9.125000, 2.836961E-3, 2.134864E-3
9.126000, 2.373121E-2, 7.306580E-3
9.127000, 7.944927E-3, 5.114093E-3
9.128000, 2.295355E-2, 5.381448E-3
9.129000, 6.806250E-2, 4.579702E-3
9.130000, 8.065359E-2, 5.793526E-3
9.131000, 6.028375E-2, 4.374900E-3
9.132000, 5.143252E-2, 5.489330E-3
9.133000, 3.370352E-2, 3.675797E-3
9.134000, 1.660021E-1, 6.482498E-3
9.135000, 8.810911E-2, 3.776360E-3
9.136000, 6.890041E-2, 2.314568E-3
9.137000, 1.978704E-1, 7.532447E-3
9.138000, 2.396141E-1, 5.651395E-3
9.139000, 4.257677E-2, 4.035648E-3
9.140000, 4.563463E-2, 5.988427E-3
, , 
9.141000, 3.656035E-2, 4.350554E-3
9.142000, 3.626373E-2, 5.727542E-3
9.143000, 2.478067E-2, 4.564811E-3
9.144000, 2.904192E-2, 3.097850E-3
9.145000, 4.166614E-2, 1.865394E-3
9.146000, 1.105131E-1, 7.805675E-3
9.147000, 6.921403E-2, 2.856629E-3
9.148000, 7.133402E-2, 1.723917E-3
9.149000, 2.639883E-2, 7.914437E-4
9.150000, 1.002420E-2, 3.864992E-5
9.151000, 6.210290E-3, 5.539707E-4
9.152000, 2.903607E-3, 1.004862E-3
9.153000, 8.731142E-3, 1.331394E-3
9.154000, 1.216408E-2, 1.549860E-3
9.155000, 1.232274E-2, 1.032652E-2
9.156000, 1.252449E-2, 7.533515E-3
9.157000, 5.579754E-2, 5.150213E-3
9.158000, 3.273389E-2, 3.140637E-3
9.159000, 1.472582E-2, 1.470309E-3
9.160000, 7.575810E-3, 8.544784E-3
9.161000, 5.991694E-3, 6.794060E-3
9.162000, 6.516578E-2, 5.273706E-3
9.163000, 6.997943E-2, 3.964032E-3
9.164000, 5.243786E-2, 2.846309E-3
9.165000, 1.930970E-2, 1.902744E-3
9.166000, 3.237165E-2, 7.534584E-3
9.167000, 3.445247E-2, 3.311421E-3
9.168000, 3.524603E-2, 2.317371E-3
9.169000, 9.554904E-2, 1.483383E-3
9.170000, 5.714837E-2, 7.935954E-4
9.171000, 7.596515E-3, 2.330098E-4
9.172000, 1.543004E-2, 2.125177E-4
9.173000, 4.861996E-2, 9.207342E-3
, , 
9.174000, 5.282106E-2, 2.029128E-3
9.175000, 3.571361E-2, 7.274127E-3
9.176000, 2.113694E-2, 4.971636E-3
9.177000, 3.439734E-2, 3.042300E-3
9.178000, 1.300052E-2, 7.201122E-3
9.179000, 6.390452E-3, 3.000011E-3
9.180000, 7.131842E-2, 1.504751E-3
9.181000, 3.746153E-2, 8.354493E-3
9.182000, 1.173328E-2, 6.467302E-3
9.183000, 2.756842E-2, 3.821281E-3
9.184000, 3.789231E-2, 2.389267E-3
9.185000, 1.766183E-2, 7.428810E-3
9.186000, 6.450079E-3, 5.520407E-3
9.187000, 6.311998E-3, 3.879507E-3
9.188000, 4.929890E-2, 6.167038E-3
9.189000, 6.929967E-2, 4.152517E-3
9.190000, 1.962737E-2, 2.709349E-3
9.191000, 8.431919E-3, 1.498077E-3
9.192000, 9.260248E-3, 4.973240E-4
9.193000, 4.868820E-3, 3.134104E-4
9.194000, 2.805560E-2, 9.537260E-4
9.195000, 1.803913E-2, 1.009335E-2
9.196000, 6.240335E-2, 7.608009E-3
9.197000, 3.983140E-2, 5.480777E-3
9.198000, 5.644824E-2, 4.971608E-3
9.199000, 3.588989E-3, 3.637804E-3
9.200000, 2.096583E-2, 2.513261E-3
9.201000, 2.411256E-2, 7.073449E-3
9.202000, 5.257763E-4, 3.651393E-3
9.203000, 1.652204E-2, 6.089882E-3
9.204000, 2.814631E-2, 4.492830E-3
9.205000, 5.255467E-2, 5.378602E-3
9.206000, 5.889850E-2, 3.565588E-3
, , 
9.207000, 8.631748E-2, 6.597387E-3
9.208000, 9.776702E-2, 3.652931E-3
9.209000, 4.477377E-2, 6.471119E-3
9.210000, 1.002591E-1, 4.840004E-3
9.211000, 1.097845E-1, 3.447843E-3
9.212000, 9.914253E-3, 6.378121E-3
9.213000, 9.792633E-4, 4.516563E-3
9.214000, 2.223069E-2, 5.697596E-3
9.215000, 2.630465E-3, 4.151703E-3
9.216000, 2.101078E-2, 2.839899E-3
9.217000, 1.412460E-2, 1.740501E-3
9.218000, 3.990982E-2, 7.818196E-3
9.219000, 2.578434E-2, 2.937239E-3
9.220000, 3.237572E-2, 1.879896E-3
9.221000, 2.750273E-2, 1.006518E-3
9.222000, 1.448411E-2, 2.980372E-4
9.223000, 5.671379E-2, 8.914628E-3
9.224000, 6.737239E-2, 2.144587E-3
9.225000, 2.856355E-2, 7.299650E-3
9.226000, 4.430456E-2, 5.105961E-3
9.227000, 4.310989E-2, 3.257118E-3
9.228000, 4.041444E-2, 6.930481E-3
9.229000, 1.927163E-2, 5.345839E-3
9.230000, 3.762677E-2, 3.984733E-3
9.231000, 3.150163E-2, 2.827085E-3
9.232000, 7.867988E-3, 6.797253E-3
9.233000, 7.933108E-2, 3.886658E-3
9.234000, 8.695399E-2, 5.897711E-3
9.235000, 5.389009E-2, 4.640805E-3
9.236000, 1.870111E-2, 3.376094E-3
9.237000, 1.204649E-1, 6.345443E-3
9.238000, 1.201312E-1, 4.400259E-3
9.239000, 1.544032E-3, 5.878859E-3
, , 
9.240000, 8.447807E-2, 4.269754E-3
9.241000, 8.234473E-2, 2.708014E-3
9.242000, 4.245188E-2, 7.228973E-3
9.243000, 5.770531E-2, 3.222787E-3
9.244000, 8.409436E-2, 1.927541E-3
9.245000, 2.989000E-2, 7.777279E-3
9.246000, 3.243377E-2, 2.874640E-3
9.247000, 3.227836E-2, 6.901210E-3
9.248000, 4.604418E-3, 4.972062E-3
9.249000, 4.900846E-2, 5.322319E-3
9.250000, 5.341174E-2, 4.786074E-3
9.251000, 6.323329E-2, 3.164872E-3
9.252000, 3.296899E-2, 6.845709E-3
9.253000, 9.644356E-3, 5.128203E-3
9.254000, 2.690594E-2, 4.978651E-3
9.255000, 3.786837E-2, 3.358447E-3
9.256000, 4.362663E-2, 2.001663E-3
9.257000, 3.650657E-2, 8.830616E-4
9.258000, 2.888256E-2, 8.672488E-3
9.259000, 4.915539E-3, 2.105174E-3
9.260000, 4.169445E-3, 7.565029E-3
9.261000, 3.921804E-2, 3.103774E-3
9.262000, 5.509685E-2, 6.669603E-3
9.263000, 9.090680E-2, 3.901629E-3
9.264000, 2.659170E-2, 5.963780E-3
9.265000, 2.275487E-2, 4.520903E-3
9.266000, 1.934413E-3, 5.425615E-3
9.267000, 3.904492E-2, 4.983356E-3
9.268000, 9.875197E-2, 3.617527E-3
9.269000, 1.024171E-1, 2.470479E-3
9.270000, 5.609682E-2, 1.520181E-3
9.271000, 3.501998E-1, 7.458343E-4
9.272000, 2.634556E-2, 8.523192E-3
, , 
9.273000, 7.045667E-2, 6.163263E-3
9.274000, 3.392301E-2, 4.157875E-3
9.275000, 6.755635E-3, 6.176010E-3
9.276000, 1.348029E-2, 4.726985E-3
9.277000, 5.292567E-2, 5.160496E-3
9.278000, 6.204279E-2, 5.286409E-3
9.279000, 7.462773E-2, 3.940275E-3
9.280000, 4.553680E-2, 2.797388E-3
9.281000, 5.579282E-2, 1.838258E-3
9.282000, 1.193534E-2, 1.044456E-3
9.283000, 1.654107E-2, 3.985933E-4
9.284000, 7.281922E-3, 8.766748E-3
9.285000, 7.241458E-3, 2.326137E-3
9.286000, 7.057853E-2, 1.554568E-3
9.287000, 1.227401E-1, 9.194659E-4
9.288000, 1.535645E-1, 4.058646E-4
9.289000, 6.679534E-2, 8.651309E-3
9.290000, 3.888923E-1, 6.123144E-3
9.291000, 1.625358E-1, 3.988142E-3
9.292000, 1.738118E-1, 6.441437E-3
9.293000, 8.711435E-3, 3.592458E-3
9.294000, 2.846923E-2, 1.948200E-3
9.295000, 5.132078E-2, 6.084999E-4
9.296000, 1.098609E-1, 9.110098E-3
9.297000, 1.045302E-1, 7.096247E-3
9.298000, 7.033044E-2, 5.345160E-3
9.299000, 5.982172E-2, 4.815067E-3
9.300000, 1.461411E-2, 5.388553E-3
9.301000, 6.914180E-3, 4.822648E-3
9.302000, 5.270056E-4, 5.340183E-3
9.303000, 2.197853E-2, 4.902596E-3
9.304000, 2.040667E-2, 3.414143E-3
9.305000, 3.612926E-2, 6.469082E-3
, , 
9.306000, 2.018982E-2, 4.018355E-3
9.307000, 1.670231E-2, 2.742209E-3
9.308000, 1.360772E-2, 6.958529E-3
9.309000, 1.087422E-2, 4.967012E-3
9.310000, 1.712893E-2, 3.273098E-3
9.311000, 1.218934E-2, 1.850753E-3
9.312000, 4.393602E-2, 7.976113E-3
9.313000, 4.770221E-2, 6.089520E-3
9.314000, 6.533808E-2, 4.478750E-3
9.315000, 2.263425E-2, 5.533347E-3
9.316000, 3.579472E-2, 4.821626E-3
9.317000, 4.226225E-2, 5.238954E-3
9.318000, 8.878445E-2, 3.580658E-3
9.319000, 4.053408E-2, 6.458183E-3
9.320000, 1.254930E-2, 3.889243E-3
9.321000, 3.493538E-2, 6.161441E-3
9.322000, 2.790339E-3, 4.173381E-3
9.323000, 4.414145E-3, 5.890674E-3
9.324000, 4.360563E-2, 4.430036E-3
9.325000, 2.598229E-2, 5.648814E-3
9.326000, 5.950317E-3, 3.994557E-3
9.327000, 4.680027E-2, 6.052692E-3
9.328000, 7.480046E-2, 4.375396E-3
9.329000, 6.605274E-2, 5.687923E-3
9.330000, 2.229676E-2, 4.021192E-3
9.331000, 3.306286E-2, 6.035742E-3
9.332000, 4.546613E-3, 4.285433E-3
9.333000, 2.687516E-2, 5.798196E-3
9.334000, 4.515260E-2, 4.152660E-3
9.335000, 1.730022E-2, 2.767953E-3
9.336000, 2.257581E-2, 1.618558E-3
9.337000, 3.406335E-2, 6.802968E-4
9.338000, 3.205827E-2, 8.720732E-3
, , 
9.339000, 4.625042E-2, 6.464050E-3
9.340000, 4.529556E-2, 4.536181E-3
9.341000, 2.734072E-2, 5.743009E-3
9.342000, 4.443338E-2, 4.259348E-3
9.343000, 2.927780E-2, 3.005722E-3
9.344000, 8.770041E-3, 1.959441E-3
9.345000, 1.990480E-2, 7.551974E-3
9.346000, 1.484756E-1, 5.406702E-3
9.347000, 9.561162E-2, 5.061042E-3
9.348000, 1.675215E-2, 3.739497E-3
9.349000, 4.581363E-2, 2.623875E-3
9.350000, 3.944493E-2, 1.693714E-3
9.351000, 3.367866E-2, 7.721333E-3
9.352000, 5.809074E-2, 5.497416E-3
9.353000, 2.768114E-4, 5.033173E-3
9.354000, 8.629533E-2, 3.760496E-3
9.355000, 4.094246E-2, 2.681472E-3
9.356000, 4.133739E-2, 6.873809E-3
9.357000, 1.387431E-2, 3.869905E-3
9.358000, 6.537985E-3, 5.863528E-3
9.359000, 5.010251E-3, 4.717498E-3
9.360000, 3.037688E-2, 5.163691E-3
9.361000, 4.813287E-3, 3.367107E-3
9.362000, 1.279800E-2, 1.876965E-3
9.363000, 5.274386E-2, 7.988831E-3
9.364000, 2.716103E-2, 6.117714E-3
9.365000, 1.314897E-3, 4.503824E-3
9.366000, 3.062869E-2, 3.125383E-3
9.367000, 2.450759E-2, 1.961538E-3
9.368000, 1.900648E-2, 7.658692E-3
9.369000, 3.141681E-2, 3.038746E-3
9.370000, 3.006098E-2, 1.927452E-3
9.371000, 1.870560E-2, 7.646474E-3
, , 
9.372000, 9.200383E-3, 3.091262E-3
9.373000, 1.376420E-3, 2.014519E-3
9.374000, 3.727812E-3, 7.530333E-3
9.375000, 4.600212E-3, 5.419764E-3
9.376000, 1.299301E-2, 3.637613E-3
9.377000, 3.442589E-2, 2.152460E-3
9.378000, 4.890355E-2, 9.344748E-4
9.379000, 5.604498E-3, 4.458899E-5
9.380000, 2.647103E-2, 9.462450E-3
9.381000, 5.788267E-2, 1.448857E-3
9.382000, 3.466157E-2, 8.093568E-3
9.383000, 9.723254E-3, 5.955392E-3
9.384000, 1.919093E-2, 4.125907E-3
9.385000, 1.294224E-2, 2.578582E-3
9.386000, 2.707988E-2, 1.287923E-3
9.387000, 2.031312E-2, 2.294976E-4
9.388000, 2.336823E-2, 9.271100E-3
9.389000, 7.298931E-3, 1.556935E-3
9.390000, 1.276604E-2, 5.841532E-4
9.391000, 2.479023E-2, 8.846187E-3
9.392000, 4.090163E-2, 6.613460E-3
9.393000, 1.529876E-3, 3.946866E-3
9.394000, 1.500157E-2, 2.721753E-3
9.395000, 4.160688E-2, 6.945921E-3
9.396000, 5.901380E-2, 3.715185E-3
9.397000, 5.146217E-2, 2.576245E-3
9.398000, 5.200242E-2, 7.018794E-3
9.399000, 1.116273E-2, 4.948570E-3
9.400000, 1.353192E-2, 5.452211E-3
9.401000, 1.528622E-2, 4.579771E-3
9.402000, 4.245361E-2, 2.907827E-3
9.403000, 2.596988E-2, 7.131792E-3
9.404000, 3.062572E-2, 3.225811E-3
, , 
9.405000, 3.286004E-2, 6.805499E-3
9.406000, 1.512654E-3, 3.556281E-3
9.407000, 8.523844E-3, 6.474709E-3
9.408000, 1.054340E-2, 3.883830E-3
9.409000, 6.401151E-3, 6.153647E-3
9.410000, 1.167358E-2, 4.195483E-3
9.411000, 5.446938E-2, 5.853988E-3
9.412000, 3.904326E-2, 4.480906E-3
9.413000, 1.573935E-5, 5.584703E-3
9.414000, 5.431123E-2, 4.732496E-3
9.415000, 4.779823E-2, 5.352033E-3
9.416000, 9.278801E-2, 4.945346E-3
9.417000, 1.291879E-1, 5.159591E-3
9.418000, 7.930535E-2, 5.117084E-3
9.419000, 3.685221E-1, 5.008575E-3
9.420000, 1.813846E-1, 5.247613E-3
9.421000, 3.131497E-2, 4.898067E-3
9.422000, 4.525796E-2, 3.312280E-3
9.423000, 1.911476E-3, 1.985509E-3
9.424000, 2.016168E-2, 8.925878E-4
9.425000, 1.360513E-4, 8.641482E-3
9.426000, 2.411344E-2, 6.497415E-3
9.427000, 3.230593E-2, 4.663010E-3
9.428000, 6.329020E-2, 5.540535E-3
9.429000, 4.847363E-2, 4.653389E-3
9.430000, 2.709861E-2, 3.111303E-3
9.431000, 2.778732E-2, 6.827411E-3
9.432000, 3.554413E-2, 3.605173E-3
9.433000, 1.325401E-2, 6.374159E-3
9.434000, 4.856624E-3, 4.019393E-3
9.435000, 3.649899E-2, 5.997362E-3
9.436000, 4.769421E-2, 4.360400E-3
9.437000, 7.977507E-2, 2.960566E-3
, , 
9.438000, 1.260459E-2, 1.794928E-3
9.439000, 3.657873E-2, 8.397195E-4
9.440000, 4.202371E-2, 7.245634E-5
9.441000, 1.608437E-2, 9.179117E-3
9.442000, 1.094162E-1, 1.858132E-3
9.443000, 1.456398E-1, 1.057226E-3
9.444000, 1.211972E-1, 8.235985E-3
9.445000, 4.312007E-1, 5.898196E-3
9.446000, 7.379565E-2, 3.913192E-3
9.447000, 9.225475E-2, 2.249241E-3
9.448000, 4.365825E-2, 8.759682E-4
9.449000, 6.965071E-3, 8.886684E-3
9.450000, 7.151347E-2, 6.924322E-3
9.451000, 4.875842E-2, 3.421590E-3
9.452000, 5.561473E-2, 6.618790E-3
9.453000, 1.491639E-2, 3.736023E-3
9.454000, 2.367346E-2, 6.300305E-3
9.455000, 3.298348E-2, 4.596955E-3
9.456000, 3.344674E-3, 5.504255E-3
9.457000, 5.947447E-2, 4.766812E-3
9.458000, 1.879973E-2, 5.371079E-3
9.459000, 3.795257E-2, 4.868624E-3
9.460000, 2.574592E-2, 3.355302E-3
9.461000, 4.224527E-2, 2.082019E-3
9.462000, 3.523276E-2, 1.026056E-3
9.463000, 7.204713E-2, 1.657707E-4
9.464000, 7.788477E-2, 9.170457E-3
9.465000, 2.617844E-2, 1.790950E-3
9.466000, 4.244570E-3, 9.232844E-4
9.467000, 1.803486E-2, 8.427499E-3
9.468000, 4.517652E-2, 6.138138E-3
9.469000, 1.998083E-2, 4.458460E-3
9.470000, 2.739979E-2, 5.399324E-3
, , 
9.471000, 3.190363E-2, 3.573182E-3
9.472000, 8.016035E-3, 2.048892E-3
9.473000, 4.261737E-2, 7.854210E-3
9.474000, 4.837634E-2, 6.022261E-3
9.475000, 3.290326E-2, 4.448240E-3
9.476000, 2.863408E-2, 3.109349E-3
9.477000, 1.081193E-2, 1.983849E-3
9.478000, 1.273271E-2, 7.599989E-3
9.479000, 1.470837E-2, 5.519789E-3
9.480000, 7.761491E-2, 3.760445E-3
9.481000, 1.456673E-1, 2.291506E-3
9.482000, 6.664600E-2, 1.084031E-3
9.483000, 2.854915E-2, 1.105871E-4
9.484000, 2.725449E-2, 9.305802E-3
9.485000, 5.168782E-2, 1.603507E-3
9.486000, 1.546220E-2, 7.943772E-3
9.487000, 8.021297E-2, 5.812749E-3
9.488000, 2.825382E-2, 3.992218E-3
9.489000, 6.242581E-2, 6.195859E-3
9.490000, 1.019611E-1, 4.635373E-3
9.491000, 3.930709E-2, 3.317435E-3
9.492000, 7.790502E-3, 6.433320E-3
9.493000, 1.898345E-2, 4.497791E-3
9.494000, 1.487202E-2, 2.863817E-3
