Time (s), Activation By Channel (% of MVC)
10.786000, 1.583379E-1, 5.032972E-3
10.787000, 1.549370E-1, 3.380302E-3
10.788000, 1.296121E-1, 6.653034E-3
10.789000, 8.040440E-2, 4.951470E-3
10.790000, 5.042166E-2, 3.506432E-3
, , 
10.791000, 6.131510E-2, 6.357332E-3
10.792000, 2.294395E-2, 4.520802E-3
10.793000, 1.965258E-1, 2.972063E-3
10.794000, 2.589364E-1, 6.967364E-3
10.795000, 2.065910E-2, 3.469498E-3
10.796000, 6.986621E-1, 2.149592E-3
10.797000, 6.871893E-1, 1.063838E-3
10.798000, 1.853708E-1, 1.876559E-4
10.799000, 4.408045E-1, 9.153230E-3
10.800000, 6.426758E-1, 6.838686E-3
10.801000, 1.553766E-1, 3.795504E-3
10.802000, 1.960465E-2, 2.636145E-3
10.803000, 1.390994E-2, 1.677152E-3
10.804000, 1.782208E-2, 8.969208E-4
10.805000, 4.955545E-2, 2.751639E-4
10.806000, 4.508916E-2, 8.858159E-3
10.807000, 4.055187E-2, 2.272308E-3
10.808000, 1.139064E-1, 1.541801E-3
10.809000, 4.918109E-2, 9.494214E-4
10.810000, 5.212333E-2, 4.786329E-4
10.811000, 1.682485E-2, 1.140884E-4
10.812000, 2.726052E-2, 1.584024E-4
10.813000, 1.506968E-2, 9.002959E-3
10.814000, 4.943714E-2, 6.289557E-3
10.815000, 3.772543E-2, 4.655614E-3
10.816000, 1.918162E-2, 3.728620E-3
10.817000, 3.537033E-3, 2.932276E-3
10.818000, 4.967134E-2, 6.397571E-3
10.819000, 4.246931E-2, 4.131122E-3
10.820000, 8.713102E-2, 2.246042E-3
10.821000, 7.156117E-2, 7.048787E-4
10.822000, 3.896920E-2, 5.280513E-4
10.823000, 1.782665E-1, 1.013768E-2
, , 
10.824000, 4.439578E-1, 8.014075E-3
10.825000, 2.936169E-1, 6.153747E-3
10.826000, 2.895545E-1, 4.537058E-3
10.827000, 6.988846E-1, 3.145037E-3
10.828000, 5.066342E-2, 1.959377E-3
10.829000, 6.063512E-2, 9.624373E-4
10.830000, 2.965711E-2, 1.372451E-4
10.831000, 2.421945E-3, 5.324947E-4
10.832000, 8.675821E-3, 9.713441E-3
10.833000, 2.125831E-2, 1.372558E-3
10.834000, 1.075319E-2, 8.048056E-3
10.835000, 9.279877E-3, 5.832435E-3
10.836000, 2.073338E-2, 3.962151E-3
10.837000, 3.346198E-2, 2.403717E-3
10.838000, 1.575607E-2, 7.525639E-3
10.839000, 3.746184E-2, 5.713874E-3
10.840000, 8.644168E-2, 4.495529E-3
10.841000, 5.731645E-2, 5.669001E-3
10.842000, 2.953821E-1, 4.572560E-3
10.843000, 3.622200E-1, 5.567355E-3
10.844000, 1.321314E-1, 3.958958E-3
10.845000, 9.256289E-1, 2.595977E-3
10.846000, 5.293165E-1, 1.456204E-3
10.847000, 6.204627E-2, 5.183648E-4
10.848000, 2.077560E-2, 8.888915E-3
10.849000, 6.567576E-2, 6.642984E-3
10.850000, 1.158194E-1, 3.922533E-3
10.851000, 1.412201E-1, 2.696259E-3
10.852000, 1.731763E-1, 1.673609E-3
10.853000, 1.731652E-1, 8.341840E-4
10.854000, 1.234730E-1, 8.492423E-3
10.855000, 4.833071E-2, 6.182510E-3
10.856000, 3.585523E-2, 4.431416E-3
, , 
10.857000, 3.424858E-2, 5.411900E-3
10.858000, 7.499795E-2, 5.077227E-3
10.859000, 1.425379E-2, 4.879735E-3
10.860000, 4.194554E-3, 5.506472E-3
10.861000, 5.035110E-3, 4.107931E-3
10.862000, 1.362212E-2, 5.730656E-3
10.863000, 2.730739E-2, 4.763715E-3
10.864000, 1.792807E-2, 3.463710E-3
10.865000, 3.550768E-2, 6.285409E-3
10.866000, 1.091750E-2, 4.289907E-3
10.867000, 1.753085E-2, 3.062848E-3
10.868000, 5.763762E-3, 6.620816E-3
10.869000, 1.964012E-2, 4.638105E-3
10.870000, 9.267628E-4, 5.677698E-3
10.871000, 3.149043E-2, 4.435509E-3
10.872000, 6.363045E-2, 5.811047E-3
10.873000, 8.529172E-2, 4.362160E-3
10.874000, 2.712691E-1, 5.833060E-3
10.875000, 4.883255E-1, 4.267653E-3
10.876000, 4.650323E-1, 2.936165E-3
10.877000, 6.240894E-1, 1.817277E-3
10.878000, 1.019283E+0, 8.906526E-4
10.879000, 5.036764E-2, 8.514109E-3
10.880000, 5.521516E-1, 2.377690E-3
10.881000, 4.477020E-1, 7.210691E-3
10.882000, 4.195466E-1, 3.511732E-3
10.883000, 6.016169E-1, 6.232340E-3
10.884000, 3.183318E-2, 4.303531E-3
10.885000, 1.258001E-1, 2.686638E-3
10.886000, 1.874728E-1, 1.351163E-3
10.887000, 9.195717E-2, 8.382895E-3
10.888000, 7.938428E-2, 6.400927E-3
10.889000, 1.690288E-1, 4.695096E-3
, , 
10.890000, 2.724440E-1, 3.241716E-3
10.891000, 7.729758E-1, 6.632944E-3
10.892000, 2.780280E-1, 4.808553E-3
10.893000, 2.554925E-1, 5.378971E-3
10.894000, 1.499099E+0, 4.835083E-3
10.895000, 7.623151E-1, 5.335486E-3
10.896000, 1.189951E+0, 3.759691E-3
10.897000, 1.113755E+0, 6.220837E-3
10.898000, 1.300419E-1, 4.487206E-3
10.899000, 9.379134E-2, 5.623283E-3
10.900000, 1.002980E-1, 3.995648E-3
10.901000, 1.109579E-1, 2.621776E-3
10.902000, 2.362364E-1, 1.477804E-3
10.903000, 4.894685E-1, 5.409908E-4
10.904000, 3.540864E-1, 8.861335E-3
10.905000, 2.645914E-1, 2.043403E-3
10.906000, 8.568928E-1, 7.523506E-3
10.907000, 1.540891E-1, 3.227106E-3
10.908000, 1.402628E-2, 2.167336E-3
10.909000, 4.956078E-2, 1.293058E-3
10.910000, 1.004749E-1, 8.066601E-3
10.911000, 4.730551E-2, 2.862751E-3
10.912000, 9.595845E-2, 1.955276E-3
10.913000, 2.393455E-1, 1.208898E-3
10.914000, 4.874619E-2, 8.045233E-3
10.915000, 8.027996E-2, 5.681793E-3
10.916000, 4.657210E-2, 3.682678E-3
10.917000, 2.319560E-1, 6.636653E-3
10.918000, 4.571307E-1, 5.166200E-3
10.919000, 1.212582E-1, 4.748269E-3
10.920000, 3.612013E-2, 2.983756E-3
10.921000, 2.090908E-2, 7.126483E-3
10.922000, 2.929585E-2, 5.471425E-3
, , 
10.923000, 1.962845E-2, 4.046793E-3
10.924000, 4.072427E-2, 2.832422E-3
10.925000, 1.868804E-1, 6.841958E-3
10.926000, 1.216486E-1, 3.798429E-3
10.927000, 5.380548E-2, 2.627914E-3
10.928000, 3.015959E-2, 1.644368E-3
10.929000, 3.928441E-2, 8.297304E-4
10.930000, 7.147295E-2, 1.668574E-4
10.931000, 7.529387E-2, 9.011539E-3
10.932000, 6.687055E-2, 2.072272E-3
10.933000, 5.836746E-2, 7.355509E-3
10.934000, 4.991205E-2, 5.152100E-3
10.935000, 1.897760E-2, 5.352057E-3
10.936000, 1.541812E-3, 4.602400E-3
10.937000, 1.071807E-3, 5.775935E-3
10.938000, 3.169143E-2, 4.361126E-3
10.939000, 1.041082E-2, 3.150734E-3
10.940000, 4.629701E-2, 2.126343E-3
10.941000, 4.361602E-2, 1.270414E-3
10.942000, 2.170438E-2, 8.084782E-3
10.943000, 4.068423E-3, 2.838005E-3
10.944000, 7.516760E-3, 1.915509E-3
10.945000, 1.724130E-2, 1.147946E-3
10.946000, 3.240039E-1, 8.131508E-3
10.947000, 5.034114E-1, 2.855287E-3
10.948000, 1.839969E-1, 1.985948E-3
10.949000, 9.402702E-1, 7.389489E-3
10.950000, 6.256904E-1, 5.143939E-3
10.951000, 3.069364E-2, 3.257797E-3
10.952000, 1.085234E-1, 1.696327E-3
10.953000, 1.469691E-1, 8.224537E-3
10.954000, 1.539885E-1, 2.256978E-3
10.955000, 1.115637E-1, 1.003000E-3
, , 
10.956000, 1.215785E-1, 8.651040E-3
10.957000, 6.457057E-2, 6.591771E-3
10.958000, 3.083015E-2, 4.812412E-3
10.959000, 1.940480E-2, 3.290158E-3
10.960000, 2.436720E-1, 6.648016E-3
10.961000, 9.752410E-2, 4.881231E-3
10.962000, 3.526980E-1, 5.254986E-3
10.963000, 8.102296E-1, 5.003828E-3
10.964000, 2.021228E-2, 5.128646E-3
10.965000, 1.478480E-2, 3.521418E-3
10.966000, 1.910552E-2, 2.167059E-3
10.967000, 2.996087E-3, 1.042260E-3
10.968000, 3.971014E-3, 8.526355E-3
10.969000, 1.526281E-3, 2.232961E-3
10.970000, 6.017428E-3, 7.459444E-3
10.971000, 2.273289E-2, 5.466489E-3
10.972000, 8.864135E-2, 4.875862E-3
10.973000, 1.089125E-1, 5.197074E-3
10.974000, 1.297024E-1, 5.101005E-3
10.975000, 8.887832E-2, 5.011760E-3
10.976000, 1.263494E-1, 5.250635E-3
10.977000, 1.314668E-1, 3.757107E-3
10.978000, 6.922323E-2, 2.500343E-3
10.979000, 1.313539E-2, 1.457340E-3
10.980000, 2.351309E-2, 6.062558E-4
10.981000, 4.888380E-2, 8.724637E-3
10.982000, 4.746963E-2, 6.412843E-3
10.983000, 9.275015E-3, 4.208035E-3
10.984000, 2.784449E-2, 5.624254E-3
10.985000, 1.920795E-2, 4.879082E-3
10.986000, 2.125043E-2, 3.589765E-3
10.987000, 1.244696E-2, 2.503286E-3
10.988000, 3.568329E-2, 7.051629E-3
, , 
10.989000, 1.555060E-2, 3.698987E-3
10.990000, 2.556060E-2, 2.628841E-3
10.991000, 4.801520E-2, 1.735367E-3
10.992000, 5.166898E-2, 1.000242E-3
10.993000, 6.162163E-2, 4.062234E-4
10.994000, 1.275135E-1, 8.713921E-3
10.995000, 9.002731E-2, 2.417735E-3
10.996000, 3.978041E-1, 6.972284E-3
10.997000, 9.457309E-1, 4.740766E-3
10.998000, 1.097232E+0, 2.868679E-3
10.999000, 7.129868E-1, 7.329333E-3
11.000000, 7.540847E-2, 5.743971E-3
11.001000, 1.024226E-1, 4.372638E-3
11.002000, 9.694561E-2, 5.454250E-3
11.003000, 7.524976E-2, 3.612328E-3
11.004000, 1.431411E-1, 6.566384E-3
11.005000, 5.437193E-2, 3.679078E-3
11.006000, 1.003387E-1, 6.441057E-3
11.007000, 3.300335E-1, 3.851873E-3
11.008000, 1.434755E-1, 6.231046E-3
11.009000, 2.101609E-1, 4.089713E-3
11.010000, 1.436500E-1, 2.677158E-3
11.011000, 6.136871E-2, 1.518624E-3
11.012000, 3.063805E-3, 8.064762E-3
11.013000, 7.617700E-1, 5.957134E-3
11.014000, 8.671235E-1, 4.501782E-3
11.015000, 2.768134E-1, 5.455904E-3
11.016000, 9.272960E-1, 4.953434E-3
11.017000, 7.372222E-2, 5.054254E-3
11.018000, 4.673799E-2, 5.305298E-3
11.019000, 1.647847E-2, 3.899681E-3
11.020000, 2.839001E-2, 2.720633E-3
11.021000, 7.905025E-3, 1.744540E-3
, , 
11.022000, 4.389667E-2, 7.701804E-3
11.023000, 2.514430E-2, 3.153937E-3
11.024000, 3.090842E-2, 2.184124E-3
11.025000, 1.032843E-1, 7.265954E-3
11.026000, 4.623885E-1, 3.577586E-3
11.027000, 4.993995E-1, 6.062507E-3
11.028000, 1.062655E-1, 4.604508E-3
11.029000, 1.926938E+0, 3.452374E-3
11.030000, 5.003072E-1, 6.172406E-3
11.031000, 1.178426E+0, 4.505093E-3
11.032000, 1.560967E-1, 5.291510E-3
11.033000, 3.640219E-1, 5.229233E-3
11.034000, 5.416301E-1, 4.709451E-3
11.035000, 1.422285E-1, 2.967620E-3
11.036000, 1.319518E-1, 1.529497E-3
11.037000, 5.333587E-1, 3.640212E-4
11.038000, 2.278723E-1, 9.209330E-3
11.039000, 2.364906E-2, 7.076420E-3
11.040000, 9.020084E-2, 5.229812E-3
11.041000, 2.109459E-2, 5.004908E-3
11.042000, 3.499228E-1, 3.508186E-3
11.043000, 4.184219E-1, 2.267870E-3
11.044000, 1.949630E-1, 7.394459E-3
11.045000, 1.034992E+0, 3.288510E-3
11.046000, 6.026971E-1, 6.466728E-3
11.047000, 1.145664E-2, 4.124648E-3
11.048000, 1.577884E-1, 2.930809E-3
11.049000, 9.318820E-2, 6.706950E-3
11.050000, 1.603686E-2, 4.669599E-3
11.051000, 8.994367E-2, 2.944928E-3
11.052000, 1.208421E-1, 7.146098E-3
11.053000, 1.045371E-1, 5.488348E-3
11.054000, 8.918122E-2, 4.073874E-3
, , 
11.055000, 9.213047E-2, 5.771798E-3
11.056000, 2.116678E-2, 3.928742E-3
11.057000, 3.850299E-2, 2.384037E-3
11.058000, 1.458605E-2, 1.109182E-3
11.059000, 2.252864E-2, 7.697227E-5
11.060000, 7.890627E-2, 7.384709E-4
11.061000, 1.148852E-2, 1.001274E-2
11.062000, 2.100334E-2, 7.626986E-3
11.063000, 3.371179E-2, 3.081727E-3
11.064000, 2.742816E-2, 6.652065E-3
11.065000, 2.061739E-2, 4.693603E-3
11.066000, 4.921120E-3, 5.619157E-3
11.067000, 7.457882E-4, 4.480153E-3
11.068000, 2.098783E-2, 2.857677E-3
11.069000, 4.084322E-2, 1.503347E-3
11.070000, 2.138297E-2, 3.914249E-4
11.071000, 8.187870E-2, 9.153692E-3
11.072000, 1.367799E-1, 1.637709E-3
11.073000, 9.331588E-2, 6.351859E-4
11.074000, 1.017450E-1, 8.818906E-3
11.075000, 5.149546E-2, 2.046295E-3
11.076000, 4.752346E-2, 1.101527E-3
11.077000, 7.549655E-3, 8.309642E-3
11.078000, 4.800784E-2, 2.584882E-3
11.079000, 1.695738E-2, 1.657083E-3
11.080000, 3.740721E-2, 7.748225E-3
11.081000, 1.598860E-2, 3.142293E-3
11.082000, 8.596633E-3, 6.449213E-3
11.083000, 3.757280E-2, 4.267378E-3
11.084000, 2.122689E-2, 3.165180E-3
11.085000, 3.258776E-2, 6.409919E-3
11.086000, 1.782183E-2, 4.334642E-3
11.087000, 2.843268E-2, 6.058187E-3
, , 
11.088000, 1.729762E-2, 3.992926E-3
11.089000, 1.199804E-4, 6.301524E-3
11.090000, 3.929049E-2, 3.837143E-3
11.091000, 7.442207E-2, 6.380201E-3
11.092000, 1.660296E-2, 4.825506E-3
11.093000, 2.129194E-2, 5.156673E-3
11.094000, 1.549645E-2, 3.444562E-3
11.095000, 4.957711E-2, 6.627350E-3
11.096000, 1.109542E-1, 3.704253E-3
11.097000, 1.064234E-2, 6.348174E-3
11.098000, 7.193357E-2, 3.996138E-3
11.099000, 6.861398E-2, 6.049743E-3
11.100000, 4.662517E-2, 4.355480E-3
11.101000, 2.929363E-2, 2.914327E-3
11.102000, 4.193181E-2, 1.703659E-3
11.103000, 2.347885E-2, 7.949227E-3
11.104000, 1.797626E-2, 2.728063E-3
11.105000, 2.195584E-2, 7.043516E-3
11.106000, 1.796477E-1, 3.524727E-3
11.107000, 2.671598E-1, 6.346782E-3
11.108000, 4.763562E-3, 4.130137E-3
11.109000, 9.483248E-1, 2.826478E-3
11.110000, 5.522720E-1, 1.736900E-3
11.111000, 3.079608E-2, 7.810784E-3
11.112000, 5.931263E-1, 2.956414E-3
11.113000, 3.230734E-1, 1.911174E-3
11.114000, 1.768693E-1, 7.601179E-3
11.115000, 1.611693E+0, 3.193019E-3
11.116000, 4.893808E-1, 2.167137E-3
11.117000, 2.837962E-1, 7.332806E-3
11.118000, 2.946675E-1, 3.467547E-3
11.119000, 3.217012E-2, 2.442255E-3
11.120000, 1.210552E-1, 7.061985E-3
, , 
11.121000, 6.945866E-2, 4.921206E-3
11.122000, 3.484981E-1, 3.118709E-3
11.123000, 5.215900E-1, 1.622450E-3
11.124000, 1.001789E+0, 8.249149E-3
11.125000, 9.055430E-1, 6.383083E-3
11.126000, 1.399804E-1, 4.773133E-3
11.127000, 7.317032E-2, 5.253818E-3
11.128000, 5.735280E-2, 5.074219E-3
11.129000, 5.370855E-2, 3.628848E-3
11.130000, 8.118767E-2, 6.245774E-3
11.131000, 2.221919E-2, 4.428300E-3
11.132000, 1.805190E-1, 2.904721E-3
11.133000, 1.281375E-1, 7.005307E-3
11.134000, 4.378947E-1, 5.187508E-3
11.135000, 7.498474E-1, 5.016688E-3
11.136000, 3.772085E-1, 5.162407E-3
11.137000, 2.447701E-1, 5.056944E-3
11.138000, 8.009487E-1, 5.111261E-3
11.139000, 3.601657E-1, 3.535824E-3
11.140000, 1.568371E-1, 2.209204E-3
11.141000, 8.936146E-2, 1.108059E-3
11.142000, 5.294413E-2, 8.440944E-3
11.143000, 5.749149E-2, 2.334050E-3
11.144000, 8.213532E-2, 7.346447E-3
11.145000, 1.200693E-1, 3.305906E-3
11.146000, 1.086467E-1, 2.162336E-3
11.147000, 2.262365E-1, 1.217813E-3
11.148000, 2.661067E-1, 4.515848E-4
11.149000, 1.864858E-1, 1.559652E-4
11.150000, 1.670231E-1, 9.274371E-3
11.151000, 7.275874E-1, 1.872081E-3
11.152000, 3.314216E-2, 1.158857E-3
11.153000, 1.062750E-1, 8.065878E-3
, , 
11.154000, 6.470181E-2, 2.974413E-3
11.155000, 4.172187E-1, 6.495054E-3
11.156000, 5.525819E-1, 4.318754E-3
11.157000, 1.962300E-1, 5.359338E-3
11.158000, 1.711564E+0, 5.263280E-3
11.159000, 2.565692E-1, 4.589035E-3
11.160000, 8.554418E-2, 5.875816E-3
11.161000, 4.926183E-1, 4.118362E-3
11.162000, 1.121903E-1, 6.219931E-3
11.163000, 5.293827E-2, 4.764913E-3
11.164000, 1.436752E-2, 3.514347E-3
11.165000, 7.153793E-2, 6.201000E-3
11.166000, 3.936994E-1, 4.394641E-3
11.167000, 1.777418E-1, 3.176541E-3
11.168000, 4.193997E-2, 2.143454E-3
11.169000, 4.274398E-3, 7.372907E-3
11.170000, 1.295543E-2, 5.246929E-3
11.171000, 6.325827E-2, 5.190580E-3
11.172000, 1.497350E-1, 4.820165E-3
11.173000, 1.366351E-1, 3.139286E-3
11.174000, 5.180753E-2, 6.899809E-3
11.175000, 3.997899E-2, 5.185790E-3
11.176000, 5.502300E-2, 3.713936E-3
11.177000, 1.403916E-1, 6.187539E-3
11.178000, 5.053148E-3, 4.254537E-3
11.179000, 5.933352E-2, 5.738238E-3
11.180000, 5.410304E-2, 4.623325E-3
11.181000, 4.073428E-2, 3.211066E-3
11.182000, 2.198799E-2, 6.630720E-3
11.183000, 1.747442E-2, 3.870424E-3
11.184000, 4.070359E-2, 2.586494E-3
11.185000, 9.142440E-2, 7.138016E-3
11.186000, 4.682705E-2, 5.181464E-3
, , 
11.187000, 3.926491E-2, 3.529569E-3
11.188000, 2.053224E-3, 6.498273E-3
11.189000, 5.535051E-2, 4.788044E-3
11.190000, 5.123170E-2, 5.318556E-3
11.191000, 2.874739E-2, 3.702611E-3
11.192000, 6.670750E-2, 6.298552E-3
11.193000, 6.307506E-2, 4.569887E-3
11.194000, 8.321370E-2, 3.103171E-3
11.195000, 4.129464E-2, 1.874394E-3
11.196000, 1.042745E-1, 7.790427E-3
11.197000, 5.796980E-2, 2.879923E-3
11.198000, 3.113964E-2, 1.756386E-3
11.199000, 3.668324E-2, 8.336392E-4
11.200000, 3.915573E-2, 9.063460E-5
11.201000, 4.498947E-3, 4.925424E-4
11.202000, 1.869768E-1, 9.346662E-4
11.203000, 3.264940E-1, 9.904423E-3
11.204000, 1.418061E-1, 7.276301E-3
11.205000, 4.767128E-1, 5.031974E-3
11.206000, 4.263035E-1, 5.513367E-3
11.207000, 4.187003E-2, 4.401007E-3
11.208000, 2.222811E-2, 2.635896E-3
11.209000, 2.353672E-2, 1.176178E-3
11.210000, 1.221989E-2, 8.643867E-6
11.211000, 4.712282E-2, 9.475700E-4
11.212000, 3.644121E-2, 1.031915E-2
11.213000, 3.657148E-2, 8.007336E-3
11.214000, 3.569259E-2, 6.002894E-3
11.215000, 5.996135E-2, 4.370325E-3
11.216000, 8.370966E-2, 2.994405E-3
11.217000, 1.911068E-2, 6.792298E-3
11.218000, 4.080067E-2, 3.777377E-3
11.219000, 6.286602E-2, 6.080297E-3
, , 
11.220000, 4.930415E-2, 4.231839E-3
11.221000, 1.042869E-2, 2.667425E-3
11.222000, 9.344012E-2, 1.361429E-3
11.223000, 2.679561E-1, 2.892949E-4
11.224000, 1.099773E-1, 5.724437E-4
11.225000, 1.818489E-1, 1.246143E-3
11.226000, 1.212215E+0, 1.753030E-3
11.227000, 7.849664E-1, 1.076424E-2
11.228000, 3.717192E-1, 4.943792E-4
11.229000, 4.890941E-2, 1.032409E-4
11.230000, 3.909605E-2, 5.593475E-4
11.231000, 6.661996E-2, 8.918474E-4
11.232000, 1.010796E-1, 9.768510E-3
11.233000, 1.299428E-1, 7.062858E-3
11.234000, 1.443357E-2, 3.895491E-3
11.235000, 1.307936E-1, 2.999330E-3
11.236000, 1.866322E-1, 2.248369E-3
11.237000, 1.559274E-2, 1.626592E-3
11.238000, 6.576538E-2, 1.119082E-3
11.239000, 2.133473E-2, 7.119990E-4
11.240000, 5.470525E-2, 8.258514E-3
11.241000, 1.931998E-1, 2.988808E-3
11.242000, 1.359850E-1, 6.316230E-3
11.243000, 3.286439E-1, 4.027207E-3
11.244000, 3.450980E-2, 2.121972E-3
11.245000, 9.454139E-2, 8.087844E-3
11.246000, 3.210019E-2, 2.155222E-3
11.247000, 8.839689E-2, 7.942047E-3
11.248000, 6.527490E-2, 6.255406E-3
11.249000, 8.961075E-2, 4.783971E-3
11.250000, 6.009943E-2, 3.510726E-3
11.251000, 2.747145E-2, 2.419354E-3
11.252000, 4.582929E-2, 1.494221E-3
, , 
11.253000, 3.061042E-2, 7.203720E-4
11.254000, 1.768750E-2, 8.567538E-3
11.255000, 1.790814E-3, 6.241130E-3
11.256000, 2.517094E-2, 4.371368E-3
11.257000, 2.407145E-1, 5.487414E-3
11.258000, 3.763796E-1, 4.975702E-3
11.259000, 2.737924E-1, 3.636345E-3
11.260000, 6.983182E-1, 6.157606E-3
11.261000, 5.542273E-1, 4.281372E-3
11.262000, 2.595273E-2, 5.933260E-3
11.263000, 1.846697E-1, 4.274594E-3
11.264000, 1.047573E-1, 5.884793E-3
11.265000, 9.247053E-3, 4.367394E-3
11.266000, 1.192651E-1, 5.757522E-3
11.267000, 1.168448E-2, 4.130768E-3
11.268000, 7.267904E-2, 5.904065E-3
11.269000, 5.443082E-2, 4.424691E-3
11.270000, 9.229309E-2, 2.988166E-3
11.271000, 8.197053E-2, 6.870077E-3
11.272000, 9.767772E-2, 3.621666E-3
11.273000, 7.908003E-2, 2.334636E-3
11.274000, 8.818447E-2, 1.263626E-3
11.275000, 6.448128E-2, 8.263516E-3
11.276000, 4.384047E-2, 2.526146E-3
11.277000, 3.453782E-2, 1.505168E-3
11.278000, 8.171057E-2, 7.981310E-3
11.279000, 1.040499E-1, 2.840147E-3
11.280000, 2.131822E-1, 1.842639E-3
11.281000, 4.051097E-1, 7.628104E-3
11.282000, 7.476201E-1, 3.201969E-3
11.283000, 8.888453E-1, 2.206607E-3
11.284000, 8.882132E-1, 1.383251E-3
11.285000, 5.237239E-2, 7.937484E-3
, , 
11.286000, 2.683349E-2, 3.020195E-3
11.287000, 8.018486E-3, 6.519281E-3
11.288000, 2.085489E-2, 4.414751E-3
11.289000, 1.337846E-2, 6.001879E-3
11.290000, 2.398610E-2, 4.620979E-3
11.291000, 3.329323E-2, 5.211339E-3
11.292000, 6.517490E-2, 3.371750E-3
11.293000, 4.240927E-2, 6.806801E-3
11.294000, 1.576158E-2, 3.437466E-3
11.295000, 2.988300E-2, 1.966531E-3
11.296000, 7.741355E-2, 7.884458E-3
11.297000, 8.203415E-2, 2.648509E-3
11.298000, 6.573618E-2, 7.221379E-3
11.299000, 5.677361E-2, 3.287419E-3
11.300000, 1.293878E-2, 2.039833E-3
11.301000, 8.000398E-2, 7.626024E-3
11.302000, 3.375374E-3, 5.594219E-3
11.303000, 6.949141E-2, 3.855540E-3
11.304000, 3.228507E-2, 2.384883E-3
11.305000, 2.208574E-2, 1.158125E-3
11.306000, 9.500386E-2, 1.521367E-4
11.307000, 3.009006E-2, 9.306254E-3
11.308000, 1.949818E-2, 1.554926E-3
11.309000, 3.675813E-2, 8.043731E-3
11.310000, 5.675152E-2, 5.964882E-3
11.311000, 3.035918E-1, 4.455785E-3
11.312000, 2.504741E-1, 3.104931E-3
11.313000, 2.165283E-1, 6.674945E-3
11.314000, 5.014038E-1, 4.764008E-3
11.315000, 1.471169E-1, 3.149602E-3
11.316000, 5.734905E-2, 6.847428E-3
11.317000, 1.444955E-2, 5.111785E-3
11.318000, 1.920843E-1, 5.015953E-3
, , 
11.319000, 1.949823E-1, 5.233218E-3
11.320000, 9.362414E-2, 4.922966E-3
11.321000, 6.840295E-2, 5.301131E-3
11.322000, 1.074386E-1, 4.876968E-3
11.323000, 3.982823E-1, 3.322891E-3
11.324000, 4.230341E-1, 6.624788E-3
11.325000, 1.450698E-1, 3.801140E-3
11.326000, 1.417682E+0, 6.183172E-3
11.327000, 4.348372E-1, 4.444525E-3
11.328000, 4.449411E-2, 2.973525E-3
11.329000, 1.403666E-1, 1.745118E-3
11.330000, 1.892871E-1, 7.354442E-4
11.331000, 1.842762E-1, 8.729213E-3
11.332000, 1.399649E-1, 6.528313E-3
11.333000, 1.639856E-1, 4.648429E-3
11.334000, 1.142816E-1, 5.590420E-3
11.335000, 8.244209E-2, 4.073821E-3
11.336000, 1.164245E-1, 2.794339E-3
11.337000, 1.005423E-1, 1.728899E-3
11.338000, 2.626770E-1, 8.556329E-4
11.339000, 4.261309E-1, 1.538782E-4
11.340000, 3.242152E-1, 9.046884E-3
11.341000, 1.333541E+0, 2.028129E-3
11.342000, 4.145831E-1, 7.397549E-3
11.343000, 7.905749E-2, 5.183537E-3
11.344000, 1.495600E-1, 3.313467E-3
11.345000, 1.369795E-1, 6.895522E-3
11.346000, 1.166516E-1, 5.331814E-3
11.347000, 9.992790E-2, 3.990675E-3
11.348000, 9.487167E-2, 5.799442E-3
11.349000, 1.067782E-1, 4.735107E-3
11.350000, 7.804805E-2, 3.467645E-3
11.351000, 2.213491E-1, 2.395161E-3
, , 
11.352000, 3.032707E-1, 1.498822E-3
11.353000, 1.313104E-1, 7.890242E-3
11.354000, 1.515594E+0, 5.646847E-3
11.355000, 5.731670E-1, 3.753142E-3
11.356000, 3.609994E-1, 6.475047E-3
11.357000, 4.679579E-1, 3.723804E-3
11.358000, 7.039120E-2, 6.439615E-3
11.359000, 2.578616E-1, 4.837328E-3
11.360000, 6.923195E-2, 3.464913E-3
11.361000, 2.235693E-2, 2.302034E-3
11.362000, 3.220380E-2, 7.321780E-3
11.363000, 5.525988E-2, 3.368037E-3
11.364000, 7.180776E-2, 2.245595E-3
11.365000, 1.086993E-1, 1.308547E-3
11.366000, 1.062869E-1, 8.112436E-3
11.367000, 9.259065E-2, 5.892699E-3
11.368000, 7.965746E-2, 4.636068E-3
11.369000, 1.021340E-1, 3.364348E-3
11.370000, 7.941721E-2, 6.361729E-3
11.371000, 5.075954E-2, 4.232155E-3
11.372000, 4.478902E-2, 3.019877E-3
11.373000, 3.228102E-3, 6.652187E-3
11.374000, 1.609702E-3, 4.660522E-3
11.375000, 2.313150E-2, 2.989000E-3
11.376000, 2.105011E-2, 7.044794E-3
11.377000, 3.665293E-2, 5.328603E-3
11.378000, 3.103406E-2, 3.856879E-3
11.379000, 2.762564E-4, 2.608167E-3
11.380000, 1.496366E-2, 7.089099E-3
11.381000, 9.493095E-2, 5.112482E-3
11.382000, 6.219780E-2, 5.204140E-3
11.383000, 1.876400E-2, 4.901967E-3
11.384000, 1.171126E-1, 3.293748E-3
, , 
11.385000, 7.934101E-2, 6.692703E-3
11.386000, 1.291616E-2, 3.707544E-3
11.387000, 1.050070E-2, 6.291445E-3
11.388000, 1.651061E-1, 4.558371E-3
11.389000, 2.175394E-1, 3.085556E-3
