Time (s), Activation By Channel (% of MVC)
10.476000, 2.192102E-1, 5.951326E-3
10.477000, 1.372757E-1, 4.531903E-3
10.478000, 6.198935E-2, 5.421144E-3
10.479000, 4.635157E-2, 4.977463E-3
10.480000, 5.671012E-2, 3.598542E-3
10.481000, 4.167517E-2, 2.436646E-3
10.482000, 7.786705E-2, 1.470594E-3
10.483000, 3.884051E-1, 6.803133E-4
10.484000, 5.961896E-1, 4.684013E-5
10.485000, 5.278707E-1, 4.476869E-4
10.486000, 9.852017E-1, 9.471088E-3
10.487000, 4.035368E-1, 1.754014E-3
10.488000, 3.503985E-2, 1.104697E-3
10.489000, 1.435970E-1, 5.817238E-4
10.490000, 1.218131E-1, 1.700579E-4
10.491000, 9.323863E-2, 1.443012E-4
10.492000, 1.125898E-1, 9.025394E-3
10.493000, 4.392149E-2, 6.343213E-3
, , 
10.494000, 7.400021E-3, 4.075107E-3
10.495000, 6.889291E-4, 6.467870E-3
10.496000, 4.446071E-3, 3.471084E-3
10.497000, 6.751112E-2, 6.901991E-3
10.498000, 1.096326E-1, 5.463691E-3
10.499000, 5.609705E-2, 4.436994E-3
10.500000, 1.735364E-1, 5.976992E-3
10.501000, 2.935992E-1, 4.582113E-3
10.502000, 4.539363E-2, 5.272839E-3
10.503000, 5.915242E-2, 5.188932E-3
10.504000, 9.016456E-2, 3.843582E-3
10.505000, 1.098523E-1, 2.690605E-3
10.506000, 2.488366E-2, 1.713365E-3
10.507000, 7.117983E-2, 8.959381E-4
10.508000, 4.082461E-2, 2.231129E-4
10.509000, 7.078885E-2, 8.970663E-3
10.510000, 7.587449E-2, 2.093883E-3
10.511000, 3.981568E-2, 1.295365E-3
10.512000, 7.950086E-2, 6.357436E-4
10.513000, 1.049550E-2, 1.008579E-4
10.514000, 9.132658E-2, 8.973773E-3
10.515000, 9.433078E-2, 6.458837E-3
10.516000, 1.100273E-1, 4.332605E-3
10.517000, 1.163704E-1, 6.092744E-3
10.518000, 4.065953E-2, 3.940889E-3
10.519000, 1.178576E-1, 6.359019E-3
10.520000, 7.403078E-2, 3.783547E-3
10.521000, 5.268750E-2, 6.422871E-3
10.522000, 8.626290E-2, 4.852248E-3
10.523000, 1.565461E-2, 3.501929E-3
10.524000, 1.500530E-1, 2.353163E-3
10.525000, 6.762135E-2, 1.387959E-3
10.526000, 3.153237E-2, 5.890955E-4
, , 
10.527000, 1.255591E-1, 8.710927E-3
10.528000, 1.372511E-1, 2.265289E-3
10.529000, 9.539067E-2, 1.394557E-3
10.530000, 4.332079E-2, 7.973936E-3
10.531000, 3.620503E-2, 2.937071E-3
10.532000, 2.385457E-2, 6.646772E-3
10.533000, 4.144566E-2, 4.583311E-3
10.534000, 1.487588E-1, 5.796326E-3
10.535000, 1.359608E-2, 4.383091E-3
10.536000, 6.719604E-4, 5.476504E-3
10.537000, 9.224664E-2, 4.992160E-3
10.538000, 2.269343E-1, 3.663177E-3
10.539000, 5.508432E-1, 6.116941E-3
10.540000, 1.257203E-1, 4.224616E-3
10.541000, 1.714675E-1, 2.643735E-3
10.542000, 1.984685E-1, 1.343019E-3
10.543000, 1.155858E-1, 8.358182E-3
10.544000, 4.335632E-2, 2.305268E-3
10.545000, 4.241389E-2, 1.198792E-3
10.546000, 9.268807E-2, 8.338959E-3
10.547000, 8.203420E-2, 2.459567E-3
10.548000, 5.360513E-2, 1.462178E-3
10.549000, 3.935313E-2, 7.990140E-3
10.550000, 1.115426E-3, 2.872452E-3
10.551000, 9.441834E-2, 6.731072E-3
10.552000, 3.550816E-2, 3.986537E-3
10.553000, 9.597773E-2, 5.755247E-3
10.554000, 2.254170E-2, 3.819788E-3
10.555000, 4.711187E-2, 2.194181E-3
10.556000, 2.474096E-3, 7.801243E-3
10.557000, 5.713465E-2, 6.051921E-3
10.558000, 3.348913E-2, 4.100653E-3
10.559000, 1.062360E-1, 6.113580E-3
, , 
10.560000, 5.459109E-2, 4.086481E-3
10.561000, 8.359338E-2, 2.565021E-3
10.562000, 7.340099E-2, 1.310187E-3
10.563000, 3.138664E-1, 8.356413E-3
10.564000, 9.864295E-2, 2.332332E-3
10.565000, 1.663685E-1, 7.407491E-3
10.566000, 1.389983E-1, 5.442697E-3
10.567000, 2.055731E-1, 3.763836E-3
10.568000, 1.026928E-1, 6.305336E-3
10.569000, 5.229431E-2, 4.004156E-3
10.570000, 2.910626E-1, 6.090045E-3
10.571000, 1.203219E-1, 4.453505E-3
10.572000, 7.718797E-2, 5.575199E-3
10.573000, 1.669297E-1, 4.771197E-3
10.574000, 2.067931E-1, 5.291053E-3
10.575000, 2.355107E-1, 5.022448E-3
10.576000, 6.521197E-1, 3.579267E-3
10.577000, 6.294743E-2, 6.280076E-3
10.578000, 3.901115E-2, 4.213575E-3
10.579000, 1.753304E-1, 5.721699E-3
10.580000, 4.769964E-1, 4.700259E-3
10.581000, 1.726926E-1, 3.348707E-3
10.582000, 7.668407E-2, 6.434218E-3
10.583000, 9.122119E-2, 4.528873E-3
10.584000, 1.116461E-2, 2.922659E-3
10.585000, 1.780792E-1, 1.587417E-3
10.586000, 1.258723E-2, 8.154766E-3
10.587000, 4.464824E-3, 2.463631E-3
10.588000, 7.527681E-2, 1.310082E-3
10.589000, 8.687882E-2, 8.275026E-3
10.590000, 2.890978E-2, 6.173744E-3
10.591000, 3.355375E-2, 4.375084E-3
10.592000, 3.302090E-1, 2.852391E-3
, , 
10.593000, 1.491852E-1, 1.580194E-3
10.594000, 5.679080E-2, 5.342072E-4
10.595000, 1.176615E-2, 3.086691E-4
10.596000, 1.082470E-1, 9.621399E-3
10.597000, 1.200950E-1, 1.368357E-3
10.598000, 2.664598E-2, 8.118296E-3
10.599000, 1.733245E-1, 2.707676E-3
10.600000, 1.721753E-1, 6.932775E-3
10.601000, 1.294389E-1, 3.749233E-3
10.602000, 6.116502E-3, 6.025503E-3
10.603000, 6.384615E-2, 4.119320E-3
10.604000, 1.534454E-2, 6.132509E-3
10.605000, 2.646090E-1, 4.617131E-3
10.606000, 4.131267E-1, 3.328631E-3
10.607000, 2.902373E-1, 2.245397E-3
10.608000, 1.461145E+0, 1.346967E-3
10.609000, 6.229728E-1, 8.037043E-3
10.610000, 2.599362E-3, 5.782839E-3
10.611000, 5.604523E-1, 3.873843E-3
10.612000, 1.598708E-1, 2.278083E-3
10.613000, 5.573918E-2, 9.650573E-4
10.614000, 1.076446E-1, 8.745303E-3
10.615000, 7.485476E-2, 6.738519E-3
10.616000, 7.390870E-2, 3.644129E-3
10.617000, 6.183409E-2, 6.366937E-3
10.618000, 4.201516E-2, 4.010107E-3
10.619000, 1.185760E-5, 6.010669E-3
10.620000, 1.305567E-2, 4.353061E-3
10.621000, 1.320659E-2, 5.684131E-3
10.622000, 8.189075E-2, 4.660580E-3
10.623000, 8.399266E-2, 3.253306E-3
10.624000, 3.038552E-3, 2.084290E-3
10.625000, 3.024635E-2, 7.522637E-3
, , 
10.626000, 2.140848E-2, 5.449101E-3
10.627000, 2.180168E-2, 4.967469E-3
10.628000, 1.857892E-2, 5.038721E-3
10.629000, 1.898054E-1, 5.317848E-3
10.630000, 2.186421E-1, 4.745178E-3
10.631000, 9.081715E-2, 5.557964E-3
10.632000, 3.209355E-2, 4.554880E-3
10.633000, 2.585341E-1, 2.948846E-3
10.634000, 1.329808E-1, 7.038133E-3
10.635000, 1.804825E-1, 3.360394E-3
10.636000, 5.206384E-2, 2.010774E-3
10.637000, 9.125754E-3, 9.032699E-4
10.638000, 3.969981E-2, 1.261181E-5
10.639000, 7.315172E-2, 6.851418E-4
10.640000, 5.047053E-2, 1.212589E-3
10.641000, 3.205787E-3, 1.024203E-2
10.642000, 1.056001E-3, 9.996942E-4
10.643000, 5.123802E-3, 3.857323E-4
10.644000, 4.204817E-2, 8.680286E-5
10.645000, 4.744872E-2, 4.363032E-4
10.646000, 2.963703E-2, 9.330886E-3
10.647000, 9.338663E-2, 2.006749E-3
10.648000, 7.511226E-2, 7.197245E-3
10.649000, 5.020865E-2, 4.799783E-3
10.650000, 4.736729E-2, 5.869321E-3
10.651000, 2.625659E-2, 4.702686E-3
10.652000, 5.230033E-2, 3.699848E-3
10.653000, 1.676827E-2, 2.844602E-3
10.654000, 7.891781E-2, 2.121817E-3
10.655000, 3.157967E-2, 1.517387E-3
10.656000, 9.084143E-2, 1.018198E-3
10.657000, 7.979412E-2, 8.038970E-3
10.658000, 1.854283E-2, 3.127683E-3
, , 
10.659000, 5.415085E-2, 6.251602E-3
10.660000, 4.280720E-2, 4.620979E-3
10.661000, 6.620120E-3, 5.025251E-3
10.662000, 1.128644E-2, 3.044526E-3
10.663000, 6.269377E-2, 1.415521E-3
10.664000, 1.560118E-1, 8.549146E-3
10.665000, 8.531728E-2, 1.909123E-3
10.666000, 1.613923E-1, 6.494447E-4
10.667000, 1.332650E-2, 8.995588E-3
10.668000, 1.840030E-2, 6.915254E-3
10.669000, 1.280741E-1, 3.545826E-3
10.670000, 1.152810E-2, 6.384851E-3
10.671000, 4.639336E-2, 4.579042E-3
10.672000, 5.318006E-2, 5.619289E-3
10.673000, 1.317172E-1, 4.561742E-3
10.674000, 2.662732E-2, 5.657732E-3
10.675000, 7.634148E-2, 4.509860E-3
10.676000, 3.445424E-2, 2.934598E-3
10.677000, 3.212067E-2, 1.609955E-3
10.678000, 3.550570E-2, 5.133587E-4
10.679000, 2.492959E-1, 9.027973E-3
10.680000, 7.876354E-2, 1.758164E-3
10.681000, 1.008549E-1, 7.907540E-3
10.682000, 4.432424E-1, 5.887775E-3
10.683000, 1.933711E-1, 4.169420E-3
10.684000, 5.520596E-2, 5.927010E-3
10.685000, 1.266867E-1, 4.364623E-3
10.686000, 1.844868E-1, 5.740487E-3
10.687000, 1.323774E-1, 4.110009E-3
10.688000, 2.308685E-2, 2.735343E-3
10.689000, 4.693212E-2, 1.592170E-3
10.690000, 2.669141E-2, 6.573169E-4
10.691000, 5.335931E-2, 9.122200E-5
, , 
10.692000, 8.835610E-3, 6.742779E-4
10.693000, 2.441261E-3, 1.111494E-3
10.694000, 1.838917E-2, 1.421320E-3
10.695000, 1.505295E-1, 1.621008E-3
10.696000, 2.662529E-1, 1.726613E-3
10.697000, 6.910144E-2, 1.753001E-3
10.698000, 9.648143E-2, 1.036491E-2
10.699000, 5.875291E-2, 7.432861E-3
10.700000, 8.800612E-2, 3.716499E-3
10.701000, 1.911983E-1, 2.978884E-3
10.702000, 1.341369E-1, 2.356863E-3
10.703000, 1.053201E-1, 6.813844E-3
10.704000, 6.680762E-2, 4.247610E-3
10.705000, 1.265048E-1, 5.229382E-3
10.706000, 3.644389E-2, 5.552241E-3
10.707000, 6.677050E-2, 4.472209E-3
10.708000, 2.424324E-1, 3.533732E-3
10.709000, 4.101172E-1, 2.723989E-3
10.710000, 1.815819E-1, 2.030940E-3
10.711000, 5.120214E-3, 1.443294E-3
10.712000, 1.390381E-1, 9.504734E-4
10.713000, 2.028919E-1, 8.108473E-3
10.714000, 1.706551E-1, 3.050267E-3
10.715000, 1.910875E-1, 2.309757E-3
10.716000, 3.384881E-3, 6.974774E-3
10.717000, 3.008417E-1, 3.979746E-3
10.718000, 1.301159E-1, 3.055570E-3
10.719000, 1.399967E-1, 6.392940E-3
10.720000, 1.057032E-1, 4.234688E-3
10.721000, 3.194438E-2, 2.446387E-3
10.722000, 5.854556E-2, 7.661104E-3
10.723000, 1.111995E-3, 2.669239E-3
10.724000, 2.121869E-1, 7.355933E-3
, , 
10.725000, 3.975154E-1, 3.038820E-3
10.726000, 3.190090E-1, 6.938289E-3
10.727000, 1.726685E-1, 3.489729E-3
10.728000, 1.286033E+0, 6.467387E-3
10.729000, 3.862180E-1, 4.682207E-3
10.730000, 1.869368E-1, 5.500573E-3
10.731000, 5.824583E-2, 3.959465E-3
10.732000, 8.368223E-2, 2.680691E-3
10.733000, 1.421818E-1, 1.635523E-3
10.734000, 1.722306E-1, 7.971067E-4
10.735000, 1.279232E-1, 8.510641E-3
10.736000, 5.753479E-2, 6.168961E-3
10.737000, 1.184376E-1, 4.165672E-3
10.738000, 8.028897E-2, 2.472604E-3
10.739000, 1.547052E-2, 1.062493E-3
10.740000, 2.081034E-2, 8.742027E-3
10.741000, 1.021444E-2, 1.826797E-3
10.742000, 2.056648E-2, 8.014663E-3
10.743000, 1.809882E-1, 2.517797E-3
10.744000, 2.624564E-1, 7.359757E-3
10.745000, 2.650218E-1, 5.514396E-3
10.746000, 7.091391E-2, 3.937140E-3
10.747000, 6.895696E-1, 2.603454E-3
10.748000, 7.222223E-1, 1.490068E-3
10.749000, 2.152008E-1, 8.076099E-3
10.750000, 1.643987E-1, 2.677194E-3
10.751000, 4.945009E-1, 1.622011E-3
10.752000, 3.377837E-1, 7.896838E-3
10.753000, 5.153494E-2, 5.757176E-3
10.754000, 1.410037E-1, 3.943999E-3
10.755000, 7.076478E-2, 6.224185E-3
10.756000, 2.501255E-1, 4.016675E-3
10.757000, 6.880900E-2, 6.120365E-3
, , 
10.758000, 8.107625E-2, 4.145936E-3
10.759000, 8.818454E-2, 2.680050E-3
10.760000, 1.292638E-2, 7.180514E-3
10.761000, 1.155762E-1, 5.320569E-3
10.762000, 3.340516E-1, 4.919280E-3
10.763000, 5.889839E-1, 3.421151E-3
10.764000, 4.927874E-1, 2.174408E-3
10.765000, 1.013850E-2, 1.153042E-3
10.766000, 1.390051E+0, 8.318540E-3
10.767000, 2.532784E-1, 2.529640E-3
10.768000, 1.505797E-2, 1.567633E-3
10.769000, 4.467979E-2, 7.895498E-4
10.770000, 4.820001E-2, 8.476982E-3
10.771000, 6.726160E-2, 6.109874E-3
10.772000, 1.224125E-1, 4.557075E-3
10.773000, 7.944498E-2, 5.238390E-3
10.774000, 8.858560E-2, 5.292689E-3
10.775000, 3.002333E-2, 4.628710E-3
10.776000, 2.179775E-1, 5.786394E-3
10.777000, 5.712356E-2, 4.409997E-3
10.778000, 6.242307E-2, 3.237931E-3
10.779000, 1.467756E-1, 2.250360E-3
10.780000, 2.361161E-1, 1.428603E-3
10.781000, 2.461913E-1, 7.895948E-3
10.782000, 1.878578E-2, 3.053307E-3
10.783000, 2.733011E-3, 2.152660E-3
10.784000, 1.887610E-2, 1.402070E-3
10.785000, 2.287220E-2, 7.865386E-3
10.786000, 1.910682E-1, 3.128473E-3
10.787000, 2.096512E-1, 2.261421E-3
10.788000, 9.758745E-2, 1.534803E-3
10.789000, 1.407415E-1, 7.717018E-3
10.790000, 1.990096E-1, 5.365720E-3
, , 
10.791000, 1.075547E-1, 3.390424E-3
10.792000, 3.772948E-1, 6.895956E-3
10.793000, 3.127943E-1, 3.265316E-3
10.794000, 4.372556E-2, 1.733336E-3
10.795000, 1.014113E-1, 4.915674E-4
10.796000, 1.073339E-1, 9.142662E-3
10.797000, 5.565175E-2, 7.057194E-3
10.798000, 9.440949E-2, 3.404642E-3
10.799000, 5.768853E-2, 2.122547E-3
10.800000, 6.035812E-3, 7.567282E-3
10.801000, 1.749524E-2, 3.100390E-3
10.802000, 5.079673E-2, 6.659868E-3
10.803000, 3.174532E-2, 3.934990E-3
10.804000, 6.409512E-2, 5.899543E-3
10.805000, 3.264851E-2, 4.620461E-3
10.806000, 2.176799E-4, 3.362379E-3
10.807000, 2.791595E-2, 2.317851E-3
10.808000, 2.068542E-2, 7.187770E-3
10.809000, 8.342407E-2, 3.616551E-3
10.810000, 3.757585E-2, 6.049045E-3
10.811000, 4.136354E-2, 4.047244E-3
10.812000, 4.990799E-2, 2.364447E-3
10.813000, 5.217967E-2, 7.679706E-3
10.814000, 3.777933E-2, 2.679711E-3
10.815000, 3.524556E-2, 1.307468E-3
10.816000, 1.624358E-1, 8.458837E-3
10.817000, 1.430276E-1, 6.504104E-3
10.818000, 1.048566E-1, 4.820225E-3
10.819000, 1.149424E-1, 3.383433E-3
10.820000, 3.168869E-2, 6.479930E-3
10.821000, 1.807912E-1, 4.649326E-3
10.822000, 2.638322E-1, 5.539637E-3
10.823000, 2.945561E-1, 4.677360E-3
, , 
10.824000, 5.988295E-2, 5.486339E-3
10.825000, 9.658068E-3, 4.750815E-3
10.826000, 7.851619E-2, 3.253617E-3
10.827000, 1.507157E-1, 6.640087E-3
10.828000, 7.569092E-1, 4.814763E-3
10.829000, 2.021267E-1, 5.389339E-3
10.830000, 1.234586E+0, 4.796367E-3
10.831000, 1.160589E+0, 5.410888E-3
10.832000, 3.001573E-1, 3.877113E-3
10.833000, 1.900169E-1, 6.058663E-3
10.834000, 3.137032E-1, 4.371296E-3
10.835000, 2.362308E-1, 3.034782E-3
10.836000, 1.462976E-1, 1.923628E-3
10.837000, 4.213511E-2, 1.014224E-3
10.838000, 6.782170E-2, 2.843510E-4
10.839000, 3.964642E-2, 8.937890E-3
10.840000, 1.083989E-1, 6.529988E-3
10.841000, 8.526943E-2, 4.476421E-3
10.842000, 6.593321E-2, 2.746059E-3
10.843000, 6.722910E-2, 7.342017E-3
10.844000, 3.523070E-3, 2.976672E-3
10.845000, 2.780347E-2, 7.084511E-3
10.846000, 1.730089E-1, 5.395190E-3
10.847000, 1.281205E-1, 4.702255E-3
10.848000, 1.068257E-1, 3.088073E-3
10.849000, 7.886610E-2, 6.901365E-3
10.850000, 1.407799E-1, 5.152058E-3
10.851000, 4.550812E-2, 4.994168E-3
10.852000, 2.120379E-2, 5.232873E-3
10.853000, 7.586662E-2, 3.703076E-3
10.854000, 7.361852E-2, 2.410037E-3
10.855000, 1.764334E-2, 7.319477E-3
10.856000, 4.228994E-3, 3.286482E-3
, , 
10.857000, 4.923299E-2, 2.099553E-3
10.858000, 1.457012E-1, 1.115064E-3
10.859000, 2.608622E-2, 3.125652E-4
10.860000, 1.479052E-2, 8.978379E-3
10.861000, 2.414889E-1, 2.016977E-3
10.862000, 2.879382E-1, 1.173072E-3
10.863000, 1.450510E-1, 8.163021E-3
10.864000, 7.306352E-1, 2.784097E-3
10.865000, 4.970620E-1, 1.889512E-3
10.866000, 2.749421E-1, 1.151981E-3
10.867000, 1.877621E-1, 5.544667E-4
10.868000, 1.281351E-2, 8.570089E-3
10.869000, 4.279167E-2, 2.556396E-3
10.870000, 4.006404E-2, 1.811638E-3
10.871000, 1.062381E-1, 1.196972E-3
10.872000, 7.909746E-2, 7.953190E-3
10.873000, 4.040556E-2, 3.140635E-3
10.874000, 3.927256E-2, 2.357497E-3
10.875000, 5.487267E-3, 1.699985E-3
10.876000, 2.426105E-2, 7.496317E-3
10.877000, 4.569660E-2, 3.549158E-3
10.878000, 2.937860E-1, 2.716454E-3
10.879000, 8.616941E-2, 6.641994E-3
10.880000, 2.866528E-1, 4.254312E-3
10.881000, 2.007346E-1, 3.285274E-3
10.882000, 4.348157E-1, 6.196883E-3
10.883000, 1.552301E-1, 4.588059E-3
10.884000, 1.027070E-1, 5.131396E-3
10.885000, 7.706501E-3, 5.440679E-3
10.886000, 4.454603E-2, 4.182665E-3
10.887000, 3.163221E-2, 3.096227E-3
10.888000, 6.690455E-2, 6.484222E-3
10.889000, 1.141245E-1, 4.220485E-3
, , 
10.890000, 5.820271E-3, 5.562283E-3
10.891000, 1.024135E-1, 3.688849E-3
10.892000, 2.381979E-1, 2.140085E-3
10.893000, 2.048186E-1, 7.769119E-3
10.894000, 2.060453E-1, 5.928896E-3
10.895000, 1.237325E-1, 4.335790E-3
10.896000, 2.440666E-1, 5.680913E-3
10.897000, 1.649122E-1, 4.652843E-3
10.898000, 1.312562E-1, 5.440641E-3
10.899000, 2.634786E-1, 3.822693E-3
10.900000, 1.812760E-1, 2.479102E-3
10.901000, 9.075478E-4, 7.270436E-3
10.902000, 1.213027E-1, 3.339677E-3
10.903000, 6.701894E-2, 6.475636E-3
10.904000, 7.090614E-2, 4.584042E-3
10.905000, 5.411718E-2, 2.976683E-3
10.906000, 1.165584E-2, 1.628736E-3
10.907000, 1.326436E-1, 8.134756E-3
10.908000, 2.048818E-1, 6.194740E-3
10.909000, 1.255920E-2, 4.111555E-3
10.910000, 2.288851E-1, 2.669167E-3
10.911000, 4.687654E-1, 1.469955E-3
10.912000, 2.966499E-1, 4.900163E-4
10.913000, 2.526048E-1, 2.934373E-4
10.914000, 1.256230E+0, 9.020545E-4
10.915000, 1.398002E-1, 1.356321E-3
10.916000, 3.789738E-3, 1.032660E-2
10.917000, 6.115630E-2, 9.620667E-4
10.918000, 1.152068E-1, 3.844359E-4
10.919000, 5.473999E-2, 6.088914E-5
10.920000, 9.608128E-2, 9.042008E-3
10.921000, 7.001963E-2, 6.432765E-3
10.922000, 2.287838E-1, 4.436913E-3
, , 
10.923000, 4.327782E-2, 3.459513E-3
10.924000, 4.152859E-2, 2.634444E-3
10.925000, 6.729160E-3, 1.945390E-3
10.926000, 1.730453E-1, 1.377136E-3
10.927000, 6.929759E-2, 7.735515E-3
10.928000, 1.043352E-1, 5.263669E-3
10.929000, 5.550714E-2, 3.185748E-3
10.930000, 3.474450E-2, 7.186148E-3
10.931000, 8.628029E-2, 5.745249E-3
10.932000, 3.171266E-1, 4.159594E-3
10.933000, 4.337591E-1, 6.248599E-3
10.934000, 2.879649E-1, 4.846277E-3
10.935000, 1.196964E-1, 3.633322E-3
10.936000, 1.269051E+0, 2.593559E-3
10.937000, 3.256037E-1, 1.711582E-3
10.938000, 1.538847E-3, 9.727414E-4
10.939000, 1.396249E-1, 3.631241E-4
10.940000, 1.511402E-1, 8.781509E-3
10.941000, 9.425063E-2, 2.319428E-3
10.942000, 3.357242E-2, 7.105201E-3
10.943000, 3.590276E-2, 4.910158E-3
10.944000, 7.335068E-2, 3.074679E-3
10.945000, 2.023679E-1, 7.088041E-3
10.946000, 1.833181E-1, 5.469888E-3
10.947000, 5.771898E-2, 4.581849E-3
10.948000, 5.279489E-2, 5.708068E-3
10.949000, 1.706794E-2, 4.436866E-3
10.950000, 8.378488E-2, 5.774272E-3
10.951000, 8.432867E-2, 4.436176E-3
10.952000, 1.514219E-2, 5.721577E-3
10.953000, 8.702893E-2, 4.119814E-3
10.954000, 8.364156E-2, 5.896871E-3
10.955000, 3.453501E-2, 4.206922E-3
, , 
10.956000, 2.187397E-3, 5.854729E-3
10.957000, 2.396755E-3, 4.475866E-3
10.958000, 4.554225E-2, 5.588050E-3
10.959000, 5.690019E-2, 4.735204E-3
10.960000, 3.594746E-2, 3.310761E-3
10.961000, 8.768178E-2, 2.128029E-3
10.962000, 8.517182E-2, 7.489861E-3
10.963000, 1.731198E-2, 3.225930E-3
10.964000, 2.392243E-1, 6.506620E-3
10.965000, 1.641839E-1, 4.552322E-3
10.966000, 2.510974E-2, 5.751403E-3
10.967000, 2.406656E-1, 4.361204E-3
10.968000, 2.646807E-1, 2.755633E-3
10.969000, 1.299908E-1, 7.229918E-3
10.970000, 5.919068E-1, 5.479871E-3
10.971000, 1.964868E-1, 4.665286E-3
10.972000, 1.396192E-2, 3.087540E-3
10.973000, 9.404260E-2, 1.775909E-3
10.974000, 8.276814E-2, 7.038472E-4
10.975000, 1.330021E-1, 1.538839E-4
10.976000, 1.122643E-1, 8.211939E-4
10.977000, 5.820001E-2, 9.971704E-3
10.978000, 8.240465E-3, 1.166430E-3
10.979000, 6.674841E-3, 8.186020E-3
10.980000, 3.291942E-3, 2.759810E-3
10.981000, 1.019705E-2, 1.875919E-3
10.982000, 3.186103E-2, 1.158281E-3
10.983000, 7.171265E-2, 5.873590E-4
10.984000, 5.333162E-2, 8.506109E-3
10.985000, 1.016533E-1, 2.654026E-3
10.986000, 7.077463E-2, 6.707237E-3
10.987000, 1.495329E-1, 4.447976E-3
10.988000, 3.475840E-2, 2.550221E-3
, , 
10.989000, 1.539981E-2, 7.670535E-3
10.990000, 2.646914E-2, 2.546714E-3
10.991000, 2.756294E-3, 1.063036E-3
10.992000, 2.069686E-3, 1.364078E-4
10.993000, 1.032526E-1, 1.081799E-3
10.994000, 1.144019E-1, 1.801779E-3
10.995000, 3.816009E-3, 1.097447E-2
10.996000, 1.953545E-2, 8.483369E-3
10.997000, 5.661755E-2, 2.332390E-3
10.998000, 4.816378E-2, 1.356515E-3
10.999000, 3.741525E-3, 8.070942E-3
11.000000, 7.600620E-2, 2.818950E-3
11.001000, 9.019839E-2, 1.895358E-3
11.002000, 7.888344E-2, 7.499387E-3
11.003000, 4.588405E-2, 3.405886E-3
11.004000, 9.953094E-2, 2.482524E-3
11.005000, 1.338368E-1, 6.925033E-3
11.006000, 4.697784E-2, 4.694651E-3
11.007000, 8.423412E-2, 5.839992E-3
11.008000, 7.902042E-2, 4.083182E-3
11.009000, 8.516231E-2, 2.326053E-3
11.010000, 1.571781E-1, 8.743471E-4
11.011000, 3.212344E-3, 3.017925E-4
11.012000, 3.511925E-1, 1.230910E-3
11.013000, 4.951611E-3, 1.940197E-3
11.014000, 1.161620E-1, 1.110651E-2
11.015000, 1.733444E-1, 3.882841E-5
11.016000, 6.110344E-2, 9.286488E-3
11.017000, 1.400335E-1, 6.947616E-3
11.018000, 1.827629E-1, 4.933398E-3
11.019000, 7.869816E-2, 5.434175E-3
11.020000, 3.513397E-2, 4.039001E-3
11.021000, 1.320987E-1, 2.872250E-3
, , 
11.022000, 2.561433E-1, 1.909730E-3
11.023000, 3.498034E-1, 1.128729E-3
11.024000, 4.757810E-1, 5.079964E-4
11.025000, 2.926385E-2, 8.623335E-3
11.026000, 2.879050E-1, 2.509394E-3
11.027000, 3.058479E-1, 1.780848E-3
11.028000, 1.206581E-3, 7.461384E-3
11.029000, 3.763530E-2, 5.092192E-3
11.030000, 6.511801E-2, 5.557548E-3
11.031000, 1.955301E-1, 4.379446E-3
11.032000, 1.771018E-1, 5.278969E-3
11.033000, 8.617808E-2, 5.358250E-3
11.034000, 1.429662E-3, 4.484259E-3
11.035000, 4.950415E-3, 5.985948E-3
11.036000, 6.900355E-2, 4.006927E-3
11.037000, 3.034255E-1, 6.329052E-3
11.038000, 2.565360E-2, 3.782495E-3
11.039000, 6.346967E-2, 6.449718E-3
11.040000, 1.078608E-1, 3.751397E-3
11.041000, 3.541641E-3, 6.404686E-3
11.042000, 4.907821E-2, 3.859930E-3
11.043000, 2.767448E-2, 2.406617E-3
11.044000, 6.708600E-2, 7.429968E-3
11.045000, 4.947022E-2, 3.113820E-3
11.046000, 2.089543E-1, 6.749081E-3
11.047000, 3.221743E-1, 3.762723E-3
11.048000, 4.129667E-1, 6.136934E-3
11.049000, 5.751422E-2, 4.316836E-3
11.050000, 1.313952E+0, 5.881810E-3
11.051000, 4.079935E-1, 4.340713E-3
11.052000, 9.136939E-2, 5.602047E-3
11.053000, 7.036308E-2, 4.820500E-3
11.054000, 3.196217E-1, 5.175507E-3
, , 
11.055000, 4.982414E-1, 3.456680E-3
11.056000, 3.277903E-1, 2.013259E-3
11.057000, 1.207857E+0, 8.196759E-4
11.058000, 3.778530E-1, 1.485668E-4
11.059000, 2.298846E-1, 9.148640E-4
11.060000, 1.902507E-2, 1.015253E-2
11.061000, 1.813190E-2, 7.740684E-3
11.062000, 6.257670E-2, 5.665563E-3
11.063000, 1.895169E-1, 3.897924E-3
11.064000, 1.271918E-1, 6.241195E-3
11.065000, 1.472789E-1, 4.636380E-3
11.066000, 1.473129E-1, 5.371834E-3
11.067000, 1.063138E-1, 4.985595E-3
11.068000, 6.306374E-2, 5.073478E-3
11.069000, 5.813088E-2, 5.236777E-3
11.070000, 2.212629E-1, 3.785212E-3
11.071000, 7.754573E-2, 2.564542E-3
11.072000, 1.430302E-1, 1.551875E-3
11.073000, 7.857628E-2, 7.255532E-4
11.074000, 5.104270E-2, 6.515201E-5
11.075000, 1.525047E-1, 4.485324E-4
11.076000, 3.820618E-2, 9.484545E-3
11.077000, 5.912061E-2, 1.733378E-3
11.078000, 4.637987E-2, 1.081311E-3
11.079000, 1.396304E-1, 5.591152E-4
