Time (s), Activation By Channel (% of MVC)
11.300000, 8.013200E-2, 7.470434E-3
11.301000, 1.411748E-1, 5.644129E-3
11.302000, 1.693822E-1, 4.076675E-3
11.303000, 1.978945E-1, 5.905777E-3
11.304000, 5.200478E-1, 4.468098E-3
11.305000, 3.220838E-1, 5.581750E-3
11.306000, 1.125941E-1, 4.732405E-3
11.307000, 2.461375E-2, 3.281098E-3
11.308000, 1.453634E-1, 2.058527E-3
11.309000, 1.672731E-1, 7.607981E-3
11.310000, 4.098983E-1, 5.597007E-3
11.311000, 5.306535E-1, 4.756639E-3
11.312000, 3.482174E-1, 5.310623E-3
11.313000, 1.145619E+0, 3.662506E-3
11.314000, 8.817391E-1, 2.286846E-3
11.315000, 1.911653E-1, 7.494927E-3
11.316000, 1.055897E-1, 3.084223E-3
11.317000, 8.473419E-3, 6.759614E-3
11.318000, 9.297837E-2, 4.893196E-3
, , 
11.319000, 1.533236E-1, 3.306980E-3
11.320000, 2.400925E-1, 6.675382E-3
11.321000, 1.566805E-1, 4.936082E-3
11.322000, 1.723505E+0, 3.464515E-3
11.323000, 5.681184E-1, 6.416406E-3
11.324000, 2.277912E-1, 4.589303E-3
11.325000, 2.282070E-1, 3.043731E-3
11.326000, 5.178118E-3, 6.897486E-3
11.327000, 1.528686E-1, 3.533774E-3
11.328000, 1.529752E-1, 2.205460E-3
11.329000, 1.947991E-1, 1.109356E-3
11.330000, 3.074960E-1, 2.216298E-4
11.331000, 1.967750E-1, 4.803129E-4
11.332000, 9.380726E-2, 9.668869E-3
11.333000, 1.650888E-1, 7.222123E-3
11.334000, 2.281949E-1, 3.525831E-3
11.335000, 1.778101E-1, 6.187656E-3
11.336000, 5.579389E-2, 4.425905E-3
11.337000, 2.339323E-1, 5.413030E-3
11.338000, 7.045346E-2, 5.083966E-3
11.339000, 2.435406E-1, 4.862736E-3
11.340000, 1.922413E-1, 3.115872E-3
11.341000, 9.326532E-2, 1.662154E-3
11.342000, 4.863720E-1, 4.728133E-4
11.343000, 8.616000E-2, 9.130584E-3
11.344000, 5.871744E-2, 1.619037E-3
11.345000, 3.913714E-2, 5.887931E-4
11.346000, 1.436012E-2, 8.881207E-3
11.347000, 4.113741E-1, 6.673210E-3
11.348000, 4.993805E-1, 3.874710E-3
11.349000, 2.169490E-1, 2.647172E-3
11.350000, 1.281811E+0, 1.636005E-3
11.351000, 6.765349E-1, 7.833422E-3
, , 
11.352000, 1.728000E-1, 3.009802E-3
11.353000, 2.887025E-1, 2.036628E-3
11.354000, 1.470041E-2, 1.242034E-3
11.355000, 8.415418E-2, 6.055349E-4
11.356000, 6.069421E-2, 1.080122E-4
11.357000, 3.532463E-1, 8.919366E-3
11.358000, 3.016761E-1, 6.351064E-3
11.359000, 1.411158E-1, 4.168587E-3
11.360000, 1.422998E-1, 2.337891E-3
11.361000, 3.421603E-2, 8.262750E-4
11.362000, 4.250862E-2, 9.048643E-3
11.363000, 1.170052E-1, 7.174780E-3
11.364000, 8.684626E-2, 5.546931E-3
11.365000, 3.646160E-1, 4.144115E-3
11.366000, 3.795491E-1, 2.946397E-3
11.367000, 5.623512E-5, 1.934858E-3
11.368000, 2.391859E-2, 1.091571E-3
11.369000, 3.303157E-2, 3.995811E-4
11.370000, 4.840708E-2, 1.571142E-4
11.371000, 4.153953E-2, 9.244638E-3
11.372000, 2.927687E-1, 1.915915E-3
11.373000, 7.099377E-3, 7.448075E-3
11.374000, 3.576530E-1, 5.192665E-3
11.375000, 1.646357E-1, 5.352849E-3
11.376000, 1.935741E-2, 4.081275E-3
11.377000, 2.064350E-1, 2.992046E-3
11.378000, 6.092122E-1, 2.068585E-3
11.379000, 1.501601E-2, 7.355908E-3
11.380000, 2.693371E-1, 3.496696E-3
11.381000, 2.365865E-1, 6.147095E-3
11.382000, 2.487491E-1, 4.506759E-3
11.383000, 2.224580E-1, 5.316190E-3
11.384000, 1.946660E-1, 3.473924E-3
, , 
11.385000, 1.488338E-1, 6.702238E-3
11.386000, 8.266144E-2, 3.548055E-3
11.387000, 3.027094E-2, 6.565503E-3
11.388000, 4.475901E-2, 4.915768E-3
11.389000, 1.413627E-1, 5.152060E-3
11.390000, 7.156041E-2, 3.515788E-3
11.391000, 1.426973E-1, 6.490295E-3
11.392000, 9.928484E-2, 4.753942E-3
11.393000, 5.986404E-2, 5.381562E-3
11.394000, 1.913506E-1, 4.855150E-3
11.395000, 2.012145E-1, 3.334910E-3
11.396000, 3.354581E-2, 6.599022E-3
11.397000, 2.326021E-1, 3.824752E-3
11.398000, 2.580693E-1, 2.477157E-3
11.399000, 2.184774E-2, 1.352658E-3
11.400000, 5.439603E-1, 4.298173E-4
11.401000, 2.110689E-1, 8.962889E-3
11.402000, 1.392047E-2, 1.948110E-3
11.403000, 7.351119E-2, 7.615038E-3
11.404000, 1.984967E-2, 3.137567E-3
11.405000, 9.568893E-2, 6.572420E-3
11.406000, 8.739129E-2, 4.044439E-3
11.407000, 1.395388E-1, 2.860410E-3
11.408000, 1.119191E-1, 1.871455E-3
11.409000, 7.092005E-2, 1.057755E-3
11.410000, 6.507768E-2, 4.005688E-4
11.411000, 8.452250E-2, 8.768821E-3
11.412000, 2.502650E-4, 2.326052E-3
11.413000, 5.419422E-4, 7.089712E-3
11.414000, 6.863449E-2, 4.874273E-3
11.415000, 4.596228E-2, 5.641139E-3
11.416000, 5.314273E-2, 4.347575E-3
11.417000, 9.191442E-2, 5.408171E-3
, , 
11.418000, 8.017308E-2, 5.148963E-3
11.419000, 9.676311E-4, 4.757399E-3
11.420000, 5.923967E-2, 5.664077E-3
11.421000, 3.761817E-2, 4.287459E-3
11.422000, 3.437566E-1, 3.110385E-3
11.423000, 3.686456E-1, 2.114577E-3
11.424000, 6.495479E-2, 1.282683E-3
11.425000, 1.190366E+0, 5.982594E-4
11.426000, 4.047922E-1, 4.576714E-5
11.427000, 3.015733E-1, 9.040497E-3
11.428000, 1.731303E-1, 6.532299E-3
11.429000, 4.104127E-1, 4.242197E-3
11.430000, 9.136878E-1, 5.474121E-3
11.431000, 2.080081E-1, 5.112364E-3
11.432000, 1.163354E-1, 4.773171E-3
11.433000, 9.797337E-2, 2.989040E-3
11.434000, 1.156035E-2, 7.133146E-3
11.435000, 4.433721E-2, 5.483834E-3
11.436000, 1.266341E-1, 4.060049E-3
11.437000, 1.066173E-2, 2.842771E-3
11.438000, 3.606509E-1, 1.813785E-3
11.439000, 3.967673E-1, 9.556769E-4
11.440000, 9.104030E-2, 8.399219E-3
11.441000, 1.209689E+0, 2.526348E-3
11.442000, 5.675831E-1, 1.609059E-3
11.443000, 1.018051E-1, 8.490326E-4
11.444000, 9.423271E-4, 8.420701E-3
11.445000, 8.050825E-2, 6.073235E-3
11.446000, 2.177400E-1, 4.561899E-3
11.447000, 4.590366E-1, 3.377237E-3
11.448000, 1.655725E-1, 2.371918E-3
11.449000, 9.377566E-2, 1.529064E-3
11.450000, 2.647732E-1, 7.818421E-3
, , 
11.451000, 1.819622E-1, 5.543744E-3
11.452000, 5.251614E-1, 3.627600E-3
11.453000, 7.939210E-1, 2.035554E-3
11.454000, 4.138378E-1, 7.916161E-3
11.455000, 1.416921E-1, 6.116535E-3
11.456000, 2.621223E-1, 4.561163E-3
11.457000, 9.271357E-2, 3.229621E-3
11.458000, 4.012507E-2, 6.548735E-3
11.459000, 1.373409E-1, 4.000405E-3
11.460000, 3.108753E-2, 5.900243E-3
11.461000, 1.379314E-1, 4.539624E-3
11.462000, 1.160226E-1, 3.192936E-3
11.463000, 1.058548E-1, 2.056115E-3
11.464000, 8.688409E-2, 7.541443E-3
11.465000, 6.208058E-2, 3.174656E-3
11.466000, 1.661548E-2, 2.078329E-3
11.467000, 3.312476E-2, 7.484032E-3
11.468000, 8.953635E-2, 5.388912E-3
11.469000, 9.684748E-2, 5.030867E-3
11.470000, 5.500666E-2, 3.664659E-3
11.471000, 3.429387E-1, 2.508537E-3
11.472000, 9.809185E-2, 7.108382E-3
11.473000, 6.606787E-2, 3.588090E-3
11.474000, 8.891333E-2, 2.471727E-3
11.475000, 3.085153E-2, 7.111164E-3
11.476000, 5.706262E-2, 3.613955E-3
11.477000, 6.633455E-3, 2.521221E-3
11.478000, 6.323008E-2, 1.608366E-3
11.479000, 1.350197E-1, 8.572519E-4
11.480000, 4.855300E-2, 2.507169E-4
11.481000, 1.051047E-1, 2.274242E-4
11.482000, 3.866354E-1, 5.923830E-4
11.483000, 1.922701E-1, 8.584042E-4
, , 
11.484000, 3.728244E-1, 1.038771E-3
11.485000, 1.471545E-1, 1.145816E-3
11.486000, 6.388480E-1, 9.841986E-3
11.487000, 3.541465E-1, 1.655302E-3
11.488000, 6.598478E-3, 1.228161E-3
11.489000, 1.985904E-1, 8.822057E-4
11.490000, 1.469694E-1, 6.070616E-4
11.491000, 1.884914E-1, 3.931891E-4
11.492000, 6.408322E-1, 8.419200E-3
11.493000, 4.219600E-1, 2.954990E-3
11.494000, 4.174764E-2, 6.250834E-3
11.495000, 6.404685E-2, 4.764176E-3
11.496000, 9.637609E-2, 4.767740E-3
11.497000, 1.341822E-1, 2.698021E-3
11.498000, 3.295801E-1, 7.648388E-3
11.499000, 1.956377E-1, 2.482692E-3
11.500000, 2.656482E-1, 9.460582E-4
11.501000, 3.007022E-1, 2.788465E-4
11.502000, 1.299325E-1, 9.878441E-3
11.503000, 2.559108E-2, 7.744029E-3
11.504000, 5.252872E-2, 5.873173E-3
11.505000, 8.224001E-2, 4.403985E-3
11.506000, 4.567681E-2, 2.963760E-3
11.507000, 4.197914E-3, 6.860760E-3
11.508000, 6.971877E-3, 3.692809E-3
11.509000, 1.057829E-1, 6.163563E-3
11.510000, 1.405594E-1, 4.350809E-3
11.511000, 2.036728E-1, 5.550714E-3
11.512000, 5.847186E-2, 4.913878E-3
11.513000, 3.151994E-2, 5.040812E-3
11.514000, 3.481288E-2, 3.282672E-3
11.515000, 1.153770E-1, 6.848080E-3
11.516000, 6.360848E-2, 5.234205E-3
, , 
11.517000, 1.435697E-1, 3.865924E-3
11.518000, 2.848736E-2, 2.718249E-3
11.519000, 1.962328E-1, 1.767784E-3
11.520000, 4.200380E-1, 9.926733E-4
11.521000, 3.632471E-1, 8.278496E-3
11.522000, 5.337257E-2, 5.922637E-3
11.523000, 1.169944E+0, 3.923588E-3
11.524000, 3.173548E-1, 6.401518E-3
11.525000, 6.349542E-2, 4.941247E-3
11.526000, 3.534946E-1, 3.691196E-3
11.527000, 4.245616E-1, 2.631340E-3
11.528000, 7.610923E-3, 1.742831E-3
11.529000, 1.521913E+0, 7.643087E-3
11.530000, 5.934409E-1, 3.250049E-3
11.531000, 2.188383E-1, 2.298398E-3
11.532000, 1.198041E-1, 7.149274E-3
11.533000, 2.821943E-2, 3.684073E-3
11.534000, 3.193616E-2, 2.675088E-3
11.535000, 1.818295E-2, 1.823998E-3
11.536000, 1.179587E-3, 7.535938E-3
11.537000, 3.313832E-5, 5.277493E-3
11.538000, 3.646654E-2, 5.270179E-3
11.539000, 2.908952E-2, 4.651016E-3
11.540000, 2.513040E-2, 2.899494E-3
11.541000, 4.113776E-2, 7.193046E-3
11.542000, 6.210527E-2, 5.516967E-3
11.543000, 3.362796E-2, 4.581838E-3
11.544000, 1.403887E-2, 2.980471E-3
11.545000, 5.367957E-2, 6.987496E-3
11.546000, 9.099170E-2, 5.210527E-3
11.547000, 4.989669E-2, 4.967402E-3
11.548000, 5.833363E-2, 5.225746E-3
11.549000, 7.144229E-2, 4.989615E-3
, , 
11.550000, 1.186483E+0, 3.476576E-3
11.551000, 3.252727E-1, 6.428487E-3
11.552000, 7.868484E-2, 4.611289E-3
11.553000, 9.236434E-2, 5.586865E-3
11.554000, 3.202790E-2, 4.603477E-3
11.555000, 8.555873E-2, 5.599749E-3
11.556000, 1.665729E-1, 4.061994E-3
11.557000, 1.333930E-1, 5.878139E-3
11.558000, 1.228624E-1, 4.546776E-3
11.559000, 5.938992E-2, 5.446732E-3
11.560000, 1.364892E-2, 4.926101E-3
11.561000, 3.958085E-2, 5.117764E-3
11.562000, 6.006699E-2, 3.444240E-3
11.563000, 3.854889E-2, 6.608068E-3
11.564000, 1.422562E-1, 4.923191E-3
11.565000, 2.040971E-1, 5.158748E-3
11.566000, 1.506637E-1, 5.130977E-3
11.567000, 3.477596E-1, 3.661043E-3
11.568000, 3.815289E-1, 6.227009E-3
11.569000, 9.499343E-2, 4.236908E-3
11.570000, 1.266733E-1, 5.728290E-3
11.571000, 3.335066E-1, 4.664292E-3
11.572000, 3.182261E-1, 5.366506E-3
11.573000, 9.022150E-2, 3.684954E-3
11.574000, 2.036482E-1, 2.279290E-3
11.575000, 2.543933E-1, 7.528786E-3
11.576000, 3.260577E-1, 5.623143E-3
11.577000, 1.583611E-2, 4.656461E-3
11.578000, 3.373741E-1, 3.192902E-3
11.579000, 3.308697E-3, 1.976222E-3
11.580000, 3.904276E-1, 7.670042E-3
11.581000, 3.682733E-1, 3.023154E-3
11.582000, 1.547581E-1, 6.726181E-3
, , 
11.583000, 1.064455E-1, 3.868086E-3
11.584000, 1.179310E-2, 5.975811E-3
11.585000, 5.402966E-2, 4.528468E-3
11.586000, 8.165387E-2, 3.250400E-3
11.587000, 2.742215E-2, 2.183436E-3
11.588000, 4.470296E-1, 1.305512E-3
11.589000, 2.318047E-1, 8.055171E-3
11.590000, 5.754187E-1, 2.875000E-3
11.591000, 3.080418E-1, 6.681517E-3
11.592000, 1.282885E-2, 4.065728E-3
11.593000, 8.988479E-2, 5.660867E-3
11.594000, 1.349372E-1, 3.722014E-3
11.595000, 1.285205E-1, 2.102418E-3
11.596000, 9.349996E-2, 7.713251E-4
11.597000, 3.678037E-1, 3.005977E-4
11.598000, 1.878853E-1, 9.792294E-3
11.599000, 1.208080E-2, 1.062869E-3
11.600000, 1.273021E-1, 8.519425E-3
11.601000, 6.754450E-1, 2.244740E-3
11.602000, 9.729035E-2, 1.222563E-3
11.603000, 6.628244E-2, 8.245672E-3
11.604000, 5.457569E-2, 6.041951E-3
11.605000, 4.237294E-2, 4.495986E-3
11.606000, 6.657898E-2, 3.253159E-3
11.607000, 6.269662E-3, 6.429202E-3
11.608000, 1.544938E-1, 4.218882E-3
11.609000, 8.151858E-2, 3.067476E-3
11.610000, 3.209701E-1, 6.540346E-3
11.611000, 7.598442E-1, 4.167171E-3
11.612000, 1.115301E-1, 3.061790E-3
11.613000, 8.936181E-1, 6.511795E-3
11.614000, 2.381467E-1, 4.219700E-3
11.615000, 2.154725E-1, 5.521576E-3
, , 
11.616000, 2.934987E-1, 5.054524E-3
11.617000, 3.960052E-1, 3.821150E-3
11.618000, 4.770417E-1, 2.775274E-3
11.619000, 3.934568E-1, 1.898187E-3
11.620000, 4.061366E-3, 1.172317E-3
11.621000, 4.311536E-2, 5.811983E-4
11.622000, 2.052686E-1, 8.541613E-3
11.623000, 4.257147E-2, 2.582595E-3
11.624000, 2.109899E-1, 6.818883E-3
11.625000, 1.148511E-1, 4.602088E-3
11.626000, 1.224542E-2, 5.903779E-3
11.627000, 2.368707E-4, 4.591692E-3
11.628000, 9.844685E-3, 3.461300E-3
11.629000, 1.727880E-2, 2.496284E-3
11.630000, 1.093526E-1, 1.681188E-3
11.631000, 1.020631E-1, 1.001389E-3
11.632000, 1.446506E-2, 4.430862E-4
11.633000, 3.196384E-2, 6.719871E-6
11.634000, 2.062365E-2, 3.602435E-4
11.635000, 7.517791E-2, 6.289287E-4
11.636000, 2.378450E-2, 8.234636E-4
11.637000, 7.041258E-2, 9.537948E-4
11.638000, 1.520588E-1, 1.029141E-3
11.639000, 6.527181E-2, 9.709066E-3
11.640000, 2.910006E-1, 1.791672E-3
11.641000, 2.988208E-1, 7.293441E-3
11.642000, 1.752106E-1, 3.836468E-3
11.643000, 9.994416E-1, 3.064684E-3
11.644000, 7.109714E-1, 6.253326E-3
11.645000, 1.059983E-2, 4.665764E-3
11.646000, 9.018994E-2, 4.946575E-3
11.647000, 9.229284E-2, 2.942640E-3
11.648000, 1.268691E-1, 7.351694E-3
, , 
11.649000, 1.049592E-1, 5.832319E-3
11.650000, 3.116168E-4, 4.149649E-3
11.651000, 3.818682E-2, 6.184668E-3
11.652000, 9.183617E-2, 4.713264E-3
11.653000, 1.537012E-1, 3.437243E-3
11.654000, 1.575401E-1, 6.309702E-3
11.655000, 2.352805E-2, 4.250730E-3
11.656000, 7.302583E-2, 2.995967E-3
11.657000, 1.028063E-1, 1.926576E-3
11.658000, 2.605198E-2, 7.624246E-3
11.659000, 9.147003E-2, 3.121358E-3
11.660000, 6.463855E-2, 6.610615E-3
11.661000, 6.238971E-2, 3.973151E-3
11.662000, 2.123597E-2, 2.748361E-3
11.663000, 2.763897E-2, 6.937080E-3
11.664000, 4.724704E-2, 3.692658E-3
11.665000, 1.133017E-2, 6.138349E-3
11.666000, 6.305194E-2, 4.361419E-3
11.667000, 3.482496E-3, 5.585076E-3
11.668000, 7.419728E-2, 4.812617E-3
11.669000, 3.305576E-1, 3.427495E-3
11.670000, 3.962829E-1, 2.255973E-3
11.671000, 1.989139E-1, 7.372615E-3
11.672000, 1.089168E+0, 5.335041E-3
11.673000, 3.486264E-1, 3.615542E-3
11.674000, 1.767788E-1, 2.183177E-3
11.675000, 2.380058E-1, 7.642391E-3
11.676000, 9.049736E-2, 2.904252E-3
11.677000, 7.794390E-3, 6.962292E-3
11.678000, 7.147052E-2, 3.540914E-3
11.679000, 8.988508E-2, 2.280170E-3
11.680000, 3.338296E-3, 7.405090E-3
11.681000, 3.367141E-4, 5.397677E-3
, , 
11.682000, 3.888824E-2, 3.687191E-3
11.683000, 5.468275E-3, 2.247430E-3
11.684000, 3.504658E-1, 1.053255E-3
11.685000, 2.200801E-1, 8.570434E-3
11.686000, 3.783792E-2, 2.146481E-3
11.687000, 2.155482E-1, 1.073873E-3
11.688000, 3.925378E-1, 2.053911E-4
11.689000, 1.352254E-1, 9.132048E-3
11.690000, 2.251898E-1, 1.833768E-3
11.691000, 6.865847E-1, 7.676177E-3
11.692000, 4.012303E-1, 3.127038E-3
11.693000, 2.123244E-1, 6.535734E-3
11.694000, 2.040224E-1, 4.526744E-3
11.695000, 4.711978E-2, 2.832205E-3
11.696000, 4.360440E-1, 1.422817E-3
11.697000, 4.551840E-1, 8.380420E-3
11.698000, 3.351393E-1, 2.188957E-3
11.699000, 3.003857E-1, 7.653653E-3
11.700000, 3.703687E-1, 2.875256E-3
11.701000, 1.299543E-1, 7.008709E-3
11.702000, 1.042759E+0, 3.478183E-3
11.703000, 1.065070E+0, 6.448220E-3
11.704000, 2.968880E-1, 4.654992E-3
11.705000, 3.059320E-2, 3.132974E-3
11.706000, 3.478401E-1, 1.857306E-3
11.707000, 5.034402E-1, 7.846778E-3
11.708000, 1.360157E-2, 5.859834E-3
11.709000, 2.789013E-1, 4.169587E-3
11.710000, 7.767668E-2, 5.902751E-3
11.711000, 1.070250E-1, 4.241527E-3
11.712000, 2.898595E-2, 5.813026E-3
11.713000, 9.411138E-2, 4.507761E-3
11.714000, 7.731460E-2, 3.072362E-3
, , 
11.715000, 2.398735E-2, 1.873058E-3
11.716000, 4.351831E-2, 8.864730E-4
11.717000, 9.951265E-2, 9.042924E-5
11.718000, 4.977511E-2, 5.360511E-4
11.719000, 6.227306E-2, 9.663798E-3
11.720000, 5.392119E-1, 7.169383E-3
11.721000, 3.050504E-2, 5.036505E-3
11.722000, 1.040192E-1, 3.233368E-3
11.723000, 3.212101E-2, 1.729548E-3
11.724000, 6.415823E-2, 8.155060E-3
11.725000, 2.427259E-1, 6.306114E-3
11.726000, 9.072041E-2, 3.934857E-3
11.727000, 6.802871E-2, 6.202078E-3
11.728000, 1.465793E-1, 4.064455E-3
11.729000, 8.548915E-2, 2.599037E-3
11.730000, 8.204484E-2, 1.390313E-3
11.731000, 8.530280E-2, 8.239526E-3
11.732000, 8.423303E-2, 6.173777E-3
11.733000, 2.778761E-2, 4.402597E-3
11.734000, 5.500464E-2, 2.900393E-3
11.735000, 2.491841E-3, 7.008389E-3
11.736000, 1.282640E-3, 3.445905E-3
11.737000, 1.285671E-2, 6.518392E-3
11.738000, 4.559543E-3, 3.884893E-3
11.739000, 9.749020E-2, 2.524831E-3
11.740000, 2.844131E-2, 1.394247E-3
11.741000, 5.053597E-3, 4.702562E-4
11.742000, 2.800405E-3, 2.688700E-4
11.743000, 4.414262E-2, 8.437018E-4
11.744000, 1.927660E-1, 1.273640E-3
11.745000, 1.428914E-1, 1.576916E-3
11.746000, 4.683116E-2, 1.042164E-2
11.747000, 4.421510E-1, 7.681701E-3
, , 
11.748000, 2.038901E-1, 3.312914E-3
11.749000, 1.095178E-1, 2.454611E-3
11.750000, 8.771474E-2, 1.742707E-3
11.751000, 4.581549E-2, 1.160797E-3
11.752000, 1.326192E-1, 6.935805E-4
11.753000, 5.161918E-2, 3.268408E-4
11.754000, 3.369227E-4, 8.603637E-3
11.755000, 2.727791E-2, 2.683070E-3
11.756000, 1.193249E-1, 2.067506E-3
11.757000, 1.160855E-1, 1.553802E-3
11.758000, 1.084930E-1, 7.520882E-3
11.759000, 1.408890E-1, 3.625621E-3
11.760000, 7.880284E-2, 5.776088E-3
11.761000, 1.437324E-2, 5.072146E-3
11.762000, 1.165126E-1, 4.600011E-3
11.763000, 2.465598E-1, 2.646458E-3
11.764000, 8.947544E-1, 1.045544E-3
11.765000, 4.737283E-1, 2.393712E-4
11.766000, 1.694327E-2, 9.894098E-3
11.767000, 1.693853E-2, 7.809483E-3
11.768000, 5.329537E-2, 5.982765E-3
11.769000, 1.141287E-1, 4.256105E-3
11.770000, 4.492309E-1, 5.867536E-3
11.771000, 3.679134E-1, 4.227581E-3
11.772000, 2.190202E-1, 2.821148E-3
11.773000, 6.153254E-1, 1.629126E-3
11.774000, 9.786200E-2, 6.330403E-4
11.775000, 2.869296E-2, 8.835988E-3
11.776000, 6.583355E-2, 1.997948E-3
11.777000, 1.863151E-1, 1.010076E-3
11.778000, 1.010524E-1, 1.989681E-4
11.779000, 7.007395E-2, 9.103956E-3
11.780000, 2.466639E-2, 6.773447E-3
, , 
11.781000, 1.205581E-2, 3.859277E-3
11.782000, 1.071146E-1, 2.685064E-3
11.783000, 7.504060E-2, 6.949679E-3
11.784000, 1.290183E-2, 4.921474E-3
11.785000, 2.497543E-1, 5.436771E-3
11.786000, 4.525462E-1, 4.636768E-3
11.787000, 2.736804E-1, 3.004178E-3
11.788000, 6.408783E-1, 1.651796E-3
11.789000, 7.352105E-1, 5.507266E-4
11.790000, 2.011403E-1, 8.977374E-3
11.791000, 3.141935E-1, 6.816199E-3
11.792000, 2.928839E-1, 3.694872E-3
11.793000, 1.958787E-1, 6.211783E-3
11.794000, 6.510548E-3, 4.403409E-3
11.795000, 3.363007E-2, 5.780169E-3
11.796000, 3.724984E-2, 4.221887E-3
11.797000, 5.415384E-2, 5.739101E-3
11.798000, 1.106890E-1, 3.985957E-3
11.799000, 1.234811E-1, 2.508706E-3
11.800000, 1.470053E-1, 1.281642E-3
11.801000, 1.680010E-1, 2.801928E-4
11.802000, 2.548186E-1, 9.170106E-3
11.803000, 5.485871E-1, 1.701565E-3
11.804000, 4.566225E-1, 7.658481E-4
11.805000, 1.407554E-1, 8.633843E-3
11.806000, 1.189019E+0, 2.274393E-3
11.807000, 4.587055E-1, 1.362309E-3
11.808000, 2.801628E-2, 6.255195E-4
11.809000, 1.093745E-2, 4.402813E-5
11.810000, 8.422582E-2, 4.009207E-4
11.811000, 1.675875E-1, 7.268496E-4
11.812000, 6.536289E-1, 9.500562E-4
11.813000, 1.934827E-1, 9.736684E-3
, , 
11.814000, 4.785341E-1, 6.958631E-3
11.815000, 4.926268E-1, 4.056106E-3
11.816000, 2.169277E-2, 5.449142E-3
11.817000, 3.537623E-1, 5.319945E-3
11.818000, 4.087975E-1, 4.240541E-3
11.819000, 1.510000E-1, 3.313485E-3
11.820000, 1.224125E-1, 2.523775E-3
11.821000, 8.307470E-2, 1.857384E-3
11.822000, 2.782698E-2, 1.301223E-3
11.823000, 1.712906E-1, 8.431080E-4
11.824000, 3.729680E-1, 4.717226E-4
11.825000, 1.473456E-1, 1.765855E-4
11.826000, 1.689226E-1, 5.198226E-5
11.827000, 2.502333E-1, 8.873945E-3
11.828000, 8.464771E-2, 2.495580E-3
11.829000, 4.626045E-2, 1.940803E-3
11.830000, 1.215505E-1, 7.181824E-3
11.831000, 4.979170E-2, 3.912054E-3
11.832000, 1.359071E-2, 5.545024E-3
11.833000, 3.046460E-2, 5.246799E-3
11.834000, 5.385258E-2, 4.169714E-3
11.835000, 3.036252E-1, 3.229071E-3
11.836000, 8.783197E-2, 6.237168E-3
11.837000, 9.158992E-2, 4.553568E-3
11.838000, 5.890257E-2, 5.168100E-3
11.839000, 1.232672E-1, 3.255405E-3
11.840000, 1.849229E-2, 1.686294E-3
11.841000, 1.255547E-1, 8.227094E-3
11.842000, 1.204336E-2, 6.377465E-3
11.843000, 8.672839E-2, 4.763751E-3
11.844000, 4.331672E-2, 3.368502E-3
11.845000, 3.786921E-2, 6.476313E-3
11.846000, 4.258256E-2, 4.005879E-3
, , 
11.847000, 6.293732E-2, 5.960270E-3
11.848000, 6.746886E-2, 4.417156E-3
11.849000, 7.746784E-2, 3.012406E-3
11.850000, 9.113927E-2, 1.822942E-3
11.851000, 4.497875E-1, 7.821058E-3
11.852000, 2.609729E-1, 2.855347E-3
11.853000, 6.266210E-1, 1.726407E-3
11.854000, 7.985370E-1, 7.897092E-4
11.855000, 2.278099E-1, 2.674467E-5
11.856000, 4.863515E-2, 9.231268E-3
11.857000, 3.521235E-1, 1.791812E-3
11.858000, 2.846728E-2, 7.679470E-3
11.859000, 4.002084E-2, 3.147027E-3
11.860000, 5.140772E-2, 6.504954E-3
11.861000, 5.703580E-2, 4.155962E-3
11.862000, 1.343103E-1, 5.647213E-3
11.863000, 1.212378E-2, 4.876195E-3
11.864000, 1.066175E-1, 5.051483E-3
11.865000, 7.553706E-2, 5.359767E-3
11.866000, 1.022765E-1, 4.668371E-3
11.867000, 9.978213E-2, 2.997578E-3
11.868000, 2.836645E-1, 1.613744E-3
11.869000, 1.335916E-1, 8.163557E-3
11.870000, 1.730987E-1, 6.220113E-3
11.871000, 5.871251E-1, 4.102601E-3
11.872000, 1.748107E-1, 5.965127E-3
11.873000, 2.741317E-2, 4.292616E-3
11.874000, 5.218944E-2, 2.872793E-3
11.875000, 3.454863E-2, 1.682736E-3
11.876000, 7.362376E-2, 7.005349E-4
11.877000, 1.082698E-1, 9.470183E-5
11.878000, 1.118062E-1, 9.373886E-3
11.879000, 5.769167E-2, 7.013834E-3
, , 
11.880000, 8.537685E-2, 3.652424E-3
11.881000, 8.377951E-2, 2.514156E-3
11.882000, 6.942410E-2, 1.567471E-3
11.883000, 3.749730E-2, 7.858358E-3
11.884000, 1.444206E-1, 5.639928E-3
11.885000, 1.401239E-1, 4.889970E-3
11.886000, 2.437686E-1, 5.030195E-3
11.887000, 3.928018E-2, 3.262062E-3
11.888000, 3.717744E-1, 1.791379E-3
11.889000, 5.938511E-1, 5.885404E-4
11.890000, 7.129592E-1, 3.745581E-4
11.891000, 6.883426E-1, 9.775566E-3
11.892000, 2.836480E-2, 1.153489E-3
11.893000, 6.061128E-2, 2.807165E-4
11.894000, 1.352572E-1, 4.016396E-4
11.895000, 3.756307E-2, 9.567726E-3
11.896000, 9.699663E-2, 1.553922E-3
11.897000, 1.021087E-1, 8.348899E-4
11.898000, 1.021121E-1, 8.380198E-3
11.899000, 8.069745E-2, 5.969051E-3
11.900000, 5.310367E-2, 3.916268E-3
11.901000, 5.664654E-2, 2.190747E-3
11.902000, 3.023390E-2, 7.625612E-4
11.903000, 1.675959E-2, 9.048057E-3
