Time (s), Activation By Channel (% of MVC)
10.395000, 2.265768E-2, 1.872808E-3
10.396000, 6.330163E-3, 1.068743E-2
10.397000, 1.588172E-3, 7.914212E-3
10.398000, 1.608570E-2, 5.535362E-3
10.399000, 8.173681E-3, 5.133537E-3
10.400000, 5.054568E-2, 4.668484E-3
10.401000, 3.651530E-5, 5.848735E-3
10.402000, 2.014725E-2, 4.092702E-3
10.403000, 6.068231E-2, 6.297237E-3
10.404000, 4.466840E-2, 4.891527E-3
10.405000, 7.504409E-2, 3.686905E-3
10.406000, 6.792225E-2, 2.664372E-3
10.407000, 5.113475E-2, 6.845041E-3
10.408000, 2.788746E-2, 4.716194E-3
10.409000, 3.376378E-2, 2.931236E-3
10.410000, 1.636234E-2, 7.194036E-3
10.411000, 2.066906E-2, 3.101858E-3
10.412000, 5.713657E-3, 1.680612E-3
10.413000, 8.306410E-2, 5.281571E-4
10.414000, 4.759132E-2, 9.035853E-3
10.415000, 1.542034E-2, 1.753987E-3
10.416000, 2.621702E-2, 7.633571E-4
10.417000, 2.484053E-2, 8.668845E-3
10.418000, 4.065058E-2, 2.225191E-3
10.419000, 1.604639E-2, 7.337510E-3
10.420000, 2.004159E-3, 3.428442E-3
10.421000, 1.144444E-2, 2.391828E-3
10.422000, 1.365336E-2, 7.105406E-3
10.423000, 2.204880E-2, 3.707519E-3
10.424000, 8.027952E-3, 2.701548E-3
10.425000, 2.118413E-2, 1.871762E-3
10.426000, 2.150589E-2, 1.197866E-3
10.427000, 2.114729E-2, 7.990047E-3
, , 
10.428000, 2.914994E-3, 5.567431E-3
10.429000, 7.229542E-3, 3.516709E-3
10.430000, 2.755704E-2, 1.804691E-3
10.431000, 6.705823E-2, 8.251576E-3
10.432000, 1.010191E-1, 6.540663E-3
10.433000, 5.112942E-2, 5.058090E-3
10.434000, 1.392549E-2, 3.783666E-3
10.435000, 1.778818E-2, 2.698299E-3
10.436000, 3.369361E-3, 6.867095E-3
10.437000, 2.839084E-2, 3.863539E-3
10.438000, 6.331660E-2, 2.765876E-3
10.439000, 6.031960E-2, 1.839184E-3
10.440000, 6.453801E-2, 1.066826E-3
10.441000, 3.021011E-2, 4.330921E-4
10.442000, 1.278297E-2, 7.682142E-5
10.443000, 4.371879E-2, 9.127886E-3
10.444000, 4.778566E-2, 6.591147E-3
10.445000, 5.059761E-3, 4.445121E-3
10.446000, 1.757410E-2, 2.653187E-3
10.447000, 3.334186E-2, 1.180457E-3
10.448000, 2.602214E-2, 6.215792E-6
10.449000, 2.285944E-3, 9.589277E-3
10.450000, 6.687305E-2, 7.456352E-3
10.451000, 9.597464E-3, 3.049434E-3
10.452000, 3.689042E-2, 6.843084E-3
10.453000, 2.505248E-3, 3.646580E-3
10.454000, 3.152273E-2, 2.382449E-3
10.455000, 9.830943E-2, 1.352922E-3
10.456000, 1.160801E-1, 8.119763E-3
10.457000, 1.059198E-1, 5.918593E-3
10.458000, 3.231071E-2, 4.033176E-3
10.459000, 1.012677E-1, 6.213904E-3
10.460000, 3.432968E-3, 4.706097E-3
, , 
10.461000, 1.155468E-1, 3.434236E-3
10.462000, 1.396998E-1, 6.277171E-3
10.463000, 2.232113E-2, 4.342031E-3
10.464000, 6.104229E-2, 3.162125E-3
10.465000, 2.280843E-2, 6.473575E-3
10.466000, 5.812955E-2, 4.206933E-3
10.467000, 4.484413E-2, 5.575396E-3
10.468000, 7.406226E-3, 3.682581E-3
10.469000, 2.526619E-3, 6.550553E-3
10.470000, 1.644638E-2, 5.011694E-3
10.471000, 4.855118E-2, 3.695543E-3
10.472000, 4.109198E-2, 2.581151E-3
10.473000, 2.705081E-2, 1.648748E-3
10.474000, 2.656467E-1, 8.797035E-4
10.475000, 7.863814E-2, 2.565026E-4
10.476000, 2.608180E-2, 8.888335E-3
10.477000, 8.889594E-2, 2.222882E-3
10.478000, 1.541861E-1, 1.467505E-3
10.479000, 1.763345E-1, 8.465226E-4
10.480000, 5.503685E-2, 3.450621E-4
10.481000, 6.926979E-2, 5.077742E-5
10.482000, 9.356926E-2, 9.005006E-3
10.483000, 6.301975E-2, 6.387657E-3
10.484000, 1.445066E-1, 4.176187E-3
10.485000, 1.321662E-1, 6.318168E-3
10.486000, 6.540279E-2, 4.989420E-3
10.487000, 1.331334E-1, 4.812883E-3
10.488000, 1.575745E-1, 2.962178E-3
10.489000, 3.166091E-2, 7.211609E-3
10.490000, 3.739489E-2, 5.600561E-3
10.491000, 1.144368E-2, 4.203277E-3
10.492000, 6.528550E-3, 5.648809E-3
10.493000, 4.584599E-2, 3.830482E-3
, , 
10.494000, 2.072834E-2, 6.326921E-3
10.495000, 3.681908E-2, 3.937029E-3
10.496000, 5.575660E-2, 6.167832E-3
10.497000, 6.424611E-3, 4.514163E-3
10.498000, 3.360623E-3, 3.097972E-3
10.499000, 1.227430E-1, 1.899157E-3
10.500000, 9.018868E-2, 8.983677E-4
10.501000, 7.459774E-3, 7.702623E-5
10.502000, 3.516938E-2, 9.233714E-3
10.503000, 1.323950E-1, 1.742215E-3
10.504000, 1.363528E-1, 8.803279E-4
10.505000, 1.243354E-1, 1.796023E-4
10.506000, 9.211334E-2, 9.028028E-3
10.507000, 5.641405E-3, 2.034355E-3
10.508000, 1.117142E-1, 7.407874E-3
10.509000, 1.927386E-1, 3.438292E-3
10.510000, 4.361848E-2, 2.448537E-3
10.511000, 3.508794E-3, 7.028972E-3
10.512000, 2.629828E-2, 4.868942E-3
10.513000, 6.683578E-3, 3.053485E-3
10.514000, 9.299006E-3, 7.101559E-3
10.515000, 5.881685E-2, 3.165393E-3
10.516000, 8.806038E-2, 1.716185E-3
10.517000, 9.630954E-2, 5.369188E-4
10.518000, 1.938860E-2, 9.052566E-3
10.519000, 1.329166E-1, 6.937732E-3
10.520000, 1.678036E-1, 5.110726E-3
10.521000, 4.857167E-2, 5.103295E-3
10.522000, 3.796614E-2, 5.065862E-3
10.523000, 4.605363E-2, 5.163115E-3
10.524000, 2.376234E-2, 4.996138E-3
10.525000, 2.374972E-2, 3.412712E-3
10.526000, 5.034509E-3, 2.079293E-3
, , 
10.527000, 3.934363E-4, 9.727061E-4
10.528000, 3.065947E-2, 7.078721E-5
10.529000, 5.468912E-4, 6.476006E-4
10.530000, 2.924992E-2, 9.853602E-3
10.531000, 2.339650E-3, 1.226810E-3
10.532000, 1.849780E-2, 8.183694E-3
10.533000, 3.280527E-2, 2.705378E-3
10.534000, 2.432761E-2, 1.767388E-3
10.535000, 2.964819E-4, 7.651630E-3
10.536000, 9.507536E-3, 5.428329E-3
10.537000, 1.012399E-2, 5.104480E-3
10.538000, 6.322615E-3, 4.814722E-3
10.539000, 2.287855E-2, 3.047529E-3
10.540000, 2.571631E-2, 7.071440E-3
10.541000, 4.397207E-2, 5.429892E-3
10.542000, 2.288598E-2, 4.022378E-3
10.543000, 3.379210E-2, 2.827665E-3
10.544000, 2.095412E-2, 1.825576E-3
10.545000, 6.841999E-3, 9.969793E-4
10.546000, 6.148638E-2, 3.237817E-4
10.547000, 3.758453E-2, 8.862136E-3
10.548000, 1.298343E-3, 2.216233E-3
10.549000, 3.367388E-2, 7.215525E-3
10.550000, 4.650596E-2, 3.635901E-3
10.551000, 3.273493E-2, 2.646582E-3
10.552000, 2.102664E-2, 1.816184E-3
10.553000, 1.120350E-2, 1.128487E-3
10.554000, 1.421922E-2, 5.682197E-4
10.555000, 3.240972E-2, 8.530010E-3
10.556000, 6.179092E-2, 6.037617E-3
10.557000, 8.902927E-2, 4.717615E-3
10.558000, 5.254620E-2, 3.630034E-3
10.559000, 4.944808E-2, 2.700626E-3
, , 
10.560000, 4.226221E-2, 1.914382E-3
10.561000, 1.503192E-1, 1.257131E-3
10.562000, 1.262734E-1, 7.935535E-3
10.563000, 4.432344E-2, 3.116890E-3
10.564000, 1.050327E-1, 2.294321E-3
10.565000, 9.218946E-2, 7.050991E-3
10.566000, 5.251843E-2, 4.789833E-3
10.567000, 7.423633E-2, 5.750478E-3
10.568000, 2.491839E-1, 4.464594E-3
10.569000, 9.516237E-2, 5.297404E-3
10.570000, 3.836069E-2, 5.242526E-3
10.571000, 3.863403E-2, 4.689314E-3
10.572000, 3.806879E-2, 2.950264E-3
10.573000, 5.411017E-2, 1.522159E-3
10.574000, 8.119814E-2, 8.279189E-3
10.575000, 1.949213E-2, 2.308017E-3
10.576000, 4.364355E-2, 7.504980E-3
10.577000, 7.161103E-3, 3.061661E-3
10.578000, 1.514940E-2, 6.779644E-3
10.579000, 5.871849E-3, 3.752094E-3
10.580000, 2.087610E-2, 6.129593E-3
10.581000, 3.946980E-2, 4.293696E-3
10.582000, 5.966842E-2, 2.732603E-3
10.583000, 1.534778E-2, 1.422660E-3
10.584000, 4.303496E-2, 3.410515E-4
10.585000, 3.525660E-2, 5.341659E-4
10.586000, 2.810063E-2, 1.224028E-3
10.587000, 2.170926E-2, 1.748629E-3
10.588000, 5.585570E-2, 1.077815E-2
10.589000, 8.296226E-2, 8.188698E-3
10.590000, 2.888628E-2, 5.963697E-3
10.591000, 1.378970E-2, 4.579847E-3
10.592000, 7.316809E-3, 5.320669E-3
, , 
10.593000, 3.184163E-2, 5.123118E-3
10.594000, 3.168955E-2, 4.868617E-3
10.595000, 4.830500E-2, 3.158921E-3
10.596000, 3.280041E-2, 1.734906E-3
10.597000, 5.532487E-2, 8.082775E-3
10.598000, 2.610220E-2, 6.178971E-3
10.599000, 4.579921E-3, 4.105643E-3
10.600000, 3.250176E-4, 5.997976E-3
10.601000, 2.304425E-2, 4.292451E-3
10.602000, 5.710592E-2, 5.808635E-3
10.603000, 3.442381E-2, 4.481382E-3
10.604000, 3.548590E-2, 5.622729E-3
10.605000, 1.102244E-1, 3.989081E-3
10.606000, 4.618297E-2, 6.041524E-3
10.607000, 8.921451E-2, 4.300098E-3
10.608000, 2.463862E-2, 2.882885E-3
10.609000, 1.612097E-2, 1.699531E-3
10.610000, 6.246459E-2, 7.924028E-3
10.611000, 2.144122E-1, 2.783403E-3
10.612000, 1.491135E-1, 6.958257E-3
10.613000, 3.580801E-2, 3.638802E-3
10.614000, 9.091883E-2, 6.205724E-3
10.615000, 2.056587E-1, 4.295755E-3
10.616000, 9.269442E-2, 5.637279E-3
10.617000, 2.570997E-2, 3.868502E-3
10.618000, 2.448527E-2, 2.385591E-3
10.619000, 2.708156E-4, 7.490291E-3
10.620000, 4.332436E-2, 5.643540E-3
10.621000, 4.749223E-2, 4.585574E-3
10.622000, 1.008162E-1, 3.079414E-3
10.623000, 8.288176E-2, 6.823543E-3
10.624000, 6.599732E-2, 3.643838E-3
10.625000, 1.650383E-3, 2.348712E-3
, , 
10.626000, 1.634936E-2, 7.368803E-3
10.627000, 9.115059E-4, 3.260064E-3
10.628000, 2.685706E-2, 6.546955E-3
10.629000, 7.078875E-2, 4.655071E-3
10.630000, 6.348215E-2, 5.597762E-3
10.631000, 5.863941E-2, 4.554854E-3
10.632000, 1.972882E-1, 2.979137E-3
10.633000, 3.149844E-1, 1.665137E-3
10.634000, 1.513711E-1, 5.872757E-4
10.635000, 1.675457E-2, 2.787892E-4
10.636000, 3.065566E-2, 9.607204E-3
10.637000, 6.510109E-2, 1.373254E-3
10.638000, 1.058110E-1, 5.336977E-4
10.639000, 8.825118E-2, 1.308616E-4
10.640000, 7.244760E-2, 9.292039E-3
10.641000, 2.367801E-2, 1.823941E-3
10.642000, 4.843803E-2, 1.090752E-3
10.643000, 3.827282E-2, 5.059571E-4
10.644000, 1.189093E-2, 5.152877E-5
10.645000, 7.764435E-3, 2.893176E-4
10.646000, 4.270363E-3, 9.183196E-3
10.647000, 4.721519E-2, 6.502465E-3
10.648000, 2.228124E-3, 4.424424E-3
10.649000, 3.812513E-2, 5.159649E-3
10.650000, 1.959630E-3, 3.111867E-3
10.651000, 3.255285E-2, 1.413506E-3
10.652000, 9.017399E-2, 8.620549E-3
10.653000, 8.357730E-2, 1.770243E-3
10.654000, 4.793917E-2, 4.466224E-4
10.655000, 3.328923E-2, 9.257488E-3
10.656000, 2.302743E-1, 1.420734E-3
10.657000, 1.460971E-1, 8.306655E-3
10.658000, 6.166496E-2, 2.340822E-3
, , 
10.659000, 1.508270E-2, 1.227113E-3
10.660000, 2.827809E-2, 3.405029E-4
10.661000, 3.270279E-2, 8.996913E-3
10.662000, 1.744184E-2, 6.668269E-3
10.663000, 6.652902E-2, 4.663316E-3
10.664000, 2.966474E-2, 5.695237E-3
10.665000, 1.031675E-2, 4.360307E-3
10.666000, 1.601012E-1, 2.697173E-3
10.667000, 9.350813E-2, 1.306141E-3
10.668000, 4.601410E-2, 1.621015E-4
10.669000, 8.461322E-2, 7.590530E-4
10.670000, 5.718750E-2, 1.013145E-2
10.671000, 3.513649E-2, 8.159451E-4
10.672000, 4.374154E-2, 4.609305E-5
10.673000, 4.787590E-2, 7.230535E-4
10.674000, 5.106243E-3, 9.887171E-3
10.675000, 9.004327E-3, 1.234608E-3
10.676000, 1.846710E-3, 5.151568E-4
10.677000, 3.164213E-2, 8.699876E-3
10.678000, 2.601889E-2, 2.363637E-3
10.679000, 2.966725E-2, 1.579669E-3
10.680000, 2.239283E-2, 9.460342E-4
10.681000, 1.849529E-2, 4.449116E-4
10.682000, 6.440238E-2, 5.968526E-5
10.683000, 2.506315E-2, 2.250726E-4
10.684000, 4.807796E-2, 4.236196E-4
10.685000, 1.940984E-1, 9.200123E-3
10.686000, 4.773633E-2, 6.424580E-3
10.687000, 2.594057E-2, 4.074222E-3
10.688000, 6.130823E-2, 6.540117E-3
10.689000, 5.865907E-2, 5.313011E-3
10.690000, 7.180602E-2, 4.405277E-3
10.691000, 3.484782E-2, 6.163713E-3
, , 
10.692000, 2.094535E-3, 3.753094E-3
10.693000, 3.740996E-2, 6.638819E-3
10.694000, 2.657010E-2, 5.216563E-3
10.695000, 1.750058E-4, 3.980667E-3
10.696000, 2.761101E-2, 2.915572E-3
10.697000, 2.284592E-2, 2.006461E-3
10.698000, 1.983924E-2, 7.411817E-3
10.699000, 5.837200E-2, 3.440395E-3
10.700000, 1.191028E-2, 6.208994E-3
10.701000, 1.890872E-2, 4.435332E-3
10.702000, 1.137317E-2, 3.251125E-3
10.703000, 1.945600E-2, 2.239418E-3
10.704000, 4.565211E-2, 1.385052E-3
10.705000, 2.960650E-2, 7.977529E-3
10.706000, 5.091666E-2, 2.930887E-3
10.707000, 1.137377E-2, 1.988793E-3
10.708000, 3.570351E-2, 1.197969E-3
10.709000, 5.139528E-2, 5.440157E-4
10.710000, 2.629265E-2, 1.321058E-5
10.711000, 4.207390E-2, 4.074864E-4
10.712000, 2.582570E-2, 7.304255E-4
10.713000, 2.174474E-2, 9.672634E-4
10.714000, 2.650212E-2, 9.780013E-3
10.715000, 1.131891E-2, 7.036933E-3
10.716000, 3.432087E-2, 3.937150E-3
10.717000, 3.169834E-2, 3.039349E-3
10.718000, 2.789301E-2, 6.377813E-3
10.719000, 2.003402E-2, 4.466138E-3
10.720000, 2.832169E-2, 5.200073E-3
10.721000, 2.492999E-2, 5.419686E-3
10.722000, 3.916439E-2, 4.447067E-3
10.723000, 4.799933E-2, 5.994579E-3
10.724000, 3.504743E-2, 4.029091E-3
, , 
10.725000, 6.825023E-3, 6.275590E-3
10.726000, 1.387788E-2, 4.784707E-3
10.727000, 1.089361E-2, 3.497616E-3
10.728000, 2.556969E-2, 6.253585E-3
10.729000, 8.922730E-3, 4.343092E-3
10.730000, 5.037867E-3, 5.898289E-3
10.731000, 1.048258E-2, 4.361659E-3
10.732000, 1.369567E-2, 3.044566E-3
10.733000, 6.435386E-3, 6.722662E-3
10.734000, 9.225841E-3, 3.835119E-3
10.735000, 4.504569E-2, 2.592392E-3
10.736000, 5.092192E-2, 1.546996E-3
10.737000, 8.764462E-3, 6.806758E-4
10.738000, 1.181423E-1, 2.405091E-5
10.739000, 4.032311E-2, 5.838734E-4
10.740000, 9.537255E-2, 1.014670E-3
10.741000, 1.047424E-1, 9.982547E-3
10.742000, 4.571133E-2, 1.291342E-3
10.743000, 8.279556E-3, 6.853201E-4
10.744000, 3.032095E-2, 2.011939E-4
10.745000, 5.427965E-2, 1.752083E-4
10.746000, 6.105723E-2, 9.108238E-3
10.747000, 7.224161E-2, 2.182736E-3
10.748000, 4.252229E-2, 7.073217E-3
10.749000, 1.553090E-2, 3.920564E-3
10.750000, 5.675481E-2, 5.607688E-3
10.751000, 6.650044E-2, 3.513224E-3
10.752000, 2.505224E-2, 1.775644E-3
10.753000, 3.644272E-3, 8.291616E-3
10.754000, 1.158243E-2, 2.070748E-3
10.755000, 3.028361E-2, 7.928618E-3
10.756000, 1.873649E-2, 2.487445E-3
10.757000, 7.102207E-2, 7.471386E-3
, , 
10.758000, 5.382290E-2, 5.677956E-3
10.759000, 1.167595E-1, 4.128470E-3
10.760000, 2.572964E-2, 2.803028E-3
10.761000, 1.093569E-2, 1.682473E-3
10.762000, 4.150558E-2, 7.484038E-4
10.763000, 2.578211E-2, 1.682306E-5
10.764000, 2.216288E-2, 6.300762E-4
10.765000, 3.597519E-2, 1.107439E-3
10.766000, 5.291229E-2, 1.464192E-3
10.767000, 5.379875E-2, 1.714807E-3
10.768000, 9.109381E-3, 1.872926E-3
10.769000, 1.065285E-1, 1.060241E-2
10.770000, 6.827143E-2, 7.773221E-3
10.771000, 2.894555E-2, 3.288254E-3
10.772000, 1.913508E-1, 2.477723E-3
10.773000, 9.862116E-2, 1.797510E-3
10.774000, 7.736006E-2, 7.417124E-3
10.775000, 1.234929E-1, 3.614027E-3
10.776000, 1.948098E-1, 2.770615E-3
10.777000, 7.252400E-2, 6.595330E-3
10.778000, 1.841401E-1, 4.354775E-3
10.779000, 1.013710E-1, 6.164828E-3
10.780000, 8.040722E-2, 4.858035E-3
10.781000, 8.048711E-3, 3.725929E-3
10.782000, 6.330558E-2, 5.897577E-3
10.783000, 2.054475E-2, 4.766267E-3
10.784000, 6.225878E-2, 5.055509E-3
10.785000, 2.266153E-3, 3.219502E-3
10.786000, 1.582585E-2, 1.706787E-3
10.787000, 1.355828E-1, 8.167596E-3
10.788000, 5.100093E-3, 6.293682E-3
10.789000, 9.024134E-2, 4.667954E-3
10.790000, 1.140161E-1, 5.380320E-3
, , 
10.791000, 8.344919E-2, 4.922922E-3
10.792000, 7.533998E-2, 3.451066E-3
10.793000, 3.147588E-2, 2.200831E-3
10.794000, 4.154138E-2, 7.498242E-3
10.795000, 3.784010E-2, 5.522813E-3
10.796000, 9.343992E-2, 4.793957E-3
10.797000, 8.496112E-2, 3.340932E-3
10.798000, 3.893982E-2, 2.113555E-3
10.799000, 1.959115E-2, 1.091249E-3
10.800000, 1.357056E-1, 2.542950E-4
10.801000, 9.590189E-2, 9.067208E-3
10.802000, 5.553392E-2, 6.749205E-3
10.803000, 1.548329E-1, 3.876003E-3
10.804000, 2.284903E-1, 2.698298E-3
10.805000, 4.572606E-2, 1.714282E-3
10.806000, 1.956393E-2, 9.046724E-4
10.807000, 6.665023E-2, 2.511686E-4
10.808000, 3.773338E-2, 2.635428E-4
10.809000, 5.046254E-2, 6.557797E-4
10.810000, 3.182790E-2, 9.591916E-3
10.811000, 8.690286E-3, 1.706784E-3
10.812000, 3.208605E-2, 1.118672E-3
10.813000, 1.768654E-2, 6.457133E-4
10.814000, 1.784445E-2, 2.740015E-4
10.815000, 3.412577E-2, 8.660455E-3
10.816000, 3.516481E-2, 2.623412E-3
10.817000, 7.887360E-2, 6.644827E-3
10.818000, 8.000305E-2, 4.332035E-3
10.819000, 1.639362E-1, 3.433866E-3
10.820000, 7.800762E-2, 5.987039E-3
10.821000, 1.008577E-1, 3.801346E-3
10.822000, 9.456981E-3, 6.663817E-3
10.823000, 1.282056E-2, 5.303347E-3
, , 
10.824000, 2.755668E-2, 4.532390E-3
10.825000, 1.437074E-3, 2.716088E-3
10.826000, 3.568412E-2, 1.228058E-3
10.827000, 6.166945E-2, 8.617432E-3
10.828000, 5.229027E-2, 6.711181E-3
10.829000, 6.093337E-2, 3.600630E-3
10.830000, 4.728453E-2, 6.456095E-3
10.831000, 3.528397E-2, 4.754730E-3
10.832000, 2.482400E-2, 3.291929E-3
10.833000, 4.176835E-2, 6.602893E-3
10.834000, 9.079400E-3, 3.844464E-3
10.835000, 2.623122E-3, 2.507518E-3
10.836000, 1.581574E-2, 7.267938E-3
10.837000, 3.388445E-2, 5.359172E-3
10.838000, 2.614306E-3, 3.751022E-3
10.839000, 5.839872E-2, 6.237808E-3
10.840000, 5.298554E-2, 4.493808E-3
10.841000, 1.218605E-2, 5.640980E-3
10.842000, 2.638699E-2, 4.603603E-3
10.843000, 1.635451E-2, 5.553826E-3
10.844000, 3.778524E-2, 3.978063E-3
10.845000, 9.171356E-3, 5.992926E-3
10.846000, 1.670738E-2, 4.243385E-3
10.847000, 1.318929E-2, 2.764332E-3
10.848000, 1.790235E-2, 1.530960E-3
10.849000, 3.952647E-2, 8.131535E-3
10.850000, 3.590282E-2, 2.547235E-3
10.851000, 5.440259E-3, 7.213675E-3
10.852000, 2.347268E-4, 3.372651E-3
10.853000, 2.985944E-2, 6.475011E-3
10.854000, 3.315395E-2, 4.030010E-3
10.855000, 5.149973E-2, 5.893719E-3
10.856000, 2.422758E-2, 4.110769E-3
, , 
10.857000, 4.349243E-2, 2.609684E-3
10.858000, 3.818848E-2, 7.287548E-3
10.859000, 4.560617E-2, 3.186513E-3
10.860000, 4.301301E-2, 1.899272E-3
10.861000, 1.794476E-2, 7.808965E-3
10.862000, 1.871824E-2, 2.830702E-3
10.863000, 1.878280E-2, 1.687131E-3
10.864000, 3.571812E-2, 7.531321E-4
10.865000, 6.391685E-2, 5.992129E-6
10.866000, 7.274711E-2, 9.226732E-3
10.867000, 1.498179E-2, 6.823113E-3
10.868000, 1.717727E-3, 4.768240E-3
10.869000, 3.142137E-2, 5.619446E-3
10.870000, 3.444404E-2, 4.423882E-3
10.871000, 1.799030E-2, 5.889100E-3
10.872000, 5.477799E-3, 4.222322E-3
10.873000, 3.961408E-2, 6.029100E-3
10.874000, 3.641473E-2, 4.137454E-3
10.875000, 1.100190E-2, 6.065116E-3
10.876000, 1.022993E-2, 4.144193E-3
10.877000, 9.391950E-3, 6.021504E-3
10.878000, 3.447966E-2, 4.432007E-3
10.879000, 2.504743E-2, 5.570185E-3
10.880000, 8.935194E-3, 4.785802E-3
10.881000, 5.041515E-2, 3.370574E-3
10.882000, 9.525920E-2, 2.178458E-3
10.883000, 7.027421E-3, 7.463034E-3
10.884000, 2.280670E-1, 3.218810E-3
10.885000, 4.542504E-3, 2.096406E-3
10.886000, 4.204957E-2, 1.165866E-3
10.887000, 2.732263E-3, 8.243525E-3
10.888000, 7.018983E-2, 6.008355E-3
10.889000, 3.820616E-2, 4.112472E-3
, , 
10.890000, 2.083392E-2, 6.126691E-3
10.891000, 6.781012E-2, 4.597151E-3
10.892000, 5.084924E-2, 3.293747E-3
10.893000, 2.763318E-2, 6.455541E-3
10.894000, 2.517284E-2, 4.122422E-3
10.895000, 4.493556E-2, 5.750627E-3
10.896000, 4.670856E-2, 4.714812E-3
10.897000, 1.073627E-2, 5.260017E-3
10.898000, 1.748440E-2, 5.113884E-3
10.899000, 2.379502E-2, 4.942749E-3
10.900000, 2.664319E-2, 5.358563E-3
10.901000, 2.756003E-2, 3.889090E-3
10.902000, 9.570783E-4, 6.007321E-3
10.903000, 7.638864E-3, 4.441447E-3
10.904000, 3.130038E-2, 3.107146E-3
10.905000, 3.199230E-2, 1.985163E-3
10.906000, 4.825987E-2, 7.596006E-3
10.907000, 2.286727E-2, 3.137261E-3
10.908000, 1.175819E-2, 6.592831E-3
10.909000, 2.328375E-2, 4.003674E-3
10.910000, 1.334801E-2, 5.851530E-3
10.911000, 1.471238E-2, 4.020053E-3
10.912000, 4.141847E-2, 6.163396E-3
10.913000, 7.121612E-3, 4.064680E-3
10.914000, 3.426356E-2, 6.083122E-3
10.915000, 1.773478E-2, 4.477001E-3
10.916000, 1.369258E-2, 5.540255E-3
10.917000, 1.874955E-2, 3.848627E-3
10.918000, 2.138690E-2, 6.215662E-3
10.919000, 2.205909E-2, 4.538663E-3
10.920000, 4.798230E-3, 3.113233E-3
10.921000, 3.298705E-2, 6.734636E-3
10.922000, 4.346337E-2, 4.884850E-3
, , 
10.923000, 3.189573E-2, 3.324582E-3
10.924000, 4.829112E-3, 6.625401E-3
10.925000, 1.492029E-2, 3.801258E-3
10.926000, 2.504236E-3, 2.471020E-3
10.927000, 1.940349E-2, 1.374432E-3
10.928000, 3.061063E-2, 4.866505E-4
10.929000, 1.111896E-2, 2.157170E-4
10.930000, 3.711098E-3, 7.546277E-4
10.931000, 5.877379E-3, 1.150616E-3
10.932000, 2.478953E-2, 1.422809E-3
10.933000, 1.442102E-2, 1.588949E-3
10.934000, 1.577815E-2, 1.665412E-3
10.935000, 1.598218E-3, 1.031829E-2
10.936000, 4.902016E-2, 7.419320E-3
10.937000, 1.191346E-2, 3.703777E-3
10.938000, 2.806413E-2, 2.945746E-3
10.939000, 6.441131E-2, 2.308302E-3
10.940000, 4.416377E-2, 6.873595E-3
10.941000, 1.615547E-2, 4.470827E-3
10.942000, 7.417371E-3, 2.461539E-3
10.943000, 3.590596E-2, 7.842482E-3
10.944000, 2.055979E-2, 2.316251E-3
10.945000, 4.350695E-2, 7.855573E-3
10.946000, 1.492750E-2, 6.233909E-3
10.947000, 1.969431E-2, 3.832887E-3
10.948000, 2.220142E-2, 2.219454E-3
10.949000, 3.100627E-3, 7.743067E-3
10.950000, 3.059878E-2, 2.705536E-3
10.951000, 3.590203E-2, 7.225129E-3
10.952000, 5.613259E-3, 5.407931E-3
10.953000, 1.841827E-2, 4.811994E-3
10.954000, 3.590431E-2, 5.338448E-3
10.955000, 2.988417E-2, 4.919383E-3
, , 
10.956000, 5.036653E-2, 3.447743E-3
10.957000, 1.955991E-2, 6.417714E-3
10.958000, 5.557196E-2, 4.563314E-3
10.959000, 2.058516E-2, 5.669140E-3
10.960000, 4.895437E-2, 4.490203E-3
10.961000, 1.141443E-1, 2.910626E-3
10.962000, 3.491936E-2, 1.584880E-3
10.963000, 2.334473E-2, 8.161312E-3
10.964000, 1.419534E-2, 2.442795E-3
10.965000, 4.977414E-2, 1.267513E-3
10.966000, 6.487490E-2, 3.067511E-4
10.967000, 2.967282E-2, 4.614191E-4
10.968000, 6.630349E-2, 1.057885E-3
10.969000, 1.975537E-2, 1.502467E-3
10.970000, 6.262059E-3, 1.813889E-3
10.971000, 2.500136E-2, 2.009765E-3
10.972000, 1.435899E-2, 1.075764E-2
10.973000, 6.778482E-2, 7.930853E-3
10.974000, 1.373475E-1, 5.509946E-3
10.975000, 1.629136E-1, 5.191041E-3
10.976000, 2.674525E-1, 4.587469E-3
10.977000, 2.522174E-1, 2.705106E-3
10.978000, 2.885992E-1, 7.505481E-3
10.979000, 3.984556E-1, 2.717081E-3
10.980000, 2.516848E-1, 1.234280E-3
10.981000, 3.129629E-2, 3.173231E-5
10.982000, 1.108188E-1, 9.571318E-3
10.983000, 1.106632E-1, 7.461019E-3
10.984000, 1.050599E-1, 3.020777E-3
10.985000, 1.112949E-1, 6.896009E-3
10.986000, 4.399076E-2, 3.570013E-3
10.987000, 3.048048E-2, 6.367446E-3
10.988000, 1.341586E-1, 4.073654E-3
, , 
10.989000, 1.267139E-1, 2.758729E-3
10.990000, 1.689469E-1, 1.677411E-3
10.991000, 1.405019E-1, 8.040708E-4
10.992000, 7.910979E-2, 8.536396E-3
10.993000, 6.555663E-2, 6.224481E-3
10.994000, 4.341392E-2, 4.247458E-3
10.995000, 1.016867E-2, 6.074269E-3
10.996000, 1.481474E-2, 4.024879E-3
10.997000, 1.346032E-3, 2.410190E-3
10.998000, 1.877048E-2, 1.070694E-3
