Time (s), Activation By Channel (% of MVC)
9.203000, 1.324776E-2, 2.541290E-3
9.204000, 3.962633E-2, 1.253148E-3
9.205000, 4.297450E-3, 2.133978E-4
9.206000, 1.336091E-2, 9.256293E-3
, , 
9.207000, 3.480987E-2, 1.611384E-3
9.208000, 3.195271E-2, 6.839028E-4
9.209000, 2.891461E-2, 8.698154E-3
9.210000, 8.451376E-3, 6.416451E-3
9.211000, 1.503436E-2, 4.459439E-3
9.212000, 2.100003E-2, 5.851313E-3
9.213000, 1.588189E-1, 4.400143E-3
9.214000, 2.766180E-1, 3.178657E-3
9.215000, 6.789192E-2, 2.163090E-3
9.216000, 1.153118E-1, 1.331131E-3
9.217000, 5.022287E-2, 7.989158E-3
9.218000, 6.263386E-2, 2.975795E-3
9.219000, 6.080368E-2, 6.551501E-3
9.220000, 2.069497E-2, 4.219529E-3
9.221000, 1.725616E-2, 5.488517E-3
9.222000, 3.560051E-2, 5.114959E-3
9.223000, 5.619638E-2, 4.747495E-3
9.224000, 1.118961E-1, 2.936455E-3
9.225000, 9.470608E-2, 1.436506E-3
9.226000, 4.390711E-2, 8.434249E-3
9.227000, 5.596422E-2, 6.563197E-3
9.228000, 4.543136E-2, 4.944563E-3
9.229000, 7.086479E-2, 5.094287E-3
9.230000, 1.389159E-1, 5.219140E-3
9.231000, 3.713823E-2, 3.756961E-3
9.232000, 4.163407E-2, 6.136158E-3
9.233000, 2.614827E-2, 4.312678E-3
9.234000, 1.180009E-2, 2.975950E-3
9.235000, 2.956863E-2, 1.849717E-3
9.236000, 4.920081E-2, 7.736915E-3
9.237000, 2.579472E-2, 2.990219E-3
9.238000, 6.911423E-3, 6.746194E-3
9.239000, 1.637759E-1, 3.844213E-3
, , 
9.240000, 1.152963E-1, 2.634536E-3
9.241000, 5.781442E-2, 7.029609E-3
9.242000, 3.853648E-2, 3.625620E-3
9.243000, 1.461632E-2, 6.177407E-3
9.244000, 3.447520E-2, 4.351380E-3
9.245000, 2.931503E-2, 5.566262E-3
9.246000, 3.217329E-2, 3.791925E-3
9.247000, 2.788961E-3, 2.311401E-3
9.248000, 2.889074E-3, 7.555852E-3
9.249000, 1.254989E-2, 2.955305E-3
9.250000, 5.463355E-2, 6.940853E-3
9.251000, 4.876800E-2, 5.112819E-3
9.252000, 5.174184E-2, 5.098351E-3
9.253000, 4.343082E-2, 5.076664E-3
9.254000, 2.718017E-2, 3.506826E-3
9.255000, 3.177813E-2, 2.184743E-3
9.256000, 1.029812E-1, 1.087215E-3
9.257000, 6.519482E-3, 1.920957E-4
9.258000, 1.837909E-2, 9.172749E-3
9.259000, 8.982588E-3, 1.765737E-3
9.260000, 1.610871E-2, 7.770732E-3
9.261000, 9.231463E-3, 5.643668E-3
9.262000, 1.380638E-1, 4.812411E-3
9.263000, 1.082929E-1, 3.485341E-3
9.264000, 3.819309E-3, 6.281203E-3
9.265000, 2.870328E-2, 4.284832E-3
9.266000, 5.117995E-2, 5.595812E-3
9.267000, 5.657107E-2, 3.785595E-3
9.268000, 5.895171E-3, 6.380018E-3
9.269000, 2.236551E-2, 3.863137E-3
9.270000, 6.205845E-2, 6.271764E-3
9.271000, 9.378014E-2, 4.654423E-3
9.272000, 6.842553E-2, 3.278259E-3
, , 
9.273000, 2.322102E-2, 6.530116E-3
9.274000, 2.002601E-2, 4.001110E-3
9.275000, 3.522069E-2, 2.743462E-3
9.276000, 3.690861E-2, 6.958884E-3
9.277000, 5.464337E-2, 3.666589E-3
9.278000, 4.831579E-2, 2.492105E-3
9.279000, 6.803020E-2, 7.137469E-3
9.280000, 7.936692E-2, 3.551070E-3
9.281000, 8.381886E-2, 2.430622E-3
9.282000, 4.809900E-2, 7.153278E-3
9.283000, 3.670824E-2, 5.077821E-3
9.284000, 4.311680E-2, 3.327462E-3
9.285000, 2.718219E-2, 1.871304E-3
9.286000, 1.514921E-1, 7.971104E-3
9.287000, 1.272706E-1, 6.085650E-3
9.288000, 6.140240E-2, 4.186025E-3
9.289000, 3.743216E-2, 2.725032E-3
9.290000, 9.883985E-3, 7.131278E-3
9.291000, 2.774051E-2, 5.267836E-3
9.292000, 1.891783E-2, 3.676375E-3
9.293000, 2.024520E-2, 6.318233E-3
9.294000, 2.320983E-2, 4.597018E-3
9.295000, 3.630959E-2, 5.502774E-3
9.296000, 7.802617E-3, 4.784854E-3
9.297000, 1.323372E-2, 3.326003E-3
9.298000, 4.246634E-2, 6.540187E-3
9.299000, 1.811564E-2, 4.696913E-3
9.300000, 1.676478E-2, 3.134252E-3
9.301000, 5.975824E-3, 1.826548E-3
9.302000, 2.848987E-2, 7.492866E-4
9.303000, 4.375575E-2, 1.208977E-4
9.304000, 3.569128E-2, 9.457258E-3
9.305000, 1.968345E-2, 1.512240E-3
, , 
9.306000, 5.916029E-2, 7.991611E-3
9.307000, 5.001431E-2, 5.831145E-3
9.308000, 2.333302E-2, 3.992666E-3
9.309000, 2.371352E-3, 6.204085E-3
9.310000, 2.967802E-2, 4.006090E-3
9.311000, 1.351244E-2, 6.162704E-3
9.312000, 7.092423E-2, 4.579335E-3
9.313000, 1.963883E-1, 5.414558E-3
9.314000, 5.287422E-2, 4.951117E-3
9.315000, 1.608010E-2, 5.104789E-3
9.316000, 2.967328E-3, 5.204490E-3
9.317000, 2.620649E-2, 3.748668E-3
9.318000, 4.117459E-2, 2.521252E-3
9.319000, 7.974565E-2, 7.150990E-3
9.320000, 5.227683E-2, 3.503981E-3
9.321000, 3.884042E-2, 2.357976E-3
9.322000, 1.602118E-2, 7.244477E-3
9.323000, 2.033558E-2, 3.469547E-3
9.324000, 5.303822E-3, 6.278325E-3
9.325000, 5.703401E-3, 4.349665E-3
9.326000, 3.927324E-2, 5.920951E-3
9.327000, 4.241076E-2, 4.229755E-3
9.328000, 2.175533E-2, 2.665139E-3
9.329000, 6.222628E-3, 7.278416E-3
9.330000, 2.275880E-2, 5.486852E-3
9.331000, 1.677965E-2, 3.952957E-3
9.332000, 1.179432E-2, 5.997316E-3
9.333000, 2.500514E-2, 4.407165E-3
9.334000, 5.325421E-2, 5.613840E-3
9.335000, 5.520377E-2, 4.727221E-3
9.336000, 4.516650E-2, 3.300734E-3
9.337000, 4.403632E-2, 6.550287E-3
9.338000, 5.864058E-3, 3.945497E-3
, , 
9.339000, 3.139603E-2, 5.991941E-3
9.340000, 7.492347E-2, 4.425171E-3
9.341000, 8.613038E-2, 3.067450E-3
9.342000, 4.724260E-2, 1.929214E-3
9.343000, 5.169004E-2, 7.662047E-3
9.344000, 5.227112E-2, 5.584702E-3
9.345000, 4.978717E-2, 3.824357E-3
9.346000, 7.624412E-2, 2.351234E-3
9.347000, 5.168322E-2, 1.137019E-3
9.348000, 5.809330E-2, 1.548595E-4
9.349000, 4.299903E-2, 6.206326E-4
9.350000, 3.021495E-2, 9.864443E-3
9.351000, 4.107833E-2, 7.457047E-3
9.352000, 9.118674E-2, 5.385795E-3
9.353000, 1.753865E-2, 3.622302E-3
9.354000, 5.847807E-2, 2.139309E-3
9.355000, 2.792205E-2, 7.740360E-3
9.356000, 4.630587E-2, 5.899670E-3
9.357000, 4.937065E-2, 4.328739E-3
9.358000, 1.510410E-2, 3.002201E-3
9.359000, 2.465724E-2, 1.896038E-3
9.360000, 1.329520E-2, 9.875615E-4
9.361000, 4.628155E-3, 2.553964E-4
9.362000, 1.742430E-3, 8.971592E-3
9.363000, 7.173309E-2, 6.570209E-3
9.364000, 6.930512E-2, 4.524326E-3
9.365000, 3.798513E-2, 2.802283E-3
9.366000, 4.348502E-3, 1.373758E-3
9.367000, 3.574360E-3, 8.441262E-3
9.368000, 2.729189E-2, 2.122699E-3
9.369000, 9.323135E-3, 9.311412E-4
9.370000, 2.272143E-2, 2.639295E-5
9.371000, 9.267472E-2, 9.426828E-3
, , 
9.372000, 2.676744E-2, 1.498472E-3
9.373000, 2.163553E-2, 6.182259E-4
9.374000, 4.656299E-2, 7.475966E-5
9.375000, 1.345687E-3, 6.030606E-4
9.376000, 1.010712E-1, 9.638841E-3
9.377000, 6.662316E-2, 1.591298E-3
9.378000, 4.548825E-3, 7.690231E-3
9.379000, 3.844475E-2, 5.343919E-3
9.380000, 3.521184E-2, 3.354030E-3
9.381000, 2.255712E-2, 1.689161E-3
9.382000, 2.239544E-2, 3.191180E-4
9.383000, 1.534259E-2, 7.850437E-4
9.384000, 9.357860E-2, 1.030204E-2
9.385000, 9.324987E-2, 8.116235E-3
9.386000, 1.198781E-1, 6.218941E-3
9.387000, 7.818154E-2, 4.585817E-3
9.388000, 5.363351E-2, 3.193664E-3
9.389000, 3.361167E-2, 2.020410E-3
9.390000, 3.487808E-2, 1.045090E-3
9.391000, 7.958800E-3, 2.478232E-4
9.392000, 1.216459E-2, 3.901921E-4
9.393000, 5.187765E-4, 9.537752E-3
9.394000, 1.847430E-2, 1.581509E-3
9.395000, 1.361433E-2, 8.436193E-4
9.396000, 1.847276E-2, 8.402796E-3
9.397000, 1.273810E-2, 2.619170E-3
9.398000, 4.138164E-4, 6.865001E-3
9.399000, 9.659946E-3, 3.937901E-3
9.400000, 4.160542E-2, 2.903844E-3
9.401000, 1.904373E-2, 2.032387E-3
9.402000, 3.603251E-2, 7.343858E-3
9.403000, 4.593831E-2, 3.552776E-3
9.404000, 2.410448E-2, 6.051550E-3
, , 
9.405000, 2.350939E-2, 4.014086E-3
9.406000, 1.386251E-2, 2.316358E-3
9.407000, 5.009769E-2, 9.247139E-4
9.408000, 7.510186E-2, 8.843870E-3
9.409000, 6.466519E-2, 6.877666E-3
9.410000, 3.756648E-2, 5.171563E-3
9.411000, 4.966594E-4, 4.946614E-3
9.412000, 1.881254E-2, 5.295907E-3
9.413000, 4.722859E-2, 3.771354E-3
9.414000, 5.837062E-2, 2.475416E-3
9.415000, 3.789825E-2, 1.387774E-3
9.416000, 1.269251E-2, 8.162092E-3
9.417000, 1.107253E-2, 6.050785E-3
9.418000, 4.577637E-4, 4.388696E-3
9.419000, 5.948192E-2, 3.045480E-3
9.420000, 1.356758E-2, 1.915368E-3
9.421000, 2.706669E-3, 9.782221E-4
9.422000, 2.287516E-2, 8.436222E-3
9.423000, 1.887962E-2, 2.446820E-3
9.424000, 2.439186E-3, 1.501706E-3
9.425000, 7.975142E-3, 7.263744E-4
9.426000, 3.206452E-2, 8.548167E-3
9.427000, 3.015230E-2, 2.454174E-3
9.428000, 3.541091E-2, 7.041958E-3
9.429000, 7.137814E-2, 3.755795E-3
9.430000, 4.095216E-2, 5.928505E-3
9.431000, 1.886686E-2, 3.954138E-3
9.432000, 1.930369E-2, 6.346478E-3
9.433000, 2.889083E-2, 4.863142E-3
9.434000, 3.592201E-2, 5.058663E-3
9.435000, 6.667101E-2, 3.296285E-3
9.436000, 1.042446E-1, 6.816615E-3
9.437000, 1.273457E-1, 5.168569E-3
, , 
9.438000, 8.652471E-2, 4.896231E-3
9.439000, 6.166976E-2, 5.394607E-3
9.440000, 2.311916E-2, 3.913038E-3
9.441000, 6.441046E-3, 5.996481E-3
9.442000, 3.691662E-2, 4.438703E-3
9.443000, 4.063627E-2, 5.560245E-3
9.444000, 8.539230E-2, 4.795509E-3
9.445000, 6.216703E-2, 3.377521E-3
9.446000, 7.732685E-2, 2.180921E-3
9.447000, 4.986618E-2, 1.184951E-3
9.448000, 6.790505E-2, 3.698222E-4
9.449000, 4.615771E-2, 2.832774E-4
9.450000, 1.467733E-2, 9.443230E-3
9.451000, 5.702719E-3, 1.666180E-3
9.452000, 1.051029E-1, 7.730268E-3
9.453000, 8.480436E-2, 3.159934E-3
9.454000, 6.584031E-2, 6.438994E-3
9.455000, 3.822763E-2, 4.386154E-3
9.456000, 5.172748E-2, 2.664831E-3
9.457000, 3.387684E-2, 1.243020E-3
9.458000, 2.874688E-2, 9.028747E-5
9.459000, 4.155378E-2, 9.473279E-3
9.460000, 4.598828E-2, 7.332957E-3
9.461000, 4.065803E-2, 5.480765E-3
9.462000, 4.099271E-2, 3.892835E-3
9.463000, 4.825932E-2, 6.104785E-3
9.464000, 4.267410E-2, 4.392023E-3
9.465000, 1.057141E-2, 2.956158E-3
9.466000, 3.928026E-2, 6.881865E-3
9.467000, 3.897708E-2, 3.644574E-3
9.468000, 2.838890E-2, 6.248790E-3
9.469000, 1.523295E-2, 4.429005E-3
9.470000, 2.872318E-2, 5.764283E-3
, , 
9.471000, 2.347903E-2, 4.436877E-3
9.472000, 1.032783E-1, 2.900124E-3
9.473000, 8.646069E-2, 1.616802E-3
9.474000, 3.504745E-2, 5.625078E-4
9.475000, 4.787245E-2, 2.860353E-4
9.476000, 6.311421E-2, 9.602016E-3
9.477000, 2.872467E-2, 1.386648E-3
9.478000, 2.060301E-2, 8.099219E-3
9.479000, 5.764343E-2, 5.921927E-3
9.480000, 6.473703E-2, 4.067764E-3
9.481000, 7.564566E-2, 6.143539E-3
9.482000, 5.384933E-2, 4.053204E-3
9.483000, 5.384237E-4, 6.127907E-3
9.484000, 5.585695E-2, 4.095300E-3
9.485000, 1.031423E-1, 6.062936E-3
9.486000, 2.018012E-2, 4.179710E-3
9.487000, 6.643331E-2, 5.962366E-3
9.488000, 2.173868E-2, 4.357729E-3
9.489000, 2.907633E-2, 5.652306E-3
9.490000, 2.191309E-2, 3.949038E-3
9.491000, 3.996905E-2, 6.130140E-3
9.492000, 5.929905E-2, 4.180803E-3
9.493000, 1.781321E-2, 5.903146E-3
9.494000, 5.162247E-3, 4.249942E-3
9.495000, 3.114181E-2, 5.799730E-3
9.496000, 6.113462E-3, 4.127817E-3
9.497000, 5.453045E-2, 5.927630E-3
9.498000, 1.793625E-2, 4.400086E-3
9.499000, 7.049096E-2, 2.977671E-3
9.500000, 5.420324E-2, 1.795834E-3
9.501000, 8.408044E-2, 7.821241E-3
9.502000, 5.896393E-2, 5.754941E-3
9.503000, 7.300481E-2, 4.657448E-3
, , 
9.504000, 7.965871E-2, 5.349815E-3
9.505000, 2.838283E-2, 3.642295E-3
9.506000, 5.001220E-2, 2.209390E-3
9.507000, 6.753887E-2, 1.024872E-3
9.508000, 1.587138E-1, 6.375294E-5
9.509000, 9.840507E-3, 6.977064E-4
9.510000, 1.969012E-2, 9.933039E-3
9.511000, 1.385316E-2, 7.521453E-3
9.512000, 1.735923E-2, 3.201851E-3
9.513000, 2.459791E-2, 6.526855E-3
9.514000, 3.676601E-2, 4.571196E-3
9.515000, 9.498242E-3, 2.918686E-3
9.516000, 1.715239E-3, 7.109790E-3
9.517000, 4.241849E-2, 5.399007E-3
9.518000, 4.884643E-2, 4.710280E-3
9.519000, 3.427399E-2, 5.551197E-3
9.520000, 3.055140E-2, 4.598488E-3
9.521000, 1.733744E-2, 5.626705E-3
9.522000, 1.508210E-2, 4.095806E-3
9.523000, 2.072095E-2, 2.801677E-3
9.524000, 5.704295E-3, 6.929522E-3
9.525000, 1.492861E-2, 4.977386E-3
9.526000, 9.926829E-2, 5.322403E-3
9.527000, 1.388079E-1, 3.856582E-3
9.528000, 1.391369E-2, 2.618820E-3
9.529000, 5.304148E-2, 1.587096E-3
9.530000, 2.649311E-2, 7.405401E-4
9.531000, 1.427316E-2, 5.942599E-5
9.532000, 2.182426E-2, 4.748369E-4
9.533000, 4.771733E-2, 9.530766E-3
9.534000, 5.236719E-2, 6.982708E-3
9.535000, 5.358572E-2, 4.812227E-3
9.536000, 8.725462E-2, 2.985495E-3
, , 
9.537000, 8.185307E-2, 7.180890E-3
9.538000, 3.089102E-2, 3.075267E-3
9.539000, 3.577767E-2, 7.034766E-3
9.540000, 1.988306E-2, 5.382524E-3
9.541000, 6.233072E-2, 3.963178E-3
9.542000, 6.725251E-2, 2.756053E-3
9.543000, 5.931922E-2, 1.741468E-3
9.544000, 2.490631E-2, 7.750334E-3
9.545000, 3.341360E-2, 3.055976E-3
9.546000, 2.900152E-2, 6.615745E-3
9.547000, 6.675053E-3, 4.625004E-3
9.548000, 1.897198E-2, 2.955531E-3
9.549000, 2.549585E-3, 7.075240E-3
9.550000, 4.314044E-2, 5.355213E-3
9.551000, 1.029719E-2, 4.772053E-3
9.552000, 1.256216E-2, 5.465196E-3
9.553000, 3.322400E-3, 3.938279E-3
9.554000, 8.098428E-2, 2.642074E-3
9.555000, 1.121908E-1, 1.555554E-3
9.556000, 8.598972E-2, 7.992413E-3
9.557000, 1.884393E-3, 5.878948E-3
9.558000, 9.110905E-4, 4.562521E-3
9.559000, 9.477451E-3, 5.430279E-3
9.560000, 7.813590E-2, 4.931234E-3
9.561000, 6.424673E-2, 5.132657E-3
9.562000, 5.188097E-2, 5.166050E-3
9.563000, 9.288001E-2, 3.698126E-3
9.564000, 2.293420E-2, 2.457968E-3
9.565000, 4.053957E-2, 1.424133E-3
9.566000, 2.498157E-2, 8.074854E-3
9.567000, 1.390877E-2, 2.734664E-3
9.568000, 3.323985E-2, 1.726002E-3
9.569000, 8.946763E-2, 8.961283E-4
, , 
9.570000, 5.688883E-2, 8.424848E-3
9.571000, 5.677943E-2, 6.112721E-3
9.572000, 6.775063E-3, 4.150565E-3
9.573000, 1.798952E-2, 6.144941E-3
9.574000, 2.634150E-2, 4.662549E-3
9.575000, 2.202284E-2, 3.397818E-3
9.576000, 8.590862E-3, 2.330490E-3
9.577000, 3.081166E-2, 7.209724E-3
9.578000, 3.724793E-2, 3.552021E-3
9.579000, 9.248752E-2, 2.490204E-3
9.580000, 4.153693E-2, 7.048125E-3
9.581000, 2.005392E-2, 4.938707E-3
9.582000, 3.303051E-3, 5.486434E-3
9.583000, 3.531691E-2, 4.117505E-3
9.584000, 3.591964E-2, 2.951456E-3
9.585000, 3.292225E-4, 1.969359E-3
9.586000, 9.502303E-3, 1.153246E-3
9.587000, 2.449752E-2, 8.164952E-3
9.588000, 3.557168E-4, 2.791754E-3
9.589000, 9.521160E-3, 6.751142E-3
9.590000, 2.426021E-2, 4.651539E-3
9.591000, 3.359820E-2, 2.891589E-3
9.592000, 6.445090E-2, 7.212825E-3
9.593000, 5.720038E-2, 3.099938E-3
9.594000, 4.670038E-2, 6.959262E-3
9.595000, 1.115903E-1, 5.262230E-3
9.596000, 6.589573E-3, 3.804282E-3
9.597000, 1.758794E-2, 2.564774E-3
9.598000, 3.561908E-2, 7.127106E-3
9.599000, 2.002172E-2, 3.502830E-3
9.600000, 2.721282E-2, 6.322770E-3
9.601000, 8.828040E-3, 4.186369E-3
9.602000, 2.665656E-2, 5.747858E-3
, , 
9.603000, 4.272112E-2, 3.986970E-3
9.604000, 1.131729E-1, 6.134311E-3
9.605000, 2.874617E-2, 4.503430E-3
9.606000, 7.818256E-3, 3.114539E-3
9.607000, 1.698098E-2, 1.945880E-3
9.608000, 2.865444E-2, 9.766545E-4
9.609000, 1.636498E-2, 8.464029E-3
9.610000, 3.205985E-2, 2.398026E-3
9.611000, 7.569186E-2, 1.436619E-3
9.612000, 6.195486E-2, 6.491672E-4
9.613000, 4.685556E-2, 1.724037E-5
9.614000, 1.127400E-1, 4.765839E-4
9.615000, 1.716479E-2, 8.487139E-4
9.616000, 6.067715E-2, 9.765598E-3
9.617000, 2.684541E-2, 7.099615E-3
9.618000, 1.783828E-2, 4.830462E-3
9.619000, 7.636581E-3, 2.922535E-3
9.620000, 5.137332E-2, 7.309259E-3
9.621000, 4.768066E-3, 2.895671E-3
9.622000, 1.500277E-1, 7.252929E-3
9.623000, 1.273917E-1, 3.023019E-3
9.624000, 1.574551E-1, 7.066070E-3
9.625000, 1.566745E-2, 5.392481E-3
9.626000, 1.002429E-2, 3.952028E-3
9.627000, 2.964363E-3, 2.724581E-3
9.628000, 1.001095E-2, 1.690908E-3
9.629000, 6.097779E-4, 8.326691E-4
9.630000, 3.604977E-2, 1.324142E-4
9.631000, 6.782681E-3, 9.077471E-3
9.632000, 2.459649E-2, 1.980396E-3
9.633000, 3.876528E-2, 7.468144E-3
9.634000, 5.712529E-2, 5.280691E-3
9.635000, 5.152765E-2, 3.439128E-3
, , 
9.636000, 5.470876E-2, 1.910155E-3
9.637000, 4.654334E-2, 7.988911E-3
9.638000, 6.500400E-2, 2.505022E-3
9.639000, 3.229097E-2, 7.395715E-3
9.640000, 1.354456E-3, 5.561451E-3
9.641000, 1.773280E-2, 3.986021E-3
9.642000, 4.054878E-3, 6.003748E-3
9.643000, 4.565868E-2, 4.363979E-3
9.644000, 2.167021E-2, 2.960570E-3
9.645000, 2.607521E-2, 1.780932E-3
9.646000, 5.059120E-2, 7.846998E-3
9.647000, 3.112416E-2, 5.801283E-3
9.648000, 6.257984E-2, 4.583706E-3
9.649000, 3.222836E-2, 3.195810E-3
9.650000, 1.041981E-1, 6.621426E-3
9.651000, 3.845100E-2, 3.903802E-3
9.652000, 4.071275E-2, 2.642930E-3
9.653000, 5.049858E-3, 1.591041E-3
9.654000, 4.171424E-3, 7.274019E-4
9.655000, 3.229115E-2, 8.618731E-3
9.656000, 2.342968E-2, 2.327062E-3
9.657000, 3.420651E-2, 7.212175E-3
9.658000, 4.988005E-2, 5.096660E-3
9.659000, 5.089030E-2, 5.340334E-3
9.660000, 1.512574E-2, 4.663216E-3
9.661000, 2.364786E-2, 5.681609E-3
9.662000, 2.029811E-2, 4.404493E-3
9.663000, 2.577329E-2, 5.866956E-3
9.664000, 3.724520E-2, 4.367257E-3
9.665000, 4.193038E-4, 3.091378E-3
9.666000, 1.208632E-1, 2.018477E-3
9.667000, 6.217167E-3, 1.128745E-3
9.668000, 6.355953E-2, 4.034106E-4
, , 
9.669000, 5.929063E-2, 8.826329E-3
9.670000, 3.658943E-2, 2.215857E-3
9.671000, 5.340508E-2, 7.245118E-3
9.672000, 2.845122E-2, 3.583401E-3
9.673000, 2.561101E-2, 6.074212E-3
9.674000, 3.756342E-2, 4.574139E-3
9.675000, 1.851660E-2, 5.247747E-3
9.676000, 2.118521E-2, 5.251632E-3
9.677000, 2.195640E-2, 4.704539E-3
9.678000, 6.450277E-2, 5.674604E-3
9.679000, 2.951590E-2, 4.388412E-3
9.680000, 4.450081E-2, 2.754455E-3
9.681000, 3.286700E-2, 7.242415E-3
9.682000, 8.614466E-3, 5.490295E-3
9.683000, 4.725773E-2, 4.667087E-3
9.684000, 4.067130E-3, 5.542162E-3
9.685000, 7.697796E-2, 4.661587E-3
9.686000, 6.547237E-2, 5.509678E-3
9.687000, 3.668398E-2, 3.926654E-3
9.688000, 3.809722E-2, 2.583577E-3
9.689000, 4.071429E-3, 1.458766E-3
9.690000, 3.171373E-2, 8.119578E-3
9.691000, 4.182597E-2, 2.621808E-3
9.692000, 2.139160E-2, 7.095284E-3
9.693000, 1.439806E-2, 3.518641E-3
9.694000, 2.595945E-2, 2.335836E-3
9.695000, 1.920428E-2, 1.352174E-3
9.696000, 4.709899E-3, 5.476840E-4
9.697000, 4.937636E-2, 8.747641E-3
9.698000, 6.879168E-2, 2.241327E-3
9.699000, 7.162049E-3, 7.261686E-3
9.700000, 2.724104E-2, 3.534808E-3
9.701000, 3.208150E-2, 2.505107E-3
, , 
9.702000, 5.157763E-2, 1.647162E-3
9.703000, 8.920292E-2, 7.707946E-3
9.704000, 8.589078E-2, 5.435054E-3
9.705000, 3.372078E-2, 3.516303E-3
9.706000, 4.127285E-2, 1.918526E-3
9.707000, 2.827420E-2, 8.040946E-3
9.708000, 1.635902E-2, 6.250167E-3
9.709000, 2.216266E-2, 4.703941E-3
9.710000, 4.953830E-2, 3.381194E-3
9.711000, 4.152522E-2, 2.261818E-3
9.712000, 6.015426E-2, 1.326661E-3
9.713000, 4.494523E-2, 8.093533E-3
9.714000, 2.823733E-3, 5.874016E-3
9.715000, 2.000943E-2, 4.653632E-3
9.716000, 9.226625E-2, 5.271045E-3
9.717000, 7.145606E-3, 5.142316E-3
9.718000, 1.911396E-1, 3.766783E-3
9.719000, 6.355254E-2, 6.052079E-3
9.720000, 5.800616E-2, 4.459486E-3
9.721000, 3.433585E-3, 5.476265E-3
9.722000, 3.426980E-3, 4.930581E-3
9.723000, 1.489947E-2, 3.552645E-3
9.724000, 1.408097E-1, 6.264956E-3
9.725000, 1.777881E-2, 4.399960E-3
9.726000, 3.676859E-2, 5.813561E-3
9.727000, 1.247846E-2, 4.387334E-3
9.728000, 5.633872E-2, 2.865812E-3
9.729000, 2.490743E-2, 7.041790E-3
9.730000, 1.131270E-3, 5.221336E-3
9.731000, 6.804750E-2, 3.665429E-3
9.732000, 2.808689E-2, 2.350796E-3
9.733000, 3.236861E-2, 7.395904E-3
9.734000, 3.572042E-2, 3.197094E-3
, , 
9.735000, 4.025361E-2, 2.001188E-3
9.736000, 2.410528E-1, 7.639638E-3
9.737000, 1.061247E-2, 3.046892E-3
9.738000, 8.937083E-4, 1.932722E-3
9.739000, 1.880769E-2, 7.637584E-3
9.740000, 4.051920E-2, 5.542193E-3
9.741000, 7.253971E-2, 4.884533E-3
9.742000, 7.567234E-2, 5.120504E-3
9.743000, 7.487380E-2, 3.420495E-3
9.744000, 3.633020E-2, 6.648337E-3
9.745000, 1.055527E-2, 3.678957E-3
9.746000, 7.672422E-4, 2.267411E-3
9.747000, 3.206841E-2, 1.106141E-3
9.748000, 4.128937E-2, 8.482178E-3
9.749000, 1.137836E-2, 6.380360E-3
9.750000, 2.938367E-2, 4.072970E-3
9.751000, 2.297071E-2, 2.761877E-3
9.752000, 7.800646E-2, 6.973414E-3
9.753000, 3.602321E-2, 3.636016E-3
9.754000, 1.242632E-2, 6.191924E-3
9.755000, 3.022611E-3, 4.322237E-3
9.756000, 2.175883E-2, 2.743704E-3
9.757000, 1.317136E-2, 7.221627E-3
9.758000, 6.868638E-3, 3.193591E-3
9.759000, 2.844322E-2, 6.794518E-3
9.760000, 6.037599E-2, 5.052935E-3
9.761000, 4.617107E-2, 5.078484E-3
9.762000, 6.841876E-2, 5.168675E-3
9.763000, 3.083501E-3, 4.988327E-3
9.764000, 2.467747E-2, 3.415285E-3
9.765000, 1.254706E-2, 6.549138E-3
9.766000, 1.986322E-2, 3.862287E-3
9.767000, 6.314491E-2, 2.516731E-3
, , 
9.768000, 3.417422E-2, 1.405313E-3
9.769000, 9.158053E-2, 5.036370E-4
9.770000, 2.189976E-2, 2.113566E-4
9.771000, 5.154099E-2, 7.613871E-4
9.772000, 2.799210E-2, 1.166835E-3
9.773000, 3.633491E-2, 1.446747E-3
9.774000, 3.250242E-2, 1.618846E-3
9.775000, 1.993896E-2, 1.035059E-2
9.776000, 4.483814E-2, 1.135953E-3
9.777000, 8.461755E-3, 7.932426E-3
9.778000, 5.494565E-3, 3.239032E-3
9.779000, 1.068452E-2, 6.122980E-3
9.780000, 1.318655E-2, 4.776146E-3
9.781000, 1.433907E-2, 4.837120E-3
9.782000, 5.754571E-3, 5.831528E-3
9.783000, 1.814418E-2, 4.659233E-3
9.784000, 5.194106E-2, 3.646784E-3
9.785000, 7.383730E-2, 5.871950E-3
9.786000, 5.989615E-2, 3.769105E-3
9.787000, 5.509614E-2, 2.024234E-3
9.788000, 1.245361E-2, 8.049332E-3
9.789000, 1.834228E-2, 6.343483E-3
9.790000, 2.283808E-2, 3.794365E-3
9.791000, 6.070940E-2, 6.411237E-3
9.792000, 3.416035E-2, 3.815932E-3
9.793000, 1.421677E-2, 2.335681E-3
9.794000, 1.745058E-2, 7.518790E-3
9.795000, 4.522767E-3, 5.636246E-3
9.796000, 5.549914E-2, 4.011938E-3
9.797000, 8.161971E-2, 6.026060E-3
9.798000, 2.008913E-1, 4.295163E-3
9.799000, 1.753118E-2, 2.847883E-3
9.800000, 5.550110E-2, 1.627757E-3
, , 
9.801000, 1.974766E-2, 8.036685E-3
9.802000, 1.973219E-2, 2.627996E-3
9.803000, 1.233039E-1, 7.156372E-3
9.804000, 5.401703E-2, 3.399617E-3
9.805000, 4.487605E-2, 2.168012E-3
9.806000, 7.336132E-3, 7.506676E-3
