Time (s), Activation By Channel (% of MVC)
11.165000, 7.591767E-2, 9.240226E-3
11.166000, 3.771924E-2, 1.620891E-3
11.167000, 3.431331E-2, 6.975912E-4
11.168000, 4.659092E-3, 8.671977E-3
11.169000, 1.559218E-2, 6.371654E-3
11.170000, 2.312659E-2, 4.259244E-3
11.171000, 1.830209E-3, 3.104416E-3
11.172000, 1.265503E-2, 6.495977E-3
11.173000, 2.011714E-2, 4.227208E-3
11.174000, 1.609614E-2, 5.507640E-3
11.175000, 2.988871E-2, 5.086246E-3
11.176000, 2.114533E-2, 4.772053E-3
11.177000, 5.705966E-2, 2.946220E-3
11.178000, 2.806781E-2, 1.423604E-3
11.179000, 2.055676E-2, 8.475258E-3
11.180000, 3.783987E-2, 2.015417E-3
11.181000, 3.165889E-2, 7.889835E-3
11.182000, 4.335757E-2, 6.059574E-3
11.183000, 7.588884E-2, 4.164792E-3
11.184000, 3.509068E-2, 5.986651E-3
11.185000, 3.711345E-3, 4.383649E-3
11.186000, 4.552552E-2, 5.631306E-3
, , 
11.187000, 5.334831E-2, 4.712692E-3
11.188000, 4.810823E-2, 5.364751E-3
11.189000, 3.348577E-2, 3.727245E-3
11.190000, 7.397101E-2, 6.288582E-3
11.191000, 4.414008E-2, 4.568428E-3
11.192000, 1.180476E-2, 3.104839E-3
11.193000, 3.829647E-2, 1.874582E-3
11.194000, 2.958772E-2, 8.554943E-4
11.195000, 2.208179E-2, 8.624573E-3
11.196000, 1.029648E-2, 6.443646E-3
11.197000, 1.013117E-2, 4.587002E-3
11.198000, 1.027607E-2, 3.024551E-3
11.199000, 1.450380E-3, 6.923373E-3
11.200000, 2.262353E-1, 3.509148E-3
11.201000, 4.464012E-1, 6.462928E-3
11.202000, 3.139750E-1, 3.943554E-3
11.203000, 1.459325E-1, 2.594984E-3
11.204000, 1.236556E+0, 7.169224E-3
11.205000, 3.822744E-1, 5.232002E-3
11.206000, 7.318448E-3, 5.067891E-3
11.207000, 4.097859E-2, 3.614373E-3
11.208000, 1.203372E-1, 2.398549E-3
11.209000, 9.701581E-2, 7.254969E-3
11.210000, 1.303467E-1, 3.423936E-3
11.211000, 9.865798E-2, 2.305381E-3
11.212000, 8.179088E-2, 1.383469E-3
11.213000, 5.006231E-2, 6.368016E-4
11.214000, 6.078618E-2, 4.530480E-5
11.215000, 1.480093E-2, 9.060839E-3
11.216000, 3.021939E-1, 6.557108E-3
11.217000, 4.174881E-1, 4.225012E-3
11.218000, 4.192630E-1, 3.176513E-3
11.219000, 6.669233E-1, 6.355689E-3
, , 
11.220000, 6.595330E-1, 4.247296E-3
11.221000, 2.683535E-2, 6.169873E-3
11.222000, 8.493834E-2, 4.786361E-3
11.223000, 8.484579E-2, 5.051484E-3
11.224000, 1.077735E-1, 3.220049E-3
11.225000, 1.025376E-1, 1.703011E-3
11.226000, 7.553395E-3, 8.182308E-3
11.227000, 5.271295E-2, 6.323963E-3
11.228000, 7.647811E-2, 3.934317E-3
11.229000, 1.438202E-1, 6.179401E-3
11.230000, 3.477639E-1, 4.536601E-3
11.231000, 2.736352E-2, 3.132309E-3
11.232000, 7.671719E-2, 1.945610E-3
11.233000, 8.087240E-2, 7.694552E-3
11.234000, 7.323389E-2, 2.985783E-3
11.235000, 3.121481E-2, 6.790942E-3
11.236000, 6.142249E-2, 4.885697E-3
11.237000, 4.685719E-2, 5.367354E-3
11.238000, 3.515014E-2, 3.856217E-3
11.239000, 1.722499E-2, 6.075447E-3
11.240000, 4.204648E-3, 4.306830E-3
11.241000, 3.935859E-3, 5.826568E-3
11.242000, 3.016644E-2, 4.211453E-3
11.243000, 3.706029E-3, 2.841279E-3
11.244000, 1.587914E-2, 6.957415E-3
11.245000, 2.108704E-2, 3.587020E-3
11.246000, 3.293872E-2, 2.345868E-3
11.247000, 4.024990E-2, 1.314060E-3
11.248000, 5.244158E-2, 4.707092E-4
11.249000, 3.273680E-2, 2.040196E-4
11.250000, 8.071141E-3, 7.289072E-4
11.251000, 3.278157E-2, 9.772723E-3
11.252000, 7.446078E-2, 7.210115E-3
, , 
11.253000, 1.001881E-1, 3.628072E-3
11.254000, 4.354889E-2, 2.633305E-3
11.255000, 6.152586E-2, 6.847166E-3
11.256000, 7.549785E-2, 3.962228E-3
11.257000, 5.764398E-2, 5.714324E-3
11.258000, 6.075061E-2, 3.735917E-3
11.259000, 5.262264E-2, 6.565260E-3
11.260000, 4.522376E-2, 5.079277E-3
11.261000, 4.715635E-2, 3.802972E-3
11.262000, 1.224685E-2, 2.717319E-3
11.263000, 2.154751E-2, 6.846790E-3
11.264000, 1.580358E-3, 4.764453E-3
11.265000, 1.262114E-2, 5.632910E-3
11.266000, 2.128737E-2, 4.415003E-3
11.267000, 1.900091E-2, 2.768749E-3
11.268000, 1.664028E-2, 1.413144E-3
11.269000, 8.963098E-2, 8.333245E-3
11.270000, 3.731042E-2, 2.293910E-3
11.271000, 2.520824E-3, 1.159219E-3
11.272000, 7.409212E-2, 8.399480E-3
11.273000, 2.654647E-2, 6.266493E-3
11.274000, 1.567458E-1, 4.432794E-3
11.275000, 3.078787E-1, 5.777626E-3
11.276000, 1.235510E-2, 4.404256E-3
11.277000, 7.251953E-2, 2.847036E-3
11.278000, 1.790099E-3, 1.542893E-3
11.279000, 1.263730E-2, 8.182907E-3
11.280000, 4.711848E-2, 2.440021E-3
11.281000, 5.367420E-2, 7.369334E-3
11.282000, 7.427928E-2, 3.175805E-3
11.283000, 6.918133E-2, 1.945069E-3
11.284000, 5.417705E-2, 9.318136E-4
11.285000, 2.381045E-2, 1.136693E-4
, , 
11.286000, 6.151516E-2, 5.305917E-4
11.287000, 2.683775E-2, 9.672094E-3
11.288000, 5.783090E-3, 1.463315E-3
11.289000, 5.824121E-3, 7.495870E-4
11.290000, 1.184220E-2, 8.466580E-3
11.291000, 1.085451E-2, 2.589952E-3
11.292000, 9.645630E-3, 1.794120E-3
11.293000, 1.722263E-2, 7.506404E-3
11.294000, 3.073048E-2, 3.464467E-3
11.295000, 3.913422E-2, 2.582586E-3
11.296000, 4.332609E-2, 1.847549E-3
11.297000, 2.679256E-2, 1.243206E-3
11.298000, 2.138372E-2, 7.544865E-4
11.299000, 1.247838E-1, 8.283679E-3
11.300000, 1.330291E-1, 2.908776E-3
11.301000, 1.987212E-2, 6.439515E-3
11.302000, 3.735215E-2, 4.467779E-3
11.303000, 1.705753E-2, 3.509698E-3
11.304000, 4.088192E-2, 2.688808E-3
11.305000, 3.264585E-2, 6.659353E-3
11.306000, 1.195870E-1, 4.405346E-3
11.307000, 4.109883E-1, 6.123809E-3
11.308000, 4.021899E-1, 4.823122E-3
11.309000, 1.758041E-1, 3.694134E-3
11.310000, 1.098551E+0, 2.722267E-3
11.311000, 4.959015E-1, 1.893658E-3
11.312000, 3.134439E-3, 1.195141E-3
11.313000, 6.881654E-2, 6.142232E-4
11.314000, 7.688901E-2, 8.511976E-3
11.315000, 6.437491E-2, 2.598422E-3
11.316000, 7.203710E-2, 1.826558E-3
11.317000, 1.109773E-1, 1.176826E-3
11.318000, 8.375179E-2, 8.013659E-3
, , 
11.319000, 1.223051E-1, 5.614112E-3
11.320000, 1.194558E-1, 5.049599E-3
11.321000, 1.037208E-1, 3.873454E-3
11.322000, 7.892494E-2, 2.859805E-3
11.323000, 6.561872E-2, 1.994759E-3
11.324000, 2.619603E-2, 7.386032E-3
11.325000, 3.011016E-2, 3.497794E-3
11.326000, 5.618856E-2, 6.125235E-3
11.327000, 2.750072E-2, 4.540743E-3
11.328000, 3.711611E-3, 3.373966E-3
11.329000, 5.025034E-2, 6.275152E-3
11.330000, 7.150895E-2, 4.279378E-3
11.331000, 6.806556E-2, 2.619181E-3
11.332000, 9.870139E-2, 1.260110E-3
11.333000, 9.155595E-2, 8.481428E-3
11.334000, 3.984336E-2, 6.494062E-3
11.335000, 3.606103E-2, 3.878204E-3
11.336000, 4.082955E-2, 6.136572E-3
11.337000, 8.083006E-3, 4.409645E-3
11.338000, 1.565428E-2, 2.935607E-3
11.339000, 3.180668E-2, 1.692941E-3
11.340000, 2.434363E-2, 7.990160E-3
11.341000, 1.721575E-2, 5.991657E-3
11.342000, 5.546289E-2, 4.297011E-3
11.343000, 7.209601E-2, 2.876538E-3
11.344000, 5.796567E-3, 1.702231E-3
11.345000, 9.822646E-3, 7.903326E-3
11.346000, 1.355485E-2, 5.822877E-3
11.347000, 1.227301E-2, 4.605153E-3
11.348000, 4.515642E-2, 3.265140E-3
11.349000, 3.171723E-2, 6.502296E-3
11.350000, 1.996830E-2, 4.072227E-3
11.351000, 1.162495E-3, 5.792875E-3
, , 
11.352000, 4.639726E-3, 3.962071E-3
11.353000, 1.816695E-2, 2.423592E-3
11.354000, 1.065982E-2, 1.149999E-3
11.355000, 2.296059E-2, 8.536004E-3
11.356000, 4.892195E-2, 6.517422E-3
11.357000, 4.011768E-2, 4.784330E-3
11.358000, 3.248847E-2, 5.339828E-3
11.359000, 1.725552E-2, 3.737301E-3
11.360000, 2.311863E-2, 2.397426E-3
11.361000, 4.381634E-2, 7.357030E-3
11.362000, 2.112788E-2, 3.242156E-3
11.363000, 8.420267E-2, 2.063185E-3
11.364000, 6.489313E-2, 1.098240E-3
11.365000, 1.278846E-2, 8.327036E-3
11.366000, 1.472965E-1, 2.558475E-3
11.367000, 6.399783E-2, 1.625876E-3
11.368000, 1.262599E-1, 7.780811E-3
11.369000, 1.471898E-1, 5.540014E-3
11.370000, 2.614478E-1, 3.637155E-3
11.371000, 8.391750E-1, 2.042044E-3
11.372000, 3.496648E-1, 7.925301E-3
11.373000, 7.471954E-2, 2.500523E-3
11.374000, 1.039520E+0, 1.184845E-3
11.375000, 2.085825E-1, 8.534116E-3
11.376000, 4.209758E-2, 6.540593E-3
11.377000, 3.206172E-2, 4.825778E-3
11.378000, 5.049907E-3, 3.365185E-3
11.379000, 5.039632E-2, 6.515568E-3
11.380000, 2.850131E-2, 3.954390E-3
11.381000, 2.106326E-2, 6.005370E-3
11.382000, 1.031711E-2, 4.392580E-3
11.383000, 2.043461E-2, 3.018559E-3
11.384000, 7.015988E-4, 6.784434E-3
, , 
11.385000, 4.565297E-2, 3.754969E-3
11.386000, 2.586562E-2, 2.507870E-3
11.387000, 6.312152E-2, 1.469095E-3
11.388000, 1.836339E-2, 6.177283E-4
11.389000, 4.629900E-2, 6.604250E-5
11.390000, 4.723567E-2, 6.009256E-4
11.391000, 3.713778E-2, 9.655583E-3
11.392000, 3.667236E-2, 1.546527E-3
11.393000, 5.163377E-2, 8.816627E-4
11.394000, 2.484782E-2, 8.301274E-3
11.395000, 2.096844E-2, 2.774953E-3
11.396000, 1.016503E-3, 1.987261E-3
11.397000, 2.646379E-2, 1.336232E-3
11.398000, 1.284169E-3, 8.066265E-4
11.399000, 1.870932E-2, 3.842147E-4
11.400000, 4.869265E-2, 5.575511E-5
11.401000, 1.208573E-1, 8.842082E-3
11.402000, 6.390750E-2, 6.178630E-3
11.403000, 2.875868E-2, 3.930633E-3
11.404000, 6.606037E-3, 6.591404E-3
11.405000, 5.937288E-3, 5.282227E-3
11.406000, 1.397057E-2, 4.507873E-3
11.407000, 1.921054E-2, 2.651595E-3
11.408000, 1.347773E-2, 1.129185E-3
11.409000, 8.698417E-3, 9.415721E-5
11.410000, 3.074828E-2, 9.702467E-3
11.411000, 3.638548E-2, 1.066171E-3
11.412000, 1.247995E-2, 7.414605E-5
11.413000, 1.440342E-2, 9.342724E-3
11.414000, 4.220717E-2, 7.070557E-3
11.415000, 2.600067E-2, 5.101933E-3
11.416000, 2.463632E-1, 5.237769E-3
11.417000, 4.131172E-1, 3.829390E-3
, , 
11.418000, 2.089978E-1, 2.661360E-3
11.419000, 5.485731E-1, 1.707041E-3
11.420000, 9.593401E-1, 9.415545E-4
11.421000, 1.633733E-1, 3.417436E-4
11.422000, 7.363582E-2, 8.764918E-3
11.423000, 1.314490E-1, 2.394793E-3
11.424000, 1.352122E-1, 1.694323E-3
11.425000, 4.207056E-3, 7.519771E-3
11.426000, 8.497772E-2, 5.123224E-3
11.427000, 8.932297E-2, 5.552402E-3
11.428000, 9.874091E-2, 4.252873E-3
11.429000, 6.774031E-2, 2.398871E-3
11.430000, 5.202302E-2, 8.693055E-4
11.431000, 4.147751E-3, 3.676301E-4
11.432000, 7.829339E-2, 1.342363E-3
11.433000, 4.923643E-2, 1.073494E-2
11.434000, 1.483185E-1, 8.430889E-3
11.435000, 3.540388E-1, 6.422532E-3
11.436000, 1.836893E-2, 4.686355E-3
11.437000, 2.594573E-2, 5.451236E-3
11.438000, 1.162539E-2, 3.869822E-3
11.439000, 2.847891E-2, 2.556369E-3
11.440000, 3.519341E-3, 7.168442E-3
11.441000, 7.252863E-3, 3.461805E-3
11.442000, 1.276946E-3, 6.337284E-3
11.443000, 2.325330E-2, 4.432813E-3
11.444000, 2.413490E-2, 5.835596E-3
11.445000, 4.144440E-2, 4.351152E-3
11.446000, 4.488627E-2, 5.546654E-3
11.447000, 4.671396E-2, 4.910477E-3
11.448000, 4.714516E-2, 3.590983E-3
11.449000, 7.235588E-2, 2.487418E-3
11.450000, 6.207474E-2, 7.074104E-3
, , 
11.451000, 4.374828E-2, 3.678078E-3
11.452000, 2.889874E-2, 2.615649E-3
11.453000, 2.447106E-4, 1.734292E-3
11.454000, 3.083917E-2, 1.014176E-3
11.455000, 2.607711E-2, 8.214271E-3
11.456000, 1.206171E-2, 5.826295E-3
11.457000, 1.301637E-2, 3.804221E-3
11.458000, 4.400223E-3, 6.536177E-3
11.459000, 1.520319E-2, 3.566362E-3
11.460000, 1.251302E-2, 6.677914E-3
11.461000, 1.477390E-2, 5.141637E-3
11.462000, 1.009175E-2, 3.821129E-3
11.463000, 4.467988E-2, 5.954144E-3
11.464000, 1.068586E-2, 4.590410E-3
11.465000, 5.342133E-2, 5.322056E-3
11.466000, 4.465082E-2, 5.099314E-3
11.467000, 2.684733E-2, 3.728105E-3
11.468000, 3.154473E-3, 6.089595E-3
11.469000, 3.246455E-2, 4.230568E-3
11.470000, 5.767217E-3, 2.679000E-3
11.471000, 4.793358E-2, 7.247178E-3
11.472000, 2.512721E-2, 3.215723E-3
11.473000, 3.437834E-2, 6.719387E-3
11.474000, 3.155433E-2, 3.728784E-3
11.475000, 2.870051E-2, 2.424947E-3
11.476000, 1.718238E-2, 1.358079E-3
11.477000, 6.911768E-2, 5.019376E-4
11.478000, 4.296827E-2, 8.819153E-3
11.479000, 1.349060E-2, 6.486210E-3
11.480000, 1.717057E-2, 4.486992E-3
11.481000, 3.927966E-2, 5.857654E-3
11.482000, 4.332193E-2, 4.432806E-3
11.483000, 7.508440E-2, 3.230816E-3
, , 
11.484000, 1.031685E-1, 6.422393E-3
11.485000, 2.304011E-2, 4.244653E-3
11.486000, 1.041497E-2, 3.103455E-3
11.487000, 2.609915E-2, 6.501543E-3
11.488000, 3.686914E-2, 4.202700E-3
11.489000, 8.859295E-3, 5.561908E-3
11.490000, 3.203894E-2, 3.656510E-3
11.491000, 4.764019E-2, 6.584860E-3
11.492000, 5.689468E-2, 5.050613E-3
11.493000, 1.699408E-2, 4.914956E-3
11.494000, 2.866667E-4, 3.190213E-3
11.495000, 7.223886E-2, 1.760738E-3
11.496000, 1.468124E-1, 8.054324E-3
11.497000, 5.443987E-2, 2.509780E-3
11.498000, 1.457229E-1, 1.317935E-3
11.499000, 1.025163E-1, 8.291874E-3
11.500000, 1.543701E-2, 6.203917E-3
11.501000, 1.307436E-2, 4.409237E-3
11.502000, 2.848086E-2, 2.883028E-3
11.503000, 4.723853E-2, 7.049569E-3
11.504000, 1.052113E-2, 5.269351E-3
11.505000, 8.256057E-3, 3.764425E-3
11.506000, 1.477937E-2, 6.143476E-3
11.507000, 3.593185E-2, 4.338052E-3
11.508000, 1.458498E-2, 2.809825E-3
11.509000, 1.543776E-2, 7.117519E-3
11.510000, 1.483606E-2, 5.326150E-3
11.511000, 4.470654E-3, 4.845600E-3
11.512000, 2.117036E-2, 5.369292E-3
11.513000, 2.199100E-2, 3.837881E-3
11.514000, 1.433369E-1, 2.551235E-3
11.515000, 1.810458E-1, 1.484949E-3
11.516000, 2.080185E-1, 8.035078E-3
, , 
11.517000, 3.116032E-1, 2.762504E-3
11.518000, 2.138454E-1, 1.748991E-3
11.519000, 4.723110E-2, 9.196071E-4
11.520000, 1.990485E-2, 2.540176E-4
11.521000, 1.285911E-3, 2.668417E-4
11.522000, 8.814951E-3, 9.311837E-3
11.523000, 2.349498E-3, 1.895506E-3
11.524000, 2.384163E-3, 1.231490E-3
11.525000, 4.020275E-2, 6.962219E-4
11.526000, 3.191627E-1, 8.376939E-3
11.527000, 3.477714E-1, 2.790604E-3
11.528000, 2.192260E-1, 6.573885E-3
11.529000, 6.758844E-1, 4.324655E-3
11.530000, 1.764553E-1, 3.364089E-3
11.531000, 9.382529E-2, 2.545907E-3
11.532000, 1.016423E+0, 1.855718E-3
11.533000, 6.609651E-1, 1.280068E-3
11.534000, 5.922676E-2, 8.064039E-4
11.535000, 1.053776E-1, 8.228006E-3
11.536000, 1.729932E-1, 2.959053E-3
11.537000, 2.106279E-1, 6.401827E-3
11.538000, 2.503168E-1, 4.487456E-3
11.539000, 2.542161E-1, 3.507524E-3
11.540000, 1.879205E-1, 2.662346E-3
11.541000, 6.459881E-2, 6.711320E-3
11.542000, 3.523840E-2, 4.168072E-3
11.543000, 1.179738E-1, 3.181336E-3
11.544000, 1.561051E-1, 2.332544E-3
11.545000, 1.251475E-1, 7.041526E-3
11.546000, 7.985463E-2, 3.840617E-3
11.547000, 5.178817E-2, 5.791387E-3
11.548000, 3.705298E-2, 3.791642E-3
11.549000, 1.096780E-2, 6.512195E-3
, , 
11.550000, 2.299000E-2, 3.636784E-3
11.551000, 1.906775E-2, 6.554953E-3
11.552000, 1.384142E-2, 3.687786E-3
11.553000, 9.081159E-4, 6.427104E-3
11.554000, 1.266439E-2, 4.774067E-3
11.555000, 1.471838E-2, 5.300305E-3
11.556000, 2.713933E-2, 4.978437E-3
11.557000, 3.687992E-2, 3.483974E-3
11.558000, 2.688024E-2, 2.213244E-3
11.559000, 5.501217E-2, 7.504062E-3
11.560000, 3.128965E-2, 3.106536E-3
11.561000, 3.179975E-2, 6.732201E-3
11.562000, 4.965228E-2, 4.881103E-3
11.563000, 1.136690E-1, 5.325648E-3
11.564000, 6.049551E-2, 4.875149E-3
11.565000, 6.354036E-2, 3.347048E-3
11.566000, 6.336575E-2, 6.573131E-3
11.567000, 6.059319E-2, 4.770685E-3
11.568000, 4.712596E-2, 5.413462E-3
11.569000, 1.301863E-1, 4.789805E-3
11.570000, 1.486335E-1, 5.401867E-3
11.571000, 2.164055E-3, 3.854168E-3
11.572000, 3.894904E-1, 2.556943E-3
11.573000, 1.061456E-1, 7.166352E-3
11.574000, 7.673097E-2, 3.453330E-3
11.575000, 5.774628E-2, 6.365936E-3
11.576000, 2.118904E-3, 4.488963E-3
11.577000, 3.687151E-2, 2.904331E-3
11.578000, 5.247816E-5, 1.584939E-3
11.579000, 1.768971E-2, 5.048766E-4
11.580000, 2.923075E-2, 3.605477E-4
11.581000, 4.438367E-2, 1.034788E-3
11.582000, 5.259291E-2, 1.540042E-3
, , 
11.583000, 2.920426E-2, 1.054829E-2
11.584000, 9.883808E-3, 7.138915E-4
11.585000, 5.760910E-3, 8.531228E-3
11.586000, 2.676299E-2, 6.144399E-3
11.587000, 1.601369E-2, 4.110253E-3
11.588000, 6.942258E-2, 6.253214E-3
11.589000, 7.985571E-2, 4.833675E-3
11.590000, 5.857273E-2, 3.625835E-3
11.591000, 4.977125E-2, 2.608794E-3
11.592000, 5.877981E-2, 1.762876E-3
11.593000, 1.935140E-2, 1.069609E-3
11.594000, 4.189539E-2, 5.117025E-4
11.595000, 2.129097E-2, 7.302043E-5
11.596000, 5.024254E-3, 2.614422E-4
11.597000, 2.478149E-2, 5.055864E-4
11.598000, 1.101954E-2, 9.323293E-3
11.599000, 9.763613E-3, 2.066709E-3
11.600000, 3.486766E-2, 1.545328E-3
11.601000, 2.578547E-2, 1.117069E-3
11.602000, 1.054613E-3, 7.880522E-3
11.603000, 7.790588E-4, 3.335120E-3
11.604000, 2.514912E-2, 2.646051E-3
11.605000, 2.499952E-2, 6.593269E-3
11.606000, 1.460744E-2, 4.399678E-3
11.607000, 5.861722E-3, 3.506791E-3
11.608000, 1.594135E-2, 2.733319E-3
11.609000, 4.404115E-3, 6.582701E-3
11.610000, 1.238208E-2, 4.341539E-3
11.611000, 6.568190E-4, 5.262952E-3
11.612000, 2.829068E-2, 5.402166E-3
11.613000, 1.319544E-2, 4.433467E-3
11.614000, 2.857007E-2, 2.623981E-3
11.615000, 3.048390E-2, 1.148137E-3
, , 
11.616000, 5.713854E-2, 3.012663E-5
11.617000, 3.960559E-2, 9.448338E-4
11.618000, 6.011168E-2, 1.627966E-3
11.619000, 3.758243E-2, 1.076052E-2
11.620000, 2.815818E-2, 8.228396E-3
11.621000, 2.461797E-3, 6.023809E-3
11.622000, 7.896015E-3, 4.122674E-3
11.623000, 6.754417E-3, 2.501485E-3
11.624000, 1.469719E-2, 7.513698E-3
11.625000, 1.148209E-2, 2.847945E-3
11.626000, 1.766254E-2, 1.456551E-3
11.627000, 3.028092E-2, 8.345432E-3
11.628000, 2.955344E-2, 2.212489E-3
11.629000, 6.838256E-3, 1.000270E-3
11.630000, 2.399287E-2, 1.136967E-5
11.631000, 2.643433E-2, 7.766673E-4
11.632000, 4.401744E-2, 1.003638E-2
11.633000, 1.092249E-2, 7.646214E-3
11.634000, 3.997024E-2, 3.059142E-3
11.635000, 2.339186E-2, 6.683706E-3
11.636000, 6.489441E-3, 4.738216E-3
11.637000, 8.787819E-2, 3.091877E-3
11.638000, 2.924671E-2, 1.716727E-3
11.639000, 3.256323E-2, 5.861820E-4
11.640000, 4.191524E-2, 8.976026E-3
11.641000, 3.025685E-2, 6.851751E-3
11.642000, 3.850289E-2, 5.029818E-3
11.643000, 6.056778E-2, 5.167645E-3
11.644000, 4.807674E-2, 3.624242E-3
11.645000, 1.969878E-2, 6.320374E-3
11.646000, 1.565432E-2, 4.549013E-3
11.647000, 2.922056E-2, 5.599569E-3
11.648000, 4.049951E-2, 4.009174E-3
, , 
11.649000, 5.443625E-2, 2.670689E-3
11.650000, 3.603627E-2, 1.559457E-3
11.651000, 2.097726E-2, 7.998932E-3
11.652000, 4.305332E-2, 2.766512E-3
11.653000, 9.504488E-3, 6.924362E-3
11.654000, 1.101185E-2, 4.934757E-3
11.655000, 2.032511E-2, 3.251778E-3
11.656000, 3.475473E-2, 1.846978E-3
11.657000, 2.610250E-2, 7.957839E-3
11.658000, 4.436250E-2, 2.604560E-3
11.659000, 3.769541E-2, 1.401358E-3
11.660000, 2.183243E-2, 8.227356E-3
11.661000, 9.353645E-5, 2.487116E-3
11.662000, 8.156216E-3, 7.237606E-3
11.663000, 2.320819E-2, 3.384190E-3
11.664000, 3.391736E-2, 2.221349E-3
11.665000, 6.689012E-2, 7.384354E-3
11.666000, 7.090018E-2, 3.337475E-3
11.667000, 3.627479E-2, 6.393847E-3
11.668000, 1.847571E-2, 4.209069E-3
11.669000, 3.945168E-2, 3.016720E-3
11.670000, 7.982941E-3, 6.627512E-3
11.671000, 1.600732E-2, 4.048322E-3
11.672000, 2.122430E-2, 2.916079E-3
11.673000, 6.797755E-3, 1.971506E-3
11.674000, 3.077935E-2, 7.456305E-3
11.675000, 2.063625E-2, 3.407074E-3
11.676000, 2.090623E-2, 2.435899E-3
11.677000, 3.722124E-2, 7.022828E-3
11.678000, 4.688710E-2, 3.806311E-3
11.679000, 1.649309E-2, 5.852566E-3
11.680000, 2.419608E-2, 4.792494E-3
11.681000, 1.396923E-1, 5.034758E-3
, , 
11.682000, 1.129495E-1, 5.457215E-3
11.683000, 5.372700E-2, 4.508302E-3
11.684000, 4.270067E-2, 5.859711E-3
11.685000, 2.334142E-2, 4.216022E-3
11.686000, 7.334396E-3, 6.054914E-3
11.687000, 2.295903E-2, 4.105401E-3
11.688000, 4.485304E-2, 6.092772E-3
11.689000, 4.228185E-2, 4.521859E-3
11.690000, 3.937866E-2, 5.473241E-3
11.691000, 5.353559E-2, 4.880528E-3
11.692000, 1.854598E-2, 3.455737E-3
11.693000, 6.217409E-2, 2.248473E-3
11.694000, 5.634506E-2, 7.412191E-3
11.695000, 3.222662E-2, 3.247824E-3
11.696000, 1.281826E-2, 6.548933E-3
11.697000, 1.670152E-3, 4.663334E-3
11.698000, 6.147737E-3, 3.080511E-3
11.699000, 1.479109E-2, 6.880677E-3
11.700000, 4.681511E-2, 3.544362E-3
11.701000, 2.463274E-2, 2.220459E-3
11.702000, 9.733232E-3, 1.136666E-3
11.703000, 2.535038E-2, 8.384277E-3
11.704000, 4.398292E-2, 6.224997E-3
11.705000, 1.414377E-2, 4.374880E-3
11.706000, 4.906172E-3, 2.807476E-3
11.707000, 7.343348E-4, 1.497360E-3
11.708000, 5.976398E-3, 4.201599E-4
11.709000, 1.772184E-2, 9.098478E-3
11.710000, 1.622431E-2, 1.712295E-3
11.711000, 5.163858E-3, 7.927987E-3
11.712000, 3.689591E-3, 2.768073E-3
11.713000, 6.735345E-3, 1.670801E-3
11.714000, 8.201028E-2, 7.743129E-4
, , 
11.715000, 7.345547E-2, 8.593995E-3
11.716000, 5.551033E-2, 2.338578E-3
11.717000, 1.402697E-2, 7.206500E-3
11.718000, 6.183088E-4, 3.560173E-3
11.719000, 8.723786E-2, 2.510975E-3
11.720000, 4.322388E-1, 7.008949E-3
11.721000, 4.172982E-1, 3.774002E-3
11.722000, 1.419519E-1, 5.917821E-3
11.723000, 1.097375E+0, 3.945216E-3
11.724000, 6.258523E-1, 2.292998E-3
11.725000, 6.588396E-2, 7.720513E-3
11.726000, 2.295605E-2, 2.668536E-3
11.727000, 6.313366E-2, 1.324067E-3
11.728000, 1.010341E-1, 2.340828E-4
11.729000, 2.651927E-1, 9.279846E-3
11.730000, 1.051585E-1, 7.101604E-3
11.731000, 2.133133E-2, 5.221899E-3
11.732000, 4.006866E-3, 3.615642E-3
11.733000, 3.990611E-2, 6.392270E-3
11.734000, 6.237101E-2, 3.968215E-3
11.735000, 6.817671E-2, 6.084235E-3
11.736000, 5.280426E-2, 4.236825E-3
11.737000, 5.726394E-2, 5.850381E-3
11.738000, 6.689738E-2, 4.210888E-3
11.739000, 6.221399E-2, 5.817228E-3
11.740000, 6.444198E-2, 4.532833E-3
11.741000, 3.659825E-2, 5.523106E-3
11.742000, 2.273689E-2, 3.852111E-3
11.743000, 5.401442E-2, 6.206061E-3
11.744000, 3.579121E-3, 4.116744E-3
11.745000, 3.129132E-4, 2.688459E-3
11.746000, 2.087123E-2, 1.500804E-3
11.747000, 7.132584E-2, 8.121224E-3
, , 
11.748000, 7.114887E-2, 2.592676E-3
11.749000, 8.621262E-2, 7.138425E-3
11.750000, 5.931073E-2, 5.178566E-3
11.751000, 4.642004E-2, 3.515737E-3
11.752000, 3.533004E-2, 6.528648E-3
11.753000, 1.741603E-2, 3.812258E-3
11.754000, 6.108480E-3, 2.405242E-3
11.755000, 1.174096E-2, 1.241035E-3
11.756000, 1.936343E-2, 8.356218E-3
11.757000, 2.304180E-3, 6.267998E-3
11.758000, 3.503966E-2, 4.482790E-3
11.759000, 1.356366E-2, 5.677593E-3
11.760000, 3.184735E-2, 4.554015E-3
11.761000, 1.721134E-2, 3.044638E-3
11.762000, 3.258534E-3, 6.865889E-3
11.763000, 7.592486E-3, 5.060275E-3
11.764000, 1.147201E-2, 3.528302E-3
11.765000, 3.389171E-2, 2.244198E-3
11.766000, 6.626722E-2, 7.467573E-3
11.767000, 1.041078E-1, 3.162853E-3
11.768000, 5.719352E-2, 6.645812E-3
