Time (s), Activation By Channel (% of MVC)
10.690000, 5.137128E-2, 4.879977E-3
10.691000, 8.161549E-2, 3.113139E-3
, , 
10.692000, 2.187459E-2, 1.641606E-3
10.693000, 1.218288E-1, 4.363917E-4
10.694000, 4.988033E-2, 5.300489E-4
10.695000, 1.515450E-1, 1.283821E-3
10.696000, 4.787069E-3, 1.050064E-2
10.697000, 1.348242E-1, 8.061706E-3
10.698000, 1.184780E-1, 2.695947E-3
10.699000, 4.887880E-2, 1.657987E-3
10.700000, 4.341353E-3, 7.833758E-3
10.701000, 1.847381E-1, 5.659815E-3
10.702000, 3.649429E-1, 3.807607E-3
10.703000, 7.911350E-2, 6.402208E-3
10.704000, 1.146179E-1, 3.796291E-3
10.705000, 4.271070E-2, 2.268823E-3
10.706000, 5.960954E-2, 7.646133E-3
10.707000, 4.427622E-2, 2.818375E-3
10.708000, 1.014862E-1, 7.121893E-3
10.709000, 1.127850E-1, 3.316807E-3
10.710000, 3.490631E-3, 2.001271E-3
10.711000, 6.666530E-2, 7.728843E-3
10.712000, 1.630692E-1, 5.756364E-3
10.713000, 1.477848E-1, 4.579938E-3
10.714000, 7.852922E-2, 5.487184E-3
10.715000, 1.782168E-1, 3.824810E-3
10.716000, 2.595467E-1, 2.423844E-3
10.717000, 1.325127E-1, 1.259540E-3
10.718000, 9.751622E-3, 3.083554E-4
10.719000, 2.433570E-1, 4.520534E-4
10.720000, 2.804554E-1, 1.042827E-3
10.721000, 1.559360E-1, 1.483903E-3
10.722000, 7.561259E-2, 1.044507E-2
10.723000, 6.484668E-2, 7.801863E-3
10.724000, 1.121593E-1, 5.536943E-3
, , 
10.725000, 1.980566E-2, 5.033567E-3
10.726000, 1.139189E-2, 4.851939E-3
10.727000, 1.327722E-1, 5.595979E-3
10.728000, 9.707244E-2, 4.249684E-3
10.729000, 7.226716E-2, 3.105300E-3
10.730000, 3.395278E-1, 2.143215E-3
10.731000, 4.390622E-1, 1.344926E-3
10.732000, 1.258602E-1, 6.930127E-4
10.733000, 1.345252E-1, 8.479934E-3
10.734000, 2.441787E-2, 2.603835E-3
10.735000, 1.066856E-1, 6.829337E-3
10.736000, 6.059622E-2, 4.636425E-3
10.737000, 1.490680E-1, 5.852467E-3
10.738000, 2.174765E-1, 4.121617E-3
10.739000, 1.479331E-1, 6.233195E-3
10.740000, 1.337348E-1, 4.791473E-3
10.741000, 1.578380E-1, 5.099743E-3
10.742000, 9.869689E-1, 3.316318E-3
10.743000, 5.730187E-1, 6.809489E-3
10.744000, 3.076404E-1, 3.483532E-3
10.745000, 3.168253E-1, 2.056917E-3
10.746000, 1.844646E-1, 8.965331E-4
10.747000, 1.240031E-1, 2.689015E-5
10.748000, 1.122281E-1, 9.391960E-3
10.749000, 6.020316E-2, 7.082519E-3
10.750000, 7.092111E-2, 5.089028E-3
10.751000, 2.807157E-2, 5.265093E-3
10.752000, 1.302757E-1, 4.788564E-3
10.753000, 1.329396E-1, 5.533127E-3
10.754000, 2.278740E-1, 4.096693E-3
10.755000, 6.698730E-1, 5.758168E-3
10.756000, 9.932396E-1, 3.913981E-3
10.757000, 1.478323E-1, 2.360050E-3
, , 
10.758000, 7.584420E-1, 1.069873E-3
10.759000, 2.894186E-1, 1.802691E-5
10.760000, 1.135665E-1, 8.198049E-4
10.761000, 1.214204E-1, 1.011785E-2
10.762000, 8.756988E-2, 7.756114E-3
10.763000, 2.482182E-2, 2.929328E-3
10.764000, 1.317232E-2, 6.826192E-3
10.765000, 4.515089E-3, 4.887279E-3
10.766000, 1.709417E-2, 3.242460E-3
10.767000, 5.999086E-2, 1.864696E-3
10.768000, 1.002559E-2, 7.282335E-4
10.769000, 6.846173E-2, 8.842462E-3
10.770000, 2.394360E-1, 6.728594E-3
10.771000, 6.075169E-2, 4.918420E-3
10.772000, 1.317361E-1, 3.384627E-3
10.773000, 3.085408E-2, 2.101189E-3
10.774000, 3.468785E-2, 1.043358E-3
10.775000, 4.425303E-1, 8.463381E-3
10.776000, 2.124535E-1, 2.351845E-3
10.777000, 1.129249E-1, 1.359813E-3
10.778000, 1.547198E-1, 5.551981E-4
10.779000, 1.052439E-1, 8.733957E-3
10.780000, 3.194627E-1, 2.265767E-3
10.781000, 2.820819E-1, 7.223384E-3
10.782000, 3.176108E-3, 5.062246E-3
10.783000, 1.260046E+0, 3.235591E-3
10.784000, 6.781706E-1, 6.938370E-3
10.785000, 1.495376E-1, 5.347023E-3
10.786000, 7.109604E-2, 4.666352E-3
10.787000, 2.658948E-2, 5.669947E-3
10.788000, 3.872230E-2, 4.227388E-3
10.789000, 2.449634E-1, 5.649870E-3
10.790000, 1.219535E-1, 3.840357E-3
, , 
10.791000, 1.420803E-1, 6.321222E-3
10.792000, 8.593088E-1, 3.928576E-3
10.793000, 1.884641E-1, 6.197747E-3
10.794000, 1.397425E-1, 4.570515E-3
10.795000, 2.114762E-1, 3.183713E-3
10.796000, 1.407707E-1, 2.015510E-3
10.797000, 3.919312E-2, 1.045109E-3
10.798000, 2.622114E-1, 2.527370E-4
10.799000, 7.859471E-2, 9.031409E-3
10.800000, 1.162145E-1, 1.968000E-3
10.801000, 2.070853E-1, 7.525118E-3
10.802000, 1.360633E-1, 3.280901E-3
10.803000, 3.346075E-1, 6.390543E-3
10.804000, 1.332322E-1, 4.399363E-3
10.805000, 1.570326E-2, 2.729639E-3
10.806000, 1.049966E-2, 7.300906E-3
10.807000, 1.284046E-2, 3.071117E-3
10.808000, 3.319196E-2, 6.941777E-3
10.809000, 1.790289E-1, 3.441222E-3
10.810000, 1.645467E-1, 2.084261E-3
10.811000, 2.077277E-1, 7.675375E-3
10.812000, 3.848406E-1, 5.722632E-3
10.813000, 3.639478E-1, 4.049212E-3
10.814000, 1.868490E-1, 6.020096E-3
10.815000, 6.001028E-2, 4.284611E-3
10.816000, 2.603151E-1, 5.818188E-3
10.817000, 1.668111E-1, 4.193319E-3
10.818000, 5.700667E-2, 2.829747E-3
10.819000, 9.633372E-2, 1.701092E-3
10.820000, 1.652600E-1, 7.868589E-3
10.821000, 1.392780E-1, 5.760709E-3
10.822000, 1.061195E-1, 3.963550E-3
10.823000, 1.466878E-1, 6.201397E-3
, , 
10.824000, 3.912503E-2, 4.032607E-3
10.825000, 2.757802E-1, 2.532077E-3
10.826000, 7.870392E-2, 1.287326E-3
10.827000, 2.145975E-1, 8.378039E-3
10.828000, 2.517796E-1, 6.346141E-3
10.829000, 4.988484E-2, 4.044869E-3
10.830000, 3.856378E-2, 2.679331E-3
10.831000, 1.057842E-1, 7.102430E-3
10.832000, 1.344998E-1, 5.182604E-3
10.833000, 1.039548E-1, 5.100640E-3
10.834000, 6.116910E-2, 5.019381E-3
10.835000, 7.181261E-2, 5.241828E-3
10.836000, 3.565306E-2, 4.899213E-3
10.837000, 1.911441E-2, 5.342051E-3
10.838000, 8.433580E-2, 4.817806E-3
10.839000, 6.730729E-2, 5.405825E-3
10.840000, 5.176932E-2, 4.770433E-3
10.841000, 3.812690E-2, 5.438065E-3
10.842000, 7.190756E-2, 4.752029E-3
10.843000, 4.679159E-1, 5.443951E-3
10.844000, 8.426385E-1, 4.757336E-3
10.845000, 3.161472E-1, 3.222285E-3
10.846000, 5.088219E-1, 6.709855E-3
10.847000, 1.865589E+0, 4.922339E-3
10.848000, 9.408299E-1, 5.245610E-3
10.849000, 4.267369E-1, 4.973744E-3
10.850000, 5.712470E-2, 3.448005E-3
10.851000, 2.904808E-1, 6.482412E-3
10.852000, 3.584037E-1, 4.699643E-3
10.853000, 3.982695E-1, 3.192907E-3
10.854000, 2.156259E-1, 6.715166E-3
10.855000, 2.090004E-1, 4.907578E-3
10.856000, 3.199679E-1, 3.374339E-3
, , 
10.857000, 3.016834E-1, 2.089849E-3
10.858000, 1.985264E-1, 7.621307E-3
10.859000, 2.196851E-1, 5.640250E-3
10.860000, 1.033171E-1, 3.955181E-3
10.861000, 5.558149E-2, 2.538768E-3
10.862000, 4.291154E-3, 7.286064E-3
10.863000, 2.022257E-1, 5.402022E-3
10.864000, 1.719274E-1, 4.852231E-3
10.865000, 2.636243E-1, 3.360589E-3
10.866000, 1.696427E-1, 6.537029E-3
10.867000, 7.298925E-1, 3.927869E-3
10.868000, 8.423568E-1, 6.027345E-3
10.869000, 5.916881E-2, 4.382735E-3
10.870000, 1.058213E-1, 5.624463E-3
10.871000, 8.506015E-3, 3.914535E-3
10.872000, 2.527256E-1, 2.476957E-3
10.873000, 1.571482E-2, 1.285620E-3
10.874000, 4.194748E-3, 8.335367E-3
10.875000, 2.588598E-1, 2.383489E-3
10.876000, 1.470442E-1, 7.339465E-3
10.877000, 5.255820E-1, 3.282131E-3
10.878000, 5.627858E-1, 2.117699E-3
10.879000, 4.022119E-1, 7.490480E-3
10.880000, 3.468996E-1, 5.422633E-3
10.881000, 3.075790E-1, 4.985034E-3
10.882000, 1.587873E-1, 5.032218E-3
10.883000, 1.065047E-1, 5.312029E-3
10.884000, 3.918977E-1, 3.887229E-3
10.885000, 2.622504E-1, 5.964339E-3
10.886000, 2.026244E-2, 4.528109E-3
10.887000, 8.022637E-2, 5.415842E-3
10.888000, 1.382593E-1, 3.659709E-3
10.889000, 1.593928E-2, 6.460083E-3
, , 
10.890000, 2.641277E-1, 4.829544E-3
10.891000, 2.216429E-1, 3.441643E-3
10.892000, 5.307458E-3, 2.273671E-3
10.893000, 1.537534E-1, 1.304080E-3
10.894000, 1.515521E-1, 5.124760E-4
10.895000, 8.473769E-2, 1.203922E-4
10.896000, 6.926287E-2, 6.126454E-4
10.897000, 8.252681E-2, 9.632337E-3
10.898000, 1.415544E-1, 1.597697E-3
10.899000, 9.184466E-2, 7.696713E-3
10.900000, 1.295979E-1, 5.372985E-3
10.901000, 6.622060E-2, 5.238413E-3
10.902000, 1.131636E-1, 4.029299E-3
10.903000, 5.609626E-2, 2.998290E-3
10.904000, 6.506563E-2, 2.128164E-3
10.905000, 8.828546E-2, 7.248370E-3
10.906000, 2.100866E-2, 5.004578E-3
10.907000, 2.208455E-1, 5.529951E-3
10.908000, 1.039237E-1, 4.403256E-3
10.909000, 1.133586E-2, 5.988112E-3
10.910000, 9.492286E-3, 4.072025E-3
10.911000, 1.099740E-1, 6.207854E-3
10.912000, 1.243568E-1, 4.701898E-3
10.913000, 6.300513E-2, 3.407725E-3
10.914000, 1.188734E-1, 6.344121E-3
10.915000, 5.988366E-2, 4.429212E-3
10.916000, 1.370037E-1, 2.830622E-3
10.917000, 1.523616E-1, 7.134744E-3
10.918000, 9.396605E-3, 5.355189E-3
10.919000, 2.326854E-1, 4.825445E-3
10.920000, 1.951314E-2, 3.286289E-3
10.921000, 2.412970E-2, 2.013960E-3
10.922000, 7.959925E-2, 7.671115E-3
, , 
10.923000, 1.362471E-1, 2.997296E-3
10.924000, 7.862071E-2, 6.765328E-3
10.925000, 7.845780E-2, 4.826169E-3
10.926000, 8.964680E-2, 3.175943E-3
10.927000, 1.118908E-1, 1.789455E-3
10.928000, 1.035414E-2, 6.424710E-4
10.929000, 1.585993E-1, 2.882493E-4
10.930000, 5.637174E-2, 1.024928E-3
10.931000, 9.836509E-2, 1.588738E-3
10.932000, 6.730761E-2, 1.065084E-2
10.933000, 5.072554E-2, 8.088225E-3
10.934000, 6.882496E-3, 2.765940E-3
10.935000, 1.088068E-1, 1.800879E-3
10.936000, 2.030849E-1, 7.638322E-3
10.937000, 7.907065E-2, 3.221836E-3
10.938000, 1.069488E-2, 2.254633E-3
10.939000, 1.186260E-1, 1.457133E-3
10.940000, 9.525931E-2, 8.107080E-4
10.941000, 2.007141E-2, 8.353175E-3
10.942000, 3.229493E-1, 5.908853E-3
10.943000, 1.225207E-1, 4.813194E-3
10.944000, 1.406586E-1, 3.704841E-3
10.945000, 4.783065E-2, 5.886234E-3
10.946000, 1.461189E-1, 4.815978E-3
10.947000, 9.189471E-1, 4.963897E-3
10.948000, 5.874240E-1, 3.084537E-3
10.949000, 3.335575E-1, 7.122264E-3
10.950000, 2.073300E-1, 5.546933E-3
10.951000, 9.976899E-2, 4.186620E-3
10.952000, 7.054477E-2, 3.022562E-3
10.953000, 4.675761E-2, 2.036915E-3
10.954000, 3.480145E-1, 1.212735E-3
10.955000, 3.175051E-2, 5.339642E-4
, , 
10.956000, 1.579557E-1, 8.665635E-3
10.957000, 1.127909E-1, 2.392671E-3
10.958000, 3.093576E-1, 1.587090E-3
10.959000, 5.228375E-1, 7.731764E-3
10.960000, 2.866498E-1, 3.214819E-3
10.961000, 1.266861E-2, 2.304991E-3
10.962000, 1.194409E+0, 1.540344E-3
10.963000, 5.568597E-1, 7.744631E-3
10.964000, 2.415248E-2, 3.229469E-3
10.965000, 4.565176E-2, 2.341455E-3
10.966000, 5.290610E-2, 1.593541E-3
10.967000, 6.208371E-3, 9.718667E-4
10.968000, 1.825121E-1, 8.187721E-3
10.969000, 2.772302E-1, 5.755565E-3
10.970000, 5.688715E-2, 3.709582E-3
10.971000, 3.029428E-1, 6.638396E-3
10.972000, 1.660942E-1, 5.181659E-3
10.973000, 2.308834E-1, 4.731068E-3
10.974000, 3.076087E-1, 2.974139E-3
10.975000, 5.631153E-1, 7.121529E-3
10.976000, 3.070005E-1, 5.446968E-3
10.977000, 9.060157E-2, 3.999681E-3
10.978000, 1.574751E-1, 5.890025E-3
10.979000, 1.052708E-1, 4.552975E-3
10.980000, 1.504226E-1, 3.203145E-3
10.981000, 6.588105E-2, 6.592760E-3
10.982000, 2.665251E-1, 4.711044E-3
10.983000, 2.857279E-1, 5.515470E-3
10.984000, 1.217778E-1, 4.675086E-3
10.985000, 5.498325E-1, 3.144977E-3
10.986000, 1.924790E-1, 6.770211E-3
10.987000, 5.720548E-3, 4.956954E-3
10.988000, 2.019358E-1, 3.408337E-3
, , 
10.989000, 2.445954E-1, 6.549602E-3
10.990000, 7.804487E-3, 4.796885E-3
10.991000, 1.816232E-2, 3.320950E-3
10.992000, 1.422889E-1, 6.557045E-3
10.993000, 1.753052E-1, 3.929766E-3
10.994000, 2.749348E-1, 6.002610E-3
10.995000, 4.201849E-1, 4.220945E-3
10.996000, 8.609060E-3, 5.935393E-3
10.997000, 1.063055E+0, 4.349774E-3
10.998000, 4.289752E-1, 5.638243E-3
10.999000, 1.682401E-1, 3.911451E-3
11.000000, 1.954724E-1, 2.459544E-3
11.001000, 1.248104E-1, 1.256523E-3
11.002000, 3.319006E-3, 2.775701E-4
11.003000, 1.670110E-1, 9.151986E-3
11.004000, 3.818576E-1, 6.912539E-3
11.005000, 2.975670E-1, 4.991572E-3
11.006000, 1.773115E-2, 3.361018E-3
11.007000, 1.915523E-1, 1.994103E-3
11.008000, 4.956231E-2, 7.785718E-3
11.009000, 2.579787E-1, 2.790399E-3
11.010000, 3.720801E-1, 7.059862E-3
11.011000, 5.155534E-1, 5.201869E-3
11.012000, 4.828464E-2, 3.624894E-3
11.013000, 2.707668E-2, 6.348410E-3
11.014000, 7.333100E-3, 4.050004E-3
11.015000, 7.995533E-2, 5.962965E-3
11.016000, 2.724723E-1, 4.253454E-3
11.017000, 2.715779E-1, 2.811491E-3
11.018000, 8.118264E-3, 7.039535E-3
11.019000, 4.337106E-2, 5.181910E-3
11.020000, 8.182250E-2, 3.604974E-3
11.021000, 1.436068E-1, 6.368552E-3
, , 
11.022000, 1.304738E-1, 4.029443E-3
11.023000, 1.147481E-2, 5.984077E-3
11.024000, 6.378691E-2, 4.275195E-3
11.025000, 4.017738E-2, 5.817170E-3
11.026000, 7.882060E-2, 4.474436E-3
11.027000, 6.142477E-2, 3.017362E-3
11.028000, 1.162759E-1, 1.802855E-3
11.029000, 1.447850E-2, 8.065908E-4
11.030000, 1.692332E-1, 8.645532E-3
11.031000, 1.349315E-2, 6.433281E-3
11.032000, 3.936377E-1, 4.543470E-3
11.033000, 3.042801E-1, 2.947344E-3
11.034000, 4.572825E-1, 7.033621E-3
11.035000, 1.070859E-1, 3.367448E-3
11.036000, 1.050439E+0, 2.017347E-3
11.037000, 3.079622E-2, 7.744263E-3
11.038000, 1.961781E-1, 2.850855E-3
11.039000, 1.677663E-1, 6.980182E-3
11.040000, 5.223893E-2, 5.103257E-3
11.041000, 7.784506E-2, 3.508100E-3
11.042000, 3.023015E-2, 6.482239E-3
11.043000, 1.684184E-1, 4.750429E-3
11.044000, 5.028635E-2, 3.286243E-3
11.045000, 7.467176E-2, 2.063930E-3
11.046000, 1.815794E-1, 7.591987E-3
11.047000, 1.835762E-1, 5.562608E-3
11.048000, 2.267466E-2, 4.815016E-3
11.049000, 1.843288E-1, 3.426389E-3
11.050000, 3.019979E-1, 6.386966E-3
11.051000, 1.737678E-1, 4.145033E-3
11.052000, 7.240523E-2, 2.892377E-3
11.053000, 8.963271E-2, 6.802099E-3
11.054000, 5.247107E-2, 3.832966E-3
, , 
11.055000, 3.392696E-3, 2.668811E-3
11.056000, 1.301789E-1, 6.950520E-3
11.057000, 9.322218E-2, 3.747507E-3
11.058000, 1.324381E-2, 2.635259E-3
11.059000, 1.293842E-1, 6.942132E-3
11.060000, 8.103785E-2, 3.788907E-3
11.061000, 2.505952E-2, 5.949319E-3
11.062000, 8.311294E-2, 4.633373E-3
11.063000, 1.846733E-1, 5.240989E-3
11.064000, 3.281890E-1, 5.217466E-3
11.065000, 1.825357E-1, 3.881476E-3
11.066000, 7.057516E-2, 5.903580E-3
11.067000, 8.678580E-2, 4.015055E-3
11.068000, 9.363383E-3, 6.213472E-3
11.069000, 3.007917E-1, 4.670693E-3
11.070000, 2.031605E-1, 3.352089E-3
11.071000, 1.278876E-1, 2.237296E-3
11.072000, 2.224034E-1, 1.306944E-3
11.073000, 2.713718E-1, 5.426511E-4
11.074000, 2.322248E-1, 8.724040E-3
11.075000, 2.634888E-2, 2.283494E-3
11.076000, 2.648442E-1, 7.209592E-3
11.077000, 2.834045E-1, 5.061506E-3
11.078000, 7.775957E-2, 5.396372E-3
11.079000, 5.072746E-3, 4.054851E-3
11.080000, 2.024439E-1, 2.911450E-3
11.081000, 2.459848E-1, 6.703288E-3
11.082000, 3.250088E-1, 3.986218E-3
11.083000, 3.252463E-1, 2.855089E-3
11.084000, 8.898135E-3, 1.901977E-3
11.085000, 3.684038E-2, 7.541459E-3
11.086000, 9.702347E-3, 3.301450E-3
11.087000, 6.982020E-2, 6.344161E-3
, , 
11.088000, 1.583753E-1, 4.314464E-3
11.089000, 6.431967E-3, 3.152741E-3
11.090000, 1.034189E-1, 2.169589E-3
11.091000, 1.670777E-1, 7.303098E-3
11.092000, 4.792037E-2, 3.511557E-3
11.093000, 1.164280E-1, 2.489924E-3
11.094000, 8.839125E-2, 7.019198E-3
11.095000, 1.342639E-1, 3.761114E-3
11.096000, 1.534237E-1, 5.943795E-3
11.097000, 4.084215E-1, 4.659004E-3
11.098000, 5.404671E-1, 5.205995E-3
11.099000, 6.511431E-2, 5.253276E-3
11.100000, 2.557459E-1, 4.739554E-3
11.101000, 2.598708E-1, 3.044344E-3
11.102000, 4.069320E-1, 7.005765E-3
11.103000, 2.537581E-2, 3.351342E-3
11.104000, 4.172605E-1, 1.978120E-3
11.105000, 5.191726E-1, 8.613567E-4
11.106000, 1.612898E-1, 2.730147E-5
11.107000, 1.018671E-1, 7.145075E-4
11.108000, 1.121606E-1, 9.876279E-3
11.109000, 1.487560E-1, 7.393904E-3
11.110000, 3.939218E-1, 3.395718E-3
11.111000, 1.999091E-1, 6.272493E-3
11.112000, 6.963686E-2, 4.387870E-3
11.113000, 2.950006E-1, 5.404489E-3
11.114000, 5.167641E-1, 3.513649E-3
11.115000, 6.958629E-2, 1.927355E-3
11.116000, 8.227743E-1, 8.033471E-3
11.117000, 1.188066E+0, 2.397325E-3
11.118000, 2.350955E-1, 7.565374E-3
11.119000, 9.638701E-3, 2.861240E-3
11.120000, 2.884971E-1, 1.542984E-3
, , 
11.121000, 2.526810E-1, 4.695639E-4
11.122000, 2.714495E-1, 9.035918E-3
11.123000, 1.545293E-1, 1.795077E-3
11.124000, 9.015602E-2, 8.310610E-4
11.125000, 3.204127E-1, 8.586516E-3
11.126000, 2.417500E-1, 2.312438E-3
11.127000, 2.062000E-1, 1.398030E-3
11.128000, 1.046891E-1, 6.643859E-4
11.129000, 5.630873E-3, 9.017889E-5
11.130000, 1.509646E-1, 3.445280E-4
11.131000, 3.623945E-1, 6.582910E-4
11.132000, 4.812702E-1, 8.683030E-4
11.133000, 4.915003E-1, 9.641469E-3
11.134000, 4.553606E-1, 1.800731E-3
11.135000, 5.670901E-1, 7.314329E-3
11.136000, 3.660468E-2, 3.808701E-3
11.137000, 9.961298E-2, 3.048157E-3
11.138000, 7.904594E-1, 6.244895E-3
11.139000, 5.852527E-1, 4.708996E-3
11.140000, 1.693665E-1, 4.862074E-3
11.141000, 1.743293E-2, 5.837748E-3
11.142000, 1.197680E-1, 4.687070E-3
11.143000, 1.360251E-1, 4.962999E-3
11.144000, 3.798146E-2, 2.984254E-3
11.145000, 3.023483E-4, 1.355967E-3
11.146000, 9.154715E-4, 8.608753E-3
11.147000, 6.872769E-3, 6.801956E-3
11.148000, 5.541338E-2, 5.222209E-3
11.149000, 1.084983E-3, 4.799113E-3
11.150000, 2.970368E-2, 5.514169E-3
11.151000, 1.609736E-2, 4.037536E-3
11.152000, 3.164536E-2, 2.769758E-3
11.153000, 6.735200E-2, 6.957634E-3
, , 
11.154000, 8.106789E-2, 3.631662E-3
11.155000, 1.038264E-1, 2.413240E-3
11.156000, 1.115602E-1, 1.385991E-3
11.157000, 5.154546E-2, 5.326433E-4
11.158000, 4.903876E-2, 8.814429E-3
11.159000, 7.916018E-2, 2.121976E-3
11.160000, 5.317393E-2, 1.218411E-3
11.161000, 3.681943E-3, 4.748023E-4
11.162000, 8.030406E-2, 8.776066E-3
11.163000, 1.068982E-1, 2.243480E-3
11.164000, 1.045267E-1, 1.410536E-3
11.165000, 1.415481E-1, 7.256215E-4
11.166000, 1.440715E-1, 1.732288E-4
11.167000, 1.036536E-1, 2.613207E-4
11.168000, 7.897978E-2, 5.918690E-4
11.169000, 2.085890E-1, 8.314169E-4
11.170000, 1.550068E-1, 9.921222E-4
11.171000, 1.452400E-2, 1.085301E-3
11.172000, 7.855166E-2, 1.121434E-3
11.173000, 5.429365E-3, 9.761225E-3
11.174000, 1.409065E-2, 1.779546E-3
11.175000, 2.870028E-2, 7.266530E-3
11.176000, 1.507195E-1, 3.900649E-3
11.177000, 1.882458E-1, 3.163718E-3
11.178000, 2.030175E-3, 2.528672E-3
11.179000, 1.907886E-2, 6.665686E-3
11.180000, 5.781637E-2, 4.286812E-3
11.181000, 1.795307E-1, 2.309824E-3
11.182000, 5.020721E-1, 6.949132E-4
11.183000, 3.728712E-1, 5.957853E-4
11.184000, 5.166324E-2, 1.024922E-2
11.185000, 3.412275E-1, 4.937608E-4
11.186000, 3.291644E-1, 5.070676E-4
, , 
11.187000, 1.164369E-1, 9.918347E-3
11.188000, 1.045362E-2, 7.628492E-3
11.189000, 8.334645E-2, 3.018827E-3
11.190000, 1.206233E-1, 6.747857E-3
11.191000, 6.309096E-2, 4.799197E-3
11.192000, 9.512235E-2, 5.522010E-3
11.193000, 1.713621E-1, 4.554901E-3
11.194000, 1.239306E-1, 5.751196E-3
11.195000, 5.824452E-2, 4.305073E-3
11.196000, 1.824727E-1, 5.555099E-3
11.197000, 1.719471E-1, 3.713156E-3
11.198000, 2.719753E-1, 2.159513E-3
11.199000, 9.667839E-2, 7.782459E-3
11.200000, 1.198678E-1, 5.995427E-3
11.201000, 9.660661E-2, 4.469428E-3
11.202000, 3.546682E-1, 5.471857E-3
11.203000, 2.317261E-1, 3.710185E-3
11.204000, 3.800398E-2, 2.234175E-3
11.205000, 3.388760E-2, 1.016734E-3
11.206000, 2.849817E-2, 3.194220E-5
11.207000, 2.021734E-2, 7.449073E-4
11.208000, 3.058148E-2, 1.337277E-3
11.209000, 8.839422E-2, 1.041841E-2
11.210000, 3.892007E-2, 7.867206E-3
11.211000, 4.401471E-2, 2.981492E-3
11.212000, 2.733440E-2, 2.015403E-3
11.213000, 1.256609E-1, 1.229346E-3
11.214000, 2.051243E-1, 8.048425E-3
11.215000, 2.705850E-1, 5.695278E-3
11.216000, 1.054791E-1, 3.695581E-3
11.217000, 1.410116E-1, 6.632949E-3
11.218000, 7.984824E-2, 5.178273E-3
11.219000, 2.783246E-1, 3.935388E-3
, , 
11.220000, 2.014349E-1, 2.883679E-3
11.221000, 1.599787E-1, 6.647305E-3
11.222000, 5.129112E-1, 4.117278E-3
11.223000, 7.604892E-1, 3.052058E-3
11.224000, 4.626830E-1, 2.155415E-3
11.225000, 1.986657E-1, 1.409988E-3
11.226000, 1.690468E-1, 7.994927E-4
11.227000, 1.583250E-1, 8.342355E-3
11.228000, 6.192276E-2, 2.763293E-3
11.229000, 5.522603E-1, 1.994904E-3
11.230000, 8.522185E-1, 1.354538E-3
11.231000, 5.369613E-1, 7.822708E-3
11.232000, 2.065945E-3, 3.243290E-3
11.233000, 3.238347E-1, 2.432171E-3
11.234000, 2.314667E-1, 1.747056E-3
11.235000, 7.801270E-2, 1.175056E-3
11.236000, 3.394073E-1, 7.946958E-3
11.237000, 1.203462E-1, 5.488270E-3
11.238000, 9.117999E-1, 3.425724E-3
11.239000, 2.987837E-1, 6.929931E-3
11.240000, 1.014787E-2, 3.177998E-3
11.241000, 6.072325E-2, 7.044377E-3
11.242000, 7.708586E-2, 5.473398E-3
11.243000, 1.795895E-1, 4.542357E-3
11.244000, 6.951338E-2, 5.773607E-3
11.245000, 2.151926E-1, 4.297057E-3
11.246000, 4.998164E-1, 3.027028E-3
11.247000, 3.023586E-1, 6.704703E-3
11.248000, 1.720087E-1, 4.772654E-3
11.249000, 3.424923E-2, 3.159007E-3
11.250000, 2.516314E-2, 1.830985E-3
11.251000, 7.751473E-2, 7.576846E-4
11.252000, 9.721227E-3, 8.993919E-5
, , 
11.253000, 3.043842E-3, 9.390143E-3
11.254000, 7.075498E-2, 1.624743E-3
11.255000, 3.310346E-2, 7.828248E-3
11.256000, 1.173838E-1, 5.614646E-3
11.257000, 1.142078E-1, 4.927632E-3
11.258000, 1.776285E-1, 3.683606E-3
11.259000, 5.018982E-1, 6.005334E-3
11.260000, 8.677086E-1, 4.631077E-3
11.261000, 2.220016E-1, 5.187759E-3
11.262000, 1.488489E+0, 3.325242E-3
11.263000, 2.399703E-1, 6.882587E-3
11.264000, 1.678854E-1, 3.328693E-3
11.265000, 4.202477E-1, 1.823294E-3
11.266000, 6.070648E-1, 8.061794E-3
11.267000, 1.898567E-1, 2.438931E-3
11.268000, 2.657681E-1, 1.190888E-3
11.269000, 1.472565E-1, 8.467607E-3
11.270000, 9.254304E-2, 2.230385E-3
11.271000, 1.377790E-1, 7.499243E-3
11.272000, 7.932319E-2, 3.127551E-3
11.273000, 1.129490E-1, 1.978007E-3
11.274000, 6.376045E-2, 1.043435E-3
11.275000, 6.070893E-2, 8.351310E-3
11.276000, 1.253553E-1, 2.564193E-3
11.277000, 1.141406E-1, 6.990613E-3
11.278000, 8.287761E-2, 3.771888E-3
11.279000, 3.484767E-3, 5.928536E-3
11.280000, 1.677848E-1, 3.955025E-3
11.281000, 1.200386E-1, 6.356559E-3
11.282000, 2.316821E-2, 4.892969E-3
11.283000, 1.161623E-1, 5.002976E-3
11.284000, 9.048044E-2, 3.210931E-3
11.285000, 1.185340E-1, 1.717583E-3
, , 
11.286000, 7.090590E-2, 4.940572E-4
11.287000, 3.819532E-2, 9.138258E-3
11.288000, 7.419058E-2, 7.063574E-3
11.289000, 1.509869E-1, 3.377996E-3
11.290000, 1.083706E-2, 2.068973E-3
11.291000, 8.889976E-2, 9.990563E-4
11.292000, 1.200981E-1, 1.425228E-4
11.293000, 1.164366E-1, 9.175969E-3
