Time (s), Activation By Channel (% of MVC)
10.746000, 2.559158E-2, 5.689061E-3
10.747000, 2.815915E-2, 4.270980E-3
10.748000, 1.137200E-1, 6.109051E-3
10.749000, 1.854165E-1, 3.950405E-3
10.750000, 2.430391E-1, 6.339116E-3
10.751000, 1.460740E-1, 3.801952E-3
10.752000, 4.757702E-1, 6.414771E-3
10.753000, 3.221812E-1, 3.790439E-3
10.754000, 1.117333E-1, 6.370574E-3
10.755000, 1.374516E-1, 4.768855E-3
10.756000, 3.713197E-2, 3.399162E-3
10.757000, 2.340943E-2, 2.240472E-3
, , 
10.758000, 4.652178E-2, 1.272810E-3
10.759000, 1.764093E-2, 4.772354E-4
10.760000, 8.120062E-2, 8.815232E-3
10.761000, 5.931770E-3, 2.171544E-3
10.762000, 4.470515E-2, 7.337742E-3
10.763000, 1.195000E-1, 3.449319E-3
10.764000, 1.016852E-1, 6.243172E-3
10.765000, 2.956936E-2, 4.376579E-3
10.766000, 1.501160E-1, 5.467959E-3
10.767000, 1.185694E-1, 5.014361E-3
10.768000, 3.035503E-2, 3.697397E-3
10.769000, 8.358425E-3, 6.072491E-3
10.770000, 4.223266E-2, 4.479243E-3
10.771000, 3.352010E-2, 5.424366E-3
10.772000, 7.756064E-2, 3.643690E-3
10.773000, 5.341165E-2, 6.487692E-3
10.774000, 6.929524E-3, 4.858357E-3
10.775000, 8.483462E-2, 5.187495E-3
10.776000, 1.012936E-1, 5.122508E-3
10.777000, 7.228445E-2, 4.990784E-3
10.778000, 8.381662E-2, 3.389929E-3
10.779000, 2.290889E-1, 2.061738E-3
10.780000, 1.601764E-1, 9.777970E-4
10.781000, 3.463653E-2, 1.113130E-4
10.782000, 1.939683E-1, 5.629017E-4
10.783000, 5.542012E-2, 9.719494E-3
10.784000, 1.551064E-1, 1.412576E-3
10.785000, 4.678542E-2, 7.946525E-3
10.786000, 3.361204E-2, 5.659420E-3
10.787000, 5.562043E-2, 3.712396E-3
10.788000, 1.755507E-2, 2.075963E-3
10.789000, 1.714668E-2, 7.217368E-4
10.790000, 4.134109E-2, 9.028581E-3
, , 
10.791000, 3.940446E-2, 7.059061E-3
10.792000, 3.585910E-2, 5.360888E-3
10.793000, 4.843657E-2, 3.909712E-3
10.794000, 6.316324E-2, 2.682460E-3
10.795000, 1.563765E-1, 6.993741E-3
10.796000, 3.290614E-2, 3.653567E-3
10.797000, 7.691606E-2, 6.154391E-3
10.798000, 3.796273E-1, 4.279543E-3
10.799000, 1.397984E-1, 2.707836E-3
10.800000, 2.135734E-2, 1.409789E-3
10.801000, 2.133762E-2, 8.293697E-3
10.802000, 8.047663E-2, 6.287210E-3
10.803000, 1.474932E-2, 4.562198E-3
10.804000, 1.770831E-2, 3.094337E-3
10.805000, 8.596769E-2, 6.790680E-3
10.806000, 1.143904E-1, 4.973037E-3
10.807000, 9.558582E-2, 5.210881E-3
10.808000, 6.051253E-2, 5.004060E-3
10.809000, 1.754553E-1, 5.167960E-3
10.810000, 5.234540E-2, 5.055452E-3
10.811000, 3.960781E-1, 3.539929E-3
10.812000, 2.178358E-1, 6.375865E-3
10.813000, 6.013145E-2, 4.075453E-3
10.814000, 6.129848E-1, 5.889725E-3
10.815000, 3.179643E-1, 4.513162E-3
10.816000, 1.270154E-2, 3.151867E-3
10.817000, 6.822726E-2, 2.018174E-3
10.818000, 1.123337E-1, 1.088417E-3
10.819000, 2.438381E-1, 3.403066E-4
10.820000, 1.963959E-1, 2.470761E-4
10.821000, 1.546987E-2, 6.933051E-4
10.822000, 5.458806E-2, 1.016625E-3
10.823000, 6.236452E-2, 1.233973E-3
, , 
10.824000, 1.267843E-1, 1.361006E-3
10.825000, 2.016284E-2, 1.006318E-2
10.826000, 2.003694E-2, 7.211659E-3
10.827000, 7.409066E-3, 4.784760E-3
10.828000, 1.378071E-3, 2.745334E-3
10.829000, 4.078492E-2, 7.593380E-3
10.830000, 1.580189E-2, 6.123616E-3
10.831000, 6.669887E-2, 3.806645E-3
10.832000, 2.255231E-2, 6.578838E-3
10.833000, 4.166585E-2, 3.495174E-3
10.834000, 4.469975E-2, 1.887318E-3
10.835000, 1.612538E-2, 5.805235E-4
10.836000, 2.695054E-2, 9.108492E-3
10.837000, 2.554035E-1, 7.068234E-3
10.838000, 1.093285E-1, 3.357266E-3
10.839000, 2.765710E-2, 2.046976E-3
10.840000, 2.126313E-1, 7.663655E-3
10.841000, 1.201824E-1, 5.661202E-3
10.842000, 2.996290E-2, 3.938794E-3
10.843000, 1.283985E-1, 2.473501E-3
10.844000, 8.087026E-2, 7.407857E-3
10.845000, 1.808589E-2, 3.066471E-3
10.846000, 2.312109E-1, 1.767698E-3
10.847000, 5.288175E-1, 6.905210E-4
10.848000, 2.571176E-1, 1.863254E-4
10.849000, 5.028234E-2, 8.831904E-4
10.850000, 1.045167E+0, 1.419483E-3
10.851000, 1.410960E-1, 1.813645E-3
10.852000, 2.977806E-2, 2.083133E-3
10.853000, 7.276173E-1, 1.089545E-2
10.854000, 6.583812E-1, 5.270480E-4
10.855000, 1.362760E-1, 8.589413E-3
10.856000, 3.100648E-1, 6.101874E-3
, , 
10.857000, 1.493976E-1, 3.991509E-3
10.858000, 1.700727E-1, 2.224148E-3
10.859000, 1.467068E-1, 7.671424E-4
10.860000, 3.172446E-1, 4.106346E-4
10.861000, 9.058557E-2, 9.989826E-3
10.862000, 5.502229E-2, 7.856471E-3
10.863000, 1.151047E-1, 6.003374E-3
10.864000, 6.780449E-2, 4.407474E-3
10.865000, 2.219896E-1, 5.604372E-3
10.866000, 2.105080E-1, 4.739775E-3
10.867000, 7.286688E-3, 3.311440E-3
10.868000, 6.116044E-2, 2.105736E-3
10.869000, 8.106170E-2, 7.549165E-3
10.870000, 1.120554E-2, 5.531066E-3
10.871000, 8.484635E-2, 4.825936E-3
10.872000, 7.215757E-2, 5.241092E-3
10.873000, 9.269162E-2, 5.055780E-3
10.874000, 1.097623E-1, 3.587247E-3
10.875000, 2.405943E-1, 6.303432E-3
10.876000, 2.332498E-1, 4.155266E-3
10.877000, 2.101646E-1, 5.816555E-3
10.878000, 5.166579E-1, 4.082091E-3
10.879000, 2.703554E-1, 2.628685E-3
10.880000, 2.644261E-2, 7.222710E-3
10.881000, 2.341181E-1, 3.294478E-3
10.882000, 2.464795E-1, 2.046937E-3
10.883000, 1.599980E-1, 1.025469E-3
10.884000, 1.007198E-1, 2.055013E-4
10.885000, 8.051403E-2, 9.087124E-3
10.886000, 8.031327E-2, 6.732059E-3
10.887000, 6.818571E-2, 4.715839E-3
10.888000, 8.229836E-2, 3.009287E-3
10.889000, 2.770961E-2, 1.584380E-3
, , 
10.890000, 2.974674E-2, 8.236783E-3
10.891000, 3.763457E-2, 2.313206E-3
10.892000, 3.183564E-2, 1.101600E-3
10.893000, 1.027812E-1, 1.195150E-4
10.894000, 2.551563E-4, 6.575161E-4
10.895000, 2.487496E-1, 9.903729E-3
10.896000, 2.863776E-2, 7.499003E-3
10.897000, 3.485897E-2, 3.220825E-3
10.898000, 1.724896E-2, 6.508568E-3
10.899000, 2.348863E-2, 4.099696E-3
10.900000, 2.711223E-2, 5.735455E-3
10.901000, 1.245322E-2, 4.772958E-3
10.902000, 2.584174E-3, 5.156050E-3
10.903000, 1.005132E-1, 5.264577E-3
10.904000, 1.166661E-2, 3.904959E-3
10.905000, 9.524101E-2, 2.759121E-3
10.906000, 8.429970E-2, 1.805508E-3
10.907000, 1.069501E-1, 7.627242E-3
10.908000, 7.581364E-2, 3.234851E-3
10.909000, 1.668815E-3, 6.385453E-3
10.910000, 5.249679E-3, 4.348527E-3
10.911000, 5.319732E-2, 2.638749E-3
10.912000, 1.015559E-1, 7.426004E-3
10.913000, 2.752879E-2, 2.917680E-3
10.914000, 6.227671E-2, 7.117768E-3
10.915000, 1.333148E-1, 3.248276E-3
10.916000, 3.136013E-2, 6.771359E-3
10.917000, 5.229663E-2, 5.046668E-3
10.918000, 2.660509E-1, 3.571305E-3
10.919000, 2.685957E-1, 2.323102E-3
10.920000, 2.078397E-2, 1.280913E-3
10.921000, 8.799285E-1, 4.246089E-4
10.922000, 2.467063E-1, 8.915983E-3
, , 
10.923000, 5.792133E-2, 2.034087E-3
10.924000, 2.943112E-1, 7.501657E-3
10.925000, 1.497405E-1, 5.383004E-3
10.926000, 3.960467E-2, 5.057142E-3
10.927000, 8.876547E-2, 3.708128E-3
10.928000, 8.558896E-2, 2.566076E-3
10.929000, 7.910637E-2, 1.611261E-3
10.930000, 1.642226E-2, 8.249614E-4
10.931000, 1.112567E-1, 8.461601E-3
10.932000, 7.980352E-2, 2.527901E-3
10.933000, 1.042180E-2, 1.669409E-3
10.934000, 3.792491E-2, 9.624705E-4
10.935000, 2.992953E-2, 3.907651E-4
10.936000, 2.937771E-2, 6.105512E-5
10.937000, 2.267898E-1, 9.058428E-3
10.938000, 1.330947E-1, 6.472783E-3
10.939000, 5.837012E-2, 4.282933E-3
10.940000, 4.304090E-2, 6.198585E-3
10.941000, 1.418071E-1, 3.786517E-3
10.942000, 1.645430E-1, 6.554244E-3
10.943000, 5.295776E-2, 3.555053E-3
10.944000, 3.977995E-2, 6.677261E-3
10.945000, 3.176725E-1, 5.125473E-3
10.946000, 2.047449E-1, 3.787325E-3
10.947000, 3.025346E-1, 6.006525E-3
10.948000, 3.558573E-1, 4.519507E-3
10.949000, 3.548635E-2, 3.240431E-3
10.950000, 1.025061E+0, 6.496370E-3
10.951000, 1.044206E+0, 4.084548E-3
10.952000, 1.264264E-1, 5.793002E-3
10.953000, 7.116255E-2, 4.662327E-3
10.954000, 1.576924E-1, 3.324466E-3
10.955000, 1.461149E-1, 6.460275E-3
, , 
10.956000, 2.983538E-2, 4.568562E-3
10.957000, 1.283349E-2, 5.666504E-3
10.958000, 1.851689E-1, 4.133901E-3
10.959000, 2.781875E-1, 5.821830E-3
10.960000, 1.790880E-1, 4.571975E-3
10.961000, 2.136557E-1, 3.187471E-3
10.962000, 1.289258E-2, 2.020322E-3
10.963000, 2.791045E-2, 1.050239E-3
10.964000, 1.490413E-2, 2.578481E-4
10.965000, 3.681487E-2, 3.752992E-4
10.966000, 3.535976E-2, 9.517765E-3
10.967000, 3.345892E-2, 1.606947E-3
10.968000, 2.122753E-1, 7.776138E-3
10.969000, 4.314110E-1, 3.125702E-3
10.970000, 5.717630E-2, 2.187933E-3
10.971000, 1.828722E-1, 1.409617E-3
10.972000, 1.160497E-1, 7.739432E-4
10.973000, 1.251540E-1, 8.385981E-3
10.974000, 8.417151E-2, 5.943025E-3
10.975000, 5.189305E-2, 4.773637E-3
10.976000, 2.710338E-2, 4.994035E-3
10.977000, 2.423448E-1, 3.104310E-3
10.978000, 3.807137E-1, 1.539705E-3
10.979000, 2.351164E-1, 8.383529E-3
10.980000, 1.146054E-2, 6.554436E-3
10.981000, 1.202433E+0, 4.968722E-3
10.982000, 1.796582E-1, 5.044932E-3
10.983000, 1.096872E-1, 5.287137E-3
10.984000, 5.292185E-2, 3.838081E-3
10.985000, 2.511725E-2, 6.046518E-3
10.986000, 1.316830E-1, 4.407040E-3
10.987000, 5.259852E-2, 5.579112E-3
10.988000, 1.916900E-1, 4.784754E-3
, , 
10.989000, 3.184655E-1, 5.280046E-3
10.990000, 2.759023E-1, 5.015412E-3
10.991000, 5.153513E-2, 3.542711E-3
10.992000, 9.502151E-2, 6.354101E-3
10.993000, 2.479935E-1, 4.553868E-3
10.994000, 1.034598E-1, 3.042833E-3
10.995000, 4.488288E-2, 6.859041E-3
10.996000, 7.072334E-2, 3.613924E-3
10.997000, 4.731488E-1, 2.327619E-3
10.998000, 1.015450E-1, 7.378920E-3
10.999000, 4.971408E-2, 3.262161E-3
11.000000, 1.394305E-1, 2.118879E-3
11.001000, 4.473902E-2, 7.467658E-3
11.002000, 3.692635E-2, 3.272417E-3
11.003000, 5.554454E-2, 2.209072E-3
11.004000, 1.267347E-1, 1.336351E-3
11.005000, 1.564605E-2, 6.328779E-4
11.006000, 3.137508E-3, 8.572374E-3
11.007000, 4.181291E-2, 2.495050E-3
11.008000, 4.151912E-3, 6.941482E-3
11.009000, 9.915058E-2, 4.741619E-3
11.010000, 3.518412E-2, 2.888904E-3
11.011000, 3.422330E-2, 7.299711E-3
11.012000, 1.175008E-1, 5.712878E-3
11.013000, 2.918363E-1, 4.304866E-3
11.014000, 1.331833E-1, 2.631638E-3
11.015000, 4.061359E-1, 7.398286E-3
11.016000, 6.315855E-1, 5.672948E-3
11.017000, 2.376060E-1, 4.187212E-3
11.018000, 8.039175E-2, 5.730936E-3
11.019000, 2.980421E-2, 3.959446E-3
11.020000, 3.206766E-2, 2.483604E-3
11.021000, 1.296394E-1, 7.377630E-3
, , 
11.022000, 5.736295E-2, 5.510654E-3
11.023000, 4.762948E-2, 4.742462E-3
11.024000, 8.473161E-2, 3.262488E-3
11.025000, 1.109101E-1, 2.037562E-3
11.026000, 2.660507E-1, 7.610483E-3
11.027000, 1.417586E-1, 3.085879E-3
11.028000, 4.620536E-2, 6.656676E-3
11.029000, 2.469189E-2, 3.946822E-3
11.030000, 2.270825E-2, 2.764662E-3
11.031000, 1.009941E-1, 6.861771E-3
11.032000, 1.419758E-1, 4.813381E-3
11.033000, 9.498316E-2, 3.077912E-3
11.034000, 1.263053E-1, 1.627360E-3
11.035000, 2.378383E-1, 8.216208E-3
11.036000, 4.715802E-2, 2.314539E-3
11.037000, 3.565873E-2, 7.564312E-3
11.038000, 2.736144E-2, 5.719788E-3
11.039000, 6.618610E-3, 4.142851E-3
11.040000, 3.967412E-2, 5.842155E-3
11.041000, 3.582771E-2, 4.116561E-3
11.042000, 1.417341E-1, 5.982273E-3
11.043000, 1.070095E-1, 4.339463E-3
11.044000, 1.570173E-2, 5.703951E-3
11.045000, 1.472364E-1, 4.029526E-3
11.046000, 3.548285E-1, 6.025104E-3
11.047000, 3.467393E-1, 4.344721E-3
11.048000, 4.303072E-2, 2.921049E-3
11.049000, 1.322498E+0, 1.730131E-3
11.050000, 4.540073E-1, 7.901882E-3
11.051000, 2.287354E-2, 5.854627E-3
11.052000, 4.881964E-2, 4.114902E-3
11.053000, 2.221332E-1, 5.997000E-3
11.054000, 7.652595E-2, 4.366335E-3
, , 
11.055000, 1.128005E-1, 5.665771E-3
11.056000, 2.263347E-1, 3.980830E-3
11.057000, 8.639587E-2, 6.083532E-3
11.058000, 3.516611E-1, 4.412089E-3
11.059000, 4.990474E-1, 5.654516E-3
11.060000, 2.641790E-1, 3.998274E-3
11.061000, 1.268402E-1, 2.608340E-3
11.062000, 1.430450E-1, 1.458409E-3
11.063000, 4.331742E-2, 5.235679E-4
11.064000, 2.722116E-3, 8.870770E-3
11.065000, 6.365720E-3, 2.046297E-3
11.066000, 4.499297E-2, 7.505390E-3
11.067000, 1.162862E-1, 3.262103E-3
11.068000, 3.390834E-2, 2.219830E-3
11.069000, 6.083609E-2, 1.362804E-3
11.070000, 1.304363E-1, 6.705116E-4
11.071000, 7.135806E-2, 8.527313E-3
11.072000, 6.909163E-2, 2.544459E-3
11.073000, 2.041208E-1, 6.890215E-3
11.074000, 7.955014E-2, 4.690469E-3
11.075000, 6.021008E-3, 5.811655E-3
11.076000, 1.811962E-2, 4.506539E-3
11.077000, 1.618196E-2, 3.391484E-3
11.078000, 3.871847E-2, 2.448069E-3
11.079000, 1.041247E-1, 1.658965E-3
11.080000, 7.370559E-2, 7.643148E-3
11.081000, 1.186998E-1, 5.331497E-3
11.082000, 1.202904E-1, 3.386625E-3
11.083000, 1.246571E-1, 1.773800E-3
11.084000, 6.099860E-2, 4.598893E-4
11.085000, 6.336608E-2, 5.866138E-4
11.086000, 2.782233E-4, 1.395570E-3
11.087000, 1.203020E-2, 1.064623E-2
, , 
11.088000, 1.685480E-1, 4.279474E-4
11.089000, 2.652115E-1, 3.061880E-4
11.090000, 4.744913E-2, 8.574717E-4
11.091000, 6.006155E-2, 9.900952E-3
11.092000, 1.881431E-1, 7.316940E-3
11.093000, 1.601767E-1, 5.092402E-3
11.094000, 1.069686E-1, 5.452694E-3
11.095000, 7.511000E-2, 4.446667E-3
11.096000, 9.066155E-2, 2.655085E-3
11.097000, 3.204076E-2, 7.490268E-3
11.098000, 1.795030E-1, 5.874977E-3
11.099000, 8.648807E-2, 4.491865E-3
11.100000, 1.443552E-2, 3.318333E-3
11.101000, 1.509408E-1, 2.333167E-3
11.102000, 1.058366E-1, 7.134555E-3
11.103000, 1.753388E-1, 3.689653E-3
11.104000, 4.568856E-2, 2.680161E-3
11.105000, 5.400360E-3, 6.815876E-3
11.106000, 1.707708E-1, 4.673914E-3
11.107000, 1.506864E-1, 5.774466E-3
11.108000, 2.008102E-2, 4.420035E-3
11.109000, 5.775385E-1, 3.260407E-3
11.110000, 7.459381E-1, 6.373663E-3
11.111000, 6.031261E-2, 4.293703E-3
11.112000, 2.603259E-1, 3.137991E-3
11.113000, 2.282458E-2, 6.492787E-3
11.114000, 6.043883E-2, 4.177578E-3
11.115000, 9.254772E-2, 5.626219E-3
11.116000, 5.370728E-2, 4.888147E-3
11.117000, 6.012255E-2, 3.595654E-3
11.118000, 6.403502E-2, 2.494773E-3
11.119000, 7.442563E-2, 7.083071E-3
11.120000, 4.108968E-2, 3.638509E-3
, , 
11.121000, 9.081863E-3, 6.115692E-3
11.122000, 4.871914E-2, 4.446689E-3
11.123000, 1.648150E-1, 5.450433E-3
11.124000, 1.308453E-1, 4.984416E-3
11.125000, 2.832133E-1, 3.625314E-3
11.126000, 1.809177E-1, 2.469793E-3
11.127000, 2.786752E-3, 1.499367E-3
11.128000, 3.180556E-2, 7.954666E-3
11.129000, 2.210224E-2, 5.767111E-3
11.130000, 1.555408E-2, 4.730804E-3
11.131000, 6.632902E-2, 3.429945E-3
11.132000, 4.389873E-2, 6.323251E-3
11.133000, 1.453252E-1, 4.245776E-3
11.134000, 2.467909E-1, 3.011078E-3
11.135000, 1.495800E-1, 1.970202E-3
11.136000, 6.932031E-1, 7.546331E-3
11.137000, 5.700131E-1, 5.414054E-3
11.138000, 3.429902E-1, 5.035118E-3
11.139000, 2.793820E-1, 3.691414E-3
11.140000, 3.096857E-1, 6.099323E-3
11.141000, 1.501876E-2, 4.436920E-3
11.142000, 8.523502E-2, 3.173686E-3
11.143000, 2.344058E-2, 2.108058E-3
11.144000, 2.069102E-2, 1.221188E-3
11.145000, 5.209307E-2, 8.155903E-3
11.146000, 5.072543E-2, 2.752846E-3
11.147000, 1.083747E-1, 6.828008E-3
11.148000, 7.567590E-2, 4.757302E-3
11.149000, 4.827789E-2, 3.018111E-3
11.150000, 1.734440E-1, 7.072769E-3
11.151000, 1.264188E-1, 5.403871E-3
11.152000, 1.125844E-1, 3.970427E-3
11.153000, 4.702117E-1, 5.899303E-3
, , 
11.154000, 5.405935E-1, 4.567984E-3
11.155000, 4.169196E-4, 3.245145E-3
11.156000, 1.362739E+0, 6.522462E-3
11.157000, 4.048593E-1, 4.038717E-3
11.158000, 4.085228E-2, 2.801800E-3
11.159000, 1.397369E-1, 1.763466E-3
11.160000, 1.193409E-1, 9.044970E-4
11.161000, 1.536240E-2, 2.066244E-4
11.162000, 7.223234E-2, 3.474624E-4
11.163000, 1.816123E-1, 9.425170E-3
11.164000, 1.501752E-1, 6.899888E-3
11.165000, 8.739227E-2, 3.898682E-3
11.166000, 3.906348E-2, 5.788012E-3
11.167000, 1.175309E-2, 4.832310E-3
11.168000, 9.379232E-3, 3.634650E-3
11.169000, 2.502265E-2, 2.617575E-3
11.170000, 5.284247E-2, 6.887316E-3
11.171000, 7.931604E-2, 4.754440E-3
11.172000, 7.732570E-2, 2.965620E-3
11.173000, 3.724343E-2, 1.487471E-3
11.174000, 4.053212E-2, 8.362792E-3
11.175000, 3.138073E-2, 2.177813E-3
11.176000, 5.675306E-2, 7.678497E-3
11.177000, 1.564724E-2, 5.802158E-3
11.178000, 5.140199E-2, 4.187108E-3
11.179000, 3.309455E-2, 5.839736E-3
11.180000, 1.987565E-2, 4.493534E-3
11.181000, 3.684386E-2, 3.058341E-3
11.182000, 6.604098E-2, 6.801423E-3
11.183000, 3.327016E-2, 3.686300E-3
11.184000, 5.243543E-2, 2.393117E-3
11.185000, 1.339196E-1, 1.314193E-3
11.186000, 1.522490E-1, 8.222257E-3
, , 
11.187000, 1.409417E-1, 2.557058E-3
11.188000, 1.429143E-1, 1.525031E-3
11.189000, 1.511962E-1, 6.781751E-4
11.190000, 2.258591E-2, 2.839515E-6
11.191000, 1.674012E-2, 9.187378E-3
11.192000, 9.816235E-2, 1.900334E-3
11.193000, 1.511546E-1, 1.135724E-3
11.194000, 1.942013E-1, 5.178815E-4
11.195000, 1.044297E-1, 3.008309E-5
11.196000, 1.370709E-2, 3.433572E-4
11.197000, 3.216664E-2, 9.268148E-3
11.198000, 5.547247E-2, 2.035134E-3
11.199000, 4.396171E-2, 7.205512E-3
11.200000, 6.828907E-2, 3.805641E-3
11.201000, 2.181456E-2, 2.947066E-3
11.202000, 4.189406E-3, 2.220815E-3
11.203000, 9.462088E-2, 7.038032E-3
11.204000, 7.917437E-2, 4.700428E-3
11.205000, 1.187397E-1, 2.744765E-3
11.206000, 1.768232E-1, 7.516774E-3
11.207000, 1.741402E-1, 2.673822E-3
11.208000, 1.067696E-1, 7.476124E-3
11.209000, 3.935582E-1, 2.809206E-3
11.210000, 4.193598E-1, 1.389189E-3
11.211000, 2.716353E-1, 8.403428E-3
11.212000, 2.177712E-2, 2.193176E-3
11.213000, 7.829925E-2, 7.609784E-3
11.214000, 6.545496E-2, 2.967466E-3
11.215000, 4.889761E-2, 6.862758E-3
11.216000, 2.001889E-2, 3.680414E-3
11.217000, 1.312944E-1, 6.189621E-3
11.218000, 1.551667E-1, 4.309057E-3
11.219000, 1.837003E-1, 3.041917E-3
, , 
11.220000, 1.616171E-1, 6.652261E-3
11.221000, 6.870865E-2, 4.656765E-3
11.222000, 1.953091E-2, 5.689533E-3
11.223000, 1.957450E-1, 4.270661E-3
11.224000, 4.934330E-2, 5.573018E-3
11.225000, 1.712534E-1, 4.927696E-3
11.226000, 1.804706E-2, 5.008884E-3
11.227000, 2.488244E-2, 5.403782E-3
11.228000, 1.856777E-1, 4.035470E-3
11.229000, 3.109989E-1, 5.771061E-3
11.230000, 1.269239E-1, 3.895462E-3
11.231000, 1.274710E-2, 2.324367E-3
11.232000, 1.489890E-1, 7.622247E-3
11.233000, 2.675624E-1, 5.830067E-3
11.234000, 3.151509E-1, 4.359267E-3
11.235000, 9.005557E-2, 2.826705E-3
11.236000, 1.885581E-1, 1.560336E-3
11.237000, 3.404660E-2, 8.118255E-3
11.238000, 7.104552E-2, 6.093011E-3
11.239000, 1.629121E-1, 4.354768E-3
11.240000, 1.942740E-1, 5.772437E-3
11.241000, 7.127175E-2, 4.480642E-3
11.242000, 3.915823E-1, 5.668086E-3
11.243000, 5.105998E-1, 4.567110E-3
11.244000, 2.711303E-2, 5.596228E-3
11.245000, 5.544738E-2, 4.023783E-3
11.246000, 9.665726E-2, 5.945743E-3
11.247000, 7.132516E-2, 4.196006E-3
11.248000, 1.135909E-1, 2.717552E-3
11.249000, 3.960941E-1, 1.485209E-3
11.250000, 2.758631E-1, 8.176103E-3
11.251000, 2.071960E-1, 6.147255E-3
11.252000, 8.785868E-1, 4.416273E-3
, , 
11.253000, 1.090618E-1, 2.955711E-3
11.254000, 1.709227E-1, 1.739484E-3
11.255000, 8.841210E-1, 7.428678E-4
11.256000, 2.705889E-1, 5.751845E-5
11.257000, 7.321152E-1, 6.837163E-4
11.258000, 1.434106E-1, 1.156438E-3
11.259000, 2.243193E-1, 1.014613E-2
11.260000, 3.036928E-1, 7.528893E-3
11.261000, 3.094654E-1, 5.287838E-3
11.262000, 2.435532E-1, 3.390522E-3
11.263000, 1.453247E-1, 1.805799E-3
11.264000, 2.613343E-1, 5.038446E-4
11.265000, 2.397607E-1, 5.438192E-4
11.266000, 4.980121E-2, 1.001536E-2
11.267000, 7.151888E-2, 7.794492E-3
11.268000, 4.395871E-2, 5.871854E-3
11.269000, 6.494532E-2, 4.222354E-3
11.270000, 1.465256E-1, 2.822013E-3
11.271000, 1.116509E-1, 7.003104E-3
11.272000, 6.098593E-3, 5.132787E-3
11.273000, 6.396142E-2, 5.096990E-3
11.274000, 1.532490E-1, 3.572579E-3
11.275000, 7.855433E-2, 2.287177E-3
11.276000, 9.782752E-3, 1.218218E-3
11.277000, 3.460104E-2, 8.306838E-3
11.278000, 5.949078E-2, 2.484666E-3
11.279000, 1.078770E-4, 1.465098E-3
11.280000, 2.072287E-2, 8.020517E-3
11.281000, 7.262064E-2, 2.801201E-3
11.282000, 1.790523E-1, 1.803349E-3
11.283000, 2.328466E-1, 9.827418E-4
11.284000, 2.281308E-1, 3.204394E-4
11.285000, 1.199259E-1, 8.852460E-3
, , 
11.286000, 3.442634E-1, 6.410714E-3
11.287000, 3.010880E-2, 4.314729E-3
11.288000, 5.169901E-2, 5.435819E-3
11.289000, 7.500221E-2, 5.128892E-3
11.290000, 4.620494E-2, 4.768119E-3
11.291000, 6.935574E-3, 5.663926E-3
11.292000, 5.098062E-3, 4.298602E-3
11.293000, 5.623410E-2, 5.517948E-3
11.294000, 4.510608E-3, 3.662382E-3
11.295000, 1.081605E-2, 2.118707E-3
11.296000, 6.721419E-2, 8.556660E-4
11.297000, 1.049513E-1, 1.563944E-4
11.298000, 2.915831E-1, 9.596573E-3
11.299000, 9.977906E-2, 1.301756E-3
11.300000, 1.560789E-2, 8.245591E-3
11.301000, 5.568271E-2, 2.545548E-3
11.302000, 4.201072E-2, 1.542722E-3
11.303000, 1.816072E-2, 7.377078E-4
11.304000, 8.105129E-2, 8.544031E-3
11.305000, 9.088082E-2, 6.182399E-3
11.306000, 1.223993E-1, 4.164072E-3
11.307000, 4.652251E-2, 6.191152E-3
11.308000, 8.253038E-3, 4.769364E-3
11.309000, 6.720050E-2, 5.087165E-3
11.310000, 7.876163E-2, 3.258527E-3
11.311000, 2.286339E-1, 6.919314E-3
11.312000, 6.093322E-2, 3.318064E-3
11.313000, 4.879222E-2, 1.834933E-3
11.314000, 1.369889E-1, 8.031602E-3
11.315000, 4.088047E-2, 2.484123E-3
11.316000, 2.133394E-1, 7.403328E-3
11.317000, 2.330523E-1, 3.088699E-3
11.318000, 4.351995E-1, 6.825041E-3
, , 
11.319000, 6.455424E-2, 3.638345E-3
11.320000, 2.512236E-1, 2.344947E-3
11.321000, 1.514459E-1, 1.284913E-3
11.322000, 1.262742E-1, 8.218062E-3
11.323000, 2.558513E-2, 6.045779E-3
11.324000, 1.251238E-1, 4.464153E-3
11.325000, 8.823095E-2, 3.196813E-3
11.326000, 8.190956E-2, 2.144498E-3
11.327000, 7.571362E-2, 7.366966E-3
11.328000, 1.100645E-1, 3.433778E-3
11.329000, 8.840088E-2, 6.232945E-3
11.330000, 6.166631E-2, 4.229749E-3
11.331000, 6.260058E-3, 2.543065E-3
11.332000, 8.846790E-2, 1.143692E-3
11.333000, 7.534748E-2, 8.647381E-3
11.334000, 1.479797E-2, 6.714838E-3
11.335000, 6.869104E-2, 5.050389E-3
11.336000, 1.433794E-1, 3.630129E-3
11.337000, 3.376704E-1, 6.219697E-3
11.338000, 1.146009E-1, 4.378600E-3
11.339000, 1.054601E-1, 5.817805E-3
11.340000, 2.008582E-1, 4.256297E-3
11.341000, 1.669351E-1, 5.720498E-3
11.342000, 6.670041E-2, 3.992629E-3
11.343000, 1.652413E-1, 6.103698E-3
11.344000, 4.693866E-2, 4.196437E-3
11.345000, 1.475589E-2, 5.893016E-3
11.346000, 1.032690E-2, 4.240970E-3
11.347000, 7.074759E-2, 2.840038E-3
11.348000, 5.413101E-2, 6.983983E-3
11.349000, 5.569911E-2, 3.539895E-3
