waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/7/2017  18:09:35.854357	4.282382E-1	2.646609E-1	4.319761E-1	3.167978E+0	4.299680E-1	4.285092E-1	4.295539E-1	4.304888E-1
9/7/2017  18:09:35.854857	4.072559E-1	2.509124E-1	4.107847E-1	3.013076E+0	4.090310E-1	4.072903E-1	4.090468E-1	4.091125E-1
9/7/2017  18:09:35.855357	3.847135E-1	2.365549E-1	3.863478E-1	2.840775E+0	3.861693E-1	3.849195E-1	3.863748E-1	3.860815E-1
9/7/2017  18:09:35.855857	3.602933E-1	2.213507E-1	3.596241E-1	2.654045E+0	3.610582E-1	3.613030E-1	3.615861E-1	3.608815E-1
9/7/2017  18:09:35.856357	3.339087E-1	2.055285E-1	3.318328E-1	2.456784E+0	3.336320E-1	3.364359E-1	3.350129E-1	3.332483E-1
9/7/2017  18:09:35.856857	3.061525E-1	1.891600E-1	3.036472E-1	2.251837E+0	3.048966E-1	3.098105E-1	3.068198E-1	3.040040E-1
9/7/2017  18:09:35.857357	2.776252E-1	1.721001E-1	2.750122E-1	2.040784E+0	2.759102E-1	2.808973E-1	2.774243E-1	2.740763E-1
9/7/2017  18:09:35.857857	2.482043E-1	1.542916E-1	2.460214E-1	1.824741E+0	2.464925E-1	2.499698E-1	2.478378E-1	2.439718E-1
9/7/2017  18:09:35.858357	2.180924E-1	1.357213E-1	2.167899E-1	1.604888E+0	2.164619E-1	2.182534E-1	2.182068E-1	2.140829E-1
9/7/2017  18:09:35.858857	1.881240E-1	1.167233E-1	1.871133E-1	1.383282E+0	1.866260E-1	1.872229E-1	1.876365E-1	1.846746E-1
9/7/2017  18:09:35.859357	1.584916E-1	9.784357E-2	1.572405E-1	1.162734E+0	1.575691E-1	1.572512E-1	1.562381E-1	1.559772E-1
9/7/2017  18:09:35.859857	1.289647E-1	7.938529E-2	1.277703E-1	9.452781E-1	1.290454E-1	1.277282E-1	1.255028E-1	1.278895E-1
9/7/2017  18:09:35.860357	9.989548E-2	6.171927E-2	9.894316E-2	7.315619E-1	1.004442E-1	9.862502E-2	9.678337E-2	9.966347E-2
9/7/2017  18:09:35.860857	7.177036E-2	4.507424E-2	7.083264E-2	5.217904E-1	7.138732E-2	7.048027E-2	7.006221E-2	7.097036E-2
9/7/2017  18:09:35.861357	4.462411E-2	2.893624E-2	4.330397E-2	3.165732E-1	4.251343E-2	4.316971E-2	4.378633E-2	4.251936E-2
9/7/2017  18:09:35.861857	1.790796E-2	1.255688E-2	1.619745E-2	1.169514E-1	1.494875E-2	1.603353E-2	1.662927E-2	1.501389E-2
9/7/2017  18:09:35.862357	9.171441E-3	4.544545E-3	1.004136E-2	7.602706E-2	1.098914E-2	1.119587E-2	1.076423E-2	1.129943E-2
9/7/2017  18:09:35.862857	3.625619E-2	2.235906E-2	3.502654E-2	2.614273E-1	3.553841E-2	3.802922E-2	3.680420E-2	3.630615E-2
9/7/2017  18:09:35.863357	6.163842E-2	3.986604E-2	5.898376E-2	4.382282E-1	5.890469E-2	6.342685E-2	6.071441E-2	5.989809E-2
9/7/2017  18:09:35.863857	8.405077E-2	5.556307E-2	8.197715E-2	6.053850E-1	8.142755E-2	8.660372E-2	8.255070E-2	8.175122E-2
9/7/2017  18:09:35.864357	1.037295E-1	6.858219E-2	1.036850E-1	7.618133E-1	1.033477E-1	1.073897E-1	1.025439E-1	1.019132E-1
9/7/2017  18:09:35.864857	1.220538E-1	7.891171E-2	1.236500E-1	9.067328E-1	1.244883E-1	1.258121E-1	1.209530E-1	1.211907E-1
9/7/2017  18:09:35.865357	1.403359E-1	8.750240E-2	1.414782E-1	1.040695E+0	1.442198E-1	1.423395E-1	1.382913E-1	1.399338E-1
9/7/2017  18:09:35.865857	1.585555E-1	9.582283E-2	1.574125E-1	1.165259E+0	1.617102E-1	1.579085E-1	1.551718E-1	1.577860E-1
9/7/2017  18:09:35.866357	1.756631E-1	1.043579E-1	1.720909E-1	1.281091E+0	1.767970E-1	1.728710E-1	1.715094E-1	1.744899E-1
9/7/2017  18:09:35.866857	1.906103E-1	1.126191E-1	1.859149E-1	1.387058E+0	1.899707E-1	1.867533E-1	1.866736E-1	1.896410E-1
9/7/2017  18:09:35.867357	2.026811E-1	1.206182E-1	1.991563E-1	1.481097E+0	2.014431E-1	1.990806E-1	2.004185E-1	2.027124E-1
9/7/2017  18:09:35.867857	2.119308E-1	1.287499E-1	2.115075E-1	1.562083E+0	2.113935E-1	2.099529E-1	2.124836E-1	2.135858E-1
9/7/2017  18:09:35.868357	2.193765E-1	1.367073E-1	2.219858E-1	1.631221E+0	2.202297E-1	2.199543E-1	2.223068E-1	2.222775E-1
9/7/2017  18:09:35.868857	2.261919E-1	1.433406E-1	2.303198E-1	1.690793E+0	2.280499E-1	2.292351E-1	2.299436E-1	2.289893E-1
9/7/2017  18:09:35.869357	2.331544E-1	1.473423E-1	2.370453E-1	1.741639E+0	2.349885E-1	2.369869E-1	2.360055E-1	2.345324E-1
9/7/2017  18:09:35.869857	2.402389E-1	1.486058E-1	2.423649E-1	1.782955E+0	2.412074E-1	2.425667E-1	2.409814E-1	2.395403E-1
9/7/2017  18:09:35.870357	2.461350E-1	1.487715E-1	2.461433E-1	1.813773E+0	2.460243E-1	2.462498E-1	2.452186E-1	2.437612E-1
9/7/2017  18:09:35.870857	2.495135E-1	1.497970E-1	2.481565E-1	1.833868E+0	2.486265E-1	2.485037E-1	2.487420E-1	2.467723E-1
9/7/2017  18:09:35.871357	2.507338E-1	1.524296E-1	2.484366E-1	1.844143E+0	2.491722E-1	2.497929E-1	2.512474E-1	2.485123E-1
9/7/2017  18:09:35.871857	2.510745E-1	1.557099E-1	2.479979E-1	1.845946E+0	2.483627E-1	2.505579E-1	2.525475E-1	2.490792E-1
9/7/2017  18:09:35.872357	2.510819E-1	1.575442E-1	2.479648E-1	1.839638E+0	2.471320E-1	2.505287E-1	2.524415E-1	2.485550E-1
9/7/2017  18:09:35.872857	2.502907E-1	1.566204E-1	2.480063E-1	1.825061E+0	2.462178E-1	2.491939E-1	2.507523E-1	2.468826E-1
9/7/2017  18:09:35.873357	2.476624E-1	1.535256E-1	2.468266E-1	1.802745E+0	2.449996E-1	2.466192E-1	2.478049E-1	2.441261E-1
								
9/7/2017  18:09:35.883470	2.070041E-2	1.275533E-2	2.050890E-2	1.514589E-1	2.070778E-2	2.065683E-2	2.063620E-2	2.057292E-2
9/7/2017  18:09:35.883970	1.353717E-1	8.356818E-2	1.343438E-1	9.918918E-1	1.354950E-1	1.353879E-1	1.352151E-1	1.346121E-1
9/7/2017  18:09:35.884470	4.077854E-1	2.522564E-1	4.054453E-1	2.992648E+0	4.083847E-1	4.087486E-1	4.082447E-1	4.059482E-1
9/7/2017  18:09:35.884970	7.628807E-1	4.728052E-1	7.598625E-1	5.607329E+0	7.644271E-1	7.661630E-1	7.654153E-1	7.606954E-1
9/7/2017  18:09:35.885470	1.008801E+0	6.259987E-1	1.006206E+0	7.424578E+0	1.011331E+0	1.014545E+0	1.013635E+0	1.007945E+0
9/7/2017  18:09:35.885970	1.012282E+0	6.284096E-1	1.010665E+0	7.457430E+0	1.014972E+0	1.018892E+0	1.017480E+0	1.013731E+0
9/7/2017  18:09:35.886470	8.005257E-1	4.965996E-1	8.001486E-1	5.901983E+0	8.020695E-1	8.059445E-1	8.041847E-1	8.037473E-1
9/7/2017  18:09:35.886970	5.078240E-1	3.139366E-1	5.085113E-1	3.746114E+0	5.074794E-1	5.105354E-1	5.094504E-1	5.110404E-1
9/7/2017  18:09:35.887470	2.618500E-1	1.600629E-1	2.628631E-1	1.931263E+0	2.600361E-1	2.615950E-1	2.617918E-1	2.633019E-1
9/7/2017  18:09:35.887970	1.122356E-1	6.675320E-2	1.136481E-1	8.284160E-1	1.101577E-1	1.102686E-1	1.118255E-1	1.122727E-1
9/7/2017  18:09:35.888470	3.483179E-2	1.974583E-2	3.760762E-2	2.633887E-1	3.381618E-2	3.286721E-2	3.568989E-2	3.569435E-2
9/7/2017  18:09:35.888970	2.057865E-2	1.232804E-2	1.635671E-2	1.378457E-1	1.977145E-2	2.132741E-2	1.841620E-2	1.763161E-2
9/7/2017  18:09:35.889470	8.788725E-2	5.152537E-2	8.315254E-2	6.307346E-1	8.565859E-2	8.697115E-2	8.567529E-2	8.377437E-2
9/7/2017  18:09:35.889970	1.710549E-1	1.017597E-1	1.669302E-1	1.246805E+0	1.687865E-1	1.692831E-1	1.701403E-1	1.677687E-1
9/7/2017  18:09:35.890470	2.550830E-1	1.546537E-1	2.525998E-1	1.874522E+0	2.541644E-1	2.541570E-1	2.565495E-1	2.543047E-1
9/7/2017  18:09:35.890970	3.245802E-1	2.002331E-1	3.237728E-1	2.395295E+0	3.254305E-1	3.254842E-1	3.283744E-1	3.263540E-1
9/7/2017  18:09:35.891470	3.740487E-1	2.338059E-1	3.739758E-1	2.764960E+0	3.759286E-1	3.764485E-1	3.788819E-1	3.770846E-1
9/7/2017  18:09:35.891970	4.071801E-1	2.564403E-1	4.073993E-1	3.012635E+0	4.090026E-1	4.103101E-1	4.116616E-1	4.105167E-1
9/7/2017  18:09:35.892470	4.312565E-1	2.720102E-1	4.321553E-1	3.193613E+0	4.325229E-1	4.346433E-1	4.345724E-1	4.347020E-1
9/7/2017  18:09:35.892970	4.515331E-1	2.838154E-1	4.535500E-1	3.345636E+0	4.525561E-1	4.549266E-1	4.538148E-1	4.552329E-1
9/7/2017  18:09:35.893470	4.692463E-1	2.930394E-1	4.719795E-1	3.475267E+0	4.706767E-1	4.722973E-1	4.710032E-1	4.729604E-1
9/7/2017  18:09:35.893970	4.830159E-1	2.996925E-1	4.852998E-1	3.570605E+0	4.851324E-1	4.854351E-1	4.842507E-1	4.857986E-1
9/7/2017  18:09:35.894470	4.906502E-1	3.034586E-1	4.922052E-1	3.619903E+0	4.931308E-1	4.926722E-1	4.916822E-1	4.922309E-1
9/7/2017  18:09:35.894970	4.911790E-1	3.038430E-1	4.927691E-1	3.621502E+0	4.934380E-1	4.934479E-1	4.931235E-1	4.925157E-1
9/7/2017  18:09:35.895470	4.859047E-1	3.009586E-1	4.875773E-1	3.583117E+0	4.873043E-1	4.889556E-1	4.893834E-1	4.875334E-1
9/7/2017  18:09:35.895970	4.769076E-1	2.954592E-1	4.775894E-1	3.514518E+0	4.769683E-1	4.805439E-1	4.811424E-1	4.781751E-1
9/7/2017  18:09:35.896470	4.653256E-1	2.875492E-1	4.638336E-1	3.421222E+0	4.641663E-1	4.683196E-1	4.686224E-1	4.653292E-1
9/7/2017  18:09:35.896970	4.509471E-1	2.772832E-1	4.474455E-1	3.304850E+0	4.491981E-1	4.522647E-1	4.523176E-1	4.495613E-1
9/7/2017  18:09:35.897470	4.328969E-1	2.651306E-1	4.294558E-1	3.166672E+0	4.311586E-1	4.329662E-1	4.331131E-1	4.310871E-1
9/7/2017  18:09:35.897970	4.110020E-1	2.516649E-1	4.096066E-1	3.009271E+0	4.097697E-1	4.109514E-1	4.113620E-1	4.100320E-1
9/7/2017  18:09:35.898470	3.860952E-1	2.373896E-1	3.870022E-1	2.836258E+0	3.860497E-1	3.866736E-1	3.869490E-1	3.865980E-1
9/7/2017  18:09:35.898970	3.593061E-1	2.224403E-1	3.618857E-1	2.650776E+0	3.610138E-1	3.606501E-1	3.601511E-1	3.613000E-1
9/7/2017  18:09:35.899470	3.317494E-1	2.065874E-1	3.352718E-1	2.454582E+0	3.347711E-1	3.334233E-1	3.320579E-1	3.347537E-1
9/7/2017  18:09:35.899970	3.041450E-1	1.898930E-1	3.078516E-1	2.249260E+0	3.069787E-1	3.057786E-1	3.042882E-1	3.070869E-1
9/7/2017  18:09:35.900470	2.764924E-1	1.723881E-1	2.796851E-1	2.037034E+0	2.777205E-1	2.781143E-1	2.775796E-1	2.780169E-1
9/7/2017  18:09:35.900970	2.483638E-1	1.539196E-1	2.503114E-1	1.820141E+0	2.476534E-1	2.498803E-1	2.508545E-1	2.473794E-1
9/7/2017  18:09:35.901470	2.192332E-1	1.351166E-1	2.197411E-1	1.600569E+0	2.173680E-1	2.204060E-1	2.225198E-1	2.156037E-1
9/7/2017  18:09:35.901970	1.890033E-1	1.169394E-1	1.887506E-1	1.380248E+0	1.873293E-1	1.897101E-1	1.920212E-1	1.838320E-1
9/7/2017  18:09:35.902470	1.584272E-1	9.947114E-2	1.578530E-1	1.161054E+0	1.581819E-1	1.587900E-1	1.600927E-1	1.531205E-1
9/7/2017  18:09:35.902970	1.282853E-1	8.199228E-2	1.274243E-1	9.443703E-1	1.298899E-1	1.290421E-1	1.284187E-1	1.237775E-1
9/7/2017  18:09:35.903470	9.874265E-2	6.358980E-2	9.802932E-2	7.307423E-1	1.015612E-1	1.007652E-1	9.826789E-2	9.561586E-2
9/7/2017  18:09:35.903970	7.004035E-2	4.417949E-2	6.972671E-2	5.206534E-1	7.298153E-2	7.306800E-2	6.929966E-2	6.825039E-2
9/7/2017  18:09:35.904470	4.249929E-2	2.487616E-2	4.240663E-2	3.152341E-1	4.465435E-2	4.509552E-2	4.096729E-2	4.163902E-2
9/7/2017  18:09:35.904970	1.600367E-2	6.619846E-3	1.629823E-2	1.158343E-1	1.682989E-2	1.685965E-2	1.384163E-2	1.631724E-2
9/7/2017  18:09:35.905470	9.696616E-3	1.038525E-2	8.622186E-3	7.644535E-2	1.014513E-2	1.052964E-2	1.147551E-2	7.857038E-3
9/7/2017  18:09:35.905970	3.477376E-2	2.593516E-2	3.274921E-2	2.608022E-1	3.572334E-2	3.596359E-2	3.525017E-2	3.213895E-2
9/7/2017  18:09:35.906470	5.895386E-2	4.000295E-2	5.658969E-2	4.365079E-1	5.954402E-2	5.961016E-2	5.838871E-2	5.718376E-2
9/7/2017  18:09:35.906970	8.154914E-2	5.292848E-2	8.040219E-2	6.025507E-1	8.164022E-2	8.205779E-2	8.163049E-2	8.211750E-2
9/7/2017  18:09:35.907470	1.026500E-1	6.490509E-2	1.035711E-1	7.581178E-1	1.026650E-1	1.032778E-1	1.045405E-1	1.053782E-1
9/7/2017  18:09:35.907970	1.229231E-1	7.617064E-2	1.251101E-1	9.033349E-1	1.229942E-1	1.232564E-1	1.259190E-1	1.257996E-1
9/7/2017  18:09:35.908470	1.422505E-1	8.706235E-2	1.445066E-1	1.038570E+0	1.421024E-1	1.420337E-1	1.448545E-1	1.433105E-1
9/7/2017  18:09:35.908970	1.599760E-1	9.751097E-2	1.615072E-1	1.163864E+0	1.595497E-1	1.593030E-1	1.610365E-1	1.587233E-1
9/7/2017  18:09:35.909470	1.756752E-1	1.073473E-1	1.761378E-1	1.279441E+0	1.749909E-1	1.751183E-1	1.752707E-1	1.729687E-1
9/7/2017  18:09:35.909970	1.891418E-1	1.163893E-1	1.888952E-1	1.385233E+0	1.878628E-1	1.896921E-1	1.890473E-1	1.866954E-1
9/7/2017  18:09:35.910470	2.005664E-1	1.241583E-1	2.001283E-1	1.480284E+0	1.987980E-1	2.026201E-1	2.025608E-1	1.997635E-1
9/7/2017  18:09:35.910970	2.105029E-1	1.305935E-1	2.100050E-1	1.563466E+0	2.096281E-1	2.136428E-1	2.145078E-1	2.111409E-1
9/7/2017  18:09:35.911470	2.193659E-1	1.361755E-1	2.190504E-1	1.634121E+0	2.210464E-1	2.232452E-1	2.238533E-1	2.200620E-1
9/7/2017  18:09:35.911970	2.275324E-1	1.410985E-1	2.275890E-1	1.692391E+0	2.318324E-1	2.319363E-1	2.306351E-1	2.269002E-1
9/7/2017  18:09:35.912470	2.351967E-1	1.453387E-1	2.354262E-1	1.739525E+0	2.402019E-1	2.394210E-1	2.359325E-1	2.328433E-1
9/7/2017  18:09:35.912970	2.417794E-1	1.489764E-1	2.424406E-1	1.777381E+0	2.452668E-1	2.447211E-1	2.412199E-1	2.388072E-1
9/7/2017  18:09:35.913470	2.463706E-1	1.519632E-1	2.483164E-1	1.807396E+0	2.476621E-1	2.474361E-1	2.467612E-1	2.444001E-1
9/7/2017  18:09:35.913970	2.484377E-1	1.541202E-1	2.522716E-1	1.829827E+0	2.487303E-1	2.484355E-1	2.513785E-1	2.485379E-1
9/7/2017  18:09:35.914470	2.482701E-1	1.554303E-1	2.538063E-1	1.843836E+0	2.493548E-1	2.489105E-1	2.538701E-1	2.507183E-1
9/7/2017  18:09:35.914970	2.472280E-1	1.559688E-1	2.532588E-1	1.848559E+0	2.497128E-1	2.493854E-1	2.537569E-1	2.509920E-1
9/7/2017  18:09:35.915470	2.464055E-1	1.553800E-1	2.516089E-1	1.843709E+0	2.494007E-1	2.495776E-1	2.514049E-1	2.496795E-1
9/7/2017  18:09:35.915970	2.452936E-1	1.530307E-1	2.494078E-1	1.829284E+0	2.478115E-1	2.487266E-1	2.478999E-1	2.473138E-1
9/7/2017  18:09:35.916470	2.428750E-1	1.492423E-1	2.460348E-1	1.805757E+0	2.447418E-1	2.464068E-1	2.442855E-1	2.441049E-1
								
9/7/2017  18:09:35.927587	2.054965E-2	1.283077E-2	2.058438E-2	1.514966E-1	2.059436E-2	2.080771E-2	2.071161E-2	2.057292E-2
9/7/2017  18:09:35.928087	1.346483E-1	8.398674E-2	1.348003E-1	9.919503E-1	1.349035E-1	1.360742E-1	1.355581E-1	1.348384E-1
9/7/2017  18:09:35.928587	4.065723E-1	2.531774E-1	4.066138E-1	2.992308E+0	4.072098E-1	4.099420E-1	4.086338E-1	4.070153E-1
9/7/2017  18:09:35.929087	7.626085E-1	4.737263E-1	7.615298E-1	5.605986E+0	7.633712E-1	7.669836E-1	7.648633E-1	7.626759E-1
9/7/2017  18:09:35.929587	1.010974E+0	6.259280E-1	1.007683E+0	7.422349E+0	1.010900E+0	1.014135E+0	1.011794E+0	1.009569E+0
9/7/2017  18:09:35.930087	1.016605E+0	6.267646E-1	1.011329E+0	7.455359E+0	1.014761E+0	1.017327E+0	1.015715E+0	1.013538E+0
9/7/2017  18:09:35.930587	8.052989E-1	4.941271E-1	7.996213E-1	5.901403E+0	8.020461E-1	8.042920E-1	8.039476E-1	8.015748E-1
9/7/2017  18:09:35.931087	5.111824E-1	3.125730E-1	5.072101E-1	3.747818E+0	5.081847E-1	5.100272E-1	5.109236E-1	5.083544E-1
9/7/2017  18:09:35.931587	2.625366E-1	1.612566E-1	2.620978E-1	1.934772E+0	2.613581E-1	2.624649E-1	2.643615E-1	2.621264E-1
9/7/2017  18:09:35.932087	1.105893E-1	7.008555E-2	1.139907E-1	8.323731E-1	1.115637E-1	1.121332E-1	1.143469E-1	1.130365E-1
9/7/2017  18:09:35.932587	3.265879E-2	2.292773E-2	3.816956E-2	2.666517E-1	3.489280E-2	3.543613E-2	3.703872E-2	3.684009E-2
9/7/2017  18:09:35.933087	2.159480E-2	1.227832E-2	1.671886E-2	1.357136E-1	1.952604E-2	1.901283E-2	1.854644E-2	1.765282E-2
9/7/2017  18:09:35.933587	8.737023E-2	5.585762E-2	8.492334E-2	6.293327E-1	8.654825E-2	8.631790E-2	8.711370E-2	8.522140E-2
9/7/2017  18:09:35.934087	1.701872E-1	1.087339E-1	1.694473E-1	1.245305E+0	1.705985E-1	1.706699E-1	1.722717E-1	1.697291E-1
9/7/2017  18:09:35.934587	2.554137E-1	1.612064E-1	2.544685E-1	1.872545E+0	2.560768E-1	2.567124E-1	2.580811E-1	2.554184E-1
9/7/2017  18:09:35.935087	3.261863E-1	2.040827E-1	3.246610E-1	2.393076E+0	3.261829E-1	3.279287E-1	3.283411E-1	3.260380E-1
9/7/2017  18:09:35.935587	3.758294E-1	2.341775E-1	3.750762E-1	2.763063E+0	3.750016E-1	3.782780E-1	3.774827E-1	3.758808E-1
9/7/2017  18:09:35.936087	4.084471E-1	2.536741E-1	4.097452E-1	3.011479E+0	4.072759E-1	4.122427E-1	4.099584E-1	4.092670E-1
9/7/2017  18:09:35.936587	4.322992E-1	2.668682E-1	4.350855E-1	3.192944E+0	4.314120E-1	4.373817E-1	4.335339E-1	4.338041E-1
9/7/2017  18:09:35.937087	4.533615E-1	2.778345E-1	4.550818E-1	3.345330E+0	4.530701E-1	4.583952E-1	4.536279E-1	4.543820E-1
9/7/2017  18:09:35.937587	4.725855E-1	2.886444E-1	4.710147E-1	3.476344E+0	4.726869E-1	4.760925E-1	4.717237E-1	4.718487E-1
9/7/2017  18:09:35.938087	4.875175E-1	2.984264E-1	4.825762E-1	3.574284E+0	4.874365E-1	4.889972E-1	4.860669E-1	4.847973E-1
9/7/2017  18:09:35.938587	4.953961E-1	3.048035E-1	4.889063E-1	3.626074E+0	4.947183E-1	4.954233E-1	4.939122E-1	4.916502E-1
9/7/2017  18:09:35.939087	4.951022E-1	3.058945E-1	4.899873E-1	3.628272E+0	4.940111E-1	4.946453E-1	4.942651E-1	4.920498E-1
9/7/2017  18:09:35.939587	4.881035E-1	3.015679E-1	4.864913E-1	3.587565E+0	4.869855E-1	4.874500E-1	4.883528E-1	4.866962E-1
9/7/2017  18:09:35.940087	4.773047E-1	2.938670E-1	4.787117E-1	3.515103E+0	4.760266E-1	4.761787E-1	4.783779E-1	4.767151E-1
9/7/2017  18:09:35.940587	4.644295E-1	2.852052E-1	4.665669E-1	3.419476E+0	4.625624E-1	4.628800E-1	4.660538E-1	4.637851E-1
9/7/2017  18:09:35.941087	4.492989E-1	2.763375E-1	4.500081E-1	3.303628E+0	4.470531E-1	4.477505E-1	4.515010E-1	4.492427E-1
9/7/2017  18:09:35.941587	4.309091E-1	2.666954E-1	4.297428E-1	3.167789E+0	4.292226E-1	4.301807E-1	4.339950E-1	4.327324E-1
9/7/2017  18:09:35.942087	4.088368E-1	2.550853E-1	4.073051E-1	3.012867E+0	4.083107E-1	4.096886E-1	4.132391E-1	4.129964E-1
9/7/2017  18:09:35.942587	3.842107E-1	2.403604E-1	3.836666E-1	2.840935E+0	3.842838E-1	3.860888E-1	3.893878E-1	3.893862E-1
9/7/2017  18:09:35.943087	3.585343E-1	2.229104E-1	3.590387E-1	2.654884E+0	3.582006E-1	3.601598E-1	3.631569E-1	3.623633E-1
9/7/2017  18:09:35.943587	3.321314E-1	2.044605E-1	3.335832E-1	2.457614E+0	3.314373E-1	3.331103E-1	3.355419E-1	3.334587E-1
9/7/2017  18:09:35.944087	3.048548E-1	1.863793E-1	3.069962E-1	2.251531E+0	3.049535E-1	3.054673E-1	3.068421E-1	3.042592E-1
9/7/2017  18:09:35.944587	2.768118E-1	1.691708E-1	2.788257E-1	2.039130E+0	2.783891E-1	2.772132E-1	2.771471E-1	2.753063E-1
9/7/2017  18:09:35.945087	2.479827E-1	1.523925E-1	2.493767E-1	1.822639E+0	2.502659E-1	2.480713E-1	2.470188E-1	2.464229E-1
9/7/2017  18:09:35.945587	2.184194E-1	1.349117E-1	2.192781E-1	1.603379E+0	2.199202E-1	2.179508E-1	2.168383E-1	2.172082E-1
9/7/2017  18:09:35.946087	1.884551E-1	1.162054E-1	1.890208E-1	1.382567E+0	1.883909E-1	1.874852E-1	1.866863E-1	1.873904E-1
9/7/2017  18:09:35.946587	1.582973E-1	9.667356E-2	1.590037E-1	1.161724E+0	1.574081E-1	1.573476E-1	1.566422E-1	1.574535E-1
9/7/2017  18:09:35.947087	1.279654E-1	7.696367E-2	1.294521E-1	9.423868E-1	1.280443E-1	1.277478E-1	1.268937E-1	1.280153E-1
9/7/2017  18:09:35.947587	9.760750E-2	5.785982E-2	1.005910E-1	7.263039E-1	9.997355E-2	9.884793E-2	9.799139E-2	9.900164E-2
9/7/2017  18:09:35.948087	6.788543E-2	4.002977E-2	7.252948E-2	5.151305E-1	7.235399E-2	7.058783E-2	7.013286E-2	7.040380E-2
9/7/2017  18:09:35.948587	3.980258E-2	2.367994E-2	4.495244E-2	3.097941E-1	4.493004E-2	4.270418E-2	4.270858E-2	4.256802E-2
9/7/2017  18:09:35.949087	1.373798E-2	8.626755E-3	1.758370E-2	1.108370E-1	1.766889E-2	1.550442E-2	1.560138E-2	1.565540E-2
9/7/2017  18:09:35.949587	1.064384E-2	5.729061E-3	9.498961E-3	8.080991E-2	9.014057E-3	1.025362E-2	1.056448E-2	1.016957E-2
9/7/2017  18:09:35.950087	3.360826E-2	2.000365E-2	3.599887E-2	2.636889E-1	3.397388E-2	3.412849E-2	3.552170E-2	3.487579E-2
9/7/2017  18:09:35.950587	5.550595E-2	3.427481E-2	6.101342E-2	4.367881E-1	5.703358E-2	5.640238E-2	5.913866E-2	5.878320E-2
9/7/2017  18:09:35.951087	7.711866E-2	4.841295E-2	8.338252E-2	6.006877E-1	7.945162E-2	7.811375E-2	8.116359E-2	8.180521E-2
9/7/2017  18:09:35.951587	9.898344E-2	6.223533E-2	1.031049E-1	7.566948E-1	1.019029E-1	1.000668E-1	1.017357E-1	1.034546E-1
9/7/2017  18:09:35.952087	1.208095E-1	7.523793E-2	1.215024E-1	9.047042E-1	1.235677E-1	1.217802E-1	1.211731E-1	1.233847E-1
9/7/2017  18:09:35.952587	1.416588E-1	8.711294E-2	1.400578E-1	1.042966E+0	1.429708E-1	1.421491E-1	1.398810E-1	1.412059E-1
9/7/2017  18:09:35.953087	1.605329E-1	9.803499E-2	1.591022E-1	1.169736E+0	1.593168E-1	1.603773E-1	1.581433E-1	1.570563E-1
9/7/2017  18:09:35.953587	1.770836E-1	1.078697E-1	1.770898E-1	1.284310E+0	1.735473E-1	1.759399E-1	1.751884E-1	1.720460E-1
9/7/2017  18:09:35.954087	1.914488E-1	1.160174E-1	1.920314E-1	1.386852E+0	1.873052E-1	1.887080E-1	1.898053E-1	1.869152E-1
9/7/2017  18:09:35.954587	2.036231E-1	1.224997E-1	2.037533E-1	1.477793E+0	2.008618E-1	1.992846E-1	2.018888E-1	2.011501E-1
9/7/2017  18:09:35.955087	2.138038E-1	1.286674E-1	2.136182E-1	1.557627E+0	2.130611E-1	2.089722E-1	2.122651E-1	2.135681E-1
9/7/2017  18:09:35.955587	2.224483E-1	1.359738E-1	2.227809E-1	1.627299E+0	2.228366E-1	2.190831E-1	2.217877E-1	2.233196E-1
9/7/2017  18:09:35.956087	2.296445E-1	1.437073E-1	2.314048E-1	1.687828E+0	2.302995E-1	2.295188E-1	2.308251E-1	2.307156E-1
9/7/2017  18:09:35.956587	2.353800E-1	1.492734E-1	2.386672E-1	1.739312E+0	2.364093E-1	2.385695E-1	2.389468E-1	2.366155E-1
9/7/2017  18:09:35.957087	2.399518E-1	1.512209E-1	2.437701E-1	1.781061E+0	2.417830E-1	2.447964E-1	2.452682E-1	2.413762E-1
9/7/2017  18:09:35.957587	2.438604E-1	1.507220E-1	2.469430E-1	1.812359E+0	2.464934E-1	2.483830E-1	2.490241E-1	2.451968E-1
9/7/2017  18:09:35.958087	2.475150E-1	1.502924E-1	2.488944E-1	1.833170E+0	2.503989E-1	2.506181E-1	2.502357E-1	2.483526E-1
9/7/2017  18:09:35.958587	2.505752E-1	1.515101E-1	2.500659E-1	1.844329E+0	2.530325E-1	2.524804E-1	2.501552E-1	2.507757E-1
9/7/2017  18:09:35.959087	2.522144E-1	1.536422E-1	2.504093E-1	1.846670E+0	2.539445E-1	2.538293E-1	2.501379E-1	2.519418E-1
9/7/2017  18:09:35.959587	2.520644E-1	1.549787E-1	2.495440E-1	1.840568E+0	2.528407E-1	2.540232E-1	2.504172E-1	2.511358E-1
9/7/2017  18:09:35.960087	2.501572E-1	1.547016E-1	2.473085E-1	1.826218E+0	2.495888E-1	2.524235E-1	2.501826E-1	2.484338E-1
9/7/2017  18:09:35.960587	2.468887E-1	1.528026E-1	2.437641E-1	1.803791E+0	2.449155E-1	2.485565E-1	2.481324E-1	2.448740E-1
								
9/7/2017  18:09:35.993762	2.066272E-2	1.267990E-2	2.047117E-2	1.513456E-1	2.070778E-2	2.069455E-2	2.067391E-2	2.061064E-2
