	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	2.648579	1.324290	1.131389	17.394086	14.860402
Wfm2	0.000000	0.021039	0.010520	0.006916	52.989167	34.839373
Wfm3	0.000000	0.022851	0.011426	0.007574	53.529816	35.485237
Wfm4	0.067475	7.458796	3.763136	2.268407	50.452403	30.412558
Wfm5	0.000000	0.012577	0.006289	0.004306	53.165035	36.401148
Wfm6	0.000000	0.023552	0.011776	0.007642	53.397654	34.649849
Wfm7	0.000001	0.071314	0.035658	0.021998	50.389417	31.086940
Wfm8	0.000000	0.011102	0.005551	0.004036	61.122687	44.439261
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:03:42.964323	4.055663E-2	1.715399E-3	5.292919E-3	3.618878E+0	1.774769E-4	9.151785E-3	2.932097E-2	6.215996E-3
7/26/2017  10:03:43.064323	4.906225E-2	1.677021E-3	7.165383E-3	3.622458E+0	6.486510E-4	5.823629E-3	2.904164E-2	5.067884E-3
7/26/2017  10:03:43.164323	4.833250E-2	2.877190E-3	7.914590E-3	3.585795E+0	2.600463E-4	1.615740E-3	2.990560E-2	2.570697E-3
7/26/2017  10:03:43.264323	4.320558E-2	4.282284E-3	7.381493E-3	3.517677E+0	1.645506E-4	3.582613E-4	3.168537E-2	4.013502E-4
7/26/2017  10:03:43.364323	3.919131E-2	4.758152E-3	6.182452E-3	3.423218E+0	1.570974E-3	2.139682E-3	3.277173E-2	2.377589E-3
7/26/2017  10:03:43.464323	3.594533E-2	4.889686E-3	5.279298E-3	3.304798E+0	3.393159E-3	7.861561E-3	3.169887E-2	2.787650E-3
7/26/2017  10:03:43.564323	2.965260E-2	5.690189E-3	5.848069E-3	3.165025E+0	3.638283E-3	1.280195E-2	2.859084E-2	2.550757E-3
7/26/2017  10:03:43.664323	2.023986E-2	6.802445E-3	8.273261E-3	3.007342E+0	1.990970E-3	1.362995E-2	2.488062E-2	2.413794E-3
7/26/2017  10:03:43.764323	8.834865E-3	7.348197E-3	1.099298E-2	2.835198E+0	1.948021E-4	1.042008E-2	2.218904E-2	2.238877E-3
7/26/2017  10:03:43.864323	7.705325E-3	7.183343E-3	1.145192E-2	2.651185E+0	1.627886E-3	6.126192E-3	2.112627E-2	1.889737E-3
7/26/2017  10:03:43.964323	3.029719E-2	6.540415E-3	8.719266E-3	2.456723E+0	2.221450E-3	3.606646E-3	2.085810E-2	1.284465E-3
7/26/2017  10:03:44.064323	5.016026E-2	5.598754E-3	4.624130E-3	2.252869E+0	2.566113E-3	3.305139E-3	1.998645E-2	1.553367E-4
7/26/2017  10:03:44.164323	5.568130E-2	4.691028E-3	1.968120E-3	2.041225E+0	2.926749E-3	3.802913E-3	1.767573E-2	1.171338E-3
7/26/2017  10:03:44.264323	4.359446E-2	3.909038E-3	1.890921E-3	1.823975E+0	3.195784E-3	3.862647E-3	1.424228E-2	1.760980E-3
7/26/2017  10:03:44.364323	2.133863E-2	2.914493E-3	3.249312E-3	1.603757E+0	3.065106E-3	3.286190E-3	1.086960E-2	1.252890E-3
7/26/2017  10:03:44.464323	8.766152E-4	1.862040E-3	4.283787E-3	1.383178E+0	2.141854E-3	2.438828E-3	8.478865E-3	9.042998E-5
7/26/2017  10:03:44.564323	1.002253E-2	1.587656E-3	4.271249E-3	1.164005E+0	6.561155E-4	1.829835E-3	7.096589E-3	1.133060E-3
7/26/2017  10:03:44.664323	1.066648E-2	2.390485E-3	3.574809E-3	9.470337E-1	3.264021E-4	1.894742E-3	6.333385E-3	1.825784E-3
7/26/2017  10:03:44.764323	1.675025E-3	3.358030E-3	2.920861E-3	7.328705E-1	2.581050E-4	2.684225E-3	5.896893E-3	1.468956E-3
7/26/2017  10:03:44.864323	2.230453E-2	3.213785E-3	2.677372E-3	5.226573E-1	2.390036E-4	3.717201E-3	5.453626E-3	5.379796E-5
7/26/2017  10:03:44.964323	6.911742E-2	1.573319E-3	2.443412E-3	3.174114E-1	6.208157E-4	3.880189E-3	4.459240E-3	1.617978E-3
7/26/2017  10:03:45.064323	1.340646E-1	6.619840E-4	1.636941E-3	1.176115E-1	7.869399E-4	1.873391E-3	2.543320E-3	2.201401E-3
7/26/2017  10:03:45.164323	1.998672E-1	2.002930E-3	1.369966E-4	7.552346E-2	3.951769E-4	2.227213E-3	7.097854E-5	8.860325E-4
7/26/2017  10:03:45.264323	2.641767E-1	1.703150E-3	1.991138E-3	2.601273E-1	6.875080E-4	5.889719E-3	2.039059E-3	1.685461E-3
7/26/2017  10:03:45.364323	3.487811E-1	6.724971E-4	4.537515E-3	4.354018E-1	1.696353E-3	5.859421E-3	3.609346E-3	3.847744E-3
7/26/2017  10:03:45.464323	4.579660E-1	7.069197E-4	6.560028E-3	6.016801E-1	1.598540E-3	1.904010E-3	5.784032E-3	3.862708E-3
7/26/2017  10:03:45.564323	5.454507E-1	2.616003E-3	6.615430E-3	7.591904E-1	3.087832E-4	1.980253E-3	9.185163E-3	8.484380E-4
7/26/2017  10:03:45.664323	5.481103E-1	5.278888E-3	4.124542E-3	9.070352E-1	1.188455E-3	1.382741E-3	1.218402E-2	3.929877E-3
7/26/2017  10:03:45.764323	4.368309E-1	6.448363E-3	3.568766E-4	1.043220E+0	1.797374E-3	3.606814E-3	1.237161E-2	7.105777E-3
7/26/2017  10:03:45.864323	2.187062E-1	4.669804E-3	2.177388E-3	1.166873E+0	1.070484E-3	8.375071E-3	9.409483E-3	6.050737E-3
7/26/2017  10:03:45.964323	8.612186E-2	8.258877E-4	1.732156E-3	1.279831E+0	3.853699E-4	8.790972E-3	5.403542E-3	1.687885E-3
7/26/2017  10:03:46.064323	4.496006E-1	2.483152E-3	1.288250E-3	1.384270E+0	1.434340E-3	5.055808E-3	2.804171E-3	2.516545E-3
7/26/2017  10:03:46.164323	8.278171E-1	3.294643E-3	5.107293E-3	1.479917E+0	1.796823E-3	6.262789E-4	3.074548E-3	4.088451E-3
7/26/2017  10:03:46.264323	1.152775E+0	1.476526E-3	7.984868E-3	1.564726E+0	1.746679E-3	1.398772E-3	6.591908E-3	3.033629E-3
7/26/2017  10:03:46.364323	1.334838E+0	1.734664E-3	8.637147E-3	1.637132E+0	6.065800E-4	5.597207E-4	1.227239E-2	7.586177E-4
7/26/2017  10:03:46.464323	1.296957E+0	4.340572E-3	6.542057E-3	1.697097E+0	2.536715E-3	1.508637E-3	1.781026E-2	1.123488E-3
7/26/2017  10:03:46.564323	1.025155E+0	4.861964E-3	2.641010E-3	1.745661E+0	6.414919E-3	3.075674E-3	2.102838E-2	1.620724E-3
7/26/2017  10:03:46.664323	5.879527E-1	3.802305E-3	6.713652E-4	1.783996E+0	7.716336E-3	3.391514E-3	2.103145E-2	7.496509E-4
7/26/2017  10:03:46.764323	1.112363E-1	3.040101E-3	1.009643E-3	1.812790E+0	4.748382E-3	2.467023E-3	1.862065E-2	7.100584E-4
7/26/2017  10:03:46.864323	2.708479E-1	3.705930E-3	1.875969E-3	1.832335E+0	4.415604E-4	9.657088E-4	1.589998E-2	1.782651E-3
7/26/2017  10:03:46.964323	4.682282E-1	5.177321E-3	5.735518E-3	1.842918E+0	4.422996E-3	5.976505E-5	1.474132E-2	1.977625E-3
7/26/2017  10:03:47.064323	4.638946E-1	6.034792E-3	8.040584E-3	1.845001E+0	5.521592E-3	2.145574E-5	1.517153E-2	1.467838E-3
7/26/2017  10:03:47.164323	2.976346E-1	5.495655E-3	8.073227E-3	1.839054E+0	4.308934E-3	9.646922E-4	1.588144E-2	6.072097E-4
7/26/2017  10:03:47.264323	2.976356E-2	3.749787E-3	6.840330E-3	1.825054E+0	2.362703E-3	2.319210E-3	1.607893E-2	4.663490E-4
7/26/2017  10:03:47.364323	2.736295E-1	1.602821E-3	5.837684E-3	1.802715E+0	1.033638E-3	3.247339E-3	1.576957E-2	1.514016E-3
7/26/2017  10:03:47.464323	4.777725E-3	2.710478E-4	2.440913E-4	1.514966E-1	1.783485E-4	2.885590E-4	1.219177E-3	9.654772E-5
7/26/2017  10:03:47.564323	3.057164E-2	1.888153E-3	1.673948E-3	9.921013E-1	1.054523E-3	1.965116E-3	8.059393E-3	3.682331E-4
7/26/2017  10:03:47.664323	8.857418E-2	6.058410E-3	5.165864E-3	2.993071E+0	2.856514E-3	6.195132E-3	2.450590E-2	3.670815E-4
7/26/2017  10:03:47.764323	1.548178E-1	1.194667E-2	9.840243E-3	5.607637E+0	4.742901E-3	1.205908E-2	4.631564E-2	4.828581E-4
7/26/2017  10:03:47.864323	1.814418E-1	1.619688E-2	1.352611E-2	7.424452E+0	5.331958E-3	1.630817E-2	6.225536E-2	1.658552E-3
7/26/2017  10:03:47.964323	1.440739E-1	1.579495E-2	1.472423E-2	7.457284E+0	3.989484E-3	1.652299E-2	6.436958E-2	1.897403E-3
7/26/2017  10:03:48.064323	6.213332E-2	1.103282E-2	1.312268E-2	5.902831E+0	1.562472E-3	1.371021E-2	5.344239E-2	8.885633E-4
7/26/2017  10:03:48.164323	2.518339E-2	5.083750E-3	9.402725E-3	3.748347E+0	1.417311E-4	1.044821E-2	3.611617E-2	3.454487E-4
7/26/2017  10:03:48.264323	8.964954E-2	9.506656E-4	5.084379E-3	1.933618E+0	1.791644E-4	7.617456E-3	1.959136E-2	7.202468E-4
7/26/2017  10:03:48.364323	1.218099E-1	5.523888E-4	1.615899E-3	8.290407E-1	4.231351E-4	4.769071E-3	7.664647E-3	2.223124E-4
7/26/2017  10:03:48.464323	1.254010E-1	3.602338E-4	4.609038E-4	2.620743E-1	5.501764E-5	1.854235E-3	7.241769E-5	1.909990E-4
7/26/2017  10:03:48.564323	1.136562E-1	6.116233E-5	1.317017E-3	1.393704E-1	1.526241E-3	9.943908E-4	5.633748E-3	4.919918E-4
7/26/2017  10:03:48.664323	1.003941E-1	3.008958E-4	1.163665E-3	6.304573E-1	3.069192E-3	3.628505E-3	9.837040E-3	2.273296E-3
7/26/2017  10:03:48.764323	8.831413E-2	1.463883E-3	2.193102E-4	1.244071E+0	3.065370E-3	5.483280E-3	1.232716E-2	3.442728E-3
7/26/2017  10:03:48.864323	7.268944E-2	2.963264E-3	7.035031E-4	1.870699E+0	1.092497E-3	5.881057E-3	1.358223E-2	1.675885E-3
7/26/2017  10:03:48.964323	5.348021E-2	4.617617E-3	8.004440E-4	2.392644E+0	1.552388E-3	4.788414E-3	1.571025E-2	2.791508E-3
7/26/2017  10:03:49.064323	3.465975E-2	6.170702E-3	2.986876E-4	2.764374E+0	2.598447E-3	3.509945E-3	2.040607E-2	6.145504E-3
7/26/2017  10:03:49.164323	1.770550E-2	6.936661E-3	7.782798E-4	3.012827E+0	6.487984E-4	4.019053E-3	2.651720E-2	4.960855E-3
7/26/2017  10:03:49.264323	7.108079E-3	6.665724E-3	3.821575E-3	3.192932E+0	3.231901E-3	6.745426E-3	3.088113E-2	1.900683E-4
7/26/2017  10:03:49.364323	1.695064E-2	6.362515E-3	9.393345E-3	3.344579E+0	6.080145E-3	9.780180E-3	3.178873E-2	3.989373E-3
7/26/2017  10:03:49.464323	5.814102E-2	7.540896E-3	1.486607E-2	3.476493E+0	5.889143E-3	1.084403E-2	3.047057E-2	4.567788E-3
7/26/2017  10:03:49.564323	1.184047E-1	1.011586E-2	1.660288E-2	3.576209E+0	3.328124E-3	9.582257E-3	2.913000E-2	2.280393E-3
7/26/2017  10:03:49.664323	1.602400E-1	1.197605E-2	1.388149E-2	3.629255E+0	3.661895E-4	7.838606E-3	2.892977E-2	1.193649E-4
7/26/2017  10:03:49.764323	1.417763E-1	1.167297E-2	9.427220E-3	3.631476E+0	1.536380E-3	7.540606E-3	2.981946E-2	2.813992E-5
7/26/2017  10:03:49.864323	5.396635E-2	9.808380E-3	6.721487E-3	3.589676E+0	1.904632E-3	8.541168E-3	3.104247E-2	1.511981E-3
7/26/2017  10:03:49.964323	4.794531E-2	7.380751E-3	6.991227E-3	3.515135E+0	1.214861E-3	9.306413E-3	3.163702E-2	2.857898E-3
7/26/2017  10:03:50.064323	6.474091E-2	4.921813E-3	8.433320E-3	3.416958E+0	4.109611E-4	8.994714E-3	3.103903E-2	2.772555E-3
7/26/2017  10:03:50.164323	5.987087E-2	2.943397E-3	8.491087E-3	3.299356E+0	1.727509E-5	7.986062E-3	2.931202E-2	1.130936E-3
7/26/2017  10:03:50.264323	2.623684E-1	1.873038E-3	6.536348E-3	3.163129E+0	4.499400E-4	7.073106E-3	2.668096E-2	1.049496E-3
7/26/2017  10:03:50.364323	3.905542E-1	1.757551E-3	4.056123E-3	3.008611E+0	1.563984E-3	6.620290E-3	2.354704E-2	2.340740E-3
7/26/2017  10:03:50.464323	3.295619E-1	2.213277E-3	2.731616E-3	2.837189E+0	3.190706E-3	6.565854E-3	2.108035E-2	2.144181E-3
7/26/2017  10:03:50.564323	1.006911E-1	2.761486E-3	2.769620E-3	2.651303E+0	4.115757E-3	6.965398E-3	2.036454E-2	1.062467E-3
7/26/2017  10:03:50.664323	1.641409E-1	3.129981E-3	3.249565E-3	2.453893E+0	3.552158E-3	7.828446E-3	2.085748E-2	1.225930E-4
7/26/2017  10:03:50.764323	3.429477E-1	3.015058E-3	3.632905E-3	2.247876E+0	2.267840E-3	8.665163E-3	2.074985E-2	9.640528E-4
7/26/2017  10:03:50.864323	4.174512E-1	2.053908E-3	4.022163E-3	2.035942E+0	1.741320E-3	8.600479E-3	1.871934E-2	1.082823E-3
7/26/2017  10:03:50.964323	4.507180E-1	4.987511E-4	4.326365E-3	1.820445E+0	2.469077E-3	6.853641E-3	1.517738E-2	5.097477E-4
7/26/2017  10:03:51.064323	4.853255E-1	4.958520E-4	4.246507E-3	1.603310E+0	3.248144E-3	3.534289E-3	1.180049E-2	7.508267E-5
7/26/2017  10:03:51.164323	4.885461E-1	8.779636E-6	3.623080E-3	1.385534E+0	2.297704E-3	7.360770E-5	9.788142E-3	9.152741E-5
7/26/2017  10:03:51.264323	4.042079E-1	1.507517E-3	2.302267E-3	1.166914E+0	6.137249E-4	1.603498E-3	9.106534E-3	2.038964E-4
7/26/2017  10:03:51.364323	2.311823E-1	2.684755E-3	4.335530E-4	9.476676E-1	3.439711E-3	6.905374E-4	8.989774E-3	3.562814E-4
7/26/2017  10:03:51.464323	2.914728E-2	3.168542E-3	1.191396E-3	7.301021E-1	3.757092E-3	1.653517E-3	8.315763E-3	7.676723E-4
7/26/2017  10:03:51.564323	1.457972E-1	3.675172E-3	1.771438E-3	5.174627E-1	1.254872E-3	3.382887E-3	6.286877E-3	1.840289E-3
7/26/2017  10:03:51.664323	2.942841E-1	4.192854E-3	1.145710E-3	3.117591E-1	2.217047E-3	3.248725E-3	3.193362E-3	2.443336E-3
7/26/2017  10:03:51.764323	4.552960E-1	3.512057E-3	2.346949E-4	1.137073E-1	4.666112E-3	1.101841E-3	4.145019E-5	7.396779E-4
7/26/2017  10:03:51.864323	6.429737E-1	1.099197E-3	1.570774E-3	7.602666E-2	4.984545E-3	2.576118E-3	2.381259E-3	3.199978E-3
7/26/2017  10:03:51.964323	8.156871E-1	1.933631E-3	2.237877E-3	2.566643E-1	2.971022E-3	6.436183E-3	4.067497E-3	6.521307E-3
7/26/2017  10:03:52.064323	9.032347E-1	4.056926E-3	2.034358E-3	4.286696E-1	1.893267E-4	8.347633E-3	5.451322E-3	6.236512E-3
7/26/2017  10:03:52.164323	8.515777E-1	4.750191E-3	7.027084E-4	5.941864E-1	2.656908E-3	7.229160E-3	6.569735E-3	2.542345E-3
7/26/2017  10:03:52.264323	6.526897E-1	4.706201E-3	1.696295E-3	7.542510E-1	3.711536E-3	4.399261E-3	7.204878E-3	1.378205E-3
7/26/2017  10:03:52.364323	3.412794E-1	4.953690E-3	3.550174E-3	9.062925E-1	3.714334E-3	2.116633E-3	7.591304E-3	2.760000E-3
7/26/2017  10:03:52.464323	5.216180E-2	5.450241E-3	2.656340E-3	1.046405E+0	3.094230E-3	1.366655E-3	8.081798E-3	1.652125E-3
7/26/2017  10:03:52.564323	5.374536E-1	4.637509E-3	7.360286E-4	1.173058E+0	2.314262E-3	1.646655E-3	8.572292E-3	7.529248E-5
7/26/2017  10:03:52.664323	1.114188E+0	1.468094E-3	3.435559E-3	1.287123E+0	1.811683E-3	2.086241E-3	9.023623E-3	2.947855E-4
7/26/2017  10:03:52.764323	1.673823E+0	2.334895E-3	2.805129E-3	1.389877E+0	1.401407E-3	2.248164E-3	9.719215E-3	5.978391E-4
7/26/2017  10:03:52.864323	1.997373E+0	3.613169E-3	4.289842E-4	1.482127E+0	5.270246E-4	2.357908E-3	1.064658E-2	1.450919E-3
7/26/2017  10:03:52.964323	1.901077E+0	1.324209E-3	3.437302E-3	1.564142E+0	6.298814E-4	2.821663E-3	1.157059E-2	9.465799E-4
7/26/2017  10:03:53.064323	1.393885E+0	2.548550E-3	4.338404E-3	1.635674E+0	1.085733E-3	3.397523E-3	1.254987E-2	5.892075E-4
7/26/2017  10:03:53.164323	6.878267E-1	5.374068E-3	3.584038E-3	1.696046E+0	2.801390E-4	3.350441E-3	1.372567E-2	1.350487E-3
7/26/2017  10:03:53.264323	5.496741E-2	5.986475E-3	2.747908E-3	1.744826E+0	1.272129E-3	2.546822E-3	1.484103E-2	4.213557E-4
7/26/2017  10:03:53.364323	3.432136E-1	4.769491E-3	2.682220E-3	1.782748E+0	2.556417E-3	1.809542E-3	1.531018E-2	1.056647E-3
7/26/2017  10:03:53.464323	5.154110E-1	3.030993E-3	3.257421E-3	1.811265E+0	2.974365E-3	1.951345E-3	1.482539E-2	1.563578E-3
7/26/2017  10:03:53.564323	5.626680E-1	2.322463E-3	3.873394E-3	1.831157E+0	2.592341E-3	2.901237E-3	1.382980E-2	6.811500E-4
7/26/2017  10:03:53.664323	5.677657E-1	3.269496E-3	3.907766E-3	1.842453E+0	1.582619E-3	3.956764E-3	1.317074E-2	1.322470E-3
7/26/2017  10:03:53.764323	5.520736E-1	4.908351E-3	3.459533E-3	1.845407E+0	6.119160E-6	4.674493E-3	1.336876E-2	3.823132E-3
7/26/2017  10:03:53.864323	4.951348E-1	5.551402E-3	3.225592E-3	1.840530E+0	1.582108E-3	5.371172E-3	1.439047E-2	5.560603E-3
7/26/2017  10:03:53.964323	3.661573E-1	4.367976E-3	3.479569E-3	1.827684E+0	1.981897E-3	6.352416E-3	1.571476E-2	5.086173E-3
7/26/2017  10:03:54.064323	1.601353E-1	2.201725E-3	3.929817E-3	1.806135E+0	3.915184E-4	6.736309E-3	1.647540E-2	2.004849E-3
7/26/2017  10:03:54.164323	4.811159E-4	4.474654E-5	3.195655E-4	1.514589E-1	1.405411E-4	3.262780E-4	1.332286E-3	2.111171E-5
7/26/2017  10:03:54.264323	3.037600E-3	7.079159E-4	2.054992E-3	9.918163E-1	8.447422E-4	2.174406E-3	8.611591E-3	1.759716E-4
7/26/2017  10:03:54.364323	8.991182E-3	3.336996E-3	6.066586E-3	2.992191E+0	2.357134E-3	6.693344E-3	2.565691E-2	6.641106E-4
7/26/2017  10:03:54.464323	1.720754E-2	8.388436E-3	1.115948E-2	5.606198E+0	4.128133E-3	1.286100E-2	4.765266E-2	1.451272E-3
7/26/2017  10:03:54.564323	2.443649E-2	1.380002E-2	1.468509E-2	7.423120E+0	5.239411E-3	1.740923E-2	6.287131E-2	1.937002E-3
7/26/2017  10:03:54.664323	2.711919E-2	1.644087E-2	1.491850E-2	7.456602E+0	5.433098E-3	1.747768E-2	6.303818E-2	1.397731E-3
7/26/2017  10:03:54.764323	2.410468E-2	1.479553E-2	1.210850E-2	5.902506E+0	5.192059E-3	1.328543E-2	4.949330E-2	1.881117E-4
7/26/2017  10:03:54.864323	1.874527E-2	9.915409E-3	7.879274E-3	3.747640E+0	4.786124E-3	7.893247E-3	3.069365E-2	2.048140E-3
7/26/2017  10:03:54.964323	1.505288E-2	4.448056E-3	4.023017E-3	1.932522E+0	3.915719E-3	4.106654E-3	1.521888E-2	3.202075E-3
7/26/2017  10:03:55.064323	1.173133E-2	7.987522E-4	1.596536E-3	8.288036E-1	2.541791E-3	2.339801E-3	6.637904E-3	3.163154E-3
7/26/2017  10:03:55.164323	3.651690E-3	4.245211E-4	6.603858E-4	2.639015E-1	1.167214E-3	1.331094E-3	3.274166E-3	2.130792E-3
7/26/2017  10:03:55.264323	1.128029E-2	5.626148E-4	1.714697E-4	1.359235E-1	1.003085E-5	2.372526E-4	1.161559E-3	6.203985E-4
7/26/2017  10:03:55.364323	2.900387E-2	1.363069E-3	1.262365E-3	6.273044E-1	1.100774E-3	2.674786E-3	2.615661E-3	6.583474E-4
7/26/2017  10:03:55.464323	4.272086E-2	3.156681E-3	3.696459E-3	1.242942E+0	2.261979E-3	5.090947E-3	8.380626E-3	1.000580E-3
7/26/2017  10:03:55.564323	4.793638E-2	4.646356E-3	5.805184E-3	1.871540E+0	3.661608E-3	6.317752E-3	1.461049E-2	4.592209E-4
7/26/2017  10:03:55.664323	4.468507E-2	4.567575E-3	6.743749E-3	2.393594E+0	5.302863E-3	5.961634E-3	1.961802E-2	1.629423E-4
7/26/2017  10:03:55.764323	3.750749E-2	3.398630E-3	6.956992E-3	2.763815E+0	6.279327E-3	4.548376E-3	2.272178E-2	3.818941E-4
7/26/2017  10:03:55.864323	3.246548E-2	3.020258E-3	7.135011E-3	3.011186E+0	5.295697E-3	3.279971E-3	2.429934E-2	1.179884E-4
7/26/2017  10:03:55.964323	3.178820E-2	4.629814E-3	7.297986E-3	3.191715E+0	2.246650E-3	3.565918E-3	2.521999E-2	9.334058E-4
7/26/2017  10:03:56.064323	3.294597E-2	7.308243E-3	7.063496E-3	3.344189E+0	1.019601E-3	6.002157E-3	2.647539E-2	2.548648E-3
7/26/2017  10:03:56.164323	3.340372E-2	8.835271E-3	6.333102E-3	3.475828E+0	1.822854E-3	9.519047E-3	2.865686E-2	3.216450E-3
7/26/2017  10:03:56.264323	3.297772E-2	7.904465E-3	5.543701E-3	3.574033E+0	1.227736E-3	1.179359E-2	3.120376E-2	1.396988E-3
7/26/2017  10:03:56.364323	3.035063E-2	5.270933E-3	5.205768E-3	3.625370E+0	6.740264E-3	1.119916E-2	3.259711E-2	2.367733E-3
7/26/2017  10:03:56.464323	2.130275E-2	3.109131E-3	5.324759E-3	3.626708E+0	1.111473E-2	8.559180E-3	3.161904E-2	5.369623E-3
7/26/2017  10:03:56.564323	3.707161E-3	3.627034E-3	5.490856E-3	3.585286E+0	1.145843E-2	6.292548E-3	2.873635E-2	5.483076E-3
7/26/2017  10:03:56.664323	1.847256E-2	7.102935E-3	5.426932E-3	3.512414E+0	7.966303E-3	5.878424E-3	2.604863E-2	3.032941E-3
7/26/2017  10:03:56.764323	3.755070E-2	1.102287E-2	5.391648E-3	3.416848E+0	3.274666E-3	6.852167E-3	2.511747E-2	3.032648E-4
7/26/2017  10:03:56.864323	4.342394E-2	1.230680E-2	5.980522E-3	3.301945E+0	1.590626E-4	7.669838E-3	2.573218E-2	2.985662E-3
7/26/2017  10:03:56.964323	2.122773E-2	1.009133E-2	7.316334E-3	3.167424E+0	4.210023E-4	6.844086E-3	2.724877E-2	4.179265E-3
7/26/2017  10:03:57.064323	4.356398E-2	5.839285E-3	8.399572E-3	3.013069E+0	3.252761E-4	4.350393E-3	2.929916E-2	3.899735E-3
7/26/2017  10:03:57.164323	1.496499E-1	1.585879E-3	7.474445E-3	2.840838E+0	6.934869E-4	2.173953E-3	3.073147E-2	2.744589E-3
7/26/2017  10:03:57.264323	2.737478E-1	9.790880E-4	3.626244E-3	2.654510E+0	1.982700E-4	2.315491E-3	2.984748E-2	1.451463E-3
7/26/2017  10:03:57.364323	3.863085E-1	3.129112E-4	1.431117E-3	2.458029E+0	5.919194E-4	4.699403E-3	2.641138E-2	4.950452E-4
7/26/2017  10:03:57.464323	4.655571E-1	4.014828E-3	3.853906E-3	2.253861E+0	1.146651E-3	7.658840E-3	2.210227E-2	1.536761E-4
7/26/2017  10:03:57.564323	4.893772E-1	9.528817E-3	1.216935E-3	2.042923E+0	1.379556E-3	9.614129E-3	1.876948E-2	7.272532E-4
7/26/2017  10:03:57.664323	4.287856E-1	1.201325E-2	4.610220E-3	1.826057E+0	1.558798E-3	9.739694E-3	1.704083E-2	1.218662E-3
7/26/2017  10:03:57.764323	2.656337E-1	9.689339E-3	9.063344E-3	1.604992E+0	2.031500E-3	8.006118E-3	1.623932E-2	1.367271E-3
7/26/2017  10:03:57.864323	1.191208E-2	4.817247E-3	9.340012E-3	1.382116E+0	2.565105E-3	5.339386E-3	1.487722E-2	9.416709E-4
7/26/2017  10:03:57.964323	2.924559E-1	7.649272E-4	6.566384E-3	1.160069E+0	2.511696E-3	2.963756E-3	1.179296E-2	1.475622E-4
7/26/2017  10:03:58.064323	5.898891E-1	1.086240E-3	3.700664E-3	9.412650E-1	1.790132E-3	1.575967E-3	7.567129E-3	5.001776E-4
7/26/2017  10:03:58.164323	8.151672E-1	1.538192E-3	2.419766E-3	7.271590E-1	9.329335E-4	1.308817E-3	4.256524E-3	9.372264E-4
7/26/2017  10:03:58.264323	9.213240E-1	1.739545E-3	2.292420E-3	5.181267E-1	4.256633E-4	1.748812E-3	3.053069E-3	1.471739E-3
7/26/2017  10:03:58.364323	9.066204E-1	1.796885E-3	2.069288E-3	3.142540E-1	2.212141E-4	2.216362E-3	2.805849E-3	1.962128E-3
7/26/2017  10:03:58.464323	8.001987E-1	1.178858E-3	1.049655E-3	1.159677E-1	1.575233E-4	2.258924E-3	1.748441E-3	2.047610E-3
7/26/2017  10:03:58.564323	6.251595E-1	1.472524E-4	6.053473E-4	7.587536E-2	7.697968E-4	1.616046E-3	1.913916E-4	1.870525E-3
7/26/2017  10:03:58.664323	3.986710E-1	1.348341E-3	2.195093E-3	2.600454E-1	1.055634E-3	1.766861E-4	2.065053E-3	1.593237E-3
7/26/2017  10:03:58.764323	1.591123E-1	1.387705E-3	2.928244E-3	4.354283E-1	6.876586E-4	1.882085E-3	3.752756E-3	7.678693E-4
7/26/2017  10:03:58.864323	3.525653E-2	5.203064E-6	2.472906E-3	6.015501E-1	5.399014E-5	4.082485E-3	5.756729E-3	8.722252E-4
7/26/2017  10:03:58.964323	1.393884E-1	1.880414E-3	1.420464E-3	7.581332E-1	6.893121E-4	5.543653E-3	8.044979E-3	2.360284E-3
7/26/2017  10:03:59.064323	1.488949E-1	2.988987E-3	1.010696E-3	9.045844E-1	1.068097E-3	5.380089E-3	9.898372E-3	2.132255E-3
7/26/2017  10:03:59.164323	1.003457E-1	2.994190E-3	2.072645E-3	1.040516E+0	1.381129E-3	3.596452E-3	1.054504E-2	1.606942E-4
7/26/2017  10:03:59.264323	4.710109E-2	2.646667E-3	4.143559E-3	1.166137E+0	1.597916E-3	1.212219E-3	1.022662E-2	2.987262E-3
7/26/2017  10:03:59.364323	3.117753E-2	2.759855E-3	5.606010E-3	1.281650E+0	1.570106E-3	3.663952E-4	1.042851E-2	3.938332E-3
7/26/2017  10:03:59.464323	7.021065E-2	3.512392E-3	4.928452E-3	1.386750E+0	1.531672E-3	1.382123E-4	1.199265E-2	1.448971E-3
7/26/2017  10:03:59.564323	1.540591E-1	4.396999E-3	2.007600E-3	1.480574E+0	1.679881E-3	3.273597E-3	1.351234E-2	3.299415E-3
7/26/2017  10:03:59.664323	2.456903E-1	4.426965E-3	1.514888E-3	1.562019E+0	1.741879E-3	7.621460E-3	1.296383E-2	6.479837E-3
7/26/2017  10:03:59.764323	2.994489E-1	2.876425E-3	3.223327E-3	1.631175E+0	1.427434E-3	9.891704E-3	1.061133E-2	5.113084E-3
7/26/2017  10:03:59.864323	2.927151E-1	4.022459E-4	1.742911E-3	1.689799E+0	8.156310E-4	7.930348E-3	9.048178E-3	2.503408E-4
