Time (s), Activation By Channel (% of MVC)
10.646000, 1.594578E-1, 3.262589E-3
10.647000, 2.161791E-1, 2.156290E-3
10.648000, 7.934917E-1, 1.245797E-3
10.649000, 1.606733E-1, 5.103764E-4
10.650000, 1.752844E-1, 8.720631E-3
10.651000, 3.868311E-1, 6.323688E-3
10.652000, 1.569266E+0, 4.282441E-3
10.653000, 1.228112E+0, 6.085972E-3
10.654000, 1.804773E-1, 4.669942E-3
10.655000, 1.190707E-1, 5.186275E-3
10.656000, 2.130257E-1, 5.289965E-3
10.657000, 6.303415E-1, 4.680000E-3
10.658000, 1.689226E-1, 2.958038E-3
, , 
10.659000, 3.082228E-1, 1.530100E-3
10.660000, 5.665961E-1, 8.284308E-3
10.661000, 4.457465E-1, 6.371147E-3
10.662000, 3.952126E-1, 4.723206E-3
10.663000, 3.486569E-1, 3.317486E-3
10.664000, 9.678786E-2, 6.519023E-3
10.665000, 2.821685E-2, 3.985818E-3
10.666000, 3.407674E-2, 5.947252E-3
10.667000, 8.848960E-2, 4.180779E-3
10.668000, 2.271966E-2, 5.949589E-3
10.669000, 5.831272E-1, 4.330490E-3
10.670000, 1.699709E+0, 2.955355E-3
10.671000, 7.105491E-1, 1.801803E-3
10.672000, 6.639587E-1, 7.802566E-3
10.673000, 5.651906E-1, 5.736051E-3
10.674000, 5.717266E-2, 3.984234E-3
10.675000, 4.280287E-1, 6.133709E-3
10.676000, 2.190252E-1, 4.504043E-3
10.677000, 1.115751E-1, 3.119867E-3
10.678000, 9.013246E-2, 1.958493E-3
10.679000, 1.861912E-2, 7.652749E-3
10.680000, 4.394548E-2, 5.592406E-3
10.681000, 8.363761E-4, 4.804791E-3
10.682000, 3.355425E-2, 3.426430E-3
10.683000, 7.334467E-2, 2.266957E-3
10.684000, 5.014632E-3, 1.305054E-3
10.685000, 7.841156E-2, 5.204969E-4
10.686000, 5.810831E-2, 8.756905E-3
10.687000, 6.782873E-1, 2.247863E-3
10.688000, 9.081544E-1, 1.409518E-3
10.689000, 6.985857E-1, 7.264884E-4
10.690000, 1.158835E-1, 1.814333E-4
10.691000, 1.131022E+0, 8.892975E-3
, , 
10.692000, 1.289399E+0, 2.281109E-3
10.693000, 1.606411E-1, 1.581203E-3
10.694000, 8.679317E-1, 1.008479E-3
10.695000, 1.308868E-1, 8.102777E-3
10.696000, 1.456082E+0, 5.624224E-3
10.697000, 1.120640E+0, 5.116184E-3
10.698000, 4.149189E-1, 4.012694E-3
10.699000, 2.762973E-1, 3.066251E-3
10.700000, 3.240829E-1, 2.261861E-3
10.701000, 2.775511E-1, 7.065641E-3
10.702000, 2.593259E-1, 3.863547E-3
10.703000, 3.363364E-1, 5.722369E-3
10.704000, 2.698069E-2, 3.678698E-3
10.705000, 2.734846E+0, 6.665928E-3
10.706000, 2.230766E+0, 5.204881E-3
10.707000, 4.480796E-1, 4.712994E-3
10.708000, 4.997528E-2, 5.689140E-3
10.709000, 6.920863E-2, 4.287468E-3
10.710000, 1.326814E-1, 3.081502E-3
10.711000, 1.645733E-1, 6.596441E-3
10.712000, 1.807668E-1, 4.030765E-3
10.713000, 2.279030E-1, 2.839564E-3
10.714000, 2.254218E-1, 1.829725E-3
10.715000, 2.992510E-1, 7.666186E-3
10.716000, 4.411103E-1, 3.129214E-3
10.717000, 1.825684E-1, 2.092649E-3
10.718000, 6.787269E-2, 7.426869E-3
10.719000, 2.145185E-1, 5.303384E-3
10.720000, 4.434009E-1, 5.132524E-3
10.721000, 5.461808E-1, 3.772282E-3
10.722000, 6.003587E-1, 6.037216E-3
10.723000, 7.153802E-1, 4.172087E-3
10.724000, 1.923755E+0, 2.615992E-3
, , 
10.725000, 1.745768E+0, 1.337496E-3
10.726000, 6.560884E-1, 8.344139E-3
10.727000, 4.161862E-2, 2.336182E-3
10.728000, 4.531846E-1, 7.407150E-3
10.729000, 5.789284E-1, 3.208676E-3
10.730000, 5.088460E-1, 6.601120E-3
10.731000, 3.251400E-1, 3.947068E-3
10.732000, 1.099779E-1, 5.930793E-3
10.733000, 6.865566E-1, 4.549607E-3
10.734000, 8.096996E-1, 3.255937E-3
10.735000, 5.630344E-1, 6.471006E-3
10.736000, 2.922235E-1, 4.138364E-3
10.737000, 1.703359E-1, 2.953751E-3
10.738000, 1.254783E-1, 1.968952E-3
10.739000, 1.026846E-1, 1.162341E-3
10.740000, 7.880598E-2, 8.137353E-3
10.741000, 6.327832E-2, 2.844071E-3
10.742000, 3.661106E-2, 6.670286E-3
10.743000, 1.999119E-2, 4.110705E-3
10.744000, 1.581472E-1, 3.061206E-3
10.745000, 2.275863E-1, 2.179222E-3
10.746000, 1.393337E-1, 1.447104E-3
10.747000, 2.174714E-1, 7.802699E-3
10.748000, 3.944296E-1, 5.443563E-3
10.749000, 2.370950E-1, 3.456104E-3
10.750000, 1.393337E+0, 6.845465E-3
10.751000, 1.283260E+0, 3.298717E-3
10.752000, 1.202065E-1, 1.748700E-3
10.753000, 2.116491E-1, 8.162303E-3
10.754000, 2.825486E-1, 2.327804E-3
10.755000, 2.011410E-1, 7.569667E-3
10.756000, 4.494310E-1, 5.726067E-3
10.757000, 2.992152E-1, 4.514820E-3
, , 
10.758000, 1.185395E-1, 3.032141E-3
10.759000, 1.601530E-2, 1.812507E-3
10.760000, 1.743062E-1, 7.823671E-3
10.761000, 1.652818E-1, 2.889820E-3
10.762000, 2.973480E-2, 1.819499E-3
10.763000, 1.004847E+0, 9.561845E-4
10.764000, 2.650433E-1, 2.755006E-4
10.765000, 3.100997E-1, 8.896343E-3
10.766000, 7.923407E-1, 2.212579E-3
10.767000, 1.425655E+0, 7.176649E-3
10.768000, 5.931260E-1, 4.925727E-3
10.769000, 1.452618E+0, 5.631040E-3
10.770000, 6.978504E-1, 4.382061E-3
10.771000, 5.226638E-1, 3.322947E-3
10.772000, 4.561808E-1, 2.433839E-3
10.773000, 2.519993E-1, 6.954825E-3
10.774000, 5.206995E-2, 4.718270E-3
10.775000, 3.819234E-1, 5.812269E-3
10.776000, 1.536786E-1, 4.123055E-3
10.777000, 4.629382E-1, 2.384108E-3
10.778000, 1.175703E-1, 7.696247E-3
10.779000, 5.114263E-1, 6.007462E-3
10.780000, 7.089669E-1, 4.545798E-3
10.781000, 2.897952E-1, 3.291671E-3
10.782000, 2.015170E-1, 6.424583E-3
10.783000, 7.333482E-2, 4.172435E-3
10.784000, 4.133985E-2, 2.957663E-3
10.785000, 1.070901E-2, 1.929569E-3
10.786000, 1.712484E-2, 7.580392E-3
10.787000, 2.402706E-2, 3.204219E-3
10.788000, 8.295003E-2, 6.491720E-3
10.789000, 7.263205E-2, 4.526800E-3
10.790000, 4.734023E-2, 2.883935E-3
, , 
10.791000, 3.823697E-2, 7.120166E-3
10.792000, 1.363313E-1, 5.374027E-3
10.793000, 4.279788E-1, 3.872793E-3
10.794000, 2.989971E-1, 2.595606E-3
10.795000, 4.861092E-1, 1.522464E-3
10.796000, 1.169941E+0, 8.016828E-3
10.797000, 2.405650E-1, 5.898547E-3
10.798000, 6.579948E-1, 4.106412E-3
10.799000, 2.304402E-1, 2.608959E-3
10.800000, 3.685599E-2, 1.376381E-3
10.801000, 7.538494E-3, 8.270534E-3
10.802000, 7.174577E-2, 6.216311E-3
10.803000, 3.358807E-2, 4.452187E-3
10.804000, 2.942235E-2, 5.697564E-3
10.805000, 8.021128E-1, 4.536407E-3
10.806000, 6.016266E-1, 3.023060E-3
10.807000, 6.596671E-1, 1.754971E-3
10.808000, 9.457681E-1, 7.088953E-4
10.809000, 1.276836E+0, 8.788429E-3
10.810000, 6.019752E-1, 6.616146E-3
10.811000, 3.674188E-1, 4.760643E-3
10.812000, 5.471834E-1, 3.192914E-3
10.813000, 2.347557E-1, 6.765659E-3
10.814000, 1.518403E-1, 3.651844E-3
10.815000, 7.245623E-2, 6.338673E-3
10.816000, 2.452751E-2, 4.604232E-3
10.817000, 1.297492E+0, 5.515424E-3
10.818000, 1.231311E+0, 4.747876E-3
10.819000, 1.804776E-1, 3.262106E-3
10.820000, 4.393850E-1, 2.019048E-3
10.821000, 1.213138E-1, 7.656226E-3
10.822000, 1.836646E-1, 3.006671E-3
10.823000, 2.491067E-1, 6.773102E-3
, , 
10.824000, 3.896077E-1, 3.791561E-3
10.825000, 7.064963E-1, 2.570756E-3
10.826000, 7.700886E-1, 1.558415E-3
10.827000, 1.086774E+0, 7.328433E-4
10.828000, 1.004296E+0, 7.356261E-5
10.829000, 2.351670E-1, 4.386890E-4
10.830000, 1.065390E+0, 9.473025E-3
10.831000, 5.578871E-1, 6.904300E-3
10.832000, 1.924192E-1, 3.936547E-3
10.833000, 4.486265E-2, 2.940986E-3
10.834000, 1.340340E+0, 2.107416E-3
10.835000, 5.636729E-1, 1.418522E-3
10.836000, 6.267804E-2, 8.580976E-4
10.837000, 1.664489E-1, 4.110318E-4
10.838000, 1.054951E+0, 8.587782E-3
10.839000, 1.616414E-1, 2.641699E-3
10.840000, 2.255134E-1, 1.979148E-3
10.841000, 2.710969E-2, 1.427837E-3
10.842000, 3.688749E-1, 7.675919E-3
10.843000, 7.669692E-1, 3.449224E-3
10.844000, 6.349729E-1, 2.684114E-3
10.845000, 1.414239E-1, 6.617979E-3
10.846000, 9.120866E-1, 4.326767E-3
10.847000, 1.236888E+0, 2.419488E-3
10.848000, 4.717234E-2, 7.792725E-3
10.849000, 2.083756E-1, 6.203860E-3
10.850000, 1.073353E-1, 3.836675E-3
10.851000, 2.802714E-1, 2.202585E-3
10.852000, 6.821151E-2, 8.752395E-4
10.853000, 4.562855E-1, 1.789371E-4
10.854000, 7.500328E-1, 9.642651E-3
10.855000, 6.802238E-2, 1.247419E-3
10.856000, 1.953668E+0, 3.551417E-4
, , 
10.857000, 4.366832E-1, 8.982133E-3
10.858000, 4.038849E-1, 6.648946E-3
10.859000, 4.854810E-1, 4.636276E-3
10.860000, 4.047212E-1, 5.732107E-3
10.861000, 2.412213E-1, 4.338652E-3
10.862000, 3.557488E-1, 5.477679E-3
10.863000, 1.589677E-1, 3.599972E-3
10.864000, 4.272903E-1, 2.017918E-3
10.865000, 3.749301E-1, 7.052526E-4
10.866000, 3.396558E-1, 9.014411E-3
10.867000, 1.176246E-1, 1.627640E-3
10.868000, 6.459936E-2, 8.151293E-3
10.869000, 1.957803E-1, 2.433900E-3
10.870000, 1.498761E-1, 1.251218E-3
10.871000, 1.075330E-1, 2.924344E-4
10.872000, 3.432321E-2, 4.663309E-4
10.873000, 1.015436E-1, 1.047733E-3
10.874000, 3.369320E-1, 1.012424E-2
10.875000, 1.995349E-1, 7.573970E-3
10.876000, 8.378148E-1, 3.268945E-3
10.877000, 4.707265E-1, 2.292932E-3
10.878000, 8.628003E-2, 7.157572E-3
10.879000, 1.116803E+0, 3.690427E-3
10.880000, 1.181132E+0, 2.709835E-3
10.881000, 7.032804E-1, 6.753596E-3
10.882000, 6.923399E-1, 4.074406E-3
10.883000, 2.060520E-1, 3.067985E-3
10.884000, 2.753192E-1, 6.425934E-3
10.885000, 1.335144E-1, 4.368034E-3
10.886000, 8.067247E-1, 3.325062E-3
10.887000, 1.185729E+0, 6.206968E-3
10.888000, 3.964517E-1, 4.548195E-3
10.889000, 2.816269E-2, 3.466507E-3
, , 
10.890000, 2.215072E-2, 6.103463E-3
10.891000, 1.558383E-1, 4.615141E-3
10.892000, 2.016840E-1, 3.498782E-3
10.893000, 5.015729E-1, 2.547514E-3
10.894000, 6.225838E-1, 6.905582E-3
10.895000, 2.688961E-1, 3.917601E-3
10.896000, 9.233832E-1, 5.756376E-3
10.897000, 1.165971E+0, 4.866642E-3
10.898000, 1.476507E-1, 4.987631E-3
10.899000, 3.073450E-1, 3.176972E-3
10.900000, 8.818127E-3, 6.967525E-3
10.901000, 1.132407E-1, 5.336808E-3
10.902000, 1.658292E-1, 3.928377E-3
10.903000, 6.254201E-1, 2.723662E-3
10.904000, 6.379457E-1, 6.946192E-3
10.905000, 4.540957E-1, 4.956216E-3
10.906000, 7.683477E-1, 5.362060E-3
10.907000, 7.741646E-1, 3.899123E-3
10.908000, 5.543925E-1, 5.999055E-3
10.909000, 5.862146E-1, 4.441547E-3
10.910000, 1.412419E+0, 3.094367E-3
10.911000, 4.943236E-1, 6.694788E-3
10.912000, 1.843623E-2, 4.803094E-3
10.913000, 6.001508E-2, 5.435841E-3
10.914000, 1.101158E-1, 4.740565E-3
10.915000, 8.808332E-2, 5.455848E-3
10.916000, 5.080742E-1, 4.755176E-3
10.917000, 6.171069E-1, 5.413739E-3
10.918000, 2.735515E-2, 4.818414E-3
10.919000, 5.300770E-2, 5.335017E-3
10.920000, 1.405067E-2, 4.907656E-3
10.921000, 1.263851E-1, 3.411481E-3
10.922000, 3.767620E-1, 2.165699E-3
, , 
10.923000, 4.107133E-1, 7.506801E-3
10.924000, 3.286939E-1, 5.488548E-3
10.925000, 1.550251E-1, 4.882175E-3
10.926000, 7.330664E-1, 3.489811E-3
10.927000, 4.243029E-1, 6.325016E-3
10.928000, 3.976402E-1, 4.444030E-3
10.929000, 1.231224E+0, 2.855865E-3
10.930000, 5.610154E-1, 1.533459E-3
10.931000, 3.555724E-1, 4.509352E-4
10.932000, 2.888817E-1, 4.163794E-4
10.933000, 6.316616E-1, 1.091930E-3
10.934000, 6.094319E-1, 1.597915E-3
10.935000, 1.582007E-1, 1.955268E-3
10.936000, 4.908583E-1, 2.183646E-3
10.937000, 2.546339E-1, 1.095248E-2
10.938000, 1.134457E-1, 8.136840E-3
10.939000, 1.702251E-1, 5.718856E-3
10.940000, 5.804257E-1, 3.665069E-3
10.941000, 1.028711E+0, 1.943309E-3
10.942000, 8.542677E-1, 8.128342E-3
10.943000, 1.139652E-1, 6.437423E-3
10.944000, 8.204184E-1, 4.978447E-3
10.945000, 1.538790E+0, 4.920796E-3
10.946000, 2.303491E-1, 3.138310E-3
10.947000, 1.798788E+0, 1.659288E-3
10.948000, 6.357551E-1, 4.535303E-4
10.949000, 1.943242E-1, 9.158749E-3
10.950000, 9.990865E-2, 7.062785E-3
10.951000, 2.349550E-1, 5.250629E-3
10.952000, 7.710607E-1, 3.698502E-3
10.953000, 7.677692E-1, 6.267401E-3
10.954000, 3.213094E-1, 4.526829E-3
10.955000, 1.021570E-1, 5.584210E-3
, , 
10.956000, 5.589009E-2, 3.951954E-3
10.957000, 1.359464E-1, 6.081635E-3
10.958000, 1.297782E-1, 4.397380E-3
10.959000, 2.170949E-1, 5.667647E-3
10.960000, 2.976936E-1, 3.998642E-3
10.961000, 3.962925E-2, 6.063440E-3
10.962000, 2.607715E-1, 4.250656E-3
10.963000, 5.861119E-1, 5.841175E-3
10.964000, 2.040814E-1, 4.204294E-3
10.965000, 1.112703E+0, 5.822909E-3
10.966000, 3.998586E-1, 4.526660E-3
10.967000, 1.504126E-1, 3.120156E-3
10.968000, 8.005955E-2, 1.948774E-3
10.969000, 1.670126E-1, 7.662791E-3
10.970000, 2.176643E-1, 3.055661E-3
10.971000, 7.166891E-1, 1.974319E-3
10.972000, 2.518700E-1, 1.087358E-3
10.973000, 2.725654E-1, 8.277612E-3
10.974000, 3.483251E-2, 2.652451E-3
10.975000, 5.833656E-2, 6.900535E-3
10.976000, 2.166572E-1, 4.797695E-3
10.977000, 3.975045E-1, 5.626982E-3
10.978000, 5.528656E-1, 4.389059E-3
10.979000, 4.035615E-1, 5.942716E-3
10.980000, 2.115466E-1, 4.493805E-3
10.981000, 1.472014E+0, 5.391563E-3
10.982000, 1.032071E+0, 5.059246E-3
10.983000, 1.876573E-1, 4.932446E-3
10.984000, 3.234711E-1, 3.228539E-3
10.985000, 4.327106E-1, 6.836026E-3
10.986000, 3.587527E-1, 3.502441E-3
10.987000, 1.634077E-1, 6.543302E-3
10.988000, 2.262256E-1, 3.807755E-3
, , 
10.989000, 7.395845E-1, 2.419919E-3
10.990000, 8.071175E-1, 7.369401E-3
10.991000, 2.267523E-1, 3.206006E-3
10.992000, 4.703738E-4, 2.012513E-3
10.993000, 1.043431E+0, 7.610400E-3
10.994000, 1.223618E+0, 3.105539E-3
10.995000, 1.097796E+0, 2.028756E-3
10.996000, 6.396595E-1, 7.499250E-3
10.997000, 9.757774E-1, 5.359268E-3
10.998000, 2.163902E+0, 5.112120E-3
10.999000, 3.861455E-1, 3.801036E-3
11.000000, 7.474988E-2, 2.700806E-3
11.001000, 1.383065E-1, 1.789323E-3
11.002000, 3.242978E-1, 1.045859E-3
11.003000, 2.976836E-2, 8.200011E-3
11.004000, 3.882523E-2, 5.824335E-3
11.005000, 1.228307E-1, 3.810190E-3
11.006000, 4.203453E-2, 2.125096E-3
11.007000, 6.266746E-2, 7.913145E-3
11.008000, 4.114487E-1, 2.458731E-3
11.009000, 9.672340E-2, 7.547046E-3
11.010000, 9.453593E-1, 2.849909E-3
11.011000, 1.838534E-1, 7.137850E-3
11.012000, 3.884768E-1, 5.380613E-3
11.013000, 1.659500E-1, 3.872341E-3
11.014000, 9.401438E-1, 6.059875E-3
11.015000, 1.781501E+0, 4.356178E-3
11.016000, 6.041950E-1, 2.992346E-3
11.017000, 5.929396E-1, 6.806965E-3
11.018000, 7.111614E-1, 3.730897E-3
11.019000, 4.949889E-1, 6.172850E-3
11.020000, 2.399691E-1, 4.380337E-3
11.021000, 1.228376E+0, 5.773181E-3
, , 
11.022000, 9.088413E-2, 4.476381E-3
11.023000, 3.467585E-1, 5.657776E-3
11.024000, 1.255973E+0, 4.045210E-3
11.025000, 1.585513E+0, 2.679113E-3
11.026000, 4.550583E-1, 1.536837E-3
11.027000, 2.080439E-1, 8.054294E-3
11.028000, 1.132850E-1, 5.972872E-3
11.029000, 1.034109E-2, 4.204769E-3
11.030000, 7.742107E-3, 5.930543E-3
11.031000, 4.209270E-2, 4.332012E-3
11.032000, 1.902745E-1, 5.793437E-3
11.033000, 6.553201E-1, 4.175614E-3
11.034000, 4.073124E-1, 2.806943E-3
11.035000, 2.761661E-1, 1.664096E-3
11.036000, 1.735973E+0, 7.248451E-4
11.037000, 7.836051E-1, 8.682982E-3
11.038000, 1.153821E-1, 2.213672E-3
11.039000, 9.453781E-2, 1.287602E-3
11.040000, 2.247040E-1, 8.115698E-3
11.041000, 1.214949E-2, 2.777646E-3
11.042000, 3.296514E-1, 1.841262E-3
11.043000, 2.829761E-1, 1.072528E-3
11.044000, 1.133320E-1, 8.197970E-3
11.045000, 3.371711E-1, 2.805586E-3
11.046000, 6.854743E-2, 1.958737E-3
11.047000, 2.959144E-2, 7.390317E-3
11.048000, 9.704418E-2, 5.116088E-3
11.049000, 6.467257E-2, 3.200355E-3
11.050000, 1.941883E-1, 7.041503E-3
11.051000, 1.059813E-1, 3.151526E-3
11.052000, 2.843470E-1, 7.010426E-3
11.053000, 1.755854E-1, 3.251062E-3
11.054000, 1.324671E-1, 6.853289E-3
, , 
11.055000, 2.763855E-1, 5.195489E-3
11.056000, 7.118539E-1, 4.879948E-3
11.057000, 6.423616E-1, 5.399682E-3
11.058000, 6.940524E-1, 3.906629E-3
11.059000, 7.396023E-1, 2.636680E-3
11.060000, 1.610260E+0, 1.569685E-3
11.061000, 8.967658E-1, 6.864106E-4
11.062000, 1.147738E+0, 3.146543E-5
11.063000, 1.012078E+0, 9.252401E-3
11.064000, 1.279984E-1, 6.850877E-3
11.065000, 5.822081E-1, 4.808775E-3
11.066000, 8.930131E-1, 3.092756E-3
11.067000, 7.372142E-1, 6.979952E-3
11.068000, 1.748544E-1, 5.297442E-3
11.069000, 5.864083E-1, 3.854516E-3
11.070000, 2.487685E-1, 6.020998E-3
11.071000, 6.369377E-1, 4.443784E-3
11.072000, 6.231133E-1, 5.529745E-3
11.073000, 1.619965E-1, 4.847488E-3
11.074000, 2.208312E-1, 3.447276E-3
11.075000, 7.085821E-2, 2.264998E-3
11.076000, 2.226575E-1, 1.280144E-3
11.077000, 3.805784E-1, 8.177874E-3
11.078000, 3.023630E-1, 2.665439E-3
11.079000, 2.118989E-1, 1.684187E-3
11.080000, 3.001029E-1, 8.760807E-4
11.081000, 4.601737E-1, 2.229791E-4
11.082000, 1.589491E-1, 8.943322E-3
11.083000, 2.299344E-2, 2.154083E-3
11.084000, 2.268889E-2, 7.259336E-3
11.085000, 7.046827E-2, 3.609610E-3
11.086000, 1.086256E-1, 6.014182E-3
11.087000, 1.029918E-1, 4.661900E-3
, , 
11.088000, 1.520795E-1, 3.513204E-3
11.089000, 1.692537E-1, 2.538669E-3
11.090000, 4.050021E-1, 1.721333E-3
11.091000, 8.961127E-1, 7.605878E-3
11.092000, 1.346180E-1, 3.334998E-3
11.093000, 1.608593E+0, 6.229592E-3
11.094000, 5.646094E-1, 4.494427E-3
11.095000, 7.600880E-1, 5.267260E-3
11.096000, 1.726744E-1, 5.278630E-3
11.097000, 2.356912E-1, 4.008020E-3
11.098000, 6.057143E-3, 2.920299E-3
11.099000, 1.625750E-1, 6.652208E-3
11.100000, 1.604124E+0, 4.583299E-3
11.101000, 2.437994E+0, 2.854272E-3
11.102000, 7.269309E-1, 7.219734E-3
11.103000, 8.742328E-2, 3.122286E-3
11.104000, 5.497412E-1, 6.909347E-3
11.105000, 7.264435E-1, 3.464173E-3
11.106000, 8.054463E-1, 6.545862E-3
11.107000, 4.265248E-1, 3.840306E-3
11.108000, 8.592086E-1, 6.165089E-3
11.109000, 1.265771E+0, 4.432403E-3
11.110000, 1.093936E+0, 2.955440E-3
11.111000, 5.259413E-1, 1.712002E-3
11.112000, 1.291575E+0, 6.807486E-4
11.113000, 8.244154E-1, 1.587751E-4
11.114000, 2.840082E-1, 9.477183E-3
11.115000, 4.801923E-1, 7.151101E-3
11.116000, 9.181669E-1, 3.486510E-3
11.117000, 4.597076E-1, 6.326159E-3
11.118000, 3.001737E-1, 4.451111E-3
11.119000, 2.748128E-1, 2.874530E-3
11.120000, 6.874764E-2, 1.567292E-3
, , 
11.121000, 1.306175E-1, 5.018073E-4
11.122000, 3.645258E-1, 8.999047E-3
11.123000, 4.418024E-1, 1.833219E-3
11.124000, 1.322704E-1, 8.672234E-4
11.125000, 8.500820E-1, 8.555374E-3
11.126000, 2.658618E-1, 2.335826E-3
11.127000, 1.283881E+0, 7.239763E-3
11.128000, 1.378519E-1, 3.505448E-3
11.129000, 2.170914E+0, 2.442237E-3
11.130000, 1.501726E+0, 1.565396E-3
11.131000, 4.515155E-1, 7.796813E-3
11.132000, 1.054280E-2, 5.521714E-3
11.133000, 1.978729E-1, 3.593648E-3
11.134000, 4.730463E-2, 1.981360E-3
11.135000, 4.350088E-2, 6.548872E-4
11.136000, 6.887236E-2, 4.144122E-4
11.137000, 3.570987E-1, 9.904881E-3
11.138000, 2.208002E-2, 7.700433E-3
11.139000, 6.675820E-2, 2.859157E-3
11.140000, 1.108126E-1, 6.994278E-3
11.141000, 1.803537E-1, 3.522420E-3
11.142000, 1.941608E-1, 6.375419E-3
11.143000, 2.095352E-1, 4.095735E-3
11.144000, 9.254567E-1, 5.848400E-3
11.145000, 1.796391E-1, 4.074956E-3
11.146000, 2.911535E+0, 6.076287E-3
11.147000, 1.423207E+0, 4.162795E-3
11.148000, 1.003063E-1, 5.991007E-3
11.149000, 4.051983E-1, 4.246928E-3
11.150000, 3.115373E-1, 2.744119E-3
11.151000, 1.937394E-1, 1.491832E-3
11.152000, 8.047463E-2, 4.656350E-4
11.153000, 2.004033E-1, 3.577401E-4
, , 
11.154000, 4.563449E-1, 1.000382E-3
11.155000, 5.634530E-1, 1.013424E-2
11.156000, 2.793235E-1, 1.014036E-3
11.157000, 1.194623E-1, 3.176488E-4
11.158000, 5.597876E-1, 2.263729E-4
11.159000, 4.333306E-1, 9.287687E-3
11.160000, 5.057918E-2, 6.741678E-3
11.161000, 2.430427E-2, 4.080205E-3
11.162000, 8.220274E-2, 3.068960E-3
11.163000, 4.733868E-2, 6.428523E-3
11.164000, 3.383163E-2, 4.363075E-3
11.165000, 3.638584E-2, 3.318842E-3
11.166000, 1.024074E-1, 6.213445E-3
11.167000, 1.763809E-1, 4.542345E-3
11.168000, 1.657037E-1, 3.462045E-3
11.169000, 2.065278E-1, 6.105901E-3
11.170000, 1.173877E-1, 4.615232E-3
11.171000, 3.536781E-1, 5.149271E-3
11.172000, 1.112231E-1, 5.393577E-3
11.173000, 7.959387E-2, 4.119477E-3
11.174000, 1.055169E-1, 5.623380E-3
11.175000, 2.751020E-1, 4.941348E-3
11.176000, 1.585090E-1, 4.961543E-3
11.177000, 5.658133E-2, 5.460332E-3
11.178000, 1.077645E-1, 4.569083E-3
11.179000, 3.656548E-1, 5.741720E-3
11.180000, 8.916479E-1, 4.266842E-3
11.181000, 1.310173E+0, 5.647238E-3
11.182000, 4.771591E-1, 3.877024E-3
11.183000, 1.266375E+0, 6.244512E-3
11.184000, 1.489286E+0, 4.044600E-3
11.185000, 1.441267E+0, 2.606705E-3
11.186000, 1.635533E+0, 7.222556E-3
, , 
11.187000, 3.954708E-1, 5.329603E-3
11.188000, 5.059087E-2, 4.943587E-3
11.189000, 1.373516E-1, 3.477987E-3
11.190000, 5.175758E-1, 2.262021E-3
11.191000, 9.958681E-1, 1.268935E-3
11.192000, 6.816170E-1, 4.736180E-4
11.193000, 5.263802E-1, 8.798474E-3
11.194000, 3.950497E-1, 2.223816E-3
11.195000, 3.802280E-1, 1.411834E-3
11.196000, 4.222704E-1, 7.889975E-3
11.197000, 5.533925E-1, 3.091588E-3
11.198000, 3.680430E-1, 6.421248E-3
11.199000, 6.492862E-2, 4.361897E-3
11.200000, 1.978285E-1, 3.314554E-3
11.201000, 4.888039E-1, 6.216836E-3
11.202000, 3.051887E-1, 4.108339E-3
11.203000, 1.125877E-1, 2.343087E-3
11.204000, 2.113118E-1, 7.762345E-3
11.205000, 2.340675E-1, 2.554113E-3
11.206000, 2.547027E-1, 7.496475E-3
11.207000, 1.162033E-1, 2.865151E-3
11.208000, 9.932134E-3, 7.149533E-3
11.209000, 1.815413E-1, 3.239207E-3
11.210000, 3.993452E-3, 6.756619E-3
11.211000, 4.832796E-1, 5.007748E-3
11.212000, 3.042783E-1, 3.508491E-3
11.213000, 9.367700E-1, 2.237260E-3
11.214000, 1.334695E+0, 1.173401E-3
11.215000, 2.194503E-1, 2.971897E-4
11.216000, 3.622178E-2, 9.061214E-3
11.217000, 2.545687E-1, 1.873387E-3
11.218000, 2.663145E-1, 9.757527E-4
11.219000, 7.210173E-1, 2.441967E-4
, , 
11.220000, 9.185834E-1, 3.388645E-4
11.221000, 3.359860E-1, 7.900670E-4
11.222000, 1.589307E+0, 1.125092E-3
11.223000, 1.360175E+0, 1.000972E-2
11.224000, 2.070730E-1, 7.315721E-3
11.225000, 2.031233E-1, 3.628815E-3
11.226000, 3.026401E-1, 2.717988E-3
11.227000, 3.811287E-1, 1.952610E-3
11.228000, 3.965778E-1, 7.333485E-3
11.229000, 9.706021E-1, 3.638563E-3
11.230000, 1.121265E+0, 5.903913E-3
11.231000, 1.423187E+0, 4.834037E-3
11.232000, 9.124537E-1, 4.921051E-3
11.233000, 8.512458E-1, 5.624944E-3
11.234000, 1.201853E+0, 4.348757E-3
11.235000, 6.897453E-3, 3.250557E-3
11.236000, 1.290018E+0, 6.336576E-3
11.237000, 1.067441E+0, 4.365333E-3
11.238000, 1.722270E+0, 5.417388E-3
11.239000, 4.877421E-1, 5.109079E-3
11.240000, 1.103498E+0, 4.829964E-3
11.241000, 2.141964E+0, 3.092794E-3
11.242000, 7.049934E-2, 1.662116E-3
11.243000, 2.308401E-1, 5.055962E-4
11.244000, 3.105015E-1, 4.072867E-4
11.245000, 2.424010E-2, 1.105242E-3
11.246000, 8.421110E-2, 1.615175E-3
11.247000, 4.246216E-2, 1.061325E-2
11.248000, 7.220366E-1, 6.702533E-4
11.249000, 5.635249E-1, 1.054441E-4
