Time (s), Activation By Channel (% of MVC)
10.802000, 1.692767E+0, 3.758189E-3
10.803000, 2.808538E+0, 5.850249E-3
10.804000, 6.278070E-1, 4.830219E-3
10.805000, 8.822550E-1, 3.676897E-3
10.806000, 1.277692E+0, 2.690506E-3
10.807000, 5.281286E-1, 1.855704E-3
10.808000, 3.096100E-1, 7.493127E-3
10.809000, 9.984052E-1, 3.423270E-3
10.810000, 8.647171E-1, 2.483539E-3
10.811000, 6.383007E-1, 1.689698E-3
10.812000, 3.130010E-2, 1.027664E-3
10.813000, 1.871473E+0, 8.166963E-3
10.814000, 1.811554E+0, 5.764792E-3
10.815000, 6.452989E-1, 4.907029E-3
10.816000, 1.561477E+0, 4.907742E-3
10.817000, 9.431245E-1, 5.585252E-3
10.818000, 1.773733E-1, 4.388206E-3
10.819000, 1.170830E-1, 5.965105E-3
10.820000, 3.452423E-1, 4.520880E-3
10.821000, 4.629259E-1, 5.372914E-3
10.822000, 4.166006E-1, 5.059648E-3
10.823000, 3.308311E-1, 3.693823E-3
, , 
10.824000, 3.492492E-1, 2.528197E-3
10.825000, 3.541291E-1, 1.545221E-3
10.826000, 3.564386E-1, 7.280726E-4
10.827000, 8.708766E-2, 8.590386E-3
10.828000, 1.152423E-1, 2.367554E-3
10.829000, 1.040120E-1, 1.478985E-3
10.830000, 5.198850E-1, 7.443842E-4
10.831000, 1.901687E+0, 1.481557E-4
10.832000, 6.593934E-2, 3.245070E-4
10.833000, 4.979235E-1, 6.876145E-4
10.834000, 6.173309E-1, 9.605434E-3
10.835000, 1.230866E-1, 1.702694E-3
10.836000, 2.297297E-1, 7.534208E-3
10.837000, 6.563520E-1, 5.170621E-3
10.838000, 3.628898E-1, 3.185403E-3
10.839000, 1.626865E-1, 7.108746E-3
10.840000, 3.038196E-1, 5.604311E-3
10.841000, 5.046781E-3, 4.350718E-3
10.842000, 4.335899E-2, 2.631367E-3
10.843000, 4.097432E-2, 1.220210E-3
10.844000, 6.078138E-1, 8.566297E-3
10.845000, 7.066362E-1, 2.034198E-3
10.846000, 9.109680E-1, 8.844642E-4
10.847000, 7.092702E-1, 8.679376E-3
10.848000, 9.552882E-1, 2.107841E-3
10.849000, 1.547896E+0, 1.111679E-3
10.850000, 2.686448E+0, 8.328970E-3
10.851000, 6.503113E-1, 6.097263E-3
10.852000, 5.645567E-1, 4.182961E-3
10.853000, 5.533167E-1, 2.559824E-3
10.854000, 3.939216E-1, 1.202503E-3
10.855000, 2.375347E-1, 8.564485E-3
10.856000, 2.627089E-1, 2.028429E-3
, , 
10.857000, 5.033122E-1, 7.800622E-3
10.858000, 1.276163E+0, 2.734241E-3
10.859000, 5.664227E-1, 7.149324E-3
10.860000, 2.982416E-2, 5.316894E-3
10.861000, 5.660538E-2, 4.892954E-3
10.862000, 7.038195E-1, 3.364041E-3
10.863000, 4.935714E-1, 2.087130E-3
10.864000, 1.541245E-1, 1.037342E-3
10.865000, 3.523122E-1, 1.910143E-4
10.866000, 2.862962E-1, 4.742718E-4
10.867000, 3.090179E-1, 9.630735E-3
10.868000, 3.069392E-1, 1.494777E-3
10.869000, 2.572118E-2, 7.753111E-4
10.870000, 5.642739E-1, 2.078023E-4
10.871000, 1.254768E-1, 8.877447E-3
10.872000, 1.415033E-1, 6.355822E-3
10.873000, 2.554316E-1, 4.209781E-3
10.874000, 1.506080E-2, 6.244800E-3
10.875000, 2.981342E-1, 3.753412E-3
10.876000, 8.175874E-1, 6.585325E-3
10.877000, 2.646837E-1, 5.133683E-3
10.878000, 6.594569E-1, 4.762962E-3
10.879000, 1.146901E-1, 5.669137E-3
10.880000, 3.042792E-1, 4.347621E-3
10.881000, 3.362687E-1, 2.674109E-3
10.882000, 5.631093E-1, 7.355726E-3
10.883000, 3.119842E-1, 5.630182E-3
10.884000, 4.553910E-1, 4.506728E-3
10.885000, 1.307829E+0, 5.717243E-3
10.886000, 3.518154E-1, 4.477129E-3
10.887000, 3.599054E-1, 2.952440E-3
10.888000, 2.661145E-1, 6.955538E-3
10.889000, 2.622457E-1, 5.133215E-3
, , 
10.890000, 2.617975E-1, 3.573709E-3
10.891000, 2.542328E-1, 2.254232E-3
10.892000, 2.755383E-1, 7.498117E-3
10.893000, 1.770766E-1, 3.088829E-3
10.894000, 1.604426E-1, 6.764233E-3
10.895000, 5.057280E-1, 3.731096E-3
10.896000, 4.103163E-1, 2.445971E-3
10.897000, 6.231514E-1, 1.375172E-3
10.898000, 5.175530E-1, 4.976369E-4
10.899000, 8.108222E-1, 8.857725E-3
10.900000, 1.737645E+0, 6.567917E-3
10.901000, 8.384951E-1, 4.617215E-3
10.902000, 4.133615E-1, 2.974553E-3
10.903000, 2.353291E-1, 7.040699E-3
10.904000, 1.688480E-1, 3.336431E-3
10.905000, 1.936135E-1, 6.680038E-3
10.906000, 2.129593E-1, 3.692128E-3
10.907000, 5.729246E-1, 6.332642E-3
10.908000, 1.064595E+0, 4.622771E-3
10.909000, 8.975766E-1, 3.170386E-3
10.910000, 3.445260E-4, 6.699205E-3
10.911000, 1.974347E+0, 3.784510E-3
10.912000, 1.849676E+0, 6.159289E-3
10.913000, 5.573625E-2, 4.256410E-3
10.914000, 4.900106E-1, 2.901503E-3
10.915000, 2.175479E-1, 1.769626E-3
10.916000, 2.716971E-1, 8.386879E-4
10.917000, 4.340142E-1, 8.563330E-3
10.918000, 2.085766E-1, 2.336800E-3
10.919000, 2.914758E-1, 7.238996E-3
10.920000, 1.587477E-1, 3.499076E-3
10.921000, 2.222451E-1, 2.423718E-3
10.922000, 5.791170E-1, 7.119673E-3
, , 
10.923000, 8.433493E-1, 3.642692E-3
10.924000, 2.204113E-1, 6.066713E-3
10.925000, 1.235849E-1, 4.542430E-3
10.926000, 1.021956E+0, 3.343315E-3
10.927000, 8.389127E-1, 6.318204E-3
10.928000, 4.623159E-2, 4.332064E-3
10.929000, 1.772559E-2, 3.168004E-3
10.930000, 2.547711E-1, 2.187174E-3
10.931000, 6.194613E-1, 1.371325E-3
10.932000, 2.348216E-1, 7.947814E-3
10.933000, 4.053910E-1, 5.644448E-3
10.934000, 4.816073E-1, 4.950949E-3
10.935000, 3.023926E-1, 3.730132E-3
10.936000, 2.316042E-1, 5.959458E-3
10.937000, 1.544537E-1, 4.657835E-3
10.938000, 1.446935E-1, 3.457232E-3
10.939000, 1.226297E-1, 6.213550E-3
10.940000, 1.094052E-1, 4.421379E-3
10.941000, 9.391625E-2, 3.237440E-3
10.942000, 1.202534E-1, 2.233558E-3
10.943000, 3.480410E-1, 7.258351E-3
10.944000, 4.235434E-1, 5.112448E-3
10.945000, 2.022397E-1, 3.310350E-3
10.946000, 2.588724E-1, 6.832535E-3
10.947000, 8.370173E-1, 3.445008E-3
10.948000, 2.674286E-1, 2.004522E-3
10.949000, 1.783074E-1, 7.819176E-3
10.950000, 1.347162E-1, 5.913361E-3
10.951000, 4.485608E-2, 4.271923E-3
10.952000, 1.789633E+0, 5.778303E-3
10.953000, 5.701837E-1, 4.534493E-3
10.954000, 3.950345E-1, 5.569442E-3
10.955000, 6.314216E-2, 4.697749E-3
, , 
10.956000, 1.954605E-1, 3.206588E-3
10.957000, 2.102413E-1, 1.951139E-3
10.958000, 2.362882E-2, 9.095394E-4
10.959000, 4.227252E-1, 6.088079E-5
10.960000, 6.094058E-1, 6.147793E-4
10.961000, 3.377705E-1, 9.787453E-3
10.962000, 1.283895E+0, 7.333092E-3
10.963000, 2.156463E+0, 3.416094E-3
10.964000, 4.228882E-2, 6.300884E-3
10.965000, 3.479929E-1, 4.305901E-3
10.966000, 1.208618E-2, 5.541864E-3
10.967000, 9.872523E-1, 4.945291E-3
10.968000, 3.528878E-2, 5.011398E-3
10.969000, 1.336803E+0, 5.377093E-3
10.970000, 1.716606E+0, 3.982602E-3
10.971000, 5.529464E-1, 2.800652E-3
10.972000, 4.909641E-2, 1.810949E-3
10.973000, 1.486752E-1, 9.942506E-4
10.974000, 1.950188E-1, 8.318696E-3
10.975000, 1.816892E-1, 2.647994E-3
10.976000, 1.946841E-1, 1.769858E-3
10.977000, 1.734729E-1, 1.046079E-3
10.978000, 2.145347E-1, 8.191056E-3
10.979000, 1.679658E-1, 5.815195E-3
10.980000, 1.808870E-1, 3.807324E-3
10.981000, 2.526363E-1, 2.133146E-3
10.982000, 1.633903E-1, 7.599539E-4
10.983000, 1.684643E-1, 8.994415E-3
10.984000, 7.603228E-2, 7.017452E-3
10.985000, 2.569150E-1, 5.303353E-3
10.986000, 1.179307E+0, 3.830380E-3
10.987000, 1.481780E+0, 2.577713E-3
10.988000, 4.127244E-2, 7.125617E-3
, , 
10.989000, 2.362232E+0, 5.156616E-3
10.990000, 2.454053E+0, 5.151346E-3
10.991000, 8.831161E-1, 3.687051E-3
10.992000, 7.555947E-1, 2.445963E-3
10.993000, 2.130799E-1, 1.407617E-3
10.994000, 2.962842E-1, 5.524701E-4
10.995000, 3.059392E-1, 1.380818E-4
10.996000, 3.650267E-1, 6.817086E-4
10.997000, 2.219837E-1, 9.746179E-3
10.998000, 5.137369E-2, 1.445797E-3
10.999000, 2.231660E-1, 7.710911E-4
11.000000, 2.001951E-1, 2.301605E-4
11.001000, 1.843235E-1, 8.843485E-3
11.002000, 1.907410E-1, 6.322315E-3
11.003000, 1.081469E-1, 4.186171E-3
11.004000, 1.722738E-1, 6.251403E-3
11.005000, 1.392381E-1, 4.882197E-3
11.006000, 5.829333E-2, 3.704695E-3
11.007000, 2.962759E-1, 5.949605E-3
11.008000, 1.666746E-1, 4.695806E-3
11.009000, 3.513425E-1, 5.134101E-3
11.010000, 2.566404E-1, 5.353250E-3
11.011000, 4.151845E-2, 4.033072E-3
11.012000, 3.119340E-1, 2.904061E-3
11.013000, 2.463224E-1, 6.702146E-3
11.014000, 2.574848E-1, 4.660020E-3
11.015000, 3.733514E-2, 5.699535E-3
11.016000, 2.709669E-1, 4.267684E-3
11.017000, 1.117284E-1, 5.608871E-3
11.018000, 7.583687E-1, 3.806401E-3
11.019000, 4.820181E-1, 2.308679E-3
11.020000, 5.985851E-1, 7.566693E-3
11.021000, 8.343177E-1, 5.707325E-3
, , 
11.022000, 7.606823E-1, 4.107434E-3
11.023000, 1.051162E+0, 2.745217E-3
11.024000, 1.511938E+0, 7.051332E-3
11.025000, 5.234538E-1, 3.490751E-3
11.026000, 2.120271E-1, 2.243919E-3
11.027000, 6.204467E-3, 7.446917E-3
11.028000, 6.239823E-1, 5.459740E-3
11.029000, 8.001261E-2, 4.871118E-3
11.030000, 5.497327E-1, 3.433501E-3
11.031000, 5.187584E-1, 6.429080E-3
11.032000, 8.037621E-2, 4.595941E-3
11.033000, 1.602195E+0, 5.597315E-3
11.034000, 1.018182E+0, 4.613735E-3
11.035000, 2.603501E-1, 5.557380E-3
11.036000, 7.121561E-1, 4.671132E-3
11.037000, 9.022856E-1, 3.164351E-3
11.038000, 3.689087E-2, 1.911479E-3
11.039000, 7.699123E-2, 7.764692E-3
11.040000, 5.323410E-1, 2.904219E-3
11.041000, 8.271589E-1, 1.786676E-3
11.042000, 5.067489E-1, 7.775835E-3
11.043000, 7.903448E-1, 2.986862E-3
11.044000, 1.613895E+0, 6.706068E-3
11.045000, 3.394757E-1, 3.932670E-3
11.046000, 3.569183E-1, 5.877530E-3
11.047000, 9.084020E-1, 4.650813E-3
11.048000, 9.813597E-1, 3.388298E-3
11.049000, 5.897746E-1, 2.329454E-3
11.050000, 6.499549E-1, 7.197796E-3
11.051000, 8.679514E-1, 5.071210E-3
11.052000, 2.333162E-1, 5.375435E-3
11.053000, 6.217384E-1, 4.620236E-3
11.054000, 1.427013E-1, 5.730483E-3
, , 
11.055000, 3.953129E-1, 4.351819E-3
11.056000, 5.871321E-1, 2.729725E-3
11.057000, 6.140910E-1, 1.389874E-3
11.058000, 5.271387E-1, 3.034936E-4
11.059000, 9.983629E-2, 5.567139E-4
11.060000, 4.332685E-1, 1.216566E-3
11.061000, 1.060835E+0, 1.700382E-3
11.062000, 2.319871E-1, 2.030981E-3
11.063000, 7.098911E-2, 2.229671E-3
11.064000, 3.504053E-1, 2.316257E-3
11.065000, 7.513129E-1, 1.096010E-2
11.066000, 2.096049E-1, 8.036024E-3
11.067000, 8.251365E-2, 3.125337E-3
11.068000, 3.455109E-2, 6.235024E-3
11.069000, 1.104755E-2, 4.675164E-3
11.070000, 6.689497E-2, 3.731304E-3
11.071000, 2.725155E-1, 2.932746E-3
11.072000, 1.274607E-2, 6.387791E-3
11.073000, 1.539938E-1, 4.547751E-3
11.074000, 1.449476E-2, 5.033823E-3
11.075000, 4.419385E-1, 5.662146E-3
11.076000, 3.427396E-1, 4.513170E-3
11.077000, 1.442757E-1, 3.520414E-3
11.078000, 1.766818E-1, 2.669170E-3
11.079000, 3.210815E-1, 1.945668E-3
11.080000, 9.367812E-2, 1.337035E-3
11.081000, 4.078236E-1, 8.312494E-4
11.082000, 1.162202E+0, 8.233949E-3
11.083000, 8.623069E-1, 2.924069E-3
11.084000, 9.232442E-1, 6.463755E-3
11.085000, 1.497681E+0, 4.400969E-3
11.086000, 1.064751E+0, 3.399086E-3
11.087000, 2.610969E-1, 6.116327E-3
, , 
11.088000, 6.164726E-1, 4.015354E-3
11.089000, 4.505079E-1, 2.275782E-3
11.090000, 4.965202E-1, 7.790549E-3
11.091000, 9.585878E-1, 6.076782E-3
11.092000, 8.137907E-1, 4.582402E-3
11.093000, 1.138997E-1, 5.360440E-3
11.094000, 6.004869E-1, 3.625969E-3
11.095000, 6.209904E-2, 6.454889E-3
11.096000, 2.193719E-2, 3.878025E-3
11.097000, 3.552912E-1, 2.485462E-3
11.098000, 4.279816E-1, 7.298313E-3
11.099000, 3.859644E-1, 5.360895E-3
11.100000, 3.048031E-1, 3.696294E-3
11.101000, 2.322292E-1, 6.368716E-3
11.102000, 1.851720E-1, 3.937447E-3
11.103000, 1.402341E-1, 2.485724E-3
11.104000, 1.152644E-1, 1.270434E-3
11.105000, 3.575250E-2, 8.381204E-3
11.106000, 1.072204E-2, 6.348075E-3
11.107000, 5.758136E-2, 4.034532E-3
11.108000, 7.672025E-2, 2.653485E-3
11.109000, 6.633520E-2, 7.148691E-3
11.110000, 6.107612E-2, 5.252293E-3
11.111000, 1.376126E-1, 5.006118E-3
11.112000, 1.307925E-1, 5.138798E-3
11.113000, 3.790685E-2, 3.552498E-3
11.114000, 1.468238E-1, 2.224532E-3
11.115000, 8.412255E-2, 7.522006E-3
11.116000, 1.773827E-1, 5.569530E-3
11.117000, 1.704042E-1, 3.907376E-3
11.118000, 2.467052E-1, 6.141873E-3
11.119000, 1.114381E+0, 4.461401E-3
11.120000, 2.015431E+0, 5.609529E-3
, , 
11.121000, 8.662590E-1, 3.954099E-3
11.122000, 2.639370E+0, 2.562484E-3
11.123000, 2.621738E+0, 1.409237E-3
11.124000, 6.583114E-2, 4.701582E-4
11.125000, 2.586568E-1, 8.928754E-3
11.126000, 1.476055E-1, 6.667188E-3
11.127000, 4.750445E-2, 4.731884E-3
11.128000, 4.589265E-1, 5.557034E-3
11.129000, 7.105857E-1, 4.085108E-3
11.130000, 1.788055E-1, 5.806142E-3
11.131000, 1.478695E-2, 4.653335E-3
11.132000, 2.335654E-1, 3.333466E-3
11.133000, 4.489802E-1, 6.422997E-3
11.134000, 3.591004E-2, 4.155189E-3
11.135000, 4.395833E-1, 2.939131E-3
11.136000, 9.893378E-1, 6.727279E-3
11.137000, 3.955153E-1, 3.928322E-3
11.138000, 1.624821E-1, 2.778112E-3
11.139000, 6.856113E-2, 1.818080E-3
11.140000, 6.019989E-2, 1.028530E-3
11.141000, 3.902353E-1, 3.909261E-4
11.142000, 2.260147E-1, 1.121317E-4
11.143000, 1.625168E-1, 4.969158E-4
11.144000, 6.238975E-1, 7.785971E-4
11.145000, 1.206592E+0, 9.712565E-4
11.146000, 6.251943E-1, 1.087910E-3
11.147000, 9.016757E-1, 9.791589E-3
11.148000, 9.352258E-1, 6.951256E-3
11.149000, 1.982413E-1, 4.107849E-3
11.150000, 8.055575E-1, 3.282681E-3
11.151000, 1.041448E-1, 6.074167E-3
11.152000, 1.408006E+0, 4.818052E-3
11.153000, 1.919713E+0, 4.811489E-3
, , 
11.154000, 5.230098E-1, 5.833931E-3
11.155000, 6.830153E-1, 4.633596E-3
11.156000, 1.610027E+0, 5.060883E-3
11.157000, 2.892802E-1, 5.530091E-3
11.158000, 6.019621E-1, 4.285438E-3
11.159000, 8.242492E-3, 5.443675E-3
11.160000, 6.938509E-1, 5.121832E-3
11.161000, 2.457559E-1, 3.860300E-3
11.162000, 7.894655E-2, 2.773317E-3
11.163000, 1.908445E-1, 6.804819E-3
11.164000, 7.659885E-1, 3.904912E-3
11.165000, 3.042371E-1, 5.870303E-3
11.166000, 1.188322E-1, 4.664057E-3
11.167000, 1.137084E-1, 3.384901E-3
11.168000, 5.599497E-2, 6.358696E-3
11.169000, 3.005490E-3, 4.440828E-3
11.170000, 1.297652E-1, 2.843285E-3
11.171000, 4.762299E-2, 7.118135E-3
11.172000, 2.848754E-1, 5.332680E-3
11.173000, 7.530472E-1, 3.796040E-3
11.174000, 4.117133E-1, 2.487747E-3
11.175000, 3.000294E-1, 7.263012E-3
11.176000, 1.046803E+0, 5.333263E-3
11.177000, 9.416789E-1, 4.943457E-3
11.178000, 1.196326E+0, 5.195422E-3
11.179000, 1.929379E+0, 5.038217E-3
11.180000, 8.921723E-1, 3.515091E-3
11.181000, 1.741716E+0, 2.229402E-3
11.182000, 1.091411E+0, 7.491676E-3
11.183000, 2.214029E-2, 3.124058E-3
11.184000, 1.155173E+0, 6.702700E-3
11.185000, 1.393045E+0, 3.816439E-3
11.186000, 4.533126E-1, 2.552612E-3
, , 
11.187000, 7.243731E-2, 1.500583E-3
11.188000, 2.969717E-1, 6.392833E-4
11.189000, 5.544424E-1, 8.702370E-3
11.190000, 3.716429E-1, 2.249703E-3
11.191000, 4.332123E-1, 1.369269E-3
11.192000, 9.994037E-1, 6.537864E-4
11.193000, 4.467861E-1, 8.495036E-5
11.194000, 1.190263E-1, 9.005523E-3
11.195000, 2.367184E-1, 2.159282E-3
11.196000, 2.251867E-1, 1.455977E-3
11.197000, 1.465310E-1, 8.848670E-4
11.198000, 5.680942E-1, 8.220584E-3
11.199000, 8.011020E-1, 2.918240E-3
11.200000, 8.935132E-1, 6.471445E-3
11.201000, 9.200550E-1, 4.405319E-3
11.202000, 5.735201E-1, 3.426246E-3
11.203000, 8.863035E-1, 6.058414E-3
11.204000, 1.556673E+0, 4.729785E-3
11.205000, 2.290352E-1, 4.982225E-3
11.206000, 2.552048E-1, 5.600107E-3
11.207000, 2.832034E-1, 4.297085E-3
11.208000, 3.053352E-1, 6.119901E-3
11.209000, 3.064463E-1, 4.727361E-3
11.210000, 1.860597E-1, 3.525011E-3
11.211000, 3.278054E-1, 6.154562E-3
11.212000, 3.133557E-1, 4.184945E-3
11.213000, 2.896097E-1, 2.547297E-3
11.214000, 3.194833E-1, 1.207742E-3
11.215000, 2.033438E-1, 1.342189E-4
11.216000, 4.852799E-2, 9.354567E-3
11.217000, 3.784382E-1, 1.506025E-3
11.218000, 2.295759E-1, 5.810701E-4
11.219000, 4.982031E-1, 8.790982E-3
, , 
11.220000, 3.226689E-1, 6.493684E-3
11.221000, 3.326158E-1, 4.133918E-3
11.222000, 1.639402E-1, 2.975770E-3
11.223000, 1.072017E-1, 6.627747E-3
11.224000, 1.331645E-1, 4.558355E-3
11.225000, 9.583119E-2, 5.846605E-3
11.226000, 1.007634E-1, 4.472651E-3
11.227000, 1.181841E-1, 3.312640E-3
11.228000, 4.810173E-2, 2.344110E-3
11.229000, 1.773546E-1, 1.546082E-3
11.230000, 1.750846E-1, 8.990199E-4
11.231000, 1.649516E-1, 8.266273E-3
11.232000, 1.266269E-1, 2.826462E-3
11.233000, 2.522007E-1, 6.597647E-3
11.234000, 2.438525E-1, 4.396536E-3
11.235000, 2.430876E-1, 6.098944E-3
11.236000, 3.945503E-2, 3.870706E-3
11.237000, 3.083438E-1, 6.486017E-3
11.238000, 1.171725E-1, 3.607591E-3
11.239000, 4.128177E-2, 2.011521E-3
11.240000, 7.515284E-1, 7.941115E-3
11.241000, 5.261022E-1, 6.139414E-3
11.242000, 1.192177E-1, 4.071871E-3
11.243000, 4.884169E-2, 2.570876E-3
11.244000, 3.913464E-1, 7.307888E-3
11.245000, 8.866463E-1, 5.452031E-3
11.246000, 4.094071E-1, 3.855790E-3
11.247000, 4.281510E-3, 6.153632E-3
11.248000, 4.524498E-1, 4.195934E-3
11.249000, 2.664798E-1, 2.776139E-3
11.250000, 6.621711E-2, 7.068927E-3
11.251000, 1.273195E-1, 3.432968E-3
11.252000, 4.456152E-1, 6.497485E-3
, , 
11.253000, 9.504646E-1, 3.928042E-3
11.254000, 7.322896E-1, 2.580578E-3
11.255000, 5.222137E-2, 7.196343E-3
11.256000, 1.720975E+0, 3.369032E-3
11.257000, 1.054689E+0, 2.148060E-3
11.258000, 1.948346E-1, 7.515344E-3
11.259000, 2.224807E-1, 5.500048E-3
11.260000, 1.055381E+0, 3.792218E-3
11.261000, 1.185706E+0, 2.362678E-3
11.262000, 3.837982E-1, 1.183756E-3
11.263000, 1.472072E-1, 8.421791E-3
11.264000, 4.954002E-1, 2.314387E-3
11.265000, 1.062729E+0, 7.390337E-3
11.266000, 9.233025E-1, 3.249596E-3
11.267000, 5.281578E-1, 2.102957E-3
11.268000, 3.219718E-1, 1.162563E-3
11.269000, 8.899765E-1, 4.057919E-4
11.270000, 1.174372E+0, 8.839638E-3
11.271000, 1.020581E+0, 2.199478E-3
11.272000, 1.169333E+0, 1.396325E-3
11.273000, 2.794063E+0, 7.903015E-3
11.274000, 1.998215E+0, 3.076110E-3
11.275000, 8.609086E-1, 2.208253E-3
11.276000, 2.878522E+0, 1.491850E-3
11.277000, 8.658069E-1, 9.097049E-4
11.278000, 1.132038E-1, 4.458197E-4
11.279000, 7.498930E-2, 8.535525E-5
11.280000, 1.453822E-1, 1.853989E-4
11.281000, 1.342374E-1, 3.790609E-4
11.282000, 1.073570E-1, 5.071943E-4
11.283000, 1.766861E-2, 5.803437E-4
11.284000, 2.002205E-1, 6.080801E-4
11.285000, 1.057147E-1, 5.990278E-4
, , 
11.286000, 6.101978E-1, 9.211979E-3
11.287000, 2.803633E-1, 6.311811E-3
11.288000, 4.122142E-1, 3.870920E-3
11.289000, 1.697821E+0, 1.846641E-3
11.290000, 1.165465E+0, 1.981477E-4
11.291000, 5.969238E-1, 9.764568E-3
11.292000, 8.355009E-2, 7.936532E-3
11.293000, 2.107279E-1, 2.331909E-3
11.294000, 2.467865E-1, 7.737414E-3
11.295000, 1.720335E-1, 6.021825E-3
11.296000, 1.273568E-1, 4.129271E-3
11.297000, 3.709100E-3, 6.061298E-3
11.298000, 5.660355E-1, 4.469810E-3
11.299000, 8.820517E-1, 3.095663E-3
11.300000, 8.937971E-1, 6.729159E-3
11.301000, 5.337582E-1, 4.879108E-3
11.302000, 4.561423E-1, 5.314614E-3
11.303000, 2.039383E-2, 3.742589E-3
11.304000, 9.228021E-1, 2.401734E-3
11.305000, 7.665214E-1, 7.378347E-3
11.306000, 3.156550E-1, 3.176682E-3
11.307000, 4.317997E-2, 1.940434E-3
11.308000, 1.499061E-1, 9.098279E-4
11.309000, 7.780703E-2, 6.565615E-5
11.310000, 4.373193E-2, 6.105336E-4
11.311000, 8.267957E-2, 9.787458E-3
11.312000, 2.532832E-2, 1.311093E-3
11.313000, 3.241862E-1, 5.608071E-4
11.314000, 1.170454E+0, 3.913674E-5
11.315000, 4.450809E-1, 9.156561E-3
11.316000, 2.307692E-1, 1.985737E-3
11.317000, 7.973320E-1, 1.264518E-3
11.318000, 2.875516E-1, 6.801079E-4
, , 
11.319000, 1.579891E-1, 2.169367E-4
11.320000, 8.201432E-2, 8.790665E-3
11.321000, 1.256206E-1, 6.214358E-3
11.322000, 5.743025E-1, 4.617881E-3
11.323000, 1.442603E-1, 3.600257E-3
11.324000, 1.817622E-1, 5.917379E-3
11.325000, 1.235967E-1, 4.843000E-3
11.326000, 3.043178E-1, 4.892110E-3
11.327000, 6.233950E-1, 5.671398E-3
11.328000, 6.568610E-1, 4.410272E-3
11.329000, 3.329568E-1, 5.326329E-3
11.330000, 3.137932E-1, 5.238845E-3
11.331000, 1.440723E+0, 3.982488E-3
11.332000, 6.852054E-1, 2.904702E-3
11.333000, 4.571210E-1, 1.989537E-3
11.334000, 4.867718E-1, 1.221814E-3
11.335000, 1.010328E-1, 8.063935E-3
11.336000, 9.148105E-2, 2.911693E-3
11.337000, 2.315882E-1, 6.623583E-3
11.338000, 3.357541E-1, 4.125427E-3
11.339000, 8.324153E-1, 5.614629E-3
11.340000, 8.678866E-1, 4.950360E-3
11.341000, 4.014671E-1, 4.954045E-3
11.342000, 1.160956E+0, 3.185883E-3
11.343000, 1.370240E+0, 6.923418E-3
11.344000, 2.093169E-1, 5.264399E-3
11.345000, 4.427448E-1, 4.816951E-3
11.346000, 5.338026E-1, 3.197705E-3
11.347000, 3.447005E-1, 6.788536E-3
11.348000, 4.634222E-1, 5.030166E-3
11.349000, 1.734936E-1, 5.128944E-3
11.350000, 1.939398E-1, 5.083112E-3
11.351000, 3.233740E-1, 3.537658E-3
, , 
11.352000, 3.004602E-1, 2.229444E-3
11.353000, 2.022161E-1, 1.137207E-3
11.354000, 2.608875E-1, 2.405385E-4
11.355000, 4.114278E-1, 9.131151E-3
11.356000, 9.052516E-1, 6.854498E-3
11.357000, 5.296541E-1, 3.737518E-3
11.358000, 1.378527E-1, 2.534090E-3
11.359000, 1.185300E+0, 1.531147E-3
11.360000, 1.113894E+0, 7.087435E-4
11.361000, 5.211179E-1, 4.792679E-5
11.362000, 1.133475E-1, 4.692515E-4
11.363000, 1.181089E-2, 9.510779E-3
11.364000, 5.937870E-1, 6.950569E-3
11.365000, 2.042742E-1, 3.881225E-3
11.366000, 5.319330E-1, 5.774342E-3
11.367000, 1.841864E-1, 4.874691E-3
11.368000, 3.994779E-2, 4.947989E-3
11.369000, 1.247050E-1, 5.549050E-3
11.370000, 4.222720E-1, 4.240007E-3
11.371000, 5.642135E-1, 5.528364E-3
11.372000, 7.659335E-3, 5.018922E-3
11.373000, 1.471351E-2, 3.756440E-3
11.374000, 4.980359E-2, 5.968718E-3
11.375000, 7.509469E-2, 4.032320E-3
11.376000, 3.226221E-3, 6.233525E-3
11.377000, 7.469850E-2, 4.718877E-3
11.378000, 1.723203E-1, 5.230590E-3
11.379000, 7.586934E-2, 5.158965E-3
11.380000, 1.637443E-1, 3.760898E-3
11.381000, 1.978010E-1, 2.572082E-3
11.382000, 6.914289E-2, 1.573422E-3
11.383000, 4.025201E-1, 7.467188E-4
11.384000, 1.096528E+0, 7.466110E-5
, , 
11.385000, 6.992643E-1, 9.110228E-3
11.386000, 3.789329E-1, 6.681478E-3
11.387000, 5.675725E-1, 4.031006E-3
11.388000, 1.419892E-1, 2.919451E-3
11.389000, 9.683837E-2, 6.668304E-3
11.390000, 5.476887E-1, 4.043731E-3
11.391000, 7.885174E-1, 2.931061E-3
11.392000, 1.319286E-1, 1.992701E-3
11.393000, 4.449290E-1, 7.439353E-3
11.394000, 2.060270E-1, 5.239162E-3
11.395000, 2.197104E+0, 5.262823E-3
11.396000, 1.108965E+0, 4.692781E-3
11.397000, 1.450387E-1, 5.685395E-3
11.398000, 2.687197E-1, 4.379692E-3
11.399000, 1.678529E-1, 2.748542E-3
11.400000, 3.556537E-1, 1.405967E-3
11.401000, 2.676484E-1, 8.329437E-3
11.402000, 2.763749E-1, 2.306723E-3
11.403000, 1.245343E+0, 7.471903E-3
11.404000, 4.557553E-1, 3.116746E-3
11.405000, 1.901741E-1, 1.938172E-3
