Time (s), Activation By Channel (% of MVC)
9.962000, 5.748343E-2, 6.707179E-3
9.963000, 4.160354E-2, 4.905396E-3
9.964000, 3.366417E-2, 3.378750E-3
9.965000, 3.578151E-2, 2.101273E-3
, , 
9.966000, 1.968092E-2, 1.048282E-3
9.967000, 5.173956E-2, 1.963938E-4
9.968000, 4.763980E-2, 4.764879E-4
9.969000, 5.214986E-2, 9.911754E-4
9.970000, 7.977872E-2, 1.001825E-2
9.971000, 7.923007E-2, 7.433981E-3
9.972000, 1.100169E-1, 3.429377E-3
9.973000, 4.898272E-2, 2.462054E-3
9.974000, 4.110650E-2, 1.661280E-3
9.975000, 7.877898E-2, 7.642397E-3
9.976000, 5.078461E-2, 5.324175E-3
9.977000, 2.847501E-2, 3.366403E-3
9.978000, 1.977273E-2, 6.915071E-3
9.979000, 3.848139E-3, 3.241137E-3
9.980000, 2.668459E-2, 6.954559E-3
9.981000, 1.026189E-2, 5.374602E-3
9.982000, 4.531044E-2, 4.635964E-3
9.983000, 2.661418E-2, 5.696195E-3
9.984000, 1.646743E-2, 4.244039E-3
9.985000, 1.776854E-2, 3.004127E-3
9.986000, 2.449305E-2, 6.693916E-3
9.987000, 5.429541E-2, 3.924598E-3
9.988000, 3.856862E-2, 2.733922E-3
9.989000, 7.744245E-4, 1.731856E-3
9.990000, 2.249388E-2, 9.002802E-4
9.991000, 2.910052E-2, 8.429062E-3
9.992000, 2.001553E-2, 2.520593E-3
9.993000, 5.510196E-2, 1.625544E-3
9.994000, 2.639824E-2, 8.856151E-4
9.995000, 1.352445E-2, 8.366375E-3
9.996000, 6.450178E-2, 2.647405E-3
9.997000, 2.908897E-2, 6.846753E-3
9.998000, 6.504308E-3, 3.945056E-3
, , 
9.999000, 5.796579E-2, 2.899397E-3
10.000000, 1.447291E-2, 6.634724E-3
10.001000, 3.494482E-2, 4.119830E-3
10.002000, 7.765956E-2, 5.611380E-3
10.003000, 1.811107E-2, 4.964798E-3
10.004000, 8.670375E-3, 4.926923E-3
10.005000, 3.664454E-2, 5.505745E-3
10.006000, 5.141497E-3, 4.513366E-3
10.007000, 1.737443E-2, 2.843912E-3
10.008000, 9.607460E-3, 7.181148E-3
10.009000, 3.018226E-3, 3.200128E-3
10.010000, 3.314796E-2, 1.850043E-3
10.011000, 1.900868E-2, 7.895806E-3
10.012000, 2.548226E-2, 5.923890E-3
10.013000, 2.908989E-2, 4.423770E-3
10.014000, 3.034625E-2, 5.622949E-3
10.015000, 2.105643E-2, 3.933647E-3
10.016000, 4.473582E-3, 6.149633E-3
10.017000, 9.297598E-3, 4.143300E-3
10.018000, 1.194742E-2, 2.682173E-3
10.019000, 2.178499E-2, 7.190789E-3
10.020000, 6.405447E-3, 5.356199E-3
10.021000, 2.595328E-2, 3.802004E-3
10.022000, 2.097479E-2, 6.150195E-3
10.023000, 1.887498E-2, 4.384227E-3
10.024000, 1.599425E-1, 2.890737E-3
10.025000, 1.210139E-2, 7.006448E-3
10.026000, 5.164867E-2, 5.189352E-3
10.027000, 3.453903E-2, 5.003856E-3
10.028000, 3.153080E-2, 5.193669E-3
10.029000, 4.330768E-2, 5.002273E-3
10.030000, 4.298589E-2, 5.192226E-3
10.031000, 1.163150E-2, 5.006855E-3
, , 
10.032000, 5.097556E-2, 3.466512E-3
10.033000, 9.171568E-3, 6.473462E-3
10.034000, 1.755616E-2, 3.955217E-3
10.035000, 5.364775E-2, 2.620702E-3
10.036000, 7.735587E-2, 7.136034E-3
10.037000, 9.076352E-2, 5.196548E-3
10.038000, 1.783551E-2, 3.549453E-3
10.039000, 7.017639E-3, 6.483259E-3
10.040000, 1.062978E-2, 4.785264E-3
10.041000, 2.204742E-3, 5.303776E-3
10.042000, 1.557274E-2, 3.666722E-3
10.043000, 1.996020E-2, 2.293481E-3
10.044000, 4.909666E-2, 7.492652E-3
10.045000, 6.271377E-4, 5.574045E-3
10.046000, 1.627624E-2, 4.710959E-3
10.047000, 1.976459E-2, 3.246545E-3
10.048000, 3.934949E-2, 2.023970E-3
10.049000, 3.488478E-2, 1.018930E-3
10.050000, 2.181605E-2, 8.442635E-3
10.051000, 5.497284E-2, 2.410612E-3
10.052000, 3.314691E-2, 7.201125E-3
10.053000, 7.161569E-3, 3.510363E-3
10.054000, 1.389475E-2, 2.416341E-3
10.055000, 8.134354E-3, 7.139094E-3
10.056000, 6.610211E-3, 5.034383E-3
10.057000, 5.502604E-3, 5.396008E-3
10.058000, 3.854361E-2, 4.610966E-3
10.059000, 3.347461E-2, 5.732739E-3
10.060000, 1.906335E-2, 4.352917E-3
10.061000, 4.484498E-2, 5.919933E-3
10.062000, 6.352071E-2, 4.228961E-3
10.063000, 8.319098E-2, 5.988019E-3
10.064000, 3.311140E-2, 4.441399E-3
, , 
10.065000, 1.319841E-2, 5.525619E-3
10.066000, 5.878273E-3, 3.792526E-3
10.067000, 3.271954E-2, 6.305003E-3
10.068000, 6.772823E-2, 3.997437E-3
10.069000, 5.503903E-2, 6.086695E-3
10.070000, 3.427984E-2, 4.426776E-3
10.071000, 8.870855E-3, 5.635193E-3
10.072000, 1.430679E-2, 3.979945E-3
10.073000, 4.426133E-2, 6.055565E-3
10.074000, 4.710536E-2, 4.294368E-3
10.075000, 1.339982E-1, 5.755494E-3
10.076000, 2.596941E-2, 4.073217E-3
10.077000, 4.465916E-2, 6.000486E-3
10.078000, 6.778683E-2, 4.303434E-3
10.079000, 3.980071E-2, 5.797316E-3
10.080000, 3.750260E-2, 4.168254E-3
10.081000, 2.666518E-2, 2.798960E-3
10.082000, 6.041054E-3, 6.987458E-3
10.083000, 2.910756E-2, 3.577633E-3
10.084000, 7.857256E-3, 2.362893E-3
10.085000, 5.209988E-2, 1.361002E-3
10.086000, 4.045343E-2, 5.491590E-4
10.087000, 2.084390E-2, 9.406428E-5
10.088000, 2.973999E-2, 5.887544E-4
10.089000, 5.703651E-2, 9.536643E-4
10.090000, 5.750090E-2, 9.857293E-3
10.091000, 8.168133E-2, 7.173798E-3
10.092000, 2.630446E-2, 4.884396E-3
10.093000, 2.344838E-2, 2.954775E-3
10.094000, 1.015095E-1, 1.351973E-3
10.095000, 1.354953E-1, 8.606647E-3
10.096000, 1.096798E-1, 6.809254E-3
10.097000, 7.604058E-2, 5.250898E-3
, , 
10.098000, 2.918141E-2, 4.740198E-3
10.099000, 8.043300E-3, 3.041701E-3
10.100000, 7.138372E-2, 1.638584E-3
10.101000, 6.395923E-2, 5.005174E-4
10.102000, 6.630214E-2, 9.052307E-3
10.103000, 8.399713E-2, 1.745998E-3
10.104000, 9.433057E-2, 7.889509E-3
10.105000, 8.986609E-2, 5.826491E-3
10.106000, 5.724066E-2, 4.056174E-3
10.107000, 7.475816E-2, 6.097172E-3
10.108000, 1.099398E-1, 4.515272E-3
10.109000, 1.471160E-1, 5.463852E-3
10.110000, 1.141346E-1, 3.724391E-3
10.111000, 8.343066E-2, 6.393745E-3
10.112000, 3.282413E-3, 4.773427E-3
10.113000, 3.119493E-2, 5.246248E-3
10.114000, 3.128413E-2, 5.102574E-3
10.115000, 2.051033E-3, 4.963227E-3
10.116000, 3.736653E-2, 5.341407E-3
10.117000, 2.351409E-2, 4.766336E-3
10.118000, 4.984099E-2, 3.152196E-3
10.119000, 5.189270E-2, 6.845332E-3
10.120000, 1.028051E-2, 3.540715E-3
10.121000, 7.760643E-2, 6.473902E-3
10.122000, 3.836677E-2, 4.756498E-3
10.123000, 4.522170E-2, 5.352767E-3
10.124000, 8.482404E-2, 4.914790E-3
10.125000, 6.803728E-2, 3.427728E-3
10.126000, 5.440833E-2, 2.178462E-3
10.127000, 4.342983E-2, 7.507273E-3
10.128000, 4.331412E-2, 3.141586E-3
10.129000, 3.351923E-2, 1.995927E-3
10.130000, 1.122510E-1, 7.600595E-3
, , 
10.131000, 1.555333E-1, 3.124125E-3
10.132000, 8.410716E-2, 6.609055E-3
10.133000, 4.531914E-2, 3.988621E-3
10.134000, 2.277729E-2, 2.788855E-3
10.135000, 2.137313E-2, 6.863929E-3
10.136000, 4.286209E-2, 4.847952E-3
10.137000, 7.152971E-2, 3.148621E-3
10.138000, 9.909213E-2, 1.735914E-3
10.139000, 2.286249E-2, 5.812480E-4
10.140000, 3.919338E-2, 3.425195E-4
10.141000, 1.315395E-2, 1.061074E-3
10.142000, 1.641465E-2, 1.024970E-2
10.143000, 3.858140E-2, 8.619034E-4
10.144000, 3.704273E-2, 8.506947E-3
10.145000, 1.841098E-2, 2.431269E-3
10.146000, 5.752206E-2, 1.547299E-3
10.147000, 4.972766E-2, 7.815104E-3
10.148000, 1.698854E-2, 3.116508E-3
10.149000, 1.500318E-2, 6.436440E-3
10.150000, 1.676485E-3, 4.335461E-3
10.151000, 1.776352E-2, 2.565879E-3
10.152000, 5.802289E-2, 7.553664E-3
10.153000, 1.372525E-1, 5.910223E-3
10.154000, 2.751084E-1, 4.153161E-3
10.155000, 2.661207E-1, 6.135049E-3
10.156000, 5.534387E-2, 4.646224E-3
10.157000, 7.679653E-1, 5.275519E-3
10.158000, 2.269994E-1, 3.508717E-3
10.159000, 5.288690E-2, 6.611957E-3
10.160000, 6.315723E-2, 3.676891E-3
10.161000, 6.910865E-2, 6.412307E-3
10.162000, 7.143410E-2, 3.901105E-3
10.163000, 4.479622E-2, 6.169986E-3
, , 
10.164000, 1.560762E-2, 4.495496E-3
10.165000, 2.042744E-2, 5.582069E-3
10.166000, 2.346535E-2, 4.708068E-3
10.167000, 5.095577E-2, 5.414731E-3
10.168000, 2.536528E-2, 4.836628E-3
10.169000, 6.643515E-2, 5.319025E-3
10.170000, 4.084780E-2, 4.904887E-3
10.171000, 3.743243E-2, 3.377737E-3
10.172000, 3.260758E-2, 6.558507E-3
10.173000, 4.409837E-2, 3.866427E-3
10.174000, 2.329694E-2, 6.128572E-3
10.175000, 4.598089E-2, 4.407873E-3
10.176000, 1.714393E-2, 5.691103E-3
10.177000, 3.145753E-2, 4.053267E-3
10.178000, 5.881492E-2, 2.670397E-3
10.179000, 1.980367E-1, 7.132523E-3
10.180000, 3.069820E-1, 5.236334E-3
10.181000, 1.456174E-1, 5.021986E-3
10.182000, 9.898683E-2, 3.527839E-3
10.183000, 5.560741E-1, 2.273557E-3
10.184000, 5.014380E-1, 1.235775E-3
10.185000, 8.322546E-2, 3.923005E-4
10.186000, 6.815602E-2, 2.778822E-4
10.187000, 8.989206E-2, 9.445669E-3
10.188000, 7.765078E-2, 6.987715E-3
10.189000, 5.854318E-2, 4.887818E-3
10.190000, 8.708184E-2, 3.114303E-3
10.191000, 8.775063E-2, 7.014174E-3
10.192000, 9.394953E-2, 5.384519E-3
10.193000, 9.480884E-2, 4.660495E-3
10.194000, 1.346002E-2, 5.650308E-3
10.195000, 1.105210E-2, 4.463192E-3
10.196000, 4.973713E-2, 5.786731E-3
, , 
10.197000, 1.084405E-1, 4.380364E-3
10.198000, 7.599852E-2, 5.822908E-3
10.199000, 2.225525E-2, 4.266796E-3
10.200000, 1.001099E-2, 5.705801E-3
10.201000, 1.677579E-2, 4.676350E-3
10.202000, 4.705737E-2, 5.366877E-3
10.203000, 4.911384E-2, 3.698868E-3
10.204000, 1.373905E-2, 2.307119E-3
10.205000, 4.969379E-2, 1.163770E-3
10.206000, 5.736041E-2, 8.408606E-3
10.207000, 1.220366E-1, 2.358170E-3
10.208000, 1.666645E-2, 1.332380E-3
10.209000, 5.313095E-2, 5.064090E-4
10.210000, 1.206316E-1, 8.793789E-3
10.211000, 2.519926E-2, 6.447749E-3
10.212000, 2.426941E-2, 4.441881E-3
10.213000, 4.709221E-3, 2.746873E-3
10.214000, 2.746368E-2, 7.316495E-3
10.215000, 1.528406E-2, 5.633216E-3
10.216000, 6.297722E-3, 4.195415E-3
10.217000, 2.596660E-2, 2.979699E-3
10.218000, 3.044393E-2, 1.963988E-3
10.219000, 2.692787E-2, 7.523570E-3
10.220000, 2.361360E-2, 3.290544E-3
10.221000, 2.916165E-2, 2.279698E-3
10.222000, 1.120710E-2, 7.209959E-3
10.223000, 3.952397E-2, 5.054892E-3
10.224000, 2.311326E-2, 3.238733E-3
10.225000, 2.703955E-2, 1.729680E-3
10.226000, 2.007924E-3, 4.973758E-4
10.227000, 4.281403E-2, 4.870684E-4
10.228000, 5.647958E-2, 9.902112E-3
10.229000, 4.688898E-2, 7.631653E-3
, , 
10.230000, 2.077786E-2, 5.666396E-3
10.231000, 3.576350E-2, 4.669840E-3
10.232000, 1.891959E-2, 3.259158E-3
10.233000, 5.771957E-3, 6.560079E-3
10.234000, 2.149492E-2, 3.979283E-3
10.235000, 4.622367E-2, 5.906494E-3
10.236000, 2.332222E-2, 4.567091E-3
10.237000, 3.345091E-3, 5.383223E-3
10.238000, 5.753984E-2, 5.027520E-3
10.239000, 4.238695E-2, 3.667527E-3
10.240000, 2.974115E-2, 6.121978E-3
10.241000, 1.529798E-2, 4.428926E-3
10.242000, 1.236555E-2, 3.190190E-3
10.243000, 3.556493E-2, 2.155773E-3
10.244000, 2.445870E-2, 7.346915E-3
10.245000, 6.333347E-3, 3.454986E-3
10.246000, 7.441811E-3, 2.434260E-3
10.247000, 5.209615E-2, 1.587594E-3
10.248000, 3.890480E-2, 7.754981E-3
10.249000, 1.910919E-2, 3.181902E-3
10.250000, 2.131001E-2, 2.273424E-3
10.251000, 4.524246E-3, 7.132499E-3
10.252000, 1.046247E-1, 4.910615E-3
10.253000, 1.281995E-1, 5.608167E-3
10.254000, 1.643052E-1, 4.335796E-3
10.255000, 7.721625E-2, 6.048776E-3
10.256000, 6.063327E-2, 4.015096E-3
10.257000, 1.724491E-2, 6.263331E-3
10.258000, 1.777264E-2, 3.893514E-3
10.259000, 1.931088E-2, 6.304478E-3
10.260000, 2.268859E-2, 3.920942E-3
10.261000, 1.138291E-1, 6.219623E-3
10.262000, 1.685516E-1, 4.598237E-3
, , 
10.263000, 9.012818E-2, 3.210477E-3
10.264000, 5.744727E-2, 2.035958E-3
10.265000, 5.890938E-2, 7.595878E-3
10.266000, 1.798743E-1, 3.089400E-3
10.267000, 2.249734E-1, 6.685321E-3
10.268000, 1.951483E-1, 4.780593E-3
10.269000, 1.204096E-1, 3.181241E-3
10.270000, 1.111828E-1, 1.856900E-3
10.271000, 4.500978E-2, 7.872215E-3
10.272000, 1.828194E-2, 2.759862E-3
10.273000, 1.376170E-2, 7.031717E-3
10.274000, 2.237821E-2, 3.536539E-3
10.275000, 1.382946E-2, 2.331488E-3
10.276000, 1.937766E-2, 1.344187E-3
10.277000, 6.088440E-2, 5.504021E-4
10.278000, 8.307366E-2, 8.723615E-3
10.279000, 3.602818E-3, 2.294009E-3
10.280000, 3.633134E-2, 1.475258E-3
10.281000, 5.315027E-2, 8.162011E-4
10.282000, 6.632669E-2, 8.353573E-3
10.283000, 5.881182E-2, 5.910022E-3
10.284000, 8.850988E-2, 3.836069E-3
10.285000, 3.951467E-2, 2.099017E-3
10.286000, 8.306863E-2, 6.674407E-4
10.287000, 1.044702E-1, 4.887776E-4
10.288000, 1.085682E-1, 1.004946E-2
10.289000, 9.091397E-2, 7.510770E-4
10.290000, 1.012513E-1, 2.214569E-4
10.291000, 5.290834E-2, 9.772673E-4
10.292000, 1.026654E-1, 1.541936E-3
10.293000, 8.185314E-2, 1.939537E-3
10.294000, 6.603681E-3, 2.192636E-3
10.295000, 1.457172E-1, 1.097332E-2
, , 
10.296000, 2.302440E-1, 8.159100E-3
10.297000, 1.745585E-1, 2.916768E-3
10.298000, 1.537075E-1, 2.143775E-3
10.299000, 7.412815E-1, 7.132383E-3
10.300000, 9.300083E-2, 3.862710E-3
10.301000, 1.011925E-1, 3.003523E-3
10.302000, 8.073124E-2, 6.362517E-3
10.303000, 7.073198E-2, 4.110424E-3
10.304000, 1.029776E-1, 2.222233E-3
10.305000, 3.386629E-2, 7.986640E-3
10.306000, 7.123064E-3, 6.406379E-3
10.307000, 1.403264E-2, 3.616945E-3
10.308000, 4.364368E-3, 6.691117E-3
10.309000, 1.892303E-2, 5.204711E-3
10.310000, 2.402428E-2, 4.729416E-3
10.311000, 8.602325E-3, 2.987315E-3
10.312000, 2.499952E-2, 1.552402E-3
10.313000, 7.224960E-2, 3.928640E-4
10.314000, 3.552029E-2, 9.172515E-3
10.315000, 4.411340E-4, 7.030225E-3
10.316000, 2.007635E-2, 5.173394E-3
10.317000, 8.360505E-3, 3.579158E-3
10.318000, 7.835250E-3, 2.225505E-3
10.319000, 7.278295E-2, 1.091284E-3
10.320000, 4.851958E-2, 8.494863E-3
10.321000, 4.196454E-3, 2.240691E-3
10.322000, 7.973094E-3, 7.479982E-3
10.323000, 2.022897E-2, 5.518239E-3
10.324000, 1.201400E-2, 3.859706E-3
10.325000, 9.326439E-2, 6.176272E-3
10.326000, 2.522810E-1, 4.475679E-3
10.327000, 2.254729E-1, 3.031235E-3
10.328000, 1.515716E-1, 1.819779E-3
, , 
10.329000, 5.488105E-2, 8.191534E-4
10.330000, 6.776458E-1, 8.210540E-6
10.331000, 3.094464E-1, 6.331673E-4
10.332000, 2.924303E-2, 9.775107E-3
10.333000, 8.896917E-2, 7.293625E-3
10.334000, 1.196869E-1, 3.479066E-3
10.335000, 1.461857E-1, 2.433070E-3
10.336000, 9.860852E-2, 7.085711E-3
10.337000, 6.859221E-2, 3.696969E-3
10.338000, 8.682346E-2, 5.995994E-3
10.339000, 1.736746E-2, 4.024947E-3
10.340000, 1.709431E-2, 6.276718E-3
10.341000, 3.350507E-2, 3.853138E-3
10.342000, 1.014964E-2, 2.276768E-3
10.343000, 2.348535E-2, 7.670503E-3
10.344000, 1.094920E-2, 5.875631E-3
10.345000, 4.352330E-2, 4.332372E-3
10.346000, 6.624126E-2, 5.632398E-3
10.347000, 2.953000E-2, 3.897732E-3
10.348000, 3.515886E-2, 6.201057E-3
10.349000, 4.188628E-2, 4.550910E-3
10.350000, 1.914469E-2, 3.145540E-3
10.351000, 5.538929E-2, 6.688236E-3
10.352000, 5.441691E-2, 4.829539E-3
10.353000, 6.978445E-2, 3.264800E-3
10.354000, 2.671691E-2, 1.965142E-3
10.355000, 7.321885E-2, 7.747835E-3
10.356000, 6.066624E-2, 5.757949E-3
10.357000, 4.916397E-2, 4.055823E-3
10.358000, 8.197400E-2, 2.616276E-3
10.359000, 4.964001E-2, 1.415186E-3
10.360000, 1.484603E-2, 8.221556E-3
10.361000, 2.031350E-2, 6.173922E-3
, , 
10.362000, 1.953606E-2, 4.221945E-3
10.363000, 2.751209E-2, 2.852248E-3
10.364000, 4.136572E-2, 1.710087E-3
10.365000, 5.004555E-2, 7.878214E-3
10.366000, 6.308827E-2, 5.792132E-3
10.367000, 2.650357E-2, 4.018315E-3
10.368000, 1.627990E-2, 6.123095E-3
10.369000, 5.585551E-4, 4.133541E-3
10.370000, 2.142109E-2, 5.997183E-3
10.371000, 7.014417E-2, 4.267439E-3
10.372000, 6.629068E-3, 2.793266E-3
10.373000, 2.086454E-2, 1.570161E-3
10.374000, 2.974208E-2, 8.078540E-3
10.375000, 2.556180E-2, 2.615984E-3
10.376000, 5.292639E-3, 7.128497E-3
10.377000, 1.938552E-2, 5.177173E-3
10.378000, 3.805722E-2, 3.519036E-3
10.379000, 4.175726E-2, 6.523628E-3
10.380000, 8.385174E-3, 3.816775E-3
10.381000, 1.035812E-2, 2.407669E-3
10.382000, 5.627248E-3, 1.240322E-3
10.383000, 2.678962E-2, 2.903766E-4
10.384000, 4.058564E-2, 9.116336E-3
10.385000, 4.019834E-2, 1.791371E-3
10.386000, 3.809283E-2, 8.845574E-4
10.387000, 1.734889E-2, 1.581663E-4
10.388000, 7.345386E-3, 9.059507E-3
10.389000, 2.513763E-2, 6.645852E-3
10.390000, 1.112363E-2, 4.585326E-3
10.391000, 3.538974E-2, 5.804213E-3
10.392000, 4.272712E-2, 4.410532E-3
10.393000, 6.334449E-2, 3.228399E-3
10.394000, 5.771603E-3, 6.414115E-3
, , 
10.395000, 7.098600E-2, 4.256364E-3
10.396000, 1.232722E-1, 3.113007E-3
10.397000, 5.123012E-2, 6.498286E-3
10.398000, 3.109134E-2, 4.454277E-3
10.399000, 2.022647E-2, 5.912119E-3
10.400000, 1.378737E-2, 4.490332E-3
10.401000, 9.310476E-3, 5.374415E-3
10.402000, 1.509251E-2, 5.091419E-3
10.403000, 3.662989E-2, 4.890012E-3
10.404000, 5.112172E-2, 3.179857E-3
10.405000, 3.373328E-2, 6.887625E-3
10.406000, 6.327016E-2, 5.200411E-3
10.407000, 2.979755E-2, 3.753238E-3
10.408000, 4.227348E-3, 6.126091E-3
10.409000, 2.005726E-2, 4.315747E-3
10.410000, 3.892330E-2, 2.801268E-3
10.411000, 1.895347E-2, 1.552931E-3
10.412000, 1.767216E-2, 5.426095E-4
10.413000, 2.653836E-2, 8.907283E-3
10.414000, 3.169758E-2, 6.679690E-3
10.415000, 8.912347E-3, 4.764298E-3
10.416000, 2.004196E-2, 5.516127E-3
10.417000, 1.661580E-2, 4.606293E-3
10.418000, 8.111510E-3, 5.651992E-3
10.419000, 6.579772E-3, 4.493241E-3
10.420000, 3.556115E-2, 2.909036E-3
10.421000, 4.097302E-3, 7.064919E-3
10.422000, 1.623822E-2, 3.339421E-3
10.423000, 1.589490E-2, 6.661200E-3
10.424000, 3.676727E-2, 3.717829E-3
10.425000, 2.074359E-2, 6.306986E-3
10.426000, 7.009972E-2, 4.048775E-3
10.427000, 1.239705E-1, 2.652520E-3
, , 
10.428000, 6.175377E-2, 1.495502E-3
10.429000, 3.092572E-2, 5.533702E-4
10.430000, 5.404103E-2, 8.848021E-3
10.431000, 1.307873E-1, 6.588490E-3
10.432000, 2.756226E-1, 3.996147E-3
10.433000, 2.281957E-1, 5.858454E-3
10.434000, 2.605873E-2, 4.634530E-3
10.435000, 8.068819E-1, 3.344966E-3
10.436000, 3.573302E-1, 6.384428E-3
10.437000, 3.658111E-2, 4.433458E-3
10.438000, 7.884981E-2, 5.862057E-3
10.439000, 9.097516E-2, 4.388796E-3
10.440000, 1.238668E-1, 3.140444E-3
10.441000, 1.611617E-1, 6.555991E-3
10.442000, 1.300996E-1, 4.579240E-3
10.443000, 1.199008E-1, 5.735897E-3
10.444000, 3.808004E-2, 4.374014E-3
10.445000, 1.399656E-2, 5.878639E-3
10.446000, 2.503107E-2, 4.286667E-3
10.447000, 2.326093E-2, 5.917411E-3
10.448000, 5.049009E-3, 4.289940E-3
10.449000, 9.404521E-3, 2.772756E-3
10.450000, 6.613728E-3, 7.131913E-3
10.451000, 5.444065E-4, 5.309350E-3
10.452000, 4.807800E-2, 3.751689E-3
10.453000, 5.398584E-2, 2.435297E-3
10.454000, 1.209377E-2, 1.337615E-3
10.455000, 6.788999E-3, 8.213889E-3
10.456000, 4.530240E-2, 2.553434E-3
10.457000, 1.821394E-2, 7.139116E-3
10.458000, 6.614829E-2, 3.497564E-3
10.459000, 9.830788E-3, 2.335438E-3
10.460000, 2.009865E-3, 1.370168E-3
, , 
10.461000, 4.854229E-2, 5.816552E-4
10.462000, 7.555878E-2, 8.700170E-3
10.463000, 6.686027E-2, 6.351238E-3
10.464000, 6.607577E-3, 4.296334E-3
10.465000, 4.484080E-2, 3.132745E-3
10.466000, 1.202849E-1, 6.496016E-3
10.467000, 1.825595E-1, 4.184360E-3
10.468000, 8.070246E-2, 5.603191E-3
10.469000, 2.923450E-2, 4.932044E-3
10.470000, 1.850683E-2, 3.663582E-3
10.471000, 6.144619E-2, 6.062469E-3
10.472000, 6.419923E-2, 4.528277E-3
10.473000, 3.025997E-3, 3.309834E-3
10.474000, 6.685673E-2, 6.371234E-3
10.475000, 2.262018E-1, 4.391166E-3
10.476000, 1.562745E-1, 2.733555E-3
10.477000, 9.671187E-2, 7.284319E-3
10.478000, 1.437723E-1, 5.550525E-3
10.479000, 7.891505E-1, 4.059849E-3
10.480000, 2.487305E-1, 5.859886E-3
10.481000, 2.347192E-2, 4.564199E-3
10.482000, 1.166499E-1, 3.204534E-3
10.483000, 7.646292E-2, 6.593941E-3
10.484000, 9.759061E-2, 3.941908E-3
10.485000, 4.903568E-2, 2.684785E-3
10.486000, 3.883819E-2, 1.630952E-3
10.487000, 9.119328E-2, 7.607827E-4
10.488000, 7.337911E-2, 5.560135E-5
10.489000, 5.745441E-2, 5.023025E-4
10.490000, 3.467055E-2, 9.580727E-3
10.491000, 2.508782E-2, 7.053445E-3
10.492000, 1.663511E-2, 3.749475E-3
10.493000, 6.047823E-4, 2.720179E-3
, , 
10.494000, 4.903703E-2, 1.857553E-3
10.495000, 5.657353E-3, 1.144605E-3
10.496000, 3.699679E-2, 8.085753E-3
10.497000, 4.137490E-2, 5.706594E-3
10.498000, 8.691456E-3, 4.952684E-3
10.499000, 1.999937E-2, 3.784862E-3
10.500000, 2.779248E-2, 5.861639E-3
10.501000, 6.642465E-3, 3.861275E-3
10.502000, 1.711936E-2, 6.455119E-3
10.503000, 1.651052E-3, 4.978848E-3
10.504000, 2.425940E-2, 4.943195E-3
10.505000, 8.317774E-2, 3.187051E-3
10.506000, 2.679537E-2, 6.914829E-3
10.507000, 1.094330E-2, 5.252082E-3
10.508000, 2.703670E-2, 3.820954E-3
10.509000, 2.723924E-2, 2.601680E-3
10.510000, 1.718890E-2, 1.575335E-3
10.511000, 1.215537E-2, 7.927225E-3
10.512000, 4.999401E-2, 5.781250E-3
10.513000, 3.148742E-3, 3.969468E-3
10.514000, 1.557758E-2, 6.191593E-3
10.515000, 5.868645E-2, 4.590653E-3
10.516000, 4.382960E-2, 3.223065E-3
10.517000, 3.097326E-2, 2.068205E-3
10.518000, 2.331898E-2, 7.544724E-3
10.519000, 1.107614E-3, 3.158486E-3
10.520000, 5.787878E-2, 6.599495E-3
10.521000, 2.794627E-2, 4.679405E-3
10.522000, 7.350238E-2, 5.584822E-3
10.523000, 6.589018E-2, 4.081424E-3
10.524000, 5.798623E-3, 2.805349E-3
10.525000, 1.441933E-2, 1.735657E-3
10.526000, 5.836762E-3, 8.523611E-4
, , 
10.527000, 1.999506E-2, 8.514601E-3
10.528000, 3.080003E-3, 2.409792E-3
10.529000, 8.615702E-4, 1.500173E-3
10.530000, 2.126754E-2, 7.896269E-3
10.531000, 6.097108E-4, 2.995912E-3
10.532000, 2.055001E-2, 2.051782E-3
10.533000, 8.162882E-3, 7.381028E-3
10.534000, 3.360685E-2, 3.473368E-3
10.535000, 5.905331E-2, 2.490475E-3
10.536000, 4.849286E-2, 1.669405E-3
10.537000, 3.581773E-3, 7.657651E-3
10.538000, 2.951294E-2, 5.364473E-3
10.539000, 9.270202E-3, 3.432201E-3
10.540000, 3.439143E-3, 1.826729E-3
10.541000, 3.421623E-2, 5.155555E-4
10.542000, 2.927551E-2, 5.321852E-4
10.543000, 1.276899E-3, 1.345729E-3
10.544000, 2.033735E-2, 1.060372E-2
10.545000, 3.519695E-2, 8.190094E-3
10.546000, 5.304940E-2, 2.555595E-3
10.547000, 4.606811E-2, 7.134362E-3
10.548000, 1.264010E-2, 3.523853E-3
10.549000, 2.215267E-2, 2.397466E-3
10.550000, 4.184194E-2, 1.477950E-3
10.551000, 6.923426E-2, 7.909522E-3
10.552000, 1.777258E-2, 5.645139E-3
10.553000, 1.586040E-2, 4.935197E-3
10.554000, 2.227613E-2, 4.932705E-3
10.555000, 4.335331E-2, 5.538340E-3
10.556000, 5.656148E-2, 4.432309E-3
10.557000, 5.982406E-3, 5.942854E-3
10.558000, 3.374882E-2, 4.534493E-3
10.559000, 1.781769E-2, 3.337238E-3
, , 
10.560000, 1.095628E-1, 2.330180E-3
10.561000, 2.397052E-1, 7.157380E-3
10.562000, 2.348983E-1, 5.001843E-3
10.563000, 7.144785E-2, 3.186740E-3
10.564000, 7.535187E-1, 1.680134E-3
10.565000, 4.312508E-1, 4.515147E-4
