Time (s), Activation By Channel (% of MVC)
9.534000, 2.078823E-2, 7.159666E-3
9.535000, 2.880333E-2, 5.714360E-3
9.536000, 2.868421E-2, 4.447557E-3
, , 
9.537000, 9.978443E-3, 3.345435E-3
9.538000, 3.060915E-2, 2.394755E-3
9.539000, 2.776241E-1, 7.068204E-3
9.540000, 7.275128E-1, 3.737493E-3
9.541000, 5.386990E-1, 5.959109E-3
9.542000, 9.484396E-2, 4.638297E-3
9.543000, 1.777818E+0, 3.408318E-3
9.544000, 1.265484E+0, 2.352713E-3
9.545000, 1.783391E-1, 7.194131E-3
9.546000, 9.015810E-2, 5.104236E-3
9.547000, 1.903173E-1, 3.357396E-3
9.548000, 1.816892E-1, 1.918550E-3
9.549000, 2.244398E-1, 7.546245E-4
9.550000, 2.063255E-1, 1.654932E-4
9.551000, 1.963998E-1, 9.522023E-3
9.552000, 2.007336E-1, 1.450855E-3
9.553000, 1.797290E-1, 8.031577E-3
9.554000, 1.579780E-1, 2.814566E-3
9.555000, 1.359619E-1, 1.856776E-3
9.556000, 8.813250E-2, 7.564083E-3
9.557000, 4.934920E-2, 5.329185E-3
9.558000, 4.446449E-2, 3.426308E-3
9.559000, 6.392744E-2, 6.823788E-3
9.560000, 4.776132E-2, 5.306362E-3
9.561000, 4.962857E-2, 4.637045E-3
9.562000, 4.675711E-2, 5.763892E-3
9.563000, 2.296260E-2, 4.271464E-3
9.564000, 3.239533E-2, 6.044399E-3
9.565000, 2.811757E-1, 4.582140E-3
9.566000, 6.854608E-2, 3.336366E-3
9.567000, 6.086687E-2, 2.286114E-3
9.568000, 1.040532E-2, 1.411670E-3
9.569000, 1.671523E-2, 6.945205E-4
, , 
9.570000, 1.382724E-1, 8.533733E-3
9.571000, 6.214570E-2, 2.503757E-3
9.572000, 1.792772E-1, 6.967497E-3
9.573000, 3.293199E-1, 4.805236E-3
9.574000, 6.826128E-1, 5.659722E-3
9.575000, 4.117866E-1, 4.318813E-3
9.576000, 2.221514E-1, 3.170233E-3
9.577000, 9.373018E-2, 6.454770E-3
9.578000, 4.059024E-2, 4.430948E-3
9.579000, 5.257204E-4, 5.910596E-3
9.580000, 1.970997E-2, 4.190151E-3
9.581000, 2.469017E-2, 6.057555E-3
9.582000, 1.834873E-2, 4.527111E-3
9.583000, 2.193405E-2, 3.215389E-3
9.584000, 6.903056E-3, 2.103265E-3
9.585000, 3.926152E-2, 1.172468E-3
9.586000, 8.374896E-3, 4.055710E-4
9.587000, 1.064558E-3, 2.140071E-4
9.588000, 2.672566E-2, 9.353052E-3
9.589000, 6.591130E-3, 6.884451E-3
9.590000, 1.317303E-2, 4.788562E-3
9.591000, 8.482125E-3, 5.620459E-3
9.592000, 1.484386E-2, 4.417356E-3
9.593000, 1.612978E-2, 2.762297E-3
9.594000, 1.399704E-2, 7.252084E-3
9.595000, 5.209257E-2, 3.136722E-3
9.596000, 1.610332E-2, 6.859515E-3
9.597000, 8.407807E-2, 3.539399E-3
9.598000, 2.841191E-1, 6.453945E-3
9.599000, 2.142570E-1, 3.941455E-3
9.600000, 1.950705E-1, 2.590037E-3
9.601000, 7.435931E-1, 7.170534E-3
9.602000, 1.012731E-1, 5.224752E-3
, , 
9.603000, 1.587989E-1, 3.563803E-3
9.604000, 2.414797E-2, 6.488081E-3
9.605000, 1.629578E-1, 4.812646E-3
9.606000, 4.674205E-2, 3.398975E-3
9.607000, 4.916123E-2, 2.220842E-3
9.608000, 5.685830E-2, 7.397515E-3
9.609000, 7.845073E-2, 3.313744E-3
9.610000, 1.001604E-1, 6.426505E-3
9.611000, 6.118256E-2, 4.168783E-3
9.612000, 3.382951E-1, 5.681214E-3
9.613000, 4.513629E-1, 4.810798E-3
9.614000, 4.610101E-1, 3.515244E-3
9.615000, 7.194097E-1, 6.224554E-3
9.616000, 2.762111E-1, 4.287764E-3
9.617000, 9.918371E-2, 2.660601E-3
9.618000, 1.752629E-2, 7.337316E-3
9.619000, 5.112742E-2, 3.059066E-3
9.620000, 7.526345E-2, 1.714782E-3
9.621000, 9.996476E-2, 8.032193E-3
9.622000, 1.149892E-1, 6.066279E-3
9.623000, 6.135910E-2, 4.378809E-3
9.624000, 2.225702E-2, 5.705668E-3
9.625000, 3.215370E-2, 4.582625E-3
9.626000, 5.359961E-2, 5.537868E-3
9.627000, 1.886795E-1, 4.719134E-3
9.628000, 1.304873E-1, 5.428276E-3
9.629000, 3.033306E-2, 4.805823E-3
9.630000, 4.268083E-2, 3.290224E-3
9.631000, 1.850565E-1, 2.017448E-3
9.632000, 3.570460E-3, 9.642725E-4
9.633000, 6.636579E-2, 8.542461E-3
9.634000, 6.127879E-2, 2.269318E-3
9.635000, 7.581046E-2, 1.271433E-3
, , 
9.636000, 1.025393E-1, 4.594583E-4
9.637000, 3.091382E-2, 8.837796E-3
9.638000, 3.925727E-2, 6.497326E-3
9.639000, 1.856754E-2, 4.503308E-3
9.640000, 6.124958E-3, 2.824486E-3
9.641000, 2.394990E-2, 1.431019E-3
9.642000, 1.598119E-2, 8.356561E-3
9.643000, 4.413016E-4, 6.423242E-3
9.644000, 2.839668E-2, 3.890158E-3
9.645000, 2.979035E-2, 2.465501E-3
9.646000, 9.436782E-3, 1.291867E-3
9.647000, 2.630852E-3, 3.429397E-4
9.648000, 2.806973E-3, 4.061450E-4
9.649000, 4.165123E-2, 9.629853E-3
9.650000, 6.804900E-2, 7.208142E-3
9.651000, 6.672294E-2, 5.127852E-3
9.652000, 7.600055E-2, 3.360089E-3
9.653000, 2.828898E-2, 1.877096E-3
9.654000, 1.858436E-2, 6.522622E-4
9.655000, 1.061481E-2, 3.398579E-4
9.656000, 1.284979E-2, 9.774578E-3
9.657000, 1.235547E-2, 1.118104E-3
9.658000, 4.225675E-3, 8.443020E-3
9.659000, 6.218631E-2, 2.328812E-3
9.660000, 3.752075E-2, 7.347665E-3
9.661000, 1.233593E-4, 3.314282E-3
9.662000, 3.478124E-1, 2.184434E-3
9.663000, 2.879478E-1, 7.394576E-3
9.664000, 1.175931E-1, 3.348427E-3
9.665000, 2.553279E-1, 2.284528E-3
9.666000, 5.057214E-1, 7.242345E-3
9.667000, 7.479829E-2, 3.540276E-3
9.668000, 1.269215E-1, 2.504739E-3
, , 
9.669000, 8.503691E-2, 7.003783E-3
9.670000, 4.238584E-2, 4.862680E-3
9.671000, 9.517271E-3, 3.056439E-3
9.672000, 6.266437E-3, 7.096997E-3
9.673000, 4.367155E-2, 3.165789E-3
9.674000, 5.154035E-2, 6.942824E-3
9.675000, 6.354575E-2, 3.357689E-3
9.676000, 5.174427E-2, 6.720001E-3
9.677000, 5.769615E-2, 3.604959E-3
9.678000, 2.317000E-1, 6.454391E-3
9.679000, 5.180020E-1, 3.883199E-3
9.680000, 4.114331E-1, 6.168807E-3
9.681000, 1.112405E-1, 4.479771E-3
9.682000, 1.224939E+0, 5.608341E-3
9.683000, 7.589051E-1, 3.976316E-3
9.684000, 3.208997E-1, 6.038831E-3
9.685000, 4.262444E-1, 4.328692E-3
9.686000, 1.405596E-2, 5.706249E-3
9.687000, 1.679048E+0, 4.639445E-3
9.688000, 7.761472E-1, 3.232141E-3
9.689000, 8.136530E-2, 6.588743E-3
9.690000, 2.628147E-1, 4.706108E-3
9.691000, 4.942754E-1, 5.541333E-3
9.692000, 5.160900E-1, 4.613502E-3
9.693000, 2.282116E-1, 3.037435E-3
9.694000, 4.079036E-2, 1.721053E-3
9.695000, 3.777989E-1, 8.011800E-3
9.696000, 6.934081E-1, 6.043054E-3
9.697000, 5.193490E-1, 4.361763E-3
9.698000, 2.852258E-1, 2.941483E-3
9.699000, 1.812678E-1, 1.757095E-3
9.700000, 1.313652E-1, 7.848010E-4
9.701000, 9.585504E-2, 8.648950E-3
, , 
9.702000, 1.491364E-2, 6.423358E-3
9.703000, 1.924659E-1, 4.126384E-3
9.704000, 2.019174E-1, 5.763457E-3
9.705000, 3.726630E-2, 4.694519E-3
9.706000, 7.649639E-1, 5.280329E-3
9.707000, 1.177589E-1, 5.099321E-3
9.708000, 9.938722E-2, 4.947279E-3
9.709000, 1.269240E-1, 3.283996E-3
9.710000, 1.088997E-1, 1.898683E-3
9.711000, 1.862534E-1, 7.637214E-4
9.712000, 9.680193E-1, 8.798177E-3
9.713000, 5.133312E-1, 6.669842E-3
9.714000, 2.250139E-1, 4.841025E-3
9.715000, 1.373134E-1, 3.285765E-3
9.716000, 9.331039E-2, 6.671811E-3
9.717000, 4.396945E-3, 4.913386E-3
9.718000, 1.906015E-3, 3.427828E-3
9.719000, 2.986223E-2, 6.462488E-3
9.720000, 6.167505E-2, 4.640724E-3
9.721000, 1.850352E-1, 5.554088E-3
9.722000, 1.140260E-2, 4.005550E-3
9.723000, 3.359605E-2, 5.946632E-3
9.724000, 4.191238E-2, 4.465879E-3
9.725000, 7.445516E-2, 3.111406E-3
9.726000, 1.141594E-1, 1.982245E-3
9.727000, 1.049519E-1, 1.055190E-3
9.728000, 7.787509E-2, 3.083569E-4
9.729000, 3.884293E-2, 2.788194E-4
9.730000, 2.741852E-2, 9.376658E-3
9.731000, 3.629108E-2, 1.789916E-3
9.732000, 3.329428E-2, 1.095863E-3
9.733000, 4.773613E-2, 8.111045E-3
9.734000, 2.197182E-2, 2.945444E-3
, , 
9.735000, 3.755866E-2, 2.141400E-3
9.736000, 3.013419E-2, 1.476682E-3
9.737000, 2.364838E-2, 9.354467E-4
9.738000, 1.801087E-2, 8.148101E-3
9.739000, 2.179598E-2, 5.645618E-3
9.740000, 2.343029E-2, 3.536039E-3
9.741000, 2.332086E-2, 1.782990E-3
9.742000, 1.317592E-2, 8.299380E-3
9.743000, 2.213177E-2, 6.602261E-3
9.744000, 2.493751E-2, 5.123524E-3
9.745000, 2.364104E-2, 4.805975E-3
9.746000, 4.810692E-2, 5.589583E-3
9.747000, 7.255028E-2, 4.465578E-3
9.748000, 3.500787E-2, 5.820311E-3
9.749000, 2.358466E-2, 4.329463E-3
9.750000, 2.269835E-2, 2.775153E-3
9.751000, 3.127105E-2, 1.501405E-3
9.752000, 3.484879E-2, 8.173265E-3
9.753000, 1.988924E-2, 6.135507E-3
9.754000, 1.826303E-2, 4.272531E-3
9.755000, 3.675551E-2, 2.931707E-3
9.756000, 5.512990E-3, 1.830399E-3
9.757000, 2.555589E-2, 7.709188E-3
9.758000, 5.577050E-3, 5.570080E-3
9.759000, 1.951902E-2, 3.741942E-3
9.760000, 1.329371E-1, 6.452572E-3
9.761000, 7.712363E-2, 4.896827E-3
9.762000, 1.383106E-1, 5.069502E-3
9.763000, 2.831988E-1, 3.328978E-3
9.764000, 3.140315E-1, 1.870961E-3
9.765000, 5.169621E-2, 6.690312E-4
9.766000, 1.500667E-1, 3.021285E-4
9.767000, 1.549668E-1, 9.717750E-3
, , 
9.768000, 5.710982E-2, 7.458840E-3
9.769000, 3.649630E-2, 5.513528E-3
9.770000, 2.896254E-2, 3.854420E-3
9.771000, 1.373949E-2, 6.195633E-3
9.772000, 3.686946E-2, 4.519436E-3
9.773000, 8.522026E-3, 5.544199E-3
9.774000, 4.904099E-3, 3.878961E-3
9.775000, 1.921310E-2, 2.475550E-3
9.776000, 1.489360E-2, 1.309058E-3
9.777000, 2.171813E-2, 3.558109E-4
9.778000, 2.610455E-2, 4.066351E-4
9.779000, 3.314013E-2, 9.994977E-4
9.780000, 1.686003E-3, 1.009382E-2
9.781000, 3.043574E-2, 7.566369E-3
9.782000, 5.887933E-3, 5.401020E-3
9.783000, 5.601057E-2, 5.084911E-3
9.784000, 3.366165E-3, 3.779706E-3
9.785000, 4.370221E-2, 5.972453E-3
9.786000, 4.515583E-2, 4.049993E-3
9.787000, 4.433330E-2, 6.212549E-3
9.788000, 2.439832E-2, 3.948021E-3
9.789000, 8.771840E-3, 2.394938E-3
9.790000, 1.177973E-2, 1.115490E-3
9.791000, 3.494275E-2, 8.156395E-5
9.792000, 6.892484E-3, 9.384556E-3
9.793000, 3.085234E-2, 7.166053E-3
9.794000, 4.529193E-3, 5.252959E-3
9.795000, 2.351430E-2, 5.031526E-3
9.796000, 8.195154E-3, 5.080975E-3
9.797000, 3.071982E-3, 5.192522E-3
9.798000, 1.090878E-2, 4.932800E-3
9.799000, 3.319094E-2, 3.324617E-3
9.800000, 3.011451E-2, 6.676742E-3
, , 
9.801000, 2.608043E-2, 4.953638E-3
9.802000, 3.005191E-2, 3.495640E-3
9.803000, 2.114508E-2, 2.276896E-3
9.804000, 1.453616E-2, 7.378097E-3
9.805000, 1.850765E-2, 3.300672E-3
9.806000, 4.758734E-3, 6.467849E-3
9.807000, 5.368698E-3, 4.547670E-3
9.808000, 2.178093E-2, 5.724428E-3
9.809000, 1.356781E-3, 4.416830E-3
9.810000, 1.732360E-2, 2.836578E-3
9.811000, 4.792091E-2, 7.127218E-3
9.812000, 3.362195E-2, 5.359105E-3
9.813000, 4.808065E-2, 3.850654E-3
9.814000, 6.508179E-2, 6.073226E-3
9.815000, 3.958619E-2, 4.293352E-3
9.816000, 6.931793E-3, 5.853402E-3
9.817000, 1.135780E-2, 4.252603E-3
9.818000, 2.347944E-2, 2.896767E-3
9.819000, 4.521042E-3, 1.762748E-3
9.820000, 2.738626E-2, 7.822493E-3
9.821000, 6.543104E-3, 2.913279E-3
9.822000, 1.789649E-2, 1.842079E-3
9.823000, 5.314872E-5, 7.691367E-3
9.824000, 3.655501E-3, 3.086072E-3
9.825000, 3.275104E-3, 2.047283E-3
9.826000, 3.481525E-2, 1.188901E-3
9.827000, 3.062849E-2, 4.918401E-4
9.828000, 9.449273E-3, 8.712936E-3
9.829000, 1.156536E-2, 2.350755E-3
9.830000, 1.300956E-2, 1.558805E-3
9.831000, 5.204838E-3, 9.108048E-4
9.832000, 8.382946E-3, 3.905630E-4
9.833000, 1.929983E-2, 1.706649E-5
, , 
9.834000, 2.657476E-2, 3.261986E-4
9.835000, 1.348102E-2, 5.499336E-4
9.836000, 2.951718E-2, 7.003850E-4
9.837000, 3.105927E-2, 7.886975E-4
9.838000, 4.791973E-2, 8.250759E-4
9.839000, 3.070436E-3, 8.188086E-4
9.840000, 3.188774E-3, 7.783045E-4
9.841000, 1.594186E-3, 9.362173E-3
9.842000, 5.482733E-3, 2.215901E-3
9.843000, 8.561935E-3, 6.809416E-3
9.844000, 1.957033E-2, 4.287048E-3
9.845000, 1.843143E-2, 2.190386E-3
9.846000, 1.719443E-2, 4.778611E-4
9.847000, 5.050950E-2, 9.541217E-3
9.848000, 3.777878E-2, 8.885326E-4
9.849000, 1.826296E-2, 9.027941E-3
9.850000, 3.287945E-3, 1.483073E-3
9.851000, 1.818427E-2, 8.371955E-3
9.852000, 1.903903E-3, 6.468800E-3
9.853000, 1.503132E-3, 3.844718E-3
9.854000, 1.281360E-2, 2.444111E-3
9.855000, 3.305335E-3, 7.338316E-3
9.856000, 1.384798E-2, 3.259080E-3
9.857000, 3.685988E-3, 6.552439E-3
9.858000, 3.632974E-3, 4.007159E-3
9.859000, 3.472036E-2, 5.849373E-3
9.860000, 1.706463E-2, 3.991633E-3
9.861000, 1.886362E-2, 2.412459E-3
9.862000, 1.913873E-2, 1.088496E-3
9.863000, 2.686988E-2, 8.653953E-3
9.864000, 4.874013E-3, 6.694784E-3
9.865000, 1.434163E-2, 3.629646E-3
9.866000, 1.463199E-2, 2.205067E-3
, , 
9.867000, 1.802811E-2, 7.627175E-3
9.868000, 4.608349E-2, 2.902467E-3
9.869000, 4.719058E-2, 1.663154E-3
9.870000, 4.595785E-2, 6.476932E-4
9.871000, 3.422900E-2, 1.668885E-4
9.872000, 2.023011E-3, 8.024598E-4
9.873000, 1.489623E-2, 1.279756E-3
9.874000, 1.730136E-2, 1.618353E-3
9.875000, 1.007122E-1, 1.836644E-3
9.876000, 1.996054E-1, 1.951830E-3
9.877000, 2.005557E-1, 1.063096E-2
9.878000, 3.720596E-1, 9.042332E-4
9.879000, 5.778425E-1, 5.318385E-4
9.880000, 3.088831E-1, 2.537578E-4
9.881000, 1.066467E-1, 5.621521E-5
9.882000, 2.204536E-2, 7.341115E-5
9.883000, 2.740585E-1, 1.466197E-4
9.884000, 7.586329E-1, 8.824875E-3
9.885000, 2.348805E-1, 2.675524E-3
9.886000, 3.723088E-2, 2.237908E-3
9.887000, 3.947977E-2, 1.869194E-3
9.888000, 6.409544E-2, 1.560368E-3
9.889000, 1.782507E-2, 1.303288E-3
9.890000, 1.036233E-1, 1.090629E-3
9.891000, 1.496187E-2, 9.158395E-4
9.892000, 2.100815E-2, 7.730811E-4
9.893000, 3.435078E-2, 7.993867E-3
9.894000, 4.361865E-2, 5.247553E-3
9.895000, 8.403892E-2, 5.692773E-3
9.896000, 7.554096E-2, 3.921425E-3
9.897000, 1.357747E-1, 6.711673E-3
9.898000, 1.903278E-1, 3.174959E-3
9.899000, 1.433444E-1, 7.218787E-3
, , 
9.900000, 7.476054E-2, 5.775156E-3
9.901000, 2.733101E-1, 4.499362E-3
9.902000, 1.227855E-2, 5.270972E-3
9.903000, 1.145007E-1, 3.404855E-3
9.904000, 6.246960E-2, 6.771729E-3
9.905000, 3.992006E-2, 5.154333E-3
9.906000, 3.075772E-2, 4.906477E-3
9.907000, 2.284211E-2, 5.367436E-3
9.908000, 7.407136E-3, 3.853151E-3
9.909000, 1.316095E-2, 6.100345E-3
9.910000, 7.800646E-4, 4.367489E-3
9.911000, 2.830105E-2, 2.930645E-3
9.912000, 4.697052E-2, 1.757447E-3
9.913000, 4.093875E-2, 7.833437E-3
9.914000, 2.586295E-2, 5.728242E-3
9.915000, 1.250133E-2, 3.919527E-3
9.916000, 4.859908E-2, 6.267458E-3
9.917000, 3.373414E-3, 3.937298E-3
9.918000, 1.410542E-2, 2.403124E-3
9.919000, 3.862161E-2, 7.528332E-3
9.920000, 1.987632E-2, 5.738421E-3
9.921000, 1.005595E-1, 4.435095E-3
9.922000, 6.704335E-2, 5.774458E-3
9.923000, 3.901604E-2, 4.417078E-3
9.924000, 1.225616E-1, 2.876632E-3
9.925000, 2.169087E-1, 1.594798E-3
9.926000, 2.407077E-2, 5.464042E-4
9.927000, 1.369682E-2, 2.925919E-4
9.928000, 3.451977E-3, 9.596132E-3
9.929000, 2.473475E-2, 1.407148E-3
9.930000, 6.528801E-2, 5.884442E-4
9.931000, 3.110102E-2, 8.708236E-3
9.932000, 2.090422E-2, 6.361429E-3
, , 
9.933000, 3.143284E-2, 4.356731E-3
9.934000, 3.178132E-2, 5.986883E-3
9.935000, 2.317504E-1, 4.556103E-3
9.936000, 3.562334E-2, 3.344653E-3
9.937000, 1.948941E-1, 6.320386E-3
9.938000, 2.661438E-1, 4.317631E-3
9.939000, 4.868124E-1, 6.018271E-3
9.940000, 4.433582E-1, 4.075925E-3
9.941000, 1.857911E-1, 6.187622E-3
9.942000, 1.051471E-1, 3.971347E-3
9.943000, 9.435122E-2, 6.234811E-3
9.944000, 5.656201E-2, 3.974400E-3
9.945000, 1.630174E-1, 6.188390E-3
9.946000, 1.888241E-1, 4.057617E-3
9.947000, 2.609276E-1, 2.576438E-3
9.948000, 1.492799E-1, 7.294875E-3
9.949000, 1.631948E-1, 5.441596E-3
9.950000, 2.164996E-1, 4.795214E-3
9.951000, 2.372280E-1, 5.353830E-3
9.952000, 6.306134E-2, 3.757798E-3
9.953000, 1.223249E-1, 2.409448E-3
9.954000, 1.229576E-2, 1.285748E-3
9.955000, 4.845697E-2, 3.647394E-4
9.956000, 7.391162E-2, 9.025518E-3
9.957000, 2.927730E-2, 1.888227E-3
9.958000, 4.857630E-2, 7.672125E-3
9.959000, 5.227008E-2, 3.083151E-3
9.960000, 3.569423E-2, 2.026641E-3
9.961000, 2.952995E-2, 7.496402E-3
9.962000, 3.053419E-3, 3.287631E-3
9.963000, 4.401493E-2, 2.252068E-3
9.964000, 6.305176E-2, 7.257098E-3
9.965000, 3.921472E-2, 3.534475E-3
, , 
9.966000, 1.998702E-2, 2.500833E-3
9.967000, 4.800607E-3, 1.639729E-3
9.968000, 2.418084E-2, 9.331298E-4
9.969000, 5.292132E-1, 8.286988E-3
9.970000, 6.513610E-1, 5.894546E-3
9.971000, 3.337413E-1, 3.870756E-3
9.972000, 4.527426E-1, 6.469544E-3
9.973000, 1.912875E+0, 5.016910E-3
9.974000, 6.434525E-1, 3.768658E-3
9.975000, 1.075987E-2, 5.944830E-3
9.976000, 1.591193E-1, 3.999157E-3
9.977000, 2.221300E-1, 6.273746E-3
9.978000, 2.462406E-1, 3.886938E-3
9.979000, 2.318120E-1, 6.308770E-3
9.980000, 2.413986E-1, 4.733526E-3
9.981000, 1.890415E-1, 3.383502E-3
9.982000, 1.629120E-1, 2.238914E-3
9.983000, 1.821295E-1, 1.280861E-3
9.984000, 1.977578E-1, 8.159724E-3
9.985000, 1.573030E-1, 2.693086E-3
9.986000, 1.467584E-1, 1.714722E-3
9.987000, 3.628945E-2, 9.041259E-4
9.988000, 1.328937E-1, 8.406777E-3
9.989000, 1.546809E-1, 2.558938E-3
9.990000, 1.775899E-2, 6.973341E-3
9.991000, 7.551778E-1, 3.789395E-3
9.992000, 4.612855E-1, 2.722821E-3
9.993000, 3.285591E-2, 1.826128E-3
9.994000, 4.130848E-2, 1.082549E-3
9.995000, 8.268755E-1, 4.762085E-4
9.996000, 5.113609E-1, 8.658936E-3
9.997000, 1.679845E-1, 2.456068E-3
9.998000, 6.990981E-2, 6.951384E-3
, , 
9.999000, 2.255918E-2, 3.913709E-3
10.000000, 3.099168E-2, 2.928978E-3
10.001000, 1.845620E-2, 6.555520E-3
10.002000, 4.320173E-2, 4.412682E-3
10.003000, 7.099882E-2, 6.028165E-3
10.004000, 2.302226E-2, 4.659754E-3
10.005000, 6.359581E-2, 3.481408E-3
10.006000, 4.628824E-2, 2.476404E-3
10.007000, 3.110033E-2, 1.628815E-3
10.008000, 3.403145E-2, 9.235032E-4
10.009000, 3.695816E-2, 8.304942E-3
10.010000, 9.009130E-2, 2.722953E-3
10.011000, 9.878409E-2, 1.886058E-3
10.012000, 8.977988E-2, 1.186624E-3
10.013000, 6.542734E-2, 6.108148E-4
10.014000, 9.736285E-3, 8.505504E-3
10.015000, 3.090288E-3, 2.618391E-3
10.016000, 1.995404E-2, 6.788462E-3
10.017000, 2.778134E-2, 4.070439E-3
10.018000, 1.557192E-2, 5.576952E-3
10.019000, 1.540744E-2, 5.064773E-3
10.020000, 2.388423E-2, 3.873511E-3
10.021000, 3.506426E-3, 5.800562E-3
10.022000, 6.537937E-3, 3.830361E-3
10.023000, 8.968923E-3, 6.454631E-3
10.024000, 3.681188E-2, 4.946872E-3
10.025000, 5.561650E-2, 3.645285E-3
10.026000, 7.551293E-2, 2.532635E-3
10.027000, 6.036321E-2, 1.592389E-3
10.028000, 3.049172E-3, 8.087117E-4
10.029000, 3.158844E-1, 8.484580E-3
10.030000, 7.202252E-2, 6.159904E-3
10.031000, 6.459777E-2, 4.453774E-3
, , 
10.032000, 4.854781E-2, 3.249450E-3
10.033000, 5.296470E-2, 2.226630E-3
10.034000, 3.708972E-2, 7.282348E-3
10.035000, 4.178031E-2, 3.499717E-3
10.036000, 6.955162E-2, 2.449401E-3
10.037000, 1.719271E-2, 7.084384E-3
10.038000, 3.919743E-2, 4.975753E-3
10.039000, 7.895567E-2, 5.444693E-3
10.040000, 2.549905E-2, 4.068377E-3
10.041000, 5.428210E-2, 2.893290E-3
10.042000, 1.536048E-1, 1.901374E-3
10.043000, 6.335444E-2, 1.075376E-3
10.044000, 3.007002E-2, 8.252197E-3
10.045000, 2.561984E-2, 2.696098E-3
10.046000, 1.299628E-2, 6.853911E-3
10.047000, 3.643952E-3, 3.891172E-3
10.048000, 5.709428E-3, 5.843707E-3
10.049000, 4.186126E-2, 3.917088E-3
10.050000, 3.154287E-2, 6.339212E-3
10.051000, 2.271106E-2, 4.815464E-3
10.052000, 1.939560E-2, 5.142502E-3
10.053000, 1.168500E-2, 3.411797E-3
10.054000, 7.470150E-3, 6.674045E-3
10.055000, 1.261602E-2, 3.647461E-3
10.056000, 6.897103E-3, 6.411937E-3
10.057000, 1.953421E-2, 4.723129E-3
10.058000, 7.206813E-3, 3.280503E-3
10.059000, 3.514219E-2, 2.062482E-3
10.060000, 1.533413E-2, 7.602673E-3
10.061000, 1.853212E-2, 5.592732E-3
10.062000, 7.685620E-3, 4.758182E-3
10.063000, 2.747215E-4, 5.312930E-3
10.064000, 2.855387E-3, 4.981759E-3
, , 
10.065000, 1.214350E-2, 5.138245E-3
10.066000, 3.805544E-3, 3.536786E-3
10.067000, 1.535795E-2, 2.201888E-3
10.068000, 4.914936E-2, 7.544772E-3
10.069000, 2.800598E-2, 5.586930E-3
10.070000, 2.004996E-2, 3.915123E-3
10.071000, 4.134778E-3, 2.504088E-3
10.072000, 5.628084E-2, 7.321433E-3
10.073000, 6.215652E-2, 5.442559E-3
10.074000, 6.283585E-2, 3.847642E-3
10.075000, 3.345637E-2, 6.141433E-3
10.076000, 9.438867E-2, 4.408295E-3
10.077000, 1.746327E-1, 5.707566E-3
10.078000, 2.591982E-2, 4.561754E-3
10.079000, 3.041567E-2, 3.083952E-3
10.080000, 1.502552E-2, 1.850530E-3
10.081000, 3.785830E-2, 7.813718E-3
10.082000, 1.777713E-2, 2.861318E-3
10.083000, 1.086603E-2, 6.905465E-3
10.084000, 1.366751E-2, 4.978275E-3
10.085000, 2.717141E-3, 3.345258E-3
10.086000, 4.087005E-2, 1.979033E-3
10.087000, 1.496172E-2, 7.797524E-3
10.088000, 2.193179E-2, 5.867159E-3
10.089000, 8.902017E-3, 4.431420E-3
10.090000, 2.529958E-2, 5.668985E-3
10.091000, 3.609215E-2, 4.035440E-3
10.092000, 1.837476E-2, 2.658862E-3
10.093000, 4.825030E-3, 7.136491E-3
10.094000, 2.944746E-2, 3.418978E-3
10.095000, 5.816491E-2, 6.456319E-3
10.096000, 1.532393E-1, 4.023993E-3
10.097000, 5.413996E-2, 5.921755E-3
, , 
10.098000, 3.055048E-1, 4.492733E-3
10.099000, 5.572470E-2, 3.136763E-3
10.100000, 2.141608E-1, 6.647567E-3
10.101000, 3.815470E-1, 3.910332E-3
10.102000, 1.963127E-1, 5.970158E-3
10.103000, 1.470491E-3, 4.498288E-3
10.104000, 8.793831E-2, 5.465072E-3
10.105000, 8.853710E-2, 4.926954E-3
10.106000, 5.078511E-2, 3.544527E-3
10.107000, 1.283483E-2, 2.381622E-3
10.108000, 2.318140E-3, 1.416544E-3
10.109000, 1.200066E-2, 6.287732E-4
10.110000, 7.536300E-3, 8.652097E-3
10.111000, 2.202934E-2, 2.348790E-3
10.112000, 3.361131E-2, 7.144997E-3
10.113000, 4.889794E-2, 4.993083E-3
10.114000, 2.266954E-2, 3.179147E-3
10.115000, 2.817412E-2, 1.671469E-3
10.116000, 4.467376E-3, 8.211263E-3
10.117000, 1.150973E-1, 2.295229E-3
10.118000, 4.282630E-2, 7.595713E-3
10.119000, 2.828386E-2, 2.897486E-3
10.120000, 7.800752E-2, 7.011359E-3
10.121000, 4.601216E-2, 3.459820E-3
10.122000, 1.596539E-1, 6.474655E-3
10.123000, 8.197237E-3, 4.683255E-3
10.124000, 3.372698E-2, 3.158080E-3
10.125000, 2.480403E-2, 6.775646E-3
10.126000, 2.751499E-5, 3.652429E-3
10.127000, 4.448332E-4, 6.338736E-3
10.128000, 1.810852E-1, 4.037585E-3
10.129000, 1.905764E-1, 2.650946E-3
10.130000, 9.820707E-2, 7.156466E-3
, , 
10.131000, 1.212001E+0, 5.265185E-3
10.132000, 8.227121E-1, 3.662978E-3
10.133000, 1.782602E-1, 6.328844E-3
10.134000, 1.237473E+0, 4.056582E-3
10.135000, 1.669824E+0, 5.964883E-3
10.136000, 4.851065E-1, 4.260288E-3
10.137000, 3.648672E-3, 2.820451E-3
