Time (s), Activation By Channel (% of MVC)
10.505000, 1.198734E-1, 6.793882E-3
10.506000, 1.400575E+0, 3.811851E-3
10.507000, 1.051037E+0, 2.610604E-3
10.508000, 2.739720E-1, 1.600414E-3
10.509000, 5.535996E-1, 7.632794E-4
10.510000, 1.128478E+0, 8.569032E-3
10.511000, 1.093627E+0, 6.270862E-3
10.512000, 6.687551E-1, 4.327029E-3
10.513000, 2.558192E-1, 3.115968E-3
10.514000, 4.346441E-1, 2.093915E-3
10.515000, 1.119765E+0, 7.408200E-3
10.516000, 9.870525E-1, 3.385535E-3
10.517000, 2.612321E-1, 6.300518E-3
10.518000, 3.249115E-2, 4.325435E-3
10.519000, 1.884352E+0, 2.672574E-3
10.520000, 9.552149E-1, 7.340954E-3
10.521000, 2.938125E-1, 3.047730E-3
10.522000, 1.641833E-1, 6.949269E-3
10.523000, 1.276828E-1, 5.202534E-3
10.524000, 3.771003E-2, 3.706170E-3
10.525000, 7.005765E-2, 2.438348E-3
10.526000, 8.212237E-2, 7.272889E-3
, , 
10.527000, 1.286558E-1, 5.305515E-3
10.528000, 1.198484E-1, 5.006170E-3
10.529000, 1.319857E-1, 5.100996E-3
10.530000, 1.151104E-1, 5.160661E-3
10.531000, 1.124841E-1, 3.661567E-3
10.532000, 8.536148E-2, 2.395745E-3
10.533000, 2.526824E-1, 1.341370E-3
10.534000, 3.050098E-1, 4.776190E-4
10.535000, 1.032991E-1, 8.866362E-3
10.536000, 5.482172E-1, 2.083710E-3
10.537000, 1.699096E+0, 1.201775E-3
10.538000, 7.121817E-1, 4.854398E-4
10.539000, 1.897066E-1, 8.348492E-5
10.540000, 6.441302E-1, 5.221423E-4
10.541000, 6.587439E-1, 9.497667E-3
10.542000, 1.628815E-1, 1.767962E-3
10.543000, 1.848142E+0, 1.152433E-3
10.544000, 7.245774E-1, 7.993961E-3
10.545000, 2.640457E-1, 3.107356E-3
10.546000, 3.931041E-1, 2.334589E-3
10.547000, 3.032909E-1, 6.961497E-3
10.548000, 2.060399E-1, 4.652961E-3
10.549000, 3.408216E-1, 2.719237E-3
10.550000, 2.373034E-1, 1.124539E-3
10.551000, 1.650112E-1, 1.652713E-4
10.552000, 3.168815E-1, 9.833705E-3
10.553000, 2.499561E-1, 8.815278E-4
10.554000, 1.918609E-1, 8.807995E-3
10.555000, 8.986669E-2, 1.877764E-3
10.556000, 2.372972E-1, 8.023612E-4
10.557000, 4.268700E-1, 8.697331E-3
10.558000, 2.902120E-1, 6.506482E-3
10.559000, 3.353310E-2, 4.616834E-3
, , 
10.560000, 4.952347E-1, 5.646961E-3
10.561000, 2.995386E-2, 4.484685E-3
10.562000, 1.316009E+0, 2.880823E-3
10.563000, 5.821753E-1, 7.117052E-3
10.564000, 2.693789E-1, 3.260699E-3
10.565000, 2.933740E+0, 6.767790E-3
10.566000, 2.480398E+0, 3.583296E-3
10.567000, 3.886598E-1, 2.182527E-3
10.568000, 1.330426E+0, 1.022107E-3
10.569000, 1.246540E+0, 8.572618E-3
10.570000, 5.471652E-1, 6.482173E-3
10.571000, 2.156092E-2, 4.694305E-3
10.572000, 4.278953E-1, 5.469712E-3
10.573000, 9.212182E-1, 3.894152E-3
10.574000, 1.393551E+0, 2.570225E-3
10.575000, 4.893202E-1, 7.177575E-3
10.576000, 4.512255E-1, 3.420559E-3
10.577000, 1.608921E+0, 2.234270E-3
10.578000, 7.186596E-1, 1.257050E-3
10.579000, 1.385353E-1, 8.184279E-3
10.580000, 2.067982E-1, 2.682449E-3
10.581000, 1.361617E-1, 1.729264E-3
10.582000, 1.152682E-1, 7.699001E-3
10.583000, 1.393031E-1, 3.170982E-3
10.584000, 1.680769E-1, 6.438668E-3
10.585000, 1.463226E-1, 4.262121E-3
10.586000, 3.741342E-1, 5.504668E-3
10.587000, 7.785799E-1, 5.050870E-3
10.588000, 4.665204E-1, 4.849470E-3
10.589000, 6.440290E-2, 5.583988E-3
10.590000, 1.508877E+0, 4.223824E-3
10.591000, 8.752904E-1, 5.584701E-3
10.592000, 5.528942E-1, 4.932026E-3
, , 
10.593000, 4.774926E-1, 5.003737E-3
10.594000, 1.096273E+0, 5.398050E-3
10.595000, 1.452897E-1, 4.010245E-3
10.596000, 1.805595E+0, 5.821713E-3
10.597000, 9.945752E-1, 4.675886E-3
10.598000, 5.852826E-2, 5.274686E-3
10.599000, 2.791956E-1, 5.116555E-3
10.600000, 5.567639E-1, 4.928714E-3
10.601000, 1.285314E+0, 5.378872E-3
10.602000, 9.595179E-1, 4.739640E-3
10.603000, 1.585194E-1, 5.504475E-3
10.604000, 1.087570E+0, 3.982665E-3
10.605000, 1.281192E+0, 5.961102E-3
10.606000, 2.141993E+0, 4.445345E-3
10.607000, 5.393774E-1, 5.577297E-3
10.608000, 4.764390E-1, 3.891704E-3
10.609000, 6.808226E-2, 6.166297E-3
10.610000, 6.091241E-2, 4.483085E-3
10.611000, 3.371237E-1, 3.051789E-3
10.612000, 4.634475E-1, 6.801379E-3
10.613000, 1.351900E-1, 4.956153E-3
10.614000, 1.744911E+0, 3.399588E-3
10.615000, 2.653006E+0, 2.103420E-3
10.616000, 1.537465E+0, 1.040904E-3
10.617000, 3.140187E+0, 8.464243E-3
10.618000, 1.741511E+0, 2.357300E-3
10.619000, 1.512811E-1, 1.374953E-3
10.620000, 2.356534E-1, 5.822273E-4
10.621000, 2.320672E-1, 4.277215E-5
10.622000, 1.285023E-1, 9.171563E-3
10.623000, 1.215930E-1, 1.969848E-3
10.624000, 1.495686E-1, 1.255462E-3
10.625000, 7.971707E-2, 6.832506E-4
, , 
10.626000, 4.612853E-2, 8.415392E-3
10.627000, 1.352237E-1, 5.914723E-3
10.628000, 2.216555E-1, 4.854987E-3
10.629000, 2.444484E-2, 4.865121E-3
10.630000, 4.858203E-3, 5.717156E-3
10.631000, 6.074177E-1, 4.174117E-3
10.632000, 2.177452E-1, 6.252966E-3
10.633000, 2.178933E-3, 4.873150E-3
10.634000, 1.000156E-1, 3.684833E-3
10.635000, 1.375791E-2, 2.670564E-3
10.636000, 1.165279E+0, 6.837197E-3
10.637000, 5.637817E-1, 4.711997E-3
10.638000, 2.845233E-2, 2.934797E-3
10.639000, 2.545783E-1, 7.179677E-3
10.640000, 3.602134E-1, 3.129104E-3
10.641000, 3.582759E-1, 1.722000E-3
10.642000, 3.123286E-1, 8.066843E-3
10.643000, 3.307803E-1, 6.125332E-3
10.644000, 2.722930E-1, 4.203094E-3
10.645000, 2.291175E-1, 2.797988E-3
10.646000, 2.238456E-1, 1.646412E-3
10.647000, 6.329732E-2, 7.203224E-4
10.648000, 1.698835E-1, 8.657658E-3
10.649000, 2.988141E-1, 2.280923E-3
10.650000, 5.146654E-1, 1.404824E-3
10.651000, 5.388089E-1, 7.071013E-4
10.652000, 5.763790E-2, 8.485458E-3
10.653000, 8.707913E-1, 2.599657E-3
10.654000, 1.497145E+0, 1.835149E-3
10.655000, 4.611991E-1, 1.217877E-3
10.656000, 7.413855E-1, 7.293406E-4
10.657000, 2.609506E-2, 3.524884E-4
10.658000, 1.159025E-1, 8.579391E-3
, , 
10.659000, 1.614808E-1, 2.712450E-3
10.660000, 2.086969E-2, 2.106673E-3
10.661000, 3.073042E-1, 7.045252E-3
10.662000, 1.216070E-1, 4.036588E-3
10.663000, 7.556127E-2, 5.419197E-3
10.664000, 1.062994E+0, 3.267251E-3
10.665000, 4.492000E-1, 1.486370E-3
10.666000, 1.308765E-1, 8.610961E-3
10.667000, 8.099305E-1, 6.917564E-3
10.668000, 6.827116E-1, 3.218159E-3
10.669000, 3.432399E-1, 6.980277E-3
10.670000, 1.062050E+0, 3.262293E-3
10.671000, 7.620556E-1, 6.846448E-3
10.672000, 4.473886E-1, 3.469743E-3
10.673000, 2.039089E+0, 2.070731E-3
10.674000, 2.309802E+0, 7.710190E-3
10.675000, 1.075733E+0, 5.761645E-3
10.676000, 7.341936E-1, 4.078710E-3
10.677000, 1.266932E+0, 6.010761E-3
10.678000, 2.167790E+0, 4.265883E-3
10.679000, 1.458518E+0, 2.780629E-3
10.680000, 1.602823E-1, 7.122248E-3
10.681000, 2.244746E-1, 3.329531E-3
10.682000, 2.193638E-1, 2.007650E-3
10.683000, 4.287377E-1, 9.072139E-4
10.684000, 1.123160E+0, 7.306691E-6
10.685000, 9.328315E-1, 9.363175E-3
10.686000, 7.039593E-1, 7.081389E-3
10.687000, 2.242766E+0, 5.131892E-3
10.688000, 1.365470E-1, 5.167051E-3
10.689000, 7.023419E-1, 4.948510E-3
10.690000, 3.990569E-1, 5.308346E-3
10.691000, 1.087117E-1, 4.843727E-3
, , 
10.692000, 7.321132E-1, 5.381690E-3
10.693000, 7.042215E-1, 4.797216E-3
10.694000, 7.617082E-1, 3.245517E-3
10.695000, 8.943400E-1, 1.952377E-3
10.696000, 3.961805E-1, 7.759481E-3
10.697000, 1.823565E-1, 5.772838E-3
10.698000, 5.884544E-1, 4.077359E-3
10.699000, 5.545749E-1, 2.646995E-3
10.700000, 3.844205E-1, 7.194214E-3
10.701000, 4.325881E-1, 3.323034E-3
10.702000, 1.271298E+0, 6.583218E-3
10.703000, 8.112419E-1, 3.872985E-3
10.704000, 4.544178E-1, 2.560554E-3
10.705000, 3.087796E-2, 1.472224E-3
10.706000, 1.830768E-1, 8.065967E-3
10.707000, 1.889959E-1, 2.717350E-3
10.708000, 7.996660E-3, 1.693376E-3
10.709000, 5.689241E-2, 8.571602E-4
10.710000, 4.211061E-1, 1.881244E-4
10.711000, 2.934691E-1, 3.330894E-4
10.712000, 4.541240E-2, 7.246253E-4
10.713000, 6.729823E-2, 9.654476E-3
10.714000, 4.825665E-1, 1.654673E-3
10.715000, 5.672684E-1, 1.079937E-3
10.716000, 4.682541E-1, 6.222071E-4
10.717000, 1.249942E+0, 2.666737E-4
10.718000, 1.014943E+0, 3.664754E-7
10.719000, 7.041651E-1, 1.915221E-4
10.720000, 1.823637E+0, 3.183531E-4
10.721000, 4.902550E-1, 3.913911E-4
10.722000, 6.374830E-1, 4.201848E-4
10.723000, 4.535445E-1, 9.064385E-3
10.724000, 6.863501E-1, 2.461366E-3
, , 
10.725000, 3.833339E-1, 2.041922E-3
10.726000, 3.117241E-1, 6.965486E-3
10.727000, 8.645304E-1, 4.426640E-3
10.728000, 5.391914E-1, 6.336133E-3
10.729000, 1.170701E+0, 3.428619E-3
10.730000, 5.713299E-1, 1.572881E-3
10.731000, 2.175776E-1, 8.577844E-3
10.732000, 2.306376E-1, 1.731202E-3
10.733000, 5.446171E-1, 3.554176E-4
10.734000, 4.775908E-1, 9.376178E-3
10.735000, 4.861621E-1, 1.294773E-3
10.736000, 2.137802E+0, 8.423716E-3
10.737000, 5.637405E-2, 2.245198E-3
10.738000, 6.314421E-1, 7.488821E-3
10.739000, 1.319400E-1, 5.498344E-3
10.740000, 3.994521E-1, 3.779026E-3
10.741000, 7.610715E-2, 2.310172E-3
10.742000, 5.724992E-1, 7.579451E-3
10.743000, 9.475496E-1, 2.883587E-3
10.744000, 1.427133E-2, 7.079129E-3
10.745000, 2.860988E-1, 3.321346E-3
10.746000, 1.338865E-1, 1.956399E-3
10.747000, 1.448653E+0, 8.207560E-4
10.748000, 9.891960E-1, 1.069496E-4
10.749000, 2.635639E-1, 8.472709E-4
10.750000, 1.713822E-2, 1.007097E-2
10.751000, 7.310848E-2, 7.654868E-3
10.752000, 1.942271E-1, 3.067883E-3
10.753000, 3.144995E-1, 1.986329E-3
10.754000, 4.711525E-1, 7.554775E-3
10.755000, 4.549053E-1, 3.217608E-3
10.756000, 2.611394E-1, 6.474877E-3
10.757000, 1.222555E-1, 4.157202E-3
, , 
10.758000, 5.468974E-1, 5.664931E-3
10.759000, 1.365408E-1, 4.847764E-3
10.760000, 4.360311E-1, 3.567186E-3
10.761000, 9.376630E-1, 2.488950E-3
10.762000, 9.095348E-1, 1.592917E-3
10.763000, 6.962042E-1, 7.791012E-3
10.764000, 7.439222E-1, 3.112266E-3
10.765000, 1.079623E+0, 6.473495E-3
10.766000, 1.051244E+0, 4.407788E-3
10.767000, 1.294164E+0, 5.976844E-3
10.768000, 1.577180E-1, 4.080902E-3
10.769000, 1.074762E+0, 2.442457E-3
10.770000, 9.936648E-1, 1.093396E-3
10.771000, 7.626924E-1, 8.647078E-3
10.772000, 1.840600E-1, 6.665160E-3
10.773000, 1.127909E+0, 4.953815E-3
10.774000, 2.921722E-1, 3.490144E-3
10.775000, 3.313409E-1, 2.252238E-3
10.776000, 8.758137E-1, 1.219166E-3
10.777000, 1.368939E+0, 3.709837E-4
10.778000, 1.475174E+0, 3.112750E-4
10.779000, 4.279544E-1, 9.496642E-3
10.780000, 4.019626E-1, 7.060112E-3
10.781000, 7.027626E-1, 3.667044E-3
10.782000, 8.904338E-3, 6.075273E-3
10.783000, 2.922376E-2, 4.147340E-3
10.784000, 1.551546E-1, 6.117431E-3
10.785000, 6.647783E-2, 4.607863E-3
10.786000, 3.540354E-1, 3.319535E-3
10.787000, 8.293536E-1, 2.232161E-3
10.788000, 1.060242E+0, 1.326439E-3
10.789000, 3.971208E-1, 5.840503E-4
10.790000, 4.594041E-1, 8.663397E-3
, , 
10.791000, 1.445723E-1, 2.360787E-3
10.792000, 3.763991E-1, 7.118165E-3
10.793000, 9.292741E-1, 4.958374E-3
10.794000, 8.191369E-1, 5.508875E-3
10.795000, 1.022693E+0, 4.476553E-3
10.796000, 1.394983E+0, 5.876033E-3
10.797000, 1.751976E+0, 4.440041E-3
10.798000, 6.635899E-1, 3.212428E-3
10.799000, 3.908402E-1, 6.476817E-3
10.800000, 2.826979E-1, 4.147321E-3
10.801000, 2.764116E-1, 2.959401E-3
10.802000, 1.207533E-2, 6.693545E-3
10.803000, 1.758019E-1, 4.687369E-3
10.804000, 5.680546E-1, 5.645713E-3
10.805000, 7.157748E-1, 4.195630E-3
10.806000, 3.749704E-1, 5.692077E-3
10.807000, 6.938445E-1, 3.894755E-3
10.808000, 8.151945E-2, 6.253877E-3
10.809000, 5.706771E-1, 4.008811E-3
10.810000, 9.977769E-1, 2.545723E-3
10.811000, 2.402123E-1, 7.307030E-3
10.812000, 4.208989E-1, 5.435491E-3
10.813000, 4.195417E-1, 4.818661E-3
10.814000, 4.765402E-1, 5.314440E-3
10.815000, 3.807688E-1, 3.704233E-3
10.816000, 3.248535E-1, 2.343724E-3
10.817000, 4.285759E-1, 1.210044E-3
10.818000, 3.205084E-1, 8.369744E-3
10.819000, 3.229073E-1, 2.376540E-3
10.820000, 2.386788E-1, 1.320710E-3
10.821000, 1.810708E-1, 8.192808E-3
10.822000, 1.960234E-1, 2.608716E-3
10.823000, 1.714432E-1, 1.597705E-3
, , 
10.824000, 2.869807E-1, 7.702752E-4
10.825000, 5.267759E-1, 8.544270E-3
10.826000, 5.935528E-1, 2.428570E-3
10.827000, 1.152317E+0, 1.563021E-3
10.828000, 1.689467E-1, 8.570263E-4
10.829000, 5.497134E-1, 8.358275E-3
10.830000, 2.029954E-2, 2.693454E-3
10.831000, 4.551678E-1, 6.762790E-3
10.832000, 6.653830E-1, 4.065793E-3
10.833000, 1.979990E+0, 3.054838E-3
10.834000, 6.821041E-1, 6.447409E-3
10.835000, 2.182232E-1, 4.315461E-3
10.836000, 2.031629E-1, 6.119912E-3
10.837000, 3.444655E-1, 3.900880E-3
10.838000, 3.299096E-1, 6.413429E-3
10.839000, 6.000843E-1, 3.714223E-3
10.840000, 8.594971E-1, 6.506769E-3
10.841000, 5.682032E-1, 3.701354E-3
10.842000, 7.931238E-1, 2.199768E-3
10.843000, 1.944150E+0, 9.739327E-4
10.844000, 1.413073E+0, 5.871989E-6
10.845000, 1.766809E+0, 9.418745E-3
10.846000, 2.387780E+0, 1.502009E-3
10.847000, 1.189887E+0, 8.027676E-3
10.848000, 2.619136E-1, 2.776542E-3
10.849000, 2.508078E-1, 1.782435E-3
10.850000, 4.154354E-1, 7.669010E-3
10.851000, 4.159634E-1, 5.458978E-3
10.852000, 8.459595E-1, 3.575373E-3
10.853000, 5.597402E-1, 1.990231E-3
10.854000, 1.004399E+0, 6.765984E-4
10.855000, 1.381757E+0, 3.914309E-4
10.856000, 4.264809E-2, 1.238684E-3
, , 
10.857000, 3.615952E-1, 1.888865E-3
10.858000, 3.026839E-2, 2.364535E-3
10.859000, 6.082841E-2, 2.687067E-3
10.860000, 4.520852E-1, 1.152767E-2
10.861000, 6.650531E-1, 8.763288E-3
10.862000, 2.134585E-1, 2.273154E-3
10.863000, 6.270843E-1, 7.179833E-3
10.864000, 7.871447E-1, 3.667408E-3
10.865000, 2.940991E-2, 2.687590E-3
10.866000, 5.338212E-2, 1.877312E-3
10.867000, 1.648494E-1, 1.217582E-3
10.868000, 2.217972E-1, 6.906532E-4
10.869000, 7.986565E-2, 2.800077E-4
10.870000, 2.949914E-1, 2.966914E-5
10.871000, 2.921723E-1, 2.525116E-4
10.872000, 4.061825E-1, 4.015074E-4
10.873000, 9.527161E-1, 4.885229E-4
10.874000, 1.185383E+0, 5.243467E-4
10.875000, 2.071191E-1, 9.169776E-3
10.876000, 1.469540E-1, 2.359499E-3
10.877000, 9.858385E-3, 1.947372E-3
10.878000, 1.023661E-1, 1.601265E-3
10.879000, 4.388459E-2, 1.312617E-3
10.880000, 5.502629E-2, 7.577369E-3
10.881000, 1.137466E-2, 4.933670E-3
10.882000, 1.827166E-1, 5.922191E-3
10.883000, 2.250858E-1, 3.760450E-3
10.884000, 1.589619E-4, 6.818249E-3
10.885000, 3.733443E-1, 3.110570E-3
10.886000, 1.094519E+0, 1.399546E-3
10.887000, 7.310334E-2, 2.598227E-5
10.888000, 1.007653E+0, 9.698643E-3
10.889000, 2.305014E+0, 9.833565E-4
, , 
10.890000, 1.553503E+0, 8.720642E-3
10.891000, 7.465918E-1, 1.965593E-3
10.892000, 1.748052E+0, 7.748848E-3
10.893000, 5.110337E-1, 2.913981E-3
10.894000, 6.390703E-1, 6.835136E-3
10.895000, 1.317374E+0, 4.867640E-3
10.896000, 1.421415E+0, 3.178071E-3
10.897000, 5.122904E-1, 1.744636E-3
10.898000, 2.024183E+0, 5.460882E-4
10.899000, 3.266975E+0, 9.089278E-3
10.900000, 1.536138E+0, 1.611579E-3
10.901000, 8.545611E-2, 8.130041E-3
10.902000, 5.190384E-1, 2.474624E-3
10.903000, 8.472928E-1, 1.296892E-3
10.904000, 7.965917E-1, 8.319521E-3
10.905000, 3.943357E-1, 6.253819E-3
10.906000, 5.218593E-1, 4.492603E-3
10.907000, 1.293193E-1, 5.643827E-3
10.908000, 3.926989E-1, 4.040565E-3
10.909000, 7.326605E-1, 5.961552E-3
10.910000, 8.804306E-1, 4.406632E-3
10.911000, 4.813925E-1, 3.013989E-3
10.912000, 2.666488E-1, 1.853117E-3
10.913000, 2.748337E-1, 7.750151E-3
10.914000, 5.522290E-2, 5.675780E-3
10.915000, 3.006506E-1, 4.740175E-3
10.916000, 1.090331E+0, 3.384074E-3
10.917000, 6.294884E-1, 6.401814E-3
10.918000, 2.462987E+0, 4.497818E-3
10.919000, 3.311422E-1, 2.891388E-3
10.920000, 2.017720E-1, 1.554476E-3
10.921000, 1.747523E-1, 4.603823E-4
10.922000, 6.713029E-3, 9.067290E-3
, , 
10.923000, 1.839062E-1, 1.740523E-3
10.924000, 2.111518E-1, 7.898189E-3
10.925000, 1.363885E-3, 2.802647E-3
10.926000, 4.810936E-2, 6.938815E-3
10.927000, 1.116455E-1, 3.663657E-3
10.928000, 9.730128E-2, 2.479423E-3
10.929000, 1.048462E-1, 7.149249E-3
10.930000, 1.152027E-1, 3.548506E-3
10.931000, 1.688582E-1, 6.207550E-3
10.932000, 2.139175E-2, 4.280671E-3
10.933000, 4.972390E-2, 5.993072E-3
10.934000, 4.013808E-1, 4.150918E-3
10.935000, 4.231208E-1, 2.577150E-3
10.936000, 4.120548E-1, 1.274056E-3
10.937000, 1.468157E+0, 2.145383E-4
10.938000, 1.818184E+0, 6.271615E-4
10.939000, 8.182936E-1, 9.926501E-3
10.940000, 3.580726E-1, 7.564520E-3
10.941000, 8.508545E-2, 3.121855E-3
10.942000, 8.516490E-1, 6.632733E-3
10.943000, 5.849993E-1, 3.957622E-3
10.944000, 2.169450E-1, 2.761987E-3
10.945000, 8.658998E-1, 6.877619E-3
10.946000, 5.844751E-1, 3.809453E-3
10.947000, 2.573552E+0, 2.693842E-3
10.948000, 6.848590E-1, 6.880896E-3
10.949000, 2.721490E-1, 4.793663E-3
10.950000, 1.596499E-1, 5.620683E-3
10.951000, 5.298562E-2, 4.249825E-3
10.952000, 6.868799E-2, 3.088490E-3
10.953000, 4.571134E-2, 2.115810E-3
10.954000, 2.123006E-1, 1.312139E-3
10.955000, 2.995537E-1, 6.590455E-4
, , 
10.956000, 4.112531E-1, 1.392690E-4
10.957000, 1.326431E-1, 2.632898E-4
10.958000, 3.883194E-1, 5.636071E-4
10.959000, 2.591086E-1, 7.755531E-4
10.960000, 9.961422E-2, 9.119262E-4
10.961000, 1.358893E-1, 9.635533E-3
10.962000, 2.511845E-1, 6.815116E-3
10.963000, 4.882693E-1, 4.426758E-3
10.964000, 2.350496E-1, 2.431304E-3
10.965000, 1.574097E+0, 7.912435E-4
10.966000, 1.196198E+0, 9.180309E-3
10.967000, 1.993884E-1, 1.275583E-3
10.968000, 1.079383E+0, 1.822878E-5
10.969000, 3.279702E-1, 9.619723E-3
10.970000, 9.538151E-3, 7.527617E-3
10.971000, 7.613370E-1, 2.949758E-3
10.972000, 6.063911E-1, 1.690689E-3
10.973000, 4.138893E-1, 7.969976E-3
10.974000, 1.411899E-1, 2.731726E-3
10.975000, 7.253955E-2, 1.660218E-3
10.976000, 1.296941E-1, 7.846671E-3
10.977000, 7.607389E-1, 5.673086E-3
10.978000, 1.280207E+0, 3.809698E-3
10.979000, 9.552268E-1, 2.231111E-3
10.980000, 3.351165E-1, 9.127355E-4
10.981000, 7.751788E-1, 1.691647E-4
10.982000, 1.199954E+0, 9.688499E-3
10.983000, 1.124938E+0, 7.525199E-3
10.984000, 9.982295E-2, 2.984496E-3
10.985000, 1.886427E-1, 1.726590E-3
10.986000, 2.798119E-1, 7.957163E-3
10.987000, 2.844922E-1, 5.947731E-3
10.988000, 2.428768E-1, 4.233307E-3
, , 
10.989000, 5.409736E-1, 5.864399E-3
10.990000, 7.998453E-1, 4.421829E-3
10.991000, 6.172995E-1, 5.691844E-3
10.992000, 1.912076E-1, 4.578828E-3
10.993000, 7.477477E-1, 5.549852E-3
10.994000, 9.645204E-1, 3.944577E-3
10.995000, 3.709197E-1, 2.595905E-3
10.996000, 6.670337E-2, 1.478797E-3
10.997000, 1.159839E-3, 8.081581E-3
10.998000, 8.880517E-2, 2.685313E-3
10.999000, 2.755041E-2, 1.649919E-3
11.000000, 1.053973E-1, 8.065712E-4
11.001000, 6.680518E-3, 8.517024E-3
11.002000, 1.383047E-2, 6.198835E-3
11.003000, 6.563121E-1, 4.223887E-3
11.004000, 6.478023E-1, 2.561653E-3
11.005000, 2.692952E-1, 7.468142E-3
11.006000, 7.673345E-1, 5.751393E-3
11.007000, 1.398286E+0, 4.280986E-3
11.008000, 2.838681E-1, 5.616894E-3
11.009000, 6.612029E-1, 4.829230E-3
11.010000, 1.752059E-1, 5.160424E-3
11.011000, 9.826911E-1, 3.448804E-3
11.012000, 6.392323E-1, 2.022899E-3
11.013000, 3.387179E-1, 7.796789E-3
11.014000, 5.345796E-1, 2.755793E-3
11.015000, 6.152538E-1, 1.546766E-3
11.016000, 1.126017E+0, 8.084724E-3
11.017000, 6.695300E-1, 2.629183E-3
11.018000, 8.414204E-1, 1.556443E-3
11.019000, 4.568290E-1, 7.961966E-3
11.020000, 6.301961E-1, 5.807395E-3
11.021000, 4.591457E-1, 4.682987E-3
, , 
11.022000, 4.132442E-1, 5.256359E-3
11.023000, 3.136685E-1, 3.490717E-3
11.024000, 2.705207E-1, 6.641927E-3
11.025000, 3.639003E-1, 3.624836E-3
11.026000, 3.680138E-1, 2.157213E-3
11.027000, 2.161236E+0, 9.452258E-4
11.028000, 1.581168E+0, 3.672857E-5
11.029000, 1.873909E-2, 9.464067E-3
11.030000, 1.914820E+0, 1.433157E-3
11.031000, 1.071136E+0, 5.247935E-4
11.032000, 1.302832E-1, 8.846455E-3
11.033000, 1.907343E-1, 2.090680E-3
11.034000, 8.778407E-2, 7.443666E-3
11.035000, 2.350432E-2, 5.312363E-3
11.036000, 1.896932E-1, 5.148904E-3
11.037000, 5.519410E-1, 3.827003E-3
11.038000, 5.790551E-1, 2.715868E-3
11.039000, 3.834002E-1, 1.793872E-3
11.040000, 4.910805E-1, 1.040661E-3
11.041000, 6.258950E-1, 4.371437E-4
11.042000, 3.474263E-1, 3.453321E-5
11.043000, 2.758005E-2, 3.909986E-4
11.044000, 2.306616E-1, 6.476888E-4
11.045000, 1.444238E-1, 8.188605E-4
11.046000, 1.474932E-1, 9.176312E-4
11.047000, 1.622277E-1, 9.607053E-3
11.048000, 1.494384E-1, 6.756047E-3
11.049000, 9.945261E-2, 4.310248E-3
11.050000, 6.772042E-2, 5.162117E-3
11.051000, 3.288440E-2, 5.623757E-3
11.052000, 5.775440E-2, 4.547468E-3
11.053000, 3.765485E-2, 5.038935E-3
11.054000, 3.777982E-2, 3.006350E-3
, , 
11.055000, 7.819949E-2, 1.333201E-3
11.056000, 2.424948E-2, 1.716334E-5
11.057000, 2.484806E-4, 9.730625E-3
11.058000, 1.619136E-1, 7.698161E-3
11.059000, 6.099995E-2, 5.917202E-3
11.060000, 2.512545E-1, 4.368991E-3
11.061000, 4.759468E-1, 3.035417E-3
11.062000, 1.063536E-1, 1.899010E-3
11.063000, 7.807220E-2, 7.708116E-3
11.064000, 2.333520E-1, 2.990903E-3
11.065000, 3.858136E-1, 1.872199E-3
11.066000, 2.421713E-1, 7.715868E-3
11.067000, 2.913233E-1, 3.002991E-3
11.068000, 1.037721E+0, 1.904376E-3
11.069000, 5.151761E-1, 7.663843E-3
11.070000, 9.509471E-2, 5.576864E-3
11.071000, 5.191573E-1, 4.833589E-3
11.072000, 4.565139E-1, 5.193262E-3
11.073000, 6.552517E-1, 5.132471E-3
11.074000, 2.372816E-1, 3.683247E-3
11.075000, 1.374792E-1, 2.454966E-3
11.076000, 5.001852E-1, 7.223536E-3
11.077000, 5.862585E-1, 3.421545E-3
11.078000, 3.209745E-1, 2.263510E-3
11.079000, 3.150533E-1, 7.351877E-3
11.080000, 6.591563E-1, 5.301736E-3
11.081000, 6.658304E-1, 3.570590E-3
11.082000, 7.984154E-2, 2.127720E-3
11.083000, 1.306112E+0, 9.440093E-4
11.084000, 1.825538E+0, 8.659122E-3
11.085000, 1.032568E+0, 6.565623E-3
11.086000, 2.682442E-1, 4.766205E-3
11.087000, 1.266055E+0, 5.415326E-3
, , 
11.088000, 3.343065E+0, 4.789966E-3
11.089000, 6.498950E-1, 3.250667E-3
11.090000, 1.813596E+0, 6.692023E-3
11.091000, 1.053231E+0, 3.731417E-3
11.092000, 4.279878E-2, 2.390214E-3
11.093000, 4.147460E-1, 1.277307E-3
11.094000, 8.359829E-1, 8.281155E-3
11.095000, 6.252984E-1, 6.164840E-3
11.096000, 1.323728E+0, 4.290453E-3
11.097000, 2.860044E-1, 5.679733E-3
11.098000, 2.873867E-2, 4.711181E-3
11.099000, 2.000061E-1, 5.318335E-3
11.100000, 5.173032E-2, 5.018093E-3
11.101000, 1.040686E-1, 3.589789E-3
11.102000, 5.907106E-2, 6.261174E-3
11.103000, 1.853603E-2, 4.235721E-3
11.104000, 1.641235E-1, 5.700252E-3
11.105000, 7.457109E-1, 4.718085E-3
11.106000, 3.734385E-1, 3.360868E-3
11.107000, 1.922082E-1, 6.429019E-3
11.108000, 8.686587E-2, 4.119737E-3
