Time (s), Activation By Channel (% of MVC)
7.557000, 1.543954E-1, 7.888022E-3
7.558000, 7.511068E-2, 2.974742E-3
7.559000, 5.406665E-1, 2.000343E-3
7.560000, 1.023670E-1, 1.188460E-3
7.561000, 1.325143E-1, 5.227805E-4
7.562000, 1.582159E-1, 1.215015E-5
7.563000, 1.007963E-1, 9.081984E-3
7.564000, 2.023710E-2, 2.092597E-3
7.565000, 4.306346E-3, 7.260674E-3
7.566000, 4.763369E-3, 3.653522E-3
7.567000, 2.248465E-2, 5.937937E-3
7.568000, 1.623891E-4, 3.891656E-3
7.569000, 4.435704E-2, 6.462469E-3
7.570000, 3.947987E-1, 3.634441E-3
7.571000, 6.973568E-1, 6.609423E-3
7.572000, 4.123284E-1, 5.068456E-3
7.573000, 2.939421E-1, 4.910583E-3
7.574000, 1.894857E+0, 3.203929E-3
7.575000, 7.375021E-1, 6.855704E-3
7.576000, 3.957692E-2, 3.493414E-3
7.577000, 1.417169E-1, 2.113402E-3
7.578000, 2.111929E-1, 9.907454E-4
7.579000, 2.137944E-1, 9.683589E-5
7.580000, 2.193732E-1, 9.246252E-3
7.581000, 1.914496E-1, 1.729395E-3
7.582000, 2.091839E-1, 7.759038E-3
7.583000, 2.062545E-1, 5.576996E-3
7.584000, 1.531014E-1, 4.937614E-3
7.585000, 1.520264E-1, 3.669765E-3
7.586000, 1.358640E-1, 2.611805E-3
7.587000, 1.781539E-1, 1.740800E-3
7.588000, 1.126476E-1, 1.035350E-3
7.589000, 6.701647E-2, 4.755502E-4
, , 
7.590000, 1.878158E-1, 8.608108E-3
7.591000, 5.336784E-2, 6.090664E-3
7.592000, 9.300649E-3, 3.954118E-3
7.593000, 6.915636E-2, 2.164852E-3
7.594000, 3.188126E-3, 7.960525E-3
7.595000, 5.262375E-2, 2.340029E-3
7.596000, 8.760772E-2, 7.722506E-3
7.597000, 4.109241E-2, 2.630993E-3
7.598000, 5.900954E-2, 1.262876E-3
7.599000, 1.843610E-2, 8.491450E-3
7.600000, 6.733471E-2, 2.132205E-3
7.601000, 1.262998E-1, 7.652848E-3
7.602000, 9.711858E-3, 5.716046E-3
7.603000, 2.714466E-1, 4.600644E-3
7.604000, 1.507417E-1, 5.472948E-3
7.605000, 2.497889E-1, 4.844496E-3
7.606000, 4.503576E-2, 3.417681E-3
7.607000, 7.363304E-2, 2.235545E-3
7.608000, 3.886851E-2, 7.379277E-3
7.609000, 5.525138E-3, 3.341556E-3
7.610000, 1.437059E-2, 6.384474E-3
7.611000, 4.157621E-2, 4.228406E-3
7.612000, 8.023833E-2, 3.049278E-3
7.613000, 5.246270E-2, 2.071353E-3
7.614000, 9.900977E-2, 7.378571E-3
7.615000, 5.804535E-2, 5.179192E-3
7.616000, 1.615620E-2, 5.334951E-3
7.617000, 7.917349E-2, 4.051947E-3
7.618000, 1.750162E-1, 2.967016E-3
7.619000, 1.003897E-1, 2.059841E-3
7.620000, 3.430649E-2, 1.311399E-3
7.621000, 3.774216E-2, 7.947142E-3
7.622000, 6.496219E-2, 3.060712E-3
, , 
7.623000, 4.724601E-2, 2.211251E-3
7.624000, 6.405272E-3, 7.146522E-3
7.625000, 1.470524E-2, 3.764758E-3
7.626000, 3.318854E-3, 5.828898E-3
7.627000, 2.096729E-2, 3.784772E-3
7.628000, 3.268865E-2, 6.566743E-3
7.629000, 1.245333E-2, 3.533587E-3
7.630000, 1.602932E-2, 6.705826E-3
7.631000, 9.711385E-4, 5.159256E-3
7.632000, 1.581205E-2, 3.824490E-3
7.633000, 9.145297E-3, 2.683331E-3
7.634000, 1.034983E-3, 1.718432E-3
7.635000, 1.320902E-2, 7.737770E-3
7.636000, 1.386551E-2, 5.558960E-3
7.637000, 4.017428E-3, 4.924716E-3
7.638000, 2.580399E-2, 3.605166E-3
7.639000, 1.471983E-2, 6.170187E-3
7.640000, 7.562257E-2, 4.374140E-3
7.641000, 3.819138E-2, 5.538007E-3
7.642000, 4.396290E-2, 4.884749E-3
7.643000, 4.947982E-2, 5.134696E-3
7.644000, 2.309293E-3, 3.456964E-3
7.645000, 1.416761E-2, 6.584015E-3
7.646000, 3.553719E-2, 3.774678E-3
7.647000, 2.669583E-2, 6.254742E-3
7.648000, 2.792897E-2, 4.542676E-3
7.649000, 1.027539E-2, 3.082999E-3
7.650000, 1.158917E-2, 1.853610E-3
7.651000, 2.682079E-2, 8.332887E-4
7.652000, 1.863394E-3, 8.649328E-3
7.653000, 9.646259E-3, 2.179426E-3
7.654000, 3.195097E-2, 1.192783E-3
7.655000, 3.164072E-2, 3.875495E-4
, , 
7.656000, 1.565798E-2, 2.553341E-4
7.657000, 1.368724E-2, 9.404996E-3
7.658000, 3.526610E-2, 6.936504E-3
7.659000, 8.863911E-3, 4.832236E-3
7.660000, 1.959425E-1, 3.059256E-3
7.661000, 5.269806E-2, 1.586159E-3
7.662000, 2.531061E-1, 3.830648E-4
7.663000, 4.883615E-1, 9.229428E-3
7.664000, 7.815719E-1, 7.136139E-3
7.665000, 6.225547E-1, 3.322370E-3
7.666000, 6.136515E-1, 2.028313E-3
7.667000, 7.708361E-2, 9.711997E-4
7.668000, 2.412442E-1, 8.525839E-3
7.669000, 1.204583E-1, 6.345097E-3
7.670000, 1.078174E+0, 4.175374E-3
7.671000, 3.061130E-1, 2.920265E-3
7.672000, 1.986924E-1, 6.769530E-3
7.673000, 6.788224E-1, 3.875613E-3
7.674000, 1.824648E-1, 5.925659E-3
7.675000, 3.500876E-2, 4.613461E-3
7.676000, 2.723763E-2, 5.288092E-3
7.677000, 1.968713E-2, 3.494321E-3
7.678000, 3.215969E-3, 1.993046E-3
7.679000, 3.311881E-2, 7.564499E-4
7.680000, 3.247451E-2, 8.893089E-3
7.681000, 3.107756E-2, 6.838871E-3
7.682000, 2.906996E-2, 3.579829E-3
7.683000, 9.269614E-3, 2.246294E-3
7.684000, 1.210688E-2, 1.150908E-3
7.685000, 5.086146E-3, 2.685578E-4
7.686000, 8.756686E-3, 4.245065E-4
7.687000, 9.074211E-4, 9.601719E-3
7.688000, 1.241712E-2, 7.142081E-3
, , 
7.689000, 1.462588E-2, 3.619516E-3
7.690000, 7.572342E-3, 2.570795E-3
7.691000, 2.208024E-3, 6.944441E-3
7.692000, 3.290034E-2, 4.804833E-3
7.693000, 3.611014E-2, 5.655050E-3
7.694000, 4.518641E-2, 4.323194E-3
7.695000, 3.189297E-2, 3.194654E-3
7.696000, 4.618368E-2, 2.248906E-3
7.697000, 7.106151E-3, 1.466671E-3
7.698000, 2.856918E-3, 7.821161E-3
7.699000, 3.393431E-2, 5.489456E-3
7.700000, 2.308921E-2, 3.520240E-3
7.701000, 3.904798E-2, 1.880111E-3
7.702000, 6.602827E-2, 5.371115E-4
7.703000, 5.762385E-2, 9.190286E-3
7.704000, 3.255565E-2, 7.189051E-3
7.705000, 2.244217E-2, 3.198107E-3
7.706000, 2.510797E-3, 6.799784E-3
7.707000, 1.491237E-2, 5.053296E-3
7.708000, 1.009096E-2, 5.094459E-3
7.709000, 2.406204E-2, 3.523210E-3
7.710000, 1.084235E-3, 2.220059E-3
7.711000, 9.996660E-3, 7.494192E-3
7.712000, 3.650183E-2, 3.146971E-3
7.713000, 8.167118E-3, 6.640767E-3
7.714000, 4.835721E-2, 4.724457E-3
7.715000, 6.665243E-2, 5.556310E-3
7.716000, 6.807905E-2, 4.566307E-3
7.717000, 2.959322E-2, 2.959779E-3
7.718000, 1.163325E-1, 7.035830E-3
7.719000, 8.178510E-3, 5.303202E-3
7.720000, 2.823374E-2, 4.818788E-3
7.721000, 4.998714E-2, 3.213605E-3
, , 
7.722000, 5.446047E-2, 6.779449E-3
7.723000, 2.006021E-2, 5.043724E-3
7.724000, 2.830584E-2, 5.081336E-3
7.725000, 6.127223E-3, 3.478712E-3
7.726000, 3.705960E-2, 6.512682E-3
7.727000, 5.008374E-2, 3.874556E-3
7.728000, 4.064471E-2, 6.143358E-3
7.729000, 4.126950E-2, 4.217789E-3
7.730000, 2.298291E-2, 2.825256E-3
7.731000, 4.515797E-4, 6.980841E-3
7.732000, 6.828696E-3, 5.082880E-3
7.733000, 8.933799E-2, 3.470261E-3
7.734000, 6.616922E-2, 2.116775E-3
7.735000, 6.416455E-3, 7.653601E-3
7.736000, 5.947690E-2, 5.722598E-3
7.737000, 6.996860E-2, 4.079029E-3
7.738000, 2.883357E-2, 2.696178E-3
7.739000, 4.919183E-2, 1.548636E-3
7.740000, 3.448998E-2, 6.123153E-4
7.741000, 4.010114E-2, 8.786623E-3
7.742000, 4.260318E-2, 6.527653E-3
7.743000, 4.256407E-2, 4.597273E-3
7.744000, 2.788283E-3, 5.684667E-3
7.745000, 8.783750E-4, 4.203993E-3
7.746000, 3.270954E-4, 5.697475E-3
7.747000, 1.221419E-1, 3.900448E-3
7.748000, 2.036982E-1, 2.392703E-3
7.749000, 9.451183E-2, 1.146484E-3
7.750000, 1.160304E-1, 1.353546E-4
7.751000, 8.413664E-2, 9.316834E-3
7.752000, 4.948864E-2, 1.559225E-3
7.753000, 3.149815E-2, 8.018236E-3
7.754000, 8.853111E-3, 2.737106E-3
, , 
7.755000, 5.307440E-2, 1.694716E-3
7.756000, 4.805058E-2, 7.803009E-3
7.757000, 6.817777E-2, 3.014958E-3
7.758000, 2.730807E-2, 6.631434E-3
7.759000, 3.939141E-2, 4.045849E-3
7.760000, 4.098818E-2, 5.733108E-3
7.761000, 6.308091E-2, 3.831215E-3
7.762000, 5.931150E-2, 2.235255E-3
7.763000, 3.684459E-2, 9.164283E-4
7.764000, 2.771298E-2, 1.527794E-4
7.765000, 3.711297E-2, 9.985710E-4
7.766000, 7.330410E-3, 1.645817E-3
7.767000, 4.074868E-2, 1.076910E-2
7.768000, 3.048012E-2, 4.024776E-4
7.769000, 2.181368E-2, 2.601907E-4
7.770000, 4.055617E-2, 7.622037E-4
7.771000, 1.194440E-4, 9.775177E-3
7.772000, 5.734403E-2, 1.474771E-3
7.773000, 3.179833E-4, 8.615253E-4
7.774000, 6.636992E-3, 3.829598E-4
7.775000, 1.410892E-2, 8.629607E-3
7.776000, 1.106712E-1, 6.050470E-3
7.777000, 1.092186E-1, 4.790105E-3
7.778000, 5.109850E-2, 4.866690E-3
7.779000, 2.373167E-2, 5.771450E-3
7.780000, 6.405886E-3, 4.579799E-3
7.781000, 1.125914E-2, 5.093644E-3
7.782000, 3.694191E-2, 3.123558E-3
7.783000, 8.493662E-3, 7.159186E-3
7.784000, 3.939867E-3, 3.005054E-3
7.785000, 6.984091E-2, 1.476098E-3
7.786000, 6.011660E-2, 8.413082E-3
7.787000, 5.971948E-2, 2.099365E-3
, , 
7.788000, 7.446472E-2, 8.755593E-4
7.789000, 5.585820E-2, 9.808445E-5
7.790000, 3.976774E-2, 9.501368E-3
7.791000, 3.465069E-2, 7.219332E-3
7.792000, 5.478619E-2, 5.243631E-3
7.793000, 5.522402E-2, 3.549910E-3
7.794000, 1.153326E-2, 6.536391E-3
7.795000, 1.491133E-2, 3.755130E-3
7.796000, 2.602743E-2, 6.356685E-3
7.797000, 1.373692E-1, 4.736429E-3
7.798000, 1.682494E-1, 3.372958E-3
7.799000, 8.716839E-2, 2.239897E-3
7.800000, 5.821313E-1, 7.338594E-3
7.801000, 8.489098E-2, 5.243737E-3
7.802000, 3.824831E-1, 3.463547E-3
7.803000, 3.474955E-1, 1.970241E-3
7.804000, 1.530262E-1, 7.913934E-3
7.805000, 9.402094E-1, 2.578499E-3
7.806000, 1.811786E-1, 7.336267E-3
7.807000, 2.262502E-2, 3.125869E-3
7.808000, 5.710264E-1, 1.831994E-3
7.809000, 5.707394E-1, 7.878006E-3
7.810000, 8.644635E-2, 5.886774E-3
7.811000, 1.714948E-1, 4.467055E-3
7.812000, 5.574839E-1, 3.067394E-3
7.813000, 7.652860E-1, 1.905240E-3
7.814000, 2.003080E-1, 9.560680E-4
7.815000, 7.502518E-1, 1.966864E-4
7.816000, 1.899151E+0, 9.045807E-3
7.817000, 7.344107E-1, 6.649923E-3
7.818000, 4.643020E-2, 4.049897E-3
7.819000, 1.303392E-1, 2.941779E-3
7.820000, 2.168738E-1, 2.020942E-3
, , 
7.821000, 2.687345E-1, 1.267056E-3
7.822000, 3.011928E-1, 6.610814E-4
7.823000, 2.912646E-1, 1.852432E-4
7.824000, 3.021481E-1, 8.828043E-3
7.825000, 2.571265E-1, 2.398966E-3
7.826000, 2.160881E-1, 6.907230E-3
7.827000, 1.788163E-1, 4.047754E-3
7.828000, 1.364521E-1, 3.141206E-3
7.829000, 9.164678E-2, 2.374121E-3
7.830000, 8.121103E-2, 6.919352E-3
7.831000, 9.554128E-2, 4.610988E-3
7.832000, 8.327599E-2, 5.971150E-3
7.833000, 7.789062E-2, 3.929863E-3
7.834000, 5.124943E-2, 2.171218E-3
7.835000, 1.875520E-2, 7.343990E-4
7.836000, 8.114595E-3, 4.142562E-4
7.837000, 1.339792E-2, 9.957726E-3
7.838000, 2.664262E-2, 7.784180E-3
7.839000, 1.406555E-2, 2.762722E-3
7.840000, 1.619402E-2, 7.088709E-3
7.841000, 1.158547E-2, 3.441524E-3
7.842000, 4.571151E-2, 2.216981E-3
7.843000, 8.020593E-2, 1.225646E-3
7.844000, 8.727042E-2, 8.210622E-3
7.845000, 1.172980E-1, 2.675923E-3
7.846000, 1.188444E-1, 6.897658E-3
7.847000, 1.166858E-1, 3.854154E-3
7.848000, 6.820834E-2, 5.850713E-3
7.849000, 8.345702E-2, 3.876992E-3
7.850000, 8.296374E-2, 6.438084E-3
7.851000, 4.481851E-2, 3.670945E-3
7.852000, 5.892665E-2, 2.069179E-3
7.853000, 4.914676E-2, 7.453942E-4
, , 
7.854000, 3.964994E-2, 8.978430E-3
7.855000, 1.274041E-2, 1.664940E-3
7.856000, 1.015587E-2, 5.425491E-4
7.857000, 9.078491E-3, 9.005763E-3
7.858000, 1.142966E-2, 6.862688E-3
7.859000, 1.056124E-3, 3.633109E-3
7.860000, 2.179727E-3, 2.365528E-3
7.861000, 6.546928E-2, 1.325584E-3
7.862000, 1.483998E-2, 8.162248E-3
7.863000, 2.829819E-2, 5.979062E-3
7.864000, 9.190593E-3, 4.112893E-3
7.865000, 1.975503E-3, 6.114958E-3
7.866000, 3.108478E-2, 4.062081E-3
7.867000, 5.528478E-2, 6.140667E-3
7.868000, 4.591391E-2, 4.591031E-3
7.869000, 6.459150E-2, 5.370242E-3
7.870000, 7.644823E-2, 5.026206E-3
7.871000, 3.064379E-2, 3.649686E-3
7.872000, 4.045038E-2, 2.493446E-3
7.873000, 2.911044E-2, 1.535185E-3
7.874000, 2.889891E-2, 7.538882E-4
7.875000, 3.658859E-2, 8.521250E-3
7.876000, 4.081366E-2, 2.484322E-3
7.877000, 3.351688E-2, 7.006052E-3
7.878000, 2.673890E-2, 3.798916E-3
7.879000, 3.780472E-2, 2.773458E-3
7.880000, 4.412495E-4, 6.735457E-3
7.881000, 9.592399E-3, 4.047533E-3
7.882000, 4.950352E-4, 2.997527E-3
7.883000, 1.003578E-2, 6.537726E-3
7.884000, 2.565841E-2, 4.433201E-3
7.885000, 4.098376E-2, 5.979892E-3
7.886000, 3.210020E-2, 4.592605E-3
, , 
7.887000, 4.061648E-2, 5.248308E-3
7.888000, 9.114671E-3, 3.418914E-3
7.889000, 1.933413E-2, 1.902658E-3
7.890000, 7.053655E-3, 7.983302E-3
7.891000, 3.672197E-3, 2.523946E-3
7.892000, 2.151841E-2, 1.287582E-3
7.893000, 6.099562E-2, 8.355983E-3
7.894000, 7.082797E-2, 6.292466E-3
7.895000, 6.728242E-2, 4.514238E-3
7.896000, 3.668572E-2, 5.653345E-3
7.897000, 3.109570E-2, 4.560070E-3
7.898000, 6.959854E-2, 5.626690E-3
7.899000, 3.397834E-2, 4.572846E-3
7.900000, 5.893312E-2, 3.027852E-3
7.901000, 1.359186E-2, 6.919980E-3
7.902000, 1.120691E-2, 3.499272E-3
7.903000, 1.145650E-2, 2.155145E-3
7.904000, 5.999956E-3, 1.040813E-3
7.905000, 7.896796E-3, 1.336372E-4
7.906000, 8.190423E-3, 5.879592E-4
7.907000, 4.146917E-2, 1.144475E-3
7.908000, 6.281853E-3, 1.555305E-3
7.909000, 1.890145E-3, 1.838732E-3
7.910000, 5.948335E-2, 2.011911E-3
7.911000, 3.731781E-2, 1.074191E-2
7.912000, 4.507442E-2, 7.494331E-4
7.913000, 4.782536E-2, 8.310991E-3
7.914000, 3.793636E-2, 2.871554E-3
7.915000, 4.512474E-2, 6.476361E-3
7.916000, 3.119603E-2, 4.439669E-3
7.917000, 7.766731E-2, 5.154154E-3
7.918000, 5.118769E-3, 5.536157E-3
7.919000, 2.322483E-2, 4.263665E-3
, , 
7.920000, 1.918410E-2, 2.411208E-3
7.921000, 2.530846E-2, 8.882692E-4
7.922000, 2.218314E-2, 8.989655E-3
7.923000, 2.379005E-2, 1.538688E-3
7.924000, 3.109446E-2, 3.348343E-4
7.925000, 3.611064E-2, 9.266423E-3
7.926000, 3.047402E-2, 7.152380E-3
7.927000, 1.031533E-5, 5.316933E-3
7.928000, 2.222065E-2, 3.737951E-3
7.929000, 2.075037E-2, 2.394121E-3
7.930000, 6.455354E-3, 7.386103E-3
7.931000, 5.291770E-2, 5.480394E-3
7.932000, 7.657263E-2, 4.777143E-3
7.933000, 6.448065E-2, 5.376569E-3
7.934000, 5.284918E-2, 4.846132E-3
7.935000, 5.044856E-2, 5.335501E-3
7.936000, 2.591394E-3, 3.785643E-3
7.937000, 3.657420E-2, 2.492732E-3
7.938000, 1.523363E-2, 7.221082E-3
7.939000, 1.848098E-3, 5.238997E-3
7.940000, 1.517462E-2, 5.100093E-3
7.941000, 4.252686E-2, 4.970977E-3
7.942000, 1.805781E-2, 5.332033E-3
7.943000, 1.792353E-2, 3.876631E-3
7.944000, 5.259814E-2, 5.996645E-3
7.945000, 4.137513E-2, 4.169606E-3
7.946000, 5.804991E-2, 2.630974E-3
7.947000, 4.190868E-2, 7.297267E-3
7.948000, 1.999131E-2, 3.152165E-3
7.949000, 4.849184E-2, 1.846393E-3
7.950000, 3.474964E-2, 7.763959E-4
7.951000, 3.123809E-3, 8.243450E-5
7.952000, 7.313309E-2, 9.404482E-3
, , 
7.953000, 3.742915E-2, 1.581274E-3
7.954000, 8.259393E-3, 7.905274E-3
7.955000, 6.779779E-2, 5.727245E-3
7.956000, 3.003520E-2, 3.871612E-3
7.957000, 7.224578E-2, 2.309735E-3
7.958000, 5.763454E-2, 7.636836E-3
7.959000, 8.043994E-2, 5.852254E-3
7.960000, 1.027521E-1, 4.327736E-3
7.961000, 8.866958E-2, 5.612118E-3
7.962000, 5.726311E-2, 4.802676E-3
7.963000, 6.642309E-2, 3.441984E-3
7.964000, 3.480431E-2, 2.299546E-3
7.965000, 3.560553E-2, 1.353481E-3
7.966000, 1.621364E-2, 8.067916E-3
7.967000, 9.553348E-2, 2.808962E-3
7.968000, 1.986724E-1, 1.857542E-3
7.969000, 9.706270E-2, 1.075050E-3
7.970000, 3.904464E-1, 4.430271E-4
7.971000, 6.567436E-1, 8.706893E-3
7.972000, 8.273850E-2, 2.402163E-3
7.973000, 4.138298E-2, 1.646800E-3
7.974000, 6.117592E-2, 1.027337E-3
7.975000, 5.674547E-2, 5.283068E-4
7.976000, 7.817015E-2, 1.352947E-4
7.977000, 3.907061E-2, 8.816153E-3
7.978000, 9.916142E-3, 6.196434E-3
7.979000, 4.112359E-2, 3.983304E-3
7.980000, 5.367036E-2, 2.139281E-3
7.981000, 2.604641E-2, 6.285284E-4
7.982000, 3.424998E-3, 5.831254E-4
7.983000, 1.800821E-1, 1.017920E-2
7.984000, 2.117836E-1, 6.026102E-4
7.985000, 1.021390E-1, 9.026073E-3
, , 
7.986000, 2.709153E-2, 6.936194E-3
7.987000, 6.928110E-1, 5.122092E-3
7.988000, 3.016273E-1, 3.562034E-3
7.989000, 5.694607E-2, 2.235057E-3
7.990000, 3.729207E-2, 1.120970E-3
7.991000, 3.637020E-2, 8.450685E-3
7.992000, 7.947102E-2, 6.356520E-3
7.993000, 5.690919E-2, 4.070396E-3
7.994000, 5.715394E-2, 2.719061E-3
7.995000, 8.228729E-2, 1.585088E-3
7.996000, 8.931247E-2, 8.002948E-3
7.997000, 3.070626E-2, 2.728523E-3
7.998000, 7.269166E-2, 1.652599E-3
7.999000, 1.515282E-1, 7.885137E-3
8.000000, 7.714314E-2, 2.889106E-3
8.001000, 1.013937E-1, 1.848695E-3
8.002000, 9.821617E-2, 9.905965E-4
8.003000, 1.183123E-1, 2.959119E-4
8.004000, 6.720494E-2, 2.532572E-4
8.005000, 1.870199E-2, 9.324858E-3
8.006000, 1.725864E-2, 1.858288E-3
8.007000, 2.667999E-2, 1.172994E-3
8.008000, 2.218858E-2, 8.031347E-3
8.009000, 8.865066E-3, 3.022927E-3
8.010000, 4.162697E-2, 6.437949E-3
8.011000, 1.068343E-2, 4.379982E-3
8.012000, 2.158286E-2, 5.297628E-3
8.013000, 4.469039E-2, 5.322572E-3
8.014000, 8.104313E-3, 4.534401E-3
8.015000, 5.981885E-4, 5.924130E-3
8.016000, 1.985042E-2, 4.573532E-3
8.017000, 8.400038E-3, 5.238368E-3
8.018000, 4.524440E-4, 5.264404E-3
, , 
8.019000, 1.325292E-2, 3.957303E-3
8.020000, 4.443765E-3, 2.839262E-3
8.021000, 2.928749E-3, 1.893205E-3
8.022000, 2.566014E-2, 1.102887E-3
8.023000, 1.814249E-2, 8.198172E-3
8.024000, 4.543693E-2, 5.882578E-3
8.025000, 3.575738E-2, 4.720599E-3
8.026000, 9.555108E-2, 3.504337E-3
8.027000, 1.438374E-1, 6.182875E-3
8.028000, 6.039401E-2, 4.215545E-3
8.029000, 6.730204E-2, 6.075338E-3
8.030000, 7.805607E-2, 4.580823E-3
8.031000, 4.179798E-3, 5.352538E-3
8.032000, 2.408143E-3, 5.049859E-3
8.033000, 9.294413E-3, 3.662031E-3
8.034000, 4.722841E-3, 6.169635E-3
8.035000, 7.955201E-3, 4.321752E-3
8.036000, 8.603908E-3, 5.872617E-3
8.037000, 2.653252E-2, 4.348591E-3
8.038000, 4.093830E-3, 5.803272E-3
8.039000, 2.284038E-2, 4.451590E-3
8.040000, 2.705999E-2, 2.976446E-3
8.041000, 3.227197E-3, 1.758871E-3
8.042000, 2.084189E-2, 7.879792E-3
8.043000, 6.852217E-3, 2.827565E-3
8.044000, 5.331110E-3, 6.902750E-3
8.045000, 1.284013E-2, 3.713917E-3
8.046000, 8.152310E-3, 2.545580E-3
8.047000, 2.273159E-2, 1.584441E-3
8.048000, 2.679825E-3, 7.843663E-3
8.049000, 3.830556E-3, 3.032725E-3
8.050000, 4.774753E-3, 6.565892E-3
8.051000, 5.520005E-3, 4.149167E-3
, , 
8.052000, 2.580527E-3, 3.049769E-3
8.053000, 2.532999E-2, 6.519276E-3
8.054000, 5.567510E-3, 4.435606E-3
8.055000, 7.964537E-3, 5.967173E-3
8.056000, 8.843996E-3, 4.577975E-3
8.057000, 8.778721E-3, 5.258342E-3
8.058000, 1.296197E-2, 5.231540E-3
8.059000, 6.784502E-2, 4.730326E-3
8.060000, 7.863194E-2, 5.645976E-3
8.061000, 3.088578E-2, 4.417823E-3
8.062000, 1.219231E-2, 2.783240E-3
8.063000, 2.156589E-3, 7.215139E-3
8.064000, 2.142128E-2, 3.186062E-3
8.065000, 8.628931E-3, 1.850387E-3
8.066000, 1.375767E-2, 7.655649E-4
8.067000, 2.959135E-2, 8.747005E-3
8.068000, 3.381152E-3, 6.571285E-3
8.069000, 9.423342E-3, 3.953084E-3
8.070000, 4.240595E-3, 5.941767E-3
8.071000, 1.417575E-2, 4.527753E-3
8.072000, 3.965377E-2, 5.422473E-3
8.073000, 6.996628E-3, 4.991724E-3
8.074000, 2.599253E-2, 3.637829E-3
8.075000, 3.998596E-2, 6.143587E-3
8.076000, 4.365928E-2, 4.234246E-3
8.077000, 1.473264E-2, 2.622720E-3
8.078000, 2.480849E-2, 7.369221E-3
8.079000, 7.883774E-2, 3.025435E-3
8.080000, 5.404265E-2, 6.977577E-3
8.081000, 2.529545E-2, 5.245654E-3
8.082000, 4.678593E-2, 3.770165E-3
8.083000, 9.249531E-3, 2.526940E-3
8.084000, 6.085757E-3, 7.157951E-3
, , 
8.085000, 2.225440E-2, 3.486945E-3
8.086000, 1.054469E-2, 6.318102E-3
8.087000, 9.326369E-3, 4.435916E-3
8.088000, 3.066860E-3, 2.853281E-3
8.089000, 2.083831E-2, 7.109562E-3
8.090000, 3.297447E-2, 5.337949E-3
8.091000, 1.442189E-2, 3.824146E-3
8.092000, 5.022995E-4, 2.544727E-3
8.093000, 2.678347E-2, 7.173649E-3
8.094000, 6.878741E-3, 5.210137E-3
8.095000, 5.014967E-3, 3.551090E-3
8.096000, 3.614046E-3, 6.483608E-3
8.097000, 2.599582E-3, 3.871482E-3
8.098000, 1.903340E-3, 6.169190E-3
8.099000, 1.012155E-2, 4.177006E-3
8.100000, 1.610830E-3, 5.875135E-3
8.101000, 1.211274E-3, 4.193688E-3
8.102000, 9.398904E-3, 2.770458E-3
8.103000, 2.605915E-3, 1.581506E-3
8.104000, 6.009426E-3, 6.040116E-4
8.105000, 3.771640E-2, 1.837326E-4
8.106000, 4.985912E-2, 8.023011E-4
8.107000, 3.867019E-3, 9.922198E-3
8.108000, 4.738059E-2, 1.231323E-3
8.109000, 1.341980E-2, 8.118294E-3
8.110000, 1.118641E-2, 2.820270E-3
8.111000, 3.657467E-2, 1.921231E-3
8.112000, 1.131770E-1, 1.182566E-3
8.113000, 2.833691E-1, 5.865155E-4
8.114000, 1.918930E-1, 8.534614E-3
8.115000, 1.022266E-1, 6.054368E-3
8.116000, 9.012933E-1, 3.953528E-3
8.117000, 2.504381E-1, 6.453534E-3
, , 
8.118000, 4.916568E-2, 3.593164E-3
8.119000, 7.403175E-2, 1.953762E-3
8.120000, 3.830964E-2, 8.038487E-3
8.121000, 3.836482E-2, 2.378501E-3
8.122000, 6.408773E-2, 1.067026E-3
8.123000, 7.232867E-2, 1.361279E-5
8.124000, 1.054448E-2, 9.461489E-3
8.125000, 8.129019E-3, 7.243340E-3
8.126000, 2.969509E-2, 5.323682E-3
8.127000, 2.202043E-2, 4.972739E-3
8.128000, 1.649964E-2, 5.123840E-3
8.129000, 7.333376E-2, 5.168337E-3
8.130000, 6.840220E-2, 3.714425E-3
8.131000, 1.568821E-2, 2.503817E-3
8.132000, 3.743532E-2, 7.140402E-3
8.133000, 6.566576E-2, 5.100507E-3
8.134000, 1.350472E-1, 3.365545E-3
8.135000, 3.794895E-2, 6.742326E-3
8.136000, 2.281561E-2, 5.106839E-3
8.137000, 5.463118E-2, 3.718980E-3
8.138000, 1.120873E-2, 6.096717E-3
8.139000, 2.872970E-2, 4.221244E-3
8.140000, 3.908422E-2, 2.642525E-3
8.141000, 5.349888E-2, 1.332822E-3
8.142000, 6.131808E-2, 8.385435E-3
8.143000, 5.483132E-3, 2.255532E-3
8.144000, 3.650908E-2, 7.527658E-3
8.145000, 3.162213E-2, 3.049633E-3
8.146000, 5.290534E-2, 6.795929E-3
8.147000, 6.589695E-2, 3.720380E-3
8.148000, 4.048470E-2, 6.184661E-3
8.149000, 2.020218E-1, 4.273806E-3
8.150000, 1.962143E-1, 2.963770E-3
, , 
8.151000, 6.929143E-2, 1.877194E-3
8.152000, 9.796623E-3, 9.905562E-4
8.153000, 6.916221E-1, 2.816862E-4
8.154000, 2.682959E-1, 8.921290E-3
8.155000, 1.021338E-2, 2.155203E-3
8.156000, 7.449570E-2, 7.266363E-3
8.157000, 1.083874E-1, 3.604518E-3
8.158000, 9.518289E-2, 6.009632E-3
8.159000, 8.294085E-2, 3.969356E-3
8.160000, 2.834093E-2, 6.391937E-3
