Time, Activation By Channel (% of MVC)
9.221000, -7.087780E-2, 1.398929E+0
9.222000, -4.279689E-1, 1.409125E+0
9.223000, 5.820887E-1, 1.398929E+0
9.224000, 1.286068E+0, 1.398929E+0
9.225000, 7.045199E-1, 1.398929E+0
9.226000, 1.535794E-1, 1.398929E+0
9.227000, -3.055376E-1, 1.409125E+0
9.228000, 4.596575E-1, 1.409125E+0
9.229000, 1.331742E-1, 1.398929E+0
9.230000, -1.193164E+0, 1.398929E+0
9.231000, -1.223772E+0, 1.398929E+0
9.232000, -4.891845E-1, 1.409125E+0
9.233000, -1.320934E-1, 1.398929E+0
9.234000, -5.047260E-2, 1.409125E+0
9.235000, 1.331742E-1, 1.398929E+0
9.236000, 5.820887E-1, 1.409125E+0
9.237000, 5.922913E-1, 1.398929E+0
9.238000, 2.556055E-1, 1.398929E+0
9.239000, -4.687793E-1, 1.398929E+0
, , 
9.240000, -7.238443E-1, 1.398929E+0
9.241000, -6.067520E-2, 1.409125E+0
9.242000, -1.116882E-1, 1.398929E+0
9.243000, 3.114822E-2, 1.398929E+0
9.244000, 1.841872E-1, 1.398929E+0
9.245000, 3.882393E-1, 1.398929E+0
9.246000, -4.027000E-2, 1.409125E+0
9.247000, -5.047260E-2, 1.398929E+0
9.248000, 5.155342E-2, 1.409125E+0
9.249000, 5.404097E-4, 1.398929E+0
9.250000, -9.662192E-3, 1.409125E+0
9.251000, 4.188471E-1, 1.398929E+0
9.252000, 4.596575E-1, 1.398929E+0
9.253000, 2.045924E-1, 1.409125E+0
9.254000, 5.155342E-2, 1.398929E+0
9.255000, 9.236383E-2, 1.409125E+0
9.256000, 3.114822E-2, 1.398929E+0
9.257000, 3.114822E-2, 1.398929E+0
9.258000, 5.404097E-4, 1.398929E+0
9.259000, 2.094561E-2, 1.398929E+0
9.260000, 4.800627E-1, 1.398929E+0
9.261000, 2.658081E-1, 1.409125E+0
9.262000, -4.381715E-1, 1.398929E+0
9.263000, 3.066185E-1, 1.409125E+0
9.264000, 9.901928E-1, 1.398929E+0
9.265000, 1.194245E+0, 1.398929E+0
9.266000, 1.286068E+0, 1.398929E+0
9.267000, 7.147225E-1, 1.398929E+0
9.268000, -8.972886E-1, 1.409125E+0
9.269000, -1.601268E+0, 1.409125E+0
9.270000, -8.870860E-1, 1.409125E+0
9.271000, 5.404097E-4, 1.398929E+0
9.272000, 3.114822E-2, 1.409125E+0
, , 
9.273000, -3.006740E-2, 1.398929E+0
9.274000, 2.094561E-2, 1.398929E+0
9.275000, 3.114822E-2, 1.398929E+0
9.276000, 5.404097E-4, 1.409125E+0
9.277000, 1.074301E-2, 1.398929E+0
9.278000, 3.114822E-2, 1.409125E+0
9.279000, 5.155342E-2, 1.398929E+0
9.280000, 5.155342E-2, 1.409125E+0
9.281000, 5.155342E-2, 1.409125E+0
9.282000, 9.236383E-2, 1.398929E+0
9.283000, 9.236383E-2, 1.398929E+0
9.284000, 9.236383E-2, 1.409125E+0
9.285000, 1.025664E-1, 1.398929E+0
9.286000, 8.216122E-2, 1.398929E+0
9.287000, 1.535794E-1, 1.409125E+0
9.288000, 2.556055E-1, 1.409125E+0
9.289000, 4.135082E-2, 1.398929E+0
9.290000, 1.943898E-1, 1.398929E+0
9.291000, 3.066185E-1, 1.398929E+0
9.292000, 1.826806E+0, 1.409125E+0
9.293000, 7.249251E-1, 1.409125E+0
9.294000, -9.380990E-1, 1.398929E+0
9.295000, -6.728313E-1, 1.398929E+0
9.296000, 1.286068E+0, 1.398929E+0
9.297000, -7.136417E-1, 1.409125E+0
9.298000, -5.504001E-1, 1.409125E+0
9.299000, 2.045924E-1, 1.409125E+0
9.300000, 1.433768E-1, 1.409125E+0
9.301000, -1.320934E-1, 1.409125E+0
9.302000, 2.556055E-1, 1.409125E+0
9.303000, -1.218908E-1, 1.398929E+0
9.304000, -1.422960E-1, 1.398929E+0
9.305000, -1.014856E-1, 1.398929E+0
, , 
9.306000, 6.175602E-2, 1.409125E+0
9.307000, 3.372263E-1, 1.398929E+0
9.308000, 5.155342E-2, 1.409125E+0
9.309000, 1.074301E-2, 1.398929E+0
9.310000, 3.114822E-2, 1.398929E+0
9.311000, 7.555329E-1, 1.398929E+0
9.312000, 6.535069E-1, 1.398929E+0
9.313000, 1.112624E+0, 1.398929E+0
9.314000, 1.153434E+0, 1.398929E+0
9.315000, 1.739846E-1, 1.398929E+0
9.316000, -9.993146E-1, 1.409125E+0
9.317000, -1.458432E+0, 1.398929E+0
9.318000, -9.278964E-1, 1.398929E+0
9.319000, -1.831064E-1, 1.409125E+0
9.320000, 3.474289E-1, 1.409125E+0
9.321000, 1.031003E+0, 1.398929E+0
9.322000, 1.592146E+0, 1.398929E+0
9.323000, 4.596575E-1, 1.409125E+0
9.324000, 8.216122E-2, 1.398929E+0
9.325000, -1.162556E+0, 1.409125E+0
9.326000, -7.087780E-2, 1.398929E+0
9.327000, -5.504001E-1, 1.398929E+0
9.328000, -3.264292E+0, 1.409125E+0
9.329000, -1.162556E+0, 1.398929E+0
9.330000, 1.837009E+0, 1.398929E+0
9.331000, 2.454029E-1, 1.398929E+0
9.332000, -3.361455E-1, 1.409125E+0
9.333000, -4.483741E-1, 1.409125E+0
9.334000, -6.524261E-1, 1.398929E+0
9.335000, -7.087780E-2, 1.398929E+0
9.336000, 3.114822E-2, 1.398929E+0
9.337000, -1.986479E-2, 1.409125E+0
9.338000, 1.331742E-1, 1.398929E+0
, , 
9.339000, 2.147950E-1, 1.398929E+0
9.340000, 7.351277E-1, 1.398929E+0
9.341000, 9.493824E-1, 1.398929E+0
9.342000, 1.000395E+0, 1.398929E+0
9.343000, 6.943173E-1, 1.398929E+0
9.344000, -6.218183E-1, 1.398929E+0
9.345000, -5.708053E-1, 1.409125E+0
9.346000, 2.094561E-2, 1.398929E+0
9.347000, -9.662192E-3, 1.398929E+0
9.348000, 1.229716E-1, 1.409125E+0
9.349000, 4.494549E-1, 1.398929E+0
9.350000, 1.020801E+0, 1.409125E+0
9.351000, 9.187746E-1, 1.398929E+0
9.352000, 3.882393E-1, 1.409125E+0
9.353000, -9.380990E-1, 1.398929E+0
9.354000, 4.902653E-1, 1.398929E+0
9.355000, 4.698601E-1, 1.398929E+0
9.356000, -9.662192E-3, 1.409125E+0
9.357000, -4.279689E-1, 1.409125E+0
9.358000, 2.045924E-1, 1.398929E+0
9.359000, 3.372263E-1, 1.398929E+0
9.360000, 2.094561E-2, 1.409125E+0
9.361000, -1.524986E-1, 1.398929E+0
9.362000, 3.270237E-1, 1.398929E+0
9.363000, 1.637820E-1, 1.409125E+0
9.364000, 1.127690E-1, 1.409125E+0
9.365000, -1.524986E-1, 1.398929E+0
9.366000, -1.014856E-1, 1.409125E+0
9.367000, -9.662192E-3, 1.409125E+0
9.368000, 1.127690E-1, 1.398929E+0
9.369000, 5.514809E-1, 1.409125E+0
9.370000, 7.963434E-1, 1.398929E+0
9.371000, 2.249977E-1, 1.398929E+0
, , 
9.372000, -1.070733E+0, 1.409125E+0
9.373000, -1.111543E+0, 1.398929E+0
9.374000, 5.310757E-1, 1.409125E+0
9.375000, 2.449165E+0, 1.409125E+0
9.376000, 4.086445E-1, 1.398929E+0
9.377000, -2.233829E+0, 1.398929E+0
9.378000, -1.040125E+0, 1.409125E+0
9.379000, 6.637095E-1, 1.398929E+0
9.380000, 6.433043E-1, 1.398929E+0
9.381000, 8.167486E-1, 1.398929E+0
9.382000, 6.024939E-1, 1.398929E+0
9.383000, 1.331742E-1, 1.409125E+0
9.384000, -9.789094E-1, 1.398929E+0
9.385000, -5.095897E-1, 1.409125E+0
9.386000, 1.943898E-1, 1.398929E+0
9.387000, 2.094561E-2, 1.409125E+0
9.388000, -1.524986E-1, 1.398929E+0
9.389000, 5.404097E-4, 1.398929E+0
9.390000, 4.800627E-1, 1.398929E+0
9.391000, 1.082016E+0, 1.398929E+0
9.392000, 1.571741E+0, 1.409125E+0
9.393000, 1.439107E+0, 1.398929E+0
9.394000, 2.094561E-2, 1.398929E+0
9.395000, 4.596575E-1, 1.409125E+0
9.396000, -1.019720E+0, 1.398929E+0
9.397000, -1.254380E+0, 1.409125E+0
9.398000, -1.315595E+0, 1.409125E+0
9.399000, -2.239168E-1, 1.398929E+0
9.400000, -2.239168E-1, 1.398929E+0
9.401000, 1.841872E-1, 1.398929E+0
9.402000, 2.454029E-1, 1.398929E+0
9.403000, -4.891845E-1, 1.398929E+0
9.404000, 1.469715E+0, 1.398929E+0
, , 
9.405000, 2.173695E+0, 1.398929E+0
9.406000, 4.290497E-1, 1.398929E+0
9.407000, -2.239168E-1, 1.398929E+0
9.408000, -1.672686E+0, 1.398929E+0
9.409000, -1.774712E+0, 1.398929E+0
9.410000, -8.462755E-1, 1.398929E+0
9.411000, -3.871585E-1, 1.409125E+0
9.412000, -2.545246E-1, 1.409125E+0
9.413000, 1.535794E-1, 1.409125E+0
9.414000, 3.474289E-1, 1.398929E+0
9.415000, 2.964159E-1, 1.398929E+0
9.416000, -6.626287E-1, 1.398929E+0
9.417000, -1.320934E-1, 1.398929E+0
9.418000, -2.341194E-1, 1.409125E+0
9.419000, 1.229716E-1, 1.398929E+0
9.420000, 2.964159E-1, 1.398929E+0
9.421000, 1.061611E+0, 1.409125E+0
9.422000, 2.249977E-1, 1.398929E+0
9.423000, -2.953350E-1, 1.398929E+0
9.424000, 1.127690E-1, 1.409125E+0
9.425000, -3.667533E-1, 1.409125E+0
9.426000, -1.121746E+0, 1.398929E+0
9.427000, -1.693091E+0, 1.409125E+0
9.428000, -2.953350E-1, 1.409125E+0
9.429000, 2.530786E+0, 1.409125E+0
9.430000, 1.031003E+0, 1.398929E+0
9.431000, 4.188471E-1, 1.409125E+0
9.432000, 1.535794E-1, 1.409125E+0
9.433000, 1.074301E-2, 1.398929E+0
9.434000, 1.025664E-1, 1.398929E+0
9.435000, 2.454029E-1, 1.409125E+0
9.436000, 2.658081E-1, 1.409125E+0
9.437000, 3.066185E-1, 1.409125E+0
, , 
9.438000, 8.216122E-2, 1.398929E+0
9.439000, 2.094561E-2, 1.409125E+0
9.440000, 2.147950E-1, 1.409125E+0
9.441000, 2.454029E-1, 1.409125E+0
9.442000, 2.249977E-1, 1.409125E+0
9.443000, 1.739846E-1, 1.398929E+0
9.444000, 2.760107E-1, 1.409125E+0
9.445000, -9.662192E-3, 1.398929E+0
9.446000, -2.749298E-1, 1.409125E+0
9.447000, 3.066185E-1, 1.409125E+0
9.448000, -8.108041E-2, 1.398929E+0
9.449000, 5.155342E-2, 1.398929E+0
9.450000, 1.739846E-1, 1.398929E+0
9.451000, -2.851324E-1, 1.409125E+0
9.452000, 5.106705E-1, 1.409125E+0
9.453000, 5.412783E-1, 1.398929E+0
9.454000, -1.524986E-1, 1.398929E+0
9.455000, 4.135082E-2, 1.409125E+0
9.456000, 2.045924E-1, 1.398929E+0
9.457000, 1.229716E-1, 1.409125E+0
9.458000, -9.662192E-3, 1.398929E+0
9.459000, -3.769559E-1, 1.398929E+0
9.460000, -3.463481E-1, 1.409125E+0
9.461000, -5.047260E-2, 1.409125E+0
9.462000, 2.964159E-1, 1.398929E+0
9.463000, 8.371538E-1, 1.398929E+0
9.464000, 1.739846E-1, 1.409125E+0
9.465000, 2.862133E-1, 1.398929E+0
9.466000, 6.331017E-1, 1.398929E+0
9.467000, 6.024939E-1, 1.398929E+0
9.468000, -6.067520E-2, 1.398929E+0
9.469000, -5.299949E-1, 1.398929E+0
9.470000, -1.295190E+0, 1.398929E+0
, , 
9.471000, 8.779642E-1, 1.409125E+0
9.472000, 9.799902E-1, 1.398929E+0
9.473000, 7.147225E-1, 1.398929E+0
9.474000, -5.299949E-1, 1.398929E+0
9.475000, -4.381715E-1, 1.398929E+0
9.476000, -6.320209E-1, 1.398929E+0
9.477000, 8.677616E-1, 1.398929E+0
9.478000, -4.027000E-2, 1.398929E+0
9.479000, -2.035116E-1, 1.398929E+0
9.480000, -1.218908E-1, 1.398929E+0
9.481000, -8.108041E-2, 1.398929E+0
9.482000, -3.006740E-2, 1.398929E+0
9.483000, 2.249977E-1, 1.398929E+0
9.484000, -7.087780E-2, 1.409125E+0
9.485000, -2.545246E-1, 1.409125E+0
9.486000, -2.545246E-1, 1.398929E+0
9.487000, 1.102421E+0, 1.398929E+0
9.488000, 2.826661E+0, 1.409125E+0
9.489000, 7.861408E-1, 1.398929E+0
9.490000, -3.667533E-1, 1.409125E+0
9.491000, -4.687793E-1, 1.398929E+0
9.492000, 1.025664E-1, 1.398929E+0
9.493000, -5.606027E-1, 1.409125E+0
9.494000, -1.927751E+0, 1.409125E+0
9.495000, 1.235055E+0, 1.409125E+0
9.496000, 1.714578E+0, 1.398929E+0
9.497000, 1.000395E+0, 1.398929E+0
9.498000, -8.564781E-1, 1.409125E+0
9.499000, -2.366463E+0, 1.409125E+0
9.500000, -7.646547E-1, 1.398929E+0
9.501000, -5.504001E-1, 1.409125E+0
9.502000, -2.545246E-1, 1.409125E+0
9.503000, -1.320934E-1, 1.409125E+0
, , 
9.504000, -1.986479E-2, 1.409125E+0
9.505000, 8.216122E-2, 1.398929E+0
9.506000, 4.290497E-1, 1.398929E+0
9.507000, 8.269512E-1, 1.398929E+0
9.508000, 8.167486E-1, 1.398929E+0
9.509000, 1.739846E-1, 1.398929E+0
9.510000, -6.067520E-2, 1.398929E+0
9.511000, 4.494549E-1, 1.409125E+0
9.512000, 5.004679E-1, 1.398929E+0
9.513000, 3.066185E-1, 1.409125E+0
9.514000, -3.361455E-1, 1.409125E+0
9.515000, 1.433768E-1, 1.398929E+0
9.516000, -4.993871E-1, 1.398929E+0
9.517000, -3.157402E-1, 1.409125E+0
9.518000, -1.729038E-1, 1.409125E+0
9.519000, -2.239168E-1, 1.398929E+0
9.520000, -2.545246E-1, 1.398929E+0
9.521000, 5.404097E-4, 1.409125E+0
9.522000, 5.155342E-2, 1.409125E+0
9.523000, 8.216122E-2, 1.398929E+0
9.524000, -1.986479E-2, 1.398929E+0
9.525000, -9.662192E-3, 1.398929E+0
9.526000, -1.218908E-1, 1.398929E+0
9.527000, -2.647272E-1, 1.398929E+0
9.528000, 6.175602E-2, 1.409125E+0
9.529000, 1.000395E+0, 1.409125E+0
9.530000, 1.663565E+0, 1.398929E+0
9.531000, 9.595850E-1, 1.398929E+0
9.532000, -2.137142E-1, 1.398929E+0
9.533000, -6.320209E-1, 1.398929E+0
9.534000, -4.789819E-1, 1.398929E+0
9.535000, -8.108041E-2, 1.398929E+0
9.536000, 1.943898E-1, 1.409125E+0
, , 
9.537000, 2.862133E-1, 1.398929E+0
9.538000, 2.454029E-1, 1.398929E+0
9.539000, -4.075637E-1, 1.398929E+0
9.540000, 6.175602E-2, 1.409125E+0
9.541000, 1.739846E-1, 1.398929E+0
9.542000, 1.739846E-1, 1.398929E+0
9.543000, 2.147950E-1, 1.398929E+0
9.544000, 2.045924E-1, 1.398929E+0
9.545000, 3.474289E-1, 1.409125E+0
9.546000, 5.004679E-1, 1.398929E+0
9.547000, -3.259428E-1, 1.398929E+0
9.548000, -3.565507E-1, 1.398929E+0
9.549000, 1.127690E-1, 1.398929E+0
9.550000, 1.739846E-1, 1.398929E+0
9.551000, -2.239168E-1, 1.398929E+0
9.552000, -4.585767E-1, 1.409125E+0
9.553000, -2.341194E-1, 1.409125E+0
9.554000, 6.433043E-1, 1.398929E+0
9.555000, 2.556055E-1, 1.409125E+0
9.556000, 2.094561E-2, 1.409125E+0
9.557000, 1.433768E-1, 1.398929E+0
9.558000, 1.637820E-1, 1.398929E+0
9.559000, 1.637820E-1, 1.398929E+0
9.560000, 9.236383E-2, 1.398929E+0
9.561000, 8.216122E-2, 1.398929E+0
9.562000, 1.074301E-2, 1.409125E+0
9.563000, -5.047260E-2, 1.398929E+0
9.564000, 7.195862E-2, 1.398929E+0
9.565000, 2.249977E-1, 1.398929E+0
9.566000, 1.433768E-1, 1.409125E+0
9.567000, 8.216122E-2, 1.398929E+0
9.568000, 9.236383E-2, 1.398929E+0
9.569000, -1.933090E-1, 1.398929E+0
, , 
9.570000, -9.789094E-1, 1.398929E+0
9.571000, -1.366608E+0, 1.398929E+0
9.572000, -7.952625E-1, 1.398929E+0
9.573000, 2.847066E+0, 1.409125E+0
9.574000, 2.285923E+0, 1.398929E+0
9.575000, 6.228991E-1, 1.398929E+0
9.576000, -1.060530E+0, 1.409125E+0
9.577000, -5.504001E-1, 1.409125E+0
9.578000, -1.831064E-1, 1.398929E+0
9.579000, -4.027000E-2, 1.409125E+0
9.580000, 2.352003E-1, 1.398929E+0
9.581000, -1.218908E-1, 1.398929E+0
9.582000, -4.789819E-1, 1.409125E+0
9.583000, -7.034391E-1, 1.409125E+0
9.584000, 6.433043E-1, 1.409125E+0
9.585000, 1.331742E-1, 1.398929E+0
9.586000, 5.922913E-1, 1.398929E+0
9.587000, 8.371538E-1, 1.398929E+0
9.588000, 5.310757E-1, 1.409125E+0
9.589000, 1.061611E+0, 1.409125E+0
9.590000, 6.433043E-1, 1.398929E+0
9.591000, -7.646547E-1, 1.398929E+0
9.592000, -2.851324E-1, 1.409125E+0
9.593000, -3.055376E-1, 1.398929E+0
9.594000, -3.973611E-1, 1.409125E+0
9.595000, -3.871585E-1, 1.398929E+0
9.596000, -1.627012E-1, 1.398929E+0
9.597000, -6.067520E-2, 1.398929E+0
9.598000, -9.662192E-3, 1.409125E+0
9.599000, 4.135082E-2, 1.409125E+0
9.600000, 5.155342E-2, 1.398929E+0
9.601000, 9.236383E-2, 1.398929E+0
9.602000, -9.662192E-3, 1.409125E+0
, , 
9.603000, -1.729038E-1, 1.409125E+0
9.604000, 1.074301E-2, 1.409125E+0
9.605000, 9.289772E-1, 1.398929E+0
9.606000, 2.489975E+0, 1.398929E+0
9.607000, 2.051263E+0, 1.398929E+0
9.608000, 2.556055E-1, 1.398929E+0
9.609000, -1.815523E+0, 1.398929E+0
9.610000, -1.601268E+0, 1.409125E+0
9.611000, -1.274785E+0, 1.398929E+0
9.612000, 5.514809E-1, 1.398929E+0
9.613000, 1.490120E+0, 1.398929E+0
9.614000, 1.398297E+0, 1.398929E+0
9.615000, 2.249977E-1, 1.398929E+0
9.616000, -1.540052E+0, 1.398929E+0
9.617000, -1.397216E+0, 1.398929E+0
9.618000, -6.116157E-1, 1.398929E+0
9.619000, -3.259428E-1, 1.398929E+0
9.620000, -1.933090E-1, 1.409125E+0
9.621000, -1.422960E-1, 1.398929E+0
9.622000, 1.535794E-1, 1.398929E+0
9.623000, 1.000395E+0, 1.398929E+0
9.624000, 1.286068E+0, 1.398929E+0
9.625000, 1.143232E+0, 1.398929E+0
9.626000, -2.137142E-1, 1.398929E+0
9.627000, -9.278964E-1, 1.409125E+0
9.628000, 3.168211E-1, 1.398929E+0
9.629000, -8.462755E-1, 1.409125E+0
9.630000, -9.789094E-1, 1.409125E+0
9.631000, -4.483741E-1, 1.409125E+0
9.632000, 4.596575E-1, 1.398929E+0
9.633000, 6.535069E-1, 1.409125E+0
9.634000, 3.114822E-2, 1.409125E+0
9.635000, -1.244177E+0, 1.398929E+0
, , 
9.636000, -1.284987E+0, 1.398929E+0
9.637000, -8.054651E-1, 1.409125E+0
9.638000, 1.943898E-1, 1.409125E+0
9.639000, 1.694172E+0, 1.398929E+0
9.640000, 6.331017E-1, 1.398929E+0
9.641000, 1.229716E-1, 1.398929E+0
9.642000, -7.850599E-1, 1.398929E+0
9.643000, 2.249977E-1, 1.398929E+0
9.644000, 4.392523E-1, 1.398929E+0
9.645000, 3.474289E-1, 1.409125E+0
9.646000, 2.147950E-1, 1.398929E+0
9.647000, -5.299949E-1, 1.398929E+0
9.648000, -9.662192E-3, 1.398929E+0
9.649000, 1.581944E+0, 1.398929E+0
9.650000, 1.408499E+0, 1.398929E+0
9.651000, 3.780367E-1, 1.398929E+0
9.652000, -1.254380E+0, 1.398929E+0
9.653000, -4.483741E-1, 1.398929E+0
9.654000, -5.047260E-2, 1.398929E+0
9.655000, 8.216122E-2, 1.398929E+0
9.656000, 3.474289E-1, 1.409125E+0
9.657000, 4.392523E-1, 1.398929E+0
9.658000, 5.155342E-2, 1.398929E+0
9.659000, -4.687793E-1, 1.409125E+0
9.660000, -1.729038E-1, 1.398929E+0
9.661000, -1.116882E-1, 1.409125E+0
9.662000, -7.087780E-2, 1.409125E+0
9.663000, -3.006740E-2, 1.398929E+0
9.664000, 3.114822E-2, 1.398929E+0
9.665000, 5.155342E-2, 1.398929E+0
9.666000, 1.433768E-1, 1.409125E+0
9.667000, 1.535794E-1, 1.398929E+0
9.668000, 2.147950E-1, 1.409125E+0
, , 
9.669000, 2.760107E-1, 1.409125E+0
9.670000, 1.841872E-1, 1.409125E+0
9.671000, 1.841872E-1, 1.398929E+0
9.672000, 1.637820E-1, 1.409125E+0
9.673000, 1.127690E-1, 1.398929E+0
9.674000, 1.229716E-1, 1.398929E+0
9.675000, 1.331742E-1, 1.398929E+0
9.676000, 7.195862E-2, 1.398929E+0
9.677000, 1.841872E-1, 1.409125E+0
9.678000, 3.678341E-1, 1.409125E+0
9.679000, 3.882393E-1, 1.398929E+0
9.680000, 3.270237E-1, 1.398929E+0
9.681000, -1.524986E-1, 1.398929E+0
9.682000, -1.986479E-2, 1.398929E+0
9.683000, 5.404097E-4, 1.398929E+0
9.684000, -1.320934E-1, 1.409125E+0
9.685000, -1.986479E-2, 1.398929E+0
9.686000, 1.331742E-1, 1.409125E+0
9.687000, 1.841872E-1, 1.398929E+0
9.688000, 2.249977E-1, 1.398929E+0
9.689000, 2.045924E-1, 1.409125E+0
9.690000, 2.352003E-1, 1.398929E+0
9.691000, 3.168211E-1, 1.398929E+0
9.692000, -2.035116E-1, 1.398929E+0
9.693000, -4.993871E-1, 1.398929E+0
9.694000, -3.463481E-1, 1.409125E+0
9.695000, 2.760107E-1, 1.398929E+0
9.696000, 5.718861E-1, 1.409125E+0
9.697000, 1.739846E-1, 1.398929E+0
9.698000, 3.678341E-1, 1.398929E+0
9.699000, 1.041206E+0, 1.398929E+0
9.700000, 1.163637E+0, 1.398929E+0
9.701000, 5.514809E-1, 1.398929E+0
, , 
9.702000, -1.489039E+0, 1.409125E+0
9.703000, -8.870860E-1, 1.409125E+0
9.704000, 4.392523E-1, 1.398929E+0
9.705000, 8.167486E-1, 1.398929E+0
9.706000, 1.535794E-1, 1.409125E+0
9.707000, -8.768833E-1, 1.409125E+0
9.708000, -2.050183E+0, 1.409125E+0
9.709000, 1.637820E-1, 1.398929E+0
9.710000, 1.602349E+0, 1.398929E+0
9.711000, 9.595850E-1, 1.398929E+0
9.712000, 6.433043E-1, 1.398929E+0
9.713000, -3.157402E-1, 1.398929E+0
9.714000, -5.401975E-1, 1.398929E+0
9.715000, -4.891845E-1, 1.398929E+0
9.716000, -2.035116E-1, 1.398929E+0
9.717000, -6.067520E-2, 1.398929E+0
9.718000, -6.067520E-2, 1.409125E+0
9.719000, -9.662192E-3, 1.409125E+0
9.720000, -1.986479E-2, 1.398929E+0
9.721000, 5.404097E-4, 1.398929E+0
9.722000, 1.331742E-1, 1.398929E+0
9.723000, 1.841872E-1, 1.398929E+0
9.724000, 1.739846E-1, 1.398929E+0
9.725000, 1.433768E-1, 1.409125E+0
9.726000, -1.986479E-2, 1.409125E+0
9.727000, 5.155342E-2, 1.409125E+0
9.728000, 6.175602E-2, 1.409125E+0
9.729000, 6.175602E-2, 1.398929E+0
9.730000, 1.127690E-1, 1.398929E+0
9.731000, -7.087780E-2, 1.409125E+0
9.732000, -8.108041E-2, 1.398929E+0
9.733000, 5.404097E-4, 1.409125E+0
9.734000, 4.902653E-1, 1.409125E+0
, , 
9.735000, 9.236383E-2, 1.409125E+0
9.736000, -1.468634E+0, 1.409125E+0
9.737000, -7.238443E-1, 1.409125E+0
9.738000, 1.071814E+0, 1.398929E+0
9.739000, 3.693882E+0, 1.398929E+0
9.740000, 2.510380E+0, 1.409125E+0
9.741000, -2.039980E+0, 1.409125E+0
9.742000, -2.193019E+0, 1.398929E+0
9.743000, -1.320934E-1, 1.409125E+0
9.744000, 6.841147E-1, 1.398929E+0
9.745000, 1.020801E+0, 1.398929E+0
9.746000, 1.439107E+0, 1.409125E+0
9.747000, 6.943173E-1, 1.409125E+0
9.748000, -6.116157E-1, 1.409125E+0
9.749000, -1.529850E+0, 1.398929E+0
9.750000, -9.789094E-1, 1.398929E+0
9.751000, -3.973611E-1, 1.409125E+0
9.752000, -3.055376E-1, 1.409125E+0
9.753000, -3.871585E-1, 1.398929E+0
9.754000, -2.749298E-1, 1.409125E+0
9.755000, 2.964159E-1, 1.398929E+0
9.756000, 5.514809E-1, 1.398929E+0
9.757000, 8.983694E-1, 1.398929E+0
9.758000, 9.391798E-1, 1.398929E+0
9.759000, 5.106705E-1, 1.409125E+0
9.760000, -5.047260E-2, 1.409125E+0
9.761000, -3.361455E-1, 1.398929E+0
9.762000, 8.473564E-1, 1.409125E+0
9.763000, -7.087780E-2, 1.398929E+0
9.764000, -1.320934E-1, 1.409125E+0
9.765000, -1.182961E+0, 1.398929E+0
9.766000, -7.952625E-1, 1.409125E+0
9.767000, -1.218908E-1, 1.398929E+0
, , 
9.768000, 1.739846E-1, 1.398929E+0
9.769000, 1.074301E-2, 1.398929E+0
9.770000, 4.135082E-2, 1.398929E+0
9.771000, 1.025664E-1, 1.409125E+0
9.772000, 2.045924E-1, 1.398929E+0
9.773000, 4.494549E-1, 1.409125E+0
9.774000, 5.004679E-1, 1.398929E+0
9.775000, 3.372263E-1, 1.398929E+0
9.776000, -3.157402E-1, 1.398929E+0
9.777000, 1.637820E-1, 1.409125E+0
9.778000, 7.453303E-1, 1.398929E+0
9.779000, 9.289772E-1, 1.409125E+0
9.780000, 4.392523E-1, 1.398929E+0
9.781000, -1.933090E-1, 1.409125E+0
9.782000, -1.642078E+0, 1.409125E+0
9.783000, -8.666807E-1, 1.398929E+0
9.784000, -6.067520E-2, 1.409125E+0
9.785000, 6.331017E-1, 1.409125E+0
9.786000, 5.404097E-4, 1.398929E+0
9.787000, -3.565507E-1, 1.398929E+0
9.788000, 4.698601E-1, 1.398929E+0
9.789000, 1.133029E+0, 1.409125E+0
9.790000, 4.494549E-1, 1.398929E+0
9.791000, -1.729038E-1, 1.398929E+0
9.792000, 1.331742E-1, 1.409125E+0
9.793000, -1.627012E-1, 1.398929E+0
9.794000, -1.729038E-1, 1.409125E+0
9.795000, -1.320934E-1, 1.398929E+0
9.796000, -1.116882E-1, 1.398929E+0
9.797000, 3.114822E-2, 1.409125E+0
9.798000, 1.331742E-1, 1.398929E+0
9.799000, 2.249977E-1, 1.398929E+0
9.800000, 1.841872E-1, 1.398929E+0
, , 
9.801000, 1.331742E-1, 1.398929E+0
9.802000, 1.331742E-1, 1.398929E+0
9.803000, 2.658081E-1, 1.398929E+0
9.804000, -6.067520E-2, 1.398929E+0
9.805000, -4.993871E-1, 1.398929E+0
9.806000, -9.176938E-1, 1.398929E+0
9.807000, -2.239168E-1, 1.398929E+0
9.808000, 2.428760E+0, 1.409125E+0
9.809000, 2.296126E+0, 1.398929E+0
9.810000, 1.806401E+0, 1.409125E+0
9.811000, -1.218908E-1, 1.409125E+0
9.812000, -1.009517E+0, 1.409125E+0
9.813000, -1.407419E+0, 1.409125E+0
9.814000, -4.687793E-1, 1.398929E+0
9.815000, -1.524986E-1, 1.409125E+0
9.816000, -1.986479E-2, 1.398929E+0
9.817000, -2.647272E-1, 1.398929E+0
9.818000, -3.463481E-1, 1.398929E+0
9.819000, -1.014856E-1, 1.409125E+0
9.820000, -3.006740E-2, 1.409125E+0
9.821000, 2.094561E-2, 1.409125E+0
9.822000, 1.127690E-1, 1.398929E+0
9.823000, 1.841872E-1, 1.398929E+0
9.824000, 1.841872E-1, 1.409125E+0
