Time (s), Activation By Channel (% of MVC)
10.020000, 3.468728E-2, 6.042048E-4
10.021000, 2.562647E-1, 8.861011E-3
10.022000, 3.961990E-1, 6.661325E-3
10.023000, 2.118560E-1, 4.782978E-3
10.024000, 2.161272E-1, 5.454302E-3
10.025000, 3.410752E-1, 3.936347E-3
10.026000, 5.005972E-1, 2.655926E-3
10.027000, 7.103783E-1, 7.060931E-3
10.028000, 9.259865E-1, 3.557085E-3
10.029000, 1.028586E+0, 6.269986E-3
10.030000, 3.297445E-1, 4.245795E-3
10.031000, 3.520348E-2, 5.675757E-3
, , 
10.032000, 3.361550E-2, 3.897990E-3
10.033000, 6.679504E-2, 2.408273E-3
10.034000, 1.213711E-2, 7.472530E-3
10.035000, 9.268302E-3, 3.021961E-3
10.036000, 6.310344E-4, 1.758161E-3
10.037000, 6.627080E-2, 7.265212E-4
10.038000, 1.563926E-1, 8.749001E-3
10.039000, 1.384416E-1, 2.101085E-3
10.040000, 1.381824E-1, 1.146304E-3
10.041000, 1.155019E-1, 3.802176E-4
10.042000, 9.451403E-2, 2.190650E-4
10.043000, 6.660296E-2, 6.720298E-4
10.044000, 6.059875E-2, 9.648841E-3
10.045000, 1.086887E-3, 7.025237E-3
10.046000, 1.646946E-2, 4.783941E-3
10.047000, 3.764069E-2, 2.892055E-3
10.048000, 2.449714E-4, 1.317947E-3
10.049000, 1.625810E-2, 8.619784E-3
10.050000, 1.920435E-2, 1.842899E-3
10.051000, 3.816571E-2, 8.081054E-3
10.052000, 7.076159E-3, 2.389429E-3
10.053000, 6.248340E-2, 7.532453E-3
10.054000, 8.224150E-2, 5.716384E-3
10.055000, 1.097257E-1, 4.495297E-3
10.056000, 1.756854E-1, 2.982980E-3
10.057000, 2.191406E-1, 1.734328E-3
10.058000, 1.657447E-1, 7.929385E-3
10.059000, 9.583071E-3, 2.758752E-3
10.060000, 2.258454E-2, 6.985252E-3
10.061000, 2.193001E-2, 3.622867E-3
10.062000, 1.136464E-2, 2.450681E-3
10.063000, 7.197027E-2, 7.161154E-3
10.064000, 6.828730E-2, 3.556790E-3
, , 
10.065000, 3.817275E-1, 6.176998E-3
10.066000, 8.301060E-1, 4.424179E-3
10.067000, 1.056504E-1, 5.420802E-3
10.068000, 1.510233E-1, 3.575961E-3
10.069000, 1.574279E+0, 2.029083E-3
10.070000, 1.206055E+0, 7.522742E-4
10.071000, 3.033467E-1, 8.932212E-3
10.072000, 1.358119E-1, 1.743214E-3
10.073000, 3.011604E-1, 8.005027E-3
10.074000, 3.926385E-1, 2.607486E-3
10.075000, 5.675878E-1, 1.448257E-3
10.076000, 1.694266E-1, 5.087343E-4
10.077000, 4.687061E-1, 2.351466E-4
10.078000, 1.414634E-1, 9.457145E-3
10.079000, 1.584604E-3, 1.614452E-3
10.080000, 3.003015E-1, 7.799716E-3
10.081000, 3.679470E-1, 3.089097E-3
10.082000, 3.600287E-1, 6.498298E-3
10.083000, 2.186289E-1, 4.424053E-3
10.084000, 2.027680E-1, 2.674166E-3
10.085000, 2.077771E-1, 1.219016E-3
10.086000, 1.919522E-1, 8.620814E-3
10.087000, 1.262075E-1, 6.730414E-3
10.088000, 1.738281E-1, 3.549168E-3
10.089000, 2.913460E-1, 2.099438E-3
10.090000, 1.928103E-1, 7.742029E-3
10.091000, 1.187064E-1, 5.860091E-3
10.092000, 7.948125E-1, 4.246538E-3
10.093000, 4.800234E-1, 2.877472E-3
10.094000, 1.215931E-1, 6.920929E-3
10.095000, 6.644316E-3, 3.622756E-3
10.096000, 3.187368E-2, 6.271368E-3
10.097000, 5.573451E-2, 4.466412E-3
, , 
10.098000, 3.964539E-2, 5.701502E-3
10.099000, 5.006955E-1, 4.118594E-3
10.100000, 4.316932E-1, 2.777954E-3
10.101000, 7.217830E-2, 1.656920E-3
10.102000, 1.320968E+0, 7.339269E-4
10.103000, 1.123611E+0, 1.149345E-5
10.104000, 2.782801E-1, 9.249764E-3
10.105000, 1.150860E-1, 6.857157E-3
10.106000, 5.812297E-1, 3.833881E-3
10.107000, 4.278811E-1, 2.713241E-3
10.108000, 7.165615E-1, 6.873385E-3
10.109000, 7.970382E-1, 3.848047E-3
10.110000, 4.695055E-1, 5.899783E-3
10.111000, 9.274579E-1, 3.977441E-3
10.112000, 2.120438E+0, 2.369610E-3
10.113000, 8.630267E-1, 1.045621E-3
10.114000, 3.848984E-1, 8.674732E-3
10.115000, 1.379760E+0, 6.677088E-3
10.116000, 3.686357E-1, 4.953878E-3
10.117000, 1.462890E-1, 5.169352E-3
10.118000, 2.066230E-1, 3.572986E-3
10.119000, 3.457572E-1, 2.244714E-3
10.120000, 7.417620E-1, 1.156921E-3
10.121000, 6.873851E-1, 8.367527E-3
10.122000, 2.386308E-1, 6.211172E-3
10.123000, 9.519503E-1, 4.363365E-3
10.124000, 1.460709E+0, 2.797639E-3
10.125000, 4.113284E-1, 1.488589E-3
10.126000, 6.926816E-3, 4.118739E-4
10.127000, 3.657964E-1, 4.557511E-4
10.128000, 2.478121E-1, 9.787488E-3
10.129000, 8.370824E-2, 1.188700E-3
10.130000, 6.088302E-1, 8.306445E-3
, , 
10.131000, 1.857981E-1, 6.135348E-3
10.132000, 3.562424E-1, 4.366608E-3
10.133000, 1.364729E-1, 5.564590E-3
10.134000, 1.218730E-1, 3.792950E-3
10.135000, 1.339719E-1, 6.344596E-3
10.136000, 1.382622E-1, 4.733542E-3
10.137000, 1.015392E-1, 3.366350E-3
10.138000, 1.576461E-1, 6.431239E-3
10.139000, 1.908460E-1, 4.111825E-3
10.140000, 1.013280E-1, 2.866388E-3
10.141000, 3.937891E-2, 1.827104E-3
10.142000, 8.357432E-3, 9.729515E-4
10.143000, 2.516993E-2, 2.840781E-4
10.144000, 4.483359E-2, 2.582062E-4
10.145000, 1.253936E-1, 6.714321E-4
10.146000, 2.785994E-1, 9.623051E-3
10.147000, 3.452425E-2, 1.664736E-3
10.148000, 3.813620E-1, 1.069455E-3
10.149000, 5.982895E-1, 8.058698E-3
10.150000, 5.387947E-1, 5.592250E-3
10.151000, 4.552786E-1, 5.140061E-3
10.152000, 1.549733E-1, 4.619292E-3
10.153000, 6.348267E-5, 2.728001E-3
10.154000, 5.207993E-2, 1.167963E-3
10.155000, 5.372650E-2, 8.745232E-3
10.156000, 1.052937E-1, 1.749749E-3
10.157000, 1.035162E-1, 8.136539E-3
10.158000, 6.293872E-2, 6.276190E-3
10.159000, 6.514065E-2, 4.664783E-3
10.160000, 2.225929E-1, 5.369168E-3
10.161000, 2.813687E-1, 3.703251E-3
10.162000, 3.100257E-1, 6.328504E-3
10.163000, 1.671724E-1, 4.614137E-3
, , 
10.164000, 1.020009E+0, 3.148288E-3
10.165000, 4.182324E-1, 1.909589E-3
10.166000, 1.977463E-1, 8.775122E-4
10.167000, 6.126411E-2, 3.239559E-5
10.168000, 1.217826E-1, 9.295612E-3
10.169000, 1.049484E-1, 1.668639E-3
10.170000, 1.264736E-1, 7.851233E-3
10.171000, 2.712068E-2, 2.936035E-3
10.172000, 1.637530E-2, 1.904409E-3
10.173000, 8.633425E-2, 7.599635E-3
10.174000, 5.492633E-1, 5.452461E-3
10.175000, 2.880663E-1, 5.013263E-3
10.176000, 3.412573E-2, 3.687081E-3
10.177000, 1.436464E-1, 2.565286E-3
10.178000, 1.639364E-1, 1.628305E-3
10.179000, 1.010802E-1, 7.793502E-3
10.180000, 9.725676E-2, 3.075320E-3
10.181000, 6.610701E-1, 2.109842E-3
10.182000, 1.099788E-1, 7.342317E-3
10.183000, 1.121821E-1, 3.494711E-3
10.184000, 8.747004E-2, 2.496395E-3
10.185000, 5.898172E-2, 1.661802E-3
10.186000, 9.232888E-2, 9.741220E-4
10.187000, 2.124035E-1, 4.175054E-4
10.188000, 7.861440E-2, 2.294127E-5
10.189000, 1.616500E-2, 9.012223E-3
10.190000, 5.029899E-1, 2.229699E-3
10.191000, 4.869084E-1, 1.582399E-3
10.192000, 1.766473E-1, 7.602077E-3
10.193000, 2.228255E-2, 5.194590E-3
10.194000, 4.789963E-2, 5.477591E-3
10.195000, 3.696559E-2, 4.309295E-3
10.196000, 3.727753E-2, 3.301941E-3
, , 
10.197000, 5.422991E-2, 2.440918E-3
10.198000, 5.626858E-2, 6.938655E-3
10.199000, 4.727950E-2, 3.943221E-3
10.200000, 3.922725E-2, 5.685131E-3
10.201000, 2.573583E-3, 4.972077E-3
10.202000, 1.109648E-2, 3.793127E-3
10.203000, 4.675676E-2, 5.871425E-3
10.204000, 4.455530E-2, 4.756934E-3
10.205000, 2.312601E-3, 3.556022E-3
10.206000, 8.793667E-2, 6.124093E-3
10.207000, 2.419749E-2, 4.494586E-3
10.208000, 1.270881E-1, 3.289347E-3
10.209000, 7.453664E-2, 2.260773E-3
10.210000, 3.302342E-2, 1.393256E-3
10.211000, 1.841740E-2, 6.718684E-4
10.212000, 1.580804E-1, 8.568695E-3
10.213000, 5.069169E-2, 6.200008E-3
10.214000, 7.731584E-2, 4.201283E-3
10.215000, 2.323134E-2, 6.114318E-3
10.216000, 6.044324E-2, 4.638717E-3
10.217000, 8.959128E-2, 5.280738E-3
10.218000, 2.116907E-1, 5.131275E-3
10.219000, 3.041468E-2, 4.901636E-3
10.220000, 6.269246E-2, 3.239452E-3
10.221000, 8.195717E-2, 6.784471E-3
10.222000, 1.741911E-1, 5.058771E-3
10.223000, 1.113683E-1, 3.578629E-3
10.224000, 8.412927E-3, 2.323157E-3
10.225000, 8.375085E-1, 1.272273E-3
10.226000, 9.136643E-2, 8.244343E-3
10.227000, 1.673228E-1, 2.547938E-3
10.228000, 9.201937E-1, 1.523218E-3
10.229000, 2.000101E-1, 7.971955E-3
, , 
10.230000, 8.710691E-2, 2.837114E-3
10.231000, 2.660394E-1, 6.826402E-3
10.232000, 2.283327E-1, 4.822736E-3
10.233000, 7.933281E-3, 5.514698E-3
10.234000, 5.066244E-1, 4.576381E-3
10.235000, 5.382432E-1, 5.692587E-3
10.236000, 3.163132E-1, 4.192893E-3
10.237000, 3.570655E-1, 5.731623E-3
10.238000, 1.619012E+0, 4.691113E-3
10.239000, 6.887913E-1, 3.332792E-3
10.240000, 9.643460E-2, 6.462339E-3
10.241000, 8.031031E-2, 4.078236E-3
10.242000, 1.578234E-1, 2.826654E-3
10.243000, 2.120334E-1, 1.778694E-3
10.244000, 8.523750E-1, 7.736757E-3
10.245000, 1.233846E+0, 5.596729E-3
10.246000, 1.233701E+0, 3.785555E-3
10.247000, 2.259850E-1, 6.378815E-3
10.248000, 1.421204E+0, 4.783850E-3
10.249000, 2.368859E+0, 5.227234E-3
10.250000, 1.298245E+0, 5.117068E-3
10.251000, 1.483046E-3, 3.687919E-3
10.252000, 5.102384E-1, 2.480133E-3
10.253000, 6.231330E-1, 1.472708E-3
10.254000, 3.204471E-1, 6.456794E-4
10.255000, 1.635377E-1, 8.670934E-3
10.256000, 2.110090E-1, 6.353026E-3
10.257000, 8.681033E-1, 4.267281E-3
10.258000, 8.912666E-1, 5.570916E-3
10.259000, 4.869506E-1, 3.728661E-3
10.260000, 1.452150E-1, 6.459909E-3
10.261000, 2.707969E-2, 3.768127E-3
10.262000, 3.667961E-1, 6.375204E-3
, , 
10.263000, 8.359306E-2, 3.890384E-3
10.264000, 4.368265E-2, 6.222561E-3
10.265000, 2.710127E-2, 4.066785E-3
10.266000, 9.940623E-2, 2.622555E-3
10.267000, 7.379939E-2, 7.218002E-3
10.268000, 5.620817E-2, 5.339890E-3
10.269000, 2.524519E-1, 3.734896E-3
10.270000, 6.879283E-1, 2.378980E-3
10.271000, 6.153454E-1, 7.401926E-3
10.272000, 2.557978E-1, 5.487801E-3
10.273000, 2.009404E+0, 4.785157E-3
10.274000, 1.742163E+0, 3.303045E-3
10.275000, 6.561065E-1, 2.058802E-3
10.276000, 5.505799E-2, 1.029595E-3
10.277000, 8.463261E-2, 8.457368E-3
10.278000, 7.658992E-2, 6.280726E-3
10.279000, 1.184518E-1, 4.224726E-3
10.280000, 4.280245E-1, 2.946555E-3
10.281000, 9.239270E-1, 6.771835E-3
10.282000, 6.108744E-1, 3.841356E-3
10.283000, 2.978846E-1, 2.657680E-3
10.284000, 1.963920E-1, 6.978611E-3
10.285000, 5.717462E-1, 4.945922E-3
10.286000, 2.515773E-1, 5.421202E-3
10.287000, 1.217311E-1, 4.010588E-3
10.288000, 2.378879E-1, 2.816962E-3
10.289000, 3.085316E-1, 6.831738E-3
10.290000, 3.504987E-1, 3.837650E-3
10.291000, 1.484267E+0, 5.953038E-3
10.292000, 5.321974E-1, 4.065196E-3
10.293000, 2.346821E-3, 6.166760E-3
10.294000, 7.069148E-2, 4.630728E-3
10.295000, 1.145161E-1, 5.329598E-3
, , 
10.296000, 1.090765E-1, 5.057795E-3
10.297000, 8.537728E-2, 4.986451E-3
10.298000, 9.258930E-2, 3.324977E-3
10.299000, 3.485868E-2, 1.944547E-3
10.300000, 5.401636E-2, 7.834459E-3
10.301000, 3.229450E-2, 5.897088E-3
10.302000, 1.118574E-1, 4.235188E-3
10.303000, 1.825000E-1, 5.826263E-3
10.304000, 1.562823E-1, 4.482856E-3
10.305000, 3.480814E-2, 5.618725E-3
10.306000, 6.629043E-2, 4.655492E-3
10.307000, 9.362702E-2, 5.476222E-3
10.308000, 9.033148E-2, 3.878863E-3
10.309000, 4.028182E-1, 6.109524E-3
10.310000, 1.432823E-1, 4.373213E-3
10.311000, 1.020039E-1, 2.903342E-3
10.312000, 1.267526E-1, 6.975752E-3
10.313000, 6.033203E-2, 5.145564E-3
10.314000, 2.583802E-2, 5.056271E-3
10.315000, 5.313948E-2, 3.514499E-3
10.316000, 1.070798E-2, 2.220790E-3
10.317000, 1.017098E-1, 7.499932E-3
10.318000, 1.891495E-1, 3.122542E-3
10.319000, 1.222110E-1, 1.958234E-3
10.320000, 1.660417E-1, 7.650088E-3
10.321000, 1.328676E-1, 5.582246E-3
10.322000, 3.365598E-2, 4.825870E-3
10.323000, 6.562907E-2, 5.190236E-3
10.324000, 2.118883E-1, 5.156019E-3
10.325000, 2.285593E-2, 3.734204E-3
10.326000, 1.874606E-2, 2.537708E-3
10.327000, 6.195489E-2, 1.544274E-3
10.328000, 1.766376E-1, 7.918221E-3
, , 
10.329000, 1.627703E-1, 5.727647E-3
10.330000, 4.772229E-2, 4.782034E-3
10.331000, 8.146444E-1, 3.499279E-3
10.332000, 2.743626E-1, 2.419474E-3
10.333000, 2.462366E-2, 1.522315E-3
10.334000, 5.891354E-2, 7.886384E-4
10.335000, 6.547428E-2, 8.450645E-3
10.336000, 1.697003E-2, 2.580599E-3
10.337000, 5.215142E-2, 1.758231E-3
10.338000, 1.604196E-2, 7.569240E-3
10.339000, 2.652593E-2, 3.375023E-3
10.340000, 2.312881E-1, 2.467524E-3
10.341000, 2.170036E-1, 6.942634E-3
10.342000, 4.980724E-2, 3.921919E-3
10.343000, 3.930363E-2, 2.938159E-3
10.344000, 1.396088E-2, 2.106656E-3
10.345000, 3.506034E-2, 1.412069E-3
10.346000, 8.390279E-2, 8.399838E-4
10.347000, 1.069561E-1, 3.768904E-4
10.348000, 7.534755E-2, 1.015747E-5
10.349000, 1.503927E-1, 8.923041E-3
10.350000, 2.060084E-2, 6.291636E-3
10.351000, 2.194867E-2, 4.578990E-3
10.352000, 1.387645E-1, 5.065572E-3
10.353000, 1.351743E-1, 5.570927E-3
10.354000, 2.555303E-1, 4.367254E-3
10.355000, 3.787022E-1, 3.325528E-3
10.356000, 2.849068E-1, 6.219327E-3
10.357000, 1.761955E-1, 4.512419E-3
10.358000, 7.531325E-1, 3.399789E-3
10.359000, 5.240417E-1, 6.205957E-3
10.360000, 1.093065E-1, 4.474346E-3
10.361000, 7.524392E-2, 3.319137E-3
, , 
10.362000, 1.117680E-1, 2.330110E-3
10.363000, 5.851127E-1, 1.492745E-3
10.364000, 5.273320E-1, 7.857904E-3
10.365000, 3.210787E-1, 3.057964E-3
10.366000, 4.866907E-1, 2.119403E-3
10.367000, 1.352607E+0, 7.322327E-3
10.368000, 3.900742E-1, 3.511928E-3
10.369000, 1.172167E-1, 2.500596E-3
10.370000, 4.128166E-1, 7.005684E-3
10.371000, 3.337277E-1, 4.879404E-3
10.372000, 2.553818E-1, 3.100724E-3
10.373000, 1.546587E-2, 1.634831E-3
10.374000, 3.562880E-1, 8.202261E-3
10.375000, 5.107148E-1, 6.299617E-3
10.376000, 7.664261E-1, 3.998283E-3
10.377000, 6.020930E-1, 2.570044E-3
10.378000, 2.435952E-1, 7.249177E-3
10.379000, 1.711280E-1, 3.304842E-3
10.380000, 1.871657E+0, 6.554309E-3
10.381000, 8.662577E-1, 4.695600E-3
10.382000, 4.562832E-3, 3.111422E-3
10.383000, 2.314704E-1, 1.778154E-3
10.384000, 2.743448E-1, 6.730361E-4
10.385000, 2.964751E-1, 2.257968E-4
10.386000, 2.409465E-1, 9.392891E-4
10.387000, 1.742462E-1, 1.487426E-3
10.388000, 1.449713E-1, 1.889216E-3
10.389000, 1.173085E-1, 2.162653E-3
10.390000, 9.146617E-2, 2.324702E-3
10.391000, 8.491716E-2, 1.104233E-2
10.392000, 6.612225E-2, 8.188371E-3
10.393000, 1.297683E-2, 5.742932E-3
10.394000, 6.514873E-3, 4.980325E-3
, , 
10.395000, 8.739018E-2, 3.873199E-3
10.396000, 5.807419E-2, 2.934333E-3
10.397000, 5.882877E-2, 2.146578E-3
10.398000, 6.965467E-2, 7.157226E-3
10.399000, 8.328891E-2, 3.800900E-3
10.400000, 9.126726E-2, 5.752491E-3
10.401000, 8.582719E-2, 4.976876E-3
10.402000, 1.312255E-1, 3.866008E-3
10.403000, 1.414277E-1, 2.915474E-3
10.404000, 1.425307E-1, 2.109917E-3
10.405000, 3.137742E-1, 1.434869E-3
10.406000, 1.345044E-1, 7.774316E-3
10.407000, 1.888019E-1, 3.262677E-3
10.408000, 4.214099E-2, 6.225449E-3
10.409000, 2.691070E-1, 4.557550E-3
10.410000, 3.782713E-1, 5.160579E-3
10.411000, 1.970831E-1, 3.235652E-3
10.412000, 8.220752E-2, 7.003147E-3
10.413000, 4.558861E-2, 5.448604E-3
10.414000, 5.977802E-3, 4.551057E-3
10.415000, 6.885032E-2, 5.780352E-3
10.416000, 1.309715E-1, 4.332715E-3
10.417000, 8.555500E-2, 5.901615E-3
10.418000, 2.503004E-2, 4.357684E-3
10.419000, 5.147434E-2, 3.033146E-3
10.420000, 6.131337E-2, 6.741553E-3
10.421000, 5.856491E-2, 3.808851E-3
10.422000, 2.070145E-2, 2.558960E-3
10.423000, 1.976331E-2, 1.506729E-3
10.424000, 1.579368E-1, 6.340039E-4
10.425000, 5.799940E-1, 7.660058E-5
10.426000, 4.409174E-1, 6.416938E-4
10.427000, 1.442772E-1, 9.728147E-3
, , 
10.428000, 9.202287E-1, 1.442097E-3
10.429000, 5.913169E-1, 7.465396E-4
10.430000, 2.579622E-1, 1.861434E-4
10.431000, 2.031404E-1, 2.541284E-4
10.432000, 1.260071E-2, 5.884517E-4
10.433000, 6.842985E-2, 9.481193E-3
10.434000, 2.054566E-1, 1.848256E-3
10.435000, 4.626183E-1, 7.371065E-3
10.436000, 4.468190E-1, 3.657479E-3
10.437000, 2.245915E-1, 5.837909E-3
10.438000, 2.587819E-1, 4.938543E-3
10.439000, 4.597676E-1, 4.785837E-3
10.440000, 6.076686E-1, 5.783819E-3
10.441000, 2.748331E-1, 4.524960E-3
10.442000, 9.710297E-1, 3.438439E-3
10.443000, 1.283504E+0, 6.142017E-3
10.444000, 2.122934E-1, 4.088871E-3
10.445000, 1.038668E-1, 2.382158E-3
10.446000, 3.367702E-1, 7.664169E-3
10.447000, 2.452019E-1, 5.941280E-3
10.448000, 1.229216E-1, 4.446828E-3
10.449000, 1.803285E-1, 3.162340E-3
10.450000, 2.620268E-1, 6.581006E-3
10.451000, 5.904166E-1, 3.992800E-3
10.452000, 4.909210E-1, 2.759103E-3
10.453000, 1.721645E-1, 1.716602E-3
10.454000, 3.762342E-2, 7.803180E-3
10.455000, 4.130747E-2, 2.976139E-3
10.456000, 4.015427E-2, 1.930315E-3
10.457000, 6.122952E-2, 1.058501E-3
10.458000, 1.906390E-2, 8.307279E-3
10.459000, 2.747818E-1, 2.609910E-3
10.460000, 3.203794E-1, 1.686426E-3
, , 
10.461000, 5.994687E-1, 9.220676E-4
10.462000, 1.253537E+0, 3.006121E-4
10.463000, 5.815189E-1, 1.933214E-4
10.464000, 9.834750E-2, 9.225327E-3
10.465000, 1.653173E-1, 6.667090E-3
10.466000, 2.378146E-1, 4.153283E-3
10.467000, 1.977693E-1, 5.521268E-3
10.468000, 1.556798E-1, 5.102924E-3
10.469000, 1.913280E-1, 3.902153E-3
10.470000, 1.940808E-1, 2.876170E-3
10.471000, 1.895590E-1, 6.642331E-3
10.472000, 1.705341E-1, 4.526772E-3
10.473000, 1.324810E-1, 2.758069E-3
10.474000, 1.423595E-1, 7.349029E-3
10.475000, 1.076989E-1, 5.684983E-3
10.476000, 5.056704E-2, 4.246830E-3
10.477000, 4.000378E-2, 3.015565E-3
10.478000, 1.982946E-2, 1.972985E-3
10.479000, 2.041027E-3, 7.549359E-3
10.480000, 2.206823E-2, 5.426061E-3
10.481000, 6.443702E-3, 3.639230E-3
10.482000, 4.092663E-2, 6.495186E-3
10.483000, 5.799821E-2, 4.866445E-3
10.484000, 8.763875E-2, 5.180659E-3
10.485000, 6.417147E-2, 5.126761E-3
10.486000, 8.988741E-2, 4.990008E-3
10.487000, 1.495806E-1, 3.393157E-3
10.488000, 1.439679E-1, 6.581864E-3
10.489000, 9.964849E-2, 4.821719E-3
10.490000, 1.787859E-1, 5.331330E-3
10.491000, 9.704842E-2, 3.757913E-3
10.492000, 2.919743E-1, 2.446066E-3
10.493000, 3.582433E-1, 7.282461E-3
, , 
10.494000, 2.699563E-1, 5.311267E-3
10.495000, 8.847845E-1, 5.020362E-3
10.496000, 5.156695E-1, 3.595932E-3
10.497000, 5.991478E-3, 6.244801E-3
10.498000, 4.529743E-1, 4.384364E-3
10.499000, 1.209574E-2, 2.812131E-3
10.500000, 2.112720E-1, 7.149340E-3
10.501000, 1.162062E+0, 3.267748E-3
10.502000, 8.066033E-1, 6.720106E-3
10.503000, 4.228870E-1, 3.671509E-3
10.504000, 1.050857E-1, 2.309959E-3
10.505000, 1.432264E+0, 1.186454E-3
10.506000, 7.949867E-1, 8.374471E-3
10.507000, 1.789850E-1, 2.397086E-3
10.508000, 2.600502E-3, 1.370912E-3
10.509000, 3.149299E-2, 5.406968E-4
10.510000, 4.819756E-2, 1.154358E-4
10.511000, 2.939319E-1, 6.180697E-4
10.512000, 1.472206E-1, 9.637552E-3
10.513000, 7.871003E-2, 1.601171E-3
10.514000, 6.914927E-2, 9.730496E-4
10.515000, 6.235141E-2, 4.769282E-4
10.516000, 1.868906E-2, 8.555008E-3
10.517000, 2.402138E-2, 2.654771E-3
10.518000, 3.508729E-2, 1.983619E-3
10.519000, 5.827270E-2, 1.432689E-3
10.520000, 4.005176E-1, 9.874322E-4
10.521000, 9.296941E-1, 8.016647E-3
10.522000, 8.129194E-1, 3.201148E-3
10.523000, 1.976825E-1, 2.521167E-3
10.524000, 2.144573E+0, 6.703674E-3
10.525000, 1.532750E+0, 4.343296E-3
10.526000, 7.967211E-1, 6.276025E-3
, , 
10.527000, 1.295791E-1, 3.600925E-3
10.528000, 1.827416E-1, 1.829698E-3
10.529000, 3.034929E-1, 8.260834E-3
10.530000, 3.839832E-1, 2.087256E-3
10.531000, 2.055298E-1, 7.918720E-3
10.532000, 2.027359E-1, 6.153920E-3
10.533000, 5.768779E-1, 4.616814E-3
10.534000, 3.206429E-1, 3.289677E-3
10.535000, 1.198685E-1, 6.495608E-3
10.536000, 2.231154E-1, 4.037591E-3
10.537000, 7.183530E-1, 5.885873E-3
10.538000, 4.198456E-1, 4.526224E-3
10.539000, 2.441487E-2, 5.502514E-3
10.540000, 6.947741E-2, 4.818910E-3
10.541000, 7.610814E-2, 3.363943E-3
10.542000, 6.327777E-2, 2.129356E-3
10.543000, 7.150578E-2, 1.095784E-3
10.544000, 4.242446E-2, 2.446023E-4
10.545000, 1.367037E-2, 4.420527E-4
10.546000, 4.871286E-3, 9.812620E-4
10.547000, 1.320546E-1, 1.389297E-3
10.548000, 2.532546E-1, 1.681604E-3
10.549000, 3.650651E-2, 1.872777E-3
10.550000, 5.059142E-2, 1.062761E-2
10.551000, 7.224957E-2, 7.816943E-3
10.552000, 2.366941E-1, 3.231972E-3
10.553000, 1.025770E-1, 6.237021E-3
10.554000, 6.189724E-2, 4.570694E-3
10.555000, 1.159149E-1, 3.532394E-3
10.556000, 9.666421E-2, 6.002199E-3
10.557000, 6.828186E-2, 4.744785E-3
10.558000, 2.082249E-1, 5.000356E-3
10.559000, 7.911785E-2, 5.556263E-3
, , 
10.560000, 9.903647E-4, 4.291145E-3
10.561000, 1.099379E-2, 3.204243E-3
10.562000, 9.356517E-3, 2.279483E-3
10.563000, 2.116632E-3, 1.501601E-3
10.564000, 2.022134E-2, 8.561304E-4
10.565000, 5.959335E-2, 8.321660E-3
10.566000, 1.896098E-4, 5.902674E-3
10.567000, 4.443962E-2, 4.785695E-3
10.568000, 2.362498E-2, 3.638047E-3
10.569000, 5.176155E-2, 5.995546E-3
10.570000, 2.714223E-2, 4.662986E-3
10.571000, 6.074332E-2, 3.491078E-3
10.572000, 1.333924E-2, 2.489514E-3
10.573000, 2.976862E-2, 1.642951E-3
10.574000, 1.573052E-1, 7.714280E-3
10.575000, 4.838979E-1, 3.196977E-3
10.576000, 4.183556E-1, 6.395837E-3
10.577000, 3.677259E-2, 4.348888E-3
10.578000, 1.049445E+0, 6.008249E-3
10.579000, 7.990647E-1, 4.083094E-3
10.580000, 1.046308E-1, 6.169007E-3
10.581000, 4.815107E-1, 4.012084E-3
10.582000, 7.629957E-1, 6.164446E-3
10.583000, 8.614897E-1, 4.571914E-3
10.584000, 3.785629E-1, 5.444067E-3
10.585000, 1.152983E+0, 4.890131E-3
10.586000, 9.957398E-1, 5.203549E-3
10.587000, 1.096931E+0, 3.586707E-3
10.588000, 5.356377E-2, 6.405716E-3
10.589000, 3.322480E-1, 3.990221E-3
10.590000, 3.768420E-1, 6.012239E-3
10.591000, 5.987904E-1, 4.368586E-3
10.592000, 1.078586E-1, 5.653223E-3
, , 
10.593000, 3.447471E-1, 4.704814E-3
10.594000, 7.227970E-1, 3.308583E-3
10.595000, 4.736726E-1, 6.502850E-3
10.596000, 1.974778E-1, 4.612628E-3
10.597000, 2.160012E-1, 5.640393E-3
10.598000, 3.237038E-1, 4.510927E-3
10.599000, 2.123713E-1, 2.933400E-3
10.600000, 1.375855E-1, 1.617545E-3
10.601000, 9.158162E-2, 5.381429E-4
10.602000, 5.902741E-2, 8.979943E-3
10.603000, 8.036061E-2, 6.817629E-3
10.604000, 3.506455E-2, 3.688088E-3
10.605000, 1.335989E-2, 6.228388E-3
10.606000, 7.945098E-2, 4.432606E-3
10.607000, 5.260259E-4, 5.737012E-3
10.608000, 9.511613E-2, 4.164540E-3
10.609000, 3.734390E-1, 2.841086E-3
10.610000, 6.484919E-1, 6.908873E-3
10.611000, 5.948093E-1, 3.684521E-3
10.612000, 3.969782E-1, 2.491030E-3
10.613000, 7.997227E-2, 7.146743E-3
10.614000, 3.168551E-2, 3.542336E-3
10.615000, 4.242162E-2, 2.429299E-3
10.616000, 1.240435E-1, 7.141999E-3
10.617000, 5.401129E-1, 5.050240E-3
10.618000, 5.352766E-1, 5.369865E-3
10.619000, 2.251506E-1, 4.644974E-3
10.620000, 1.175394E+0, 5.693047E-3
10.621000, 1.606694E+0, 4.396349E-3
10.622000, 5.092172E-1, 2.776583E-3
10.623000, 1.005295E-2, 7.215985E-3
