Time (s), Activation By Channel (% of MVC)
11.777000, 1.285129E-2, 6.566336E-4
11.778000, 3.176700E-2, 8.368959E-3
11.779000, 4.492655E-2, 5.823643E-3
11.780000, 2.721644E-2, 3.683790E-3
, , 
11.781000, 1.391677E-2, 1.910729E-3
11.782000, 2.162935E-2, 4.676167E-4
11.783000, 4.403605E-2, 6.805427E-4
11.784000, 5.852845E-2, 1.566882E-3
11.785000, 5.820177E-3, 1.087370E-2
11.786000, 1.234047E-1, 1.626918E-4
11.787000, 2.025681E-2, 9.244540E-3
11.788000, 2.101124E-2, 6.964667E-3
11.789000, 1.007956E-2, 4.990241E-3
11.790000, 1.389370E-2, 5.353410E-3
11.791000, 1.086948E-2, 4.703843E-3
11.792000, 1.184932E-2, 5.619579E-3
11.793000, 4.331667E-3, 4.188835E-3
11.794000, 2.851065E-2, 5.657583E-3
11.795000, 8.642673E-5, 4.847812E-3
11.796000, 7.554930E-2, 3.572825E-3
11.797000, 2.485980E-1, 2.509531E-3
11.798000, 8.820277E-2, 1.634769E-3
11.799000, 1.276913E-1, 7.724111E-3
11.800000, 3.404005E-1, 5.445185E-3
11.801000, 1.562321E-1, 3.513377E-3
11.802000, 3.756338E-1, 1.897885E-3
11.803000, 1.894308E-1, 5.690798E-4
11.804000, 2.170208E-2, 9.152502E-3
11.805000, 1.688551E-1, 1.499042E-3
11.806000, 5.701420E-1, 3.895455E-4
11.807000, 4.157701E-1, 9.142257E-3
11.808000, 4.648928E-3, 1.671003E-3
11.809000, 1.266109E+0, 6.967240E-4
11.810000, 6.708977E-1, 7.364934E-5
11.811000, 1.928486E-2, 9.315133E-3
11.812000, 2.139292E-2, 1.742829E-3
11.813000, 7.069952E-2, 7.680180E-3
, , 
11.814000, 1.239193E-1, 3.203624E-3
11.815000, 1.339528E-1, 2.265246E-3
11.816000, 1.206518E-1, 7.151288E-3
11.817000, 9.935946E-2, 3.726733E-3
11.818000, 9.885269E-2, 5.879004E-3
11.819000, 8.697997E-2, 4.821302E-3
11.820000, 1.190337E-1, 4.950478E-3
11.821000, 1.461706E-1, 3.055479E-3
11.822000, 1.159843E-1, 7.172336E-3
11.823000, 2.184311E-1, 3.029562E-3
11.824000, 3.242810E-1, 7.127397E-3
11.825000, 1.580473E-1, 3.136319E-3
11.826000, 1.053163E-1, 6.967632E-3
11.827000, 6.258610E-1, 5.310480E-3
11.828000, 3.739276E-1, 4.763892E-3
11.829000, 2.968678E-2, 5.516720E-3
11.830000, 4.575201E-2, 4.626876E-3
11.831000, 2.065249E-3, 5.593873E-3
11.832000, 1.299991E-2, 4.600756E-3
11.833000, 1.075267E-2, 3.073825E-3
11.834000, 3.366172E-2, 6.838469E-3
11.835000, 4.242882E-3, 5.022143E-3
11.836000, 1.395293E-1, 3.469961E-3
11.837000, 1.769691E-1, 2.158806E-3
11.838000, 1.700777E-1, 7.584509E-3
11.839000, 3.799463E-1, 5.639134E-3
11.840000, 3.084305E-1, 3.991550E-3
11.841000, 9.686660E-3, 2.612941E-3
11.842000, 1.278750E-1, 1.476027E-3
11.843000, 1.397610E-1, 5.550619E-4
11.844000, 1.000067E-1, 1.741884E-4
11.845000, 5.036971E-2, 7.344561E-4
11.846000, 3.885549E-2, 1.146991E-3
, , 
11.847000, 4.645551E-2, 1.008263E-2
11.848000, 8.457696E-2, 7.417721E-3
11.849000, 5.603809E-2, 5.135508E-3
11.850000, 6.703531E-2, 3.203558E-3
11.851000, 5.372323E-2, 1.590632E-3
11.852000, 2.782702E-3, 2.667246E-4
11.853000, 7.932257E-2, 9.447962E-3
11.854000, 2.188034E-3, 1.212188E-3
11.855000, 4.292345E-2, 8.538312E-3
11.856000, 3.675460E-2, 6.567905E-3
11.857000, 1.429290E-2, 3.782240E-3
11.858000, 1.619820E-3, 2.393624E-3
11.859000, 1.389788E-2, 1.254956E-3
11.860000, 8.061357E-3, 8.311495E-3
11.861000, 2.173775E-2, 6.188930E-3
11.862000, 1.417833E-2, 4.283672E-3
11.863000, 2.891384E-4, 2.990052E-3
11.864000, 8.863483E-3, 6.729835E-3
11.865000, 6.377355E-2, 4.758347E-3
11.866000, 7.932670E-2, 3.084691E-3
11.867000, 7.824581E-3, 6.968744E-3
11.868000, 3.403948E-2, 5.285410E-3
11.869000, 1.964061E-2, 4.795093E-3
11.870000, 9.646639E-5, 3.155542E-3
11.871000, 9.837263E-2, 1.785650E-3
11.872000, 9.539777E-2, 7.991602E-3
11.873000, 3.638538E-2, 6.058973E-3
11.874000, 6.059644E-2, 4.244727E-3
11.875000, 4.401577E-1, 2.803169E-3
11.876000, 1.303173E-1, 1.607046E-3
11.877000, 6.109557E-1, 6.314778E-4
11.878000, 2.600072E-1, 8.798191E-3
11.879000, 4.070290E-2, 6.562263E-3
, , 
11.880000, 1.448508E-1, 4.648068E-3
11.881000, 8.507990E-2, 3.027325E-3
11.882000, 1.173705E-1, 1.673012E-3
11.883000, 2.227128E-1, 8.091709E-3
11.884000, 2.881117E-2, 6.149365E-3
11.885000, 2.591625E-2, 4.161504E-3
11.886000, 1.259562E-2, 2.724861E-3
11.887000, 5.880494E-3, 7.119351E-3
11.888000, 3.587046E-2, 3.397351E-3
11.889000, 3.404215E-3, 2.143347E-3
11.890000, 5.262211E-3, 1.110921E-3
11.891000, 2.024320E-2, 2.767948E-4
11.892000, 4.695932E-2, 9.032073E-3
11.893000, 2.125664E-2, 1.956672E-3
11.894000, 1.946079E-2, 1.115295E-3
11.895000, 2.622336E-2, 8.211099E-3
11.896000, 4.540417E-3, 5.899920E-3
11.897000, 1.766816E-2, 3.935648E-3
11.898000, 6.938404E-2, 6.363842E-3
11.899000, 7.797007E-3, 3.764765E-3
11.900000, 2.018197E-2, 6.466317E-3
11.901000, 1.525254E-1, 4.927833E-3
11.902000, 2.460214E-2, 3.614326E-3
11.903000, 2.642589E-2, 2.504644E-3
11.904000, 5.169275E-2, 1.578775E-3
11.905000, 1.060700E-2, 8.178191E-4
11.906000, 1.930721E-2, 2.039835E-4
11.907000, 9.171312E-2, 8.930500E-3
11.908000, 1.798686E-2, 2.191778E-3
11.909000, 1.932276E-2, 1.447891E-3
11.910000, 5.890381E-3, 8.385686E-4
11.911000, 1.161630E-2, 3.486944E-4
11.912000, 1.196924E-1, 3.585347E-5
, , 
11.913000, 1.925220E-1, 3.282264E-4
11.914000, 1.493809E-1, 9.191682E-3
11.915000, 4.348562E-1, 2.155554E-3
11.916000, 2.635553E-1, 1.594786E-3
11.917000, 2.325971E-1, 1.130806E-3
11.918000, 1.809507E-1, 7.898641E-3
11.919000, 3.854884E-2, 3.289118E-3
11.920000, 9.215774E-2, 2.576172E-3
11.921000, 1.015483E-1, 6.683055E-3
11.922000, 6.096466E-2, 4.293855E-3
11.923000, 4.651766E-2, 5.262402E-3
11.924000, 6.292127E-4, 5.446284E-3
11.925000, 8.646343E-3, 4.350606E-3
11.926000, 4.942765E-2, 2.507281E-3
11.927000, 5.360361E-2, 1.002515E-3
11.928000, 3.420126E-1, 8.850865E-3
11.929000, 1.870751E-1, 1.706058E-3
11.930000, 9.934726E-2, 5.328074E-4
11.931000, 1.299426E-1, 9.037531E-3
11.932000, 6.584062E-1, 1.757379E-3
11.933000, 2.814029E-1, 7.870569E-3
11.934000, 3.526706E-3, 2.859224E-3
11.935000, 7.845448E-2, 6.839962E-3
11.936000, 1.801012E-1, 3.813819E-3
11.937000, 5.331815E-1, 5.964860E-3
11.938000, 6.426964E-1, 4.043875E-3
11.939000, 4.480232E-1, 2.414440E-3
11.940000, 2.535786E-1, 1.051676E-3
11.941000, 1.756008E+0, 6.849179E-5
11.942000, 5.240589E-1, 9.692893E-4
11.943000, 7.126072E-2, 1.032410E-2
11.944000, 2.427815E-1, 6.387574E-4
11.945000, 3.173163E-1, 2.094442E-4
, , 
11.946000, 3.089318E-1, 8.737656E-4
11.947000, 2.400096E-1, 1.375054E-3
11.948000, 2.594006E-1, 1.038411E-2
11.949000, 5.568289E-1, 8.735206E-4
11.950000, 6.753460E-1, 8.379005E-3
11.951000, 4.489976E-1, 6.001674E-3
11.952000, 2.663662E-2, 3.978467E-3
11.953000, 1.414305E+0, 6.373171E-3
11.954000, 8.728610E-1, 4.941370E-3
11.955000, 1.311867E-1, 4.929840E-3
11.956000, 9.093771E-2, 5.532000E-3
11.957000, 1.368149E-1, 4.199131E-3
11.958000, 2.004867E-1, 3.067563E-3
11.959000, 1.175736E-1, 2.117587E-3
11.960000, 8.811579E-2, 7.320441E-3
11.961000, 5.478661E-2, 5.122017E-3
11.962000, 6.666933E-2, 3.269876E-3
11.963000, 1.176195E-1, 6.919660E-3
11.964000, 1.152389E-1, 3.315351E-3
11.965000, 6.462253E-2, 6.814053E-3
11.966000, 5.042701E-2, 5.179617E-3
11.967000, 4.548592E-2, 3.776703E-3
11.968000, 4.778627E-3, 2.584801E-3
11.969000, 1.835787E-2, 7.066681E-3
11.970000, 2.391976E-2, 5.054318E-3
11.971000, 9.066239E-4, 3.362059E-3
11.972000, 2.928492E-2, 1.958605E-3
11.973000, 8.489757E-2, 8.142719E-4
11.974000, 8.812692E-2, 8.750070E-3
11.975000, 4.451206E-2, 2.032175E-3
11.976000, 3.817464E-2, 1.027828E-3
11.977000, 4.149521E-2, 8.423118E-3
11.978000, 7.742810E-2, 6.202873E-3
, , 
11.979000, 3.105368E-2, 4.350664E-3
11.980000, 3.984705E-2, 3.122398E-3
11.981000, 6.181160E-2, 2.104550E-3
11.982000, 5.737502E-2, 1.274011E-3
11.983000, 2.518055E-2, 6.091687E-4
11.984000, 8.879613E-3, 8.561176E-3
11.985000, 3.061169E-2, 2.537321E-3
11.986000, 9.329669E-3, 6.872024E-3
11.987000, 1.611993E-2, 4.648854E-3
11.988000, 8.491676E-3, 2.776658E-3
11.989000, 7.371712E-3, 7.427714E-3
11.990000, 3.661390E-3, 5.853055E-3
11.991000, 4.574586E-3, 4.155919E-3
11.992000, 2.693757E-4, 2.477114E-3
11.993000, 5.622396E-2, 1.095631E-3
11.994000, 5.240774E-2, 1.882750E-5
11.995000, 3.978785E-2, 9.546122E-3
11.996000, 4.721712E-2, 1.279515E-3
11.997000, 1.663839E-2, 3.240069E-4
11.998000, 3.789392E-2, 4.225352E-4
11.999000, 2.613313E-2, 9.636336E-3
12.000000, 3.301501E-4, 7.198984E-3
12.001000, 1.572645E-2, 3.552246E-3
12.002000, 1.834302E-2, 6.148158E-3
12.003000, 3.219326E-2, 4.485739E-3
12.004000, 2.851985E-2, 3.323191E-3
12.005000, 2.803752E-2, 2.357606E-3
12.006000, 3.391762E-2, 1.567045E-3
12.007000, 4.205077E-2, 9.310443E-4
12.008000, 4.911905E-1, 8.220473E-3
12.009000, 1.594299E-1, 2.887937E-3
12.010000, 8.880297E-2, 6.519349E-3
12.011000, 1.792106E-1, 4.300946E-3
, , 
12.012000, 9.076422E-2, 6.211692E-3
12.013000, 1.021747E-1, 3.741455E-3
12.014000, 3.741270E-2, 2.020386E-3
12.015000, 1.576044E-3, 6.091187E-4
12.016000, 4.032329E-2, 9.174795E-3
12.017000, 3.458714E-2, 7.219261E-3
12.018000, 3.795481E-2, 3.132059E-3
12.019000, 4.756947E-2, 1.758298E-3
12.020000, 2.642400E-2, 8.005116E-3
12.021000, 3.587255E-2, 6.044942E-3
12.022000, 1.481850E-2, 4.354649E-3
12.023000, 1.052719E-1, 2.911769E-3
12.024000, 5.723576E-2, 1.694747E-3
12.025000, 1.986684E-2, 6.829376E-4
12.026000, 1.693973E-2, 1.433922E-4
12.027000, 3.435485E-2, 8.030625E-4
12.028000, 3.690471E-2, 1.313972E-3
12.029000, 3.713639E-2, 1.693087E-3
12.030000, 1.642134E-2, 1.956438E-3
12.031000, 4.570388E-2, 2.119107E-3
12.032000, 1.275461E-2, 2.195223E-3
12.033000, 2.898258E-2, 2.197959E-3
12.034000, 5.778000E-2, 2.139531E-3
12.035000, 5.842857E-2, 2.031200E-3
12.036000, 3.882546E-3, 1.883281E-3
12.037000, 5.044859E-2, 1.705154E-3
12.038000, 1.502021E-1, 1.015633E-2
12.039000, 2.312359E-1, 7.102385E-3
12.040000, 1.037064E-1, 4.134732E-3
12.041000, 5.671752E-1, 3.455137E-3
12.042000, 5.673576E-1, 2.865532E-3
12.043000, 2.160953E-2, 2.356540E-3
12.044000, 4.511596E-2, 1.919523E-3
, , 
12.045000, 6.695348E-2, 7.104515E-3
12.046000, 4.665996E-2, 4.580854E-3
12.047000, 5.739243E-2, 6.168580E-3
12.048000, 7.249255E-2, 3.607369E-3
12.049000, 6.384183E-2, 1.760483E-3
12.050000, 1.225977E-2, 2.671966E-4
12.051000, 2.722443E-2, 9.108352E-4
12.052000, 2.874933E-2, 1.046093E-2
12.053000, 3.110290E-3, 3.758337E-4
12.054000, 6.291628E-2, 5.409054E-4
12.055000, 4.284498E-2, 1.226744E-3
12.056000, 6.117999E-2, 1.036306E-2
12.057000, 3.682742E-2, 8.150092E-4
12.058000, 1.724957E-2, 8.478030E-3
12.059000, 1.917145E-2, 2.541150E-3
12.060000, 1.905383E-2, 6.911370E-3
12.061000, 2.600626E-2, 4.701830E-3
12.062000, 1.161601E-2, 5.831360E-3
12.063000, 8.952867E-3, 4.078124E-3
12.064000, 3.308145E-2, 6.355113E-3
12.065000, 6.680194E-3, 3.651036E-3
12.066000, 5.666923E-3, 6.689764E-3
12.067000, 2.978921E-3, 5.247267E-3
12.068000, 2.659513E-2, 4.635624E-3
12.069000, 3.037285E-2, 5.812769E-3
12.070000, 1.531479E-2, 4.186854E-3
12.071000, 4.629720E-3, 6.154328E-3
12.072000, 6.221686E-3, 3.942817E-3
12.073000, 3.389230E-2, 2.340463E-3
12.074000, 3.571595E-2, 7.626318E-3
12.075000, 7.930673E-2, 2.806180E-3
12.076000, 6.414949E-2, 1.501699E-3
12.077000, 5.900995E-2, 4.480587E-4
, , 
12.078000, 1.774069E-2, 9.033338E-3
12.079000, 1.275054E-2, 6.826519E-3
12.080000, 1.668796E-2, 4.922306E-3
12.081000, 3.542147E-2, 5.355382E-3
12.082000, 5.467828E-3, 3.888570E-3
12.083000, 2.692269E-2, 2.666610E-3
12.084000, 4.203673E-2, 1.663565E-3
12.085000, 5.178465E-2, 7.796013E-3
12.086000, 3.973756E-2, 5.592980E-3
12.087000, 3.834754E-2, 3.714999E-3
12.088000, 1.255170E-3, 6.517121E-3
12.089000, 7.972762E-3, 4.988433E-3
12.090000, 1.400608E-2, 3.691214E-3
12.091000, 3.471638E-2, 6.048746E-3
12.092000, 3.029278E-2, 4.111208E-3
12.093000, 8.428209E-4, 6.168160E-3
12.094000, 2.389983E-2, 3.974791E-3
12.095000, 1.408361E-2, 6.246967E-3
12.096000, 5.024447E-2, 4.703506E-3
12.097000, 1.383949E-2, 3.388762E-3
12.098000, 2.195745E-2, 2.281035E-3
12.099000, 2.705461E-2, 7.291239E-3
12.100000, 3.829204E-2, 3.445650E-3
12.101000, 7.312506E-3, 6.285877E-3
12.102000, 1.391315E-2, 4.304451E-3
12.103000, 7.522553E-4, 5.561274E-3
12.104000, 1.739739E-2, 4.906850E-3
12.105000, 3.632367E-3, 3.581563E-3
12.106000, 4.119069E-2, 6.191777E-3
12.107000, 2.833207E-2, 4.360479E-3
12.108000, 3.594272E-4, 5.539428E-3
12.109000, 2.861667E-2, 4.898481E-3
12.110000, 1.363945E-2, 5.104095E-3
, , 
12.111000, 2.237573E-3, 5.242254E-3
12.112000, 1.120509E-2, 3.809705E-3
12.113000, 2.392344E-4, 6.057033E-3
12.114000, 8.572798E-3, 4.236066E-3
12.115000, 1.169588E-2, 5.938193E-3
12.116000, 3.309399E-4, 4.353548E-3
12.117000, 4.636087E-4, 5.646522E-3
12.118000, 3.393396E-2, 4.709698E-3
12.119000, 1.235521E-2, 3.293513E-3
12.120000, 2.132129E-3, 2.099824E-3
12.121000, 1.369526E-2, 1.107665E-3
12.122000, 1.049356E-2, 2.970606E-4
12.123000, 2.777619E-2, 9.002028E-3
12.124000, 2.190965E-2, 1.985472E-3
12.125000, 1.776640E-2, 1.134261E-3
12.126000, 2.053022E-3, 4.426723E-4
12.127000, 9.255037E-4, 1.067983E-4
12.128000, 3.266998E-3, 9.181693E-3
12.129000, 3.101144E-2, 6.655487E-3
12.130000, 3.241707E-2, 4.142091E-3
12.131000, 4.062760E-2, 3.103551E-3
12.132000, 3.587927E-2, 6.422881E-3
12.133000, 4.133273E-3, 4.339267E-3
12.134000, 1.878112E-2, 3.266062E-3
12.135000, 2.417102E-1, 2.357151E-3
12.136000, 2.082334E-1, 1.596283E-3
12.137000, 5.988932E-2, 9.681343E-4
12.138000, 5.459349E-1, 8.192751E-3
12.139000, 5.000802E-1, 2.893181E-3
12.140000, 8.877047E-2, 2.104989E-3
12.141000, 4.871543E-2, 7.205833E-3
12.142000, 6.951497E-2, 4.910734E-3
12.143000, 5.713093E-2, 2.988656E-3
, , 
12.144000, 6.451324E-2, 1.403429E-3
12.145000, 8.558812E-2, 8.530417E-3
12.146000, 7.199355E-2, 6.703528E-3
12.147000, 7.703897E-2, 5.113087E-3
12.148000, 2.571246E-2, 4.910867E-3
12.149000, 3.982272E-2, 5.406565E-3
12.150000, 3.630258E-3, 4.711402E-3
12.151000, 1.726697E-2, 3.125138E-3
12.152000, 1.424028E-2, 1.819438E-3
12.153000, 5.949829E-3, 7.640491E-4
12.154000, 5.684149E-3, 8.720543E-3
12.155000, 3.102606E-2, 2.132040E-3
12.156000, 2.169415E-2, 7.462498E-3
12.157000, 2.231994E-2, 3.280029E-3
12.158000, 1.331898E-2, 6.423764E-3
12.159000, 1.287895E-2, 4.439891E-3
12.160000, 4.889645E-3, 2.757879E-3
12.161000, 2.565414E-2, 1.351334E-3
12.162000, 4.410926E-3, 1.948234E-4
12.163000, 5.099587E-4, 7.360829E-4
12.164000, 3.295040E-2, 1.011583E-2
12.165000, 4.673353E-2, 7.824727E-3
12.166000, 2.032721E-2, 2.800747E-3
12.167000, 1.800563E-2, 7.004545E-3
12.168000, 4.170910E-2, 3.545306E-3
12.169000, 3.964697E-2, 6.331875E-3
12.170000, 1.028916E-2, 4.149689E-3
12.171000, 5.789861E-3, 5.792276E-3
12.172000, 4.991134E-2, 4.023113E-3
12.173000, 1.325756E-3, 6.118972E-3
12.174000, 9.639792E-3, 4.132770E-3
12.175000, 5.851626E-2, 6.006067E-3
12.176000, 3.032080E-2, 4.248126E-3
, , 
12.177000, 8.328792E-3, 5.889051E-3
12.178000, 1.768360E-2, 4.285041E-3
12.179000, 5.818024E-3, 5.719879E-3
12.180000, 3.816434E-2, 4.643098E-3
12.181000, 1.662942E-2, 3.242664E-3
12.182000, 2.672021E-2, 2.071389E-3
12.183000, 3.305895E-2, 7.544805E-3
12.184000, 4.493393E-2, 3.165362E-3
12.185000, 2.544682E-2, 6.578020E-3
12.186000, 1.007980E-2, 4.013104E-3
12.187000, 4.157234E-2, 2.809791E-3
12.188000, 1.337830E-3, 6.844124E-3
12.189000, 1.089774E-2, 3.823668E-3
12.190000, 1.973537E-2, 2.685293E-3
12.191000, 2.567962E-2, 1.736681E-3
12.192000, 5.436692E-3, 7.692967E-3
12.193000, 2.473618E-2, 3.170815E-3
12.194000, 3.702372E-2, 2.202263E-3
12.195000, 1.120511E-3, 1.399361E-3
12.196000, 1.348998E-3, 7.443529E-4
12.197000, 7.048581E-3, 2.205819E-4
12.198000, 2.990958E-2, 1.875330E-4
12.199000, 3.607421E-2, 4.945138E-4
12.200000, 5.574733E-2, 9.364901E-3
12.201000, 5.804798E-2, 1.981890E-3
12.202000, 1.314365E-2, 7.224999E-3
12.203000, 4.392654E-3, 3.811267E-3
12.204000, 1.890316E-2, 5.680820E-3
12.205000, 4.456396E-2, 5.094865E-3
12.206000, 3.601931E-2, 4.017108E-3
12.207000, 2.906364E-2, 3.088158E-3
12.208000, 2.344923E-2, 6.356808E-3
12.209000, 6.224100E-2, 4.188768E-3
, , 
12.210000, 3.581555E-2, 6.264807E-3
12.211000, 2.403139E-2, 4.898430E-3
12.212000, 4.915643E-2, 3.713112E-3
12.213000, 2.161045E-2, 5.957337E-3
12.214000, 8.143555E-3, 3.985359E-3
12.215000, 3.107340E-2, 2.351048E-3
12.216000, 2.283738E-2, 7.631521E-3
12.217000, 3.260324E-2, 2.797734E-3
12.218000, 5.879752E-3, 1.499416E-3
12.219000, 2.549503E-2, 8.192411E-3
12.220000, 3.060246E-2, 6.165582E-3
12.221000, 1.629100E-2, 4.414374E-3
12.222000, 4.603818E-2, 5.734156E-3
12.223000, 2.743731E-2, 4.159199E-3
12.224000, 1.182283E-2, 5.803513E-3
12.225000, 9.713724E-3, 4.040235E-3
12.226000, 1.726394E-2, 2.543774E-3
12.227000, 3.169881E-2, 1.290889E-3
12.228000, 7.078260E-3, 2.591864E-4
12.229000, 7.364020E-3, 5.728548E-4
12.230000, 3.998764E-4, 1.225845E-3
12.231000, 1.238614E-2, 1.719451E-3
12.232000, 4.804221E-2, 1.072342E-2
12.233000, 7.245095E-2, 8.113446E-3
12.234000, 7.008173E-2, 5.872512E-3
12.235000, 5.689086E-2, 4.682791E-3
12.236000, 5.353905E-2, 5.209726E-3
12.237000, 2.253233E-2, 3.412348E-3
12.238000, 6.806412E-2, 1.911452E-3
12.239000, 6.767578E-3, 7.973026E-3
12.240000, 2.649121E-2, 6.126638E-3
12.241000, 1.426940E-2, 4.109259E-3
12.242000, 1.177648E-2, 2.616006E-3
, , 
12.243000, 2.271297E-2, 1.382174E-3
12.244000, 3.994271E-3, 8.270109E-3
12.245000, 2.572186E-2, 6.224201E-3
12.246000, 4.957180E-2, 4.180727E-3
12.247000, 3.043722E-2, 2.828202E-3
12.248000, 1.571032E-2, 6.942083E-3
12.249000, 4.748262E-3, 5.012793E-3
12.250000, 2.293858E-2, 5.277579E-3
12.251000, 1.667910E-2, 4.837852E-3
12.252000, 3.550188E-2, 3.225738E-3
12.253000, 1.357729E-2, 6.774555E-3
12.254000, 1.412710E-2, 5.046279E-3
12.255000, 4.026586E-2, 3.579831E-3
12.256000, 3.049411E-3, 6.300944E-3
12.257000, 1.550488E-1, 4.173249E-3
12.258000, 2.134729E-1, 2.871651E-3
12.259000, 1.144272E-1, 1.787435E-3
12.260000, 3.972195E-1, 7.752835E-3
12.261000, 6.624636E-1, 5.628260E-3
12.262000, 6.924598E-2, 3.824997E-3
12.263000, 5.168073E-2, 2.313653E-3
12.264000, 7.825556E-2, 7.584895E-3
12.265000, 1.220851E-1, 2.895666E-3
12.266000, 1.153876E-1, 7.029431E-3
12.267000, 7.217762E-2, 5.227920E-3
12.268000, 9.087539E-2, 3.691336E-3
12.269000, 6.639412E-2, 2.395538E-3
12.270000, 8.087910E-2, 7.333514E-3
12.271000, 6.183429E-2, 3.275415E-3
12.272000, 5.382662E-2, 6.557730E-3
12.273000, 2.788281E-2, 3.954877E-3
12.274000, 4.194278E-2, 2.683972E-3
12.275000, 1.992058E-2, 1.624058E-3
, , 
12.276000, 4.713080E-2, 7.539156E-4
12.277000, 3.938486E-2, 8.597585E-3
12.278000, 2.404050E-1, 2.343659E-3
12.279000, 2.529338E-1, 7.199551E-3
12.280000, 1.453907E-1, 5.087624E-3
12.281000, 2.004256E-1, 3.305026E-3
12.282000, 6.845519E-1, 1.820823E-3
12.283000, 1.706776E-1, 6.055391E-4
12.284000, 2.718417E-2, 3.688323E-4
12.285000, 3.216623E-2, 1.128825E-3
12.286000, 2.789301E-2, 1.699482E-3
12.287000, 6.040816E-2, 1.075542E-2
12.288000, 9.184622E-2, 4.743584E-4
12.289000, 7.752957E-2, 1.390509E-4
12.290000, 9.122024E-2, 6.004354E-4
12.291000, 1.241211E-1, 9.581017E-3
12.292000, 9.098355E-2, 6.957500E-3
12.293000, 6.329627E-2, 3.937578E-3
12.294000, 6.641909E-2, 5.656714E-3
12.295000, 3.066667E-2, 5.049952E-3
12.296000, 4.622334E-2, 3.931032E-3
12.297000, 3.718663E-2, 2.983917E-3
12.298000, 1.061649E-2, 2.190427E-3
12.299000, 1.021445E-2, 1.533619E-3
12.300000, 4.334002E-2, 7.653303E-3
12.301000, 3.180313E-2, 3.408128E-3
12.302000, 1.146390E-2, 2.596120E-3
12.303000, 1.098859E-2, 1.912571E-3
12.304000, 3.649288E-2, 1.343563E-3
12.305000, 4.565523E-2, 7.774886E-3
12.306000, 2.518089E-2, 3.338306E-3
12.307000, 4.478642E-2, 2.563752E-3
12.308000, 3.162234E-2, 6.745493E-3
, , 
12.309000, 2.994952E-2, 4.459335E-3
12.310000, 1.918963E-2, 6.095857E-3
12.311000, 2.825023E-2, 4.815721E-3
12.312000, 1.643409E-2, 3.702405E-3
12.313000, 2.465589E-2, 5.909138E-3
12.314000, 2.085724E-2, 4.760839E-3
12.315000, 2.577977E-2, 3.591369E-3
12.316000, 1.066456E-2, 6.066304E-3
12.317000, 3.365583E-2, 4.566954E-3
12.318000, 3.096079E-2, 3.369518E-3
12.319000, 9.723216E-3, 2.342991E-3
12.320000, 6.701969E-3, 7.178315E-3
12.321000, 1.895482E-2, 3.584621E-3
12.322000, 2.762312E-2, 2.510054E-3
12.323000, 3.324455E-2, 1.599463E-3
12.324000, 1.899557E-2, 7.812958E-3
12.325000, 2.563014E-2, 3.051718E-3
12.326000, 4.691351E-2, 6.579383E-3
12.327000, 1.702010E-2, 4.088233E-3
12.328000, 3.459681E-3, 2.931488E-3
12.329000, 2.820476E-2, 1.950585E-3
12.330000, 1.006389E-2, 7.521499E-3
12.331000, 1.223924E-2, 5.358050E-3
12.332000, 1.054855E-2, 3.539972E-3
12.333000, 6.952899E-2, 6.617885E-3
12.334000, 4.811066E-2, 5.005795E-3
12.335000, 3.012399E-2, 3.620530E-3
12.336000, 6.585266E-3, 6.208287E-3
12.337000, 1.465077E-2, 4.357221E-3
12.338000, 2.423032E-2, 2.810379E-3
12.339000, 6.050448E-2, 7.114274E-3
12.340000, 3.247631E-2, 3.347083E-3
12.341000, 1.119233E-2, 2.058624E-3
, , 
12.342000, 4.308283E-3, 7.642203E-3
12.343000, 6.001674E-2, 5.640053E-3
12.344000, 9.748916E-2, 4.724821E-3
12.345000, 5.049950E-2, 5.315996E-3
12.346000, 1.868937E-1, 3.630476E-3
12.347000, 1.022053E-1, 6.440892E-3
12.348000, 1.990656E-1, 3.870623E-3
12.349000, 3.133424E-1, 6.217671E-3
12.350000, 6.502553E-1, 4.571755E-3
12.351000, 4.024050E-1, 5.469335E-3
12.352000, 2.175976E-1, 4.862161E-3
12.353000, 6.671538E-2, 3.434061E-3
12.354000, 3.314374E-2, 6.412839E-3
12.355000, 3.340637E-2, 4.560149E-3
12.356000, 3.188878E-2, 2.996439E-3
12.357000, 3.029276E-3, 1.694637E-3
12.358000, 1.003694E-3, 6.289079E-4
12.359000, 4.337098E-3, 8.876388E-3
12.360000, 1.163159E-3, 6.702566E-3
12.361000, 1.424618E-2, 4.837982E-3
12.362000, 9.277302E-2, 5.395655E-3
12.363000, 2.492145E-1, 3.882335E-3
12.364000, 2.114148E-1, 2.613129E-3
12.365000, 7.808914E-2, 7.087479E-3
12.366000, 7.782661E-1, 5.100631E-3
12.367000, 1.212962E-1, 5.236574E-3
12.368000, 1.254722E-1, 4.841458E-3
12.369000, 1.003160E-1, 5.450862E-3
12.370000, 1.225271E-1, 3.982195E-3
12.371000, 9.947808E-2, 2.745116E-3
12.372000, 6.176547E-2, 6.934427E-3
12.373000, 6.682966E-2, 3.714896E-3
12.374000, 4.157856E-2, 2.564295E-3
, , 
12.375000, 1.272628E-2, 7.042208E-3
12.376000, 2.618910E-2, 4.983154E-3
12.377000, 3.592679E-2, 5.406861E-3
12.378000, 6.778546E-3, 4.015688E-3
12.379000, 5.825169E-3, 5.812918E-3
12.380000, 6.332071E-2, 4.693225E-3
