Time (s), Activation By Channel (% of MVC)
10.695000, 1.191976E-2, 4.327594E-3
10.696000, 4.276550E-2, 5.891386E-3
10.697000, 2.823534E-2, 4.305718E-3
10.698000, 1.829763E-2, 5.868912E-3
10.699000, 4.247353E-2, 4.365164E-3
10.700000, 4.065254E-2, 5.779354E-3
10.701000, 1.135108E-2, 4.478501E-3
10.702000, 4.139105E-2, 3.003018E-3
10.703000, 2.606785E-2, 1.782645E-3
10.704000, 1.324094E-2, 7.905217E-4
10.705000, 1.999337E-2, 8.649726E-3
10.706000, 2.862722E-3, 2.231163E-3
10.707000, 2.009243E-2, 7.348465E-3
10.708000, 4.978258E-2, 3.397971E-3
10.709000, 2.636337E-2, 2.340309E-3
10.710000, 3.489749E-2, 7.178575E-3
10.711000, 4.861410E-2, 5.038155E-3
10.712000, 7.391584E-2, 3.224808E-3
10.713000, 2.821623E-2, 6.941837E-3
10.714000, 6.139558E-3, 3.303149E-3
10.715000, 1.246563E-2, 6.826520E-3
10.716000, 6.831040E-2, 3.450840E-3
10.717000, 2.700452E-2, 6.651088E-3
10.718000, 1.263513E-2, 3.649410E-3
10.719000, 2.509384E-2, 2.217149E-3
10.720000, 5.195146E-2, 7.610133E-3
10.721000, 3.498968E-2, 2.933938E-3
10.722000, 9.963362E-2, 1.715751E-3
10.723000, 3.126580E-2, 7.925325E-3
10.724000, 4.053629E-2, 2.778763E-3
, , 
10.725000, 3.853299E-2, 6.954934E-3
10.726000, 9.280689E-3, 3.658799E-3
10.727000, 2.104728E-2, 6.162667E-3
10.728000, 7.459376E-3, 4.366202E-3
10.729000, 4.073644E-2, 3.114142E-3
10.730000, 5.418315E-2, 6.577130E-3
10.731000, 8.072082E-3, 4.062764E-3
10.732000, 8.854829E-4, 2.904218E-3
10.733000, 1.328205E-2, 1.941615E-3
10.734000, 6.515657E-2, 7.497214E-3
10.735000, 4.767861E-2, 3.360998E-3
10.736000, 2.410503E-2, 2.389447E-3
10.737000, 2.891740E-2, 7.065826E-3
10.738000, 2.280319E-2, 3.769732E-3
10.739000, 8.389190E-3, 5.880533E-3
10.740000, 1.302974E-2, 4.774651E-3
10.741000, 1.074426E-2, 5.041560E-3
10.742000, 1.742518E-2, 5.461855E-3
10.743000, 1.308489E-2, 4.158801E-3
10.744000, 1.759343E-2, 3.046879E-3
10.745000, 1.299737E-2, 2.107895E-3
10.746000, 3.416068E-2, 7.326374E-3
10.747000, 1.452240E-2, 3.520963E-3
10.748000, 2.644446E-2, 6.124659E-3
10.749000, 2.892594E-2, 4.529878E-3
10.750000, 2.078228E-2, 5.290652E-3
10.751000, 1.390850E-2, 5.206170E-3
10.752000, 3.510160E-2, 3.895432E-3
10.753000, 5.155912E-2, 2.775727E-3
10.754000, 4.363583E-2, 1.829670E-3
10.755000, 2.696239E-2, 7.610324E-3
10.756000, 4.582077E-3, 5.417934E-3
10.757000, 3.828461E-2, 5.076732E-3
, , 
10.758000, 3.328279E-2, 3.765637E-3
10.759000, 4.584843E-2, 6.003713E-3
10.760000, 1.064990E-3, 4.544272E-3
10.761000, 1.217363E-2, 3.284622E-3
10.762000, 1.103934E-2, 6.435250E-3
10.763000, 7.567529E-3, 4.160150E-3
10.764000, 5.522394E-2, 5.705300E-3
10.765000, 5.166557E-2, 4.759829E-3
10.766000, 1.350664E-1, 3.429566E-3
10.767000, 7.611471E-2, 2.301383E-3
10.768000, 1.350458E-1, 1.356747E-3
10.769000, 2.901733E-1, 5.779634E-4
10.770000, 1.804941E-1, 5.181599E-5
10.771000, 2.063889E-2, 9.199633E-3
10.772000, 7.981971E-1, 6.738615E-3
10.773000, 1.959505E-1, 4.649350E-3
10.774000, 9.304893E-2, 2.897255E-3
10.775000, 1.436144E-1, 7.201629E-3
10.776000, 8.039330E-2, 5.536523E-3
10.777000, 1.055311E-1, 4.547754E-3
10.778000, 1.547041E-1, 2.929302E-3
10.779000, 1.003351E-2, 7.057395E-3
10.780000, 1.340099E-3, 5.299977E-3
10.781000, 3.703731E-1, 4.858308E-3
10.782000, 6.993431E-1, 3.297112E-3
10.783000, 1.942708E-1, 6.647546E-3
10.784000, 1.577603E-2, 3.789255E-3
10.785000, 4.760062E-2, 2.472682E-3
10.786000, 5.354317E-2, 7.258908E-3
10.787000, 7.511800E-2, 3.361700E-3
10.788000, 3.754104E-2, 2.201928E-3
10.789000, 6.284628E-2, 7.397669E-3
10.790000, 7.153910E-2, 5.318785E-3
, , 
10.791000, 3.303568E-2, 3.549915E-3
10.792000, 6.604531E-2, 6.587294E-3
10.793000, 4.498572E-2, 4.977057E-3
10.794000, 7.234064E-2, 3.610808E-3
10.795000, 6.382013E-2, 6.186511E-3
10.796000, 3.824525E-2, 4.295509E-3
10.797000, 7.060776E-2, 2.703761E-3
10.798000, 5.638857E-2, 7.267843E-3
10.799000, 3.496627E-2, 3.146946E-3
10.800000, 2.643105E-2, 1.814262E-3
10.801000, 3.605571E-2, 7.926893E-3
10.802000, 2.842991E-2, 5.959995E-3
10.803000, 3.082844E-2, 4.375543E-3
10.804000, 2.295368E-2, 5.688153E-3
10.805000, 7.958110E-3, 4.632290E-3
10.806000, 2.859142E-3, 3.203385E-3
10.807000, 7.156216E-3, 2.015651E-3
10.808000, 5.755126E-3, 7.606915E-3
10.809000, 3.843118E-2, 3.105184E-3
10.810000, 3.338252E-2, 6.629609E-3
10.811000, 1.587972E-3, 3.975264E-3
10.812000, 3.945848E-2, 5.861556E-3
10.813000, 3.329359E-2, 4.646668E-3
10.814000, 6.706208E-3, 5.281260E-3
10.815000, 2.596254E-2, 3.509528E-3
10.816000, 2.908015E-2, 6.624873E-3
10.817000, 2.351753E-2, 3.643554E-3
10.818000, 1.772206E-2, 6.470849E-3
10.819000, 4.003597E-2, 3.814270E-3
10.820000, 3.730865E-2, 2.364351E-3
10.821000, 6.892733E-2, 7.482283E-3
10.822000, 6.300490E-2, 3.041294E-3
10.823000, 8.198002E-2, 6.849072E-3
, , 
10.824000, 3.110959E-2, 3.630564E-3
10.825000, 7.385708E-3, 2.347291E-3
10.826000, 6.626211E-4, 7.358850E-3
10.827000, 4.993785E-3, 5.370229E-3
10.828000, 2.091005E-4, 4.974909E-3
10.829000, 3.358688E-3, 3.560945E-3
10.830000, 2.978100E-2, 6.271638E-3
10.831000, 5.286963E-2, 4.246279E-3
10.832000, 7.616126E-2, 5.667246E-3
10.833000, 2.900485E-2, 4.773932E-3
10.834000, 2.365016E-2, 3.439078E-3
10.835000, 4.753843E-5, 6.329644E-3
10.836000, 3.486389E-2, 4.238507E-3
10.837000, 6.409407E-3, 3.014197E-3
10.838000, 1.145904E-2, 1.992000E-3
10.839000, 5.724113E-3, 1.150904E-3
10.840000, 2.487112E-2, 4.711517E-4
10.841000, 3.729805E-2, 6.578537E-5
10.842000, 7.056813E-2, 4.772251E-4
10.843000, 1.277742E-2, 7.792935E-4
10.844000, 2.922689E-2, 9.869519E-4
10.845000, 6.593703E-2, 1.114023E-3
10.846000, 2.012125E-2, 1.173208E-3
10.847000, 2.259766E-2, 9.827181E-3
10.848000, 6.112672E-2, 1.706547E-3
10.849000, 4.274748E-2, 7.340947E-3
10.850000, 9.976089E-3, 3.829124E-3
10.851000, 3.746903E-2, 5.552791E-3
10.852000, 5.578343E-3, 3.339662E-3
10.853000, 2.304655E-3, 1.508773E-3
10.854000, 9.569374E-2, 8.628768E-3
10.855000, 8.971144E-2, 1.684028E-3
10.856000, 7.265877E-2, 3.045732E-4
, , 
10.857000, 3.073534E-2, 7.852530E-4
10.858000, 1.010907E-2, 1.618556E-3
10.859000, 5.703620E-2, 1.087760E-2
10.860000, 3.681642E-2, 2.013633E-4
10.861000, 2.959655E-2, 5.173616E-4
10.862000, 3.193367E-2, 1.044937E-3
10.863000, 1.102564E-2, 1.407452E-3
10.864000, 6.755732E-3, 1.028014E-2
10.865000, 1.192312E-2, 7.543305E-3
10.866000, 6.288692E-3, 3.467350E-3
10.867000, 6.909437E-3, 2.639173E-3
10.868000, 3.360885E-2, 6.683994E-3
10.869000, 4.274716E-2, 4.380378E-3
10.870000, 4.026607E-3, 6.216192E-3
10.871000, 6.884854E-3, 4.994744E-3
10.872000, 4.056261E-2, 3.951618E-3
10.873000, 1.973333E-2, 5.583261E-3
10.874000, 4.884187E-3, 5.165558E-3
10.875000, 1.381988E-2, 4.073504E-3
10.876000, 3.698620E-2, 3.139912E-3
10.877000, 8.690596E-3, 2.348498E-3
10.878000, 6.676197E-3, 1.684143E-3
10.879000, 1.367711E-2, 1.132836E-3
10.880000, 1.647654E-2, 7.969431E-3
10.881000, 4.055324E-2, 3.158439E-3
10.882000, 5.379827E-2, 6.253940E-3
10.883000, 1.738893E-2, 4.060374E-3
10.884000, 3.595138E-2, 6.412063E-3
10.885000, 4.874740E-3, 3.592699E-3
10.886000, 8.742929E-2, 1.931129E-3
10.887000, 1.066841E-1, 5.841237E-4
10.888000, 6.337211E-2, 9.133478E-3
10.889000, 2.573136E-3, 7.111918E-3
, , 
10.890000, 1.044303E-3, 3.303176E-3
10.891000, 1.839373E-2, 6.661745E-3
10.892000, 2.386715E-2, 3.771563E-3
10.893000, 1.669403E-3, 6.186045E-3
10.894000, 4.823107E-3, 4.244919E-3
10.895000, 1.128677E-1, 5.723459E-3
10.896000, 1.325563E-1, 3.961546E-3
10.897000, 4.563028E-2, 2.463039E-3
10.898000, 1.925714E-3, 7.445539E-3
10.899000, 2.773165E-2, 3.007211E-3
10.900000, 1.068325E-2, 1.692104E-3
10.901000, 1.871310E-3, 6.034051E-4
10.902000, 5.389887E-2, 2.806026E-4
10.903000, 6.255750E-2, 9.631792E-3
10.904000, 2.199654E-2, 1.323010E-3
10.905000, 1.689057E-2, 4.565653E-4
10.906000, 1.452929E-2, 2.347440E-4
10.907000, 2.887771E-2, 9.421419E-3
10.908000, 3.022845E-2, 1.671200E-3
10.909000, 5.669754E-2, 9.174582E-4
10.910000, 3.927934E-2, 3.154019E-4
10.911000, 6.878797E-2, 1.526757E-4
10.912000, 3.527596E-2, 9.154445E-3
10.913000, 1.632440E-2, 2.087637E-3
10.914000, 1.802721E-2, 1.450821E-3
10.915000, 3.365524E-2, 7.714985E-3
10.916000, 1.040464E-1, 3.368459E-3
10.917000, 8.047879E-2, 6.071986E-3
10.918000, 5.916912E-2, 3.892751E-3
10.919000, 4.645691E-2, 2.074422E-3
10.920000, 6.950789E-2, 8.068752E-3
10.921000, 1.010989E-1, 6.427877E-3
10.922000, 6.779004E-2, 3.650291E-3
, , 
10.923000, 4.087022E-2, 2.041874E-3
10.924000, 1.088937E-2, 7.920623E-3
10.925000, 2.004132E-2, 6.126805E-3
10.926000, 1.559953E-2, 4.572900E-3
10.927000, 2.283022E-2, 3.239122E-3
10.928000, 6.030727E-3, 2.106510E-3
10.929000, 1.520341E-2, 1.156928E-3
10.930000, 4.018120E-3, 8.278002E-3
10.931000, 1.271338E-2, 6.072786E-3
10.932000, 1.984365E-3, 4.209439E-3
10.933000, 4.039377E-3, 5.996197E-3
10.934000, 5.550884E-3, 4.433494E-3
10.935000, 3.255883E-2, 3.098425E-3
10.936000, 1.861990E-2, 6.680102E-3
10.937000, 1.122717E-2, 4.779277E-3
10.938000, 5.221199E-3, 3.183758E-3
10.939000, 3.417988E-2, 6.788018E-3
10.940000, 9.188332E-3, 5.022882E-3
10.941000, 2.647991E-2, 5.136723E-3
10.942000, 1.840862E-2, 5.079807E-3
10.943000, 2.402592E-2, 3.542623E-3
10.944000, 2.698971E-2, 6.405622E-3
10.945000, 6.837215E-3, 4.005939E-3
10.946000, 5.053576E-3, 2.647766E-3
10.947000, 3.961489E-2, 1.513928E-3
10.948000, 1.779544E-2, 8.068399E-3
10.949000, 9.567022E-3, 2.673089E-3
10.950000, 4.051945E-2, 1.610362E-3
10.951000, 2.316811E-2, 7.390601E-4
10.952000, 1.221586E-3, 8.612007E-3
10.953000, 5.755845E-3, 6.319901E-3
10.954000, 1.617596E-3, 4.282136E-3
10.955000, 1.901542E-2, 3.083195E-3
, , 
10.956000, 7.262994E-3, 2.079234E-3
10.957000, 1.596753E-2, 7.400599E-3
10.958000, 3.895228E-2, 3.418052E-3
10.959000, 1.044408E-2, 6.241798E-3
10.960000, 2.000228E-3, 4.410679E-3
10.961000, 1.099252E-2, 3.249164E-3
10.962000, 8.903366E-3, 6.380030E-3
10.963000, 3.260445E-3, 4.297733E-3
10.964000, 1.397378E-2, 5.494299E-3
10.965000, 8.264873E-3, 3.616162E-3
10.966000, 1.375852E-2, 6.599002E-3
10.967000, 3.231544E-3, 5.040312E-3
10.968000, 3.898055E-2, 3.703650E-3
10.969000, 2.436467E-3, 6.082015E-3
10.970000, 6.653003E-3, 4.193688E-3
10.971000, 2.152029E-2, 6.035330E-3
10.972000, 1.382983E-2, 4.157123E-3
10.973000, 1.848749E-2, 6.017630E-3
10.974000, 2.206191E-3, 4.220076E-3
10.975000, 4.540309E-4, 5.917771E-3
10.976000, 2.500858E-3, 4.349155E-3
10.977000, 1.266766E-2, 5.766494E-3
10.978000, 4.549753E-2, 4.134784E-3
10.979000, 5.838066E-2, 2.749359E-3
10.980000, 3.010492E-2, 7.063085E-3
10.981000, 1.806019E-2, 3.469234E-3
10.982000, 3.509912E-2, 2.217695E-3
10.983000, 4.616494E-2, 7.473757E-3
10.984000, 2.628738E-2, 3.167077E-3
10.985000, 3.242107E-2, 6.639014E-3
10.986000, 2.213421E-2, 3.896512E-3
10.987000, 3.469609E-2, 2.645011E-3
10.988000, 5.653549E-2, 1.601504E-3
, , 
10.989000, 1.728326E-2, 7.905836E-3
10.990000, 6.145819E-2, 2.896343E-3
10.991000, 3.882162E-2, 1.881081E-3
10.992000, 1.219355E-2, 1.045117E-3
10.993000, 1.842618E-2, 3.694184E-4
10.994000, 3.929821E-2, 1.639705E-4
10.995000, 9.015247E-3, 9.222980E-3
10.996000, 3.085807E-2, 6.681412E-3
10.997000, 3.249171E-2, 4.130729E-3
10.998000, 1.091798E-2, 5.545320E-3
10.999000, 6.889679E-3, 5.082607E-3
11.000000, 5.712338E-2, 3.889470E-3
11.001000, 4.874082E-2, 2.873875E-3
11.002000, 2.301694E-2, 6.632484E-3
11.003000, 3.134780E-3, 4.503870E-3
11.004000, 3.767189E-2, 5.929143E-3
11.005000, 5.698053E-2, 4.092881E-3
11.006000, 4.241153E-2, 6.221424E-3
11.007000, 5.669577E-2, 4.746119E-3
11.008000, 1.298430E-2, 3.478776E-3
11.009000, 4.512167E-2, 2.401005E-3
11.010000, 4.159757E-2, 7.155762E-3
11.011000, 2.325606E-3, 3.584879E-3
11.012000, 3.423431E-2, 2.498813E-3
11.013000, 1.194298E-2, 7.065660E-3
11.014000, 2.944163E-2, 3.667868E-3
11.015000, 2.055956E-2, 2.575268E-3
11.016000, 2.168462E-2, 1.655874E-3
11.017000, 3.078946E-2, 8.930087E-4
11.018000, 7.606533E-2, 2.708309E-4
11.019000, 1.671843E-3, 8.876715E-3
11.020000, 7.013895E-2, 2.229258E-3
11.021000, 7.607457E-2, 1.467100E-3
, , 
11.022000, 2.535187E-2, 8.386055E-4
11.023000, 2.251690E-2, 3.295550E-4
11.024000, 5.417824E-2, 8.724504E-3
11.025000, 3.113096E-2, 6.194144E-3
11.026000, 1.283332E-2, 4.057455E-3
11.027000, 3.595367E-2, 6.373637E-3
11.028000, 5.453005E-4, 4.992385E-3
11.029000, 1.599785E-2, 3.798605E-3
11.030000, 3.545731E-2, 2.776039E-3
11.031000, 4.043568E-3, 6.741855E-3
11.032000, 2.389714E-2, 4.023246E-3
11.033000, 4.502465E-2, 2.949050E-3
11.034000, 1.200213E-2, 2.036622E-3
11.035000, 7.085185E-2, 1.270929E-3
11.036000, 6.757389E-2, 6.376698E-4
11.037000, 8.869770E-2, 1.232866E-4
11.038000, 5.683463E-2, 8.936108E-3
11.039000, 3.124918E-2, 2.240440E-3
11.040000, 2.492659E-3, 7.117820E-3
11.041000, 1.596200E-2, 3.785812E-3
11.042000, 1.876230E-2, 2.830524E-3
11.043000, 2.600852E-2, 6.632212E-3
11.044000, 3.903292E-2, 4.177044E-3
11.045000, 3.551193E-3, 3.137058E-3
11.046000, 4.708730E-3, 6.401138E-3
11.047000, 1.029503E-2, 4.309608E-3
11.048000, 2.096842E-2, 6.083003E-3
11.049000, 1.671352E-2, 4.669982E-3
11.050000, 3.029039E-2, 3.451073E-3
11.051000, 4.617468E-3, 2.409859E-3
11.052000, 5.024154E-3, 1.530606E-3
11.053000, 5.649604E-3, 7.982731E-4
11.054000, 3.046045E-2, 8.452546E-3
, , 
11.055000, 1.229123E-2, 2.557553E-3
11.056000, 1.876935E-2, 6.943764E-3
11.057000, 5.767463E-2, 4.812446E-3
11.058000, 4.833240E-2, 5.622145E-3
11.059000, 4.214969E-3, 4.398447E-3
11.060000, 4.228476E-2, 5.917918E-3
11.061000, 5.944179E-2, 4.445879E-3
11.062000, 5.188375E-2, 3.183429E-3
11.063000, 9.319022E-3, 6.538605E-3
11.064000, 3.066913E-2, 4.055460E-3
11.065000, 1.499225E-2, 2.840690E-3
11.066000, 3.778018E-2, 1.815533E-3
11.067000, 9.190824E-3, 9.623729E-4
11.068000, 5.419225E-3, 8.386677E-3
11.069000, 1.497569E-2, 6.105645E-3
11.070000, 1.175806E-2, 4.176071E-3
11.071000, 8.946046E-3, 2.564381E-3
11.072000, 2.147246E-3, 1.238720E-3
11.073000, 7.260542E-3, 1.689484E-4
11.074000, 2.961472E-2, 9.324419E-3
11.075000, 2.312501E-2, 7.126125E-3
11.076000, 8.122511E-3, 3.423504E-3
11.077000, 3.089424E-3, 2.207047E-3
11.078000, 1.489826E-2, 7.436545E-3
11.079000, 9.767916E-3, 5.390486E-3
11.080000, 2.279661E-2, 5.006356E-3
11.081000, 2.969067E-2, 5.013114E-3
11.082000, 3.170514E-2, 5.335455E-3
11.083000, 5.818751E-3, 3.919720E-3
11.084000, 3.886326E-2, 5.919586E-3
11.085000, 1.749033E-2, 4.064051E-3
11.086000, 6.817972E-2, 2.502131E-3
11.087000, 5.759438E-2, 7.444477E-3
, , 
11.088000, 2.986141E-2, 2.991193E-3
11.089000, 2.547866E-2, 6.975132E-3
11.090000, 5.725773E-2, 3.440232E-3
11.091000, 7.135991E-2, 2.103988E-3
11.092000, 4.378894E-2, 1.006727E-3
11.093000, 4.115332E-3, 8.527565E-3
11.094000, 7.395195E-2, 2.270516E-3
11.095000, 2.253725E-2, 1.270324E-3
11.096000, 3.340206E-2, 8.185889E-3
11.097000, 6.406420E-2, 2.672737E-3
11.098000, 3.164491E-2, 6.934029E-3
11.099000, 7.041998E-3, 4.869395E-3
11.100000, 1.954123E-2, 5.530647E-3
11.101000, 2.295506E-2, 4.152681E-3
11.102000, 4.397427E-2, 5.660679E-3
11.103000, 5.135939E-3, 3.789305E-3
11.104000, 1.144119E-2, 2.220112E-3
11.105000, 4.991038E-2, 9.244459E-4
11.106000, 1.439596E-2, 1.250384E-4
11.107000, 5.559806E-2, 9.543628E-4
11.108000, 5.190741E-2, 1.023926E-2
11.109000, 3.839917E-2, 7.861053E-3
11.110000, 9.336881E-4, 5.808009E-3
11.111000, 8.447308E-3, 4.052719E-3
11.112000, 4.686311E-3, 2.568939E-3
11.113000, 1.025787E-2, 1.331585E-3
11.114000, 1.237661E-2, 3.167319E-4
11.115000, 2.831282E-2, 4.983791E-4
11.116000, 1.264285E-2, 1.135344E-3
11.117000, 9.478290E-3, 1.614585E-3
11.118000, 1.900468E-3, 1.060640E-2
11.119000, 4.190803E-2, 7.986868E-3
11.120000, 1.946228E-2, 5.739193E-3
, , 
11.121000, 1.516835E-2, 4.819939E-3
11.122000, 1.224986E-2, 3.579407E-3
11.123000, 2.080788E-2, 6.116027E-3
11.124000, 9.311981E-3, 4.144239E-3
11.125000, 9.496607E-3, 6.160775E-3
11.126000, 3.536129E-2, 4.687388E-3
11.127000, 9.177811E-3, 5.220183E-3
11.128000, 3.605865E-2, 3.440416E-3
11.129000, 3.227957E-2, 1.959018E-3
11.130000, 2.408086E-2, 7.904730E-3
11.131000, 6.379324E-2, 2.614049E-3
11.132000, 5.487994E-2, 7.270699E-3
11.133000, 3.707035E-2, 5.427847E-3
11.134000, 1.345251E-2, 3.849922E-3
11.135000, 4.743233E-3, 6.137417E-3
11.136000, 9.351708E-4, 4.236624E-3
11.137000, 3.341797E-2, 2.842495E-3
11.138000, 2.123344E-2, 6.976753E-3
11.139000, 4.660702E-2, 5.100827E-3
11.140000, 3.712351E-2, 5.134334E-3
11.141000, 2.877450E-2, 3.615091E-3
11.142000, 4.489973E-3, 2.334626E-3
11.143000, 2.825230E-2, 7.380715E-3
11.144000, 4.255172E-2, 3.240595E-3
11.145000, 4.829897E-2, 2.069785E-3
11.146000, 4.136422E-2, 7.549258E-3
11.147000, 2.653848E-2, 3.155704E-3
11.148000, 5.736161E-2, 6.594421E-3
11.149000, 7.722380E-2, 3.989109E-3
11.150000, 3.605473E-2, 2.777919E-3
11.151000, 3.875881E-2, 6.883690E-3
11.152000, 3.048231E-2, 4.874101E-3
11.153000, 2.872137E-2, 5.472144E-3
, , 
11.154000, 5.991903E-2, 4.042856E-3
11.155000, 8.637912E-2, 2.832720E-3
11.156000, 2.324495E-2, 1.820673E-3
11.157000, 6.531037E-3, 7.664306E-3
11.158000, 3.696062E-2, 3.151969E-3
11.159000, 2.311151E-2, 2.143386E-3
11.160000, 4.716425E-2, 1.307534E-3
11.161000, 1.069169E-2, 6.262229E-4
11.162000, 5.339475E-2, 8.232635E-5
11.163000, 2.114662E-2, 8.991284E-3
11.164000, 5.504139E-3, 2.183411E-3
11.165000, 1.977797E-2, 1.484082E-3
11.166000, 3.755052E-2, 7.739026E-3
11.167000, 1.359761E-2, 3.292591E-3
11.168000, 3.943083E-2, 2.457029E-3
11.169000, 2.435772E-2, 1.755970E-3
11.170000, 3.873926E-2, 7.475879E-3
11.171000, 4.286312E-3, 5.109835E-3
11.172000, 2.273862E-2, 5.526402E-3
11.173000, 5.240538E-2, 4.323806E-3
11.174000, 5.398967E-2, 6.133625E-3
11.175000, 4.369534E-2, 3.875675E-3
11.176000, 2.685507E-2, 2.209601E-3
11.177000, 5.969968E-2, 8.504314E-4
11.178000, 4.641078E-2, 8.885671E-3
11.179000, 5.223933E-2, 1.763359E-3
11.180000, 1.940809E-2, 7.991036E-3
11.181000, 2.934154E-2, 2.631124E-3
11.182000, 4.351533E-2, 7.157650E-3
11.183000, 1.662761E-2, 3.423691E-3
11.184000, 1.277514E-2, 2.239765E-3
11.185000, 5.998978E-2, 7.371460E-3
11.186000, 5.712794E-2, 5.294046E-3
, , 
11.187000, 7.004409E-2, 5.132418E-3
11.188000, 3.285122E-2, 3.791301E-3
11.189000, 3.030892E-2, 2.673425E-3
11.190000, 2.523900E-2, 1.754415E-3
11.191000, 4.717521E-2, 7.639546E-3
11.192000, 9.138416E-3, 3.263413E-3
11.193000, 7.043990E-2, 6.315737E-3
11.194000, 6.626321E-2, 4.238858E-3
11.195000, 1.480703E-2, 2.491537E-3
11.196000, 5.737559E-2, 1.043660E-3
11.197000, 2.341467E-2, 1.336911E-4
11.198000, 1.160688E-2, 9.719250E-3
11.199000, 2.018120E-2, 1.053641E-3
11.200000, 4.297438E-2, 8.599478E-3
11.201000, 5.750883E-2, 2.105019E-3
11.202000, 4.049100E-3, 7.617137E-3
11.203000, 3.112405E-2, 3.017923E-3
11.204000, 1.475348E-2, 6.773780E-3
11.205000, 2.836214E-2, 4.859103E-3
11.206000, 4.552411E-2, 5.422435E-3
11.207000, 9.026107E-2, 3.954022E-3
11.208000, 2.390489E-1, 5.924976E-3
11.209000, 2.300737E-1, 4.097529E-3
11.210000, 5.717356E-3, 2.553470E-3
11.211000, 5.244305E-1, 7.384149E-3
11.212000, 6.852204E-1, 5.598104E-3
11.213000, 1.705017E-3, 4.078358E-3
11.214000, 6.569306E-2, 5.851637E-3
11.215000, 6.780960E-2, 4.577067E-3
11.216000, 1.030165E-1, 3.233400E-3
11.217000, 4.761335E-2, 2.110267E-3
11.218000, 2.449485E-2, 7.466012E-3
11.219000, 7.753007E-2, 5.374742E-3
, , 
11.220000, 7.890867E-2, 5.048790E-3
11.221000, 9.467664E-2, 4.959238E-3
11.222000, 8.509839E-2, 5.388485E-3
11.223000, 5.732593E-2, 4.688775E-3
11.224000, 3.453102E-2, 3.054862E-3
11.225000, 3.894821E-3, 1.697588E-3
11.226000, 1.049318E-1, 5.892906E-4
11.227000, 5.704994E-2, 8.947363E-3
11.228000, 6.616145E-3, 1.855806E-3
11.229000, 9.671338E-4, 7.784051E-3
11.230000, 1.101065E-2, 5.732684E-3
11.231000, 1.635697E-2, 4.671458E-3
11.232000, 6.217094E-2, 3.312594E-3
11.233000, 4.111942E-2, 2.182133E-3
11.234000, 3.329808E-2, 1.256055E-3
11.235000, 1.672111E-2, 5.117478E-4
11.236000, 3.424417E-2, 8.723056E-3
11.237000, 2.743602E-2, 6.326184E-3
11.238000, 2.057552E-2, 4.368630E-3
11.239000, 3.458560E-3, 5.400813E-3
11.240000, 2.151196E-2, 5.154490E-3
11.241000, 3.441028E-2, 4.744446E-3
11.242000, 8.619522E-2, 2.959658E-3
11.243000, 3.350182E-2, 1.477118E-3
11.244000, 2.895001E-2, 2.672870E-4
11.245000, 6.778203E-2, 9.349062E-3
11.246000, 8.389980E-2, 1.394349E-3
11.247000, 4.794041E-2, 3.638440E-4
11.248000, 1.043851E-2, 4.502020E-4
11.249000, 6.591491E-4, 9.723850E-3
11.250000, 1.634451E-2, 7.338643E-3
11.251000, 5.117008E-2, 5.282961E-3
11.252000, 7.252557E-2, 5.121646E-3
, , 
11.253000, 6.809743E-2, 4.891554E-3
11.254000, 3.637334E-2, 3.188991E-3
11.255000, 2.086812E-2, 6.890248E-3
11.256000, 3.194958E-4, 3.421283E-3
11.257000, 1.166759E-2, 6.660281E-3
11.258000, 1.080655E-2, 5.001993E-3
11.259000, 1.146428E-3, 3.594926E-3
11.260000, 2.885085E-2, 2.414679E-3
11.261000, 1.311082E-2, 1.438205E-3
11.262000, 4.274318E-2, 6.437951E-4
11.263000, 1.873607E-2, 8.639996E-3
11.264000, 8.295756E-3, 2.360785E-3
11.265000, 1.032310E-2, 1.519987E-3
11.266000, 1.153429E-2, 8.353302E-4
11.267000, 2.937094E-2, 8.362145E-3
11.268000, 2.364064E-2, 5.947148E-3
11.269000, 3.571224E-2, 3.901529E-3
11.270000, 4.259012E-2, 2.191701E-3
11.271000, 2.790892E-2, 7.855112E-4
11.272000, 1.911375E-2, 3.477333E-4
11.273000, 1.657022E-2, 9.888287E-3
11.274000, 1.490885E-2, 7.721838E-3
11.275000, 1.366310E-2, 5.840861E-3
11.276000, 3.436281E-2, 4.429075E-3
11.277000, 2.239992E-2, 5.682697E-3
11.278000, 2.128407E-2, 4.046432E-3
11.279000, 9.444900E-3, 2.655984E-3
11.280000, 5.816303E-3, 1.489313E-3
11.281000, 2.089253E-2, 5.253493E-4
11.282000, 4.870410E-2, 2.560033E-4
11.283000, 5.829883E-2, 8.738656E-4
11.284000, 4.545183E-2, 1.346376E-3
11.285000, 8.147992E-3, 1.034173E-2
, , 
11.286000, 9.332521E-2, 7.734085E-3
11.287000, 2.879114E-2, 5.504900E-3
11.288000, 3.698149E-2, 5.030711E-3
11.289000, 2.273704E-2, 4.888020E-3
11.290000, 1.437777E-1, 5.529022E-3
11.291000, 1.868875E-1, 4.154732E-3
11.292000, 8.644400E-2, 2.985622E-3
11.293000, 1.029846E-1, 6.648700E-3
11.294000, 4.554602E-1, 4.026471E-3
11.295000, 5.531800E-1, 2.885448E-3
11.296000, 1.307533E-1, 1.926146E-3
11.297000, 1.636053E-2, 1.130604E-3
11.298000, 3.677454E-2, 4.818265E-4
