Time (s), Activation By Channel (% of MVC)
7.467000, 2.404870E-2, 5.792300E-3
7.468000, 1.890846E-3, 4.461659E-3
7.469000, 3.882362E-2, 3.342713E-3
7.470000, 4.729586E-2, 6.238864E-3
7.471000, 3.473176E-2, 4.488379E-3
7.472000, 3.341208E-2, 5.254931E-3
7.473000, 1.414245E-2, 3.330945E-3
7.474000, 5.244091E-5, 1.725497E-3
7.475000, 2.493910E-2, 4.087060E-4
7.476000, 1.609435E-2, 9.299182E-3
7.477000, 9.251475E-3, 1.367434E-3
7.478000, 4.552294E-3, 8.376986E-3
7.479000, 1.187769E-2, 2.250085E-3
7.480000, 6.013505E-3, 1.114326E-3
7.481000, 1.635440E-3, 8.445599E-3
7.482000, 1.497138E-3, 2.337681E-3
7.483000, 5.058207E-3, 1.331625E-3
7.484000, 4.423989E-2, 5.278024E-4
7.485000, 7.036302E-2, 9.757117E-5
7.486000, 4.232849E-2, 5.667796E-4
7.487000, 3.234560E-2, 9.006017E-4
7.488000, 4.200513E-2, 9.769386E-3
7.489000, 1.294474E-2, 1.602108E-3
7.490000, 5.140513E-2, 1.089194E-3
, , 
7.491000, 9.480905E-2, 7.959823E-3
7.492000, 8.243296E-3, 3.232016E-3
7.493000, 8.162612E-2, 2.541646E-3
7.494000, 7.441460E-2, 6.681118E-3
7.495000, 1.465386E-2, 4.342066E-3
7.496000, 3.217392E-2, 3.489374E-3
7.497000, 4.384498E-2, 2.762778E-3
7.498000, 2.464524E-2, 6.502541E-3
7.499000, 1.858436E-2, 4.177283E-3
7.500000, 1.246134E-2, 6.411593E-3
7.501000, 1.680106E-2, 5.159332E-3
7.502000, 1.652200E-3, 4.583191E-3
7.503000, 6.149972E-2, 5.963020E-3
7.504000, 5.229667E-2, 4.676408E-3
7.505000, 2.614772E-2, 5.092236E-3
7.506000, 4.703297E-2, 5.435882E-3
7.507000, 2.537528E-2, 4.512158E-3
7.508000, 5.184232E-2, 5.858142E-3
7.509000, 9.681657E-4, 4.423719E-3
7.510000, 2.197955E-2, 3.184774E-3
7.511000, 4.150482E-2, 2.125306E-3
7.512000, 5.031499E-2, 7.421117E-3
7.513000, 6.742391E-2, 5.327244E-3
7.514000, 9.770795E-2, 5.077539E-3
7.515000, 1.134598E-2, 3.685712E-3
7.516000, 2.542160E-2, 6.154893E-3
7.517000, 3.343368E-2, 4.319584E-3
7.518000, 5.716726E-3, 5.859713E-3
7.519000, 3.379777E-2, 4.272995E-3
7.520000, 2.656033E-2, 5.734342E-3
7.521000, 4.602752E-2, 4.039983E-3
7.522000, 2.916373E-3, 6.021843E-3
7.523000, 2.972601E-2, 4.338905E-3
, , 
7.524000, 3.963552E-3, 2.905510E-3
7.525000, 1.044489E-2, 1.699920E-3
7.526000, 1.430440E-2, 7.949831E-3
7.527000, 4.457240E-2, 5.921803E-3
7.528000, 2.467009E-2, 4.201504E-3
7.529000, 7.887051E-3, 2.759239E-3
7.530000, 1.251009E-2, 7.084112E-3
7.531000, 1.647479E-2, 3.438038E-3
7.532000, 6.905016E-3, 2.192478E-3
7.533000, 2.313305E-3, 7.480888E-3
7.534000, 8.606285E-3, 3.186634E-3
7.535000, 3.081344E-2, 6.587188E-3
7.536000, 2.338284E-2, 4.667428E-3
7.537000, 8.891985E-3, 3.042880E-3
7.538000, 2.896616E-2, 1.686607E-3
7.539000, 2.896459E-2, 5.728223E-4
7.540000, 1.888891E-2, 3.230930E-4
7.541000, 1.056479E-2, 9.675611E-3
7.542000, 2.111837E-2, 1.286115E-3
7.543000, 7.249266E-3, 4.327924E-4
7.544000, 6.869126E-3, 2.409967E-4
7.545000, 1.834713E-2, 7.562565E-4
7.546000, 1.877713E-2, 9.783779E-3
7.547000, 2.724834E-2, 1.451037E-3
7.548000, 1.506041E-2, 7.828370E-3
7.549000, 4.907032E-2, 3.169436E-3
7.550000, 3.672740E-2, 6.332132E-3
7.551000, 4.332598E-2, 4.192749E-3
7.552000, 1.112631E-2, 6.255019E-3
7.553000, 4.271813E-3, 4.901045E-3
7.554000, 1.870782E-2, 4.908911E-3
7.555000, 1.760800E-2, 3.051727E-3
7.556000, 1.647959E-2, 1.511489E-3
, , 
7.557000, 5.860959E-2, 8.394162E-3
7.558000, 6.054143E-2, 6.553043E-3
7.559000, 1.875461E-2, 4.959786E-3
7.560000, 4.044750E-2, 3.593190E-3
7.561000, 6.420922E-3, 2.433055E-3
7.562000, 8.987576E-2, 1.460162E-3
7.563000, 9.700626E-3, 6.562625E-4
7.564000, 6.411813E-2, 4.062895E-6
7.565000, 5.469166E-3, 5.127832E-4
7.566000, 1.949359E-2, 9.096873E-4
7.567000, 1.902296E-2, 1.201130E-3
7.568000, 4.311198E-2, 1.400673E-3
7.569000, 8.235395E-3, 1.017201E-2
7.570000, 2.620512E-2, 7.384897E-3
7.571000, 4.669161E-2, 3.634551E-3
7.572000, 4.191255E-2, 5.868728E-3
7.573000, 3.626742E-2, 4.900948E-3
7.574000, 4.092220E-3, 3.821878E-3
7.575000, 6.116599E-3, 5.755245E-3
7.576000, 2.798268E-2, 4.948344E-3
7.577000, 2.590845E-2, 4.840234E-3
7.578000, 1.510963E-2, 5.673652E-3
7.579000, 1.577087E-2, 4.367163E-3
7.580000, 1.485307E-1, 3.240826E-3
7.581000, 2.419391E-1, 2.279053E-3
7.582000, 1.232875E-1, 1.466975E-3
7.583000, 2.560151E-1, 7.904442E-4
7.584000, 7.274471E-1, 8.415038E-3
7.585000, 9.875041E-2, 6.020213E-3
7.586000, 5.704499E-2, 4.003448E-3
7.587000, 6.453234E-2, 2.328124E-3
7.588000, 3.398522E-2, 9.594827E-4
7.589000, 8.120306E-2, 1.353710E-4
, , 
7.590000, 6.085891E-2, 9.874690E-4
7.591000, 6.180623E-2, 1.625981E-3
7.592000, 9.512263E-2, 2.078222E-3
7.593000, 4.601298E-2, 1.102073E-2
7.594000, 1.742874E-2, 8.335135E-3
7.595000, 5.580245E-2, 6.009620E-3
7.596000, 1.908842E-3, 4.016268E-3
7.597000, 6.002773E-3, 6.323076E-3
7.598000, 1.700251E-2, 3.758383E-3
7.599000, 1.953161E-2, 6.524111E-3
7.600000, 3.667338E-2, 3.612345E-3
7.601000, 1.298070E-2, 6.617657E-3
7.602000, 1.281102E-2, 3.568220E-3
7.603000, 5.102102E-3, 2.035154E-3
7.604000, 3.426599E-2, 7.879000E-3
7.605000, 4.374020E-2, 6.059027E-3
7.606000, 5.704455E-2, 4.154219E-3
7.607000, 2.896845E-2, 2.642364E-3
7.608000, 4.142366E-2, 7.256974E-3
7.609000, 2.169450E-2, 3.222388E-3
7.610000, 2.048438E-2, 1.946596E-3
7.611000, 2.500072E-2, 7.745278E-3
7.612000, 4.542632E-2, 2.914483E-3
7.613000, 5.893967E-2, 6.857436E-3
7.614000, 5.800115E-2, 3.723786E-3
7.615000, 3.780695E-2, 2.526172E-3
7.616000, 3.044497E-2, 1.541776E-3
7.617000, 2.385193E-2, 7.472353E-4
7.618000, 2.664559E-2, 8.530455E-3
7.619000, 1.863182E-2, 6.169837E-3
7.620000, 3.088698E-3, 4.156383E-3
7.621000, 2.588637E-2, 6.191168E-3
7.622000, 1.123090E-2, 4.759815E-3
, , 
7.623000, 2.556968E-2, 3.543673E-3
7.624000, 1.864807E-2, 2.521311E-3
7.625000, 3.262731E-2, 6.978470E-3
7.626000, 1.544050E-2, 3.818490E-3
7.627000, 1.979288E-2, 2.786207E-3
7.628000, 3.904246E-3, 6.728540E-3
7.629000, 1.211236E-2, 4.049455E-3
7.630000, 8.755099E-3, 2.995164E-3
7.631000, 1.448874E-2, 2.107289E-3
7.632000, 4.756786E-4, 1.368767E-3
7.633000, 1.181614E-3, 7.635925E-4
7.634000, 1.984572E-2, 2.767898E-4
7.635000, 3.254481E-2, 1.056162E-4
7.636000, 5.628590E-3, 3.966254E-4
7.637000, 3.284220E-3, 6.082875E-4
7.638000, 2.456882E-2, 7.517294E-4
7.639000, 4.349197E-2, 8.371857E-4
7.640000, 4.891526E-2, 8.740244E-4
7.641000, 8.046404E-4, 8.707759E-4
7.642000, 2.676924E-2, 9.486220E-3
7.643000, 9.583846E-3, 2.065749E-3
7.644000, 5.527468E-2, 6.980457E-3
7.645000, 4.749860E-2, 4.474040E-3
7.646000, 1.352831E-2, 2.388708E-3
7.647000, 2.270967E-2, 7.967827E-3
7.648000, 1.840401E-3, 2.158215E-3
7.649000, 3.112286E-2, 8.029850E-3
7.650000, 3.660846E-2, 6.411017E-3
7.651000, 3.058337E-2, 4.987422E-3
7.652000, 9.561758E-3, 3.744852E-3
7.653000, 2.918623E-2, 2.669583E-3
7.654000, 1.889360E-2, 1.748364E-3
7.655000, 1.831344E-2, 9.684155E-4
, , 
7.656000, 3.459264E-2, 3.174278E-4
7.657000, 2.751909E-2, 8.867489E-3
7.658000, 4.709944E-2, 2.195363E-3
7.659000, 2.419537E-2, 7.264262E-3
7.660000, 2.352040E-2, 3.550614E-3
7.661000, 4.120920E-3, 2.519257E-3
7.662000, 2.795925E-2, 1.644077E-3
7.663000, 7.076684E-3, 9.111722E-4
7.664000, 3.554131E-2, 8.343859E-3
7.665000, 4.621377E-2, 2.659261E-3
7.666000, 3.476698E-2, 1.800014E-3
7.667000, 9.562105E-3, 1.081104E-3
7.668000, 2.328828E-3, 4.889979E-4
7.669000, 3.240200E-2, 1.078611E-5
7.670000, 4.848402E-3, 9.016856E-3
7.671000, 1.095890E-1, 6.463544E-3
7.672000, 1.050020E-2, 4.306564E-3
7.673000, 3.611754E-2, 6.142812E-3
7.674000, 1.113102E-3, 3.872677E-3
7.675000, 2.787919E-2, 6.440263E-3
7.676000, 3.722901E-2, 4.957373E-3
7.677000, 1.615342E-2, 4.973349E-3
7.678000, 8.643664E-3, 3.227016E-3
7.679000, 1.117891E-2, 6.864685E-3
7.680000, 3.116812E-2, 5.192011E-3
7.681000, 4.325465E-2, 3.751702E-3
7.682000, 3.284565E-2, 2.524368E-3
7.683000, 2.807428E-2, 1.491352E-3
7.684000, 3.324541E-2, 6.347427E-4
7.685000, 1.525879E-2, 8.713659E-3
7.686000, 4.477039E-2, 2.222831E-3
7.687000, 3.095940E-3, 7.330743E-3
7.688000, 1.012681E-2, 3.418203E-3
, , 
7.689000, 2.823489E-2, 2.344846E-3
7.690000, 3.164877E-2, 7.203236E-3
7.691000, 3.638830E-2, 3.549642E-3
7.692000, 1.175762E-2, 6.172408E-3
7.693000, 3.752038E-2, 4.422325E-3
7.694000, 2.857453E-2, 3.208200E-3
7.695000, 1.222405E-2, 6.467972E-3
7.696000, 3.448546E-2, 4.168768E-3
7.697000, 4.012930E-2, 2.992898E-3
7.698000, 3.587972E-2, 2.002416E-3
7.699000, 5.467072E-2, 1.179377E-3
7.700000, 2.072085E-2, 5.067433E-4
7.701000, 3.953457E-3, 8.682668E-3
7.702000, 4.351616E-3, 2.388980E-3
7.703000, 1.275858E-2, 7.051999E-3
7.704000, 2.435056E-2, 4.862709E-3
7.705000, 2.269165E-2, 3.024525E-3
7.706000, 2.317298E-2, 1.503628E-3
7.707000, 5.548574E-2, 2.678554E-4
7.708000, 1.017153E-2, 7.132771E-4
7.709000, 2.103643E-2, 1.468591E-3
7.710000, 6.709136E-4, 1.067628E-2
7.711000, 7.581916E-3, 4.312426E-4
7.712000, 5.149700E-3, 8.929183E-3
7.713000, 3.144178E-2, 2.027669E-3
7.714000, 4.023514E-2, 7.480595E-3
7.715000, 1.233567E-3, 3.332001E-3
7.716000, 1.855152E-2, 2.334827E-3
7.717000, 1.105486E-2, 7.129590E-3
7.718000, 1.426448E-2, 3.710107E-3
7.719000, 1.556510E-2, 2.725435E-3
7.720000, 1.966015E-3, 6.739032E-3
7.721000, 2.326362E-3, 4.561051E-3
, , 
7.722000, 1.251641E-2, 5.925772E-3
7.723000, 2.831429E-3, 4.040608E-3
7.724000, 2.138619E-2, 2.322074E-3
7.725000, 1.595195E-1, 7.746657E-3
7.726000, 2.517340E-1, 2.597694E-3
7.727000, 2.018450E-1, 1.218377E-3
7.728000, 1.837940E-2, 1.026446E-4
7.729000, 8.190855E-1, 7.776713E-4
7.730000, 2.331796E-1, 1.010034E-2
7.731000, 7.985554E-2, 9.024444E-4
7.732000, 8.728521E-2, 8.552419E-3
7.733000, 3.856774E-2, 2.320206E-3
7.734000, 7.266125E-2, 1.388754E-3
7.735000, 1.040305E-1, 6.458159E-4
7.736000, 4.509309E-2, 8.582392E-3
7.737000, 7.937412E-2, 6.175076E-3
7.738000, 4.908504E-2, 4.532795E-3
7.739000, 1.391117E-1, 5.222074E-3
7.740000, 1.031897E-1, 5.348367E-3
7.741000, 5.417792E-2, 4.115373E-3
7.742000, 2.397671E-3, 3.074221E-3
7.743000, 7.458652E-1, 2.204712E-3
7.744000, 3.206071E-1, 1.487974E-3
7.745000, 4.060994E-2, 9.064379E-4
7.746000, 4.499796E-2, 4.437866E-4
7.747000, 1.167461E-1, 8.566131E-3
7.748000, 1.577165E-1, 5.995238E-3
7.749000, 1.309008E-1, 4.828413E-3
7.750000, 8.196123E-2, 4.851955E-3
7.751000, 7.955348E-2, 5.757817E-3
7.752000, 9.315054E-2, 4.534664E-3
7.753000, 9.999815E-2, 5.171935E-3
7.754000, 7.530408E-2, 3.235366E-3
, , 
7.755000, 2.865819E-2, 7.014610E-3
7.756000, 5.468167E-2, 5.470339E-3
7.757000, 3.640216E-2, 4.520283E-3
7.758000, 4.743789E-2, 5.818706E-3
7.759000, 4.422461E-2, 4.288379E-3
7.760000, 4.796772E-2, 5.950273E-3
7.761000, 3.897612E-2, 4.409000E-3
7.762000, 3.828752E-2, 3.085504E-3
7.763000, 8.738544E-3, 1.961379E-3
7.764000, 1.444302E-2, 7.632100E-3
7.765000, 3.204446E-2, 3.081200E-3
7.766000, 4.479590E-2, 6.674284E-3
7.767000, 4.471547E-2, 3.893377E-3
7.768000, 6.989259E-2, 2.658646E-3
7.769000, 3.398560E-2, 7.031671E-3
7.770000, 2.481645E-2, 3.597277E-3
7.771000, 6.984556E-2, 6.231288E-3
7.772000, 2.178934E-2, 4.377651E-3
7.773000, 3.858780E-2, 2.826444E-3
7.774000, 4.057993E-2, 7.103899E-3
7.775000, 1.433122E-2, 5.300196E-3
7.776000, 5.203459E-3, 3.755903E-3
7.777000, 1.558641E-2, 6.202528E-3
7.778000, 1.247521E-2, 4.454686E-3
7.779000, 1.819272E-2, 5.663494E-3
7.780000, 3.947135E-3, 4.612790E-3
7.781000, 6.773055E-3, 3.148555E-3
7.782000, 2.834007E-3, 6.718038E-3
7.783000, 1.666299E-2, 4.871071E-3
7.784000, 3.889445E-2, 3.301414E-3
7.785000, 3.599846E-2, 6.666930E-3
7.786000, 6.334506E-3, 4.915850E-3
7.787000, 3.267033E-2, 3.434472E-3
, , 
7.788000, 1.025169E-1, 2.196542E-3
7.789000, 1.671089E-2, 7.473818E-3
7.790000, 9.366075E-2, 5.458010E-3
7.791000, 2.805694E-2, 3.744363E-3
7.792000, 1.898357E-2, 6.345530E-3
7.793000, 3.724610E-2, 3.955231E-3
7.794000, 3.702383E-3, 6.137683E-3
7.795000, 2.489709E-2, 4.491690E-3
7.796000, 6.548385E-2, 5.552909E-3
7.797000, 4.007431E-2, 4.772736E-3
7.798000, 3.734623E-2, 3.337373E-3
7.799000, 1.835594E-2, 6.517419E-3
7.800000, 3.177774E-2, 4.672600E-3
7.801000, 5.385015E-3, 3.116223E-3
7.802000, 2.937172E-2, 1.820805E-3
7.803000, 3.274555E-2, 7.602065E-4
7.804000, 6.829951E-3, 9.037578E-5
7.805000, 2.076162E-2, 9.405443E-3
7.806000, 3.677264E-3, 1.585963E-3
7.807000, 4.763391E-3, 7.547820E-4
7.808000, 6.800782E-3, 8.555129E-3
7.809000, 6.263025E-3, 2.428703E-3
7.810000, 2.990194E-3, 1.578712E-3
7.811000, 7.870089E-3, 8.912848E-4
7.812000, 6.730590E-3, 8.303779E-3
7.813000, 3.028929E-3, 2.768729E-3
7.814000, 7.413629E-3, 1.983917E-3
7.815000, 5.937964E-3, 1.340761E-3
7.816000, 4.083090E-3, 7.828438E-3
7.817000, 1.980446E-2, 3.253921E-3
7.818000, 2.154480E-2, 2.465223E-3
7.819000, 4.754793E-2, 6.844449E-3
7.820000, 2.589849E-2, 4.547717E-3
, , 
7.821000, 3.470778E-4, 2.624473E-3
7.822000, 9.594318E-3, 1.039291E-3
7.823000, 3.380149E-2, 8.892741E-3
7.824000, 5.842226E-2, 7.061869E-3
7.825000, 9.066372E-2, 3.186027E-3
7.826000, 4.000270E-2, 1.727975E-3
7.827000, 3.370357E-2, 8.102589E-3
7.828000, 4.275432E-2, 2.456747E-3
7.829000, 2.126476E-2, 1.268749E-3
7.830000, 4.840318E-2, 8.330512E-3
7.831000, 4.377276E-3, 2.424043E-3
7.832000, 3.449008E-2, 7.253187E-3
7.833000, 5.550664E-2, 5.230388E-3
7.834000, 2.555526E-2, 5.151867E-3
7.835000, 1.206630E-2, 4.875091E-3
7.836000, 2.829061E-2, 3.179409E-3
7.837000, 4.776641E-2, 1.752736E-3
7.838000, 3.389595E-2, 8.080270E-3
7.839000, 2.243914E-2, 2.450096E-3
7.840000, 2.176448E-2, 1.213135E-3
7.841000, 2.317386E-2, 2.017717E-4
7.842000, 1.460364E-2, 9.257938E-3
7.843000, 2.344158E-3, 7.045810E-3
7.844000, 3.726399E-2, 5.148898E-3
7.845000, 3.775785E-2, 3.538829E-3
7.846000, 7.438239E-3, 6.462410E-3
7.847000, 3.012851E-3, 3.912661E-3
7.848000, 1.078408E-3, 6.119534E-3
7.849000, 1.838589E-2, 4.425548E-3
7.850000, 2.833606E-2, 5.655291E-3
7.851000, 2.528020E-2, 4.644827E-3
7.852000, 2.099853E-2, 5.457485E-3
7.853000, 3.319803E-2, 4.822361E-3
, , 
7.854000, 4.593298E-3, 5.299084E-3
7.855000, 8.385472E-3, 3.688334E-3
7.856000, 2.535585E-2, 2.335819E-3
7.857000, 3.264792E-2, 1.216401E-3
7.858000, 6.377201E-2, 3.062384E-4
7.859000, 4.120220E-2, 4.172381E-4
7.860000, 3.275600E-2, 9.626362E-3
7.861000, 1.741304E-2, 1.451910E-3
7.862000, 2.825344E-2, 7.960539E-3
7.863000, 4.167356E-2, 5.724886E-3
7.864000, 3.816465E-2, 4.824825E-3
7.865000, 7.762617E-2, 5.074025E-3
7.866000, 3.403024E-2, 3.284001E-3
7.867000, 1.031142E-2, 6.859421E-3
7.868000, 2.786100E-2, 3.407846E-3
7.869000, 3.093987E-2, 1.949895E-3
7.870000, 4.928773E-2, 7.896224E-3
7.871000, 1.699221E-2, 6.015850E-3
7.872000, 3.611394E-2, 4.249838E-3
7.873000, 3.928264E-2, 5.868718E-3
7.874000, 5.658411E-2, 4.240800E-3
7.875000, 3.972093E-2, 5.791647E-3
7.876000, 2.473415E-2, 4.109380E-3
7.877000, 2.023246E-2, 5.950653E-3
7.878000, 1.131426E-2, 4.377216E-3
7.879000, 1.769574E-2, 2.958755E-3
7.880000, 2.299256E-2, 6.867242E-3
7.881000, 3.590430E-2, 4.984306E-3
7.882000, 3.632870E-2, 3.382839E-3
7.883000, 5.361417E-2, 6.613565E-3
7.884000, 2.150042E-2, 4.887133E-3
7.885000, 1.577152E-2, 3.427307E-3
7.886000, 2.925461E-2, 2.208088E-3
, , 
7.887000, 2.991225E-2, 7.446168E-3
7.888000, 5.582908E-2, 5.416655E-3
7.889000, 5.528643E-2, 4.959546E-3
7.890000, 2.682662E-2, 3.567957E-3
7.891000, 5.362622E-3, 6.249836E-3
7.892000, 2.446823E-2, 4.276351E-3
7.893000, 1.988595E-2, 3.016638E-3
7.894000, 1.566114E-2, 1.965064E-3
7.895000, 2.283687E-2, 1.100102E-3
7.896000, 2.364912E-2, 8.249565E-3
7.897000, 4.607414E-2, 2.690105E-3
7.898000, 7.674214E-2, 1.792997E-3
7.899000, 2.564993E-2, 1.056827E-3
7.900000, 3.027887E-2, 4.636468E-4
7.901000, 8.070413E-3, 3.329013E-6
7.902000, 2.779067E-6, 3.597410E-4
7.903000, 1.519779E-2, 9.271168E-3
7.904000, 1.752768E-2, 6.609045E-3
7.905000, 1.044910E-2, 4.298989E-3
7.906000, 5.550545E-3, 3.347571E-3
7.907000, 6.303860E-2, 2.538114E-3
7.908000, 5.013807E-2, 1.856152E-3
7.909000, 5.617659E-2, 7.362888E-3
7.910000, 3.205932E-2, 3.661440E-3
7.911000, 4.453313E-3, 5.841967E-3
7.912000, 1.013752E-2, 3.727691E-3
7.913000, 3.842997E-2, 6.676392E-3
7.914000, 1.123842E-2, 5.264439E-3
7.915000, 8.747667E-3, 4.613910E-3
7.916000, 2.931257E-2, 5.818990E-3
7.917000, 2.080697E-2, 4.440127E-3
7.918000, 5.029853E-3, 5.401240E-3
7.919000, 1.065316E-2, 3.578951E-3
, , 
7.920000, 1.189762E-2, 6.576561E-3
7.921000, 6.898489E-3, 3.694273E-3
7.922000, 4.061937E-2, 6.399532E-3
7.923000, 1.243044E-2, 4.731396E-3
7.924000, 3.479464E-2, 5.353005E-3
7.925000, 2.809152E-3, 3.731115E-3
7.926000, 2.194003E-2, 6.263056E-3
7.927000, 1.247503E-2, 4.133604E-3
7.928000, 3.966231E-3, 5.866405E-3
7.929000, 4.202619E-2, 4.517946E-3
7.930000, 4.187774E-2, 5.499821E-3
7.931000, 4.868116E-2, 3.788762E-3
7.932000, 4.266470E-2, 2.341384E-3
7.933000, 1.515053E-3, 7.516842E-3
7.934000, 1.986783E-2, 5.666498E-3
7.935000, 2.601515E-2, 4.555499E-3
7.936000, 3.511004E-3, 5.616626E-3
7.937000, 2.132839E-2, 4.048826E-3
7.938000, 1.203329E-2, 2.731208E-3
7.939000, 1.283760E-2, 1.638528E-3
7.940000, 2.182144E-2, 7.904041E-3
7.941000, 4.486058E-2, 5.776829E-3
7.942000, 2.153258E-1, 3.967070E-3
7.943000, 2.584381E-1, 6.204734E-3
7.944000, 9.425508E-2, 4.623839E-3
7.945000, 5.068222E-1, 5.368450E-3
7.946000, 5.629637E-1, 3.653313E-3
7.947000, 2.917136E-2, 2.218962E-3
7.948000, 6.655353E-2, 1.038058E-3
7.949000, 8.362478E-2, 8.566488E-3
7.950000, 1.110118E-1, 6.477382E-3
7.951000, 9.226285E-2, 3.966751E-3
7.952000, 7.538273E-2, 2.649882E-3
, , 
7.953000, 6.027711E-2, 7.087932E-3
7.954000, 5.550765E-2, 5.129058E-3
7.955000, 3.216735E-2, 5.188250E-3
7.956000, 1.363303E-2, 4.902701E-3
7.957000, 7.941987E-3, 3.268400E-3
7.958000, 1.428616E-2, 6.751911E-3
7.959000, 1.318419E-2, 5.041599E-3
7.960000, 2.320682E-2, 3.591152E-3
7.961000, 1.144234E-2, 6.275500E-3
7.962000, 1.557610E-2, 4.440042E-3
7.963000, 1.773405E-2, 2.891153E-3
7.964000, 1.854561E-3, 7.049138E-3
7.965000, 8.331914E-3, 5.264499E-3
7.966000, 4.642412E-3, 3.745650E-3
7.967000, 5.439791E-2, 2.467739E-3
7.968000, 1.038708E-2, 7.243878E-3
7.969000, 2.196038E-2, 3.381519E-3
7.970000, 3.833108E-2, 2.214517E-3
7.971000, 1.197631E-2, 1.249556E-3
7.972000, 2.181756E-2, 4.654522E-4
7.973000, 5.398646E-2, 8.808816E-3
7.974000, 1.408299E-2, 2.201043E-3
7.975000, 7.603649E-2, 7.281918E-3
7.976000, 1.201347E-1, 3.533259E-3
7.977000, 8.777386E-2, 2.520474E-3
7.978000, 8.473702E-3, 6.973659E-3
7.979000, 9.521659E-3, 3.825864E-3
7.980000, 3.968623E-2, 2.793784E-3
7.981000, 5.115147E-2, 1.928562E-3
7.982000, 3.111076E-2, 7.438175E-3
7.983000, 6.427538E-3, 3.470368E-3
7.984000, 4.868665E-2, 6.120410E-3
7.985000, 2.451526E-2, 4.582630E-3
, , 
7.986000, 5.377036E-3, 3.455390E-3
7.987000, 7.048398E-4, 2.497368E-3
7.988000, 4.043997E-2, 6.958893E-3
7.989000, 2.732648E-2, 4.786863E-3
7.990000, 1.242171E-2, 5.683625E-3
7.991000, 5.855888E-2, 4.306175E-3
7.992000, 4.645423E-2, 2.615312E-3
7.993000, 1.007919E-2, 1.227148E-3
7.994000, 2.489688E-2, 8.541152E-3
7.995000, 2.258991E-2, 6.577651E-3
7.996000, 1.522689E-2, 3.774048E-3
7.997000, 3.362075E-2, 2.393309E-3
7.998000, 1.978048E-2, 7.384053E-3
7.999000, 9.231173E-3, 5.444295E-3
8.000000, 1.476072E-3, 3.780274E-3
8.001000, 4.724246E-3, 6.282215E-3
8.002000, 1.023738E-2, 4.027597E-3
8.003000, 2.980944E-3, 6.071081E-3
8.004000, 5.459573E-2, 4.208585E-3
8.005000, 4.176128E-2, 5.914934E-3
8.006000, 2.188969E-2, 4.344505E-3
8.007000, 1.502142E-2, 5.795270E-3
8.008000, 1.689955E-2, 4.199768E-3
8.009000, 4.812635E-3, 5.792402E-3
8.010000, 4.856147E-3, 4.586140E-3
8.011000, 3.684152E-3, 5.448174E-3
8.012000, 6.815977E-4, 3.761772E-3
8.013000, 1.865510E-3, 6.306231E-3
8.014000, 3.985059E-3, 4.639382E-3
8.015000, 2.301929E-2, 3.228389E-3
8.016000, 1.374688E-3, 2.048475E-3
8.017000, 2.065324E-2, 1.076221E-3
8.018000, 7.818267E-4, 8.361520E-3
, , 
8.019000, 1.002020E-2, 6.143527E-3
8.020000, 8.417547E-3, 4.255611E-3
8.021000, 4.885890E-3, 5.983042E-3
8.022000, 2.837963E-3, 4.458892E-3
8.023000, 1.668444E-2, 5.485650E-3
8.024000, 9.032872E-3, 3.730746E-3
8.025000, 1.482651E-3, 6.387369E-3
8.026000, 4.822674E-2, 4.754891E-3
8.027000, 4.524241E-2, 5.286102E-3
8.028000, 1.958149E-2, 3.616170E-3
8.029000, 3.838863E-3, 6.428000E-3
8.030000, 2.048618E-2, 4.732093E-3
8.031000, 3.143175E-2, 5.362364E-3
8.032000, 3.160951E-2, 3.736527E-3
8.033000, 1.518403E-2, 2.378768E-3
8.034000, 2.877895E-2, 1.262048E-3
8.035000, 5.981736E-3, 3.607853E-4
8.036000, 4.803479E-2, 3.491549E-4
8.037000, 2.402892E-2, 8.904617E-4
8.038000, 3.318798E-3, 1.284382E-3
8.039000, 1.456584E-2, 1.020179E-2
8.040000, 2.233944E-2, 7.519088E-3
8.041000, 4.450136E-2, 3.431456E-3
8.042000, 1.526823E-2, 6.110867E-3
8.043000, 6.469332E-3, 4.006584E-3
8.044000, 3.010608E-2, 6.410978E-3
8.045000, 5.610220E-3, 5.031029E-3
8.046000, 3.985035E-2, 3.849803E-3
8.047000, 6.549805E-3, 2.847913E-3
8.048000, 5.065899E-3, 2.007155E-3
8.049000, 4.877485E-3, 7.340567E-3
8.050000, 4.879819E-2, 3.581867E-3
8.051000, 2.451627E-2, 5.999761E-3
, , 
8.052000, 5.652625E-3, 3.942949E-3
8.053000, 3.449511E-2, 6.421702E-3
8.054000, 2.747610E-2, 3.665231E-3
8.055000, 1.266632E-2, 6.587658E-3
8.056000, 7.156499E-3, 3.596570E-3
8.057000, 1.237508E-2, 6.572775E-3
8.058000, 1.862049E-3, 4.969037E-3
8.059000, 2.082248E-2, 5.062002E-3
8.060000, 1.629600E-2, 3.397511E-3
8.061000, 5.012758E-3, 6.628922E-3
8.062000, 2.879530E-2, 4.905780E-3
8.063000, 9.909779E-3, 3.428150E-3
8.064000, 3.899593E-2, 2.175103E-3
8.065000, 4.599680E-2, 1.126549E-3
8.066000, 7.070106E-2, 2.632453E-4
8.067000, 5.061391E-2, 9.084249E-3
8.068000, 7.582534E-3, 1.859598E-3
8.069000, 1.801625E-3, 7.681231E-3
8.070000, 1.156684E-2, 3.084868E-3
