Time (s), Activation By Channel (% of MVC)
9.512000, 3.552742E-1, 6.142719E-3
9.513000, 3.595957E-1, 4.377310E-3
9.514000, 1.850938E-1, 2.874174E-3
9.515000, 1.051870E-1, 1.610261E-3
9.516000, 1.397527E-1, 5.634767E-4
9.517000, 1.247829E-1, 2.873046E-4
9.518000, 1.262006E-1, 9.613286E-3
9.519000, 1.474312E-1, 1.359428E-3
9.520000, 3.024893E-1, 5.043556E-4
9.521000, 3.292729E-1, 1.813483E-4
9.522000, 1.397461E-1, 9.367413E-3
9.523000, 2.759519E-1, 1.721584E-3
9.524000, 8.179921E-1, 9.607261E-4
9.525000, 2.032493E-1, 3.487656E-4
9.526000, 2.830209E-2, 1.313416E-4
9.527000, 4.760514E-2, 9.146649E-3
9.528000, 1.785679E-1, 2.080951E-3
9.529000, 1.868532E-1, 7.221831E-3
9.530000, 7.616607E-2, 4.911582E-3
9.531000, 1.591237E-1, 5.682008E-3
9.532000, 4.457631E-1, 4.199566E-3
9.533000, 1.109196E+0, 2.415003E-3
9.534000, 1.164268E+0, 9.472163E-4
9.535000, 3.223091E-1, 8.887177E-3
9.536000, 1.078457E+0, 1.674184E-3
, , 
9.537000, 2.313819E+0, 8.157128E-3
9.538000, 5.959180E-1, 6.252202E-3
9.539000, 2.065495E-1, 4.045425E-3
9.540000, 1.325563E-1, 2.615148E-3
9.541000, 2.356587E-1, 7.207245E-3
9.542000, 2.532602E-1, 3.342991E-3
9.543000, 2.942548E-1, 2.130897E-3
9.544000, 3.059282E-1, 7.505234E-3
9.545000, 2.168731E-1, 5.449242E-3
9.546000, 6.389309E-3, 3.691640E-3
9.547000, 1.765149E-1, 2.207013E-3
9.548000, 1.276870E-1, 9.708921E-4
9.549000, 1.565371E-1, 8.691280E-3
9.550000, 1.267928E-1, 6.660010E-3
9.551000, 7.286245E-2, 3.727948E-3
9.552000, 5.541344E-2, 2.358126E-3
9.553000, 3.001917E-2, 1.222907E-3
9.554000, 5.216863E-2, 2.989157E-4
9.555000, 9.362443E-2, 4.360937E-4
9.556000, 1.469200E-1, 9.654283E-3
9.557000, 1.913916E-3, 7.233593E-3
9.558000, 2.031178E-1, 3.491939E-3
9.559000, 4.495770E-1, 2.410704E-3
9.560000, 2.758771E-3, 1.518057E-3
9.561000, 2.460194E-1, 7.857353E-3
9.562000, 1.662022E-1, 5.592631E-3
9.563000, 1.112840E-1, 4.979044E-3
9.564000, 5.092612E-1, 3.746923E-3
9.565000, 2.992500E-1, 2.707192E-3
9.566000, 1.615432E-1, 1.840355E-3
9.567000, 9.849814E-2, 1.128064E-3
9.568000, 3.087852E-2, 5.530994E-4
9.569000, 5.459734E-2, 9.935466E-5
, , 
9.570000, 1.453009E-1, 2.481833E-4
9.571000, 4.775578E-2, 9.154510E-3
9.572000, 1.469005E-1, 6.490525E-3
9.573000, 1.228480E-1, 4.234423E-3
9.574000, 1.193751E-1, 6.301943E-3
9.575000, 1.874033E-1, 5.012074E-3
9.576000, 5.851652E-1, 3.896182E-3
9.577000, 5.078816E-1, 2.938538E-3
9.578000, 1.849463E-1, 2.124295E-3
9.579000, 8.210514E-1, 1.439457E-3
9.580000, 9.901254E-1, 7.780193E-3
9.581000, 1.813333E-1, 5.405015E-3
9.582000, 1.110919E-1, 3.412912E-3
9.583000, 1.745634E-1, 6.884327E-3
9.584000, 1.910822E-1, 5.380042E-3
9.585000, 1.810810E-1, 4.576982E-3
9.586000, 1.864036E-1, 5.790001E-3
9.587000, 1.845010E-1, 4.357067E-3
9.588000, 1.680819E-1, 5.527460E-3
9.589000, 1.498788E-1, 3.738364E-3
9.590000, 1.045543E-1, 2.258074E-3
9.591000, 1.537293E-1, 7.597023E-3
9.592000, 4.844649E-1, 5.715612E-3
9.593000, 5.770197E-1, 4.558206E-3
9.594000, 3.008683E-1, 3.103419E-3
9.595000, 8.362423E-1, 6.744442E-3
9.596000, 8.693517E-1, 3.779226E-3
9.597000, 2.064707E-1, 6.111617E-3
9.598000, 6.368150E-2, 4.285569E-3
9.599000, 1.169382E-1, 5.916385E-3
9.600000, 1.878861E-1, 4.376214E-3
9.601000, 2.082804E-1, 3.083327E-3
9.602000, 9.997815E-2, 6.639123E-3
, , 
9.603000, 1.578642E-2, 4.673325E-3
9.604000, 1.290186E-2, 3.008218E-3
9.605000, 3.380284E-1, 1.616911E-3
9.606000, 1.164657E-1, 8.177485E-3
9.607000, 5.591106E-2, 2.393334E-3
9.608000, 6.173043E-2, 1.197426E-3
9.609000, 7.150995E-2, 2.266243E-4
9.610000, 1.179975E-1, 9.193953E-3
9.611000, 5.846517E-2, 1.706135E-3
9.612000, 5.473896E-2, 7.971919E-4
9.613000, 4.192166E-3, 7.339776E-5
9.614000, 1.696116E-1, 4.866400E-4
9.615000, 5.752744E-2, 9.554087E-3
9.616000, 4.469601E-2, 1.645284E-3
9.617000, 7.775274E-2, 9.856212E-4
9.618000, 1.223614E-2, 8.186086E-3
9.619000, 3.484979E-2, 5.745370E-3
9.620000, 5.843919E-3, 4.976225E-3
9.621000, 1.223858E-1, 3.869636E-3
9.622000, 6.150602E-1, 5.718274E-3
9.623000, 7.049420E-1, 4.987810E-3
9.624000, 8.438902E-1, 4.788073E-3
9.625000, 5.761423E-1, 5.745975E-3
9.626000, 1.712535E+0, 4.464719E-3
9.627000, 8.997724E-1, 5.284435E-3
9.628000, 9.661382E-1, 5.274205E-3
9.629000, 4.461229E-1, 4.015967E-3
9.630000, 1.584661E+0, 5.711279E-3
9.631000, 7.695129E-2, 3.782507E-3
9.632000, 2.439945E+0, 6.470968E-3
9.633000, 1.589857E+0, 3.711074E-3
9.634000, 5.884040E-1, 2.189148E-3
9.635000, 1.519622E+0, 7.702990E-3
, , 
9.636000, 4.213177E-1, 2.797380E-3
9.637000, 2.210268E-1, 1.553305E-3
9.638000, 3.591257E-1, 5.521625E-4
9.639000, 1.181346E-1, 8.884858E-3
9.640000, 3.242353E-1, 2.009251E-3
9.641000, 4.090242E-1, 1.101825E-3
9.642000, 3.923432E-1, 8.266546E-3
9.643000, 3.188742E-1, 2.673661E-3
9.644000, 2.321671E-1, 6.858816E-3
9.645000, 1.298418E-1, 3.923119E-3
9.646000, 4.589777E-2, 2.889924E-3
9.647000, 8.221648E-2, 6.614816E-3
9.648000, 7.519314E-2, 4.469794E-3
9.649000, 1.514418E-2, 2.660548E-3
9.650000, 1.299267E-1, 1.156875E-3
9.651000, 1.997221E-1, 8.721312E-3
9.652000, 1.856803E-1, 6.859848E-3
9.653000, 1.805497E-1, 5.251642E-3
9.654000, 1.121873E-1, 4.777033E-3
9.655000, 8.750734E-2, 3.105627E-3
9.656000, 9.508541E-2, 1.720720E-3
9.657000, 1.771730E-1, 5.934369E-4
9.658000, 3.172605E-1, 3.036696E-4
9.659000, 1.626582E-1, 9.647647E-3
9.660000, 7.028228E-2, 1.330028E-3
9.661000, 6.019193E-2, 4.979935E-4
9.662000, 2.295074E-1, 1.510002E-4
9.663000, 1.673822E-1, 6.395513E-4
9.664000, 1.372750E-1, 9.887621E-4
9.665000, 8.623145E-1, 9.869296E-3
9.666000, 3.395285E-1, 7.157288E-3
9.667000, 5.631629E-2, 3.815312E-3
9.668000, 8.582609E-2, 2.939233E-3
, , 
9.669000, 1.114304E-1, 2.212364E-3
9.670000, 8.640964E-2, 1.617114E-3
9.671000, 1.817106E-1, 1.137218E-3
9.672000, 2.809648E-1, 7.576952E-4
9.673000, 2.997476E-1, 4.647977E-4
9.674000, 5.946638E-2, 2.459746E-4
9.675000, 3.570111E-1, 8.561241E-3
9.676000, 8.407694E-2, 2.825886E-3
9.677000, 6.217754E-1, 2.289749E-3
9.678000, 6.275852E-1, 1.836348E-3
9.679000, 8.135629E-2, 7.195284E-3
9.680000, 2.413146E-1, 3.978867E-3
9.681000, 1.746444E-1, 3.242273E-3
9.682000, 4.213780E-1, 2.601799E-3
9.683000, 1.041790E+0, 2.048190E-3
9.684000, 3.929047E-1, 7.078180E-3
9.685000, 8.575386E-1, 4.007811E-3
9.686000, 9.072184E-1, 3.190497E-3
9.687000, 7.874741E-1, 6.173655E-3
9.688000, 3.356398E-1, 4.699597E-3
9.689000, 1.715286E+0, 4.957439E-3
9.690000, 1.004488E+0, 5.654735E-3
9.691000, 2.727475E-2, 4.233222E-3
9.692000, 7.376075E-6, 2.474556E-3
9.693000, 2.860715E-1, 7.603783E-3
9.694000, 4.160406E-1, 2.754573E-3
9.695000, 4.176868E-1, 1.406770E-3
9.696000, 2.386247E-1, 3.347348E-4
9.697000, 1.440783E-1, 9.145367E-3
9.698000, 1.571768E-1, 6.922177E-3
9.699000, 4.715615E-1, 3.660516E-3
9.700000, 4.502433E-1, 6.168805E-3
9.701000, 7.365414E-2, 4.280768E-3
, , 
9.702000, 1.874839E-2, 2.669156E-3
9.703000, 8.507002E-3, 1.311470E-3
9.704000, 5.084489E-3, 1.858296E-4
9.705000, 5.020372E-2, 9.380033E-3
9.706000, 1.556624E-3, 1.386439E-3
9.707000, 1.391206E-1, 3.571918E-4
9.708000, 2.126721E-1, 9.123452E-3
9.709000, 6.078873E-2, 6.934100E-3
9.710000, 6.476638E-2, 5.060771E-3
9.711000, 1.373295E-1, 3.474245E-3
9.712000, 1.170884E-1, 6.504195E-3
9.713000, 7.376841E-2, 3.892378E-3
9.714000, 1.366519E-1, 6.120044E-3
9.715000, 1.341695E-1, 4.408333E-3
9.716000, 1.360958E-1, 2.963085E-3
9.717000, 1.231789E-1, 6.891864E-3
9.718000, 1.255201E-1, 3.612580E-3
9.719000, 9.483226E-2, 2.345321E-3
9.720000, 9.313034E-2, 1.299072E-3
9.721000, 4.258533E-2, 4.509084E-4
9.722000, 6.611940E-3, 2.208725E-4
9.723000, 1.393723E-1, 7.367427E-4
9.724000, 1.095963E-1, 1.115939E-3
9.725000, 1.109088E-1, 1.376459E-3
9.726000, 1.341498E-1, 1.018612E-2
9.727000, 1.053741E-1, 7.418451E-3
9.728000, 2.200916E-1, 3.596951E-3
9.729000, 5.591982E-1, 2.752942E-3
9.730000, 4.551793E-1, 2.049318E-3
9.731000, 9.694228E-1, 1.470184E-3
9.732000, 1.166214E+0, 7.650282E-3
9.733000, 9.821265E-1, 3.467295E-3
9.734000, 2.518613E-1, 2.701982E-3
, , 
9.735000, 1.676353E+0, 6.594564E-3
9.736000, 1.636491E+0, 4.357565E-3
9.737000, 1.229593E+0, 3.437854E-3
9.738000, 3.888192E-1, 6.001728E-3
9.739000, 4.072428E-2, 4.818932E-3
9.740000, 3.710384E-1, 3.779413E-3
9.741000, 5.585157E-1, 2.882728E-3
9.742000, 4.618223E-1, 2.115821E-3
9.743000, 2.843208E-1, 7.184664E-3
9.744000, 3.930525E-1, 3.762743E-3
9.745000, 5.371008E-1, 2.838837E-3
9.746000, 8.278891E-1, 2.047706E-3
9.747000, 1.000202E+0, 1.377241E-3
9.748000, 7.375063E-1, 7.835086E-3
9.749000, 3.823879E-2, 5.458123E-3
9.750000, 1.495999E+0, 3.468441E-3
9.751000, 8.038260E-1, 6.823332E-3
9.752000, 1.836523E-1, 5.311546E-3
9.753000, 3.804147E-2, 4.654153E-3
9.754000, 2.833099E-1, 5.703707E-3
9.755000, 4.470082E-1, 4.261795E-3
9.756000, 3.523484E-1, 3.019972E-3
9.757000, 3.327276E-1, 6.689221E-3
9.758000, 5.719233E-1, 3.911449E-3
9.759000, 1.569837E-1, 5.952615E-3
9.760000, 3.391449E-1, 4.139728E-3
9.761000, 9.570840E-1, 2.632747E-3
9.762000, 4.627298E-1, 7.251465E-3
9.763000, 1.064098E+0, 3.249953E-3
9.764000, 4.496483E-1, 6.650704E-3
9.765000, 2.578088E-1, 4.823624E-3
9.766000, 1.870675E-1, 3.262351E-3
9.767000, 2.230804E-1, 1.944344E-3
, , 
9.768000, 1.687491E-1, 7.803196E-3
9.769000, 1.127802E+0, 2.791863E-3
9.770000, 6.161453E-1, 1.601137E-3
9.771000, 4.528446E-1, 6.197433E-4
9.772000, 2.201900E-1, 1.731263E-4
9.773000, 4.254674E-1, 7.973332E-4
9.774000, 3.775192E-1, 1.271766E-3
9.775000, 4.851952E-3, 1.026536E-2
9.776000, 6.592932E-2, 9.980698E-4
9.777000, 1.178884E-1, 3.943741E-4
9.778000, 2.990566E-1, 7.693074E-5
9.779000, 2.610476E-1, 9.083172E-3
9.780000, 9.170382E-2, 2.153495E-3
9.781000, 1.983139E-1, 7.140465E-3
9.782000, 2.122724E-1, 4.821858E-3
9.783000, 1.067423E-2, 5.779440E-3
9.784000, 5.106525E-1, 4.555811E-3
9.785000, 1.046829E+0, 3.506426E-3
9.786000, 9.164417E-1, 2.614595E-3
9.787000, 3.155732E-1, 6.786450E-3
9.788000, 7.274854E-1, 4.081578E-3
9.789000, 1.359063E+0, 3.096520E-3
9.790000, 1.881520E+0, 2.259741E-3
9.791000, 3.896022E-1, 7.094411E-3
9.792000, 2.906988E-1, 4.837675E-3
9.793000, 4.515345E-1, 5.701788E-3
9.794000, 5.675759E-1, 4.233180E-3
9.795000, 5.490622E-1, 6.150951E-3
9.796000, 5.190133E-1, 3.920794E-3
9.797000, 2.981571E-1, 2.306940E-3
9.798000, 3.293319E-1, 7.660622E-3
9.799000, 4.353377E-1, 2.779064E-3
9.800000, 4.241969E-1, 7.163664E-3
, , 
9.801000, 2.839792E-1, 5.360977E-3
9.802000, 1.507806E-1, 4.842650E-3
9.803000, 9.682861E-2, 5.325259E-3
9.804000, 1.016056E-1, 3.736553E-3
9.805000, 5.655624E-4, 2.386467E-3
9.806000, 6.021000E-4, 7.396892E-3
9.807000, 4.809009E-2, 5.491559E-3
9.808000, 9.518999E-2, 4.767976E-3
9.809000, 1.043225E-1, 3.269306E-3
9.810000, 7.687162E-2, 2.006659E-3
9.811000, 9.344389E-2, 9.583016E-4
9.812000, 1.061726E-1, 1.034120E-4
9.813000, 1.499436E-1, 5.778912E-4
9.814000, 1.357602E-1, 9.755588E-3
9.815000, 1.752533E-1, 1.345433E-3
9.816000, 1.990714E-1, 8.051150E-3
9.817000, 1.578312E-1, 5.804972E-3
9.818000, 1.574747E-1, 4.751240E-3
9.819000, 3.871959E-2, 5.144017E-3
9.820000, 1.773425E-1, 5.298676E-3
9.821000, 3.039282E-1, 3.951552E-3
9.822000, 1.119154E-1, 2.810516E-3
9.823000, 4.198315E-2, 1.855668E-3
9.824000, 2.317166E-2, 7.582902E-3
9.825000, 3.671207E-2, 3.270048E-3
9.826000, 7.293023E-2, 2.289417E-3
9.827000, 2.362379E-1, 1.473755E-3
9.828000, 5.013394E-2, 8.057784E-4
9.829000, 1.717636E-1, 2.692246E-4
9.830000, 4.175582E-1, 1.511700E-4
9.831000, 5.323851E-2, 9.120732E-3
9.832000, 7.088131E-1, 2.140298E-3
9.833000, 8.898702E-1, 1.511264E-3
, , 
9.834000, 8.486122E-1, 7.655985E-3
9.835000, 1.258195E-1, 3.418590E-3
9.836000, 1.697459E+0, 2.614551E-3
9.837000, 8.586106E-1, 1.934962E-3
9.838000, 9.582496E-1, 1.366899E-3
9.839000, 1.525660E-2, 8.982734E-4
9.840000, 2.234921E-2, 8.133244E-3
9.841000, 1.560753E-1, 5.596140E-3
9.842000, 3.748110E-1, 5.184593E-3
9.843000, 3.841714E-1, 4.105947E-3
9.844000, 3.535041E-1, 5.479660E-3
9.845000, 3.286196E-1, 3.442906E-3
9.846000, 2.903392E-1, 1.762123E-3
9.847000, 2.861381E-1, 4.006976E-4
9.848000, 2.361229E-1, 9.327124E-3
9.849000, 2.407623E-1, 1.338943E-3
9.850000, 1.448493E-1, 8.391303E-3
9.851000, 4.918138E-2, 6.390447E-3
9.852000, 7.921778E-3, 3.996748E-3
9.853000, 1.763286E-2, 2.648703E-3
9.854000, 2.756625E-2, 1.551536E-3
9.855000, 3.193706E-2, 6.764233E-4
9.856000, 4.328026E-1, 8.654620E-3
9.857000, 6.788564E-1, 2.326390E-3
9.858000, 4.964037E-1, 1.487896E-3
9.859000, 5.172493E-1, 8.227497E-4
9.860000, 1.234849E+0, 3.087150E-4
9.861000, 9.844017E-1, 7.473840E-5
9.862000, 1.195177E+0, 8.997530E-3
9.863000, 4.769037E-1, 6.334913E-3
9.864000, 1.626516E-1, 4.582141E-3
9.865000, 6.739275E-1, 5.005653E-3
9.866000, 1.848695E-1, 5.693732E-3
, , 
9.867000, 3.400315E-2, 4.095586E-3
9.868000, 2.250324E-2, 6.418552E-3
9.869000, 2.476231E-2, 5.111325E-3
9.870000, 3.814442E-1, 4.669331E-3
9.871000, 3.810720E-1, 5.852905E-3
9.872000, 6.761021E-1, 4.554059E-3
9.873000, 7.437301E-1, 5.217263E-3
9.874000, 4.161963E-1, 3.335262E-3
9.875000, 1.040625E+0, 6.869513E-3
9.876000, 1.502471E+0, 5.288657E-3
9.877000, 4.422382E-1, 3.920392E-3
9.878000, 5.933083E-2, 5.904131E-3
9.879000, 2.752591E-1, 4.591155E-3
9.880000, 2.837836E-1, 5.369327E-3
9.881000, 2.281181E-1, 3.644704E-3
9.882000, 4.534080E-2, 6.432544E-3
9.883000, 2.036504E-1, 3.899119E-3
9.884000, 1.703376E-1, 6.149411E-3
9.885000, 4.430795E-1, 4.449768E-3
9.886000, 4.906237E-1, 5.654074E-3
9.887000, 1.553773E-1, 4.609893E-3
9.888000, 1.021563E+0, 5.537961E-3
9.889000, 3.679878E-1, 3.960781E-3
9.890000, 1.028992E-1, 6.004999E-3
9.891000, 5.640539E-1, 4.245039E-3
9.892000, 1.012693E+0, 5.899411E-3
9.893000, 5.010158E-1, 4.309995E-3
9.894000, 2.183092E-1, 2.975747E-3
9.895000, 7.107990E-1, 1.870460E-3
9.896000, 4.179787E-2, 7.681563E-3
9.897000, 7.252306E-1, 3.089631E-3
9.898000, 1.915663E-1, 6.596925E-3
9.899000, 1.377904E+0, 4.046014E-3
, , 
9.900000, 1.740159E+0, 5.762144E-3
9.901000, 8.289666E-1, 3.884895E-3
9.902000, 3.917370E-1, 6.341525E-3
9.903000, 5.513370E-1, 3.847572E-3
9.904000, 1.005143E-2, 2.316731E-3
9.905000, 4.423208E-1, 1.054385E-3
9.906000, 9.015897E-1, 8.617652E-3
9.907000, 1.288942E+0, 6.583188E-3
9.908000, 2.640028E-1, 4.833007E-3
9.909000, 8.383080E-2, 5.308815E-3
9.910000, 8.435756E-3, 4.927069E-3
9.911000, 2.887655E-2, 5.241265E-3
9.912000, 4.786362E-2, 3.678925E-3
9.913000, 3.861404E-2, 6.276000E-3
9.914000, 1.822161E-1, 4.507783E-3
9.915000, 3.902239E-2, 3.007609E-3
9.916000, 1.453671E-1, 1.750930E-3
9.917000, 1.714915E-1, 7.936725E-3
9.918000, 1.306724E+0, 2.715418E-3
9.919000, 5.174057E-1, 7.073167E-3
9.920000, 4.103099E-2, 3.484869E-3
9.921000, 3.222166E-1, 6.391262E-3
9.922000, 1.045492E-1, 4.085529E-3
9.923000, 2.466940E-1, 5.865788E-3
9.924000, 3.832610E-1, 4.541641E-3
9.925000, 2.969110E-1, 5.473446E-3
9.926000, 5.709160E-1, 4.875576E-3
9.927000, 3.942281E-1, 3.458275E-3
9.928000, 2.075167E-1, 2.268005E-3
9.929000, 7.282653E-2, 1.282437E-3
9.930000, 6.772502E-2, 8.170646E-3
9.931000, 3.462972E-2, 2.681813E-3
9.932000, 8.615527E-3, 6.938404E-3
, , 
9.933000, 6.074093E-3, 4.892679E-3
9.934000, 9.206165E-2, 5.484636E-3
9.935000, 1.245072E-1, 4.569481E-3
9.936000, 2.114754E-2, 5.732966E-3
9.937000, 4.086239E-2, 4.262869E-3
9.938000, 5.097529E-2, 5.636194E-3
9.939000, 1.409839E-1, 4.807722E-3
9.940000, 1.298974E-1, 3.466282E-3
9.941000, 1.151726E-1, 2.334865E-3
9.942000, 4.647693E-1, 1.393083E-3
9.943000, 9.065595E-2, 6.216192E-4
9.944000, 7.375699E-1, 8.648827E-3
9.945000, 6.223697E-1, 6.293445E-3
9.946000, 2.203139E-2, 4.294697E-3
9.947000, 1.833122E+0, 2.619708E-3
9.948000, 9.084135E-1, 1.237131E-3
9.949000, 2.233438E-1, 1.171473E-4
9.950000, 2.085758E-1, 9.419570E-3
9.951000, 5.513126E-1, 7.257743E-3
9.952000, 4.577941E-1, 3.262192E-3
9.953000, 2.169462E-1, 6.628452E-3
9.954000, 6.396915E-1, 4.797976E-3
9.955000, 1.333244E-1, 3.238300E-3
9.956000, 2.421546E-1, 6.725567E-3
9.957000, 2.983534E-1, 3.676509E-3
9.958000, 2.942129E-1, 2.314300E-3
9.959000, 1.071028E-1, 1.181230E-3
9.960000, 1.353488E-2, 8.396135E-3
9.961000, 1.267897E-1, 2.353938E-3
9.962000, 6.560542E-1, 1.302879E-3
9.963000, 6.774591E-1, 8.205230E-3
9.964000, 7.812396E-2, 2.602052E-3
9.965000, 1.742057E-1, 1.596895E-3
, , 
9.966000, 4.366828E-1, 7.875842E-3
9.967000, 3.463784E-1, 2.957079E-3
9.968000, 1.257699E-1, 6.682409E-3
9.969000, 1.510018E+0, 3.995491E-3
9.970000, 1.285346E+0, 2.863471E-3
9.971000, 5.473163E-1, 6.733082E-3
9.972000, 2.842112E-2, 4.671457E-3
9.973000, 1.852060E-1, 2.936156E-3
9.974000, 5.022915E-2, 7.154773E-3
9.975000, 9.196156E-2, 3.162283E-3
9.976000, 1.289891E-1, 6.900018E-3
9.977000, 1.259558E-1, 3.439186E-3
9.978000, 2.149677E-1, 2.044023E-3
9.979000, 9.331510E-2, 7.748314E-3
9.980000, 9.677508E-2, 2.828131E-3
9.981000, 9.159627E-2, 7.011605E-3
9.982000, 1.495912E-2, 5.135298E-3
9.983000, 1.458758E-2, 3.534386E-3
9.984000, 8.856002E-3, 6.466554E-3
9.985000, 1.254268E-2, 3.902215E-3
9.986000, 3.782853E-2, 6.140950E-3
9.987000, 4.686260E-2, 4.190109E-3
9.988000, 8.615128E-2, 2.764398E-3
9.989000, 3.665973E-2, 1.574630E-3
9.990000, 7.153708E-2, 5.977708E-4
9.991000, 3.664109E-2, 1.881004E-4
9.992000, 2.862077E-1, 8.037775E-4
9.993000, 4.522483E-1, 1.268920E-3
9.994000, 7.392852E-1, 1.602045E-3
9.995000, 3.962614E-1, 1.820516E-3
9.996000, 4.653057E-1, 1.940548E-3
9.997000, 1.652152E+0, 1.977203E-3
9.998000, 1.594533E+0, 1.944401E-3
, , 
9.999000, 3.421044E-1, 1.050598E-2
10.000000, 1.680358E-1, 1.119454E-3
10.001000, 1.817934E-1, 8.130001E-4
10.002000, 2.614055E-1, 8.071593E-3
10.003000, 3.322438E-1, 5.403331E-3
10.004000, 5.570145E-1, 3.158542E-3
10.005000, 6.381884E-1, 7.352770E-3
10.006000, 7.309582E-1, 2.625128E-3
10.007000, 5.477893E-1, 9.482598E-4
10.008000, 3.618720E-1, 9.054085E-3
10.009000, 9.191380E-1, 1.376388E-3
10.010000, 8.338174E-1, 8.552685E-3
10.011000, 1.199734E-1, 6.716182E-3
10.012000, 1.327006E-1, 3.538740E-3
10.013000, 1.976137E-1, 6.563034E-3
10.014000, 1.583050E-1, 3.755141E-3
10.015000, 1.142345E-1, 6.297487E-3
10.016000, 5.080755E-2, 4.594106E-3
10.017000, 7.981317E-2, 3.131185E-3
10.018000, 6.112906E-2, 1.889011E-3
10.019000, 9.513542E-2, 8.485564E-4
10.020000, 3.641644E-1, 8.659570E-3
10.021000, 3.733620E-1, 6.510986E-3
10.022000, 2.877403E-2, 3.962153E-3
10.023000, 8.415055E-1, 6.001362E-3
10.024000, 3.866416E-1, 4.387917E-3
10.025000, 2.074870E-1, 3.002021E-3
10.026000, 3.728431E-1, 1.836424E-3
10.027000, 8.095745E-1, 8.706113E-4
10.028000, 1.889050E-1, 8.566112E-3
10.029000, 1.663183E-1, 2.300573E-3
10.030000, 3.667293E-1, 1.344526E-3
10.031000, 3.475788E-1, 5.631747E-4
, , 
10.032000, 6.922667E-1, 8.713002E-3
10.033000, 2.247642E-1, 6.359495E-3
10.034000, 9.119005E-1, 4.359127E-3
10.035000, 5.548445E-1, 2.679433E-3
10.036000, 7.672619E-2, 1.289502E-3
10.037000, 5.675600E-2, 8.491091E-3
10.038000, 1.893434E-1, 2.102886E-3
10.039000, 1.153300E-1, 7.714226E-3
10.040000, 7.282219E-1, 5.810872E-3
10.041000, 1.497265E+0, 4.179137E-3
10.042000, 1.701673E-2, 5.855783E-3
10.043000, 6.893677E-1, 4.174606E-3
10.044000, 6.906175E-2, 5.885712E-3
10.045000, 4.244448E-2, 4.440559E-3
10.046000, 5.091321E-2, 5.631781E-3
10.047000, 1.403832E-1, 3.970759E-3
10.048000, 2.185109E-1, 2.568098E-3
10.049000, 8.718875E-2, 1.399751E-3
10.050000, 2.271672E-1, 8.208290E-3
10.051000, 4.507495E-1, 2.515187E-3
10.052000, 7.616141E-1, 1.441131E-3
10.053000, 2.265448E-1, 5.642467E-4
10.054000, 8.867755E-1, 1.364737E-4
10.055000, 2.043823E+0, 6.808885E-4
10.056000, 1.164528E+0, 9.738754E-3
10.057000, 5.936351E-1, 1.465442E-3
10.058000, 6.200773E-1, 8.069829E-4
10.059000, 2.273477E-1, 2.849335E-4
10.060000, 1.206119E-1, 1.173478E-4
10.061000, 1.634972E-1, 4.153668E-4
10.062000, 3.376307E-1, 6.235072E-4
10.063000, 3.548815E-1, 9.406106E-3
10.064000, 2.309552E-1, 2.017691E-3
, , 
10.065000, 4.440558E-2, 7.122637E-3
10.066000, 2.399234E-1, 4.680915E-3
10.067000, 1.609049E-2, 2.635145E-3
10.068000, 1.130890E-1, 7.702984E-3
10.069000, 7.352317E-2, 2.423954E-3
10.070000, 8.415979E-2, 8.736763E-4
10.071000, 7.809129E-2, 9.022850E-3
10.072000, 9.445684E-2, 7.156714E-3
10.073000, 3.916921E-2, 3.125477E-3
10.074000, 1.954293E-1, 6.950914E-3
10.075000, 8.065797E-2, 5.259899E-3
10.076000, 4.808173E-2, 3.798843E-3
10.077000, 4.133860E-2, 6.102058E-3
10.078000, 5.336862E-2, 4.318840E-3
10.079000, 5.223580E-2, 2.835138E-3
10.080000, 3.283206E-2, 7.031487E-3
10.081000, 7.645670E-3, 5.168599E-3
10.082000, 2.683807E-2, 5.080782E-3
10.083000, 4.904725E-3, 5.054389E-3
10.084000, 1.325342E-1, 3.444551E-3
10.085000, 2.278305E-1, 6.567482E-3
10.086000, 5.228955E-2, 3.789179E-3
10.087000, 1.812889E-2, 2.384904E-3
10.088000, 2.418452E-1, 7.437492E-3
10.089000, 5.567761E-1, 3.092969E-3
10.090000, 3.669821E-1, 1.846831E-3
10.091000, 1.839864E-1, 7.832834E-3
10.092000, 1.225008E+0, 5.825754E-3
10.093000, 9.479909E-1, 4.118956E-3
10.094000, 4.519570E-1, 2.684138E-3
10.095000, 2.548694E-2, 7.156579E-3
10.096000, 1.249238E-1, 5.286548E-3
10.097000, 2.342758E-1, 3.696001E-3
, , 
10.098000, 3.604992E-1, 6.291611E-3
10.099000, 2.409698E-1, 4.092416E-3
10.100000, 1.999140E-1, 2.716563E-3
10.101000, 2.163988E-1, 1.573106E-3
10.102000, 2.294374E-1, 6.386535E-4
10.103000, 2.211418E-1, 8.760041E-3
10.104000, 5.836266E-2, 6.501964E-3
10.105000, 7.896641E-2, 4.077842E-3
10.106000, 2.411539E-1, 2.866792E-3
10.107000, 2.262255E-1, 6.791762E-3
10.108000, 2.120339E-1, 3.874005E-3
10.109000, 4.749235E-1, 5.915294E-3
10.110000, 3.954362E-1, 4.628887E-3
10.111000, 4.162915E-2, 3.378069E-3
10.112000, 8.470336E-1, 2.327584E-3
10.113000, 7.840356E-2, 7.193959E-3
10.114000, 4.135020E-1, 3.587324E-3
10.115000, 1.224036E-1, 6.105957E-3
