Time (s), Activation By Channel (% of MVC)
11.074000, 3.643021E-2, 7.673457E-3
11.075000, 4.901263E-2, 5.810065E-3
11.076000, 1.965656E-1, 4.208226E-3
11.077000, 1.743634E-1, 5.805715E-3
11.078000, 8.215602E-2, 4.111358E-3
11.079000, 3.847153E-2, 2.695640E-3
11.080000, 5.498312E-3, 1.530204E-3
11.081000, 5.090735E-2, 8.062791E-3
11.082000, 1.765003E-1, 5.966581E-3
11.083000, 1.197998E-1, 4.479883E-3
11.084000, 7.489062E-2, 3.160428E-3
11.085000, 6.458156E-1, 2.066179E-3
11.086000, 5.499024E-3, 1.172919E-3
11.087000, 3.621731E-1, 8.193127E-3
, , 
11.088000, 1.696874E-1, 5.911213E-3
11.089000, 5.773017E-2, 4.683588E-3
11.090000, 1.128369E-1, 5.172192E-3
11.091000, 1.099217E-1, 3.341800E-3
11.092000, 5.284680E-2, 1.812297E-3
11.093000, 1.155792E-1, 8.095943E-3
11.094000, 1.116847E-1, 6.268237E-3
11.095000, 2.002333E-1, 3.954106E-3
11.096000, 7.734738E-3, 6.198720E-3
11.097000, 4.250021E-1, 4.054689E-3
11.098000, 5.226434E-1, 2.578874E-3
11.099000, 2.536424E-1, 7.288676E-3
11.100000, 1.489464E+0, 3.218191E-3
11.101000, 3.849618E-1, 1.965668E-3
11.102000, 3.074985E-2, 9.440046E-4
11.103000, 6.223982E-2, 1.280382E-4
11.104000, 4.066307E-2, 5.059433E-4
11.105000, 5.100621E-2, 9.802033E-4
11.106000, 1.147577E-2, 9.966607E-3
11.107000, 2.321187E-3, 7.342532E-3
11.108000, 3.213310E-2, 5.092247E-3
11.109000, 4.861321E-2, 5.466734E-3
11.110000, 5.995602E-2, 4.428372E-3
11.111000, 8.422406E-2, 6.010890E-3
11.112000, 6.448179E-2, 4.656086E-3
11.113000, 7.427270E-2, 5.148355E-3
11.114000, 6.996877E-2, 5.370534E-3
11.115000, 4.675177E-2, 4.565478E-3
11.116000, 1.938174E-2, 5.833316E-3
11.117000, 2.474727E-2, 4.211488E-3
11.118000, 5.331767E-2, 6.089578E-3
11.119000, 2.783153E-2, 4.608865E-3
11.120000, 1.632768E-2, 3.342434E-3
, , 
11.121000, 2.800228E-2, 2.270548E-3
11.122000, 2.469067E-2, 7.276543E-3
11.123000, 1.312492E-2, 3.476536E-3
11.124000, 4.754201E-3, 6.246281E-3
11.125000, 1.825480E-2, 4.304402E-3
11.126000, 1.856744E-2, 5.969608E-3
11.127000, 4.170473E-2, 4.465377E-3
11.128000, 4.549149E-3, 3.179243E-3
11.129000, 2.702858E-3, 6.559429E-3
11.130000, 4.294675E-2, 4.627293E-3
11.131000, 4.007229E-2, 5.642637E-3
11.132000, 5.418344E-2, 4.139513E-3
11.133000, 4.506043E-2, 5.791891E-3
11.134000, 1.076427E-2, 4.621372E-3
11.135000, 1.423078E-2, 5.399272E-3
11.136000, 1.190806E-2, 3.715802E-3
11.137000, 3.903645E-2, 6.336601E-3
11.138000, 7.417263E-2, 4.006130E-3
11.139000, 3.528851E-2, 6.042752E-3
11.140000, 4.851644E-2, 4.298345E-3
11.141000, 1.186744E-2, 2.894389E-3
11.142000, 1.589728E-2, 1.734552E-3
11.143000, 1.005685E-2, 7.927334E-4
11.144000, 3.221750E-2, 8.606662E-3
11.145000, 3.883816E-2, 2.306427E-3
11.146000, 1.653050E-2, 7.248858E-3
11.147000, 4.357894E-2, 5.136197E-3
11.148000, 4.420839E-2, 3.342959E-3
11.149000, 1.695171E-2, 6.810276E-3
11.150000, 3.289349E-3, 3.442310E-3
11.151000, 1.704684E-2, 6.684741E-3
11.152000, 3.623214E-3, 3.591036E-3
11.153000, 9.568520E-4, 2.135097E-3
, , 
11.154000, 1.839460E-2, 9.367641E-4
11.155000, 2.285740E-2, 8.681270E-3
11.156000, 1.832746E-2, 6.601956E-3
11.157000, 1.337760E-2, 4.815251E-3
11.158000, 1.643351E-2, 3.295475E-3
11.159000, 2.596989E-3, 2.018151E-3
11.160000, 9.878680E-3, 9.599817E-4
11.161000, 1.012605E-1, 8.552200E-3
11.162000, 1.188945E-1, 2.253715E-3
11.163000, 4.772782E-2, 1.249621E-3
11.164000, 4.001347E-1, 4.311933E-4
11.165000, 2.371965E-1, 2.215889E-4
11.166000, 2.387733E-1, 9.378653E-3
11.167000, 1.738430E-1, 1.735329E-3
11.168000, 5.059186E-2, 9.954446E-4
11.169000, 9.830019E-2, 4.005260E-4
11.170000, 2.095499E-1, 6.632507E-5
11.171000, 4.040655E-1, 9.071955E-3
11.172000, 3.075619E-1, 2.161986E-3
11.173000, 9.092177E-2, 1.513543E-3
11.174000, 1.061379E+0, 7.666621E-3
11.175000, 2.410981E-1, 5.250607E-3
11.176000, 2.759624E-2, 5.433216E-3
11.177000, 6.027088E-2, 4.278710E-3
11.178000, 5.370357E-2, 3.286454E-3
11.179000, 1.437887E-1, 2.441110E-3
11.180000, 2.810199E-1, 1.728239E-3
11.181000, 1.216862E-1, 1.134280E-3
11.182000, 3.635038E-2, 6.465223E-4
11.183000, 6.972727E-1, 2.530802E-4
11.184000, 5.630040E-1, 5.713128E-5
11.185000, 1.453255E-1, 2.944162E-4
11.186000, 7.878201E-1, 4.683267E-4
, , 
11.187000, 8.099888E-1, 5.876778E-4
11.188000, 4.401294E-1, 6.605810E-4
11.189000, 1.610982E-2, 6.944588E-4
11.190000, 8.956701E-1, 6.960728E-4
11.191000, 5.055831E-1, 9.322605E-3
11.192000, 5.841408E-1, 2.213486E-3
11.193000, 1.236428E+0, 6.852105E-3
11.194000, 5.449205E-1, 4.283594E-3
11.195000, 1.602881E-1, 5.145185E-3
11.196000, 4.114808E-1, 5.663013E-3
11.197000, 5.052917E-1, 4.059156E-3
11.198000, 4.538968E-1, 2.162910E-3
11.199000, 2.811927E-1, 8.026846E-3
11.200000, 2.527446E-1, 6.406858E-3
11.201000, 5.361747E-1, 3.671008E-3
11.202000, 6.572054E-1, 2.078301E-3
11.203000, 3.414546E-1, 7.856547E-3
11.204000, 5.025005E-1, 2.624332E-3
11.205000, 4.519188E-1, 7.271464E-3
11.206000, 3.440763E-1, 5.418497E-3
11.207000, 3.822295E-1, 4.836686E-3
11.208000, 1.927680E+0, 5.280153E-3
11.209000, 7.581941E-1, 3.642334E-3
11.210000, 2.040740E-3, 2.246290E-3
11.211000, 7.006149E-1, 7.578918E-3
11.212000, 1.287763E+0, 2.940442E-3
11.213000, 1.327525E+0, 1.677339E-3
11.214000, 3.766748E-1, 6.280043E-4
11.215000, 2.312718E+0, 2.274723E-4
11.216000, 3.174521E+0, 9.082721E-4
11.217000, 8.165193E-1, 1.432787E-3
11.218000, 2.024958E-1, 1.046965E-2
11.219000, 5.070869E-1, 7.893560E-3
, , 
11.220000, 5.681038E-1, 5.686675E-3
11.221000, 5.703224E-1, 3.815915E-3
11.222000, 5.453272E-1, 2.249816E-3
11.223000, 4.650966E-1, 7.692562E-3
11.224000, 3.034566E-1, 2.753529E-3
11.225000, 2.881284E-1, 1.453006E-3
11.226000, 5.160543E-1, 8.256107E-3
11.227000, 1.062623E+0, 2.393009E-3
11.228000, 8.489316E-1, 7.383745E-3
11.229000, 1.017998E-1, 3.197771E-3
11.230000, 1.006329E+0, 2.004968E-3
11.231000, 1.300499E+0, 7.621693E-3
11.232000, 5.316354E-1, 5.564072E-3
11.233000, 2.061803E-1, 4.840156E-3
11.234000, 6.608599E-2, 5.175052E-3
11.235000, 3.156852E-1, 5.175561E-3
11.236000, 1.349179E-1, 3.760427E-3
11.237000, 1.530445E-2, 2.571988E-3
11.238000, 5.464755E-3, 1.587199E-3
11.239000, 2.310017E-2, 7.866698E-3
11.240000, 3.365162E-2, 2.982979E-3
11.241000, 3.841490E-3, 2.008828E-3
11.242000, 4.511292E-2, 1.207350E-3
11.243000, 7.957051E-2, 5.594525E-4
11.244000, 1.017553E-1, 4.726811E-5
11.245000, 1.223472E-1, 8.996910E-3
11.246000, 7.108211E-2, 2.204499E-3
11.247000, 3.057102E-2, 7.122210E-3
11.248000, 2.535313E-2, 4.833936E-3
11.249000, 6.290974E-2, 2.911664E-3
11.250000, 2.539023E-2, 7.330040E-3
11.251000, 8.243379E-2, 5.782028E-3
11.252000, 3.777999E-2, 4.209124E-3
, , 
11.253000, 9.849027E-2, 6.131387E-3
11.254000, 3.454345E-1, 4.677937E-3
11.255000, 4.996859E-1, 3.428443E-3
11.256000, 4.674165E-2, 6.286181E-3
11.257000, 4.603888E-1, 4.341087E-3
11.258000, 1.753009E+0, 2.718884E-3
11.259000, 3.959420E-1, 1.387029E-3
11.260000, 7.422845E-1, 8.336357E-3
11.261000, 5.136805E-2, 2.312668E-3
11.262000, 4.749228E-2, 7.452664E-3
11.263000, 5.353199E-2, 3.149332E-3
11.264000, 6.203456E-1, 6.667235E-3
11.265000, 5.332772E-1, 3.880183E-3
11.266000, 3.749091E-2, 2.657598E-3
11.267000, 5.593058E-2, 1.655319E-3
11.268000, 8.923384E-2, 8.484542E-4
11.269000, 1.121746E-1, 2.137495E-4
11.270000, 1.262792E-1, 8.921508E-3
11.271000, 2.022001E-1, 2.215655E-3
11.272000, 3.617633E-1, 7.152686E-3
11.273000, 7.090392E-2, 3.763772E-3
11.274000, 1.596145E-1, 2.838559E-3
11.275000, 3.186485E-1, 2.069252E-3
11.276000, 1.235549E-1, 7.213118E-3
11.277000, 4.656890E-1, 3.767922E-3
11.278000, 1.768846E-1, 2.888739E-3
11.279000, 3.823108E-2, 2.149555E-3
11.280000, 6.440922E-2, 1.534919E-3
11.281000, 2.576192E-1, 7.620536E-3
11.282000, 6.483616E-2, 3.463014E-3
11.283000, 1.727759E-1, 2.665054E-3
11.284000, 1.121154E-1, 1.988688E-3
11.285000, 9.379394E-2, 1.421116E-3
, , 
11.286000, 3.134927E-2, 9.504459E-4
11.287000, 6.580689E-2, 5.656565E-4
11.288000, 1.887460E-2, 2.565458E-4
11.289000, 1.125771E-1, 1.370790E-5
11.290000, 9.094189E-2, 1.715140E-4
11.291000, 1.163546E-2, 3.070571E-4
11.292000, 1.051325E-2, 9.051228E-3
11.293000, 1.818969E-2, 2.382424E-3
11.294000, 1.302550E-2, 1.879592E-3
11.295000, 5.258293E-2, 7.201877E-3
11.296000, 6.363085E-2, 3.923679E-3
11.297000, 4.331292E-2, 5.509980E-3
11.298000, 2.708938E-2, 5.298137E-3
11.299000, 2.305846E-2, 4.231272E-3
11.300000, 1.901921E-3, 5.355318E-3
11.301000, 2.991785E-2, 3.329733E-3
11.302000, 1.006189E-1, 6.983074E-3
11.303000, 1.465514E-1, 5.479803E-3
11.304000, 1.200144E-1, 4.163313E-3
11.305000, 1.572380E-1, 3.020011E-3
11.306000, 5.676257E-1, 2.036692E-3
11.307000, 2.862655E-2, 1.200554E-3
11.308000, 1.287865E-1, 8.151858E-3
11.309000, 8.331919E-2, 5.890525E-3
11.310000, 1.251046E-1, 4.657729E-3
11.311000, 6.285188E-2, 5.263281E-3
11.312000, 3.315731E-1, 5.140598E-3
11.313000, 5.309211E-1, 4.905269E-3
11.314000, 3.882793E-1, 5.391714E-3
11.315000, 1.606622E-1, 4.744600E-3
11.316000, 1.497000E+0, 5.476923E-3
11.317000, 7.642682E-1, 3.929779E-3
11.318000, 9.747464E-3, 2.610699E-3
, , 
11.319000, 1.392575E-1, 1.500207E-3
11.320000, 1.537028E-1, 5.795043E-4
11.321000, 1.708191E-1, 1.695012E-4
11.322000, 1.539474E-1, 7.641634E-4
11.323000, 1.561319E-1, 1.221066E-3
11.324000, 2.060269E-1, 1.555998E-3
11.325000, 5.989319E-1, 1.783923E-3
11.326000, 4.831901E-1, 1.918959E-3
11.327000, 4.802612E-1, 1.974360E-3
11.328000, 4.525172E-1, 1.061355E-2
11.329000, 2.154185E-1, 7.706027E-3
11.330000, 8.039200E-1, 3.422362E-3
11.331000, 8.670093E-1, 2.667887E-3
11.332000, 2.437534E-2, 6.617577E-3
11.333000, 3.171731E-1, 4.345985E-3
11.334000, 2.995208E-4, 3.438073E-3
11.335000, 1.191881E+0, 2.661656E-3
11.336000, 4.464529E-1, 2.003683E-3
11.337000, 1.372208E-1, 1.451921E-3
11.338000, 1.620116E-2, 9.949189E-4
11.339000, 1.016773E-3, 8.029056E-3
11.340000, 2.232480E-1, 3.163119E-3
11.341000, 3.451074E-1, 2.453913E-3
11.342000, 3.346621E-1, 1.849112E-3
11.343000, 2.800299E-1, 1.338334E-3
11.344000, 2.467519E-1, 9.118519E-4
11.345000, 5.322074E-1, 5.605747E-4
11.346000, 5.128383E-1, 2.760203E-4
11.347000, 1.858841E-1, 5.030329E-5
11.348000, 7.474857E-1, 1.238897E-4
11.349000, 9.049253E-1, 8.904377E-3
11.350000, 1.467552E-1, 2.495666E-3
11.351000, 1.300359E-1, 1.962203E-3
, , 
11.352000, 4.270997E-3, 1.504305E-3
11.353000, 2.987332E-1, 1.114673E-3
11.354000, 2.406851E-1, 7.864588E-3
11.355000, 6.719928E-1, 3.353173E-3
11.356000, 2.938461E-1, 2.653653E-3
11.357000, 2.830568E-1, 2.045583E-3
11.358000, 5.104098E-2, 7.129823E-3
11.359000, 7.099357E-3, 4.737913E-3
11.360000, 4.278213E-1, 5.899066E-3
11.361000, 6.906683E-1, 3.970585E-3
11.362000, 2.178962E-1, 2.199389E-3
11.363000, 1.434625E-2, 7.646929E-4
11.364000, 1.258447E-2, 9.021852E-3
11.365000, 4.971189E-2, 1.597715E-3
11.366000, 2.315414E-2, 8.168876E-3
11.367000, 7.306312E-2, 2.455014E-3
11.368000, 7.169072E-2, 7.321087E-3
11.369000, 5.915440E-2, 5.369830E-3
11.370000, 5.620723E-2, 4.964131E-3
11.371000, 5.140028E-2, 3.559467E-3
11.372000, 2.010585E-1, 6.248380E-3
11.373000, 2.553671E-1, 4.345764E-3
11.374000, 1.335949E-1, 5.925657E-3
11.375000, 2.401573E-1, 4.203673E-3
11.376000, 7.087771E-1, 2.602629E-3
11.377000, 7.107150E-3, 7.387613E-3
11.378000, 7.826473E-1, 5.648873E-3
11.379000, 5.682860E-1, 4.170445E-3
11.380000, 6.029892E-1, 5.724624E-3
11.381000, 1.864087E+0, 3.918633E-3
11.382000, 1.919109E-1, 2.400650E-3
11.383000, 2.477110E-1, 1.143940E-3
11.384000, 2.647867E-1, 8.528190E-3
, , 
11.385000, 2.097703E-1, 6.498243E-3
11.386000, 1.118472E-1, 3.895178E-3
11.387000, 7.324092E-2, 2.535925E-3
11.388000, 2.080384E-1, 1.414860E-3
11.389000, 2.047873E-1, 5.072635E-4
11.390000, 4.304976E-1, 2.102996E-4
11.391000, 4.284769E-1, 7.599518E-4
11.392000, 2.780378E-1, 1.162495E-3
11.393000, 5.106791E-1, 1.437402E-3
11.394000, 1.380897E-1, 1.602821E-3
11.395000, 9.392790E-2, 1.032662E-2
11.396000, 1.449303E-1, 1.168749E-3
11.397000, 1.406415E-1, 7.890288E-3
11.398000, 7.875647E-2, 5.360359E-3
11.399000, 7.291617E-2, 5.429043E-3
11.400000, 1.072651E-1, 4.370880E-3
11.401000, 9.055265E-2, 5.185977E-3
11.402000, 4.593895E-2, 5.535737E-3
11.403000, 1.643239E-1, 4.413017E-3
11.404000, 2.589973E-1, 5.204513E-3
11.405000, 5.593415E-3, 5.461054E-3
11.406000, 6.308458E-2, 4.287221E-3
11.407000, 1.323203E-2, 3.275057E-3
11.408000, 1.748129E-2, 2.409684E-3
11.409000, 7.361970E-2, 1.677093E-3
11.410000, 3.163916E-1, 1.064110E-3
11.411000, 9.946594E-2, 8.092687E-3
11.412000, 8.703105E-3, 2.988168E-3
11.413000, 1.079248E-1, 6.463543E-3
11.414000, 1.919360E-1, 4.301631E-3
11.415000, 7.906955E-3, 6.146678E-3
11.416000, 1.350262E-1, 4.776083E-3
11.417000, 1.084701E-1, 3.587729E-3
, , 
11.418000, 2.031740E-3, 2.566564E-3
11.419000, 1.229185E-2, 1.698185E-3
11.420000, 1.812596E-3, 9.688244E-4
11.421000, 3.181667E-2, 3.653504E-4
11.422000, 2.603579E-3, 1.247446E-4
11.423000, 1.599025E-2, 9.164392E-3
11.424000, 1.611175E-2, 2.028212E-3
11.425000, 1.070314E-2, 1.334122E-3
11.426000, 1.240595E-2, 7.893415E-3
11.427000, 2.186900E-2, 3.126737E-3
11.428000, 3.640331E-2, 6.376089E-3
11.429000, 4.512564E-2, 4.256253E-3
11.430000, 1.443916E-2, 6.158396E-3
11.431000, 8.232519E-5, 3.889173E-3
11.432000, 2.360299E-3, 2.256532E-3
11.433000, 1.861900E-1, 7.725261E-3
11.434000, 5.351656E-1, 5.947032E-3
11.435000, 5.006118E-1, 4.406020E-3
11.436000, 4.228577E-1, 3.083264E-3
11.437000, 7.581179E-1, 1.960473E-3
11.438000, 1.007867E+0, 1.020028E-3
11.439000, 3.815479E-1, 2.450019E-4
11.440000, 1.175865E+0, 3.808232E-4
11.441000, 1.307510E-1, 9.523994E-3
11.442000, 3.153199E-1, 1.593790E-3
11.443000, 2.403795E-1, 8.502163E-4
11.444000, 2.603819E-1, 8.404693E-3
11.445000, 2.171551E-1, 2.607134E-3
11.446000, 2.680885E-1, 6.887863E-3
11.447000, 2.797099E-1, 3.904294E-3
11.448000, 3.653032E-1, 2.860177E-3
11.449000, 2.478248E-1, 6.671257E-3
11.450000, 1.613329E-1, 4.087040E-3
, , 
11.451000, 4.822839E-2, 3.011575E-3
11.452000, 5.046498E-2, 2.102298E-3
11.453000, 1.266621E-1, 7.307902E-3
11.454000, 1.568789E-1, 3.558802E-3
11.455000, 1.258736E-1, 2.579694E-3
11.456000, 2.082731E-1, 1.755501E-3
11.457000, 3.211297E-1, 7.580121E-3
11.458000, 7.792132E-1, 5.299643E-3
11.459000, 7.796518E-1, 5.268014E-3
11.460000, 6.631565E-1, 4.015982E-3
11.461000, 5.139548E-2, 2.943972E-3
11.462000, 8.313767E-2, 6.615408E-3
11.463000, 4.927285E-2, 4.115359E-3
11.464000, 6.226041E-1, 3.013202E-3
11.465000, 4.638263E-1, 6.572594E-3
11.466000, 7.521033E-1, 4.135299E-3
11.467000, 7.918187E-1, 3.013614E-3
11.468000, 7.209916E-1, 6.588571E-3
11.469000, 2.555696E+0, 4.545197E-3
11.470000, 3.068188E+0, 5.813303E-3
11.471000, 9.221590E-1, 4.378516E-3
11.472000, 1.002054E-2, 3.148574E-3
11.473000, 3.312606E-1, 2.105536E-3
11.474000, 6.480818E-1, 1.232248E-3
11.475000, 6.860021E-1, 5.123399E-4
11.476000, 8.912556E-1, 8.720824E-3
11.477000, 6.071696E-1, 6.340030E-3
11.478000, 3.357116E-1, 4.325588E-3
11.479000, 6.173416E-1, 6.008348E-3
11.480000, 4.843836E-1, 4.552820E-3
11.481000, 1.152520E-1, 5.345600E-3
11.482000, 5.049714E-1, 5.087727E-3
11.483000, 6.379611E-1, 3.726893E-3
, , 
11.484000, 3.092708E-1, 2.569426E-3
11.485000, 1.615486E-2, 7.054216E-3
11.486000, 3.511954E-1, 5.019686E-3
11.487000, 9.392424E-2, 5.340938E-3
11.488000, 3.682451E-1, 3.917670E-3
11.489000, 2.289477E-1, 2.707143E-3
11.490000, 7.577641E-1, 1.690011E-3
11.491000, 2.260170E-1, 8.477995E-4
11.492000, 8.638071E-2, 1.629125E-4
11.493000, 2.098495E-1, 3.813580E-4
11.494000, 1.826507E-1, 8.008233E-4
11.495000, 1.688483E-1, 1.110393E-3
11.496000, 1.474828E-1, 1.324078E-3
11.497000, 1.557948E-1, 1.454973E-3
11.498000, 1.672872E-1, 1.515276E-3
11.499000, 1.193784E-1, 1.016733E-2
11.500000, 1.169537E-1, 7.279540E-3
11.501000, 1.123229E-1, 4.827740E-3
11.502000, 9.721544E-2, 5.878445E-3
11.503000, 7.483518E-2, 3.916422E-3
11.504000, 9.982503E-2, 2.068124E-3
11.505000, 7.081710E-2, 5.568066E-4
11.506000, 5.581215E-2, 9.303517E-3
11.507000, 3.394977E-2, 7.403993E-3
11.508000, 1.805954E-2, 5.742284E-3
11.509000, 2.306630E-2, 4.299936E-3
11.510000, 1.675241E-2, 3.059211E-3
11.511000, 1.062830E-1, 2.003081E-3
11.512000, 2.517099E-1, 1.115225E-3
11.513000, 4.892632E-2, 3.800252E-4
11.514000, 2.377778E-2, 8.868492E-3
11.515000, 8.351568E-3, 6.502530E-3
11.516000, 7.742119E-2, 4.149143E-3
, , 
11.517000, 5.693090E-2, 2.979724E-3
11.518000, 5.929948E-2, 1.988900E-3
11.519000, 7.786879E-2, 1.160243E-3
11.520000, 6.375870E-2, 4.780674E-4
11.521000, 9.579231E-2, 8.723619E-3
11.522000, 2.458541E-1, 6.316996E-3
11.523000, 7.070088E-1, 4.369252E-3
11.524000, 7.022497E-1, 3.228447E-3
11.525000, 3.936516E-1, 2.260463E-3
11.526000, 1.230274E+0, 7.201953E-3
11.527000, 1.881134E+0, 3.618841E-3
11.528000, 4.616834E-1, 2.599895E-3
11.529000, 1.463230E-1, 6.909382E-3
11.530000, 3.856647E-1, 4.782583E-3
11.531000, 8.152221E-1, 5.650223E-3
11.532000, 7.839053E-2, 4.281002E-3
11.533000, 3.234729E-1, 3.108293E-3
11.534000, 3.352555E-1, 6.536476E-3
11.535000, 2.215879E-1, 4.123033E-3
11.536000, 4.701181E-1, 5.688471E-3
11.537000, 3.107650E-1, 4.821253E-3
11.538000, 2.270141E-1, 3.527025E-3
11.539000, 1.657206E-1, 2.427094E-3
11.540000, 2.004015E-1, 7.147379E-3
11.541000, 1.545202E-1, 5.071362E-3
11.542000, 1.124321E-1, 3.327323E-3
11.543000, 3.962927E-2, 1.882605E-3
11.544000, 1.783591E-2, 7.944780E-3
11.545000, 7.390987E-3, 2.608999E-3
11.546000, 2.171718E-2, 7.242949E-3
11.547000, 4.548303E-2, 5.370149E-3
11.548000, 5.569492E-2, 3.765608E-3
11.549000, 7.294969E-2, 2.406372E-3
, , 
11.550000, 3.376891E-2, 7.380677E-3
11.551000, 5.090107E-2, 3.176373E-3
11.552000, 1.337144E-1, 1.948983E-3
11.553000, 1.385389E-1, 7.718867E-3
11.554000, 1.730681E-1, 2.945033E-3
11.555000, 1.315600E-1, 1.812501E-3
11.556000, 4.524397E-2, 7.772073E-3
11.557000, 3.413979E-2, 2.963986E-3
11.558000, 2.557897E-2, 6.758046E-3
11.559000, 8.835917E-2, 4.800166E-3
11.560000, 2.859169E-1, 3.148486E-3
11.561000, 2.848948E-1, 1.773746E-3
11.562000, 5.949379E-2, 6.481709E-4
11.563000, 7.224579E-1, 8.905604E-3
11.564000, 1.149868E+0, 1.880632E-3
11.565000, 1.614767E-2, 7.775882E-3
11.566000, 1.516942E+0, 2.910269E-3
11.567000, 9.613408E-1, 1.807721E-3
11.568000, 2.119210E-1, 7.741892E-3
11.569000, 3.946650E-2, 3.031748E-3
11.570000, 3.109974E-1, 6.652066E-3
11.571000, 3.676562E-1, 4.656970E-3
11.572000, 2.917267E-1, 2.970395E-3
11.573000, 1.744754E-1, 7.086932E-3
11.574000, 5.307521E-1, 3.251036E-3
11.575000, 1.197472E-1, 1.850213E-3
11.576000, 1.166673E-1, 7.003865E-4
11.577000, 1.561289E-1, 8.875280E-3
11.578000, 1.900619E-1, 6.759268E-3
11.579000, 1.658872E-1, 3.709988E-3
11.580000, 1.435850E-1, 6.234427E-3
11.581000, 1.749738E-1, 4.459267E-3
11.582000, 1.563326E-1, 2.955100E-3
, , 
11.583000, 1.623897E-1, 1.696844E-3
11.584000, 1.159517E-1, 6.606115E-4
11.585000, 9.376439E-2, 8.827355E-3
11.586000, 6.352308E-2, 2.004494E-3
11.587000, 3.706417E-2, 1.027514E-3
11.588000, 2.284663E-2, 8.414177E-3
11.589000, 4.277397E-2, 2.451980E-3
11.590000, 4.726144E-2, 7.152689E-3
11.591000, 5.075286E-2, 3.561051E-3
11.592000, 2.730634E-2, 2.465388E-3
11.593000, 4.608439E-2, 7.094745E-3
11.594000, 3.374787E-2, 4.997043E-3
11.595000, 5.144216E-2, 5.424688E-3
11.596000, 5.522022E-2, 4.592025E-3
11.597000, 7.462219E-2, 2.909689E-3
11.598000, 5.222314E-2, 1.514865E-3
11.599000, 7.844458E-2, 3.787065E-4
11.600000, 1.122473E-1, 5.261758E-4
11.601000, 4.567891E-2, 9.876762E-3
11.602000, 3.075945E-2, 7.555500E-3
11.603000, 3.621894E-2, 3.099373E-3
11.604000, 3.862322E-2, 1.972344E-3
11.605000, 3.903966E-3, 1.055158E-3
11.606000, 2.144196E-2, 3.241901E-4
11.607000, 4.240021E-3, 2.427152E-4
11.608000, 4.509762E-4, 6.662537E-4
11.609000, 1.946292E-2, 9.616728E-3
11.610000, 1.937296E-3, 1.681089E-3
11.611000, 6.947745E-2, 1.102448E-3
11.612000, 1.478942E-2, 6.465863E-4
11.613000, 1.413004E-2, 2.972325E-4
11.614000, 3.884713E-2, 3.941474E-5
11.615000, 1.996287E-2, 1.405706E-4
, , 
11.616000, 1.368261E-2, 2.552168E-4
11.617000, 3.397105E-2, 8.966888E-3
11.618000, 3.059741E-3, 2.507280E-3
11.619000, 2.817802E-3, 2.049853E-3
11.620000, 7.701375E-2, 6.984018E-3
11.621000, 1.505859E-2, 4.189051E-3
11.622000, 1.347713E-1, 3.451977E-3
11.623000, 1.111013E-1, 5.839892E-3
11.624000, 1.537582E-1, 3.554195E-3
11.625000, 2.856846E-1, 6.984918E-3
11.626000, 5.312882E-1, 5.675247E-3
11.627000, 7.818820E-1, 4.521024E-3
11.628000, 1.035603E+0, 5.140801E-3
11.629000, 5.628887E-1, 5.471418E-3
11.630000, 3.282351E-1, 4.412558E-3
11.631000, 1.999855E+0, 2.646771E-3
11.632000, 7.668787E-1, 7.441123E-3
11.633000, 4.967246E-3, 5.745195E-3
11.634000, 2.642059E-1, 4.265755E-3
11.635000, 3.413324E-1, 2.986738E-3
11.636000, 3.606535E-1, 1.892548E-3
11.637000, 3.794043E-1, 9.680670E-4
11.638000, 2.655210E-1, 8.452390E-3
11.639000, 5.252991E-2, 6.240950E-3
11.640000, 1.311901E-1, 4.377544E-3
11.641000, 5.307509E-2, 5.823792E-3
11.642000, 4.702891E-1, 4.253972E-3
11.643000, 8.877195E-1, 5.740779E-3
11.644000, 6.337804E-1, 4.613637E-3
11.645000, 5.797731E-1, 5.460473E-3
11.646000, 1.062240E+0, 4.826599E-3
11.647000, 1.572664E+0, 5.304016E-3
11.648000, 8.412617E-1, 3.714783E-3
, , 
11.649000, 3.175476E-1, 6.258478E-3
11.650000, 1.911584E-1, 4.501983E-3
11.651000, 4.151830E-1, 3.008545E-3
11.652000, 6.825569E-1, 6.896067E-3
11.653000, 9.925365E-1, 3.558911E-3
11.654000, 6.746452E-1, 2.243789E-3
11.655000, 2.030056E-3, 1.152455E-3
11.656000, 1.511505E+0, 2.629205E-4
11.657000, 5.886343E-1, 4.457869E-4
11.658000, 7.370360E-1, 9.936085E-4
11.659000, 2.391807E-2, 1.005048E-2
11.660000, 7.324159E-2, 1.158855E-3
11.661000, 8.900158E-2, 8.141699E-3
11.662000, 1.235663E-1, 2.839598E-3
11.663000, 6.742717E-1, 6.673683E-3
11.664000, 6.711038E-1, 4.109862E-3
11.665000, 1.452543E-1, 3.064519E-3
11.666000, 1.310917E-1, 6.462754E-3
11.667000, 1.130051E-1, 4.303349E-3
11.668000, 1.095742E-1, 3.237836E-3
11.669000, 4.695760E-2, 2.339408E-3
11.670000, 2.723232E-1, 7.060090E-3
11.671000, 2.160166E-1, 4.834727E-3
11.672000, 8.140166E-2, 5.685176E-3
11.673000, 7.781190E-2, 4.391534E-3
11.674000, 8.185667E-2, 3.283006E-3
11.675000, 2.120792E-1, 6.308697E-3
11.676000, 2.392470E-1, 4.257874E-3
11.677000, 1.153308E-1, 6.104825E-3
