test, 8.090278E-3, 1.069785E-2, 3.062483E-4, 7.173012E-3, 1.762222E-2, 1.582940E-2, 1.248557E-4, 3.642062E-3
test, 1.369643E-2, 2.892624E-3, 1.720831E-4, 1.377898E-3, 4.862249E-3, 2.388121E-3, 6.438406E-3, 6.697340E-3
test, 1.225661E-2, 9.396070E-3, 2.703646E-3, 3.151773E-3, 7.808598E-4, 1.113609E-2, 1.286537E-2, 6.569838E-3
test, 2.372792E-3, 5.880974E-3, 1.068420E-2, 2.204760E-3, 4.586881E-4, 3.141975E-4, 4.049703E-3, 7.626742E-4
test, 2.692318E-3, 9.335833E-3, 8.292276E-3, 9.150369E-3, 1.983856E-3, 1.089142E-2, 1.183853E-3, 1.256415E-3
test, 4.054884E-3, 4.747146E-4, 6.513426E-3, 3.917282E-3, 6.518385E-4, 9.846429E-4, 3.764210E-3, 4.770072E-3
test, 5.170690E-4, 3.750252E-3, 1.518706E-3, 1.088800E-2, 8.987527E-3, 5.580226E-3, 5.022560E-3, 9.183227E-3
test, 2.083771E-3, 1.189272E-4, 5.741526E-3, 4.830978E-3, 2.778413E-3, 7.954875E-4, 2.924621E-3, 1.836915E-2
test, 3.888535E-3, 4.694291E-3, 6.565411E-3, 1.002821E-2, 3.654137E-4, 5.376833E-3, 4.193014E-3, 2.897962E-3
test, 1.007267E-2, 1.494704E-3, 4.320023E-3, 1.314932E-3, 3.494207E-3, 1.425076E-2, 5.893831E-3, 1.870814E-3
, , , , , , , , 
test, 1.937718E-3, 3.452231E-3, 1.173386E-3, 7.862572E-3, 9.100231E-3, 8.903682E-3, 8.674688E-3, 3.440658E-3
test, 6.231648E-3, 1.770483E-3, 3.304750E-3, 3.294754E-3, 5.992142E-3, 7.269054E-3, 6.771860E-4, 1.360336E-2
test, 6.027193E-3, 3.181972E-3, 4.212389E-3, 4.135829E-3, 7.270344E-3, 1.371612E-3, 7.420818E-3, 7.781814E-3
test, 1.349765E-2, 1.197281E-4, 3.987458E-3, 2.332690E-3, 2.935422E-3, 1.005860E-2, 5.300225E-3, 1.168353E-2
test, 5.399342E-3, 6.528718E-3, 3.251604E-3, 1.308984E-3, 5.041616E-3, 7.613833E-4, 9.540320E-3, 7.259370E-3
test, 2.813850E-3, 4.296533E-3, 2.579456E-3, 3.952995E-3, 2.237863E-4, 5.051486E-4, 3.934660E-3, 3.124024E-3
test, 1.080737E-2, 1.138030E-3, 4.130185E-3, 1.655001E-2, 1.117237E-2, 8.343737E-3, 1.027896E-2, 3.861568E-4
test, 6.811648E-4, 5.477572E-3, 9.353522E-3, 9.769278E-3, 1.562492E-3, 1.370233E-3, 8.023703E-3, 5.679794E-3
test, 1.316185E-2, 9.475337E-3, 2.486958E-3, 8.548572E-3, 5.368558E-3, 1.586172E-3, 2.881235E-3, 3.238398E-3
test, 9.800118E-4, 8.222590E-3, 4.146939E-3, 6.253680E-3, 5.158597E-3, 1.515426E-3, 2.356442E-3, 1.390967E-2
test, 2.942971E-3, 5.344805E-3, 4.332772E-3, 8.646743E-3, 3.888318E-3, 7.896689E-3, 2.599087E-3, 8.050503E-3
test, 6.579191E-3, 2.362415E-3, 2.314554E-3, 1.249103E-2, 7.998192E-3, 9.451413E-3, 4.754438E-3, 3.463056E-3
test, 1.489737E-2, 5.180796E-3, 7.106619E-3, 1.129006E-2, 1.413707E-2, 8.721496E-3, 1.209388E-3, 6.499862E-3
test, 4.863515E-3, 3.906898E-4, 1.032670E-2, 6.349483E-3, 3.006795E-3, 1.987667E-3, 5.716548E-3, 1.714744E-3
test, 2.648631E-3, 4.267958E-3, 7.912703E-3, 2.522979E-3, 4.260963E-3, 8.067709E-4, 2.512525E-3, 7.538836E-3
test, 7.433973E-4, 1.175247E-2, 1.514414E-3, 1.815223E-3, 6.401517E-4, 1.517750E-3, 6.766968E-3, 4.877603E-3
test, 7.522979E-3, 1.148421E-2, 3.160444E-3, 9.448837E-4, 2.009935E-3, 7.691779E-3, 4.149336E-3, 3.799820E-3
test, 7.310936E-3, 6.820633E-3, 6.580252E-3, 7.379244E-4, 2.653853E-3, 7.608290E-3, 1.062058E-3, 1.306138E-3
test, 1.258491E-2, 1.055152E-2, 8.309469E-3, 2.721452E-3, 7.105062E-3, 7.637248E-3, 3.128113E-3, 4.806806E-3
test, 5.988380E-3, 1.156800E-3, 1.372480E-3, 6.777377E-3, 1.337169E-3, 3.313693E-3, 1.987196E-3, 8.350357E-3
test, 1.113116E-2, 3.409202E-3, 1.018262E-2, 2.495820E-3, 9.945448E-3, 8.886334E-3, 3.063545E-3, 1.922671E-3
test, 7.713155E-4, 2.107664E-3, 1.004064E-2, 2.890666E-3, 4.054309E-3, 4.806244E-3, 8.726228E-3, 1.672384E-2
test, 1.465360E-3, 1.031667E-2, 1.257240E-2, 1.852679E-4, 5.480596E-3, 6.275258E-4, 9.190410E-3, 8.177645E-4
test, 8.347554E-4, 1.015800E-2, 8.445527E-3, 4.136111E-4, 1.225079E-3, 1.063064E-2, 1.068053E-2, 8.161038E-3
test, 1.046463E-2, 7.933245E-3, 9.186295E-3, 3.737190E-3, 8.453327E-3, 1.843672E-2, 7.889280E-3, 1.168409E-2
test, 8.665547E-4, 1.160869E-3, 1.588332E-4, 4.279433E-3, 5.761212E-5, 1.763393E-2, 4.967294E-3, 4.399783E-4
test, 4.678265E-3, 5.211476E-4, 9.081883E-3, 1.420712E-2, 2.510176E-3, 1.812038E-3, 1.131260E-3, 1.130292E-2
test, 7.926545E-3, 6.471362E-3, 2.156116E-3, 9.073538E-4, 6.540461E-3, 5.437349E-3, 5.502350E-3, 5.622795E-3
test, 4.900842E-3, 3.879526E-3, 5.087562E-3, 7.465096E-3, 1.325124E-2, 9.498240E-3, 1.057313E-2, 3.112396E-3
test, 5.525842E-3, 6.130063E-3, 7.215326E-3, 1.189637E-2, 9.859005E-3, 3.909248E-3, 1.381560E-3, 2.862955E-3
test, 2.018505E-3, 8.749450E-3, 4.946801E-3, 9.306434E-3, 2.106674E-3, 3.894465E-3, 5.647564E-3, 4.641785E-4
test, 5.911973E-4, 9.213657E-3, 5.575244E-3, 1.737823E-3, 2.011846E-3, 5.025342E-3, 2.304206E-3, 3.099367E-3
test, 6.189191E-3, 6.314920E-3, 2.119526E-3, 7.423415E-3, 2.783513E-4, 1.167039E-2, 9.355767E-3, 5.986539E-4
, , , , , , , , 
test, 5.987619E-6, 4.237558E-3, 2.618638E-3, 8.968302E-3, 1.883270E-3, 2.751638E-3, 2.220071E-3, 5.490395E-3
test, 4.138714E-3, 6.127006E-3, 4.895928E-3, 1.218398E-3, 2.915514E-3, 6.394953E-3, 8.845224E-4, 1.239289E-3
test, 6.042120E-3, 3.921301E-3, 9.352366E-3, 4.283510E-3, 7.341591E-3, 2.456652E-3, 9.486781E-4, 3.949912E-3
test, 1.842515E-4, 1.064405E-2, 4.587057E-3, 2.073213E-3, 3.610814E-3, 2.284197E-3, 3.339414E-3, 1.475678E-3
test, 2.447929E-3, 9.212499E-4, 3.637433E-3, 1.559748E-2, 5.102556E-3, 6.865058E-5, 6.703378E-3, 1.264037E-2
test, 1.822206E-3, 4.887780E-3, 5.845611E-3, 9.891323E-3, 3.774986E-3, 6.905792E-3, 3.610565E-3, 7.929259E-3
test, 3.020650E-3, 7.603067E-3, 1.568065E-2, 1.545770E-2, 1.705992E-3, 5.150931E-3, 6.409496E-3, 7.867830E-3
test, 1.100083E-4, 1.144991E-3, 6.691285E-3, 9.265714E-3, 9.540048E-3, 3.641034E-3, 1.761425E-3, 1.634564E-3
test, 2.168152E-4, 5.064468E-3, 1.503257E-4, 2.197097E-3, 8.816116E-3, 6.673114E-3, 9.700666E-3, 3.549147E-3
test, 4.612250E-3, 1.007121E-3, 5.648085E-3, 7.754538E-3, 2.117048E-3, 8.774410E-3, 1.926692E-3, 4.365865E-4
test, 9.726202E-3, 3.263810E-3, 1.331883E-3, 4.839370E-3, 1.192345E-3, 2.038784E-3, 5.452250E-4, 4.004227E-3
test, 4.321079E-3, 1.826935E-3, 4.247664E-3, 6.234624E-3, 1.039998E-2, 1.104238E-3, 4.424798E-3, 1.601031E-3
test, 5.649411E-3, 7.983546E-3, 8.415159E-3, 3.245081E-3, 7.658961E-3, 5.520171E-3, 1.244919E-2, 7.399466E-3
test, 1.283739E-2, 3.816522E-4, 6.789536E-3, 1.395514E-2, 5.686330E-3, 2.314295E-3, 3.213010E-4, 1.570158E-3
test, 1.063637E-2, 6.596318E-3, 3.282387E-3, 4.449331E-3, 6.565473E-3, 8.124584E-4, 4.107318E-3, 1.492763E-3
test, 7.661891E-3, 5.930616E-3, 6.935613E-3, 2.024897E-3, 2.061492E-3, 5.576957E-3, 6.236552E-4, 5.691129E-3
test, 8.413381E-4, 3.865981E-3, 7.587624E-3, 1.960649E-3, 5.152451E-3, 9.147371E-4, 8.853456E-3, 8.441323E-3
test, 1.984243E-3, 1.078955E-2, 1.257572E-2, 2.127218E-2, 1.024915E-2, 7.759743E-3, 9.405767E-3, 1.355744E-3
test, 1.803001E-3, 3.604950E-3, 7.104394E-3, 2.509194E-3, 1.444923E-2, 8.051786E-3, 5.875228E-4, 3.876368E-3
test, 3.771926E-3, 6.896241E-3, 3.657403E-3, 6.795409E-3, 1.129623E-2, 1.419829E-3, 5.023941E-3, 9.735701E-3
test, 2.873120E-3, 2.444964E-3, 3.852052E-3, 1.490650E-2, 1.180980E-2, 5.597112E-3, 6.314126E-4, 9.055322E-3
test, 6.534004E-3, 7.398796E-3, 6.065936E-3, 9.049164E-3, 2.375391E-3, 1.768466E-3, 2.514054E-3, 5.803315E-3
test, 2.214996E-3, 3.397145E-3, 6.480716E-3, 2.175142E-3, 5.996287E-3, 5.401697E-3, 2.727775E-3, 3.278302E-3
test, 9.650332E-3, 1.776813E-3, 4.387201E-3, 7.138790E-3, 2.499444E-3, 3.044075E-3, 2.245683E-3, 1.127378E-3
test, 3.807816E-3, 5.401301E-3, 6.940345E-3, 1.024161E-2, 2.027138E-3, 9.011138E-3, 9.387567E-3, 1.256740E-2
test, 2.539250E-3, 1.385717E-2, 1.970056E-2, 7.969627E-3, 3.764573E-3, 2.216298E-3, 6.410829E-3, 5.179130E-3
test, 4.973304E-3, 3.113703E-3, 2.994551E-3, 5.610983E-3, 1.247245E-2, 8.054479E-3, 2.403002E-3, 2.511861E-3
test, 5.846672E-3, 8.549006E-3, 4.586545E-3, 2.836630E-3, 4.104414E-3, 5.405773E-3, 5.877574E-3, 7.188499E-4
test, 8.346341E-3, 1.584088E-2, 9.392956E-4, 8.805783E-3, 8.648915E-3, 1.405396E-2, 4.857618E-3, 3.034072E-3
test, 3.228958E-3, 1.049367E-2, 3.781553E-3, 6.750583E-3, 4.161232E-3, 1.534100E-3, 5.584427E-4, 4.575577E-3
test, 1.462224E-3, 5.553952E-3, 2.699387E-3, 6.107993E-3, 1.063953E-2, 1.090535E-3, 4.416617E-3, 1.003516E-3
test, 6.075825E-3, 6.060661E-3, 9.003575E-3, 4.966420E-5, 1.352863E-3, 1.000226E-2, 1.245384E-2, 7.964307E-3
test, 4.809653E-3, 1.114530E-2, 1.107061E-2, 2.348259E-3, 1.087670E-3, 1.488915E-2, 8.327071E-3, 7.559576E-3
, , , , , , , , 
test, 3.711713E-3, 1.451396E-3, 8.931125E-4, 6.079646E-3, 8.319564E-4, 1.317211E-2, 9.459058E-3, 3.163477E-3
test, 4.924189E-3, 1.290106E-3, 1.317523E-3, 8.787623E-3, 2.752646E-3, 1.796692E-3, 4.064612E-3, 1.287124E-2
test, 7.372578E-3, 5.376875E-3, 1.487718E-3, 6.113087E-3, 1.046939E-2, 1.335501E-2, 3.631542E-3, 1.938253E-3
test, 1.431137E-2, 7.036961E-3, 8.625070E-4, 6.941556E-3, 1.048098E-2, 8.813634E-3, 8.989833E-3, 1.804644E-3
test, 1.388521E-2, 1.619869E-3, 1.821372E-3, 9.852180E-3, 9.469477E-3, 1.433835E-3, 4.871287E-3, 2.363227E-3
test, 7.417609E-3, 5.635172E-3, 5.845238E-3, 1.096948E-2, 6.959380E-3, 6.452024E-3, 8.210384E-3, 3.717543E-3
test, 2.999944E-3, 1.331647E-2, 4.484400E-3, 8.231865E-3, 7.724839E-3, 1.838846E-2, 8.109657E-3, 7.293342E-3
test, 1.112791E-2, 6.045026E-3, 9.211390E-4, 1.579248E-3, 5.014336E-3, 1.896296E-3, 9.710554E-4, 1.499058E-2
test, 7.242279E-3, 3.155165E-4, 4.651118E-4, 5.352721E-3, 1.421298E-2, 9.479977E-3, 3.302291E-3, 1.342744E-2
test, 5.747748E-3, 4.832069E-3, 1.039285E-4, 3.481738E-3, 2.865058E-3, 2.096930E-3, 6.198852E-3, 7.365610E-3
test, 1.898555E-3, 1.003161E-2, 8.812341E-3, 1.932133E-3, 6.605197E-3, 1.212261E-3, 4.997091E-3, 6.929230E-3
test, 9.599953E-3, 1.044978E-2, 2.455567E-3, 1.661048E-2, 1.285448E-2, 1.441943E-3, 6.177874E-5, 1.321582E-2
test, 1.978333E-3, 3.322372E-3, 8.315726E-3, 5.338400E-3, 2.472223E-3, 5.916981E-3, 9.292003E-3, 5.187979E-3
test, 3.773860E-3, 2.285627E-3, 1.376458E-2, 1.367026E-2, 5.151985E-3, 6.753703E-3, 1.562759E-2, 1.208260E-2
test, 1.137328E-2, 1.414265E-3, 7.423459E-3, 7.269800E-3, 9.036224E-3, 7.064879E-3, 2.131908E-3, 2.427308E-3
test, 5.513702E-3, 1.148456E-2, 3.001103E-4, 8.536704E-3, 5.005358E-3, 4.775772E-4, 8.854954E-3, 4.614640E-3
test, 9.787436E-4, 8.798631E-4, 5.877780E-3, 8.493256E-3, 2.372068E-3, 4.315588E-3, 9.804507E-4, 7.821658E-3
test, 8.882406E-3, 4.727243E-3, 7.748651E-3, 5.625525E-3, 3.291895E-3, 9.678379E-3, 4.830199E-3, 1.326662E-3
test, 2.699421E-3, 7.355009E-7, 2.190407E-5, 1.128786E-2, 9.429726E-3, 1.742097E-2, 8.581879E-3, 3.065743E-3
test, 3.243171E-4, 1.394165E-2, 9.657157E-3, 4.553641E-3, 6.036016E-3, 7.021409E-3, 5.007090E-3, 2.008908E-3
test, 1.157839E-2, 3.529043E-4, 5.415838E-3, 8.040218E-3, 1.734578E-3, 1.602604E-3, 6.343414E-3, 3.182724E-3
test, 6.219866E-3, 1.313629E-2, 1.078333E-2, 5.957428E-3, 5.799540E-3, 5.586651E-3, 9.599604E-3, 6.156489E-3
test, 4.422046E-3, 7.980454E-3, 7.668961E-3, 6.333849E-3, 1.614579E-4, 1.714259E-3, 7.776436E-3, 1.764898E-2
test, 9.653798E-3, 3.064533E-3, 5.770572E-3, 1.100673E-2, 1.732343E-3, 5.494873E-3, 4.631726E-3, 7.031021E-3
test, 4.197880E-3, 4.389550E-3, 1.190814E-4, 7.225250E-3, 5.167591E-3, 2.500099E-3, 3.952406E-3, 2.911780E-3
test, 6.475381E-3, 1.361802E-3, 2.568711E-3, 4.872948E-3, 1.425985E-2, 4.822786E-3, 7.913209E-4, 4.505033E-3
test, 1.154629E-3, 7.473264E-3, 4.382229E-3, 2.901793E-3, 3.799312E-3, 7.386802E-3, 4.500025E-3, 3.159396E-3
test, 8.576441E-3, 9.120357E-3, 2.658238E-3, 8.850263E-4, 2.551121E-3, 2.872011E-3, 2.653333E-3, 2.025243E-3
test, 2.306995E-3, 7.473649E-3, 9.312165E-4, 6.670689E-4, 7.975585E-3, 3.768646E-3, 9.770653E-4, 1.402642E-2
test, 4.195882E-3, 4.070251E-3, 3.546538E-3, 6.972750E-3, 3.707849E-3, 1.066154E-2, 1.652309E-2, 9.589724E-3
test, 3.230742E-3, 7.989410E-3, 5.333897E-3, 7.325738E-4, 7.712635E-3, 1.949211E-2, 1.057438E-3, 2.410330E-3
test, 8.388064E-3, 4.607308E-3, 2.107024E-3, 2.990565E-4, 1.657227E-3, 8.001615E-3, 6.139352E-4, 1.152717E-2
test, 1.169140E-2, 8.171720E-3, 1.052062E-2, 2.053744E-2, 5.928189E-3, 5.852771E-3, 2.101410E-4, 2.706448E-3
, , , , , , , , 
test, 4.054854E-3, 6.250351E-3, 7.651938E-3, 4.694413E-3, 4.213347E-3, 2.959532E-4, 4.163083E-3, 6.368712E-3
test, 5.964945E-3, 4.038376E-3, 1.214220E-3, 3.214087E-3, 6.958640E-3, 3.895296E-3, 2.693342E-4, 1.071798E-2
test, 4.330651E-3, 6.017312E-3, 3.240185E-3, 1.528508E-2, 8.754846E-3, 2.376856E-3, 8.151902E-3, 5.538209E-3
test, 1.414392E-3, 2.193758E-3, 1.099934E-2, 6.276711E-3, 2.533225E-4, 3.198784E-3, 6.079634E-3, 6.211775E-3
test, 5.510252E-3, 6.730371E-4, 3.473322E-3, 1.023046E-2, 6.543953E-4, 1.510756E-3, 1.185467E-2, 4.389338E-3
test, 9.038017E-3, 1.592686E-3, 4.345637E-3, 1.691541E-3, 7.445517E-3, 2.616866E-3, 4.769101E-3, 1.118089E-3
test, 3.979307E-3, 9.706854E-4, 4.725856E-3, 2.520870E-3, 7.454728E-3, 9.726517E-3, 1.662305E-3, 7.183943E-3
test, 1.048456E-4, 2.607822E-3, 1.767401E-3, 5.210169E-3, 1.247597E-2, 3.363577E-3, 1.550152E-3, 2.562065E-3
test, 5.876424E-3, 5.786295E-3, 2.195750E-3, 4.299433E-4, 6.187713E-3, 3.955319E-3, 1.006602E-2, 7.406441E-3
test, 1.188469E-2, 5.201398E-3, 1.617058E-3, 1.761531E-2, 2.296064E-3, 6.654548E-3, 1.513969E-3, 3.489830E-3
test, 1.125246E-2, 1.509535E-2, 1.301756E-2, 1.852861E-2, 4.674989E-3, 3.252638E-3, 5.472950E-3, 8.107584E-3
test, 5.985567E-3, 4.279297E-3, 5.572958E-3, 1.192993E-2, 2.974831E-3, 9.326058E-3, 7.039053E-3, 1.200259E-2
test, 2.414556E-3, 2.749944E-3, 1.077831E-2, 1.096006E-2, 9.234142E-3, 8.963597E-3, 1.663662E-2, 1.074548E-2
test, 8.874166E-3, 6.741507E-4, 7.538615E-3, 7.553598E-3, 4.019016E-3, 3.942936E-3, 3.787139E-3, 1.448108E-3
test, 5.020456E-3, 3.153227E-3, 5.993781E-3, 8.296759E-3, 6.102050E-3, 8.499464E-5, 3.268209E-3, 2.752523E-3
test, 2.480161E-4, 3.801979E-3, 4.068154E-4, 6.500621E-3, 1.270248E-4, 1.545632E-3, 6.277915E-4, 8.677256E-4
test, 1.327413E-2, 1.514929E-2, 1.369422E-2, 1.348271E-2, 1.324094E-4, 8.349116E-3, 1.167687E-2, 1.643318E-2
test, 7.323464E-3, 2.102908E-3, 1.058375E-3, 7.894010E-3, 1.138468E-4, 4.368027E-3, 2.474673E-3, 3.152250E-3
test, 1.634136E-3, 9.304539E-3, 4.860872E-3, 3.549792E-3, 2.240544E-3, 1.214013E-2, 4.696719E-3, 2.046687E-3
test, 1.020240E-2, 1.099786E-2, 5.605363E-3, 1.052321E-2, 7.174142E-3, 1.734737E-2, 9.796130E-3, 3.207629E-3
test, 3.496249E-3, 7.656215E-4, 8.586171E-3, 7.175528E-3, 2.820075E-3, 3.220040E-3, 2.530952E-3, 9.049104E-3
test, 4.571946E-3, 7.036189E-3, 6.947172E-3, 8.601664E-3, 2.613541E-3, 9.327097E-3, 9.303194E-3, 8.722976E-3
test, 3.507246E-3, 1.037906E-2, 1.025031E-2, 4.119170E-3, 1.290238E-2, 7.910899E-3, 6.338272E-3, 1.667440E-3
test, 5.915779E-3, 7.761377E-3, 3.775434E-3, 4.376496E-3, 4.110996E-3, 1.032046E-2, 4.369741E-3, 5.694984E-3
test, 1.563659E-2, 7.605605E-3, 1.380477E-3, 2.107451E-3, 1.075609E-3, 7.165227E-4, 1.578972E-3, 2.175577E-3
test, 2.436820E-4, 1.094315E-3, 7.155055E-3, 1.894851E-3, 1.117845E-3, 2.117878E-3, 4.976686E-3, 9.561231E-3
test, 4.217724E-3, 5.151060E-3, 2.027804E-3, 4.859633E-4, 8.215540E-3, 3.489284E-3, 3.508365E-3, 2.482800E-3
test, 3.717920E-4, 5.127070E-3, 8.613816E-3, 2.116710E-2, 4.885306E-3, 3.090099E-3, 5.175244E-3, 1.583771E-3
test, 1.844399E-3, 1.511400E-3, 4.269488E-3, 3.726700E-3, 5.402802E-3, 7.005493E-3, 4.634254E-3, 7.323448E-3
test, 1.556648E-3, 5.479855E-3, 1.260553E-2, 1.744012E-2, 3.972942E-4, 1.284763E-3, 1.226507E-2, 1.697740E-2
test, 2.470506E-3, 9.170854E-3, 1.035562E-2, 7.000845E-3, 1.948576E-3, 7.268260E-4, 1.281336E-2, 1.161849E-2
test, 1.206961E-2, 1.092189E-2, 3.840810E-3, 3.786242E-3, 9.424157E-3, 6.178691E-3, 6.398116E-3, 5.027633E-3
test, 1.125138E-2, 3.176084E-3, 5.278755E-3, 1.136238E-2, 4.170893E-3, 2.213866E-3, 1.628916E-3, 1.248413E-2
, , , , , , , , 
test, 1.230423E-2, 1.054277E-2, 3.943968E-4, 5.358429E-3, 2.302856E-3, 5.694389E-3, 5.614005E-3, 2.165298E-3
test, 1.343676E-2, 8.161520E-3, 4.179368E-3, 4.382444E-3, 5.713706E-3, 2.913397E-3, 8.404680E-3, 4.613060E-3
test, 3.105646E-3, 2.871742E-4, 2.953653E-3, 4.642434E-3, 1.688153E-3, 8.222548E-3, 8.010094E-4, 5.972759E-4
test, 6.728244E-3, 4.169281E-3, 4.567466E-3, 1.276001E-2, 1.259719E-2, 5.807959E-3, 3.136782E-3, 6.702096E-3
test, 4.897250E-3, 6.217486E-3, 1.156568E-3, 9.663412E-3, 9.363539E-3, 9.260846E-3, 2.571490E-3, 1.248393E-3
test, 1.174266E-2, 4.812656E-3, 1.341061E-3, 8.095029E-3, 1.287291E-2, 3.723401E-3, 2.091146E-3, 3.964174E-4
test, 5.589115E-4, 1.151534E-2, 1.170339E-2, 7.607573E-3, 6.327408E-3, 8.527762E-3, 9.102272E-3, 1.107566E-2
test, 7.275232E-3, 3.187738E-3, 3.466402E-3, 3.002209E-3, 4.728771E-3, 1.439235E-2, 9.202447E-3, 1.584244E-3
test, 3.176192E-3, 5.040771E-3, 1.781880E-2, 8.966334E-3, 7.467790E-3, 1.070432E-2, 6.034871E-3, 1.151812E-3
test, 4.397865E-3, 4.016129E-3, 6.496974E-3, 2.065252E-3, 3.561045E-3, 6.326062E-3, 2.742497E-3, 7.786631E-4
test, 3.564016E-3, 9.472579E-4, 2.080841E-3, 8.467672E-4, 8.132710E-3, 3.268901E-3, 4.681304E-3, 1.698472E-3
test, 3.794074E-3, 3.463670E-3, 3.401599E-3, 5.723678E-3, 1.196057E-2, 9.817826E-4, 5.908782E-3, 3.058154E-3
test, 2.738260E-4, 1.079234E-2, 2.920408E-3, 2.794170E-3, 6.407763E-3, 1.877302E-2, 6.545521E-3, 2.007601E-3
test, 6.612506E-3, 9.756288E-3, 8.953391E-3, 4.130524E-3, 8.640584E-5, 3.803913E-3, 4.087829E-3, 1.128850E-3
test, 3.818656E-3, 2.288697E-3, 6.541121E-3, 2.485585E-4, 4.860834E-4, 4.772810E-4, 7.249566E-3, 1.753185E-3
test, 3.618154E-4, 2.016008E-3, 4.203854E-3, 1.340676E-2, 7.299562E-3, 6.242831E-3, 8.082915E-3, 1.628856E-3
test, 4.316781E-3, 1.448593E-2, 7.680752E-3, 5.361760E-3, 3.257981E-3, 6.448610E-3, 5.817539E-3, 2.818134E-3
test, 1.024512E-3, 2.017174E-3, 7.887814E-3, 7.177094E-3, 8.434352E-3, 1.271675E-2, 1.743896E-3, 2.782222E-3
test, 2.917378E-3, 5.524850E-4, 1.227162E-2, 5.091374E-3, 7.368676E-3, 1.368021E-2, 1.305393E-3, 6.726688E-3
test, 1.803847E-4, 6.278384E-3, 1.107902E-2, 9.613848E-3, 5.354218E-3, 8.421773E-3, 1.642595E-2, 4.961337E-3
test, 4.578827E-3, 1.066639E-2, 4.979410E-3, 4.003380E-3, 9.124277E-4, 6.473436E-3, 3.647229E-3, 3.457759E-3
test, 1.074661E-3, 7.862023E-3, 1.178385E-2, 1.484542E-3, 1.101546E-3, 9.125585E-3, 1.009139E-2, 3.374060E-5
test, 7.127743E-3, 2.875469E-3, 4.756189E-3, 3.198364E-3, 1.231294E-3, 2.333821E-3, 2.215644E-3, 1.264277E-2
test, 1.258771E-2, 4.651936E-3, 7.815237E-3, 4.374992E-3, 5.181846E-3, 8.331891E-3, 1.225800E-2, 1.777647E-2
test, 3.305598E-4, 5.238174E-3, 1.000479E-3, 5.324068E-3, 8.553348E-4, 2.851572E-3, 5.909442E-4, 1.288808E-2
test, 6.371343E-3, 9.944492E-3, 2.486115E-3, 3.599726E-3, 1.961697E-3, 1.079120E-2, 1.376532E-2, 1.100233E-2
test, 4.187362E-3, 1.091571E-2, 9.285995E-4, 2.169720E-3, 8.225516E-3, 7.984476E-3, 5.438145E-3, 2.469116E-3
test, 5.123645E-3, 1.738888E-3, 3.401209E-3, 1.843806E-2, 6.591927E-3, 2.559688E-3, 8.252130E-3, 3.384150E-3
test, 1.225271E-3, 7.083404E-3, 1.004193E-2, 2.765432E-5, 9.473568E-3, 5.115683E-3, 1.167911E-2, 1.127220E-2
test, 5.990108E-3, 1.066787E-2, 1.320141E-2, 2.466126E-3, 6.197905E-3, 6.826832E-3, 1.752097E-3, 4.072854E-3
test, 4.469029E-3, 2.915300E-3, 3.002136E-3, 6.344070E-3, 1.023031E-4, 2.197207E-3, 5.275956E-3, 1.165462E-2
test, 3.294020E-3, 6.876530E-3, 6.295233E-4, 4.541801E-3, 4.634700E-3, 1.296178E-2, 7.587749E-3, 5.042030E-3
test, 6.371505E-3, 4.978526E-3, 1.406171E-2, 1.425159E-2, 3.347712E-3, 1.449369E-3, 7.922565E-3, 3.932244E-3
, , , , , , , , 
test, 4.219024E-3, 1.199838E-3, 7.130246E-3, 7.450599E-3, 7.465150E-5, 7.446628E-3, 9.440410E-3, 3.487624E-3
test, 3.441423E-3, 1.616657E-3, 4.618942E-4, 5.482329E-3, 2.324175E-3, 2.775005E-3, 4.409365E-3, 2.159112E-3
test, 1.653965E-4, 1.008781E-2, 5.922758E-5, 5.032776E-4, 2.509851E-3, 7.518788E-4, 8.880648E-4, 3.093250E-4
test, 4.371573E-3, 1.015901E-2, 8.187012E-3, 3.843350E-3, 1.508427E-3, 7.615434E-3, 6.787192E-3, 6.350265E-3
test, 1.412579E-2, 3.810500E-3, 7.885907E-3, 2.459792E-3, 3.659345E-3, 1.438796E-3, 6.588436E-3, 1.123266E-2
test, 1.852746E-2, 5.697705E-3, 4.017949E-3, 1.812151E-2, 7.885096E-3, 1.204011E-2, 5.179928E-3, 3.206631E-4
test, 1.271723E-2, 7.107671E-4, 3.222510E-3, 6.778954E-3, 1.235264E-2, 1.544345E-2, 3.956387E-3, 3.519846E-5
test, 1.105046E-4, 7.504959E-3, 4.659028E-3, 3.659455E-3, 4.449739E-4, 4.321638E-3, 7.448926E-4, 1.842433E-3
test, 6.849751E-3, 9.493385E-3, 5.458121E-3, 6.297604E-3, 5.957854E-3, 1.901544E-2, 1.134220E-2, 9.198297E-4
test, 3.529077E-3, 6.809425E-3, 5.737010E-3, 2.335414E-4, 2.727686E-3, 1.039614E-2, 5.312893E-3, 4.142156E-3
test, 1.505915E-2, 3.297409E-3, 3.037711E-3, 4.139138E-3, 1.913641E-3, 1.254318E-3, 6.316480E-3, 3.163332E-3
test, 2.455360E-3, 4.734113E-3, 2.820608E-3, 5.876225E-3, 1.651767E-2, 1.220660E-3, 1.859969E-3, 3.880947E-4
test, 1.077654E-4, 3.869558E-3, 4.769376E-3, 8.775800E-3, 9.898175E-3, 3.515986E-3, 1.175513E-3, 1.159970E-2
