test, 5.013763E-3, 1.575585E-2, 2.023596E-3, 8.337378E-3, 4.404799E-3, 9.094888E-3, 3.765731E-3, 9.995120E-4
test, 1.205512E-2, 1.107028E-2, 1.292645E-3, 4.792947E-3, 9.802021E-3, 1.089205E-2, 5.179632E-3, 4.177556E-3
test, 4.405150E-3, 4.041175E-3, 5.791400E-3, 7.563147E-3, 8.555596E-3, 5.418336E-3, 1.640928E-3, 3.456995E-3
test, 7.313794E-3, 3.148990E-3, 6.317049E-3, 5.510745E-3, 6.736469E-3, 3.663865E-4, 3.159606E-3, 4.985185E-3
test, 9.035810E-3, 8.859986E-3, 4.229909E-3, 1.037667E-2, 1.203795E-4, 4.536898E-3, 4.299085E-3, 4.905159E-3
test, 1.393931E-2, 4.705682E-3, 4.652226E-3, 1.036474E-2, 6.834044E-3, 3.027813E-3, 7.812043E-3, 1.629190E-2
test, 1.867836E-3, 3.476260E-3, 3.957825E-3, 1.189539E-2, 7.937740E-3, 2.516303E-3, 5.387269E-3, 1.565001E-3
test, 3.910307E-3, 2.676214E-4, 5.722025E-3, 1.151687E-2, 5.601439E-3, 4.235548E-3, 3.841995E-3, 7.898049E-3
test, 3.067071E-3, 4.406098E-3, 6.180468E-3, 6.709810E-3, 6.451858E-3, 9.477782E-4, 8.269085E-3, 9.485259E-3
test, 8.457271E-3, 6.820777E-4, 1.149934E-2, 4.236487E-3, 6.225859E-3, 9.302773E-3, 7.098892E-3, 4.345657E-3
test, 3.065794E-3, 8.544074E-3, 2.175326E-3, 7.605160E-3, 2.099362E-3, 4.588439E-3, 5.504608E-4, 3.144165E-3
test, 4.782644E-3, 6.767313E-3, 7.536049E-3, 1.016339E-3, 5.298510E-3, 9.299374E-3, 8.198049E-5, 1.897983E-3
test, 2.812413E-3, 1.924709E-4, 9.870491E-3, 4.821294E-3, 4.767915E-3, 9.270570E-3, 8.323471E-3, 1.422605E-2
test, 9.115227E-3, 1.106124E-2, 1.890859E-3, 1.362852E-3, 5.506817E-3, 1.445585E-3, 1.424350E-2, 2.875229E-3
test, 1.296732E-2, 1.154898E-2, 6.953517E-3, 4.975708E-3, 1.824760E-3, 4.706024E-3, 1.846078E-3, 4.284083E-3
test, 6.476275E-3, 1.380396E-3, 6.456598E-3, 2.745508E-3, 3.391722E-3, 1.884890E-3, 7.138364E-3, 1.431764E-2
test, 8.358668E-4, 4.743763E-3, 5.095380E-3, 9.078008E-4, 2.161457E-3, 6.641501E-3, 8.335587E-3, 1.183035E-2
test, 5.422035E-3, 1.746705E-3, 2.488202E-3, 2.736276E-3, 1.122793E-3, 7.423984E-3, 1.107653E-2, 4.386727E-3
test, 1.499173E-2, 1.720069E-2, 1.566426E-3, 1.034230E-3, 2.595914E-4, 4.464417E-3, 2.922387E-3, 1.152107E-2
, , , , , , , , 
test, 1.331391E-2, 2.651381E-3, 1.512077E-2, 2.038589E-3, 1.719698E-3, 1.075787E-2, 7.475168E-3, 7.674011E-3
test, 5.741603E-3, 4.433423E-4, 4.916223E-3, 2.782835E-3, 2.614051E-3, 2.405823E-3, 6.887901E-3, 2.532001E-3
test, 4.114304E-3, 9.127929E-3, 1.249032E-2, 1.193965E-2, 3.443908E-3, 7.705398E-3, 6.893859E-3, 5.384151E-3
test, 5.879195E-3, 1.096000E-2, 8.554373E-3, 7.261693E-3, 3.412919E-3, 3.878256E-3, 7.943264E-3, 1.663533E-2
test, 6.605588E-3, 1.175668E-2, 4.742802E-3, 1.439893E-2, 9.806007E-3, 7.434984E-3, 4.567813E-3, 7.068047E-3
test, 8.438855E-3, 1.459971E-2, 7.606781E-3, 4.896483E-3, 3.295769E-3, 5.467161E-3, 6.090512E-3, 4.293215E-3
test, 1.627541E-3, 1.432316E-2, 7.998562E-3, 3.476199E-3, 6.937141E-3, 7.062632E-3, 9.203036E-3, 3.690002E-3
test, 3.097166E-3, 4.356527E-3, 1.027070E-2, 1.525746E-4, 3.201847E-3, 9.259547E-3, 8.863832E-3, 9.593743E-3
test, 1.821867E-3, 5.128393E-3, 1.231585E-2, 2.085669E-3, 2.541301E-3, 4.756297E-3, 2.617077E-3, 4.772272E-3
test, 5.086875E-3, 5.598485E-3, 8.711062E-3, 1.230683E-3, 1.060187E-2, 2.563249E-3, 4.348279E-3, 5.423787E-3
test, 7.958479E-3, 6.307819E-3, 1.108576E-2, 5.619482E-4, 1.007718E-2, 5.312302E-3, 3.284208E-3, 6.070977E-3
test, 4.522922E-3, 1.136873E-2, 9.748883E-3, 5.512973E-5, 5.065346E-3, 1.512923E-2, 4.557540E-3, 1.100192E-2
test, 8.322967E-3, 2.279758E-3, 4.893690E-3, 8.952776E-3, 9.588916E-3, 4.368492E-3, 5.281958E-3, 5.291891E-3
test, 6.453515E-3, 3.337308E-3, 9.881910E-4, 2.275535E-3, 1.060700E-2, 5.244297E-3, 1.170371E-2, 1.124675E-2
test, 5.149066E-4, 9.048380E-3, 5.609286E-3, 1.651927E-3, 8.744540E-4, 3.031501E-3, 3.499420E-4, 3.160856E-3
test, 3.782437E-3, 1.844007E-3, 5.037573E-3, 1.001279E-3, 6.182418E-3, 1.904382E-3, 6.891358E-3, 1.368273E-2
test, 2.236609E-4, 9.841144E-3, 4.619077E-4, 1.487296E-3, 2.004499E-3, 1.142491E-3, 8.110840E-3, 9.289355E-3
test, 6.679355E-3, 5.329492E-4, 4.384870E-3, 1.083823E-3, 7.326651E-3, 1.195824E-2, 9.537512E-3, 7.034915E-3
test, 3.752918E-3, 8.890403E-3, 3.816442E-3, 7.732163E-4, 2.864814E-3, 6.693754E-3, 1.700604E-2, 1.262874E-3
test, 4.002348E-3, 7.133981E-3, 9.574148E-3, 5.939094E-3, 5.287172E-4, 1.472331E-2, 3.546552E-3, 7.892549E-3
test, 9.395717E-3, 1.027205E-3, 3.997250E-3, 2.502586E-3, 3.005357E-3, 7.705555E-4, 5.310852E-3, 8.018114E-3
test, 1.091516E-2, 8.298353E-3, 1.015767E-2, 1.092591E-2, 4.703186E-3, 9.780473E-3, 6.548181E-3, 3.054714E-3
test, 5.660544E-3, 6.922012E-3, 4.173607E-4, 9.218986E-3, 7.431505E-4, 9.370437E-3, 1.773696E-3, 6.583605E-3
test, 2.695228E-3, 4.051920E-3, 6.289527E-3, 1.194506E-3, 2.718772E-4, 4.314300E-3, 3.989856E-3, 1.061033E-2
test, 6.435722E-3, 7.486840E-3, 3.677871E-3, 6.620792E-3, 6.605138E-3, 6.044539E-3, 3.726686E-3, 5.230421E-3
test, 4.504326E-3, 3.321219E-3, 2.787874E-3, 2.604382E-3, 8.197737E-3, 2.475288E-3, 1.280479E-3, 9.714595E-3
test, 5.761060E-3, 4.163525E-3, 9.578270E-3, 1.260485E-2, 9.674452E-3, 1.818555E-4, 8.154257E-3, 1.525308E-3
test, 4.327717E-3, 5.046509E-3, 5.328237E-3, 1.579486E-2, 6.006055E-3, 2.252485E-3, 1.984390E-3, 1.205236E-2
test, 5.901587E-3, 5.359673E-3, 1.881213E-2, 1.645171E-2, 4.633128E-3, 3.919514E-3, 8.261637E-3, 1.326968E-2
test, 6.561675E-3, 6.148336E-3, 2.980742E-3, 1.311566E-2, 9.935868E-3, 4.944181E-3, 1.612380E-3, 6.772205E-4
test, 2.432855E-3, 8.585449E-3, 1.520042E-2, 5.855244E-3, 4.024007E-3, 1.122171E-3, 1.042243E-3, 8.445165E-3
test, 4.973875E-3, 3.044960E-3, 1.660794E-3, 9.022086E-3, 9.346027E-4, 1.711268E-3, 3.763788E-3, 4.791743E-3
test, 7.026746E-4, 7.015995E-3, 3.928004E-3, 6.405845E-3, 3.012043E-3, 1.544777E-3, 2.764492E-3, 1.180223E-2
, , , , , , , , 
test, 2.605812E-3, 1.204815E-3, 7.832622E-4, 8.682346E-3, 6.542338E-3, 5.696053E-3, 1.101123E-2, 4.867183E-3
test, 4.772718E-3, 5.905344E-3, 8.899421E-3, 6.156391E-3, 8.536616E-3, 8.433010E-3, 5.504434E-3, 1.565073E-3
test, 3.078563E-3, 2.615402E-5, 2.571065E-3, 1.329094E-2, 4.791800E-3, 1.360638E-3, 6.404531E-3, 5.184080E-3
test, 2.187727E-3, 4.295182E-3, 4.218214E-3, 7.827582E-3, 9.631228E-3, 8.154924E-3, 8.317734E-3, 2.043916E-2
test, 2.753968E-3, 1.010518E-2, 1.057360E-2, 1.193541E-2, 8.795379E-5, 6.923036E-3, 1.386226E-2, 1.170512E-2
test, 2.438128E-3, 5.789865E-4, 3.498227E-3, 1.269296E-2, 4.657757E-3, 1.620896E-4, 3.324460E-3, 1.984304E-4
test, 6.060556E-3, 2.299623E-3, 1.748644E-3, 1.328022E-2, 7.886764E-3, 1.034999E-2, 2.042874E-3, 2.279811E-3
test, 6.730415E-3, 3.078885E-3, 3.195999E-3, 9.780167E-3, 9.692912E-4, 1.524118E-2, 5.474479E-3, 7.128268E-3
test, 1.602679E-3, 4.687793E-3, 1.303206E-4, 6.771690E-3, 3.501171E-3, 4.968660E-3, 1.281405E-2, 5.852998E-3
test, 3.267433E-3, 8.234384E-4, 2.090522E-3, 4.215179E-3, 4.522516E-5, 1.683651E-3, 1.271581E-2, 2.334327E-3
test, 6.631507E-3, 6.051913E-3, 5.040740E-3, 4.408199E-3, 6.803807E-3, 1.004072E-2, 3.252601E-4, 8.125446E-3
test, 8.519903E-3, 2.224672E-3, 5.184891E-3, 6.207682E-3, 5.868511E-3, 1.692191E-3, 2.144927E-3, 3.268410E-3
test, 3.949334E-3, 3.770747E-3, 6.372094E-4, 1.163399E-2, 2.603110E-3, 3.626181E-3, 4.801568E-3, 4.241077E-4
test, 3.852825E-3, 1.040468E-2, 1.681473E-3, 6.425411E-3, 4.738759E-5, 1.592533E-3, 1.216096E-3, 9.833511E-3
test, 1.473726E-3, 7.173517E-3, 7.592702E-3, 6.238491E-3, 4.097250E-3, 9.861483E-3, 5.510939E-3, 9.212779E-3
test, 1.242676E-3, 1.495578E-2, 1.659513E-2, 6.553953E-3, 1.051358E-2, 1.760740E-3, 4.038591E-3, 9.633302E-3
test, 9.981828E-4, 1.077624E-2, 1.305381E-3, 8.277589E-3, 3.257023E-3, 7.894524E-3, 4.933140E-3, 1.385402E-2
test, 1.646906E-2, 1.222815E-2, 3.110539E-3, 8.921638E-4, 8.621772E-3, 1.181141E-2, 5.476300E-3, 7.494851E-3
test, 2.046023E-4, 4.508186E-3, 3.947775E-3, 7.495897E-3, 5.276412E-4, 4.388358E-4, 1.060083E-2, 3.117668E-3
test, 7.813745E-3, 1.270812E-3, 6.485864E-3, 1.029147E-3, 5.876779E-3, 8.012866E-3, 8.629935E-4, 6.300203E-3
test, 1.089786E-2, 5.396565E-3, 2.955973E-3, 5.853461E-3, 2.790822E-3, 7.431186E-4, 2.422943E-3, 1.807553E-3
test, 1.318714E-2, 1.382672E-2, 4.633567E-3, 2.420377E-3, 4.610303E-3, 1.105657E-2, 5.224496E-3, 1.547590E-3
test, 3.498352E-3, 3.170781E-3, 7.807786E-3, 8.273134E-3, 7.253526E-3, 6.822993E-3, 2.740337E-4, 1.040693E-2
test, 9.320216E-3, 1.606648E-4, 7.549700E-3, 5.610543E-3, 1.269093E-2, 1.302350E-2, 6.581754E-3, 3.370131E-3
test, 6.340511E-3, 8.778504E-3, 9.917439E-4, 1.228591E-3, 5.972762E-3, 5.142144E-3, 9.057446E-3, 4.607547E-3
test, 2.066850E-3, 2.707561E-3, 1.624954E-3, 2.273321E-3, 4.663935E-3, 5.680822E-3, 3.915479E-3, 7.408401E-3
test, 5.854573E-3, 8.728440E-3, 8.766381E-4, 1.011455E-2, 1.291210E-3, 1.437661E-3, 3.278851E-5, 1.774036E-3
test, 1.809651E-3, 6.197386E-3, 3.848075E-3, 2.973181E-3, 3.118958E-3, 6.878895E-3, 1.215076E-2, 8.881784E-3
test, 9.193507E-4, 8.882572E-3, 8.043971E-3, 2.907897E-3, 4.268530E-3, 2.565391E-3, 9.952096E-3, 5.542332E-3
test, 1.981927E-3, 2.234913E-3, 3.209376E-3, 4.895052E-3, 1.631805E-3, 7.196983E-3, 3.950846E-3, 6.782697E-4
test, 1.885033E-3, 9.293486E-3, 2.545649E-3, 2.509169E-3, 7.127380E-3, 5.975603E-3, 6.015084E-3, 4.906243E-3
test, 1.785512E-3, 1.128241E-4, 6.679150E-3, 7.422040E-3, 4.387233E-3, 5.904659E-3, 8.265306E-4, 1.300420E-2
test, 4.735996E-4, 6.912558E-3, 1.291854E-2, 3.035782E-3, 6.534751E-3, 3.325335E-3, 1.429937E-3, 1.665803E-3
, , , , , , , , 
test, 4.443097E-3, 7.916269E-3, 5.955296E-3, 1.118032E-2, 1.209211E-3, 5.251572E-3, 1.480244E-2, 1.293159E-2
test, 9.979662E-3, 3.377606E-3, 6.324024E-3, 1.224553E-2, 1.038088E-2, 1.127601E-2, 2.196974E-3, 7.545967E-3
test, 1.136387E-2, 1.019767E-2, 1.965081E-3, 8.059873E-3, 1.440021E-2, 1.299371E-2, 3.793816E-3, 5.308157E-3
test, 5.450459E-3, 8.606536E-3, 1.297287E-3, 1.272468E-2, 9.327491E-3, 3.630815E-3, 2.580723E-3, 7.263526E-3
test, 4.413774E-3, 8.853974E-3, 3.623223E-3, 3.457926E-3, 2.739955E-5, 3.412521E-4, 7.089302E-3, 1.295585E-3
test, 7.808361E-3, 4.306374E-3, 5.158452E-3, 1.033445E-3, 6.301485E-3, 1.066507E-2, 3.494527E-3, 9.459735E-4
test, 5.583738E-3, 3.692726E-3, 4.436929E-4, 1.480016E-3, 4.013161E-3, 1.215672E-2, 1.300287E-4, 1.487112E-3
test, 4.927810E-3, 4.974886E-3, 1.497690E-2, 1.045139E-2, 4.358144E-3, 4.320338E-3, 6.659314E-3, 1.196233E-2
test, 3.670663E-3, 2.973798E-3, 4.879059E-3, 3.523073E-3, 1.580150E-3, 3.677000E-3, 5.985438E-3, 1.127949E-2
test, 8.176121E-3, 8.692322E-3, 6.903934E-3, 7.038399E-3, 8.199961E-3, 8.002906E-3, 6.796791E-3, 2.725865E-3
test, 1.173089E-2, 7.079755E-3, 2.275561E-3, 4.926817E-3, 6.115268E-3, 7.708421E-3, 3.696840E-3, 4.070731E-3
test, 8.971337E-3, 1.281701E-3, 8.862202E-3, 1.628707E-2, 4.336153E-3, 7.881820E-3, 6.736767E-3, 1.456654E-2
test, 2.427335E-3, 5.060528E-3, 1.049647E-2, 8.068693E-3, 7.789847E-3, 3.174125E-3, 1.085719E-2, 1.372795E-2
test, 6.709084E-3, 1.034340E-3, 4.447244E-3, 5.806722E-3, 1.199532E-2, 2.392441E-3, 3.654538E-3, 5.443372E-3
test, 4.310355E-3, 1.966475E-3, 2.164416E-4, 3.896391E-3, 2.415011E-3, 1.748426E-3, 6.949373E-3, 7.757897E-4
test, 9.929576E-3, 2.249452E-4, 1.523026E-3, 2.303882E-3, 8.347790E-3, 5.250026E-3, 8.996517E-3, 5.559347E-3
test, 5.882081E-3, 1.121199E-2, 1.763014E-2, 9.971476E-4, 7.742134E-4, 1.382929E-3, 1.156096E-2, 7.429516E-3
test, 1.895888E-3, 1.125530E-2, 2.582825E-3, 5.410877E-5, 5.189391E-3, 5.828502E-3, 4.338076E-3, 1.353395E-3
test, 3.236263E-3, 5.495543E-3, 2.467288E-3, 8.784471E-4, 3.838887E-3, 4.317815E-3, 3.857622E-3, 5.237257E-3
test, 6.142561E-3, 8.206677E-5, 1.093621E-2, 1.446348E-2, 2.708316E-3, 1.564890E-3, 1.176448E-2, 1.833117E-2
test, 8.978767E-3, 1.624514E-3, 7.227140E-3, 1.424972E-4, 9.043640E-3, 7.016538E-4, 4.667362E-3, 9.532670E-5
test, 2.098558E-3, 1.021251E-2, 3.770866E-3, 2.001718E-3, 6.729338E-3, 2.061811E-3, 7.426459E-3, 4.648139E-4
test, 5.122877E-3, 1.020692E-3, 1.150848E-2, 2.268683E-2, 8.162321E-3, 1.842907E-3, 7.129495E-3, 3.546402E-3
test, 5.016553E-3, 3.487419E-3, 7.687283E-4, 8.137249E-3, 5.320591E-3, 5.199828E-4, 8.581351E-3, 1.106743E-2
test, 1.163321E-2, 4.221695E-3, 1.195338E-2, 2.197419E-4, 4.652019E-3, 4.319424E-3, 1.064217E-2, 1.123938E-2
test, 4.975155E-3, 1.213893E-3, 1.408902E-2, 3.079773E-4, 5.089566E-3, 8.301704E-3, 6.287576E-3, 5.655106E-3
test, 5.957420E-3, 7.615634E-4, 6.375901E-3, 7.210146E-3, 1.381024E-3, 2.202317E-4, 7.485853E-3, 4.683030E-3
test, 6.406689E-3, 1.753959E-3, 9.227556E-3, 1.071088E-3, 6.048070E-3, 8.788762E-3, 1.591536E-3, 6.968425E-3
test, 2.202678E-3, 8.387981E-4, 6.564383E-3, 6.006805E-3, 2.697965E-3, 4.083788E-3, 8.104223E-3, 1.524482E-2
test, 1.324753E-2, 5.177006E-4, 2.140627E-3, 4.365777E-3, 8.857522E-3, 2.643570E-3, 2.662005E-3, 6.839979E-3
test, 4.323691E-3, 2.428221E-3, 3.109344E-4, 1.339368E-3, 2.083425E-3, 2.872697E-3, 1.129378E-2, 4.733226E-4
test, 1.746236E-3, 6.235048E-4, 4.431840E-3, 3.235195E-3, 7.339144E-4, 1.538904E-2, 5.080534E-3, 4.482736E-3
test, 2.025676E-3, 7.111125E-3, 9.808342E-3, 1.093249E-2, 5.913220E-3, 1.083895E-2, 3.716644E-3, 7.977911E-3
, , , , , , , , 
test, 8.656390E-3, 2.806329E-3, 4.564473E-3, 9.460296E-3, 9.070607E-3, 7.466010E-3, 1.742101E-3, 6.591671E-4
test, 2.278119E-3, 6.014848E-3, 2.679574E-3, 2.913167E-3, 1.087398E-5, 9.510622E-3, 3.043995E-3, 8.273880E-3
test, 2.412442E-3, 1.575452E-2, 1.038921E-3, 1.178398E-2, 6.547163E-3, 1.755071E-2, 2.277156E-3, 7.888834E-4
test, 9.425029E-3, 5.274598E-4, 1.023309E-2, 6.896100E-3, 8.536400E-3, 2.607463E-3, 2.629396E-3, 1.335361E-3
test, 2.405857E-3, 1.261028E-2, 5.148685E-3, 9.284837E-4, 1.036196E-2, 8.379857E-3, 6.043118E-3, 2.780065E-3
test, 3.674226E-3, 2.287608E-3, 7.291947E-3, 1.203992E-2, 2.517309E-3, 5.127136E-3, 4.240265E-4, 6.576477E-4
test, 1.083448E-2, 4.299872E-3, 4.543018E-3, 5.134196E-3, 3.185977E-3, 3.840203E-3, 7.247837E-3, 5.299852E-3
test, 8.323807E-3, 8.488988E-3, 6.471306E-3, 2.193689E-3, 5.207550E-3, 1.582212E-3, 9.734816E-3, 4.525291E-3
test, 4.580000E-3, 6.574208E-3, 1.157877E-3, 6.466903E-3, 4.593115E-3, 1.054150E-3, 8.140271E-5, 1.585883E-3
test, 2.562738E-3, 1.552814E-3, 1.029616E-2, 2.764093E-3, 1.829771E-3, 5.738030E-3, 2.870810E-3, 3.787254E-3
test, 7.585915E-3, 3.477658E-3, 9.958652E-3, 1.366062E-2, 1.277853E-2, 6.906014E-3, 4.682054E-4, 3.061600E-3
test, 5.983669E-3, 1.127013E-2, 2.769567E-3, 7.939363E-3, 4.937699E-3, 5.813577E-4, 1.169242E-2, 1.103918E-2
test, 1.322203E-2, 3.392832E-3, 8.223933E-3, 7.749686E-3, 3.361685E-3, 1.857788E-3, 4.135915E-3, 5.457658E-3
test, 2.725271E-3, 2.487909E-3, 1.205060E-2, 3.607738E-3, 2.019908E-3, 5.702922E-3, 1.527252E-3, 9.668096E-3
test, 6.825949E-4, 2.349576E-3, 4.076359E-3, 8.954615E-4, 7.761285E-3, 6.050504E-3, 8.973199E-4, 7.460788E-4
test, 9.621777E-3, 1.514368E-2, 3.986663E-3, 5.346572E-3, 4.966629E-3, 4.796275E-3, 2.559165E-3, 3.514346E-3
test, 4.857302E-3, 2.227424E-3, 1.182088E-2, 5.612085E-3, 8.642472E-4, 5.939789E-3, 2.887411E-3, 6.577386E-3
test, 5.512774E-3, 1.694603E-3, 8.976195E-3, 3.947649E-3, 3.715135E-5, 6.497797E-3, 8.372535E-3, 6.320178E-4
test, 2.924342E-3, 3.397480E-3, 6.244542E-3, 1.917638E-3, 1.401892E-3, 4.422130E-3, 3.393972E-3, 1.490721E-3
test, 2.429059E-3, 1.451890E-4, 1.333566E-2, 1.486059E-2, 6.364750E-3, 1.638663E-3, 7.478267E-3, 1.397638E-3
test, 4.484760E-3, 4.375003E-3, 1.217612E-3, 2.579000E-3, 3.085984E-3, 8.140252E-3, 5.823792E-3, 8.713117E-4
test, 3.714965E-3, 5.274784E-3, 1.330091E-3, 1.094737E-2, 2.805744E-3, 8.165662E-3, 1.087447E-2, 1.267737E-2
test, 9.480374E-3, 1.160338E-2, 9.554909E-4, 5.686908E-3, 2.522348E-3, 5.141636E-3, 1.092032E-3, 8.905956E-3
test, 1.052525E-2, 6.993006E-3, 1.510321E-3, 3.779785E-3, 1.305706E-2, 1.140999E-2, 5.364172E-3, 2.893044E-3
test, 5.757533E-3, 3.675350E-3, 1.047741E-3, 1.076959E-2, 1.240951E-2, 7.438479E-3, 3.887800E-3, 5.191510E-4
test, 2.134340E-3, 2.553122E-3, 2.811152E-3, 7.817407E-3, 2.280573E-3, 5.587728E-3, 4.793480E-3, 9.630705E-3
test, 7.043258E-3, 2.703104E-3, 1.767650E-3, 5.321846E-3, 1.956110E-3, 1.843471E-3, 5.195053E-3, 1.146274E-2
test, 3.761325E-4, 8.536065E-3, 1.205778E-2, 7.560863E-3, 5.175317E-4, 9.501877E-4, 9.911524E-3, 7.185379E-3
test, 4.467454E-3, 1.356736E-2, 1.308147E-2, 5.075684E-3, 2.062556E-3, 5.700126E-3, 7.671425E-3, 9.912791E-3
test, 5.610539E-3, 1.862850E-2, 1.262886E-2, 7.694684E-3, 5.995092E-3, 9.228247E-3, 1.242858E-2, 4.167206E-3
test, 6.171471E-3, 1.086060E-2, 1.816672E-3, 5.038166E-3, 6.606489E-3, 4.171043E-3, 4.696758E-4, 3.367048E-3
test, 2.102992E-4, 5.719387E-3, 3.500048E-3, 3.149710E-3, 1.057541E-2, 1.012822E-2, 5.999234E-3, 5.965159E-3
test, 1.025561E-2, 1.120232E-2, 8.412043E-3, 9.197014E-3, 8.010988E-4, 2.686574E-3, 9.053957E-3, 5.806119E-4
, , , , , , , , 
test, 1.079204E-2, 7.351797E-3, 4.999111E-3, 3.908510E-3, 4.158554E-3, 1.146009E-2, 8.563872E-3, 7.478103E-3
test, 1.689663E-2, 9.832625E-3, 6.790896E-4, 2.344928E-3, 1.188897E-2, 9.087196E-3, 7.203106E-3, 2.971533E-3
test, 1.036701E-3, 2.307449E-3, 2.571740E-3, 1.079105E-3, 1.178628E-2, 6.766077E-3, 3.341609E-3, 4.628770E-4
test, 5.291355E-3, 7.580446E-3, 4.834164E-3, 7.725588E-5, 4.558407E-3, 9.249065E-3, 1.081487E-5, 7.907093E-4
test, 9.137381E-3, 5.036819E-3, 5.165205E-3, 1.797333E-2, 7.310161E-3, 1.099394E-2, 2.433047E-3, 5.340702E-3
test, 6.791546E-3, 1.253564E-3, 3.479418E-3, 1.502745E-2, 3.311396E-4, 2.980552E-3, 1.911103E-3, 6.233141E-3
test, 5.757048E-3, 5.023885E-3, 6.561325E-3, 9.454409E-3, 2.606587E-3, 4.269545E-3, 5.031856E-3, 6.366569E-3
test, 9.218056E-3, 8.008434E-3, 5.549010E-4, 5.130227E-3, 4.661142E-3, 1.444198E-2, 1.177627E-2, 4.154869E-5
test, 2.333531E-3, 8.438321E-3, 1.026456E-2, 1.976139E-2, 5.191573E-4, 2.975097E-3, 6.886740E-3, 2.047325E-4
test, 1.352699E-2, 2.595891E-4, 8.363323E-3, 1.300384E-2, 2.303674E-3, 6.774879E-3, 4.931755E-3, 3.936977E-3
test, 8.039934E-3, 4.355844E-3, 4.150150E-3, 1.018779E-2, 1.075560E-2, 5.764557E-4, 5.328724E-3, 1.911502E-3
test, 5.035870E-4, 6.248648E-4, 5.542042E-3, 7.360606E-3, 3.119448E-3, 6.875327E-3, 2.637670E-3, 4.208971E-4
test, 2.308914E-3, 1.505575E-2, 1.366299E-2, 1.065016E-2, 2.168667E-3, 6.195831E-3, 4.682023E-3, 1.088742E-2
test, 7.296632E-3, 4.052353E-3, 3.376474E-3, 8.065851E-3, 1.538587E-3, 2.364076E-4, 9.719175E-3, 3.413303E-3
test, 3.373517E-3, 2.358548E-3, 3.919492E-3, 5.854529E-3, 9.945529E-4, 6.212052E-3, 1.088535E-2, 6.470492E-3
test, 1.205446E-4, 1.206848E-3, 6.801589E-3, 1.822024E-3, 5.960451E-3, 8.882572E-3, 1.536452E-3, 8.957230E-3
test, 1.301396E-2, 1.645815E-3, 1.092841E-2, 5.515006E-3, 4.220500E-3, 2.223485E-3, 3.081451E-3, 4.028771E-3
test, 4.036021E-3, 1.060356E-2, 5.964291E-3, 4.553502E-3, 6.061714E-4, 1.476853E-3, 1.318398E-2, 1.060412E-2
test, 3.232093E-3, 7.991833E-3, 2.874460E-5, 1.003146E-2, 2.038800E-3, 1.209383E-2, 1.022461E-2, 5.208415E-3
test, 6.088571E-3, 5.026791E-3, 2.162581E-5, 2.801705E-3, 2.629087E-3, 4.603171E-3, 2.871523E-3, 3.370983E-3
test, 6.934206E-3, 7.678638E-3, 1.297163E-2, 6.868112E-3, 4.962890E-3, 3.487920E-3, 1.121600E-2, 8.950770E-3
test, 1.221751E-3, 5.917022E-3, 6.405597E-3, 4.881058E-3, 8.045866E-3, 4.693370E-3, 5.034135E-3, 1.974175E-3
test, 5.360621E-4, 3.943408E-3, 3.647177E-3, 1.047241E-3, 1.221124E-3, 3.179236E-3, 7.598034E-4, 1.071206E-3
test, 8.645315E-3, 1.508615E-2, 6.601702E-3, 1.043500E-2, 3.790914E-3, 6.716836E-3, 3.724163E-3, 3.244847E-3
test, 4.534437E-3, 2.215253E-3, 1.155441E-2, 9.595692E-3, 1.389952E-3, 6.007563E-4, 8.921667E-3, 6.109888E-3
test, 9.920667E-3, 5.009752E-3, 1.132777E-2, 8.760505E-3, 3.634263E-3, 3.826552E-3, 1.152606E-2, 9.049345E-3
test, 2.614886E-3, 1.375033E-2, 7.268221E-3, 4.325534E-3, 1.537321E-3, 6.123511E-3, 6.604197E-3, 2.302450E-3
test, 1.357969E-2, 1.225815E-2, 3.428215E-3, 5.259729E-3, 1.165112E-2, 1.073245E-2, 6.570814E-3, 4.821045E-3
test, 9.886479E-3, 2.397126E-3, 4.496689E-3, 3.514304E-3, 7.626227E-3, 2.931669E-3, 1.578794E-2, 5.384100E-3
test, 3.869708E-3, 6.964244E-3, 1.432491E-3, 4.421155E-3, 4.093102E-4, 1.797598E-2, 1.715357E-2, 6.941163E-3
test, 7.138883E-3, 4.163868E-4, 3.496094E-3, 7.807850E-3, 4.701665E-3, 1.095243E-2, 7.372559E-3, 1.256866E-2
test, 2.684245E-3, 8.668272E-3, 1.028576E-2, 5.222277E-3, 1.254423E-2, 9.736404E-3, 1.193032E-3, 1.267395E-4
test, 4.991941E-3, 1.878181E-3, 1.885536E-3, 3.556475E-3, 1.266099E-2, 4.423255E-4, 5.153750E-3, 1.103287E-2
, , , , , , , , 
test, 1.690014E-3, 3.374127E-3, 8.446685E-3, 1.727321E-2, 1.522500E-2, 8.448133E-3, 7.341664E-3, 8.500525E-4
test, 5.720152E-3, 6.512489E-3, 8.789845E-3, 9.302457E-4, 6.320942E-6, 4.962117E-3, 3.416203E-3, 1.420460E-3
test, 4.584159E-3, 4.707635E-3, 1.378235E-2, 7.567820E-3, 6.312225E-3, 5.757913E-3, 4.538441E-3, 2.982357E-3
test, 5.457680E-3, 7.494115E-3, 7.817963E-3, 6.161115E-3, 4.039307E-3, 1.728585E-3, 9.975285E-3, 2.522996E-3
