Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:31:06.475089	6.647634E-1	1.264381E-2	2.745397E-3	7.521916E-3	1.236936E-2	3.534211E-3	4.830550E-5	1.743097E-3
10/19/2017  17:31:06.476089	7.931799E-2	5.122229E-3	1.058371E-2	2.899594E-3	7.032639E-3	1.427352E-4	7.191094E-3	1.533236E-3
10/19/2017  17:31:06.477089	1.601641E-2	2.672752E-3	5.879567E-3	1.597399E-3	5.599901E-3	6.662473E-3	1.344496E-3	8.308356E-4
10/19/2017  17:31:06.478089	6.332127E-1	2.638242E-3	4.541012E-3	1.889723E-2	2.601192E-5	4.807618E-3	3.589448E-3	1.836593E-3
10/19/2017  17:31:06.479089	3.234419E-1	6.348452E-3	1.224055E-3	6.867608E-3	4.697090E-3	7.538046E-3	1.370444E-2	1.231834E-2
10/19/2017  17:31:06.480089	2.973177E-1	6.393334E-3	5.536832E-3	2.160851E-3	3.538037E-3	5.514780E-3	3.091463E-3	6.327684E-3
10/19/2017  17:31:06.481089	4.845968E-1	2.336002E-3	7.138585E-3	2.173130E-3	3.946668E-3	4.366908E-4	9.049756E-3	2.656566E-3
10/19/2017  17:31:06.482089	7.328323E-2	9.330722E-3	8.280506E-4	1.356417E-3	4.960656E-4	1.778066E-3	2.010660E-3	1.123689E-2
10/19/2017  17:31:06.483089	5.205498E-1	2.135240E-3	1.024046E-2	1.038998E-2	2.023964E-3	7.608721E-3	9.260624E-4	6.796371E-3
10/19/2017  17:31:06.484089	2.728636E-1	8.161512E-3	8.187837E-3	9.987087E-3	4.899251E-3	5.831510E-3	1.380833E-2	4.317484E-3
10/19/2017  17:31:06.485089	1.289098E-1	5.656619E-3	8.138289E-3	8.035400E-3	3.339309E-3	6.630753E-3	1.294418E-3	1.376797E-3
10/19/2017  17:31:06.486089	3.518094E-1	9.380719E-3	7.407185E-3	9.629652E-4	6.973502E-3	2.582888E-3	1.214537E-2	3.551764E-3
10/19/2017  17:31:06.487089	2.125567E-1	4.683206E-3	1.180181E-2	9.575228E-3	8.041774E-3	4.789608E-3	2.167631E-3	4.983371E-3
10/19/2017  17:31:06.488089	4.637257E-2	1.086960E-3	2.872969E-3	2.096194E-4	9.889114E-4	8.963854E-4	5.912996E-3	1.479107E-3
								
10/19/2017  17:31:06.489089	4.933091E-1	1.259997E-3	1.550644E-2	2.250043E-3	5.295580E-3	7.096065E-3	2.962700E-4	1.043424E-3
10/19/2017  17:31:06.490089	3.656067E-1	1.450956E-3	1.359907E-4	6.858171E-3	1.662477E-3	6.064303E-3	2.611495E-3	5.803025E-3
10/19/2017  17:31:06.491089	5.640278E-1	3.112259E-3	6.306828E-3	1.069803E-2	9.699485E-3	6.659450E-3	2.304226E-3	3.274640E-4
10/19/2017  17:31:06.492089	2.391856E-1	2.411193E-3	2.547844E-3	9.915184E-3	6.366700E-3	1.047990E-2	1.412424E-3	9.055578E-3
10/19/2017  17:31:06.493089	3.802262E-1	1.630140E-4	6.707111E-3	1.919087E-3	6.831044E-3	9.371587E-3	7.943052E-3	6.669218E-3
10/19/2017  17:31:06.494089	5.057681E-1	4.135249E-3	5.680197E-3	3.903611E-3	8.314838E-3	7.026452E-3	5.100884E-3	3.887222E-3
10/19/2017  17:31:06.495089	1.880252E-2	4.603613E-3	3.496673E-3	5.625914E-3	5.874847E-3	3.467558E-3	8.434332E-4	9.141585E-3
10/19/2017  17:31:06.496089	2.525859E-2	1.476074E-2	4.779726E-3	5.721176E-3	4.817073E-3	5.110616E-3	1.382096E-3	4.801476E-3
10/19/2017  17:31:06.497089	6.577283E-1	9.027642E-6	4.104998E-3	5.326689E-3	3.652795E-3	1.771502E-3	7.554165E-4	6.035004E-3
10/19/2017  17:31:06.498089	5.670781E-3	2.351855E-3	1.318849E-3	4.451237E-3	2.642080E-3	6.986866E-4	2.568828E-4	1.984590E-4
10/19/2017  17:31:06.499089	7.470920E-1	6.853780E-3	7.104509E-4	4.987594E-3	3.899940E-4	2.432194E-3	2.286663E-3	6.155892E-3
10/19/2017  17:31:06.500089	9.335209E-2	4.118555E-3	1.301481E-2	7.926247E-3	8.237094E-3	7.683578E-4	6.181430E-3	4.690387E-3
10/19/2017  17:31:06.501089	1.351697E-1	5.377711E-3	2.872209E-3	1.689247E-2	1.043162E-3	5.219625E-3	2.220770E-3	6.338490E-4
10/19/2017  17:31:06.502089	2.518565E-2	2.592751E-3	4.587701E-3	1.211552E-3	1.290626E-2	3.878352E-3	2.917777E-3	8.538637E-3
10/19/2017  17:31:06.503089	2.529054E-1	6.056408E-3	1.025861E-3	3.447477E-3	5.725762E-3	5.909147E-3	4.353206E-3	6.825923E-3
10/19/2017  17:31:06.504089	7.338374E-1	4.694348E-3	2.842396E-3	1.529810E-3	1.537258E-3	2.419374E-3	3.430857E-3	6.776488E-3
10/19/2017  17:31:06.505089	6.795602E-2	3.604057E-3	6.806327E-3	1.147290E-2	1.025102E-2	1.829307E-3	6.237490E-3	6.556461E-3
10/19/2017  17:31:06.506089	5.485172E-1	3.820601E-3	6.982462E-3	1.005980E-2	5.315753E-3	5.164349E-3	2.129295E-3	7.851734E-3
10/19/2017  17:31:06.507089	5.669546E-1	4.672521E-3	1.049640E-2	1.654848E-2	4.975784E-3	1.330712E-3	1.172667E-2	5.920732E-3
10/19/2017  17:31:06.508089	1.390592E-1	7.898796E-3	3.162573E-3	7.588287E-3	2.983552E-3	5.818651E-3	2.578730E-3	1.345277E-2
10/19/2017  17:31:06.509089	3.778161E-1	3.648930E-3	6.611812E-3	3.000233E-3	2.084592E-3	6.568391E-3	2.000661E-3	1.163356E-3
10/19/2017  17:31:06.510089	5.142653E-1	6.066346E-3	6.890589E-3	9.120008E-3	5.162142E-3	4.244880E-3	6.441410E-4	7.338215E-3
10/19/2017  17:31:06.511089	3.318031E-1	4.476519E-3	8.346736E-3	1.723246E-4	6.686159E-4	1.108914E-3	3.422512E-4	3.657222E-3
10/19/2017  17:31:06.512089	5.281520E-1	5.379829E-3	1.658197E-3	6.270613E-3	3.816324E-3	5.880751E-3	2.244966E-3	6.149720E-4
10/19/2017  17:31:06.513089	3.457636E-1	5.037678E-3	1.094726E-3	2.359952E-3	3.697451E-4	1.997885E-3	8.321517E-4	5.471973E-4
10/19/2017  17:31:06.514089	4.371919E-1	2.771355E-3	1.168810E-2	1.461388E-4	2.147503E-3	3.077113E-3	8.846609E-4	4.619707E-4
10/19/2017  17:31:06.515089	7.386097E-1	1.762800E-3	4.981345E-3	4.562303E-3	1.713170E-3	2.015958E-3	9.124015E-4	4.681748E-3
10/19/2017  17:31:06.516089	3.404835E-1	9.160837E-4	3.815212E-3	1.278300E-3	8.343800E-4	3.072025E-3	9.181725E-4	5.318915E-3
10/19/2017  17:31:06.517089	2.133006E-1	1.273360E-2	6.412614E-4	7.621711E-3	8.193180E-3	2.303879E-3	5.219910E-3	7.468825E-3
10/19/2017  17:31:06.518089	8.433738E-1	4.731630E-3	4.795599E-3	1.225985E-2	8.402778E-4	1.128969E-2	7.014550E-3	5.203300E-3
10/19/2017  17:31:06.519089	7.876199E-1	3.419934E-3	1.064764E-3	6.385076E-3	3.484105E-3	3.251940E-3	2.538904E-3	7.565162E-3
10/19/2017  17:31:06.520089	5.113574E-1	2.675144E-3	1.707148E-3	7.983012E-5	8.978590E-5	4.914428E-3	7.310191E-3	4.110339E-3
10/19/2017  17:31:06.521089	9.705868E-1	8.497489E-3	6.573267E-4	2.009982E-3	1.622643E-3	8.480938E-3	1.147693E-3	1.025758E-2
								
10/19/2017  17:31:06.522089	8.117641E-1	4.986954E-3	2.292552E-3	3.185119E-3	3.761458E-3	8.899946E-5	5.489059E-3	3.480336E-3
10/19/2017  17:31:06.523089	5.608925E-1	2.774024E-3	9.996541E-4	6.172525E-3	7.630899E-3	2.406749E-3	2.950434E-3	4.948766E-3
10/19/2017  17:31:06.524089	8.277222E-1	4.234289E-4	3.373738E-3	2.511260E-3	4.050372E-3	1.957235E-3	4.601381E-3	1.475546E-3
10/19/2017  17:31:06.525089	5.356380E-1	2.735909E-3	2.810451E-3	2.191770E-3	3.690515E-3	3.715763E-3	3.430577E-3	1.065143E-3
10/19/2017  17:31:06.526089	2.303649E-1	2.175961E-3	4.465059E-3	1.108495E-2	7.645544E-3	8.139144E-3	4.051330E-3	5.761639E-3
10/19/2017  17:31:06.527089	3.468411E-1	3.429985E-3	1.146214E-3	6.578362E-4	3.683984E-3	9.785018E-4	3.685648E-3	3.933733E-3
10/19/2017  17:31:06.528089	1.365563E-1	1.788083E-4	1.294132E-3	1.033941E-2	4.998281E-3	5.365428E-3	2.605203E-3	8.379263E-3
10/19/2017  17:31:06.529089	1.917076E-1	6.563166E-4	1.328989E-3	1.565735E-2	7.866927E-3	1.814591E-3	9.103651E-3	8.239701E-3
10/19/2017  17:31:06.530089	3.290024E-1	1.142448E-3	5.480863E-3	7.307342E-3	5.201872E-3	8.283159E-4	4.179685E-3	7.370962E-3
10/19/2017  17:31:06.531089	3.990954E-1	1.980630E-3	1.147363E-2	8.963125E-3	1.356663E-3	2.699161E-3	1.036393E-2	3.187866E-3
10/19/2017  17:31:06.532089	4.140173E-1	1.282021E-2	6.061431E-4	1.384826E-2	8.266040E-3	3.959130E-4	1.389087E-2	6.441252E-3
10/19/2017  17:31:06.533089	3.393509E-1	1.531991E-3	3.653704E-3	8.102846E-3	2.215261E-3	9.087171E-3	5.833243E-3	6.590215E-3
10/19/2017  17:31:06.534089	2.075864E-2	5.327392E-3	1.076126E-2	5.718686E-3	3.109694E-3	2.357140E-3	9.047339E-3	2.281376E-3
10/19/2017  17:31:06.535089	3.906673E-1	2.982610E-3	9.870490E-3	6.506944E-4	1.160761E-2	8.361573E-3	1.979808E-4	2.142483E-3
10/19/2017  17:31:06.536089	5.645961E-1	2.052717E-4	1.160931E-4	1.188262E-3	4.418641E-3	9.274853E-3	6.160652E-3	1.991342E-3
10/19/2017  17:31:06.537089	2.555070E-1	8.991704E-3	4.780304E-4	8.845961E-3	5.263279E-3	2.210786E-3	8.998544E-3	3.989725E-3
10/19/2017  17:31:06.538089	8.031237E-1	2.223578E-4	3.089545E-3	1.208856E-2	5.342900E-3	3.932006E-3	2.268690E-3	9.590590E-3
10/19/2017  17:31:06.539089	2.185370E-1	4.094855E-4	9.186813E-3	3.519096E-3	8.432511E-3	2.849419E-3	4.831356E-3	2.389085E-3
10/19/2017  17:31:06.540089	3.628033E-1	2.723936E-3	1.948636E-3	3.688427E-3	5.521623E-4	2.374833E-3	1.079543E-3	7.749006E-4
10/19/2017  17:31:06.541089	2.451867E-1	1.633869E-5	3.399537E-3	5.125129E-3	1.636858E-3	2.609400E-3	9.914493E-4	5.583259E-3
10/19/2017  17:31:06.542089	6.029502E-1	4.115483E-3	4.359235E-3	7.042319E-3	5.274661E-3	3.959484E-4	3.057506E-3	3.092499E-3
10/19/2017  17:31:06.543089	9.608196E-1	2.518463E-3	3.272877E-3	6.916114E-3	5.373914E-3	9.019919E-3	9.809842E-5	1.140850E-2
10/19/2017  17:31:06.544089	1.292667E+0	1.391502E-2	1.703981E-4	2.903226E-3	1.500281E-2	1.844984E-3	6.595209E-3	3.944140E-3
10/19/2017  17:31:06.545089	6.485044E-1	5.717698E-3	2.228855E-3	1.212161E-2	6.878129E-3	5.607238E-3	8.462211E-3	5.374176E-4
10/19/2017  17:31:06.546089	3.233221E-1	4.769250E-3	7.367017E-4	9.653897E-3	7.185300E-3	4.357614E-3	4.809544E-3	2.355849E-3
10/19/2017  17:31:06.547089	1.112792E-1	1.316874E-3	2.868772E-3	1.000299E-3	8.084027E-3	5.972870E-3	5.510009E-3	7.891344E-4
10/19/2017  17:31:06.548089	3.143359E-1	9.250732E-4	2.261592E-5	1.202866E-2	5.079475E-3	4.535601E-3	5.053175E-3	1.265827E-3
10/19/2017  17:31:06.549089	5.801757E-1	1.567325E-3	7.585318E-5	6.448001E-3	8.306347E-4	3.171274E-3	3.824298E-3	3.825095E-3
10/19/2017  17:31:06.550089	4.243595E-1	3.298003E-3	4.155483E-3	2.236653E-3	1.424935E-3	2.227435E-3	3.698366E-3	5.603468E-3
10/19/2017  17:31:06.551089	3.583134E-1	2.085065E-3	4.820710E-3	1.277056E-2	7.989302E-4	1.705778E-3	1.854430E-3	9.488887E-3
10/19/2017  17:31:06.552089	8.650366E-2	5.870050E-3	3.612280E-3	1.799050E-3	4.042407E-3	3.062737E-3	6.906011E-4	1.131563E-2
10/19/2017  17:31:06.553089	5.580449E-1	3.996379E-3	9.574913E-3	1.435279E-2	3.035728E-3	8.508264E-3	2.477601E-3	7.329634E-3
10/19/2017  17:31:06.554089	2.641203E-2	1.267968E-2	5.007758E-4	5.401140E-3	6.504386E-3	5.261568E-3	6.861302E-4	1.143845E-3
								
10/19/2017  17:31:06.555089	3.635850E-2	4.694070E-3	1.727118E-3	4.312917E-3	4.294371E-3	1.366783E-4	2.958490E-3	1.454425E-3
10/19/2017  17:31:06.556089	1.348042E-1	1.292276E-3	1.080724E-3	1.056932E-2	5.402272E-3	3.301674E-4	2.320105E-3	3.205063E-3
10/19/2017  17:31:06.557089	5.359748E-1	5.573400E-3	8.090395E-3	3.583004E-3	7.028777E-3	1.477073E-3	3.919554E-3	7.984254E-5
10/19/2017  17:31:06.558089	5.885969E-1	1.100905E-2	9.431064E-3	5.893639E-3	2.669261E-3	1.243315E-2	2.727495E-3	4.009581E-3
10/19/2017  17:31:06.559089	2.431153E-1	3.489361E-3	1.104278E-5	1.136098E-2	2.782113E-3	2.459954E-3	1.553809E-2	1.899192E-3
10/19/2017  17:31:06.560089	1.695937E-2	1.165690E-2	8.957242E-3	3.854681E-3	2.279522E-3	1.133193E-2	2.076753E-3	3.682953E-4
10/19/2017  17:31:06.561089	3.616639E-1	8.384595E-3	2.266713E-3	6.044415E-3	3.329231E-4	2.997909E-3	5.598348E-3	1.944076E-3
10/19/2017  17:31:06.562089	3.474057E-1	8.593916E-4	1.888889E-2	2.085644E-3	4.347986E-3	1.103086E-2	8.749533E-3	7.849655E-3
10/19/2017  17:31:06.563089	8.574527E-2	1.112238E-3	1.108254E-2	1.168643E-2	1.640509E-3	7.454906E-3	1.995667E-3	3.782784E-3
10/19/2017  17:31:06.564089	3.332804E-2	4.043971E-3	4.134713E-3	4.851969E-3	1.023569E-2	1.181471E-2	1.342577E-3	5.783815E-3
10/19/2017  17:31:06.565089	5.624134E-2	7.615321E-3	1.030683E-3	2.895623E-3	5.142234E-3	5.029516E-3	5.102951E-3	5.602347E-4
10/19/2017  17:31:06.566089	2.733428E-1	5.251367E-3	3.629313E-4	1.853456E-3	1.211179E-3	4.003324E-3	1.093506E-3	8.117191E-4
10/19/2017  17:31:06.567089	2.889226E-1	1.209865E-2	8.796106E-3	1.196022E-2	1.718499E-3	1.172486E-2	7.711777E-3	3.138658E-3
10/19/2017  17:31:06.568089	3.136886E-1	1.164228E-2	4.445070E-3	1.910016E-3	5.332688E-4	5.927361E-3	7.907814E-4	2.527760E-3
10/19/2017  17:31:06.569089	4.028765E-1	4.515918E-3	1.338086E-3	1.031469E-3	8.732693E-3	5.060908E-3	2.541968E-3	1.060966E-2
10/19/2017  17:31:06.570089	3.004070E-2	7.967977E-4	5.440889E-3	2.467473E-3	6.376330E-3	2.018834E-3	7.128727E-3	1.352957E-3
10/19/2017  17:31:06.571089	4.200845E-1	8.382675E-3	4.827505E-3	3.146589E-3	6.435389E-3	2.362569E-3	7.795003E-3	9.951552E-3
10/19/2017  17:31:06.572089	3.330099E-1	1.656191E-3	1.218011E-3	7.098682E-3	1.940406E-3	1.130628E-3	5.215637E-3	5.873864E-3
10/19/2017  17:31:06.573089	2.828054E-2	1.126818E-3	1.006941E-2	1.011402E-3	1.395231E-3	1.504009E-3	7.718501E-3	4.605594E-3
10/19/2017  17:31:06.574089	2.042742E-1	3.370887E-3	4.307503E-4	1.204097E-2	9.360446E-4	4.705756E-3	3.776172E-3	1.168163E-3
10/19/2017  17:31:06.575089	3.592908E-1	4.370300E-3	8.738751E-3	7.239222E-3	8.099961E-3	4.066851E-3	1.370886E-3	1.645910E-2
10/19/2017  17:31:06.576089	2.493998E-1	5.457856E-3	2.016572E-3	1.004065E-2	7.410066E-3	1.027601E-2	5.791821E-3	4.605061E-3
10/19/2017  17:31:06.577089	1.243465E-1	6.948526E-3	5.062299E-3	7.827407E-3	5.263548E-3	1.374187E-3	6.374777E-3	1.071078E-2
10/19/2017  17:31:06.578089	6.921520E-2	1.721880E-3	5.211009E-3	7.358055E-3	7.360306E-3	5.721393E-3	2.148676E-3	4.063207E-3
10/19/2017  17:31:06.579089	4.995860E-1	1.222995E-2	4.887871E-3	1.496582E-2	3.144254E-3	3.521084E-5	1.744375E-3	5.622525E-3
10/19/2017  17:31:06.580089	1.004048E-1	2.352267E-3	1.114857E-3	8.779630E-3	4.297184E-5	4.453468E-3	1.397275E-3	8.681887E-3
10/19/2017  17:31:06.581089	4.083519E-1	4.132605E-3	4.712937E-4	1.741005E-3	4.140193E-3	3.149636E-3	5.416811E-3	4.015703E-3
10/19/2017  17:31:06.582089	3.916636E-1	1.240225E-3	2.214061E-3	8.667045E-4	3.881168E-3	4.192413E-3	7.037253E-3	3.868506E-3
10/19/2017  17:31:06.583089	3.796921E-1	2.888590E-3	6.243838E-3	4.179019E-3	5.177048E-3	8.251824E-3	1.588946E-3	2.917122E-3
10/19/2017  17:31:06.584089	3.116633E-1	1.770569E-3	2.411723E-4	3.351282E-3	1.552302E-3	1.767368E-3	1.206228E-2	4.816490E-5
10/19/2017  17:31:06.585089	6.636224E-3	3.457104E-3	1.704138E-2	1.681001E-3	3.190791E-3	7.273743E-3	3.787838E-4	2.142715E-3
10/19/2017  17:31:06.586089	3.196036E-1	1.549812E-3	5.815550E-4	8.703176E-4	6.368235E-3	3.858880E-3	7.195706E-3	6.929058E-4
10/19/2017  17:31:06.587089	5.978842E-1	7.885575E-3	7.062444E-3	1.957055E-3	3.328536E-4	1.174542E-2	1.152796E-3	5.444328E-4
								
10/19/2017  17:31:06.588089	4.318411E-1	1.000407E-2	1.015736E-2	6.854666E-3	7.362925E-3	1.790605E-3	2.787882E-3	4.098618E-4
10/19/2017  17:31:06.589089	7.263646E-1	2.421174E-4	1.161086E-3	2.026472E-3	3.474503E-3	1.154409E-3	4.809373E-3	4.605802E-3
10/19/2017  17:31:06.590089	1.309581E+0	9.016010E-3	3.284743E-3	1.242216E-2	3.791162E-3	3.238749E-3	1.439466E-3	3.080980E-3
10/19/2017  17:31:06.591089	1.092017E+0	1.955980E-3	6.827486E-3	7.191585E-3	1.064622E-2	1.270767E-2	1.054530E-3	4.669149E-3
10/19/2017  17:31:06.592089	1.862573E-1	7.532296E-3	1.751506E-3	1.632830E-2	3.249528E-3	7.018673E-3	1.510532E-3	3.592636E-3
10/19/2017  17:31:06.593089	1.182762E+0	1.072614E-3	3.559425E-3	8.569739E-3	8.533954E-5	1.017792E-2	1.125685E-3	5.964269E-3
10/19/2017  17:31:06.594089	1.582156E-1	2.896241E-3	3.999071E-4	6.244536E-3	8.302781E-3	3.388030E-3	3.529151E-3	9.037045E-3
10/19/2017  17:31:06.595089	2.504752E-1	6.729994E-3	1.878911E-3	2.872078E-3	3.401494E-3	9.144655E-3	4.063595E-3	6.488143E-3
10/19/2017  17:31:06.596089	3.823337E-2	4.066533E-4	5.223624E-3	2.016711E-2	1.173820E-2	1.027627E-4	7.177637E-3	6.454211E-3
10/19/2017  17:31:06.597089	1.032973E-1	6.332713E-3	9.326530E-3	1.463327E-3	4.255243E-3	4.639459E-3	3.889476E-3	9.017988E-3
10/19/2017  17:31:06.598089	4.573860E-1	2.257452E-3	4.233618E-3	1.304222E-3	1.326079E-3	9.072941E-4	5.248400E-3	8.992398E-3
10/19/2017  17:31:06.599089	2.966770E-1	1.356304E-3	4.637117E-3	3.204806E-3	3.125324E-3	5.139969E-4	4.627041E-4	4.339351E-3
10/19/2017  17:31:06.600089	7.502506E-2	1.544204E-3	1.263933E-2	4.097882E-3	6.544668E-3	6.300787E-3	6.695895E-3	7.255465E-3
10/19/2017  17:31:06.601089	4.574370E-1	2.881829E-3	3.514266E-3	1.960854E-2	4.106680E-3	4.170969E-3	8.573956E-3	3.962475E-3
10/19/2017  17:31:06.602089	1.037602E+0	4.892275E-3	1.979115E-3	1.777062E-2	3.549169E-3	5.025302E-3	1.940962E-3	1.837412E-2
10/19/2017  17:31:06.603089	6.474030E-1	1.663760E-3	1.007471E-2	2.239534E-2	2.397960E-3	9.738940E-3	5.075043E-3	8.794521E-3
10/19/2017  17:31:06.604089	9.904069E-2	3.599249E-3	1.101806E-3	9.827365E-4	9.381835E-3	1.634310E-3	5.223226E-3	6.393724E-3
10/19/2017  17:31:06.605089	2.094270E-2	6.993660E-3	4.334130E-4	1.360106E-2	6.622062E-3	1.099863E-3	1.622278E-3	8.583162E-3
10/19/2017  17:31:06.606089	1.468746E-1	6.008642E-3	4.221475E-3	3.897534E-3	6.513907E-3	7.120414E-3	1.046693E-3	1.702770E-3
10/19/2017  17:31:06.607089	5.074011E-1	2.154291E-3	6.243934E-3	1.255626E-3	4.882419E-3	2.961217E-4	9.396620E-3	7.669703E-3
10/19/2017  17:31:06.608089	4.172852E-1	3.602994E-3	1.352957E-2	3.668264E-3	3.002783E-3	6.846287E-3	2.303761E-3	1.032404E-3
10/19/2017  17:31:06.609089	3.198375E-1	6.337561E-3	5.606980E-3	7.440200E-3	2.050813E-3	9.262683E-4	1.281487E-2	7.768606E-4
10/19/2017  17:31:06.610089	1.100254E-1	2.739934E-4	6.193027E-3	3.126518E-3	7.394255E-3	3.126505E-3	3.784867E-4	9.189472E-3
10/19/2017  17:31:06.611089	1.717850E-1	1.937690E-3	1.094655E-2	1.534283E-2	3.036062E-3	2.707297E-4	8.618691E-3	6.784898E-3
10/19/2017  17:31:06.612089	4.796084E-2	5.204649E-3	1.176951E-3	6.317343E-3	6.755757E-3	8.259534E-3	3.933760E-4	9.370492E-3
10/19/2017  17:31:06.613089	1.296262E-2	3.637692E-3	3.789704E-3	1.349693E-2	2.694005E-3	3.196998E-3	4.713828E-3	8.628710E-3
10/19/2017  17:31:06.614089	1.045376E-1	8.463634E-3	5.730721E-3	3.433093E-3	3.571940E-4	1.505540E-3	3.183402E-3	8.245803E-3
10/19/2017  17:31:06.615089	5.739989E-1	1.247404E-2	6.775410E-4	3.676850E-4	6.873301E-3	4.169684E-3	9.916671E-5	3.232352E-3
10/19/2017  17:31:06.616089	1.396654E-1	2.522060E-3	1.163458E-3	2.473354E-3	8.230634E-3	8.131866E-3	6.440813E-3	2.757744E-3
10/19/2017  17:31:06.617089	3.058439E-2	1.542849E-2	2.166181E-4	8.198885E-3	9.395652E-3	2.297637E-3	2.208231E-3	1.994661E-3
10/19/2017  17:31:06.618089	2.191551E-1	1.858511E-3	1.619410E-3	3.197860E-3	4.337537E-3	5.439528E-3	9.605703E-3	3.341843E-3
10/19/2017  17:31:06.619089	3.820738E-1	3.050075E-3	3.995970E-3	1.560961E-2	1.252337E-2	6.466533E-3	4.744202E-3	1.353617E-2
10/19/2017  17:31:06.620089	6.267539E-1	3.298089E-5	1.008465E-2	2.100516E-3	6.800368E-3	4.303322E-4	5.457564E-3	1.337355E-3
								
10/19/2017  17:31:06.621089	3.973113E-1	4.418041E-3	3.248274E-3	3.991105E-3	1.279737E-2	6.113309E-3	6.856783E-3	1.201826E-2
10/19/2017  17:31:06.622089	2.157733E-1	5.579118E-3	3.969639E-3	3.445684E-3	4.690606E-3	2.402272E-4	4.605377E-3	2.422333E-3
10/19/2017  17:31:06.623089	3.771301E-1	1.726145E-3	3.987632E-3	1.077561E-2	1.392098E-3	1.128180E-2	3.740025E-3	8.404787E-3
10/19/2017  17:31:06.624089	1.958571E-1	7.620738E-3	7.387512E-3	1.474311E-2	1.007437E-2	1.420992E-3	9.899854E-4	1.524048E-3
10/19/2017  17:31:06.625089	2.105157E-1	1.055741E-3	3.473018E-3	8.792225E-5	3.593985E-3	7.955914E-3	1.157662E-3	1.157718E-2
10/19/2017  17:31:06.626089	5.396082E-2	1.573463E-3	4.675175E-3	8.285271E-3	2.449293E-3	7.257342E-4	3.414679E-3	9.840841E-3
10/19/2017  17:31:06.627089	7.127131E-1	5.564660E-3	1.011644E-3	7.708745E-3	4.993305E-3	6.913510E-3	2.747850E-3	9.769826E-3
10/19/2017  17:31:06.628089	4.135801E-1	1.703895E-3	8.158226E-3	8.111308E-3	5.804991E-3	2.101812E-4	1.293902E-2	7.141566E-3
10/19/2017  17:31:06.629089	2.406899E-1	3.332234E-3	7.405827E-4	5.877150E-3	2.545573E-3	9.008951E-3	2.373102E-4	2.755998E-3
10/19/2017  17:31:06.630089	1.018922E+0	1.811302E-3	4.979885E-3	2.504726E-3	6.299120E-3	6.302755E-3	1.544787E-2	5.577863E-4
10/19/2017  17:31:06.631089	4.670469E-1	3.257736E-3	1.161754E-2	8.456450E-3	4.265728E-3	6.197438E-3	1.992181E-3	9.429749E-3
10/19/2017  17:31:06.632089	3.899589E-1	2.352779E-3	3.565594E-3	4.918390E-3	9.512715E-3	2.873805E-3	1.230135E-2	8.343343E-3
10/19/2017  17:31:06.633089	6.576695E-1	1.063094E-2	1.325986E-2	3.517891E-3	2.322286E-3	2.015265E-2	2.895024E-4	1.315022E-3
10/19/2017  17:31:06.634089	4.996293E-1	3.154339E-3	1.057585E-3	4.154552E-3	6.457041E-3	6.716544E-4	7.681579E-4	6.000266E-3
10/19/2017  17:31:06.635089	2.555077E-1	2.401862E-3	8.813459E-4	8.689807E-4	8.140496E-3	9.160109E-3	1.135889E-3	1.931826E-3
10/19/2017  17:31:06.636089	1.985547E-1	1.064038E-2	7.291103E-4	1.524010E-3	1.232561E-3	4.594500E-3	3.562833E-3	1.058377E-3
10/19/2017  17:31:06.637089	1.432342E+0	1.180150E-3	5.980962E-4	1.158010E-3	6.772969E-4	9.997584E-3	7.352623E-3	8.280139E-3
10/19/2017  17:31:06.638089	8.788392E-1	1.139201E-3	4.857955E-4	1.385252E-2	6.687449E-3	8.160041E-3	1.138848E-3	3.842619E-3
10/19/2017  17:31:06.639089	2.100630E-1	3.736307E-3	6.088673E-3	7.372171E-4	5.583269E-3	5.755720E-3	1.221713E-3	3.860397E-3
10/19/2017  17:31:06.640089	8.231027E-1	1.787929E-2	2.435287E-3	8.788967E-3	1.026332E-3	5.789562E-4	3.615362E-3	6.107922E-4
10/19/2017  17:31:06.641089	9.426749E-1	5.171480E-3	1.490476E-4	2.317118E-3	3.627814E-3	5.147495E-3	1.696654E-3	3.908285E-3
10/19/2017  17:31:06.642089	7.128782E-1	1.511951E-2	2.341542E-3	6.202854E-3	5.379365E-3	1.747413E-3	3.184857E-3	4.919979E-4
10/19/2017  17:31:06.643089	4.843351E-1	6.448701E-3	2.709639E-4	4.386839E-3	2.092583E-3	5.702718E-3	2.231189E-3	4.174067E-3
10/19/2017  17:31:06.644089	3.792127E-2	2.067232E-3	6.515965E-3	3.635325E-3	1.803906E-3	3.550324E-4	5.737912E-3	5.590566E-3
10/19/2017  17:31:06.645089	2.895812E-1	8.117706E-3	3.084430E-4	1.520510E-3	3.677764E-3	4.051936E-4	6.701501E-4	4.926812E-3
10/19/2017  17:31:06.646089	1.494870E-1	8.574074E-4	2.027267E-3	8.085313E-4	1.644950E-3	6.030501E-3	7.462534E-3	1.013899E-2
10/19/2017  17:31:06.647089	4.182448E-1	8.289923E-4	2.853670E-3	6.262144E-3	9.725675E-3	4.424037E-4	9.529523E-3	4.673834E-4
