Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:25:23.946424	-3.629089E-1	1.064948E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:25:23.947424	-4.007518E-2	2.336868E-2	1.391770E-2	-1.015415E+1	2.987847E-2	2.455003E-2	6.188501E-2	2.401527E-2
10/19/2017  17:25:23.948424	-8.837314E-2	1.828100E-2	2.409852E-2	-1.013632E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:25:23.949424	-1.366711E-1	1.319332E-2	2.664372E-2	-1.013378E+1	1.712873E-2	2.963800E-2	8.731403E-2	3.164702E-2
10/19/2017  17:25:23.950424	-1.036251E-1	3.017961E-3	2.409852E-2	-1.013123E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.673486E-2
10/19/2017  17:25:23.951424	2.093276E-2	8.105642E-3	1.391770E-2	-1.013123E+1	2.732853E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:25:23.952424	1.505746E-1	2.082484E-2	1.137250E-2	-1.013378E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:23.953424	1.912466E-1	1.573716E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:25:23.954424	1.658266E-1	2.082484E-2	1.646291E-2	-1.013887E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.147136E-2
10/19/2017  17:25:23.955424	8.194071E-2	2.082484E-2	2.664372E-2	-1.012614E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:23.956424	3.138778E-3	8.105642E-3	1.900811E-2	-1.013123E+1	2.477858E-2	4.198150E-3	7.714242E-2	3.164702E-2
10/19/2017  17:25:23.957424	8.222774E-3	4.741205E-4	1.137250E-2	-1.013378E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:23.958424	1.022767E-1	1.828100E-2	1.391770E-2	-1.013887E+1	2.477858E-2	3.981394E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:23.959424	5.652073E-2	2.591253E-2	2.664372E-2	-1.013632E+1	1.202884E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:23.960424	-7.820515E-2	8.105642E-3	2.409852E-2	-1.013123E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.419094E-2
10/19/2017  17:25:23.961424	9.465070E-2	1.064948E-2	1.137250E-2	-1.013632E+1	3.242842E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:23.962424	2.370026E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:25:23.963424	8.648760E-1	-2.069720E-3	1.900811E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:23.964424	3.158045E-1	1.828100E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:23.965424	-5.255967E-1	1.064948E-2	1.646291E-2	-1.012105E+1	3.242842E-2	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:25:23.966424	-3.171529E-1	1.064948E-2	1.391770E-2	-1.013123E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:23.967424	-4.112068E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:25:23.968424	3.818964E-1	1.319332E-2	2.918892E-2	-1.012869E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:25:23.969424	4.937443E-1	1.319332E-2	1.900811E-2	-1.012614E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:25:23.970424	3.335985E-1	1.319332E-2	1.646291E-2	-1.014905E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.401527E-2
10/19/2017  17:25:23.971424	-2.637710E-1	2.082484E-2	2.664372E-2	-1.013887E+1	2.477858E-2	3.218199E-2	7.459952E-2	3.673486E-2
10/19/2017  17:25:23.972424	-7.312115E-2	1.064948E-2	3.173413E-2	-1.011850E+1	1.202884E-2	2.709402E-2	8.222822E-2	3.673486E-2
10/19/2017  17:25:23.973424	-9.091514E-2	1.573716E-2	1.646291E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.477112E-2	2.655919E-2
10/19/2017  17:25:23.974424	-1.341291E-1	5.561801E-3	2.409852E-2	-1.014651E+1	2.732853E-2	6.742135E-3	7.205661E-2	3.673486E-2
								
10/19/2017  17:25:23.975424	-1.442971E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:23.976424	-7.057916E-2	1.319332E-2	1.900811E-2	-1.013632E+1	2.732853E-2	2.709402E-2	7.459952E-2	3.419094E-2
10/19/2017  17:25:23.977424	1.251547E-1	1.828100E-2	2.409852E-2	-1.014142E+1	1.712873E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:25:23.978424	2.497126E-1	2.082484E-2	2.409852E-2	-1.013887E+1	2.477858E-2	2.200605E-2	8.731403E-2	2.910311E-2
10/19/2017  17:25:23.979424	5.143673E-2	2.082484E-2	6.282096E-3	-1.013632E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:23.980424	-8.074715E-2	5.561801E-3	1.900811E-2	-1.013632E+1	2.477858E-2	1.691808E-2	6.442791E-2	3.927877E-2
10/19/2017  17:25:23.981424	-1.544651E-1	1.064948E-2	2.664372E-2	-1.012869E+1	3.497837E-2	1.183011E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:23.982424	8.956670E-2	1.828100E-2	1.137250E-2	-1.014142E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.147136E-2
10/19/2017  17:25:23.983424	2.420866E-1	1.573716E-2	1.900811E-2	-1.014142E+1	2.732853E-2	3.218199E-2	7.459952E-2	2.655919E-2
10/19/2017  17:25:23.984424	-5.024317E-2	1.064948E-2	2.409852E-2	-1.013632E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:23.985424	-3.095269E-1	8.105642E-3	2.155331E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:25:23.986424	-2.841070E-1	1.064948E-2	1.391770E-2	-1.012359E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:23.987424	-1.719720E-2	1.064948E-2	2.409852E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.968532E-2	2.147136E-2
10/19/2017  17:25:23.988424	4.047744E-1	3.100021E-2	2.155331E-2	-1.015160E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:25:23.989424	7.939871E-2	1.319332E-2	1.391770E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:25:23.990424	-5.278517E-2	5.561801E-3	1.646291E-2	-1.014651E+1	1.202884E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:23.991424	6.615162E-1	1.573716E-2	1.391770E-2	-1.012869E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:23.992424	-1.214191E-1	2.082484E-2	1.137250E-2	-1.013123E+1	4.262821E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:25:23.993424	-8.077585E-1	1.064948E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:25:23.994424	-7.187886E-1	1.573716E-2	2.155331E-2	-1.014142E+1	6.928941E-3	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:25:23.995424	1.007228E+0	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:25:23.996424	1.050442E+0	1.319332E-2	1.391770E-2	-1.013632E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:25:23.997424	4.174844E-1	2.082484E-2	8.827299E-3	-1.015415E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:25:23.998424	3.463085E-1	1.573716E-2	2.664372E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.673486E-2
10/19/2017  17:25:23.999424	2.141246E-1	1.064948E-2	2.664372E-2	-1.011341E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:25:24.000424	5.954242E-1	1.064948E-2	8.827299E-3	-1.014142E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.147136E-2
10/19/2017  17:25:24.001424	4.988283E-1	2.082484E-2	1.391770E-2	-1.012614E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:25:24.002424	1.912466E-1	1.828100E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:24.003424	6.160473E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:24.004424	-4.366268E-1	-7.157401E-3	1.900811E-2	-1.014396E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:24.005424	-4.976348E-1	1.828100E-2	1.137250E-2	-1.013378E+1	2.987847E-2	2.455003E-2	8.477112E-2	3.673486E-2
10/19/2017  17:25:24.006424	3.618475E-2	1.573716E-2	2.918892E-2	-1.014651E+1	3.242842E-2	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:25:24.007424	-2.891910E-1	1.064948E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.714242E-2	2.401527E-2
								
10/19/2017  17:25:24.008424	-1.163351E-1	1.573716E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:25:24.009424	8.222774E-3	8.105642E-3	1.900811E-2	-1.013378E+1	2.732853E-2	1.183011E-2	6.442791E-2	3.419094E-2
10/19/2017  17:25:24.010424	-2.205570E-1	1.319332E-2	8.827299E-3	-1.014142E+1	2.477858E-2	3.218199E-2	6.951371E-2	2.401527E-2
10/19/2017  17:25:24.011424	2.014146E-1	3.100021E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:25:24.012424	1.810786E-1	1.319332E-2	2.664372E-2	-1.013887E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.419094E-2
10/19/2017  17:25:24.013424	4.073164E-1	-2.069720E-3	1.900811E-2	-1.013123E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:25:24.014424	4.581564E-1	1.319332E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.437409E-2	6.951371E-2	2.910311E-2
10/19/2017  17:25:24.015424	8.140360E-1	3.608789E-2	2.155331E-2	-1.013123E+1	2.987847E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:25:24.016424	3.234305E-1	1.573716E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.401527E-2
10/19/2017  17:25:24.017424	1.175287E-1	1.064948E-2	2.918892E-2	-1.013632E+1	6.928941E-3	1.437409E-2	8.222822E-2	4.182269E-2
10/19/2017  17:25:24.018424	-2.815650E-1	1.064948E-2	2.155331E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:25:24.019424	-1.519231E-1	8.105642E-3	1.137250E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:25:24.020424	-4.007518E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.655919E-2
10/19/2017  17:25:24.021424	1.861626E-1	1.573716E-2	2.155331E-2	-1.014396E+1	3.242842E-2	2.709402E-2	8.731403E-2	2.655919E-2
10/19/2017  17:25:24.022424	1.124447E-1	1.319332E-2	3.173413E-2	-1.012359E+1	1.457878E-2	2.455003E-2	8.477112E-2	4.182269E-2
10/19/2017  17:25:24.023424	2.347476E-2	8.105642E-3	1.137250E-2	-1.012359E+1	2.222863E-2	9.286120E-3	7.714242E-2	3.164702E-2
10/19/2017  17:25:24.024424	2.601676E-2	1.319332E-2	3.736893E-3	-1.015415E+1	2.987847E-2	1.437409E-2	7.968532E-2	2.910311E-2
10/19/2017  17:25:24.025424	6.668872E-2	2.336868E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:25:24.026424	1.022767E-1	1.319332E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:24.027424	3.618475E-2	1.064948E-2	2.155331E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.968532E-2	5.199836E-2
10/19/2017  17:25:24.028424	-6.295316E-2	1.064948E-2	1.900811E-2	-1.011596E+1	1.967868E-2	2.455003E-2	8.731403E-2	3.164702E-2
10/19/2017  17:25:24.029424	-7.057916E-2	2.082484E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.183011E-2	6.951371E-2	1.129569E-2
10/19/2017  17:25:24.030424	4.403624E-1	2.082484E-2	1.646291E-2	-1.015924E+1	2.222863E-2	1.183011E-2	6.697081E-2	2.401527E-2
10/19/2017  17:25:24.031424	3.641025E-1	1.828100E-2	1.646291E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:24.032424	-4.239168E-1	1.573716E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.455003E-2	9.239983E-2	3.164702E-2
10/19/2017  17:25:24.033424	-4.798408E-1	5.561801E-3	1.137250E-2	-1.013123E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:25:24.034424	-3.451149E-1	3.017961E-3	1.137250E-2	-1.013632E+1	3.497837E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:25:24.035424	5.649203E-1	1.319332E-2	1.391770E-2	-1.013632E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:25:24.036424	3.335985E-1	1.064948E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.963800E-2	6.697081E-2	2.147136E-2
10/19/2017  17:25:24.037424	1.759946E-1	1.319332E-2	1.391770E-2	-1.012869E+1	6.928941E-3	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:25:24.038424	2.700485E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.459952E-2	4.182269E-2
10/19/2017  17:25:24.039424	2.598805E-1	1.319332E-2	1.391770E-2	-1.013887E+1	3.242842E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:24.040424	6.160473E-2	8.105642E-3	2.155331E-2	-1.014396E+1	1.457878E-2	2.709402E-2	6.951371E-2	3.164702E-2
								
10/19/2017  17:25:24.041424	2.093276E-2	2.082484E-2	2.664372E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:24.042424	7.177272E-2	2.591253E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.183011E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:24.043424	8.448270E-2	8.105642E-3	1.137250E-2	-1.013632E+1	2.732853E-2	9.286120E-3	6.951371E-2	2.655919E-2
10/19/2017  17:25:24.044424	1.124447E-1	5.561801E-3	1.391770E-2	-1.013887E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:25:24.045424	9.719269E-2	2.082484E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:25:24.046424	4.126874E-2	1.319332E-2	1.646291E-2	-1.013632E+1	4.007827E-2	1.691808E-2	8.222822E-2	2.401527E-2
10/19/2017  17:25:24.047424	1.302387E-1	1.573716E-2	2.155331E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:25:24.048424	1.454906E-1	1.319332E-2	1.900811E-2	-1.012869E+1	4.007827E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:25:24.049424	2.319186E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.401527E-2
10/19/2017  17:25:24.050424	1.887046E-1	1.828100E-2	1.646291E-2	-1.014142E+1	1.202884E-2	2.709402E-2	6.697081E-2	2.147136E-2
10/19/2017  17:25:24.051424	-3.499119E-2	2.082484E-2	2.918892E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:25:24.052424	-3.552829E-1	1.573716E-2	1.900811E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:25:24.053424	-9.091514E-2	8.105642E-3	1.191689E-3	-1.014651E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:25:24.054424	2.522546E-1	2.336868E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:25:24.055424	1.836206E-1	2.591253E-2	1.900811E-2	-1.011850E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:25:24.056424	1.429487E-1	5.561801E-3	2.918892E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.968532E-2	2.655919E-2
10/19/2017  17:25:24.057424	5.967806E-4	5.561801E-3	1.646291E-2	-1.014905E+1	2.732853E-2	4.198150E-3	6.951371E-2	3.927877E-2
10/19/2017  17:25:24.058424	6.160473E-2	1.319332E-2	1.646291E-2	-1.013632E+1	3.242842E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:25:24.059424	2.446286E-1	1.828100E-2	2.155331E-2	-1.014142E+1	1.712873E-2	3.472597E-2	6.951371E-2	2.147136E-2
10/19/2017  17:25:24.060424	1.330677E-2	5.561801E-3	2.664372E-2	-1.013632E+1	1.202884E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:24.061424	-6.041116E-2	8.105642E-3	1.646291E-2	-1.012869E+1	1.967868E-2	1.437409E-2	8.985693E-2	3.673486E-2
10/19/2017  17:25:24.062424	6.160473E-2	1.573716E-2	1.137250E-2	-1.013887E+1	3.497837E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:25:24.063424	-4.007518E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.655919E-2
10/19/2017  17:25:24.064424	-1.773431E-1	2.336868E-2	3.173413E-2	-1.014396E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.147136E-2
10/19/2017  17:25:24.065424	-6.803716E-2	1.828100E-2	2.664372E-2	-1.012869E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:25:24.066424	-7.029213E-3	5.561801E-3	1.900811E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:24.067424	1.531166E-1	4.741205E-4	1.646291E-2	-1.012869E+1	3.242842E-2	1.437409E-2	6.697081E-2	3.419094E-2
10/19/2017  17:25:24.068424	1.582006E-1	1.319332E-2	1.646291E-2	-1.014396E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:25:24.069424	9.210870E-2	1.573716E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.147136E-2
10/19/2017  17:25:24.070424	1.149867E-1	1.828100E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.147136E-2
10/19/2017  17:25:24.071424	3.310565E-1	2.591253E-2	2.664372E-2	-1.012614E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:24.072424	7.431471E-2	5.561801E-3	2.155331E-2	-1.012105E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:25:24.073424	-2.891910E-1	1.064948E-2	1.900811E-2	-1.014142E+1	2.987847E-2	1.437409E-2	6.697081E-2	4.182269E-2
								
10/19/2017  17:25:24.074424	-2.281830E-1	1.319332E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.655919E-2
10/19/2017  17:25:24.075424	1.048187E-1	1.573716E-2	1.646291E-2	-1.013887E+1	3.497837E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:25:24.076424	6.386382E-1	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:24.077424	3.158045E-1	1.319332E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:25:24.078424	8.448270E-2	8.105642E-3	1.900811E-2	-1.013123E+1	1.457878E-2	2.200605E-2	8.731403E-2	3.673486E-2
10/19/2017  17:25:24.079424	-1.824271E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.437409E-2	8.222822E-2	4.182269E-2
10/19/2017  17:25:24.080424	-2.990719E-2	1.573716E-2	2.155331E-2	-1.011850E+1	2.477858E-2	1.691808E-2	6.442791E-2	3.164702E-2
10/19/2017  17:25:24.081424	-2.482320E-2	8.105642E-3	2.409852E-2	-1.013632E+1	2.987847E-2	2.200605E-2	7.714242E-2	2.401527E-2
10/19/2017  17:25:24.082424	1.734526E-1	2.336868E-2	3.173413E-2	-1.013378E+1	2.477858E-2	3.218199E-2	7.968532E-2	2.655919E-2
10/19/2017  17:25:24.083424	-2.482320E-2	1.319332E-2	2.409852E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:25:24.084424	-1.951370E-1	1.319332E-2	1.900811E-2	-1.015160E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:25:24.085424	-2.129310E-1	5.561801E-3	8.827299E-3	-1.012614E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.927877E-2
10/19/2017  17:25:24.086424	-7.566315E-2	1.064948E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.455003E-2	8.731403E-2	2.910311E-2
10/19/2017  17:25:24.087424	2.827585E-1	1.319332E-2	3.736893E-3	-1.013632E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.655919E-2
10/19/2017  17:25:24.088424	1.734526E-1	2.591253E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.963800E-2	8.731403E-2	2.147136E-2
10/19/2017  17:25:24.089424	9.465070E-2	2.082484E-2	3.427933E-2	-1.013632E+1	2.477858E-2	3.726996E-2	7.714242E-2	2.910311E-2
10/19/2017  17:25:24.090424	1.226127E-1	1.064948E-2	2.155331E-2	-1.013378E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:24.091424	1.251547E-1	1.573716E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:24.092424	8.194071E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:24.093424	3.110075E-2	1.064948E-2	1.137250E-2	-1.013378E+1	3.242842E-2	1.183011E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:24.094424	-1.214191E-1	2.336868E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:25:24.095424	2.347476E-2	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.419094E-2
10/19/2017  17:25:24.096424	-9.854113E-2	3.017961E-3	2.409852E-2	-1.013123E+1	2.222863E-2	1.437409E-2	8.222822E-2	3.927877E-2
10/19/2017  17:25:24.097424	-2.612290E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.714242E-2	2.910311E-2
10/19/2017  17:25:24.098424	-4.162908E-1	8.105642E-3	1.391770E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:24.099424	-2.002210E-1	1.828100E-2	1.646291E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:24.100424	1.200707E-1	2.082484E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:25:24.101424	1.327807E-1	1.319332E-2	1.391770E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:25:24.102424	7.021881E-1	1.573716E-2	1.391770E-2	-1.013887E+1	3.242842E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:25:24.103424	5.115383E-1	8.105642E-3	1.900811E-2	-1.013378E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:25:24.104424	2.242926E-1	3.017961E-3	1.391770E-2	-1.013123E+1	2.732853E-2	1.437409E-2	6.442791E-2	3.164702E-2
10/19/2017  17:25:24.105424	1.200707E-1	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:24.106424	6.414672E-2	2.082484E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.968532E-2	2.147136E-2
								
10/19/2017  17:25:24.107424	-6.041116E-2	2.082484E-2	1.646291E-2	-1.014905E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:25:24.108424	1.836206E-1	1.064948E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.200605E-2	8.222822E-2	4.436661E-2
10/19/2017  17:25:24.109424	-3.705349E-1	8.105642E-3	1.900811E-2	-1.011341E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:25:24.110424	-2.764810E-1	8.105642E-3	1.137250E-2	-1.013887E+1	2.732853E-2	2.200605E-2	6.951371E-2	1.892744E-2
10/19/2017  17:25:24.111424	-1.595491E-1	1.573716E-2	1.137250E-2	-1.012614E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.655919E-2
10/19/2017  17:25:24.112424	4.479884E-1	2.591253E-2	2.918892E-2	-1.013887E+1	2.477858E-2	3.218199E-2	7.714242E-2	2.655919E-2
10/19/2017  17:25:24.113424	5.471263E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.455003E-2	8.985693E-2	3.164702E-2
10/19/2017  17:25:24.114424	8.194071E-2	5.561801E-3	1.391770E-2	-1.013123E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.910311E-2
10/19/2017  17:25:24.115424	2.903845E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.419094E-2
