Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:20:55.027055	-9.043544E-1	1.573716E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:55.028055	3.259725E-1	1.828100E-2	2.155331E-2	-1.013123E+1	1.457878E-2	1.946206E-2	9.748563E-2	3.164702E-2
10/19/2017  17:20:55.029055	2.954685E-1	1.828100E-2	1.646291E-2	-1.012614E+1	2.477858E-2	9.286120E-3	7.459952E-2	3.927877E-2
10/19/2017  17:20:55.030055	2.929265E-1	5.561801E-3	1.137250E-2	-1.012614E+1	2.987847E-2	1.183011E-2	6.188501E-2	3.419094E-2
10/19/2017  17:20:55.031055	5.143673E-2	2.591253E-2	1.191689E-3	-1.013887E+1	1.967868E-2	3.726996E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:55.032055	4.657824E-1	2.591253E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:20:55.033055	7.428601E-1	1.319332E-2	1.646291E-2	-1.013887E+1	9.478889E-3	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:55.034055	6.437222E-1	1.064948E-2	1.900811E-2	-1.013123E+1	2.732853E-2	1.691808E-2	7.714242E-2	3.927877E-2
								
10/19/2017  17:20:55.035055	8.956670E-2	1.319332E-2	1.646291E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.673486E-2
10/19/2017  17:20:55.036055	-6.425286E-1	8.105642E-3	1.900811E-2	-1.014396E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:20:55.037055	-2.917330E-1	1.573716E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:55.038055	-6.704906E-1	3.608789E-2	2.155331E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:55.039055	-1.849691E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:55.040055	-3.374889E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:55.041055	-6.755746E-1	1.573716E-2	1.391770E-2	-1.013123E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:20:55.042055	7.250661E-1	8.105642E-3	2.155331E-2	-1.014142E+1	1.202884E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:55.043055	1.431741E+0	1.573716E-2	1.391770E-2	-1.013123E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:55.044055	1.269054E+0	1.319332E-2	2.918892E-2	-1.013632E+1	3.497837E-2	2.455003E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:55.045055	-1.290451E-1	1.319332E-2	1.900811E-2	-1.012614E+1	2.477858E-2	2.709402E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:55.046055	-1.006034E+0	5.561801E-3	1.646291E-2	-1.012614E+1	9.478889E-3	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:55.047055	-7.009946E-1	1.319332E-2	1.646291E-2	-1.013378E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:55.048055	-2.154730E-1	2.082484E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:55.049055	1.531166E-1	1.828100E-2	1.646291E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.401527E-2
10/19/2017  17:20:55.050055	2.115826E-1	5.561801E-3	2.664372E-2	-1.013632E+1	1.457878E-2	1.183011E-2	8.477112E-2	4.436661E-2
10/19/2017  17:20:55.051055	1.378647E-1	1.319332E-2	1.646291E-2	-1.012359E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:20:55.052055	4.635274E-2	1.064948E-2	1.137250E-2	-1.013378E+1	2.477858E-2	2.200605E-2	6.951371E-2	1.383961E-2
10/19/2017  17:20:55.053055	1.963306E-1	2.591253E-2	1.137250E-2	-1.012869E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:20:55.054055	-8.328914E-2	2.336868E-2	2.409852E-2	-1.014142E+1	1.457878E-2	3.218199E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:55.055055	-8.583114E-2	1.064948E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:55.056055	8.956670E-2	1.064948E-2	1.900811E-2	-1.012614E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:55.057055	7.431471E-2	1.573716E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:55.058055	6.414672E-2	1.573716E-2	3.736893E-3	-1.013632E+1	1.967868E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:55.059055	8.194071E-2	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	8.985693E-2	2.147136E-2
10/19/2017  17:20:55.060055	-1.163351E-1	2.336868E-2	3.682453E-2	-1.013632E+1	2.222863E-2	3.218199E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:55.061055	2.319186E-1	1.064948E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:55.062055	1.175287E-1	8.105642E-3	1.137250E-2	-1.012614E+1	9.478889E-3	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:55.063055	-3.451149E-1	1.828100E-2	1.391770E-2	-1.012869E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:55.064055	-2.027630E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:55.065055	6.923072E-2	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:55.066055	3.412245E-1	2.082484E-2	1.900811E-2	-1.013378E+1	2.477858E-2	3.726996E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:55.067055	1.454906E-1	3.017961E-3	2.664372E-2	-1.013378E+1	9.478889E-3	2.200605E-2	8.222822E-2	3.419094E-2
								
10/19/2017  17:20:55.068055	1.302387E-1	5.561801E-3	2.155331E-2	-1.012869E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.673486E-2
10/19/2017  17:20:55.069055	2.573385E-1	1.828100E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.183011E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:55.070055	4.149424E-1	1.828100E-2	1.391770E-2	-1.013632E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:20:55.071055	2.853005E-1	1.064948E-2	1.391770E-2	-1.015415E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:20:55.072055	-1.595491E-1	2.082484E-2	3.173413E-2	-1.013887E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:55.073055	-3.883289E-1	1.573716E-2	2.664372E-2	-1.012359E+1	3.242842E-2	1.946206E-2	8.477112E-2	3.927877E-2
10/19/2017  17:20:55.074055	-3.603669E-1	1.064948E-2	1.646291E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.714242E-2	4.182269E-2
10/19/2017  17:20:55.075055	-7.029213E-3	1.828100E-2	2.155331E-2	-1.012869E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:55.076055	1.330677E-2	1.319332E-2	1.900811E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:20:55.077055	3.844384E-1	2.082484E-2	8.827299E-3	-1.014142E+1	2.987847E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:20:55.078055	1.429487E-1	2.336868E-2	2.918892E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:20:55.079055	-2.332670E-1	1.573716E-2	2.155331E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:55.080055	5.801723E-1	1.573716E-2	2.664372E-2	-1.013378E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:55.081055	2.262975E+0	5.561801E-3	1.900811E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:55.082055	1.421573E+0	1.064948E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:55.083055	-3.654509E-1	1.573716E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:20:55.084055	-7.747125E-1	1.573716E-2	2.155331E-2	-1.013887E+1	2.477858E-2	2.200605E-2	8.222822E-2	2.655919E-2
10/19/2017  17:20:55.085055	-4.976348E-1	1.828100E-2	2.664372E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:55.086055	-2.586870E-1	1.064948E-2	2.918892E-2	-1.013378E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:55.087055	-1.112511E-1	-2.069720E-3	1.137250E-2	-1.013123E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:55.088055	6.414672E-2	1.828100E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:55.089055	3.110075E-2	2.336868E-2	2.409852E-2	-1.013632E+1	3.752832E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:20:55.090055	-2.736519E-2	1.064948E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.963800E-2	6.442791E-2	2.401527E-2
10/19/2017  17:20:55.091055	-1.719720E-2	1.319332E-2	1.137250E-2	-1.012869E+1	1.967868E-2	2.963800E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:55.092055	-1.570071E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:55.093055	-8.328914E-2	8.105642E-3	8.827299E-3	-1.013123E+1	2.477858E-2	9.286120E-3	7.714242E-2	3.164702E-2
10/19/2017  17:20:55.094055	3.513925E-1	2.336868E-2	1.391770E-2	-1.013887E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:55.095055	4.734084E-1	2.082484E-2	1.900811E-2	-1.014651E+1	2.987847E-2	3.218199E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:55.096055	3.768124E-1	4.741205E-4	1.900811E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:55.097055	3.869804E-1	1.573716E-2	2.155331E-2	-1.014396E+1	2.477858E-2	1.183011E-2	7.714242E-2	2.147136E-2
10/19/2017  17:20:55.098055	-1.748011E-1	2.082484E-2	2.155331E-2	-1.013378E+1	3.242842E-2	9.286120E-3	7.968532E-2	2.910311E-2
10/19/2017  17:20:55.099055	-1.620911E-1	1.573716E-2	1.391770E-2	-1.013632E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:55.100055	-3.400309E-1	2.336868E-2	1.900811E-2	-1.015160E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.401527E-2
								
10/19/2017  17:20:55.101055	-2.078470E-1	2.336868E-2	2.664372E-2	-1.014142E+1	1.967868E-2	2.963800E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:55.102055	2.093276E-2	-9.701241E-3	2.409852E-2	-1.013887E+1	1.202884E-2	1.946206E-2	8.731403E-2	3.673486E-2
10/19/2017  17:20:55.103055	2.064986E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:20:55.104055	3.437665E-1	1.319332E-2	1.646291E-2	-1.013123E+1	4.772811E-2	1.946206E-2	7.714242E-2	4.182269E-2
10/19/2017  17:20:55.105055	1.048187E-1	2.082484E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:55.106055	-5.278517E-2	2.082484E-2	2.409852E-2	-1.014396E+1	1.829045E-3	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:20:55.107055	6.160473E-2	1.064948E-2	1.900811E-2	-1.012614E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:55.108055	7.301501E-1	1.064948E-2	1.137250E-2	-1.013123E+1	2.477858E-2	2.200605E-2	8.477112E-2	2.147136E-2
10/19/2017  17:20:55.109055	7.911581E-1	1.573716E-2	6.282096E-3	-1.014651E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:55.110055	4.988283E-1	2.336868E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:55.111055	7.555701E-1	1.319332E-2	2.664372E-2	-1.012869E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:55.112055	3.081785E-1	8.105642E-3	1.900811E-2	-1.012869E+1	2.222863E-2	1.437409E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:55.113055	3.335985E-1	1.573716E-2	1.646291E-2	-1.012869E+1	2.987847E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:55.114055	-4.137488E-1	2.082484E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:20:55.115055	-9.119804E-1	1.573716E-2	1.391770E-2	-1.015160E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.164702E-2
10/19/2017  17:20:55.116055	-4.518788E-1	1.064948E-2	2.409852E-2	-1.013632E+1	2.987847E-2	2.200605E-2	7.714242E-2	4.182269E-2
10/19/2017  17:20:55.117055	-7.543765E-1	1.064948E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:55.118055	-1.107714E+0	1.319332E-2	1.191689E-3	-1.014142E+1	1.712873E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:55.119055	-9.755303E-1	2.336868E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.963800E-2	9.239983E-2	2.401527E-2
10/19/2017  17:20:55.120055	3.996904E-1	1.828100E-2	3.682453E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:55.121055	1.172458E+0	1.064948E-2	2.664372E-2	-1.013632E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:55.122055	7.682801E-1	8.105642E-3	1.137250E-2	-1.012869E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:55.123055	2.954685E-1	1.319332E-2	1.900811E-2	-1.012869E+1	2.732853E-2	1.183011E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:55.124055	4.912023E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:55.125055	1.052984E+0	5.561801E-3	1.900811E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:55.126055	7.428601E-1	2.082484E-2	2.155331E-2	-1.014396E+1	1.457878E-2	3.981394E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:55.127055	4.098584E-1	8.105642E-3	2.155331E-2	-1.012614E+1	1.457878E-2	2.455003E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:55.128055	-6.603226E-1	8.105642E-3	1.646291E-2	-1.012614E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:55.129055	3.138778E-3	4.741205E-4	1.137250E-2	-1.014905E+1	3.497837E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:55.130055	-6.221927E-1	1.828100E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.147136E-2
10/19/2017  17:20:55.131055	2.242926E-1	8.105642E-3	1.900811E-2	-1.014905E+1	6.928941E-3	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:20:55.132055	-1.087091E-1	1.319332E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:55.133055	-3.654509E-1	1.319332E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
								
10/19/2017  17:20:55.134055	-2.764810E-1	1.064948E-2	1.137250E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.419094E-2
10/19/2017  17:20:55.135055	9.465070E-2	1.319332E-2	1.137250E-2	-1.013378E+1	5.027806E-2	1.946206E-2	6.951371E-2	4.182269E-2
10/19/2017  17:20:55.136055	7.939871E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:55.137055	-1.824271E-1	1.828100E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:55.138055	-4.391688E-1	1.573716E-2	1.900811E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.731403E-2	3.419094E-2
10/19/2017  17:20:55.139055	-6.549516E-2	1.064948E-2	1.646291E-2	-1.013123E+1	2.222863E-2	1.691808E-2	8.222822E-2	4.945444E-2
10/19/2017  17:20:55.140055	2.649645E-1	8.105642E-3	1.191689E-3	-1.011086E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:55.141055	3.513925E-1	1.064948E-2	1.391770E-2	-1.012869E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.927877E-2
10/19/2017  17:20:55.142055	7.939871E-2	2.082484E-2	1.646291E-2	-1.012869E+1	1.712873E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:55.143055	1.276967E-1	1.319332E-2	2.155331E-2	-1.013123E+1	1.457878E-2	2.455003E-2	8.731403E-2	1.892744E-2
10/19/2017  17:20:55.144055	1.531166E-1	1.828100E-2	1.900811E-2	-1.014905E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:55.145055	6.488062E-1	1.064948E-2	2.664372E-2	-1.012614E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:55.146055	4.657824E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.987847E-2	2.455003E-2	6.442791E-2	3.164702E-2
10/19/2017  17:20:55.147055	7.225241E-1	2.082484E-2	1.191689E-3	-1.013887E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:20:55.148055	6.615162E-1	2.336868E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.963800E-2	8.731403E-2	2.655919E-2
10/19/2017  17:20:55.149055	5.143673E-2	1.064948E-2	2.918892E-2	-1.013632E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:55.150055	-1.214478E+0	1.319332E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:20:55.151055	-5.866047E-1	1.064948E-2	2.409852E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:55.152055	1.175287E-1	8.105642E-3	1.900811E-2	-1.012869E+1	2.222863E-2	1.183011E-2	5.934210E-2	3.927877E-2
10/19/2017  17:20:55.153055	1.810786E-1	1.319332E-2	-3.898717E-3	-1.013632E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:55.154055	-5.433907E-1	3.100021E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:55.155055	-4.493368E-1	1.828100E-2	2.155331E-2	-1.013887E+1	1.457878E-2	4.235793E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:55.156055	-1.087091E-1	5.561801E-3	2.409852E-2	-1.013378E+1	1.202884E-2	1.946206E-2	8.222822E-2	4.182269E-2
10/19/2017  17:20:55.157055	-1.214191E-1	1.319332E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:55.158055	1.220756E+0	1.828100E-2	1.900811E-2	-1.012869E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:55.159055	1.139412E+0	1.319332E-2	8.827299E-3	-1.013378E+1	2.732853E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:55.160055	-2.637710E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.200605E-2	7.968532E-2	3.419094E-2
10/19/2017  17:20:55.161055	-5.993147E-1	1.828100E-2	2.409852E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:55.162055	-3.451149E-1	4.741205E-4	2.409852E-2	-1.013887E+1	1.829045E-3	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:55.163055	1.276967E-1	8.105642E-3	2.409852E-2	-1.012105E+1	1.457878E-2	1.437409E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:55.164055	-4.007518E-2	1.064948E-2	2.155331E-2	-1.012614E+1	3.497837E-2	1.437409E-2	6.951371E-2	4.182269E-2
10/19/2017  17:20:55.165055	3.285145E-1	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:55.166055	4.174844E-1	2.591253E-2	1.137250E-2	-1.014396E+1	1.202884E-2	2.963800E-2	6.697081E-2	3.164702E-2
								
10/19/2017  17:20:55.167055	1.785366E-1	1.828100E-2	2.664372E-2	-1.012869E+1	1.967868E-2	3.218199E-2	8.222822E-2	2.147136E-2
10/19/2017  17:20:55.168055	2.115826E-1	1.573716E-2	2.664372E-2	-1.013123E+1	4.378993E-3	2.200605E-2	8.731403E-2	4.436661E-2
10/19/2017  17:20:55.169055	3.844384E-1	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:55.170055	1.124447E-1	1.319332E-2	2.155331E-2	-1.012869E+1	1.712873E-2	1.946206E-2	7.968532E-2	5.199836E-2
10/19/2017  17:20:55.171055	-3.425729E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:55.172055	-2.841070E-1	1.064948E-2	2.155331E-2	-1.013123E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:20:55.173055	-2.332670E-1	2.591253E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:20:55.174055	-2.027630E-1	1.573716E-2	2.664372E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:55.175055	2.855876E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:55.176055	1.785366E-1	1.064948E-2	2.664372E-2	-1.012105E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:55.177055	3.386825E-1	1.319332E-2	1.391770E-2	-1.014396E+1	2.732853E-2	2.455003E-2	6.188501E-2	2.655919E-2
10/19/2017  17:20:55.178055	4.022324E-1	1.319332E-2	1.900811E-2	-1.013378E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:55.179055	9.614719E-1	2.845637E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.963800E-2	9.239983E-2	2.910311E-2
10/19/2017  17:20:55.180055	9.818079E-1	1.319332E-2	2.664372E-2	-1.013123E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:55.181055	-1.214191E-1	8.105642E-3	2.664372E-2	-1.012869E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:55.182055	-1.194142E+0	1.064948E-2	1.391770E-2	-1.012359E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:55.183055	-6.349026E-1	8.105642E-3	1.391770E-2	-1.013887E+1	2.732853E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:55.184055	7.685671E-2	1.319332E-2	2.155331E-2	-1.014396E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:55.185055	2.573385E-1	2.845637E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:55.186055	1.607426E-1	2.336868E-2	2.409852E-2	-1.013887E+1	1.712873E-2	4.235793E-2	8.222822E-2	3.419094E-2
10/19/2017  17:20:55.187055	-2.129310E-1	4.741205E-4	2.409852E-2	-1.013378E+1	9.478889E-3	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:55.188055	-2.332670E-1	8.105642E-3	2.409852E-2	-1.012869E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:55.189055	2.242926E-1	1.573716E-2	1.137250E-2	-1.013378E+1	2.987847E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:20:55.190055	1.836206E-1	1.319332E-2	1.646291E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:55.191055	-4.035809E-1	2.082484E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.963800E-2	6.697081E-2	2.655919E-2
10/19/2017  17:20:55.192055	-3.781609E-1	2.082484E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:55.193055	-2.332670E-1	4.741205E-4	2.664372E-2	-1.012614E+1	4.378993E-3	2.200605E-2	8.222822E-2	2.655919E-2
10/19/2017  17:20:55.194055	3.895224E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:55.195055	8.902960E-1	1.064948E-2	1.900811E-2	-1.012614E+1	3.497837E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:55.196055	-6.041116E-2	1.828100E-2	1.646291E-2	-1.013632E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.910311E-2
