Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:27:27.905926	2.385611E-1	3.876229E-3	6.373499E-3	5.678416E-4	2.224313E-3	7.320456E-3	9.997908E-3	6.213699E-3
10/19/2017  17:27:27.906926	3.394971E-1	1.439036E-3	1.703061E-3	6.597546E-3	5.138464E-3	7.379818E-3	7.028815E-4	6.124119E-3
10/19/2017  17:27:27.907926	3.846893E-1	5.583871E-3	9.246393E-4	3.648775E-3	7.082786E-3	1.576949E-3	3.864397E-3	7.604285E-4
10/19/2017  17:27:27.908926	5.179106E-1	1.036459E-2	4.597097E-3	4.469195E-5	8.272044E-3	1.015232E-2	2.653599E-3	1.223550E-2
10/19/2017  17:27:27.909926	2.752113E-1	2.482393E-3	1.666708E-3	1.748041E-3	2.661878E-3	2.925348E-3	6.991612E-3	1.135321E-2
10/19/2017  17:27:27.910926	1.897907E-1	5.552447E-3	1.848181E-3	7.096424E-4	3.904048E-3	4.582205E-3	4.996496E-3	1.563830E-3
10/19/2017  17:27:27.911926	9.757789E-2	4.692009E-3	4.116281E-3	1.090111E-2	8.394490E-3	1.007253E-3	9.983073E-4	1.637655E-2
10/19/2017  17:27:27.912926	1.054302E-1	8.239989E-3	7.771568E-3	1.876658E-2	6.068601E-3	5.808639E-3	1.181005E-3	4.774184E-4
10/19/2017  17:27:27.913926	8.513286E-2	1.822010E-3	7.203100E-3	4.574864E-3	1.943943E-3	2.512187E-3	5.959743E-3	8.872501E-3
10/19/2017  17:27:27.914926	1.552026E-1	5.021972E-3	4.668989E-3	2.342502E-2	3.185922E-3	1.929417E-3	1.084213E-2	8.743785E-3
10/19/2017  17:27:27.915926	2.480351E-1	1.058784E-3	1.254059E-2	1.396079E-3	6.923457E-3	7.905504E-3	5.581224E-3	6.074814E-3
10/19/2017  17:27:27.916926	5.042573E-2	6.200348E-3	4.956395E-3	3.741664E-3	9.588940E-3	1.039061E-3	2.080308E-3	2.652098E-3
10/19/2017  17:27:27.917926	3.415111E-1	1.778386E-3	1.428134E-3	7.278959E-3	4.573568E-3	6.144382E-3	5.159764E-4	8.874743E-3
								
10/19/2017  17:27:27.918926	1.344482E-1	3.372460E-3	1.192939E-3	7.316624E-3	5.773423E-3	1.105771E-2	1.060116E-2	6.510645E-3
10/19/2017  17:27:27.919926	4.262851E-1	1.032333E-2	3.042522E-3	3.841529E-3	1.299202E-2	3.280726E-3	7.778419E-3	1.959337E-3
10/19/2017  17:27:27.920926	1.010268E+0	8.383926E-3	4.394523E-3	3.363712E-3	1.885826E-3	3.571857E-4	9.876655E-3	1.495257E-3
10/19/2017  17:27:27.921926	1.961565E-1	7.808262E-5	9.902505E-3	2.465442E-3	6.050514E-3	7.332737E-3	4.197079E-3	5.405281E-3
10/19/2017  17:27:27.922926	5.051592E-1	3.986338E-3	6.172084E-3	1.345254E-4	4.458499E-3	3.424955E-3	9.862744E-3	6.818757E-4
10/19/2017  17:27:27.923926	6.505878E-1	8.522950E-3	4.509498E-3	7.966651E-3	1.227898E-3	3.843920E-3	5.549185E-4	5.064492E-3
10/19/2017  17:27:27.924926	9.390162E-1	2.050026E-3	1.232076E-3	8.252328E-3	3.372810E-3	1.912470E-3	2.900671E-4	6.265298E-4
10/19/2017  17:27:27.925926	3.216250E-1	1.610631E-3	5.461573E-3	1.954283E-4	6.473351E-3	1.246961E-2	6.400657E-3	2.525211E-3
10/19/2017  17:27:27.926926	8.764559E-1	9.493210E-4	8.065378E-4	3.382141E-3	4.028035E-3	2.222864E-3	4.178711E-3	1.023279E-2
10/19/2017  17:27:27.927926	7.112451E-1	6.043435E-4	1.145582E-3	5.079743E-3	7.064696E-3	2.040563E-2	5.134170E-3	6.321156E-3
10/19/2017  17:27:27.928926	1.849646E+0	1.045178E-2	1.875181E-3	4.538586E-3	1.928318E-3	1.224139E-3	9.035793E-4	9.373755E-3
10/19/2017  17:27:27.929926	3.520827E+0	3.687967E-3	8.338244E-3	1.048281E-2	6.200561E-3	6.212992E-3	7.393862E-3	8.258780E-3
10/19/2017  17:27:27.930926	4.797550E-1	7.275720E-3	1.845333E-3	5.669952E-3	1.792330E-3	9.161516E-3	1.208634E-3	3.281065E-3
10/19/2017  17:27:27.931926	4.757971E+0	3.394763E-3	2.900421E-3	1.938224E-3	5.275184E-3	2.082545E-3	7.349531E-3	5.046871E-4
10/19/2017  17:27:27.932926	3.313736E+0	1.046567E-4	2.470482E-3	3.457772E-3	9.810577E-3	6.997964E-4	6.291842E-4	1.621746E-2
10/19/2017  17:27:27.933926	1.290803E+0	2.014664E-3	2.397024E-3	2.127117E-3	1.381485E-3	1.655173E-3	4.272338E-3	1.250986E-3
10/19/2017  17:27:27.934926	1.287569E-1	3.257265E-3	1.454126E-3	1.775302E-3	1.011261E-2	1.035068E-3	5.475145E-3	2.986042E-3
10/19/2017  17:27:27.935926	1.197811E+0	9.001883E-3	5.797233E-3	1.480151E-3	3.716373E-3	5.076150E-3	3.760583E-4	2.376805E-3
10/19/2017  17:27:27.936926	5.960163E-1	2.348675E-3	4.347160E-3	1.234542E-3	8.115561E-3	3.061273E-3	1.536339E-2	8.287090E-3
10/19/2017  17:27:27.937926	1.029806E-1	4.687653E-3	5.841224E-3	3.288311E-3	1.077773E-3	6.647169E-3	2.632123E-3	5.661591E-3
10/19/2017  17:27:27.938926	2.325698E+0	3.438022E-3	2.122441E-3	4.444763E-3	3.123401E-3	4.612662E-3	9.054627E-3	1.165540E-2
10/19/2017  17:27:27.939926	1.923851E+0	2.684175E-3	6.576218E-4	9.558612E-4	3.785916E-3	7.875217E-3	2.511715E-3	6.366634E-3
10/19/2017  17:27:27.940926	1.729824E+0	2.034895E-3	3.840403E-3	9.089062E-3	4.638608E-3	7.520268E-4	4.171267E-3	6.592902E-3
10/19/2017  17:27:27.941926	2.088071E-1	1.480487E-3	4.061676E-4	4.969789E-3	8.401874E-3	4.561574E-4	5.171936E-3	6.517171E-3
10/19/2017  17:27:27.942926	5.976018E-1	5.463325E-3	2.206048E-3	1.969442E-3	8.610562E-3	4.540134E-3	5.157306E-3	1.135952E-2
10/19/2017  17:27:27.943926	2.023222E+0	5.887567E-3	5.524298E-3	2.569556E-2	4.603599E-3	5.689534E-3	1.350870E-2	5.670908E-3
10/19/2017  17:27:27.944926	2.777892E-1	4.902006E-3	7.604340E-3	3.771568E-3	9.202510E-4	2.308840E-3	3.889725E-4	7.377500E-3
10/19/2017  17:27:27.945926	1.231862E-1	8.163802E-3	6.451744E-3	1.190658E-2	1.789529E-3	2.832213E-3	4.838786E-3	5.698172E-3
10/19/2017  17:27:27.946926	1.177710E+0	3.669866E-3	1.636888E-2	4.203487E-5	5.835977E-3	4.244054E-3	6.296408E-3	2.216587E-3
10/19/2017  17:27:27.947926	4.111516E-1	2.471704E-4	5.527235E-3	2.164609E-3	8.478366E-3	5.743841E-3	1.521586E-3	5.629540E-3
10/19/2017  17:27:27.948926	1.779273E+0	6.574129E-3	1.764918E-2	7.289438E-4	8.621177E-4	4.050839E-3	2.721208E-3	3.007689E-3
10/19/2017  17:27:27.949926	1.989312E+0	6.067525E-3	1.055079E-3	9.264329E-3	5.438150E-3	1.031203E-2	1.247365E-3	6.980432E-3
10/19/2017  17:27:27.950926	1.759542E+0	2.354614E-4	1.237688E-2	4.166067E-3	2.035547E-3	5.062040E-3	4.252212E-3	9.169253E-4
								
10/19/2017  17:27:27.951926	7.512263E-1	1.126814E-2	2.719455E-3	4.576694E-3	9.132998E-3	1.008028E-3	8.078054E-3	2.999011E-3
10/19/2017  17:27:27.952926	1.003854E-1	5.749303E-3	2.124254E-3	8.368612E-3	2.764357E-3	6.331597E-3	6.182503E-3	2.109746E-3
10/19/2017  17:27:27.953926	1.069941E+0	1.146977E-2	2.728785E-3	2.247396E-3	1.126521E-2	1.577907E-3	1.933757E-3	7.878302E-4
10/19/2017  17:27:27.954926	1.713746E+0	1.775554E-3	2.533376E-3	2.100931E-3	2.570486E-3	9.318324E-3	9.373059E-4	7.160450E-3
10/19/2017  17:27:27.955926	1.520827E+0	5.293989E-3	1.878183E-3	2.386304E-3	1.579551E-3	2.871237E-3	1.357852E-3	1.543560E-3
10/19/2017  17:27:27.956926	1.834127E+0	2.808267E-3	3.460837E-3	3.170077E-3	5.095455E-3	2.964091E-3	9.993954E-3	8.691045E-4
10/19/2017  17:27:27.957926	8.185950E-1	2.040699E-3	2.249314E-3	1.570118E-2	7.793625E-3	1.376095E-2	4.737637E-3	6.093672E-3
10/19/2017  17:27:27.958926	6.601183E-1	7.712901E-4	7.411637E-3	2.344782E-4	5.933605E-3	1.513828E-3	5.795978E-3	8.583960E-3
10/19/2017  17:27:27.959926	7.335905E-1	8.020981E-3	1.052279E-3	1.311362E-2	1.081973E-2	3.050436E-3	2.276965E-4	6.919387E-4
10/19/2017  17:27:27.960926	7.024595E-1	1.004257E-3	9.230928E-3	3.784596E-3	9.989918E-3	1.871249E-3	1.584101E-3	5.220856E-3
10/19/2017  17:27:27.961926	5.515010E-1	1.277638E-2	4.722851E-4	9.299370E-3	7.480094E-4	9.874795E-3	7.075504E-3	3.954645E-3
10/19/2017  17:27:27.962926	3.089132E-1	4.868744E-3	7.508722E-3	4.464671E-3	5.926925E-3	1.356110E-2	8.792055E-3	9.347535E-3
10/19/2017  17:27:27.963926	3.452496E-1	1.061086E-3	3.649357E-3	1.204714E-2	3.944024E-3	8.204495E-3	9.101017E-3	2.327390E-3
10/19/2017  17:27:27.964926	1.263681E-1	5.304143E-3	7.386627E-4	4.645075E-3	4.204481E-3	1.061442E-2	3.999612E-3	2.027388E-3
10/19/2017  17:27:27.965926	4.045182E-2	2.667129E-3	1.364010E-3	8.196340E-4	9.928717E-3	1.099090E-3	4.586463E-3	6.062846E-3
10/19/2017  17:27:27.966926	8.349597E-1	3.962370E-3	8.011564E-3	1.256937E-2	2.797527E-3	5.796554E-3	1.725266E-3	6.637968E-5
10/19/2017  17:27:27.967926	1.069711E-2	4.693566E-3	5.769944E-3	7.576136E-6	4.634483E-3	1.844392E-3	8.406735E-3	6.414947E-3
10/19/2017  17:27:27.968926	1.159376E+0	1.014406E-2	1.715601E-3	2.852925E-2	3.283722E-3	3.278555E-3	1.071170E-2	6.492430E-3
10/19/2017  17:27:27.969926	1.440652E-1	3.122216E-3	8.433445E-4	2.303829E-4	6.509124E-3	4.690736E-3	5.385090E-3	9.022511E-3
10/19/2017  17:27:27.970926	9.486636E-1	2.241055E-3	1.282266E-2	2.238833E-2	4.614665E-3	9.666670E-4	3.797020E-3	4.702807E-3
10/19/2017  17:27:27.971926	4.510341E-1	1.492031E-3	5.984605E-3	9.590735E-3	7.795014E-3	2.827264E-3	3.189931E-4	5.768366E-3
10/19/2017  17:27:27.972926	1.010353E+0	3.453421E-3	1.970141E-3	2.265452E-3	5.562845E-3	1.860003E-3	6.526344E-3	4.509318E-3
10/19/2017  17:27:27.973926	1.156486E+0	1.760788E-3	3.287540E-3	6.437966E-3	9.300904E-3	3.268639E-3	1.793287E-3	5.215818E-3
10/19/2017  17:27:27.974926	4.890273E-1	1.102198E-3	1.106601E-2	5.504648E-4	4.441788E-3	1.795255E-3	9.871760E-3	3.181430E-3
10/19/2017  17:27:27.975926	5.742800E-1	1.239480E-2	9.324119E-3	3.682124E-3	7.215040E-4	9.649415E-3	6.353003E-3	4.802362E-3
10/19/2017  17:27:27.976926	3.923510E-1	1.074779E-2	1.964335E-3	2.200208E-3	1.067500E-2	1.856628E-3	9.130627E-3	3.612630E-3
10/19/2017  17:27:27.977926	4.526349E-1	1.041197E-2	3.465757E-3	3.342642E-3	1.090538E-3	2.118805E-2	2.065359E-3	4.359402E-4
10/19/2017  17:27:27.978926	1.470812E-1	1.875024E-2	7.255800E-3	7.536218E-4	8.039403E-3	4.468622E-3	7.472854E-3	2.824058E-4
10/19/2017  17:27:27.979926	2.991007E-1	1.064701E-2	9.668612E-3	1.062775E-3	5.590139E-3	1.858113E-2	1.074735E-3	1.517893E-4
10/19/2017  17:27:27.980926	2.196170E-1	1.623645E-2	6.334869E-3	1.281736E-3	9.440543E-3	2.388111E-3	5.001882E-3	4.215279E-5
10/19/2017  17:27:27.981926	8.983603E-2	1.073845E-2	3.176254E-4	5.742294E-3	6.868375E-3	4.475356E-3	1.092299E-3	4.836513E-5
10/19/2017  17:27:27.982926	4.077659E-2	1.129467E-2	1.853872E-3	7.630571E-5	3.966929E-3	7.969399E-3	1.822333E-3	2.280001E-3
10/19/2017  17:27:27.983926	4.376989E-1	1.010786E-2	7.631368E-3	3.285355E-4	5.115747E-3	3.654811E-3	6.045255E-3	1.629007E-3
								
10/19/2017  17:27:27.984926	2.384879E-1	1.000099E-2	6.003034E-4	5.086039E-4	7.271769E-3	3.951050E-3	2.370347E-3	9.709617E-3
10/19/2017  17:27:27.985926	2.725717E-1	8.461751E-4	4.551839E-3	7.106914E-3	2.867607E-3	1.531819E-3	1.115420E-2	2.014806E-3
10/19/2017  17:27:27.986926	6.185273E-2	4.999154E-3	8.108699E-3	7.244108E-4	1.698892E-3	3.238748E-3	9.217908E-4	1.039632E-2
10/19/2017  17:27:27.987926	1.046897E-1	5.577338E-3	3.848982E-3	9.032743E-3	7.916505E-3	2.137122E-3	1.086941E-2	7.326114E-3
10/19/2017  17:27:27.988926	6.138785E-1	9.420395E-3	8.027826E-3	4.890129E-3	5.850509E-3	1.208969E-3	1.027619E-2	1.036247E-2
10/19/2017  17:27:27.989926	1.044505E-1	4.719331E-3	3.238155E-3	1.690928E-2	2.329378E-4	1.719879E-3	1.409065E-3	5.380681E-3
10/19/2017  17:27:27.990926	5.360548E-1	1.026583E-3	9.036645E-3	1.038400E-3	6.778608E-3	3.797374E-3	1.193313E-2	1.540288E-3
10/19/2017  17:27:27.991926	4.490196E-1	5.110002E-3	4.108790E-3	1.819749E-3	3.967110E-3	5.156523E-3	2.624291E-3	5.635019E-3
10/19/2017  17:27:27.992926	1.708038E-1	1.319612E-3	1.751065E-3	4.822131E-3	1.452464E-3	5.578234E-4	6.933791E-5	1.055666E-2
10/19/2017  17:27:27.993926	2.446827E-1	1.505617E-3	7.044412E-3	1.657157E-2	1.205906E-3	2.477531E-3	2.567987E-3	3.673653E-3
10/19/2017  17:27:27.994926	9.051389E-1	7.824387E-3	4.259636E-3	1.182854E-3	3.067405E-3	7.064011E-3	4.553721E-5	1.378719E-2
10/19/2017  17:27:27.995926	2.655073E-2	5.235188E-3	5.766972E-3	1.177792E-2	6.557778E-3	7.968798E-3	2.405764E-3	1.149654E-3
10/19/2017  17:27:27.996926	1.574799E+0	3.591845E-3	6.609752E-3	9.216842E-3	4.123439E-3	1.147204E-3	2.447761E-4	9.720364E-3
10/19/2017  17:27:27.997926	1.406911E+0	2.210679E-3	6.049433E-3	8.792286E-3	2.975554E-3	2.628289E-3	2.135537E-5	1.817815E-3
10/19/2017  17:27:27.998926	3.570214E-1	7.566393E-3	4.094740E-3	5.931200E-4	1.607158E-4	7.259358E-3	2.375231E-3	1.418933E-3
10/19/2017  17:27:27.999926	1.174818E+0	5.661627E-3	1.834218E-3	8.981323E-4	2.642605E-4	5.442088E-3	3.960737E-3	1.071777E-3
10/19/2017  17:27:28.000926	9.090378E-2	2.772423E-4	1.899542E-2	1.131888E-3	6.833973E-3	6.046798E-3	3.724922E-3	7.723625E-4
10/19/2017  17:27:28.001926	4.446007E-2	2.384571E-3	1.942351E-3	7.338852E-3	4.333278E-4	6.768338E-3	1.684517E-3	1.641622E-3
10/19/2017  17:27:28.002926	8.933161E-1	1.631273E-3	1.267474E-2	4.250942E-3	4.444879E-3	2.753727E-3	5.488310E-3	1.009995E-3
10/19/2017  17:27:28.003926	5.790794E-1	1.194760E-2	2.580726E-3	8.159105E-3	1.237002E-2	1.896866E-3	2.843655E-3	7.187887E-3
10/19/2017  17:27:28.004926	9.196034E-1	6.896289E-3	4.798965E-3	4.172941E-3	2.281435E-3	2.040119E-2	6.591880E-3	1.665555E-3
10/19/2017  17:27:28.005926	7.559030E-1	9.377743E-3	5.561105E-3	1.141206E-3	1.376336E-2	3.368805E-3	4.691216E-3	7.996427E-3
10/19/2017  17:27:28.006926	2.298507E-1	2.088796E-3	6.595139E-4	1.084685E-3	5.609645E-3	1.824077E-2	3.370937E-3	3.566474E-3
10/19/2017  17:27:28.007926	1.767480E-1	1.192547E-2	2.996210E-3	5.472683E-3	4.174227E-3	7.661610E-5	3.986222E-4	2.012972E-4
10/19/2017  17:27:28.008926	9.294359E-2	4.417079E-3	2.423628E-3	3.042105E-3	7.846766E-4	6.499529E-5	3.986933E-4	1.088583E-2
10/19/2017  17:27:28.009926	8.458871E-2	9.921350E-3	1.932182E-3	1.122180E-2	6.030974E-3	1.981254E-3	4.694302E-3	5.376886E-3
10/19/2017  17:27:28.010926	1.056313E-1	6.125133E-3	6.462791E-4	7.168451E-3	2.319579E-3	3.130451E-3	1.085411E-3	4.158068E-4
10/19/2017  17:27:28.011926	1.830243E-1	2.309369E-3	1.867854E-3	3.670659E-3	1.472254E-2	2.077574E-4	3.746908E-3	6.721855E-3
10/19/2017  17:27:28.012926	1.059882E-1	3.777517E-3	3.611706E-3	4.819423E-3	3.472246E-3	6.738003E-3	8.027310E-3	2.299406E-3
10/19/2017  17:27:28.013926	5.732611E-1	3.981453E-3	6.088485E-3	5.399575E-3	2.696697E-3	2.490289E-3	5.473680E-3	7.602819E-3
10/19/2017  17:27:28.014926	7.760160E-1	1.398891E-3	1.061899E-2	3.121663E-3	7.093052E-3	1.449809E-3	8.509216E-3	1.057807E-2
10/19/2017  17:27:28.015926	3.256358E-1	7.363411E-3	1.041382E-2	2.690897E-3	7.829283E-3	1.019524E-2	1.683739E-3	8.133181E-3
10/19/2017  17:27:28.016926	8.977386E-1	3.812220E-3	1.001494E-2	1.454827E-4	2.788749E-3	3.019736E-3	9.954181E-4	1.704335E-3
								
10/19/2017  17:27:28.017926	4.823511E-1	7.397448E-3	1.519489E-3	5.109193E-4	2.695527E-3	4.453427E-3	1.722712E-3	9.948525E-3
10/19/2017  17:27:28.018926	6.193103E-1	3.304040E-3	7.602840E-3	7.956916E-4	2.212259E-3	3.161047E-3	2.853622E-3	1.867726E-3
10/19/2017  17:27:28.019926	6.850531E-1	1.085819E-2	1.334857E-3	5.328729E-3	3.935102E-3	2.240647E-3	2.635508E-3	8.177043E-3
10/19/2017  17:27:28.020926	1.258501E+0	1.499062E-3	5.573376E-3	1.322145E-2	5.828384E-3	2.595982E-3	1.729675E-5	5.802500E-4
10/19/2017  17:27:28.021926	1.310182E+0	1.037848E-2	2.418805E-3	2.155782E-3	1.773463E-3	1.628885E-3	6.781020E-3	1.786812E-3
10/19/2017  17:27:28.022926	1.752284E-1	5.529729E-3	4.898809E-3	4.802613E-3	5.569201E-3	8.350097E-4	4.870663E-3	5.576340E-3
10/19/2017  17:27:28.023926	1.231110E+0	6.856176E-3	8.588474E-4	1.090154E-2	8.442533E-3	6.279743E-3	5.380339E-3	2.750877E-3
10/19/2017  17:27:28.024926	3.664013E+0	3.550179E-4	6.581041E-4	1.748507E-2	1.443855E-3	3.390706E-4	3.904370E-3	6.474579E-3
10/19/2017  17:27:28.025926	1.651907E+0	3.472243E-5	3.825314E-3	2.019034E-3	5.873714E-3	4.684681E-3	3.808550E-3	1.940986E-3
10/19/2017  17:27:28.026926	3.941666E-2	1.111637E-2	6.858861E-3	2.732212E-3	4.423241E-3	3.202078E-3	1.781509E-2	3.610871E-3
10/19/2017  17:27:28.027926	3.433411E-1	7.777367E-3	1.291148E-2	3.871452E-3	5.457460E-3	1.090283E-2	9.649052E-3	3.361879E-4
10/19/2017  17:27:28.028926	2.882640E-1	1.446726E-2	4.988568E-3	6.296264E-3	5.805008E-3	5.658662E-3	7.473119E-3	6.356332E-3
10/19/2017  17:27:28.029926	4.706683E-2	3.962657E-3	5.269618E-3	4.689998E-3	5.737571E-3	1.735380E-2	8.734662E-4	7.935702E-5
10/19/2017  17:27:28.030926	4.198386E-1	1.616354E-3	5.388457E-4	5.456392E-3	1.144770E-3	3.102819E-3	2.504678E-3	1.522435E-4
10/19/2017  17:27:28.031926	3.480616E-1	1.239678E-3	1.778197E-3	7.870889E-3	1.046769E-2	1.687332E-3	5.690949E-3	2.497537E-3
10/19/2017  17:27:28.032926	1.708186E-1	9.536401E-3	9.623844E-4	3.792983E-3	5.382991E-4	7.944177E-3	3.114719E-3	2.232769E-4
10/19/2017  17:27:28.033926	2.467501E-1	2.229283E-3	7.220481E-3	3.011685E-3	2.693988E-4	7.032042E-3	2.896195E-3	4.321792E-3
10/19/2017  17:27:28.034926	3.558116E-1	8.776563E-3	5.887712E-4	3.355396E-3	7.383703E-3	4.499981E-3	6.967651E-3	9.862550E-3
10/19/2017  17:27:28.035926	2.758221E-1	5.356069E-3	8.557258E-3	7.467477E-3	7.878257E-3	1.914019E-3	3.340915E-3	4.489459E-3
10/19/2017  17:27:28.036926	4.463519E-1	4.572252E-3	2.518918E-3	4.413420E-3	1.387466E-3	2.202949E-3	1.973539E-4	1.043295E-2
10/19/2017  17:27:28.037926	9.822763E-1	3.858873E-3	4.735102E-3	1.853587E-3	3.125814E-3	4.538595E-3	4.918506E-3	1.315454E-3
10/19/2017  17:27:28.038926	1.039819E+0	1.053928E-3	1.067755E-3	6.683267E-3	1.209995E-4	3.911007E-3	5.246201E-4	7.447133E-3
10/19/2017  17:27:28.039926	6.790580E-1	5.496000E-3	5.582605E-3	6.164616E-3	4.652827E-3	1.161980E-3	9.965241E-5	4.282865E-4
10/19/2017  17:27:28.040926	2.562486E-1	1.987171E-3	7.138307E-4	9.926989E-3	9.246566E-4	3.477209E-3	1.941603E-3	2.539324E-3
10/19/2017  17:27:28.041926	1.725953E-1	3.690840E-3	9.373491E-4	2.875604E-3	2.712594E-3	2.846593E-3	1.145953E-3	1.108519E-2
10/19/2017  17:27:28.042926	1.251379E-1	4.219336E-4	3.223106E-3	1.401260E-2	6.007780E-3	4.427087E-3	1.169298E-3	1.243321E-2
10/19/2017  17:27:28.043926	2.073430E-1	6.287071E-3	6.934726E-3	1.691371E-2	2.766207E-3	3.192851E-3	5.452967E-3	6.326232E-3
10/19/2017  17:27:28.044926	7.321789E-2	2.202515E-3	3.172691E-3	9.014350E-4	4.691114E-3	4.287456E-3	1.803628E-3	1.786252E-2
10/19/2017  17:27:28.045926	1.737219E+0	5.166399E-3	2.498395E-3	2.371507E-2	3.746692E-3	4.830855E-3	1.201157E-2	2.133045E-3
10/19/2017  17:27:28.046926	1.489460E+0	1.239629E-2	2.533768E-4	6.539454E-4	2.926754E-3	8.022061E-3	1.487376E-3	7.118794E-3
10/19/2017  17:27:28.047926	1.799703E+0	2.714211E-4	6.539028E-3	1.169544E-2	4.270320E-3	1.481598E-2	8.409619E-3	5.997197E-3
10/19/2017  17:27:28.048926	1.961224E+0	7.286056E-3	6.530395E-3	6.126423E-3	7.069879E-3	4.697238E-3	8.759411E-3	8.239137E-5
10/19/2017  17:27:28.049926	1.680563E-1	8.966676E-4	4.860030E-3	1.773671E-3	2.105680E-3	8.951443E-4	6.500430E-3	1.524666E-4
								
10/19/2017  17:27:28.050926	4.790383E-1	2.306864E-4	7.746530E-3	2.795030E-3	8.676334E-3	8.064523E-3	1.880350E-3	4.105638E-3
10/19/2017  17:27:28.051926	7.478134E-1	1.325469E-2	2.954043E-3	5.337337E-3	1.088458E-2	5.487239E-3	7.820494E-3	2.640602E-3
10/19/2017  17:27:28.052926	5.958698E-1	2.946505E-3	1.465317E-3	4.564557E-3	1.009796E-3	9.626095E-3	9.208094E-4	5.052206E-3
10/19/2017  17:27:28.053926	3.200337E-1	6.786390E-3	4.068489E-3	4.411012E-4	1.265645E-3	6.858797E-4	8.453735E-3	1.762501E-3
10/19/2017  17:27:28.054926	2.110549E-1	7.016964E-3	5.779468E-3	6.851141E-3	4.981026E-3	7.196260E-3	2.537684E-4	5.812823E-3
10/19/2017  17:27:28.055926	8.304801E-1	3.951273E-3	8.960020E-3	5.369698E-3	7.761988E-3	2.928884E-3	2.137350E-3	1.640445E-4
10/19/2017  17:27:28.056926	5.465447E-1	1.256434E-3	6.542897E-3	2.248578E-4	5.016119E-3	2.448704E-3	1.616893E-3	4.463989E-3
10/19/2017  17:27:28.057926	1.605243E+0	1.234228E-2	4.491772E-3	4.213629E-3	5.523312E-3	6.222036E-3	5.488759E-3	3.032361E-3
10/19/2017  17:27:28.058926	2.220721E+0	2.138772E-3	3.706103E-3	1.788130E-3	2.076036E-3	1.512399E-2	6.168795E-4	3.998639E-3
10/19/2017  17:27:28.059926	4.272344E-2	1.397274E-2	9.477811E-3	1.752548E-3	9.133972E-3	5.116598E-3	7.164244E-3	1.547624E-4
10/19/2017  17:27:28.060926	4.148669E-1	1.196904E-3	1.906654E-3	4.794361E-3	7.052747E-3	1.089657E-2	2.924868E-3	2.669536E-3
10/19/2017  17:27:28.061926	8.463190E-1	1.671365E-2	2.938360E-3	3.720976E-3	5.445128E-3	5.967905E-3	2.434749E-3	4.626448E-3
10/19/2017  17:27:28.062926	3.081724E-1	3.545060E-3	4.512744E-3	9.731878E-3	4.056073E-3	2.163161E-3	4.041104E-3	3.695838E-3
10/19/2017  17:27:28.063926	4.247102E-1	1.418954E-3	1.124963E-3	5.806217E-3	5.787013E-3	5.759519E-3	2.857536E-3	7.113361E-4
10/19/2017  17:27:28.064926	2.888910E-1	5.737100E-4	7.296000E-3	5.911073E-3	3.952204E-3	5.667491E-4	8.926329E-3	2.850715E-3
10/19/2017  17:27:28.065926	2.698343E-1	2.262737E-3	1.567916E-3	1.160606E-2	6.227190E-3	2.965418E-3	2.611195E-4	6.413683E-3
10/19/2017  17:27:28.066926	1.505603E-2	8.558952E-3	1.426289E-3	1.075134E-2	2.470058E-3	6.736298E-3	1.747605E-3	2.391384E-5
10/19/2017  17:27:28.067926	5.560551E-1	2.391394E-3	7.759659E-3	1.180263E-3	1.046898E-2	1.650629E-3	9.855571E-3	4.013761E-3
10/19/2017  17:27:28.068926	7.087124E-1	6.324274E-4	3.151695E-3	1.120835E-3	1.592108E-3	5.326568E-3	1.656097E-3	8.461745E-3
10/19/2017  17:27:28.069926	1.275156E+0	2.789570E-3	7.267881E-5	7.550391E-3	1.599758E-3	5.025856E-3	3.407302E-3	8.467824E-3
10/19/2017  17:27:28.070926	6.069234E-2	2.057764E-3	2.173326E-3	7.538709E-3	5.906529E-3	2.838273E-3	2.356093E-3	4.856034E-3
10/19/2017  17:27:28.071926	5.723035E-1	5.743772E-3	7.365974E-4	1.010260E-2	1.144678E-4	1.873911E-3	6.769713E-4	3.429036E-3
10/19/2017  17:27:28.072926	1.304878E+0	1.630659E-3	6.446765E-4	1.801823E-2	6.203252E-3	3.255329E-3	6.863553E-4	2.095335E-3
10/19/2017  17:27:28.073926	1.000620E+0	3.609703E-3	5.524823E-4	3.096646E-3	2.550352E-3	1.805009E-3	1.484157E-3	8.161439E-3
10/19/2017  17:27:28.074926	2.462120E-1	7.852599E-4	2.621158E-3	5.296243E-3	2.289695E-3	1.139361E-3	3.508085E-3	7.921196E-4
10/19/2017  17:27:28.075926	5.396790E-1	9.102995E-4	1.113317E-2	4.564294E-3	1.303286E-4	1.080161E-3	2.635438E-3	2.896257E-3
10/19/2017  17:27:28.076926	3.698721E-2	3.324379E-3	7.562584E-3	1.685832E-2	2.493463E-3	1.016427E-3	1.882074E-3	2.123546E-3
10/19/2017  17:27:28.077926	7.650375E-3	4.021121E-3	1.637637E-2	7.442674E-3	2.194127E-3	9.489375E-4	1.238428E-3	6.958714E-4
