Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:20:19.211055	-7.925065E-1	1.828100E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:20:19.212055	-6.803716E-2	1.319332E-2	1.137250E-2	-1.012869E+1	3.497837E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:19.213055	5.496683E-1	1.828100E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:19.214055	-1.973920E-2	2.336868E-2	1.646291E-2	-1.014142E+1	3.497837E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:19.215055	-7.029213E-3	2.336868E-2	1.900811E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:19.216055	3.920644E-1	1.319332E-2	2.409852E-2	-1.013632E+1	4.007827E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:19.217055	9.665559E-1	8.105642E-3	2.409852E-2	-1.012359E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:19.218055	8.826700E-1	1.064948E-2	8.827299E-3	-1.012869E+1	2.987847E-2	1.691808E-2	7.714242E-2	2.147136E-2
10/19/2017  17:20:19.219055	4.635274E-2	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:19.220055	6.668872E-2	2.336868E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:19.221055	2.166666E-1	1.573716E-2	3.173413E-2	-1.012105E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:19.222055	2.522546E-1	1.064948E-2	2.155331E-2	-1.012869E+1	1.202884E-2	1.691808E-2	8.222822E-2	4.945444E-2
10/19/2017  17:20:19.223055	5.318743E-1	1.064948E-2	2.155331E-2	-1.011086E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:19.224055	7.631961E-1	1.573716E-2	2.155331E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:19.225055	6.615162E-1	1.319332E-2	2.155331E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:19.226055	8.343720E-1	2.082484E-2	2.664372E-2	-1.013887E+1	2.477858E-2	3.218199E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:19.227055	1.047900E+0	1.064948E-2	1.391770E-2	-1.013632E+1	2.222863E-2	2.455003E-2	9.239983E-2	3.164702E-2
10/19/2017  17:20:19.228055	7.606541E-1	1.573716E-2	1.137250E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:19.229055	3.676325E+0	1.828100E-2	1.900811E-2	-1.012614E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.655919E-2
								
10/19/2017  17:20:19.230055	4.929530E+0	1.828100E-2	8.827299E-3	-1.012869E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:19.231055	2.989986E+0	2.336868E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.963800E-2	5.934210E-2	2.910311E-2
10/19/2017  17:20:19.232055	-7.086206E-1	2.591253E-2	3.427933E-2	-1.014396E+1	2.222863E-2	3.726996E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:19.233055	8.956670E-2	8.105642E-3	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:19.234055	-1.008576E+0	1.319332E-2	1.391770E-2	-1.014651E+1	1.202884E-2	9.286120E-3	8.222822E-2	2.910311E-2
10/19/2017  17:20:19.235055	-4.775817E+0	1.064948E-2	2.409852E-2	-1.015160E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:19.236055	-4.946131E+0	8.105642E-3	2.664372E-2	-1.014651E+1	2.732853E-2	2.709402E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:19.237055	-3.753934E+0	1.573716E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:20:19.238055	-5.891467E-1	1.319332E-2	1.391770E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:19.239055	4.166931E+0	1.573716E-2	1.137250E-2	-1.013123E+1	3.497837E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:19.240055	3.803425E+0	2.082484E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.147136E-2
10/19/2017  17:20:19.241055	-1.973920E-2	2.591253E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:20:19.242055	-3.723430E+0	1.573716E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:19.243055	-3.215030E+0	5.561801E-3	1.900811E-2	-1.015669E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:19.244055	-1.506808E+0	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:19.245055	-8.026745E-1	1.319332E-2	1.646291E-2	-1.013632E+1	3.242842E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:19.246055	-5.357647E-1	1.828100E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:19.247055	-1.722591E-1	1.319332E-2	2.918892E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.419094E-2
10/19/2017  17:20:19.248055	2.446286E-1	1.573716E-2	1.646291E-2	-1.012614E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:19.249055	-4.391688E-1	1.573716E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.147136E-2
10/19/2017  17:20:19.250055	-1.117882E+0	1.319332E-2	1.646291E-2	-1.015415E+1	2.477858E-2	1.946206E-2	8.477112E-2	3.419094E-2
10/19/2017  17:20:19.251055	-7.312115E-2	2.336868E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:19.252055	-4.213748E-1	1.573716E-2	3.427933E-2	-1.012105E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:19.253055	2.151127E+0	5.561801E-3	1.900811E-2	-1.012614E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:19.254055	2.100287E+0	8.105642E-3	1.391770E-2	-1.014142E+1	2.987847E-2	9.286120E-3	7.459952E-2	3.164702E-2
10/19/2017  17:20:19.255055	1.576635E+0	2.082484E-2	1.137250E-2	-1.012869E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:19.256055	-1.738130E+0	2.082484E-2	1.900811E-2	-1.014905E+1	2.477858E-2	1.691808E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:19.257055	-1.336494E+0	1.319332E-2	2.664372E-2	-1.014396E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:19.258055	-2.942750E-1	5.561801E-3	2.664372E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.731403E-2	4.182269E-2
10/19/2017  17:20:19.259055	1.281764E+0	-2.069720E-3	8.827299E-3	-1.013123E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:20:19.260055	1.213130E+0	1.828100E-2	8.827299E-3	-1.012869E+1	2.987847E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:19.261055	2.929265E-1	1.828100E-2	1.391770E-2	-1.013632E+1	3.242842E-2	2.963800E-2	7.205661E-2	3.673486E-2
10/19/2017  17:20:19.262055	5.344163E-1	1.319332E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.164702E-2
								
10/19/2017  17:20:19.263055	7.530281E-1	1.828100E-2	3.936974E-2	-1.014142E+1	1.967868E-2	2.709402E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:19.264055	-4.467948E-1	5.561801E-3	2.664372E-2	-1.013378E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:19.265055	-1.925950E-1	1.064948E-2	8.827299E-3	-1.013123E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:19.266055	-3.679929E-1	1.319332E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:19.267055	-7.747125E-1	1.828100E-2	1.137250E-2	-1.014142E+1	3.242842E-2	3.218199E-2	7.205661E-2	3.673486E-2
10/19/2017  17:20:19.268055	-4.239168E-1	8.105642E-3	1.900811E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:20:19.269055	1.332604E+0	2.082484E-2	2.409852E-2	-1.014396E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:19.270055	1.866423E+0	1.828100E-2	2.664372E-2	-1.012105E+1	2.477858E-2	1.437409E-2	8.731403E-2	3.673486E-2
10/19/2017  17:20:19.271055	1.126702E+0	1.064948E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:19.272055	-6.526966E-1	2.591253E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:19.273055	-1.547480E+0	2.336868E-2	2.155331E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:19.274055	-1.798851E-1	5.561801E-3	1.646291E-2	-1.013632E+1	1.457878E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:19.275055	2.242926E-1	1.828100E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:19.276055	5.598363E-1	1.064948E-2	1.646291E-2	-1.012869E+1	3.497837E-2	1.183011E-2	8.222822E-2	2.655919E-2
10/19/2017  17:20:19.277055	1.269054E+0	1.064948E-2	1.137250E-2	-1.012614E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:19.278055	5.005790E+0	2.082484E-2	1.137250E-2	-1.013632E+1	1.712873E-2	2.709402E-2	6.442791E-2	3.164702E-2
10/19/2017  17:20:19.279055	5.018500E+0	2.082484E-2	2.409852E-2	-1.013123E+1	1.712873E-2	2.963800E-2	7.968532E-2	2.401527E-2
10/19/2017  17:20:19.280055	1.365650E+0	1.573716E-2	2.409852E-2	-1.013123E+1	-7.209035E-4	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:19.281055	-3.141312E+0	1.319332E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:19.282055	-2.111803E+0	8.105642E-3	1.900811E-2	-1.014142E+1	2.222863E-2	9.286120E-3	7.714242E-2	4.945444E-2
10/19/2017  17:20:19.283055	1.113992E+0	1.573716E-2	1.391770E-2	-1.014905E+1	2.987847E-2	2.455003E-2	6.442791E-2	3.419094E-2
10/19/2017  17:20:19.284055	-1.494098E+0	1.828100E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.147136E-2
10/19/2017  17:20:19.285055	-4.946131E+0	1.828100E-2	2.664372E-2	-1.012105E+1	1.457878E-2	2.709402E-2	8.731403E-2	4.182269E-2
10/19/2017  17:20:19.286055	-3.896286E+0	8.105642E-3	3.173413E-2	-1.013887E+1	1.712873E-2	9.286120E-3	7.714242E-2	4.182269E-2
10/19/2017  17:20:19.287055	4.889474E-2	5.561801E-3	1.137250E-2	-1.013632E+1	2.732853E-2	6.742135E-3	6.951371E-2	3.419094E-2
10/19/2017  17:20:19.288055	1.439367E+0	2.591253E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.927877E-2
10/19/2017  17:20:19.289055	9.538459E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:19.290055	1.446993E+0	8.105642E-3	1.137250E-2	-1.013378E+1	1.967868E-2	2.963800E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:19.291055	4.810056E+0	2.336868E-2	2.664372E-2	-1.012869E+1	1.712873E-2	2.200605E-2	1.000285E-1	4.182269E-2
10/19/2017  17:20:19.292055	4.006785E+0	1.828100E-2	1.391770E-2	-1.012359E+1	2.477858E-2	9.286120E-3	7.714242E-2	3.927877E-2
10/19/2017  17:20:19.293055	6.081342E-1	1.573716E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:19.294055	-1.097546E+0	1.573716E-2	1.646291E-2	-1.013632E+1	2.987847E-2	2.709402E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:19.295055	-1.278028E+0	2.336868E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.401527E-2
								
10/19/2017  17:20:19.296055	2.229929E+0	2.082484E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:19.297055	6.589742E-1	1.828100E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:19.298055	-7.111626E-1	8.105642E-3	2.664372E-2	-1.013123E+1	1.712873E-2	4.198150E-3	8.222822E-2	3.927877E-2
10/19/2017  17:20:19.299055	-2.691379E+0	-2.069720E-3	1.900811E-2	-1.013632E+1	3.242842E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:19.300055	-2.411759E+0	1.573716E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:19.301055	-1.252608E+0	2.845637E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:19.302055	-9.246904E-1	1.573716E-2	1.900811E-2	-1.014651E+1	2.477858E-2	9.286120E-3	7.205661E-2	2.147136E-2
10/19/2017  17:20:19.303055	-1.084836E+0	5.561801E-3	2.664372E-2	-1.015415E+1	4.378993E-3	2.455003E-2	8.222822E-2	4.182269E-2
10/19/2017  17:20:19.304055	-7.670865E-1	8.105642E-3	2.155331E-2	-1.012614E+1	1.967868E-2	1.691808E-2	6.951371E-2	4.182269E-2
10/19/2017  17:20:19.305055	5.928822E-1	3.017961E-3	1.137250E-2	-1.013887E+1	1.712873E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:20:19.306055	-7.162466E-1	2.336868E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:19.307055	-2.099093E+0	2.082484E-2	2.155331E-2	-1.014905E+1	9.478889E-3	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:19.308055	-1.687290E+0	1.319332E-2	2.918892E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:20:19.309055	-6.501546E-1	8.105642E-3	2.409852E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:20:19.310055	-7.187886E-1	1.573716E-2	1.900811E-2	-1.012105E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:19.311055	2.954685E-1	1.573716E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	6.951371E-2	4.436661E-2
10/19/2017  17:20:19.312055	2.217506E-1	2.082484E-2	8.827299E-3	-1.015160E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:19.313055	-8.328914E-2	1.573716E-2	3.173413E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	4.182269E-2
10/19/2017  17:20:19.314055	1.454906E-1	1.319332E-2	1.646291E-2	-1.012359E+1	1.967868E-2	2.709402E-2	7.205661E-2	4.182269E-2
10/19/2017  17:20:19.315055	-1.620911E-1	3.017961E-3	1.900811E-2	-1.012869E+1	1.967868E-2	2.455003E-2	7.714242E-2	4.691052E-2
10/19/2017  17:20:19.316055	-1.925950E-1	1.319332E-2	1.137250E-2	-1.011341E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:19.317055	1.795247E+0	2.082484E-2	1.900811E-2	-1.014142E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:19.318055	7.530281E-1	1.573716E-2	2.664372E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.731403E-2	2.401527E-2
10/19/2017  17:20:19.319055	-1.242440E+0	1.064948E-2	3.173413E-2	-1.013632E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:19.320055	-1.400044E+0	1.064948E-2	1.646291E-2	-1.012869E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:19.321055	1.582006E-1	5.561801E-3	2.155331E-2	-1.013123E+1	2.477858E-2	1.183011E-2	7.205661E-2	4.182269E-2
10/19/2017  17:20:19.322055	2.853005E-1	1.828100E-2	1.137250E-2	-1.012869E+1	3.242842E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:19.323055	4.632404E-1	2.845637E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:19.324055	1.612223E+0	1.828100E-2	2.155331E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:19.325055	1.154664E+0	2.082484E-2	3.427933E-2	-1.012869E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:19.326055	8.597920E-1	1.064948E-2	1.900811E-2	-1.012105E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.419094E-2
10/19/2017  17:20:19.327055	4.820224E+0	1.064948E-2	1.391770E-2	-1.013632E+1	3.242842E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:19.328055	4.708377E+0	2.082484E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.910311E-2
								
10/19/2017  17:20:19.329055	8.623340E-1	2.591253E-2	2.664372E-2	-1.013887E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:19.330055	-2.246529E+0	3.017961E-3	2.664372E-2	-1.014142E+1	1.202884E-2	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:19.331055	-2.137223E+0	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:19.332055	-9.043544E-1	2.845637E-2	1.137250E-2	-1.013632E+1	3.497837E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:20:19.333055	-1.580526E+0	2.591253E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.714242E-2	2.147136E-2
10/19/2017  17:20:19.334055	-1.382250E+0	1.573716E-2	3.173413E-2	-1.014905E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:19.335055	1.124447E-1	5.561801E-3	2.664372E-2	-1.013378E+1	1.712873E-2	1.437409E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:19.336055	1.502917E+0	1.064948E-2	1.137250E-2	-1.012105E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:19.337055	1.052984E+0	2.082484E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:19.338055	8.470820E-1	2.082484E-2	2.155331E-2	-1.014396E+1	3.497837E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:19.339055	3.089124E+0	1.319332E-2	2.918892E-2	-1.013378E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:19.340055	3.615318E+0	8.105642E-3	2.409852E-2	-1.012614E+1	2.987847E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:19.341055	-4.264588E-1	1.064948E-2	1.900811E-2	-1.012105E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:19.342055	-2.981167E+0	2.082484E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:20:19.343055	-2.630371E+0	2.336868E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:20:19.344055	-2.205570E-1	2.336868E-2	2.409852E-2	-1.014396E+1	1.712873E-2	2.963800E-2	9.239983E-2	2.910311E-2
10/19/2017  17:20:19.345055	2.903845E-1	1.319332E-2	3.427933E-2	-1.011850E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:20:19.346055	5.547523E-1	8.105642E-3	1.900811E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:19.347055	6.996461E-1	1.064948E-2	1.646291E-2	-1.011341E+1	2.732853E-2	1.437409E-2	6.697081E-2	3.419094E-2
10/19/2017  17:20:19.348055	6.869362E-1	1.573716E-2	8.827299E-3	-1.013378E+1	2.732853E-2	1.946206E-2	7.205661E-2	1.892744E-2
10/19/2017  17:20:19.349055	-1.827100E+0	2.082484E-2	1.900811E-2	-1.016433E+1	2.222863E-2	1.691808E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:19.350055	-2.846441E+0	1.828100E-2	3.173413E-2	-1.014396E+1	1.457878E-2	2.709402E-2	8.731403E-2	3.419094E-2
10/19/2017  17:20:19.351055	-1.021286E+0	5.561801E-3	2.409852E-2	-1.013632E+1	1.457878E-2	1.437409E-2	9.239983E-2	3.927877E-2
10/19/2017  17:20:19.352055	3.895224E-1	1.064948E-2	8.827299E-3	-1.013123E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:19.353055	1.215672E+0	1.828100E-2	1.391770E-2	-1.013123E+1	3.242842E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:19.354055	1.291932E+0	2.082484E-2	2.155331E-2	-1.013887E+1	3.497837E-2	2.963800E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:19.355055	1.497833E+0	1.828100E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:19.356055	-1.748011E-1	2.082484E-2	3.682453E-2	-1.013378E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.419094E-2
10/19/2017  17:20:19.357055	-1.443258E+0	8.105642E-3	2.664372E-2	-1.013123E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:19.358055	-2.137223E+0	1.064948E-2	1.191689E-3	-1.013378E+1	2.222863E-2	-8.898203E-4	7.968532E-2	3.419094E-2
10/19/2017  17:20:19.359055	-1.333952E+0	2.082484E-2	1.391770E-2	-1.013887E+1	3.497837E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:19.360055	-5.840627E-1	1.573716E-2	1.900811E-2	-1.013378E+1	2.222863E-2	3.472597E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:19.361055	1.276967E-1	1.828100E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.655919E-2
								
10/19/2017  17:20:19.362055	5.652073E-2	2.082484E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:19.363055	-5.128868E-1	8.105642E-3	2.409852E-2	-1.013378E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.419094E-2
10/19/2017  17:20:19.364055	-6.984526E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:19.365055	1.078404E+0	1.064948E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:19.366055	1.602055E+0	8.105642E-3	1.391770E-2	-1.012359E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:19.367055	5.089963E-1	1.319332E-2	1.137250E-2	-1.012869E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:20:19.368055	-6.908266E-1	2.082484E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:19.369055	-8.204685E-1	2.082484E-2	2.664372E-2	-1.014142E+1	3.242842E-2	2.963800E-2	8.731403E-2	2.655919E-2
10/19/2017  17:20:19.370055	8.852120E-1	1.573716E-2	2.918892E-2	-1.013632E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:19.371055	9.996019E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:19.372055	-2.256410E-1	1.319332E-2	2.155331E-2	-1.011850E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:19.373055	-9.571210E-3	1.064948E-2	1.391770E-2	-1.012359E+1	1.712873E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:19.374055	-5.278517E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:19.375055	5.967806E-4	1.064948E-2	1.900811E-2	-1.013632E+1	3.242842E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:19.376055	2.448541E+0	1.573716E-2	2.664372E-2	-1.011596E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:19.377055	-4.798408E-1	1.319332E-2	1.137250E-2	-1.014396E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:19.378055	-2.027630E-1	1.828100E-2	2.918892E-2	-1.013378E+1	1.457878E-2	2.455003E-2	8.985693E-2	3.164702E-2
10/19/2017  17:20:19.379055	-1.453426E+0	8.105642E-3	3.173413E-2	-1.013123E+1	1.712873E-2	9.286120E-3	8.477112E-2	3.927877E-2
10/19/2017  17:20:19.380055	-2.101635E+0	1.064948E-2	1.900811E-2	-1.015160E+1	2.477858E-2	1.183011E-2	7.714242E-2	4.182269E-2
