Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:30:59.667089	-1.750840E+0	5.561801E-3	3.427933E-2	-1.013632E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.673486E-2
10/19/2017  17:30:59.668089	-1.514434E+0	8.105642E-3	1.137250E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:30:59.669089	-9.345713E-2	1.573716E-2	1.191689E-3	-1.013887E+1	2.987847E-2	6.742135E-3	6.697081E-2	2.910311E-2
10/19/2017  17:30:59.670089	2.093276E-2	1.828100E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:30:59.671089	1.002144E+0	1.319332E-2	1.900811E-2	-1.013378E+1	1.967868E-2	3.472597E-2	8.222822E-2	3.673486E-2
10/19/2017  17:30:59.672089	3.641025E-1	1.828100E-2	1.391770E-2	-1.012359E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:30:59.673089	7.377761E-1	1.573716E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:30:59.674089	3.996904E-1	2.845637E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.673486E-2
10/19/2017  17:30:59.675089	5.293323E-1	1.319332E-2	2.664372E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:30:59.676089	-2.586870E-1	8.105642E-3	2.155331E-2	-1.012105E+1	9.478889E-3	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:59.677089	1.330677E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:30:59.678089	4.200264E-1	1.828100E-2	2.155331E-2	-1.013887E+1	3.242842E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:59.679089	1.197878E+0	1.319332E-2	3.173413E-2	-1.013123E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:30:59.680089	4.683244E-1	4.741205E-4	1.646291E-2	-1.013123E+1	1.967868E-2	1.183011E-2	7.968532E-2	2.655919E-2
10/19/2017  17:30:59.681089	-4.487215E-3	1.319332E-2	3.736893E-3	-1.015415E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:59.682089	3.641025E-1	2.082484E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.673486E-2
10/19/2017  17:30:59.683089	5.293323E-1	1.573716E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:30:59.684089	1.531166E-1	8.105642E-3	1.900811E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.147136E-2
10/19/2017  17:30:59.685089	1.330677E-2	1.828100E-2	1.391770E-2	-1.013378E+1	2.987847E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:59.686089	-3.222369E-1	2.082484E-2	2.409852E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:30:59.687089	3.946064E-1	1.064948E-2	2.664372E-2	-1.013632E+1	1.202884E-2	3.218199E-2	7.714242E-2	3.673486E-2
10/19/2017  17:30:59.688089	6.462642E-1	4.741205E-4	8.827299E-3	-1.012869E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:30:59.689089	1.226127E-1	1.828100E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:30:59.690089	-4.772988E-1	1.573716E-2	2.664372E-2	-1.013887E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.655919E-2
								
10/19/2017  17:30:59.691089	-4.213748E-1	1.064948E-2	2.409852E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:30:59.692089	3.310565E-1	1.064948E-2	1.646291E-2	-1.012614E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:59.693089	-6.549516E-2	2.336868E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:59.694089	-1.244982E+0	2.591253E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:59.695089	-8.509724E-1	4.741205E-4	2.918892E-2	-1.013887E+1	1.202884E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:30:59.696089	1.785366E-1	8.105642E-3	1.900811E-2	-1.012869E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.419094E-2
10/19/2017  17:30:59.697089	1.632846E-1	3.100021E-2	1.391770E-2	-1.013632E+1	3.752832E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:30:59.698089	2.980105E-1	1.828100E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:30:59.699089	6.183022E-1	-2.069720E-3	2.409852E-2	-1.014651E+1	4.378993E-3	2.200605E-2	7.714242E-2	3.927877E-2
10/19/2017  17:30:59.700089	1.505746E-1	8.105642E-3	1.900811E-2	-1.012614E+1	1.712873E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:30:59.701089	3.412245E-1	2.082484E-2	1.137250E-2	-1.012614E+1	4.007827E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:30:59.702089	4.734084E-1	1.828100E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:30:59.703089	-3.324049E-1	1.064948E-2	2.155331E-2	-1.012614E+1	1.829045E-3	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:30:59.704089	-2.764810E-1	5.561801E-3	1.646291E-2	-1.013887E+1	2.477858E-2	1.437409E-2	6.951371E-2	2.910311E-2
10/19/2017  17:30:59.705089	6.923072E-2	1.828100E-2	1.646291E-2	-1.014142E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:30:59.706089	1.330677E-2	1.828100E-2	1.391770E-2	-1.012359E+1	1.712873E-2	2.963800E-2	7.714242E-2	3.673486E-2
10/19/2017  17:30:59.707089	-1.305990E+0	1.064948E-2	2.409852E-2	-1.012614E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.927877E-2
10/19/2017  17:30:59.708089	1.080946E+0	1.064948E-2	1.900811E-2	-1.013123E+1	2.222863E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:30:59.709089	-5.786917E-2	1.573716E-2	8.827299E-3	-1.014142E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:30:59.710089	2.268346E-1	2.336868E-2	1.900811E-2	-1.015924E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:30:59.711089	5.928822E-1	1.573716E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:30:59.712089	7.177272E-2	1.828100E-2	1.900811E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.927877E-2
10/19/2017  17:30:59.713089	-1.646331E-1	5.561801E-3	2.664372E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.401527E-2
10/19/2017  17:30:59.714089	1.076477E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.732853E-2	1.946206E-2	5.679920E-2	2.910311E-2
10/19/2017  17:30:59.715089	4.454464E-1	1.573716E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:30:59.716089	5.267903E-1	2.336868E-2	1.900811E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:30:59.717089	6.668872E-2	1.064948E-2	1.900811E-2	-1.013378E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:30:59.718089	6.668872E-2	2.082484E-2	1.137250E-2	-1.014142E+1	3.242842E-2	2.200605E-2	6.951371E-2	2.147136E-2
10/19/2017  17:30:59.719089	4.126874E-2	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	3.472597E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:59.720089	5.967806E-4	3.017961E-3	2.409852E-2	-1.013632E+1	9.478889E-3	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:30:59.721089	2.039566E-1	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:30:59.722089	-2.739390E-1	-2.069720E-3	1.137250E-2	-1.014905E+1	3.497837E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:30:59.723089	-1.054332E+0	1.573716E-2	1.391770E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.673486E-2
								
10/19/2017  17:30:59.724089	-5.205127E-1	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:30:59.725089	4.429044E-1	1.319332E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.927877E-2
10/19/2017  17:30:59.726089	1.401238E+0	1.573716E-2	1.900811E-2	-1.013378E+1	3.497837E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:59.727089	7.021881E-1	1.064948E-2	1.646291E-2	-1.012869E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:30:59.728089	5.039123E-1	1.319332E-2	1.391770E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:30:59.729089	1.205504E+0	8.105642E-3	1.646291E-2	-1.012614E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:30:59.730089	8.114940E-1	8.105642E-3	1.137250E-2	-1.013123E+1	2.732853E-2	1.946206E-2	7.459952E-2	4.436661E-2
10/19/2017  17:30:59.731089	-2.688550E-1	1.064948E-2	1.391770E-2	-1.011596E+1	1.967868E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:30:59.732089	-1.084836E+0	1.064948E-2	2.155331E-2	-1.014396E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.147136E-2
10/19/2017  17:30:59.733089	-3.247789E-1	8.105642E-3	1.646291E-2	-1.011850E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:30:59.734089	-5.103448E-1	1.573716E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:30:59.735089	8.448270E-2	1.573716E-2	1.646291E-2	-1.015160E+1	1.967868E-2	9.286120E-3	6.697081E-2	3.164702E-2
10/19/2017  17:30:59.736089	-5.024317E-2	5.561801E-3	2.664372E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.655919E-2
10/19/2017  17:30:59.737089	-7.187886E-1	1.064948E-2	2.155331E-2	-1.013378E+1	2.222863E-2	2.455003E-2	8.477112E-2	3.164702E-2
10/19/2017  17:30:59.738089	-1.717794E+0	1.573716E-2	2.409852E-2	-1.014651E+1	3.242842E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:30:59.739089	-1.936405E+0	8.105642E-3	2.664372E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:30:59.740089	1.708819E+0	8.105642E-3	1.391770E-2	-1.012869E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:30:59.741089	1.853713E+0	1.573716E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:30:59.742089	2.751325E-1	1.573716E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:30:59.743089	7.939871E-2	4.741205E-4	1.900811E-2	-1.013632E+1	2.732853E-2	2.455003E-2	7.459952E-2	4.182269E-2
10/19/2017  17:30:59.744089	6.843942E-1	1.828100E-2	1.900811E-2	-1.013123E+1	2.987847E-2	4.235793E-2	7.205661E-2	3.673486E-2
10/19/2017  17:30:59.745089	-9.091514E-2	3.100021E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:30:59.746089	-5.586427E-1	1.319332E-2	2.409852E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:30:59.747089	-2.736519E-2	8.105642E-3	1.900811E-2	-1.014651E+1	1.202884E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:59.748089	4.276524E-1	1.319332E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:30:59.749089	2.192086E-1	1.064948E-2	1.646291E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.910311E-2
10/19/2017  17:30:59.750089	1.429487E-1	8.105642E-3	1.137250E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:30:59.751089	7.606541E-1	1.573716E-2	1.391770E-2	-1.013632E+1	4.007827E-2	2.709402E-2	6.697081E-2	3.673486E-2
10/19/2017  17:30:59.752089	4.479884E-1	1.828100E-2	2.409852E-2	-1.012869E+1	1.712873E-2	3.218199E-2	8.222822E-2	2.147136E-2
10/19/2017  17:30:59.753089	-1.079752E+0	5.561801E-3	2.155331E-2	-1.014142E+1	4.378993E-3	2.200605E-2	6.951371E-2	2.655919E-2
10/19/2017  17:30:59.754089	-8.583114E-2	1.573716E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:59.755089	2.192086E-1	2.082484E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.419094E-2
10/19/2017  17:30:59.756089	3.158045E-1	1.064948E-2	2.664372E-2	-1.011596E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.419094E-2
								
10/19/2017  17:30:59.757089	-1.722591E-1	3.017961E-3	1.137250E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:30:59.758089	-4.417108E-1	2.082484E-2	1.646291E-2	-1.015415E+1	2.987847E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:30:59.759089	-1.239611E-1	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:30:59.760089	4.635274E-2	8.105642E-3	2.155331E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:30:59.761089	-1.875110E-1	4.741205E-4	8.827299E-3	-1.013378E+1	1.712873E-2	9.286120E-3	7.968532E-2	3.673486E-2
10/19/2017  17:30:59.762089	1.658266E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:30:59.763089	-2.736519E-2	2.082484E-2	3.173413E-2	-1.014651E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:30:59.764089	-6.041116E-2	1.319332E-2	2.409852E-2	-1.014396E+1	1.202884E-2	2.200605E-2	6.697081E-2	2.910311E-2
10/19/2017  17:30:59.765089	-2.561450E-1	3.017961E-3	6.282096E-3	-1.014142E+1	1.202884E-2	6.742135E-3	7.714242E-2	2.910311E-2
10/19/2017  17:30:59.766089	-3.984969E-1	1.828100E-2	1.646291E-2	-1.013123E+1	1.712873E-2	2.200605E-2	6.951371E-2	3.673486E-2
10/19/2017  17:30:59.767089	9.462199E-1	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:30:59.768089	3.335985E-1	8.105642E-3	2.409852E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:30:59.769089	2.141246E-1	1.319332E-2	2.155331E-2	-1.012869E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.673486E-2
10/19/2017  17:30:59.770089	4.962863E-1	1.828100E-2	1.137250E-2	-1.013632E+1	3.242842E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:30:59.771089	1.632846E-1	2.082484E-2	1.900811E-2	-1.014651E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:30:59.772089	2.802165E-1	4.741205E-4	1.646291E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.205661E-2	1.892744E-2
10/19/2017  17:30:59.773089	2.014146E-1	5.561801E-3	1.900811E-2	-1.012869E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:30:59.774089	-2.891910E-1	1.064948E-2	1.137250E-2	-1.012614E+1	3.497837E-2	1.437409E-2	7.968532E-2	4.182269E-2
10/19/2017  17:30:59.775089	5.652073E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.673486E-2
10/19/2017  17:30:59.776089	3.132625E-1	1.828100E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.709402E-2	6.188501E-2	2.910311E-2
10/19/2017  17:30:59.777089	3.463085E-1	1.573716E-2	2.409852E-2	-1.013123E+1	1.712873E-2	2.200605E-2	8.477112E-2	2.910311E-2
10/19/2017  17:30:59.778089	-1.973920E-2	1.064948E-2	2.918892E-2	-1.013123E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.164702E-2
10/19/2017  17:30:59.779089	-4.010389E-1	3.017961E-3	2.155331E-2	-1.015160E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:30:59.780089	-2.230990E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:30:59.781089	6.945622E-1	2.082484E-2	2.664372E-2	-1.015160E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.655919E-2
10/19/2017  17:30:59.782089	7.682801E-1	5.561801E-3	2.918892E-2	-1.013123E+1	1.712873E-2	9.286120E-3	7.968532E-2	2.655919E-2
10/19/2017  17:30:59.783089	-1.951370E-1	1.064948E-2	1.646291E-2	-1.012869E+1	1.712873E-2	9.286120E-3	7.205661E-2	3.164702E-2
10/19/2017  17:30:59.784089	-3.247789E-1	8.105642E-3	1.391770E-2	-1.013632E+1	2.987847E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:30:59.785089	-1.290451E-1	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.419094E-2
10/19/2017  17:30:59.786089	-2.688550E-1	2.082484E-2	1.391770E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.459952E-2	2.655919E-2
10/19/2017  17:30:59.787089	2.446286E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	5.934210E-2	3.164702E-2
10/19/2017  17:30:59.788089	7.098141E-1	1.319332E-2	2.409852E-2	-1.013632E+1	3.497837E-2	2.709402E-2	6.951371E-2	3.419094E-2
10/19/2017  17:30:59.789089	1.429487E-1	1.828100E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.655919E-2
								
10/19/2017  17:30:59.790089	1.810786E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.987847E-2	9.286120E-3	8.222822E-2	2.655919E-2
10/19/2017  17:30:59.791089	-4.010389E-1	8.105642E-3	1.391770E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:30:59.792089	-4.544208E-1	1.319332E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:30:59.793089	9.335099E-1	5.561801E-3	1.137250E-2	-1.014651E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:30:59.794089	-4.747568E-1	2.336868E-2	2.155331E-2	-1.014905E+1	1.712873E-2	1.437409E-2	8.222822E-2	2.910311E-2
10/19/2017  17:30:59.795089	2.598805E-1	2.845637E-2	2.664372E-2	-1.012869E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.927877E-2
10/19/2017  17:30:59.796089	1.734526E-1	8.105642E-3	1.900811E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:30:59.797089	4.581564E-1	1.064948E-2	1.137250E-2	-1.012869E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:30:59.798089	8.979220E-1	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:59.799089	5.680776E-3	1.064948E-2	2.409852E-2	-1.013378E+1	2.732853E-2	1.946206E-2	8.477112E-2	3.673486E-2
10/19/2017  17:30:59.800089	2.547966E-1	5.561801E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:30:59.801089	-7.820515E-2	1.064948E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.946206E-2	6.188501E-2	3.419094E-2
10/19/2017  17:30:59.802089	-3.400309E-1	2.082484E-2	6.282096E-3	-1.013887E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:30:59.803089	-1.595491E-1	2.336868E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.985693E-2	3.164702E-2
10/19/2017  17:30:59.804089	-2.990719E-2	3.017961E-3	2.918892E-2	-1.013887E+1	1.202884E-2	9.286120E-3	8.222822E-2	3.673486E-2
10/19/2017  17:30:59.805089	-8.837314E-2	5.561801E-3	1.391770E-2	-1.013378E+1	2.987847E-2	9.286120E-3	6.951371E-2	3.419094E-2
10/19/2017  17:30:59.806089	1.330677E-2	2.082484E-2	1.646291E-2	-1.013123E+1	2.732853E-2	1.437409E-2	7.968532E-2	3.164702E-2
10/19/2017  17:30:59.807089	8.956670E-2	2.591253E-2	2.409852E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:30:59.808089	-1.214191E-1	1.064948E-2	2.664372E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:30:59.809089	-3.756189E-1	-2.069720E-3	2.155331E-2	-1.013378E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:30:59.810089	-1.270402E+0	1.573716E-2	1.391770E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:30:59.811089	-2.134681E+0	2.591253E-2	2.664372E-2	-1.014142E+1	2.732853E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:59.812089	3.920644E-1	1.064948E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:59.813089	1.909637E+0	1.064948E-2	1.137250E-2	-1.013378E+1	1.202884E-2	2.963800E-2	7.459952E-2	3.673486E-2
10/19/2017  17:30:59.814089	1.604597E+0	1.828100E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:59.815089	3.208885E-1	1.828100E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:30:59.816089	9.233419E-1	1.064948E-2	2.409852E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:30:59.817089	4.352784E-1	5.561801E-3	1.900811E-2	-1.013378E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.927877E-2
10/19/2017  17:30:59.818089	-5.332227E-1	8.105642E-3	1.646291E-2	-1.012869E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:59.819089	-8.103005E-1	2.082484E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.205661E-2	1.638352E-2
10/19/2017  17:30:59.820089	1.099027E-1	1.319332E-2	2.155331E-2	-1.015160E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:30:59.821089	1.912466E-1	1.064948E-2	1.900811E-2	-1.012614E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:30:59.822089	1.004686E+0	1.319332E-2	1.900811E-2	-1.011850E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.164702E-2
								
10/19/2017  17:30:59.823089	1.086030E+0	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:30:59.824089	-4.315428E-1	1.828100E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.673486E-2
10/19/2017  17:30:59.825089	-1.364456E+0	1.064948E-2	1.900811E-2	-1.012614E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:30:59.826089	-4.162908E-1	1.573716E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:30:59.827089	8.194071E-2	1.828100E-2	8.827299E-3	-1.015924E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:59.828089	2.039566E-1	1.064948E-2	2.918892E-2	-1.013632E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.419094E-2
10/19/2017  17:30:59.829089	2.471706E-1	5.561801E-3	2.155331E-2	-1.011341E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:30:59.830089	8.064101E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.477858E-2	2.709402E-2	6.697081E-2	1.638352E-2
10/19/2017  17:30:59.831089	3.132625E-1	1.573716E-2	1.900811E-2	-1.014396E+1	1.967868E-2	1.437409E-2	6.697081E-2	3.164702E-2
10/19/2017  17:30:59.832089	9.792659E-1	1.828100E-2	2.918892E-2	-1.013123E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:30:59.833089	-1.366711E-1	5.561801E-3	1.646291E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:30:59.834089	-1.222104E+0	1.319332E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:30:59.835089	-2.281830E-1	2.082484E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:30:59.836089	4.126874E-2	1.064948E-2	4.191494E-2	-1.013632E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.673486E-2
