Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:26:15.746977	-1.493811E-1	1.573716E-2	8.827299E-3	-1.014396E+1	1.712873E-2	1.691808E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:15.747977	5.143673E-2	1.064948E-2	2.409852E-2	-1.014651E+1	1.967868E-2	2.709402E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:15.748977	3.768124E-1	8.105642E-3	2.664372E-2	-1.013887E+1	1.712873E-2	3.472597E-2	8.477112E-2	3.164702E-2
10/19/2017  17:26:15.749977	3.259725E-1	1.064948E-2	1.391770E-2	-1.012359E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:15.750977	2.522546E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.183011E-2	7.205661E-2	2.147136E-2
10/19/2017  17:26:15.751977	2.497126E-1	3.100021E-2	1.137250E-2	-1.015669E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:15.752977	1.480326E-1	1.319332E-2	1.900811E-2	-1.014396E+1	1.967868E-2	3.218199E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:15.753977	2.598805E-1	5.561801E-3	2.664372E-2	-1.013632E+1	9.478889E-3	1.437409E-2	8.222822E-2	3.927877E-2
10/19/2017  17:26:15.754977	1.963306E-1	5.561801E-3	1.391770E-2	-1.012869E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:15.755977	-7.566315E-2	1.573716E-2	1.137250E-2	-1.013887E+1	4.262821E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:15.756977	-2.482320E-2	1.828100E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:15.757977	-8.074715E-2	1.573716E-2	2.409852E-2	-1.014396E+1	4.378993E-3	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:15.758977	1.582006E-1	1.319332E-2	2.918892E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.673486E-2
10/19/2017  17:26:15.759977	-5.764367E-1	1.064948E-2	8.827299E-3	-1.012869E+1	2.222863E-2	1.691808E-2	7.459952E-2	4.945444E-2
10/19/2017  17:26:15.760977	5.649203E-1	8.105642E-3	8.827299E-3	-1.014905E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:15.761977	7.301501E-1	8.105642E-3	1.900811E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:15.762977	-6.145667E-1	2.082484E-2	1.646291E-2	-1.013378E+1	1.967868E-2	3.218199E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:15.763977	2.395446E-1	1.064948E-2	1.900811E-2	-1.014142E+1	1.202884E-2	1.946206E-2	8.222822E-2	1.892744E-2
10/19/2017  17:26:15.764977	-3.883289E-1	1.064948E-2	2.409852E-2	-1.012869E+1	1.457878E-2	9.286120E-3	7.205661E-2	3.927877E-2
10/19/2017  17:26:15.765977	-2.482320E-2	8.105642E-3	2.664372E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:15.766977	9.210870E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:15.767977	4.784923E-1	1.828100E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.714242E-2	2.401527E-2
								
10/19/2017  17:26:15.768977	1.759946E-1	1.573716E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:15.769977	3.361405E-1	2.082484E-2	3.173413E-2	-1.014142E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.927877E-2
10/19/2017  17:26:15.770977	1.226127E-1	1.064948E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:15.771977	-2.917330E-1	1.064948E-2	8.827299E-3	-1.013632E+1	1.967868E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:15.772977	5.397873E-2	2.082484E-2	1.900811E-2	-1.013378E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:15.773977	5.903402E-1	1.319332E-2	2.155331E-2	-1.014142E+1	2.477858E-2	9.286120E-3	7.459952E-2	2.655919E-2
10/19/2017  17:26:15.774977	9.210870E-2	5.561801E-3	2.409852E-2	-1.013887E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:15.775977	1.454906E-1	5.561801E-3	1.646291E-2	-1.012614E+1	3.242842E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:15.776977	-1.945217E-3	3.100021E-2	1.137250E-2	-1.014651E+1	3.497837E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:15.777977	2.115826E-1	2.336868E-2	1.646291E-2	-1.014396E+1	1.712873E-2	1.437409E-2	7.459952E-2	1.892744E-2
10/19/2017  17:26:15.778977	5.395003E-1	2.845637E-2	2.664372E-2	-1.013887E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:15.779977	-7.057916E-2	8.105642E-3	2.155331E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:15.780977	-1.824271E-1	-2.069720E-3	1.391770E-2	-1.014142E+1	1.457878E-2	2.200605E-2	6.442791E-2	2.401527E-2
10/19/2017  17:26:15.781977	-1.087091E-1	2.082484E-2	8.827299E-3	-1.013887E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:15.782977	-2.230990E-1	2.082484E-2	2.155331E-2	-1.014396E+1	2.732853E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:15.783977	-2.688550E-1	1.064948E-2	2.918892E-2	-1.014142E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:15.784977	-5.815207E-1	3.017961E-3	1.900811E-2	-1.013378E+1	1.712873E-2	1.183011E-2	6.697081E-2	2.910311E-2
10/19/2017  17:26:15.785977	1.302387E-1	1.828100E-2	8.827299E-3	-1.013887E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:15.786977	1.187710E+0	1.828100E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:26:15.787977	2.751325E-1	1.573716E-2	2.155331E-2	-1.015160E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:15.788977	-1.315871E-1	8.105642E-3	2.409852E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.691052E-2
10/19/2017  17:26:15.789977	-1.442971E-1	1.064948E-2	2.664372E-2	-1.011850E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:15.790977	4.581564E-1	1.573716E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:15.791977	5.700043E-1	2.082484E-2	1.900811E-2	-1.015924E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:26:15.792977	2.347476E-2	1.319332E-2	3.173413E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:15.793977	-6.145667E-1	1.573716E-2	2.664372E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.985693E-2	2.910311E-2
10/19/2017  17:26:15.794977	-4.442528E-1	-2.069720E-3	1.646291E-2	-1.013632E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:15.795977	6.437222E-1	1.573716E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.673486E-2
10/19/2017  17:26:15.796977	-9.571210E-3	1.573716E-2	1.646291E-2	-1.014142E+1	3.497837E-2	1.946206E-2	6.697081E-2	1.892744E-2
10/19/2017  17:26:15.797977	-1.595491E-1	1.319332E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.455003E-2	6.188501E-2	2.655919E-2
10/19/2017  17:26:15.798977	-1.570071E-1	1.573716E-2	3.736893E-3	-1.013887E+1	1.202884E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:15.799977	-1.973920E-2	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:15.800977	1.276967E-1	8.105642E-3	1.646291E-2	-1.013123E+1	2.987847E-2	2.200605E-2	7.459952E-2	2.147136E-2
								
10/19/2017  17:26:15.801977	2.344606E-1	-2.069720E-3	1.391770E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:15.802977	1.937886E-1	2.336868E-2	2.155331E-2	-1.014396E+1	2.477858E-2	4.490191E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:15.803977	7.939871E-2	2.336868E-2	2.409852E-2	-1.013887E+1	9.478889E-3	2.709402E-2	7.968532E-2	2.147136E-2
10/19/2017  17:26:15.804977	6.923072E-2	1.319332E-2	2.409852E-2	-1.013378E+1	1.202884E-2	1.654165E-3	8.222822E-2	3.419094E-2
10/19/2017  17:26:15.805977	3.030945E-1	2.336868E-2	1.900811E-2	-1.013887E+1	3.242842E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:26:15.806977	1.912466E-1	8.105642E-3	1.391770E-2	-1.012614E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:15.807977	1.378647E-1	1.319332E-2	1.900811E-2	-1.012869E+1	9.478889E-3	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:26:15.808977	3.110075E-2	1.828100E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:15.809977	-1.465521E-2	2.082484E-2	2.409852E-2	-1.014142E+1	2.987847E-2	2.200605E-2	8.477112E-2	3.419094E-2
10/19/2017  17:26:15.810977	2.601676E-2	1.064948E-2	1.646291E-2	-1.012614E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.927877E-2
10/19/2017  17:26:15.811977	1.584877E-2	3.017961E-3	2.155331E-2	-1.013123E+1	1.202884E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:26:15.812977	4.889474E-2	1.064948E-2	1.137250E-2	-1.013378E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:15.813977	3.872675E-2	1.828100E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.459952E-2	1.638352E-2
10/19/2017  17:26:15.814977	7.939871E-2	1.573716E-2	1.646291E-2	-1.014905E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:15.815977	2.878425E-1	8.105642E-3	2.155331E-2	-1.013123E+1	1.712873E-2	1.691808E-2	7.968532E-2	4.945444E-2
10/19/2017  17:26:15.816977	3.056365E-1	8.105642E-3	1.900811E-2	-1.011596E+1	2.732853E-2	2.200605E-2	8.222822E-2	3.927877E-2
10/19/2017  17:26:15.817977	1.658266E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:15.818977	4.126874E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:26:15.819977	-2.053050E-1	2.082484E-2	2.664372E-2	-1.014142E+1	2.222863E-2	2.963800E-2	8.477112E-2	2.401527E-2
10/19/2017  17:26:15.820977	1.149867E-1	1.319332E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.673486E-2
10/19/2017  17:26:15.821977	4.126874E-2	-2.069720E-3	2.155331E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:15.822977	1.480326E-1	1.064948E-2	1.137250E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:15.823977	1.658266E-1	1.064948E-2	1.137250E-2	-1.013887E+1	1.712873E-2	2.709402E-2	6.697081E-2	3.419094E-2
10/19/2017  17:26:15.824977	4.556144E-1	1.319332E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:15.825977	1.080946E+0	1.319332E-2	1.900811E-2	-1.013632E+1	9.478889E-3	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:15.826977	6.742262E-1	1.319332E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.419094E-2
10/19/2017  17:26:15.827977	-5.128868E-1	1.319332E-2	8.827299E-3	-1.013632E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:15.828977	-9.119804E-1	5.561801E-3	1.391770E-2	-1.013378E+1	2.732853E-2	2.200605E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:15.829977	-4.620468E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:15.830977	-1.722591E-1	2.591253E-2	1.900811E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:15.831977	-8.074715E-2	1.573716E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:15.832977	5.967806E-4	5.561801E-3	1.646291E-2	-1.014396E+1	3.242842E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:15.833977	1.839076E-2	2.082484E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
								
10/19/2017  17:26:15.834977	-1.973920E-2	1.064948E-2	2.409852E-2	-1.013123E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:15.835977	-7.029213E-3	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:15.836977	2.344606E-1	1.064948E-2	1.391770E-2	-1.013378E+1	3.752832E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:15.837977	3.666444E-1	2.082484E-2	1.646291E-2	-1.014905E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.655919E-2
10/19/2017  17:26:15.838977	9.465070E-2	1.573716E-2	1.900811E-2	-1.014142E+1	4.378993E-3	2.963800E-2	7.714242E-2	3.927877E-2
10/19/2017  17:26:15.839977	-7.566315E-2	1.319332E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.164702E-2
10/19/2017  17:26:15.840977	-4.007518E-2	1.064948E-2	1.646291E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:15.841977	-1.239611E-1	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:15.842977	2.093276E-2	1.828100E-2	8.827299E-3	-1.013887E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:26:15.843977	7.177272E-2	1.828100E-2	2.918892E-2	-1.014905E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.401527E-2
10/19/2017  17:26:15.844977	3.872675E-2	4.741205E-4	1.900811E-2	-1.013378E+1	1.712873E-2	1.691808E-2	8.222822E-2	2.401527E-2
10/19/2017  17:26:15.845977	-4.487215E-3	8.105642E-3	1.900811E-2	-1.014142E+1	2.987847E-2	1.183011E-2	7.714242E-2	3.419094E-2
10/19/2017  17:26:15.846977	5.906273E-2	1.319332E-2	1.900811E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:15.847977	1.099027E-1	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	3.218199E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:15.848977	1.454906E-1	5.561801E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:15.849977	1.226127E-1	1.064948E-2	2.918892E-2	-1.013887E+1	1.202884E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:15.850977	9.973469E-2	8.105642E-3	2.155331E-2	-1.012614E+1	3.242842E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:15.851977	-4.515918E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.963800E-2	6.697081E-2	2.401527E-2
10/19/2017  17:26:15.852977	3.618475E-2	2.082484E-2	2.918892E-2	-1.014905E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.147136E-2
10/19/2017  17:26:15.853977	7.685671E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.437409E-2	8.477112E-2	3.927877E-2
10/19/2017  17:26:15.854977	7.685671E-2	8.105642E-3	1.900811E-2	-1.013632E+1	2.477858E-2	6.742135E-3	7.459952E-2	2.655919E-2
10/19/2017  17:26:15.855977	4.126874E-2	5.561801E-3	1.646291E-2	-1.014142E+1	2.732853E-2	1.946206E-2	6.442791E-2	3.419094E-2
10/19/2017  17:26:15.856977	-8.328914E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	4.235793E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:15.857977	-3.883289E-1	2.845637E-2	2.409852E-2	-1.013123E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.419094E-2
10/19/2017  17:26:15.858977	-2.154730E-1	5.561801E-3	2.409852E-2	-1.013887E+1	1.457878E-2	1.654165E-3	7.714242E-2	3.419094E-2
10/19/2017  17:26:15.859977	1.759946E-1	-2.069720E-3	1.137250E-2	-1.014905E+1	2.732853E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:15.860977	4.327364E-1	2.082484E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:15.861977	3.872675E-2	1.828100E-2	2.155331E-2	-1.013887E+1	1.202884E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:15.862977	1.988726E-1	8.105642E-3	1.900811E-2	-1.013887E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:15.863977	2.497126E-1	5.561801E-3	1.900811E-2	-1.012614E+1	3.752832E-2	1.946206E-2	7.968532E-2	4.436661E-2
10/19/2017  17:26:15.864977	2.344606E-1	1.319332E-2	1.391770E-2	-1.014142E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:15.865977	8.448270E-2	1.064948E-2	1.900811E-2	-1.013887E+1	1.202884E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:26:15.866977	3.361405E-1	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
								
10/19/2017  17:26:15.867977	1.607426E-1	2.082484E-2	2.409852E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.714242E-2	4.182269E-2
10/19/2017  17:26:15.868977	-1.671751E-1	1.064948E-2	2.409852E-2	-1.012614E+1	1.202884E-2	9.286120E-3	7.968532E-2	3.927877E-2
10/19/2017  17:26:15.869977	-1.773431E-1	8.105642E-3	2.155331E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	4.945444E-2
10/19/2017  17:26:15.870977	-2.078470E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:15.871977	-3.324049E-1	1.573716E-2	6.282096E-3	-1.013887E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:15.872977	-3.247789E-1	2.082484E-2	2.155331E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:15.873977	7.428601E-1	1.064948E-2	3.173413E-2	-1.014396E+1	1.712873E-2	2.963800E-2	8.477112E-2	3.164702E-2
10/19/2017  17:26:15.874977	2.242926E-1	5.561801E-3	2.409852E-2	-1.013632E+1	1.457878E-2	1.691808E-2	9.239983E-2	3.419094E-2
10/19/2017  17:26:15.875977	3.869804E-1	-2.069720E-3	1.137250E-2	-1.013123E+1	1.457878E-2	6.742135E-3	6.951371E-2	3.673486E-2
10/19/2017  17:26:15.876977	2.344606E-1	1.573716E-2	1.391770E-2	-1.013378E+1	1.967868E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:26:15.877977	7.962421E-1	1.319332E-2	2.664372E-2	-1.013887E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:15.878977	6.668872E-2	8.105642E-3	1.900811E-2	-1.013123E+1	1.712873E-2	2.455003E-2	6.188501E-2	2.655919E-2
10/19/2017  17:26:15.879977	-1.973920E-2	1.319332E-2	3.736893E-3	-1.013123E+1	1.457878E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:15.880977	3.132625E-1	2.336868E-2	2.155331E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:15.881977	-1.188771E-1	5.561801E-3	1.900811E-2	-1.013123E+1	2.477858E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:26:15.882977	5.967806E-4	1.064948E-2	1.900811E-2	-1.014396E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:15.883977	1.683686E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:15.884977	-1.465521E-2	3.100021E-2	1.137250E-2	-1.013378E+1	3.242842E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:15.885977	6.462642E-1	1.828100E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:15.886977	-6.120247E-1	2.082484E-2	2.664372E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:15.887977	-1.079752E+0	1.064948E-2	1.900811E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:15.888977	1.429487E-1	1.064948E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:15.889977	8.038681E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:15.890977	6.767682E-1	2.591253E-2	1.646291E-2	-1.013378E+1	2.222863E-2	2.455003E-2	6.188501E-2	2.910311E-2
10/19/2017  17:26:15.891977	4.403624E-1	2.082484E-2	2.664372E-2	-1.013378E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:15.892977	1.073607E-1	1.319332E-2	1.137250E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:15.893977	3.110075E-2	5.561801E-3	1.900811E-2	-1.013123E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:15.894977	7.939871E-2	1.064948E-2	1.646291E-2	-1.013378E+1	1.967868E-2	1.183011E-2	7.714242E-2	4.182269E-2
10/19/2017  17:26:15.895977	-3.400309E-1	5.561801E-3	6.282096E-3	-1.013632E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:15.896977	-3.857869E-1	1.064948E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:26:15.897977	-2.482320E-2	2.082484E-2	3.173413E-2	-1.012105E+1	2.222863E-2	3.218199E-2	7.968532E-2	2.401527E-2
10/19/2017  17:26:15.898977	2.853005E-1	1.319332E-2	2.155331E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:15.899977	-2.358090E-1	8.105642E-3	2.409852E-2	-1.014396E+1	1.457878E-2	6.742135E-3	7.205661E-2	4.182269E-2
								
10/19/2017  17:26:15.900977	1.076477E-2	4.741205E-4	1.646291E-2	-1.012869E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:26:15.901977	3.208885E-1	1.573716E-2	1.137250E-2	-1.014651E+1	2.732853E-2	3.218199E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:15.902977	3.590185E-1	1.573716E-2	1.137250E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:15.903977	-3.244919E-2	2.082484E-2	2.664372E-2	-1.014396E+1	1.712873E-2	2.963800E-2	9.239983E-2	2.655919E-2
10/19/2017  17:26:15.904977	-1.945217E-3	1.064948E-2	2.664372E-2	-1.013887E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.419094E-2
10/19/2017  17:26:15.905977	5.397873E-2	1.064948E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.946206E-2	6.442791E-2	3.419094E-2
10/19/2017  17:26:15.906977	2.601676E-2	1.064948E-2	6.282096E-3	-1.012614E+1	1.202884E-2	6.742135E-3	7.205661E-2	3.419094E-2
10/19/2017  17:26:15.907977	1.076477E-2	1.828100E-2	1.391770E-2	-1.013378E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:15.908977	-6.295316E-2	1.064948E-2	1.391770E-2	-1.012869E+1	2.987847E-2	3.981394E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:15.909977	-9.091514E-2	1.064948E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.147136E-2
10/19/2017  17:26:15.910977	-2.485190E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	3.472597E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:15.911977	-1.719720E-2	1.064948E-2	2.664372E-2	-1.013123E+1	1.457878E-2	1.946206E-2	8.731403E-2	2.910311E-2
10/19/2017  17:26:15.912977	6.414672E-2	1.319332E-2	2.155331E-2	-1.012359E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:15.913977	1.836206E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:15.914977	3.056365E-1	8.105642E-3	1.900811E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:26:15.915977	1.937886E-1	5.561801E-3	1.137250E-2	-1.012614E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.147136E-2
