Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:30:59.430089	2.252573E-1	1.672190E-3	2.949256E-3	9.043716E-3	4.919619E-4	8.743164E-3	3.980615E-3	9.285544E-3
10/19/2017  17:30:59.431089	1.247334E-1	2.962270E-3	8.870180E-3	4.023408E-3	4.599007E-3	8.482194E-3	6.387277E-3	5.049321E-3
10/19/2017  17:30:59.432089	3.604882E-1	5.863797E-3	6.147835E-3	1.710684E-2	3.000119E-3	7.578067E-4	6.589600E-4	3.972699E-3
10/19/2017  17:30:59.433089	1.469660E-1	7.497395E-3	2.635072E-3	8.457291E-4	2.650773E-3	7.422844E-3	1.304955E-3	3.432149E-3
10/19/2017  17:30:59.434089	1.306712E+0	6.051893E-3	6.751018E-3	7.263575E-3	1.096133E-2	1.038850E-3	2.623536E-3	4.373059E-3
10/19/2017  17:30:59.435089	4.997110E-1	1.697301E-3	1.337351E-3	2.905077E-3	1.303427E-3	7.063516E-3	3.065985E-3	5.500899E-3
10/19/2017  17:30:59.436089	1.871036E-1	3.630343E-3	1.586198E-3	3.938255E-4	1.374254E-2	1.913356E-3	1.354019E-2	6.065209E-3
10/19/2017  17:30:59.437089	6.273188E-1	5.174201E-3	3.666666E-3	8.015391E-3	3.952053E-3	1.864782E-3	1.051013E-3	6.779201E-3
10/19/2017  17:30:59.438089	3.957520E-1	1.746066E-3	1.443570E-3	3.633075E-3	5.772207E-3	1.790386E-3	3.695830E-3	4.943792E-3
10/19/2017  17:30:59.439089	1.538680E-1	3.514101E-3	5.020490E-3	5.437092E-3	4.716956E-3	4.638789E-4	4.889747E-4	9.252460E-4
10/19/2017  17:30:59.440089	4.471130E-1	4.612571E-3	1.324963E-3	8.693841E-3	1.619440E-3	2.290274E-3	1.831921E-3	1.159601E-2
10/19/2017  17:30:59.441089	8.014756E-2	1.316010E-3	5.840102E-4	1.094478E-2	7.999341E-3	6.362480E-3	3.404490E-3	2.854315E-3
10/19/2017  17:30:59.442089	9.827495E-2	1.248636E-3	2.912865E-4	1.000445E-2	1.416550E-3	6.861338E-3	6.434719E-3	1.316236E-2
10/19/2017  17:30:59.443089	1.422038E-1	3.339424E-3	1.177213E-2	1.855075E-2	3.399170E-3	6.057218E-3	4.614016E-3	8.079105E-3
10/19/2017  17:30:59.444089	1.210729E-1	4.721111E-3	6.581093E-3	6.713477E-4	4.099924E-3	1.592350E-5	3.383292E-3	1.424828E-3
10/19/2017  17:30:59.445089	1.350822E+0	3.121412E-3	8.254569E-3	1.024546E-2	4.973097E-3	6.544064E-3	4.674699E-3	1.284609E-3
10/19/2017  17:30:59.446089	1.042742E+0	4.297077E-3	5.594220E-3	1.241294E-2	7.639327E-3	2.024818E-3	5.376136E-3	7.506129E-3
10/19/2017  17:30:59.447089	5.983112E-1	6.019643E-4	1.172985E-2	2.619338E-3	3.413777E-3	5.050277E-4	5.190873E-3	1.316365E-3
10/19/2017  17:30:59.448089	2.974102E-2	3.282245E-5	1.504706E-2	2.408866E-3	6.272542E-3	6.357432E-3	3.968936E-3	9.785983E-3
10/19/2017  17:30:59.449089	1.151361E+0	4.738141E-3	9.208342E-3	4.862720E-3	2.130179E-3	2.280074E-4	7.860261E-3	1.837707E-3
10/19/2017  17:30:59.450089	4.540253E-1	9.277691E-3	1.550333E-2	3.366740E-3	1.184571E-3	1.282853E-2	5.196901E-3	7.985308E-3
10/19/2017  17:30:59.451089	4.653388E-1	3.787330E-3	1.090922E-2	1.072780E-2	8.242919E-3	2.467949E-5	7.808394E-3	1.253513E-3
10/19/2017  17:30:59.452089	1.252527E+0	9.049853E-3	7.836237E-3	3.989393E-3	6.020889E-3	1.788784E-2	6.082705E-3	1.014500E-2
10/19/2017  17:30:59.453089	9.098645E-3	1.362761E-2	1.248254E-3	8.023293E-3	4.517033E-3	8.398920E-3	4.040088E-3	2.775930E-3
10/19/2017  17:30:59.454089	1.017627E+0	3.108204E-3	7.781675E-3	1.613116E-4	7.580318E-3	2.043940E-2	2.486118E-3	4.844388E-3
10/19/2017  17:30:59.455089	1.282029E-1	4.225532E-3	5.115450E-3	8.139680E-3	7.681047E-4	3.578234E-3	9.575844E-3	5.817133E-3
10/19/2017  17:30:59.456089	1.075165E+0	1.651308E-3	7.657860E-3	1.034017E-2	8.533072E-3	6.608787E-3	2.743099E-3	8.855533E-3
10/19/2017  17:30:59.457089	3.474925E-1	1.229919E-2	3.879981E-3	9.145414E-3	4.037879E-3	7.257947E-4	1.448144E-4	2.582946E-3
10/19/2017  17:30:59.458089	1.101123E-1	3.914027E-5	1.280991E-3	1.405720E-2	1.556587E-3	5.114107E-3	6.666118E-5	6.823897E-5
10/19/2017  17:30:59.459089	2.622044E-1	6.804090E-3	5.865852E-4	4.549075E-5	1.178024E-2	4.902110E-3	4.300403E-3	4.522076E-3
								
10/19/2017  17:30:59.460089	2.851600E-1	3.717130E-3	3.188531E-4	4.977008E-3	1.328728E-3	1.186604E-2	2.913785E-3	3.161971E-3
10/19/2017  17:30:59.461089	8.524679E-1	2.462576E-3	5.341843E-3	6.246680E-3	8.817034E-3	3.561850E-4	6.884091E-3	4.223136E-3
10/19/2017  17:30:59.462089	2.517638E-1	7.227394E-3	2.028461E-3	4.117513E-4	1.009409E-2	2.695082E-3	2.862182E-3	1.034152E-2
10/19/2017  17:30:59.463089	2.812268E-2	9.586262E-3	3.607627E-3	1.644609E-3	8.199482E-3	4.281848E-3	2.001089E-3	3.378356E-3
10/19/2017  17:30:59.464089	6.234877E-1	6.427572E-3	3.229712E-3	8.843796E-4	2.132655E-3	1.235590E-3	3.028123E-3	2.310695E-3
10/19/2017  17:30:59.465089	3.281528E-1	6.880975E-3	9.323419E-3	8.354013E-3	1.437765E-2	5.144737E-3	2.120883E-3	1.426101E-3
10/19/2017  17:30:59.466089	2.860374E-2	3.918229E-3	4.651946E-3	1.029357E-2	8.320290E-3	5.249294E-3	7.400253E-4	3.611685E-3
10/19/2017  17:30:59.467089	8.846394E-2	1.412146E-3	9.689251E-3	3.954511E-3	1.388540E-3	1.720256E-3	6.084513E-4	1.356222E-2
10/19/2017  17:30:59.468089	6.505584E-2	1.311504E-3	2.304685E-3	1.625878E-2	1.551113E-3	8.922812E-4	4.798172E-3	5.822614E-3
10/19/2017  17:30:59.469089	5.918540E-1	5.392753E-3	4.433625E-3	5.845081E-3	1.484393E-3	5.681270E-4	1.051611E-3	1.275970E-4
10/19/2017  17:30:59.470089	7.191537E-2	3.774671E-3	1.511485E-3	2.043528E-3	7.475339E-4	4.017311E-3	5.239297E-3	3.946321E-3
10/19/2017  17:30:59.471089	9.894833E-1	6.209288E-3	8.034587E-3	8.103631E-4	4.434801E-3	5.815581E-3	1.552395E-3	2.338984E-3
10/19/2017  17:30:59.472089	8.133818E-1	2.327134E-3	1.603355E-3	5.015384E-3	1.831610E-3	2.487813E-3	3.138977E-3	9.776114E-3
10/19/2017  17:30:59.473089	3.371065E-1	3.730661E-3	7.717032E-3	5.132456E-3	1.097784E-2	8.903499E-3	4.123224E-3	2.983988E-3
10/19/2017  17:30:59.474089	2.412395E-1	1.931201E-3	9.832123E-3	7.256123E-3	1.273032E-4	9.235066E-3	2.964173E-4	6.342477E-3
10/19/2017  17:30:59.475089	4.054302E-1	5.949604E-3	4.150123E-4	1.425961E-3	1.863320E-2	3.128634E-4	8.987176E-3	1.947897E-3
10/19/2017  17:30:59.476089	1.764943E-2	4.267105E-3	6.776696E-5	1.192998E-2	3.246125E-3	3.957781E-3	1.791838E-4	7.825543E-3
10/19/2017  17:30:59.477089	8.641673E-1	6.935305E-4	4.104095E-3	5.951873E-3	1.446458E-3	8.275849E-3	8.322920E-3	5.901809E-3
10/19/2017  17:30:59.478089	1.304101E-1	1.930749E-3	1.857109E-3	5.179018E-3	1.042692E-2	1.600984E-3	3.222296E-3	8.701314E-3
10/19/2017  17:30:59.479089	8.859103E-1	1.591022E-3	3.951000E-3	6.552790E-3	7.698969E-3	1.408502E-2	1.142129E-2	3.696024E-3
10/19/2017  17:30:59.480089	6.036317E-2	1.382425E-2	9.939057E-4	8.162676E-4	3.292739E-3	9.745266E-4	1.699935E-3	4.431492E-3
10/19/2017  17:30:59.481089	4.149522E-1	5.969664E-3	1.005128E-3	5.469693E-3	2.686066E-4	4.238661E-3	3.245200E-3	3.640902E-3
10/19/2017  17:30:59.482089	4.295566E-1	1.352919E-2	1.170030E-3	5.430549E-3	1.894682E-3	7.838719E-3	2.077086E-4	2.924689E-3
10/19/2017  17:30:59.483089	4.704928E-1	1.057768E-3	3.819843E-3	2.283356E-3	5.496829E-3	3.610943E-3	6.285886E-3	8.755773E-3
10/19/2017  17:30:59.484089	1.486909E-1	5.746615E-3	5.702484E-3	4.367230E-3	1.384869E-2	3.925079E-3	4.463714E-3	8.213554E-3
10/19/2017  17:30:59.485089	1.092076E+0	1.726475E-3	6.840687E-4	8.372673E-3	3.375227E-3	1.612704E-3	5.563168E-3	7.724185E-3
10/19/2017  17:30:59.486089	2.467772E+0	5.603055E-3	9.658778E-4	4.237552E-3	1.297623E-2	9.837027E-3	3.558992E-4	1.675035E-2
10/19/2017  17:30:59.487089	6.298860E-2	2.021372E-3	3.315848E-3	1.077081E-3	3.330267E-4	1.993815E-3	8.909242E-3	3.408537E-3
10/19/2017  17:30:59.488089	1.230863E-1	2.791463E-3	2.718930E-3	7.729335E-3	4.508101E-3	6.153779E-3	4.732646E-4	1.778031E-2
10/19/2017  17:30:59.489089	1.334338E-1	1.791966E-3	2.144819E-3	7.221008E-3	5.666896E-3	2.675758E-4	7.254336E-3	5.098169E-3
10/19/2017  17:30:59.490089	8.763801E-2	1.198807E-3	1.220291E-3	8.643906E-3	2.264222E-4	6.117893E-3	1.047944E-3	1.276271E-2
10/19/2017  17:30:59.491089	8.304699E-2	7.646830E-3	1.031480E-2	4.048462E-3	6.610069E-3	2.554317E-3	9.925536E-3	4.514517E-4
10/19/2017  17:30:59.492089	4.245965E-1	3.156422E-3	5.614277E-3	2.163753E-3	2.107398E-3	1.088572E-2	2.084600E-3	8.436435E-3
								
10/19/2017  17:30:59.493089	4.014038E-1	7.948965E-6	2.595698E-3	2.958458E-2	3.998913E-3	5.609845E-3	6.375013E-3	2.833704E-3
10/19/2017  17:30:59.494089	2.321640E-2	2.019165E-3	6.216670E-3	2.931454E-3	8.774258E-4	6.223880E-4	2.736402E-3	4.368573E-3
10/19/2017  17:30:59.495089	5.431131E-1	1.210594E-3	1.319067E-4	2.516069E-3	2.934698E-3	5.110790E-3	1.016720E-5	9.677582E-4
10/19/2017  17:30:59.496089	2.694933E-2	5.482814E-4	1.901124E-2	8.645901E-3	3.657887E-5	9.141733E-3	4.097501E-3	5.841821E-3
10/19/2017  17:30:59.497089	4.602261E-1	6.491997E-3	1.352357E-2	1.903687E-3	2.156363E-3	1.685315E-3	1.904691E-2	3.989612E-3
10/19/2017  17:30:59.498089	1.440980E-1	1.115745E-2	2.131777E-2	9.496694E-3	6.928262E-4	5.973563E-3	2.459363E-3	6.194284E-3
10/19/2017  17:30:59.499089	6.879018E-1	1.259687E-2	7.175990E-5	4.267266E-3	5.540385E-4	1.341939E-2	3.183071E-3	8.954306E-3
10/19/2017  17:30:59.500089	4.800872E-1	2.068790E-3	1.205611E-4	2.334022E-4	6.922523E-3	1.256887E-3	5.003830E-3	1.893057E-3
10/19/2017  17:30:59.501089	6.969603E-2	8.254787E-3	4.583806E-3	6.082851E-4	1.805411E-3	5.310506E-3	3.974509E-3	7.622469E-3
10/19/2017  17:30:59.502089	1.618028E-1	6.024129E-4	1.109187E-3	1.639761E-2	8.031199E-3	4.958529E-3	3.392399E-3	3.347406E-3
10/19/2017  17:30:59.503089	3.509317E-1	1.558193E-2	1.454429E-3	1.146087E-3	7.821349E-3	1.323718E-3	2.277365E-3	1.091083E-4
10/19/2017  17:30:59.504089	3.469092E-1	6.765256E-3	3.244056E-3	9.867520E-3	3.538603E-3	1.000990E-2	4.130414E-3	8.717445E-3
10/19/2017  17:30:59.505089	7.736090E-1	1.397092E-2	8.573260E-3	1.077741E-2	1.159762E-2	6.030588E-3	7.452903E-3	9.075513E-3
10/19/2017  17:30:59.506089	1.017675E+0	3.426210E-3	3.717336E-3	1.421882E-3	2.593926E-3	3.850461E-5	8.674017E-4	4.204105E-3
10/19/2017  17:30:59.507089	4.464515E-1	2.184344E-3	8.627941E-3	5.434091E-3	4.045556E-3	4.348666E-3	3.937399E-3	5.997360E-3
10/19/2017  17:30:59.508089	3.334175E-1	3.278909E-4	2.033616E-3	2.731163E-3	1.592187E-3	7.576596E-4	7.611678E-4	4.455401E-3
10/19/2017  17:30:59.509089	1.907206E-1	2.216376E-3	2.798869E-3	8.494347E-3	5.227859E-3	6.740506E-3	1.018212E-2	1.175830E-3
10/19/2017  17:30:59.510089	9.033210E-1	4.669654E-3	6.139316E-3	7.215394E-4	7.432023E-3	6.579588E-3	4.616849E-3	5.183138E-3
10/19/2017  17:30:59.511089	8.562094E-1	1.403264E-3	6.884887E-3	5.194680E-3	5.404026E-3	9.443451E-3	3.330752E-4	9.444048E-3
10/19/2017  17:30:59.512089	6.984563E-1	5.743009E-3	3.017441E-3	1.340547E-2	6.423400E-4	2.972813E-4	2.845631E-3	2.046927E-3
10/19/2017  17:30:59.513089	1.002311E-1	8.620883E-3	1.029565E-4	4.099832E-3	6.609983E-4	1.062098E-2	2.923087E-3	1.024556E-2
10/19/2017  17:30:59.514089	4.278615E-1	2.668070E-3	1.607681E-4	1.873461E-2	5.826044E-3	5.022661E-3	7.227354E-3	3.755174E-3
10/19/2017  17:30:59.515089	5.696054E-2	8.543238E-3	4.514260E-3	2.499768E-3	3.704692E-3	1.224506E-2	3.568648E-3	7.207999E-3
10/19/2017  17:30:59.516089	3.761503E-1	2.722872E-3	3.111178E-3	2.859222E-3	8.866704E-3	2.570602E-3	7.952464E-4	1.432127E-3
10/19/2017  17:30:59.517089	1.017374E-1	8.557480E-3	1.929223E-3	8.784637E-3	4.575506E-3	4.502444E-3	9.346863E-4	7.506683E-3
10/19/2017  17:30:59.518089	2.694989E-1	6.032787E-4	9.850111E-3	1.914207E-2	3.032373E-3	3.577460E-3	3.160759E-3	5.859592E-3
10/19/2017  17:30:59.519089	7.939930E-3	2.890613E-3	2.787557E-3	2.409519E-3	1.863739E-3	7.087801E-3	2.462138E-3	4.456751E-3
10/19/2017  17:30:59.520089	3.467315E-1	2.039769E-3	2.659780E-4	7.100418E-3	1.253837E-3	1.510621E-3	8.307065E-3	1.098109E-3
10/19/2017  17:30:59.521089	7.749740E-1	1.010015E-3	2.987815E-4	5.900190E-3	3.470013E-3	5.493866E-3	8.495530E-4	5.684667E-3
10/19/2017  17:30:59.522089	5.145875E-2	5.351707E-3	3.138721E-4	2.647285E-3	5.986247E-4	4.835230E-3	1.171159E-3	4.985385E-4
10/19/2017  17:30:59.523089	4.120074E-1	1.777660E-3	1.327151E-2	4.528250E-3	5.812257E-3	3.409306E-3	1.803702E-3	7.110638E-3
10/19/2017  17:30:59.524089	1.194805E-1	5.187805E-3	3.950813E-3	3.522430E-3	1.366132E-2	4.274489E-3	2.547831E-3	7.610700E-4
10/19/2017  17:30:59.525089	4.993060E-1	5.633614E-3	1.059214E-3	3.854385E-3	1.095913E-3	5.317581E-3	3.134080E-3	6.011877E-3
								
10/19/2017  17:30:59.526089	2.873027E-1	1.376822E-2	1.054448E-2	3.586905E-4	8.028513E-3	6.467027E-4	4.992225E-3	1.097568E-2
10/19/2017  17:30:59.527089	2.221254E-1	1.224744E-3	1.163228E-3	1.081194E-2	3.065632E-3	7.074926E-3	3.181086E-4	1.050065E-3
10/19/2017  17:30:59.528089	2.490707E-1	1.434823E-2	5.643618E-3	1.111303E-3	1.307105E-2	3.743488E-3	2.344325E-4	9.690575E-3
10/19/2017  17:30:59.529089	1.359974E+0	1.017520E-3	9.161275E-3	1.054779E-3	4.166649E-3	7.062856E-3	9.299528E-3	2.523825E-3
10/19/2017  17:30:59.530089	5.994424E-1	5.605674E-3	2.124972E-3	5.335373E-3	1.861215E-2	4.907942E-4	2.480998E-3	1.546762E-3
10/19/2017  17:30:59.531089	1.836524E-1	6.527966E-3	5.220746E-3	9.071234E-3	4.281189E-3	2.191995E-3	3.819225E-4	1.220710E-2
10/19/2017  17:30:59.532089	1.414112E-1	1.732557E-3	5.967559E-3	2.623462E-3	1.841840E-2	1.130124E-3	2.428476E-3	4.286423E-3
10/19/2017  17:30:59.533089	2.288768E-1	1.126770E-3	2.413978E-3	1.314765E-2	2.574189E-3	2.436209E-3	1.630062E-3	8.119139E-3
10/19/2017  17:30:59.534089	1.665914E-1	1.523273E-3	8.352338E-3	7.928389E-3	1.331358E-2	7.573580E-3	5.503800E-3	9.200081E-3
10/19/2017  17:30:59.535089	8.183169E-1	5.522145E-3	2.881387E-3	1.407407E-2	1.000903E-3	5.833821E-3	2.555969E-3	1.792112E-3
10/19/2017  17:30:59.536089	4.511611E-1	4.997449E-4	4.379111E-3	1.662329E-3	7.539101E-4	2.161861E-3	3.851895E-4	9.273559E-3
10/19/2017  17:30:59.537089	2.970476E-1	5.212655E-4	9.854465E-3	1.733971E-2	1.617167E-3	3.724849E-3	1.830316E-3	5.273737E-3
10/19/2017  17:30:59.538089	3.994118E-1	3.778647E-3	1.965371E-3	1.974510E-3	1.079440E-3	3.364661E-4	3.134363E-3	4.806125E-3
10/19/2017  17:30:59.539089	3.177181E-1	1.913758E-4	8.262370E-3	1.131267E-2	4.956851E-3	8.630134E-3	9.139167E-5	6.482562E-3
10/19/2017  17:30:59.540089	6.450906E-1	8.920045E-3	1.634728E-3	5.609598E-3	1.002857E-3	1.757477E-3	4.600810E-5	9.602998E-3
10/19/2017  17:30:59.541089	5.294743E-1	1.138266E-5	5.376702E-3	1.845391E-3	6.258399E-3	7.590774E-3	2.155546E-3	2.792849E-3
10/19/2017  17:30:59.542089	4.690612E-1	1.074881E-2	3.696211E-3	2.752457E-3	4.119364E-4	1.010686E-3	6.685114E-4	2.069032E-3
10/19/2017  17:30:59.543089	9.673971E-1	1.473610E-3	8.504140E-3	7.588562E-3	3.798606E-3	1.644756E-3	6.983693E-3	3.589377E-3
10/19/2017  17:30:59.544089	1.496406E+0	1.026085E-2	3.952762E-3	6.102454E-3	1.393495E-4	1.352986E-3	1.756234E-3	6.640949E-3
10/19/2017  17:30:59.545089	5.741114E-2	1.119563E-3	2.639729E-3	2.621239E-3	6.863499E-3	1.106098E-3	5.843057E-3	6.638361E-3
10/19/2017  17:30:59.546089	1.668847E+0	2.773465E-3	7.095164E-3	4.316033E-3	1.002500E-2	5.577063E-3	9.579782E-5	5.166712E-3
10/19/2017  17:30:59.547089	2.304607E-1	4.818272E-3	5.636550E-3	2.619001E-3	2.222245E-3	7.167734E-3	4.269138E-3	9.038431E-3
10/19/2017  17:30:59.548089	2.163143E-1	7.921578E-3	1.566662E-3	9.551470E-3	3.554070E-3	3.092347E-3	1.418371E-3	5.845900E-3
10/19/2017  17:30:59.549089	2.585985E-1	1.010760E-3	5.791032E-3	7.086279E-3	9.768916E-3	2.134378E-3	5.457764E-3	9.761064E-3
10/19/2017  17:30:59.550089	1.508210E-1	5.263702E-3	1.506366E-2	1.519948E-3	5.168044E-3	3.634984E-3	5.203317E-4	1.199947E-2
10/19/2017  17:30:59.551089	2.033923E-1	1.025679E-2	8.992002E-4	9.540664E-4	2.714035E-3	2.126373E-4	9.131923E-3	2.009864E-3
10/19/2017  17:30:59.552089	2.528807E-1	1.253974E-2	5.221851E-4	4.809285E-3	1.785130E-3	8.764484E-3	1.962259E-3	7.667904E-3
10/19/2017  17:30:59.553089	1.617651E-1	3.313988E-4	1.152399E-2	1.594637E-2	5.453085E-3	4.592084E-3	1.161409E-3	3.760590E-3
10/19/2017  17:30:59.554089	3.588680E-2	2.011175E-3	4.617199E-3	9.278487E-3	3.910505E-3	1.045257E-3	3.389641E-3	1.402462E-2
10/19/2017  17:30:59.555089	2.011187E-1	1.009113E-2	5.944574E-3	5.260811E-3	1.741479E-3	5.894931E-4	2.704478E-3	5.119208E-3
10/19/2017  17:30:59.556089	9.705572E-2	3.996825E-3	6.637148E-3	2.390069E-4	7.183662E-4	2.174525E-4	5.943232E-5	7.522694E-4
10/19/2017  17:30:59.557089	1.439991E+0	3.193722E-3	3.335194E-4	3.531877E-3	1.912949E-3	4.396533E-3	1.090452E-2	2.787286E-3
10/19/2017  17:30:59.558089	2.290129E-1	1.832621E-3	6.541627E-3	1.486861E-2	4.893135E-3	7.583015E-3	1.017078E-3	8.433758E-3
								
10/19/2017  17:30:59.559089	9.148023E-1	3.195983E-3	2.018166E-3	9.494736E-3	1.644529E-2	7.318976E-4	1.051002E-2	3.443877E-3
10/19/2017  17:30:59.560089	3.919967E-1	6.785498E-3	1.220538E-2	3.087206E-3	1.374515E-3	4.631829E-5	1.093224E-3	9.003060E-3
10/19/2017  17:30:59.561089	1.216142E-1	9.359924E-3	3.972248E-3	3.797096E-3	9.818576E-3	9.123281E-3	7.397524E-4	3.980658E-3
10/19/2017  17:30:59.562089	8.848114E-1	4.344271E-3	1.107520E-2	6.574386E-3	4.609453E-3	4.533852E-3	3.864654E-3	4.167563E-3
10/19/2017  17:30:59.563089	1.450212E+0	5.408683E-3	3.833876E-3	5.124856E-3	2.758328E-3	5.463529E-3	1.634641E-3	7.730488E-3
10/19/2017  17:30:59.564089	2.483187E-1	4.853942E-3	8.010567E-3	3.845911E-3	7.427285E-3	5.325930E-4	1.214964E-3	1.328767E-3
10/19/2017  17:30:59.565089	1.014762E+0	1.200833E-2	2.231853E-3	1.593260E-3	1.502252E-3	6.984963E-3	8.626874E-4	5.295427E-3
10/19/2017  17:30:59.566089	1.141461E+0	7.093703E-4	2.958415E-3	7.624787E-3	4.948553E-3	9.135095E-3	3.744546E-3	7.383456E-4
10/19/2017  17:30:59.567089	5.983872E-1	5.593400E-3	1.053722E-3	3.493687E-3	5.836471E-3	2.740921E-3	2.566529E-3	7.230132E-3
10/19/2017  17:30:59.568089	3.383218E-2	2.444666E-3	3.981412E-3	5.344369E-4	4.082589E-4	6.918459E-3	1.236629E-2	1.372433E-3
10/19/2017  17:30:59.569089	8.999504E-3	4.199122E-3	1.246453E-2	4.847315E-3	3.473431E-3	5.343686E-3	7.094712E-3	3.283500E-3
10/19/2017  17:30:59.570089	8.048163E-2	2.060879E-3	2.927686E-3	5.257321E-3	4.762643E-3	6.800627E-3	1.437784E-2	2.160085E-3
10/19/2017  17:30:59.571089	5.068741E-1	6.309779E-5	4.060955E-3	7.123607E-3	4.619791E-3	8.975544E-5	4.746593E-3	2.640132E-3
10/19/2017  17:30:59.572089	5.502274E-2	7.318669E-3	8.384100E-3	1.135601E-2	6.199638E-3	9.111445E-3	3.284517E-3	3.800608E-3
10/19/2017  17:30:59.573089	2.837729E-1	5.779611E-3	8.323450E-3	7.797104E-3	1.159165E-2	2.381007E-4	4.608450E-3	4.203059E-3
10/19/2017  17:30:59.574089	1.681857E-2	1.102123E-4	2.935663E-3	1.875901E-3	1.914314E-4	3.991737E-3	1.132442E-3	1.169384E-3
10/19/2017  17:30:59.575089	3.485026E-2	2.506458E-3	6.637753E-3	4.561027E-3	2.188580E-3	8.992779E-3	1.170448E-2	1.110509E-3
10/19/2017  17:30:59.576089	1.047788E-2	1.275123E-2	3.920109E-4	4.583733E-3	5.699622E-3	7.295663E-3	2.807408E-3	1.033041E-3
10/19/2017  17:30:59.577089	2.835685E-2	2.076839E-3	8.423029E-3	4.356950E-3	9.349191E-3	1.010786E-2	4.525104E-3	7.416724E-3
10/19/2017  17:30:59.578089	8.644725E-2	6.241683E-3	1.386936E-3	1.934514E-2	4.606010E-3	5.582023E-3	1.252921E-3	3.030707E-3
10/19/2017  17:30:59.579089	4.054228E-1	3.649998E-4	1.028339E-2	9.324441E-4	7.709693E-3	4.971940E-3	3.316450E-3	2.456051E-3
10/19/2017  17:30:59.580089	1.850183E-1	8.166398E-3	1.177161E-3	1.114446E-2	5.383079E-3	5.875066E-3	2.182439E-3	1.474450E-4
10/19/2017  17:30:59.581089	5.585574E-1	5.544591E-3	7.186314E-3	1.014777E-2	5.879613E-3	1.922837E-3	6.049177E-3	1.983698E-3
10/19/2017  17:30:59.582089	3.133875E-1	8.746531E-3	3.982652E-3	1.303185E-3	4.905769E-3	5.362244E-3	2.071989E-3	1.140013E-3
10/19/2017  17:30:59.583089	6.448835E-1	2.048165E-3	7.579209E-3	5.093887E-3	6.014629E-3	4.030807E-4	3.073533E-3	1.219372E-3
10/19/2017  17:30:59.584089	2.643986E-1	2.859333E-3	9.428912E-4	2.945827E-3	4.411994E-3	8.832737E-3	1.964626E-3	1.258433E-3
10/19/2017  17:30:59.585089	1.224238E+0	2.251140E-4	9.173349E-3	5.274342E-3	7.744886E-3	2.813800E-3	1.158133E-3	8.957231E-4
10/19/2017  17:30:59.586089	1.234949E+0	6.769405E-3	2.643638E-3	1.316458E-2	3.133908E-3	4.650808E-3	1.669917E-3	8.421377E-3
10/19/2017  17:30:59.587089	9.722368E-2	2.538535E-3	1.325020E-2	9.827084E-3	6.871889E-3	7.961467E-3	5.824109E-3	2.506619E-3
10/19/2017  17:30:59.588089	3.176842E+0	1.359307E-2	8.695196E-4	4.320234E-3	5.151036E-3	5.113553E-3	4.254299E-3	5.395532E-4
10/19/2017  17:30:59.589089	4.275541E-1	2.993231E-3	1.607965E-3	7.844036E-3	2.794500E-3	1.643909E-2	3.543608E-3	4.876553E-3
10/19/2017  17:30:59.590089	1.331435E-1	4.817911E-3	1.160312E-3	7.900131E-4	8.370243E-3	1.075871E-2	4.680869E-3	8.607030E-4
10/19/2017  17:30:59.591089	3.700002E-2	5.943771E-3	1.378333E-3	5.166553E-4	3.186843E-3	6.176741E-3	3.110002E-3	4.962807E-3
								
10/19/2017  17:30:59.592089	2.403710E-1	4.292650E-3	9.811810E-3	3.997178E-3	5.979589E-4	4.793690E-3	4.671841E-3	1.211742E-3
10/19/2017  17:30:59.593089	9.686197E-1	1.500236E-3	2.040320E-3	4.866046E-3	3.082806E-3	2.880274E-3	1.225051E-2	3.717451E-3
10/19/2017  17:30:59.594089	1.239649E+0	8.519786E-4	1.267844E-2	1.271900E-3	3.881685E-3	3.748116E-4	2.277912E-3	7.104721E-3
10/19/2017  17:30:59.595089	5.379580E-1	2.485538E-3	6.151813E-3	5.703521E-3	2.146342E-3	5.616071E-4	8.343819E-3	1.590202E-3
10/19/2017  17:30:59.596089	2.123624E-1	7.273385E-3	1.079418E-2	2.109292E-3	8.602226E-3	3.629306E-3	1.543640E-3	9.963651E-3
10/19/2017  17:30:59.597089	3.471921E-1	1.124730E-3	1.014493E-2	7.582576E-3	2.065701E-3	8.654472E-3	8.744260E-4	1.729410E-3
10/19/2017  17:30:59.598089	2.078651E-2	6.382245E-4	1.031445E-3	6.185442E-3	7.056865E-3	6.321633E-3	3.283547E-4	5.765357E-3
10/19/2017  17:30:59.599089	4.458494E-3	4.566054E-3	1.248916E-3	1.157891E-2	6.187756E-3	1.499845E-5	2.265239E-3	2.388270E-3
10/19/2017  17:30:59.600089	4.048933E-1	3.629030E-3	4.983589E-3	1.410828E-4	4.015703E-3	1.913883E-3	2.623118E-4	1.683228E-3
10/19/2017  17:30:59.601089	2.083933E-2	1.801950E-2	3.377497E-3	4.225719E-3	3.460123E-4	5.309244E-3	2.266126E-3	5.416819E-3
10/19/2017  17:30:59.602089	7.881745E-2	1.626819E-3	7.109442E-3	4.551703E-4	8.825178E-3	7.660774E-3	1.841666E-3	7.267496E-3
