Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:26:06.010977	3.158045E-1	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:06.011977	4.606984E-1	1.319332E-2	3.173413E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:06.012977	2.115826E-1	1.319332E-2	1.391770E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:26:06.013977	-9.345713E-2	1.064948E-2	1.137250E-2	-1.013887E+1	3.242842E-2	9.286120E-3	6.951371E-2	2.910311E-2
10/19/2017  17:26:06.014977	-5.786917E-2	1.828100E-2	1.391770E-2	-1.015669E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:06.015977	-3.244919E-2	2.082484E-2	2.664372E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:06.016977	-5.024317E-2	2.082484E-2	2.409852E-2	-1.013123E+1	1.712873E-2	1.946206E-2	8.731403E-2	2.655919E-2
10/19/2017  17:26:06.017977	4.937443E-1	1.573716E-2	2.155331E-2	-1.013123E+1	1.712873E-2	4.198150E-3	8.222822E-2	2.655919E-2
10/19/2017  17:26:06.018977	5.143673E-2	4.741205E-4	2.409852E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:26:06.019977	-5.611847E-1	1.319332E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:06.020977	-6.501546E-1	5.561801E-3	8.827299E-3	-1.013378E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:06.021977	4.352784E-1	1.828100E-2	1.137250E-2	-1.014142E+1	3.242842E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:06.022977	7.733641E-1	1.828100E-2	2.155331E-2	-1.013632E+1	2.222863E-2	3.218199E-2	8.731403E-2	3.164702E-2
10/19/2017  17:26:06.023977	5.191643E-1	1.573716E-2	2.664372E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:06.024977	-2.256410E-1	5.561801E-3	2.155331E-2	-1.013123E+1	9.478889E-3	1.437409E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:06.025977	-9.145224E-1	1.319332E-2	1.137250E-2	-1.012869E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:06.026977	-6.041116E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.205661E-2	4.436661E-2
10/19/2017  17:26:06.027977	2.141246E-1	1.828100E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:06.028977	6.233862E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.459952E-2	4.436661E-2
10/19/2017  17:26:06.029977	-1.976790E-1	1.064948E-2	2.664372E-2	-1.011596E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:06.030977	-6.730326E-1	8.105642E-3	1.646291E-2	-1.012869E+1	1.712873E-2	1.437409E-2	7.714242E-2	2.655919E-2
10/19/2017  17:26:06.031977	-5.815207E-1	5.561801E-3	1.391770E-2	-1.014651E+1	2.987847E-2	6.742135E-3	7.205661E-2	3.164702E-2
10/19/2017  17:26:06.032977	2.598805E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.987847E-2	2.709402E-2	7.459952E-2	3.419094E-2
								
10/19/2017  17:26:06.033977	4.276524E-1	1.573716E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:06.034977	4.301944E-1	1.319332E-2	8.827299E-3	-1.014142E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.147136E-2
10/19/2017  17:26:06.035977	3.564765E-1	1.319332E-2	2.664372E-2	-1.013123E+1	1.967868E-2	2.709402E-2	8.985693E-2	3.164702E-2
10/19/2017  17:26:06.036977	3.110075E-2	1.064948E-2	3.173413E-2	-1.012614E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:06.037977	1.226127E-1	1.064948E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:06.038977	1.836206E-1	1.064948E-2	2.918892E-2	-1.012614E+1	3.242842E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:26:06.039977	1.429487E-1	1.828100E-2	1.391770E-2	-1.013378E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:06.040977	-7.057916E-2	1.319332E-2	8.827299E-3	-1.014142E+1	3.497837E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:26:06.041977	-6.041116E-2	1.319332E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:06.042977	3.364275E-2	1.573716E-2	2.664372E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:06.043977	4.657824E-1	1.828100E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:06.044977	-5.024317E-2	1.064948E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.437409E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:06.045977	-1.973920E-2	2.082484E-2	1.391770E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:26:06.046977	-2.990719E-2	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:06.047977	4.047744E-1	5.561801E-3	1.137250E-2	-1.012869E+1	1.457878E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:26:06.048977	7.098141E-1	2.082484E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:06.049977	-5.281387E-1	2.082484E-2	1.900811E-2	-1.014396E+1	4.007827E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:06.050977	-4.261718E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:06.051977	-2.228120E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.200605E-2	6.951371E-2	4.182269E-2
10/19/2017  17:26:06.052977	-1.417551E-1	5.561801E-3	2.155331E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:26:06.053977	-1.163351E-1	1.319332E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:06.054977	-2.205570E-1	1.573716E-2	8.827299E-3	-1.015415E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.419094E-2
10/19/2017  17:26:06.055977	6.538902E-1	2.082484E-2	1.900811E-2	-1.014651E+1	2.732853E-2	2.963800E-2	7.714242E-2	4.182269E-2
10/19/2017  17:26:06.056977	1.302387E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:06.057977	-1.722591E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.202884E-2	1.946206E-2	8.222822E-2	2.147136E-2
10/19/2017  17:26:06.058977	1.378647E-1	1.064948E-2	2.409852E-2	-1.012614E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:26:06.059977	-2.256410E-1	1.319332E-2	2.409852E-2	-1.013123E+1	2.732853E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:06.060977	-2.942750E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.183011E-2	8.477112E-2	3.164702E-2
10/19/2017  17:26:06.061977	3.488505E-1	5.561801E-3	8.827299E-3	-1.013887E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:06.062977	-3.044429E-1	1.319332E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:06.063977	6.414672E-2	2.845637E-2	1.646291E-2	-1.014396E+1	2.732853E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:06.064977	1.582006E-1	1.573716E-2	2.664372E-2	-1.013887E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:06.065977	6.157602E-1	1.573716E-2	2.918892E-2	-1.013378E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.164702E-2
								
10/19/2017  17:26:06.066977	8.013261E-1	5.561801E-3	2.409852E-2	-1.013378E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.927877E-2
10/19/2017  17:26:06.067977	8.194071E-2	5.561801E-3	1.900811E-2	-1.013378E+1	1.712873E-2	9.286120E-3	7.459952E-2	3.419094E-2
10/19/2017  17:26:06.068977	-6.094827E-1	-2.069720E-3	1.137250E-2	-1.013378E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:06.069977	5.776303E-1	1.573716E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.963800E-2	6.951371E-2	3.673486E-2
10/19/2017  17:26:06.070977	-3.934129E-1	1.064948E-2	8.827299E-3	-1.014651E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:26:06.071977	-6.041116E-2	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.968532E-2	1.892744E-2
10/19/2017  17:26:06.072977	-1.575442E+0	3.354405E-2	2.409852E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:06.073977	2.093276E-2	1.319332E-2	1.391770E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:26:06.074977	1.935057E+0	-9.701241E-3	2.155331E-2	-1.013632E+1	1.202884E-2	1.691808E-2	8.222822E-2	3.927877E-2
10/19/2017  17:26:06.075977	5.649203E-1	5.561801E-3	1.646291E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:06.076977	-5.306807E-1	1.064948E-2	1.391770E-2	-1.013123E+1	3.497837E-2	1.437409E-2	6.697081E-2	4.436661E-2
10/19/2017  17:26:06.077977	-5.024317E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:06.078977	5.928822E-1	1.828100E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:06.079977	4.505304E-1	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:06.080977	5.242483E-1	1.319332E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.222822E-2	1.892744E-2
10/19/2017  17:26:06.081977	-7.365826E-1	1.319332E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:06.082977	-1.036538E+0	8.105642E-3	2.155331E-2	-1.012869E+1	2.987847E-2	1.691808E-2	7.205661E-2	4.691052E-2
10/19/2017  17:26:06.083977	-5.433907E-1	1.573716E-2	1.900811E-2	-1.012359E+1	2.987847E-2	2.455003E-2	6.188501E-2	3.164702E-2
10/19/2017  17:26:06.084977	3.463085E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	1.892744E-2
10/19/2017  17:26:06.085977	-9.854113E-2	2.082484E-2	1.646291E-2	-1.015669E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:06.086977	2.522546E-1	1.319332E-2	2.409852E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:06.087977	4.378204E-1	1.064948E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:06.088977	-1.519231E-1	3.017961E-3	2.918892E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:06.089977	-4.950928E-1	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:06.090977	-2.358090E-1	1.064948E-2	8.827299E-3	-1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:06.091977	2.802165E-1	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:26:06.092977	3.742704E-1	2.082484E-2	3.936974E-2	-1.014651E+1	2.477858E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:26:06.093977	2.268346E-1	1.064948E-2	2.918892E-2	-1.013632E+1	1.202884E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:06.094977	-4.442528E-1	1.064948E-2	1.391770E-2	-1.012869E+1	9.478889E-3	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:26:06.095977	1.836206E-1	1.319332E-2	1.900811E-2	-1.012614E+1	2.222863E-2	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:26:06.096977	6.923072E-2	1.573716E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:06.097977	2.115826E-1	4.741205E-4	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:26:06.098977	1.759946E-1	1.828100E-2	1.646291E-2	-1.013632E+1	1.967868E-2	3.726996E-2	7.205661E-2	2.401527E-2
								
10/19/2017  17:26:06.099977	1.531166E-1	3.608789E-2	2.409852E-2	-1.013887E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:06.100977	2.192086E-1	1.319332E-2	2.409852E-2	-1.013632E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:06.101977	4.381074E-2	-4.613560E-3	1.900811E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:06.102977	1.404067E-1	1.064948E-2	2.155331E-2	-1.013378E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.927877E-2
10/19/2017  17:26:06.103977	5.143673E-2	5.561801E-3	1.391770E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:26:06.104977	-1.265031E-1	2.082484E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:06.105977	-3.044429E-1	1.573716E-2	1.900811E-2	-1.013632E+1	3.242842E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:06.106977	-3.171529E-1	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:06.107977	-3.095269E-1	5.561801E-3	2.155331E-2	-1.012614E+1	1.457878E-2	1.691808E-2	6.951371E-2	3.419094E-2
10/19/2017  17:26:06.108977	7.835321E-1	1.319332E-2	1.646291E-2	-1.012869E+1	2.222863E-2	2.455003E-2	7.714242E-2	4.182269E-2
10/19/2017  17:26:06.109977	6.081342E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:26:06.110977	1.480326E-1	1.064948E-2	1.137250E-2	-1.011850E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:06.111977	4.126874E-2	1.828100E-2	1.900811E-2	-1.013632E+1	2.222863E-2	3.218199E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:06.112977	-1.036251E-1	2.082484E-2	2.664372E-2	-1.012614E+1	1.457878E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:06.113977	4.381074E-2	1.064948E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.946206E-2	8.222822E-2	1.892744E-2
10/19/2017  17:26:06.114977	1.810786E-1	1.064948E-2	1.900811E-2	-1.015415E+1	2.477858E-2	1.183011E-2	8.222822E-2	3.927877E-2
10/19/2017  17:26:06.115977	5.776303E-1	8.105642E-3	2.918892E-2	-1.012359E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:06.116977	1.988726E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.442791E-2	3.164702E-2
10/19/2017  17:26:06.117977	-3.222369E-1	5.561801E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:06.118977	1.404067E-1	2.082484E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:06.119977	3.183465E-1	1.828100E-2	2.918892E-2	-1.014651E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:06.120977	-3.499119E-2	1.319332E-2	2.664372E-2	-1.013887E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:06.121977	3.872675E-2	1.573716E-2	3.427933E-2	-1.013632E+1	1.202884E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:06.122977	-4.162908E-1	1.064948E-2	1.900811E-2	-1.012105E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:26:06.123977	1.330677E-2	8.105642E-3	3.736893E-3	-1.013632E+1	2.477858E-2	9.286120E-3	7.205661E-2	4.182269E-2
10/19/2017  17:26:06.124977	1.584877E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.732853E-2	2.200605E-2	6.697081E-2	2.910311E-2
10/19/2017  17:26:06.125977	-1.849691E-1	1.064948E-2	1.646291E-2	-1.013887E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:06.126977	-1.671751E-1	3.354405E-2	2.664372E-2	-1.013632E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:06.127977	-2.228120E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.147136E-2
10/19/2017  17:26:06.128977	1.988726E-1	2.336868E-2	1.900811E-2	-1.014396E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:26:06.129977	4.352784E-1	1.064948E-2	1.900811E-2	-1.013123E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:06.130977	4.429044E-1	4.741205E-4	1.391770E-2	-1.014651E+1	9.478889E-3	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:06.131977	-1.036251E-1	1.319332E-2	1.137250E-2	-1.013378E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
								
10/19/2017  17:26:06.132977	-2.205570E-1	1.573716E-2	1.646291E-2	-1.013632E+1	3.497837E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:06.133977	-3.629089E-1	1.828100E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:06.134977	4.429044E-1	1.319332E-2	1.646291E-2	-1.012869E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.655919E-2
10/19/2017  17:26:06.135977	-1.211321E-2	1.319332E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:06.136977	-8.583114E-2	8.105642E-3	1.646291E-2	-1.013378E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:06.137977	5.013703E-1	8.105642E-3	2.155331E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:06.138977	6.716842E-1	1.319332E-2	1.646291E-2	-1.013123E+1	2.987847E-2	2.709402E-2	6.951371E-2	4.691052E-2
10/19/2017  17:26:06.139977	1.988726E-1	1.573716E-2	1.137250E-2	-1.011850E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:06.140977	-1.748011E-1	1.828100E-2	1.137250E-2	-1.013632E+1	1.712873E-2	2.200605E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:06.141977	-5.942307E-1	1.828100E-2	2.664372E-2	-1.015160E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:06.142977	-4.112068E-1	1.573716E-2	2.918892E-2	-1.013887E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:06.143977	2.522546E-1	5.561801E-3	2.409852E-2	-1.013632E+1	1.967868E-2	1.691808E-2	9.239983E-2	3.419094E-2
10/19/2017  17:26:06.144977	-8.763924E-1	4.741205E-4	1.137250E-2	-1.013378E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:06.145977	-6.295316E-2	8.105642E-3	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:26:06.146977	2.573385E-1	1.319332E-2	1.646291E-2	-1.013887E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:26:06.147977	-2.736519E-2	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	6.697081E-2	2.655919E-2
10/19/2017  17:26:06.148977	2.166666E-1	2.082484E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:06.149977	8.852120E-1	1.828100E-2	1.646291E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:06.150977	6.208442E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:06.151977	-1.211321E-2	-2.069720E-3	2.155331E-2	-1.013632E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:06.152977	-2.002210E-1	4.741205E-4	1.900811E-2	-1.013378E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.673486E-2
10/19/2017  17:26:06.153977	3.310565E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:06.154977	-7.029213E-3	1.319332E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.459952E-2	1.892744E-2
10/19/2017  17:26:06.155977	-2.078470E-1	1.828100E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:06.156977	9.210870E-2	1.319332E-2	2.918892E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.968532E-2	4.182269E-2
10/19/2017  17:26:06.157977	1.035190E+0	1.064948E-2	1.900811E-2	-1.013632E+1	1.202884E-2	1.946206E-2	8.731403E-2	3.164702E-2
10/19/2017  17:26:06.158977	6.564322E-1	8.105642E-3	1.391770E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:06.159977	-1.097546E+0	1.064948E-2	1.900811E-2	-1.013887E+1	1.202884E-2	2.455003E-2	7.205661E-2	4.182269E-2
10/19/2017  17:26:06.160977	-2.713970E-1	1.064948E-2	1.391770E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:06.161977	6.818522E-1	1.828100E-2	1.900811E-2	-1.014651E+1	9.478889E-3	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:06.162977	4.124004E-1	2.082484E-2	1.391770E-2	-1.013632E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:06.163977	-3.654509E-1	1.319332E-2	1.646291E-2	-1.013378E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:06.164977	-3.629089E-1	5.561801E-3	8.827299E-3	-1.014142E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.927877E-2
								
10/19/2017  17:26:06.165977	1.045358E+0	3.017961E-3	1.646291E-2	-1.013632E+1	3.497837E-2	1.183011E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:06.166977	3.259725E-1	1.319332E-2	1.391770E-2	-1.012614E+1	2.987847E-2	2.709402E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:06.167977	-4.874668E-1	1.828100E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:06.168977	-2.891910E-1	1.828100E-2	2.155331E-2	-1.014905E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:06.169977	6.157602E-1	1.573716E-2	3.173413E-2	-1.013378E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:06.170977	-3.753318E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.927877E-2
10/19/2017  17:26:06.171977	-8.583114E-2	1.319332E-2	1.900811E-2	-1.013123E+1	2.477858E-2	6.742135E-3	6.951371E-2	3.673486E-2
10/19/2017  17:26:06.172977	5.725463E-1	1.573716E-2	1.137250E-2	-1.013378E+1	2.732853E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:06.173977	4.403624E-1	2.591253E-2	2.664372E-2	-1.014905E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:26:06.174977	-6.196507E-1	1.828100E-2	2.409852E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:06.175977	7.555701E-1	1.828100E-2	2.155331E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:06.176977	6.589742E-1	1.828100E-2	1.900811E-2	-1.013123E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:06.177977	9.210870E-2	8.105642E-3	1.646291E-2	-1.013123E+1	2.477858E-2	6.742135E-3	7.714242E-2	3.927877E-2
10/19/2017  17:26:06.178977	-5.052608E-1	-2.069720E-3	1.137250E-2	-1.013632E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:06.179977	-3.095269E-1	2.082484E-2	1.137250E-2	-1.014142E+1	2.987847E-2	3.726996E-2	6.951371E-2	2.910311E-2
