Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:26:06.001977	4.915585E-1	7.166029E-3	3.712903E-4	8.759388E-3	2.281446E-3	1.087674E-2	2.036355E-3	5.837908E-3
10/19/2017  17:26:06.002977	2.716885E-2	1.401049E-3	5.091519E-3	1.024861E-2	4.178302E-3	7.665994E-3	5.315238E-3	2.888699E-3
10/19/2017  17:26:06.003977	1.303583E-1	1.110502E-3	3.976241E-3	4.706628E-3	7.523684E-3	3.673908E-3	8.229112E-3	3.859148E-3
10/19/2017  17:26:06.004977	4.377485E-2	6.898567E-4	5.171078E-3	1.272158E-2	7.404458E-3	5.247108E-3	1.312210E-3	1.094388E-2
10/19/2017  17:26:06.005977	2.634686E-1	1.827643E-3	3.635214E-3	5.683167E-3	3.892977E-3	4.016470E-3	3.755820E-3	1.034993E-2
10/19/2017  17:26:06.006977	1.882170E-1	1.421117E-3	2.343529E-3	1.665835E-2	3.257807E-3	5.121659E-3	1.000487E-2	1.347713E-3
10/19/2017  17:26:06.007977	3.578521E-1	3.238897E-3	1.384442E-2	1.093559E-2	2.702898E-3	7.962406E-4	1.079344E-2	5.413707E-3
10/19/2017  17:26:06.008977	3.545967E-2	1.286060E-2	3.276452E-3	1.283680E-2	6.547546E-3	7.191346E-3	1.452177E-2	5.943627E-3
10/19/2017  17:26:06.009977	7.230902E-2	4.404914E-3	1.314911E-2	9.285368E-3	6.108090E-3	1.146042E-2	2.895981E-3	1.720282E-3
10/19/2017  17:26:06.010977	2.320512E-1	6.271801E-3	6.232586E-4	4.079693E-3	6.262035E-3	1.149042E-3	4.558355E-3	5.748732E-3
10/19/2017  17:26:06.011977	2.672617E-1	2.947539E-3	8.830630E-3	2.207814E-3	4.783710E-3	5.929434E-3	8.974041E-4	8.728062E-3
10/19/2017  17:26:06.012977	5.748563E-2	2.629010E-3	9.466649E-3	3.678472E-3	1.754969E-3	2.682844E-3	1.711751E-3	1.831049E-3
10/19/2017  17:26:06.013977	3.402423E-1	4.478446E-3	9.293206E-3	7.731694E-4	1.035628E-2	1.321625E-2	5.096699E-3	3.250227E-3
10/19/2017  17:26:06.014977	2.426111E-1	3.002810E-3	4.428293E-3	1.462318E-2	9.467575E-4	7.859686E-3	3.260482E-3	4.631275E-3
10/19/2017  17:26:06.015977	1.720882E-1	3.910071E-3	7.940686E-3	2.159837E-3	6.137171E-4	3.248729E-3	2.577549E-3	5.364772E-3
10/19/2017  17:26:06.016977	1.515051E-1	2.185150E-3	3.541943E-3	1.433947E-2	6.155452E-3	4.557666E-3	1.318990E-2	4.970161E-3
10/19/2017  17:26:06.017977	3.461951E-1	3.528991E-3	2.062008E-4	1.181680E-2	4.254180E-3	1.646210E-2	5.142867E-3	3.567510E-3
10/19/2017  17:26:06.018977	1.494291E-1	1.616832E-2	2.099275E-3	5.254055E-3	1.661390E-3	5.038419E-4	9.053610E-4	4.080539E-3
10/19/2017  17:26:06.019977	6.455313E-1	7.942697E-4	9.743130E-4	2.530367E-3	1.547642E-3	2.442858E-3	1.225059E-3	7.630517E-4
10/19/2017  17:26:06.020977	5.286348E-1	6.929754E-3	1.180482E-2	7.000783E-3	7.440712E-4	4.520389E-3	5.959988E-3	1.673663E-3
10/19/2017  17:26:06.021977	5.790365E-1	6.285276E-3	6.098952E-3	8.557880E-4	1.064540E-2	1.018151E-2	4.409282E-3	9.538303E-4
10/19/2017  17:26:06.022977	7.186027E-1	4.769450E-3	4.811844E-3	4.362241E-3	1.114179E-3	9.497955E-3	9.854185E-3	6.320951E-4
10/19/2017  17:26:06.023977	2.835980E-1	1.329839E-3	8.176173E-3	3.624472E-3	7.385285E-3	4.399211E-3	2.396050E-3	4.673168E-3
10/19/2017  17:26:06.024977	4.610469E-1	7.665560E-3	1.607179E-3	7.255128E-3	9.399418E-3	7.756751E-3	1.175525E-2	1.293913E-3
10/19/2017  17:26:06.025977	9.303821E-1	1.351761E-3	7.513291E-3	7.357830E-3	4.762426E-3	5.287505E-3	2.307801E-3	1.250185E-3
10/19/2017  17:26:06.026977	8.485081E-2	1.354790E-3	2.921654E-3	3.759835E-3	8.295294E-3	1.485370E-3	4.936933E-3	9.598240E-3
10/19/2017  17:26:06.027977	3.232645E-1	5.656490E-3	3.761955E-3	1.165596E-2	1.822682E-3	2.982746E-3	1.291661E-3	6.828535E-3
10/19/2017  17:26:06.028977	5.968022E-1	1.086628E-4	4.499911E-3	2.601549E-3	1.403134E-3	2.576772E-3	7.475207E-4	7.499136E-3
10/19/2017  17:26:06.029977	2.771047E-1	2.075482E-3	1.029774E-2	1.921012E-2	5.465328E-3	2.170841E-3	2.455342E-3	4.180649E-3
10/19/2017  17:26:06.030977	6.004060E-1	3.370111E-3	1.092470E-3	2.135577E-3	1.507917E-3	8.271944E-3	2.932819E-3	1.031432E-2
10/19/2017  17:26:06.031977	3.228539E-1	4.107967E-3	2.758105E-3	1.469451E-2	1.007658E-2	1.227890E-2	1.920669E-3	3.510017E-3
10/19/2017  17:26:06.032977	5.319791E-1	6.399400E-3	2.662073E-3	2.471899E-3	7.128582E-3	9.196258E-3	1.177938E-3	6.248608E-4
								
10/19/2017  17:26:06.033977	5.550400E-1	5.091640E-3	2.137227E-3	1.090369E-2	4.022277E-3	9.186562E-3	3.083453E-3	9.318038E-3
10/19/2017  17:26:06.034977	4.073084E-1	1.789488E-3	6.973120E-3	3.548593E-3	3.267517E-3	2.011466E-3	6.976343E-3	8.656827E-3
10/19/2017  17:26:06.035977	2.167637E-1	1.505397E-3	1.055786E-2	6.224467E-3	2.617167E-3	5.136989E-3	1.393146E-2	3.067429E-3
10/19/2017  17:26:06.036977	1.461409E-1	9.168716E-4	1.190264E-2	8.642824E-3	2.060708E-3	7.439262E-4	3.182907E-3	7.124645E-3
10/19/2017  17:26:06.037977	4.950269E-2	4.518467E-4	2.836986E-3	8.589700E-4	1.588360E-3	4.952264E-3	6.911305E-3	5.456958E-3
10/19/2017  17:26:06.038977	5.760531E-3	8.501711E-5	6.050515E-3	5.235990E-3	9.626791E-3	3.041608E-3	7.434966E-3	1.877381E-3
10/19/2017  17:26:06.039977	6.248247E-2	6.670650E-3	9.502755E-3	3.654883E-3	4.242714E-3	2.127823E-3	3.172213E-3	7.707377E-4
10/19/2017  17:26:06.040977	2.492647E-1	4.335669E-4	1.169945E-2	9.971983E-3	6.595144E-3	1.428538E-3	2.206082E-3	1.688543E-3
10/19/2017  17:26:06.041977	1.840284E-1	2.212644E-4	1.838241E-4	9.798443E-3	7.254041E-3	3.471774E-3	3.827730E-3	5.240297E-3
10/19/2017  17:26:06.042977	5.806486E-2	2.194748E-3	6.565755E-3	5.971706E-4	6.170825E-3	6.850313E-3	2.657142E-3	3.491768E-3
10/19/2017  17:26:06.043977	3.220458E-1	3.485864E-3	2.200264E-3	4.165022E-4	1.166961E-2	3.210978E-4	3.830345E-3	2.285693E-3
10/19/2017  17:26:06.044977	2.242750E-1	4.421666E-3	3.243871E-3	4.574479E-3	8.635235E-3	8.740989E-3	2.306138E-3	2.247723E-3
10/19/2017  17:26:06.045977	1.444853E-1	5.153747E-3	7.054292E-3	5.628726E-3	2.611663E-3	6.241850E-3	3.263135E-3	7.590598E-3
10/19/2017  17:26:06.046977	1.150373E-1	5.504060E-3	1.305844E-3	2.380003E-3	1.960880E-3	1.817885E-4	5.016169E-3	5.728972E-3
10/19/2017  17:26:06.047977	2.893667E-1	8.656223E-3	7.858154E-3	7.104308E-3	7.233572E-3	4.833367E-3	1.039764E-2	4.498725E-3
10/19/2017  17:26:06.048977	4.573368E-1	6.719821E-3	1.031419E-3	3.664664E-3	1.656244E-3	7.985860E-3	3.465241E-3	3.014708E-3
10/19/2017  17:26:06.049977	7.534807E-1	4.514671E-3	9.306206E-4	6.925231E-3	1.668093E-2	5.569420E-3	2.513048E-3	2.532574E-3
10/19/2017  17:26:06.050977	1.291756E-1	3.796914E-3	2.997505E-3	2.446048E-3	7.877856E-3	2.934678E-3	4.430982E-4	2.118338E-3
10/19/2017  17:26:06.051977	6.747115E-2	5.334367E-3	2.203425E-3	9.418805E-4	5.735416E-3	2.487505E-3	6.868062E-3	1.037233E-2
10/19/2017  17:26:06.052977	1.370394E-1	8.380784E-3	1.534908E-3	9.875113E-3	4.167819E-4	6.399074E-3	1.782177E-3	5.033641E-3
10/19/2017  17:26:06.053977	5.580524E-2	6.068460E-4	5.499191E-3	1.392781E-3	5.321810E-4	2.457750E-3	3.639714E-3	7.722848E-3
10/19/2017  17:26:06.054977	1.021303E-1	2.754689E-3	8.145794E-3	1.374297E-2	7.113868E-3	5.975567E-3	5.961739E-3	6.710960E-4
10/19/2017  17:26:06.055977	7.027005E-1	6.348853E-3	3.316738E-3	2.508738E-3	2.887951E-3	9.061332E-3	2.525481E-3	6.651964E-3
10/19/2017  17:26:06.056977	6.548726E-2	4.309022E-3	6.680723E-4	7.946414E-3	2.455404E-3	2.223680E-3	4.235805E-3	4.506360E-3
10/19/2017  17:26:06.057977	2.083685E-1	3.158338E-3	3.092409E-3	6.551798E-3	1.052253E-2	2.804167E-3	5.290230E-3	1.238910E-2
10/19/2017  17:26:06.058977	1.244088E-1	2.176155E-3	6.891453E-3	1.394225E-2	5.005927E-3	6.297136E-3	6.694740E-4	6.226773E-3
10/19/2017  17:26:06.059977	2.125212E-1	8.107509E-4	5.006077E-3	5.672170E-3	7.909172E-3	4.187279E-3	2.785371E-3	4.225425E-3
10/19/2017  17:26:06.060977	1.941368E-1	1.367101E-3	9.113973E-4	2.736213E-3	1.754514E-3	4.591763E-3	6.600548E-3	3.916610E-3
10/19/2017  17:26:06.061977	4.338692E-1	5.002072E-3	9.469910E-3	2.226426E-3	3.770329E-3	8.343579E-3	8.537073E-3	7.473714E-3
10/19/2017  17:26:06.062977	2.324454E-1	3.447048E-3	7.856541E-5	3.686383E-4	7.467694E-4	6.539208E-3	3.634993E-4	7.542316E-3
10/19/2017  17:26:06.063977	1.666589E-1	1.589653E-2	2.299110E-4	6.452728E-3	5.042707E-3	1.507751E-3	4.027609E-3	7.456257E-4
10/19/2017  17:26:06.064977	2.146410E-1	3.953750E-4	9.102751E-3	2.867575E-4	5.073997E-3	7.895291E-3	5.165693E-4	2.067772E-3
10/19/2017  17:26:06.065977	5.481793E-1	1.835938E-5	8.596739E-3	4.159199E-3	5.629939E-3	7.829810E-3	4.217894E-3	1.883724E-3
								
10/19/2017  17:26:06.066977	5.310413E-1	8.979327E-3	1.321917E-3	2.833254E-3	1.416981E-3	7.719078E-3	5.293354E-3	8.177311E-3
10/19/2017  17:26:06.067977	2.773407E-1	6.396153E-3	4.037556E-3	1.716502E-3	4.380879E-4	9.959289E-3	2.808203E-3	1.556644E-3
10/19/2017  17:26:06.068977	8.274472E-1	1.069535E-2	9.928462E-3	7.897132E-4	1.115495E-2	1.839416E-3	2.047073E-3	1.030745E-3
10/19/2017  17:26:06.069977	4.060799E-1	8.346903E-3	5.104877E-3	4.285802E-3	8.198873E-3	1.027028E-2	5.717993E-3	2.752064E-3
10/19/2017  17:26:06.070977	5.571701E-1	2.317357E-3	7.873351E-3	9.949304E-3	1.352199E-3	7.228759E-3	1.605471E-3	9.106164E-3
10/19/2017  17:26:06.071977	1.198023E-1	1.087003E-2	1.325745E-3	2.785074E-3	1.513136E-3	1.813798E-3	5.781430E-3	1.075649E-2
10/19/2017  17:26:06.072977	1.367176E+0	1.870809E-2	7.936834E-3	3.525283E-4	1.382614E-3	3.983457E-3	2.082127E-3	3.696137E-3
10/19/2017  17:26:06.073977	4.412119E-1	4.611943E-3	2.754097E-3	2.613735E-3	5.587766E-3	3.254003E-3	3.162766E-3	7.511058E-3
10/19/2017  17:26:06.074977	1.998362E+0	2.342597E-2	4.813300E-3	1.974464E-3	8.380179E-3	4.773964E-3	6.814145E-3	7.786701E-3
10/19/2017  17:26:06.075977	2.416852E-1	3.538618E-3	7.406982E-4	7.907409E-3	2.984454E-3	3.509938E-3	1.659153E-3	3.310027E-3
10/19/2017  17:26:06.076977	8.054800E-1	2.347622E-3	2.537172E-3	3.156382E-3	1.321366E-2	4.598765E-3	7.696117E-3	8.543007E-3
10/19/2017  17:26:06.077977	1.884248E-1	4.363667E-3	3.697956E-3	1.125387E-2	2.647827E-3	1.321068E-3	5.208911E-3	5.403896E-3
10/19/2017  17:26:06.078977	4.012816E-1	7.804454E-3	1.402100E-5	1.697970E-3	8.044737E-4	9.279729E-4	1.172400E-3	4.468118E-3
10/19/2017  17:26:06.079977	1.391919E-1	8.637022E-4	6.998165E-3	1.220701E-3	1.147453E-3	1.838399E-3	3.601907E-3	1.010944E-2
10/19/2017  17:26:06.080977	1.244108E-1	1.558510E-3	3.112998E-3	2.973960E-3	1.005245E-2	5.464053E-4	9.538761E-3	1.156186E-2
10/19/2017  17:26:06.081977	1.028042E+0	1.059238E-3	4.141759E-3	6.242366E-3	8.903908E-4	5.627970E-5	4.754088E-3	9.542662E-3
10/19/2017  17:26:06.082977	9.971023E-1	3.685521E-3	5.948852E-3	1.117176E-2	5.736004E-3	3.249515E-4	3.246583E-3	1.354673E-2
10/19/2017  17:26:06.083977	2.534814E-1	3.844688E-3	2.144568E-3	1.242492E-2	3.730800E-3	7.086330E-3	1.104246E-2	3.627828E-3
10/19/2017  17:26:06.084977	6.355745E-1	1.719128E-3	7.089515E-4	4.546129E-3	2.254871E-3	8.466333E-4	3.273591E-3	1.369875E-2
10/19/2017  17:26:06.085977	1.191295E-1	7.282538E-3	5.917898E-4	1.875556E-2	2.182058E-3	7.101307E-3	2.661994E-3	1.270549E-3
10/19/2017  17:26:06.086977	4.205180E-1	1.716047E-3	5.979377E-3	4.288573E-3	1.072428E-2	1.698504E-3	8.579850E-3	3.085953E-3
10/19/2017  17:26:06.087977	4.804974E-1	3.848841E-3	1.764999E-3	1.284054E-3	1.249284E-3	2.797885E-3	1.640449E-3	2.593531E-3
10/19/2017  17:26:06.088977	1.556400E-1	9.564229E-3	7.236639E-3	7.736092E-3	8.472274E-4	2.771139E-3	1.315133E-3	8.764908E-3
10/19/2017  17:26:06.089977	3.973903E-1	3.006261E-4	1.082638E-2	3.080479E-3	5.992043E-3	6.252324E-3	3.427598E-3	1.258551E-4
10/19/2017  17:26:06.090977	4.093509E-2	8.234164E-5	1.044549E-2	2.080658E-3	4.159883E-3	5.453277E-4	4.827671E-3	6.519823E-3
10/19/2017  17:26:06.091977	4.375039E-1	6.566023E-3	1.081338E-3	5.568948E-3	3.852850E-3	1.167901E-3	5.633725E-3	2.174039E-3
10/19/2017  17:26:06.092977	4.051027E-1	6.732367E-3	1.796374E-2	3.469563E-3	8.029932E-4	2.684445E-3	9.150742E-3	1.090261E-3
10/19/2017  17:26:06.093977	1.576975E-1	4.280544E-3	3.330865E-3	6.898269E-3	1.155447E-2	5.534422E-3	6.423660E-3	3.430021E-3
10/19/2017  17:26:06.094977	4.738621E-1	3.417205E-3	1.177287E-2	1.193664E-2	1.008404E-2	6.953094E-3	4.125187E-3	4.988121E-3
10/19/2017  17:26:06.095977	1.940683E-1	5.030053E-4	4.911635E-3	1.070631E-2	4.495222E-3	9.861098E-3	4.257650E-3	1.021092E-2
10/19/2017  17:26:06.096977	3.547118E-2	1.603529E-3	4.113577E-3	6.482245E-4	1.895925E-3	9.354101E-3	5.850462E-3	3.786520E-3
10/19/2017  17:26:06.097977	1.361954E-1	1.207965E-2	3.379067E-3	4.530522E-3	6.511120E-3	1.074877E-4	6.777191E-3	1.382770E-3
10/19/2017  17:26:06.098977	4.970572E-2	6.689257E-3	4.867130E-3	1.633233E-3	9.480065E-4	1.560446E-2	2.839978E-3	7.943488E-3
								
10/19/2017  17:26:06.099977	6.338701E-3	1.991273E-2	2.929746E-3	3.844755E-3	3.046796E-3	4.483512E-3	6.596852E-3	3.521019E-3
10/19/2017  17:26:06.100977	2.660484E-2	6.056347E-3	1.941679E-3	9.821322E-4	7.684679E-4	3.747879E-3	2.290859E-3	1.987219E-3
10/19/2017  17:26:06.101977	1.584484E-1	2.023006E-2	3.175480E-3	1.069348E-3	1.384321E-3	7.364611E-3	3.100658E-3	8.027735E-3
10/19/2017  17:26:06.102977	5.608264E-2	1.462703E-3	2.288756E-4	1.047388E-3	3.993471E-3	3.151441E-3	9.025099E-3	5.517864E-3
10/19/2017  17:26:06.103977	1.393472E-1	5.119838E-3	6.720489E-3	1.262853E-2	7.908010E-3	6.529592E-3	2.088955E-3	9.539069E-3
10/19/2017  17:26:06.104977	2.701041E-1	9.798421E-3	2.415273E-3	4.618725E-3	3.903165E-3	1.888444E-3	3.024867E-3	7.029111E-3
10/19/2017  17:26:06.105977	3.526912E-1	2.862227E-3	8.495921E-4	3.553267E-3	1.166334E-2	1.373572E-3	2.038815E-3	1.572473E-3
10/19/2017  17:26:06.106977	2.552217E-1	8.964481E-5	5.415984E-3	2.830613E-3	1.538173E-3	9.186166E-4	3.063227E-3	1.226075E-3
10/19/2017  17:26:06.107977	1.541165E-1	6.518163E-3	5.513614E-3	1.084633E-2	8.048716E-3	4.838192E-3	4.169727E-3	3.081826E-3
10/19/2017  17:26:06.108977	8.497129E-1	2.128254E-3	2.497657E-4	5.314100E-3	5.116121E-4	3.397101E-3	3.786741E-3	8.586636E-3
10/19/2017  17:26:06.109977	4.586956E-1	3.424081E-4	3.482272E-3	3.273628E-3	6.612205E-3	1.574994E-3	2.896943E-3	1.329878E-3
10/19/2017  17:26:06.110977	8.671517E-2	8.672430E-5	1.610679E-3	1.224845E-2	4.501507E-3	3.597885E-3	2.176491E-3	4.012495E-3
10/19/2017  17:26:06.111977	1.777637E-1	6.902656E-3	6.383583E-3	7.450733E-3	1.542644E-3	9.358743E-3	7.583599E-4	3.410933E-3
10/19/2017  17:26:06.112977	2.691776E-1	7.197381E-3	1.193309E-2	2.387924E-3	8.050372E-3	4.458438E-3	2.854892E-3	2.860255E-3
10/19/2017  17:26:06.113977	7.532491E-2	3.722313E-3	4.632091E-3	5.834949E-3	5.910322E-3	5.764120E-3	6.401968E-3	1.315103E-2
10/19/2017  17:26:06.114977	5.909174E-2	2.796997E-3	1.336456E-3	2.235779E-2	4.550617E-3	1.071274E-2	4.337250E-3	8.113407E-3
10/19/2017  17:26:06.115977	3.732257E-1	4.165031E-3	9.700088E-3	9.967297E-3	3.215896E-3	1.350176E-3	3.854980E-3	5.803147E-3
10/19/2017  17:26:06.116977	7.646923E-2	6.306770E-4	8.505211E-3	3.922167E-3	4.250941E-3	7.740025E-4	1.176980E-2	2.610470E-3
10/19/2017  17:26:06.117977	5.190510E-1	4.510009E-3	3.438557E-4	5.093369E-3	1.727489E-3	2.220868E-3	3.305442E-4	4.246613E-3
10/19/2017  17:26:06.118977	2.057307E-2	1.020640E-2	2.055368E-4	3.513668E-3	4.936334E-4	7.687532E-3	4.734349E-3	3.071770E-3
10/19/2017  17:26:06.119977	1.673970E-1	5.247103E-3	8.717706E-3	8.645084E-3	8.791915E-3	8.037511E-3	3.384894E-3	2.068760E-3
10/19/2017  17:26:06.120977	1.848800E-1	7.329839E-4	3.609155E-3	1.099380E-3	4.282137E-3	3.614797E-3	2.253079E-3	9.356964E-4
10/19/2017  17:26:06.121977	6.708796E-2	1.449207E-3	8.335175E-3	3.845993E-3	7.327874E-3	2.498965E-4	8.405964E-4	9.303927E-4
10/19/2017  17:26:06.122977	4.266518E-1	3.545895E-3	8.180494E-3	1.654346E-2	1.662291E-3	1.084300E-2	5.208541E-3	7.389955E-3
10/19/2017  17:26:06.123977	8.701934E-2	4.841683E-3	1.979925E-2	9.421771E-4	5.937581E-3	9.699639E-3	3.807745E-3	7.397552E-3
10/19/2017  17:26:06.124977	9.372195E-2	3.396937E-3	7.864881E-3	4.824837E-3	6.607448E-3	4.563161E-3	6.928540E-3	5.906568E-3
10/19/2017  17:26:06.125977	7.530732E-2	2.718368E-5	1.057183E-3	8.826442E-4	8.951300E-3	1.726987E-3	1.906694E-4	2.285836E-3
10/19/2017  17:26:06.126977	4.958186E-3	1.969077E-2	8.246983E-3	2.045579E-3	1.539844E-3	6.125849E-3	4.075421E-4	6.055531E-3
10/19/2017  17:26:06.127977	1.571625E-1	3.730589E-3	4.848125E-3	2.115684E-4	3.925110E-3	3.911534E-3	5.190727E-3	8.478495E-3
10/19/2017  17:26:06.128977	3.345690E-1	5.423140E-3	1.078796E-3	3.940266E-3	5.571386E-3	2.016962E-3	8.441791E-3	5.322098E-3
10/19/2017  17:26:06.129977	4.620849E-1	7.725027E-3	1.001191E-3	8.734925E-3	2.210200E-3	2.413135E-3	2.533833E-3	6.434953E-3
10/19/2017  17:26:06.130977	3.390469E-1	1.473869E-2	3.399042E-3	6.253695E-3	1.269065E-2	5.331050E-3	4.788412E-3	4.971561E-4
10/19/2017  17:26:06.131977	2.366124E-1	3.011979E-4	4.224063E-3	7.049285E-3	8.486455E-3	2.051524E-3	3.106635E-3	5.341304E-4
								
10/19/2017  17:26:06.132977	2.773207E-1	2.500359E-3	1.900226E-3	3.386112E-3	1.038458E-2	3.921236E-3	2.180085E-3	3.764791E-3
10/19/2017  17:26:06.133977	3.160575E-1	3.982791E-3	6.274879E-3	6.154276E-4	8.215393E-3	7.239650E-3	7.223687E-3	2.346129E-3
10/19/2017  17:26:06.134977	4.757577E-1	1.607730E-3	5.347351E-4	9.406180E-3	1.779169E-3	6.297866E-4	7.112049E-4	1.178672E-3
10/19/2017  17:26:06.135977	4.549144E-2	1.246639E-3	7.198360E-3	8.468594E-3	7.882674E-3	1.069924E-4	4.596936E-3	4.080725E-3
10/19/2017  17:26:06.136977	9.576468E-2	5.244611E-3	1.286124E-3	4.960106E-3	1.075451E-3	4.648423E-3	2.831118E-3	3.405972E-3
10/19/2017  17:26:06.137977	4.328503E-1	3.548626E-3	3.455212E-3	7.281468E-4	1.754046E-3	5.749934E-3	5.098530E-3	7.108604E-3
10/19/2017  17:26:06.138977	4.386485E-1	2.189481E-3	1.941271E-3	5.993173E-3	8.081564E-3	6.643014E-3	8.468681E-3	1.376955E-2
10/19/2017  17:26:06.139977	1.262007E-1	4.103888E-3	5.754477E-3	1.484577E-2	2.855253E-3	2.276002E-3	4.058250E-3	3.694613E-3
10/19/2017  17:26:06.140977	4.470059E-1	5.323869E-3	3.917387E-3	5.464878E-3	4.093500E-3	1.026926E-3	3.620696E-3	7.531767E-3
10/19/2017  17:26:06.141977	6.992300E-1	3.809578E-3	1.056280E-2	1.778167E-2	4.399252E-4	3.417569E-3	4.671005E-3	1.360728E-3
10/19/2017  17:26:06.142977	3.380541E-1	3.761169E-4	9.710705E-3	2.129500E-3	2.075011E-3	3.599675E-3	3.040251E-3	1.201073E-3
10/19/2017  17:26:06.143977	3.469338E-1	8.608142E-3	2.133127E-3	5.793118E-4	1.219520E-3	6.678742E-3	1.032423E-2	1.103260E-3
10/19/2017  17:26:06.144977	6.945403E-1	1.036641E-2	9.967151E-3	2.488950E-3	7.384845E-4	5.188232E-3	1.086146E-2	2.686317E-3
10/19/2017  17:26:06.145977	2.381645E-1	3.239686E-4	9.984379E-4	4.912478E-3	4.431114E-3	1.744236E-3	2.106665E-4	4.966141E-3
10/19/2017  17:26:06.146977	4.842001E-1	4.828511E-3	3.166034E-3	1.391563E-3	1.232488E-2	1.354083E-3	9.133311E-3	1.027859E-2
10/19/2017  17:26:06.147977	1.282439E-1	8.375248E-3	2.859561E-4	7.436651E-3	1.456106E-4	7.619254E-3	1.115148E-2	2.837118E-3
10/19/2017  17:26:06.148977	3.159140E-1	8.417396E-3	2.535563E-3	4.949925E-3	4.317647E-3	2.919287E-3	3.442633E-3	1.634903E-3
10/19/2017  17:26:06.149977	7.969326E-1	3.739363E-3	1.890352E-3	7.913982E-3	3.477767E-3	4.957016E-3	2.318992E-3	3.665977E-3
10/19/2017  17:26:06.150977	3.127787E-1	1.991748E-3	2.978515E-3	1.731841E-3	1.894229E-3	3.962585E-3	4.262251E-3	5.196304E-3
10/19/2017  17:26:06.151977	3.678033E-1	1.469889E-2	2.024024E-3	3.703570E-3	5.685368E-3	9.559760E-3	3.355706E-3	8.240675E-3
10/19/2017  17:26:06.152977	4.684816E-1	8.066801E-3	9.306287E-4	4.963062E-3	2.669746E-3	1.883690E-4	8.205903E-3	3.572007E-3
10/19/2017  17:26:06.153977	8.753064E-2	3.600826E-3	7.352012E-3	3.472596E-3	4.247169E-3	1.253769E-4	3.161156E-3	2.145243E-3
10/19/2017  17:26:06.154977	2.565333E-1	5.419648E-3	8.393077E-4	6.429188E-3	3.020983E-3	3.935100E-3	2.846992E-3	1.267668E-2
10/19/2017  17:26:06.155977	3.783982E-1	8.680352E-3	1.747305E-3	8.965684E-3	1.979385E-3	8.479254E-3	2.804166E-3	2.572437E-4
10/19/2017  17:26:06.156977	2.493406E-2	2.007092E-3	1.002600E-2	4.750957E-3	5.384787E-3	2.013185E-4	7.028170E-3	1.087584E-2
10/19/2017  17:26:06.157977	7.761633E-1	7.434848E-4	1.758169E-3	3.627006E-3	8.302317E-3	5.728403E-5	1.195296E-2	1.035784E-3
10/19/2017  17:26:06.158977	1.938262E-1	2.706097E-3	5.868130E-3	2.653403E-3	2.962658E-3	4.051527E-3	2.303320E-3	5.522348E-3
10/19/2017  17:26:06.159977	1.405268E+0	3.120392E-4	7.066287E-5	3.415455E-4	6.357379E-3	6.162581E-3	3.844586E-3	5.638619E-3
10/19/2017  17:26:06.160977	3.043148E-1	3.066878E-4	4.292506E-3	3.980509E-3	6.720104E-3	2.472225E-3	2.621515E-3	3.231719E-3
10/19/2017  17:26:06.161977	6.123719E-1	6.756496E-3	1.414455E-3	8.238711E-3	7.949958E-3	8.349896E-3	1.608088E-3	9.538680E-3
10/19/2017  17:26:06.162977	2.084863E-1	6.748708E-3	3.160051E-3	2.765379E-3	1.352921E-3	3.553815E-3	5.690309E-3	2.892496E-3
10/19/2017  17:26:06.163977	5.232230E-1	2.256338E-3	1.956462E-4	4.072891E-3	6.234478E-4	6.575172E-3	6.381548E-3	2.007818E-3
10/19/2017  17:26:06.164977	3.630894E-1	8.704556E-3	6.002481E-3	3.836123E-3	6.679519E-3	1.143923E-2	4.215476E-3	3.269468E-3
								
10/19/2017  17:26:06.165977	9.643801E-1	8.677748E-3	2.816298E-3	1.422649E-3	1.598825E-2	5.774923E-3	5.197782E-3	1.110920E-2
10/19/2017  17:26:06.166977	7.208098E-2	2.521583E-3	4.549923E-4	9.443662E-3	6.791128E-3	9.406604E-3	1.350948E-3	6.233700E-4
10/19/2017  17:26:06.167977	6.540753E-1	6.154778E-3	9.463607E-4	9.022056E-3	2.377731E-3	4.834452E-3	5.810200E-3	3.896519E-3
10/19/2017  17:26:06.168977	2.877653E-1	4.154923E-3	7.786995E-3	1.114867E-2	3.011789E-4	1.330558E-3	4.399575E-3	4.745543E-4
10/19/2017  17:26:06.169977	5.915546E-1	3.261016E-4	1.454767E-2	5.109158E-3	7.531069E-3	1.257013E-3	5.714443E-3	1.147129E-4
10/19/2017  17:26:06.170977	1.224564E-1	4.655401E-3	7.044265E-4	1.467524E-3	1.642948E-3	9.080852E-4	4.529395E-3	6.661255E-3
10/19/2017  17:26:06.171977	1.162316E-1	1.596796E-3	9.023132E-4	5.254575E-3	4.547525E-4	1.140766E-2	3.070748E-3	2.623182E-3
10/19/2017  17:26:06.172977	4.950846E-1	6.468125E-4	7.528812E-3	1.239902E-3	1.891424E-3	7.487334E-3	8.919844E-3	2.558916E-3
10/19/2017  17:26:06.173977	2.428007E-1	8.676954E-3	7.452014E-3	1.254245E-2	2.778865E-3	5.674540E-3	2.277380E-3	1.048490E-2
