Time (s), Activation By Channel (% of MVC)
4.227000, 9.942998E-2, 7.841259E-4
4.228000, 6.452367E-3, 9.727405E-3
4.229000, 2.594755E-2, 7.087162E-3
4.230000, 4.239984E-3, 4.842545E-3
4.231000, 2.303707E-2, 5.693549E-3
4.232000, 2.517222E-2, 4.413512E-3
4.233000, 7.102395E-2, 3.316401E-3
4.234000, 1.454442E-1, 2.385306E-3
4.235000, 8.771869E-2, 1.604195E-3
4.236000, 1.978187E-2, 9.579075E-4
4.237000, 2.190034E-1, 4.321402E-4
4.238000, 1.370385E-1, 8.637613E-3
4.239000, 2.821594E-3, 2.529089E-3
4.240000, 8.789513E-2, 6.838918E-3
4.241000, 2.141924E-1, 4.596308E-3
4.242000, 1.721568E-2, 5.928928E-3
4.243000, 8.913539E-2, 4.630830E-3
4.244000, 1.812614E-1, 3.509983E-3
4.245000, 2.485144E-1, 6.100168E-3
4.246000, 7.740469E-2, 4.578683E-3
4.247000, 1.582404E-2, 5.226850E-3
4.248000, 1.960670E-1, 5.277310E-3
4.249000, 9.265369E-2, 4.683322E-3
4.250000, 8.097695E-2, 5.684218E-3
4.251000, 1.444200E-2, 4.255382E-3
4.252000, 1.781405E-1, 3.028952E-3
4.253000, 2.012713E-1, 6.663479E-3
4.254000, 1.903552E-1, 3.954509E-3
4.255000, 1.528067E-1, 5.892378E-3
4.256000, 3.235450E-2, 4.588025E-3
, , 
4.257000, 4.500657E-3, 3.270388E-3
4.258000, 3.583480E-2, 6.498304E-3
4.259000, 4.351541E-3, 4.056946E-3
4.260000, 3.285830E-2, 5.840526E-3
4.261000, 9.403311E-3, 4.600127E-3
4.262000, 8.103566E-2, 3.252316E-3
4.263000, 1.442031E-1, 2.112886E-3
4.264000, 1.491677E-2, 1.162655E-3
4.265000, 1.389126E-1, 8.267772E-3
4.266000, 7.784273E-2, 2.597171E-3
4.267000, 4.085770E-2, 1.632543E-3
4.268000, 2.177139E-2, 8.369052E-4
4.269000, 5.095554E-2, 8.458194E-3
4.270000, 1.480289E-1, 6.127246E-3
4.271000, 2.937838E-2, 4.152155E-3
4.272000, 2.016066E-2, 2.499607E-3
4.273000, 5.218074E-3, 7.513131E-3
4.274000, 3.247925E-2, 2.876940E-3
4.275000, 7.856354E-3, 7.117988E-3
4.276000, 1.105323E-3, 3.282626E-3
4.277000, 1.894668E-2, 6.708344E-3
4.278000, 1.029969E-2, 4.960732E-3
4.279000, 2.174634E-2, 3.467944E-3
4.280000, 2.441309E-3, 2.207485E-3
4.281000, 3.572963E-3, 1.157825E-3
4.282000, 1.754103E-2, 8.352649E-3
4.283000, 3.118202E-2, 2.449539E-3
4.284000, 3.057996E-2, 1.437483E-3
4.285000, 1.351724E-1, 6.078973E-4
4.286000, 2.308331E-1, 5.834092E-5
4.287000, 8.979100E-2, 5.793334E-4
4.288000, 2.678624E-1, 9.721546E-4
4.289000, 2.712533E-1, 1.252848E-3
, , 
4.290000, 3.367490E-2, 1.436422E-3
4.291000, 6.235174E-2, 1.536858E-3
4.292000, 8.111422E-2, 1.567107E-3
4.293000, 7.427903E-2, 1.019016E-2
4.294000, 2.048220E-1, 7.274951E-3
4.295000, 2.025735E-1, 3.853303E-3
4.296000, 6.924642E-2, 3.091590E-3
4.297000, 1.074996E-1, 6.207450E-3
4.298000, 3.391085E-1, 4.736997E-3
4.299000, 1.702759E-1, 3.805244E-3
4.300000, 1.503750E-1, 5.649978E-3
4.301000, 9.822333E-2, 5.152137E-3
4.302000, 1.258290E-1, 4.559251E-3
4.303000, 2.064248E-1, 6.012503E-3
4.304000, 1.409893E-2, 4.746542E-3
4.305000, 9.053148E-3, 3.645327E-3
4.306000, 8.776951E-2, 2.695144E-3
4.307000, 1.451671E-1, 6.768123E-3
4.308000, 1.017790E-1, 4.036154E-3
4.309000, 3.919584E-2, 5.663212E-3
4.310000, 3.456377E-2, 4.929926E-3
4.311000, 9.283263E-2, 4.956973E-3
4.312000, 1.701816E-2, 3.180183E-3
4.313000, 2.483442E-1, 6.930485E-3
4.314000, 4.035543E-2, 5.267049E-3
4.315000, 3.349833E-2, 4.823170E-3
4.316000, 3.585666E-2, 5.435003E-3
4.317000, 1.131369E-2, 3.915973E-3
4.318000, 4.505464E-2, 2.617380E-3
4.319000, 1.553000E-2, 1.520653E-3
4.320000, 8.019821E-2, 6.078741E-4
4.321000, 7.099103E-2, 1.381969E-4
4.322000, 1.384856E-1, 7.341014E-4
, , 
4.323000, 2.358326E-2, 1.195658E-3
4.324000, 2.860452E-1, 1.537939E-3
4.325000, 4.959073E-2, 1.042630E-2
4.326000, 7.380474E-2, 7.732271E-3
4.327000, 7.159801E-2, 5.434877E-3
4.328000, 3.287964E-2, 3.498043E-3
4.329000, 1.273550E-2, 6.763637E-3
4.330000, 6.808206E-3, 5.240802E-3
4.331000, 2.001882E-2, 3.930703E-3
4.332000, 1.172946E-2, 2.814595E-3
4.333000, 1.171573E-2, 6.776469E-3
4.334000, 1.561158E-2, 4.717524E-3
4.335000, 1.764033E-2, 2.991068E-3
4.336000, 1.861108E-2, 7.086612E-3
4.337000, 1.004303E-2, 5.404485E-3
4.338000, 7.284877E-2, 3.958155E-3
4.339000, 9.739840E-2, 5.923808E-3
4.340000, 7.557184E-2, 4.532149E-3
4.341000, 3.825529E-2, 5.451975E-3
4.342000, 2.582401E-2, 4.913433E-3
4.343000, 2.301889E-2, 3.500648E-3
4.344000, 5.081271E-2, 6.345589E-3
4.345000, 5.985759E-2, 4.147630E-3
4.346000, 1.082299E-1, 5.798303E-3
4.347000, 1.044587E-1, 4.045395E-3
4.348000, 4.556499E-2, 6.071166E-3
4.349000, 5.928836E-2, 4.212676E-3
4.350000, 2.403256E-2, 2.761195E-3
4.351000, 8.325652E-2, 7.088188E-3
4.352000, 5.292153E-2, 5.220271E-3
4.353000, 3.709985E-2, 3.626617E-3
4.354000, 6.685425E-2, 2.282949E-3
4.355000, 6.593585E-3, 7.485043E-3
, , 
4.356000, 8.128461E-2, 5.557575E-3
4.357000, 2.041434E-2, 4.728921E-3
4.358000, 5.836763E-2, 3.260322E-3
4.359000, 1.393600E-1, 6.621695E-3
4.360000, 2.672227E-1, 4.798148E-3
4.361000, 2.081750E-1, 5.393784E-3
4.362000, 5.306497E-2, 4.811765E-3
4.363000, 5.873763E-2, 5.370353E-3
4.364000, 1.137246E-1, 3.808205E-3
4.365000, 2.446532E-1, 2.493633E-3
4.366000, 5.124739E-2, 7.248259E-3
4.367000, 4.809640E-2, 3.352915E-3
4.368000, 1.471889E-1, 6.483710E-3
4.369000, 6.382556E-2, 4.028916E-3
4.370000, 6.967646E-2, 2.760805E-3
4.371000, 1.044091E-1, 1.705784E-3
4.372000, 1.029772E-2, 7.809032E-3
4.373000, 8.554151E-2, 5.662273E-3
4.374000, 6.819022E-2, 3.839704E-3
4.375000, 7.126728E-2, 2.311604E-3
4.376000, 1.146207E-1, 7.601432E-3
4.377000, 1.932569E-1, 2.866674E-3
4.378000, 1.285318E-1, 1.582010E-3
4.379000, 4.582379E-2, 5.346704E-4
4.380000, 1.961059E-1, 8.951756E-3
4.381000, 1.312165E-1, 6.759226E-3
4.382000, 8.913495E-3, 3.774439E-3
4.383000, 8.017652E-2, 6.116990E-3
4.384000, 2.619222E-3, 4.351539E-3
4.385000, 4.220878E-2, 5.602808E-3
4.386000, 3.488353E-2, 4.805259E-3
4.387000, 4.993402E-2, 5.206874E-3
4.388000, 9.888311E-2, 3.504773E-3
, , 
4.389000, 2.387904E-2, 6.573236E-3
4.390000, 4.236344E-2, 4.911412E-3
4.391000, 1.941652E-2, 3.501115E-3
4.392000, 2.187736E-3, 2.318171E-3
4.393000, 9.369534E-2, 7.311345E-3
4.394000, 5.995690E-2, 5.267022E-3
4.395000, 9.305929E-2, 5.115555E-3
4.396000, 5.984735E-2, 4.927757E-3
4.397000, 7.191305E-2, 3.261041E-3
4.398000, 8.905761E-3, 6.778727E-3
4.399000, 9.754136E-3, 5.077021E-3
4.400000, 7.367785E-2, 3.626280E-3
4.401000, 3.623858E-2, 2.403274E-3
4.402000, 8.523643E-3, 1.385944E-3
4.403000, 8.423934E-2, 5.533927E-4
4.404000, 4.897002E-2, 8.765185E-3
4.405000, 2.157623E-2, 6.446400E-3
4.406000, 2.776816E-2, 4.474055E-3
4.407000, 2.142555E-2, 2.816540E-3
4.408000, 7.353356E-2, 1.443690E-3
4.409000, 1.552453E-1, 8.324260E-3
4.410000, 1.279122E-1, 6.372553E-3
4.411000, 1.591379E-1, 4.693284E-3
4.412000, 3.949057E-1, 3.262769E-3
4.413000, 2.960720E-1, 2.058393E-3
4.414000, 1.065012E-1, 1.058604E-3
4.415000, 6.275391E-2, 2.429109E-4
4.416000, 1.319095E-1, 9.059172E-3
4.417000, 7.356020E-2, 1.927040E-3
4.418000, 1.248295E-1, 7.575144E-3
4.419000, 1.286104E-1, 5.425685E-3
4.420000, 2.490534E-2, 3.608659E-3
4.421000, 5.776534E-2, 6.558257E-3
, , 
4.422000, 8.003952E-2, 4.962827E-3
4.423000, 4.147099E-2, 3.599630E-3
4.424000, 3.854528E-2, 6.203620E-3
4.425000, 1.045408E-1, 4.325934E-3
4.426000, 6.099617E-2, 3.060806E-3
4.427000, 9.472065E-3, 6.653900E-3
4.428000, 2.322912E-3, 3.955205E-3
4.429000, 1.964152E-2, 2.761152E-3
4.430000, 1.414625E-2, 6.890444E-3
4.431000, 9.738475E-3, 4.876748E-3
4.432000, 6.280594E-3, 3.182238E-3
4.433000, 2.232476E-2, 1.776088E-3
4.434000, 2.438659E-2, 8.022034E-3
4.435000, 1.884693E-2, 2.553197E-3
4.436000, 1.482748E-2, 7.283772E-3
4.437000, 1.154678E-2, 5.401271E-3
4.438000, 8.906901E-3, 4.859801E-3
4.439000, 1.049460E-2, 5.269726E-3
4.440000, 1.508555E-2, 4.992395E-3
4.441000, 1.738891E-2, 3.511711E-3
4.442000, 3.516359E-2, 6.373146E-3
4.443000, 2.344491E-2, 4.545835E-3
4.444000, 4.738720E-2, 5.654208E-3
4.445000, 9.491107E-2, 4.540787E-3
4.446000, 3.776488E-2, 2.998309E-3
4.447000, 3.942242E-2, 6.941481E-3
4.448000, 2.834003E-2, 5.161084E-3
4.449000, 2.769651E-2, 3.650183E-3
4.450000, 4.042461E-2, 2.383002E-3
4.451000, 1.251049E-1, 7.315918E-3
4.452000, 6.299281E-2, 3.323433E-3
4.453000, 1.273657E-1, 2.171030E-3
4.454000, 4.282765E-1, 7.430262E-3
, , 
4.455000, 2.611419E-1, 5.360066E-3
4.456000, 8.970167E-2, 3.605031E-3
4.457000, 2.109206E-1, 2.136237E-3
4.458000, 2.039960E-1, 9.260575E-4
4.459000, 1.216087E-1, 8.702878E-3
4.460000, 1.351575E-1, 6.633560E-3
4.461000, 6.942340E-2, 4.855960E-3
4.462000, 1.287510E-1, 5.306651E-3
4.463000, 4.083126E-2, 4.914298E-3
4.464000, 1.564215E-2, 3.387183E-3
4.465000, 3.650606E-3, 6.546875E-3
4.466000, 2.078307E-2, 3.881676E-3
4.467000, 1.121930E-2, 2.542183E-3
4.468000, 7.545426E-4, 1.427785E-3
4.469000, 2.540205E-2, 5.159430E-4
4.470000, 2.582110E-2, 2.147109E-4
4.471000, 1.838739E-2, 7.843709E-4
4.472000, 3.211316E-2, 1.212059E-3
4.473000, 4.046302E-2, 1.515625E-3
4.474000, 9.763151E-3, 1.711756E-3
4.475000, 3.014399E-2, 1.815975E-3
4.476000, 1.700056E-2, 1.049371E-2
4.477000, 6.166928E-3, 1.034852E-3
4.478000, 1.124308E-2, 8.001784E-3
4.479000, 2.394999E-2, 5.458344E-3
4.480000, 6.667577E-3, 5.337398E-3
4.481000, 1.182902E-2, 4.371100E-3
4.482000, 2.060248E-1, 6.210509E-3
4.483000, 1.200562E-1, 4.959328E-3
4.484000, 3.115615E-1, 3.876025E-3
4.485000, 7.150766E-2, 5.705720E-3
4.486000, 1.225165E-1, 4.992764E-3
4.487000, 1.185826E-1, 4.801432E-3
, , 
4.488000, 8.432690E-2, 2.944719E-3
4.489000, 1.005007E-1, 7.233168E-3
4.490000, 2.034419E-1, 3.026545E-3
4.491000, 1.468215E-1, 7.068001E-3
4.492000, 2.907368E-2, 5.391171E-3
4.493000, 2.921904E-1, 3.940675E-3
4.494000, 1.127459E-1, 5.952966E-3
4.495000, 1.302624E-2, 4.485589E-3
4.496000, 5.098393E-2, 3.131016E-3
4.497000, 8.938745E-3, 1.981323E-3
4.498000, 8.243114E-3, 1.018395E-3
4.499000, 1.889591E-1, 8.426209E-3
4.500000, 1.057166E-2, 6.227128E-3
4.501000, 4.229192E-2, 4.366569E-3
4.502000, 1.228056E-2, 2.811669E-3
4.503000, 1.704342E-2, 7.119720E-3
4.504000, 3.996595E-2, 5.314945E-3
4.505000, 5.216765E-2, 3.767941E-3
4.506000, 2.929786E-2, 6.194421E-3
4.507000, 2.005303E-1, 4.451358E-3
4.508000, 3.884681E-3, 5.661522E-3
4.509000, 7.511087E-3, 4.620305E-3
4.510000, 1.149984E-1, 3.161622E-3
4.511000, 1.549167E-1, 1.951444E-3
4.512000, 2.714389E-1, 7.687524E-3
4.513000, 1.251254E-1, 3.013103E-3
4.514000, 1.700327E-1, 1.921880E-3
4.515000, 4.462709E-1, 7.619552E-3
4.516000, 2.447756E-1, 3.159208E-3
4.517000, 1.976855E-1, 6.522399E-3
4.518000, 1.095605E-1, 4.123239E-3
4.519000, 8.879892E-2, 5.684129E-3
4.520000, 1.843231E-1, 3.807695E-3
, , 
4.521000, 1.036764E-2, 2.234468E-3
4.522000, 2.977140E-2, 9.358346E-4
4.523000, 2.826563E-2, 8.766616E-3
4.524000, 1.020224E-2, 1.894101E-3
4.525000, 5.586738E-2, 7.849077E-4
4.526000, 1.304841E-1, 8.754372E-3
4.527000, 1.355686E-1, 6.606350E-3
4.528000, 6.381035E-2, 3.890469E-3
4.529000, 7.807447E-2, 6.030840E-3
4.530000, 6.098062E-3, 4.414076E-3
4.531000, 1.235747E-2, 3.092747E-3
4.532000, 1.316145E-4, 1.996731E-3
4.533000, 1.834420E-2, 1.102145E-3
4.534000, 7.495674E-2, 3.865042E-4
4.535000, 1.131699E-1, 1.712820E-4
4.536000, 5.808690E-2, 9.241978E-3
4.537000, 3.322425E-2, 1.949123E-3
4.538000, 1.222885E-2, 1.276699E-3
4.539000, 1.220144E-3, 7.393663E-4
4.540000, 2.795929E-2, 8.330866E-3
4.541000, 4.596181E-2, 2.843388E-3
4.542000, 5.668648E-2, 2.139368E-3
4.543000, 2.681831E-2, 1.558132E-3
4.544000, 1.379018E-2, 7.566002E-3
4.545000, 1.703423E-2, 5.104544E-3
4.546000, 1.915384E-2, 5.614812E-3
4.547000, 2.896164E-2, 4.486648E-3
4.548000, 2.644791E-2, 3.512320E-3
4.549000, 4.969168E-2, 5.973768E-3
4.550000, 3.830428E-2, 4.807815E-3
4.551000, 1.096328E-2, 4.915052E-3
4.552000, 2.520882E-2, 5.653080E-3
4.553000, 2.535629E-2, 4.390241E-3
, , 
4.554000, 2.386866E-2, 3.297857E-3
4.555000, 1.247750E-2, 6.289796E-3
4.556000, 2.294765E-2, 4.406390E-3
4.557000, 3.943384E-2, 3.264854E-3
4.558000, 3.276560E-2, 6.363713E-3
4.559000, 4.422580E-2, 4.351741E-3
4.560000, 1.611689E-2, 5.971736E-3
4.561000, 3.859802E-2, 4.151472E-3
4.562000, 7.530630E-3, 2.580080E-3
4.563000, 1.153210E-2, 1.297325E-3
4.564000, 3.335582E-2, 8.379561E-3
4.565000, 5.647693E-2, 6.338400E-3
4.566000, 2.342030E-2, 4.573451E-3
4.567000, 1.023409E-1, 5.588241E-3
4.568000, 1.367709E-1, 4.625181E-3
4.569000, 4.181111E-2, 5.566136E-3
4.570000, 4.715931E-2, 4.625441E-3
4.571000, 1.624070E-1, 5.580964E-3
4.572000, 1.004192E-1, 4.601313E-3
4.573000, 6.029002E-2, 5.609506E-3
4.574000, 3.738581E-2, 4.572401E-3
4.575000, 1.735099E-3, 3.015535E-3
4.576000, 1.721844E-3, 1.711960E-3
4.577000, 7.061811E-2, 6.378606E-4
4.578000, 5.592330E-2, 2.295688E-4
4.579000, 4.200523E-2, 9.563150E-3
4.580000, 2.036355E-2, 1.409472E-3
4.581000, 2.335328E-2, 8.090687E-3
4.582000, 5.503893E-2, 5.925819E-3
4.583000, 3.188777E-1, 4.568902E-3
4.584000, 1.742545E-1, 5.370361E-3
4.585000, 1.812639E-2, 3.607456E-3
4.586000, 2.521266E-1, 6.520822E-3
, , 
4.587000, 6.360466E-2, 4.900094E-3
4.588000, 2.303965E-2, 3.522933E-3
4.589000, 8.874086E-2, 2.366244E-3
4.590000, 1.649526E-1, 7.242945E-3
4.591000, 1.595353E-1, 5.183374E-3
4.592000, 1.302419E-1, 3.440930E-3
4.593000, 2.479840E-1, 1.986043E-3
4.594000, 2.789711E-1, 7.860524E-3
4.595000, 3.716163E-2, 2.667503E-3
4.596000, 1.742542E-1, 1.436426E-3
4.597000, 2.326338E-1, 8.214475E-3
4.598000, 6.474510E-2, 6.168299E-3
4.599000, 9.452526E-2, 4.415047E-3
4.600000, 7.576712E-2, 2.929005E-3
4.601000, 1.630807E-1, 1.685589E-3
4.602000, 8.848932E-2, 6.613548E-4
4.603000, 2.190620E-2, 1.660043E-4
4.604000, 1.358855E-1, 9.468703E-3
4.605000, 3.914130E-2, 7.124751E-3
4.606000, 1.478165E-2, 3.531726E-3
4.607000, 8.179024E-4, 6.262056E-3
4.608000, 1.648854E-2, 4.282162E-3
4.609000, 1.030959E-1, 5.615492E-3
4.610000, 5.467769E-2, 3.818053E-3
4.611000, 1.703225E-2, 6.338475E-3
4.612000, 8.921460E-2, 4.740481E-3
4.613000, 9.266423E-2, 3.381269E-3
4.614000, 5.617926E-2, 2.238434E-3
4.615000, 6.831883E-2, 7.360351E-3
4.616000, 8.597944E-2, 3.357827E-3
4.617000, 2.558725E-2, 2.265625E-3
4.618000, 1.106320E-1, 1.359436E-3
4.619000, 6.242751E-2, 6.199138E-4
, , 
4.620000, 4.128855E-2, 2.881267E-5
4.621000, 1.587733E-1, 4.310180E-4
4.622000, 3.137664E-1, 7.756452E-4
4.623000, 1.684676E-1, 1.020064E-3
4.624000, 2.031555E-2, 1.178209E-3
4.625000, 1.322334E-1, 1.262973E-3
4.626000, 6.549412E-2, 9.937280E-3
4.627000, 4.763579E-2, 1.581060E-3
4.628000, 1.717043E-1, 7.477218E-3
4.629000, 8.975998E-2, 3.686302E-3
4.630000, 7.913473E-2, 2.952727E-3
4.631000, 3.340631E-2, 2.326677E-3
4.632000, 3.350154E-2, 1.796777E-3
4.633000, 4.910087E-2, 7.298579E-3
4.634000, 1.241672E-1, 3.823903E-3
4.635000, 1.618086E-2, 5.604164E-3
4.636000, 8.272233E-2, 3.434771E-3
4.637000, 5.737737E-3, 1.644395E-3
4.638000, 8.540109E-3, 8.456492E-3
4.639000, 3.373477E-2, 6.762437E-3
4.640000, 2.816117E-2, 5.274362E-3
4.641000, 6.616746E-2, 4.674136E-3
4.642000, 7.298634E-2, 5.695214E-3
4.643000, 3.073929E-2, 4.259857E-3
4.644000, 6.783783E-3, 3.020404E-3
4.645000, 4.025321E-2, 1.961159E-3
4.646000, 7.009119E-2, 7.584081E-3
4.647000, 3.504769E-2, 3.163139E-3
4.648000, 2.808234E-2, 6.570595E-3
4.649000, 2.211593E-1, 4.008604E-3
4.650000, 1.261948E-1, 5.874069E-3
4.651000, 6.121898E-2, 4.573915E-3
4.652000, 1.675662E-1, 3.227484E-3
, , 
4.653000, 8.885785E-2, 6.566224E-3
4.654000, 1.619305E-2, 3.967855E-3
4.655000, 4.904275E-2, 2.704099E-3
4.656000, 1.148929E-1, 1.640219E-3
4.657000, 8.863074E-2, 7.893242E-3
4.658000, 1.070344E-1, 5.771927E-3
4.659000, 1.211069E-1, 3.979017E-3
4.660000, 1.850644E-1, 6.168461E-3
4.661000, 2.632119E-3, 4.558697E-3
4.662000, 9.550220E-2, 3.186499E-3
4.663000, 7.279587E-2, 2.030695E-3
4.664000, 1.136240E-1, 7.580057E-3
4.665000, 2.580365E-2, 5.523136E-3
4.666000, 2.969990E-2, 4.867733E-3
4.667000, 3.340388E-2, 3.481004E-3
4.668000, 5.031824E-4, 6.339194E-3
4.669000, 5.136161E-2, 4.179492E-3
4.670000, 3.407839E-2, 5.742029E-3
4.671000, 6.357484E-2, 3.966185E-3
4.672000, 1.263943E-2, 2.479567E-3
4.673000, 7.474035E-3, 1.253461E-3
4.674000, 5.644217E-2, 8.390376E-3
4.675000, 7.186611E-2, 6.335607E-3
4.676000, 5.349549E-2, 4.572709E-3
4.677000, 5.790167E-2, 5.574692E-3
4.678000, 9.265541E-2, 4.662200E-3
4.679000, 2.088200E-1, 3.151879E-3
4.680000, 5.728195E-2, 1.886546E-3
4.681000, 2.960926E-2, 7.808402E-3
4.682000, 6.375741E-2, 2.837656E-3
4.683000, 2.917267E-2, 6.955968E-3
4.684000, 8.762008E-2, 3.597907E-3
4.685000, 2.014203E-2, 2.369384E-3
, , 
4.686000, 1.641556E-1, 7.298713E-3
4.687000, 2.037050E-1, 3.364867E-3
4.688000, 1.059511E-1, 6.419887E-3
4.689000, 9.032760E-2, 4.134921E-3
4.690000, 9.858296E-2, 5.750919E-3
4.691000, 2.061892E-2, 4.710290E-3
4.692000, 1.370978E-1, 3.389194E-3
4.693000, 2.404972E-1, 6.370821E-3
4.694000, 5.099240E-2, 4.448995E-3
4.695000, 1.491765E-1, 5.819325E-3
4.696000, 9.659223E-2, 4.329860E-3
4.697000, 9.765273E-2, 5.890476E-3
4.698000, 3.295462E-2, 4.300779E-3
4.699000, 1.012733E-2, 2.767929E-3
4.700000, 1.627732E-2, 1.499322E-3
4.701000, 4.408032E-2, 4.678913E-4
4.702000, 4.555544E-2, 9.003047E-3
4.703000, 1.919202E-2, 6.795680E-3
4.704000, 2.582417E-2, 4.899078E-3
4.705000, 2.120309E-2, 3.286570E-3
4.706000, 1.726413E-2, 6.718448E-3
4.707000, 3.387094E-3, 3.652649E-3
4.708000, 5.140901E-4, 6.382815E-3
4.709000, 6.788410E-3, 4.690701E-3
4.710000, 6.637514E-3, 3.260892E-3
4.711000, 7.671475E-3, 6.583243E-3
4.712000, 1.759719E-2, 3.927156E-3
4.713000, 1.730148E-2, 2.660935E-3
4.714000, 2.467138E-2, 1.610914E-3
4.715000, 2.045762E-2, 7.544032E-4
4.716000, 1.665945E-2, 8.581014E-3
4.717000, 4.596382E-3, 2.377667E-3
4.718000, 4.256181E-3, 7.147689E-3
, , 
4.719000, 4.154409E-2, 3.632790E-3
4.720000, 5.524443E-2, 2.592006E-3
4.721000, 2.766623E-2, 1.726721E-3
4.722000, 7.531135E-2, 7.632994E-3
4.723000, 3.309720E-2, 3.288237E-3
4.724000, 4.124644E-2, 2.365582E-3
4.725000, 9.791152E-2, 1.597974E-3
4.726000, 2.299050E-1, 7.682438E-3
4.727000, 1.483041E-2, 5.349359E-3
4.728000, 1.667269E-2, 3.383748E-3
4.729000, 7.242116E-2, 1.751231E-3
4.730000, 1.774715E-1, 4.189759E-4
4.731000, 1.163337E-1, 9.295338E-3
4.732000, 8.450415E-2, 7.279385E-3
4.733000, 1.418943E-2, 3.123506E-3
4.734000, 7.218520E-2, 6.858177E-3
4.735000, 3.305201E-2, 5.095476E-3
4.736000, 8.345500E-2, 3.582950E-3
4.737000, 7.723048E-4, 2.299200E-3
4.738000, 9.401985E-3, 7.427338E-3
4.739000, 5.412681E-2, 5.474282E-3
4.740000, 4.982791E-2, 3.826681E-3
4.741000, 7.914684E-2, 6.196672E-3
4.742000, 2.481163E-2, 4.168774E-3
4.743000, 6.559063E-2, 5.863236E-3
4.744000, 3.195418E-2, 4.161659E-3
4.745000, 3.151610E-2, 2.719026E-3
4.746000, 1.789079E-1, 7.139072E-3
4.747000, 8.040012E-2, 5.293007E-3
4.748000, 5.476055E-2, 3.730471E-3
4.749000, 3.703035E-2, 2.423842E-3
4.750000, 3.587745E-3, 7.304043E-3
4.751000, 2.767004E-2, 3.315259E-3
, , 
4.752000, 4.664432E-2, 2.150290E-3
4.753000, 8.963495E-2, 1.193667E-3
4.754000, 3.936300E-2, 4.225969E-4
4.755000, 9.361848E-3, 1.842999E-4
4.756000, 4.725772E-2, 9.298063E-3
4.757000, 1.116903E-1, 1.855748E-3
4.758000, 1.091646E-1, 1.151538E-3
4.759000, 4.070958E-2, 8.063406E-3
4.760000, 7.245608E-2, 2.986753E-3
4.761000, 1.173858E-1, 2.177728E-3
4.762000, 7.613708E-2, 7.141979E-3
4.763000, 5.162163E-2, 4.846469E-3
4.764000, 7.134844E-2, 5.734038E-3
4.765000, 2.941014E-2, 4.159370E-3
4.766000, 5.525777E-2, 6.265356E-3
4.767000, 2.533523E-1, 4.883080E-3
4.768000, 1.684287E-1, 4.958753E-3
4.769000, 8.181556E-2, 5.515540E-3
4.770000, 2.638221E-3, 4.181214E-3
4.771000, 2.130397E-2, 3.037065E-3
4.772000, 2.639420E-2, 6.585117E-3
4.773000, 1.278086E-2, 4.091443E-3
4.774000, 9.018201E-2, 2.942999E-3
4.775000, 1.081840E-1, 1.969268E-3
4.776000, 1.254795E-1, 7.497114E-3
4.777000, 9.768731E-2, 5.329635E-3
4.778000, 2.238728E-2, 5.141753E-3
4.779000, 1.776054E-1, 3.809140E-3
4.780000, 1.296420E-2, 5.979872E-3
4.781000, 1.122975E-2, 4.100684E-3
4.782000, 6.184570E-3, 6.114824E-3
4.783000, 2.515692E-2, 4.094250E-3
4.784000, 2.087412E-2, 6.061865E-3
, , 
4.785000, 2.626640E-2, 4.195546E-3
4.786000, 1.045711E-2, 5.922335E-3
4.787000, 4.991016E-2, 4.286911E-3
4.788000, 2.179687E-2, 5.758027E-3
4.789000, 3.820412E-2, 4.559410E-3
4.790000, 3.989515E-2, 5.540473E-3
4.791000, 2.208830E-2, 4.730228E-3
4.792000, 2.554804E-2, 3.242073E-3
4.793000, 9.417109E-3, 1.989150E-3
4.794000, 2.016822E-2, 9.496205E-4
4.795000, 1.478966E-2, 1.025933E-4
4.796000, 1.557687E-2, 5.718569E-4
4.797000, 1.928248E-3, 9.743725E-3
4.798000, 9.108350E-3, 7.288947E-3
4.799000, 1.174818E-1, 5.190768E-3
4.800000, 1.047779E-1, 5.233950E-3
4.801000, 5.282871E-2, 3.873775E-3
4.802000, 6.523140E-2, 2.724095E-3
4.803000, 7.985456E-2, 1.764500E-3
4.804000, 2.611665E-2, 9.756381E-4
4.805000, 4.969931E-2, 3.392134E-4
4.806000, 1.273649E-2, 1.620119E-4
4.807000, 8.091858E-2, 9.195278E-3
4.808000, 1.695195E-1, 6.633722E-3
4.809000, 1.713856E-2, 4.193285E-3
4.810000, 2.677023E-2, 5.472412E-3
4.811000, 3.374942E-3, 5.161926E-3
4.812000, 1.734157E-1, 3.971805E-3
4.813000, 4.646844E-2, 5.694719E-3
4.814000, 9.197953E-2, 3.712419E-3
4.815000, 8.214198E-3, 6.587608E-3
4.816000, 1.783534E-2, 5.096436E-3
4.817000, 8.769373E-2, 4.839232E-3
, , 
4.818000, 6.538960E-2, 5.555463E-3
4.819000, 2.075173E-1, 4.496169E-3
4.820000, 1.874552E-1, 5.796783E-3
4.821000, 1.398121E-1, 4.307861E-3
4.822000, 1.972705E-1, 5.616972E-3
4.823000, 4.671836E-2, 3.854699E-3
4.824000, 4.667670E-2, 6.261271E-3
4.825000, 8.081272E-3, 4.619619E-3
4.826000, 1.326630E-2, 3.215644E-3
4.827000, 1.383308E-1, 6.622408E-3
4.828000, 4.066072E-2, 3.878680E-3
4.829000, 9.206916E-2, 2.591615E-3
4.830000, 5.915175E-2, 7.138451E-3
