Time (s), Activation By Channel (% of MVC)
10.022000, 1.410010E-1, 7.936724E-4
10.023000, 3.097740E-2, 1.078544E-3
10.024000, 1.012675E-2, 9.918785E-3
10.025000, 1.562860E-1, 1.464772E-3
10.026000, 2.219728E-1, 7.700087E-3
10.027000, 1.249306E-1, 3.382194E-3
10.028000, 2.002622E-1, 2.589961E-3
10.029000, 1.705661E-1, 1.925178E-3
10.030000, 6.589568E-2, 7.277116E-3
10.031000, 1.366673E-1, 4.887878E-3
, , 
10.032000, 8.769415E-2, 5.765589E-3
10.033000, 1.274153E-1, 4.578122E-3
10.034000, 6.420299E-2, 3.551198E-3
10.035000, 6.784224E-2, 5.980772E-3
10.036000, 1.970111E-1, 4.761552E-3
10.037000, 6.369759E-2, 4.994136E-3
10.038000, 7.582136E-2, 5.547355E-3
10.039000, 7.046980E-2, 4.387321E-3
10.040000, 8.270636E-3, 5.995942E-3
10.041000, 1.994990E-3, 4.573735E-3
10.042000, 9.740193E-2, 5.305093E-3
10.043000, 5.469766E-2, 3.514798E-3
10.044000, 1.578052E-1, 6.613772E-3
10.045000, 6.293437E-2, 4.971685E-3
10.046000, 2.048877E-1, 3.556458E-3
10.047000, 2.189453E-1, 6.301617E-3
10.048000, 1.821334E-1, 4.478507E-3
10.049000, 4.809561E-2, 2.957805E-3
10.050000, 4.188166E-1, 6.942956E-3
10.051000, 7.137230E-1, 3.539696E-3
10.052000, 2.975014E-1, 2.269664E-3
10.053000, 9.602571E-2, 7.415793E-3
10.054000, 1.414152E-2, 5.401446E-3
10.055000, 1.288954E-2, 3.678648E-3
10.056000, 9.325653E-3, 2.222747E-3
10.057000, 2.256021E-2, 7.641092E-3
10.058000, 6.671143E-2, 2.857309E-3
10.059000, 2.343771E-1, 7.063367E-3
10.060000, 1.559095E-1, 3.383264E-3
10.061000, 4.157966E-2, 6.584698E-3
10.062000, 1.521617E-3, 3.818611E-3
10.063000, 1.790999E-2, 2.461892E-3
10.064000, 5.615222E-2, 7.313500E-3
, , 
10.065000, 1.232870E-1, 5.388887E-3
10.066000, 2.944000E-1, 4.898280E-3
10.067000, 1.499786E-1, 5.218102E-3
10.068000, 4.770629E-3, 3.604134E-3
10.069000, 8.173119E-2, 6.401161E-3
10.070000, 5.408488E-3, 4.681206E-3
10.071000, 1.643537E-2, 5.424638E-3
10.072000, 9.710807E-2, 3.799579E-3
10.073000, 4.270575E-2, 6.217146E-3
10.074000, 9.148989E-2, 4.508783E-3
10.075000, 7.902047E-2, 3.065599E-3
10.076000, 8.218124E-2, 1.862269E-3
10.077000, 1.353562E-1, 7.776330E-3
10.078000, 1.165525E-1, 2.920052E-3
10.079000, 3.146257E-1, 6.829503E-3
10.080000, 1.818576E-2, 3.762082E-3
10.081000, 1.453112E-1, 6.086138E-3
10.082000, 1.620857E-1, 4.238174E-3
10.083000, 8.047388E-2, 5.969103E-3
10.084000, 1.681150E-2, 4.421308E-3
10.085000, 1.816627E-1, 5.539984E-3
10.086000, 9.282595E-2, 4.855295E-3
10.087000, 8.450933E-2, 5.173995E-3
10.088000, 2.171361E-2, 3.492105E-3
10.089000, 2.926157E-2, 2.087252E-3
10.090000, 4.328057E-2, 9.321639E-4
10.091000, 1.477716E-1, 9.317828E-7
10.092000, 3.519800E-2, 7.309766E-4
10.093000, 1.433758E-1, 9.937768E-3
10.094000, 5.018765E-2, 7.499209E-3
10.095000, 1.965988E-2, 3.249046E-3
10.096000, 3.428168E-2, 6.457083E-3
10.097000, 5.893519E-2, 4.481480E-3
, , 
10.098000, 1.456246E-2, 2.811833E-3
10.099000, 7.492063E-2, 7.230873E-3
10.100000, 2.434739E-2, 5.531388E-3
10.101000, 1.215909E-1, 4.081551E-3
10.102000, 8.277631E-2, 5.793394E-3
10.103000, 8.586796E-2, 3.973861E-3
10.104000, 2.580829E-3, 2.447320E-3
10.105000, 2.050077E-1, 1.185696E-3
10.106000, 3.825366E-2, 1.622348E-4
10.107000, 7.553366E-2, 6.484792E-4
10.108000, 1.570740E-1, 1.270506E-3
10.109000, 6.436771E-2, 1.726539E-3
10.110000, 7.470284E-2, 1.068895E-2
10.111000, 4.485077E-2, 6.153773E-4
10.112000, 3.047956E-2, 8.591487E-3
10.113000, 5.372837E-2, 2.480629E-3
10.114000, 1.287798E-1, 6.946016E-3
10.115000, 8.144437E-2, 3.918920E-3
10.116000, 1.034985E-1, 5.702170E-3
10.117000, 1.220930E-1, 4.981148E-3
10.118000, 1.402429E-1, 3.842364E-3
10.119000, 5.581962E-1, 2.878846E-3
10.120000, 5.394371E-1, 6.578719E-3
10.121000, 2.306433E-1, 4.405398E-3
10.122000, 9.238668E-1, 2.583421E-3
10.123000, 5.725386E-1, 7.571453E-3
10.124000, 7.626665E-2, 2.702107E-3
10.125000, 1.135259E-1, 7.385505E-3
10.126000, 3.936848E-2, 2.944364E-3
10.127000, 3.805959E-2, 1.553694E-3
10.128000, 1.445561E-1, 8.222390E-3
10.129000, 1.633150E-1, 6.270955E-3
10.130000, 2.664956E-1, 4.065285E-3
, , 
10.131000, 2.895494E-1, 5.984568E-3
10.132000, 1.647402E-1, 4.360111E-3
10.133000, 1.113788E-1, 2.963361E-3
10.134000, 9.397689E-2, 1.813487E-3
10.135000, 1.621217E-2, 7.767474E-3
10.136000, 1.946627E-2, 5.662795E-3
10.137000, 2.854578E-3, 4.788595E-3
10.138000, 1.197610E-1, 5.180443E-3
10.139000, 6.738508E-2, 5.214409E-3
10.140000, 3.355808E-2, 4.810253E-3
10.141000, 4.627807E-2, 3.120629E-3
10.142000, 8.480564E-3, 1.706588E-3
10.143000, 1.214394E-1, 8.108828E-3
10.144000, 1.124699E-1, 2.442642E-3
10.145000, 1.195667E-1, 7.422040E-3
10.146000, 1.201216E-1, 3.081983E-3
10.147000, 3.752077E-2, 1.822532E-3
10.148000, 1.322272E-1, 7.912609E-4
10.149000, 5.550901E-2, 8.686841E-3
10.150000, 3.158271E-2, 6.492473E-3
10.151000, 7.467858E-2, 4.037667E-3
10.152000, 1.746984E-1, 5.861649E-3
10.153000, 1.612418E-1, 4.595524E-3
10.154000, 4.000760E-2, 3.278195E-3
10.155000, 1.277436E-1, 2.179297E-3
10.156000, 2.515491E-2, 7.374850E-3
10.157000, 1.510397E-1, 3.387478E-3
10.158000, 3.551682E-1, 6.313144E-3
10.159000, 2.847818E-1, 4.339189E-3
10.160000, 2.175749E-1, 5.974010E-3
10.161000, 1.282548E+0, 4.137442E-3
10.162000, 4.882509E-1, 6.113673E-3
10.163000, 1.003925E-1, 4.597560E-3
, , 
10.164000, 5.639485E-2, 3.308246E-3
10.165000, 9.183204E-2, 2.224092E-3
10.166000, 1.246771E-1, 1.324626E-3
10.167000, 5.858412E-2, 8.060528E-3
10.168000, 6.251797E-2, 2.843499E-3
10.169000, 1.165170E-1, 6.739739E-3
10.170000, 5.660468E-2, 3.981145E-3
10.171000, 2.027905E-1, 2.880392E-3
10.172000, 1.265259E-1, 6.695118E-3
10.173000, 2.053048E-2, 4.029805E-3
10.174000, 1.081638E-1, 5.721045E-3
10.175000, 3.618368E-2, 3.807179E-3
10.176000, 9.578136E-2, 6.438776E-3
10.177000, 4.465369E-1, 3.744631E-3
10.178000, 3.661350E-1, 6.432001E-3
10.179000, 6.721095E-1, 4.840808E-3
10.180000, 4.039382E-1, 5.173560E-3
10.181000, 7.624600E-2, 3.489307E-3
10.182000, 4.716749E-2, 6.559028E-3
10.183000, 3.579585E-2, 3.791979E-3
10.184000, 1.939549E-2, 6.245058E-3
10.185000, 7.100724E-3, 4.110836E-3
10.186000, 4.198029E-2, 5.927029E-3
10.187000, 4.853942E-2, 4.423005E-3
10.188000, 9.056456E-3, 5.625076E-3
10.189000, 3.689317E-2, 3.940016E-3
10.190000, 1.465652E-1, 6.136909E-3
10.191000, 1.235330E-1, 4.163821E-3
10.192000, 4.868193E-2, 2.711349E-3
10.193000, 8.529425E-3, 1.498454E-3
10.194000, 6.787966E-2, 5.021052E-4
10.195000, 9.996686E-2, 2.996737E-4
10.196000, 1.106312E-1, 9.578838E-3
, , 
10.197000, 7.897622E-2, 1.437856E-3
10.198000, 9.463973E-2, 8.027672E-3
10.199000, 1.633473E-1, 2.814345E-3
10.200000, 1.441366E-1, 1.836571E-3
10.201000, 1.851033E-2, 1.035430E-3
10.202000, 8.316009E-2, 3.916326E-4
10.203000, 1.109056E-1, 1.129691E-4
10.204000, 1.011009E-1, 4.953868E-4
10.205000, 1.421924E-1, 9.422556E-3
10.206000, 1.482599E-1, 1.883818E-3
10.207000, 4.495546E-2, 1.301756E-3
10.208000, 1.479559E-1, 8.329913E-4
10.209000, 4.418741E-2, 8.187579E-3
10.210000, 1.285582E-1, 3.020096E-3
10.211000, 1.916637E-1, 2.335710E-3
10.212000, 2.011826E-1, 1.762566E-3
10.213000, 3.659772E-1, 7.362975E-3
10.214000, 9.273715E-2, 3.740482E-3
10.215000, 6.407307E-2, 2.953850E-3
10.216000, 1.125768E-1, 6.369530E-3
10.217000, 2.138789E-1, 4.551767E-3
10.218000, 4.488397E-1, 5.052473E-3
10.219000, 8.684485E-2, 5.615027E-3
10.220000, 1.061172E-1, 4.217010E-3
10.221000, 5.250208E-3, 6.247570E-3
10.222000, 3.665068E-2, 4.887366E-3
10.223000, 6.411263E-2, 3.704250E-3
10.224000, 1.526582E-1, 2.683874E-3
10.225000, 1.305974E-1, 1.812506E-3
10.226000, 8.562648E-2, 1.077018E-3
10.227000, 7.289115E-2, 8.186180E-3
10.228000, 6.356090E-2, 2.804019E-3
10.229000, 5.841754E-3, 6.723128E-3
, , 
10.230000, 7.504368E-2, 4.622107E-3
10.231000, 1.789197E-2, 5.779058E-3
10.232000, 3.693172E-2, 4.276884E-3
10.233000, 1.617729E-1, 2.647771E-3
10.234000, 3.630604E-2, 7.335036E-3
10.235000, 2.167857E-2, 5.562020E-3
10.236000, 1.064018E-1, 4.621002E-3
10.237000, 2.754883E-1, 5.559674E-3
10.238000, 4.447682E-1, 3.977022E-3
10.239000, 1.719388E-1, 2.627303E-3
10.240000, 6.505127E-1, 7.160441E-3
10.241000, 1.128760E+0, 3.387658E-3
10.242000, 6.945939E-2, 2.144825E-3
10.243000, 2.416494E-1, 1.107671E-3
10.244000, 3.545864E-1, 8.394306E-3
10.245000, 1.453837E-1, 2.413321E-3
10.246000, 1.630212E-1, 1.404445E-3
10.247000, 1.001468E-1, 8.074603E-3
10.248000, 2.700951E-2, 2.750660E-3
10.249000, 5.624665E-2, 1.754252E-3
10.250000, 8.270449E-2, 7.717304E-3
10.251000, 6.233172E-2, 5.540335E-3
10.252000, 1.747694E-2, 4.952530E-3
10.253000, 4.413772E-1, 3.650881E-3
10.254000, 1.807854E-1, 2.551059E-3
10.255000, 1.479626E-3, 7.017503E-3
10.256000, 1.631802E-2, 4.931325E-3
10.257000, 3.099210E-2, 3.174249E-3
10.258000, 6.954506E-3, 6.936233E-3
10.259000, 2.777978E-1, 5.288019E-3
10.260000, 3.310657E-1, 3.875777E-3
10.261000, 1.136871E-1, 2.678326E-3
10.262000, 2.478078E-1, 1.675479E-3
, , 
10.263000, 1.513660E-1, 8.480501E-4
10.264000, 8.156187E-2, 8.473209E-3
10.265000, 1.269972E-2, 6.163495E-3
10.266000, 7.998161E-2, 4.445715E-3
10.267000, 7.433432E-2, 5.405878E-3
10.268000, 1.224242E-1, 5.072291E-3
10.269000, 1.087458E-1, 3.753541E-3
10.270000, 8.777740E-2, 2.634789E-3
10.271000, 8.563310E-3, 6.953979E-3
10.272000, 4.343063E-2, 3.762298E-3
10.273000, 5.995951E-2, 5.992784E-3
10.274000, 2.388974E-2, 4.078998E-3
10.275000, 3.965509E-2, 2.480339E-3
10.276000, 3.121898E-3, 1.165555E-3
10.277000, 6.885973E-2, 8.546051E-3
10.278000, 9.453736E-3, 2.110547E-3
10.279000, 5.295935E-2, 7.650445E-3
10.280000, 1.164717E-1, 2.953519E-3
10.281000, 7.854269E-2, 6.862687E-3
10.282000, 7.273921E-2, 4.966912E-3
10.283000, 6.587920E-2, 3.350587E-3
10.284000, 2.546941E-2, 1.989263E-3
10.285000, 1.868410E-1, 8.594824E-4
10.286000, 7.877816E-2, 6.120981E-5
10.287000, 2.352589E-2, 9.445300E-3
10.288000, 8.711815E-3, 1.479875E-3
10.289000, 2.294181E-2, 5.866597E-4
10.290000, 7.173110E-2, 1.289079E-4
10.291000, 3.258102E-2, 6.865487E-4
10.292000, 3.714776E-2, 1.104881E-3
10.293000, 3.543876E-3, 1.401411E-3
10.294000, 9.940121E-2, 1.592527E-3
10.295000, 2.965733E-2, 1.693499E-3
, , 
10.296000, 1.475139E-1, 1.036954E-2
10.297000, 7.795455E-2, 1.159375E-3
10.298000, 1.405710E-1, 7.729594E-4
10.299000, 2.859001E-2, 8.176411E-3
10.300000, 1.230561E-1, 5.559102E-3
10.301000, 2.055960E-2, 5.298279E-3
10.302000, 4.623528E-2, 4.291371E-3
10.303000, 1.188626E-1, 3.422548E-3
10.304000, 1.629122E-1, 5.972783E-3
10.305000, 1.182957E-1, 4.885795E-3
10.306000, 1.687268E-1, 4.772869E-3
10.307000, 2.058965E-1, 2.803424E-3
10.308000, 3.185365E-2, 1.184893E-3
10.309000, 1.167640E-3, 8.769813E-3
10.310000, 2.651572E-2, 6.952911E-3
10.311000, 9.712986E-2, 3.287956E-3
10.312000, 5.837640E-2, 6.822803E-3
10.313000, 1.587930E-1, 5.160071E-3
10.314000, 1.032984E-1, 4.929039E-3
10.315000, 2.783538E-2, 3.320559E-3
10.316000, 1.749452E-2, 1.998188E-3
10.317000, 1.131364E-2, 7.720378E-3
10.318000, 7.488627E-2, 5.722501E-3
10.319000, 1.079698E-1, 4.001993E-3
10.320000, 1.481161E-1, 6.114545E-3
10.321000, 2.078738E-2, 4.144318E-3
10.322000, 9.902631E-2, 6.001678E-3
10.323000, 3.892753E-2, 4.416342E-3
10.324000, 5.740784E-3, 3.087858E-3
10.325000, 1.133239E-2, 1.989273E-3
10.326000, 4.907472E-2, 1.095321E-3
10.327000, 1.284929E-2, 8.268674E-3
10.328000, 1.453325E-2, 2.668332E-3
, , 
10.329000, 3.432199E-2, 6.873480E-3
10.330000, 2.168810E-2, 4.756721E-3
10.331000, 5.708890E-2, 2.967687E-3
10.332000, 1.491896E-1, 1.476931E-3
10.333000, 3.259547E-1, 8.394902E-3
10.334000, 2.731945E-1, 2.118131E-3
10.335000, 9.951300E-2, 7.769231E-3
10.336000, 7.082126E-1, 2.725748E-3
10.337000, 4.104925E-1, 7.182178E-3
10.338000, 3.989974E-2, 3.289811E-3
10.339000, 7.831851E-2, 6.643390E-3
10.340000, 5.193691E-2, 3.801233E-3
10.341000, 1.443709E-1, 2.489868E-3
10.342000, 2.484587E-1, 1.412746E-3
10.343000, 3.726193E-1, 5.446800E-4
10.344000, 4.481112E-1, 8.789132E-3
10.345000, 5.175687E-1, 2.182057E-3
10.346000, 2.188347E-1, 7.321999E-3
10.347000, 1.345353E-1, 3.486615E-3
10.348000, 5.267919E-2, 6.172050E-3
10.349000, 1.583734E-1, 4.160862E-3
10.350000, 2.688988E-2, 2.466480E-3
10.351000, 7.242493E-3, 7.591153E-3
10.352000, 1.908362E-1, 5.897822E-3
10.353000, 1.789780E-1, 4.204656E-3
10.354000, 8.499791E-2, 6.054076E-3
10.355000, 5.571397E-2, 4.106795E-3
10.356000, 9.383821E-2, 6.099878E-3
10.357000, 2.187239E-2, 4.106829E-3
10.358000, 5.273139E-2, 6.060069E-3
10.359000, 1.680880E-1, 4.180557E-3
10.360000, 6.146357E-2, 5.958034E-3
10.361000, 2.748294E-2, 4.345483E-3
, , 
10.362000, 2.292075E-1, 2.975166E-3
10.363000, 4.454155E-1, 6.826343E-3
10.364000, 2.573711E-1, 3.712729E-3
10.365000, 4.831567E-1, 2.463864E-3
10.366000, 7.820602E-1, 7.228810E-3
10.367000, 2.445584E-1, 3.407167E-3
10.368000, 1.055446E-1, 6.407103E-3
10.369000, 5.984909E-2, 4.533775E-3
10.370000, 1.594113E-1, 2.959110E-3
10.371000, 2.943271E-1, 1.654007E-3
10.372000, 1.363183E-1, 8.060201E-3
10.373000, 1.027066E-1, 2.583418E-3
10.374000, 3.828913E-3, 7.199150E-3
10.375000, 2.416438E-1, 3.376295E-3
10.376000, 1.307364E-1, 6.473849E-3
10.377000, 1.459004E-1, 4.035016E-3
10.378000, 2.521217E-1, 5.880328E-3
10.379000, 8.173539E-2, 4.565083E-3
10.380000, 2.413679E-1, 3.239422E-3
10.381000, 1.811877E-2, 6.516142E-3
10.382000, 6.583388E-2, 4.068223E-3
10.383000, 8.858172E-2, 5.788689E-3
10.384000, 5.734655E-2, 3.951040E-3
10.385000, 1.268543E-1, 2.406814E-3
10.386000, 3.493633E-1, 1.128370E-3
10.387000, 7.941481E-2, 8.931090E-5
10.388000, 1.507488E-2, 9.386547E-3
10.389000, 1.608757E-1, 1.470007E-3
10.390000, 1.836403E-2, 8.122946E-3
10.391000, 7.741177E-2, 2.620720E-3
10.392000, 8.162837E-2, 1.570237E-3
10.393000, 1.446407E-1, 7.932264E-3
10.394000, 4.156279E-2, 5.767102E-3
, , 
10.395000, 2.592431E-2, 3.921575E-3
10.396000, 1.339760E-1, 6.283707E-3
10.397000, 9.277291E-2, 4.733864E-3
10.398000, 3.720600E-2, 5.229944E-3
10.399000, 1.753514E-2, 3.489039E-3
10.400000, 5.162522E-3, 6.619292E-3
10.401000, 2.295741E-2, 3.670764E-3
10.402000, 4.308778E-2, 6.426132E-3
10.403000, 1.256850E-1, 3.872706E-3
10.404000, 9.329066E-2, 2.433047E-3
10.405000, 2.953751E-2, 7.406450E-3
10.406000, 4.223287E-3, 3.121470E-3
10.407000, 1.410181E-2, 6.767020E-3
10.408000, 9.205945E-3, 4.938716E-3
10.409000, 1.224811E-2, 5.266833E-3
10.410000, 7.293582E-3, 3.732689E-3
10.411000, 1.380630E-2, 6.201995E-3
10.412000, 1.125584E-2, 4.420491E-3
10.413000, 8.246034E-3, 2.913018E-3
10.414000, 2.154538E-2, 1.654130E-3
10.415000, 6.812348E-2, 8.031484E-3
10.416000, 2.270851E-2, 2.626169E-3
10.417000, 9.291768E-3, 7.154153E-3
10.418000, 1.659680E-2, 5.236812E-3
10.419000, 1.351321E-2, 3.610134E-3
10.420000, 9.529182E-2, 2.246935E-3
10.421000, 1.271956E-2, 1.121367E-3
10.422000, 1.235727E-2, 2.089172E-4
10.423000, 5.738831E-2, 9.164652E-3
10.424000, 1.910757E-1, 6.879196E-3
10.425000, 9.472968E-2, 3.729482E-3
10.426000, 1.589314E-1, 6.102914E-3
10.427000, 1.553581E-1, 4.240548E-3
, , 
10.428000, 1.284471E-1, 2.671459E-3
10.429000, 7.049287E-2, 1.368096E-3
10.430000, 1.332636E-1, 8.346867E-3
10.431000, 1.120133E-1, 2.294638E-3
10.432000, 2.205645E-2, 1.160600E-3
10.433000, 5.294789E-2, 2.429385E-4
10.434000, 7.907071E-2, 9.133011E-3
10.435000, 1.658530E-2, 1.803520E-3
10.436000, 1.353554E-1, 7.727798E-3
10.437000, 9.314210E-2, 3.060764E-3
10.438000, 6.356344E-2, 6.611015E-3
10.439000, 1.603103E-2, 4.044700E-3
10.440000, 7.169880E-2, 2.898832E-3
10.441000, 3.464438E-3, 6.704823E-3
10.442000, 1.856836E-1, 4.644967E-3
10.443000, 2.623943E-1, 2.907355E-3
10.444000, 4.931811E-2, 1.462180E-3
10.445000, 1.160932E-1, 8.370101E-3
10.446000, 5.506454E-2, 2.176413E-3
10.447000, 4.296282E-2, 7.683460E-3
10.448000, 1.447208E-2, 2.833204E-3
10.449000, 2.465524E-2, 1.592489E-3
10.450000, 7.829945E-2, 5.845039E-4
10.451000, 7.046643E-2, 8.867129E-3
10.452000, 3.572239E-2, 6.644304E-3
10.453000, 1.704527E-2, 4.735810E-3
10.454000, 3.714088E-2, 5.536350E-3
10.455000, 6.731542E-2, 4.595057E-3
10.456000, 8.730949E-2, 5.654040E-3
10.457000, 2.726030E-1, 4.500150E-3
10.458000, 3.781585E-2, 2.924337E-3
10.459000, 1.084618E-1, 1.609005E-3
10.460000, 1.974250E-2, 5.289657E-4
, , 
10.461000, 1.033077E-1, 8.990842E-3
10.462000, 1.423641E-1, 1.819835E-3
10.463000, 2.163234E-1, 8.310824E-4
10.464000, 1.900238E-1, 8.614219E-3
10.465000, 3.803772E-2, 2.255306E-3
10.466000, 1.675580E-1, 1.310900E-3
10.467000, 5.660738E-1, 5.476751E-4
10.468000, 1.861121E-1, 5.485542E-5
10.469000, 1.097977E-1, 9.166982E-3
10.470000, 2.201936E-1, 1.986358E-3
10.471000, 6.085356E-2, 1.280085E-3
10.472000, 6.930175E-1, 7.938089E-3
10.473000, 4.626359E-1, 3.108011E-3
10.474000, 7.888108E-3, 2.294374E-3
10.475000, 1.299403E-1, 7.030283E-3
10.476000, 1.418746E-1, 4.739894E-3
10.477000, 1.252498E-1, 5.835449E-3
10.478000, 7.947747E-2, 4.587980E-3
10.479000, 6.366816E-2, 3.516761E-3
10.480000, 1.233536E-1, 2.605026E-3
10.481000, 2.238132E-1, 1.837005E-3
10.482000, 4.536750E-2, 1.197895E-3
10.483000, 1.499216E-1, 7.977226E-3
10.484000, 1.413842E-1, 3.091738E-3
10.485000, 8.582674E-2, 2.284387E-3
10.486000, 7.637103E-2, 7.047258E-3
10.487000, 4.821247E-2, 3.876914E-3
10.488000, 2.706248E-2, 2.936439E-3
10.489000, 8.961482E-2, 6.516794E-3
10.490000, 2.323124E-1, 4.297120E-3
10.491000, 4.869322E-1, 5.393602E-3
10.492000, 3.334568E-1, 5.206707E-3
10.493000, 6.887457E-1, 3.976191E-3
, , 
10.494000, 1.250031E+0, 5.734748E-3
10.495000, 3.414679E-1, 4.852229E-3
10.496000, 2.896106E-2, 5.036299E-3
10.497000, 1.516928E-1, 3.257420E-3
10.498000, 1.249150E-1, 1.792737E-3
10.499000, 2.596726E-1, 6.089009E-4
10.500000, 1.662330E-1, 8.976593E-3
10.501000, 1.803338E-1, 6.851306E-3
10.502000, 1.146961E-1, 3.641819E-3
10.503000, 1.065932E-1, 6.268108E-3
10.504000, 2.177164E-1, 4.451299E-3
10.505000, 1.231672E-1, 5.749748E-3
10.506000, 6.397041E-2, 4.435474E-3
10.507000, 1.189271E-1, 5.774189E-3
10.508000, 1.059259E-1, 4.407647E-3
10.509000, 3.487316E-1, 2.849975E-3
10.510000, 9.164692E-2, 1.545282E-3
10.511000, 1.386542E-1, 4.701149E-4
10.512000, 8.171026E-2, 9.049092E-3
10.513000, 2.187655E-2, 1.759187E-3
10.514000, 1.140182E-1, 7.661097E-4
10.515000, 5.236656E-2, 3.350245E-5
10.516000, 2.415343E-2, 9.311661E-3
10.517000, 2.984113E-2, 6.946225E-3
10.518000, 2.496514E-2, 4.922262E-3
10.519000, 4.724582E-2, 5.441646E-3
10.520000, 7.303722E-3, 4.032453E-3
10.521000, 6.706176E-2, 2.844044E-3
10.522000, 4.025525E-2, 1.854610E-3
10.523000, 4.107358E-2, 7.607543E-3
10.524000, 3.672457E-2, 3.231163E-3
10.525000, 8.122059E-2, 2.244089E-3
10.526000, 1.282728E-1, 7.222683E-3
, , 
10.527000, 9.568716E-2, 3.605335E-3
10.528000, 1.916714E-3, 2.602391E-3
10.529000, 1.349120E-1, 1.766477E-3
10.530000, 1.835464E-2, 1.079846E-3
10.531000, 1.484968E-1, 8.125210E-3
10.532000, 2.562738E-2, 2.928788E-3
10.533000, 3.185418E-2, 6.532057E-3
10.534000, 5.101830E-3, 4.286124E-3
10.535000, 8.344891E-2, 3.259986E-3
10.536000, 2.592425E-2, 2.389797E-3
10.537000, 1.327648E-1, 1.659944E-3
10.538000, 7.713321E-1, 7.595294E-3
10.539000, 6.333506E-1, 3.403395E-3
10.540000, 1.732043E-1, 2.534845E-3
10.541000, 7.767365E-1, 6.849669E-3
10.542000, 8.312677E-1, 4.029243E-3
10.543000, 2.005955E-1, 5.600629E-3
10.544000, 1.222146E-2, 5.056045E-3
10.545000, 1.439970E-1, 4.773898E-3
10.546000, 5.207623E-1, 5.703885E-3
10.547000, 9.403218E-2, 4.366261E-3
10.548000, 1.026172E-1, 3.213462E-3
10.549000, 3.417590E-2, 6.421459E-3
10.550000, 1.475271E-1, 4.411671E-3
10.551000, 2.133667E-2, 2.737960E-3
10.552000, 7.866149E-2, 7.284949E-3
10.553000, 5.117099E-2, 5.547423E-3
10.554000, 1.939820E-2, 4.046304E-3
10.555000, 5.552463E-3, 2.762293E-3
10.556000, 9.378906E-2, 1.676805E-3
10.557000, 7.095686E-2, 7.719816E-4
10.558000, 2.071523E-2, 3.069732E-5
10.559000, 5.239559E-2, 9.214477E-3
, , 
10.560000, 1.991946E-1, 6.837153E-3
10.561000, 1.147730E-1, 4.818490E-3
10.562000, 6.618933E-2, 5.526497E-3
10.563000, 1.925075E-2, 4.087988E-3
10.564000, 1.005910E-2, 2.862753E-3
10.565000, 2.357731E-2, 6.819511E-3
10.566000, 3.864826E-2, 3.815850E-3
10.567000, 2.103885E-2, 6.008089E-3
10.568000, 8.853056E-2, 4.151707E-3
10.569000, 6.304243E-2, 6.051374E-3
10.570000, 6.322189E-2, 4.489666E-3
10.571000, 1.610705E-1, 5.492704E-3
10.572000, 2.075480E-1, 3.774493E-3
10.573000, 2.141071E-1, 6.309193E-3
10.574000, 2.574968E-2, 4.645423E-3
10.575000, 3.426138E-2, 3.227976E-3
10.576000, 2.220369E-1, 2.034737E-3
10.577000, 2.354033E-1, 1.044557E-3
10.578000, 1.908537E-1, 8.413790E-3
10.579000, 5.879541E-2, 2.433567E-3
10.580000, 1.506621E-1, 1.460124E-3
10.581000, 2.628238E-1, 6.630043E-4
10.582000, 1.997837E-2, 8.627555E-3
10.583000, 2.255387E-1, 2.363820E-3
10.584000, 2.464019E-3, 1.512151E-3
10.585000, 4.043028E-2, 8.161145E-4
10.586000, 1.856835E-1, 2.585677E-4
10.587000, 1.757043E-1, 8.827657E-3
10.588000, 3.056109E-2, 6.315648E-3
10.589000, 8.335169E-2, 4.185804E-3
10.590000, 2.301763E-2, 6.247834E-3
10.591000, 9.156672E-2, 3.774446E-3
10.592000, 5.041176E-2, 2.112555E-3
, , 
10.593000, 9.768017E-3, 7.900440E-3
10.594000, 2.813123E-3, 2.497392E-3
10.595000, 3.132839E-2, 1.168224E-3
10.596000, 2.820776E-2, 8.552570E-3
10.597000, 3.288133E-2, 2.099282E-3
10.598000, 4.920736E-4, 7.662724E-3
10.599000, 7.885285E-3, 5.707765E-3
10.600000, 2.221855E-2, 4.622517E-3
10.601000, 9.279285E-2, 3.209379E-3
10.602000, 9.936258E-3, 2.041489E-3
10.603000, 2.000883E-3, 1.092304E-3
10.604000, 1.955075E-1, 3.369010E-4
10.605000, 3.515720E-1, 8.899093E-3
10.606000, 1.086809E-1, 2.155642E-3
10.607000, 6.364589E-1, 1.372603E-3
10.608000, 4.007322E-1, 7.474393E-4
10.609000, 2.144273E-2, 8.390608E-3
10.610000, 6.388618E-2, 5.917778E-3
10.611000, 1.327652E-1, 4.833843E-3
10.612000, 2.382163E-1, 4.896256E-3
10.613000, 1.046762E-1, 5.682631E-3
10.614000, 3.498316E-1, 4.206772E-3
10.615000, 9.352782E-2, 6.226239E-3
10.616000, 1.188580E-1, 4.855350E-3
10.617000, 1.013909E+0, 3.678032E-3
10.618000, 5.026318E-1, 5.975025E-3
10.619000, 1.246703E-1, 3.978994E-3
10.620000, 1.411103E-1, 2.316322E-3
10.621000, 7.151511E-2, 9.541557E-4
10.622000, 2.025325E-1, 1.387877E-4
10.623000, 1.944369E-1, 9.921845E-4
10.624000, 1.030636E-1, 1.028514E-2
10.625000, 2.455561E-2, 7.490015E-4
, , 
