Time (s), Activation By Channel (% of MVC)
10.101000, 7.203649E-2, 5.165369E-3
10.102000, 8.353576E-2, 4.960803E-3
10.103000, 1.665383E-1, 5.297998E-3
10.104000, 1.321796E-1, 3.808440E-3
10.105000, 1.786996E-1, 6.089819E-3
10.106000, 5.549062E-2, 4.371548E-3
10.107000, 2.714218E-1, 3.060895E-3
10.108000, 2.707796E-1, 6.680467E-3
10.109000, 3.604566E-2, 4.733644E-3
10.110000, 1.428546E-1, 5.564355E-3
10.111000, 7.439601E-2, 4.551947E-3
10.112000, 3.969069E-2, 2.947869E-3
10.113000, 8.944504E-3, 7.038465E-3
10.114000, 9.583540E-2, 3.359587E-3
10.115000, 1.420678E-2, 6.642494E-3
10.116000, 1.430567E-2, 4.912261E-3
10.117000, 3.020618E-2, 3.441137E-3
10.118000, 1.826858E-1, 2.204929E-3
10.119000, 2.928932E-1, 1.180669E-3
10.120000, 3.346593E-1, 8.304453E-3
10.121000, 3.910489E-1, 2.522064E-3
10.122000, 2.852656E-2, 1.532537E-3
10.123000, 2.875635E-1, 7.230844E-4
10.124000, 3.492315E-1, 7.415253E-5
10.125000, 1.087535E-1, 4.326495E-4
10.126000, 8.067293E-1, 8.145583E-4
10.127000, 1.389629E-1, 1.087670E-3
10.128000, 2.127320E-2, 1.266953E-3
10.129000, 1.689314E-2, 1.001732E-2
10.130000, 2.096562E-1, 7.209548E-3
, , 
10.131000, 3.064276E-1, 3.829398E-3
10.132000, 1.214127E-1, 5.656227E-3
10.133000, 1.837811E-1, 5.128728E-3
10.134000, 2.216512E-1, 4.062170E-3
10.135000, 1.440383E-1, 3.145585E-3
10.136000, 9.855123E-2, 6.286525E-3
10.137000, 1.469359E-1, 4.105706E-3
10.138000, 9.557137E-2, 2.290968E-3
10.139000, 7.783450E-2, 7.844867E-3
10.140000, 1.062305E-1, 2.456882E-3
10.141000, 1.325206E-1, 7.595763E-3
10.142000, 2.580694E-2, 5.877316E-3
10.143000, 9.758115E-3, 4.385649E-3
10.144000, 3.551986E-2, 3.102516E-3
10.145000, 4.769973E-2, 2.010388E-3
10.146000, 1.564317E-1, 1.092453E-3
10.147000, 1.989129E-1, 8.318445E-3
10.148000, 1.535317E-1, 6.095693E-3
10.149000, 8.074225E-2, 4.220281E-3
10.150000, 8.631152E-2, 5.992872E-3
10.151000, 5.246488E-2, 4.217080E-3
10.152000, 1.040309E-1, 5.939638E-3
10.153000, 5.854184E-2, 4.335328E-3
10.154000, 1.330266E-1, 2.965679E-3
10.155000, 6.590793E-2, 1.810318E-3
10.156000, 2.297857E-2, 8.496711E-4
10.157000, 5.118134E-2, 6.498305E-5
10.158000, 2.524856E-2, 9.212717E-3
10.159000, 3.855277E-1, 1.792563E-3
10.160000, 4.956114E-1, 7.694743E-3
10.161000, 2.134681E-1, 3.117415E-3
10.162000, 1.575728E+0, 6.547291E-3
10.163000, 8.054021E-1, 4.102455E-3
, , 
10.164000, 7.236406E-3, 5.710388E-3
10.165000, 9.658196E-2, 4.804804E-3
10.166000, 1.979399E-1, 5.129685E-3
10.167000, 1.289816E+0, 3.374951E-3
10.168000, 1.422475E-2, 6.734746E-3
10.169000, 7.733649E-2, 5.087338E-3
10.170000, 2.020603E-2, 3.677492E-3
10.171000, 1.251924E-1, 6.167071E-3
10.172000, 1.525008E-1, 4.326445E-3
10.173000, 1.133568E-1, 5.620626E-3
10.174000, 1.400836E-1, 3.870303E-3
10.175000, 1.777542E-1, 6.242253E-3
10.176000, 3.892252E-2, 4.604104E-3
10.177000, 1.694822E-1, 5.441986E-3
10.178000, 1.191680E-1, 3.776053E-3
10.179000, 7.025201E-2, 6.265594E-3
10.180000, 4.154665E-2, 4.568895E-3
10.181000, 1.237325E-1, 3.126575E-3
10.182000, 1.328694E-2, 1.915531E-3
10.183000, 2.743342E-1, 7.737359E-3
10.184000, 2.168963E-1, 5.711121E-3
10.185000, 1.826863E-1, 4.659000E-3
10.186000, 1.351810E-1, 3.260065E-3
10.187000, 5.303697E-2, 2.085976E-3
10.188000, 7.921100E-2, 1.114863E-3
10.189000, 1.732453E-1, 3.259467E-4
10.190000, 2.559889E-2, 8.951515E-3
10.191000, 2.135187E-2, 2.056946E-3
10.192000, 1.148810E-1, 1.225519E-3
10.193000, 1.229033E-2, 8.098935E-3
10.194000, 1.231766E-1, 2.858801E-3
10.195000, 9.405434E-2, 1.973667E-3
10.196000, 1.290708E-1, 1.244311E-3
, , 
10.197000, 1.767161E-2, 6.536155E-4
10.198000, 1.172349E-1, 8.465524E-3
10.199000, 3.448104E-2, 2.664958E-3
10.200000, 7.473075E-2, 6.728269E-3
10.201000, 1.192993E-1, 4.501835E-3
10.202000, 7.800662E-2, 6.014511E-3
10.203000, 3.700911E-2, 4.713244E-3
10.204000, 5.405351E-2, 3.593569E-3
10.205000, 6.437402E-2, 2.638779E-3
10.206000, 1.023627E-1, 1.833083E-3
10.207000, 1.148230E-1, 1.161586E-3
10.208000, 5.584189E-2, 6.102681E-4
10.209000, 3.639708E-1, 8.485090E-3
10.210000, 6.600971E-1, 2.656237E-3
10.211000, 3.232785E-1, 1.914416E-3
10.212000, 5.855799E-3, 7.358024E-3
10.213000, 3.325207E-1, 5.031567E-3
10.214000, 4.773447E-1, 3.084256E-3
10.215000, 2.059075E-1, 7.171961E-3
10.216000, 1.291518E-1, 3.020793E-3
10.217000, 1.139243E-1, 7.130198E-3
10.218000, 8.405165E-2, 5.500129E-3
10.219000, 6.289104E-2, 4.087509E-3
10.220000, 9.392975E-2, 2.874690E-3
10.221000, 1.851514E-1, 1.844707E-3
10.222000, 1.204470E-1, 9.812872E-4
10.223000, 6.291714E-2, 8.382210E-3
10.224000, 1.416887E-1, 6.118674E-3
10.225000, 1.995897E-2, 4.442439E-3
10.226000, 2.093036E-1, 3.193625E-3
10.227000, 2.584877E-1, 2.133870E-3
10.228000, 3.032483E-2, 1.246041E-3
10.229000, 2.232468E-1, 8.137308E-3
, , 
10.230000, 7.624246E-2, 2.761241E-3
10.231000, 2.577902E-1, 1.818491E-3
10.232000, 4.942783E-1, 7.616416E-3
10.233000, 2.930180E-1, 5.417346E-3
10.234000, 3.285793E-1, 5.085357E-3
10.235000, 1.016603E+0, 4.867659E-3
10.236000, 3.242927E-1, 5.514941E-3
10.237000, 2.576353E-2, 4.107083E-3
10.238000, 3.651551E-1, 5.744918E-3
10.239000, 1.524599E-1, 4.733343E-3
10.240000, 1.114085E-1, 5.235322E-3
10.241000, 1.576878E-1, 3.511582E-3
10.242000, 9.947531E-3, 2.080428E-3
10.243000, 2.751581E-3, 7.739363E-3
10.244000, 5.623377E-2, 2.816784E-3
10.245000, 1.105788E-1, 7.037320E-3
10.246000, 1.748659E-3, 3.480531E-3
10.247000, 4.614063E-3, 2.235962E-3
10.248000, 9.274632E-4, 1.218851E-3
10.249000, 3.578091E-2, 8.247209E-3
10.250000, 1.656231E-2, 6.043977E-3
10.251000, 8.766613E-2, 4.491095E-3
10.252000, 1.433210E-1, 5.407710E-3
10.253000, 2.175200E-1, 3.605760E-3
10.254000, 1.054089E-1, 2.092102E-3
10.255000, 7.135019E-2, 7.811032E-3
10.256000, 3.889397E-1, 5.987235E-3
10.257000, 4.246088E-1, 4.223778E-3
10.258000, 2.018019E-1, 2.704715E-3
10.259000, 8.303931E-1, 7.205794E-3
10.260000, 4.403051E-1, 3.259373E-3
10.261000, 9.280816E-2, 1.967222E-3
10.262000, 9.569373E-1, 9.086581E-4
, , 
10.263000, 3.259259E-1, 5.903854E-5
10.264000, 1.473010E-1, 9.256017E-3
10.265000, 1.914981E-1, 6.916504E-3
10.266000, 2.445651E-1, 4.909404E-3
10.267000, 2.401946E-1, 3.206063E-3
10.268000, 7.253526E-2, 1.779036E-3
10.269000, 8.873906E-2, 8.048960E-3
10.270000, 1.496976E-1, 6.160931E-3
10.271000, 1.451229E-2, 4.546979E-3
10.272000, 4.696284E-2, 3.181671E-3
10.273000, 8.025996E-3, 2.040881E-3
10.274000, 1.704019E-1, 1.101776E-3
10.275000, 5.431861E-2, 3.428043E-4
10.276000, 1.102710E-1, 2.563119E-4
10.277000, 5.110324E-2, 9.365650E-3
10.278000, 2.824712E-2, 1.790067E-3
10.279000, 5.791181E-2, 7.565095E-3
10.280000, 1.714155E-3, 3.360873E-3
10.281000, 3.277573E-2, 2.442935E-3
10.282000, 1.213378E-2, 1.679844E-3
10.283000, 2.185862E-2, 7.596409E-3
10.284000, 9.590447E-3, 3.391392E-3
10.285000, 9.413101E-3, 2.520180E-3
10.286000, 6.477952E-3, 1.790569E-3
10.287000, 2.075440E-2, 1.187361E-3
10.288000, 8.145607E-2, 6.963674E-4
10.289000, 6.795648E-2, 3.043777E-4
10.290000, 2.471475E-2, 8.673396E-7
10.291000, 2.828424E-1, 2.307061E-4
10.292000, 3.299861E-2, 3.955857E-4
10.293000, 3.718476E-1, 9.156148E-3
10.294000, 4.947676E-1, 2.271905E-3
10.295000, 3.591156E-1, 6.878766E-3
, , 
10.296000, 8.386235E-1, 4.191994E-3
10.297000, 8.403465E-2, 5.284210E-3
10.298000, 1.713879E-1, 5.491657E-3
10.299000, 6.154931E-2, 4.401069E-3
10.300000, 2.461511E-1, 5.202293E-3
10.301000, 5.792843E-2, 5.463120E-3
10.302000, 1.720094E-1, 4.278068E-3
10.303000, 2.296402E-1, 3.246492E-3
10.304000, 1.911461E-1, 2.356030E-3
10.305000, 2.833361E-1, 1.594849E-3
10.306000, 1.244308E-1, 9.516333E-4
10.307000, 2.159799E-1, 4.155760E-4
10.308000, 5.684821E-1, 2.362678E-5
10.309000, 3.118968E-1, 9.026835E-3
10.310000, 1.843690E-2, 2.189698E-3
10.311000, 6.712870E-2, 1.508835E-3
10.312000, 1.790891E-1, 9.365579E-4
10.313000, 2.877054E-1, 4.624969E-4
10.314000, 8.495130E-2, 7.678274E-5
10.315000, 2.815406E-1, 8.881005E-3
10.316000, 1.862575E-1, 6.277728E-3
10.317000, 4.802701E-1, 4.562989E-3
10.318000, 7.148660E-2, 3.539272E-3
10.319000, 2.256260E-2, 2.655524E-3
10.320000, 8.568177E-2, 1.899811E-3
10.321000, 1.939030E-2, 1.260710E-3
10.322000, 1.163211E-1, 7.273134E-4
10.323000, 1.333752E-1, 2.892315E-4
10.324000, 2.022756E-1, 8.714462E-3
10.325000, 1.921250E-1, 2.499937E-3
10.326000, 5.162664E-3, 1.815279E-3
10.327000, 1.640531E-1, 7.413499E-3
10.328000, 1.924126E-1, 5.054726E-3
, , 
10.329000, 1.215208E-2, 3.084530E-3
10.330000, 1.027638E-1, 1.464217E-3
10.331000, 8.730985E-2, 8.493936E-3
10.332000, 3.893186E-2, 6.682572E-3
10.333000, 6.404494E-2, 5.100639E-3
10.334000, 5.413305E-2, 3.730772E-3
10.335000, 7.114401E-2, 6.094896E-3
10.336000, 2.589718E-3, 4.400431E-3
10.337000, 5.251206E-3, 3.092748E-3
10.338000, 3.304774E-2, 1.981257E-3
10.339000, 1.121781E-1, 7.602136E-3
10.340000, 2.502432E-1, 5.531842E-3
10.341000, 1.638325E-1, 4.861110E-3
10.342000, 9.854539E-2, 3.467600E-3
10.343000, 1.555339E-1, 6.366076E-3
10.344000, 2.953325E-1, 4.516704E-3
10.345000, 2.017448E-1, 5.682406E-3
10.346000, 4.375208E-1, 4.119951E-3
10.347000, 4.788430E-1, 2.791186E-3
10.348000, 3.627111E-1, 6.975724E-3
10.349000, 1.192141E-1, 5.058722E-3
10.350000, 7.687839E-1, 5.207839E-3
10.351000, 2.868607E-1, 3.711732E-3
10.352000, 2.756641E-1, 2.447403E-3
10.353000, 3.133905E-2, 1.393374E-3
10.354000, 1.798183E-1, 5.291155E-4
10.355000, 1.277025E-1, 8.815990E-3
10.356000, 7.968939E-2, 2.132530E-3
10.357000, 1.981946E-1, 7.402283E-3
10.358000, 9.963876E-2, 5.280704E-3
10.359000, 1.107962E+0, 5.163895E-3
10.360000, 4.838835E-1, 3.820415E-3
10.361000, 5.249705E-2, 5.966494E-3
, , 
10.362000, 1.474109E-1, 4.074935E-3
10.363000, 6.715307E-2, 6.160758E-3
10.364000, 2.007774E-2, 4.022520E-3
10.365000, 1.549229E-1, 6.163048E-3
10.366000, 2.845352E-1, 4.588089E-3
10.367000, 7.152945E-1, 3.246888E-3
10.368000, 2.329319E-1, 6.533136E-3
10.369000, 1.867010E-1, 4.020584E-3
10.370000, 2.275279E-2, 2.780269E-3
10.371000, 1.120555E-2, 6.909256E-3
10.372000, 1.074711E-2, 3.725127E-3
10.373000, 3.752504E-2, 2.556195E-3
10.374000, 3.894769E-3, 1.580377E-3
10.375000, 4.055045E-2, 7.782871E-4
10.376000, 6.008424E-3, 1.315744E-4
10.377000, 4.991359E-2, 3.770821E-4
10.378000, 8.120865E-2, 7.639748E-4
10.379000, 1.364120E-1, 9.695427E-3
10.380000, 1.193132E-1, 1.607363E-3
10.381000, 1.110230E-1, 1.022827E-3
10.382000, 6.567989E-2, 5.530134E-4
10.383000, 4.650719E-3, 1.841020E-4
10.384000, 2.063937E-2, 8.747814E-3
10.385000, 4.001919E-2, 6.112642E-3
10.386000, 7.767548E-2, 4.763371E-3
10.387000, 2.308924E-2, 4.874934E-3
10.388000, 1.381303E-1, 2.883015E-3
10.389000, 5.006349E-2, 7.410407E-3
10.390000, 2.782022E-1, 2.752379E-3
10.391000, 4.630465E-1, 7.421602E-3
10.392000, 1.563612E-1, 5.807875E-3
10.393000, 1.365951E+0, 4.405345E-3
10.394000, 4.533732E-1, 5.454245E-3
, , 
10.395000, 3.319637E-2, 5.005687E-3
10.396000, 1.442781E-1, 3.661062E-3
10.397000, 1.647762E-1, 6.139921E-3
10.398000, 8.810495E-2, 4.378903E-3
10.399000, 3.064802E-1, 5.558025E-3
10.400000, 1.061461E-1, 4.841176E-3
10.401000, 1.767310E-1, 3.450873E-3
10.402000, 2.376999E-1, 2.268779E-3
10.403000, 2.045974E-1, 1.276492E-3
10.404000, 1.650104E-1, 4.563594E-4
10.405000, 6.190911E-4, 2.085124E-4
10.406000, 2.123926E-1, 7.342388E-4
10.407000, 1.826970E-1, 1.136145E-3
10.408000, 1.527642E-1, 1.428751E-3
10.409000, 1.145732E-1, 1.625759E-3
10.410000, 7.150414E-2, 1.039110E-2
10.411000, 7.830957E-2, 7.594807E-3
10.412000, 7.020789E-2, 3.436646E-3
10.413000, 1.940387E-1, 6.052178E-3
10.414000, 6.888750E-2, 4.733999E-3
10.415000, 3.811905E-2, 3.673064E-3
10.416000, 9.387289E-2, 2.766351E-3
10.417000, 2.734612E-2, 6.651891E-3
10.418000, 7.242547E-2, 4.197506E-3
10.419000, 9.617106E-2, 5.457922E-3
10.420000, 9.216434E-2, 5.176874E-3
10.421000, 9.566222E-2, 3.979491E-3
10.422000, 7.812066E-2, 2.950911E-3
10.423000, 2.858756E-2, 2.076020E-3
10.424000, 1.571971E-1, 1.340447E-3
10.425000, 1.480538E-1, 7.305569E-4
10.426000, 1.682831E-1, 8.417612E-3
10.427000, 1.138426E-1, 2.676806E-3
, , 
10.428000, 3.485284E-2, 6.757041E-3
10.429000, 9.737100E-2, 4.573628E-3
10.430000, 8.542525E-2, 2.751902E-3
10.431000, 5.458570E-2, 7.395232E-3
10.432000, 1.965835E-1, 5.759950E-3
10.433000, 3.191539E-2, 4.340883E-3
10.434000, 3.379647E-2, 3.120494E-3
10.435000, 1.467294E-1, 2.081931E-3
10.436000, 2.632575E-1, 7.442025E-3
10.437000, 5.285070E-1, 3.326205E-3
10.438000, 4.331722E-1, 2.263517E-3
10.439000, 7.853275E-1, 1.370133E-3
10.440000, 8.254374E-1, 6.301356E-4
10.441000, 4.274249E-1, 2.833212E-5
10.442000, 1.493532E-1, 9.100794E-3
10.443000, 2.144740E-1, 2.022089E-3
10.444000, 1.146987E-2, 1.275688E-3
10.445000, 3.150357E-1, 6.620824E-4
10.446000, 7.307731E-2, 1.672688E-4
10.447000, 2.053731E-1, 2.219894E-4
10.448000, 3.806796E-1, 5.181567E-4
10.449000, 2.747130E-1, 7.329252E-4
10.450000, 4.324429E-3, 9.528270E-3
10.451000, 2.554739E-2, 6.772345E-3
10.452000, 5.601732E-2, 4.210186E-3
10.453000, 2.942770E-1, 3.316655E-3
10.454000, 2.982142E-1, 6.100153E-3
10.455000, 1.204723E-1, 3.910519E-3
10.456000, 8.738048E-2, 6.558720E-3
10.457000, 7.273360E-2, 5.202668E-3
10.458000, 6.282406E-2, 4.022884E-3
10.459000, 3.246315E-1, 3.004753E-3
10.460000, 8.618491E-1, 6.516738E-3
, , 
10.461000, 1.133462E+0, 4.238161E-3
10.462000, 2.880021E-1, 3.148462E-3
10.463000, 7.894692E-1, 6.434622E-3
10.464000, 1.022759E+0, 4.268012E-3
10.465000, 3.653834E-1, 5.516338E-3
10.466000, 1.673255E-1, 3.644073E-3
10.467000, 3.415270E-1, 2.096141E-3
10.468000, 2.367974E-1, 7.812492E-3
10.469000, 1.095052E-1, 5.971885E-3
10.470000, 1.096179E-1, 4.378512E-3
10.471000, 5.382934E-2, 3.012653E-3
10.472000, 1.071715E-1, 1.855255E-3
10.473000, 1.150731E-1, 7.763105E-3
10.474000, 1.846042E-1, 2.932964E-3
10.475000, 7.764268E-2, 6.832859E-3
10.476000, 3.419373E-1, 3.730579E-3
10.477000, 1.445568E-1, 6.154085E-3
10.478000, 2.040546E-1, 4.303302E-3
10.479000, 4.549639E-1, 5.675580E-3
10.480000, 1.031329E-1, 4.698512E-3
10.481000, 3.584959E-2, 5.353609E-3
10.482000, 5.011869E-2, 3.694582E-3
10.483000, 7.776400E-2, 2.311323E-3
10.484000, 6.818991E-2, 7.475517E-3
10.485000, 3.380448E-3, 3.100444E-3
10.486000, 3.731733E-2, 6.745250E-3
10.487000, 3.285380E-2, 3.771256E-3
10.488000, 6.528655E-2, 6.133911E-3
10.489000, 1.053581E-1, 4.323643E-3
10.490000, 5.357068E-2, 3.011597E-3
10.491000, 1.897230E-2, 6.729311E-3
10.492000, 9.387940E-3, 3.870379E-3
10.493000, 1.264743E-1, 2.680197E-3
, , 
10.494000, 2.758351E-1, 1.693711E-3
10.495000, 2.675676E-1, 8.890294E-4
10.496000, 4.547779E-2, 8.405421E-3
10.497000, 2.741256E-2, 2.584235E-3
10.498000, 7.245280E-2, 1.731808E-3
10.499000, 2.733852E-2, 1.035015E-3
10.500000, 8.737514E-2, 4.759817E-4
10.501000, 2.089856E-2, 8.612997E-3
10.502000, 3.417135E-1, 6.105374E-3
10.503000, 5.107072E-1, 4.669291E-3
10.504000, 5.794494E-2, 3.603809E-3
10.505000, 9.375716E-2, 5.953196E-3
10.506000, 2.288137E-1, 3.875836E-3
10.507000, 4.753304E-2, 2.145514E-3
10.508000, 1.146011E-3, 7.922711E-3
10.509000, 1.923987E-2, 2.431920E-3
10.510000, 4.938565E-3, 1.070404E-3
10.511000, 3.713983E-2, 2.199809E-5
10.512000, 3.195817E-2, 8.752054E-4
10.513000, 2.606224E-2, 1.016851E-2
10.514000, 3.013060E-1, 7.786443E-3
10.515000, 3.646749E-1, 2.930890E-3
10.516000, 1.239446E-1, 1.866339E-3
10.517000, 1.087606E+0, 1.010225E-3
10.518000, 3.866450E-1, 8.313343E-3
10.519000, 8.677912E-2, 5.985526E-3
10.520000, 2.283204E-1, 3.994152E-3
10.521000, 6.654313E-2, 2.311129E-3
10.522000, 2.553466E-1, 7.741732E-3
10.523000, 1.751252E-1, 2.602480E-3
10.524000, 1.285351E-1, 7.440725E-3
10.525000, 1.596120E-1, 5.739093E-3
10.526000, 1.147042E-1, 4.366617E-3
, , 
10.527000, 1.463860E-1, 2.758032E-3
10.528000, 1.359077E-1, 7.227317E-3
10.529000, 8.692605E-2, 5.474480E-3
10.530000, 2.621555E-1, 3.975575E-3
10.531000, 2.731771E-1, 2.707141E-3
10.532000, 2.612457E-2, 7.004097E-3
10.533000, 1.807253E-1, 5.037142E-3
10.534000, 1.370488E-1, 5.272927E-3
10.535000, 1.252043E-2, 3.813442E-3
10.536000, 1.692794E-2, 6.072394E-3
10.537000, 1.051887E-1, 4.387017E-3
10.538000, 1.195907E-1, 3.063015E-3
10.539000, 7.622808E-2, 1.950671E-3
10.540000, 5.099715E-2, 7.621748E-3
10.541000, 2.561063E-3, 3.119220E-3
10.542000, 1.423285E-1, 2.046739E-3
10.543000, 5.094648E-2, 7.493388E-3
10.544000, 7.613122E-3, 3.272963E-3
10.545000, 1.202136E-2, 6.431456E-3
10.546000, 6.975313E-2, 4.183881E-3
10.547000, 2.040444E-1, 5.658736E-3
10.548000, 1.327133E-1, 3.820311E-3
10.549000, 2.565778E-1, 2.285995E-3
10.550000, 4.110730E-1, 1.025621E-3
10.551000, 3.625738E-1, 8.640490E-3
10.552000, 1.000383E-1, 6.597416E-3
10.553000, 1.532836E+0, 4.837010E-3
10.554000, 7.987001E-1, 5.315777E-3
10.555000, 5.407011E-1, 4.909119E-3
10.556000, 4.458926E-1, 3.381392E-3
10.557000, 2.645221E-1, 6.556687E-3
10.558000, 3.635103E-2, 3.865431E-3
10.559000, 5.117630E-2, 2.517948E-3
, , 
10.560000, 7.665290E-2, 1.394723E-3
10.561000, 1.328580E-2, 4.738180E-4
10.562000, 8.598427E-2, 2.656452E-4
10.563000, 1.435593E-1, 9.494527E-3
10.564000, 1.004618E-1, 7.089550E-3
10.565000, 2.252563E-2, 5.034673E-3
10.566000, 9.709171E-2, 5.352590E-3
10.567000, 4.409745E-2, 4.690837E-3
10.568000, 1.698049E-1, 5.622947E-3
10.569000, 1.755673E-1, 4.486339E-3
10.570000, 5.933306E-2, 2.882201E-3
10.571000, 6.782692E-2, 1.552224E-3
10.572000, 3.298764E-1, 8.182453E-3
10.573000, 4.931244E-1, 2.444881E-3
10.574000, 2.468417E-1, 7.350031E-3
10.575000, 4.839135E-1, 3.216747E-3
10.576000, 4.648430E-1, 2.012386E-3
10.577000, 4.502973E-1, 7.622916E-3
10.578000, 7.147524E-1, 5.571302E-3
10.579000, 2.304003E-1, 4.829264E-3
10.580000, 1.410757E-1, 3.463496E-3
10.581000, 4.405946E-1, 6.327747E-3
10.582000, 1.107579E-1, 4.425994E-3
10.583000, 5.172373E-2, 5.831355E-3
10.584000, 1.294683E-1, 4.321536E-3
10.585000, 2.003231E-1, 2.750318E-3
10.586000, 1.589086E-1, 7.206578E-3
10.587000, 1.283116E-1, 5.433283E-3
10.588000, 7.421823E-1, 4.730052E-3
10.589000, 1.331133E-1, 5.485263E-3
10.590000, 1.716127E-2, 4.703244E-3
10.591000, 2.742406E-2, 3.161124E-3
10.592000, 7.598212E-2, 6.773191E-3
, , 
10.593000, 1.973524E-2, 3.667320E-3
10.594000, 1.444408E-2, 2.349644E-3
10.595000, 1.005143E-1, 7.386318E-3
10.596000, 8.130503E-2, 5.423102E-3
10.597000, 4.498288E-3, 4.900847E-3
10.598000, 2.188956E-2, 3.469691E-3
10.599000, 1.016659E-1, 6.376330E-3
10.600000, 5.464750E-2, 4.131642E-3
10.601000, 8.824186E-2, 2.862447E-3
10.602000, 3.260137E-1, 6.842163E-3
10.603000, 4.106233E-2, 3.788165E-3
10.604000, 5.391786E-2, 2.623737E-3
10.605000, 1.549431E-1, 1.658796E-3
10.606000, 9.102429E-2, 7.779013E-3
10.607000, 2.207111E-1, 5.567700E-3
10.608000, 1.821120E-1, 4.958727E-3
10.609000, 6.338041E-2, 4.962301E-3
10.610000, 1.785370E-1, 3.193290E-3
10.611000, 1.681512E-1, 6.930343E-3
10.612000, 1.537128E-1, 3.355434E-3
10.613000, 1.363220E-1, 6.736393E-3
10.614000, 1.306444E-2, 5.075767E-3
10.615000, 6.992263E-2, 4.994673E-3
10.616000, 2.555639E-3, 5.296090E-3
10.617000, 3.907410E-2, 4.832258E-3
10.618000, 8.794580E-2, 3.243269E-3
10.619000, 1.339053E-1, 6.726467E-3
10.620000, 2.288070E-1, 3.688385E-3
10.621000, 1.925919E-1, 2.353273E-3
10.622000, 5.407944E-2, 7.393297E-3
10.623000, 1.247344E-1, 5.435118E-3
10.624000, 2.470698E-1, 3.762813E-3
10.625000, 1.490606E-1, 6.299832E-3
, , 
10.626000, 3.724165E-1, 4.016147E-3
10.627000, 4.213026E-1, 6.071636E-3
10.628000, 5.677828E-2, 4.428803E-3
10.629000, 4.431571E-2, 3.045047E-3
10.630000, 8.102842E-2, 6.756406E-3
10.631000, 4.348335E-2, 3.793204E-3
10.632000, 4.050535E-2, 6.088388E-3
10.633000, 6.890200E-3, 4.266376E-3
10.634000, 4.954058E-2, 2.729753E-3
10.635000, 6.072755E-2, 7.199203E-3
10.636000, 3.436603E-3, 3.247107E-3
10.637000, 4.112908E-2, 1.936130E-3
10.638000, 2.648793E-3, 7.791881E-3
10.639000, 2.670529E-2, 2.831844E-3
10.640000, 2.074528E-2, 1.675967E-3
10.641000, 6.845526E-3, 7.918004E-3
10.642000, 1.074188E-1, 2.819989E-3
10.643000, 2.971231E-1, 1.759923E-3
10.644000, 2.198654E-1, 8.956940E-4
10.645000, 1.334444E-2, 2.056507E-4
10.646000, 8.660356E-1, 3.305602E-4
10.647000, 2.658561E-1, 7.319987E-4
10.648000, 6.256976E-2, 1.016441E-3
10.649000, 8.886541E-2, 9.851446E-3
10.650000, 4.298055E-1, 1.540787E-3
10.651000, 4.229980E-1, 7.613139E-3
10.652000, 9.503260E-2, 5.169742E-3
10.653000, 1.108187E+0, 5.541519E-3
10.654000, 3.043720E-1, 4.413576E-3
10.655000, 4.577126E-2, 5.204817E-3
10.656000, 1.037385E-1, 3.187619E-3
10.657000, 1.159843E-1, 7.134979E-3
10.658000, 5.739245E-1, 5.655030E-3
, , 
10.659000, 2.222628E-1, 4.371330E-3
10.660000, 2.457884E-1, 5.384296E-3
10.661000, 9.241015E-3, 5.164990E-3
10.662000, 1.497465E-1, 3.895525E-3
10.663000, 1.479658E-1, 2.807117E-3
10.664000, 2.616621E-2, 1.883551E-3
10.665000, 3.974694E-2, 7.541631E-3
10.666000, 2.365682E-2, 5.341043E-3
10.667000, 4.225716E-3, 5.156216E-3
10.668000, 6.359890E-4, 4.808004E-3
10.669000, 8.607827E-3, 3.092267E-3
10.670000, 6.518749E-2, 6.971497E-3
10.671000, 1.087817E-1, 3.377709E-3
10.672000, 1.629605E-1, 6.649748E-3
10.673000, 3.128721E-2, 3.725034E-3
10.674000, 6.405152E-2, 6.286530E-3
10.675000, 6.815673E-2, 4.555558E-3
10.676000, 2.856293E-2, 3.076567E-3
10.677000, 2.281871E-1, 1.828014E-3
10.678000, 1.607896E-2, 7.861888E-3
10.679000, 3.706938E-1, 2.780011E-3
10.680000, 1.028657E-1, 7.024721E-3
10.681000, 3.047263E-1, 3.513085E-3
10.682000, 4.562370E-1, 2.265265E-3
10.683000, 4.753726E-1, 7.423864E-3
10.684000, 4.308323E-1, 5.432839E-3
10.685000, 4.041433E-1, 4.903491E-3
10.686000, 1.077562E+0, 3.472499E-3
10.687000, 7.704470E-2, 6.382730E-3
10.688000, 4.057736E-1, 4.109162E-3
10.689000, 2.246881E-1, 2.819185E-3
10.690000, 1.677310E-1, 6.909042E-3
10.691000, 1.923529E-1, 4.954640E-3
, , 
10.692000, 1.061132E-1, 3.303987E-3
10.693000, 2.126420E-2, 6.722964E-3
10.694000, 7.061131E-3, 3.639318E-3
10.695000, 1.233146E-1, 6.394604E-3
10.696000, 2.886193E-1, 4.693037E-3
10.697000, 4.790799E-2, 3.248009E-3
10.698000, 9.393062E-2, 6.615244E-3
10.699000, 4.004118E-1, 3.873734E-3
10.700000, 1.350581E-1, 2.585144E-3
10.701000, 6.435326E-1, 1.512933E-3
10.702000, 2.398522E-1, 8.015726E-3
10.703000, 1.760289E-1, 2.771585E-3
10.704000, 2.788443E-1, 1.747043E-3
