Time (s), Activation By Channel (% of MVC)
10.044000, 1.455918E-1, 2.632451E-3
10.045000, 1.665200E-1, 7.425634E-3
10.046000, 1.944719E-1, 5.716867E-3
10.047000, 1.889412E-1, 4.412798E-3
10.048000, 4.039499E-2, 5.810652E-3
10.049000, 9.871804E-2, 4.390412E-3
10.050000, 1.762240E-1, 5.773895E-3
10.051000, 4.933051E-2, 4.176014E-3
10.052000, 6.365246E-2, 5.839259E-3
10.053000, 1.615011E-1, 4.150135E-3
10.054000, 1.656412E-1, 2.742342E-3
10.055000, 1.274346E-1, 7.064554E-3
10.056000, 6.131905E-2, 5.156210E-3
10.057000, 4.828005E-2, 3.524901E-3
10.058000, 4.085816E-3, 2.146917E-3
10.059000, 4.503149E-2, 9.994422E-4
10.060000, 1.718953E-2, 8.590481E-3
10.061000, 7.886235E-2, 6.501816E-3
10.062000, 1.197833E-1, 3.930168E-3
10.063000, 2.223824E-2, 2.592433E-3
10.064000, 7.563476E-2, 1.478724E-3
, , 
10.065000, 8.260341E-2, 5.669677E-4
10.066000, 6.677002E-2, 1.638486E-4
10.067000, 3.492910E-2, 7.336650E-4
10.068000, 1.585765E-2, 9.812385E-3
10.069000, 1.039727E-1, 1.375299E-3
10.070000, 6.749046E-2, 7.044299E-4
10.071000, 6.378727E-2, 1.737868E-4
10.072000, 3.159436E-2, 8.884637E-3
10.073000, 2.567641E-3, 6.344680E-3
10.074000, 7.997244E-2, 4.463659E-3
10.075000, 5.496542E-2, 3.432719E-3
10.076000, 1.302466E-1, 6.089364E-3
10.077000, 1.007424E-1, 4.673869E-3
10.078000, 2.067360E-2, 3.598545E-3
10.079000, 6.437626E-2, 2.684432E-3
10.080000, 1.278709E-1, 6.735603E-3
10.081000, 1.849690E-1, 4.534664E-3
10.082000, 3.502775E-2, 2.693223E-3
10.083000, 4.119404E-2, 7.474527E-3
10.084000, 5.223216E-2, 2.791366E-3
10.085000, 5.896676E-2, 7.299914E-3
10.086000, 7.074682E-2, 5.621817E-3
10.087000, 1.610757E-2, 4.171263E-3
10.088000, 2.553619E-3, 5.721897E-3
10.089000, 1.917049E-2, 4.717121E-3
10.090000, 5.670648E-2, 5.288514E-3
10.091000, 3.816237E-2, 3.599148E-3
10.092000, 3.182312E-2, 2.199486E-3
10.093000, 8.423604E-3, 1.059128E-3
10.094000, 2.629135E-2, 8.501648E-3
10.095000, 1.714088E-3, 2.283276E-3
10.096000, 4.765287E-2, 7.370699E-3
10.097000, 1.302341E-1, 3.320255E-3
, , 
10.098000, 3.587517E-2, 6.427630E-3
10.099000, 2.612882E-2, 4.480790E-3
10.100000, 1.879024E-2, 5.821854E-3
10.101000, 3.107945E-2, 4.364230E-3
10.102000, 2.225012E-2, 3.137611E-3
10.103000, 5.049162E-2, 6.533090E-3
10.104000, 5.206326E-2, 4.122658E-3
10.105000, 2.551042E-2, 5.675573E-3
10.106000, 4.037616E-2, 4.859957E-3
10.107000, 2.364821E-2, 5.050893E-3
10.108000, 2.384762E-2, 3.271224E-3
10.109000, 3.914222E-3, 1.787979E-3
10.110000, 5.000161E-2, 5.725133E-4
10.111000, 7.242219E-2, 4.025273E-4
10.112000, 3.321470E-2, 1.163171E-3
10.113000, 5.506838E-2, 1.038515E-2
10.114000, 7.116206E-3, 7.012947E-4
10.115000, 9.771938E-2, 8.685119E-3
10.116000, 9.136446E-2, 2.242471E-3
10.117000, 8.276754E-2, 1.354119E-3
10.118000, 1.591350E-1, 6.439242E-4
10.119000, 1.021613E-1, 9.056123E-5
10.120000, 1.613508E-1, 3.258795E-4
10.121000, 3.363057E-1, 6.239028E-4
10.122000, 2.912396E-1, 9.471682E-3
10.123000, 3.649021E-2, 6.742974E-3
10.124000, 2.544407E-1, 4.418523E-3
10.125000, 2.114003E-1, 6.187574E-3
10.126000, 1.886293E-1, 4.966879E-3
10.127000, 3.345535E-2, 4.733108E-3
10.128000, 3.195705E-2, 2.787497E-3
10.129000, 1.112335E-2, 1.178584E-3
10.130000, 1.180961E-2, 8.777783E-3
, , 
10.131000, 9.333885E-2, 6.971205E-3
10.132000, 5.330294E-2, 5.398068E-3
10.133000, 2.283499E-2, 4.612164E-3
10.134000, 4.379413E-2, 5.715028E-3
10.135000, 4.874381E-2, 4.397348E-3
10.136000, 1.109985E-1, 5.841337E-3
10.137000, 8.144174E-2, 4.304362E-3
10.138000, 4.645646E-3, 2.988482E-3
10.139000, 1.947897E-2, 1.874453E-3
10.140000, 9.226710E-3, 9.438719E-4
10.141000, 9.215251E-3, 1.791734E-4
10.142000, 9.481259E-3, 9.087425E-3
10.143000, 5.440460E-2, 1.921240E-3
10.144000, 1.883908E-2, 7.569257E-3
10.145000, 8.314990E-3, 3.234228E-3
10.146000, 1.844714E-2, 6.443594E-3
10.147000, 9.899449E-2, 4.461485E-3
10.148000, 2.316741E-1, 5.848528E-3
10.149000, 8.345439E-2, 4.274534E-3
10.150000, 7.908941E-2, 5.959092E-3
10.151000, 8.003315E-2, 4.229246E-3
10.152000, 7.902817E-2, 5.949400E-3
10.153000, 1.122454E-1, 4.366630E-3
10.154000, 1.634684E-2, 5.633505E-3
10.155000, 3.856460E-2, 4.721195E-3
10.156000, 1.075166E-2, 5.348596E-3
10.157000, 3.771240E-2, 4.945433E-3
10.158000, 7.392385E-2, 3.474292E-3
10.159000, 6.368040E-2, 2.232543E-3
10.160000, 5.149613E-2, 1.198849E-3
10.161000, 6.387174E-2, 3.528360E-4
10.162000, 8.802967E-2, 8.975952E-3
10.163000, 6.720446E-3, 1.987127E-3
, , 
10.164000, 8.847542E-3, 7.534719E-3
10.165000, 2.430100E-2, 3.249453E-3
10.166000, 3.365554E-3, 2.213376E-3
10.167000, 7.293388E-2, 1.354424E-3
10.168000, 5.559643E-2, 7.996907E-3
10.169000, 4.927358E-2, 5.716039E-3
10.170000, 8.555574E-2, 3.785691E-3
10.171000, 6.395667E-2, 6.477793E-3
10.172000, 9.653546E-2, 4.963480E-3
10.173000, 2.423361E-2, 4.983835E-3
10.174000, 1.894834E-1, 5.408913E-3
10.175000, 2.748744E-1, 4.636645E-3
10.176000, 1.218083E-2, 2.982207E-3
10.177000, 1.357460E-2, 7.037395E-3
10.178000, 1.476533E-2, 3.341499E-3
10.179000, 1.549825E-2, 1.982748E-3
10.180000, 2.745467E-2, 7.776646E-3
10.181000, 8.251894E-2, 5.821898E-3
10.182000, 9.155794E-2, 4.144969E-3
10.183000, 3.198873E-2, 2.721951E-3
10.184000, 2.044236E-1, 7.121129E-3
10.185000, 3.145851E-1, 3.386860E-3
10.186000, 2.324539E-1, 6.534377E-3
10.187000, 6.636023E-2, 3.902611E-3
10.188000, 4.075254E-2, 2.568078E-3
10.189000, 2.477999E-1, 1.455942E-3
10.190000, 6.658066E-2, 8.106729E-3
10.191000, 4.021396E-2, 2.652312E-3
10.192000, 1.192062E-1, 7.046044E-3
10.193000, 2.196599E-2, 3.586917E-3
10.194000, 1.135550E-1, 2.422775E-3
10.195000, 2.073100E-1, 7.194217E-3
10.196000, 2.301874E-1, 3.508563E-3
, , 
10.197000, 8.845488E-2, 2.403473E-3
10.198000, 1.549959E-3, 7.164451E-3
10.199000, 1.889515E-1, 3.578205E-3
10.200000, 6.527264E-2, 6.146469E-3
10.201000, 1.123524E-1, 4.199600E-3
10.202000, 1.449905E-2, 2.566385E-3
10.203000, 1.253046E-3, 7.434422E-3
10.204000, 6.899317E-2, 5.689548E-3
10.205000, 2.107596E-2, 4.192568E-3
10.206000, 1.993116E-2, 5.729776E-3
10.207000, 9.118237E-3, 3.956622E-3
10.208000, 6.018484E-2, 2.474373E-3
10.209000, 3.847195E-2, 7.396968E-3
10.210000, 3.968127E-3, 5.542842E-3
10.211000, 2.234908E-2, 3.955502E-3
10.212000, 3.461909E-2, 2.611398E-3
10.213000, 1.582827E-2, 7.163028E-3
10.214000, 1.870317E-2, 3.403826E-3
10.215000, 1.498517E-2, 6.467822E-3
10.216000, 1.287502E-2, 4.010034E-3
10.217000, 2.355032E-3, 2.708234E-3
10.218000, 2.086775E-2, 1.621306E-3
10.219000, 1.610559E-2, 7.280001E-4
10.220000, 1.392628E-2, 8.146424E-6
10.221000, 8.674224E-2, 9.208397E-3
10.222000, 4.694566E-2, 1.853425E-3
10.223000, 5.490684E-2, 7.582681E-3
10.224000, 3.237516E-2, 3.274809E-3
10.225000, 2.336273E-2, 2.300274E-3
10.226000, 7.055819E-3, 1.491792E-3
10.227000, 1.213987E-2, 8.316639E-4
10.228000, 2.367914E-2, 3.032537E-4
10.229000, 4.041508E-3, 8.760077E-3
, , 
10.230000, 2.418730E-2, 6.230874E-3
10.231000, 1.244763E-1, 4.562070E-3
10.232000, 3.514919E-2, 3.512210E-3
10.233000, 2.081603E-2, 6.031298E-3
10.234000, 3.423689E-2, 3.942127E-3
10.235000, 1.506956E-1, 6.449724E-3
10.236000, 4.591677E-2, 5.036423E-3
10.237000, 1.704813E-1, 3.816811E-3
10.238000, 8.479954E-2, 2.773760E-3
10.239000, 9.379658E-2, 6.760044E-3
10.240000, 1.060096E-1, 3.993039E-3
10.241000, 9.267268E-2, 5.740950E-3
10.242000, 5.143232E-2, 4.831579E-3
10.243000, 1.706401E-1, 3.586792E-3
10.244000, 2.835202E-2, 2.524274E-3
10.245000, 9.267812E-2, 7.023506E-3
10.246000, 3.952827E-2, 4.930243E-3
10.247000, 1.648390E-2, 3.177176E-3
10.248000, 3.591023E-2, 6.920578E-3
10.249000, 3.775097E-2, 3.397987E-3
10.250000, 2.893504E-2, 6.656775E-3
10.251000, 3.868192E-2, 3.693998E-3
10.252000, 2.537125E-2, 2.312711E-3
10.253000, 3.576643E-2, 7.464899E-3
10.254000, 1.557884E-2, 3.125917E-3
10.255000, 8.810371E-3, 1.950274E-3
10.256000, 3.294699E-3, 9.976298E-4
10.257000, 5.304263E-2, 2.422982E-4
10.258000, 4.805505E-2, 8.990778E-3
10.259000, 9.731777E-3, 2.069110E-3
10.260000, 7.744625E-3, 7.358134E-3
10.261000, 2.586834E-3, 3.515717E-3
10.262000, 1.617146E-2, 6.088834E-3
, , 
10.263000, 4.633000E-2, 4.616965E-3
10.264000, 2.257841E-2, 5.145938E-3
10.265000, 3.905006E-2, 5.411570E-3
10.266000, 2.986445E-2, 4.161768E-3
10.267000, 9.982158E-2, 3.100900E-3
10.268000, 9.704822E-2, 2.209663E-3
10.269000, 4.415721E-2, 1.470017E-3
10.270000, 1.431318E-1, 7.785920E-3
10.271000, 3.745881E-2, 3.219254E-3
10.272000, 6.330512E-3, 2.362697E-3
10.273000, 5.559809E-2, 7.005779E-3
10.274000, 2.852996E-2, 3.891952E-3
10.275000, 4.280899E-2, 2.933653E-3
10.276000, 6.008445E-2, 6.530369E-3
10.277000, 1.790405E-2, 4.372659E-3
10.278000, 4.721653E-2, 6.077881E-3
10.279000, 1.395800E-2, 4.714470E-3
10.280000, 3.224944E-2, 3.536948E-3
10.281000, 1.181588E-4, 2.529136E-3
10.282000, 7.559527E-2, 6.975400E-3
10.283000, 1.325716E-1, 3.801802E-3
10.284000, 1.112195E-1, 5.912462E-3
10.285000, 2.944030E-3, 4.676086E-3
10.286000, 1.286236E-1, 5.206816E-3
10.287000, 1.927914E-1, 3.419026E-3
10.288000, 4.034148E-2, 1.942847E-3
10.289000, 6.245761E-2, 7.455654E-4
10.290000, 9.877693E-2, 2.037009E-4
10.291000, 3.326680E-2, 9.585058E-3
10.292000, 1.023404E-3, 1.367319E-3
10.293000, 2.482830E-1, 5.196909E-4
10.294000, 1.744210E-1, 8.788320E-3
10.295000, 2.425847E-1, 2.211943E-3
, , 
10.296000, 9.724228E-2, 1.389515E-3
10.297000, 3.120087E-3, 7.377677E-4
10.298000, 5.015258E-2, 2.349161E-4
10.299000, 1.148779E-1, 8.790232E-3
10.300000, 9.806120E-2, 2.436850E-3
10.301000, 4.631360E-2, 6.860188E-3
10.302000, 1.655681E-1, 4.110547E-3
10.303000, 2.257964E-1, 5.426880E-3
10.304000, 2.338604E-1, 3.331329E-3
10.305000, 6.447934E-2, 1.585486E-3
10.306000, 7.741599E-2, 8.494598E-3
10.307000, 5.615798E-2, 6.798496E-3
10.308000, 1.088633E-2, 5.322727E-3
10.309000, 4.117404E-2, 4.048084E-3
10.310000, 1.130678E-1, 5.694619E-3
10.311000, 9.179872E-2, 4.870572E-3
10.312000, 4.732955E-2, 5.031834E-3
10.313000, 6.400357E-2, 5.390355E-3
10.314000, 6.786175E-3, 4.639033E-3
10.315000, 5.844126E-2, 5.671453E-3
10.316000, 8.518853E-2, 4.455151E-3
10.317000, 1.098015E-1, 5.771770E-3
10.318000, 3.610472E-2, 4.225440E-3
10.319000, 1.588193E-2, 5.748529E-3
10.320000, 8.331545E-3, 4.623556E-3
10.321000, 5.165678E-2, 3.214824E-3
10.322000, 2.451433E-1, 2.021847E-3
10.323000, 8.178219E-3, 7.625889E-3
10.324000, 1.998456E-1, 5.605009E-3
10.325000, 2.080478E-1, 3.899624E-3
10.326000, 1.233084E-2, 2.478697E-3
10.327000, 1.798540E-1, 1.312882E-3
10.328000, 2.770983E-2, 8.276543E-3
, , 
10.329000, 8.922891E-2, 2.477468E-3
10.330000, 2.519837E-2, 1.442227E-3
10.331000, 1.195125E-2, 8.041763E-3
10.332000, 3.349772E-2, 5.856194E-3
10.333000, 1.250688E-2, 3.989503E-3
10.334000, 1.222509E-1, 6.236775E-3
10.335000, 4.743256E-2, 3.944033E-3
10.336000, 1.226217E-1, 6.252771E-3
10.337000, 1.888461E-1, 3.955937E-3
10.338000, 1.246931E-1, 2.436170E-3
10.339000, 6.416281E-2, 1.177718E-3
10.340000, 1.738723E-2, 8.496350E-3
10.341000, 1.537445E-1, 2.182353E-3
10.342000, 1.130523E-2, 7.568977E-3
10.343000, 1.401815E-2, 5.616209E-3
10.344000, 5.773999E-2, 4.701951E-3
10.345000, 8.657113E-3, 5.381717E-3
10.346000, 4.202253E-2, 4.916760E-3
10.347000, 1.408127E-2, 5.186604E-3
10.348000, 6.284857E-2, 5.092268E-3
10.349000, 1.737736E-2, 3.620558E-3
10.350000, 2.476254E-2, 6.261643E-3
10.351000, 1.926284E-2, 4.214351E-3
10.352000, 5.582757E-3, 5.733866E-3
10.353000, 3.851372E-2, 4.679358E-3
10.354000, 1.033742E-1, 5.328275E-3
10.355000, 8.402278E-2, 3.622074E-3
10.356000, 5.641680E-2, 6.459847E-3
10.357000, 1.233989E-1, 4.801917E-3
10.358000, 1.360960E-1, 3.395625E-3
10.359000, 9.662814E-2, 6.434163E-3
10.360000, 7.429690E-2, 4.082796E-3
10.361000, 4.638171E-2, 2.816627E-3
, , 
10.362000, 3.711225E-2, 6.889733E-3
10.363000, 1.481683E-1, 3.735147E-3
10.364000, 6.580918E-2, 2.562547E-3
10.365000, 5.329087E-3, 1.587576E-3
10.366000, 1.251654E-1, 7.896967E-4
10.367000, 4.826006E-2, 8.501494E-3
10.368000, 3.634954E-2, 6.162171E-3
10.369000, 8.807959E-2, 4.175671E-3
10.370000, 2.260794E-1, 6.141162E-3
10.371000, 3.829250E-2, 3.974046E-3
10.372000, 4.703991E-2, 2.383737E-3
10.373000, 1.140724E-2, 1.074427E-3
10.374000, 5.912095E-3, 8.633796E-3
10.375000, 2.536935E-2, 6.626302E-3
10.376000, 2.091198E-2, 4.895282E-3
10.377000, 9.169452E-3, 5.233931E-3
10.378000, 4.403554E-3, 3.641917E-3
10.379000, 1.660299E-2, 6.334505E-3
10.380000, 3.099568E-2, 4.580788E-3
10.381000, 2.254377E-2, 5.561872E-3
10.382000, 3.253295E-2, 3.975043E-3
10.383000, 2.057602E-2, 2.647577E-3
10.384000, 6.769210E-3, 7.098070E-3
10.385000, 5.264850E-2, 3.506169E-3
10.386000, 1.153851E-2, 6.322588E-3
10.387000, 2.224039E-2, 4.200981E-3
10.388000, 2.512068E-3, 5.705629E-3
10.389000, 4.694800E-2, 4.743249E-3
10.390000, 9.229852E-2, 5.234583E-3
10.391000, 6.329190E-2, 3.504243E-3
10.392000, 1.384106E-1, 2.054647E-3
10.393000, 4.783518E-2, 7.792002E-3
10.394000, 2.464965E-3, 2.731828E-3
, , 
10.395000, 2.158082E-2, 1.493528E-3
10.396000, 2.355129E-5, 8.166687E-3
10.397000, 2.085924E-3, 2.519932E-3
10.398000, 1.241356E-2, 1.422049E-3
10.399000, 3.685826E-2, 5.322534E-4
10.400000, 3.562100E-2, 1.723994E-4
10.401000, 2.445504E-2, 9.364585E-3
10.402000, 1.517740E-2, 1.728454E-3
10.403000, 9.721428E-3, 7.671629E-3
10.404000, 4.474302E-2, 5.426190E-3
10.405000, 5.935933E-2, 5.130608E-3
10.406000, 1.087152E-2, 3.887140E-3
10.407000, 1.033086E-1, 2.838833E-3
10.408000, 8.508269E-2, 6.685527E-3
10.409000, 2.386381E-2, 4.562860E-3
10.410000, 3.468402E-3, 5.873863E-3
10.411000, 1.338812E-1, 4.136951E-3
10.412000, 2.450032E-1, 2.456902E-3
10.413000, 7.162850E-2, 1.071625E-3
10.414000, 3.830010E-2, 4.865697E-5
10.415000, 5.492270E-3, 9.583311E-3
10.416000, 2.298722E-2, 1.233888E-3
10.417000, 2.774634E-2, 2.692921E-4
10.418000, 9.858622E-2, 4.866068E-4
10.419000, 8.518540E-2, 9.709692E-3
10.420000, 1.459835E-2, 1.369801E-3
10.421000, 1.375075E-1, 8.029261E-3
10.422000, 2.868461E-2, 5.770801E-3
10.423000, 6.923254E-2, 3.842393E-3
10.424000, 1.374370E-1, 2.215808E-3
10.425000, 3.572917E-2, 8.638809E-4
10.426000, 4.597238E-2, 2.394628E-4
10.427000, 7.904550E-2, 1.119185E-3
, , 
10.428000, 3.593556E-2, 1.799104E-3
10.429000, 2.717222E-1, 1.095293E-2
10.430000, 9.079612E-2, 1.909443E-4
10.431000, 1.576016E-1, 9.147106E-3
10.432000, 2.093612E-1, 1.821271E-3
10.433000, 2.116442E-1, 7.683604E-3
10.434000, 1.280411E-2, 5.524469E-3
10.435000, 3.654911E-2, 3.687965E-3
10.436000, 5.391439E-2, 6.505895E-3
10.437000, 7.325581E-2, 4.942761E-3
10.438000, 2.486910E-1, 3.615326E-3
10.439000, 1.381796E-1, 6.150360E-3
10.440000, 5.972107E-2, 4.233939E-3
10.441000, 2.349555E-1, 2.622134E-3
10.442000, 1.174187E-1, 7.364908E-3
10.443000, 2.385382E-2, 5.612651E-3
10.444000, 5.781802E-2, 4.113528E-3
10.445000, 5.379316E-2, 5.806744E-3
10.446000, 3.130327E-2, 4.622836E-3
10.447000, 3.826481E-2, 3.273055E-3
10.448000, 3.461065E-2, 2.138471E-3
10.449000, 7.683781E-2, 1.197932E-3
10.450000, 6.101655E-2, 4.314194E-4
10.451000, 1.404477E-1, 8.831019E-3
10.452000, 1.671007E-2, 2.185885E-3
10.453000, 1.695894E-2, 7.293928E-3
10.454000, 8.716897E-2, 3.521299E-3
10.455000, 7.104119E-2, 6.144876E-3
10.456000, 1.158676E-1, 4.498897E-3
10.457000, 6.629707E-2, 3.326798E-3
10.458000, 1.786042E-1, 2.336665E-3
10.459000, 1.570597E-1, 1.510515E-3
10.460000, 3.076167E-2, 8.313764E-4
, , 
10.461000, 5.949694E-2, 8.367779E-3
10.462000, 3.382075E-2, 5.959941E-3
10.463000, 4.536860E-3, 4.725598E-3
10.464000, 8.813955E-3, 5.069318E-3
10.465000, 1.011657E-2, 5.447972E-3
10.466000, 2.687506E-3, 4.498237E-3
10.467000, 7.992616E-2, 5.883984E-3
10.468000, 1.001201E-1, 4.469224E-3
10.469000, 2.988641E-2, 5.395486E-3
10.470000, 2.103413E-1, 5.065008E-3
10.471000, 2.365710E-1, 4.925719E-3
10.472000, 5.438440E-2, 5.423486E-3
10.473000, 3.285035E-2, 3.986384E-3
10.474000, 2.385543E-2, 5.890859E-3
10.475000, 1.143715E-1, 4.085037E-3
10.476000, 1.659921E-1, 6.070620E-3
10.477000, 4.841321E-2, 4.186089E-3
10.478000, 3.036038E-2, 5.933353E-3
10.479000, 6.679460E-3, 4.300087E-3
10.480000, 8.933012E-2, 5.742321E-3
10.481000, 7.702558E-2, 4.577822E-3
10.482000, 1.304416E-2, 3.131716E-3
10.483000, 6.853542E-2, 1.914076E-3
10.484000, 3.580609E-2, 7.747373E-3
10.485000, 7.067601E-2, 5.730924E-3
10.486000, 9.869150E-2, 4.628808E-3
10.487000, 8.698374E-2, 3.219412E-3
10.488000, 5.759825E-2, 2.035224E-3
10.489000, 8.576824E-2, 1.054729E-3
10.490000, 1.450896E-1, 2.574175E-4
10.491000, 3.312007E-2, 3.761913E-4
10.492000, 2.434063E-2, 8.645439E-4
10.493000, 1.612023E-1, 1.225039E-3
, , 
10.494000, 1.841134E-1, 1.012508E-2
10.495000, 6.643385E-3, 1.213108E-3
10.496000, 6.583871E-2, 6.669651E-4
10.497000, 1.878925E-2, 8.413439E-3
10.498000, 7.555760E-3, 5.900785E-3
10.499000, 9.164579E-3, 4.876015E-3
10.500000, 5.346175E-2, 4.840744E-3
10.501000, 8.304125E-2, 5.742119E-3
10.502000, 3.814525E-2, 4.150512E-3
10.503000, 4.600170E-2, 6.273940E-3
10.504000, 2.367594E-2, 3.760289E-3
10.505000, 1.512338E-2, 6.538692E-3
10.506000, 5.220771E-4, 3.605610E-3
10.507000, 3.279135E-3, 6.597925E-3
10.508000, 2.068520E-2, 3.628001E-3
10.509000, 4.979502E-2, 2.144160E-3
10.510000, 8.109184E-2, 9.356578E-4
10.511000, 5.648097E-2, 2.752559E-5
10.512000, 9.743936E-3, 9.424738E-3
10.513000, 9.646431E-3, 7.140545E-3
10.514000, 1.708423E-2, 3.484943E-3
10.515000, 1.219787E-2, 2.334570E-3
10.516000, 3.318740E-2, 7.252401E-3
10.517000, 1.975927E-2, 3.492233E-3
10.518000, 1.218740E-1, 6.214096E-3
10.519000, 3.747914E-2, 4.414407E-3
10.520000, 1.142148E-1, 5.404143E-3
10.521000, 1.299724E-1, 3.534383E-3
10.522000, 1.005615E-1, 1.964593E-3
10.523000, 1.433226E-1, 6.672573E-4
10.524000, 9.697481E-2, 3.840441E-4
10.525000, 2.261789E-2, 1.214596E-3
10.526000, 2.419881E-1, 1.848512E-3
, , 
10.527000, 2.501255E-1, 1.095975E-2
10.528000, 2.972998E-1, 2.230654E-4
10.529000, 3.030226E-3, 4.287821E-4
10.530000, 5.565955E-2, 9.571169E-3
10.531000, 5.521302E-2, 7.082458E-3
10.532000, 1.638740E-3, 3.703033E-3
10.533000, 1.334148E-1, 2.673550E-3
10.534000, 9.560970E-2, 6.826626E-3
10.535000, 1.337254E-1, 3.975357E-3
10.536000, 9.439640E-2, 5.698775E-3
10.537000, 1.552220E-1, 4.940718E-3
10.538000, 1.377978E-1, 3.766618E-3
10.539000, 1.793313E-1, 2.775572E-3
10.540000, 8.558838E-2, 6.702452E-3
10.541000, 3.115874E-2, 4.543235E-3
10.542000, 3.478195E-2, 5.921340E-3
10.543000, 1.058906E-1, 4.581773E-3
10.544000, 1.181508E-1, 5.215606E-3
10.545000, 1.043051E-1, 3.347182E-3
10.546000, 4.582084E-2, 1.796607E-3
10.547000, 7.987693E-4, 8.118847E-3
10.548000, 5.858682E-2, 2.363751E-3
10.549000, 6.491079E-2, 1.107525E-3
10.550000, 3.251133E-2, 9.981084E-5
10.551000, 4.278803E-2, 9.338356E-3
10.552000, 3.398582E-3, 7.091266E-3
10.553000, 4.490416E-2, 5.149912E-3
10.554000, 2.907450E-2, 3.489364E-3
10.555000, 1.716158E-1, 6.565429E-3
10.556000, 9.219442E-2, 3.755531E-3
10.557000, 3.777531E-2, 6.329240E-3
10.558000, 2.215852E-1, 4.684584E-3
10.559000, 2.007267E-1, 3.299534E-3
, , 
10.560000, 5.611519E-2, 6.503229E-3
10.561000, 7.628257E-2, 4.044611E-3
10.562000, 9.854437E-2, 5.839551E-3
10.563000, 1.413359E-2, 4.021165E-3
10.564000, 3.598825E-1, 2.489397E-3
10.565000, 1.193902E-1, 1.217684E-3
10.566000, 2.548708E-2, 1.806078E-4
10.567000, 1.724011E-2, 9.297129E-3
10.568000, 1.788001E-1, 7.096577E-3
10.569000, 5.911195E-2, 3.445164E-3
10.570000, 1.098642E-1, 2.213471E-3
10.571000, 1.247676E-1, 1.200744E-3
10.572000, 1.142069E-1, 3.838022E-4
10.573000, 3.339655E-2, 8.910314E-3
10.574000, 3.529207E-2, 6.560224E-3
10.575000, 1.458636E-1, 4.099467E-3
10.576000, 5.560368E-5, 2.956682E-3
10.577000, 2.882463E-1, 2.006393E-3
10.578000, 5.933125E-2, 7.423061E-3
10.579000, 2.122904E-1, 3.442028E-3
10.580000, 2.083397E-1, 2.475236E-3
10.581000, 9.117170E-2, 1.673986E-3
10.582000, 1.403727E-3, 7.630994E-3
10.583000, 1.288286E-1, 5.314734E-3
10.584000, 1.381977E-1, 5.291628E-3
10.585000, 3.360668E-2, 4.571722E-3
10.586000, 7.872039E-2, 5.886396E-3
10.587000, 6.141756E-2, 4.111041E-3
10.588000, 2.273079E-2, 6.226734E-3
10.589000, 1.326520E-2, 4.773291E-3
10.590000, 2.168709E-2, 5.125229E-3
10.591000, 2.200864E-3, 5.305561E-3
10.592000, 1.335572E-1, 3.939633E-3
, , 
10.593000, 1.041174E-1, 2.774522E-3
10.594000, 4.343522E-2, 1.791845E-3
10.595000, 6.164531E-2, 9.741324E-4
10.596000, 1.430206E-2, 3.048207E-4
10.597000, 3.581248E-2, 8.882816E-3
10.598000, 5.315243E-2, 2.189493E-3
10.599000, 6.322622E-2, 7.251540E-3
10.600000, 1.230998E-1, 5.062658E-3
10.601000, 1.997473E-1, 3.224915E-3
10.602000, 7.516738E-2, 1.704214E-3
10.603000, 9.743545E-2, 8.182888E-3
10.604000, 6.630245E-2, 2.325983E-3
10.605000, 5.840793E-2, 7.557514E-3
10.606000, 6.733269E-2, 5.704328E-3
10.607000, 1.621245E-2, 4.108867E-3
10.608000, 6.244876E-2, 2.749529E-3
10.609000, 1.175802E-2, 7.045496E-3
10.610000, 1.738594E-2, 5.154107E-3
10.611000, 3.732882E-3, 5.089393E-3
10.612000, 3.167376E-3, 5.078232E-3
10.613000, 2.938033E-2, 5.130553E-3
10.614000, 1.302953E-2, 3.585966E-3
10.615000, 5.328683E-2, 2.281768E-3
10.616000, 2.844258E-2, 1.195818E-3
10.617000, 9.874776E-4, 3.069327E-4
10.618000, 6.807849E-2, 4.050877E-4
10.619000, 7.015272E-2, 9.594465E-4
10.620000, 3.558581E-2, 1.002539E-2
10.621000, 6.283362E-2, 7.478076E-3
10.622000, 4.392733E-2, 5.299958E-3
10.623000, 1.757093E-3, 3.458142E-3
10.624000, 7.448708E-2, 6.729816E-3
10.625000, 3.331643E-2, 3.499248E-3
, , 
10.626000, 3.254866E-2, 6.642433E-3
10.627000, 3.146753E-2, 3.625605E-3
10.628000, 1.279736E-2, 2.167098E-3
10.629000, 4.265979E-4, 7.681142E-3
10.630000, 4.282294E-2, 2.846460E-3
10.631000, 4.676873E-2, 1.615616E-3
10.632000, 2.206323E-2, 6.161642E-4
10.633000, 4.824170E-2, 8.828449E-3
10.634000, 7.744133E-3, 6.600220E-3
10.635000, 7.427241E-2, 3.963086E-3
10.636000, 2.397467E-2, 2.746434E-3
10.637000, 1.286242E-2, 6.909018E-3
10.638000, 5.635597E-2, 4.884443E-3
10.639000, 2.446531E-2, 5.483160E-3
10.640000, 4.311284E-2, 4.571593E-3
10.641000, 2.072203E-2, 2.913859E-3
10.642000, 3.717773E-3, 1.532588E-3
10.643000, 1.644905E-1, 8.249980E-3
10.644000, 1.131585E-1, 2.333728E-3
10.645000, 1.132391E-1, 1.151147E-3
10.646000, 6.665619E-2, 8.457454E-3
10.647000, 1.949100E-1, 2.276738E-3
