Time (s), Activation By Channel (% of MVC)
8.994000, 1.567866E-1, 3.977900E-3
8.995000, 3.331046E-2, 5.885310E-3
8.996000, 5.628712E-3, 4.594357E-3
8.997000, 5.127024E-2, 3.287909E-3
8.998000, 7.357904E-2, 6.460881E-3
8.999000, 1.740906E-2, 4.530854E-3
9.000000, 2.141593E-2, 5.743050E-3
9.001000, 4.613560E-2, 4.402774E-3
9.002000, 4.952388E-2, 5.819088E-3
9.003000, 6.695784E-2, 4.278944E-3
9.004000, 6.747209E-2, 2.970834E-3
9.005000, 3.975496E-2, 1.873051E-3
9.006000, 3.791925E-2, 7.686075E-3
9.007000, 2.675699E-2, 3.066979E-3
9.008000, 2.657873E-2, 2.005434E-3
, , 
9.009000, 4.191995E-4, 1.126201E-3
9.010000, 1.505841E-2, 4.104028E-4
9.011000, 8.434214E-3, 1.597798E-4
9.012000, 3.809159E-2, 9.252172E-3
9.013000, 8.374397E-2, 1.910553E-3
9.014000, 6.062395E-2, 7.445682E-3
9.015000, 1.468054E-2, 5.178255E-3
9.016000, 4.943492E-2, 5.382343E-3
9.017000, 1.065186E-2, 4.127857E-3
9.018000, 3.619205E-2, 3.056786E-3
9.019000, 1.743209E-2, 6.499312E-3
9.020000, 2.148913E-2, 4.414873E-3
9.021000, 3.308801E-2, 2.671722E-3
9.022000, 4.084626E-2, 7.414586E-3
9.023000, 1.938291E-2, 2.917260E-3
9.024000, 8.164075E-2, 7.122198E-3
9.025000, 4.528576E-2, 3.245981E-3
9.026000, 8.585639E-3, 6.766863E-3
9.027000, 1.814461E-2, 3.619022E-3
9.028000, 6.827474E-3, 6.384203E-3
9.029000, 1.867356E-2, 4.647015E-3
9.030000, 2.737826E-2, 5.487672E-3
9.031000, 4.080451E-2, 4.751190E-3
9.032000, 3.738455E-3, 5.416895E-3
9.033000, 7.940388E-2, 3.855852E-3
9.034000, 2.666115E-2, 6.097193E-3
9.035000, 4.708541E-2, 4.323771E-3
9.036000, 8.924498E-2, 5.666076E-3
9.037000, 1.619300E-1, 3.934297E-3
9.038000, 1.018473E-1, 6.178989E-3
9.039000, 7.954993E-2, 4.094616E-3
9.040000, 3.310119E-2, 2.623169E-3
9.041000, 3.755936E-2, 1.398411E-3
, , 
9.042000, 3.588734E-2, 3.963230E-4
9.043000, 2.539421E-2, 4.060043E-4
9.044000, 3.491396E-2, 9.681400E-3
9.045000, 8.428124E-2, 1.342569E-3
9.046000, 2.998600E-2, 8.112926E-3
9.047000, 4.182881E-2, 2.741195E-3
9.048000, 6.596456E-2, 1.776983E-3
9.049000, 8.894611E-2, 7.660748E-3
9.050000, 5.774441E-2, 5.449778E-3
9.051000, 3.189663E-2, 5.076050E-3
9.052000, 3.243475E-2, 3.805328E-3
9.053000, 3.120103E-1, 2.733608E-3
9.054000, 4.909788E-2, 1.840776E-3
9.055000, 4.219674E-3, 1.107882E-3
9.056000, 2.028640E-2, 8.133924E-3
9.057000, 2.899721E-2, 5.759301E-3
9.058000, 3.451270E-2, 4.900942E-3
9.059000, 1.458351E-2, 3.738336E-3
9.060000, 1.176935E-2, 5.899796E-3
9.061000, 8.259499E-2, 4.762185E-3
9.062000, 2.166148E-1, 3.599573E-3
9.063000, 8.632188E-2, 6.039759E-3
9.064000, 2.122003E-2, 4.620310E-3
9.065000, 2.973942E-2, 5.195566E-3
9.066000, 1.136923E-1, 5.304947E-3
9.067000, 1.612633E-1, 4.654171E-3
9.068000, 7.599971E-2, 2.932359E-3
9.069000, 5.431976E-2, 1.513330E-3
9.070000, 8.776080E-2, 8.285429E-3
9.071000, 2.915229E-2, 6.351696E-3
9.072000, 1.919970E-2, 4.679878E-3
9.073000, 6.796632E-2, 3.248389E-3
9.074000, 7.681380E-2, 6.614556E-3
, , 
9.075000, 2.859774E-2, 3.864226E-3
9.076000, 1.922355E-2, 6.093655E-3
9.077000, 3.533483E-3, 4.301013E-3
9.078000, 7.055280E-2, 5.730966E-3
9.079000, 6.403890E-2, 4.598836E-3
9.080000, 1.324939E-2, 3.161522E-3
9.081000, 1.532114E-2, 1.951732E-3
9.082000, 6.214902E-4, 9.481919E-4
9.083000, 9.951316E-3, 1.305775E-4
9.084000, 3.434959E-2, 5.204701E-4
9.085000, 2.418608E-2, 1.023329E-3
9.086000, 2.785389E-2, 1.004644E-2
9.087000, 8.169530E-2, 7.464177E-3
9.088000, 3.034125E-2, 3.392820E-3
9.089000, 4.899666E-2, 2.416180E-3
9.090000, 1.669868E-2, 7.046735E-3
9.091000, 9.636834E-3, 4.871333E-3
9.092000, 2.229595E-2, 3.040328E-3
9.093000, 2.737813E-2, 7.129931E-3
9.094000, 4.149415E-3, 3.122564E-3
9.095000, 1.247902E-2, 1.659994E-3
9.096000, 1.490391E-2, 4.687286E-4
9.097000, 3.288645E-2, 9.131196E-3
9.098000, 5.141798E-2, 7.025110E-3
9.099000, 2.291262E-3, 5.205081E-3
9.100000, 2.015008E-2, 5.003761E-3
9.101000, 7.904345E-2, 5.168792E-3
9.102000, 7.469637E-2, 5.058518E-3
9.103000, 3.592074E-2, 3.550297E-3
9.104000, 8.821532E-2, 2.295344E-3
9.105000, 7.854591E-2, 7.383885E-3
9.106000, 3.625669E-2, 5.370335E-3
9.107000, 3.113583E-2, 4.997315E-3
, , 
9.108000, 9.033933E-3, 3.603143E-3
9.109000, 1.570223E-2, 6.212562E-3
9.110000, 3.252152E-2, 4.331828E-3
9.111000, 1.678368E-2, 2.743556E-3
9.112000, 1.313605E-2, 1.420919E-3
9.113000, 2.594657E-2, 8.312819E-3
9.114000, 5.175041E-2, 6.340167E-3
9.115000, 7.690397E-2, 4.000291E-3
9.116000, 3.955144E-2, 2.592428E-3
9.117000, 2.789622E-2, 1.427122E-3
9.118000, 2.644538E-2, 8.171399E-3
9.119000, 2.359922E-2, 2.566474E-3
9.120000, 2.838849E-2, 7.140801E-3
9.121000, 1.364259E-2, 3.493257E-3
9.122000, 9.620190E-4, 2.338200E-3
9.123000, 1.588343E-2, 1.387505E-3
9.124000, 2.572188E-2, 8.031952E-3
9.125000, 5.015992E-3, 2.852117E-3
9.126000, 3.476906E-2, 1.911917E-3
9.127000, 6.287707E-2, 1.143560E-3
9.128000, 1.590173E-1, 5.275828E-4
9.129000, 1.001450E-1, 8.605272E-3
9.130000, 6.165110E-2, 6.129965E-3
9.131000, 5.652149E-2, 4.028561E-3
9.132000, 5.450874E-2, 6.383421E-3
9.133000, 1.155417E-1, 3.655028E-3
9.134000, 1.114752E-1, 6.646105E-3
9.135000, 1.035325E-1, 3.491334E-3
9.136000, 1.477674E-2, 6.722320E-3
9.137000, 1.486801E-3, 5.159564E-3
9.138000, 8.867480E-3, 4.834501E-3
9.139000, 1.798213E-2, 5.513498E-3
9.140000, 2.488897E-2, 4.574507E-3
, , 
9.141000, 2.077369E-2, 5.691122E-3
9.142000, 3.488573E-2, 4.182753E-3
9.143000, 1.825620E-1, 2.896320E-3
9.144000, 9.884003E-2, 1.811846E-3
9.145000, 1.621042E-2, 9.102854E-4
9.146000, 7.118404E-3, 8.477537E-3
9.147000, 1.665661E-2, 2.424237E-3
9.148000, 2.175093E-2, 1.491010E-3
9.149000, 5.789854E-2, 7.217256E-4
9.150000, 3.265894E-2, 9.939753E-5
9.151000, 4.592094E-2, 3.920377E-4
9.152000, 5.475891E-2, 9.418778E-3
9.153000, 9.446535E-2, 1.798005E-3
9.154000, 5.040325E-2, 7.514376E-3
9.155000, 1.760883E-2, 3.439028E-3
9.156000, 3.871100E-2, 2.535841E-3
9.157000, 9.535298E-2, 1.777203E-3
9.158000, 6.276864E-2, 7.502765E-3
9.159000, 2.768289E-2, 5.176013E-3
9.160000, 1.647227E-2, 5.429100E-3
9.161000, 7.383924E-2, 4.206307E-3
9.162000, 4.268506E-2, 3.155948E-3
9.163000, 9.303093E-4, 2.262332E-3
9.164000, 2.262343E-2, 7.140471E-3
9.165000, 2.380013E-3, 3.726510E-3
9.166000, 1.255409E-2, 2.741658E-3
9.167000, 2.295964E-2, 1.906749E-3
9.168000, 1.223500E-2, 7.443583E-3
9.169000, 2.133557E-2, 5.180891E-3
9.170000, 8.749188E-2, 5.366744E-3
9.171000, 1.829632E-2, 4.093225E-3
9.172000, 1.039629E-2, 5.652103E-3
9.173000, 3.605530E-3, 3.742964E-3
, , 
9.174000, 1.079869E-2, 6.490370E-3
9.175000, 3.869995E-2, 3.711473E-3
9.176000, 3.167773E-2, 6.442735E-3
9.177000, 3.433473E-2, 3.824349E-3
9.178000, 9.085469E-3, 6.277386E-3
9.179000, 1.786271E-2, 4.620548E-3
9.180000, 3.314518E-2, 3.201099E-3
9.181000, 5.134396E-2, 1.998902E-3
9.182000, 1.028088E-2, 7.656475E-3
9.183000, 2.352629E-2, 3.009425E-3
9.184000, 2.004324E-2, 6.780580E-3
9.185000, 3.327630E-2, 3.763871E-3
9.186000, 4.991986E-2, 6.135310E-3
9.187000, 5.075545E-2, 4.311371E-3
9.188000, 1.396848E-2, 2.976050E-3
9.189000, 1.221912E-2, 1.854375E-3
9.190000, 7.592306E-3, 9.260539E-4
9.191000, 1.356421E-2, 8.479332E-3
9.192000, 6.121786E-2, 2.412851E-3
9.193000, 9.326283E-2, 1.476817E-3
9.194000, 5.167037E-2, 7.103718E-4
9.195000, 1.106050E-1, 8.555599E-3
9.196000, 1.458190E-2, 6.196165E-3
9.197000, 4.684187E-2, 4.193722E-3
9.198000, 2.558328E-3, 6.135685E-3
9.199000, 2.260455E-2, 4.681404E-3
9.200000, 4.469763E-2, 3.439554E-3
9.201000, 1.947565E-2, 2.390403E-3
9.202000, 4.285932E-3, 7.135840E-3
9.203000, 3.712974E-3, 3.636136E-3
9.204000, 1.158451E-2, 2.581249E-3
9.205000, 3.547306E-2, 1.698016E-3
9.206000, 9.972565E-3, 7.681974E-3
, , 
9.207000, 1.853825E-2, 3.217942E-3
9.208000, 1.356182E-2, 6.377044E-3
9.209000, 3.588239E-2, 4.325118E-3
9.210000, 4.135836E-2, 6.042357E-3
9.211000, 6.889233E-2, 4.034862E-3
9.212000, 2.420150E-2, 6.233780E-3
9.213000, 1.312755E-1, 4.721528E-3
9.214000, 7.350326E-2, 5.225907E-3
9.215000, 2.941310E-3, 3.485708E-3
9.216000, 2.147502E-2, 6.608565E-3
9.217000, 2.533799E-2, 3.705571E-3
9.218000, 5.089524E-2, 6.360167E-3
9.219000, 2.652450E-2, 3.974333E-3
9.220000, 1.071805E-1, 2.572618E-3
9.221000, 1.302928E-2, 7.228542E-3
9.222000, 1.348855E-2, 3.336533E-3
9.223000, 3.924012E-2, 6.517271E-3
9.224000, 4.989752E-2, 4.657764E-3
9.225000, 2.960116E-2, 3.076320E-3
9.226000, 3.972835E-2, 1.748424E-3
9.227000, 3.651627E-2, 6.505434E-4
9.228000, 2.367557E-2, 2.398539E-4
9.229000, 2.166140E-2, 9.595328E-3
9.230000, 1.446351E-3, 1.356716E-3
9.231000, 5.045548E-3, 4.885617E-4
9.232000, 1.868742E-2, 2.037996E-4
9.233000, 2.191648E-3, 9.391179E-3
9.234000, 1.795746E-2, 6.950217E-3
9.235000, 1.176686E-1, 3.786305E-3
9.236000, 1.111399E-1, 2.707976E-3
9.237000, 1.591315E-1, 1.811295E-3
9.238000, 5.685673E-2, 7.574011E-3
9.239000, 5.837647E-2, 5.324027E-3
, , 
9.240000, 3.039088E-2, 5.229014E-3
9.241000, 4.375159E-2, 3.975238E-3
9.242000, 9.221040E-3, 5.739413E-3
9.243000, 2.780935E-2, 4.859354E-3
9.244000, 2.313697E-2, 5.005529E-3
9.245000, 5.009313E-2, 5.456657E-3
9.246000, 6.535207E-2, 4.119447E-3
9.247000, 2.057592E-2, 2.980019E-3
9.248000, 2.231324E-2, 2.019714E-3
9.249000, 1.484845E-1, 1.220866E-3
9.250000, 1.380321E-1, 5.667924E-4
9.251000, 3.113925E-3, 8.609280E-3
9.252000, 2.508751E-2, 2.470938E-3
9.253000, 5.304401E-2, 6.965758E-3
9.254000, 1.012468E-2, 3.875079E-3
9.255000, 3.004518E-2, 5.780475E-3
9.256000, 3.753303E-2, 4.861278E-3
9.257000, 4.105477E-2, 4.974362E-3
9.258000, 1.053404E-2, 5.505498E-3
9.259000, 2.159563E-2, 4.176379E-3
9.260000, 2.911724E-3, 3.037265E-3
9.261000, 1.367572E-1, 2.071121E-3
9.262000, 2.768706E-2, 1.261736E-3
9.263000, 3.521746E-2, 5.937115E-4
9.264000, 7.244825E-3, 5.246061E-5
9.265000, 2.842551E-2, 9.026858E-3
9.266000, 5.052196E-2, 2.135822E-3
9.267000, 3.182261E-2, 1.419976E-3
9.268000, 3.848897E-2, 7.822564E-3
9.269000, 8.546940E-2, 3.188067E-3
9.270000, 4.652832E-2, 2.331132E-3
9.271000, 3.380455E-2, 7.041776E-3
9.272000, 4.901709E-2, 4.802101E-3
, , 
9.273000, 3.116883E-3, 2.928862E-3
9.274000, 2.354861E-2, 1.386039E-3
9.275000, 3.749172E-2, 1.394318E-4
9.276000, 3.734507E-2, 9.494385E-3
9.277000, 9.326041E-4, 7.403955E-3
9.278000, 1.671724E-2, 5.584308E-3
9.279000, 1.461106E-2, 4.014352E-3
9.280000, 1.916847E-2, 2.673719E-3
9.281000, 3.013743E-2, 1.542779E-3
9.282000, 7.972980E-2, 6.026500E-4
9.283000, 1.226977E-3, 8.815843E-3
9.284000, 3.414166E-2, 6.588041E-3
9.285000, 1.237538E-2, 4.696812E-3
9.286000, 6.782568E-2, 5.541137E-3
9.287000, 1.905078E-2, 4.014328E-3
9.288000, 2.664813E-2, 2.717900E-3
9.289000, 1.436373E-1, 7.020039E-3
9.290000, 3.064143E-2, 3.573614E-3
9.291000, 1.655603E-2, 6.279562E-3
9.292000, 2.103954E-2, 4.441392E-3
9.293000, 3.923595E-2, 5.753119E-3
9.294000, 2.521981E-2, 4.459890E-3
9.295000, 5.856432E-3, 2.944488E-3
9.296000, 9.457350E-3, 6.962122E-3
9.297000, 5.538221E-2, 5.144978E-3
9.298000, 6.894448E-2, 3.595899E-3
9.299000, 3.234781E-2, 2.290882E-3
9.300000, 3.034571E-2, 1.206965E-3
9.301000, 7.408597E-3, 3.222429E-4
9.302000, 1.729710E-2, 3.841218E-4
9.303000, 7.588799E-2, 9.582938E-3
9.304000, 5.411976E-2, 1.500186E-3
9.305000, 1.849634E-2, 7.911687E-3
, , 
9.306000, 1.764696E-2, 2.972339E-3
9.307000, 1.580486E-2, 2.026045E-3
9.308000, 1.323901E-2, 1.246944E-3
9.309000, 3.310055E-2, 8.034248E-3
9.310000, 2.223857E-2, 2.958400E-3
9.311000, 3.118924E-2, 6.550519E-3
9.312000, 1.948148E-3, 4.231400E-3
9.313000, 5.350880E-2, 3.179408E-3
9.314000, 1.345314E-1, 2.292431E-3
9.315000, 1.774231E-1, 1.553584E-3
9.316000, 6.986675E-2, 7.704048E-3
9.317000, 5.515181E-3, 3.297730E-3
9.318000, 5.963009E-2, 2.436717E-3
9.319000, 9.759612E-3, 6.936762E-3
9.320000, 4.375505E-2, 3.955819E-3
9.321000, 2.012037E-3, 5.658532E-3
9.322000, 1.804374E-2, 5.014822E-3
9.323000, 1.191954E-1, 3.853160E-3
9.324000, 1.093353E-1, 5.793818E-3
9.325000, 1.147395E-1, 3.799374E-3
9.326000, 9.183750E-3, 2.144279E-3
9.327000, 3.320439E-2, 7.856844E-3
9.328000, 5.412444E-2, 2.556508E-3
9.329000, 5.846640E-2, 1.245244E-3
9.330000, 1.581876E-2, 8.456373E-3
9.331000, 6.913036E-3, 6.436075E-3
9.332000, 4.024749E-2, 3.962931E-3
9.333000, 4.162065E-2, 6.030577E-3
9.334000, 1.374446E-2, 4.363841E-3
9.335000, 9.596251E-3, 3.010173E-3
9.336000, 1.129549E-2, 6.754268E-3
9.337000, 4.328731E-2, 3.836829E-3
9.338000, 3.840365E-2, 2.650112E-3
, , 
9.339000, 2.761076E-2, 1.676538E-3
9.340000, 2.038854E-1, 7.759177E-3
9.341000, 2.519009E-2, 5.537638E-3
9.342000, 3.389873E-2, 5.004875E-3
9.343000, 5.659979E-2, 3.754882E-3
9.344000, 7.950126E-2, 5.944866E-3
9.345000, 4.061230E-2, 3.973937E-3
9.346000, 1.070057E-2, 2.318784E-3
9.347000, 1.447321E-2, 9.501714E-4
9.348000, 2.494064E-2, 8.810991E-3
9.349000, 1.367394E-2, 6.849499E-3
9.350000, 4.485540E-3, 3.493860E-3
9.351000, 2.881801E-2, 2.100854E-3
9.352000, 1.732585E-2, 7.690692E-3
9.353000, 6.059626E-2, 2.885683E-3
9.354000, 6.323463E-2, 6.954600E-3
9.355000, 2.757221E-2, 3.572027E-3
9.356000, 2.636082E-2, 2.332335E-3
9.357000, 1.938288E-2, 1.317159E-3
9.358000, 3.452449E-2, 8.149125E-3
9.359000, 7.012220E-2, 2.703422E-3
9.360000, 3.202363E-2, 1.744807E-3
9.361000, 2.989322E-3, 9.691018E-4
9.362000, 1.221523E-1, 3.549551E-4
9.363000, 1.162231E-3, 1.175661E-4
9.364000, 3.825647E-2, 9.118054E-3
9.365000, 6.344207E-2, 2.129384E-3
9.366000, 5.982777E-2, 1.500604E-3
9.367000, 4.193375E-2, 7.655654E-3
9.368000, 9.572960E-3, 3.437889E-3
9.369000, 2.875320E-2, 5.992678E-3
9.370000, 1.150479E-1, 3.804387E-3
9.371000, 2.833739E-3, 6.672773E-3
, , 
9.372000, 1.134873E-1, 5.331173E-3
9.373000, 1.449099E-2, 4.170031E-3
9.374000, 8.402581E-2, 3.172753E-3
9.375000, 2.121677E-1, 2.323736E-3
9.376000, 3.444932E-2, 7.042717E-3
9.377000, 3.138855E-2, 3.852723E-3
9.378000, 7.476903E-3, 2.888891E-3
9.379000, 7.141234E-2, 2.068098E-3
9.380000, 1.295286E-2, 7.274429E-3
9.381000, 3.794165E-2, 5.009611E-3
9.382000, 1.584947E-3, 5.535134E-3
9.383000, 2.544424E-2, 4.254375E-3
9.384000, 6.181011E-2, 3.149185E-3
9.385000, 2.515135E-2, 6.446559E-3
9.386000, 3.265295E-2, 4.245829E-3
9.387000, 6.282659E-2, 3.104345E-3
9.388000, 5.578690E-2, 6.520773E-3
9.389000, 1.335138E-2, 4.502412E-3
9.390000, 2.511968E-2, 2.821111E-3
9.391000, 6.005339E-3, 1.442450E-3
9.392000, 8.720972E-3, 3.338925E-4
9.393000, 7.663704E-3, 9.186269E-3
9.394000, 2.455041E-3, 7.004816E-3
9.395000, 1.657708E-2, 3.536066E-3
9.396000, 1.798572E-2, 6.333776E-3
9.397000, 2.744228E-2, 4.483843E-3
9.398000, 5.949496E-2, 5.744051E-3
9.399000, 3.691454E-2, 4.419946E-3
9.400000, 1.046069E-2, 5.805946E-3
9.401000, 3.589541E-4, 4.286991E-3
9.402000, 1.786067E-2, 3.012759E-3
9.403000, 3.911769E-2, 6.693440E-3
9.404000, 4.369365E-2, 4.713627E-3
, , 
9.405000, 5.343432E-2, 5.614477E-3
9.406000, 5.624674E-3, 4.475123E-3
9.407000, 3.659606E-3, 2.848102E-3
9.408000, 1.519128E-2, 7.157207E-3
9.409000, 1.586974E-2, 5.425137E-3
9.410000, 1.220474E-2, 4.703875E-3
9.411000, 5.292102E-2, 3.111834E-3
9.412000, 9.762087E-2, 6.863313E-3
9.413000, 1.687784E-1, 3.544903E-3
9.414000, 3.003687E-2, 2.202855E-3
9.415000, 4.040314E-2, 7.550209E-3
9.416000, 6.220259E-2, 5.597505E-3
9.417000, 3.891002E-2, 4.721822E-3
9.418000, 9.740837E-3, 3.291233E-3
9.419000, 4.379316E-2, 6.549731E-3
9.420000, 1.857394E-1, 3.967108E-3
9.421000, 1.852610E-1, 2.709926E-3
9.422000, 1.161012E-1, 1.670900E-3
9.423000, 4.327718E-2, 8.267321E-4
9.424000, 3.260374E-3, 8.495558E-3
9.425000, 2.021720E-2, 6.174536E-3
9.426000, 4.972380E-2, 4.195741E-3
9.427000, 6.083007E-2, 2.529082E-3
9.428000, 7.528353E-2, 1.145705E-3
9.429000, 4.792062E-2, 1.801285E-5
9.430000, 3.472903E-2, 9.531368E-3
9.431000, 4.081623E-2, 1.265594E-3
9.432000, 5.166779E-2, 8.374183E-3
9.433000, 4.731039E-2, 2.334281E-3
9.434000, 5.636996E-2, 1.259092E-3
9.435000, 8.728273E-3, 3.923371E-4
9.436000, 2.620197E-2, 8.940424E-3
9.437000, 4.639621E-2, 6.619201E-3
, , 
9.438000, 3.283516E-2, 4.630945E-3
9.439000, 2.138335E-2, 5.704121E-3
9.440000, 5.741190E-2, 4.271535E-3
9.441000, 3.384320E-2, 5.587085E-3
9.442000, 4.135112E-2, 3.752569E-3
9.443000, 1.584584E-2, 2.212739E-3
9.444000, 3.010356E-2, 7.711254E-3
9.445000, 2.696705E-2, 2.747108E-3
9.446000, 3.178317E-2, 1.454240E-3
9.447000, 5.326685E-2, 8.250588E-3
9.448000, 1.728918E-2, 6.250588E-3
9.449000, 1.774047E-2, 4.115080E-3
9.450000, 5.341252E-2, 5.921213E-3
9.451000, 1.111036E-1, 4.424128E-3
9.452000, 1.041490E-1, 5.633221E-3
9.453000, 9.376052E-2, 3.960546E-3
9.454000, 8.358055E-2, 6.102118E-3
9.455000, 1.566304E-1, 4.437351E-3
9.456000, 6.419107E-2, 5.616183E-3
9.457000, 9.877627E-2, 3.942243E-3
9.458000, 1.016644E-1, 2.531546E-3
9.459000, 1.408640E-2, 1.359148E-3
9.460000, 1.235951E-1, 4.013063E-4
9.461000, 6.749148E-2, 3.645218E-4
9.462000, 4.149584E-2, 9.610725E-3
9.463000, 2.947218E-2, 7.215426E-3
9.464000, 1.923606E-3, 3.487197E-3
9.465000, 4.228958E-2, 6.265632E-3
9.466000, 2.714694E-4, 4.314402E-3
9.467000, 1.612906E-1, 3.098596E-3
9.468000, 6.224526E-2, 2.082070E-3
9.469000, 3.107044E-2, 1.244290E-3
9.470000, 7.988881E-2, 5.659087E-4
, , 
9.471000, 1.132559E-1, 8.622302E-3
9.472000, 1.956170E-2, 6.195354E-3
9.473000, 2.873123E-3, 4.515618E-3
9.474000, 9.616867E-3, 5.249206E-3
9.475000, 1.198724E-3, 3.349713E-3
9.476000, 1.430866E-1, 1.769874E-3
9.477000, 2.669998E-3, 4.782958E-4
9.478000, 3.924541E-2, 5.549094E-4
9.479000, 3.877392E-2, 1.000916E-2
9.480000, 4.614406E-2, 8.817865E-4
9.481000, 5.866101E-2, 1.566140E-5
9.482000, 8.275097E-2, 7.108975E-4
9.483000, 6.181841E-2, 9.879647E-3
9.484000, 9.104617E-3, 7.403003E-3
9.485000, 3.650613E-3, 5.268810E-3
9.486000, 4.251309E-3, 5.202005E-3
9.487000, 2.530628E-2, 3.894455E-3
9.488000, 1.476990E-2, 2.800856E-3
9.489000, 3.388203E-2, 6.752870E-3
9.490000, 1.504917E-2, 4.646263E-3
9.491000, 2.422314E-2, 2.865733E-3
9.492000, 1.254892E-1, 7.269084E-3
9.493000, 1.489194E-2, 5.644331E-3
9.494000, 4.601784E-2, 4.253276E-3
9.495000, 3.075980E-3, 3.073659E-3
9.496000, 2.985888E-2, 2.084507E-3
9.497000, 1.265457E-2, 1.266101E-3
9.498000, 7.442906E-4, 5.999444E-4
9.499000, 1.279787E-1, 8.582323E-3
9.500000, 6.546125E-3, 2.496207E-3
9.501000, 7.330707E-2, 6.938860E-3
9.502000, 5.884598E-2, 3.905910E-3
9.503000, 4.613187E-2, 5.744263E-3
, , 
9.504000, 8.697421E-2, 3.747442E-3
9.505000, 3.434719E-2, 6.565203E-3
9.506000, 3.775311E-2, 3.566328E-3
9.507000, 1.407076E-2, 6.648806E-3
9.508000, 5.142260E-2, 3.566901E-3
9.509000, 5.055860E-2, 6.576685E-3
9.510000, 2.202063E-2, 4.952370E-3
9.511000, 9.351067E-3, 5.094595E-3
9.512000, 8.686677E-3, 5.209171E-3
9.513000, 2.109845E-2, 3.736533E-3
9.514000, 4.909427E-2, 6.167222E-3
9.515000, 2.362455E-2, 4.379744E-3
9.516000, 4.011821E-2, 5.764903E-3
9.517000, 2.084672E-3, 4.154762E-3
9.518000, 8.470318E-2, 2.784514E-3
9.519000, 1.318461E-1, 1.632868E-3
9.520000, 1.421446E-1, 7.971628E-3
9.521000, 3.966742E-2, 5.906471E-3
9.522000, 1.612645E-1, 4.156566E-3
9.523000, 6.039785E-2, 5.959465E-3
9.524000, 1.130295E-2, 4.328335E-3
9.525000, 7.073395E-3, 2.943485E-3
9.526000, 1.481681E-2, 6.868574E-3
9.527000, 2.139321E-2, 4.987287E-3
9.528000, 1.656427E-2, 5.251635E-3
9.529000, 1.231625E-2, 3.734739E-3
9.530000, 8.611374E-3, 6.195684E-3
9.531000, 2.921425E-2, 4.230962E-3
9.532000, 3.263727E-3, 5.766104E-3
9.533000, 6.877176E-3, 4.050920E-3
9.534000, 1.381498E-2, 2.611621E-3
9.535000, 1.655010E-2, 7.230099E-3
9.536000, 3.150351E-2, 3.293019E-3
, , 
9.537000, 1.257113E-2, 2.048298E-3
9.538000, 4.516717E-2, 1.027121E-3
9.539000, 1.719609E-3, 2.054419E-4
9.540000, 2.530039E-2, 9.090422E-3
9.541000, 3.498438E-2, 6.739700E-3
9.542000, 5.639307E-3, 4.728555E-3
9.543000, 4.467178E-2, 3.027486E-3
9.544000, 4.211760E-2, 7.042863E-3
9.545000, 9.432839E-2, 5.367573E-3
9.546000, 6.283627E-2, 3.938810E-3
9.547000, 3.461868E-2, 5.917871E-3
9.548000, 3.530443E-2, 4.082589E-3
9.549000, 2.341028E-2, 2.542531E-3
9.550000, 4.697080E-2, 1.269360E-3
9.551000, 3.575236E-4, 2.360752E-4
9.552000, 2.737493E-2, 9.234018E-3
9.553000, 2.818440E-2, 7.023189E-3
9.554000, 1.861522E-2, 5.120646E-3
9.555000, 1.921012E-2, 5.151149E-3
9.556000, 7.633172E-3, 4.975532E-3
9.557000, 1.841653E-2, 5.282869E-3
9.558000, 8.864701E-3, 3.793081E-3
9.559000, 4.158060E-2, 2.545857E-3
9.560000, 1.575916E-2, 1.516495E-3
9.561000, 2.266915E-2, 7.969371E-3
9.562000, 1.811980E-2, 2.859380E-3
9.563000, 4.006792E-2, 6.777195E-3
9.564000, 6.263851E-2, 4.742010E-3
9.565000, 4.109855E-2, 5.629237E-3
9.566000, 2.011694E-2, 4.223413E-3
9.567000, 8.119038E-2, 3.034451E-3
9.568000, 6.124898E-2, 6.610335E-3
9.569000, 2.688108E-2, 4.061733E-3
, , 
9.570000, 2.679451E-2, 5.727861E-3
9.571000, 6.992760E-2, 4.810309E-3
9.572000, 6.616727E-3, 5.102422E-3
9.573000, 4.687533E-3, 5.323181E-3
9.574000, 9.923277E-2, 4.691784E-3
9.575000, 2.405728E-2, 5.641635E-3
9.576000, 1.165284E-2, 4.455786E-3
9.577000, 7.034495E-3, 2.846507E-3
9.578000, 1.210914E-2, 7.133957E-3
9.579000, 2.444647E-2, 3.278664E-3
9.580000, 1.541669E-2, 1.948777E-3
9.581000, 8.657192E-2, 8.649315E-4
9.582000, 4.749403E-2, 8.650696E-3
9.583000, 1.926720E-4, 6.481338E-3
9.584000, 6.395578E-5, 4.617016E-3
9.585000, 2.581092E-2, 3.031922E-3
9.586000, 2.626352E-2, 6.949780E-3
9.587000, 1.088639E-2, 5.209832E-3
9.588000, 3.415622E-2, 3.737252E-3
9.589000, 4.080808E-2, 6.145357E-3
9.590000, 4.034713E-4, 4.320862E-3
9.591000, 2.883160E-2, 2.778998E-3
9.592000, 2.265256E-2, 1.493767E-3
9.593000, 4.308656E-2, 4.403087E-4
9.594000, 4.696110E-2, 9.056138E-3
9.595000, 2.986444E-2, 1.774949E-3
9.596000, 5.020026E-2, 7.847148E-3
9.597000, 9.773254E-3, 5.786268E-3
