Time (s), Activation By Channel (% of MVC)
10.011000, 1.087973E-1, 4.328823E-3
10.012000, 3.519887E-2, 5.701252E-3
10.013000, 1.652539E-5, 4.637853E-3
10.014000, 4.595513E-2, 3.215371E-3
10.015000, 2.867394E-1, 6.626772E-3
10.016000, 1.972281E-1, 3.881744E-3
10.017000, 3.317852E-1, 2.611003E-3
10.018000, 1.874254E-1, 1.554864E-3
10.019000, 5.186372E-3, 6.914921E-4
10.020000, 5.109932E-2, 2.141351E-7
10.021000, 6.722555E-2, 9.189532E-3
10.022000, 4.463345E-4, 1.896966E-3
10.023000, 8.478621E-2, 1.134204E-3
10.024000, 5.755962E-2, 5.204581E-4
10.025000, 1.934439E-1, 8.612752E-3
10.026000, 1.716888E-1, 2.511343E-3
10.027000, 7.997607E-2, 6.881792E-3
10.028000, 6.484069E-3, 4.649910E-3
10.029000, 1.214437E-3, 5.876207E-3
10.030000, 5.038612E-2, 4.588091E-3
10.031000, 2.395761E-1, 3.484090E-3
, , 
10.032000, 7.872812E-2, 6.104328E-3
10.033000, 3.188300E-1, 4.599417E-3
10.034000, 7.815036E-1, 5.179554E-3
10.035000, 2.112531E-1, 3.299485E-3
10.036000, 7.497888E-1, 1.742868E-3
10.037000, 4.493930E-1, 8.174072E-3
10.038000, 1.523692E-1, 2.310663E-3
10.039000, 1.741970E-2, 7.591687E-3
10.040000, 7.032402E-3, 5.752518E-3
10.041000, 5.659074E-3, 4.166698E-3
10.042000, 2.956912E-3, 2.813099E-3
10.043000, 6.832406E-4, 1.671438E-3
10.044000, 9.029968E-2, 7.222836E-4
10.045000, 5.601339E-1, 5.294105E-5
10.046000, 4.149889E-1, 6.719510E-4
10.047000, 2.989142E-1, 9.802645E-3
10.048000, 9.785362E-1, 7.318989E-3
10.049000, 8.072483E-1, 3.448673E-3
10.050000, 9.147451E-2, 2.392131E-3
10.051000, 2.884027E-1, 1.509853E-3
10.052000, 1.348814E-1, 7.866689E-3
10.053000, 2.099477E-2, 3.039002E-3
10.054000, 2.473488E-2, 2.102962E-3
10.055000, 5.006738E-2, 1.324768E-3
10.056000, 7.840349E-2, 6.880655E-4
10.057000, 4.180637E-1, 1.774205E-4
10.058000, 2.380577E-1, 8.872741E-3
10.059000, 2.361244E-1, 2.317026E-3
10.060000, 8.435551E-2, 1.625692E-3
10.061000, 4.646391E-3, 1.055740E-3
10.062000, 7.930135E-2, 5.936880E-4
10.063000, 1.401380E-1, 2.269228E-4
10.064000, 5.800623E-2, 5.631142E-5
, , 
10.065000, 4.950230E-2, 8.917986E-3
10.066000, 3.362946E-2, 2.424860E-3
10.067000, 1.305580E-2, 6.796446E-3
10.068000, 5.924508E-2, 4.434122E-3
10.069000, 3.006943E-2, 2.464801E-3
10.070000, 9.546572E-2, 8.500878E-4
10.071000, 4.204000E-2, 9.097625E-3
10.072000, 7.752210E-2, 1.380030E-3
10.073000, 1.006734E-1, 8.509130E-3
10.074000, 1.061775E-3, 2.011345E-3
10.075000, 7.893518E-3, 7.849468E-3
10.076000, 4.775815E-2, 5.964893E-3
10.077000, 1.172664E-2, 4.319550E-3
10.078000, 3.306266E-2, 2.881505E-3
10.079000, 2.027646E-1, 6.944753E-3
10.080000, 9.995200E-2, 5.046841E-3
10.081000, 2.443445E-1, 5.232237E-3
10.082000, 9.791628E-4, 3.772588E-3
10.083000, 1.006374E-1, 2.561923E-3
10.084000, 1.322249E-2, 7.078140E-3
10.085000, 2.350003E-1, 5.031153E-3
10.086000, 1.173817E-1, 5.363804E-3
10.087000, 1.984193E-1, 3.990598E-3
10.088000, 1.032039E-2, 5.810529E-3
10.089000, 1.082551E-1, 4.729549E-3
10.090000, 3.412995E-2, 3.480158E-3
10.091000, 1.419640E-2, 6.216274E-3
10.092000, 7.732121E-2, 4.239621E-3
10.093000, 1.058490E-1, 2.576632E-3
10.094000, 2.503195E-2, 1.198353E-3
10.095000, 1.904695E-1, 7.701943E-5
10.096000, 7.714853E-2, 8.139026E-4
10.097000, 6.930133E-2, 1.499681E-3
, , 
10.098000, 9.409183E-2, 1.065533E-2
10.099000, 1.667850E-1, 8.161501E-3
10.100000, 4.167650E-2, 2.645272E-3
10.101000, 2.182823E-1, 1.651051E-3
10.102000, 1.710499E-2, 8.490607E-4
10.103000, 6.349207E-2, 2.170702E-4
10.104000, 4.310074E-2, 8.916807E-3
10.105000, 7.402875E-2, 6.430012E-3
10.106000, 2.083137E-1, 4.344129E-3
10.107000, 2.318045E-1, 3.294900E-3
10.108000, 3.206890E-1, 2.418700E-3
10.109000, 4.024088E-1, 1.696404E-3
10.110000, 1.153947E+0, 7.540871E-3
10.111000, 7.347892E-1, 3.483370E-3
10.112000, 4.251176E-2, 2.645473E-3
10.113000, 6.335277E-2, 1.945603E-3
10.114000, 1.665286E-1, 7.282817E-3
10.115000, 3.060002E-1, 3.738865E-3
10.116000, 2.132670E-1, 5.762046E-3
10.117000, 9.508842E-2, 5.009528E-3
10.118000, 1.577962E-1, 4.719615E-3
10.119000, 1.974382E-2, 2.806036E-3
10.120000, 3.028087E-2, 7.420512E-3
10.121000, 5.796461E-2, 5.852414E-3
10.122000, 5.950506E-2, 4.162374E-3
10.123000, 1.977663E-1, 6.152196E-3
10.124000, 1.678696E-1, 4.671598E-3
10.125000, 1.300151E-1, 3.394709E-3
10.126000, 4.419251E-2, 2.304321E-3
10.127000, 2.938488E-2, 1.383979E-3
10.128000, 9.952892E-2, 6.179692E-4
10.129000, 7.154569E-4, 8.685944E-6
10.130000, 8.379693E-2, 5.102306E-4
, , 
10.131000, 1.788191E-1, 9.551232E-3
10.132000, 6.440062E-2, 1.648582E-3
10.133000, 3.112472E-2, 7.682215E-3
10.134000, 2.213490E-1, 5.398645E-3
10.135000, 8.097140E-2, 5.170886E-3
10.136000, 6.652290E-2, 4.731107E-3
10.137000, 1.171574E-1, 2.962550E-3
10.138000, 6.067624E-2, 1.505807E-3
10.139000, 5.042817E-2, 3.282089E-4
10.140000, 2.467597E-1, 6.010972E-4
10.141000, 2.790709E-1, 1.311154E-3
10.142000, 5.193165E-1, 1.048026E-2
10.143000, 8.571982E-1, 6.592033E-4
10.144000, 7.498356E-1, 8.675820E-3
10.145000, 1.615565E-1, 2.300117E-3
10.146000, 2.843631E-1, 7.195091E-3
10.147000, 2.753870E-1, 5.026165E-3
10.148000, 1.890638E-2, 5.469731E-3
10.149000, 1.293747E+0, 4.472745E-3
10.150000, 5.817097E-1, 2.718506E-3
10.151000, 8.675831E-2, 1.256087E-3
10.152000, 4.889493E-2, 5.821123E-5
10.153000, 4.099628E-2, 9.013097E-4
10.154000, 1.654391E-2, 1.647536E-3
10.155000, 3.188319E-1, 2.204354E-3
10.156000, 8.462945E-1, 2.594440E-3
10.157000, 1.217961E-1, 2.839224E-3
10.158000, 1.487822E-1, 1.160991E-2
10.159000, 4.092783E-2, 1.323079E-4
10.160000, 2.531099E-2, 9.183323E-3
10.161000, 1.809970E-1, 2.028179E-3
10.162000, 1.686588E-1, 7.274616E-3
10.163000, 9.406273E-2, 3.699529E-3
, , 
10.164000, 1.247523E-1, 2.824934E-3
10.165000, 8.225439E-2, 2.099835E-3
10.166000, 1.098048E-1, 7.144164E-3
10.167000, 1.861226E-1, 4.781159E-3
10.168000, 8.563285E-2, 2.792355E-3
10.169000, 1.766348E-2, 7.507571E-3
10.170000, 5.386070E-2, 2.641577E-3
10.171000, 1.545146E-1, 1.100063E-3
10.172000, 9.731384E-2, 8.798798E-3
10.173000, 2.366909E-2, 6.943964E-3
10.174000, 4.223954E-1, 5.331167E-3
10.175000, 3.448645E-1, 3.940255E-3
10.176000, 9.038963E-2, 2.752022E-3
10.177000, 2.404097E-1, 1.748180E-3
10.178000, 5.285067E-2, 7.739710E-3
10.179000, 4.656425E-2, 5.586152E-3
10.180000, 1.520535E-2, 3.773097E-3
10.181000, 7.103007E-2, 2.267341E-3
10.182000, 1.176544E-1, 1.037382E-3
10.183000, 1.204987E-1, 8.597637E-3
10.184000, 1.084870E-1, 6.523807E-3
10.185000, 5.117970E-2, 3.917212E-3
10.186000, 6.785281E-3, 2.606700E-3
10.187000, 2.548544E-2, 7.117656E-3
10.188000, 1.936792E-2, 5.140288E-3
10.189000, 5.643515E-2, 5.198765E-3
10.190000, 1.615909E-1, 4.868709E-3
10.191000, 1.267958E-1, 5.440579E-3
10.192000, 1.029929E-1, 3.993283E-3
10.193000, 1.510164E-1, 2.780246E-3
10.194000, 2.125657E-1, 6.874052E-3
10.195000, 3.146602E-2, 3.800487E-3
10.196000, 1.298382E-1, 5.976989E-3
, , 
10.197000, 2.224344E-1, 4.070211E-3
10.198000, 1.096249E-1, 2.466668E-3
10.199000, 1.610328E-1, 1.138167E-3
10.200000, 1.856741E-2, 8.593333E-3
10.201000, 1.315248E-1, 6.611590E-3
10.202000, 8.716436E-2, 4.907421E-3
10.203000, 1.042740E-1, 5.194998E-3
10.204000, 8.689046E-3, 5.073860E-3
10.205000, 1.410629E-1, 5.067693E-3
10.206000, 2.124313E-1, 5.166583E-3
10.207000, 1.721658E-1, 5.005172E-3
10.208000, 7.448456E-2, 5.203078E-3
10.209000, 4.323952E-2, 4.990752E-3
10.210000, 8.987986E-3, 5.199129E-3
10.211000, 2.604912E-2, 3.641426E-3
10.212000, 4.277226E-2, 2.328606E-3
10.213000, 6.278031E-2, 1.237421E-3
10.214000, 6.157957E-3, 8.305296E-3
10.215000, 7.536262E-4, 6.178518E-3
10.216000, 6.537825E-3, 4.282645E-3
10.217000, 9.238891E-2, 2.965464E-3
10.218000, 5.838709E-2, 6.786939E-3
10.219000, 1.137850E-1, 3.796958E-3
10.220000, 4.571086E-2, 2.588433E-3
10.221000, 4.096232E-3, 1.582522E-3
10.222000, 4.261203E-2, 7.585472E-4
10.223000, 4.744764E-2, 9.696219E-5
10.224000, 3.025525E-2, 4.206504E-4
10.225000, 3.403752E-2, 9.462639E-3
10.226000, 1.895087E-2, 6.903183E-3
10.227000, 8.199528E-3, 3.927377E-3
10.228000, 3.565542E-2, 5.730021E-3
10.229000, 8.062503E-2, 4.916521E-3
, , 
10.230000, 1.185813E-1, 4.909319E-3
10.231000, 1.319894E-1, 3.067142E-3
10.232000, 4.861879E-2, 1.540693E-3
10.233000, 1.876109E-1, 8.352642E-3
10.234000, 2.111435E-1, 6.500860E-3
10.235000, 2.094654E-1, 4.898704E-3
10.236000, 1.661567E-1, 3.525028E-3
10.237000, 5.082073E-1, 2.359636E-3
10.238000, 3.847282E-1, 7.267783E-3
10.239000, 4.429489E-2, 3.417498E-3
10.240000, 2.762654E-1, 2.289757E-3
10.241000, 3.485845E-2, 7.304241E-3
10.242000, 3.637013E-1, 5.240608E-3
10.243000, 5.273098E-1, 5.148196E-3
10.244000, 6.787332E-2, 3.751870E-3
10.245000, 1.321752E+0, 6.084251E-3
10.246000, 4.183526E-1, 4.237707E-3
10.247000, 1.117980E-1, 2.693440E-3
10.248000, 3.312625E-3, 7.229887E-3
10.249000, 4.163113E-2, 3.232124E-3
10.250000, 1.772619E-2, 1.944112E-3
10.251000, 1.501409E-1, 8.949469E-4
10.252000, 2.060241E-1, 5.825449E-5
10.253000, 1.357032E-2, 5.907459E-4
10.254000, 1.155016E-1, 1.075254E-3
10.255000, 1.667482E-1, 1.006796E-2
10.256000, 2.887467E-1, 1.204103E-3
10.257000, 3.155038E-1, 8.037014E-3
10.258000, 5.838999E-1, 2.998966E-3
10.259000, 1.115344E-1, 6.465499E-3
10.260000, 1.215793E-1, 4.360205E-3
10.261000, 4.508051E-2, 5.301199E-3
10.262000, 2.556406E-1, 3.309964E-3
, , 
10.263000, 9.111188E-2, 7.000849E-3
10.264000, 7.875389E-2, 3.130371E-3
10.265000, 1.442938E-1, 7.085868E-3
10.266000, 2.144468E-1, 5.522012E-3
10.267000, 1.100369E-1, 4.174266E-3
10.268000, 5.310208E-3, 3.023089E-3
10.269000, 2.616120E-2, 2.050006E-3
10.270000, 1.450973E-1, 7.413475E-3
10.271000, 4.500389E-1, 5.241787E-3
10.272000, 4.840204E-1, 5.234345E-3
10.273000, 4.577355E-1, 3.906393E-3
10.274000, 1.171189E+0, 2.772530E-3
10.275000, 4.929360E-1, 6.836059E-3
10.276000, 7.706802E-2, 3.856815E-3
10.277000, 3.235636E-2, 2.726846E-3
10.278000, 4.015183E-2, 1.773223E-3
10.279000, 7.934368E-2, 7.671912E-3
10.280000, 2.530259E-2, 5.482507E-3
10.281000, 1.170284E-1, 5.011066E-3
10.282000, 4.954513E-2, 3.700521E-3
10.283000, 2.165042E-1, 2.584177E-3
10.284000, 2.323853E-1, 7.006718E-3
10.285000, 1.724102E-1, 4.947026E-3
10.286000, 2.779692E-1, 3.219102E-3
10.287000, 1.488556E-1, 6.860881E-3
10.288000, 2.884279E-2, 5.181976E-3
10.289000, 5.182973E-2, 4.911212E-3
10.290000, 1.526496E-1, 5.354019E-3
10.291000, 2.264947E-1, 3.849842E-3
10.292000, 1.641077E-1, 2.571904E-3
10.293000, 2.281702E-1, 7.151191E-3
10.294000, 3.897451E-1, 5.196908E-3
10.295000, 2.120436E-1, 5.100901E-3
, , 
10.296000, 4.725111E-2, 3.630525E-3
10.297000, 1.460191E-1, 2.386933E-3
10.298000, 3.101274E-3, 7.301886E-3
10.299000, 2.036791E-1, 5.313952E-3
10.300000, 1.261813E-1, 5.016397E-3
10.301000, 2.536745E-1, 3.577029E-3
10.302000, 2.189816E-1, 2.362558E-3
10.303000, 3.735414E-1, 1.351736E-3
10.304000, 7.775668E-1, 5.243179E-4
10.305000, 2.111481E-1, 8.789986E-3
10.306000, 1.385351E-1, 6.467390E-3
10.307000, 6.029315E-2, 4.159651E-3
10.308000, 5.026957E-2, 5.670101E-3
10.309000, 1.529660E-1, 4.833034E-3
10.310000, 2.002213E-1, 3.541548E-3
10.311000, 2.881835E-1, 6.199465E-3
10.312000, 2.013143E-1, 4.383390E-3
10.313000, 1.790002E-4, 5.487892E-3
10.314000, 4.070146E-2, 4.976450E-3
10.315000, 2.485574E-2, 5.002078E-3
10.316000, 3.801582E-2, 3.285272E-3
10.317000, 4.534481E-2, 1.859077E-3
10.318000, 1.251848E-1, 7.956925E-3
10.319000, 1.733709E-1, 2.602498E-3
10.320000, 7.910721E-3, 1.402741E-3
10.321000, 6.945408E-2, 8.217689E-3
10.322000, 1.312912E-1, 6.142536E-3
10.323000, 3.816151E-1, 4.362330E-3
10.324000, 3.259789E-1, 2.851772E-3
10.325000, 4.338388E-1, 1.586590E-3
10.326000, 1.232811E+0, 5.435569E-4
10.327000, 2.190917E-1, 2.995035E-4
10.328000, 4.808404E-1, 9.614753E-3
, , 
10.329000, 3.682841E-1, 1.370837E-3
10.330000, 2.282240E-1, 8.121045E-3
10.331000, 3.886985E-2, 2.699126E-3
10.332000, 9.132688E-2, 1.703761E-3
10.333000, 3.488016E-2, 8.890139E-4
10.334000, 4.092137E-2, 2.353185E-4
10.335000, 5.958297E-2, 2.757624E-4
10.336000, 5.336709E-2, 6.615354E-4
10.337000, 2.265002E-2, 9.589236E-3
10.338000, 1.032954E-2, 6.931926E-3
10.339000, 7.701015E-2, 4.669885E-3
10.340000, 1.387274E-1, 5.883051E-3
10.341000, 2.287181E-2, 4.618511E-3
10.342000, 1.216918E-1, 3.534954E-3
10.343000, 9.258210E-2, 2.615020E-3
10.344000, 5.016111E-2, 6.808692E-3
10.345000, 8.441061E-3, 4.609538E-3
10.346000, 7.287561E-2, 5.882821E-3
10.347000, 3.181654E-2, 4.090149E-3
10.348000, 8.910182E-2, 2.387234E-3
10.349000, 4.643311E-2, 7.659554E-3
10.350000, 8.090483E-2, 5.940324E-3
10.351000, 6.107546E-3, 4.451816E-3
10.352000, 1.614576E-1, 3.174766E-3
10.353000, 1.835401E-1, 2.090747E-3
10.354000, 4.141644E-1, 1.182156E-3
10.355000, 2.042181E-1, 8.218841E-3
10.356000, 1.007277E+0, 2.664848E-3
10.357000, 7.875922E-1, 6.941304E-3
10.358000, 6.308142E-2, 4.895330E-3
10.359000, 2.405081E-1, 3.179621E-3
10.360000, 3.481370E-1, 6.889601E-3
10.361000, 1.268234E-1, 5.201328E-3
, , 
10.362000, 1.553098E-2, 3.751151E-3
10.363000, 2.739839E-1, 2.518643E-3
10.364000, 1.888550E-1, 1.484220E-3
10.365000, 1.276324E-1, 8.021908E-3
10.366000, 9.435896E-2, 2.775438E-3
10.367000, 3.024545E-2, 6.900128E-3
10.368000, 3.564616E-1, 4.908435E-3
10.369000, 2.558065E-1, 5.417454E-3
10.370000, 2.490701E-1, 3.966619E-3
10.371000, 1.099953E-1, 2.734818E-3
10.372000, 3.958600E-1, 6.949176E-3
10.373000, 6.918508E-1, 3.688446E-3
10.374000, 1.715345E-1, 2.521052E-3
10.375000, 1.094792E-1, 7.105481E-3
10.376000, 1.017029E-1, 3.582934E-3
10.377000, 1.588976E-2, 6.191088E-3
10.378000, 1.619224E-2, 4.362759E-3
10.379000, 6.119214E-2, 5.533529E-3
10.380000, 1.708537E-1, 4.909744E-3
10.381000, 5.639819E-1, 5.086031E-3
10.382000, 7.676294E-2, 5.268249E-3
10.383000, 1.230239E-1, 4.806616E-3
10.384000, 4.269838E-1, 3.173165E-3
10.385000, 8.962429E-2, 6.832932E-3
10.386000, 3.207174E-2, 5.098238E-3
10.387000, 8.306202E-2, 3.616078E-3
10.388000, 1.781471E-3, 6.287127E-3
10.389000, 2.231843E-1, 4.160158E-3
10.390000, 1.685949E-1, 2.829098E-3
10.391000, 1.308360E-1, 6.936560E-3
10.392000, 2.880462E-1, 3.635214E-3
10.393000, 1.474243E-2, 2.416102E-3
10.394000, 1.152083E-1, 7.249611E-3
, , 
10.395000, 8.392546E-2, 3.410665E-3
10.396000, 5.883958E-2, 2.269190E-3
10.397000, 1.282554E-2, 1.321901E-3
10.398000, 4.969475E-2, 5.489458E-4
10.399000, 1.453158E-1, 8.719518E-3
10.400000, 8.937895E-3, 2.291839E-3
10.401000, 6.344642E-2, 1.458036E-3
10.402000, 7.764808E-2, 7.873282E-3
10.403000, 2.027603E-2, 3.073848E-3
10.404000, 2.145059E-2, 6.475993E-3
10.405000, 5.674181E-2, 4.269549E-3
10.406000, 6.365038E-3, 3.185630E-3
10.407000, 1.288457E-1, 6.380006E-3
10.408000, 1.976599E-2, 4.302405E-3
10.409000, 1.215263E-1, 6.087111E-3
10.410000, 1.098225E-2, 3.971617E-3
10.411000, 9.622052E-3, 6.312095E-3
10.412000, 3.369600E-4, 3.839406E-3
10.413000, 2.905483E-2, 2.287162E-3
10.414000, 5.779617E-2, 7.634586E-3
10.415000, 1.511455E-3, 5.813750E-3
10.416000, 1.129461E-1, 4.244919E-3
10.417000, 2.801826E-1, 2.906728E-3
10.418000, 6.590296E-2, 6.872341E-3
10.419000, 4.708518E-1, 3.681199E-3
10.420000, 1.677180E-1, 2.440356E-3
10.421000, 2.865280E-1, 7.249388E-3
10.422000, 1.365312E+0, 3.385616E-3
10.423000, 8.668704E-1, 2.218559E-3
10.424000, 5.068294E-1, 1.246181E-3
10.425000, 1.773412E+0, 4.493055E-4
10.426000, 3.028632E-1, 1.902972E-4
10.427000, 6.277211E-2, 9.340960E-3
, , 
10.428000, 4.106335E-2, 1.774055E-3
10.429000, 2.608535E-1, 1.031069E-3
10.430000, 1.591327E-1, 8.221062E-3
10.431000, 3.167230E-2, 2.794746E-3
10.432000, 3.360602E-2, 1.955168E-3
10.433000, 8.122560E-2, 7.390593E-3
10.434000, 6.183523E-2, 3.534885E-3
10.435000, 9.872719E-2, 2.608598E-3
10.436000, 1.135453E-1, 1.831103E-3
10.437000, 7.672946E-2, 7.464018E-3
10.438000, 1.079041E-1, 3.501847E-3
10.439000, 9.961167E-2, 6.044219E-3
10.440000, 1.147400E-1, 4.692483E-3
10.441000, 1.896667E-2, 3.589300E-3
10.442000, 1.157446E-2, 2.647057E-3
10.443000, 2.779964E-2, 1.850573E-3
10.444000, 3.290963E-2, 1.185495E-3
10.445000, 3.616092E-2, 6.382830E-4
10.446000, 1.362167E-2, 1.961962E-4
10.447000, 7.314583E-2, 1.527210E-4
10.448000, 5.889250E-2, 4.196537E-4
10.449000, 6.880060E-2, 6.150307E-4
10.450000, 4.108803E-1, 7.485389E-4
10.451000, 4.664288E-1, 9.480194E-3
10.452000, 5.151346E-2, 6.676248E-3
10.453000, 5.232213E-2, 4.340469E-3
10.454000, 4.007552E-2, 5.182015E-3
10.455000, 9.187716E-2, 3.096193E-3
10.456000, 1.958582E-1, 7.271954E-3
10.457000, 1.589216E-1, 5.818300E-3
10.458000, 1.253568E-1, 4.545088E-3
10.459000, 1.472604E-1, 5.212766E-3
10.460000, 1.639082E-1, 5.324333E-3
, , 
10.461000, 6.181114E-1, 4.615895E-3
10.462000, 3.258776E-1, 2.889507E-3
10.463000, 5.531332E-1, 1.477189E-3
10.464000, 1.242551E+0, 8.306273E-3
10.465000, 2.277045E-1, 6.351030E-3
10.466000, 2.305395E-2, 3.997489E-3
10.467000, 6.778295E-2, 2.617086E-3
10.468000, 5.734920E-2, 1.493295E-3
10.469000, 9.415235E-2, 8.054303E-3
10.470000, 1.111624E-1, 5.911154E-3
10.471000, 4.071610E-1, 4.581921E-3
10.472000, 5.517676E-1, 3.307202E-3
10.473000, 3.968667E-1, 6.396494E-3
10.474000, 6.698964E-1, 4.412363E-3
10.475000, 6.036508E-1, 5.920870E-3
10.476000, 3.363530E-2, 4.163637E-3
10.477000, 1.385419E-1, 6.118801E-3
10.478000, 1.720967E-1, 4.014812E-3
10.479000, 2.075908E-1, 2.430243E-3
10.480000, 8.327842E-3, 7.534130E-3
10.481000, 3.670365E-3, 5.762631E-3
10.482000, 4.407679E-2, 4.246776E-3
10.483000, 1.488741E-2, 2.962606E-3
10.484000, 1.602306E-1, 6.763550E-3
10.485000, 1.751929E-1, 4.811008E-3
10.486000, 1.512986E-1, 3.166135E-3
10.487000, 9.973131E-2, 1.799765E-3
10.488000, 4.796130E-2, 7.966981E-3
10.489000, 6.786426E-2, 2.632496E-3
10.490000, 8.994304E-2, 1.464803E-3
10.491000, 1.383006E-1, 8.130479E-3
10.492000, 1.336831E-1, 2.614912E-3
10.493000, 3.925254E-2, 7.081764E-3
, , 
10.494000, 1.351449E-1, 5.086137E-3
10.495000, 2.188076E-1, 3.387572E-3
10.496000, 5.783491E-2, 6.691353E-3
10.497000, 2.640066E-2, 5.033881E-3
10.498000, 1.157895E-2, 3.630444E-3
10.499000, 3.369502E-1, 2.456037E-3
10.500000, 1.558491E-1, 1.487047E-3
10.501000, 3.579229E-2, 7.949809E-3
10.502000, 1.507752E-3, 5.733399E-3
10.503000, 1.004933E-1, 3.849567E-3
10.504000, 2.993981E-1, 2.268541E-3
10.505000, 3.611803E-1, 7.689256E-3
10.506000, 2.680183E-1, 2.741983E-3
10.507000, 1.762485E-1, 1.427983E-3
10.508000, 5.761675E-1, 3.584072E-4
10.509000, 1.450993E-1, 4.925944E-4
10.510000, 4.363577E-2, 1.149513E-3
10.511000, 1.966915E-1, 1.028652E-2
10.512000, 1.867032E-1, 8.676943E-4
10.513000, 3.299719E-2, 1.844723E-4
10.514000, 7.671208E-2, 3.408422E-4
10.515000, 1.044507E-1, 9.379414E-3
10.516000, 4.105671E-2, 1.843088E-3
10.517000, 7.676327E-2, 7.450067E-3
10.518000, 5.383082E-3, 5.118578E-3
10.519000, 8.064459E-2, 3.145985E-3
10.520000, 1.818645E-1, 7.150830E-3
10.521000, 8.004371E-2, 5.660652E-3
10.522000, 2.159033E-1, 4.379283E-3
10.523000, 2.309700E-1, 5.364168E-3
10.524000, 1.807437E-1, 5.204698E-3
10.525000, 7.629496E-2, 3.960044E-3
10.526000, 5.429713E-2, 5.751286E-3
, , 
10.527000, 1.285168E-1, 3.805168E-3
10.528000, 1.669979E-1, 6.466306E-3
10.529000, 1.170216E-1, 3.697752E-3
10.530000, 1.268958E-1, 2.158407E-3
10.531000, 2.087115E-1, 9.009305E-4
10.532000, 9.354166E-2, 8.755706E-3
10.533000, 4.694238E-3, 6.697857E-3
10.534000, 2.345406E-1, 4.918566E-3
10.535000, 1.031485E-1, 5.256116E-3
10.536000, 3.920841E-2, 4.944876E-3
10.537000, 3.414270E-2, 3.392139E-3
10.538000, 8.818767E-2, 6.571254E-3
10.539000, 5.255839E-2, 4.825111E-3
10.540000, 1.685633E-1, 3.356630E-3
10.541000, 5.069650E-2, 6.513280E-3
10.542000, 1.985423E-1, 3.981997E-3
10.543000, 2.794688E-2, 5.941776E-3
10.544000, 1.000680E-3, 4.499453E-3
10.545000, 1.338627E-1, 5.478005E-3
10.546000, 9.446143E-2, 4.910409E-3
10.547000, 6.935975E-2, 3.532522E-3
10.548000, 9.189767E-2, 6.270803E-3
10.549000, 1.879859E-1, 4.270003E-3
10.550000, 5.347256E-2, 3.024554E-3
10.551000, 1.721737E-1, 6.664576E-3
10.552000, 2.603583E-3, 3.973816E-3
10.553000, 6.944142E-2, 5.840156E-3
10.554000, 1.696504E-1, 3.969386E-3
10.555000, 2.974080E-1, 6.250403E-3
10.556000, 9.053759E-3, 4.705993E-3
10.557000, 7.655536E-1, 3.391179E-3
10.558000, 8.056510E-1, 2.284121E-3
10.559000, 1.384870E-1, 7.286882E-3
, , 
10.560000, 7.764772E-4, 5.199307E-3
10.561000, 1.045391E-1, 5.213254E-3
10.562000, 1.389699E-1, 4.811477E-3
10.563000, 3.454760E-1, 5.515215E-3
10.564000, 1.772992E-1, 4.586145E-3
10.565000, 1.442227E-1, 2.978275E-3
10.566000, 4.083376E-1, 1.648005E-3
10.567000, 4.228823E-1, 8.084238E-3
10.568000, 4.720048E-1, 2.547594E-3
10.569000, 1.062937E+0, 1.409688E-3
10.570000, 7.145535E-2, 4.923764E-4
10.571000, 1.738516E-1, 8.880388E-3
10.572000, 4.264045E-1, 6.590076E-3
10.573000, 2.372189E-1, 4.624966E-3
10.574000, 1.509585E+0, 2.957536E-3
10.575000, 8.496002E-1, 7.089730E-3
10.576000, 2.393842E-1, 5.400212E-3
10.577000, 1.537066E-1, 4.686538E-3
10.578000, 2.170074E-1, 3.053328E-3
10.579000, 1.086033E-1, 6.961175E-3
10.580000, 7.144190E-2, 3.410121E-3
10.581000, 1.302835E-1, 6.616940E-3
10.582000, 9.071730E-2, 3.741427E-3
10.583000, 7.684737E-3, 2.352012E-3
10.584000, 1.289511E-1, 1.205473E-3
10.585000, 9.846726E-2, 2.768924E-4
10.586000, 7.748298E-2, 9.108419E-3
10.587000, 2.030554E-1, 6.830796E-3
10.588000, 1.302370E-1, 4.877588E-3
10.589000, 2.978861E-2, 5.430520E-3
10.590000, 6.029867E-2, 3.978553E-3
10.591000, 5.174006E-2, 5.892431E-3
10.592000, 1.310509E-1, 4.063855E-3
, , 
10.593000, 1.394808E-1, 6.126901E-3
10.594000, 1.797345E-2, 4.564999E-3
10.595000, 2.453333E-2, 3.242663E-3
10.596000, 7.625639E-2, 6.514505E-3
10.597000, 1.370971E-1, 4.064479E-3
10.598000, 2.449968E-2, 2.850478E-3
10.599000, 2.178500E-1, 6.812836E-3
10.600000, 1.735801E-1, 3.846701E-3
10.601000, 2.860923E-2, 2.701093E-3
10.602000, 7.885534E-2, 1.746165E-3
10.603000, 2.451999E-2, 9.620792E-4
10.604000, 9.200164E-2, 3.301695E-4
10.605000, 1.005424E-1, 1.670751E-4
10.606000, 7.371217E-2, 9.197083E-3
10.607000, 7.307809E-2, 6.633110E-3
10.608000, 1.072440E-1, 4.455638E-3
10.609000, 2.375578E-1, 6.021276E-3
10.610000, 9.920269E-2, 3.962034E-3
10.611000, 1.138126E+0, 6.385675E-3
10.612000, 6.498490E-1, 4.938423E-3
10.613000, 6.816439E-3, 3.693835E-3
10.614000, 1.656952E-1, 2.633647E-3
