Time (s), Activation By Channel (% of MVC)
9.434000, 3.835514E-2, 7.214811E-3
9.435000, 1.452710E-2, 5.347685E-3
9.436000, 9.015352E-4, 3.760494E-3
9.437000, 9.291098E-3, 2.427157E-3
, , 
9.438000, 1.585703E-2, 7.328177E-3
9.439000, 1.382691E-2, 5.387023E-3
9.440000, 7.607125E-3, 4.913113E-3
9.441000, 2.426814E-2, 3.457243E-3
9.442000, 7.315894E-2, 2.237418E-3
9.443000, 8.859645E-2, 1.230109E-3
9.444000, 9.622435E-2, 4.130483E-4
9.445000, 8.882313E-2, 8.885826E-3
9.446000, 2.723879E-2, 2.106782E-3
9.447000, 1.575809E-2, 1.264034E-3
9.448000, 1.119615E-2, 8.068112E-3
9.449000, 4.712252E-2, 5.766273E-3
9.450000, 6.015226E-2, 3.814183E-3
9.451000, 1.224538E-2, 2.180091E-3
9.452000, 8.238433E-2, 7.817424E-3
9.453000, 6.961150E-2, 6.065329E-3
9.454000, 1.013213E-1, 4.557495E-3
9.455000, 5.070799E-2, 3.272061E-3
9.456000, 3.986223E-2, 2.188262E-3
9.457000, 9.446847E-2, 7.364638E-3
9.458000, 1.999211E-1, 3.387802E-3
9.459000, 4.793519E-2, 2.319698E-3
9.460000, 6.405908E-2, 7.222230E-3
9.461000, 7.285660E-2, 3.537024E-3
9.462000, 2.398566E-2, 2.472105E-3
9.463000, 4.886664E-3, 1.581283E-3
9.464000, 1.668855E-2, 8.469709E-4
9.465000, 1.045463E-2, 8.398490E-3
9.466000, 4.844837E-3, 2.622324E-3
9.467000, 4.134612E-2, 1.786421E-3
9.468000, 3.852569E-2, 7.556678E-3
9.469000, 8.598872E-2, 5.280307E-3
9.470000, 6.438727E-2, 3.365200E-3
, , 
9.471000, 4.565518E-2, 1.776881E-3
9.472000, 3.823880E-2, 8.168524E-3
9.473000, 4.463151E-3, 2.290884E-3
9.474000, 3.589794E-3, 1.017306E-3
9.475000, 5.339670E-2, 2.754379E-6
9.476000, 3.566667E-2, 7.979465E-4
9.477000, 2.190612E-2, 1.004628E-2
9.478000, 2.309410E-2, 1.020042E-3
9.479000, 1.538657E-2, 8.381928E-3
9.480000, 3.432816E-2, 6.117783E-3
9.481000, 2.093048E-2, 4.176624E-3
9.482000, 2.804215E-2, 6.119441E-3
9.483000, 2.447091E-3, 4.654318E-3
9.484000, 1.939245E-3, 3.419273E-3
9.485000, 6.586280E-2, 2.390284E-3
9.486000, 3.105608E-2, 7.106195E-3
9.487000, 6.479547E-2, 4.949167E-3
9.488000, 2.699695E-2, 5.526551E-3
9.489000, 7.057399E-3, 4.208803E-3
9.490000, 3.544052E-2, 5.558478E-3
9.491000, 1.532733E-2, 3.653815E-3
9.492000, 6.885859E-2, 2.062756E-3
9.493000, 8.711375E-2, 7.895763E-3
9.494000, 5.281293E-2, 6.108420E-3
9.495000, 5.117254E-2, 4.568856E-3
9.496000, 1.371261E-2, 5.396038E-3
9.497000, 1.739541E-2, 3.665185E-3
9.498000, 3.742102E-2, 2.224730E-3
9.499000, 7.614322E-3, 1.045441E-3
9.500000, 1.248962E-2, 8.551473E-3
9.501000, 4.209542E-2, 2.200813E-3
9.502000, 2.745518E-2, 7.481790E-3
9.503000, 3.344061E-2, 3.184886E-3
, , 
9.504000, 4.522202E-2, 6.582747E-3
9.505000, 7.778043E-2, 4.651075E-3
9.506000, 3.695843E-2, 3.010138E-3
9.507000, 3.147919E-2, 1.634170E-3
9.508000, 1.689029E-2, 8.152592E-3
9.509000, 2.969711E-2, 6.231781E-3
9.510000, 2.793505E-2, 4.592263E-3
9.511000, 5.194750E-2, 5.443556E-3
9.512000, 3.266386E-2, 4.892261E-3
9.513000, 6.949160E-2, 5.183375E-3
9.514000, 4.958017E-2, 3.536496E-3
9.515000, 1.053324E-2, 6.494113E-3
9.516000, 3.633240E-2, 4.792256E-3
9.517000, 1.884092E-2, 3.348836E-3
9.518000, 2.912568E-2, 2.139219E-3
9.519000, 1.576819E-3, 1.140071E-3
9.520000, 7.418834E-3, 8.321715E-3
9.521000, 2.359615E-2, 2.526132E-3
9.522000, 5.372523E-2, 7.095294E-3
9.523000, 3.838428E-2, 3.603068E-3
9.524000, 6.005955E-2, 2.493280E-3
9.525000, 1.193336E-2, 7.079822E-3
9.526000, 4.113223E-2, 4.994000E-3
9.527000, 1.736789E-2, 5.416891E-3
9.528000, 1.718529E-2, 4.041406E-3
9.529000, 3.392702E-2, 2.875012E-3
9.530000, 1.004225E-2, 1.897458E-3
9.531000, 2.716885E-2, 1.089606E-3
9.532000, 4.956931E-3, 8.217636E-3
9.533000, 1.193311E-1, 2.751829E-3
9.534000, 5.592799E-2, 1.873783E-3
9.535000, 3.621577E-2, 1.147678E-3
9.536000, 6.390691E-3, 8.093905E-3
, , 
9.537000, 2.604224E-3, 5.724319E-3
9.538000, 2.640457E-2, 4.926811E-3
9.539000, 6.027982E-2, 4.898974E-3
9.540000, 3.908701E-2, 5.590703E-3
9.541000, 4.826958E-2, 4.380122E-3
9.542000, 2.676778E-2, 5.980242E-3
9.543000, 7.351786E-3, 4.104894E-3
9.544000, 1.155443E-2, 6.155406E-3
9.545000, 2.446137E-2, 4.634724E-3
9.546000, 2.263889E-3, 5.320923E-3
9.547000, 3.039018E-2, 3.588453E-3
9.548000, 9.280504E-2, 2.152259E-3
9.549000, 3.826867E-2, 7.669467E-3
9.550000, 3.028907E-3, 2.887281E-3
9.551000, 1.567756E-2, 6.964217E-3
9.552000, 1.575065E-2, 3.557743E-3
9.553000, 2.402283E-2, 6.332728E-3
9.554000, 2.042471E-2, 4.504166E-3
9.555000, 3.432170E-2, 5.702433E-3
9.556000, 3.408293E-2, 4.482094E-3
9.557000, 2.351926E-2, 2.926466E-3
9.558000, 1.452226E-2, 7.028081E-3
9.559000, 6.962247E-3, 5.263127E-3
9.560000, 7.943377E-3, 4.883483E-3
9.561000, 7.941483E-2, 3.296174E-3
9.562000, 6.695999E-2, 1.966199E-3
9.563000, 2.031159E-2, 7.782015E-3
9.564000, 2.930798E-3, 2.821174E-3
9.565000, 9.957649E-3, 1.645161E-3
9.566000, 1.036000E-2, 6.831089E-4
9.567000, 1.720712E-3, 8.749878E-5
9.568000, 4.392140E-3, 6.879915E-4
9.569000, 2.623533E-2, 1.138498E-3
, , 
9.570000, 1.335796E-2, 1.457938E-3
9.571000, 2.171099E-3, 1.664014E-3
9.572000, 1.341713E-2, 1.773211E-3
9.573000, 2.969065E-2, 1.045186E-2
9.574000, 5.739979E-2, 1.079040E-3
9.575000, 5.305357E-3, 6.982745E-4
9.576000, 1.919353E-2, 4.084385E-4
9.577000, 2.400595E-2, 1.964175E-4
9.578000, 1.110443E-2, 5.021496E-5
9.579000, 5.356967E-2, 8.692137E-3
9.580000, 1.261915E-2, 2.752549E-3
9.581000, 7.829070E-5, 6.383969E-3
9.582000, 5.374625E-4, 4.697761E-3
9.583000, 5.276086E-2, 4.771181E-3
9.584000, 8.779210E-2, 6.007888E-3
9.585000, 5.657499E-2, 4.916242E-3
9.586000, 8.184460E-2, 4.692502E-3
9.587000, 5.733263E-2, 5.963265E-3
9.588000, 5.722083E-3, 4.764464E-3
9.589000, 1.495630E-3, 3.715289E-3
9.590000, 1.571035E-2, 5.847355E-3
9.591000, 5.159681E-2, 4.858134E-3
9.592000, 4.069912E-2, 4.938514E-3
9.593000, 2.238657E-2, 3.091359E-3
9.594000, 3.405479E-2, 1.579113E-3
9.595000, 1.469040E-2, 8.285368E-3
9.596000, 1.702868E-2, 6.394121E-3
9.597000, 1.213546E-1, 4.745449E-3
9.598000, 8.302033E-3, 5.329748E-3
9.599000, 1.698211E-1, 3.707007E-3
9.600000, 9.197394E-2, 6.281386E-3
9.601000, 4.928874E-2, 4.126125E-3
9.602000, 4.222501E-2, 5.859345E-3
, , 
9.603000, 5.226198E-2, 4.542014E-3
9.604000, 3.988534E-3, 5.457341E-3
9.605000, 8.819702E-2, 3.727378E-3
9.606000, 1.959816E-3, 2.261378E-3
9.607000, 6.651664E-2, 1.036502E-3
9.608000, 1.429103E-2, 3.068722E-5
9.609000, 1.383655E-3, 9.428370E-3
9.610000, 8.656678E-2, 1.431993E-3
9.611000, 7.717482E-2, 4.839564E-4
9.612000, 3.241128E-2, 8.927797E-3
9.613000, 1.003772E-2, 6.681409E-3
9.614000, 1.430562E-2, 4.762343E-3
9.615000, 8.161567E-3, 3.140733E-3
9.616000, 1.389334E-2, 6.862846E-3
9.617000, 1.069657E-1, 3.517769E-3
9.618000, 3.906102E-2, 2.148817E-3
9.619000, 1.307736E-2, 7.630457E-3
9.620000, 1.444144E-2, 5.703176E-3
9.621000, 1.882083E-2, 4.059374E-3
9.622000, 2.507259E-2, 5.977669E-3
9.623000, 3.748542E-2, 4.290452E-3
9.624000, 4.498346E-2, 5.782427E-3
9.625000, 3.111039E-2, 4.526259E-3
9.626000, 2.365037E-2, 5.567338E-3
9.627000, 7.181995E-3, 3.930035E-3
9.628000, 4.891437E-2, 6.098572E-3
9.629000, 2.641939E-2, 4.249590E-3
9.630000, 2.611834E-2, 5.808612E-3
9.631000, 4.168216E-2, 4.511653E-3
9.632000, 4.181578E-2, 5.572831E-3
9.633000, 4.728444E-2, 4.722701E-3
9.634000, 1.013276E-1, 3.266030E-3
9.635000, 7.540389E-2, 2.048815E-3
, , 
9.636000, 1.717613E-1, 1.047124E-3
9.637000, 1.335729E-2, 8.412772E-3
9.638000, 1.677109E-2, 6.210287E-3
9.639000, 3.633334E-2, 4.331898E-3
9.640000, 5.924322E-3, 5.902520E-3
9.641000, 1.486135E-1, 4.378739E-3
9.642000, 1.233545E-1, 5.561515E-3
9.643000, 9.152883E-2, 3.799069E-3
9.644000, 8.690045E-2, 2.321851E-3
9.645000, 8.856942E-2, 1.102270E-3
9.646000, 5.103683E-2, 1.140830E-4
9.647000, 2.196328E-2, 9.318654E-3
9.648000, 2.199905E-2, 7.077468E-3
9.649000, 3.001750E-2, 3.500211E-3
9.650000, 6.062041E-2, 2.299566E-3
9.651000, 3.662331E-2, 7.338130E-3
9.652000, 2.613610E-2, 3.357024E-3
9.653000, 1.758420E-2, 2.254920E-3
9.654000, 5.353011E-3, 7.301625E-3
9.655000, 2.065551E-2, 5.192238E-3
9.656000, 3.801990E-2, 3.403533E-3
9.657000, 1.358254E-2, 1.906504E-3
9.658000, 1.196873E-2, 7.977661E-3
9.659000, 2.517161E-2, 2.517599E-3
9.660000, 2.559235E-2, 1.258754E-3
9.661000, 4.276259E-2, 2.361911E-4
9.662000, 4.510762E-2, 9.226284E-3
9.663000, 6.246578E-2, 1.640576E-3
9.664000, 6.363476E-2, 7.945065E-3
9.665000, 9.528518E-3, 5.848014E-3
9.666000, 4.153773E-3, 4.056885E-3
9.667000, 3.205448E-3, 6.106423E-3
9.668000, 6.132200E-4, 4.525770E-3
, , 
9.669000, 1.232942E-2, 5.458905E-3
9.670000, 2.052757E-2, 4.920955E-3
9.671000, 8.447863E-3, 3.533878E-3
9.672000, 2.638214E-2, 2.372356E-3
9.673000, 1.062851E-2, 1.413360E-3
9.674000, 1.114182E-2, 6.351772E-4
9.675000, 1.467664E-2, 1.740301E-5
9.676000, 1.100893E-2, 9.110135E-3
9.677000, 1.201895E-2, 2.027772E-3
9.678000, 2.115069E-2, 1.306208E-3
9.679000, 1.629306E-2, 7.241051E-4
9.680000, 1.629684E-2, 8.386298E-3
9.681000, 6.578825E-3, 5.898529E-3
9.682000, 1.841155E-2, 3.793283E-3
9.683000, 1.860951E-2, 2.035837E-3
9.684000, 3.550550E-2, 8.058127E-3
9.685000, 3.756290E-2, 2.272673E-3
9.686000, 4.599428E-2, 7.761390E-3
9.687000, 9.305986E-2, 2.618334E-3
9.688000, 4.231061E-2, 1.273846E-3
9.689000, 8.693583E-3, 8.459687E-3
9.690000, 9.781025E-3, 2.181783E-3
9.691000, 7.807091E-4, 7.588490E-3
9.692000, 1.512489E-2, 3.011126E-3
9.693000, 2.661576E-2, 1.845689E-3
9.694000, 5.165160E-2, 9.045364E-4
9.695000, 4.185623E-2, 1.618108E-4
9.696000, 2.455645E-2, 9.057754E-3
9.697000, 1.116420E-2, 2.016318E-3
9.698000, 1.619183E-2, 7.396313E-3
9.699000, 9.051308E-3, 5.158726E-3
9.700000, 5.338445E-3, 3.257605E-3
9.701000, 6.983094E-3, 6.987242E-3
, , 
9.702000, 9.305753E-3, 5.461897E-3
9.703000, 1.418890E-2, 4.491383E-3
9.704000, 3.926515E-2, 5.898332E-3
9.705000, 3.611512E-3, 4.149080E-3
9.706000, 3.094394E-2, 6.154329E-3
9.707000, 1.978672E-2, 4.679572E-3
9.708000, 7.134815E-2, 5.229507E-3
9.709000, 7.644027E-3, 5.199417E-3
9.710000, 8.192493E-2, 4.812572E-3
9.711000, 8.861894E-2, 5.523498E-3
9.712000, 1.999887E-2, 4.079497E-3
9.713000, 4.724689E-3, 2.851022E-3
9.714000, 2.054305E-2, 6.833158E-3
9.715000, 8.923484E-2, 3.800894E-3
9.716000, 4.725140E-2, 2.626776E-3
9.717000, 6.417164E-2, 1.641732E-3
9.718000, 4.735091E-2, 7.823894E-3
9.719000, 4.265800E-2, 5.645701E-3
9.720000, 9.003136E-2, 4.844424E-3
9.721000, 4.259297E-2, 3.536813E-3
9.722000, 4.132992E-2, 2.428535E-3
9.723000, 2.123945E-2, 7.150286E-3
9.724000, 5.682670E-3, 5.075520E-3
9.725000, 3.194010E-2, 5.320643E-3
9.726000, 1.442426E-2, 3.928193E-3
9.727000, 9.866364E-3, 2.743828E-3
9.728000, 4.076976E-2, 6.902727E-3
9.729000, 1.776452E-2, 4.887758E-3
9.730000, 1.575723E-4, 5.456103E-3
9.731000, 1.280084E-2, 4.632659E-3
9.732000, 4.483439E-3, 3.015810E-3
9.733000, 3.313845E-2, 1.679364E-3
9.734000, 5.238723E-2, 5.941117E-4
, , 
9.735000, 2.050420E-2, 8.918586E-3
9.736000, 3.615215E-3, 6.742695E-3
9.737000, 4.706261E-2, 4.868893E-3
9.738000, 1.547053E-3, 5.379094E-3
9.739000, 9.697421E-2, 3.883522E-3
9.740000, 6.567331E-2, 2.633991E-3
9.741000, 4.807040E-2, 7.046246E-3
9.742000, 1.063189E-1, 5.039343E-3
9.743000, 9.230918E-2, 5.316792E-3
9.744000, 6.118272E-2, 4.744069E-3
9.745000, 7.943299E-2, 5.563194E-3
9.746000, 1.954161E-2, 4.106913E-3
9.747000, 7.904397E-2, 2.879461E-3
9.748000, 3.550567E-3, 6.793309E-3
9.749000, 1.171891E-2, 3.859932E-3
9.750000, 3.519052E-2, 5.940583E-3
9.751000, 7.718999E-2, 4.593415E-3
9.752000, 9.575175E-2, 3.333253E-3
9.753000, 2.696492E-2, 2.274137E-3
9.754000, 6.719441E-2, 1.395652E-3
9.755000, 5.851457E-2, 6.785971E-4
9.756000, 9.436389E-2, 1.049520E-4
9.757000, 2.889878E-2, 8.993197E-3
9.758000, 1.439560E-2, 2.161482E-3
9.759000, 3.213907E-2, 7.205001E-3
9.760000, 1.515354E-1, 4.949879E-3
9.761000, 4.051174E-2, 3.054494E-3
9.762000, 1.933059E-2, 7.166192E-3
9.763000, 5.590864E-3, 5.602619E-3
9.764000, 1.478762E-2, 4.251981E-3
9.765000, 4.683297E-2, 3.095582E-3
9.766000, 5.044165E-2, 6.535389E-3
9.767000, 4.185139E-2, 4.515770E-3
, , 
9.768000, 8.788011E-2, 5.823234E-3
9.769000, 2.151689E-2, 4.278509E-3
9.770000, 4.804567E-3, 5.969621E-3
9.771000, 2.183370E-3, 4.210177E-3
9.772000, 1.551484E-2, 5.971882E-3
9.773000, 2.784347E-2, 4.262853E-3
9.774000, 1.478081E-2, 5.874547E-3
9.775000, 3.761582E-3, 4.255628E-3
9.776000, 8.105300E-3, 2.875411E-3
9.777000, 3.262827E-2, 6.938131E-3
9.778000, 2.598141E-2, 3.587954E-3
9.779000, 2.002548E-2, 6.324937E-3
9.780000, 4.070129E-2, 4.538841E-3
9.781000, 7.113688E-3, 5.610987E-3
9.782000, 1.747377E-3, 4.011458E-3
9.783000, 1.825790E-2, 2.656184E-3
9.784000, 2.488866E-3, 1.522880E-3
9.785000, 1.761435E-2, 5.902309E-4
9.786000, 4.021461E-2, 1.620959E-4
9.787000, 4.614487E-2, 7.534309E-4
9.788000, 3.095815E-2, 1.202090E-3
9.789000, 2.706091E-2, 1.017642E-2
9.790000, 2.267312E-2, 7.550658E-3
9.791000, 9.348981E-3, 5.306347E-3
9.792000, 3.585969E-2, 3.409668E-3
9.793000, 7.594057E-2, 6.822740E-3
9.794000, 1.093537E-2, 3.371378E-3
9.795000, 8.299913E-2, 6.796642E-3
9.796000, 8.300662E-3, 5.198271E-3
9.797000, 4.914973E-2, 4.822427E-3
9.798000, 2.399891E-2, 5.506891E-3
9.799000, 2.155571E-2, 4.592851E-3
9.800000, 2.515624E-2, 2.984049E-3
, , 
9.801000, 6.394997E-3, 1.653270E-3
9.802000, 1.923227E-2, 8.079264E-3
9.803000, 2.823013E-2, 2.552338E-3
9.804000, 5.128397E-2, 1.414146E-3
9.805000, 3.995717E-2, 4.964133E-4
9.806000, 2.176308E-2, 8.876960E-3
9.807000, 2.174192E-2, 6.587471E-3
9.808000, 3.142923E-3, 4.623406E-3
9.809000, 9.729247E-2, 2.957233E-3
9.810000, 5.272419E-2, 7.088583E-3
9.811000, 4.258728E-2, 3.253602E-3
9.812000, 3.158572E-2, 6.799910E-3
9.813000, 6.559666E-2, 3.535031E-3
9.814000, 8.695755E-2, 2.125484E-3
9.815000, 1.411685E-1, 7.688761E-3
9.816000, 1.207831E-1, 2.860533E-3
9.817000, 4.822540E-2, 1.641432E-3
9.818000, 5.071478E-1, 6.458562E-4
9.819000, 2.089538E-1, 8.800932E-3
9.820000, 1.623955E-2, 2.071702E-3
9.821000, 2.321296E-2, 1.134296E-3
9.822000, 2.857704E-2, 3.812874E-4
9.823000, 2.132475E-3, 8.859495E-3
9.824000, 4.873534E-2, 2.185177E-3
9.825000, 9.235077E-3, 1.388444E-3
9.826000, 1.079543E-1, 7.903706E-3
9.827000, 8.510026E-2, 3.083247E-3
9.828000, 1.006144E-1, 2.223702E-3
9.829000, 8.206841E-2, 1.515918E-3
9.830000, 5.678132E-2, 7.708531E-3
9.831000, 1.883976E-2, 5.323824E-3
9.832000, 1.663585E-2, 5.339757E-3
9.833000, 1.177389E-2, 4.174313E-3
, , 
9.834000, 2.879199E-2, 5.472234E-3
9.835000, 3.918397E-2, 5.176374E-3
9.836000, 1.608171E-2, 4.654991E-3
9.837000, 1.227774E-2, 5.826284E-3
9.838000, 8.584989E-2, 4.155484E-3
9.839000, 4.807912E-2, 6.191702E-3
9.840000, 3.419036E-2, 4.742543E-3
9.841000, 1.494830E-2, 5.155793E-3
9.842000, 7.296123E-3, 5.272004E-3
9.843000, 2.128793E-2, 3.900728E-3
9.844000, 1.871508E-2, 2.728644E-3
9.845000, 1.497331E-2, 1.738000E-3
9.846000, 1.365110E-2, 9.118736E-4
9.847000, 3.044739E-2, 8.416896E-3
9.848000, 5.945701E-2, 2.529457E-3
9.849000, 6.113304E-2, 1.628131E-3
9.850000, 6.877801E-2, 8.797531E-4
9.851000, 4.546210E-2, 2.689110E-4
9.852000, 4.395256E-2, 2.189995E-4
9.853000, 2.600282E-3, 5.977737E-4
9.854000, 1.566523E-2, 9.531455E-3
9.855000, 2.775960E-2, 6.890226E-3
9.856000, 5.204339E-2, 3.999262E-3
9.857000, 2.010535E-2, 5.618658E-3
9.858000, 2.862688E-2, 3.600040E-3
9.859000, 3.416863E-2, 1.925326E-3
9.860000, 3.204574E-2, 8.091169E-3
9.861000, 5.225318E-2, 2.310768E-3
9.862000, 5.057714E-2, 9.917607E-4
9.863000, 1.285111E-2, 8.714204E-3
9.864000, 4.056315E-2, 1.955919E-3
9.865000, 1.742692E-1, 8.655954E-4
9.866000, 1.658975E-2, 8.648347E-3
, , 
9.867000, 1.964116E-2, 6.471091E-3
9.868000, 7.403135E-3, 4.056686E-3
9.869000, 1.820516E-2, 5.833745E-3
9.870000, 5.356744E-4, 4.010555E-3
9.871000, 4.685722E-2, 6.185681E-3
9.872000, 5.302566E-2, 4.013742E-3
9.873000, 7.229815E-2, 2.477046E-3
9.874000, 3.923666E-2, 7.455046E-3
9.875000, 1.303248E-2, 2.986411E-3
9.876000, 5.911780E-2, 1.669984E-3
9.877000, 8.305152E-2, 8.063159E-3
9.878000, 5.356823E-2, 2.556472E-3
9.879000, 5.594113E-2, 7.252964E-3
9.880000, 2.979964E-3, 5.356510E-3
9.881000, 3.559085E-2, 3.743227E-3
9.882000, 4.466262E-2, 2.386703E-3
9.883000, 2.325848E-2, 1.261884E-3
9.884000, 1.537728E-2, 8.306001E-3
9.885000, 1.750566E-2, 6.197347E-3
9.886000, 9.350248E-3, 4.399570E-3
9.887000, 2.753921E-3, 2.884494E-3
9.888000, 2.351489E-2, 7.025834E-3
9.889000, 6.307498E-3, 5.215025E-3
9.890000, 6.680399E-3, 4.977339E-3
9.891000, 2.803600E-2, 3.434224E-3
9.892000, 2.461970E-4, 2.145687E-3
9.893000, 1.525060E-2, 1.086255E-3
9.894000, 3.438034E-2, 2.317886E-4
9.895000, 5.549907E-2, 4.405169E-4
9.896000, 7.688105E-2, 9.603186E-3
9.897000, 3.656965E-2, 1.516699E-3
9.898000, 2.267304E-2, 7.920094E-4
9.899000, 3.233090E-2, 2.195564E-4
, , 
9.900000, 5.382187E-2, 8.870443E-3
9.901000, 5.869796E-2, 6.353425E-3
9.902000, 5.116173E-2, 4.211870E-3
9.903000, 1.123604E-1, 6.238339E-3
9.904000, 4.291787E-2, 4.886942E-3
9.905000, 5.290451E-2, 3.730646E-3
9.906000, 1.846775E-2, 2.750479E-3
9.907000, 8.734627E-2, 1.928613E-3
9.908000, 4.570387E-3, 7.402727E-3
9.909000, 2.491239E-2, 3.533876E-3
9.910000, 6.765150E-3, 2.615513E-3
9.911000, 2.045883E-2, 6.808143E-3
9.912000, 4.648348E-2, 4.040836E-3
9.913000, 8.003426E-2, 3.039959E-3
9.914000, 4.028589E-3, 6.460760E-3
9.915000, 2.193661E-2, 4.316857E-3
9.916000, 3.465464E-2, 3.250497E-3
9.917000, 6.026818E-2, 2.341325E-3
9.918000, 3.320247E-2, 1.574496E-3
9.919000, 4.716823E-2, 9.359803E-4
9.920000, 2.060115E-2, 4.125497E-4
9.921000, 5.433112E-4, 8.243245E-6
9.922000, 7.260009E-2, 3.380803E-4
9.923000, 6.897692E-2, 5.878933E-4
9.924000, 2.800911E-2, 7.678788E-4
9.925000, 2.090454E-2, 9.538568E-3
9.926000, 8.201181E-2, 1.884321E-3
9.927000, 6.913789E-3, 1.384381E-3
9.928000, 7.860132E-3, 9.684958E-4
9.929000, 1.872638E-2, 8.023699E-3
9.930000, 1.041587E-1, 3.192176E-3
9.931000, 5.730660E-2, 2.499744E-3
9.932000, 3.586926E-3, 1.905846E-3
, , 
9.933000, 3.543914E-2, 7.249999E-3
9.934000, 1.009433E-2, 3.816402E-3
9.935000, 7.341802E-5, 5.662645E-3
9.936000, 1.524508E-3, 5.112427E-3
9.937000, 3.713592E-2, 4.627585E-3
9.938000, 8.261085E-3, 5.915345E-3
9.939000, 8.914306E-2, 4.029549E-3
9.940000, 1.829289E-2, 6.334176E-3
9.941000, 3.470658E-2, 4.885208E-3
9.942000, 4.533698E-2, 3.625326E-3
9.943000, 1.652416E-2, 2.539932E-3
9.944000, 1.244628E-2, 7.036153E-3
9.945000, 1.764134E-2, 3.676486E-3
9.946000, 6.601998E-2, 6.094676E-3
9.947000, 5.388439E-2, 4.445068E-3
9.948000, 3.366651E-2, 3.172721E-3
9.949000, 6.090533E-2, 2.088444E-3
9.950000, 9.208624E-2, 1.176105E-3
9.951000, 2.393258E-2, 4.201515E-4
9.952000, 8.983389E-3, 1.943671E-4
9.953000, 6.406747E-3, 6.817789E-4
9.954000, 4.762667E-2, 1.055767E-3
9.955000, 2.314755E-2, 1.329350E-3
9.956000, 3.024887E-2, 1.514860E-3
9.957000, 9.618700E-4, 1.623928E-3
9.958000, 6.456211E-3, 1.667468E-3
9.959000, 3.646377E-2, 1.030672E-2
9.960000, 3.937191E-2, 1.241909E-3
9.961000, 4.844295E-2, 7.789669E-3
9.962000, 3.536454E-2, 3.397911E-3
9.963000, 3.271122E-2, 2.686518E-3
9.964000, 1.442837E-2, 2.081367E-3
9.965000, 2.224397E-2, 1.571530E-3
, , 
9.966000, 2.730644E-2, 7.504275E-3
9.967000, 6.515633E-2, 5.013594E-3
9.968000, 7.631466E-2, 2.931631E-3
9.969000, 5.848109E-2, 7.432406E-3
9.970000, 6.716660E-2, 5.974332E-3
9.971000, 4.501782E-2, 4.696343E-3
9.972000, 5.340125E-2, 3.584383E-3
9.973000, 3.988919E-2, 2.624979E-3
9.974000, 4.565497E-2, 1.805231E-3
9.975000, 2.155201E-2, 1.112803E-3
9.976000, 2.856530E-3, 8.115139E-3
9.977000, 2.847785E-2, 5.747819E-3
9.978000, 2.492283E-1, 4.888818E-3
9.979000, 4.157218E-2, 4.960431E-3
9.980000, 1.830824E-3, 3.151398E-3
9.981000, 1.404121E-1, 6.986525E-3
9.982000, 8.128899E-2, 5.345747E-3
9.983000, 8.720239E-2, 4.726039E-3
9.984000, 4.406558E-2, 3.104360E-3
9.985000, 4.519811E-2, 6.878583E-3
9.986000, 6.924312E-2, 3.538623E-3
9.987000, 5.385407E-2, 2.217941E-3
9.988000, 1.991262E-2, 1.145864E-3
9.989000, 2.849501E-2, 8.357133E-3
9.990000, 1.713216E-3, 2.475393E-3
9.991000, 2.391619E-2, 7.140719E-3
9.992000, 2.129313E-2, 5.072159E-3
9.993000, 2.637446E-2, 3.309030E-3
9.994000, 4.107910E-2, 1.825422E-3
9.995000, 5.376773E-2, 8.054760E-3
9.996000, 1.760209E-2, 2.437418E-3
9.997000, 6.031690E-2, 1.170469E-3
9.998000, 1.052548E-2, 8.514528E-3
, , 
9.999000, 3.476997E-2, 6.499243E-3
10.000000, 1.875993E-2, 3.878460E-3
10.001000, 4.678331E-3, 6.147972E-3
10.002000, 2.044061E-2, 4.205933E-3
10.003000, 4.979342E-3, 5.843452E-3
10.004000, 2.364148E-2, 4.488182E-3
10.005000, 8.880429E-3, 3.068149E-3
10.006000, 1.471508E-2, 1.887631E-3
10.007000, 5.296620E-2, 9.222306E-4
10.008000, 2.608600E-2, 1.488327E-4
10.009000, 5.313061E-3, 4.543872E-4
10.010000, 3.615806E-2, 9.559010E-3
10.011000, 9.922379E-2, 7.042263E-3
10.012000, 4.479159E-2, 4.888399E-3
10.013000, 2.280805E-2, 3.066089E-3
10.014000, 4.165199E-2, 7.105780E-3
10.015000, 7.709980E-3, 3.137080E-3
10.016000, 3.419794E-2, 1.658883E-3
10.017000, 2.493765E-2, 8.203269E-3
10.018000, 4.442918E-2, 6.334723E-3
10.019000, 4.134361E-2, 4.727792E-3
10.020000, 6.399652E-2, 3.359111E-3
10.021000, 5.199136E-2, 6.444582E-3
10.022000, 1.019107E-1, 4.562353E-3
10.023000, 8.124081E-2, 2.980465E-3
10.024000, 5.356213E-2, 1.669769E-3
10.025000, 1.167310E-1, 8.048484E-3
10.026000, 7.013426E-2, 6.058532E-3
10.027000, 1.631249E-2, 4.299583E-3
10.028000, 5.480472E-2, 2.908533E-3
10.029000, 4.529674E-2, 6.892825E-3
10.030000, 1.442507E-3, 4.987958E-3
10.031000, 7.389773E-2, 3.367191E-3
, , 
10.032000, 1.247809E-2, 6.645961E-3
10.033000, 6.256461E-3, 4.933829E-3
10.034000, 1.524068E-2, 3.485952E-3
10.035000, 4.095554E-3, 6.374603E-3
10.036000, 5.648325E-2, 4.530301E-3
10.037000, 3.086877E-2, 2.970524E-3
