Time (s), Activation By Channel (% of MVC)
11.284000, 5.106562E-2, 4.685731E-3
11.285000, 5.800889E-2, 5.344506E-3
, , 
11.286000, 5.186173E-2, 3.674406E-3
11.287000, 7.095639E-2, 6.361879E-3
11.288000, 2.278800E-2, 4.652263E-3
11.289000, 2.045692E-2, 5.459797E-3
11.290000, 9.590559E-3, 3.853800E-3
11.291000, 6.969474E-3, 6.134338E-3
11.292000, 8.745369E-2, 4.390811E-3
11.293000, 8.018198E-2, 2.908470E-3
11.294000, 3.362126E-2, 6.986835E-3
11.295000, 2.103849E-1, 3.475781E-3
11.296000, 2.680351E-1, 2.166772E-3
11.297000, 1.981187E-2, 1.080182E-3
11.298000, 3.103010E-2, 8.456856E-3
11.299000, 6.726712E-3, 2.327912E-3
11.300000, 3.329277E-2, 7.344660E-3
11.301000, 4.328282E-2, 3.314068E-3
11.302000, 7.538299E-2, 6.475482E-3
11.303000, 7.841530E-2, 4.576127E-3
11.304000, 6.006208E-2, 5.676292E-3
11.305000, 4.416766E-2, 4.482775E-3
11.306000, 2.140568E-2, 5.733118E-3
11.307000, 7.261500E-3, 4.457747E-3
11.308000, 5.501407E-2, 2.920290E-3
11.309000, 6.861128E-3, 1.643475E-3
11.310000, 4.196614E-4, 6.008389E-4
11.311000, 4.848628E-2, 2.326631E-4
11.312000, 6.275721E-3, 8.806587E-4
11.313000, 5.832084E-3, 1.365365E-3
11.314000, 4.817913E-2, 1.035865E-2
11.315000, 8.890694E-2, 9.131296E-4
11.316000, 1.410606E-1, 3.236107E-4
11.317000, 4.394343E-2, 1.295733E-4
11.318000, 4.512810E-2, 4.642924E-4
, , 
11.319000, 7.761937E-2, 6.970896E-4
11.320000, 3.641049E-2, 8.432080E-4
11.321000, 3.873738E-2, 9.166208E-4
11.322000, 1.261963E-1, 9.300659E-4
11.323000, 2.288731E-2, 8.950833E-4
11.324000, 3.385711E-2, 9.473112E-3
11.325000, 2.071397E-2, 2.119630E-3
11.326000, 3.344797E-2, 1.766607E-3
11.327000, 1.924724E-2, 1.474919E-3
11.328000, 3.873041E-2, 1.235771E-3
11.329000, 1.867814E-2, 1.041279E-3
11.330000, 5.962019E-2, 8.844063E-4
11.331000, 5.204865E-2, 7.892142E-3
11.332000, 2.697625E-2, 5.151866E-3
11.333000, 9.718187E-3, 5.785151E-3
11.334000, 3.582428E-2, 4.820698E-3
11.335000, 3.569849E-2, 4.688137E-3
11.336000, 3.384648E-2, 6.043525E-3
11.337000, 4.702970E-3, 3.751379E-3
11.338000, 4.323944E-4, 6.727263E-3
11.339000, 5.577870E-3, 3.289303E-3
11.340000, 3.454695E-2, 6.997281E-3
11.341000, 1.599664E-2, 5.467502E-3
11.342000, 1.697979E-2, 4.526240E-3
11.343000, 9.988451E-2, 5.796043E-3
11.344000, 1.780108E-3, 4.313288E-3
11.345000, 5.011986E-2, 5.623670E-3
11.346000, 3.001681E-1, 4.763598E-3
11.347000, 4.260462E-2, 3.352496E-3
11.348000, 6.725037E-2, 2.143418E-3
11.349000, 7.435560E-2, 7.530752E-3
11.350000, 1.784779E-3, 5.543651E-3
11.351000, 9.122602E-2, 4.774267E-3
, , 
11.352000, 3.009999E-2, 5.336779E-3
11.353000, 1.025941E-2, 3.737220E-3
11.354000, 3.824554E-2, 6.238951E-3
11.355000, 2.195781E-2, 4.171472E-3
11.356000, 3.907982E-2, 5.818825E-3
11.357000, 5.892877E-2, 4.079605E-3
11.358000, 4.501405E-2, 6.047081E-3
11.359000, 1.875126E-2, 4.442212E-3
11.360000, 2.895777E-2, 5.556769E-3
11.361000, 3.464828E-2, 4.816543E-3
11.362000, 4.532545E-2, 5.222215E-3
11.363000, 5.363549E-2, 3.540110E-3
11.364000, 1.539432E-2, 6.523252E-3
11.365000, 3.777449E-1, 4.851047E-3
11.366000, 8.924057E-2, 5.217329E-3
11.367000, 1.124625E-2, 3.564808E-3
11.368000, 1.105101E-1, 6.469841E-3
11.369000, 6.562603E-2, 4.770492E-3
11.370000, 5.719710E-2, 3.328160E-3
11.371000, 4.919270E-2, 6.532701E-3
11.372000, 2.433535E-2, 3.957792E-3
11.373000, 4.027690E-2, 2.669439E-3
11.374000, 1.106904E-1, 1.595934E-3
11.375000, 1.734625E-1, 7.935673E-3
11.376000, 9.310225E-2, 5.804045E-3
11.377000, 7.400304E-2, 3.994942E-3
11.378000, 1.787565E-1, 2.478625E-3
11.379000, 2.105980E-2, 1.226719E-3
11.380000, 7.139921E-3, 2.122277E-4
11.381000, 1.053393E-1, 5.904538E-4
11.382000, 1.193330E-1, 9.856583E-3
11.383000, 4.558787E-2, 1.184103E-3
11.384000, 1.763090E-3, 4.019029E-4
, , 
11.385000, 9.732967E-2, 2.088462E-4
11.386000, 1.069124E-2, 6.692435E-4
11.387000, 8.734634E-2, 9.989802E-4
11.388000, 1.030285E-1, 1.216352E-3
11.389000, 3.024938E-2, 1.338274E-3
11.390000, 2.388944E-1, 1.003136E-2
11.391000, 2.492832E-1, 7.167837E-3
11.392000, 2.017502E-2, 4.726957E-3
11.393000, 4.250389E-2, 2.672412E-3
11.394000, 6.905328E-2, 9.692273E-4
11.395000, 1.622566E-2, 4.161983E-4
11.396000, 1.434207E-1, 1.516048E-3
11.397000, 8.567907E-3, 1.101210E-2
11.398000, 5.797233E-2, 1.405024E-4
11.399000, 1.384422E-2, 9.688316E-3
11.400000, 2.548242E-2, 7.525331E-3
11.401000, 5.936743E-2, 3.006152E-3
11.402000, 6.426933E-2, 6.864349E-3
11.403000, 7.379472E-2, 5.006838E-3
11.404000, 8.590925E-2, 3.414826E-3
11.405000, 5.568258E-2, 6.585192E-3
11.406000, 5.591967E-2, 4.872788E-3
11.407000, 1.271365E-2, 5.216090E-3
11.408000, 8.681688E-2, 3.567629E-3
11.409000, 3.278226E-3, 2.174701E-3
11.410000, 2.596156E-1, 7.636804E-3
11.411000, 2.943652E-1, 5.746993E-3
11.412000, 1.321398E-1, 4.507722E-3
11.413000, 4.231862E-2, 5.637896E-3
11.414000, 1.302354E-1, 4.049255E-3
11.415000, 5.961731E-4, 2.715904E-3
11.416000, 1.580525E-1, 7.039011E-3
11.417000, 1.453000E-1, 5.097807E-3
, , 
11.418000, 8.702309E-2, 3.449669E-3
11.419000, 2.412053E-2, 2.068050E-3
11.420000, 2.215909E-2, 9.275446E-4
11.421000, 1.101164E-1, 8.647147E-3
11.422000, 8.764017E-2, 2.113966E-3
11.423000, 6.685924E-2, 7.570355E-3
11.424000, 2.189380E-2, 5.564463E-3
11.425000, 3.923550E-2, 4.794404E-3
11.426000, 2.076070E-2, 3.391489E-3
11.427000, 9.916546E-2, 6.431998E-3
11.428000, 1.350855E-1, 4.557389E-3
11.429000, 9.501900E-2, 5.677979E-3
11.430000, 7.085817E-2, 4.159265E-3
11.431000, 1.702391E-3, 2.878663E-3
11.432000, 1.936998E-2, 6.838284E-3
11.433000, 3.130033E-2, 3.779332E-3
11.434000, 7.307531E-2, 6.048769E-3
11.435000, 8.224685E-2, 4.185951E-3
11.436000, 4.985542E-2, 2.619520E-3
11.437000, 2.860454E-2, 1.321267E-3
11.438000, 5.014465E-2, 8.386733E-3
11.439000, 6.420549E-2, 6.387996E-3
11.440000, 4.918539E-2, 4.673000E-3
11.441000, 9.331944E-2, 3.216561E-3
11.442000, 8.522942E-2, 1.994671E-3
11.443000, 9.902754E-2, 9.844950E-4
11.444000, 4.709205E-1, 8.486689E-3
11.445000, 3.276416E-1, 6.297383E-3
11.446000, 1.731696E-1, 4.217800E-3
11.447000, 4.409295E-2, 2.946647E-3
11.448000, 8.060774E-2, 1.883870E-3
11.449000, 2.102782E-1, 1.008476E-3
11.450000, 8.891045E-2, 3.006193E-4
, , 
11.451000, 4.065931E-4, 2.584067E-4
11.452000, 1.883815E-1, 6.861779E-4
11.453000, 5.762158E-2, 9.991470E-4
11.454000, 1.178412E-1, 1.212654E-3
11.455000, 2.604790E-1, 1.340940E-3
11.456000, 4.819513E-2, 1.004822E-2
11.457000, 5.688189E-2, 1.446478E-3
11.458000, 7.534795E-3, 1.023769E-3
11.459000, 2.094553E-2, 6.879197E-4
11.460000, 3.314346E-2, 4.273339E-4
11.461000, 7.629669E-2, 2.313729E-4
11.462000, 1.222633E-1, 8.560730E-3
11.463000, 2.924799E-2, 2.835258E-3
11.464000, 4.621074E-3, 6.348010E-3
11.465000, 2.163626E-2, 3.961391E-3
11.466000, 2.183490E-2, 6.670911E-3
11.467000, 2.282383E-2, 3.204381E-3
11.468000, 3.715094E-2, 7.210032E-3
11.469000, 2.306697E-2, 5.793882E-3
11.470000, 1.082291E-1, 4.550152E-3
11.471000, 8.021548E-3, 5.185482E-3
11.472000, 5.685117E-2, 3.283713E-3
11.473000, 6.726966E-2, 6.928044E-3
11.474000, 3.148859E-2, 3.306899E-3
11.475000, 2.936395E-2, 1.845886E-3
11.476000, 9.847345E-2, 6.709192E-4
11.477000, 6.620561E-2, 8.901867E-3
11.478000, 3.132525E-2, 1.889808E-3
11.479000, 3.056167E-2, 7.742183E-3
11.480000, 2.293877E-3, 2.982770E-3
11.481000, 9.951279E-3, 6.722018E-3
11.482000, 1.011245E-2, 3.925458E-3
11.483000, 5.038875E-2, 5.860156E-3
, , 
11.484000, 5.609513E-2, 3.946647E-3
11.485000, 9.613289E-2, 2.325129E-3
11.486000, 1.693054E-2, 7.680435E-3
11.487000, 2.841546E-2, 5.952228E-3
11.488000, 5.125965E-2, 4.171146E-3
11.489000, 4.953309E-2, 6.077829E-3
11.490000, 9.383293E-2, 4.566896E-3
11.491000, 1.178756E-4, 5.363083E-3
11.492000, 3.368916E-2, 5.057521E-3
11.493000, 1.087655E-1, 3.698420E-3
11.494000, 1.580329E-1, 2.553361E-3
11.495000, 7.332352E-2, 7.050439E-3
11.496000, 8.043230E-3, 4.991373E-3
11.497000, 4.914031E-2, 5.396190E-3
11.498000, 1.497720E-1, 4.000385E-3
11.499000, 1.381569E-1, 5.834714E-3
11.500000, 1.062432E-1, 4.663423E-3
11.501000, 6.062902E-2, 5.283944E-3
11.502000, 3.307669E-1, 3.538740E-3
11.503000, 2.564723E-2, 6.564102E-3
11.504000, 9.100053E-2, 4.911983E-3
11.505000, 8.207510E-2, 3.499145E-3
11.506000, 2.385624E-3, 2.304037E-3
11.507000, 1.853894E-1, 7.344905E-3
11.508000, 9.129748E-3, 5.325160E-3
11.509000, 6.026097E-3, 5.029544E-3
11.510000, 8.681307E-2, 3.607736E-3
11.511000, 6.764591E-3, 2.404723E-3
11.512000, 3.135314E-2, 7.251089E-3
11.513000, 4.837878E-2, 5.237237E-3
11.514000, 2.440204E-2, 5.112475E-3
11.515000, 3.246287E-2, 4.964572E-3
11.516000, 9.773050E-2, 3.331174E-3
, , 
11.517000, 2.417393E-2, 1.974300E-3
11.518000, 4.166938E-2, 7.785434E-3
11.519000, 4.290970E-2, 5.832808E-3
11.520000, 9.320079E-2, 4.491674E-3
11.521000, 1.075278E-1, 3.070288E-3
11.522000, 2.557818E-2, 1.892612E-3
11.523000, 9.725206E-3, 9.328935E-4
11.524000, 1.605172E-2, 1.668928E-4
11.525000, 3.260534E-2, 4.281340E-4
11.526000, 5.363269E-2, 8.734502E-4
11.527000, 1.082440E-2, 1.188857E-3
11.528000, 6.744207E-2, 1.392716E-3
11.529000, 3.709524E-2, 1.501975E-3
11.530000, 1.963880E-1, 1.532195E-3
11.531000, 1.814135E-1, 1.014864E-2
11.532000, 2.457567E-3, 7.222203E-3
11.533000, 1.700609E-1, 4.730831E-3
11.534000, 1.274689E-1, 6.014112E-3
11.535000, 2.209510E-1, 4.906835E-3
11.536000, 6.348417E-2, 4.702608E-3
11.537000, 2.524942E-1, 5.964179E-3
11.538000, 9.634960E-2, 4.785246E-3
11.539000, 1.076113E-1, 3.762242E-3
11.540000, 2.413993E-1, 5.770153E-3
11.541000, 1.792464E-1, 4.967739E-3
11.542000, 2.029891E-1, 3.855060E-3
11.543000, 1.819257E-2, 2.894383E-3
11.544000, 1.357206E-1, 2.072197E-3
11.545000, 1.216897E-1, 7.275323E-3
11.546000, 1.254396E-1, 5.018236E-3
11.547000, 5.814716E-3, 5.516812E-3
11.548000, 1.178257E-1, 4.225079E-3
11.549000, 8.147754E-2, 5.542814E-3
, , 
11.550000, 8.702855E-2, 3.659414E-3
11.551000, 1.394378E-1, 2.104972E-3
11.552000, 6.684133E-2, 7.806225E-3
11.553000, 3.694429E-2, 5.964889E-3
11.554000, 1.290838E-2, 4.282944E-3
11.555000, 1.463139E-2, 2.814415E-3
11.556000, 2.576504E-2, 1.614370E-3
11.557000, 8.066632E-3, 6.527177E-4
11.558000, 1.597656E-2, 8.749787E-3
11.559000, 3.950002E-2, 2.173595E-3
11.560000, 2.118168E-2, 7.360977E-3
11.561000, 6.006879E-2, 3.431201E-3
11.562000, 6.896699E-2, 2.418390E-3
11.563000, 8.158780E-2, 1.593217E-3
11.564000, 5.271382E-2, 7.717895E-3
11.565000, 2.231132E-2, 5.393807E-3
11.566000, 3.196321E-2, 5.230957E-3
11.567000, 1.130454E-2, 4.606380E-3
11.568000, 1.688317E-1, 5.882789E-3
11.569000, 1.366533E-2, 4.080756E-3
11.570000, 1.336189E-2, 2.359160E-3
11.571000, 1.403862E-2, 9.383970E-4
11.572000, 7.703361E-2, 2.111563E-4
11.573000, 1.888096E-3, 9.768870E-3
11.574000, 1.448727E-1, 1.031344E-3
11.575000, 1.923362E-1, 5.558748E-5
11.576000, 1.238651E-1, 7.059905E-4
11.577000, 7.838402E-2, 9.929689E-3
11.578000, 4.471928E-3, 1.153784E-3
11.579000, 3.258795E-3, 8.237215E-3
11.580000, 1.623225E-1, 2.683908E-3
11.581000, 4.649672E-2, 1.787031E-3
11.582000, 1.259862E-1, 7.584893E-3
, , 
11.583000, 9.104060E-2, 3.339844E-3
11.584000, 1.651179E-2, 2.433058E-3
11.585000, 1.282983E-1, 6.960408E-3
11.586000, 8.187760E-2, 3.932982E-3
11.587000, 4.214542E-2, 5.664260E-3
11.588000, 1.039060E-1, 5.038478E-3
11.589000, 3.081402E-1, 4.736140E-3
11.590000, 9.989075E-3, 5.802575E-3
11.591000, 2.228222E-1, 4.528341E-3
11.592000, 2.024630E-1, 3.438711E-3
11.593000, 5.753195E-2, 6.135491E-3
11.594000, 1.078153E-2, 4.581805E-3
11.595000, 4.988547E-2, 5.184672E-3
11.596000, 2.943571E-2, 5.357601E-3
11.597000, 3.277995E-2, 4.567116E-3
11.598000, 9.680080E-2, 5.833158E-3
11.599000, 6.496853E-2, 4.217919E-3
11.600000, 9.118640E-2, 2.580085E-3
11.601000, 3.645188E-2, 7.413715E-3
11.602000, 2.087704E-2, 5.652659E-3
11.603000, 6.982387E-2, 4.132568E-3
11.604000, 1.471050E-2, 5.817788E-3
11.605000, 5.200930E-3, 4.575321E-3
11.606000, 6.298187E-2, 3.185087E-3
11.607000, 5.686462E-3, 2.008162E-3
11.608000, 9.455755E-4, 1.025192E-3
11.609000, 3.785280E-2, 8.433385E-3
11.610000, 3.824525E-2, 6.243222E-3
11.611000, 8.871111E-2, 4.263620E-3
11.612000, 5.178750E-4, 5.673864E-3
11.613000, 1.330268E-2, 3.916973E-3
11.614000, 3.106125E-2, 2.451292E-3
11.615000, 1.688504E-2, 1.247207E-3
, , 
11.616000, 2.356670E-2, 8.374306E-3
11.617000, 5.353970E-2, 6.297587E-3
11.618000, 3.814584E-2, 4.513681E-3
11.619000, 5.119275E-2, 2.997740E-3
11.620000, 4.062487E-2, 1.725880E-3
11.621000, 2.996378E-2, 6.752087E-4
11.622000, 2.390735E-2, 1.761624E-4
11.623000, 1.554034E-1, 8.490958E-4
11.624000, 9.305052E-3, 1.001446E-2
11.625000, 2.710202E-2, 1.102029E-3
11.626000, 6.074568E-2, 3.743792E-4
11.627000, 1.079745E-1, 8.850765E-3
11.628000, 2.801808E-2, 2.201603E-3
11.629000, 5.409151E-1, 7.244841E-3
11.630000, 6.244020E-2, 3.601415E-3
11.631000, 7.901449E-2, 2.614758E-3
11.632000, 5.797195E-2, 1.793294E-3
11.633000, 5.920082E-2, 1.119374E-3
11.634000, 1.108456E-1, 8.074627E-3
11.635000, 1.008709E-1, 5.662209E-3
11.636000, 8.984485E-2, 5.026912E-3
11.637000, 6.084789E-2, 3.885293E-3
11.638000, 3.722139E-2, 2.912280E-3
11.639000, 9.655572E-3, 6.559692E-3
11.640000, 1.501776E-2, 4.404160E-3
11.641000, 4.723147E-4, 6.049024E-3
11.642000, 1.832068E-3, 4.692178E-3
11.643000, 1.340985E-2, 5.126753E-3
11.644000, 5.899206E-3, 3.282732E-3
11.645000, 4.369283E-2, 1.758173E-3
11.646000, 5.199864E-2, 5.203408E-4
11.647000, 3.001496E-2, 4.617866E-4
11.648000, 3.024289E-2, 9.868559E-3
, , 
11.649000, 7.199203E-2, 1.065514E-3
11.650000, 8.959964E-2, 2.062823E-4
11.651000, 7.997389E-2, 4.560507E-4
11.652000, 1.829687E-1, 9.597459E-3
11.653000, 1.225982E-1, 7.099145E-3
11.654000, 2.989401E-2, 4.948940E-3
11.655000, 9.144731E-3, 5.532348E-3
11.656000, 6.313448E-2, 4.229951E-3
11.657000, 7.331195E-2, 3.136478E-3
11.658000, 1.031119E-1, 6.421787E-3
11.659000, 6.734554E-2, 4.327082E-3
11.660000, 3.754026E-2, 5.395927E-3
11.661000, 5.614763E-2, 3.452702E-3
11.662000, 7.035106E-2, 1.828901E-3
11.663000, 4.859120E-4, 4.945283E-4
11.664000, 8.961102E-2, 9.230228E-3
11.665000, 1.331191E-1, 1.420213E-3
11.666000, 2.884791E-1, 8.339674E-3
11.667000, 1.786725E-1, 6.378382E-3
11.668000, 6.370719E-2, 3.962875E-3
11.669000, 6.764173E-2, 2.565548E-3
11.670000, 1.009783E-1, 1.418308E-3
11.671000, 2.437454E-1, 4.944461E-4
11.672000, 3.282021E-1, 2.312640E-4
11.673000, 2.357172E-1, 9.433608E-3
11.674000, 4.177749E-2, 1.658233E-3
11.675000, 4.201534E-2, 7.735856E-3
11.676000, 1.644358E-3, 3.172226E-3
11.677000, 2.030468E-2, 6.397228E-3
11.678000, 5.387927E-2, 4.344265E-3
11.679000, 4.224186E-2, 3.268395E-3
11.680000, 5.037280E-2, 2.370883E-3
11.681000, 5.488896E-2, 1.631982E-3
, , 
11.682000, 6.505398E-2, 7.617763E-3
11.683000, 1.132031E-1, 3.397620E-3
11.684000, 1.341593E-1, 6.097057E-3
11.685000, 7.341786E-2, 4.690989E-3
11.686000, 8.091852E-3, 3.637506E-3
11.687000, 6.642713E-2, 2.742026E-3
11.688000, 1.181004E-1, 6.662711E-3
11.689000, 1.938737E-1, 4.201226E-3
11.690000, 6.642944E-2, 5.439627E-3
11.691000, 5.765083E-2, 3.442063E-3
11.692000, 3.051664E-2, 1.787081E-3
11.693000, 9.539185E-2, 4.404596E-4
11.694000, 8.742680E-2, 6.303655E-4
11.695000, 2.081526E-1, 1.010733E-2
11.696000, 5.212446E-2, 7.734671E-4
11.697000, 7.301284E-2, 8.774800E-3
11.698000, 1.905772E-2, 6.621520E-3
11.699000, 1.519790E-2, 4.759511E-3
11.700000, 1.162386E-2, 5.485516E-3
11.701000, 8.625928E-2, 3.993990E-3
11.702000, 5.771755E-2, 2.753847E-3
11.703000, 6.839619E-2, 1.737901E-3
11.704000, 5.455613E-2, 7.730386E-3
11.705000, 4.588255E-2, 5.532817E-3
11.706000, 8.294353E-2, 3.657865E-3
11.707000, 8.976399E-2, 6.572967E-3
11.708000, 7.416210E-2, 3.606901E-3
11.709000, 9.142548E-3, 6.587379E-3
11.710000, 4.429701E-2, 3.627115E-3
11.711000, 5.514938E-2, 2.116158E-3
11.712000, 8.656500E-2, 8.692646E-4
11.713000, 3.579286E-2, 1.397435E-4
11.714000, 6.345591E-2, 9.586906E-3
, , 
11.715000, 7.533955E-2, 7.353981E-3
11.716000, 1.549559E-2, 3.221258E-3
11.717000, 1.069302E-1, 6.627490E-3
11.718000, 2.686217E-1, 3.884654E-3
11.719000, 2.616224E-2, 6.025392E-3
11.720000, 8.992845E-2, 4.427355E-3
11.721000, 1.096098E-1, 3.110994E-3
11.722000, 1.710996E-1, 6.633462E-3
11.723000, 6.879459E-2, 3.963610E-3
11.724000, 8.784220E-3, 5.879251E-3
11.725000, 2.383125E-1, 4.026487E-3
11.726000, 1.333490E-1, 2.466377E-3
11.727000, 8.722235E-2, 1.171583E-3
11.728000, 1.126564E-1, 1.160038E-4
11.729000, 2.383963E-1, 9.376259E-3
11.730000, 1.441094E-1, 7.186784E-3
11.731000, 9.927221E-3, 3.346863E-3
11.732000, 8.775037E-2, 6.541406E-3
11.733000, 1.070049E-1, 3.933500E-3
11.734000, 8.285300E-2, 2.639753E-3
11.735000, 8.013357E-2, 7.081594E-3
11.736000, 1.272678E-1, 5.111971E-3
11.737000, 3.470337E-2, 3.439810E-3
11.738000, 3.225476E-2, 2.037936E-3
11.739000, 1.855817E-2, 7.770638E-3
11.740000, 4.403944E-2, 2.782457E-3
11.741000, 1.772904E-2, 7.085586E-3
11.742000, 1.956849E-2, 3.410415E-3
11.743000, 4.574204E-2, 2.138683E-3
11.744000, 1.927051E-2, 1.091332E-3
11.745000, 7.596686E-4, 2.449097E-4
11.746000, 1.529250E-2, 4.227581E-4
11.747000, 2.518374E-2, 9.325587E-4
, , 
11.748000, 2.939085E-2, 1.304097E-3
11.749000, 5.859270E-2, 1.555697E-3
11.750000, 3.334772E-2, 1.704413E-3
11.751000, 3.043032E-2, 1.041709E-2
11.752000, 2.622994E-2, 7.566272E-3
11.753000, 2.978733E-2, 5.131606E-3
11.754000, 4.797312E-2, 5.573815E-3
11.755000, 7.683539E-2, 4.442465E-3
11.756000, 4.296786E-2, 3.473726E-3
11.757000, 1.720135E-2, 5.999813E-3
11.758000, 4.162144E-2, 3.851433E-3
11.759000, 5.488529E-2, 2.061705E-3
11.760000, 7.766417E-2, 5.958974E-4
11.761000, 6.600519E-2, 5.791305E-4
11.762000, 2.689905E-3, 1.014596E-2
11.763000, 2.581291E-2, 7.992448E-3
11.764000, 1.924828E-2, 6.113128E-3
11.765000, 4.824408E-2, 4.164536E-3
11.766000, 3.210776E-2, 5.931877E-3
11.767000, 1.866397E-2, 4.274234E-3
11.768000, 3.362025E-2, 2.857847E-3
11.769000, 4.433571E-2, 1.661998E-3
11.770000, 3.808260E-3, 6.667965E-4
11.771000, 9.605810E-3, 8.797873E-3
11.772000, 3.115892E-2, 6.608226E-3
11.773000, 3.701676E-2, 3.903107E-3
11.774000, 3.981866E-2, 2.625604E-3
11.775000, 3.146385E-2, 7.095656E-3
11.776000, 1.933261E-2, 3.512562E-3
11.777000, 3.168263E-3, 6.328025E-3
11.778000, 1.721268E-2, 4.171958E-3
11.779000, 3.099270E-2, 5.766457E-3
11.780000, 4.638605E-3, 4.645449E-3
, , 
11.781000, 1.487113E-2, 5.371921E-3
11.782000, 1.124375E-2, 3.681506E-3
11.783000, 3.437200E-2, 2.270429E-3
11.784000, 2.367546E-2, 7.540542E-3
11.785000, 2.362855E-2, 5.636043E-3
11.786000, 5.181223E-3, 4.007506E-3
11.787000, 2.418533E-4, 2.630548E-3
11.788000, 2.938549E-2, 1.481838E-3
11.789000, 2.342055E-2, 5.391022E-4
11.790000, 2.661142E-2, 8.869912E-3
11.791000, 1.881289E-2, 2.027734E-3
11.792000, 1.396804E-2, 7.546360E-3
11.793000, 5.460097E-2, 5.453814E-3
11.794000, 6.425744E-2, 4.970740E-3
11.795000, 1.481905E-1, 5.036029E-3
11.796000, 1.037272E-1, 5.313548E-3
11.797000, 7.487829E-2, 4.761026E-3
11.798000, 3.706614E-2, 3.123453E-3
11.799000, 2.730835E-1, 6.889563E-3
11.800000, 1.887339E-1, 5.163678E-3
11.801000, 2.817480E-2, 4.959625E-3
11.802000, 1.058690E-1, 5.289513E-3
11.803000, 9.362084E-2, 4.870374E-3
11.804000, 1.285749E-1, 5.347090E-3
11.805000, 5.227912E-2, 4.839892E-3
11.806000, 3.544437E-1, 5.354723E-3
11.807000, 2.271180E-1, 3.799861E-3
11.808000, 1.760368E-1, 6.162870E-3
11.809000, 5.138179E-2, 4.236512E-3
11.810000, 1.903730E-1, 2.867733E-3
11.811000, 3.319944E-1, 1.724263E-3
11.812000, 1.429004E-1, 7.867204E-3
11.813000, 3.866181E-4, 2.865267E-3
, , 
11.814000, 2.582003E-1, 1.793370E-3
11.815000, 2.849310E-1, 9.125560E-4
11.816000, 2.559211E-1, 2.025663E-4
11.817000, 1.332198E-1, 3.557174E-4
11.818000, 9.166592E-2, 7.802748E-4
11.819000, 1.186119E-1, 1.087951E-3
11.820000, 8.062298E-2, 9.945519E-3
11.821000, 5.775578E-2, 1.425478E-3
11.822000, 2.049926E-2, 7.747834E-3
11.823000, 1.764348E-2, 5.321563E-3
11.824000, 2.972099E-2, 5.375130E-3
11.825000, 4.639858E-2, 4.415680E-3
11.826000, 2.048173E-2, 6.098984E-3
11.827000, 2.325023E-2, 3.856187E-3
11.828000, 8.101635E-2, 6.511199E-3
11.829000, 4.972250E-2, 5.076251E-3
11.830000, 6.054132E-2, 3.837618E-3
11.831000, 6.350306E-2, 2.777998E-3
11.832000, 7.980043E-2, 1.880963E-3
11.833000, 8.645349E-2, 1.130945E-3
11.834000, 3.891513E-2, 5.132128E-4
11.835000, 3.851329E-2, 1.386143E-5
11.836000, 5.989052E-3, 3.802041E-4
11.837000, 1.099280E-2, 6.812811E-4
11.838000, 2.138405E-2, 9.551936E-3
11.839000, 2.724349E-2, 1.790147E-3
11.840000, 8.290803E-2, 1.226666E-3
11.841000, 8.507178E-2, 7.888368E-3
11.842000, 8.287130E-2, 5.424006E-3
11.843000, 5.126641E-2, 3.356903E-3
11.844000, 5.154922E-2, 7.002341E-3
11.845000, 3.987031E-2, 5.548209E-3
11.846000, 1.477386E-2, 4.281630E-3
, , 
11.847000, 4.602334E-2, 5.463705E-3
11.848000, 3.295742E-2, 5.090657E-3
11.849000, 4.906907E-2, 3.822439E-3
11.850000, 6.800163E-2, 2.732624E-3
11.851000, 4.459314E-2, 1.805981E-3
11.852000, 3.483951E-2, 7.623138E-3
11.853000, 2.654896E-2, 5.426689E-3
11.854000, 1.090958E-2, 3.584313E-3
11.855000, 5.987261E-2, 6.590345E-3
11.856000, 2.308747E-2, 3.662375E-3
11.857000, 3.064916E-2, 6.448409E-3
11.858000, 9.411878E-2, 4.796016E-3
11.859000, 8.350205E-2, 3.377068E-3
11.860000, 3.230423E-2, 2.172035E-3
11.861000, 2.238117E-3, 7.488956E-3
11.862000, 6.226304E-2, 3.169061E-3
11.863000, 9.929650E-3, 6.630627E-3
11.864000, 5.548567E-3, 4.748290E-3
11.865000, 2.238793E-1, 3.168582E-3
11.866000, 5.030209E-2, 6.790010E-3
11.867000, 5.276357E-2, 3.636833E-3
11.868000, 2.577507E-2, 2.313751E-3
11.869000, 3.055987E-2, 7.421375E-3
11.870000, 4.917935E-2, 5.452806E-3
11.871000, 1.608528E-2, 3.771496E-3
11.872000, 2.694573E-2, 6.298559E-3
11.873000, 1.011567E-1, 4.011722E-3
11.874000, 9.894947E-2, 6.080017E-3
11.875000, 5.007535E-2, 4.439431E-3
11.876000, 7.341310E-2, 3.056301E-3
11.877000, 5.216763E-2, 6.746018E-3
11.878000, 4.377370E-2, 4.849660E-3
11.879000, 1.544978E-1, 3.243656E-3
, , 
11.880000, 6.259400E-2, 1.901331E-3
11.881000, 1.899338E-2, 7.971824E-4
11.882000, 1.698272E-1, 8.744155E-3
11.883000, 2.464521E-1, 6.603779E-3
11.884000, 9.935384E-2, 3.881170E-3
11.885000, 2.972930E-2, 2.596042E-3
11.886000, 7.954336E-2, 1.533212E-3
11.887000, 5.251706E-2, 7.981580E-3
