Time (s), Activation By Channel (% of MVC)
10.421000, 1.625909E-1, 1.674355E-3
10.422000, 7.525194E-2, 7.958469E-3
10.423000, 1.828275E-2, 2.751740E-3
10.424000, 8.082826E-2, 1.673268E-3
10.425000, 4.202539E-2, 7.984802E-4
10.426000, 2.525761E-1, 8.546711E-3
10.427000, 1.997690E-2, 2.409158E-3
, , 
10.428000, 2.384728E-2, 7.113456E-3
10.429000, 1.583535E-2, 3.674042E-3
10.430000, 1.680362E-2, 6.007644E-3
10.431000, 3.653953E-2, 4.630286E-3
10.432000, 1.092394E-1, 3.459746E-3
10.433000, 5.376267E-2, 2.476587E-3
10.434000, 4.674274E-2, 1.661097E-3
10.435000, 1.180156E-1, 9.948233E-4
10.436000, 7.754964E-2, 8.190514E-3
10.437000, 1.052225E-1, 2.882109E-3
10.438000, 7.112697E-3, 2.089505E-3
10.439000, 5.614342E-2, 1.432236E-3
10.440000, 2.208970E-2, 7.755944E-3
10.441000, 5.792016E-2, 5.347162E-3
10.442000, 6.436175E-2, 3.320837E-3
10.443000, 5.818702E-3, 7.009956E-3
10.444000, 1.039589E-2, 5.537495E-3
10.445000, 3.925165E-2, 4.260761E-3
10.446000, 1.080075E-1, 5.488271E-3
10.447000, 1.177813E-1, 5.067358E-3
10.448000, 6.213896E-3, 4.846979E-3
10.449000, 1.273036E-1, 3.089411E-3
10.450000, 1.577290E-1, 7.008622E-3
10.451000, 5.999042E-2, 3.313342E-3
10.452000, 2.980489E-2, 6.734889E-3
10.453000, 5.446412E-2, 3.625003E-3
10.454000, 9.295017E-3, 6.396160E-3
10.455000, 5.909011E-3, 3.980964E-3
10.456000, 1.848193E-2, 6.031784E-3
10.457000, 9.946227E-4, 4.305112E-3
10.458000, 1.123834E-2, 5.817914E-3
10.459000, 1.043189E-2, 4.433832E-3
10.460000, 9.501333E-2, 5.720127E-3
, , 
10.461000, 1.149546E-1, 4.507303E-3
10.462000, 3.733300E-2, 2.985857E-3
10.463000, 5.218804E-3, 1.708785E-3
10.464000, 1.875469E-2, 6.534086E-4
10.465000, 1.617036E-2, 2.020031E-4
10.466000, 4.663918E-2, 9.529261E-3
10.467000, 3.838108E-2, 1.444934E-3
10.468000, 8.305586E-2, 5.935244E-4
10.469000, 1.202476E-1, 8.737933E-3
10.470000, 3.189871E-2, 2.224437E-3
10.471000, 1.577601E-1, 1.354216E-3
10.472000, 2.478497E-2, 8.002364E-3
10.473000, 3.778853E-2, 2.929291E-3
10.474000, 1.073881E-1, 2.023498E-3
10.475000, 1.179385E-1, 1.278297E-3
10.476000, 8.498307E-2, 7.975074E-3
10.477000, 7.348731E-2, 5.611228E-3
10.478000, 2.198904E-1, 5.039036E-3
10.479000, 1.944486E-1, 3.867235E-3
10.480000, 8.882549E-2, 2.871714E-3
10.481000, 1.622833E-2, 6.616042E-3
10.482000, 3.583886E-3, 4.470472E-3
10.483000, 5.383597E-2, 5.977724E-3
10.484000, 3.706729E-2, 4.030982E-3
10.485000, 3.327407E-2, 6.294728E-3
10.486000, 1.860538E-1, 3.822162E-3
10.487000, 2.882667E-1, 2.242063E-3
10.488000, 2.011694E-1, 7.701406E-3
10.489000, 6.721706E-2, 2.754282E-3
10.490000, 1.123157E-1, 7.179108E-3
10.491000, 3.077677E-1, 5.372468E-3
10.492000, 1.499357E-1, 3.820181E-3
10.493000, 1.239809E-2, 6.150397E-3
, , 
10.494000, 9.347446E-3, 4.233074E-3
10.495000, 6.190801E-2, 2.842436E-3
10.496000, 9.283752E-2, 6.978012E-3
10.497000, 4.555384E-2, 5.106871E-3
10.498000, 5.723631E-2, 5.120902E-3
10.499000, 3.756203E-2, 5.058541E-3
10.500000, 3.065300E-2, 5.141773E-3
10.501000, 3.311031E-2, 3.591540E-3
10.502000, 3.340316E-2, 6.367009E-3
10.503000, 4.928676E-2, 4.036607E-3
10.504000, 9.278370E-2, 5.978562E-3
10.505000, 3.263161E-2, 4.374283E-3
10.506000, 4.747159E-2, 5.686302E-3
10.507000, 1.151198E-2, 4.626021E-3
10.508000, 1.720908E-1, 5.470623E-3
10.509000, 1.762359E-1, 4.809704E-3
10.510000, 1.688108E-3, 3.335814E-3
10.511000, 3.454839E-2, 2.100249E-3
10.512000, 3.860208E-2, 7.571227E-3
10.513000, 8.947000E-2, 5.558657E-3
10.514000, 9.124823E-3, 4.801792E-3
10.515000, 1.089419E-2, 5.254703E-3
10.516000, 1.102170E-2, 5.058076E-3
10.517000, 1.219243E-3, 5.041767E-3
10.518000, 3.266099E-2, 5.231773E-3
10.519000, 7.363112E-2, 3.747652E-3
10.520000, 6.567988E-2, 2.498621E-3
10.521000, 7.452456E-2, 7.189290E-3
10.522000, 6.877761E-2, 3.455237E-3
10.523000, 1.783442E-2, 6.347730E-3
10.524000, 1.158284E-2, 4.461272E-3
10.525000, 2.059857E-1, 5.778588E-3
10.526000, 1.461947E-1, 4.392812E-3
, , 
10.527000, 1.789938E-2, 5.810912E-3
10.528000, 5.900028E-2, 4.391973E-3
10.529000, 1.004487E-4, 5.784688E-3
10.530000, 6.738161E-2, 4.441081E-3
10.531000, 6.134942E-2, 2.934426E-3
10.532000, 1.956334E-1, 6.966529E-3
10.533000, 2.422977E-2, 3.505007E-3
10.534000, 4.927158E-3, 2.215860E-3
10.535000, 6.095386E-2, 1.156890E-3
10.536000, 3.627442E-2, 8.347537E-3
10.537000, 5.117936E-2, 2.472465E-3
10.538000, 5.039214E-2, 7.164248E-3
10.539000, 4.673794E-2, 5.121748E-3
10.540000, 8.026918E-2, 5.263156E-3
10.541000, 1.084359E-1, 3.876275E-3
10.542000, 2.915021E-2, 5.940508E-3
10.543000, 1.154747E-1, 4.067764E-3
10.544000, 2.697244E-3, 6.157996E-3
10.545000, 1.279196E-1, 4.622804E-3
10.546000, 1.919554E-1, 3.319752E-3
10.547000, 1.833431E-2, 2.226349E-3
10.548000, 5.561841E-2, 1.321351E-3
10.549000, 2.239969E-1, 5.847428E-4
10.550000, 2.251345E-1, 8.653335E-3
10.551000, 7.668013E-2, 2.382556E-3
10.552000, 1.647087E-1, 7.083413E-3
10.553000, 2.020835E-1, 3.740811E-3
10.554000, 1.506926E-1, 5.920882E-3
10.555000, 8.421647E-2, 3.927818E-3
10.556000, 2.848071E-1, 6.387635E-3
10.557000, 1.909744E-1, 3.735644E-3
10.558000, 1.115951E-1, 6.492140E-3
10.559000, 9.198091E-2, 3.707485E-3
, , 
10.560000, 5.734996E-2, 6.454736E-3
10.561000, 4.783585E-2, 3.800248E-3
10.562000, 5.663507E-2, 2.334847E-3
10.563000, 2.588060E-2, 1.135694E-3
10.564000, 6.652526E-2, 8.476872E-3
10.565000, 2.893571E-2, 2.263216E-3
10.566000, 1.142188E-1, 7.428792E-3
10.567000, 6.676259E-2, 3.230704E-3
10.568000, 2.940103E-2, 6.542370E-3
10.569000, 7.912517E-4, 4.036241E-3
10.570000, 1.163991E-2, 5.816901E-3
10.571000, 5.739760E-2, 4.683064E-3
10.572000, 3.462242E-2, 3.404317E-3
10.573000, 1.015952E-2, 2.339187E-3
10.574000, 4.285404E-2, 1.464649E-3
10.575000, 1.258652E-1, 7.591558E-4
10.576000, 5.049773E-2, 2.025988E-4
10.577000, 2.001315E-2, 2.237180E-4
10.578000, 6.636483E-2, 5.371143E-4
10.579000, 9.644800E-2, 7.535685E-4
10.580000, 3.514408E-2, 9.538811E-3
10.581000, 2.307033E-2, 6.764254E-3
10.582000, 3.530443E-3, 4.242639E-3
10.583000, 2.543303E-1, 3.376824E-3
10.584000, 2.645461E-1, 6.010901E-3
10.585000, 6.023966E-2, 4.858608E-3
10.586000, 2.175740E-2, 4.786905E-3
10.587000, 1.208979E-1, 5.848025E-3
10.588000, 1.587096E-1, 4.641577E-3
10.589000, 2.843013E-2, 3.595453E-3
10.590000, 1.268009E-1, 2.695363E-3
10.591000, 9.219840E-3, 6.723214E-3
10.592000, 1.375739E-1, 4.120096E-3
, , 
10.593000, 1.079664E-1, 5.546011E-3
10.594000, 3.011234E-2, 5.074617E-3
10.595000, 2.467360E-2, 3.860604E-3
10.596000, 2.373855E-2, 2.813873E-3
10.597000, 5.657956E-3, 6.730896E-3
10.598000, 1.083426E-3, 4.005736E-3
10.599000, 1.953163E-2, 2.902464E-3
10.600000, 4.203884E-2, 6.689824E-3
10.601000, 9.975375E-2, 4.643412E-3
10.602000, 1.559544E-2, 2.938285E-3
10.603000, 1.670140E-1, 7.111540E-3
10.604000, 1.347578E-1, 3.253988E-3
10.605000, 5.247922E-2, 6.755586E-3
10.606000, 1.540469E-2, 3.637925E-3
10.607000, 3.093025E-2, 6.354677E-3
10.608000, 3.856197E-2, 4.046031E-3
10.609000, 1.131208E-1, 5.947951E-3
10.610000, 1.023117E-1, 4.443954E-3
10.611000, 6.473202E-2, 5.565139E-3
10.612000, 4.388236E-2, 3.844651E-3
10.613000, 2.479777E-2, 2.387416E-3
10.614000, 1.226571E-2, 7.480814E-3
10.615000, 2.361029E-2, 3.010681E-3
10.616000, 4.864942E-2, 1.732136E-3
10.617000, 4.725989E-2, 7.973724E-3
10.618000, 6.996592E-2, 2.664047E-3
10.619000, 3.943919E-2, 7.135047E-3
10.620000, 2.365293E-2, 3.416249E-3
10.621000, 1.036154E-2, 6.463041E-3
10.622000, 2.661973E-2, 4.637142E-3
10.623000, 2.703357E-2, 5.556700E-3
10.624000, 7.028615E-2, 4.003602E-3
10.625000, 4.699484E-2, 2.695587E-3
, , 
10.626000, 1.584269E-1, 1.608982E-3
10.627000, 2.826049E-2, 7.212826E-4
10.628000, 1.789020E-1, 1.116006E-5
10.629000, 1.577142E-1, 5.415279E-4
10.630000, 9.959397E-2, 9.557330E-4
10.631000, 2.635547E-2, 9.900269E-3
10.632000, 2.821568E-1, 1.401348E-3
10.633000, 3.420625E-1, 7.825645E-3
10.634000, 1.010058E-1, 3.211891E-3
10.635000, 2.637291E-2, 2.390027E-3
10.636000, 4.898629E-2, 6.942460E-3
10.637000, 1.422067E-1, 4.659465E-3
10.638000, 1.171347E-1, 5.908943E-3
10.639000, 2.482668E-2, 4.655010E-3
10.640000, 6.000921E-2, 3.577796E-3
10.641000, 7.489076E-2, 5.990527E-3
10.642000, 3.083728E-2, 3.923746E-3
10.643000, 2.243072E-3, 6.448046E-3
10.644000, 9.250291E-3, 3.634125E-3
10.645000, 1.652306E-2, 6.621554E-3
10.646000, 3.159806E-2, 5.089550E-3
10.647000, 3.081358E-2, 4.883237E-3
10.648000, 3.802399E-2, 3.172861E-3
10.649000, 5.052102E-2, 6.888190E-3
10.650000, 8.337359E-2, 3.461570E-3
10.651000, 3.384682E-2, 2.083991E-3
10.652000, 4.920103E-3, 9.652901E-4
10.653000, 1.661812E-2, 8.574472E-3
10.654000, 2.775073E-3, 2.230619E-3
10.655000, 2.716237E-2, 1.246837E-3
10.656000, 4.644156E-3, 8.186257E-3
10.657000, 1.136765E-2, 5.951189E-3
10.658000, 1.326723E-2, 4.037124E-3
, , 
10.659000, 2.978409E-2, 2.417271E-3
10.660000, 5.992291E-2, 1.065764E-3
10.661000, 1.602156E-2, 8.693361E-3
10.662000, 4.374211E-2, 1.909031E-3
10.663000, 7.026494E-4, 7.417228E-4
10.664000, 4.813342E-2, 2.028213E-4
10.665000, 1.767221E-1, 9.598947E-3
10.666000, 1.831935E-1, 1.324237E-3
10.667000, 1.190555E-2, 4.374008E-4
10.668000, 2.050872E-1, 8.916039E-3
10.669000, 3.266991E-2, 6.615255E-3
10.670000, 2.328728E-2, 4.004531E-3
10.671000, 3.313225E-2, 5.820483E-3
10.672000, 1.072599E-1, 3.954029E-3
10.673000, 5.195655E-2, 6.267284E-3
10.674000, 7.764681E-2, 4.729340E-3
10.675000, 2.453003E-1, 3.425033E-3
10.676000, 1.028457E-1, 6.319405E-3
10.677000, 2.063784E-2, 4.383459E-3
10.678000, 1.987802E-2, 5.897344E-3
10.679000, 1.758584E-2, 4.241130E-3
10.680000, 5.385217E-2, 2.662986E-3
10.681000, 1.740600E-1, 7.294736E-3
10.682000, 1.149896E-1, 5.517416E-3
10.683000, 2.416899E-2, 4.653689E-3
10.684000, 7.741719E-3, 3.099962E-3
10.685000, 1.314112E-2, 6.841086E-3
10.686000, 7.831268E-3, 5.054325E-3
10.687000, 2.229229E-2, 5.119535E-3
10.688000, 1.771358E-2, 5.088601E-3
10.689000, 2.512001E-3, 3.547574E-3
10.690000, 2.579910E-2, 2.249964E-3
10.691000, 1.024474E-2, 1.172622E-3
, , 
10.692000, 1.895573E-2, 8.357531E-3
10.693000, 5.663645E-2, 2.431662E-3
10.694000, 4.659685E-2, 1.412108E-3
10.695000, 3.706490E-2, 5.794646E-4
10.696000, 4.976622E-2, 8.737383E-3
10.697000, 1.016752E-1, 6.415359E-3
10.698000, 2.209512E-1, 4.212471E-3
10.699000, 1.893362E-2, 5.615638E-3
10.700000, 3.345604E-2, 4.889568E-3
10.701000, 8.829029E-2, 5.050819E-3
10.702000, 3.827487E-2, 5.352132E-3
10.703000, 3.603147E-2, 4.680829E-3
10.704000, 6.815190E-2, 5.638871E-3
10.705000, 3.676347E-2, 4.468396E-3
10.706000, 5.609981E-2, 2.865507E-3
10.707000, 2.429616E-2, 7.111605E-3
10.708000, 1.754874E-2, 5.349309E-3
10.709000, 1.156100E-1, 3.840791E-3
10.710000, 4.191797E-2, 2.563437E-3
10.711000, 3.396481E-3, 7.155381E-3
10.712000, 2.549896E-2, 3.456861E-3
10.713000, 3.924053E-1, 2.272345E-3
10.714000, 2.401619E-2, 7.364140E-3
10.715000, 4.401503E-2, 3.320493E-3
10.716000, 3.119241E-2, 6.452061E-3
10.717000, 5.584171E-2, 4.107665E-3
10.718000, 6.288493E-2, 5.779106E-3
10.719000, 7.399494E-2, 4.676622E-3
10.720000, 1.391604E-1, 3.346660E-3
10.721000, 1.791630E-1, 6.424573E-3
10.722000, 7.727095E-2, 4.515414E-3
10.723000, 1.885731E-2, 5.739575E-3
10.724000, 2.884347E-1, 4.228112E-3
, , 
10.725000, 4.448298E-1, 5.706330E-3
10.726000, 3.440120E-2, 4.708024E-3
10.727000, 2.389979E-2, 3.342604E-3
10.728000, 1.147732E-3, 6.458550E-3
10.729000, 9.547241E-3, 4.574157E-3
10.730000, 3.153548E-3, 5.660834E-3
10.731000, 3.052575E-2, 4.517297E-3
10.732000, 2.389429E-2, 5.678649E-3
10.733000, 6.226490E-2, 4.118685E-3
10.734000, 5.320741E-2, 2.796492E-3
10.735000, 7.944596E-2, 6.961109E-3
10.736000, 1.036393E-1, 5.033189E-3
10.737000, 4.693115E-2, 3.406089E-3
10.738000, 3.483884E-3, 2.050797E-3
10.739000, 2.856545E-2, 7.711260E-3
10.740000, 6.822942E-2, 2.886939E-3
10.741000, 9.825669E-3, 1.712521E-3
10.742000, 4.796029E-2, 7.894347E-3
10.743000, 3.976521E-2, 2.835232E-3
10.744000, 7.560473E-2, 6.880823E-3
10.745000, 1.068339E-1, 4.907470E-3
10.746000, 8.962495E-2, 5.417645E-3
10.747000, 4.653877E-2, 3.979538E-3
10.748000, 1.780121E-1, 2.770392E-3
10.749000, 1.071172E-1, 6.884130E-3
10.750000, 6.855477E-2, 4.863948E-3
10.751000, 2.001533E-2, 3.155966E-3
10.752000, 1.824283E-2, 6.919584E-3
10.753000, 1.914843E-2, 5.248160E-3
10.754000, 1.989888E-2, 4.828791E-3
10.755000, 7.209074E-2, 3.192360E-3
10.756000, 5.485951E-2, 6.820328E-3
10.757000, 2.048427E-2, 3.556452E-3
, , 
10.758000, 1.169635E-1, 2.188401E-3
10.759000, 7.675293E-2, 1.065213E-3
10.760000, 2.609678E-2, 1.611170E-4
10.761000, 1.165888E-1, 5.482608E-4
10.762000, 2.322514E-1, 1.085890E-3
10.763000, 5.404139E-2, 1.473332E-3
10.764000, 2.521120E-2, 1.730738E-3
10.765000, 2.040507E-1, 1.052791E-2
10.766000, 2.029611E-1, 7.740211E-3
10.767000, 1.466731E-1, 5.349931E-3
10.768000, 2.033394E-1, 3.323721E-3
10.769000, 1.063992E-1, 7.021608E-3
10.770000, 1.277637E-1, 3.076116E-3
10.771000, 2.688230E-2, 7.172088E-3
10.772000, 3.624853E-2, 3.012845E-3
10.773000, 2.816125E-2, 7.157953E-3
10.774000, 5.006708E-3, 5.556294E-3
10.775000, 2.313749E-2, 4.177742E-3
10.776000, 2.481928E-2, 3.002118E-3
10.777000, 4.187454E-2, 2.010318E-3
10.778000, 2.575790E-2, 7.466768E-3
10.779000, 5.024895E-3, 3.346880E-3
10.780000, 6.234903E-2, 2.326908E-3
10.781000, 2.349787E-2, 1.472560E-3
10.782000, 2.214761E-1, 7.671909E-4
10.783000, 4.909496E-2, 8.455953E-3
10.784000, 9.618787E-2, 2.581410E-3
10.785000, 2.671964E-1, 1.757097E-3
10.786000, 1.624482E-1, 1.072443E-3
10.787000, 1.400594E-1, 8.138240E-3
10.788000, 3.012554E-2, 2.904343E-3
10.789000, 2.074725E-1, 6.572093E-3
10.790000, 6.693044E-2, 4.227738E-3
, , 
10.791000, 3.227944E-2, 3.181721E-3
10.792000, 2.330673E-2, 6.359876E-3
10.793000, 1.511291E-3, 4.381273E-3
10.794000, 2.798645E-2, 5.368149E-3
10.795000, 2.431549E-3, 3.465006E-3
10.796000, 1.200761E-1, 1.890571E-3
10.797000, 5.143002E-3, 8.039991E-3
10.798000, 7.814560E-2, 2.434395E-3
10.799000, 2.346733E-2, 7.475817E-3
10.800000, 3.427327E-2, 5.642690E-3
10.801000, 1.363476E-2, 4.061653E-3
10.802000, 2.397710E-2, 5.939020E-3
10.803000, 3.008876E-2, 4.413815E-3
10.804000, 6.773479E-3, 5.658363E-3
10.805000, 2.809660E-2, 4.633439E-3
10.806000, 9.056978E-3, 3.160790E-3
10.807000, 4.723625E-2, 1.918695E-3
10.808000, 9.011260E-2, 7.764899E-3
10.809000, 9.081335E-2, 5.768131E-3
10.810000, 1.741786E-2, 4.076576E-3
10.811000, 8.025302E-2, 2.660609E-3
10.812000, 6.096265E-2, 1.492225E-3
10.813000, 5.924319E-2, 8.106027E-3
10.814000, 4.178964E-3, 6.016969E-3
10.815000, 7.081687E-2, 4.230185E-3
10.816000, 4.405518E-2, 2.719432E-3
10.817000, 6.621692E-2, 7.191546E-3
10.818000, 4.213925E-2, 5.384881E-3
10.819000, 8.372205E-2, 4.801116E-3
10.820000, 3.748758E-2, 5.400568E-3
10.821000, 4.536311E-2, 4.794073E-3
10.822000, 2.921596E-3, 3.251972E-3
10.823000, 2.026172E-2, 1.963860E-3
, , 
10.824000, 1.447996E-2, 9.048191E-4
10.825000, 7.015095E-2, 8.599912E-3
10.826000, 5.820625E-3, 2.220246E-3
10.827000, 1.741116E-2, 1.235736E-3
10.828000, 2.536958E-2, 8.210179E-3
10.829000, 2.167352E-2, 5.996776E-3
10.830000, 6.386489E-3, 4.110391E-3
10.831000, 2.667399E-2, 6.129254E-3
10.832000, 4.902836E-2, 4.608086E-3
10.833000, 4.571164E-2, 3.319057E-3
10.834000, 2.385260E-2, 6.411537E-3
10.835000, 5.873493E-2, 4.187947E-3
10.836000, 2.315934E-2, 5.662056E-3
10.837000, 4.978508E-3, 4.826835E-3
10.838000, 4.179589E-2, 5.125081E-3
10.839000, 7.438120E-2, 5.270409E-3
10.840000, 1.280981E-1, 4.766587E-3
10.841000, 9.017857E-2, 5.551923E-3
10.842000, 1.770063E-1, 4.096850E-3
10.843000, 2.159732E-1, 2.862856E-3
10.844000, 4.516252E-1, 1.828869E-3
10.845000, 3.748151E-2, 9.749282E-4
10.846000, 1.311749E-2, 8.368891E-3
10.847000, 2.404658E-2, 2.572682E-3
10.848000, 6.012736E-2, 1.674609E-3
10.849000, 5.349339E-2, 7.715519E-3
10.850000, 3.587406E-2, 5.472862E-3
10.851000, 5.838507E-2, 3.579864E-3
10.852000, 2.121839E-1, 2.003653E-3
10.853000, 2.627512E-1, 7.938155E-3
10.854000, 2.356623E-1, 6.133333E-3
10.855000, 1.354778E-1, 4.576407E-3
10.856000, 2.227070E-2, 3.246031E-3
, , 
10.857000, 6.739499E-2, 2.121827E-3
10.858000, 1.850827E-1, 1.184374E-3
10.859000, 2.452424E-1, 8.235844E-3
10.860000, 5.255317E-2, 6.014340E-3
10.861000, 2.334967E-3, 4.134002E-3
10.862000, 5.085107E-2, 6.088580E-3
10.863000, 3.185669E-2, 4.542151E-3
10.864000, 1.042916E-1, 3.222171E-3
10.865000, 6.717764E-3, 2.108196E-3
10.866000, 4.714046E-2, 1.180725E-3
10.867000, 6.392680E-3, 4.212088E-4
10.868000, 3.781588E-2, 1.879558E-4
10.869000, 4.175936E-2, 9.314474E-3
10.870000, 7.751060E-2, 1.819011E-3
10.871000, 1.429091E-1, 7.561627E-3
10.872000, 5.087283E-2, 5.313887E-3
10.873000, 3.303464E-2, 5.231559E-3
10.874000, 4.125603E-2, 4.684832E-3
10.875000, 3.095992E-3, 5.728217E-3
10.876000, 1.840789E-2, 4.344683E-3
10.877000, 4.672682E-2, 3.162090E-3
10.878000, 2.088156E-2, 2.162030E-3
10.879000, 7.310472E-3, 1.327007E-3
10.880000, 2.954321E-2, 8.010624E-3
10.881000, 9.010185E-2, 2.926504E-3
10.882000, 1.560452E-1, 6.635785E-3
10.883000, 1.097581E-1, 4.095952E-3
10.884000, 5.043872E-2, 2.997810E-3
10.885000, 9.501190E-2, 2.069382E-3
10.886000, 2.531200E-1, 1.294278E-3
10.887000, 1.733065E-1, 7.994082E-3
10.888000, 8.072497E-2, 2.982690E-3
10.889000, 1.905564E-1, 6.548604E-3
, , 
10.890000, 3.527858E-1, 4.444641E-3
10.891000, 1.941663E-1, 2.686438E-3
10.892000, 7.684325E-2, 1.239887E-3
10.893000, 9.633712E-2, 8.578442E-3
10.894000, 2.790086E-3, 6.657188E-3
10.895000, 2.085860E-2, 4.991572E-3
10.896000, 1.562922E-2, 3.560775E-3
10.897000, 1.442447E-3, 2.344794E-3
10.898000, 1.300211E-2, 7.326617E-3
10.899000, 1.999658E-2, 3.321230E-3
10.900000, 3.732290E-2, 2.162471E-3
10.901000, 3.443009E-2, 7.456353E-3
10.902000, 1.007335E-1, 5.411649E-3
10.903000, 1.096511E-1, 4.963769E-3
10.904000, 5.907181E-2, 3.559197E-3
10.905000, 1.535996E-1, 2.370585E-3
10.906000, 4.017623E-2, 1.377929E-3
10.907000, 2.377108E-4, 8.088922E-3
10.908000, 2.095751E-2, 2.744907E-3
10.909000, 9.195946E-3, 1.753845E-3
10.910000, 4.378280E-2, 9.358784E-4
10.911000, 1.116098E-2, 2.730909E-4
10.912000, 2.423153E-2, 2.514771E-4
10.913000, 2.379544E-2, 9.304881E-3
10.914000, 3.951873E-2, 1.890898E-3
10.915000, 2.272318E-2, 7.437594E-3
10.916000, 1.120861E-1, 3.503882E-3
10.917000, 1.263760E-1, 6.058766E-3
10.918000, 7.002794E-2, 4.668052E-3
10.919000, 1.129576E-1, 3.560634E-3
10.920000, 6.701027E-2, 6.032226E-3
10.921000, 1.380871E-2, 4.666439E-3
10.922000, 2.691333E-2, 3.533125E-3
, , 
10.923000, 9.155124E-3, 6.083220E-3
10.924000, 1.319785E-2, 4.594489E-3
10.925000, 5.386916E-2, 3.442823E-3
10.926000, 3.911135E-2, 2.461823E-3
10.927000, 9.197325E-3, 7.015534E-3
10.928000, 6.484959E-2, 3.788667E-3
10.929000, 1.063060E-1, 2.751777E-3
10.930000, 1.981854E-5, 1.874581E-3
10.931000, 1.884970E-2, 7.509244E-3
10.932000, 4.618602E-2, 3.378884E-3
10.933000, 2.187407E-2, 6.234103E-3
10.934000, 9.556249E-3, 4.446237E-3
10.935000, 8.181065E-3, 5.354162E-3
10.936000, 3.765754E-2, 3.492924E-3
10.937000, 8.277718E-2, 1.952085E-3
10.938000, 1.108318E-1, 7.952435E-3
10.939000, 3.656752E-3, 6.109866E-3
10.940000, 2.481948E-1, 4.515968E-3
10.941000, 1.679642E-1, 3.150417E-3
10.942000, 2.150187E-1, 1.993660E-3
10.943000, 1.082814E-1, 7.624134E-3
10.944000, 3.580199E-2, 5.578952E-3
10.945000, 8.786984E-2, 4.796750E-3
10.946000, 1.663424E-1, 5.258483E-3
10.947000, 3.465465E-2, 5.044598E-3
10.948000, 5.223595E-2, 3.577858E-3
10.949000, 1.066662E-3, 6.314414E-3
10.950000, 5.777615E-2, 4.140205E-3
10.951000, 1.228986E-1, 5.837404E-3
10.952000, 9.549014E-2, 4.541279E-3
10.953000, 4.553111E-2, 3.147469E-3
10.954000, 3.324479E-2, 1.975945E-3
10.955000, 8.306947E-2, 7.645460E-3
, , 
10.956000, 7.980299E-2, 5.594886E-3
10.957000, 2.074046E-2, 3.857804E-3
10.958000, 2.412644E-2, 6.246665E-3
10.959000, 1.520006E-1, 4.604810E-3
10.960000, 4.776382E-2, 3.209715E-3
10.961000, 1.184247E-1, 2.038657E-3
10.962000, 7.767714E-2, 1.069960E-3
10.963000, 1.803399E-1, 8.368045E-3
10.964000, 1.461062E-2, 2.498150E-3
10.965000, 7.684290E-3, 7.109305E-3
10.966000, 2.876721E-3, 5.051506E-3
10.967000, 8.466877E-3, 5.337415E-3
10.968000, 8.187441E-2, 3.945655E-3
10.969000, 3.606928E-2, 2.768265E-3
10.970000, 7.148206E-3, 6.866524E-3
10.971000, 2.927604E-2, 4.836342E-3
10.972000, 2.546523E-2, 5.524988E-3
10.973000, 3.144106E-2, 4.105960E-3
10.974000, 3.300168E-2, 5.749149E-3
10.975000, 4.333191E-2, 4.732261E-3
10.976000, 5.398355E-3, 5.228586E-3
10.977000, 3.592074E-3, 5.157315E-3
10.978000, 6.787077E-3, 4.889268E-3
10.979000, 5.559020E-3, 5.420200E-3
10.980000, 2.199106E-2, 3.957062E-3
10.981000, 1.026004E-2, 2.716313E-3
10.982000, 1.047590E-2, 1.677124E-3
10.983000, 1.047156E-1, 8.196923E-4
10.984000, 1.391146E-1, 1.252375E-4
10.985000, 8.590641E-2, 4.239998E-4
10.986000, 1.499127E-1, 8.447606E-4
10.987000, 9.458429E-2, 1.152771E-3
10.988000, 2.461539E-2, 1.001380E-2
, , 
10.989000, 1.007140E-3, 1.351492E-3
10.990000, 2.247587E-3, 8.220662E-4
10.991000, 2.916632E-2, 4.004837E-4
10.992000, 2.133612E-2, 8.577629E-3
10.993000, 6.056935E-3, 2.668416E-3
10.994000, 3.371425E-3, 2.018863E-3
10.995000, 1.611540E-2, 7.173568E-3
10.996000, 3.811805E-2, 4.779061E-3
10.997000, 7.811150E-2, 2.775263E-3
10.998000, 1.029809E-1, 7.526370E-3
10.999000, 1.269944E-1, 2.631470E-3
11.000000, 2.009055E-1, 7.544575E-3
11.001000, 4.939537E-2, 2.720657E-3
11.002000, 2.362785E-1, 1.285911E-3
11.003000, 4.799815E-2, 8.516675E-3
11.004000, 1.282901E-2, 6.576912E-3
11.005000, 5.714271E-2, 4.891081E-3
11.006000, 2.086172E-1, 5.211746E-3
11.007000, 1.959928E-1, 3.608747E-3
11.008000, 3.028304E-2, 6.366328E-3
11.009000, 2.215034E-2, 4.601680E-3
11.010000, 5.129604E-2, 3.091998E-3
11.011000, 3.625711E-2, 6.835194E-3
11.012000, 1.284551E-1, 3.592493E-3
11.013000, 8.552591E-2, 6.404200E-3
11.014000, 9.398773E-2, 3.962998E-3
11.015000, 6.073945E-2, 2.564965E-3
11.016000, 3.563042E-1, 7.254993E-3
11.017000, 1.555432E-1, 5.376481E-3
11.018000, 5.797930E-3, 4.864547E-3
11.019000, 6.248467E-2, 3.354323E-3
11.020000, 6.710573E-2, 2.085820E-3
11.021000, 1.030485E-1, 1.036160E-3
, , 
11.022000, 3.835421E-2, 1.834873E-4
11.023000, 1.642217E-2, 9.144061E-3
11.024000, 8.854419E-3, 1.826828E-3
