Time (s), Activation By Channel (% of MVC)
10.121000, 2.443372E-1, 5.677307E-3
10.122000, 6.590587E-2, 4.234167E-3
10.123000, 6.328262E-2, 2.993508E-3
10.124000, 5.714668E-2, 1.938144E-3
10.125000, 1.217628E-2, 1.051621E-3
10.126000, 8.070721E-2, 8.332850E-3
10.127000, 3.185326E-1, 2.562775E-3
10.128000, 2.589733E-2, 1.615884E-3
10.129000, 2.463778E-1, 8.272083E-4
10.130000, 4.303978E-1, 1.813611E-4
, , 
10.131000, 3.046117E-2, 3.363094E-4
10.132000, 1.056605E+0, 9.390767E-3
10.133000, 3.972927E-1, 6.853175E-3
10.134000, 5.786896E-2, 3.948791E-3
10.135000, 8.012269E-2, 5.741602E-3
10.136000, 3.006252E-1, 4.869552E-3
10.137000, 2.407673E-1, 3.658697E-3
10.138000, 5.864743E-2, 6.025390E-3
10.139000, 1.252291E-1, 4.594095E-3
10.140000, 5.578934E-2, 3.393348E-3
10.141000, 1.163080E-1, 2.371959E-3
10.142000, 3.105100E-1, 7.137614E-3
10.143000, 2.447945E-1, 3.641975E-3
10.144000, 2.660301E-1, 2.587473E-3
10.145000, 5.545018E-1, 1.699027E-3
10.146000, 6.194170E-2, 9.607194E-4
10.147000, 7.135195E-2, 3.574207E-4
10.148000, 1.130393E-1, 8.776264E-3
10.149000, 6.917517E-2, 2.339170E-3
10.150000, 6.922515E-2, 7.068414E-3
10.151000, 9.852666E-2, 3.796370E-3
10.152000, 3.619567E-2, 5.839589E-3
10.153000, 1.056047E-1, 4.818119E-3
10.154000, 6.388669E-2, 5.004599E-3
10.155000, 1.293509E-2, 5.485677E-3
10.156000, 7.716034E-2, 4.164917E-3
10.157000, 1.565707E-1, 5.618572E-3
10.158000, 9.430096E-2, 4.911550E-3
10.159000, 6.218826E-2, 5.020042E-3
10.160000, 5.964439E-2, 5.378826E-3
10.161000, 5.006323E-2, 3.982870E-3
10.162000, 2.663954E-1, 5.860862E-3
10.163000, 1.499623E-1, 4.028338E-3
, , 
10.164000, 1.237313E-1, 2.503075E-3
10.165000, 4.718135E-2, 1.253508E-3
10.166000, 4.956147E-2, 2.498365E-4
10.167000, 1.528076E-1, 9.187044E-3
10.168000, 1.949928E-1, 6.941444E-3
10.169000, 5.185940E-2, 5.004272E-3
10.170000, 2.357423E-3, 5.300621E-3
10.171000, 8.518824E-2, 3.855458E-3
10.172000, 8.111374E-2, 2.649897E-3
10.173000, 3.619635E-1, 6.992677E-3
10.174000, 5.988669E-1, 4.954214E-3
10.175000, 2.927288E-2, 3.223414E-3
10.176000, 1.113630E+0, 1.773139E-3
10.177000, 3.031949E-1, 5.772950E-4
10.178000, 3.373843E-2, 3.891335E-4
10.179000, 4.248479E-2, 1.150049E-3
10.180000, 2.812766E-2, 1.728210E-3
10.181000, 9.766355E-3, 1.079625E-2
10.182000, 4.132155E-2, 4.184911E-4
10.183000, 1.246588E-1, 2.114589E-4
10.184000, 1.853500E-2, 9.340781E-3
10.185000, 6.735774E-2, 6.846695E-3
10.186000, 7.545100E-2, 3.937568E-3
10.187000, 5.538755E-2, 5.749773E-3
10.188000, 1.611541E-1, 3.770421E-3
10.189000, 1.011754E-1, 6.541050E-3
10.190000, 1.278694E-1, 3.578511E-3
10.191000, 2.689387E-1, 6.658843E-3
10.192000, 1.055588E-1, 3.527022E-3
10.193000, 3.569605E-1, 6.651672E-3
10.194000, 4.677485E-1, 3.585417E-3
10.195000, 2.318673E-1, 6.549241E-3
10.196000, 4.996812E-2, 3.724982E-3
, , 
10.197000, 9.772599E-3, 6.379123E-3
10.198000, 2.817484E-1, 4.731626E-3
10.199000, 9.974039E-2, 5.324757E-3
10.200000, 1.730859E-1, 4.981015E-3
10.201000, 2.748471E-1, 3.519662E-3
10.202000, 1.855845E-1, 2.285576E-3
10.203000, 1.038609E-2, 7.393710E-3
10.204000, 1.101925E-1, 3.254491E-3
10.205000, 1.706534E-1, 6.548528E-3
10.206000, 7.828490E-2, 4.664756E-3
10.207000, 1.393417E-1, 3.080315E-3
10.208000, 4.616410E-3, 1.765993E-3
10.209000, 2.915365E-2, 7.956969E-3
10.210000, 4.595509E-2, 5.972765E-3
10.211000, 5.624819E-2, 4.272408E-3
10.212000, 7.845952E-2, 5.819939E-3
10.213000, 5.596960E-2, 4.465057E-3
10.214000, 1.145329E-1, 5.654637E-3
10.215000, 8.116401E-2, 4.044298E-3
10.216000, 1.125849E-1, 2.693295E-3
10.217000, 1.878364E-1, 1.575597E-3
10.218000, 7.850316E-2, 7.984433E-3
10.219000, 6.582558E-2, 5.867950E-3
10.220000, 1.912797E-2, 4.063015E-3
10.221000, 1.626400E-1, 2.541993E-3
10.222000, 2.611616E-2, 1.278417E-3
10.223000, 1.173023E-1, 2.470094E-4
10.224000, 2.242972E-1, 9.227361E-3
10.225000, 4.685945E-2, 1.625505E-3
10.226000, 1.107564E-1, 6.756634E-4
10.227000, 2.218756E-2, 8.296065E-5
10.228000, 1.133095E-1, 6.720329E-4
10.229000, 2.561856E-2, 1.111951E-3
, , 
10.230000, 5.563655E-2, 1.007290E-2
10.231000, 2.020514E-1, 1.220332E-3
10.232000, 1.179726E-1, 6.428204E-4
10.233000, 5.321925E-2, 8.457518E-3
10.234000, 2.188758E-1, 2.695732E-3
10.235000, 2.612817E-2, 1.978833E-3
10.236000, 9.438522E-3, 1.391874E-3
10.237000, 9.164087E-3, 9.192740E-4
10.238000, 1.351758E-1, 8.104454E-3
10.239000, 6.405583E-2, 3.100434E-3
10.240000, 2.497587E-2, 6.237669E-3
10.241000, 4.501658E-2, 4.677407E-3
10.242000, 1.433968E-2, 3.724617E-3
10.243000, 1.208075E-1, 2.906506E-3
10.244000, 1.306301E-2, 2.209702E-3
10.245000, 3.410434E-1, 1.621732E-3
10.246000, 4.733755E-1, 1.130977E-3
10.247000, 8.462599E-2, 7.266429E-4
10.248000, 1.043724E+0, 3.987224E-4
10.249000, 1.031966E+0, 8.513095E-3
10.250000, 1.422105E-1, 5.875344E-3
10.251000, 2.835197E-1, 3.662198E-3
10.252000, 2.626519E-1, 1.832875E-3
10.253000, 9.893259E-2, 8.302534E-3
10.254000, 5.557991E-2, 2.012123E-3
10.255000, 2.927619E-2, 6.335941E-4
10.256000, 1.228252E-1, 4.567585E-4
10.257000, 7.079674E-2, 1.292413E-3
10.258000, 2.053253E-1, 1.904828E-3
10.259000, 2.835942E-1, 2.323443E-3
10.260000, 1.195587E-1, 1.122673E-2
10.261000, 4.740914E-2, 8.498107E-3
10.262000, 1.021624E-3, 6.127322E-3
, , 
10.263000, 7.036687E-2, 4.563185E-3
10.264000, 4.007882E-2, 5.193763E-3
10.265000, 1.018918E-1, 5.386419E-3
10.266000, 4.752561E-2, 4.479127E-3
10.267000, 7.385710E-2, 5.995256E-3
10.268000, 1.457783E-1, 4.678730E-3
10.269000, 4.753225E-2, 3.564748E-3
10.270000, 7.071540E-3, 6.019527E-3
10.271000, 1.833737E-3, 4.698730E-3
10.272000, 4.629714E-2, 5.058593E-3
10.273000, 1.547606E-2, 3.152505E-3
10.274000, 1.494087E-1, 1.567814E-3
10.275000, 1.926053E-1, 2.737153E-4
10.276000, 3.291546E-2, 7.593017E-4
10.277000, 1.967832E-1, 1.559403E-3
10.278000, 4.400423E-1, 1.080442E-2
10.279000, 2.303383E-1, 2.733629E-4
10.280000, 4.185749E-1, 4.582550E-4
10.281000, 8.168510E-1, 1.007354E-3
10.282000, 1.999699E-1, 1.397349E-3
10.283000, 1.369788E-2, 1.030117E-2
10.284000, 7.501302E-2, 1.053878E-3
10.285000, 1.190266E-1, 8.110382E-3
10.286000, 1.309735E-1, 5.654946E-3
10.287000, 8.423612E-2, 3.564475E-3
10.288000, 1.701588E-1, 6.843199E-3
10.289000, 1.307397E-1, 3.194968E-3
10.290000, 3.690684E-2, 7.109272E-3
10.291000, 2.905675E-2, 5.627315E-3
10.292000, 2.054685E-2, 4.296545E-3
10.293000, 1.011606E-1, 6.110541E-3
10.294000, 1.153597E-1, 3.929761E-3
10.295000, 2.689049E-2, 6.372155E-3
, , 
10.296000, 1.140870E-1, 3.762220E-3
10.297000, 3.673901E-2, 6.456469E-3
10.298000, 3.045696E-2, 4.900445E-3
10.299000, 2.846655E-2, 3.565620E-3
10.300000, 2.742881E-2, 6.218964E-3
10.301000, 1.044052E-1, 4.330195E-3
10.302000, 6.063934E-2, 5.898759E-3
10.303000, 1.029940E-1, 4.356943E-3
10.304000, 1.202095E-1, 3.040132E-3
10.305000, 9.128502E-2, 6.722861E-3
10.306000, 1.172265E-1, 4.809230E-3
10.307000, 4.675284E-3, 3.203563E-3
10.308000, 2.186779E-2, 1.875225E-3
10.309000, 1.229279E-1, 7.952129E-4
10.310000, 2.391475E-1, 6.385169E-5
10.311000, 3.779702E-1, 7.277212E-4
10.312000, 2.704520E-1, 9.871587E-3
10.313000, 1.189067E-1, 1.275075E-3
10.314000, 1.016123E-1, 5.829995E-4
10.315000, 1.280841E-1, 8.603942E-3
10.316000, 2.210002E-1, 2.486930E-3
10.317000, 1.923096E-1, 6.922620E-3
10.318000, 5.333924E-2, 3.957390E-3
10.319000, 2.712563E-3, 3.000166E-3
10.320000, 5.990092E-2, 6.448106E-3
10.321000, 3.291825E-2, 4.387390E-3
10.322000, 2.036925E-2, 5.269631E-3
10.323000, 1.339756E-3, 5.372558E-3
10.324000, 4.420012E-3, 4.462358E-3
10.325000, 2.869903E-2, 6.017230E-3
10.326000, 5.169845E-2, 3.965203E-3
10.327000, 1.008211E-1, 2.269399E-3
10.328000, 8.825117E-2, 7.771848E-3
, , 
10.329000, 3.214002E-3, 6.048013E-3
10.330000, 4.361396E-2, 4.095720E-3
10.331000, 6.263790E-2, 2.537000E-3
10.332000, 1.324818E-2, 7.390192E-3
10.333000, 3.287360E-3, 3.077025E-3
10.334000, 2.214149E-2, 1.801813E-3
10.335000, 5.216780E-2, 7.879432E-3
10.336000, 6.272531E-2, 5.852432E-3
10.337000, 3.254985E-2, 4.541502E-3
10.338000, 8.832112E-3, 3.183980E-3
10.339000, 4.267373E-2, 2.064048E-3
10.340000, 9.028300E-2, 7.495490E-3
10.341000, 4.140208E-2, 5.377137E-3
10.342000, 4.041885E-2, 3.570096E-3
10.343000, 1.855450E-1, 6.603375E-3
10.344000, 1.440603E-1, 5.026983E-3
10.345000, 6.519563E-2, 3.691743E-3
10.346000, 2.807654E-1, 2.573332E-3
10.347000, 2.915522E-1, 1.648905E-3
10.348000, 8.519664E-2, 8.970625E-4
10.349000, 2.862598E-1, 2.978160E-4
10.350000, 1.532244E-1, 1.674469E-4
10.351000, 1.123679E-1, 9.167052E-3
10.352000, 1.565207E-1, 2.076089E-3
10.353000, 6.882230E-2, 7.212102E-3
10.354000, 6.285653E-2, 3.762252E-3
10.355000, 1.070297E-1, 2.875990E-3
10.356000, 8.350558E-2, 6.521336E-3
10.357000, 7.078691E-2, 4.302864E-3
10.358000, 1.658757E-1, 2.448989E-3
10.359000, 3.708468E-1, 7.726273E-3
10.360000, 3.259112E-1, 2.536773E-3
10.361000, 4.525793E-1, 7.553011E-3
, , 
10.362000, 1.195254E+0, 2.781605E-3
10.363000, 2.729984E-1, 7.249767E-3
10.364000, 9.481847E-2, 5.520149E-3
10.365000, 9.045059E-2, 4.026023E-3
10.366000, 1.470610E-1, 2.747844E-3
10.367000, 1.666876E-1, 1.666881E-3
10.368000, 1.235903E-1, 7.885845E-3
10.369000, 1.146751E-1, 2.865597E-3
10.370000, 1.476260E-1, 1.796561E-3
10.371000, 3.298527E-1, 7.745228E-3
10.372000, 9.937521E-2, 3.016026E-3
10.373000, 4.705691E-1, 1.955553E-3
10.374000, 7.212508E-1, 1.072030E-3
10.375000, 2.502813E-1, 3.481158E-4
10.376000, 9.318052E-2, 2.326884E-4
10.377000, 2.295389E-1, 9.337087E-3
10.378000, 1.893817E-1, 1.813180E-3
10.379000, 2.914722E-1, 1.095860E-3
10.380000, 3.084286E-1, 5.121858E-4
10.381000, 1.954866E-2, 4.741001E-5
10.382000, 6.155238E-2, 3.123428E-4
10.383000, 1.928036E-2, 5.800793E-4
10.384000, 1.211806E-2, 9.418996E-3
10.385000, 1.316592E-1, 1.952679E-3
10.386000, 2.223901E-1, 7.234870E-3
10.387000, 8.841073E-2, 3.816108E-3
10.388000, 3.057073E-1, 2.985957E-3
10.389000, 5.475713E-2, 2.278444E-3
10.390000, 5.261994E-2, 6.969780E-3
10.391000, 9.508614E-2, 4.022811E-3
10.392000, 1.751965E-1, 3.137114E-3
10.393000, 1.570000E-1, 6.273685E-3
10.394000, 1.547294E-1, 4.079485E-3
, , 
10.395000, 9.408195E-2, 2.257825E-3
10.396000, 5.420577E-2, 7.879778E-3
10.397000, 9.911878E-2, 6.226847E-3
10.398000, 1.279342E-1, 4.783315E-3
10.399000, 8.264963E-2, 3.532889E-3
10.400000, 5.686000E-3, 6.191159E-3
10.401000, 3.469972E-2, 4.389163E-3
10.402000, 1.485238E-1, 5.499973E-3
10.403000, 2.143536E-1, 3.716110E-3
10.404000, 2.937095E-1, 6.409708E-3
10.405000, 3.924897E-1, 3.882752E-3
10.406000, 4.988025E-1, 2.454262E-3
10.407000, 5.444316E-1, 7.360933E-3
10.408000, 1.177488E-1, 5.450500E-3
10.409000, 7.693990E-2, 4.842497E-3
10.410000, 1.651947E-1, 5.252977E-3
10.411000, 2.330027E-1, 3.607311E-3
10.412000, 1.264108E-1, 2.214277E-3
10.413000, 2.339922E-3, 1.051592E-3
10.414000, 4.226815E-2, 8.553257E-3
10.415000, 1.802881E-1, 6.478874E-3
10.416000, 9.993814E-2, 3.939762E-3
10.417000, 1.076110E-1, 6.061223E-3
10.418000, 6.531371E-2, 4.345926E-3
10.419000, 9.247092E-2, 5.748418E-3
10.420000, 3.527783E-3, 4.544232E-3
10.421000, 7.965393E-3, 5.560998E-3
10.422000, 1.024387E-1, 4.719242E-3
10.423000, 4.042052E-3, 5.399508E-3
10.424000, 4.968521E-2, 4.866471E-3
10.425000, 1.123263E-1, 5.266957E-3
10.426000, 1.089122E-1, 4.984215E-3
10.427000, 6.358606E-2, 5.163898E-3
, , 
10.428000, 1.162785E-1, 3.578133E-3
10.429000, 1.751401E-1, 6.401916E-3
10.430000, 2.783670E-1, 3.991816E-3
10.431000, 1.722573E-1, 2.627238E-3
10.432000, 2.134731E-1, 1.496115E-3
10.433000, 6.981079E-2, 8.076447E-3
10.434000, 3.134806E-1, 5.971030E-3
10.435000, 6.335966E-2, 4.175283E-3
10.436000, 5.217505E-2, 5.989764E-3
10.437000, 1.368241E-2, 4.408740E-3
10.438000, 3.048281E-2, 5.577746E-3
10.439000, 1.468913E-1, 3.851612E-3
10.440000, 2.254544E-1, 2.401838E-3
10.441000, 1.165560E-1, 1.201849E-3
10.442000, 6.738906E-2, 2.263732E-4
10.443000, 5.438588E-2, 5.485570E-4
10.444000, 3.307015E-2, 1.145597E-3
10.445000, 6.495893E-3, 1.023714E-2
10.446000, 3.145439E-2, 9.498334E-4
10.447000, 1.526743E-2, 8.362759E-3
10.448000, 4.093453E-3, 2.615027E-3
10.449000, 4.899876E-2, 1.756210E-3
10.450000, 8.021302E-2, 1.057720E-3
10.451000, 3.064562E-2, 8.150145E-3
10.452000, 1.154340E-1, 2.908279E-3
10.453000, 4.170764E-2, 2.108514E-3
10.454000, 3.921301E-2, 1.449910E-3
10.455000, 4.286944E-2, 9.161519E-4
10.456000, 4.715229E-2, 4.920809E-4
10.457000, 1.142114E-2, 1.636608E-4
10.458000, 1.853655E-2, 8.733108E-3
10.459000, 4.015142E-2, 2.582942E-3
10.460000, 2.414788E-2, 6.658439E-3
, , 
10.461000, 1.473914E-1, 4.340216E-3
10.462000, 4.605271E-3, 5.191970E-3
10.463000, 1.914714E-2, 5.541763E-3
10.464000, 3.287040E-3, 4.420812E-3
10.465000, 4.414678E-2, 3.448025E-3
10.466000, 2.329051E-2, 2.610193E-3
10.467000, 2.481569E-2, 1.894868E-3
10.468000, 1.971829E-1, 1.290332E-3
10.469000, 1.776620E-2, 7.855682E-4
10.470000, 8.354165E-3, 8.280821E-3
10.471000, 4.729852E-4, 2.874526E-3
10.472000, 2.652302E-3, 2.134222E-3
10.473000, 8.329703E-2, 7.146949E-3
10.474000, 8.144016E-2, 3.813648E-3
10.475000, 5.074274E-2, 2.897844E-3
10.476000, 2.073511E-1, 6.540405E-3
10.477000, 4.005266E-1, 4.280664E-3
10.478000, 3.029739E-1, 5.409082E-3
10.479000, 5.291272E-1, 3.463572E-3
10.480000, 1.184911E+0, 1.861385E-3
10.481000, 1.217072E-1, 5.662841E-4
10.482000, 2.893282E-1, 9.106986E-3
10.483000, 4.731881E-2, 1.602459E-3
10.484000, 1.940496E-1, 8.094907E-3
10.485000, 1.893131E-1, 2.580135E-3
10.486000, 7.499272E-2, 1.490569E-3
10.487000, 1.029179E-1, 6.239764E-4
10.488000, 2.748854E-1, 4.696132E-5
10.489000, 3.080906E-1, 5.476429E-4
10.490000, 7.310289E-2, 9.552637E-3
10.491000, 3.202154E-1, 6.941616E-3
10.492000, 1.470314E-1, 4.700776E-3
10.493000, 5.912457E-2, 5.850784E-3
, , 
10.494000, 2.753820E-2, 4.600051E-3
10.495000, 2.908809E-2, 3.541420E-3
10.496000, 2.830752E-2, 2.654016E-3
10.497000, 8.419551E-3, 6.732572E-3
10.498000, 9.367563E-2, 4.156815E-3
10.499000, 2.327908E-1, 3.197353E-3
10.500000, 3.481705E-1, 2.388178E-3
10.501000, 1.368563E-1, 6.938201E-3
10.502000, 1.712650E-1, 4.655001E-3
10.503000, 3.289092E-2, 5.908456E-3
10.504000, 1.006101E-1, 4.645199E-3
10.505000, 1.047327E-1, 5.095969E-3
10.506000, 7.722136E-2, 5.462019E-3
10.507000, 1.687034E-1, 4.195820E-3
10.508000, 2.026733E-1, 3.105631E-3
10.509000, 1.149905E-1, 6.475374E-3
10.510000, 1.075341E-1, 4.230943E-3
10.511000, 2.442265E-1, 3.102161E-3
10.512000, 2.743835E-2, 6.511781E-3
10.513000, 2.769475E-2, 4.483966E-3
10.514000, 7.926226E-2, 5.856010E-3
10.515000, 9.001920E-2, 4.400534E-3
10.516000, 3.330437E-1, 5.502565E-3
10.517000, 6.070781E-1, 4.922526E-3
10.518000, 6.120525E-1, 3.550960E-3
10.519000, 1.087029E-1, 2.381227E-3
10.520000, 1.163417E+0, 1.395689E-3
10.521000, 2.621374E-1, 5.774329E-4
10.522000, 4.465785E-2, 8.972014E-5
10.523000, 6.409048E-2, 9.272261E-3
10.524000, 3.370246E-1, 1.808181E-3
10.525000, 6.446435E-2, 1.029360E-3
10.526000, 3.278174E-1, 3.924264E-4
, , 
10.527000, 5.048693E-1, 8.768595E-3
10.528000, 3.509974E-1, 2.325221E-3
10.529000, 1.455378E-1, 1.552222E-3
10.530000, 1.060890E-2, 7.736881E-3
10.531000, 4.868261E-2, 3.236691E-3
10.532000, 4.868731E-4, 2.351145E-3
10.533000, 1.490373E-1, 7.042938E-3
10.534000, 3.384211E-1, 3.833087E-3
10.535000, 2.005037E-1, 5.793765E-3
10.536000, 7.447606E-2, 4.871048E-3
10.537000, 7.466909E-2, 4.946421E-3
10.538000, 7.009038E-2, 3.103658E-3
10.539000, 1.277044E-3, 7.068516E-3
10.540000, 4.493766E-2, 5.461295E-3
10.541000, 2.884486E-2, 4.578636E-3
10.542000, 8.174648E-2, 2.927620E-3
10.543000, 1.687252E-1, 1.569554E-3
10.544000, 1.033492E-1, 8.177785E-3
10.545000, 6.240085E-2, 6.201783E-3
10.546000, 3.108360E-1, 4.154678E-3
10.547000, 1.045452E-1, 5.879332E-3
10.548000, 9.021565E-2, 4.174164E-3
10.549000, 3.674208E-2, 2.723609E-3
10.550000, 5.523530E-2, 1.505441E-3
10.551000, 1.360608E-1, 4.982915E-4
10.552000, 1.424178E-2, 3.183294E-4
10.553000, 4.607104E-2, 9.640099E-4
10.554000, 2.026962E-1, 1.010847E-2
10.555000, 1.137026E-1, 7.627419E-3
10.556000, 7.266156E-3, 3.147117E-3
10.557000, 5.069871E-2, 2.105350E-3
10.558000, 6.214987E-2, 1.244259E-3
10.559000, 1.515667E-2, 5.449882E-4
, , 
10.560000, 1.135643E-2, 1.029652E-5
10.561000, 2.123965E-1, 4.383972E-4
10.562000, 9.654336E-2, 9.406138E-3
10.563000, 2.255002E-1, 6.786256E-3
10.564000, 1.095866E-1, 4.092271E-3
10.565000, 2.056673E-2, 5.528329E-3
10.566000, 3.666821E-2, 3.505993E-3
10.567000, 5.973975E-2, 1.822836E-3
10.568000, 5.697754E-2, 4.456970E-4
10.569000, 9.538367E-3, 9.308048E-3
10.570000, 2.720266E-2, 7.326364E-3
10.571000, 1.294018E-2, 5.603914E-3
10.572000, 9.299114E-2, 4.119434E-3
10.573000, 1.714297E-2, 5.798492E-3
10.574000, 1.134716E-1, 4.623730E-3
10.575000, 4.713461E-3, 5.391848E-3
10.576000, 3.054249E-2, 3.706608E-3
10.577000, 2.852881E-2, 6.344835E-3
10.578000, 1.035298E-1, 4.649996E-3
10.579000, 2.946767E-2, 3.203058E-3
10.580000, 5.919489E-1, 1.982256E-3
10.581000, 5.101451E-1, 9.667333E-4
10.582000, 2.081192E-1, 1.365572E-4
10.583000, 9.588666E-1, 5.272730E-4
10.584000, 8.409745E-1, 1.042813E-3
10.585000, 9.391276E-2, 1.427160E-3
10.586000, 8.707880E-2, 1.034750E-2
10.587000, 4.283404E-2, 7.676995E-3
10.588000, 6.338346E-2, 3.254917E-3
10.589000, 1.381712E-1, 2.341013E-3
10.590000, 8.374708E-2, 7.070224E-3
10.591000, 7.689261E-2, 4.853131E-3
10.592000, 2.638856E-2, 2.989387E-3
, , 
10.593000, 1.110688E-1, 7.205643E-3
10.594000, 9.845878E-2, 3.029108E-3
10.595000, 3.324746E-2, 1.554935E-3
10.596000, 5.405574E-2, 3.573692E-4
10.597000, 1.442847E-2, 9.244339E-3
10.598000, 1.084252E-2, 7.136249E-3
10.599000, 3.327818E-2, 5.311107E-3
10.600000, 4.731190E-2, 3.745719E-3
10.601000, 2.846060E-2, 2.417807E-3
10.602000, 5.583407E-2, 7.345047E-3
10.603000, 4.572798E-2, 5.421286E-3
10.604000, 4.343549E-2, 4.854311E-3
10.605000, 1.265376E-1, 3.369143E-3
10.606000, 2.455562E-3, 6.533720E-3
10.607000, 2.088757E-1, 4.734041E-3
10.608000, 2.105014E-1, 3.218928E-3
10.609000, 2.306153E-1, 1.960201E-3
10.610000, 1.793729E-2, 7.719826E-3
10.611000, 1.368092E-1, 2.946799E-3
10.612000, 5.205365E-2, 6.822885E-3
10.613000, 1.099945E-1, 3.756388E-3
10.614000, 5.986902E-2, 2.553137E-3
10.615000, 2.195073E-1, 1.559960E-3
10.616000, 1.499146E-1, 7.540525E-4
10.617000, 8.241668E-2, 8.537029E-3
10.618000, 2.483686E-1, 2.459781E-3
10.619000, 3.582844E-1, 7.033514E-3
10.620000, 1.618245E-1, 3.773162E-3
10.621000, 8.285708E-2, 5.898077E-3
10.622000, 9.153270E-2, 3.908158E-3
10.623000, 8.537599E-2, 6.409132E-3
10.624000, 3.543062E-2, 3.708581E-3
10.625000, 3.372139E-1, 6.527403E-3
, , 
10.626000, 1.832431E-1, 4.988721E-3
10.627000, 1.890975E-1, 3.670769E-3
10.628000, 1.735741E-1, 6.097855E-3
10.629000, 1.558244E-1, 4.456643E-3
10.630000, 1.019723E-1, 5.443317E-3
10.631000, 6.732472E-2, 3.658599E-3
10.632000, 3.904860E-2, 2.174221E-3
10.633000, 4.236365E-2, 9.599031E-4
10.634000, 2.717286E-2, 1.307405E-5
10.635000, 2.484754E-2, 7.718525E-4
10.636000, 3.141896E-2, 9.993047E-3
10.637000, 6.997575E-2, 1.092422E-3
10.638000, 9.496617E-2, 8.297213E-3
10.639000, 2.981418E-2, 6.026469E-3
10.640000, 1.444203E-2, 4.083469E-3
10.641000, 1.065398E-1, 6.210566E-3
10.642000, 6.374086E-2, 3.910719E-3
10.643000, 2.737105E-1, 6.337709E-3
10.644000, 3.225759E-1, 4.824133E-3
10.645000, 9.093855E-2, 3.540908E-3
10.646000, 6.284659E-1, 2.464961E-3
10.647000, 3.200889E-1, 7.076446E-3
10.648000, 2.544471E-1, 3.689419E-3
10.649000, 8.497939E-2, 6.015820E-3
10.650000, 1.390060E-1, 4.597484E-3
10.651000, 4.175958E-1, 5.249040E-3
10.652000, 2.812730E-1, 5.234194E-3
10.653000, 4.223660E-1, 3.919747E-3
10.654000, 1.318466E-1, 2.803968E-3
10.655000, 7.646715E-2, 1.867500E-3
10.656000, 2.079053E-1, 7.558956E-3
10.657000, 4.699158E-1, 3.300499E-3
10.658000, 3.385527E-1, 2.321451E-3
, , 
10.659000, 4.182696E-1, 1.503142E-3
10.660000, 1.183859E+0, 7.822070E-3
10.661000, 2.898109E-1, 3.123275E-3
10.662000, 1.519240E-1, 2.216235E-3
10.663000, 1.048886E-1, 7.193615E-3
10.664000, 7.280368E-2, 3.671497E-3
10.665000, 6.108877E-2, 2.688878E-3
10.666000, 1.377609E-2, 1.859353E-3
10.667000, 1.309267E-1, 1.167778E-3
10.668000, 1.777484E-1, 5.998721E-4
10.669000, 2.578017E-1, 8.508852E-3
10.670000, 1.494689E-1, 6.028995E-3
10.671000, 1.260493E-1, 3.938669E-3
10.672000, 5.169664E-2, 6.450169E-3
10.673000, 4.756088E-2, 5.030735E-3
10.674000, 1.600351E-2, 3.802791E-3
10.675000, 1.671371E-2, 2.750005E-3
10.676000, 4.014967E-2, 1.856798E-3
10.677000, 9.036981E-2, 1.108331E-3
10.678000, 3.611589E-2, 8.160559E-3
10.679000, 2.209704E-1, 2.829805E-3
10.680000, 4.819937E-1, 1.958440E-3
10.681000, 2.647857E-1, 7.423351E-3
10.682000, 4.097196E-1, 3.463709E-3
10.683000, 9.927720E-1, 2.498233E-3
10.684000, 1.817121E-1, 1.682162E-3
10.685000, 5.749203E-2, 7.649755E-3
10.686000, 3.023268E-2, 5.369007E-3
10.687000, 1.412679E-1, 5.196355E-3
10.688000, 2.079784E-1, 3.940226E-3
10.689000, 1.178232E-1, 2.862979E-3
10.690000, 9.998489E-2, 1.948843E-3
10.691000, 1.778367E-1, 1.182755E-3
, , 
10.692000, 2.589706E-2, 5.503607E-4
10.693000, 5.979004E-2, 3.801783E-5
10.694000, 6.493614E-2, 9.018258E-3
10.695000, 2.293961E-2, 6.488682E-3
10.696000, 9.358816E-3, 4.299978E-3
10.697000, 9.573274E-2, 3.242910E-3
10.698000, 1.058479E-1, 2.341788E-3
10.699000, 3.360830E-3, 1.582155E-3
10.700000, 2.363730E-1, 9.502657E-4
10.701000, 6.134784E-2, 8.217965E-3
10.702000, 1.192008E-1, 5.792857E-3
10.703000, 1.827670E-1, 4.898710E-3
10.704000, 5.462749E-2, 3.751801E-3
10.705000, 9.367821E-2, 2.767957E-3
10.706000, 1.025045E-1, 6.718489E-3
10.707000, 2.744254E-2, 4.579452E-3
10.708000, 2.503067E-2, 2.794479E-3
10.709000, 1.788177E-1, 1.328128E-3
10.710000, 3.856504E-2, 8.504230E-3
10.711000, 2.006432E-2, 2.058748E-3
10.712000, 1.169793E-2, 7.772166E-3
10.713000, 8.273937E-3, 2.782387E-3
10.714000, 2.479779E-1, 7.065670E-3
10.715000, 1.917784E-2, 5.186901E-3
10.716000, 8.983843E-3, 5.075835E-3
10.717000, 1.269431E-2, 3.602721E-3
10.718000, 7.656105E-2, 2.381495E-3
10.719000, 4.215997E-2, 7.266252E-3
10.720000, 5.296069E-2, 5.224144E-3
10.721000, 9.213442E-2, 3.482429E-3
10.722000, 1.102438E-1, 2.015391E-3
10.723000, 5.081156E-2, 7.982363E-4
10.724000, 6.186922E-2, 8.843929E-3
, , 
