Time (s), Activation By Channel (% of MVC)
9.588000, 3.206172E-2, 3.389376E-3
9.589000, 1.074782E-1, 2.314574E-3
9.590000, 1.138165E-1, 1.420330E-3
9.591000, 3.501180E-2, 7.962846E-3
9.592000, 3.257112E-2, 2.940662E-3
9.593000, 1.975843E-2, 2.006093E-3
9.594000, 5.345232E-2, 1.232304E-3
9.595000, 4.103283E-2, 6.022961E-4
9.596000, 2.176347E-2, 1.000601E-4
9.597000, 3.294312E-2, 2.894311E-4
9.598000, 4.809726E-2, 9.231285E-3
9.599000, 6.523193E-2, 2.054462E-3
9.600000, 2.979740E-2, 1.447345E-3
9.601000, 1.952367E-2, 9.504545E-4
9.602000, 2.288933E-2, 8.100109E-3
, , 
9.603000, 8.759342E-3, 3.076763E-3
9.604000, 4.038567E-2, 2.361677E-3
9.605000, 6.179842E-2, 1.758713E-3
9.606000, 1.006313E-1, 1.255933E-3
9.607000, 5.463782E-2, 7.808851E-3
9.608000, 7.389702E-3, 5.303991E-3
9.609000, 7.824623E-2, 5.445647E-3
9.610000, 9.144711E-2, 4.313889E-3
9.611000, 4.486098E-2, 6.214038E-3
9.612000, 4.293026E-2, 3.742542E-3
9.613000, 1.563680E-1, 6.611792E-3
9.614000, 1.527688E-1, 5.154873E-3
9.615000, 2.219868E-2, 4.763278E-3
9.616000, 3.582831E-2, 5.635231E-3
9.617000, 5.380367E-2, 4.227513E-3
9.618000, 1.333506E-2, 3.013899E-3
9.619000, 1.910775E-2, 1.978460E-3
9.620000, 2.324054E-2, 7.545187E-3
9.621000, 3.071874E-5, 3.221280E-3
9.622000, 1.860990E-2, 2.155415E-3
9.623000, 2.326720E-2, 1.258011E-3
9.624000, 2.622899E-2, 5.136393E-4
9.625000, 6.236758E-2, 9.248313E-5
9.626000, 5.129081E-2, 5.744813E-4
9.627000, 4.976208E-2, 9.596862E-3
9.628000, 4.628409E-2, 7.030392E-3
9.629000, 1.927020E-2, 3.797593E-3
9.630000, 4.868385E-2, 5.869348E-3
9.631000, 3.329368E-2, 4.762946E-3
9.632000, 2.082138E-2, 3.571135E-3
9.633000, 8.430725E-2, 2.555235E-3
9.634000, 7.802581E-2, 1.699157E-3
9.635000, 8.556627E-3, 7.663492E-3
, , 
9.636000, 2.790138E-1, 3.245757E-3
9.637000, 8.431266E-2, 2.304753E-3
9.638000, 1.332998E-2, 7.136323E-3
9.639000, 1.234517E-2, 4.950326E-3
9.640000, 1.169664E-1, 3.117662E-3
9.641000, 5.412720E-3, 7.047378E-3
9.642000, 9.752780E-2, 5.435666E-3
9.643000, 2.314443E-2, 4.044618E-3
9.644000, 5.793771E-2, 2.855571E-3
9.645000, 1.411474E-2, 6.800412E-3
9.646000, 6.461867E-2, 3.852624E-3
9.647000, 3.648525E-2, 2.690039E-3
9.648000, 5.589227E-2, 6.940443E-3
9.649000, 8.819386E-3, 3.736957E-3
9.650000, 1.923219E-2, 6.053605E-3
9.651000, 4.465626E-2, 4.479570E-3
9.652000, 3.789596E-2, 5.440280E-3
9.653000, 8.432138E-2, 3.673409E-3
9.654000, 8.875164E-2, 6.446645E-3
9.655000, 1.056587E-1, 4.808436E-3
9.656000, 9.570771E-2, 3.407145E-3
9.657000, 2.848193E-3, 2.221969E-3
9.658000, 1.375248E-2, 1.232985E-3
9.659000, 3.031974E-2, 4.211612E-4
9.660000, 3.283761E-2, 2.316355E-4
9.661000, 2.502552E-2, 7.426235E-4
9.662000, 1.384176E-3, 1.128099E-3
9.663000, 2.799959E-2, 1.403425E-3
9.664000, 2.967343E-3, 1.583027E-3
9.665000, 1.111011E-2, 1.680387E-3
9.666000, 8.124352E-3, 1.035910E-2
9.667000, 2.007343E-2, 7.488760E-3
9.668000, 4.745396E-2, 5.046360E-3
, , 
9.669000, 6.821409E-2, 5.657386E-3
9.670000, 1.514657E-2, 4.517062E-3
9.671000, 1.005005E-1, 3.533914E-3
9.672000, 1.863441E-2, 5.957845E-3
9.673000, 2.762445E-2, 4.820965E-3
9.674000, 2.836710E-2, 4.902082E-3
9.675000, 9.912215E-3, 5.668133E-3
9.676000, 1.043472E-2, 4.241767E-3
9.677000, 9.935796E-4, 6.162343E-3
9.678000, 3.255376E-2, 4.757114E-3
9.679000, 3.962427E-3, 3.542556E-3
9.680000, 7.039925E-2, 2.502551E-3
9.681000, 9.817054E-2, 1.621700E-3
9.682000, 5.318005E-2, 8.853087E-4
9.683000, 1.812354E-2, 8.371670E-3
9.684000, 4.297977E-2, 2.630522E-3
9.685000, 1.192831E-3, 6.880093E-3
9.686000, 2.796757E-2, 4.759127E-3
9.687000, 3.928918E-2, 5.664383E-3
9.688000, 4.577112E-2, 4.367720E-3
9.689000, 1.366307E-2, 5.936985E-3
9.690000, 1.025801E-2, 4.453387E-3
9.691000, 3.585562E-2, 3.179702E-3
9.692000, 2.675875E-2, 2.098007E-3
9.693000, 1.893100E-2, 7.459956E-3
9.694000, 2.092309E-2, 3.282391E-3
9.695000, 1.247810E-2, 2.200989E-3
9.696000, 5.472511E-3, 1.295148E-3
9.697000, 1.707822E-2, 5.480898E-4
9.698000, 1.550738E-2, 8.707243E-3
9.699000, 4.425302E-3, 6.344068E-3
9.700000, 4.410513E-3, 4.307925E-3
9.701000, 2.856612E-2, 3.141092E-3
, , 
9.702000, 4.528262E-2, 2.154376E-3
9.703000, 3.842144E-2, 7.320362E-3
9.704000, 4.935656E-2, 5.157379E-3
9.705000, 6.375509E-2, 3.338417E-3
9.706000, 3.644629E-2, 6.820970E-3
9.707000, 5.803676E-2, 3.440592E-3
9.708000, 5.087437E-2, 6.666252E-3
9.709000, 1.957329E-2, 3.637575E-3
9.710000, 9.128012E-3, 2.214619E-3
9.711000, 4.063949E-3, 1.051737E-3
9.712000, 1.820955E-2, 1.206213E-4
9.713000, 2.820140E-2, 9.256418E-3
9.714000, 2.601042E-2, 6.962351E-3
9.715000, 4.101977E-2, 3.664229E-3
9.716000, 2.430494E-2, 2.507605E-3
9.717000, 5.961932E-3, 1.559435E-3
9.718000, 7.306404E-3, 7.854937E-3
9.719000, 2.660497E-2, 5.615554E-3
9.720000, 2.362628E-2, 3.709251E-3
9.721000, 1.454648E-2, 6.543986E-3
9.722000, 1.023460E-2, 5.030026E-3
9.723000, 4.199389E-2, 4.909116E-3
9.724000, 2.600803E-2, 3.153824E-3
9.725000, 3.075298E-2, 1.691451E-3
9.726000, 2.410439E-2, 4.937288E-4
9.727000, 2.674028E-2, 4.663435E-4
9.728000, 1.849731E-2, 9.865524E-3
9.729000, 2.864969E-2, 7.586190E-3
9.730000, 8.165270E-3, 5.617689E-3
9.731000, 1.080215E-3, 4.717354E-3
9.732000, 3.913358E-3, 3.302096E-3
9.733000, 5.054921E-3, 6.524188E-3
9.734000, 4.706815E-2, 4.006449E-3
, , 
9.735000, 1.207952E-2, 2.761990E-3
9.736000, 2.446846E-2, 1.734454E-3
9.737000, 5.031968E-2, 9.004220E-4
9.738000, 5.848287E-2, 8.413172E-3
9.739000, 1.369111E-3, 2.566108E-3
9.740000, 2.094831E-2, 1.710701E-3
9.741000, 4.371660E-2, 7.634024E-3
9.742000, 2.443487E-2, 3.305902E-3
9.743000, 2.929645E-2, 2.404390E-3
9.744000, 1.267585E-1, 1.659265E-3
9.745000, 3.424385E-2, 7.598290E-3
9.746000, 1.923111E-2, 3.408252E-3
9.747000, 1.660845E-2, 6.095816E-3
9.748000, 3.162617E-2, 4.682699E-3
9.749000, 4.125219E-2, 5.031167E-3
9.750000, 1.177887E-2, 3.095603E-3
9.751000, 4.460116E-2, 1.492915E-3
9.752000, 1.090295E-1, 1.900845E-4
9.753000, 5.849667E-3, 8.443425E-4
9.754000, 1.972138E-2, 1.640229E-3
9.755000, 6.409487E-2, 1.087687E-2
9.756000, 7.629018E-2, 8.438871E-3
9.757000, 1.252405E-2, 6.317495E-3
9.758000, 1.118504E-1, 4.163013E-3
9.759000, 2.288151E-2, 5.766582E-3
9.760000, 3.411272E-2, 4.676038E-3
9.761000, 4.815409E-2, 5.294422E-3
9.762000, 6.508985E-2, 5.105125E-3
9.763000, 5.711748E-2, 4.909878E-3
9.764000, 3.995984E-2, 5.444360E-3
9.765000, 5.137152E-2, 4.034994E-3
9.766000, 1.334339E-2, 5.797688E-3
9.767000, 3.274026E-2, 3.935655E-3
, , 
9.768000, 6.518973E-2, 2.367693E-3
9.769000, 7.749353E-2, 7.584236E-3
9.770000, 5.180746E-3, 5.804008E-3
9.771000, 2.226068E-2, 4.282674E-3
9.772000, 6.822579E-2, 5.655234E-3
9.773000, 2.821073E-3, 4.760272E-3
9.774000, 2.455015E-2, 5.251932E-3
9.775000, 3.867821E-2, 5.095052E-3
9.776000, 5.517957E-2, 3.671162E-3
9.777000, 3.148657E-2, 6.180854E-3
9.778000, 6.734103E-2, 4.340820E-3
9.779000, 3.015784E-2, 5.855369E-3
9.780000, 1.842955E-1, 4.294247E-3
9.781000, 1.483258E-1, 5.681772E-3
9.782000, 1.062400E-1, 3.952917E-3
9.783000, 4.710257E-4, 6.144452E-3
9.784000, 6.868606E-2, 4.496345E-3
9.785000, 9.092144E-2, 5.555396E-3
9.786000, 9.538010E-2, 4.759442E-3
9.787000, 1.124395E-1, 5.340256E-3
9.788000, 9.406840E-2, 3.718831E-3
9.789000, 3.598694E-2, 6.286357E-3
9.790000, 1.908605E-2, 4.090768E-3
9.791000, 6.642216E-2, 2.716360E-3
9.792000, 1.664042E-1, 1.580645E-3
9.793000, 4.712011E-2, 7.992605E-3
9.794000, 7.864729E-2, 5.885122E-3
9.795000, 3.450848E-3, 4.085525E-3
9.796000, 2.787038E-2, 6.084340E-3
9.797000, 1.488203E-1, 4.508432E-3
9.798000, 8.230181E-2, 5.473174E-3
9.799000, 4.563749E-3, 4.908238E-3
9.800000, 1.038566E-1, 5.129680E-3
, , 
9.801000, 5.604698E-2, 5.198805E-3
9.802000, 7.170103E-3, 4.888523E-3
9.803000, 7.869937E-3, 3.256888E-3
9.804000, 9.287685E-3, 1.895389E-3
9.805000, 7.795542E-4, 7.873507E-3
9.806000, 3.183655E-2, 5.932994E-3
9.807000, 1.100501E-2, 4.377769E-3
9.808000, 3.048018E-2, 5.708878E-3
9.809000, 8.467585E-5, 4.590611E-3
9.810000, 2.168561E-2, 5.508167E-3
9.811000, 6.885976E-3, 3.872600E-3
9.812000, 1.201479E-1, 2.493901E-3
9.813000, 2.415972E-2, 1.347640E-3
9.814000, 5.413361E-3, 4.105897E-4
9.815000, 1.706921E-2, 8.990330E-3
9.816000, 3.268067E-2, 6.733944E-3
9.817000, 6.992593E-3, 3.844855E-3
9.818000, 3.872049E-2, 2.633616E-3
9.819000, 4.478288E-2, 7.024202E-3
9.820000, 6.515686E-2, 3.643314E-3
9.821000, 6.005473E-2, 2.507887E-3
9.822000, 4.523968E-2, 7.086013E-3
9.823000, 1.522443E-2, 3.634520E-3
9.824000, 1.473248E-3, 2.542179E-3
9.825000, 1.343340E-5, 1.633435E-3
9.826000, 9.860121E-3, 8.890553E-4
9.827000, 2.532808E-2, 2.909402E-4
9.828000, 7.622689E-4, 1.778877E-4
9.829000, 3.928617E-4, 9.184355E-3
9.830000, 2.582084E-2, 2.049811E-3
9.831000, 8.777112E-3, 1.402574E-3
9.832000, 4.085086E-3, 8.755707E-4
9.833000, 3.068185E-2, 8.196441E-3
, , 
9.834000, 3.125191E-2, 5.684641E-3
9.835000, 4.386134E-3, 5.083498E-3
9.836000, 3.854317E-2, 4.002700E-3
9.837000, 6.131288E-2, 3.074383E-3
9.838000, 3.998301E-2, 6.367042E-3
9.839000, 3.958161E-2, 4.193239E-3
9.840000, 2.384963E-2, 6.267703E-3
9.841000, 3.458968E-2, 4.909752E-3
9.842000, 6.806560E-3, 3.733443E-3
9.843000, 3.041113E-2, 2.723230E-3
9.844000, 5.524004E-2, 6.786733E-3
9.845000, 4.501033E-2, 3.982553E-3
9.846000, 2.710933E-2, 2.909427E-3
9.847000, 4.762852E-2, 6.655494E-3
9.848000, 5.140543E-2, 4.584692E-3
9.849000, 1.674699E-2, 5.792775E-3
9.850000, 1.642721E-2, 4.369774E-3
9.851000, 1.476509E-2, 5.505424E-3
9.852000, 3.117696E-2, 4.943390E-3
9.853000, 4.629282E-2, 3.591734E-3
9.854000, 3.838506E-2, 6.212617E-3
9.855000, 3.141669E-2, 4.344990E-3
9.856000, 2.530730E-2, 5.862725E-3
9.857000, 1.132492E-2, 4.350459E-3
9.858000, 9.554304E-3, 2.845978E-3
9.859000, 9.357646E-3, 1.609699E-3
9.860000, 2.242762E-2, 6.124355E-4
9.861000, 1.266439E-2, 1.732226E-4
9.862000, 2.933756E-3, 9.423983E-3
9.863000, 4.635051E-3, 1.629288E-3
9.864000, 2.015190E-2, 8.560518E-4
9.865000, 5.417519E-2, 8.400989E-3
9.866000, 4.117293E-2, 6.021285E-3
, , 
9.867000, 1.397123E-2, 4.660049E-3
9.868000, 2.775246E-2, 5.120347E-3
9.869000, 1.971094E-2, 3.225487E-3
9.870000, 3.086860E-2, 7.008976E-3
9.871000, 2.061058E-2, 5.470066E-3
9.872000, 8.186691E-2, 4.151964E-3
9.873000, 1.569410E-1, 5.617708E-3
9.874000, 4.752304E-2, 4.934079E-3
9.875000, 2.570544E-2, 3.680236E-3
9.876000, 3.499382E-2, 6.033547E-3
9.877000, 4.968235E-2, 4.084196E-3
9.878000, 2.415803E-2, 2.455821E-3
9.879000, 2.927109E-2, 1.117128E-3
9.880000, 1.224422E-2, 8.612753E-3
9.881000, 7.739179E-3, 2.030922E-3
9.882000, 6.552272E-2, 9.130493E-4
9.883000, 1.047649E-1, 8.628363E-3
9.884000, 9.386968E-2, 6.477536E-3
9.885000, 1.231057E-2, 4.025611E-3
9.886000, 4.093483E-3, 2.763977E-3
9.887000, 3.347988E-2, 6.923244E-3
9.888000, 7.946162E-2, 4.919082E-3
9.889000, 5.713685E-2, 3.213331E-3
9.890000, 2.964795E-2, 1.779940E-3
9.891000, 1.780943E-2, 5.938845E-4
9.892000, 8.249402E-3, 9.019871E-3
9.893000, 1.863255E-2, 6.942240E-3
9.894000, 2.553330E-2, 5.161369E-3
9.895000, 2.951861E-2, 5.001059E-3
9.896000, 3.110125E-2, 5.222170E-3
9.897000, 2.208550E-2, 4.952769E-3
9.898000, 1.438159E-2, 3.392647E-3
9.899000, 1.809090E-2, 6.563001E-3
, , 
9.900000, 1.497332E-2, 3.853829E-3
9.901000, 3.826015E-2, 2.510993E-3
9.902000, 7.186197E-3, 7.250843E-3
9.903000, 1.000891E-1, 3.337499E-3
9.904000, 2.353939E-2, 6.505970E-3
9.905000, 5.058903E-2, 4.646293E-3
9.906000, 5.028585E-2, 5.578646E-3
9.907000, 1.000912E-1, 4.053485E-3
9.908000, 1.660460E-1, 5.881141E-3
9.909000, 2.835961E-2, 4.543943E-3
9.910000, 1.072876E-1, 5.453241E-3
9.911000, 1.424768E-1, 3.737724E-3
9.912000, 4.014577E-2, 6.352612E-3
9.913000, 1.623305E-2, 3.948662E-3
9.914000, 4.107079E-2, 6.143156E-3
9.915000, 1.949337E-1, 4.495789E-3
9.916000, 8.534493E-2, 5.550229E-3
9.917000, 2.500666E-2, 4.774125E-3
9.918000, 6.830870E-2, 5.313327E-3
9.919000, 5.422789E-2, 4.973186E-3
9.920000, 5.984759E-2, 5.148629E-3
9.921000, 1.570756E-1, 3.544180E-3
9.922000, 1.335281E-1, 2.202843E-3
9.923000, 4.942362E-2, 7.552561E-3
9.924000, 2.036089E-2, 5.604801E-3
9.925000, 1.123705E-2, 3.943614E-3
9.926000, 5.194754E-2, 6.107970E-3
9.927000, 5.398471E-2, 4.218388E-3
9.928000, 2.403717E-2, 2.790845E-3
9.929000, 3.154501E-4, 1.601384E-3
9.930000, 4.371925E-2, 6.263433E-4
9.931000, 3.104752E-2, 8.807785E-3
9.932000, 1.333945E-2, 6.580241E-3
, , 
9.933000, 8.037113E-3, 3.973682E-3
9.934000, 3.671955E-2, 2.741144E-3
9.935000, 5.485324E-2, 6.934761E-3
9.936000, 1.018512E-1, 3.717531E-3
9.937000, 1.056207E-1, 6.081639E-3
9.938000, 2.683997E-4, 4.456000E-3
9.939000, 8.526272E-2, 5.449363E-3
9.940000, 4.725757E-2, 3.660681E-3
9.941000, 2.590061E-2, 2.164899E-3
9.942000, 2.076253E-1, 9.334990E-4
9.943000, 1.037187E-1, 6.064135E-5
9.944000, 4.927472E-2, 9.494293E-3
9.945000, 1.925314E-1, 7.249759E-3
9.946000, 5.577564E-2, 5.316244E-3
9.947000, 1.583982E-2, 3.667235E-3
9.948000, 4.791945E-2, 6.373709E-3
9.949000, 3.924386E-2, 3.962209E-3
9.950000, 4.785406E-2, 6.107513E-3
9.951000, 9.686351E-4, 4.448567E-3
9.952000, 1.236692E-1, 3.050673E-3
9.953000, 5.995479E-2, 1.888105E-3
9.954000, 4.637100E-2, 7.714525E-3
9.955000, 8.637048E-3, 5.638168E-3
9.956000, 3.042810E-2, 4.780326E-3
9.957000, 3.337719E-2, 3.426709E-3
9.958000, 2.601943E-2, 6.357207E-3
9.959000, 1.091882E-2, 4.198981E-3
9.960000, 1.780763E-2, 5.685445E-3
9.961000, 2.289221E-2, 3.874226E-3
9.962000, 5.108756E-2, 2.354998E-3
9.963000, 2.552690E-2, 7.551218E-3
9.964000, 5.533814E-3, 5.729038E-3
9.965000, 1.481344E-1, 4.170081E-3
, , 
9.966000, 1.136730E-1, 2.850327E-3
9.967000, 4.656520E-2, 1.746961E-3
9.968000, 4.744948E-2, 8.383551E-4
9.969000, 8.790776E-3, 8.546999E-3
9.970000, 8.416165E-2, 2.364667E-3
9.971000, 3.115350E-2, 1.446896E-3
9.972000, 2.642016E-2, 6.969921E-4
9.973000, 1.324853E-2, 8.554510E-3
9.974000, 3.171846E-3, 2.468151E-3
9.975000, 2.171265E-2, 1.640466E-3
9.976000, 2.531329E-2, 7.689417E-3
9.977000, 1.787619E-2, 3.254986E-3
9.978000, 1.459222E-2, 2.349843E-3
9.979000, 5.635768E-3, 1.594982E-3
9.980000, 6.381959E-3, 9.744098E-4
9.981000, 2.376631E-2, 4.731341E-4
9.982000, 3.551053E-2, 7.714955E-5
9.983000, 7.460564E-4, 8.877641E-3
9.984000, 7.094517E-4, 2.389715E-3
9.985000, 9.163812E-3, 6.891345E-3
9.986000, 1.465731E-2, 4.076236E-3
9.987000, 5.233226E-2, 3.172157E-3
9.988000, 1.253076E-3, 6.251476E-3
9.989000, 2.298635E-2, 4.065539E-3
9.990000, 5.211130E-3, 2.248436E-3
9.991000, 7.483184E-3, 7.635116E-4
9.992000, 4.032180E-4, 4.240798E-4
9.993000, 7.587268E-2, 1.347353E-3
9.994000, 3.190158E-2, 2.037476E-3
9.995000, 1.045421E-3, 2.523754E-3
9.996000, 3.598429E-2, 2.833625E-3
9.997000, 6.101221E-2, 1.164371E-2
9.998000, 4.139834E-2, 8.835713E-3
, , 
9.999000, 3.358190E-2, 2.253245E-3
10.000000, 8.862950E-3, 1.509116E-3
10.001000, 5.126402E-3, 7.725631E-3
10.002000, 5.708545E-3, 5.330553E-3
10.003000, 5.679181E-2, 3.291805E-3
10.004000, 1.518249E-1, 7.071490E-3
10.005000, 7.502796E-2, 5.646227E-3
10.006000, 5.068438E-2, 4.224410E-3
10.007000, 4.324548E-3, 2.419514E-3
10.008000, 4.687577E-3, 9.250453E-4
10.009000, 7.392082E-2, 8.939790E-3
10.010000, 3.251739E-2, 1.589535E-3
10.011000, 1.627631E-3, 8.273624E-3
10.012000, 3.160439E-2, 2.252133E-3
10.013000, 1.739418E-2, 1.031336E-3
10.014000, 6.550923E-3, 8.598516E-3
10.015000, 1.589274E-2, 2.128773E-3
10.016000, 3.928776E-2, 1.079489E-3
10.017000, 1.100332E-2, 8.407022E-3
10.018000, 2.460252E-2, 2.437352E-3
10.019000, 1.892942E-2, 1.480871E-3
10.020000, 1.505382E-2, 7.935113E-3
10.021000, 2.044996E-2, 2.959536E-3
10.022000, 2.421051E-3, 2.035098E-3
10.023000, 7.316664E-3, 7.365077E-3
10.024000, 3.142197E-2, 3.531111E-3
10.025000, 4.570469E-3, 6.055204E-3
10.026000, 1.298012E-2, 4.665277E-3
10.027000, 9.763747E-3, 5.086016E-3
10.028000, 1.904085E-2, 5.480447E-3
10.029000, 2.164372E-2, 4.413748E-3
10.030000, 2.248840E-2, 2.630036E-3
10.031000, 3.866920E-2, 7.497288E-3
, , 
10.032000, 2.908756E-2, 5.856396E-3
10.033000, 9.006422E-2, 4.208634E-3
10.034000, 1.697439E-2, 2.576372E-3
10.035000, 6.296613E-2, 1.232589E-3
10.036000, 1.008073E-1, 8.503377E-3
10.037000, 6.297144E-2, 6.517645E-3
10.038000, 3.262300E-2, 4.803137E-3
10.039000, 8.829452E-3, 3.336946E-3
10.040000, 1.670063E-2, 6.553888E-3
10.041000, 3.964548E-2, 3.902779E-3
10.042000, 9.632991E-2, 6.072359E-3
10.043000, 1.186855E-2, 4.341950E-3
10.044000, 1.123156E-2, 2.892837E-3
10.045000, 1.897933E-2, 1.696583E-3
10.046000, 1.094474E-2, 7.924735E-3
10.047000, 2.335390E-2, 5.854428E-3
10.048000, 9.868177E-2, 4.082578E-3
10.049000, 1.385972E-1, 2.583435E-3
10.050000, 1.283513E-2, 7.318775E-3
10.051000, 5.299962E-2, 3.145331E-3
10.052000, 1.063389E-1, 1.844822E-3
10.053000, 1.539575E-2, 7.878583E-3
10.054000, 8.850646E-2, 2.745194E-3
10.055000, 4.694172E-2, 1.585976E-3
10.056000, 1.479901E-2, 6.373443E-4
10.057000, 2.539431E-2, 8.773873E-3
10.058000, 1.422521E-2, 6.526622E-3
10.059000, 2.241873E-2, 4.606998E-3
10.060000, 1.479493E-1, 5.665445E-3
10.061000, 3.147371E-3, 4.474320E-3
10.062000, 5.249893E-2, 2.891299E-3
10.063000, 1.214947E-1, 7.076582E-3
10.064000, 1.751554E-1, 3.337222E-3
, , 
10.065000, 3.288732E-2, 6.651822E-3
10.066000, 4.130469E-2, 4.911211E-3
10.067000, 2.778021E-2, 5.218802E-3
10.068000, 1.621219E-2, 5.030489E-3
10.069000, 2.376472E-2, 5.123457E-3
10.070000, 9.980969E-3, 3.546319E-3
10.071000, 2.463511E-2, 2.227762E-3
10.072000, 1.314811E-1, 7.509086E-3
10.073000, 6.556565E-2, 5.546676E-3
10.074000, 5.884254E-2, 3.874420E-3
10.075000, 8.210219E-3, 2.466072E-3
10.076000, 1.125941E-2, 7.354469E-3
10.077000, 9.915955E-3, 3.182006E-3
10.078000, 2.475289E-2, 1.944539E-3
10.079000, 6.095942E-2, 7.725053E-3
10.080000, 1.369201E-3, 2.943529E-3
10.081000, 3.769390E-2, 1.820426E-3
10.082000, 4.488838E-2, 7.751426E-3
10.083000, 4.032806E-3, 2.999394E-3
10.084000, 1.691177E-1, 6.706893E-3
10.085000, 2.032215E-2, 3.917886E-3
10.086000, 9.699637E-2, 2.744902E-3
10.087000, 4.761185E-2, 6.881891E-3
10.088000, 1.366399E-3, 4.841126E-3
10.089000, 4.596126E-2, 5.532501E-3
10.090000, 6.630845E-3, 4.126722E-3
10.091000, 1.353029E-2, 2.936221E-3
10.092000, 2.762129E-2, 6.711054E-3
10.093000, 2.795953E-2, 4.692949E-3
10.094000, 7.886205E-2, 2.994491E-3
10.095000, 6.836773E-2, 7.065769E-3
10.096000, 3.978444E-2, 5.374783E-3
10.097000, 8.734329E-2, 3.926375E-3
, , 
10.098000, 1.980409E-2, 5.952450E-3
10.099000, 3.782591E-2, 4.140555E-3
10.100000, 1.221430E-1, 2.624061E-3
10.101000, 7.632460E-2, 1.373734E-3
10.102000, 1.387402E-2, 8.289208E-3
10.103000, 3.732689E-2, 2.402069E-3
10.104000, 2.618717E-2, 1.314532E-3
10.105000, 3.377020E-2, 4.392789E-4
10.106000, 1.968992E-2, 2.479330E-4
10.107000, 8.416846E-4, 9.420899E-3
10.108000, 5.113112E-2, 1.692189E-3
10.109000, 4.255248E-2, 7.687818E-3
10.110000, 6.106947E-2, 3.228125E-3
10.111000, 1.449811E-2, 2.312272E-3
10.112000, 1.006214E-2, 1.560911E-3
10.113000, 2.769199E-2, 7.696185E-3
10.114000, 3.079567E-2, 3.316220E-3
10.115000, 4.914755E-2, 2.473303E-3
10.116000, 3.417448E-2, 6.876906E-3
10.117000, 2.167539E-2, 4.042125E-3
10.118000, 1.139201E-2, 3.106759E-3
10.119000, 3.154426E-2, 6.333910E-3
10.120000, 8.733628E-2, 4.153457E-3
10.121000, 5.434950E-2, 2.332699E-3
10.122000, 2.790505E-2, 8.371103E-4
10.123000, 1.584797E-2, 3.662834E-4
10.124000, 1.458699E-2, 9.959926E-3
10.125000, 3.753126E-3, 8.194654E-4
10.126000, 3.085381E-2, 1.645540E-4
10.127000, 2.035417E-2, 9.241381E-4
10.128000, 3.741398E-3, 1.486599E-3
10.129000, 4.405032E-2, 1.877545E-3
10.130000, 4.548398E-2, 1.077193E-2
, , 
10.131000, 1.001602E-2, 8.049945E-3
10.132000, 1.873914E-2, 5.698408E-3
10.133000, 3.283498E-2, 3.688163E-3
10.134000, 1.913577E-3, 1.990949E-3
10.135000, 9.717278E-3, 5.794351E-4
10.136000, 2.244286E-3, 9.223802E-3
10.137000, 5.002307E-2, 1.348925E-3
10.138000, 7.529959E-3, 8.486085E-3
10.139000, 1.984223E-2, 2.055278E-3
10.140000, 1.732811E-3, 7.811032E-3
10.141000, 2.883700E-2, 2.698835E-3
10.142000, 2.363012E-2, 1.451701E-3
10.143000, 2.741264E-2, 4.382495E-4
10.144000, 5.912863E-3, 9.017472E-3
10.145000, 2.208281E-2, 6.797065E-3
10.146000, 4.561936E-2, 4.889135E-3
10.147000, 3.190681E-2, 3.266655E-3
10.148000, 1.199129E-2, 1.903803E-3
10.149000, 1.241052E-1, 7.759509E-4
10.150000, 1.122642E-1, 1.403376E-4
10.151000, 3.720082E-2, 8.673116E-4
10.152000, 2.836658E-2, 1.007709E-2
10.153000, 5.819110E-2, 1.003516E-3
10.154000, 6.943041E-2, 8.403566E-3
10.155000, 4.056126E-2, 2.491518E-3
10.156000, 6.183662E-2, 1.561578E-3
10.157000, 3.169447E-3, 8.032242E-4
10.158000, 9.764470E-2, 1.973955E-4
10.159000, 1.866878E-2, 2.738012E-4
10.160000, 5.600330E-2, 6.271001E-4
10.161000, 1.527759E-2, 9.529144E-3
10.162000, 1.443452E-2, 1.798665E-3
10.163000, 2.226792E-2, 1.234655E-3
, , 
10.164000, 1.311561E-1, 7.808673E-4
10.165000, 1.343386E-1, 8.227498E-3
10.166000, 3.471375E-2, 2.989909E-3
10.167000, 3.087143E-2, 6.337986E-3
10.168000, 6.032993E-2, 4.585452E-3
10.169000, 5.360363E-2, 3.639573E-3
10.170000, 6.419104E-2, 2.827262E-3
10.171000, 7.785059E-2, 6.515621E-3
10.172000, 4.949446E-2, 4.391740E-3
10.173000, 9.207569E-3, 3.429594E-3
10.174000, 7.260199E-2, 6.049459E-3
10.175000, 2.461472E-2, 4.735191E-3
10.176000, 6.385945E-3, 4.987554E-3
10.177000, 6.754907E-2, 3.072418E-3
10.178000, 2.222434E-2, 1.498622E-3
10.179000, 4.872478E-2, 8.420616E-3
10.180000, 4.761951E-2, 2.073944E-3
10.181000, 2.550004E-2, 8.420919E-4
10.182000, 1.734994E-2, 8.782882E-3
10.183000, 1.328062E-1, 1.961510E-3
10.184000, 7.194883E-2, 7.712742E-3
10.185000, 2.691498E-2, 2.975011E-3
10.186000, 7.944486E-2, 6.761955E-3
10.187000, 6.134006E-2, 3.858264E-3
10.188000, 1.885702E-2, 2.701208E-3
10.189000, 3.851138E-3, 6.894174E-3
10.190000, 3.405321E-2, 4.810924E-3
10.191000, 6.935658E-2, 5.612415E-3
