Time (s), Activation By Channel (% of MVC)
11.855000, 1.274435E-1, 6.529803E-3
11.856000, 1.782661E-1, 5.141396E-3
11.857000, 7.294776E-2, 3.946977E-3
11.858000, 2.014860E-1, 2.928547E-3
11.859000, 1.891597E-2, 6.581947E-3
11.860000, 2.469874E-2, 4.192525E-3
11.861000, 1.203984E-1, 3.128571E-3
11.862000, 2.993433E-1, 6.424700E-3
11.863000, 1.040243E-1, 4.309992E-3
11.864000, 8.019800E-2, 5.441606E-3
11.865000, 7.662561E-2, 5.113856E-3
11.866000, 8.543730E-4, 3.852363E-3
11.867000, 8.034545E-2, 5.877688E-3
11.868000, 3.000990E-1, 4.700191E-3
11.869000, 1.963826E-1, 3.461929E-3
11.870000, 2.596648E-1, 2.406889E-3
11.871000, 2.447072E-2, 7.132669E-3
11.872000, 4.242172E-1, 5.030632E-3
11.873000, 4.103839E-2, 3.268422E-3
11.874000, 1.362185E-1, 6.838684E-3
11.875000, 3.734552E-1, 5.180582E-3
11.876000, 6.766053E-1, 3.753731E-3
11.877000, 4.569850E-1, 2.538531E-3
11.878000, 5.902774E-1, 7.134878E-3
11.879000, 8.000449E-1, 5.142498E-3
, , 
11.880000, 3.859985E-2, 5.183211E-3
11.881000, 4.570703E-2, 4.919205E-3
11.882000, 3.377068E-2, 3.311547E-3
11.883000, 8.719288E-3, 6.671108E-3
11.884000, 3.183314E-1, 4.915779E-3
11.885000, 3.850471E-1, 3.416124E-3
11.886000, 8.661453E-2, 2.149835E-3
11.887000, 3.270157E-3, 7.555547E-3
11.888000, 2.571470E-2, 5.578509E-3
11.889000, 1.411036E-3, 4.746128E-3
11.890000, 1.967525E-2, 5.345317E-3
11.891000, 1.328899E-2, 4.934327E-3
11.892000, 6.615222E-3, 3.454989E-3
11.893000, 8.664759E-2, 6.440831E-3
11.894000, 3.049413E-2, 4.633405E-3
11.895000, 3.408592E-2, 5.540761E-3
11.896000, 8.772686E-2, 3.967453E-3
11.897000, 8.641656E-2, 2.639294E-3
11.898000, 8.276721E-2, 1.533138E-3
11.899000, 1.795705E-2, 8.024126E-3
11.900000, 4.967094E-2, 5.911450E-3
11.901000, 1.054928E-1, 4.114998E-3
11.902000, 1.152934E-1, 6.045539E-3
11.903000, 4.773259E-2, 4.195068E-3
11.904000, 1.247488E-1, 5.948967E-3
11.905000, 2.954543E-1, 4.304718E-3
11.906000, 9.790356E-2, 2.821668E-3
11.907000, 8.332273E-2, 7.059595E-3
11.908000, 4.592336E-1, 3.428115E-3
11.909000, 7.601814E-1, 6.499042E-3
11.910000, 2.633845E-1, 3.943219E-3
11.911000, 6.748539E-1, 6.028699E-3
11.912000, 7.617914E-1, 4.369722E-3
, , 
11.913000, 1.606862E-1, 3.006158E-3
11.914000, 3.837036E-1, 6.778772E-3
11.915000, 5.056283E-1, 4.866879E-3
11.916000, 8.908444E-1, 5.404118E-3
11.917000, 5.266370E-2, 3.919088E-3
11.918000, 1.478234E-2, 5.981049E-3
11.919000, 1.689205E-2, 4.473212E-3
11.920000, 1.293968E-1, 5.499748E-3
11.921000, 1.129969E-1, 3.764572E-3
11.922000, 1.340274E-1, 2.309798E-3
11.923000, 1.719737E-1, 7.542661E-3
11.924000, 1.418769E-1, 5.676537E-3
11.925000, 1.328119E-1, 4.568477E-3
11.926000, 1.473973E-1, 5.575804E-3
11.927000, 9.116756E-2, 4.673646E-3
11.928000, 5.525171E-2, 5.468089E-3
11.929000, 1.793825E-2, 4.782150E-3
11.930000, 2.440764E-2, 5.360406E-3
11.931000, 3.598411E-2, 4.887561E-3
11.932000, 2.454460E-2, 3.392498E-3
11.933000, 6.611650E-2, 2.144837E-3
11.934000, 5.710398E-2, 1.119521E-3
11.935000, 1.423644E-2, 8.358204E-3
11.936000, 5.810525E-2, 2.482378E-3
11.937000, 1.510978E-2, 7.139102E-3
11.938000, 3.870085E-3, 3.565062E-3
11.939000, 4.139167E-2, 2.465679E-3
11.940000, 3.382161E-2, 1.557502E-3
11.941000, 8.853713E-2, 8.197416E-4
11.942000, 7.385520E-2, 2.329008E-4
11.943000, 7.019206E-2, 8.872298E-3
11.944000, 8.301855E-2, 2.280228E-3
11.945000, 2.891340E-2, 7.084639E-3
, , 
11.946000, 2.145508E-1, 4.825140E-3
11.947000, 3.473045E-1, 2.923512E-3
11.948000, 5.558016E-1, 1.346548E-3
11.949000, 1.277795E-1, 8.588576E-3
11.950000, 2.806439E-1, 1.880889E-3
11.951000, 7.622119E-1, 8.033247E-3
11.952000, 6.770150E-1, 6.201978E-3
11.953000, 6.173466E-1, 4.031128E-3
11.954000, 2.552649E-1, 2.545313E-3
11.955000, 9.209749E-1, 1.327170E-3
11.956000, 3.400072E-1, 3.480442E-4
11.957000, 6.433286E-3, 4.191126E-4
11.958000, 8.230314E-2, 9.650789E-3
11.959000, 2.393775E-1, 7.228805E-3
11.960000, 1.136154E-1, 5.141698E-3
11.961000, 1.035127E-1, 3.362110E-3
11.962000, 3.445715E-3, 1.863654E-3
11.963000, 7.921631E-2, 8.030120E-3
11.964000, 5.026100E-2, 6.201594E-3
11.965000, 6.657356E-2, 4.640436E-3
11.966000, 4.208717E-2, 3.320952E-3
11.967000, 1.006554E-1, 2.218912E-3
11.968000, 1.661193E-1, 7.339540E-3
11.969000, 6.854863E-2, 5.233801E-3
11.970000, 1.250695E-1, 3.450217E-3
11.971000, 3.251316E-2, 1.959494E-3
11.972000, 9.773383E-2, 7.335787E-4
11.973000, 2.057609E-1, 2.543172E-4
11.974000, 3.249575E-2, 9.680742E-3
11.975000, 3.639758E-2, 7.427871E-3
11.976000, 3.025502E-3, 3.166189E-3
11.977000, 3.843795E-2, 6.665123E-3
11.978000, 6.644746E-2, 3.862882E-3
, , 
11.979000, 1.400915E-2, 2.618047E-3
11.980000, 7.901808E-2, 7.058831E-3
11.981000, 2.161117E-1, 5.049361E-3
11.982000, 3.975055E-2, 5.308969E-3
11.983000, 2.307808E-1, 4.749758E-3
11.984000, 6.463952E-3, 3.091259E-3
11.985000, 4.550855E-1, 1.705061E-3
11.986000, 5.062133E-1, 5.650399E-4
11.987000, 1.281381E-1, 3.537101E-4
11.988000, 3.786391E-1, 9.725920E-3
11.989000, 4.609877E-1, 1.219032E-3
11.990000, 9.668984E-2, 8.299408E-3
11.991000, 6.879067E-2, 6.144851E-3
11.992000, 2.487131E-2, 4.304808E-3
11.993000, 1.455920E-2, 2.751215E-3
11.994000, 1.808744E-1, 7.193778E-3
11.995000, 1.719879E-1, 5.413693E-3
11.996000, 5.392220E-2, 3.899107E-3
11.997000, 5.260369E-2, 6.026034E-3
11.998000, 2.822810E-1, 4.243451E-3
11.999000, 2.254151E-1, 2.741925E-3
12.000000, 4.432174E-1, 1.494674E-3
12.001000, 9.325541E-1, 4.762186E-4
12.002000, 3.472574E-3, 3.376175E-4
12.003000, 1.489298E-1, 9.620755E-3
12.004000, 1.332054E-1, 1.398308E-3
12.005000, 9.187007E-2, 8.060045E-3
12.006000, 8.551417E-2, 2.792617E-3
12.007000, 7.832515E-2, 6.823252E-3
12.008000, 1.224812E-1, 3.880839E-3
12.009000, 1.451191E-1, 2.776449E-3
12.010000, 4.689904E-1, 1.859039E-3
12.011000, 2.630759E-1, 1.108490E-3
, , 
12.012000, 6.974041E-1, 8.145120E-3
12.013000, 9.442369E-1, 2.873630E-3
12.014000, 1.689368E-1, 6.611061E-3
12.015000, 6.721585E-2, 4.192922E-3
12.016000, 7.346839E-2, 5.490423E-3
12.017000, 1.117217E-1, 5.130763E-3
12.018000, 2.705502E-1, 3.931225E-3
12.019000, 1.341097E-1, 5.741650E-3
12.020000, 1.715272E-1, 4.887843E-3
12.021000, 2.019725E-2, 4.955999E-3
12.022000, 1.810977E-1, 5.518850E-3
12.023000, 1.261861E-1, 4.187166E-3
12.024000, 8.227712E-2, 5.603758E-3
12.025000, 4.583053E-3, 3.729493E-3
12.026000, 1.137079E-1, 6.478031E-3
12.027000, 1.010051E-1, 3.742031E-3
12.028000, 6.835088E-4, 6.400233E-3
12.029000, 1.324036E-1, 4.777378E-3
12.030000, 5.764183E-2, 3.385438E-3
12.031000, 3.108812E-1, 6.446598E-3
12.032000, 3.366673E-1, 4.055217E-3
12.033000, 4.766063E-1, 2.764311E-3
12.034000, 1.449838E-1, 6.973469E-3
12.035000, 1.713838E-1, 3.615849E-3
12.036000, 1.148141E+0, 6.245329E-3
12.037000, 5.433755E-1, 4.233012E-3
12.038000, 5.771641E-2, 2.923544E-3
12.039000, 2.691975E-2, 6.828597E-3
12.040000, 9.610619E-2, 3.749893E-3
12.041000, 2.092309E-2, 2.531856E-3
12.042000, 4.414244E-2, 1.513687E-3
12.043000, 1.582855E-2, 7.975184E-3
12.044000, 6.570797E-2, 2.839735E-3
, , 
12.045000, 8.646069E-2, 6.818540E-3
12.046000, 1.577678E-2, 4.810345E-3
12.047000, 1.414655E-1, 3.120219E-3
12.048000, 1.134813E-1, 6.933634E-3
12.049000, 1.023284E-2, 5.238386E-3
12.050000, 8.213694E-2, 3.787973E-3
12.051000, 1.795931E-1, 6.090582E-3
12.052000, 5.057205E-2, 4.374857E-3
12.053000, 1.755183E-1, 5.595006E-3
12.054000, 1.752066E-1, 3.862782E-3
12.055000, 4.077516E-2, 2.415247E-3
12.056000, 6.479638E-2, 1.223860E-3
12.057000, 1.286147E-1, 8.389440E-3
12.058000, 1.232631E-1, 6.308134E-3
12.059000, 6.105335E-2, 4.522510E-3
12.060000, 8.296878E-2, 3.007050E-3
12.061000, 6.388389E-3, 6.913763E-3
12.062000, 2.424609E-1, 3.529731E-3
12.063000, 1.831573E-1, 2.206895E-3
12.064000, 2.602348E-1, 1.110803E-3
12.065000, 7.606155E-1, 8.432267E-3
12.066000, 2.293902E-1, 6.301859E-3
12.067000, 1.133953E-1, 4.484712E-3
12.068000, 1.320148E-1, 5.698930E-3
12.069000, 5.447777E-2, 4.134370E-3
12.070000, 2.486929E-3, 2.813840E-3
12.071000, 4.207175E-2, 1.713892E-3
12.072000, 9.313022E-2, 7.838805E-3
12.073000, 1.474890E-2, 2.927710E-3
12.074000, 1.457907E-1, 6.765861E-3
12.075000, 7.105723E-3, 4.781957E-3
12.076000, 2.867585E-2, 3.107015E-3
12.077000, 1.060268E-1, 6.939057E-3
, , 
12.078000, 6.992372E-2, 3.409143E-3
12.079000, 2.670958E-1, 6.634028E-3
12.080000, 6.840108E-2, 4.937148E-3
12.081000, 5.188834E-2, 3.492568E-3
12.082000, 3.314598E-1, 2.276941E-3
12.083000, 8.985760E-2, 1.268065E-3
12.084000, 1.523182E-3, 8.206173E-3
12.085000, 1.813966E-1, 2.627360E-3
12.086000, 3.530256E-2, 7.009504E-3
12.087000, 1.493000E-1, 3.672929E-3
12.088000, 3.396664E-1, 6.103811E-3
12.089000, 1.770757E-1, 4.449655E-3
12.090000, 3.890692E-1, 3.205588E-3
12.091000, 1.111979E-1, 6.491081E-3
12.092000, 2.432952E-1, 4.132930E-3
12.093000, 1.949693E-1, 2.950616E-3
12.094000, 1.955596E-1, 6.692388E-3
12.095000, 1.698840E-1, 3.977882E-3
12.096000, 5.615357E-2, 5.815983E-3
12.097000, 6.144336E-2, 4.716383E-3
12.098000, 2.138210E-1, 5.202894E-3
12.099000, 1.413076E-1, 5.216070E-3
12.100000, 1.464189E-2, 3.845950E-3
12.101000, 1.181647E-3, 2.683052E-3
12.102000, 4.462539E-2, 1.707837E-3
12.103000, 1.020253E-1, 9.017610E-4
12.104000, 8.446165E-2, 2.472701E-4
12.105000, 2.521651E-1, 8.923263E-3
12.106000, 2.245848E-1, 2.167617E-3
12.107000, 1.518925E-1, 1.396957E-3
12.108000, 1.184759E-1, 7.653811E-4
12.109000, 1.834830E-1, 8.393441E-3
12.110000, 4.108455E-1, 5.951845E-3
, , 
12.111000, 2.757569E-1, 4.761491E-3
12.112000, 4.014349E-1, 3.640047E-3
12.113000, 1.082813E+0, 2.683974E-3
12.114000, 3.303934E-1, 6.773593E-3
12.115000, 1.440293E-1, 4.045465E-3
12.116000, 3.263503E-4, 5.632308E-3
12.117000, 7.191305E-2, 3.663847E-3
12.118000, 9.804539E-2, 6.620623E-3
12.119000, 3.232853E-1, 5.112940E-3
12.120000, 7.474017E-2, 4.839538E-3
12.121000, 1.969065E-1, 5.538605E-3
12.122000, 1.753160E-2, 4.528859E-3
12.123000, 3.003560E-1, 5.749354E-3
12.124000, 3.416913E-1, 4.247084E-3
12.125000, 4.780857E-1, 5.689490E-3
12.126000, 1.152779E+0, 4.713859E-3
12.127000, 3.120368E-1, 5.320296E-3
12.128000, 1.641703E-1, 4.998145E-3
12.129000, 3.344040E-2, 3.541852E-3
12.130000, 3.449408E-1, 6.344129E-3
12.131000, 3.167131E-1, 4.113335E-3
12.132000, 1.391986E-1, 2.786834E-3
12.133000, 3.459538E-2, 6.978624E-3
12.134000, 1.571010E-1, 3.590099E-3
12.135000, 5.760258E-2, 2.365647E-3
12.136000, 1.941638E-1, 1.344185E-3
12.137000, 4.073580E-1, 5.059483E-4
12.138000, 8.464628E-2, 8.818951E-3
12.139000, 1.256593E-1, 6.506395E-3
12.140000, 2.270146E-1, 4.539631E-3
12.141000, 6.330883E-2, 5.764417E-3
12.142000, 5.073170E-2, 4.356856E-3
12.143000, 8.066195E-2, 2.766241E-3
, , 
12.144000, 9.000079E-2, 7.200345E-3
12.145000, 8.545181E-2, 3.221823E-3
12.146000, 7.564735E-2, 6.753414E-3
12.147000, 1.006252E-2, 3.656056E-3
12.148000, 2.202041E-3, 6.335405E-3
12.149000, 1.111011E-1, 4.054824E-3
12.150000, 1.738413E-1, 5.958398E-3
12.151000, 7.562100E-2, 4.408029E-3
12.152000, 8.201427E-2, 5.630580E-3
12.153000, 8.526177E-2, 3.941742E-3
12.154000, 6.848887E-2, 2.516676E-3
12.155000, 5.052524E-1, 1.330841E-3
12.156000, 1.564801E-1, 8.290253E-3
12.157000, 2.002766E-1, 2.424136E-3
12.158000, 4.266918E-3, 1.344505E-3
12.159000, 1.277191E-1, 8.185935E-3
12.160000, 2.248836E-2, 2.604447E-3
12.161000, 1.987333E-1, 1.587071E-3
12.162000, 2.142084E-1, 7.893897E-3
12.163000, 3.447483E-2, 2.934147E-3
12.164000, 7.895578E-2, 6.707440E-3
12.165000, 1.826130E-1, 4.680441E-3
12.166000, 1.156870E-1, 5.680421E-3
12.167000, 2.864107E-2, 4.262841E-3
12.168000, 2.514062E-1, 3.061454E-3
12.169000, 2.860010E-1, 2.055205E-3
12.170000, 3.544623E-1, 1.224190E-3
12.171000, 1.096552E+0, 8.101410E-3
12.172000, 1.345829E-1, 2.853820E-3
12.173000, 3.160914E-1, 1.965033E-3
12.174000, 1.613176E-1, 7.419956E-3
12.175000, 4.430282E-2, 3.475009E-3
12.176000, 1.140901E-2, 2.525773E-3
, , 
12.177000, 3.187050E-2, 1.731846E-3
12.178000, 2.051429E-2, 1.076920E-3
12.179000, 9.059244E-2, 8.105362E-3
12.180000, 1.379688E-1, 5.687312E-3
12.181000, 3.649946E-2, 5.002459E-3
12.182000, 3.991494E-2, 4.793532E-3
12.183000, 5.462762E-2, 5.718039E-3
12.184000, 1.828787E-1, 4.413170E-3
12.185000, 5.010615E-1, 3.291361E-3
12.186000, 2.898043E-1, 2.336128E-3
12.187000, 4.073227E-1, 1.531832E-3
12.188000, 5.564690E-1, 8.636660E-4
12.189000, 9.449756E-2, 3.176368E-4
12.190000, 4.342109E-2, 1.194456E-4
12.191000, 8.242156E-2, 4.599820E-4
12.192000, 7.163836E-2, 7.155954E-4
12.193000, 2.681032E-2, 9.548198E-3
12.194000, 5.414978E-2, 1.825162E-3
12.195000, 5.765451E-2, 1.286795E-3
12.196000, 6.533994E-2, 8.423624E-4
12.197000, 3.315602E-1, 4.813851E-4
12.198000, 1.330654E-1, 8.456972E-3
12.199000, 6.297396E-2, 2.811248E-3
12.200000, 4.353319E-2, 2.169284E-3
12.201000, 1.390882E-1, 1.623647E-3
12.202000, 1.029315E-1, 7.486432E-3
12.203000, 2.826774E-1, 5.028052E-3
12.204000, 2.440537E-1, 5.675008E-3
12.205000, 5.505084E-2, 4.130265E-3
12.206000, 9.557079E-2, 6.353553E-3
12.207000, 6.087224E-2, 3.644854E-3
12.208000, 3.346556E-1, 1.980593E-3
12.209000, 4.803108E-1, 6.334269E-4
, , 
12.210000, 2.654188E-1, 9.082749E-3
12.211000, 4.519576E-2, 7.058940E-3
12.212000, 1.328803E+0, 5.292436E-3
12.213000, 3.943967E-1, 4.886860E-3
12.214000, 8.065234E-2, 5.295594E-3
12.215000, 1.769273E-1, 3.713511E-3
12.216000, 1.100943E-1, 2.363787E-3
12.217000, 1.620054E-1, 7.423993E-3
12.218000, 2.317961E-1, 3.124483E-3
12.219000, 1.606373E-1, 1.882799E-3
12.220000, 6.146099E-2, 7.803215E-3
12.221000, 1.600830E-2, 5.810809E-3
12.222000, 2.871113E-2, 4.124807E-3
12.223000, 3.182225E-2, 2.714955E-3
12.224000, 8.165648E-2, 1.552739E-3
12.225000, 4.327296E-2, 6.113487E-4
12.226000, 7.200214E-2, 8.785407E-3
12.227000, 2.809947E-1, 2.132028E-3
12.228000, 2.631429E-1, 7.417613E-3
12.229000, 1.608076E-1, 5.298354E-3
12.230000, 4.597224E-1, 3.497853E-3
12.231000, 4.717660E-1, 1.987969E-3
12.232000, 5.131308E-1, 7.416529E-4
12.233000, 2.141140E-1, 2.670235E-4
12.234000, 4.140132E-1, 9.713882E-3
12.235000, 4.690786E-1, 1.170557E-3
12.236000, 6.946812E-2, 8.395436E-3
12.237000, 2.325774E-1, 2.374386E-3
12.238000, 1.780116E-1, 7.301736E-3
12.239000, 9.831637E-2, 3.362458E-3
12.240000, 7.292490E-2, 2.236308E-3
12.241000, 2.952429E-1, 7.337963E-3
12.242000, 2.700157E-2, 3.410450E-3
, , 
12.243000, 5.780259E-2, 6.298758E-3
12.244000, 7.719385E-2, 4.328894E-3
12.245000, 6.118200E-2, 2.667127E-3
12.246000, 4.603784E-2, 1.285023E-3
12.247000, 1.136449E-2, 8.495642E-3
12.248000, 1.584138E-2, 6.558765E-3
12.249000, 9.397401E-2, 4.895272E-3
12.250000, 1.182987E-1, 3.480491E-3
12.251000, 1.564329E-2, 2.290983E-3
12.252000, 2.953108E-1, 1.304529E-3
12.253000, 3.085937E-1, 8.150938E-3
12.254000, 6.240734E-2, 2.697818E-3
12.255000, 1.263556E-1, 6.927218E-3
12.256000, 4.856718E-2, 3.763834E-3
12.257000, 1.140481E-1, 6.007272E-3
12.258000, 3.474374E-1, 4.549088E-3
12.259000, 2.391254E-1, 3.305439E-3
12.260000, 2.068048E-1, 6.393015E-3
12.261000, 2.522169E-1, 4.227293E-3
12.262000, 8.419170E-2, 5.611419E-3
12.263000, 1.698732E-1, 3.770182E-3
12.264000, 6.712697E-2, 2.234140E-3
12.265000, 2.677597E-3, 9.730968E-4
12.266000, 2.845742E-2, 4.162893E-5
12.267000, 5.598575E-2, 9.488243E-3
12.268000, 1.353245E-1, 7.250363E-3
12.269000, 2.306306E-1, 3.332667E-3
12.270000, 1.937586E-1, 6.506768E-3
12.271000, 1.052202E-2, 4.015134E-3
12.272000, 4.779382E-1, 5.885572E-3
12.273000, 6.653165E-2, 4.075630E-3
12.274000, 1.099402E-1, 2.545444E-3
12.275000, 9.324506E-2, 1.269626E-3
, , 
12.276000, 5.090741E-2, 2.238585E-4
12.277000, 7.827876E-2, 9.266136E-3
12.278000, 3.793278E-1, 1.570582E-3
12.279000, 4.383207E-1, 8.046348E-3
12.280000, 3.530302E-1, 2.670588E-3
12.281000, 1.124027E+0, 1.591840E-3
12.282000, 6.077750E-1, 7.116561E-4
12.283000, 6.155656E-2, 8.624522E-6
12.284000, 1.076005E-2, 9.188524E-3
12.285000, 2.754750E-2, 6.756799E-3
12.286000, 1.006718E-1, 3.970723E-3
12.287000, 8.294355E-2, 2.883411E-3
12.288000, 3.836797E-2, 1.977603E-3
12.289000, 2.807071E-2, 7.417081E-3
12.290000, 7.728060E-2, 3.474269E-3
12.291000, 2.315001E-1, 6.124706E-3
12.292000, 2.901824E-1, 4.577509E-3
12.293000, 1.044663E-1, 3.455333E-3
12.294000, 1.227425E-1, 6.144141E-3
12.295000, 1.480390E-1, 4.096531E-3
12.296000, 9.870516E-2, 2.384708E-3
12.297000, 2.677821E-3, 7.674846E-3
12.298000, 6.195443E-2, 2.679988E-3
12.299000, 4.383204E-2, 1.311507E-3
12.300000, 1.978218E-1, 2.062013E-4
12.301000, 1.121525E-1, 9.315757E-3
12.302000, 2.604375E-2, 7.139537E-3
12.303000, 9.120717E-2, 5.257020E-3
12.304000, 1.506986E-2, 5.006883E-3
12.305000, 1.189524E-1, 5.117787E-3
12.306000, 2.767273E-1, 5.150509E-3
12.307000, 1.016593E-1, 3.676692E-3
12.308000, 5.833663E-3, 2.449902E-3
, , 
12.309000, 1.067008E-1, 1.444016E-3
12.310000, 3.543723E-2, 8.016573E-3
12.311000, 6.996620E-2, 2.838190E-3
12.312000, 3.941430E-1, 6.772544E-3
12.313000, 5.569054E-1, 4.712443E-3
12.314000, 1.090242E-1, 2.968873E-3
12.315000, 1.235665E+0, 7.137603E-3
12.316000, 6.341504E-1, 3.158827E-3
12.317000, 4.647146E-2, 6.927297E-3
12.318000, 2.348240E-1, 5.264557E-3
12.319000, 1.548918E-1, 4.805569E-3
12.320000, 1.098178E-1, 5.486948E-3
12.321000, 7.409197E-2, 4.639026E-3
12.322000, 5.504463E-2, 5.603343E-3
12.323000, 9.191817E-2, 4.567176E-3
12.324000, 1.237750E-1, 5.636110E-3
12.325000, 4.703845E-1, 4.568215E-3
12.326000, 3.597607E-1, 3.044735E-3
12.327000, 3.126543E-1, 6.868991E-3
12.328000, 4.067415E-1, 5.057773E-3
12.329000, 6.941266E-1, 5.137738E-3
12.330000, 5.772441E-2, 3.599577E-3
12.331000, 3.071500E-1, 2.316989E-3
12.332000, 3.207028E-1, 7.387238E-3
12.333000, 4.141828E-1, 5.395816E-3
12.334000, 7.018016E-1, 4.952714E-3
12.335000, 5.449133E-2, 3.542487E-3
12.336000, 1.818062E-1, 2.364835E-3
12.337000, 8.120631E-2, 7.255396E-3
12.338000, 9.300096E-2, 3.452152E-3
12.339000, 2.690381E-1, 2.357847E-3
12.340000, 1.077317E-1, 1.456052E-3
12.341000, 2.620752E-2, 7.256342E-4
, , 
12.342000, 2.968640E-1, 8.504258E-3
12.343000, 2.633365E-1, 2.540947E-3
12.344000, 7.540441E-2, 6.915326E-3
12.345000, 2.897825E-1, 4.732710E-3
12.346000, 2.221843E-1, 2.894781E-3
12.347000, 3.408170E-1, 1.369608E-3
12.348000, 8.275599E-1, 1.266385E-4
12.349000, 1.004552E-1, 9.514328E-3
12.350000, 2.227203E-1, 7.439004E-3
12.351000, 1.795459E-1, 5.639966E-3
12.352000, 5.689888E-2, 4.557041E-3
12.353000, 1.968862E-2, 5.618886E-3
12.354000, 2.395932E-2, 4.038308E-3
12.355000, 1.924793E-2, 5.955629E-3
12.356000, 1.693183E-2, 4.408497E-3
12.357000, 6.838637E-2, 5.649322E-3
12.358000, 8.910060E-3, 3.992412E-3
12.359000, 3.667501E-2, 6.042782E-3
12.360000, 2.204864E-2, 4.342067E-3
12.361000, 2.458552E-1, 2.898027E-3
12.362000, 1.457059E-1, 1.687416E-3
12.363000, 2.383143E-2, 7.963042E-3
12.364000, 7.329892E-2, 5.932531E-3
12.365000, 3.582766E-2, 4.443540E-3
12.366000, 6.704307E-2, 5.598997E-3
12.367000, 9.839758E-3, 3.924417E-3
12.368000, 2.057577E-2, 2.521095E-3
12.369000, 8.345461E-2, 1.362022E-3
12.370000, 4.125695E-2, 8.229405E-3
12.371000, 1.396555E-1, 2.515769E-3
12.372000, 1.103979E-1, 7.184499E-3
12.373000, 1.051309E-1, 3.455905E-3
12.374000, 2.024385E-1, 6.344776E-3
, , 
12.375000, 1.714672E-1, 4.451224E-3
12.376000, 5.299759E-1, 2.851914E-3
12.377000, 4.006322E-1, 1.519658E-3
12.378000, 9.339096E-2, 8.222579E-3
12.379000, 1.528308E-1, 6.257559E-3
12.380000, 1.559453E-1, 4.575123E-3
12.381000, 2.043320E-1, 5.501493E-3
12.382000, 2.044272E-1, 4.796338E-3
12.383000, 3.900322E-2, 3.337135E-3
12.384000, 1.173594E-1, 6.537764E-3
12.385000, 1.040660E-1, 4.709570E-3
12.386000, 2.072081E-2, 5.484472E-3
12.387000, 8.352782E-2, 4.721472E-3
12.388000, 7.670378E-2, 3.193191E-3
12.389000, 4.180224E-2, 6.730617E-3
12.390000, 1.524757E-1, 3.717356E-3
12.391000, 1.806032E-1, 2.404391E-3
12.392000, 4.096329E-5, 7.329310E-3
12.393000, 2.450583E-1, 3.285076E-3
12.394000, 2.219372E-1, 2.116350E-3
12.395000, 2.106047E-1, 1.157289E-3
12.396000, 4.843569E-1, 8.265881E-3
12.397000, 1.839081E-1, 6.032535E-3
12.398000, 6.772827E-2, 4.522022E-3
12.399000, 4.014842E-3, 5.366005E-3
12.400000, 4.958963E-2, 5.090780E-3
12.401000, 9.571719E-2, 3.762843E-3
12.402000, 2.173746E-2, 6.006505E-3
12.403000, 4.391921E-2, 4.096489E-3
12.404000, 2.227216E-2, 6.157640E-3
12.405000, 1.282071E-2, 4.643098E-3
12.406000, 5.606108E-2, 5.296984E-3
12.407000, 8.577098E-2, 3.542087E-3
, , 
12.408000, 1.041065E-1, 2.078847E-3
12.409000, 1.043618E-1, 7.772592E-3
12.410000, 1.171038E-1, 2.753442E-3
12.411000, 6.848979E-2, 1.522685E-3
12.412000, 6.405453E-2, 8.126113E-3
12.413000, 1.260126E-2, 2.574517E-3
12.414000, 9.253964E-3, 7.158923E-3
12.415000, 4.876893E-1, 5.192784E-3
12.416000, 9.447383E-1, 3.517123E-3
12.417000, 2.927456E-1, 6.544816E-3
12.418000, 1.269159E+0, 3.775411E-3
12.419000, 5.817275E-1, 6.305079E-3
12.420000, 1.983265E-1, 3.998678E-3
12.421000, 3.958732E-1, 6.096512E-3
12.422000, 4.124650E-1, 4.457024E-3
12.423000, 1.562479E-2, 5.577803E-3
12.424000, 1.507138E+0, 3.891044E-3
12.425000, 4.809753E-1, 2.472730E-3
12.426000, 1.074690E-1, 7.353815E-3
12.427000, 5.170105E-2, 3.180061E-3
12.428000, 1.057938E-2, 1.942857E-3
12.429000, 4.243322E-2, 7.724125E-3
12.430000, 5.606779E-2, 2.948929E-3
12.431000, 3.075404E-2, 1.831710E-3
12.432000, 1.276810E-2, 9.177942E-4
12.433000, 1.075137E-2, 1.851772E-4
12.434000, 1.127572E-2, 9.037932E-3
12.435000, 2.120861E-2, 2.022055E-3
12.436000, 2.013645E-2, 1.238608E-3
12.437000, 1.669782E-1, 6.090749E-4
12.438000, 1.188691E-1, 8.535859E-3
12.439000, 1.112711E-1, 2.579830E-3
12.440000, 3.060804E-1, 1.832000E-3
, , 
12.441000, 1.452634E-1, 7.430739E-3
12.442000, 1.960057E-1, 5.082403E-3
12.443000, 5.822432E-1, 5.546860E-3
12.444000, 3.343613E-1, 4.301798E-3
12.445000, 3.630740E-1, 6.163734E-3
12.446000, 6.902106E-2, 3.832665E-3
12.447000, 1.203501E-2, 6.500635E-3
12.448000, 3.463334E-1, 3.613027E-3
12.449000, 1.195783E-1, 6.617381E-3
12.450000, 1.703659E-2, 3.585455E-3
12.451000, 6.553642E-2, 6.568796E-3
12.452000, 8.295742E-2, 3.697922E-3
12.453000, 1.895398E-1, 2.247113E-3
12.454000, 8.656241E-2, 7.586466E-3
12.455000, 1.572110E-1, 5.690156E-3
12.456000, 1.413599E-1, 4.593134E-3
12.457000, 6.332406E-2, 5.507617E-3
12.458000, 4.752372E-2, 3.862906E-3
