Time (s), Activation By Channel (% of MVC)
8.932000, 1.295088E-1, 2.578592E-3
8.933000, 8.176295E-2, 1.470515E-3
8.934000, 2.468785E-2, 5.635043E-4
8.935000, 8.877268E-2, 8.814742E-3
8.936000, 1.163982E-1, 6.542296E-3
8.937000, 3.732813E-2, 4.046671E-3
8.938000, 7.189461E-2, 2.840398E-3
8.939000, 4.473109E-2, 1.834061E-3
8.940000, 1.888830E-1, 1.007147E-3
8.941000, 1.822701E-1, 8.310756E-3
8.942000, 6.761545E-2, 5.995859E-3
, , 
8.943000, 1.989808E-2, 4.619498E-3
8.944000, 5.446141E-2, 5.225714E-3
8.945000, 5.998408E-2, 5.258471E-3
8.946000, 3.265923E-2, 3.944891E-3
8.947000, 3.468521E-2, 2.830091E-3
8.948000, 1.105439E-1, 1.894840E-3
8.949000, 1.628642E-1, 7.530093E-3
8.950000, 1.693464E-1, 5.319837E-3
8.951000, 1.072231E-1, 5.194233E-3
8.952000, 1.018508E-1, 4.748056E-3
8.953000, 6.785950E-2, 3.007057E-3
8.954000, 4.905096E-2, 1.567313E-3
8.955000, 5.904955E-2, 8.252953E-3
8.956000, 1.484492E-2, 2.310188E-3
8.957000, 4.202141E-2, 7.530165E-3
8.958000, 4.290957E-2, 5.643622E-3
8.959000, 1.272075E-3, 4.023352E-3
8.960000, 1.538260E-1, 2.646610E-3
8.961000, 1.519243E-1, 1.491587E-3
8.962000, 2.632361E-1, 5.374230E-4
8.963000, 3.287140E-1, 8.886852E-3
8.964000, 2.614888E-1, 6.658190E-3
8.965000, 4.624022E-1, 4.760902E-3
8.966000, 8.551599E-1, 5.487032E-3
8.967000, 2.615993E-1, 3.973010E-3
8.968000, 3.033088E-2, 5.959856E-3
8.969000, 1.163129E-2, 4.459811E-3
8.970000, 2.286017E-3, 3.103028E-3
8.971000, 1.256949E-2, 6.686600E-3
8.972000, 1.485534E-2, 3.862829E-3
8.973000, 7.527103E-3, 6.028178E-3
8.974000, 7.259857E-3, 4.428664E-3
8.975000, 9.465917E-3, 5.546587E-3
, , 
8.976000, 2.516956E-3, 4.833919E-3
8.977000, 3.259192E-2, 3.440867E-3
8.978000, 7.324671E-3, 2.268638E-3
8.979000, 4.387873E-2, 7.355222E-3
8.980000, 5.021599E-2, 3.342028E-3
8.981000, 1.381387E-1, 6.418228E-3
8.982000, 1.071519E-1, 4.153210E-3
8.983000, 8.638143E-3, 2.928394E-3
8.984000, 8.525491E-2, 1.903082E-3
8.985000, 3.204901E-1, 7.593790E-3
8.986000, 6.886859E-2, 5.439153E-3
8.987000, 7.902736E-2, 3.617186E-3
8.988000, 1.654186E-1, 2.096699E-3
8.989000, 3.423343E-1, 8.479915E-4
8.990000, 3.906594E-1, 8.808197E-3
8.991000, 1.392595E-1, 1.894482E-3
8.992000, 2.456526E-1, 7.828554E-3
8.993000, 1.450198E-1, 5.844705E-3
8.994000, 7.213075E-2, 4.145037E-3
8.995000, 1.425343E-1, 5.946237E-3
8.996000, 1.031339E-1, 4.310799E-3
8.997000, 5.535996E-2, 5.713459E-3
8.998000, 2.082413E-2, 4.640102E-3
8.999000, 4.061635E-2, 3.238217E-3
9.000000, 3.796837E-2, 2.071710E-3
9.001000, 5.382224E-2, 7.535049E-3
9.002000, 8.213813E-2, 5.463197E-3
9.003000, 7.460274E-2, 3.700774E-3
9.004000, 7.592950E-2, 2.220121E-3
9.005000, 1.611818E-1, 7.656309E-3
9.006000, 3.110797E-1, 5.811820E-3
9.007000, 7.159774E-1, 4.414223E-3
9.008000, 8.073660E-1, 5.746133E-3
, , 
9.009000, 8.556971E-1, 4.490281E-3
9.010000, 1.049385E-1, 5.661388E-3
9.011000, 9.189130E-2, 4.069040E-3
9.012000, 1.003664E-1, 5.926594E-3
9.013000, 2.655491E+0, 4.207330E-3
9.014000, 2.278613E+0, 5.888985E-3
9.015000, 2.025672E-1, 4.404077E-3
9.016000, 1.781212E-1, 2.952903E-3
9.017000, 8.006742E-1, 6.903214E-3
9.018000, 1.031608E-1, 3.603623E-3
9.019000, 1.994005E-1, 2.341286E-3
9.020000, 5.936818E-1, 1.301617E-3
9.021000, 4.633563E-1, 8.190091E-3
9.022000, 4.529010E-1, 6.014141E-3
9.023000, 4.236739E-1, 4.157813E-3
9.024000, 3.546295E-1, 2.592750E-3
9.025000, 1.979476E-1, 7.359233E-3
9.026000, 1.022066E-2, 5.582036E-3
9.027000, 1.719454E-1, 4.066632E-3
9.028000, 2.398463E-1, 5.862609E-3
9.029000, 1.755875E-1, 4.086984E-3
9.030000, 1.047501E-1, 6.056213E-3
9.031000, 4.905179E-2, 4.452185E-3
9.032000, 4.100163E-2, 3.093150E-3
9.033000, 1.925000E-2, 1.955709E-3
9.034000, 2.231322E-1, 1.017685E-3
9.035000, 3.167544E-1, 8.392942E-3
9.036000, 3.582222E-1, 2.497119E-3
9.037000, 3.599839E-1, 7.090087E-3
9.038000, 5.458242E-1, 3.635395E-3
9.039000, 8.817922E-1, 2.546457E-3
9.040000, 6.760476E-1, 1.639763E-3
9.041000, 7.090846E-1, 8.962710E-4
, , 
9.042000, 1.013008E+0, 8.352991E-3
9.043000, 8.811350E-1, 2.668226E-3
9.044000, 1.676451E+0, 1.835888E-3
9.045000, 4.690721E-1, 1.149659E-3
9.046000, 2.293411E-1, 5.934122E-4
9.047000, 3.380674E-1, 1.520621E-4
9.048000, 1.305980E+0, 8.839512E-3
9.049000, 6.195851E-1, 2.398679E-3
9.050000, 3.621330E-1, 1.746216E-3
9.051000, 1.890547E-1, 7.444799E-3
9.052000, 1.089865E-1, 3.605919E-3
9.053000, 6.379181E-2, 2.778174E-3
9.054000, 7.045252E-3, 6.575790E-3
9.055000, 1.110427E-1, 4.326680E-3
9.056000, 1.824474E-1, 6.198349E-3
9.057000, 2.442637E-1, 4.894172E-3
9.058000, 3.045036E-1, 4.888849E-3
9.059000, 2.994330E-1, 3.023405E-3
9.060000, 2.552379E-1, 1.489785E-3
9.061000, 2.791803E-1, 8.397775E-3
9.062000, 2.981742E-1, 2.120932E-3
9.063000, 3.549005E-1, 7.744445E-3
9.064000, 3.136441E-1, 5.866701E-3
9.065000, 2.888566E-1, 4.409132E-3
9.066000, 2.064354E-1, 5.689910E-3
9.067000, 1.543646E-1, 4.614961E-3
9.068000, 1.082760E-1, 5.464888E-3
9.069000, 5.919242E-2, 3.800571E-3
9.070000, 7.022920E-2, 6.264503E-3
9.071000, 8.025136E-2, 4.609966E-3
9.072000, 9.717233E-2, 3.222997E-3
9.073000, 1.221115E-2, 6.575383E-3
9.074000, 4.347708E-2, 3.981670E-3
, , 
9.075000, 6.049775E-2, 2.761307E-3
9.076000, 6.651118E-2, 6.896109E-3
9.077000, 7.294741E-2, 3.778663E-3
9.078000, 5.334735E-2, 5.995996E-3
9.079000, 5.046991E-2, 4.084484E-3
9.080000, 1.289938E-1, 2.474874E-3
9.081000, 1.670855E-1, 1.139476E-3
9.082000, 1.305493E-1, 8.599327E-3
9.083000, 1.280093E-1, 2.026121E-3
9.084000, 1.322807E-1, 8.832951E-4
9.085000, 1.234488E-1, 8.687531E-3
9.086000, 1.310443E-1, 2.082436E-3
9.087000, 1.495781E-1, 1.061898E-3
9.088000, 1.139134E-1, 8.407570E-3
9.089000, 8.353516E-2, 2.444195E-3
9.090000, 8.383238E-2, 7.163740E-3
9.091000, 9.709479E-2, 5.095286E-3
9.092000, 4.067547E-2, 5.312875E-3
9.093000, 2.283063E-2, 3.946651E-3
9.094000, 1.599717E-2, 2.799065E-3
9.095000, 1.718886E-2, 6.803431E-3
9.096000, 1.523935E-2, 4.740009E-3
9.097000, 1.956560E-2, 2.996855E-3
9.098000, 2.023367E-3, 7.106485E-3
9.099000, 3.064835E-2, 5.456130E-3
9.100000, 1.219548E-2, 4.045219E-3
9.101000, 1.842659E-2, 2.851277E-3
9.102000, 3.355345E-2, 6.798014E-3
9.103000, 8.037650E-2, 3.870331E-3
9.104000, 7.848569E-2, 5.921964E-3
9.105000, 1.106227E-1, 4.614711E-3
9.106000, 7.022967E-2, 3.352871E-3
9.107000, 3.108695E-2, 2.288772E-3
, , 
9.108000, 3.129603E-3, 7.248136E-3
9.109000, 8.477251E-2, 3.516793E-3
9.110000, 4.708597E-2, 6.193159E-3
9.111000, 1.056055E-1, 4.237983E-3
9.112000, 2.993883E-1, 6.049247E-3
9.113000, 1.927050E-1, 4.093328E-3
9.114000, 9.859131E-2, 2.527735E-3
9.115000, 4.344008E-2, 7.410878E-3
9.116000, 7.512811E-2, 3.041458E-3
9.117000, 7.815453E-2, 6.902142E-3
9.118000, 1.151104E-1, 3.539741E-3
9.119000, 4.015990E-2, 2.231884E-3
9.120000, 2.577421E-2, 1.163266E-3
9.121000, 2.172017E-2, 3.075989E-4
9.122000, 4.536568E-2, 9.010886E-3
9.123000, 9.646258E-2, 6.673334E-3
9.124000, 1.127989E-1, 4.667667E-3
9.125000, 3.555050E-2, 5.685086E-3
9.126000, 3.607508E-2, 4.381258E-3
9.127000, 7.864541E-3, 2.732560E-3
9.128000, 5.256044E-3, 1.358392E-3
9.129000, 2.428059E-2, 2.325896E-4
9.130000, 4.666598E-2, 6.698703E-4
9.131000, 5.301697E-2, 1.372838E-3
9.132000, 7.331775E-2, 1.898967E-3
9.133000, 8.515952E-2, 1.092074E-2
9.134000, 1.385431E-2, 3.346958E-4
9.135000, 1.060368E-1, 2.599002E-4
9.136000, 2.046647E-1, 7.078942E-4
9.137000, 3.779584E-1, 9.679273E-3
9.138000, 8.672963E-1, 1.601365E-3
9.139000, 4.699502E-1, 7.641735E-3
9.140000, 2.203167E-1, 3.383670E-3
, , 
9.141000, 5.623533E-1, 6.098212E-3
9.142000, 1.775240E-1, 4.704791E-3
9.143000, 1.597610E-1, 3.667831E-3
9.144000, 1.792472E-2, 2.789861E-3
9.145000, 2.770221E-1, 2.054136E-3
9.146000, 1.840627E-1, 1.445033E-3
9.147000, 1.266233E-1, 7.703038E-3
9.148000, 1.582194E-2, 5.261558E-3
9.149000, 1.179584E-1, 5.441738E-3
9.150000, 1.514771E-1, 4.301341E-3
9.151000, 1.074844E-1, 3.318461E-3
9.152000, 8.211062E-3, 2.478368E-3
9.153000, 1.185484E-1, 1.767218E-3
9.154000, 1.331694E-1, 1.172012E-3
9.155000, 1.296297E-1, 7.970482E-3
9.156000, 1.645446E-1, 3.121404E-3
9.157000, 7.770439E-2, 6.322333E-3
9.158000, 1.835663E-3, 4.495773E-3
9.159000, 5.423834E-2, 3.455674E-3
9.160000, 8.478471E-2, 6.090418E-3
9.161000, 6.933365E-2, 4.637641E-3
9.162000, 4.807125E-2, 5.131781E-3
9.163000, 3.439153E-2, 5.397057E-3
9.164000, 2.996628E-2, 4.548762E-3
9.165000, 6.730852E-2, 5.825199E-3
9.166000, 1.179369E-1, 4.395757E-3
9.167000, 6.288254E-2, 3.162962E-3
9.168000, 4.880849E-2, 2.110624E-3
9.169000, 3.170563E-2, 1.223164E-3
9.170000, 3.422306E-2, 4.856234E-4
9.171000, 2.838987E-2, 8.767386E-3
9.172000, 3.008641E-3, 6.407561E-3
9.173000, 1.781970E-2, 4.236778E-3
, , 
9.174000, 5.793469E-2, 5.591845E-3
9.175000, 3.200071E-2, 4.899644E-3
9.176000, 5.470967E-2, 5.064282E-3
9.177000, 5.057375E-2, 5.308274E-3
9.178000, 3.357006E-2, 4.759366E-3
9.179000, 6.765549E-2, 5.523573E-3
9.180000, 2.933282E-2, 4.030374E-3
9.181000, 1.059187E-3, 5.893361E-3
9.182000, 1.872135E-2, 4.525997E-3
9.183000, 1.186978E-2, 5.489569E-3
9.184000, 4.273588E-2, 4.849456E-3
9.185000, 2.900429E-2, 5.235873E-3
9.186000, 1.828392E-2, 3.607988E-3
9.187000, 3.610171E-2, 6.397420E-3
9.188000, 4.376688E-3, 4.666780E-3
9.189000, 7.121983E-3, 3.193190E-3
9.190000, 7.804668E-2, 6.697237E-3
9.191000, 4.064651E-2, 3.766660E-3
9.192000, 2.033110E-2, 6.195431E-3
9.193000, 2.153456E-2, 4.447167E-3
9.194000, 5.104391E-2, 2.976377E-3
9.195000, 5.284975E-2, 6.895476E-3
9.196000, 2.575372E-2, 5.052361E-3
9.197000, 1.249568E-1, 3.485072E-3
9.198000, 1.237867E-1, 2.168629E-3
9.199000, 1.275954E-2, 1.079142E-3
9.200000, 2.543667E-2, 1.938338E-4
9.201000, 8.106584E-4, 5.089498E-4
9.202000, 1.864378E-2, 9.700777E-3
9.203000, 3.159887E-2, 1.392046E-3
9.204000, 3.171965E-2, 6.429937E-4
9.205000, 4.845941E-2, 4.933032E-5
9.206000, 1.897936E-2, 9.058415E-3
, , 
9.207000, 1.185280E-2, 6.555488E-3
9.208000, 1.682722E-2, 4.226761E-3
9.209000, 4.619603E-2, 5.471677E-3
9.210000, 5.702545E-2, 3.510839E-3
9.211000, 4.513068E-2, 1.874812E-3
9.212000, 1.719060E-2, 5.322695E-4
9.213000, 2.211271E-2, 9.197705E-3
9.214000, 1.580757E-3, 7.201496E-3
9.215000, 2.439717E-2, 5.472315E-3
9.216000, 3.292469E-2, 3.987564E-3
9.217000, 1.102757E-2, 2.725670E-3
9.218000, 7.518318E-2, 1.666079E-3
9.219000, 3.010145E-2, 7.861818E-3
9.220000, 8.781952E-3, 2.916480E-3
9.221000, 2.490674E-2, 6.775971E-3
9.222000, 3.132072E-2, 4.799455E-3
9.223000, 3.501990E-2, 5.512609E-3
9.224000, 2.412889E-2, 4.049019E-3
9.225000, 5.597455E-2, 2.805322E-3
9.226000, 6.811503E-2, 1.761189E-3
9.227000, 3.915814E-2, 8.972681E-4
9.228000, 9.643293E-3, 1.951813E-4
9.229000, 3.594348E-2, 3.624738E-4
9.230000, 8.803366E-2, 9.443179E-3
9.231000, 1.214029E-1, 1.730666E-3
9.232000, 2.675054E-2, 1.036255E-3
9.233000, 3.488528E-2, 4.743701E-4
9.234000, 7.859981E-2, 8.621151E-3
9.235000, 2.062085E-2, 2.528594E-3
9.236000, 6.502948E-2, 6.848981E-3
9.237000, 9.436468E-2, 4.041200E-3
9.238000, 6.786460E-2, 3.076902E-3
9.239000, 2.797814E-2, 6.391636E-3
, , 
9.240000, 1.130098E-2, 4.413969E-3
9.241000, 3.110094E-2, 3.371594E-3
9.242000, 1.285006E-3, 2.482593E-3
9.243000, 1.097951E-2, 6.918748E-3
9.244000, 3.596230E-2, 4.704270E-3
9.245000, 4.372097E-2, 5.797725E-3
9.246000, 4.795186E-2, 4.170092E-3
9.247000, 3.212516E-2, 6.185601E-3
9.248000, 5.437095E-2, 3.910392E-3
9.249000, 6.819982E-2, 6.334209E-3
9.250000, 2.015730E-2, 4.794197E-3
9.251000, 5.694151E-2, 3.467721E-3
9.252000, 3.182294E-2, 6.314242E-3
9.253000, 9.465501E-3, 4.224123E-3
9.254000, 7.328014E-2, 2.957989E-3
9.255000, 1.168841E-2, 1.885887E-3
9.256000, 7.706766E-3, 9.902433E-4
9.257000, 1.083962E-1, 2.542386E-4
9.258000, 6.363836E-2, 8.989235E-3
9.259000, 1.236026E-1, 6.613458E-3
9.260000, 3.069411E-2, 4.051806E-3
9.261000, 3.071830E-2, 2.898832E-3
9.262000, 8.433358E-2, 1.926470E-3
9.263000, 2.855382E-1, 7.533520E-3
9.264000, 2.357566E-1, 3.295557E-3
9.265000, 2.141651E-1, 2.289846E-3
9.266000, 2.892887E-1, 7.202102E-3
9.267000, 2.940619E-1, 3.596368E-3
9.268000, 7.688215E-2, 6.089678E-3
9.269000, 4.668171E-2, 4.118644E-3
9.270000, 3.640013E-3, 6.177800E-3
9.271000, 7.224233E-2, 3.960975E-3
9.272000, 9.679927E-2, 2.395912E-3
, , 
9.273000, 8.162209E-2, 1.112273E-3
9.274000, 1.297148E-1, 8.570896E-3
9.275000, 1.246411E-1, 6.539807E-3
9.276000, 4.636288E-2, 4.787309E-3
9.277000, 1.419928E-1, 3.290283E-3
9.278000, 3.228248E-1, 6.624554E-3
9.279000, 1.339584E-1, 3.814521E-3
9.280000, 1.914563E-2, 6.172283E-3
9.281000, 7.923878E-2, 4.202897E-3
9.282000, 1.993548E-1, 2.810646E-3
9.283000, 1.661936E-1, 7.005926E-3
9.284000, 1.100235E-1, 5.126523E-3
9.285000, 9.121900E-2, 5.112881E-3
9.286000, 8.241552E-2, 3.598566E-3
9.287000, 6.349480E-2, 6.327440E-3
9.288000, 4.645228E-2, 4.545859E-3
9.289000, 1.264697E-1, 3.044673E-3
9.290000, 3.878903E-3, 6.854561E-3
9.291000, 8.273586E-3, 3.615285E-3
9.292000, 1.835552E-2, 6.329640E-3
9.293000, 7.736345E-2, 4.094977E-3
9.294000, 1.753776E-1, 2.756647E-3
9.295000, 5.345905E-2, 7.004141E-3
9.296000, 2.391468E-1, 5.069296E-3
9.297000, 3.812237E-1, 3.427667E-3
9.298000, 1.041508E-1, 2.052433E-3
9.299000, 2.149613E-2, 9.179758E-4
9.300000, 6.268612E-2, 8.651167E-3
9.301000, 6.889603E-2, 2.114879E-3
9.302000, 1.049535E-1, 7.565207E-3
9.303000, 3.923940E-2, 3.095236E-3
9.304000, 4.514539E-2, 6.685157E-3
9.305000, 3.525416E-2, 3.880242E-3
, , 
9.306000, 1.098590E-3, 5.989949E-3
9.307000, 1.437060E-2, 4.490885E-3
9.308000, 5.023567E-2, 3.192402E-3
9.309000, 1.238507E-2, 2.108147E-3
9.310000, 5.101393E-2, 1.216077E-3
9.311000, 8.666518E-3, 4.954038E-4
9.312000, 1.324263E-2, 8.724468E-3
9.313000, 8.098873E-3, 2.331207E-3
9.314000, 1.779754E-1, 1.537020E-3
9.315000, 4.656671E-1, 7.759671E-3
9.316000, 7.905433E-2, 5.434113E-3
9.317000, 2.138440E-1, 5.182339E-3
9.318000, 4.083170E-1, 4.670334E-3
9.319000, 5.422976E-2, 5.798845E-3
9.320000, 1.341953E-1, 4.463720E-3
9.321000, 1.419207E-2, 3.321829E-3
9.322000, 2.614575E-2, 2.354905E-3
9.323000, 1.645866E-1, 7.105349E-3
9.324000, 1.599731E-2, 4.933177E-3
9.325000, 1.108232E-1, 5.540886E-3
9.326000, 2.333311E-1, 4.442552E-3
9.327000, 1.213312E-1, 2.743123E-3
9.328000, 9.360808E-3, 7.306342E-3
9.329000, 3.714630E-2, 3.055900E-3
9.330000, 4.299855E-2, 1.691881E-3
9.331000, 6.242786E-2, 5.879267E-4
9.332000, 7.319058E-2, 2.848024E-4
9.333000, 3.362181E-2, 9.534574E-4
9.334000, 6.001643E-3, 1.443502E-3
9.335000, 9.314712E-3, 1.042977E-2
9.336000, 7.290417E-2, 8.586817E-4
9.337000, 7.293659E-2, 8.357976E-3
9.338000, 8.750535E-2, 2.708788E-3
, , 
9.339000, 8.554806E-2, 1.930886E-3
9.340000, 5.407256E-2, 7.346631E-3
9.341000, 2.451598E-3, 5.000968E-3
9.342000, 1.644082E-2, 3.016158E-3
9.343000, 2.694688E-2, 1.360485E-3
9.344000, 4.907552E-2, 3.387366E-6
9.345000, 2.315217E-2, 9.735557E-3
9.346000, 5.613187E-2, 9.085906E-4
9.347000, 1.012587E-2, 1.993181E-4
9.348000, 3.239455E-2, 1.070470E-3
9.349000, 4.789504E-2, 1.731519E-3
9.350000, 5.767390E-2, 1.085876E-2
9.351000, 6.268158E-2, 3.170815E-4
9.352000, 2.049348E-2, 3.346392E-4
9.353000, 1.928394E-2, 9.471500E-3
9.354000, 2.952926E-2, 6.973373E-3
9.355000, 9.273907E-3, 3.824104E-3
9.356000, 3.714851E-2, 2.808038E-3
9.357000, 2.036548E-2, 1.972797E-3
9.358000, 2.794342E-2, 1.297373E-3
9.359000, 6.210911E-2, 7.622142E-4
9.360000, 1.189693E-1, 8.301862E-3
9.361000, 4.199644E-2, 2.881464E-3
9.362000, 3.293705E-2, 2.188495E-3
9.363000, 2.509575E-2, 7.031587E-3
9.364000, 5.314072E-2, 3.998939E-3
9.365000, 5.363436E-2, 3.157642E-3
9.366000, 9.243767E-3, 6.205154E-3
9.367000, 1.063015E-1, 4.689265E-3
9.368000, 4.146342E-2, 3.719325E-3
9.369000, 2.475183E-2, 2.887111E-3
9.370000, 6.300787E-2, 6.472204E-3
9.371000, 1.860788E-2, 4.229445E-3
, , 
9.372000, 2.283168E-2, 2.362860E-3
9.373000, 1.035050E-1, 7.815513E-3
9.374000, 6.992008E-2, 6.198850E-3
9.375000, 8.807358E-2, 3.864174E-3
9.376000, 1.292694E-1, 2.247923E-3
9.377000, 7.537767E-2, 7.716695E-3
9.378000, 3.296621E-2, 2.730335E-3
9.379000, 1.782668E-2, 7.201542E-3
9.380000, 2.288066E-2, 5.385328E-3
9.381000, 7.495841E-3, 3.817321E-3
9.382000, 7.393513E-2, 2.477643E-3
9.383000, 1.471171E-1, 1.347097E-3
9.384000, 1.239595E-1, 4.071760E-4
9.385000, 4.921215E-2, 3.599194E-4
9.386000, 4.234742E-2, 9.622320E-3
9.387000, 2.067299E-2, 1.396695E-3
9.388000, 6.554157E-2, 5.732329E-4
9.389000, 3.490537E-2, 8.744249E-3
9.390000, 2.290835E-2, 2.220770E-3
9.391000, 6.238933E-3, 1.344257E-3
9.392000, 2.448594E-2, 8.025414E-3
9.393000, 9.684188E-2, 2.888247E-3
9.394000, 1.376040E-2, 1.961222E-3
9.395000, 1.517214E-1, 1.192995E-3
9.396000, 1.349296E-1, 5.670901E-4
9.397000, 1.082642E-1, 8.583126E-3
9.398000, 4.919609E-2, 6.130332E-3
9.399000, 3.758721E-3, 4.054630E-3
9.400000, 9.919406E-2, 6.330131E-3
9.401000, 1.261203E-1, 3.735669E-3
9.402000, 1.869551E-2, 6.539124E-3
9.403000, 2.692845E-2, 5.028322E-3
9.404000, 4.003132E-2, 4.921820E-3
, , 
9.405000, 9.050666E-2, 5.463092E-3
9.406000, 9.443998E-2, 4.594116E-3
9.407000, 1.547261E-1, 5.696981E-3
9.408000, 7.868024E-2, 4.209442E-3
9.409000, 3.195072E-2, 5.711245E-3
9.410000, 1.060390E-2, 4.708529E-3
9.411000, 1.009073E-1, 5.309191E-3
9.412000, 2.644433E-1, 3.625818E-3
9.413000, 1.693433E-1, 2.227064E-3
9.414000, 5.583351E-2, 1.083462E-3
9.415000, 4.039595E-1, 8.483842E-3
9.416000, 2.083130E-1, 6.358999E-3
9.417000, 3.968704E-1, 4.532839E-3
9.418000, 3.672655E-1, 2.980275E-3
9.419000, 7.081920E-3, 1.677165E-3
9.420000, 9.938022E-2, 6.003342E-4
9.421000, 3.371137E-2, 8.923458E-3
9.422000, 4.442856E-3, 1.877664E-3
9.423000, 3.893894E-1, 7.775824E-3
9.424000, 4.169022E-1, 5.746721E-3
9.425000, 9.752573E-2, 4.629123E-3
9.426000, 5.987259E-2, 5.412863E-3
9.427000, 1.896210E-2, 3.737325E-3
9.428000, 8.248636E-2, 2.332964E-3
9.429000, 1.059347E-2, 7.477999E-3
9.430000, 5.675864E-5, 5.578877E-3
9.431000, 6.980518E-2, 3.959898E-3
9.432000, 1.358041E-1, 6.055450E-3
9.433000, 1.090296E-1, 4.349458E-3
9.434000, 5.947339E-2, 2.911566E-3
9.435000, 1.322386E-2, 1.715732E-3
9.436000, 8.244674E-2, 7.913775E-3
9.437000, 1.216433E-1, 2.792776E-3
, , 
9.438000, 5.377339E-3, 6.945968E-3
9.439000, 4.465309E-2, 4.994350E-3
9.440000, 1.868721E-2, 3.340558E-3
9.441000, 2.340339E-1, 1.957165E-3
9.442000, 3.002643E-1, 8.179939E-4
9.443000, 2.625595E-1, 8.752929E-3
9.444000, 8.797653E-1, 2.013805E-3
9.445000, 5.821614E-1, 9.875029E-4
9.446000, 5.481621E-2, 1.613850E-4
9.447000, 6.982703E-2, 4.868833E-4
9.448000, 5.856671E-3, 9.783350E-4
9.449000, 2.760972E-3, 9.983755E-3
9.450000, 8.910087E-2, 1.271480E-3
9.451000, 1.840467E-1, 6.619093E-4
9.452000, 1.677726E-1, 1.859749E-4
9.453000, 1.060782E-1, 8.824518E-3
9.454000, 6.587097E-2, 2.407597E-3
9.455000, 3.531660E-2, 1.759331E-3
9.456000, 8.061906E-2, 7.419533E-3
9.457000, 8.336508E-2, 5.001843E-3
9.458000, 5.613330E-3, 5.683425E-3
9.459000, 2.606064E-1, 4.121415E-3
9.460000, 6.014108E-2, 2.274158E-3
9.461000, 2.519826E-1, 7.894309E-3
9.462000, 1.276804E-1, 6.275335E-3
9.463000, 2.954806E-3, 4.866999E-3
9.464000, 7.903565E-1, 3.651453E-3
9.465000, 9.091604E-2, 2.611746E-3
9.466000, 1.420485E-1, 6.919261E-3
9.467000, 3.705191E-2, 3.836249E-3
9.468000, 1.010176E-1, 5.895520E-3
9.469000, 1.989526E-3, 4.679172E-3
9.470000, 1.164009E-1, 5.214426E-3
, , 
9.471000, 1.393172E-1, 5.216438E-3
9.472000, 2.478393E-1, 4.803995E-3
9.473000, 2.737471E-1, 3.135048E-3
9.474000, 1.166984E-1, 1.760459E-3
9.475000, 4.205169E-2, 8.002141E-3
9.476000, 9.903303E-2, 6.040273E-3
9.477000, 7.467338E-2, 4.303061E-3
9.478000, 7.034347E-2, 5.743177E-3
9.479000, 1.964130E-2, 4.601621E-3
9.480000, 3.643164E-2, 3.201586E-3
9.481000, 8.519270E-2, 2.045198E-3
9.482000, 9.163839E-2, 7.545257E-3
9.483000, 9.297125E-2, 5.452753E-3
9.484000, 4.830432E-2, 3.666933E-3
9.485000, 5.209124E-2, 6.489539E-3
9.486000, 2.522321E-4, 3.751069E-3
9.487000, 8.210545E-2, 6.394952E-3
9.488000, 2.548770E-2, 3.856443E-3
9.489000, 1.543895E-1, 2.372131E-3
9.490000, 1.114390E-1, 7.508353E-3
9.491000, 3.000281E-2, 2.982910E-3
9.492000, 2.380276E-3, 6.937435E-3
9.493000, 1.582860E-2, 5.135883E-3
9.494000, 1.766087E-2, 3.602892E-3
9.495000, 3.581752E-2, 6.337668E-3
9.496000, 1.093859E-1, 4.083479E-3
9.497000, 9.856697E-2, 5.915547E-3
9.498000, 7.902707E-2, 4.451364E-3
9.499000, 8.837297E-2, 3.053342E-3
9.500000, 5.713271E-2, 1.883368E-3
9.501000, 2.215311E-3, 9.187988E-4
9.502000, 9.954404E-3, 1.382019E-4
9.503000, 6.142872E-3, 9.129704E-3
, , 
9.504000, 8.374054E-2, 6.761953E-3
9.505000, 1.447054E-1, 3.908336E-3
9.506000, 7.763418E-2, 5.880594E-3
9.507000, 1.848367E-2, 4.660540E-3
9.508000, 2.451793E-2, 5.247112E-3
9.509000, 7.038600E-2, 5.185470E-3
9.510000, 2.935400E-2, 4.820857E-3
9.511000, 1.390056E-2, 3.128446E-3
9.512000, 1.737623E-2, 6.927326E-3
9.513000, 6.973257E-2, 3.417644E-3
9.514000, 1.314740E-1, 2.027561E-3
9.515000, 9.385225E-2, 8.907393E-4
9.516000, 2.266279E-2, 8.670910E-3
9.517000, 2.625430E-2, 2.110134E-3
9.518000, 1.296808E-1, 1.101523E-3
9.519000, 9.879173E-2, 8.356019E-3
9.520000, 7.285463E-2, 2.506997E-3
9.521000, 4.264493E-2, 7.090880E-3
9.522000, 3.645329E-2, 3.637116E-3
9.523000, 1.082402E-1, 6.090060E-3
9.524000, 5.938527E-2, 4.514726E-3
9.525000, 6.401164E-2, 3.321817E-3
9.526000, 2.325750E-2, 6.325475E-3
9.527000, 8.952734E-3, 4.344808E-3
9.528000, 3.881912E-2, 5.446457E-3
9.529000, 3.810169E-2, 3.561390E-3
9.530000, 4.568721E-2, 1.985993E-3
9.531000, 2.414616E-2, 7.960351E-3
9.532000, 3.445929E-2, 2.487172E-3
9.533000, 6.714260E-2, 1.193347E-3
9.534000, 6.229781E-2, 8.504102E-3
9.535000, 6.501959E-2, 2.161211E-3
