Time (s), Activation By Channel (% of MVC)
10.606000, 7.977850E-2, 5.190502E-3
10.607000, 3.738905E-2, 4.717180E-3
10.608000, 2.310692E-2, 2.944371E-3
10.609000, 4.018159E-1, 1.475948E-3
10.610000, 7.295275E-1, 8.369622E-3
10.611000, 1.950943E-1, 2.171747E-3
10.612000, 3.947490E-2, 9.642916E-4
10.613000, 2.725420E-1, 8.654644E-3
10.614000, 1.890907E-2, 2.081098E-3
10.615000, 4.815872E-2, 1.037857E-3
10.616000, 6.035322E-2, 8.444894E-3
10.617000, 5.301143E-2, 6.249911E-3
10.618000, 6.011064E-2, 4.366712E-3
10.619000, 2.012711E-1, 5.882093E-3
10.620000, 2.530156E-2, 4.271230E-3
10.621000, 1.170333E-1, 5.956993E-3
10.622000, 5.380266E-3, 4.433715E-3
10.623000, 1.121308E-1, 3.149999E-3
10.624000, 9.858604E-2, 6.569532E-3
10.625000, 1.591409E-2, 4.045296E-3
, , 
10.626000, 6.014059E-2, 2.864695E-3
10.627000, 8.962116E-2, 6.768166E-3
10.628000, 1.327367E-1, 3.918505E-3
10.629000, 1.138894E-1, 5.854595E-3
10.630000, 1.604910E-2, 4.701268E-3
10.631000, 5.589364E-2, 5.193172E-3
10.632000, 1.148502E-1, 3.400253E-3
10.633000, 1.237617E-1, 1.906261E-3
10.634000, 6.959401E-2, 6.819844E-4
10.635000, 5.406250E-2, 3.004061E-4
10.636000, 9.242997E-2, 9.718392E-3
10.637000, 4.151370E-2, 7.454978E-3
10.638000, 1.508703E-2, 5.500050E-3
10.639000, 1.114060E-1, 3.827746E-3
10.640000, 4.913952E-2, 2.413296E-3
10.641000, 3.474510E-3, 7.418038E-3
10.642000, 7.447974E-2, 5.546855E-3
10.643000, 1.042933E-1, 3.960991E-3
10.644000, 6.315101E-2, 6.018156E-3
10.645000, 1.369958E-1, 4.376377E-3
10.646000, 5.611197E-2, 3.011626E-3
10.647000, 2.992501E-3, 1.878691E-3
10.648000, 8.138480E-3, 7.697804E-3
10.649000, 1.905198E-1, 3.052292E-3
10.650000, 4.700649E-1, 1.999161E-3
10.651000, 3.204507E-1, 7.514064E-3
10.652000, 1.191934E-2, 3.284383E-3
10.653000, 1.238425E-1, 2.266243E-3
10.654000, 1.324057E-1, 1.427211E-3
10.655000, 1.523305E-1, 7.474406E-4
10.656000, 1.617127E-1, 2.083755E-4
10.657000, 1.192009E-1, 2.072799E-4
10.658000, 7.536005E-2, 9.166641E-3
, , 
10.659000, 4.084906E-2, 2.108492E-3
10.660000, 5.756048E-3, 7.154938E-3
10.661000, 6.400466E-3, 4.813174E-3
10.662000, 3.651890E-2, 5.804531E-3
10.663000, 1.779971E-1, 4.591238E-3
10.664000, 2.362630E-1, 5.104238E-3
10.665000, 2.915643E-1, 3.155877E-3
10.666000, 6.595239E-2, 1.545017E-3
10.667000, 1.854987E-1, 2.377637E-4
10.668000, 1.105238E-1, 7.981235E-4
10.669000, 8.887186E-2, 1.024426E-2
10.670000, 1.149170E-1, 6.635464E-4
10.671000, 1.131345E-1, 8.861217E-3
10.672000, 3.901140E-2, 6.687659E-3
10.673000, 1.150145E-1, 4.808319E-3
10.674000, 2.173730E-1, 3.199697E-3
10.675000, 1.774429E-1, 1.839113E-3
10.676000, 7.061946E-2, 7.946344E-3
10.677000, 2.379534E-2, 6.035687E-3
10.678000, 3.961934E-3, 4.235662E-3
10.679000, 1.686701E-2, 5.896651E-3
10.680000, 7.048615E-2, 4.353805E-3
10.681000, 9.891994E-2, 2.856162E-3
10.682000, 8.165831E-2, 1.603130E-3
10.683000, 5.990895E-3, 5.715514E-4
10.684000, 4.743006E-2, 2.607204E-4
10.685000, 1.019465E-1, 9.147973E-4
10.686000, 1.111387E-1, 1.410732E-3
10.687000, 8.682385E-2, 1.767495E-3
10.688000, 8.234279E-2, 1.065401E-2
10.689000, 6.597621E-2, 7.060033E-4
10.690000, 8.841588E-2, 1.885993E-4
10.691000, 1.879215E-1, 8.857494E-3
, , 
10.692000, 2.167981E-1, 2.344842E-3
10.693000, 1.060396E-1, 6.978581E-3
10.694000, 5.490804E-2, 3.965889E-3
10.695000, 3.131503E-2, 3.054776E-3
10.696000, 4.954948E-2, 2.288307E-3
10.697000, 1.246910E-1, 1.650919E-3
10.698000, 7.941381E-2, 1.128088E-3
10.699000, 1.838067E-2, 7.944751E-3
10.700000, 3.519485E-2, 5.438125E-3
10.701000, 6.390742E-2, 5.321126E-3
10.702000, 4.772935E-2, 4.228327E-3
10.703000, 4.677194E-1, 5.365584E-3
10.704000, 4.955931E-1, 3.332602E-3
10.705000, 4.286491E-1, 6.998843E-3
10.706000, 1.454367E+0, 3.128686E-3
10.707000, 4.732632E-1, 7.078033E-3
10.708000, 1.131729E+0, 5.494751E-3
10.709000, 5.214878E-1, 4.120573E-3
10.710000, 2.877343E-2, 2.938475E-3
10.711000, 1.590586E-1, 6.718916E-3
10.712000, 1.793480E-1, 4.725218E-3
10.713000, 1.468329E-1, 5.589372E-3
10.714000, 8.719922E-2, 4.534467E-3
10.715000, 1.179000E-1, 5.694517E-3
10.716000, 4.345222E-2, 4.150041E-3
10.717000, 6.929419E-2, 5.821906E-3
10.718000, 5.939571E-2, 4.098418E-3
10.719000, 2.417365E-1, 5.986868E-3
10.720000, 2.807438E-1, 4.322302E-3
10.721000, 3.696083E-1, 2.902762E-3
10.722000, 3.331366E-1, 1.707059E-3
10.723000, 3.450988E-1, 7.148066E-4
10.724000, 2.686508E-1, 8.744611E-3
, , 
10.725000, 1.912006E-1, 2.103150E-3
10.726000, 7.212285E-2, 7.519128E-3
10.727000, 2.298461E-2, 5.472094E-3
10.728000, 1.726144E-2, 3.740656E-3
10.729000, 4.084025E-2, 6.356565E-3
10.730000, 9.471601E-2, 3.944763E-3
10.731000, 1.072463E-1, 6.141880E-3
10.732000, 5.455884E-2, 4.485768E-3
10.733000, 3.506847E-2, 3.079803E-3
10.734000, 4.899340E-2, 6.750006E-3
10.735000, 6.898939E-2, 3.767493E-3
10.736000, 1.442599E-1, 2.503118E-3
10.737000, 1.083576E-1, 7.199691E-3
10.738000, 1.494317E-1, 3.430835E-3
10.739000, 7.040658E-2, 2.266165E-3
10.740000, 1.678114E-1, 7.349577E-3
10.741000, 1.362115E-1, 5.294965E-3
10.742000, 8.176726E-2, 5.095257E-3
10.743000, 1.600256E-1, 3.708695E-3
10.744000, 8.588662E-2, 2.539833E-3
10.745000, 1.557271E-1, 1.567418E-3
10.746000, 1.656454E-1, 7.879750E-3
10.747000, 7.907090E-2, 2.972349E-3
10.748000, 2.105101E-1, 6.653591E-3
10.749000, 3.750318E-1, 4.032951E-3
10.750000, 4.074259E-1, 2.905366E-3
10.751000, 2.558302E-1, 6.690304E-3
10.752000, 2.558040E-1, 4.020321E-3
10.753000, 1.494173E-1, 2.911314E-3
10.754000, 1.868546E-1, 6.670631E-3
10.755000, 1.120343E+0, 4.601567E-3
10.756000, 3.542447E-1, 5.786217E-3
10.757000, 1.126631E-1, 4.382694E-3
, , 
10.758000, 1.732680E-1, 3.184619E-3
10.759000, 4.512811E-1, 6.478162E-3
10.760000, 6.921804E-1, 4.169290E-3
10.761000, 1.655660E-1, 3.001512E-3
10.762000, 2.614847E-2, 6.634432E-3
10.763000, 3.651414E-2, 4.036737E-3
10.764000, 5.855355E-2, 2.889862E-3
10.765000, 1.455640E-1, 1.923343E-3
10.766000, 1.539073E-1, 7.531395E-3
10.767000, 1.134017E-1, 3.302102E-3
10.768000, 1.170508E-1, 2.299827E-3
10.769000, 1.172998E-1, 7.189757E-3
10.770000, 9.734963E-2, 3.609978E-3
10.771000, 8.068016E-2, 6.075881E-3
10.772000, 1.273875E-1, 4.105680E-3
10.773000, 8.729194E-2, 2.462057E-3
10.774000, 7.264276E-2, 1.112478E-3
10.775000, 1.112420E-1, 8.624966E-3
10.776000, 1.599917E-1, 2.013611E-3
10.777000, 1.092720E-1, 8.924038E-4
10.778000, 7.515619E-2, 8.600182E-8
10.779000, 2.100847E-3, 6.905247E-4
10.780000, 1.801959E-2, 9.854957E-3
10.781000, 1.651520E-2, 7.374709E-3
10.782000, 6.015891E-2, 5.237781E-3
10.783000, 1.429091E-1, 3.416250E-3
10.784000, 7.283726E-3, 1.883142E-3
10.785000, 1.843462E-1, 8.038593E-3
10.786000, 5.022384E-1, 2.419112E-3
10.787000, 4.965738E-1, 7.527070E-3
10.788000, 2.904339E-1, 2.907339E-3
10.789000, 5.806774E-1, 7.061360E-3
10.790000, 1.613199E+0, 3.351003E-3
, , 
10.791000, 2.513864E-1, 6.639515E-3
10.792000, 1.242607E-1, 4.899980E-3
10.793000, 7.715949E-2, 5.229646E-3
10.794000, 1.464544E-2, 3.631895E-3
10.795000, 3.784701E-3, 2.296340E-3
10.796000, 3.998622E-2, 1.196997E-3
10.797000, 3.511175E-2, 8.341866E-3
10.798000, 5.470808E-4, 6.201605E-3
10.799000, 1.319764E-1, 4.280485E-3
10.800000, 2.076305E-1, 2.989685E-3
10.801000, 1.603626E-1, 6.732667E-3
10.802000, 6.070174E-2, 3.883365E-3
10.803000, 7.250540E-2, 2.707675E-3
10.804000, 1.008256E-2, 1.734108E-3
10.805000, 1.665360E-1, 7.710075E-3
10.806000, 2.561258E-1, 5.503244E-3
10.807000, 2.579445E-1, 3.630803E-3
10.808000, 1.434062E-1, 6.588479E-3
10.809000, 6.195118E-2, 5.041485E-3
10.810000, 1.846187E-2, 4.928945E-3
10.811000, 5.135020E-2, 5.448511E-3
10.812000, 8.309097E-2, 4.045001E-3
10.813000, 3.443415E-2, 2.855474E-3
10.814000, 7.862406E-3, 1.859192E-3
10.815000, 1.026899E-2, 7.614492E-3
10.816000, 2.186597E-2, 3.209008E-3
10.817000, 3.681541E-2, 2.204010E-3
10.818000, 4.014777E-3, 1.368541E-3
10.819000, 1.089675E-3, 6.848538E-4
10.820000, 1.402961E-2, 8.514798E-3
10.821000, 1.382647E-1, 2.546990E-3
10.822000, 2.484931E-1, 6.903791E-3
10.823000, 3.525374E-3, 4.724467E-3
, , 
10.824000, 2.919641E-2, 2.896555E-3
10.825000, 3.785579E-2, 1.386308E-3
10.826000, 7.702669E-2, 8.489472E-3
10.827000, 7.552530E-2, 6.619305E-3
10.828000, 1.189170E-3, 4.998400E-3
10.829000, 1.396659E-1, 5.045034E-3
10.830000, 9.657387E-2, 3.388842E-3
10.831000, 4.286804E-2, 6.632750E-3
10.832000, 1.242189E-1, 3.743418E-3
10.833000, 3.842304E-3, 6.270253E-3
10.834000, 2.278378E-2, 4.544018E-3
10.835000, 3.665575E-2, 3.071634E-3
10.836000, 1.678435E-2, 6.820149E-3
10.837000, 2.716975E-2, 3.640434E-3
10.838000, 7.109911E-2, 2.324686E-3
10.839000, 8.717265E-2, 1.227464E-3
10.840000, 7.761380E-2, 3.277219E-4
10.841000, 3.234831E-2, 3.946200E-4
10.842000, 2.190331E-3, 9.609715E-3
10.843000, 5.038534E-2, 7.193665E-3
10.844000, 4.192012E-2, 3.521167E-3
10.845000, 5.363649E-2, 2.424682E-3
10.846000, 5.171078E-2, 1.513583E-3
10.847000, 8.108725E-2, 7.687583E-4
10.848000, 1.114493E-1, 1.721433E-4
10.849000, 5.595720E-3, 2.932827E-4
10.850000, 2.931341E-2, 9.294550E-3
10.851000, 2.888308E-2, 6.704592E-3
10.852000, 5.491454E-2, 4.503635E-3
10.853000, 1.333067E-1, 5.994474E-3
10.854000, 1.502050E-1, 3.969768E-3
10.855000, 1.041426E-1, 6.395017E-3
10.856000, 6.624368E-2, 4.962958E-3
, , 
10.857000, 3.369391E-2, 4.919282E-3
10.858000, 1.132172E-1, 5.523167E-3
10.859000, 1.308158E-1, 4.486322E-3
10.860000, 1.284672E-1, 2.807782E-3
10.861000, 7.051238E-2, 1.425513E-3
10.862000, 2.029699E-1, 8.342429E-3
10.863000, 1.337099E-1, 6.383269E-3
10.864000, 6.016398E-2, 3.960176E-3
10.865000, 2.106939E-2, 2.568004E-3
10.866000, 3.430900E-2, 7.223294E-3
10.867000, 3.675961E-2, 5.299351E-3
10.868000, 9.497447E-3, 4.998595E-3
10.869000, 7.768632E-4, 3.552203E-3
10.870000, 3.631572E-2, 6.300514E-3
10.871000, 3.652886E-2, 4.443717E-3
10.872000, 5.335460E-2, 2.868285E-3
10.873000, 8.121003E-2, 7.101831E-3
10.874000, 2.922306E-3, 5.348631E-3
10.875000, 2.715899E-2, 4.789640E-3
10.876000, 5.682324E-2, 3.197023E-3
10.877000, 6.319346E-2, 6.786648E-3
10.878000, 9.104853E-2, 3.606814E-3
10.879000, 3.751948E-2, 2.245347E-3
10.880000, 2.277505E-2, 1.120655E-3
10.881000, 1.835912E-3, 8.442292E-3
10.882000, 7.463357E-2, 2.326777E-3
10.883000, 3.162328E-2, 7.353090E-3
10.884000, 9.068993E-3, 3.305106E-3
10.885000, 2.028477E-2, 6.479681E-3
10.886000, 2.494574E-2, 4.079475E-3
10.887000, 1.000893E-1, 5.798529E-3
10.888000, 4.589144E-2, 4.673184E-3
10.889000, 1.328164E-2, 5.286538E-3
, , 
10.890000, 1.274183E-1, 5.109133E-3
10.891000, 2.117755E-1, 3.730044E-3
10.892000, 1.748004E-1, 6.081156E-3
10.893000, 3.469714E-1, 4.446675E-3
10.894000, 3.624724E-1, 3.184522E-3
10.895000, 1.497823E-1, 6.523856E-3
10.896000, 1.017325E-1, 4.093763E-3
10.897000, 1.664126E-2, 2.909407E-3
10.898000, 7.333898E-3, 6.732154E-3
10.899000, 1.909444E-2, 3.942269E-3
10.900000, 3.684017E-2, 5.845419E-3
10.901000, 5.802515E-2, 3.956507E-3
10.902000, 6.325131E-2, 6.274715E-3
10.903000, 3.921676E-2, 3.914751E-3
10.904000, 6.428518E-2, 2.387991E-3
10.905000, 7.141017E-2, 7.518867E-3
10.906000, 3.903447E-2, 2.959053E-3
10.907000, 7.247469E-2, 6.964303E-3
10.908000, 5.397216E-2, 3.493246E-3
10.909000, 6.621853E-2, 2.197168E-3
10.910000, 1.069175E-1, 7.513985E-3
10.911000, 9.679620E-2, 5.523940E-3
10.912000, 1.051153E-2, 3.823233E-3
10.913000, 6.188881E-2, 2.386593E-3
10.914000, 7.392967E-3, 7.461250E-3
10.915000, 3.059946E-2, 3.049607E-3
10.916000, 4.542905E-2, 1.788764E-3
10.917000, 2.737587E-2, 7.901522E-3
10.918000, 2.237965E-2, 2.749366E-3
10.919000, 1.980686E-2, 1.611789E-3
10.920000, 1.940899E-1, 6.798548E-4
10.921000, 2.099365E-1, 6.803370E-5
10.922000, 7.293354E-2, 6.523203E-4
, , 
10.923000, 1.068764E+0, 1.092287E-3
10.924000, 5.705079E-2, 1.005711E-2
10.925000, 3.748208E-1, 1.229334E-3
10.926000, 2.303811E-1, 6.429264E-4
10.927000, 1.612309E-1, 1.833494E-4
10.928000, 1.313400E-1, 1.654170E-4
10.929000, 6.986608E-2, 4.182540E-4
10.930000, 4.862812E-2, 5.889208E-4
10.931000, 3.973743E-2, 9.341131E-3
10.932000, 7.454518E-2, 6.544468E-3
10.933000, 1.216068E-1, 4.175795E-3
10.934000, 1.315551E-1, 6.454391E-3
10.935000, 9.637451E-2, 3.410090E-3
10.936000, 1.001396E-1, 7.025403E-3
10.937000, 2.567230E-1, 5.638192E-3
10.938000, 1.689214E-1, 4.429089E-3
10.939000, 4.838228E-2, 5.268157E-3
10.940000, 8.081829E-2, 3.325941E-3
10.941000, 5.627173E-2, 6.926853E-3
10.942000, 1.401764E-4, 3.267724E-3
10.943000, 1.196140E-1, 1.768072E-3
10.944000, 9.766880E-2, 8.094001E-3
10.945000, 6.083975E-2, 2.442433E-3
10.946000, 1.098727E-1, 7.412260E-3
10.947000, 4.495216E-2, 3.120886E-3
10.948000, 1.314887E-2, 1.904484E-3
10.949000, 5.842564E-2, 9.256308E-4
10.950000, 1.840918E-2, 1.564310E-4
10.951000, 3.980206E-2, 4.291728E-4
10.952000, 8.298651E-3, 9.506476E-3
10.953000, 7.837953E-2, 1.695126E-3
10.954000, 7.436530E-2, 1.046612E-3
10.955000, 1.121239E-1, 8.107752E-3
, , 
10.956000, 1.432093E-1, 3.005234E-3
10.957000, 1.675022E-1, 2.259019E-3
10.958000, 1.071663E-1, 6.999803E-3
10.959000, 5.726419E-2, 4.004141E-3
10.960000, 1.910396E-1, 5.504740E-3
10.961000, 3.108609E-1, 5.266097E-3
10.962000, 1.411787E-1, 4.458742E-3
10.963000, 6.565137E-2, 6.113364E-3
10.964000, 9.082025E-2, 4.858035E-3
10.965000, 7.610338E-3, 4.876377E-3
10.966000, 4.350992E-2, 2.964207E-3
10.967000, 1.530750E-2, 1.387052E-3
10.968000, 8.386385E-2, 1.112110E-4
10.969000, 3.026261E-2, 8.954260E-4
10.970000, 1.196796E-1, 1.031439E-2
10.971000, 8.297646E-2, 6.185747E-4
10.972000, 1.734737E-2, 8.883023E-3
10.973000, 3.238271E-3, 1.962784E-3
10.974000, 6.033367E-3, 1.021467E-3
10.975000, 3.194172E-2, 8.368198E-3
10.976000, 2.426707E-2, 6.089487E-3
10.977000, 9.970325E-3, 4.132271E-3
10.978000, 1.749571E-2, 2.470404E-3
10.979000, 3.170350E-2, 7.572454E-3
10.980000, 4.133551E-2, 5.878702E-3
10.981000, 9.037778E-2, 4.212904E-3
10.982000, 1.133229E-1, 6.065254E-3
10.983000, 1.159729E-1, 4.070070E-3
10.984000, 6.873052E-2, 6.166139E-3
10.985000, 2.137422E-2, 4.008895E-3
10.986000, 5.179785E-2, 6.190238E-3
10.987000, 8.969772E-2, 4.632137E-3
10.988000, 1.050056E-1, 3.309404E-3
, , 
10.989000, 6.832036E-2, 6.451917E-3
10.990000, 5.642226E-2, 4.119645E-3
10.991000, 1.522886E-1, 5.755590E-3
10.992000, 1.123788E-2, 4.710685E-3
10.993000, 9.242729E-3, 5.261281E-3
10.994000, 5.519823E-2, 5.116693E-3
10.995000, 1.084965E-1, 4.935315E-3
10.996000, 8.173478E-2, 3.280399E-3
10.997000, 2.412107E-2, 6.745366E-3
10.998000, 6.195871E-2, 3.622789E-3
10.999000, 5.197280E-2, 6.401348E-3
11.000000, 5.095110E-2, 4.686851E-3
11.001000, 2.157033E-2, 5.424557E-3
11.002000, 9.630549E-2, 4.837177E-3
11.003000, 9.919353E-2, 5.309256E-3
11.004000, 7.933318E-2, 4.922629E-3
11.005000, 3.493748E-2, 5.248898E-3
11.006000, 1.671371E-2, 4.962231E-3
11.007000, 2.045605E-3, 5.226126E-3
11.008000, 1.821774E-2, 4.971695E-3
11.009000, 1.256152E-2, 3.424218E-3
11.010000, 4.335990E-2, 2.123678E-3
11.011000, 3.674132E-3, 1.046565E-3
11.012000, 5.903818E-2, 8.480573E-3
11.013000, 1.006712E-1, 2.314043E-3
11.014000, 6.422875E-2, 7.349109E-3
11.015000, 3.561212E-1, 3.318314E-3
11.016000, 1.586305E-1, 2.187576E-3
11.017000, 1.389113E-1, 1.253711E-3
11.018000, 1.694735E-1, 4.960539E-4
11.019000, 1.475142E-1, 8.755955E-3
11.020000, 4.189937E-2, 2.272386E-3
11.021000, 1.011385E-1, 7.195505E-3
, , 
11.022000, 1.935997E-1, 3.631667E-3
11.023000, 1.926436E-1, 2.628101E-3
11.024000, 6.309274E-2, 1.791743E-3
11.025000, 6.279427E-2, 7.546253E-3
11.026000, 3.409690E-2, 3.390471E-3
11.027000, 8.127846E-2, 6.173078E-3
11.028000, 6.811346E-2, 4.095158E-3
11.029000, 3.772014E-2, 6.292897E-3
11.030000, 3.067015E-2, 3.769042E-3
11.031000, 3.188970E-2, 6.509778E-3
11.032000, 3.015318E-2, 5.002863E-3
11.033000, 4.308716E-2, 4.943758E-3
11.034000, 6.925672E-2, 3.206902E-3
11.035000, 1.380607E-1, 1.770787E-3
11.036000, 9.547812E-2, 8.046636E-3
11.037000, 1.373191E-4, 6.132712E-3
11.038000, 5.976136E-2, 4.481448E-3
11.039000, 3.932147E-2, 5.580157E-3
11.040000, 5.038330E-3, 4.719889E-3
11.041000, 1.418816E-2, 3.253098E-3
11.042000, 1.147191E-1, 6.636560E-3
11.043000, 8.566011E-2, 3.823051E-3
11.044000, 2.475035E-2, 6.147451E-3
11.045000, 1.604786E-1, 4.240204E-3
11.046000, 2.619856E-1, 2.857000E-3
11.047000, 2.457178E-1, 6.953561E-3
11.048000, 6.636068E-2, 3.580248E-3
11.049000, 7.575767E-2, 6.321293E-3
11.050000, 3.743510E-2, 4.129819E-3
11.051000, 4.264144E-2, 5.846683E-3
11.052000, 3.276652E-2, 4.114366E-3
11.053000, 1.821080E-1, 2.660933E-3
11.054000, 1.696380E-1, 7.192315E-3
, , 
11.055000, 2.009735E-2, 3.321526E-3
11.056000, 1.819042E-1, 2.069456E-3
11.057000, 3.871453E-2, 7.608486E-3
11.058000, 9.290786E-2, 3.056448E-3
11.059000, 1.494751E-1, 6.717981E-3
11.060000, 5.366990E-2, 3.854143E-3
11.061000, 9.379501E-3, 2.641922E-3
11.062000, 2.010047E-2, 7.012580E-3
11.063000, 9.926481E-3, 3.661340E-3
11.064000, 1.109856E-2, 6.116686E-3
11.065000, 5.616390E-3, 4.441045E-3
11.066000, 1.712604E-2, 5.445727E-3
11.067000, 3.630153E-2, 3.640288E-3
11.068000, 7.340050E-2, 2.129819E-3
11.069000, 7.949305E-2, 8.859483E-4
11.070000, 9.726686E-2, 1.183729E-4
11.071000, 1.834007E-2, 9.088547E-4
11.072000, 2.299282E-2, 1.509847E-3
11.073000, 3.539828E-2, 1.944325E-3
11.074000, 6.960496E-2, 2.233875E-3
11.075000, 7.445365E-2, 2.398688E-3
11.076000, 4.898952E-2, 2.457555E-3
11.077000, 2.857508E-2, 2.427871E-3
11.078000, 4.718355E-2, 1.097670E-2
11.079000, 2.359668E-2, 6.743896E-4
11.080000, 2.080469E-2, 8.247274E-3
11.081000, 1.758633E-2, 5.597353E-3
11.082000, 4.076871E-2, 5.295659E-3
11.083000, 2.118521E-2, 4.325755E-3
11.084000, 6.214727E-3, 3.493908E-3
11.085000, 1.345773E-2, 2.785397E-3
11.086000, 1.634982E-2, 6.464439E-3
11.087000, 2.846944E-2, 4.524905E-3
, , 
11.088000, 7.423372E-3, 5.017482E-3
11.089000, 6.762256E-2, 5.705174E-3
11.090000, 9.910402E-2, 4.078723E-3
11.091000, 5.614187E-2, 2.224226E-3
11.092000, 2.150255E-2, 7.107452E-4
11.093000, 1.639523E-1, 4.973862E-4
11.094000, 1.210672E-1, 1.008508E-2
11.095000, 2.401701E-2, 7.087137E-4
11.096000, 3.925902E-2, 8.905533E-3
11.097000, 1.328440E-2, 6.799777E-3
11.098000, 9.325603E-2, 4.969249E-3
11.099000, 3.634013E-2, 5.258073E-3
11.100000, 7.185506E-2, 3.760509E-3
11.101000, 2.488401E-2, 6.127014E-3
11.102000, 1.622300E-3, 4.359571E-3
11.103000, 1.372767E-2, 5.566240E-3
11.104000, 1.518141E-2, 3.773446E-3
11.105000, 1.082912E-2, 2.254413E-3
11.106000, 3.112179E-2, 9.854429E-4
11.107000, 1.849822E-2, 5.634486E-5
11.108000, 2.793170E-2, 8.929713E-4
11.109000, 4.254472E-2, 1.019662E-2
11.110000, 9.180235E-3, 8.055858E-4
11.111000, 6.183025E-3, 8.664963E-3
11.112000, 4.318096E-2, 2.180874E-3
11.113000, 5.066620E-2, 7.436012E-3
11.114000, 1.903658E-2, 3.273063E-3
11.115000, 9.903992E-2, 2.179640E-3
11.116000, 8.231861E-2, 7.372065E-3
11.117000, 1.335570E-1, 3.390544E-3
11.118000, 1.711859E-1, 2.339816E-3
11.119000, 3.483544E-2, 1.471866E-3
11.120000, 9.110895E-2, 7.670996E-4
, , 
11.121000, 8.246961E-2, 2.070715E-4
11.122000, 5.735073E-3, 2.255221E-4
11.123000, 1.712053E-2, 5.468483E-4
11.124000, 6.689320E-2, 7.719483E-4
11.125000, 8.160587E-2, 9.565806E-3
11.126000, 7.874200E-3, 1.851799E-3
11.127000, 8.190215E-2, 1.360780E-3
11.128000, 1.758852E-1, 7.686334E-3
11.129000, 1.668442E-1, 3.491262E-3
11.130000, 8.329322E-2, 2.773985E-3
11.131000, 2.726398E-2, 6.485226E-3
11.132000, 3.264430E-2, 4.156307E-3
11.133000, 4.935556E-2, 6.434421E-3
11.134000, 1.675893E-2, 3.468325E-3
11.135000, 7.591011E-2, 1.720191E-3
11.136000, 1.208298E-1, 3.012175E-4
11.137000, 7.687974E-2, 8.235981E-4
11.138000, 8.148512E-2, 1.687424E-3
11.139000, 4.535312E-1, 2.321571E-3
11.140000, 1.474769E-1, 2.755468E-3
11.141000, 6.569599E-3, 1.166771E-2
11.142000, 3.532730E-2, 8.941954E-3
11.143000, 3.863222E-2, 6.568267E-3
11.144000, 4.671536E-2, 4.130501E-3
11.145000, 1.462915E-3, 3.037755E-3
11.146000, 3.725340E-2, 2.144512E-3
11.147000, 1.755068E-2, 7.224316E-3
11.148000, 1.395767E-2, 4.948995E-3
11.149000, 2.906454E-2, 3.016393E-3
11.150000, 7.420282E-2, 1.397412E-3
11.151000, 2.616052E-2, 8.587166E-3
11.152000, 2.558347E-2, 6.822517E-3
11.153000, 3.313729E-2, 5.301099E-3
, , 
11.154000, 5.859864E-3, 4.651080E-3
11.155000, 1.859160E-2, 2.913554E-3
11.156000, 1.832154E-2, 1.472833E-3
11.157000, 6.944100E-2, 8.351230E-3
11.158000, 1.117279E-1, 6.444423E-3
11.159000, 6.738598E-2, 3.851534E-3
11.160000, 2.040435E-2, 2.417542E-3
11.161000, 4.037238E-2, 1.241682E-3
11.162000, 9.707852E-2, 2.966272E-4
11.163000, 3.885699E-2, 4.434870E-4
11.164000, 3.910867E-2, 1.003043E-3
11.165000, 1.515472E-2, 1.404931E-3
11.166000, 2.927149E-2, 1.670540E-3
11.167000, 4.310282E-2, 1.047082E-2
11.168000, 8.160501E-3, 7.682159E-3
11.169000, 1.751699E-2, 5.287815E-3
11.170000, 1.500120E-2, 3.255278E-3
11.171000, 3.985207E-3, 7.097891E-3
11.172000, 4.029257E-3, 2.991136E-3
11.173000, 9.515442E-3, 7.266058E-3
11.174000, 6.501030E-2, 5.740985E-3
11.175000, 5.512546E-3, 4.429068E-3
11.176000, 5.616552E-2, 3.310123E-3
11.177000, 9.005996E-2, 2.365177E-3
11.178000, 7.538089E-2, 1.576426E-3
11.179000, 6.054410E-2, 9.271962E-4
11.180000, 1.304123E-1, 4.019122E-4
11.181000, 1.058320E-1, 1.394091E-5
11.182000, 1.004275E-1, 3.338502E-4
11.183000, 1.345641E-1, 9.221363E-3
11.184000, 1.344334E-1, 2.105045E-3
11.185000, 1.420745E-1, 7.124606E-3
11.186000, 1.720932E-1, 3.887331E-3
, , 
11.187000, 1.005730E-1, 3.021138E-3
11.188000, 6.255824E-2, 2.280554E-3
11.189000, 6.738216E-2, 6.997784E-3
11.190000, 2.463138E-2, 4.683411E-3
11.191000, 2.464722E-2, 5.897614E-3
11.192000, 6.771876E-2, 4.641195E-3
11.193000, 2.623818E-2, 3.549698E-3
11.194000, 1.382029E-2, 2.609313E-3
11.195000, 7.767095E-3, 1.806883E-3
11.196000, 8.994804E-2, 1.129888E-3
11.197000, 1.191242E-1, 5.664321E-4
11.198000, 3.160843E-1, 1.052302E-4
11.199000, 8.606759E-2, 2.643999E-4
11.200000, 1.225540E-1, 5.525458E-4
11.201000, 8.419088E-2, 7.687067E-4
11.202000, 1.751019E-1, 9.217990E-4
11.203000, 1.033280E-1, 9.671217E-3
11.204000, 1.422005E-1, 6.882730E-3
11.205000, 9.390801E-2, 4.529868E-3
11.206000, 2.780135E-2, 2.571306E-3
11.207000, 3.111128E-2, 7.683326E-3
11.208000, 9.045824E-1, 2.521721E-3
11.209000, 3.572436E-1, 1.042838E-3
